cnt,pos,speed,DTorque,DAC,STorque,Force
9773,-109.737,0.0012,34,34.407,0,15
9775,-109.737,-0.0012,34,34.407,0,15
9777,-109.737,0.0048,34,34.407,0,15
9779,-109.737,0.0036,34,34.407,0,15
9781,-109.737,0,34,34.407,0,15
9783,-109.737,0,34,34.407,0,15
9785,-109.737,0.0012,34,34.407,0,15
9787,-109.737,0,34,34.407,0,15
9789,-109.737,0.0024,34,34.407,0,15
9791,-109.737,0.0036,34,34.407,0,15
9793,-109.737,0,34,34.407,0,15
9795,-109.737,-0.0012,34,34.407,0,15
9797,-109.737,-0.0012,34,34.407,0,15
9799,-109.737,0.0012,34,34.407,0,15
9801,-109.737,-0.0024,34,34.407,0,15
9803,-109.737,-0.0024,34,34.407,0,15
9805,-109.737,-0.0024,34,34.407,0,15
9807,-109.737,0,34,34.407,0,15
9809,-109.737,0.0012,34,34.407,0,15
9811,-109.737,0.0012,34,34.407,0,15
9813,-109.737,0.0024,34,34.407,0,15
9815,-109.737,-0.0012,34,34.407,0,15
9817,-109.737,-0.0024,34,34.407,0,15
9819,-109.737,0,34,34.407,0,15
9821,-109.737,-0.0036,34,34.407,0,15
9823,-109.737,0.0024,34,34.407,0,15
9825,-109.737,0,34,34.407,0,15
9827,-109.737,0.0012,34,34.407,0,15
9829,-109.737,0.0012,34,34.407,0,15
9831,-109.737,0,34,34.407,0,15
9833,-109.737,0.0012,34,34.407,0,15
9835,-109.737,-0.0024,34,34.407,0,15
9837,-109.737,-0.0024,34,34.407,0,15
9839,-109.737,0.0048,34,34.407,0,15
9841,-109.737,-0.0024,34,34.407,0,15
9843,-109.737,0.0012,34,34.407,0,15
9845,-109.737,-0.0036,34,34.407,0,15
9847,-109.737,0.0072,34,34.407,0,15
9849,-109.737,0.0048,34,34.407,0,15
9851,-109.737,0.0024,34,34.407,0,15
9853,-109.737,0.0012,34,34.407,0,15
9855,-109.737,0,34,34.407,0,15
9857,-109.737,0.0024,34,34.407,0,15
9859,-109.737,-0.0048,34,34.407,0,15
9861,-109.737,0.0036,34,34.407,0,15
9863,-109.737,-0.0036,34,34.407,0,15
9865,-109.737,0,34,34.407,0,15
9867,-109.737,0.0012,34,34.407,0,15
9869,-109.737,-0.0024,34,34.407,0,15
9871,-109.737,0.0036,34,34.407,0,15
9873,-109.737,-0.0048,34,34.407,0,15
9875,-109.737,0.0024,34,34.407,0,15
9877,-109.737,0.0036,34,34.407,0,15
9879,-109.737,-0.0024,34,34.407,0,15
9881,-109.737,-0.0012,34,34.407,0,15
9883,-109.737,-0.0012,34,34.407,0,15
9885,-109.737,-0.0012,34,34.407,0,15
9887,-109.737,-0.0048,34,34.407,0,15
9889,-109.737,-0.0024,34,34.407,0,15
9891,-109.737,0.0024,34,34.407,0,15
9893,-109.737,-0.0036,34,34.407,0,15
9895,-109.737,0.0024,34,34.407,0,15
9897,-109.737,-0.0024,34,34.407,0,15
9899,-109.737,0.0012,34,34.407,0,15
9901,-109.737,-0.0024,34,34.407,0,15
9903,-109.737,0.0036,34,34.407,0,15
9905,-109.737,0.0024,34,34.407,0,15
9907,-109.737,0,34,34.407,0,15
9909,-109.737,0.0036,34,34.407,0,15
9911,-109.737,-0.0012,34,34.407,0,15
9913,-109.737,-0.0024,34,34.407,0,15
9915,-109.737,0,34,34.407,0,15
9917,-109.737,0.0012,34,34.407,0,15
9919,-109.737,0,34,34.407,0,15
9921,-109.737,0,34,34.407,0,15
9923,-109.737,0.0012,34,34.407,0,15
9925,-109.737,-0.0012,34,34.407,0,15
9927,-109.737,-0.0048,34,34.407,0,15
9929,-109.737,-0.0012,34,34.407,0,15
9931,-109.737,0.0012,34,34.407,0,15
9933,-109.737,-0.0048,34,34.407,0,15
9935,-109.737,0,34,34.407,0,15
9937,-109.737,-0.0012,34,34.407,0,15
9939,-109.737,-0.0024,34,34.407,0,15
9941,-109.737,-0.0036,34,34.407,0,15
9943,-109.737,0.0012,34,34.407,0,15
9945,-109.737,-0.0036,34,34.407,0,15
9947,-109.737,0,34,34.407,0,15
9949,-109.737,0.0036,34,34.407,0,15
9951,-109.737,0.0024,34,34.407,0,15
9953,-109.737,0,34,34.407,0,15
9955,-109.737,-0.0036,34,34.407,0,15
9957,-109.737,-0.0012,34,34.407,0,15
9959,-109.737,-0.0012,34,34.407,0,15
9961,-109.737,0,34,34.407,0,15
9963,-109.737,-0.0048,34,34.407,0,15
9965,-109.737,0,34,34.407,0,15
9967,-109.737,-0.0012,34,34.407,0,15
9969,-109.737,-0.0012,34,34.407,0,15
9971,-109.737,0.0024,34,34.407,0,15
9973,-109.737,0,34,34.407,0,15
9975,-109.737,-0.0012,34,34.407,0,15
9977,-109.737,-0.0036,34,34.407,0,15
9979,-109.737,-0.0012,34,34.407,0,15
9981,-109.737,0.0012,34,34.407,0,15
9983,-109.737,0.0024,34,34.407,0,15
9985,-109.737,0.0012,34,34.407,0,15
9987,-109.737,-0.0012,34,34.407,0,15
9989,-109.737,-0.0012,34,34.407,0,15
9991,-109.737,-0.0024,34,34.407,0,15
9993,-109.737,0.0024,34,34.407,0,15
9995,-109.737,0.0012,34,34.407,0,15
9997,-109.737,0,34,34.407,0,15
9999,-109.737,0,34,34.407,0,15
10001,-109.737,-0.0012,34,34.407,0,15
10003,-109.737,0.0012,34,34.407,0,15
10005,-109.737,-0.0012,34,34.407,0,15
10007,-109.737,0.0024,34,34.407,0,15
10009,-109.737,0.0012,34,34.407,0,15
10011,-109.737,0,34,34.407,0,15
10013,-109.737,0.0012,34,34.407,0,15
10015,-109.737,0,34,34.407,0,15
10017,-109.737,-0.0012,34,34.407,0,15
10019,-109.737,-0.0024,34,34.407,0,15
10021,-109.737,-0.0024,34,34.407,0,15
10023,-109.737,0.0012,34,34.407,0,15
10025,-109.737,0.0012,34,34.407,0,15
10027,-109.737,0.006,34,34.407,0,15
10029,-109.737,0.0024,34,34.407,0,15
10031,-109.737,-0.0024,34,34.407,0,15
10033,-109.737,0.0012,34,34.407,0,15
10035,-109.737,0.0012,34,34.407,0,15
10037,-109.737,0.0012,34,34.407,0,15
10039,-109.737,-0.006,34,34.407,0,15
10041,-109.737,0,34,34.407,0,15
10043,-109.737,0.0024,34,34.407,0,15
10045,-109.737,0,34,34.407,0,15
10047,-109.737,0.0012,34,34.407,0,15
10049,-109.737,0.0036,34,34.407,0,15
10051,-109.737,-0.0024,34,34.407,0,15
10053,-109.737,-0.0036,34,34.407,0,15
10055,-109.737,-0.0012,34,34.407,0,15
10057,-109.737,-0.0012,34,34.407,0,15
10059,-109.737,-0.0036,34,34.407,0,15
10061,-109.737,-0.0024,34,34.407,0,15
10063,-109.737,0.0024,34,34.407,0,15
10065,-109.737,0.0012,34,34.407,0,15
10067,-109.737,0,34,34.407,0,15
10069,-109.737,-0.0012,34,34.407,0,15
10071,-109.737,0,34,34.407,0,15
10073,-109.737,-0.0024,34,34.407,0,15
10075,-109.737,-0.0012,34,34.407,0,15
10077,-109.737,0,34,34.407,0,15
10079,-109.737,0.0024,34,34.407,0,15
10081,-109.737,0.0012,34,34.407,0,15
10083,-109.737,0,34,34.407,0,15
10085,-109.737,0,34,34.407,0,15
10087,-109.737,-0.0012,34,34.407,0,15
10089,-109.737,0.0012,34,34.407,0,15
10091,-109.737,-0.0012,34,34.407,0,15
10093,-109.737,0.0024,34,34.407,0,15
10095,-109.737,0,34,34.407,0,15
10097,-109.737,0.0012,34,34.407,0,15
10099,-109.737,-0.0012,34,34.407,0,15
10101,-109.737,-0.0012,34,34.407,0,15
10103,-109.737,0,34,34.407,0,15
10105,-109.737,-0.0036,34,34.407,0,15
10107,-109.737,0,34,34.407,0,15
10109,-109.737,0,34,34.407,0,15
10111,-109.737,-0.0024,34,34.407,0,15
10113,-109.737,0.0024,34,34.407,0,15
10115,-109.737,-0.0012,34,34.407,0,15
10117,-109.737,0.0036,34,34.407,0,15
10119,-109.737,0,34,34.407,0,15
10121,-109.737,0.0024,34,34.407,0,15
10123,-109.737,0,34,34.407,0,15
10125,-109.737,0.0012,34,34.407,0,15
10127,-109.737,-0.0036,34,34.407,0,15
10129,-109.737,0.0024,34,34.407,0,15
10131,-109.737,-0.0012,34,34.407,0,15
10133,-109.737,-0.0024,34,34.407,0,15
10135,-109.737,0.0012,34,34.407,0,15
10137,-109.737,-0.0036,34,34.407,0,15
10139,-109.737,0.0024,34,34.407,0,15
10141,-109.737,0.0036,34,34.407,0,15
10143,-109.737,-0.0024,34,34.407,0,15
10145,-109.737,0,34,34.407,0,15
10147,-109.737,0,34,34.407,0,15
10149,-109.737,-0.0024,34,34.407,0,15
10151,-109.737,0.0024,34,34.407,0,15
10153,-109.737,0,34,34.407,0,15
10155,-109.737,-0.0012,34,34.407,0,15
10157,-109.737,0.0012,34,34.407,0,15
10159,-109.737,-0.0024,34,34.407,0,15
10161,-109.737,0.0036,34,34.407,0,15
10163,-109.737,0,34,34.407,0,15
10165,-109.737,0.0012,34,34.407,0,15
10167,-109.737,0,34,34.407,0,15
10169,-109.737,0,34,34.407,0,15
10171,-109.737,0,34,34.407,0,15
10173,-109.737,0.006,34,34.407,0,15
10175,-109.737,0.0036,34,34.407,0,15
10177,-109.737,0.0036,34,34.407,0,15
10179,-109.737,0,34,34.407,0,15
10181,-109.737,0,34,34.407,0,15
10183,-109.737,0.0024,34,34.407,0,15
10185,-109.737,-0.0012,34,34.407,0,15
10187,-109.737,0.0012,34,34.407,0,15
10189,-109.737,0.0012,34,34.407,0,15
10191,-109.737,-0.0012,34,34.407,0,15
10193,-109.737,0.0036,34,34.407,0,15
10195,-109.737,-0.0036,34,34.407,0,15
10197,-109.737,0.0012,34,34.407,0,15
10199,-109.737,0,34,34.407,0,15
10201,-109.737,-0.0012,34,34.407,0,15
10203,-109.737,0.0012,34,34.407,0,15
10205,-109.737,0,34,34.407,0,15
10207,-109.737,0.0012,34,34.407,0,15
10209,-109.737,-0.0012,34,34.407,0,15
10211,-109.737,-0.0012,34,34.407,0,15
10213,-109.737,0.0024,34,34.407,0,15
10215,-109.737,0,34,34.407,0,15
10217,-109.737,0.0024,34,34.407,0,15
10219,-109.737,0,34,34.407,0,15
10221,-109.737,-0.0024,34,34.407,0,15
10223,-109.737,0,34,34.407,0,15
10225,-109.737,-0.0012,34,34.407,0,15
10227,-109.737,0.0036,34,34.407,0,15
10229,-109.737,-0.0024,34,34.407,0,15
10231,-109.737,0.0024,34,34.407,0,15
10233,-109.737,0.0012,34,34.407,0,15
10235,-109.737,0.0012,34,34.407,0,15
10237,-109.737,0,34,34.407,0,15
10239,-109.737,-0.0024,34,34.407,0,15
10241,-109.737,0,34,34.407,0,15
10243,-109.737,0.0024,34,34.407,0,15
10245,-109.737,-0.0012,34,34.407,0,15
10247,-109.737,0.0012,34,34.407,0,15
10249,-109.737,-0.0024,34,34.407,0,15
10251,-109.737,0.0024,34,34.407,0,15
10253,-109.737,0.0012,34,34.407,0,15
10255,-109.737,0.0012,34,34.407,0,15
10257,-109.737,0.0036,34,34.407,0,15
10259,-109.737,-0.0036,34,34.407,0,15
10261,-109.737,-0.0024,34,34.407,0,15
10263,-109.737,-0.0012,34,34.407,0,15
10265,-109.737,0,34,34.407,0,15
10267,-109.737,-0.0024,34,34.407,0,15
10269,-109.737,0.0024,34,34.407,0,15
10271,-109.737,0,34,34.407,0,15
10273,-109.737,-0.0012,34,34.407,0,15
10275,-109.737,-0.0012,34,34.407,0,15
10277,-109.737,-0.0012,34,34.407,0,15
10279,-109.737,-0.006,34,34.407,0,15
10281,-109.737,-0.0012,34,34.407,0,15
10283,-109.737,0.0024,34,34.407,0,15
10285,-109.737,0.0012,34,34.407,0,15
10287,-109.737,-0.0036,34,34.407,0,15
10289,-109.737,-0.0012,34,34.407,0,15
10291,-109.737,-0.006,34,34.407,0,15
10293,-109.737,0,34,34.407,0,15
10295,-109.737,0.0024,34,34.407,0,15
10297,-109.737,-0.0012,34,34.407,0,15
10299,-109.737,-0.0012,34,34.407,0,15
10301,-109.737,-0.0012,34,34.407,0,15
10303,-109.737,0,34,34.407,0,15
10305,-109.737,0.0036,34,34.407,0,15
10307,-109.737,-0.0048,34,34.407,0,15
10309,-109.737,0,34,34.407,0,15
10311,-109.737,-0.0048,34,34.407,0,15
10313,-109.737,0.0012,34,34.407,0,15
10315,-109.737,-0.0048,34,34.407,0,15
10317,-109.737,0.0024,34,34.407,0,15
10319,-109.737,-0.0048,34,34.407,0,15
10321,-109.737,0.0012,34,34.407,0,15
10323,-109.737,0.0024,34,34.407,0,15
10325,-109.737,0.0012,34,34.407,0,15
10327,-109.737,0.0012,34,34.407,0,15
10329,-109.737,0.0024,34,34.407,0,15
10331,-109.737,0.0048,34,34.407,0,15
10333,-109.737,0.0024,34,34.407,0,15
10335,-109.737,0,34,34.407,0,15
10337,-109.737,0.0024,34,34.407,0,15
10339,-109.737,0,34,34.407,0,15
10341,-109.737,-0.0024,34,34.407,0,15
10343,-109.737,0,34,34.407,0,15
10345,-109.737,0.0012,34,34.407,0,15
10347,-109.737,0.0012,34,34.407,0,15
10349,-109.737,-0.0036,34,34.407,0,15
10351,-109.737,0,34,34.407,0,15
10353,-109.737,-0.0012,34,34.407,0,15
10355,-109.737,-0.0012,34,34.407,0,15
10357,-109.737,0.0024,34,34.407,0,15
10359,-109.737,-0.0012,34,34.407,0,15
10361,-109.737,0.0012,34,34.407,0,15
10363,-109.737,0.0036,34,34.407,0,15
10365,-109.737,-0.0024,34,34.407,0,15
10367,-109.737,-0.0072,34,34.407,0,15
10369,-109.737,0.0024,34,34.407,0,15
10371,-109.737,0.0012,34,34.407,0,15
10373,-109.737,-0.0012,34,34.407,0,15
10375,-109.737,-0.0012,34,34.407,0,15
10377,-109.737,0.0036,34,34.407,0,15
10379,-109.737,0.0036,34,34.407,0,15
10381,-109.737,0,34,34.407,0,15
10383,-109.737,0.0024,34,34.407,0,15
10385,-109.737,-0.0012,34,34.407,0,15
10387,-109.737,0,34,34.407,0,15
10389,-109.737,0.0024,34,34.407,0,15
10391,-109.737,0.0024,34,34.407,0,15
10393,-109.737,0.0024,34,34.407,0,15
10395,-109.737,-0.0012,34,34.407,0,15
10397,-109.737,0,34,34.407,0,15
10399,-109.737,-0.0012,34,34.407,0,15
10401,-109.737,0,34,34.407,0,15
10403,-109.737,-0.0036,34,34.407,0,15
10405,-109.737,-0.0012,34,34.407,0,15
10407,-109.737,-0.0012,34,34.407,0,15
10409,-109.737,-0.0012,34,34.407,0,15
10411,-109.737,-0.0012,34,34.407,0,15
10413,-109.737,0.0024,34,34.407,0,15
10415,-109.737,-0.0036,34,34.407,0,15
10417,-109.737,0,34,34.407,0,15
10419,-109.737,0,34,34.407,0,15
10421,-109.737,-0.0012,34,34.407,0,15
10423,-109.737,-0.0024,34,34.407,0,15
10425,-109.737,0.0036,34,34.407,0,15
10427,-109.737,0.0024,34,34.407,0,15
10429,-109.737,-0.0024,34,34.407,0,15
10431,-109.737,0.0024,34,34.407,0,15
10433,-109.737,0.0036,34,34.407,0,15
10435,-109.737,0.0036,34,34.407,0,15
10437,-109.737,-0.0012,34,34.407,0,15
10439,-109.737,0.0036,34,34.407,0,15
10441,-109.737,-0.0024,34,34.407,0,15
10443,-109.737,0,34,34.407,0,15
10445,-109.737,0,34,34.407,0,15
10447,-109.737,-0.0012,34,34.407,0,15
10449,-109.737,-0.0012,34,34.407,0,15
10451,-109.737,-0.0024,34,34.407,0,15
10453,-109.737,0.0012,34,34.407,0,15
10455,-109.737,-0.0012,34,34.407,0,15
10457,-109.737,0.0036,34,34.407,0,15
10459,-109.737,-0.0024,34,34.407,0,15
10461,-109.737,0.0024,34,34.407,0,15
10463,-109.737,0.0024,34,34.407,0,15
10465,-109.737,0,34,34.407,0,15
10467,-109.737,0,34,34.407,0,15
10469,-109.737,-0.0024,34,34.407,0,15
10471,-109.737,-0.0024,34,34.407,0,15
10473,-109.737,0.0024,34,34.407,0,15
10475,-109.737,-0.0012,34,34.407,0,15
10477,-109.737,0.0012,34,34.407,0,15
10479,-109.737,-0.0024,34,34.407,0,15
10481,-109.737,0.0012,34,34.407,0,15
10483,-109.737,0,34,34.407,0,15
10485,-109.737,-0.0012,34,34.407,0,15
10487,-109.737,-0.0012,34,34.407,0,15
10489,-109.737,-0.0024,34,34.407,0,15
10491,-109.737,0,34,34.407,0,15
10493,-109.737,-0.0024,34,34.407,0,15
10495,-109.737,0.0036,34,34.407,0,15
10497,-109.737,0,34,34.407,0,15
10499,-109.737,-0.0024,34,34.407,0,15
10501,-109.737,-0.0024,34,34.407,0,15
10503,-109.737,0.0012,34,34.407,0,15
10505,-109.737,-0.0036,34,34.407,0,15
10507,-109.737,-0.0012,34,34.407,0,15
10509,-109.737,-0.0012,34,34.407,0,15
10511,-109.737,-0.0012,34,34.407,0,15
10513,-109.737,0,34,34.407,0,15
10515,-109.737,0.0012,34,34.407,0,15
10517,-109.737,0,34,34.407,0,15
10519,-109.737,-0.0024,34,34.407,0,15
10521,-109.737,-0.0036,34,34.407,0,15
10523,-109.737,-0.0012,34,34.407,0,15
10525,-109.737,0,34,34.407,0,15
10527,-109.737,0.0024,34,34.407,0,15
10529,-109.737,0,34,34.407,0,15
10531,-109.737,-0.0012,34,34.407,0,15
10533,-109.737,0,34,34.407,0,15
10535,-109.737,0.0024,34,34.407,0,15
10537,-109.737,0.0012,34,34.407,0,15
10539,-109.737,0.0036,34,34.407,0,15
10541,-109.737,0.0024,34,34.407,0,15
10543,-109.737,0.0024,34,34.407,0,15
10545,-109.737,0.0036,34,34.407,0,15
10547,-109.737,-0.0012,34,34.407,0,15
10549,-109.737,-0.0012,34,34.407,0,15
10551,-109.737,0.0012,34,34.407,0,15
10553,-109.737,-0.0024,34,34.407,0,15
10555,-109.737,-0.0012,34,34.407,0,15
10557,-109.737,0.0024,34,34.407,0,15
10559,-109.737,0,34,34.407,0,15
10561,-109.737,0.0012,34,34.407,0,15
10563,-109.737,0,34,34.407,0,15
10565,-109.737,0.0024,34,34.407,0,15
10567,-109.737,-0.0024,34,34.407,0,15
10569,-109.737,-0.0024,34,34.407,0,15
10571,-109.737,-0.0012,34,34.407,0,15
10573,-109.737,-0.0036,34,34.407,0,15
10575,-109.737,-0.0036,34,34.407,0,15
10577,-109.737,-0.0036,34,34.407,0,15
10579,-109.737,-0.0012,34,34.407,0,15
10581,-109.737,0.0012,34,34.407,0,15
10583,-109.737,0.0036,34,34.407,0,15
10585,-109.737,-0.0036,34,34.407,0,15
10587,-109.737,0.0024,34,34.407,0,15
10589,-109.737,-0.0024,34,34.407,0,15
10591,-109.737,0.0024,34,34.407,0,15
10593,-109.737,0,34,34.407,0,15
10595,-109.737,0.0012,34,34.407,0,15
10597,-109.737,0.006,34,34.407,0,15
10599,-109.737,-0.0012,34,34.407,0,15
10601,-109.737,0.0012,34,34.407,0,15
10603,-109.737,0,34,34.407,0,15
10605,-109.737,0.0012,34,34.407,0,15
10607,-109.737,0,34,34.407,0,15
10609,-109.737,0.0012,34,34.407,0,15
10611,-109.737,0.0012,34,34.407,0,15
10613,-109.737,0.0024,34,34.407,0,15
10615,-109.737,-0.0024,34,34.407,0,15
10617,-109.737,0,34,34.407,0,15
10619,-109.737,-0.0024,34,34.407,0,15
10621,-109.737,-0.0024,34,34.407,0,15
10623,-109.737,0.0048,34,34.407,0,15
10625,-109.737,-0.0024,34,34.407,0,15
10627,-109.737,0,34,34.407,0,15
10629,-109.737,-0.0012,34,34.407,0,15
10631,-109.737,-0.0012,34,34.407,0,15
10633,-109.737,-0.0012,34,34.407,0,15
10635,-109.737,0,34,34.407,0,15
10637,-109.737,0.0012,34,34.407,0,15
10639,-109.737,0.0024,34,34.407,0,15
10641,-109.737,-0.0024,34,34.407,0,15
10643,-109.737,0.0012,34,34.407,0,15
10645,-109.737,-0.0048,34,34.407,0,15
10647,-109.737,0,34,34.407,0,15
10649,-109.737,0.0012,34,34.407,0,15
10651,-109.737,0,34,34.407,0,15
10653,-109.737,0.0036,34,34.407,0,15
10655,-109.737,-0.0024,34,34.407,0,15
10657,-109.737,-0.0024,34,34.407,0,15
10659,-109.737,0.0012,34,34.407,0,15
10661,-109.737,-0.0036,34,34.407,0,15
10663,-109.737,0.0012,34,34.407,0,15
10665,-109.737,0,34,34.407,0,15
10667,-109.737,0.0012,34,34.407,0,15
10669,-109.737,0.0012,34,34.407,0,15
10671,-109.737,-0.0012,34,34.407,0,15
10673,-109.737,-0.0048,34,34.407,0,15
10675,-109.737,0,34,34.407,0,15
10677,-109.737,-0.0048,34,34.407,0,15
10679,-109.737,0.0024,34,34.407,0,15
10681,-109.737,-0.0012,34,34.407,0,15
10683,-109.737,0.0036,34,34.407,0,15
10685,-109.737,-0.0048,34,34.407,0,15
10687,-109.737,0.0036,34,34.407,0,15
10689,-109.737,0,34,34.407,0,15
10691,-109.737,0.0024,34,34.407,0,15
10693,-109.737,-0.0012,34,34.407,0,15
10695,-109.737,-0.0024,34,34.407,0,15
10697,-109.737,0,34,34.407,0,15
10699,-109.737,-0.0012,34,34.407,0,15
10701,-109.737,0.0024,34,34.407,0,15
10703,-109.737,0.0036,34,34.407,0,15
10705,-109.737,-0.0048,34,34.407,0,15
10707,-109.737,0.0024,34,34.407,0,15
10709,-109.737,-0.0036,34,34.407,0,15
10711,-109.737,-0.0024,34,34.407,0,15
10713,-109.737,0.0012,34,34.407,0,15
10715,-109.737,-0.0012,34,34.407,0,15
10717,-109.737,0.0024,34,34.407,0,15
10719,-109.737,0,34,34.407,0,15
10721,-109.737,-0.0024,34,34.407,0,15
10723,-109.737,-0.0024,34,34.407,0,15
10725,-109.737,0,34,34.407,0,15
10727,-109.737,-0.0072,34,34.407,0,15
10729,-109.737,0.0036,34,34.407,0,15
10731,-109.737,-0.0024,34,34.407,0,15
10733,-109.737,-0.0012,34,34.407,0,15
10735,-109.737,0,34,34.407,0,15
10737,-109.737,-0.0036,34,34.407,0,15
10739,-109.737,-0.006,34,34.407,0,15
10741,-109.737,0.0024,34,34.407,0,15
10743,-109.737,0,34,34.407,0,15
10745,-109.737,0.0036,34,34.407,0,15
10747,-109.737,0.0048,34,34.407,0,15
10749,-109.737,-0.0012,34,34.407,0,15
10751,-109.737,0.0012,34,34.407,0,15
10753,-109.737,0.0012,34,34.407,0,15
10755,-109.737,0.0036,34,34.407,0,15
10757,-109.737,0.0036,34,34.407,0,15
10759,-109.737,0.0036,34,34.407,0,15
10761,-109.737,-0.0036,34,34.407,0,15
10763,-109.737,-0.0012,34,34.407,0,15
10765,-109.737,0.0012,34,34.407,0,15
10767,-109.737,0.0024,34,34.407,0,15
10769,-109.737,0.0048,34,34.407,0,15
10771,-109.737,0,34,34.407,0,15
10773,-109.737,0.0024,34,34.407,0,15
10775,-109.737,0.0012,34,34.407,0,15
10777,-109.737,-0.0048,34,34.407,0,15
10779,-109.737,0.0012,34,34.407,0,15
10781,-109.737,0.0012,34,34.407,0,15
10783,-109.737,-0.0024,34,34.407,0,15
10785,-109.737,-0.0012,34,34.407,0,15
10787,-109.737,-0.0012,34,34.407,0,15
10789,-109.737,0.0012,34,34.407,0,15
10791,-109.737,0.0024,34,34.407,0,15
10793,-109.737,-0.0012,34,34.407,0,15
10795,-109.737,-0.0012,34,34.407,0,15
10797,-109.737,-0.0024,34,34.407,0,15
10799,-109.737,-0.0024,34,34.407,0,15
10801,-109.737,0.0012,34,34.407,0,15
10803,-109.737,-0.0012,34,34.407,0,15
10805,-109.737,0,34,34.407,0,15
10807,-109.737,-0.0012,34,34.407,0,15
10809,-109.737,0.0024,34,34.407,0,15
10811,-109.737,-0.0012,34,34.407,0,15
10813,-109.737,-0.0012,34,34.407,0,15
10815,-109.737,-0.006,34,34.407,0,15
10817,-109.737,0.0024,34,34.407,0,15
10819,-109.737,0,34,34.407,0,15
10821,-109.737,0,34,34.407,0,15
10823,-109.737,0.0012,34,34.407,0,15
10825,-109.737,0,34,34.407,0,15
10827,-109.737,-0.0024,34,34.407,0,15
10829,-109.737,0.0012,34,34.407,0,15
10831,-109.737,0.0024,34,34.407,0,15
10833,-109.737,-0.0024,34,34.407,0,15
10835,-109.737,0,34,34.407,0,15
10837,-109.737,0,34,34.407,0,15
10839,-109.737,-0.0024,34,34.407,0,15
10841,-109.737,0.0012,34,34.407,0,15
10843,-109.737,0,34,34.407,0,15
10845,-109.737,0.0012,34,34.407,0,15
10847,-109.737,0.0024,34,34.407,0,15
10849,-109.737,-0.0024,34,34.407,0,15
10851,-109.737,0.0036,34,34.407,0,15
10853,-109.737,-0.0012,34,34.407,0,15
10855,-109.737,0.0012,34,34.407,0,15
10857,-109.737,0,34,34.407,0,15
10859,-109.737,0.0012,34,34.407,0,15
10861,-109.737,-0.0024,34,34.407,0,15
10863,-109.737,0.0036,34,34.407,0,15
10865,-109.737,-0.0024,34,34.407,0,15
10867,-109.737,-0.0048,34,34.407,0,15
10869,-109.737,-0.0024,34,34.407,0,15
10871,-109.737,0.0012,34,34.407,0,15
10873,-109.737,0.006,34,34.407,0,15
10875,-109.737,0.0048,34,34.407,0,15
10877,-109.737,0.0012,34,34.407,0,15
10879,-109.737,0.0024,34,34.407,0,15
10881,-109.737,0,34,34.407,0,15
10883,-109.737,0,34,34.407,0,15
10885,-109.737,0.0012,34,34.407,0,15
10887,-109.737,0.0012,34,34.407,0,15
10889,-109.737,0.0024,34,34.407,0,15
10891,-109.737,0.0024,34,34.407,0,15
10893,-109.737,-0.006,34,34.407,0,15
10895,-109.737,0.0048,34,34.407,0,15
10897,-109.737,-0.0024,34,34.407,0,15
10899,-109.737,0.0012,34,34.407,0,15
10901,-109.737,-0.0024,34,34.407,0,15
10903,-109.737,-0.0024,34,34.407,0,15
10905,-109.737,0.0024,34,34.407,0,15
10907,-109.737,-0.0012,34,34.407,0,15
10909,-109.737,0.0048,34,34.407,0,15
10911,-109.737,-0.0012,34,34.407,0,15
10913,-109.737,0.0024,34,34.407,0,15
10915,-109.737,-0.0024,34,34.407,0,15
10917,-109.737,0.0012,34,34.407,0,15
10919,-109.737,-0.0024,34,34.407,0,15
10921,-109.737,0.0024,34,34.407,0,15
10923,-109.737,-0.0024,34,34.407,0,15
10925,-109.737,-0.0036,34,34.407,0,15
10927,-109.737,0,34,34.407,0,15
10929,-109.737,0,34,34.407,0,15
10931,-109.737,0.0024,34,34.407,0,15
10933,-109.737,-0.0024,34,34.407,0,15
10935,-109.737,-0.0024,34,34.407,0,15
10937,-109.737,-0.0036,34,34.407,0,15
10939,-109.737,-0.0024,34,34.407,0,15
10941,-109.737,-0.0036,34,34.407,0,15
10943,-109.737,-0.0012,34,34.407,0,15
10945,-109.737,0,34,34.407,0,15
10947,-109.737,0.0012,34,34.407,0,15
10949,-109.737,-0.0024,34,34.407,0,15
10951,-109.737,0.0036,34,34.407,0,15
10953,-109.737,0,34,34.407,0,15
10955,-109.737,0,34,34.407,0,15
10957,-109.737,-0.0036,34,34.407,0,15
10959,-109.737,-0.0048,34,34.407,0,15
10961,-109.737,-0.0012,34,34.407,0,15
10963,-109.737,-0.0048,34,34.407,0,15
10965,-109.737,-0.0095,34,34.407,0,15
10967,-109.737,0.0048,34,34.407,0,15
10969,-109.737,-0.0024,34,34.407,0,15
10971,-109.737,0.0036,34,34.407,0,15
10973,-109.737,-0.0012,34,34.407,0,15
10975,-109.737,0.0024,34,34.407,0,15
10977,-109.737,0.0012,34,34.407,0,15
10979,-109.737,0.0024,34,34.407,0,15
10981,-109.737,0.0012,34,34.407,0,15
10983,-109.737,-0.0012,34,34.407,0,15
10985,-109.737,0.0048,34,34.407,0,15
10987,-109.737,0.0024,34,34.407,0,15
10989,-109.737,-0.0024,34,34.407,0,15
10991,-109.737,0.0048,34,34.407,0,15
10993,-109.737,-0.0012,34,34.407,0,15
