cnt,pos,speed,DTorque,DAC,STorque,Force
4177,-291.306,32.7684,342,0,0,73
4179,-291.092,39.4833,348,0,0,76
4181,-290.495,54.7475,359,0,0,81
4183,-290.215,59.0473,362,0,0,82
4185,-289.647,68.492,366,0,0,84
4187,-289.293,73.9766,364,0,0,83
4189,-288.754,80.9239,352,0,0,78
4191,-288.425,84.6395,333,0,0,69
4193,-288.082,86.9342,323,0,0,65
4195,-287.637,90.756,303,0,0,56
4197,-287.363,92.4106,294,0,0,52
4199,-286.325,96.3575,267,0,0,120
4201,-285.938,97.0858,262,0,0,117
4203,-284.566,98.8143,253,0,0,113
4205,-284.071,98.9645,252,0,0,113
4207,-282.88,99.4353,252,0,0,113
4209,-282.482,99.6857,250,0,0,112
4211,-281.684,99.9539,249,0,0,112
4213,-281.284,100.08,247,0,0,111
4215,-280.383,100.18,246,0,0,110
4217,-279.882,100.189,245,0,0,110
4219,-279.078,100.837,238,0,0,107
4221,-278.574,101.11,233,0,0,104
4223,-277.864,101.533,219,0,0,98
4225,-277.458,101.78,213,0,0,95
4227,-276.746,101.599,199,0,0,89
4229,-276.34,101.378,196,0,0,88
4231,-275.733,100.756,194,0,0,87
4233,-275.33,100.564,193,0,0,86
4235,-274.728,100.013,194,0,0,87
4237,-274.129,99.7453,196,0,0,88
4239,-273.332,99.5224,197,0,0,88
4241,-273.033,99.4234,198,0,0,89
4243,-272.437,99.4997,196,0,0,88
4245,-271.939,99.5534,195,0,0,87
4247,-271.241,99.9443,191,0,0,85
4249,-270.941,100.105,187,0,0,84
4251,-270.239,100.369,179,0,0,80
4253,-269.737,100.438,177,0,0,79
4255,-269.033,100.598,167,0,0,75
4257,-268.529,100.849,160,0,0,72
4259,-268.227,100.8,156,0,0,70
4261,-267.622,100.828,150,0,0,67
4263,-267.118,100.834,142,0,0,63
4265,-266.211,100.506,133,0,0,59
4267,-265.81,100.326,131,0,0,58
4269,-264.708,99.7989,128,0,0,57
4271,-264.21,99.5688,126,0,0,56
4273,-263.017,99.1338,129,0,0,58
4275,-262.521,99.1123,129,0,0,58
4277,-261.728,99.0467,133,0,0,59
4279,-261.233,99.0837,134,0,0,60
4281,-260.639,99.1695,135,0,0,60
4283,-260.044,99.2828,134,0,0,60
4285,-259.248,99.4973,133,0,0,59
4287,-258.75,99.7512,130,0,0,58
4289,-257.951,99.9551,126,0,0,56
4291,-257.651,100.102,124,0,0,55
4293,-256.85,100.368,119,0,0,53
4295,-256.448,100.398,114,0,0,51
4297,-255.745,100.377,110,0,0,49
4299,-255.244,100.257,109,0,0,49
4301,-254.442,99.9753,108,0,0,48
4303,-254.042,99.8692,107,0,0,48
4305,-253.245,99.6237,109,0,0,49
4307,-252.846,99.6618,109,0,0,49
4309,-252.148,99.663,109,0,0,49
4311,-251.65,99.7167,108,0,0,48
4313,-250.952,99.7357,107,0,0,48
4315,-250.553,99.6618,108,0,0,48
4317,-249.755,99.5736,110,0,0,49
4319,-249.357,99.6106,109,0,0,49
4321,-248.659,99.7918,109,0,0,49
4323,-248.26,99.7465,109,0,0,49
4325,-247.662,99.8001,109,0,0,49
4327,-247.063,99.8359,109,0,0,49
4329,-246.263,99.9515,105,0,0,47
4331,-245.863,99.9753,106,0,0,47
4333,-245.163,100.106,104,0,0,46
4335,-244.763,100.158,103,0,0,46
4337,-244.463,100.093,102,0,0,45
4339,-243.762,100.047,102,0,0,45
4341,-243.362,99.9753,101,0,0,45
4343,-242.662,99.9277,101,0,0,45
4345,-242.162,99.8299,101,0,0,45
4347,-241.563,99.843,102,0,0,45
4349,-241.164,99.843,103,0,0,46
4351,-240.465,99.7727,103,0,0,46
4353,-240.166,99.6535,105,0,0,47
4355,-239.468,99.8251,106,0,0,47
4357,-239.069,99.8526,105,0,0,47
4359,-238.27,99.9336,104,0,0,46
4361,-237.97,99.9443,103,0,0,46
4363,-237.269,100.081,101,0,0,45
4365,-236.669,100.221,100,0,0,45
4367,-236.068,100.134,99,0,0,44
4369,-235.467,100.213,98,0,0,44
4371,-234.966,100.11,97,0,0,43
4373,-234.265,100.048,97,0,0,43
4375,-233.766,99.9253,99,0,0,44
4377,-233.066,99.7739,100,0,0,45
4379,-232.268,99.6952,100,0,0,45
4381,-231.869,99.7715,101,0,0,45
4383,-231.27,99.7047,103,0,0,46
4385,-230.472,99.7703,104,0,0,46
4387,-229.973,99.7846,103,0,0,46
4389,-229.374,99.9408,104,0,0,46
4391,-228.874,99.9408,105,0,0,47
4393,-228.074,100.035,104,0,0,46
4395,-227.774,99.9741,104,0,0,46
4397,-226.973,100.152,101,0,0,45
4399,-226.473,100.288,100,0,0,45
4401,-226.071,100.192,100,0,0,45
4403,-225.169,100.178,98,0,0,44
4405,-224.668,100.142,98,0,0,44
4407,-223.868,99.9181,98,0,0,44
4409,-223.468,99.8394,99,0,0,44
4411,-223.168,99.9157,99,0,0,44
4413,-222.569,99.8836,100,0,0,45
4415,-222.17,99.8204,102,0,0,45
4417,-221.371,99.8442,102,0,0,45
4419,-220.972,99.8692,103,0,0,46
4421,-220.173,99.8728,103,0,0,46
4423,-219.774,99.8919,105,0,0,47
4425,-219.174,99.9551,105,0,0,47
4427,-218.675,99.961,104,0,0,46
4429,-217.874,100.019,104,0,0,46
4431,-217.474,100.102,102,0,0,45
4433,-216.773,100.259,101,0,0,45
4435,-216.372,100.247,99,0,0,44
4437,-215.47,100.133,99,0,0,44
4439,-215.07,100.109,98,0,0,44
4441,-214.369,100.056,98,0,0,44
4443,-213.869,99.9503,100,0,0,45
4445,-213.169,99.9956,98,0,0,44
4447,-212.869,100.006,100,0,0,45
4449,-212.069,99.9527,99,0,0,44
4451,-211.67,99.9324,99,0,0,44
4453,-210.97,99.8907,100,0,0,45
4455,-210.471,99.8204,100,0,0,45
4457,-210.171,99.9479,100,0,0,45
4459,-209.572,99.8275,101,0,0,45
4461,-209.272,99.9348,101,0,0,45
4463,-208.472,100.007,101,0,0,45
4465,-208.072,100.007,101,0,0,45
4467,-207.372,100.083,101,0,0,45
4469,-206.972,100.108,100,0,0,45
4471,-206.372,100.017,100,0,0,45
4473,-205.972,100.096,99,0,0,44
4475,-205.171,100.033,100,0,0,45
4477,-204.771,100.011,100,0,0,45
4479,-204.071,100.003,100,0,0,45
4481,-203.671,100.037,101,0,0,45
4483,-203.272,100.006,100,0,0,45
4485,-202.672,100.041,101,0,0,45
4487,-202.172,99.911,101,0,0,45
4489,-201.472,100.027,101,0,0,45
4491,-200.872,99.9455,101,0,0,45
4493,-200.172,99.973,102,0,0,45
4495,-199.773,100.005,103,0,0,46
4497,-199.173,99.9169,102,0,0,45
4499,-198.673,100.004,102,0,0,45
4501,-198.073,99.998,102,0,0,45
4503,-197.573,100.087,102,0,0,45
4505,-197.273,99.9551,101,0,0,45
4507,-196.673,100.059,101,0,0,45
4509,-196.272,100.158,100,0,0,45
4511,-195.672,100.102,99,0,0,44
4513,-195.171,100.184,99,0,0,44
4515,-194.47,100.11,99,0,0,44
4517,-194.07,100.041,99,0,0,44
4519,-193.37,99.9932,99,0,0,44
4521,-192.97,99.9586,99,0,0,44
4523,-192.37,100.009,99,0,0,44
4525,-191.87,100.009,100,0,0,45
4527,-191.071,99.9134,101,0,0,45
4529,-190.671,99.8084,101,0,0,45
4531,-189.973,99.7369,103,0,0,46
4533,-189.573,99.8013,104,0,0,46
4535,-189.274,99.9014,104,0,0,46
4537,-188.575,100.029,103,0,0,46
4539,-188.075,100.034,103,0,0,46
4541,-187.374,100.152,101,0,0,45
4543,-186.873,100.141,100,0,0,45
4545,-186.172,100.247,99,0,0,44
4547,-185.671,100.257,98,0,0,44
4549,-184.969,100.092,98,0,0,44
4551,-184.569,100.083,97,0,0,43
4553,-184.169,100.006,96,0,0,43
4555,-183.569,99.9122,99,0,0,44
4557,-183.069,99.7775,100,0,0,45
4559,-182.37,99.8061,101,0,0,45
4561,-181.871,99.8514,102,0,0,45
4563,-181.172,99.9932,101,0,0,45
4565,-180.872,99.8406,103,0,0,46
4567,-180.473,99.8275,102,0,0,45
4569,-179.874,99.8156,103,0,0,46
4571,-179.574,99.8406,105,0,0,47
4573,-178.775,99.9873,104,0,0,46
4575,-178.475,100.067,103,0,0,46
4577,-177.774,100.086,103,0,0,46
4579,-177.474,100.108,102,0,0,45
4581,-176.773,100.157,101,0,0,45
4583,-176.372,100.149,99,0,0,44
4585,-175.772,100.145,100,0,0,45
4587,-175.271,100.076,100,0,0,45
4589,-174.571,100.24,98,0,0,44
4591,-174.17,100.085,98,0,0,44
4593,-173.469,100.04,98,0,0,44
4595,-172.969,99.9956,99,0,0,44
4597,-171.97,99.8955,100,0,0,45
4599,-171.67,99.9646,101,0,0,45
4601,-170.971,99.9014,101,0,0,45
4603,-170.571,99.8335,101,0,0,45
4605,-170.072,99.8883,103,0,0,46
4607,-169.473,99.787,104,0,0,46
4609,-169.173,99.8084,104,0,0,46
4611,-168.374,99.8621,104,0,0,46
4613,-167.975,99.9455,104,0,0,46
4615,-167.375,99.9825,104,0,0,46
4617,-166.875,100.177,102,0,0,45
4619,-166.274,100.18,101,0,0,45
4621,-165.873,100.055,100,0,0,45
4623,-165.172,100.228,100,0,0,45
4625,-164.771,100.091,100,0,0,45
4627,-164.171,100.061,99,0,0,44
4629,-163.671,99.9253,101,0,0,45
4631,-163.271,99.9765,102,0,0,45
4633,-162.671,100,101,0,0,45
4635,-162.272,99.8394,101,0,0,45
4637,-161.472,99.9503,103,0,0,46
4639,-161.173,99.9503,104,0,0,46
4641,-160.374,99.8335,104,0,0,46
4643,-159.974,99.7572,105,0,0,47
4645,-159.275,99.8645,107,0,0,48
4647,-158.876,99.9026,106,0,0,47
4649,-158.276,99.9551,106,0,0,47
4651,-157.576,100.061,107,0,0,48
4653,-156.976,100.038,106,0,0,47
4655,-156.375,100.07,104,0,0,46
4657,-155.974,100.167,104,0,0,46
4659,-155.273,100.218,102,0,0,45
4661,-154.772,100.238,103,0,0,46
4663,-154.171,100.141,103,0,0,46
4665,-153.671,100.018,103,0,0,46
4667,-153.071,99.9706,104,0,0,46
4669,-152.771,99.9932,104,0,0,46
4671,-152.571,99.9598,103,0,0,46
4673,-151.871,99.9408,105,0,0,47
4675,-151.471,99.9873,105,0,0,47
4677,-150.772,99.9169,107,0,0,48
4679,-150.273,99.8049,106,0,0,47
4681,-149.475,99.9396,108,0,0,48
4683,-149.075,99.9432,108,0,0,48
4685,-148.375,99.9801,106,0,0,47
4687,-147.975,99.9968,106,0,0,47
4689,-147.274,100.102,105,0,0,47
4691,-146.774,100.166,106,0,0,47
4693,-145.973,100.103,104,0,0,46
4695,-145.472,100.173,104,0,0,46
4697,-144.971,100.189,103,0,0,46
4699,-144.37,100.103,102,0,0,45
4701,-143.97,99.9634,103,0,0,46
4703,-142.97,99.9825,104,0,0,46
4705,-142.571,99.8657,105,0,0,47
4707,-141.772,99.7965,107,0,0,48
4709,-141.372,99.8108,107,0,0,48
4711,-140.674,99.8049,109,0,0,49
4713,-140.075,99.7465,109,0,0,49
4715,-139.276,99.8549,110,0,0,49
4717,-138.777,99.9908,110,0,0,49
4719,-137.977,100.084,109,0,0,49
4721,-137.577,100.228,110,0,0,49
4723,-137.076,100.167,109,0,0,49
4725,-136.374,100.251,106,0,0,47
4727,-135.973,100.221,105,0,0,47
4729,-135.272,100.195,104,0,0,46
4731,-134.771,100.174,105,0,0,47
4733,-134.17,100.076,104,0,0,46
4735,-133.569,99.9861,105,0,0,47
4737,-132.87,99.9265,106,0,0,47
4739,-132.57,99.812,106,0,0,47
4741,-131.871,99.8061,108,0,0,48
4743,-131.472,99.8633,109,0,0,49
4745,-131.073,99.8323,110,0,0,49
4747,-130.274,99.9157,110,0,0,49
4749,-129.775,99.8883,111,0,0,49
4751,-129.076,99.911,112,0,0,50
4753,-128.676,99.967,110,0,0,49
4755,-128.376,100.067,110,0,0,49
4757,-127.775,99.9908,110,0,0,49
4759,-127.375,100.097,109,0,0,49
4761,-126.773,100.161,107,0,0,48
4763,-126.373,100.178,106,0,0,47
4765,-125.671,100.21,106,0,0,47
4767,-125.271,100.214,105,0,0,47
4769,-124.47,100.114,105,0,0,47
4771,-124.07,100.006,106,0,0,47
4773,-123.37,99.9837,107,0,0,48
4775,-122.87,99.9861,107,0,0,48
4777,-122.07,99.9181,107,0,0,48
4779,-121.671,99.9825,107,0,0,48
4781,-121.071,99.8824,109,0,0,49
4783,-120.672,99.8096,108,0,0,48
4785,-120.272,99.8478,109,0,0,49
4787,-119.773,99.936,110,0,0,49
4789,-119.274,99.9086,111,0,0,49
4791,-118.574,100.009,109,0,0,49
4793,-118.174,100.034,109,0,0,49
4795,-117.474,100.074,109,0,0,49
4797,-117.073,100.07,108,0,0,48
4799,-116.272,100.199,107,0,0,48
4801,-115.871,100.184,106,0,0,47
4803,-114.97,100.06,105,0,0,47
4805,-114.57,100.078,106,0,0,47
4807,-113.87,99.9074,107,0,0,48
4809,-113.471,99.8478,109,0,0,49
4811,-113.171,99.8752,108,0,0,48
4813,-112.572,99.9253,109,0,0,49
4815,-111.972,99.8621,109,0,0,49
4817,-111.073,99.9944,110,0,0,49
4819,-110.673,99.9348,109,0,0,49
4821,-109.973,99.9002,110,0,0,49
4823,-109.474,99.8776,111,0,0,49
4825,-109.174,99.9134,111,0,0,49
4827,-108.475,99.9586,111,0,0,49
4829,-107.975,99.9563,111,0,0,49
4831,-107.075,100.086,110,0,0,49
4833,-106.574,100.192,110,0,0,49
4835,-105.973,100.099,108,0,0,48
4837,-105.573,100.089,109,0,0,49
4839,-105.172,100.122,109,0,0,49
4841,-104.372,100.052,108,0,0,48
4843,-103.971,99.9372,109,0,0,49
4845,-103.272,99.8931,111,0,0,49
4847,-102.972,99.9277,110,0,0,49
4849,-102.273,99.7953,111,0,0,49
4851,-101.774,99.8025,114,0,0,51
4853,-101.175,99.7083,117,0,0,52
4855,-100.776,99.6714,116,0,0,52
4857,-100.078,99.7584,118,0,0,53
4859,-99.6792,99.8657,119,0,0,53
4861,-99.2797,99.8609,119,0,0,53
4863,-98.5799,100.047,118,0,0,53
4865,-98.0795,100.07,118,0,0,53
4867,-97.3785,100.139,117,0,0,52
4869,-96.8777,100.263,116,0,0,52
4871,-96.1761,100.098,114,0,0,51
4873,-95.7755,100.078,116,0,0,52
4875,-95.0752,99.992,117,0,0,52
4877,-94.6754,99.9277,118,0,0,53
4879,-94.0766,99.694,122,0,0,54
4881,-93.479,99.5534,126,0,0,56
4883,-92.6832,99.433,132,0,0,59
4885,-92.1858,99.5462,134,0,0,60
4887,-91.3895,99.7298,137,0,0,61
4889,-90.891,99.6618,138,0,0,62
4891,-89.7929,99.8943,140,0,0,63
4893,-89.1932,100.074,141,0,0,63
4895,-87.9932,99.8883,144,0,0,64
4897,-87.5935,99.9312,146,0,0,65
4899,-86.6941,99.8895,148,0,0,66
4901,-86.2944,99.7715,143,0,0,64
4903,-85.3013,98.3506,120,0,0,54
4905,-84.8128,96.6423,105,0,0,47
4907,-83.6835,89.9358,65,0,0,29
4909,-83.2376,87.0773,52,0,0,23
4911,-82.2432,76.5467,26,0,0,11
4913,-81.7922,71.9453,19,0,0,8
4915,-81.3087,64.1576,12,0,0,5
4917,-80.9931,59.114,9,0,0,4
4919,-80.4888,50.8471,7,0,0,3
4921,-80.2916,45.6712,7,0,0,3
4923,-79.9463,38.6369,6,0,0,2
4925,-79.7978,34.6554,7,0,0,3
4927,-79.6653,30.587,7,0,0,3
4929,-79.497,24.5599,10,0,0,4
4931,-79.4045,20.7358,17,0,0,7
4933,-79.2618,14.3595,41,0,0,18
4935,-79.2084,11.7847,52,0,0,23
4937,-79.138,7.9009,65,0,0,29
4939,-79.1036,5.3583,68,0,0,30
4941,-79.0775,1.5366,65,0,0,29
4943,-79.0745,-0.1478,62,0,0,27
4945,-79.0753,-1.1658,58,0,0,26
4947,-79.0928,-4.9387,32,0,0,14
4949,-79.1204,-7.2715,11,0,0,4
4951,-79.2504,-14.6933,12,0,0,5
4953,-79.3122,-16.1595,25,0,0,11
4955,-79.4171,-18.5698,58,0,0,26
4957,-79.5295,-18.8953,84,0,0,37
4959,-79.6048,-18.6712,94,0,0,42
4961,-79.7166,-18.6509,95,0,0,42
4963,-79.7725,-18.7653,93,0,0,41
4965,-79.9245,-19.5533,80,0,0,36
4967,-80.004,-20.7608,67,0,0,30
4969,-80.1996,-23.5336,43,0,0,19
4971,-80.3215,-25.8032,29,0,0,13
4973,-80.4845,-29.2495,12,0,0,5
4975,-80.6684,-32.6194,15,0,0,6
4977,-80.7677,-33.9843,24,0,0,10
4979,-80.9774,-36.0728,46,0,0,20
4981,-81.123,-36.7523,70,0,0,31
4983,-81.3815,-37.098,86,0,0,38
4985,-81.5299,-37.2041,89,0,0,40
4987,-81.8302,-38.383,81,0,0,36
4989,-81.9841,-39.0267,74,0,0,33
4991,-82.2627,-41.3012,60,0,0,27
4993,-82.6449,-44.6055,36,0,0,16
4995,-82.8732,-47.2757,21,0,0,9
4997,-83.3201,-52.5029,18,0,0,8
4999,-83.479,-53.8893,30,0,0,13
5001,-83.6421,-55.0587,37,0,0,16
5003,-84.1466,-56.836,77,0,0,34
5005,-84.4309,-56.9552,91,0,0,40
5007,-84.8304,-57.3796,92,0,0,41
5009,-85.1183,-57.9566,85,0,0,38
5011,-85.5279,-59.4872,68,0,0,30
5013,-85.7675,-61.1143,57,0,0,25
5015,-86.2634,-63.8322,33,0,0,14
5017,-86.5879,-66.5715,22,0,0,9
5019,-87.0662,-70.6234,15,0,0,6
5021,-87.3519,-72.8203,27,0,0,12
5023,-87.8698,-75.45,58,0,0,26
5025,-88.172,-75.7909,72,0,0,32
5027,-88.6288,-76.2916,90,0,0,40
5029,-88.9341,-76.3881,91,0,0,40
5031,-89.5489,-77.5754,85,0,0,38
5033,-89.9386,-78.3979,76,0,0,34
5035,-90.4957,-80.9573,59,0,0,26
5037,-90.9872,-83.3569,44,0,0,19
5039,-91.3238,-85.53,31,0,0,13
5041,-91.8452,-88.9262,15,0,0,6
5043,-92.1138,-90.8275,13,0,0,5
5045,-92.7618,-94.6576,30,0,0,13
5047,-93.2394,-96.6125,48,0,0,21
5049,-94.1164,-98.1873,91,0,0,40
5051,-94.6076,-98.4436,93,0,0,41
5053,-95.2991,-99.334,90,0,0,40
5055,-95.7974,-100.556,84,0,0,37
5057,-96.6069,-102.413,64,0,0,28
5059,-97.1228,-104.697,51,0,0,22
5061,-98.0789,-108.867,23,0,0,10
5063,-98.5181,-110.753,14,0,0,6
5065,-99.3103,-115.534,18,0,0,8
5067,-99.7753,-117.395,36,0,0,16
5069,-100.247,-118.433,50,0,0,22
5071,-100.963,-119.718,83,0,0,37
5073,-101.562,-120.055,94,0,0,42
5075,-102.283,-120.435,95,0,0,42
5077,-102.765,-120.871,93,0,0,41
5079,-103.615,-122.496,81,0,0,36
5081,-104.229,-123.484,72,0,0,32
5083,-104.975,-126.128,51,0,0,22
5085,-105.608,-127.946,37,0,0,16
5087,-106.647,-132.539,16,0,0,7
5089,-107.18,-135.509,18,0,0,8
5091,-108.274,-138.695,41,0,0,18
5093,-108.831,-139.856,55,0,0,24
5095,-109.814,-140.825,84,0,0,37
5097,-110.659,-141.259,87,0,0,39
5099,-111.652,-142.436,82,0,0,36
5101,-112.366,-143.596,80,0,0,36
5103,-113.67,-146.128,60,0,0,27
5105,-114.11,-147.625,49,0,0,22
5107,-115.153,-150.945,26,0,0,11
5109,-115.608,-152.669,18,0,0,8
5111,-116.067,-154.549,17,0,0,7
5113,-117.319,-158.803,28,0,0,12
5115,-117.957,-160.242,42,0,0,18
5117,-118.922,-161.51,74,0,0,33
5119,-119.892,-161.813,85,0,0,38
5121,-121.027,-162.701,86,0,0,38
5123,-121.679,-163.418,81,0,0,36
5125,-122.992,-165.422,72,0,0,32
5127,-123.656,-167.123,60,0,0,27
5129,-125.001,-169.929,41,0,0,18
5131,-125.684,-172.073,29,0,0,13
5133,-126.202,-173.253,21,0,0,9
5135,-127.077,-176.851,18,0,0,8
5137,-127.788,-178.988,24,0,0,10
5139,-129.05,-181.657,50,0,0,22
5141,-129.778,-182.396,67,0,0,30
5143,-130.874,-183.013,88,0,0,39
5145,-131.789,-183.277,89,0,0,40
5147,-133.074,-183.932,83,0,0,37
5149,-133.628,-184.814,77,0,0,34
5151,-135.114,-187.003,66,0,0,29
5153,-135.676,-188.041,58,0,0,26
5155,-136.999,-190.206,59,0,0,26
5157,-137.952,-191.604,59,0,0,26
5159,-139.301,-193.702,63,0,0,28
5161,-140.077,-194.459,65,0,0,29
5163,-141.446,-196.451,73,0,0,32
5165,-142.233,-197.238,78,0,0,35
5167,-142.825,-197.804,81,0,0,36
5169,-144.412,-198.896,90,0,0,40
5171,-145.208,-199.148,91,0,0,40
5173,-146.404,-199.622,99,0,0,44
5175,-147.403,-199.839,101,0,0,45
5177,-149.202,-200.007,106,0,0,47
5179,-150.002,-199.82,107,0,0,48
5181,-151.402,-199.916,107,0,0,48
5183,-152.001,-199.834,106,0,0,47
5185,-153.2,-199.898,107,0,0,48
5187,-154.4,-199.939,110,0,0,49
5189,-155.799,-199.975,110,0,0,49
5191,-156.399,-199.985,112,0,0,50
5193,-157.998,-199.92,112,0,0,50
5195,-158.598,-199.745,111,0,0,49
5197,-159.996,-199.796,110,0,0,49
5199,-160.995,-199.747,109,0,0,49
5201,-162.394,-199.839,109,0,0,49
5203,-162.993,-199.768,109,0,0,49
5205,-164.79,-199.512,107,0,0,48
5207,-165.589,-199.581,103,0,0,46
5209,-166.786,-199.535,103,0,0,46
5211,-167.784,-199.624,102,0,0,45
5213,-168.983,-199.868,103,0,0,46
5215,-169.783,-200.009,105,0,0,47
5217,-171.184,-200.385,109,0,0,49
5219,-172.988,-200.313,113,0,0,50
5221,-173.99,-200.348,113,0,0,50
5223,-175.391,-200.002,111,0,0,49
5225,-176.391,-199.955,110,0,0,49
5227,-176.99,-199.861,110,0,0,49
5229,-178.389,-199.785,107,0,0,48
5231,-179.188,-199.635,105,0,0,47
5233,-180.985,-199.961,106,0,0,47
5235,-181.985,-199.943,106,0,0,47
5237,-183.185,-200.201,109,0,0,49
5239,-184.186,-200.376,111,0,0,49
5241,-185.188,-200.24,112,0,0,50
5243,-186.788,-200.019,112,0,0,50
5245,-187.589,-199.898,110,0,0,49
5247,-188.987,-199.773,108,0,0,48
5249,-189.587,-199.771,106,0,0,47
5251,-191.184,-199.791,104,0,0,46
5253,-191.983,-199.811,104,0,0,46
5255,-193.382,-199.762,103,0,0,46
5257,-194.181,-199.687,101,0,0,45
5259,-194.98,-199.708,100,0,0,45
5261,-196.177,-199.555,95,0,0,42
5263,-196.976,-199.68,96,0,0,43
5265,-198.574,-199.915,96,0,0,43
5267,-199.374,-199.989,94,0,0,42
5269,-200.975,-200.268,98,0,0,44
5271,-201.976,-200.416,100,0,0,45
5273,-203.379,-200.445,102,0,0,45
5275,-204.381,-200.517,104,0,0,46
5277,-205.784,-200.42,106,0,0,47
5279,-206.586,-200.393,105,0,0,47
5281,-207.987,-200.038,105,0,0,47
5283,-208.788,-199.985,105,0,0,47
5285,-210.187,-199.919,102,0,0,45
5287,-211.187,-199.934,102,0,0,45
5289,-212.386,-199.93,101,0,0,45
5291,-213.185,-199.803,100,0,0,45
5293,-214.783,-199.63,98,0,0,44
5295,-215.382,-199.587,96,0,0,43
5297,-216.78,-199.712,95,0,0,42
5299,-217.778,-199.736,93,0,0,41
5301,-219.377,-199.907,93,0,0,41
5303,-219.977,-199.955,92,0,0,41
5305,-221.777,-200.217,95,0,0,42
5307,-222.779,-200.308,98,0,0,44
5309,-223.78,-200.423,99,0,0,44
5311,-225.383,-200.355,99,0,0,44
5313,-226.785,-200.072,100,0,0,45
5315,-227.786,-200.176,99,0,0,44
5317,-228.986,-200.009,99,0,0,44
5319,-230.985,-199.761,95,0,0,42
5321,-231.984,-199.975,95,0,0,42
5323,-233.384,-200.048,96,0,0,43
5325,-234.384,-200.115,98,0,0,44
5327,-234.985,-200.032,98,0,0,44
5329,-236.185,-200.118,97,0,0,43
5331,-236.985,-200.012,99,0,0,44
5333,-238.384,-199.823,95,0,0,42
5335,-239.184,-199.814,93,0,0,41
5337,-240.982,-199.706,91,0,0,40
5339,-241.781,-199.761,91,0,0,40
5341,-243.18,-199.903,90,0,0,40
5343,-244.379,-199.952,90,0,0,40
5345,-245.178,-199.92,89,0,0,40
5347,-246.377,-199.815,87,0,0,39
5349,-247.177,-199.83,86,0,0,38
5351,-248.576,-199.999,86,0,0,38
5353,-249.575,-199.97,84,0,0,37
5355,-250.976,-200.242,88,0,0,39
5357,-251.777,-200.377,89,0,0,40
5359,-252.979,-200.215,89,0,0,40
5361,-253.98,-200.342,90,0,0,40
5363,-255.382,-200.182,89,0,0,40
5365,-256.383,-200.131,90,0,0,40
5367,-256.983,-200.041,90,0,0,40
5369,-258.183,-199.946,87,0,0,39
5371,-258.783,-199.873,86,0,0,38
5373,-260.381,-199.749,82,0,0,36
5375,-261.38,-199.883,83,0,0,37
5377,-262.779,-199.904,82,0,0,36
5379,-263.978,-199.983,82,0,0,36
5381,-265.578,-199.849,80,0,0,36
5383,-267.377,-199.783,88,0,0,39
5385,-268.176,-199.43,92,0,0,41
5387,-269.369,-197.686,109,0,0,49
5389,-270.159,-196.88,119,0,0,53
5391,-271.529,-193.464,144,0,0,64
5393,-272.494,-191.283,160,0,0,-8
5395,-275.108,-180.829,193,0,0,6
5397,-276.003,-176.474,199,0,0,9
5399,-278.224,-164.061,211,0,0,14
5401,-278.874,-159.995,214,0,0,16
5403,-280.876,-147.028,214,0,0,16
5405,-281.459,-143.044,214,0,0,16
5407,-282.71,-134.007,213,0,0,15
5409,-283.241,-130.035,214,0,0,16
5411,-284.376,-121.203,212,0,0,15
5413,-285.202,-114.106,212,0,0,15
5415,-285.542,-111.048,209,0,0,14
5417,-286.403,-103.27,211,0,0,14
5419,-286.91,-99.4043,213,0,0,15
5421,-287.485,-91.4259,212,0,0,15
5423,-287.937,-87.4385,210,0,0,14
5425,-288.281,-84.5072,212,0,0,15
5427,-288.689,-78.6161,214,0,0,16
5429,-289.072,-73.7585,214,0,0,16
5431,-289.635,-65.9314,221,0,0,19
5433,-289.83,-63.0013,224,0,0,20
5435,-290.308,-55.3722,232,0,0,24
5437,-290.471,-52.3968,237,0,0,26
5439,-290.861,-44.2479,241,0,0,28
5441,-291.032,-40.2486,245,0,0,30
5443,-291.293,-33.1129,251,0,0,32
5445,-291.389,-30.1233,252,0,0,33
5447,-291.476,-27.8774,256,0,0,35
5449,-291.621,-20.1982,254,0,0,34
5451,-291.696,-16.2561,256,0,0,35
5453,-291.741,-13.1531,259,0,0,36
5455,-291.81,-5.6253,258,0,0,36
5457,-291.827,-1.7154,260,0,0,37
5459,-291.82,4.295,272,0,0,42
5461,-291.798,7.6852,290,0,0,50
5463,-291.661,17.9154,327,0,0,67
5465,-291.583,21.3306,334,0,0,70
5467,-291.242,35.5292,351,0,0,77
5469,-291.093,39.8921,354,0,0,79
5471,-290.493,53.7188,369,0,0,86
5473,-290.272,57.922,369,0,0,86
5475,-289.78,66.0447,380,0,0,91
5477,-289.44,70.2645,381,0,0,91
5479,-288.919,78.3932,376,0,0,89
5481,-288.599,82.3126,365,0,0,84
5483,-287.918,88.4899,342,0,0,73
5485,-287.56,91.0981,327,0,0,67
5487,-287.192,93.2176,316,0,0,62
5489,-286.627,95.6887,301,0,0,135
5491,-286.242,96.8188,288,0,0,129
5493,-285.461,98.4912,278,0,0,125
5495,-285.067,98.7857,272,0,0,122
5497,-284.175,99.2613,268,0,0,120
5499,-283.779,99.2518,271,0,0,121
5501,-283.183,99.2375,274,0,0,123
5503,-282.785,99.3185,275,0,0,123
5505,-282.19,99.2839,277,0,0,124
