cnt,pos,speed,DTorque,DAC,STorque,Force
1357,-185.725,-100.089,130,0,0,58
1359,-186.026,-100.071,130,0,0,58
1361,-186.326,-100.016,130,0,0,58
1363,-186.526,-100.017,130,0,0,58
1365,-186.826,-100.043,130,0,0,58
1367,-187.026,-99.93,129,0,0,58
1369,-187.326,-99.8812,126,0,0,56
1371,-187.625,-99.9193,126,0,0,56
1373,-187.925,-99.8466,126,0,0,56
1375,-188.225,-99.8168,126,0,0,56
1377,-188.524,-99.8716,126,0,0,56
1379,-188.824,-99.8585,124,0,0,55
1381,-189.023,-99.7286,122,0,0,54
1383,-189.322,-99.7477,121,0,0,54
1385,-189.622,-99.7775,120,0,0,54
1387,-189.921,-99.824,120,0,0,54
1389,-190.12,-99.8812,118,0,0,53
1391,-190.42,-99.9753,118,0,0,53
1393,-190.72,-99.998,119,0,0,53
1395,-191.02,-100.002,120,0,0,54
1397,-191.22,-100.11,120,0,0,54
1399,-191.521,-100.211,120,0,0,54
1401,-191.922,-100.199,121,0,0,54
1403,-192.423,-100.278,120,0,0,54
1405,-192.723,-100.162,120,0,0,54
1407,-193.024,-100.256,121,0,0,54
1409,-193.325,-100.205,121,0,0,54
1411,-193.625,-100.198,121,0,0,54
1413,-193.826,-100.232,121,0,0,54
1415,-194.126,-100.254,120,0,0,54
1417,-194.327,-100.191,120,0,0,54
1419,-194.627,-100.114,119,0,0,53
1421,-194.928,-100.036,119,0,0,53
1423,-195.228,-100.162,121,0,0,54
1425,-195.528,-99.9694,118,0,0,53
1427,-195.828,-100.096,118,0,0,53
1429,-196.128,-100.166,118,0,0,53
1431,-196.329,-99.9598,118,0,0,53
1433,-196.629,-100.033,117,0,0,52
1435,-196.928,-99.9646,117,0,0,52
1437,-197.128,-99.9062,117,0,0,52
1439,-197.528,-99.9753,117,0,0,52
1441,-197.728,-99.9753,114,0,0,51
1443,-198.028,-99.8299,114,0,0,51
1445,-198.327,-99.843,113,0,0,50
1447,-198.627,-99.8871,112,0,0,50
1449,-198.926,-99.8251,113,0,0,50
1451,-199.226,-99.8812,113,0,0,50
1453,-199.526,-99.9777,111,0,0,49
1455,-199.925,-99.9968,111,0,0,49
1457,-200.125,-99.9408,112,0,0,50
1459,-200.525,-100.105,112,0,0,50
1461,-200.826,-100.124,112,0,0,50
1463,-201.126,-100.112,111,0,0,49
1465,-201.426,-100.177,111,0,0,49
1467,-201.727,-100.26,111,0,0,49
1469,-202.028,-100.182,112,0,0,50
1471,-202.328,-100.21,112,0,0,50
1473,-202.629,-100.197,112,0,0,50
1475,-202.829,-100.123,113,0,0,50
1477,-203.13,-100.097,113,0,0,50
1479,-203.43,-100.143,111,0,0,49
1481,-203.73,-100.021,111,0,0,49
1483,-204.03,-99.9741,110,0,0,49
1485,-204.33,-99.9658,110,0,0,49
1487,-204.53,-99.9467,110,0,0,49
1489,-204.93,-99.9193,109,0,0,49
1491,-205.13,-99.9551,110,0,0,49
1493,-205.43,-99.8824,109,0,0,49
1495,-205.729,-99.8979,106,0,0,47
1497,-205.929,-99.9014,107,0,0,48
1499,-206.229,-100.004,108,0,0,48
1501,-206.629,-100.012,108,0,0,48
1503,-206.829,-100.112,109,0,0,49
1505,-207.33,-100.143,108,0,0,48
1507,-207.63,-100.147,107,0,0,48
1509,-207.93,-100.135,109,0,0,49
1511,-208.231,-100.264,110,0,0,49
1513,-208.531,-100.183,110,0,0,49
1515,-208.832,-100.147,110,0,0,49
1517,-209.132,-100.048,108,0,0,48
1519,-209.332,-100.066,107,0,0,48
1521,-209.732,-99.9753,106,0,0,47
1523,-210.032,-99.8406,106,0,0,47
1525,-210.232,-99.9217,106,0,0,47
1527,-210.532,-99.8895,105,0,0,47
1529,-210.831,-99.8824,106,0,0,47
1531,-211.131,-99.7989,104,0,0,46
1533,-211.43,-99.8406,102,0,0,45
1535,-211.73,-99.8335,102,0,0,45
1537,-212.03,-99.8871,103,0,0,46
1539,-212.229,-99.9193,104,0,0,46
1541,-212.529,-99.9694,104,0,0,46
1543,-212.829,-100.136,104,0,0,46
1545,-213.13,-100.07,103,0,0,46
1547,-213.43,-100.141,104,0,0,46
1549,-213.731,-100.238,104,0,0,46
1551,-214.031,-100.26,106,0,0,47
1553,-214.332,-100.408,107,0,0,48
1555,-214.633,-100.369,108,0,0,48
1557,-214.834,-100.264,109,0,0,49
1559,-215.135,-100.248,108,0,0,48
1561,-215.436,-100.405,108,0,0,48
1563,-215.737,-100.329,109,0,0,49
1565,-215.937,-100.158,109,0,0,49
1567,-216.238,-100.233,111,0,0,49
1569,-216.539,-100.203,110,0,0,49
1571,-216.839,-100.084,111,0,0,49
1573,-217.139,-100.019,109,0,0,49
1575,-217.339,-100.016,108,0,0,48
1577,-217.639,-99.9932,107,0,0,48
1579,-217.939,-99.824,107,0,0,48
1581,-218.238,-99.8704,108,0,0,48
1583,-218.538,-99.7798,107,0,0,48
1585,-218.837,-99.7763,106,0,0,47
1587,-219.036,-99.75,105,0,0,47
1589,-219.336,-99.6726,103,0,0,46
1591,-219.635,-99.6606,102,0,0,45
1593,-219.934,-99.6356,101,0,0,45
1595,-220.133,-99.781,103,0,0,46
1597,-220.532,-99.7822,102,0,0,45
1599,-220.831,-99.7238,101,0,0,45
1601,-221.031,-99.9134,101,0,0,45
1603,-221.53,-99.9515,101,0,0,45
1605,-221.83,-100.028,101,0,0,45
1607,-222.13,-100.021,100,0,0,45
1609,-222.43,-100.12,101,0,0,45
1611,-222.731,-100.279,102,0,0,45
1613,-223.032,-100.222,104,0,0,46
1615,-223.332,-100.245,104,0,0,46
1617,-223.533,-100.307,104,0,0,46
1619,-223.834,-100.274,105,0,0,47
1621,-224.135,-100.218,105,0,0,47
1623,-224.435,-100.159,104,0,0,46
1625,-224.635,-100.14,104,0,0,46
1627,-224.936,-100.024,104,0,0,46
1629,-225.236,-99.9122,105,0,0,47
1631,-225.436,-99.9884,104,0,0,46
1633,-225.836,-99.9944,103,0,0,46
1635,-226.036,-99.9265,102,0,0,45
1637,-226.335,-99.9539,102,0,0,45
1639,-226.635,-99.9634,102,0,0,45
1641,-226.935,-99.8573,102,0,0,45
1643,-227.235,-99.8752,102,0,0,45
1645,-227.534,-99.9253,102,0,0,45
1647,-227.834,-99.7608,100,0,0,45
1649,-228.033,-99.8526,99,0,0,44
1651,-228.333,-99.8883,98,0,0,44
1653,-228.632,-99.8502,98,0,0,44
1655,-228.932,-99.7477,98,0,0,44
1657,-229.131,-99.7357,97,0,0,43
1659,-229.43,-99.818,95,0,0,42
1661,-229.73,-99.7643,94,0,0,42
1663,-229.93,-99.7834,95,0,0,42
1665,-230.229,-99.8967,96,0,0,43
1667,-230.529,-99.8633,95,0,0,42
1669,-230.829,-99.899,95,0,0,42
1671,-231.128,-100.058,94,0,0,42
1673,-231.428,-99.9455,94,0,0,42
1675,-231.628,-99.9718,93,0,0,41
1677,-231.928,-99.9396,94,0,0,42
1679,-232.228,-99.8979,95,0,0,42
1681,-232.528,-99.973,94,0,0,42
1683,-232.828,-99.9479,93,0,0,41
1685,-233.027,-99.9873,92,0,0,41
1687,-233.327,-99.961,91,0,0,40
1689,-233.627,-99.9932,91,0,0,40
1691,-233.927,-99.9396,91,0,0,40
1693,-234.127,-100.058,92,0,0,41
1695,-234.427,-100.06,92,0,0,41
1697,-234.727,-100.084,91,0,0,40
1699,-235.028,-100.104,92,0,0,41
1701,-235.328,-100.085,92,0,0,41
1703,-235.628,-100.104,91,0,0,40
1705,-236.029,-100.108,91,0,0,40
1707,-236.329,-100.061,91,0,0,40
1709,-236.729,-100.065,90,0,0,40
1711,-237.029,-100.015,91,0,0,40
1713,-237.329,-99.9861,89,0,0,40
1715,-237.629,-100,87,0,0,39
1717,-237.929,-99.7941,87,0,0,39
1719,-238.229,-99.8907,88,0,0,39
1721,-238.428,-99.8836,87,0,0,39
1723,-238.728,-99.8764,87,0,0,39
1725,-239.028,-99.9443,86,0,0,38
1727,-239.328,-99.8728,86,0,0,38
1729,-239.628,-100.041,86,0,0,38
1731,-239.928,-99.961,86,0,0,38
1733,-240.128,-100.013,85,0,0,38
1735,-240.428,-100.004,86,0,0,38
1737,-240.728,-100.068,84,0,0,37
1739,-241.028,-99.9265,84,0,0,37
1741,-241.328,-99.9491,84,0,0,37
1743,-241.628,-99.973,84,0,0,37
1745,-241.928,-100.009,83,0,0,37
1747,-242.128,-99.93,84,0,0,37
1749,-242.528,-100.042,84,0,0,37
1751,-242.828,-100.005,83,0,0,37
1753,-243.028,-100.054,83,0,0,37
1755,-243.328,-100.073,83,0,0,37
1757,-243.628,-100.093,83,0,0,37
1759,-243.929,-100.17,84,0,0,37
1761,-244.129,-100.201,85,0,0,38
1763,-244.53,-100.208,85,0,0,38
1765,-244.83,-100.13,84,0,0,37
1767,-245.03,-100.161,84,0,0,37
1769,-245.331,-100.104,84,0,0,37
1771,-245.631,-100.04,83,0,0,37
1773,-245.831,-100.083,83,0,0,37
1775,-246.131,-100.07,82,0,0,36
1777,-246.431,-100.021,82,0,0,36
1779,-246.732,-100.132,82,0,0,36
1781,-246.932,-100.015,83,0,0,37
1783,-247.332,-100.072,83,0,0,37
1785,-247.632,-100.018,82,0,0,36
1787,-247.832,-99.9956,82,0,0,36
1789,-248.132,-99.9479,81,0,0,36
1791,-248.432,-99.9884,80,0,0,36
1793,-248.732,-100.046,81,0,0,36
1795,-249.032,-99.9801,81,0,0,36
1797,-249.332,-99.9205,81,0,0,36
1799,-249.532,-100.073,81,0,0,36
1801,-249.832,-99.9539,81,0,0,36
1803,-250.132,-100.011,80,0,0,36
1805,-250.633,-100.033,82,0,0,36
1807,-250.933,-100.146,82,0,0,36
1809,-251.233,-100.137,83,0,0,37
1811,-251.534,-100.106,83,0,0,37
1813,-251.834,-100.061,82,0,0,36
1815,-252.134,-100.124,82,0,0,36
1817,-252.435,-100.173,82,0,0,36
1819,-252.735,-100.055,82,0,0,36
1821,-253.035,-100.034,82,0,0,36
1823,-253.335,-100.042,82,0,0,36
1825,-253.635,-99.9205,81,0,0,36
1827,-253.935,-99.936,81,0,0,36
1829,-254.135,-100.012,82,0,0,36
1831,-254.435,-100.012,82,0,0,36
1833,-254.735,-99.8788,81,0,0,36
1835,-255.035,-99.9122,80,0,0,36
1837,-255.334,-99.8764,80,0,0,36
1839,-255.634,-99.88,78,0,0,35
1841,-255.934,-99.8979,79,0,0,35
1843,-256.234,-100.01,80,0,0,36
1845,-256.533,-99.9038,79,0,0,35
1847,-256.733,-99.8549,78,0,0,35
1849,-257.033,-99.9491,77,0,0,34
1851,-257.432,-99.7715,75,0,0,33
1853,-257.632,-99.8502,74,0,0,33
1855,-257.931,-99.8609,74,0,0,33
1857,-258.331,-99.8096,75,0,0,33
1859,-258.63,-99.93,75,0,0,33
1861,-258.83,-100.077,76,0,0,34
1863,-259.13,-99.9455,75,0,0,33
1865,-259.43,-100.058,75,0,0,33
1867,-259.73,-100.11,74,0,0,33
1869,-260.031,-100.106,76,0,0,34
1871,-260.231,-100.092,77,0,0,34
1873,-260.531,-100.256,77,0,0,34
1875,-260.832,-100.261,79,0,0,35
1877,-261.033,-100.13,78,0,0,35
1879,-261.433,-100.215,77,0,0,34
1881,-261.734,-100.171,77,0,0,34
1883,-262.034,-100.074,77,0,0,34
1885,-262.334,-100.049,78,0,0,35
1887,-262.635,-100.093,78,0,0,35
1889,-262.935,-100.054,78,0,0,35
1891,-263.235,-100.029,79,0,0,35
1893,-263.535,-100.017,78,0,0,35
1895,-263.836,-100.013,77,0,0,34
1897,-264.035,-99.9908,75,0,0,33
1899,-264.335,-99.899,75,0,0,33
1901,-264.635,-99.8263,75,0,0,33
1903,-264.834,-99.7596,74,0,0,33
1905,-265.233,-99.694,72,0,0,32
1907,-265.632,-99.8263,71,0,0,31
1909,-265.932,-99.781,71,0,0,31
1911,-266.131,-99.8037,70,0,0,31
1913,-266.431,-99.9586,71,0,0,31
1915,-266.631,-99.824,70,0,0,31
1917,-267.03,-99.8216,70,0,0,31
1919,-267.329,-99.8847,70,0,0,31
1921,-267.629,-99.8752,69,0,0,31
1923,-267.829,-99.843,69,0,0,31
1925,-268.129,-99.9658,68,0,0,30
1927,-268.428,-99.8943,68,0,0,30
1929,-268.728,-99.9849,68,0,0,30
1931,-269.028,-99.9205,68,0,0,30
1933,-269.328,-99.9515,68,0,0,30
1935,-269.628,-99.9014,67,0,0,30
1937,-269.828,-99.9551,67,0,0,30
1939,-270.128,-99.9741,66,0,0,29
1941,-270.428,-100.108,66,0,0,29
1943,-270.728,-100.158,67,0,0,30
1945,-271.028,-100.185,68,0,0,30
1947,-271.329,-99.9932,67,0,0,30
1949,-271.529,-100.103,66,0,0,29
1951,-271.829,-100.122,67,0,0,30
1953,-272.129,-99.9968,66,0,0,29
1955,-272.429,-100.079,66,0,0,29
1957,-272.73,-100.081,66,0,0,29
1959,-273.03,-100.043,66,0,0,29
1961,-273.33,-99.9884,66,0,0,29
1963,-273.53,-100.111,66,0,0,29
1965,-273.83,-100.094,66,0,0,29
1967,-274.13,-99.9956,65,0,0,29
1969,-274.431,-100.047,64,0,0,28
1971,-274.731,-99.998,64,0,0,28
1973,-275.03,-99.9169,64,0,0,28
1975,-275.23,-99.8943,63,0,0,28
1977,-275.53,-99.9515,64,0,0,28
1979,-275.83,-99.9408,63,0,0,28
1981,-276.13,-99.9026,61,0,0,27
1983,-276.429,-99.93,61,0,0,27
1985,-276.629,-99.8859,60,0,0,27
1987,-276.929,-99.8132,60,0,0,27
1989,-277.228,-99.8287,60,0,0,27
1991,-277.528,-99.8859,60,0,0,27
1993,-277.827,-99.8514,59,0,0,26
1995,-278.027,-99.9205,58,0,0,26
1997,-278.327,-99.9682,58,0,0,26
1999,-278.627,-100,58,0,0,26
2001,-278.827,-99.899,58,0,0,26
2003,-279.126,-99.9277,57,0,0,25
2005,-279.626,-99.9324,56,0,0,25
2007,-279.926,-99.9396,55,0,0,24
2009,-280.125,-99.9134,54,0,0,24
2011,-280.425,-99.9563,54,0,0,24
2013,-280.725,-99.9515,54,0,0,24
2015,-281.025,-99.9134,54,0,0,24
2017,-281.225,-99.9586,54,0,0,24
2019,-281.525,-99.9968,52,0,0,23
2021,-281.825,-99.9837,52,0,0,23
2023,-282.125,-99.9861,52,0,0,23
2025,-282.425,-99.9956,53,0,0,23
2027,-282.825,-100.058,52,0,0,23
2029,-283.025,-100.098,53,0,0,23
2031,-283.225,-100.093,52,0,0,23
2033,-283.525,-100.115,52,0,0,23
2035,-283.826,-100.091,52,0,0,23
2037,-284.126,-100.094,53,0,0,23
2039,-284.526,-100.114,51,0,0,22
2041,-284.827,-100.019,52,0,0,23
2043,-285.127,-100.047,51,0,0,22
2045,-285.427,-100.084,49,0,0,22
2047,-285.727,-100.042,48,0,0,21
2049,-286.027,-100.038,49,0,0,22
2051,-286.327,-99.9646,49,0,0,22
2053,-286.627,-100.093,48,0,0,21
2055,-286.927,-99.9491,49,0,0,22
2057,-287.127,-99.9384,48,0,0,21
2059,-287.427,-99.9896,47,0,0,21
2061,-287.727,-99.9193,46,0,0,20
2063,-288.026,-99.8478,46,0,0,20
2065,-288.326,-99.9443,45,0,0,20
2067,-288.526,-99.9884,45,0,0,20
2069,-288.826,-99.8824,45,0,0,20
2071,-289.126,-99.9491,45,0,0,20
2073,-289.426,-100.041,44,0,0,19
2075,-289.725,-99.9992,42,0,0,18
2077,-290.026,-100.009,43,0,0,19
2079,-290.226,-100.148,44,0,0,19
2081,-290.526,-100.132,44,0,0,19
2083,-290.927,-100.137,45,0,0,20
2085,-291.127,-100.248,46,0,0,20
2087,-291.528,-100.252,46,0,0,20
2089,-291.829,-100.317,46,0,0,20
2091,-292.029,-100.192,46,0,0,20
2093,-292.33,-100.184,47,0,0,21
2095,-292.631,-100.221,46,0,0,20
2097,-292.931,-100.149,46,0,0,20
2099,-293.332,-100.154,46,0,0,20
2101,-293.632,-100.142,46,0,0,20
2103,-293.933,-100.14,45,0,0,20
2105,-294.533,-100.061,46,0,0,20
2107,-294.833,-99.8967,45,0,0,20
2109,-295.133,-99.9277,44,0,0,19
2111,-295.433,-99.9539,43,0,0,19
2113,-295.732,-99.9789,43,0,0,19
2115,-296.132,-99.8847,42,0,0,18
2117,-296.432,-99.9479,41,0,0,18
2119,-296.732,-99.9193,41,0,0,18
2121,-296.931,-99.8979,42,0,0,18
2123,-297.231,-99.9455,42,0,0,18
2125,-297.531,-99.9408,42,0,0,18
2127,-297.831,-100.043,42,0,0,18
2129,-298.131,-100.112,42,0,0,18
2131,-298.431,-100.013,44,0,0,19
2133,-298.731,-99.9241,48,0,0,21
2135,-299.031,-99.7334,48,0,0,21
2137,-299.33,-99.6809,46,0,0,20
2139,-299.629,-99.6964,44,0,0,19
2141,-299.928,-99.5224,42,0,0,18
2143,-300.227,-99.6487,43,0,0,19
2145,-300.525,-99.6118,43,0,0,19
2147,-300.824,-99.6571,43,0,0,19
2149,-301.024,-99.601,42,0,0,18
2151,-301.323,-99.7274,41,0,0,18
2153,-301.622,-99.725,41,0,0,18
2155,-301.921,-99.6869,41,0,0,18
2157,-302.319,-99.7405,42,0,0,18
2159,-302.619,-99.8037,41,0,0,18
2161,-302.818,-99.7357,42,0,0,18
2163,-303.118,-99.7632,40,0,0,18
2165,-303.417,-99.7226,40,0,0,18
2167,-303.716,-99.8084,39,0,0,17
2169,-304.015,-99.75,39,0,0,17
2171,-304.315,-99.7393,41,0,0,18
2173,-304.614,-99.7691,41,0,0,18
2175,-304.913,-99.5951,44,0,0,19
2177,-305.112,-99.5486,47,0,0,21
2179,-305.411,-99.3674,45,0,0,20
2181,-305.709,-99.1981,41,0,0,18
2183,-306.006,-99.1767,39,0,0,17
2185,-306.304,-99.1862,38,0,0,17
2187,-306.502,-99.1612,37,0,0,16
2189,-306.8,-99.1564,37,0,0,16
2191,-307.097,-99.1087,37,0,0,16
2193,-307.395,-99.1647,42,0,0,18
2195,-307.691,-98.8751,48,0,0,21
2197,-307.987,-98.3446,55,0,0,24
2199,-308.183,-97.8606,59,0,0,26
2201,-308.476,-97.2431,56,0,0,25
2203,-308.767,-96.8128,51,0,0,22
2205,-309.154,-96.5184,42,0,0,18
2207,-309.54,-96.4719,37,0,0,16
2209,-309.733,-96.6185,33,0,0,14
2211,-310.023,-96.6519,32,0,0,14
2213,-310.313,-96.7771,31,0,0,13
2215,-310.604,-96.8939,34,0,0,15
2217,-310.895,-96.9213,40,0,0,18
2219,-311.185,-96.628,47,0,0,21
2221,-311.474,-96.3408,53,0,0,23
2223,-311.762,-95.7495,60,0,0,27
2225,-311.953,-95.0367,62,0,0,27
2227,-312.237,-94.5515,61,0,0,27
2229,-312.52,-93.8816,55,0,0,24
2231,-312.801,-93.5966,48,0,0,21
2233,-313.081,-93.4143,39,0,0,17
2235,-313.361,-93.2855,30,0,0,13
2237,-313.548,-93.5311,25,0,0,11
2239,-313.829,-93.6515,22,0,0,9
2241,-314.11,-93.8816,20,0,0,9
2243,-314.392,-94.1974,22,0,0,9
2245,-314.675,-94.3226,27,0,0,12
2247,-314.958,-94.2857,34,0,0,15
2249,-315.241,-94.1092,41,0,0,18
2251,-315.522,-93.6515,50,0,0,22
2253,-315.709,-92.9804,57,0,0,25
2255,-316.079,-92.1185,64,0,0,28
2257,-316.353,-91.1899,66,0,0,29
2259,-316.535,-90.179,69,0,0,31
2261,-316.893,-89.1229,73,0,0,32
2263,-317.159,-87.9582,79,0,0,-45
2265,-317.42,-86.8329,85,0,0,-42
2267,-318.096,-82.0659,107,0,0,-32
2269,-318.578,-78.0606,122,0,0,-26
2271,-319.395,-69.4241,144,0,0,-16
2273,-319.798,-64.0027,156,0,0,-10
2275,-320.049,-60.3037,161,0,0,-8
2277,-320.341,-56.3401,168,0,0,-5
2279,-320.45,-53.3588,174,0,0,-2
2281,-320.657,-49.1532,174,0,0,-2
2283,-320.802,-46.0289,178,0,0,0
2285,-320.937,-43.9046,181,0,0,1
2287,-321.25,-34.4027,182,0,0,1
2289,-321.381,-30.1936,182,0,0,1
2291,-321.655,-18.5317,180,0,0,1
2293,-321.764,-10.3017,184,0,0,2
2295,-321.816,-5.2987,184,0,0,2
2297,-321.832,-2.3829,186,0,0,3
2299,-321.832,2.2756,189,0,0,5
2301,-321.812,5.4739,202,0,0,10
2303,-321.799,8.0178,210,0,0,14
2305,-321.693,17.2645,236,0,0,26
2307,-321.558,24.7709,253,0,0,33
2309,-321.428,29.1601,256,0,0,35
2311,-321.272,33.3358,262,0,0,37
2313,-321.165,37.7548,266,0,0,39
2315,-321.048,41.114,267,0,0,40
2317,-320.922,44.4541,268,0,0,40
2319,-320.832,46.6606,268,0,0,40
2321,-320.587,51.0915,267,0,0,40
2323,-320.427,55.4401,267,0,0,40
2325,-320.258,57.4011,266,0,0,39
2327,-320.079,60.566,268,0,0,40
2329,-319.892,63.5902,269,0,0,41
2331,-319.695,67.6444,271,0,0,41
2333,-319.489,69.7376,271,0,0,41
2335,-319.346,72.7416,270,0,0,41
2337,-319.125,75.8732,269,0,0,41
2339,-318.894,77.784,264,0,0,38
2341,-318.655,80.6891,258,0,0,36
2343,-318.408,84.1472,246,0,0,30
2345,-318.153,86.5385,237,0,0,26
2347,-317.891,88.6723,230,0,0,23
2349,-317.623,90.0336,221,0,0,19
2351,-317.441,91.7358,211,0,0,14
2353,-317.164,93.4691,202,0,0,10
2355,-316.883,94.7363,192,0,0,86
2357,-316.501,95.9474,182,0,0,81
2359,-316.308,96.9189,176,0,0,79
2361,-316.017,97.7569,169,0,0,76
2363,-315.723,98.2194,162,0,0,72
2365,-315.427,99.0753,156,0,0,70
2367,-315.129,99.3304,148,0,0,66
2369,-314.831,99.793,141,0,0,63
2371,-314.531,100.018,136,0,0,61
2373,-314.331,100.146,132,0,0,59
2375,-314.03,100.092,129,0,0,58
2377,-313.63,100.111,127,0,0,57
2379,-313.329,100.068,124,0,0,55
2381,-313.029,100.004,123,0,0,55
2383,-312.729,99.9181,123,0,0,55
2385,-312.43,99.8144,122,0,0,54
2387,-312.13,99.719,121,0,0,54
2389,-311.832,99.5832,122,0,0,54
2391,-311.533,99.4353,123,0,0,55
2393,-311.235,99.4163,123,0,0,55
2395,-311.036,99.2887,125,0,0,56
2397,-310.738,99.2816,126,0,0,56
2399,-310.441,99.1492,127,0,0,57
2401,-310.143,99.0134,128,0,0,57
2403,-309.846,99.0181,129,0,0,58
2405,-309.45,99.1028,132,0,0,59
2407,-309.153,99.2541,132,0,0,59
2409,-308.855,99.2756,132,0,0,59
2411,-308.557,99.5021,131,0,0,58
2413,-308.259,99.4568,131,0,0,58
2415,-308.06,99.6261,130,0,0,58
2417,-307.661,99.7143,129,0,0,58
2419,-307.361,99.8311,127,0,0,57
2421,-307.062,99.9575,128,0,0,57
2423,-306.761,100.151,126,0,0,56
2425,-306.461,100.089,123,0,0,55
2427,-306.261,100.202,121,0,0,54
2429,-305.86,100.229,121,0,0,54
2431,-305.659,100.233,121,0,0,54
2433,-305.359,100.235,119,0,0,53
2435,-305.058,100.239,119,0,0,53
2437,-304.757,100.261,118,0,0,53
2439,-304.457,100.174,117,0,0,52
2441,-304.156,100.033,116,0,0,52
2443,-303.856,99.8812,117,0,0,52
2445,-303.556,99.9122,118,0,0,53
2447,-303.257,99.8049,119,0,0,53
2449,-302.958,99.6523,120,0,0,54
2451,-302.659,99.7143,120,0,0,54
2453,-302.46,99.6284,121,0,0,54
2455,-302.161,99.5688,121,0,0,54
2457,-301.862,99.5116,123,0,0,55
2459,-301.663,99.6475,124,0,0,55
2461,-301.364,99.607,123,0,0,55
2463,-301.065,99.6296,125,0,0,56
2465,-300.766,99.7,125,0,0,56
2467,-300.467,99.6511,124,0,0,55
2469,-300.268,99.7155,124,0,0,55
2471,-299.969,99.6773,125,0,0,56
2473,-299.669,99.8144,125,0,0,56
2475,-299.47,99.8967,125,0,0,56
2477,-299.07,99.9145,125,0,0,56
2479,-298.771,99.9753,125,0,0,56
2481,-298.47,100.043,123,0,0,55
2483,-298.27,99.9873,122,0,0,54
2485,-297.87,100.094,121,0,0,54
2487,-297.57,100.199,121,0,0,54
2489,-297.369,100.213,120,0,0,54
2491,-297.069,100.242,119,0,0,53
2493,-296.667,100.284,117,0,0,52
2495,-296.366,100.391,116,0,0,52
2497,-296.065,100.332,116,0,0,52
2499,-295.764,100.381,115,0,0,51
2501,-295.464,100.31,114,0,0,51
2503,-295.263,100.19,113,0,0,50
2505,-294.762,100.351,111,0,0,49
2507,-294.461,100.266,111,0,0,49
2509,-294.16,100.241,110,0,0,49
2511,-293.859,100.151,110,0,0,49
2513,-293.559,100.111,111,0,0,49
2515,-293.259,100.041,110,0,0,49
2517,-292.958,100.017,110,0,0,49
2519,-292.658,100.037,109,0,0,49
2521,-292.358,100.054,108,0,0,48
2523,-291.958,99.9193,109,0,0,49
2525,-291.659,99.9134,109,0,0,49
2527,-291.359,99.9586,109,0,0,49
2529,-291.059,99.8001,110,0,0,49
2531,-290.76,99.7286,111,0,0,49
2533,-290.56,99.7107,111,0,0,49
2535,-290.261,99.6273,111,0,0,49
2537,-289.962,99.57,112,0,0,50
2539,-289.664,99.7512,113,0,0,50
2541,-289.364,99.6976,113,0,0,50
2543,-289.065,99.8049,113,0,0,50
2545,-288.865,99.7977,113,0,0,50
2547,-288.566,99.9765,110,0,0,49
2549,-288.266,99.9491,110,0,0,49
2551,-287.966,100.042,109,0,0,49
2553,-287.666,100.034,109,0,0,49
2555,-287.365,100.153,108,0,0,48
2557,-287.065,100.164,108,0,0,48
2559,-286.764,100.252,107,0,0,48
2561,-286.464,100.184,105,0,0,47
2563,-286.263,100.204,104,0,0,46
2565,-285.863,100.193,104,0,0,46
2567,-285.562,100.159,104,0,0,46
2569,-285.262,100.142,103,0,0,46
2571,-284.961,100.166,102,0,0,45
2573,-284.661,100.173,101,0,0,45
2575,-284.36,100.24,101,0,0,45
2577,-284.06,100.028,102,0,0,45
2579,-283.76,100.058,102,0,0,45
2581,-283.46,99.992,101,0,0,45
2583,-283.26,99.8716,101,0,0,45
2585,-282.96,99.9122,101,0,0,45
2587,-282.66,99.8955,101,0,0,45
2589,-280.863,99.8919,102,0,0,45
2591,-280.264,99.7786,102,0,0,45
2593,-279.965,99.8061,102,0,0,45
2595,-279.665,99.7107,103,0,0,46
2597,-279.466,99.7822,104,0,0,46
2599,-279.167,99.843,104,0,0,46
2601,-278.867,99.7024,105,0,0,47
2603,-278.568,99.8621,104,0,0,46
2605,-278.168,99.8287,104,0,0,46
2607,-277.869,99.8382,105,0,0,47
2609,-277.569,99.9586,104,0,0,46
2611,-277.269,100.07,103,0,0,46
2613,-276.969,100.038,102,0,0,45
2615,-276.769,100.01,102,0,0,45
2617,-276.469,100.178,101,0,0,45
2619,-276.169,100.101,100,0,0,45
2621,-275.868,100.103,100,0,0,45
2623,-275.568,100.11,100,0,0,45
2625,-275.368,100.189,99,0,0,44
2627,-275.067,100.099,100,0,0,45
2629,-274.767,100.161,99,0,0,44
2631,-274.466,100.099,98,0,0,44
2633,-274.266,99.998,98,0,0,44
2635,-273.866,99.8955,99,0,0,44
2637,-273.566,99.961,100,0,0,45
2639,-273.267,99.9038,100,0,0,45
2641,-273.067,99.7679,101,0,0,45
2643,-272.668,99.8502,101,0,0,45
2645,-272.369,99.7727,102,0,0,45
2647,-272.069,99.762,103,0,0,46
2649,-271.77,99.7953,104,0,0,46
2651,-271.471,99.7858,103,0,0,46
2653,-271.271,99.8025,103,0,0,46
2655,-270.971,99.8406,103,0,0,46
2657,-270.672,99.9002,103,0,0,46
2659,-270.372,99.8907,103,0,0,46
2661,-270.073,99.899,104,0,0,46
2663,-269.773,99.8371,104,0,0,46
2665,-269.573,99.936,104,0,0,46
2667,-269.274,99.8561,105,0,0,47
