cnt,pos,speed,DTorque,DAC,STorque,Force
4121,-94.5004,-0.0024,37,0,0,16
4123,-94.5005,0.0024,37,0,0,16
4125,-94.5005,0.0012,37,0,0,16
4127,-94.5005,-0.0024,37,0,0,16
4129,-94.5005,0.0024,37,0,0,16
4131,-94.5005,-0.0024,37,0,0,16
4133,-94.5005,-0.0024,37,0,0,16
4135,-94.5005,0,37,0,0,16
4137,-94.5005,0,37,0,0,16
4139,-94.5005,0.0012,37,0,0,16
4141,-94.5005,-0.0048,37,0,0,16
4143,-94.5005,0,37,0,0,16
4145,-94.5005,0,38,0,0,17
4147,-94.5005,-0.006,38,0,0,17
4149,-94.5005,-0.0024,38,0,0,17
4151,-94.5005,-0.0036,38,0,0,17
4153,-94.5006,0.0012,38,0,0,17
4155,-94.5006,0,38,0,0,17
4157,-94.5006,-0.0048,38,0,0,17
4159,-94.5006,0.0012,38,0,0,17
4161,-94.5006,0.0012,37,0,0,16
4163,-94.5006,-0.0012,38,0,0,17
4165,-94.5006,-0.0024,38,0,0,17
4167,-94.5007,-0.0036,38,0,0,17
4169,-94.5007,-0.0024,38,0,0,17
4171,-94.5007,-0.0072,38,0,0,17
4173,-94.5008,-0.0048,38,0,0,17
4175,-94.5008,-0.0107,38,0,0,17
4177,-94.5009,-0.0131,38,0,0,17
4179,-94.5009,-0.0095,38,0,0,17
4181,-94.501,-0.0048,39,0,0,17
4183,-94.501,-0.0036,39,0,0,17
4185,-94.501,-0.006,39,0,0,17
4187,-94.5011,-0.0083,38,0,0,17
4189,-94.5011,-0.0024,39,0,0,17
4191,-94.5011,-0.0036,39,0,0,17
4193,-94.5012,-0.0012,39,0,0,17
4195,-94.5012,0,39,0,0,17
4197,-94.5012,-0.0012,39,0,0,17
4199,-94.5012,-0.0048,39,0,0,17
4201,-94.5012,0,39,0,0,17
4203,-94.5012,0,40,0,0,18
4205,-94.5012,-0.0036,40,0,0,18
4207,-94.5012,0,40,0,0,18
4209,-94.5012,-0.0024,40,0,0,18
4211,-94.5012,0.0012,40,0,0,18
4213,-94.5012,0,40,0,0,18
4215,-94.5012,0.0036,40,0,0,18
4217,-94.5012,0.0012,40,0,0,18
4219,-94.5012,0.0012,40,0,0,18
4221,-94.5012,0.0048,40,0,0,18
4223,-94.5012,-0.0048,40,0,0,18
4225,-94.5012,0.0024,40,0,0,18
4227,-94.5012,0.0024,40,0,0,18
4229,-94.5012,0,40,0,0,18
4231,-94.5012,0.0048,41,0,0,18
4233,-94.5012,0.0048,41,0,0,18
4235,-94.5012,0,41,0,0,18
4237,-94.5012,0.0024,41,0,0,18
4239,-94.5012,0.0072,41,0,0,18
4241,-94.5012,-0.0012,41,0,0,18
4243,-94.5012,0.0048,41,0,0,18
4245,-94.5012,0.0012,41,0,0,18
4247,-94.5012,0.0012,41,0,0,18
4249,-94.5012,0.0012,41,0,0,18
4251,-94.5012,-0.0024,41,0,0,18
4253,-94.5012,0.0024,41,0,0,18
4255,-94.5012,0.006,41,0,0,18
4257,-94.5012,0.0036,41,0,0,18
4259,-94.5012,-0.0012,42,0,0,18
4261,-94.5012,0.0048,42,0,0,18
4263,-94.5012,-0.0012,42,0,0,18
4265,-94.5012,0.0024,42,0,0,18
4267,-94.5012,-0.0012,42,0,0,18
4269,-94.5012,0.0012,42,0,0,18
4271,-94.5012,0.0024,42,0,0,18
4273,-94.5012,-0.0012,42,0,0,18
4275,-94.5012,0.0012,42,0,0,18
4277,-94.5012,-0.0012,42,0,0,18
4279,-94.5012,0.0048,42,0,0,18
4281,-94.5012,0.0012,42,0,0,18
4283,-94.5012,0.0048,43,0,0,19
4285,-94.5012,-0.0024,42,0,0,18
4287,-94.5011,0.0012,43,0,0,19
4289,-94.5011,0.0012,42,0,0,18
4291,-94.5011,-0.0012,43,0,0,19
4293,-94.5011,0.0036,43,0,0,19
4295,-94.5011,0,43,0,0,19
4297,-94.5011,0.0036,43,0,0,19
4299,-94.5011,0,43,0,0,19
4301,-94.5011,-0.0012,43,0,0,19
4303,-94.5011,0.0012,43,0,0,19
4305,-94.5011,0.0012,43,0,0,19
4307,-94.5011,0.0012,43,0,0,19
4309,-94.5011,0.0036,43,0,0,19
4311,-94.5011,-0.0012,43,0,0,19
4313,-94.5011,-0.006,43,0,0,19
4315,-94.5011,-0.0012,43,0,0,19
4317,-94.5011,-0.0012,43,0,0,19
4319,-94.5011,0.0012,43,0,0,19
4321,-94.5011,0.0036,43,0,0,19
4323,-94.501,0,43,0,0,19
4325,-94.501,0.0048,44,0,0,19
4327,-94.501,0.0024,44,0,0,19
4329,-94.501,0.0012,44,0,0,19
4331,-94.501,0,44,0,0,19
4333,-94.501,0.0024,44,0,0,19
4335,-94.501,-0.0012,44,0,0,19
4337,-94.501,-0.0012,44,0,0,19
4339,-94.501,0.0012,44,0,0,19
4341,-94.501,0.0048,44,0,0,19
4343,-94.501,0.0083,44,0,0,19
4345,-94.501,0,44,0,0,19
4347,-94.501,0.0036,44,0,0,19
4349,-94.5009,0.006,44,0,0,19
4351,-94.5009,0.0012,44,0,0,19
4353,-94.5009,-0.0012,44,0,0,19
4355,-94.5009,0.0036,45,0,0,20
4357,-94.5009,0.0012,44,0,0,19
4359,-94.5009,0.0024,44,0,0,19
4361,-94.5009,0.0012,44,0,0,19
4363,-94.5009,0.0024,45,0,0,20
4365,-94.5009,0.0048,45,0,0,20
4367,-94.5009,0.0024,45,0,0,20
4369,-94.5008,0.0036,45,0,0,20
4371,-94.5008,-0.0012,45,0,0,20
4373,-94.5008,0,45,0,0,20
4375,-94.5008,0.0024,45,0,0,20
4377,-94.5008,-0.0012,45,0,0,20
4379,-94.5008,0.006,45,0,0,20
4381,-94.5008,-0.0012,45,0,0,20
4383,-94.5008,0.006,45,0,0,20
4385,-94.5007,0,45,0,0,20
4387,-94.5007,-0.0012,45,0,0,20
4389,-94.5007,0.006,45,0,0,20
4391,-94.5007,-0.0012,45,0,0,20
4393,-94.5007,-0.0012,45,0,0,20
4395,-94.5007,0,45,0,0,20
4397,-94.5007,0,45,0,0,20
4399,-94.5007,0.0024,45,0,0,20
4401,-94.5007,0.0024,45,0,0,20
4403,-94.5006,0.006,45,0,0,20
4405,-94.5006,0.0024,45,0,0,20
4407,-94.5006,0,45,0,0,20
4409,-94.5006,0.0012,45,0,0,20
4411,-94.5006,0,45,0,0,20
4413,-94.5005,0.0036,45,0,0,20
4415,-94.5005,-0.0024,45,0,0,20
4417,-94.5005,0.0024,45,0,0,20
4419,-94.5005,-0.0012,45,0,0,20
4421,-94.5005,0,45,0,0,20
4423,-94.5005,0.0036,45,0,0,20
4425,-94.5005,0.006,46,0,0,20
4427,-94.5005,0.0012,46,0,0,20
4429,-94.5005,0,46,0,0,20
4431,-94.5005,-0.0012,46,0,0,20
4433,-94.5005,0.0012,46,0,0,20
4435,-94.5005,0,45,0,0,20
4437,-94.5005,0,46,0,0,20
4439,-94.5005,-0.0024,46,0,0,20
4441,-94.5005,0.0012,46,0,0,20
4443,-94.5005,0.0024,46,0,0,20
4445,-94.5005,0,46,0,0,20
4447,-94.5004,0.0024,46,0,0,20
4449,-94.5004,0.0024,46,0,0,20
4451,-94.5004,0.0036,46,0,0,20
4453,-94.5004,0.0048,46,0,0,20
4455,-94.5004,0.0048,46,0,0,20
4457,-94.5004,0.0048,46,0,0,20
4459,-94.5003,0.006,46,0,0,20
4461,-94.5003,0.0012,46,0,0,20
4463,-94.5003,0.0012,46,0,0,20
4465,-94.5003,0,46,0,0,20
4467,-94.5003,0.0036,46,0,0,20
4469,-94.5003,0.0012,46,0,0,20
4471,-94.5003,-0.0036,46,0,0,20
4473,-94.5002,0.006,46,0,0,20
4475,-94.5002,-0.0036,46,0,0,20
4477,-94.5002,0.0024,46,0,0,20
4479,-94.5002,-0.0048,46,0,0,20
4481,-94.5002,0.0048,46,0,0,20
4483,-94.5002,-0.0048,46,0,0,20
4485,-94.5002,0.0036,46,0,0,20
4487,-94.5002,-0.0024,46,0,0,20
4489,-94.5002,0.0024,46,0,0,20
4491,-94.5002,0.0036,46,0,0,20
4493,-94.5002,-0.0012,46,0,0,20
4495,-94.5002,0,46,0,0,20
4497,-94.5002,0.0012,46,0,0,20
4499,-94.5002,0.0048,46,0,0,20
4501,-94.5002,0.0012,46,0,0,20
4503,-94.5001,0.0036,46,0,0,20
4505,-94.5001,0,46,0,0,20
4507,-94.5001,0.0036,46,0,0,20
4509,-94.5001,0.0048,46,0,0,20
4511,-94.5001,0,46,0,0,20
4513,-94.5001,-0.0012,46,0,0,20
4515,-94.5001,0,46,0,0,20
4517,-94.5001,0.0012,46,0,0,20
4519,-94.5001,0.0012,46,0,0,20
4521,-94.5001,0.0012,46,0,0,20
4523,-94.5001,-0.0012,46,0,0,20
4525,-94.5001,-0.0036,46,0,0,20
4527,-94.5001,-0.0012,46,0,0,20
4529,-94.5001,0.0012,46,0,0,20
4531,-94.5001,-0.0012,46,0,0,20
4533,-94.5001,0,46,0,0,20
4535,-94.5001,-0.0012,46,0,0,20
4537,-94.5001,0.0036,46,0,0,20
4539,-94.5001,0.0036,46,0,0,20
4541,-94.5001,0.0012,46,0,0,20
4543,-94.5001,0.0012,46,0,0,20
4545,-94.5001,-0.0024,46,0,0,20
4547,-94.5001,0.0048,46,0,0,20
4549,-94.5001,-0.0024,46,0,0,20
4551,-94.5001,0.0012,46,0,0,20
4553,-94.5001,0.0072,47,0,0,21
4555,-94.5,0,47,0,0,21
4557,-94.5,0.0012,46,0,0,20
4559,-94.5,0.0036,46,0,0,20
4561,-94.5,0.0012,46,0,0,20
4563,-94.5,0.0083,46,0,0,20
4565,-94.5,-0.0036,46,0,0,20
4567,-94.5,0.0024,46,0,0,20
4569,-94.5,0,46,0,0,20
4571,-94.5,-0.0036,46,0,0,20
4573,-94.5,0.0048,46,0,0,20
4575,-94.5,-0.006,46,0,0,20
4577,-94.5,0.006,46,0,0,20
4579,-94.5,-0.0036,46,0,0,20
4581,-94.5,0,46,0,0,20
4583,-94.5,0.0012,46,0,0,20
4585,-94.5,-0.0036,46,0,0,20
4587,-94.5,0.0024,46,0,0,20
4589,-94.4999,0.0083,46,0,0,20
4591,-94.4999,-0.0012,46,0,0,20
4593,-94.4999,0.0048,46,0,0,20
4595,-94.5,-0.0036,46,0,0,20
4597,-94.4999,0.0024,46,0,0,20
4599,-94.4999,-0.0012,46,0,0,20
4601,-94.5,0,46,0,0,20
4603,-94.4999,0.0012,46,0,0,20
4605,-94.5,0,46,0,0,20
4607,-94.5,0,46,0,0,20
4609,-94.5,0.0048,46,0,0,20
4611,-94.5,0,46,0,0,20
4613,-94.4999,-0.0012,46,0,0,20
4615,-94.4999,-0.0024,46,0,0,20
4617,-94.4999,0.0036,46,0,0,20
4619,-94.5,-0.006,46,0,0,20
4621,-94.4999,0.0036,46,0,0,20
4623,-94.5,0.0048,46,0,0,20
4625,-94.4999,0,46,0,0,20
4627,-94.4999,0.0036,46,0,0,20
4629,-94.4999,-0.0072,46,0,0,20
4631,-94.4999,-0.0012,46,0,0,20
4633,-94.4999,-0.0024,46,0,0,20
4635,-94.4999,0.0024,46,0,0,20
4637,-94.4999,-0.0024,46,0,0,20
4639,-94.4999,0.0012,46,0,0,20
4641,-94.4999,0,46,0,0,20
4643,-94.4999,0.0012,46,0,0,20
4645,-94.4999,0.0048,46,0,0,20
4647,-94.4999,0.0012,46,0,0,20
4649,-94.4999,-0.0024,46,0,0,20
4651,-94.4999,0.0024,46,0,0,20
4653,-94.4999,-0.0072,46,0,0,20
4655,-94.4999,0.0036,46,0,0,20
4657,-94.4999,0.0024,46,0,0,20
4659,-94.4999,0.0036,46,0,0,20
4661,-94.4999,0.0048,46,0,0,20
4663,-94.4999,0.0048,46,0,0,20
4665,-94.4999,-0.0072,46,0,0,20
4667,-94.4999,0.0024,46,0,0,20
4669,-94.4999,-0.006,46,0,0,20
4671,-94.4999,0.0048,46,0,0,20
4673,-94.4999,-0.0012,46,0,0,20
4675,-94.4999,0.0012,46,0,0,20
4677,-94.4999,0.0036,46,0,0,20
4679,-94.4999,0,46,0,0,20
4681,-94.4999,0,46,0,0,20
4683,-94.4999,0.0024,46,0,0,20
4685,-94.4999,0.0036,46,0,0,20
4687,-94.4999,-0.0024,46,0,0,20
4689,-94.4999,0.0048,46,0,0,20
4691,-94.4999,-0.0036,46,0,0,20
4693,-94.4999,0,46,0,0,20
4695,-94.4999,0.0012,46,0,0,20
4697,-94.4999,0,46,0,0,20
4699,-94.4999,0,46,0,0,20
4701,-94.4999,0.0024,46,0,0,20
4703,-94.4999,0.0024,46,0,0,20
4705,-94.4999,-0.0024,46,0,0,20
4707,-94.4999,-0.0012,46,0,0,20
4709,-94.4999,0.0012,46,0,0,20
4711,-94.4999,0,46,0,0,20
4713,-94.4999,0.0012,46,0,0,20
4715,-94.4999,0,46,0,0,20
4717,-94.4999,-0.0012,46,0,0,20
4719,-94.4999,0.0024,46,0,0,20
4721,-94.4999,0.0012,46,0,0,20
4723,-94.4999,-0.0012,46,0,0,20
4725,-94.4999,0,46,0,0,20
4727,-94.4999,-0.006,45,0,0,20
4729,-94.4999,0.0036,46,0,0,20
4731,-94.4999,-0.0012,46,0,0,20
4733,-94.4999,-0.0012,46,0,0,20
4735,-94.4999,-0.006,46,0,0,20
4737,-94.4999,-0.0024,46,0,0,20
4739,-94.4999,0.0012,46,0,0,20
4741,-94.4999,-0.0012,46,0,0,20
4743,-94.4999,-0.0012,46,0,0,20
4745,-94.4999,0.0036,46,0,0,20
4747,-94.4999,0,46,0,0,20
4749,-94.4999,0.0024,46,0,0,20
4751,-94.4999,0,46,0,0,20
4753,-94.4999,-0.0012,46,0,0,20
4755,-94.4999,0.0048,46,0,0,20
4757,-94.4999,-0.0072,46,0,0,20
4759,-94.4999,0.0036,46,0,0,20
4761,-94.4999,-0.0036,46,0,0,20
4763,-94.4999,0.0036,46,0,0,20
4765,-94.4999,0.0048,46,0,0,20
4767,-94.4999,0,46,0,0,20
4769,-94.4999,-0.0012,46,0,0,20
4771,-94.4999,0.006,46,0,0,20
4773,-94.4999,-0.0024,45,0,0,20
4775,-94.4999,0,46,0,0,20
4777,-94.4999,-0.0024,46,0,0,20
4779,-94.4999,-0.0036,46,0,0,20
4781,-94.4999,0.0048,46,0,0,20
4783,-94.4999,-0.0048,46,0,0,20
4785,-94.4999,0.0012,46,0,0,20
4787,-94.4999,-0.0036,46,0,0,20
4789,-94.4999,0,46,0,0,20
4791,-94.4999,0.0012,46,0,0,20
4793,-94.4999,-0.0024,46,0,0,20
4795,-94.4999,0.0024,46,0,0,20
4797,-94.4999,-0.0012,45,0,0,20
4799,-94.4999,0.0024,46,0,0,20
4801,-94.4999,-0.0107,46,0,0,20
4803,-94.4999,0.0024,46,0,0,20
4805,-94.4999,-0.0012,45,0,0,20
4807,-94.4999,0.0072,46,0,0,20
4809,-94.4999,0.0012,46,0,0,20
4811,-94.4999,0.006,46,0,0,20
4813,-94.5,0.0048,45,0,0,20
4815,-94.4999,0.0012,46,0,0,20
4817,-94.4999,0,45,0,0,20
4819,-94.5,0.0024,46,0,0,20
4821,-94.4999,0,46,0,0,20
4823,-94.4999,0.0012,46,0,0,20
4825,-94.4999,0.0072,46,0,0,20
4827,-94.4999,0,45,0,0,20
4829,-94.4999,0.0048,46,0,0,20
4831,-94.5,0.0036,46,0,0,20
4833,-94.4999,0.0024,46,0,0,20
4835,-94.4999,0.0048,46,0,0,20
4837,-94.4999,0.0036,45,0,0,20
4839,-94.4999,0.0083,46,0,0,20
4841,-94.4999,-0.006,46,0,0,20
4843,-94.4999,0.0048,45,0,0,20
4845,-94.4999,-0.0012,45,0,0,20
4847,-94.4999,-0.006,46,0,0,20
4849,-94.4999,-0.0012,45,0,0,20
4851,-94.4999,0.0024,46,0,0,20
4853,-94.4999,0.0036,46,0,0,20
4855,-94.4999,-0.0012,46,0,0,20
4857,-94.4999,-0.0024,46,0,0,20
4859,-94.4999,0.0012,46,0,0,20
4861,-94.4999,0.0012,46,0,0,20
4863,-94.4999,-0.006,45,0,0,20
4865,-94.4999,0,45,0,0,20
4867,-94.4999,-0.0024,46,0,0,20
4869,-94.4999,-0.0024,46,0,0,20
4871,-94.4999,-0.0012,46,0,0,20
4873,-94.4999,-0.0012,45,0,0,20
4875,-94.5,-0.0036,45,0,0,20
4877,-94.5,0.0036,46,0,0,20
4879,-94.5,0,46,0,0,20
4881,-94.5,0.0012,46,0,0,20
4883,-94.5,0,46,0,0,20
4885,-94.5,0.0036,46,0,0,20
4887,-94.5,-0.0012,45,0,0,20
4889,-94.5,0,46,0,0,20
4891,-94.5,0.006,46,0,0,20
4893,-94.5,-0.0012,45,0,0,20
4895,-94.5,0.0012,46,0,0,20
4897,-94.5,-0.0024,45,0,0,20
4899,-94.5001,-0.0048,45,0,0,20
4901,-94.5001,0.0048,46,0,0,20
4903,-94.5001,-0.0083,46,0,0,20
4905,-94.5001,-0.0048,46,0,0,20
4907,-94.5002,-0.0143,46,0,0,20
4909,-94.5003,-0.0179,46,0,0,20
4911,-94.5005,-0.0143,46,0,0,20
4913,-94.5005,-0.0107,46,0,0,20
4915,-94.5007,-0.0131,47,0,0,21
4917,-94.5008,-0.0298,47,0,0,21
4919,-94.5011,-0.0453,47,0,0,21
4921,-94.5012,-0.0429,47,0,0,21
4923,-94.5016,-0.0584,48,0,0,21
4925,-94.5019,-0.0715,48,0,0,21
4927,-94.5025,-0.1311,49,0,0,22
4929,-94.5031,-0.1645,50,0,0,22
4931,-94.5036,-0.1895,51,0,0,22
4933,-94.5047,-0.2479,53,0,0,23
4935,-94.506,-0.2825,54,0,0,24
4937,-94.5071,-0.304,55,0,0,24
4939,-94.509,-0.3302,57,0,0,25
4941,-94.5104,-0.3326,58,0,0,26
4943,-94.5126,-0.323,61,0,0,27
4945,-94.5142,-0.2885,62,0,0,27
4947,-94.5166,-0.236,64,0,0,28
4949,-94.5181,-0.205,67,0,0,30
4951,-94.5189,-0.1895,67,0,0,30
4953,-94.5205,-0.1526,70,0,0,31
4955,-94.5217,-0.1347,73,0,0,32
4957,-94.5229,-0.1466,75,0,0,33
4959,-94.5236,-0.1585,77,0,0,34
4961,-94.5255,-0.2444,82,0,0,36
4963,-94.5269,-0.2944,85,0,0,38
4965,-94.5299,-0.3588,90,0,0,40
4967,-94.5313,-0.3528,93,0,0,41
4969,-94.5337,-0.3052,96,0,0,43
4971,-94.5353,-0.2181,98,0,0,44
4973,-94.5366,-0.1073,101,0,0,45
4975,-94.5369,-0.0489,102,0,0,45
4977,-94.5371,-0.0226,105,0,0,47
4979,-94.5373,-0.0286,106,0,0,47
4981,-94.5376,-0.0441,111,0,0,49
4983,-94.5378,-0.0477,112,0,0,50
4985,-94.5381,-0.0441,116,0,0,52
4987,-94.5384,-0.0083,119,0,0,53
4989,-94.5384,0.0072,120,0,0,54
4991,-94.5384,0.0119,124,0,0,55
4993,-94.5383,0.0119,126,0,0,56
4995,-94.5382,0.0107,128,0,0,57
4997,-94.5381,0.0119,130,0,0,58
4999,-94.5381,0.0036,133,0,0,59
5001,-94.5381,0,135,0,0,60
5003,-94.5381,-0.0024,139,0,0,62
5005,-94.5381,-0.0095,141,0,0,63
5007,-94.5382,-0.0048,145,0,0,65
5009,-94.5382,0.0048,147,0,0,66
5011,-94.5381,0.0048,149,0,0,67
5013,-94.5381,0.0083,152,0,0,68
5015,-94.538,0.0155,154,0,0,69
5017,-94.538,0.0203,156,0,0,70
5019,-94.5377,0.0501,159,0,0,71
5021,-94.5374,0.0548,160,0,0,72
5023,-94.5368,0.0811,163,0,0,73
5025,-94.5364,0.0834,165,0,0,74
5027,-94.5358,0.0811,167,0,0,75
5029,-94.5354,0.0834,169,0,0,76
5031,-94.5346,0.1073,171,0,0,76
5033,-94.534,0.1264,172,0,0,77
5035,-94.533,0.1204,175,0,0,78
5037,-94.5325,0.1144,176,0,0,79
5039,-94.5317,0.0715,179,0,0,80
5041,-94.5314,0.0477,180,0,0,81
5043,-94.5311,0.031,183,0,0,82
5045,-94.5309,0.0393,185,0,0,83
5047,-94.5304,0.1025,187,0,0,84
5049,-94.5299,0.1407,187,0,0,84
5051,-94.5285,0.2491,188,0,0,84
5053,-94.5269,0.2909,188,0,0,84
5055,-94.5242,0.3099,188,0,0,84
5057,-94.523,0.3016,188,0,0,84
5059,-94.5205,0.2456,189,0,0,85
5061,-94.5185,0.1669,190,0,0,85
5063,-94.5176,0.1073,192,0,0,86
5065,-94.517,0.0346,194,0,0,87
5067,-94.5169,0,195,0,0,87
5069,-94.5169,-0.0012,196,0,0,88
5071,-94.5169,0.0012,197,0,0,88
5073,-94.5165,0.056,199,0,0,89
5075,-94.5163,0.0846,199,0,0,89
5077,-94.5153,0.1264,199,0,0,89
5079,-94.5137,0.1478,200,0,0,90
5081,-94.5132,0.143,200,0,0,90
5083,-94.5122,0.093,201,0,0,90
5085,-94.5116,0.0608,202,0,0,90
5087,-94.5113,0.0393,203,0,0,91
5089,-94.5112,0.0238,203,0,0,91
5091,-94.5109,0.0274,204,0,0,91
5093,-94.5108,0.031,204,0,0,91
5095,-94.5102,0.0799,205,0,0,92
5097,-94.5099,0.0977,205,0,0,92
5099,-94.5086,0.1347,205,0,0,92
5101,-94.5082,0.1323,205,0,0,92
5103,-94.5067,0.1025,205,0,0,92
5105,-94.5061,0.0751,205,0,0,92
5107,-94.5057,0.0179,206,0,0,92
5109,-94.5056,0.0143,206,0,0,92
5111,-94.5055,0.0155,207,0,0,93
5113,-94.5054,0.0322,207,0,0,93
5115,-94.505,0.0441,207,0,0,93
5117,-94.5047,0.0572,207,0,0,93
5119,-94.5041,0.0751,207,0,0,93
5121,-94.5039,0.0823,207,0,0,93
5123,-94.5031,0.0811,207,0,0,93
5125,-94.5028,0.0739,206,0,0,92
5127,-94.5021,0.0572,207,0,0,93
5129,-94.5019,0.0501,206,0,0,92
5131,-94.5014,0.0346,206,0,0,92
5133,-94.5012,0.0334,207,0,0,93
5135,-94.5009,0.0298,206,0,0,92
5137,-94.5008,0.0274,207,0,0,93
5139,-94.5005,0.0274,207,0,0,93
5141,-94.5004,0.0274,206,0,0,92
5143,-94.5001,0.0346,206,0,0,92
5145,-94.4998,0.0405,206,0,0,92
5147,-94.4994,0.0656,205,0,0,92
5149,-94.499,0.0715,205,0,0,92
5151,-94.4984,0.0525,205,0,0,92
5153,-94.4982,0.0429,204,0,0,91
5155,-94.498,0.0191,204,0,0,91
5157,-94.4979,0.0119,204,0,0,91
5159,-94.4978,0.0083,204,0,0,91
5161,-94.4978,0.006,204,0,0,91
5163,-94.4977,0.0048,204,0,0,91
5165,-94.4977,0.006,203,0,0,91
5167,-94.4976,0.0191,203,0,0,91
5169,-94.4975,0.0262,203,0,0,91
5171,-94.497,0.0739,202,0,0,90
5173,-94.4965,0.1085,201,0,0,90
5175,-94.4955,0.1109,200,0,0,90
5177,-94.4951,0.0739,200,0,0,90
5179,-94.4947,0.0048,200,0,0,90
5181,-94.4947,0,199,0,0,89
5183,-94.4947,-0.0048,199,0,0,89
5185,-94.4947,-0.0036,199,0,0,89
5187,-94.4947,0,198,0,0,89
5189,-94.4947,0.0036,198,0,0,89
5191,-94.4947,0.0012,198,0,0,89
5193,-94.4947,0,197,0,0,88
5195,-94.4947,0.0012,196,0,0,88
5197,-94.4947,0.0012,196,0,0,88
5199,-94.4947,0.0036,196,0,0,88
5201,-94.4947,0.0012,196,0,0,88
5203,-94.4947,-0.0012,195,0,0,87
5205,-94.4947,-0.0036,195,0,0,87
5207,-94.4947,-0.0024,194,0,0,87
5209,-94.4947,-0.0024,194,0,0,87
5211,-94.4948,-0.0012,194,0,0,87
5213,-94.4948,0.0036,193,0,0,86
5215,-94.4948,0,193,0,0,86
5217,-94.4948,-0.0024,192,0,0,86
5219,-94.4948,0.0048,192,0,0,86
5221,-94.4948,0,192,0,0,86
5223,-94.4948,0,191,0,0,85
5225,-94.4948,-0.0072,191,0,0,85
5227,-94.4948,-0.0036,190,0,0,85
5229,-94.4948,-0.0024,190,0,0,85
5231,-94.4948,-0.0036,189,0,0,85
5233,-94.4948,-0.0024,189,0,0,85
5235,-94.4948,0.0024,189,0,0,85
5237,-94.4948,-0.0048,188,0,0,84
5239,-94.4948,-0.0048,188,0,0,84
5241,-94.4949,0.0036,188,0,0,84
5243,-94.4949,-0.0012,187,0,0,84
5245,-94.4949,0.0012,187,0,0,84
5247,-94.4949,0,187,0,0,84
5249,-94.4949,-0.0024,186,0,0,83
5251,-94.4949,0,186,0,0,83
5253,-94.4949,-0.0036,186,0,0,83
5255,-94.4949,-0.0012,185,0,0,83
5257,-94.4949,-0.0048,185,0,0,83
5259,-94.4949,-0.0012,184,0,0,82
5261,-94.4949,-0.0048,184,0,0,82
5263,-94.4949,-0.0036,184,0,0,82
5265,-94.4949,0.0012,184,0,0,82
5267,-94.4949,0.0012,183,0,0,82
5269,-94.4949,0.0012,183,0,0,82
5271,-94.4949,0,182,0,0,81
5273,-94.4949,0.0024,182,0,0,81
5275,-94.4949,0.0048,182,0,0,81
5277,-94.4949,-0.0024,181,0,0,81
5279,-94.4949,0,181,0,0,81
5281,-94.4949,0.0048,181,0,0,81
5283,-94.4949,0.006,180,0,0,81
5285,-94.4948,-0.0036,180,0,0,81
5287,-94.4948,-0.0048,179,0,0,80
5289,-94.4948,0.006,179,0,0,80
5291,-94.4948,-0.0024,178,0,0,80
5293,-94.4948,0.0024,178,0,0,80
5295,-94.4948,0.0048,178,0,0,80
5297,-94.4947,0.0095,177,0,0,79
5299,-94.4946,0.0155,177,0,0,79
5301,-94.4945,0.0226,176,0,0,79
5303,-94.4943,0.0179,175,0,0,78
5305,-94.4942,0.0191,175,0,0,78
5307,-94.494,0.0215,174,0,0,78
5309,-94.4939,0.0286,174,0,0,78
5311,-94.4935,0.0584,173,0,0,77
5313,-94.4933,0.0799,172,0,0,77
5315,-94.492,0.1371,170,0,0,76
5317,-94.4913,0.143,169,0,0,76
5319,-94.49,0.1359,167,0,0,75
5321,-94.4894,0.1013,167,0,0,75
5323,-94.4887,0.0226,165,0,0,74
5325,-94.4886,0.0048,165,0,0,74
5327,-94.4886,-0.006,164,0,0,73
5329,-94.4886,0,164,0,0,73
5331,-94.4886,-0.0024,163,0,0,73
5333,-94.4886,-0.0012,162,0,0,72
5335,-94.4886,0.0024,161,0,0,72
5337,-94.4886,0.0012,160,0,0,72
5339,-94.4886,0.0012,159,0,0,71
5341,-94.4886,-0.0024,159,0,0,71
5343,-94.4886,-0.0024,158,0,0,71
5345,-94.4886,0.0024,157,0,0,70
5347,-94.4886,-0.0024,157,0,0,70
5349,-94.4887,0,156,0,0,70
5351,-94.4887,-0.0048,155,0,0,69
5353,-94.4887,-0.0036,153,0,0,68
5355,-94.4887,-0.0024,153,0,0,68
5357,-94.4887,0,152,0,0,68
5359,-94.4887,-0.0048,152,0,0,68
5361,-94.4888,-0.006,150,0,0,67
5363,-94.4888,0,150,0,0,67
5365,-94.4888,-0.006,149,0,0,67
5367,-94.4889,-0.006,148,0,0,66
5369,-94.4889,-0.0024,147,0,0,66
5371,-94.4889,-0.006,147,0,0,66
5373,-94.489,-0.0036,146,0,0,65
5375,-94.489,-0.0119,145,0,0,65
5377,-94.4891,-0.0119,144,0,0,64
5379,-94.4892,-0.0131,144,0,0,64
5381,-94.4893,-0.0155,142,0,0,63
5383,-94.4894,-0.0131,142,0,0,63
5385,-94.4895,-0.0179,141,0,0,63
5387,-94.4896,-0.0179,141,0,0,63
5389,-94.4897,-0.0155,140,0,0,63
5391,-94.4898,-0.0215,139,0,0,62
5393,-94.49,-0.0179,138,0,0,62
5395,-94.4901,-0.0155,137,0,0,61
5397,-94.4902,-0.0179,137,0,0,61
5399,-94.4904,-0.0215,136,0,0,61
