cnt,pos,speed,DTorque,DAC,STorque,Force
2631,-257.328,-99.8025,83,0,0,37
2633,-257.627,-99.6749,81,0,0,36
2635,-257.927,-99.7786,80,0,0,36
2637,-258.226,-99.7965,80,0,0,36
2639,-258.525,-99.8561,80,0,0,36
2641,-258.825,-99.9575,79,0,0,35
2643,-259.125,-100.054,79,0,0,35
2645,-259.425,-100.004,78,0,0,35
2647,-259.625,-100.126,79,0,0,35
2649,-260.026,-100.196,81,0,0,36
2651,-260.326,-100.286,83,0,0,37
2653,-260.627,-100.316,83,0,0,37
2655,-260.828,-100.321,84,0,0,37
2657,-261.129,-100.281,85,0,0,38
2659,-261.43,-100.387,85,0,0,38
2661,-261.731,-100.341,83,0,0,37
2663,-262.032,-100.314,84,0,0,37
2665,-262.333,-100.269,84,0,0,37
2667,-262.634,-100.282,84,0,0,37
2669,-262.834,-100.238,85,0,0,38
2671,-263.234,-100.136,84,0,0,37
2673,-263.435,-100.087,84,0,0,37
2675,-263.735,-100.148,82,0,0,36
2677,-264.035,-99.992,82,0,0,36
2679,-264.335,-99.9026,81,0,0,36
2681,-264.535,-99.9205,81,0,0,36
2683,-264.835,-99.787,80,0,0,36
2685,-265.134,-99.7405,78,0,0,35
2687,-265.333,-99.8192,76,0,0,34
2689,-265.633,-99.7083,75,0,0,33
2691,-266.032,-99.824,75,0,0,33
2693,-266.231,-99.8585,76,0,0,34
2695,-266.631,-99.8001,76,0,0,34
2697,-266.93,-99.8454,76,0,0,34
2699,-267.229,-99.8406,75,0,0,33
2701,-267.529,-99.8287,74,0,0,33
2703,-267.829,-99.8764,73,0,0,32
2705,-268.328,-99.9539,72,0,0,32
2707,-268.728,-99.967,72,0,0,32
2709,-269.028,-100.002,73,0,0,32
2711,-269.328,-99.9586,73,0,0,32
2713,-269.628,-99.9873,72,0,0,32
2715,-269.928,-100.097,73,0,0,32
2717,-270.229,-100.241,75,0,0,33
2719,-270.53,-100.235,76,0,0,34
2721,-270.83,-100.242,75,0,0,33
2723,-271.131,-100.31,76,0,0,34
2725,-271.332,-100.271,75,0,0,33
2727,-271.633,-100.302,76,0,0,34
2729,-272.034,-100.238,76,0,0,34
2731,-272.334,-100.143,76,0,0,34
2733,-272.535,-100.159,75,0,0,33
2735,-272.835,-100.11,76,0,0,34
2737,-273.135,-100.089,75,0,0,33
2739,-273.435,-100.024,73,0,0,32
2741,-273.736,-100.055,74,0,0,33
2743,-274.136,-99.9384,73,0,0,32
2745,-274.336,-99.9324,73,0,0,32
2747,-274.635,-99.9586,73,0,0,32
2749,-274.935,-99.8538,72,0,0,32
2751,-275.234,-99.7453,71,0,0,31
2753,-275.534,-99.7858,70,0,0,31
2755,-275.733,-99.7989,68,0,0,30
2757,-276.132,-99.6189,67,0,0,30
2759,-276.331,-99.7047,65,0,0,29
2761,-276.63,-99.6845,65,0,0,29
2763,-277.029,-99.5832,64,0,0,28
2765,-277.228,-99.6892,63,0,0,28
2767,-277.527,-99.725,63,0,0,28
2769,-277.827,-99.818,63,0,0,28
2771,-278.126,-99.88,61,0,0,27
2773,-278.426,-99.9682,62,0,0,27
2775,-278.726,-99.9694,62,0,0,27
2777,-279.026,-100.08,62,0,0,27
2779,-279.326,-100.19,63,0,0,28
2781,-279.727,-100.245,63,0,0,28
2783,-280.127,-100.205,64,0,0,28
2785,-280.328,-100.348,65,0,0,29
2787,-280.629,-100.383,66,0,0,29
2789,-281.031,-100.397,67,0,0,30
2791,-281.232,-100.397,69,0,0,31
2793,-281.533,-100.378,68,0,0,30
2795,-281.834,-100.322,68,0,0,30
2797,-282.135,-100.259,68,0,0,30
2799,-282.335,-100.23,67,0,0,30
2801,-282.736,-100.117,66,0,0,29
2803,-283.236,-100.007,66,0,0,29
2805,-283.536,-99.88,63,0,0,28
2807,-283.935,-99.725,62,0,0,27
2809,-284.234,-99.6284,61,0,0,27
2811,-284.533,-99.5617,59,0,0,26
2813,-284.732,-99.5534,57,0,0,25
2815,-285.13,-99.4818,55,0,0,24
2817,-285.428,-99.3841,52,0,0,23
2819,-285.727,-99.4389,50,0,0,22
2821,-286.025,-99.4973,50,0,0,22
2823,-286.323,-99.4949,49,0,0,22
2825,-286.622,-99.6201,48,0,0,21
2827,-286.921,-99.7059,49,0,0,22
2829,-287.22,-99.7357,48,0,0,21
2831,-287.52,-99.7608,47,0,0,21
2833,-287.719,-99.9157,46,0,0,20
2835,-288.119,-99.9396,46,0,0,20
2837,-288.319,-99.9145,45,0,0,20
2839,-288.719,-100.036,46,0,0,20
2841,-289.019,-100.101,46,0,0,20
2843,-289.319,-100.056,45,0,0,20
2845,-289.619,-100.067,45,0,0,20
2847,-289.92,-100.126,45,0,0,20
2849,-290.22,-100.135,46,0,0,20
2851,-290.521,-100.211,45,0,0,20
2853,-290.721,-100.141,45,0,0,20
2855,-291.121,-100.06,44,0,0,19
2857,-291.322,-100.164,42,0,0,18
2859,-291.622,-100.084,41,0,0,18
2861,-292.022,-100.009,40,0,0,18
2863,-292.222,-99.9193,40,0,0,18
2865,-292.521,-99.8573,38,0,0,17
2867,-292.821,-99.7953,39,0,0,17
2869,-293.12,-99.7393,41,0,0,18
2871,-293.519,-99.6106,43,0,0,19
2873,-293.718,-99.2267,48,0,0,21
2875,-294.114,-98.825,53,0,0,23
2877,-294.311,-98.3053,55,0,0,24
2879,-294.605,-97.7641,52,0,0,23
2881,-294.898,-97.3433,43,0,0,19
2883,-295.19,-97.1382,40,0,0,18
2885,-295.481,-97.0953,33,0,0,14
2887,-295.772,-97.0655,28,0,0,12
2889,-296.064,-97.1788,26,0,0,11
2891,-296.258,-97.1716,27,0,0,12
2893,-296.55,-97.1239,31,0,0,13
2895,-296.938,-96.8593,37,0,0,16
2897,-297.132,-96.6495,44,0,0,19
2899,-297.421,-96.0559,50,0,0,22
2901,-297.708,-95.3013,54,0,0,24
2903,-298.182,-93.7254,60,0,0,27
2905,-298.555,-92.8743,54,0,0,24
2907,-298.832,-92.0482,46,0,0,20
2909,-299.108,-91.6321,36,0,0,16
2911,-299.383,-91.5821,26,0,0,11
2913,-299.657,-91.7549,17,0,0,7
2915,-299.933,-91.8658,12,0,0,5
2917,-300.209,-92.2246,11,0,0,4
2919,-300.486,-92.438,12,0,0,5
2921,-300.763,-92.5751,15,0,0,6
2923,-300.949,-92.5476,20,0,0,9
2925,-301.226,-92.4749,28,0,0,12
2927,-301.503,-92.109,35,0,0,15
2929,-301.778,-91.5463,44,0,0,19
2931,-302.051,-90.303,52,0,0,23
2933,-302.321,-89.2147,61,0,0,27
2935,-302.587,-88.4184,66,0,0,29
2937,-302.763,-87.1667,63,0,0,28
2939,-303.109,-85.7613,56,0,0,25
2941,-303.366,-85.0413,47,0,0,21
2943,-303.62,-84.6455,39,0,0,17
2945,-303.789,-84.3368,29,0,0,13
2947,-304.042,-84.2474,19,0,0,8
2949,-304.295,-84.332,13,0,0,5
2951,-304.548,-84.5215,7,0,0,3
2953,-304.802,-84.754,3,0,0,1
2955,-305.056,-84.9948,2,0,0,0
2957,-305.226,-85.1605,5,0,0,2
2959,-305.482,-85.2821,8,0,0,3
2961,-305.738,-85.2594,13,0,0,5
2963,-305.993,-84.8255,20,0,0,9
2965,-306.247,-84.5025,30,0,0,13
2967,-306.415,-83.8468,38,0,0,17
2969,-306.748,-82.7728,47,0,0,21
2971,-306.913,-81.6654,54,0,0,24
2973,-307.157,-80.3434,62,0,0,27
2975,-307.317,-79.4016,64,0,0,28
2977,-307.632,-77.9819,62,0,0,27
2979,-307.786,-76.7183,56,0,0,25
2981,-308.015,-75.7611,50,0,0,22
2983,-308.242,-75.0423,43,0,0,19
2985,-308.466,-74.5881,33,0,0,14
2987,-308.615,-74.271,23,0,0,10
2989,-308.838,-74.1697,18,0,0,8
2991,-309.06,-74.1888,12,0,0,5
2993,-309.208,-74.1638,12,0,0,5
2995,-309.431,-74.1375,12,0,0,5
2997,-309.579,-74.0553,14,0,0,6
2999,-309.875,-73.7537,19,0,0,8
3001,-310.022,-73.4223,25,0,0,11
3003,-310.242,-72.8406,32,0,0,14
3005,-310.675,-71.4888,45,0,0,20
3007,-310.888,-70.4314,55,0,0,24
3009,-311.096,-68.672,61,0,0,27
3011,-311.368,-67.2915,59,0,0,26
3013,-311.501,-66.1281,56,0,0,25
3015,-311.698,-65.0398,47,0,0,21
3017,-311.957,-64.0933,36,0,0,16
3019,-312.148,-63.5115,25,0,0,11
3021,-312.275,-63.3256,14,0,0,6
3023,-312.528,-63.3125,8,0,0,3
3025,-312.655,-63.2982,6,0,0,2
3027,-312.844,-63.3041,7,0,0,3
3029,-313.034,-63.2111,7,0,0,3
3031,-313.224,-63.1503,12,0,0,5
3033,-313.413,-62.9823,18,0,0,8
3035,-313.601,-62.4733,28,0,0,12
3037,-313.787,-61.522,35,0,0,15
3039,-313.91,-60.9021,45,0,0,20
3041,-314.092,-59.865,51,0,0,22
3043,-314.27,-59.0866,61,0,0,27
3045,-314.445,-57.7408,69,0,0,31
3047,-314.559,-56.2817,71,0,0,31
3049,-314.726,-54.8751,67,0,0,30
3051,-314.943,-53.5555,61,0,0,27
3053,-315.049,-52.5852,53,0,0,23
3055,-315.206,-51.852,46,0,0,20
3057,-315.361,-51.3609,34,0,0,15
3059,-315.515,-51.1761,24,0,0,10
3061,-315.617,-51.1428,18,0,0,8
3063,-315.77,-51.1905,8,0,0,3
3065,-315.924,-51.3395,2,0,0,0
3067,-316.078,-51.4885,1,0,0,0
3069,-316.233,-51.6828,3,0,0,1
3071,-316.336,-51.8306,6,0,0,2
3073,-316.544,-51.8282,14,0,0,6
3075,-316.647,-51.5385,20,0,0,9
3077,-316.801,-51.1034,29,0,0,13
3079,-317.004,-50.4144,37,0,0,-64
3081,-317.104,-49.5931,44,0,0,-61
3083,-317.252,-48.5357,54,0,0,-56
3085,-317.673,-44.2873,72,0,0,-48
3087,-317.889,-41.9985,64,0,0,-52
3089,-318.055,-40.7147,54,0,0,-56
3091,-318.177,-40.0924,46,0,0,-60
3093,-318.297,-39.5965,32,0,0,-66
3095,-318.455,-39.5882,23,0,0,-70
3097,-318.574,-39.6859,14,0,0,-74
3099,-318.654,-39.9518,4,0,0,-79
3101,-318.814,-40.2903,3,0,0,-79
3103,-318.935,-40.6145,3,0,0,-79
3105,-319.14,-40.9471,7,0,0,-77
3107,-319.263,-40.8911,14,0,0,-74
3109,-319.385,-40.7612,20,0,0,-71
3111,-319.507,-40.5311,28,0,0,-68
3113,-319.627,-39.6537,37,0,0,-64
3115,-319.746,-38.7847,50,0,0,-58
3117,-319.861,-37.7286,61,0,0,-53
3119,-319.973,-36.4292,66,0,0,-51
3121,-320.081,-35.5912,74,0,0,-47
3123,-320.185,-34.1619,75,0,0,-47
3125,-320.317,-32.1343,70,0,0,-49
3127,-320.413,-31.5275,64,0,0,-52
3129,-320.506,-30.699,56,0,0,-55
3131,-320.597,-30.1769,49,0,0,-58
3133,-320.656,-29.8741,41,0,0,-62
3135,-320.746,-29.6226,40,0,0,-62
3137,-320.835,-29.4795,40,0,0,-62
3139,-320.922,-28.9634,43,0,0,-61
3141,-321.009,-28.657,45,0,0,-60
3143,-321.093,-28.0288,51,0,0,-58
3145,-321.176,-27.2409,55,0,0,-56
3147,-321.229,-26.2598,62,0,0,-53
3149,-321.307,-25.156,66,0,0,-51
3151,-321.382,-23.896,73,0,0,-48
3153,-321.474,-22.4977,80,0,0,-44
3155,-321.539,-20.433,88,0,0,-41
3157,-321.579,-19.2898,94,0,0,-38
3159,-321.653,-17.5566,98,0,0,-36
3161,-321.686,-15.84,107,0,0,-32
3163,-321.732,-13.8624,113,0,0,-30
3165,-321.772,-11.7263,124,0,0,-25
3167,-321.805,-9.5281,129,0,0,-22
3169,-321.831,-7.2513,138,0,0,-18
3171,-321.845,-5.6766,146,0,0,-15
3173,-321.862,-3.1876,154,0,0,-11
3175,-321.866,-0.602,162,0,0,-8
3177,-321.866,1.868,172,0,0,-3
3179,-321.854,4.1102,184,0,0,2
3181,-321.843,6.5337,193,0,0,6
3183,-321.765,15.219,225,0,0,21
3185,-321.665,20.321,242,0,0,28
3187,-321.552,26.0905,252,0,0,33
3189,-321.47,29.4867,253,0,0,33
3191,-321.345,32.8495,256,0,0,35
3193,-321.24,37.3221,260,0,0,37
3195,-321.125,39.5941,259,0,0,36
3197,-320.999,43.9702,259,0,0,36
3199,-320.816,48.5274,260,0,0,37
3201,-320.667,50.7863,259,0,0,36
3203,-320.508,54.1384,259,0,0,36
3205,-320.281,59.2583,256,0,0,35
3207,-320.038,62.2885,257,0,0,35
3209,-319.846,65.2066,259,0,0,36
3211,-319.644,68.2547,258,0,0,36
3213,-319.504,71.3171,259,0,0,36
3215,-319.288,74.2055,258,0,0,36
3217,-319.062,77.1463,255,0,0,34
3219,-318.747,80.0084,250,0,0,32
3221,-318.502,82.7001,242,0,0,28
3223,-318.249,85.1998,233,0,0,24
3225,-317.989,87.4814,224,0,0,20
3227,-317.812,89.4757,216,0,0,17
3229,-317.541,91.3043,209,0,0,14
3231,-317.266,92.9589,195,0,0,7
3233,-316.985,94.3393,190,0,0,85
3235,-316.701,95.6243,181,0,0,81
3237,-316.413,96.6567,173,0,0,77
3239,-316.122,97.5614,165,0,0,74
3241,-315.829,98.1586,157,0,0,70
3243,-315.534,98.7833,151,0,0,67
3245,-315.237,99.2017,145,0,0,65
3247,-314.939,99.3209,141,0,0,63
3249,-314.641,99.5963,137,0,0,61
3251,-314.341,99.8216,133,0,0,59
3253,-314.042,99.8394,130,0,0,58
3255,-313.742,99.8597,130,0,0,58
3257,-313.443,99.8073,129,0,0,58
3259,-313.143,99.8049,127,0,0,57
3261,-312.944,99.7632,126,0,0,56
3263,-312.645,99.7488,126,0,0,56
3265,-312.345,99.7155,125,0,0,56
3267,-312.146,99.6177,126,0,0,56
3269,-311.847,99.5617,128,0,0,57
3271,-311.549,99.5688,128,0,0,57
3273,-311.25,99.3841,128,0,0,57
3275,-310.853,99.3436,129,0,0,58
3277,-310.555,99.2887,130,0,0,58
3279,-310.257,99.3209,132,0,0,59
3281,-310.058,99.1838,133,0,0,59
3283,-309.761,99.247,135,0,0,60
3285,-309.463,99.3006,136,0,0,61
3287,-309.165,99.3614,137,0,0,61
3289,-308.867,99.4854,137,0,0,61
3291,-308.469,99.5367,136,0,0,61
3293,-308.17,99.5045,135,0,0,60
3295,-307.971,99.6797,136,0,0,61
3297,-307.672,99.8096,136,0,0,61
3299,-307.273,99.725,137,0,0,61
3301,-307.073,99.8526,137,0,0,61
3303,-306.774,99.967,136,0,0,61
3305,-306.274,99.9098,136,0,0,61
3307,-305.974,99.8955,136,0,0,61
3309,-305.674,100.031,136,0,0,61
3311,-305.374,100.147,136,0,0,61
3313,-305.174,100.041,136,0,0,61
3315,-304.874,100.124,135,0,0,60
3317,-304.573,100.203,134,0,0,60
3319,-304.273,100.14,133,0,0,59
3321,-304.072,100.196,132,0,0,59
3323,-303.672,100.23,132,0,0,59
3325,-303.371,100.244,132,0,0,59
3327,-303.17,100.234,131,0,0,58
3329,-302.87,100.202,131,0,0,58
3331,-302.569,100.198,131,0,0,58
3333,-302.269,100.105,130,0,0,58
3335,-301.968,100.03,130,0,0,58
3337,-301.668,100.06,131,0,0,58
3339,-301.368,100.006,131,0,0,58
3341,-301.168,99.9694,133,0,0,59
3343,-300.869,99.7643,134,0,0,60
3345,-300.569,99.762,134,0,0,60
3347,-300.171,99.6606,135,0,0,60
3349,-299.872,99.4258,138,0,0,62
3351,-299.673,99.4616,139,0,0,62
3353,-299.275,99.427,142,0,0,63
3355,-299.076,99.4461,143,0,0,64
3357,-298.778,99.4663,144,0,0,64
3359,-298.479,99.5975,144,0,0,64
3361,-298.181,99.5212,144,0,0,64
3363,-297.982,99.5617,146,0,0,65
3365,-297.683,99.762,146,0,0,65
3367,-297.384,99.7894,147,0,0,66
3369,-297.084,99.9026,147,0,0,66
3371,-296.784,99.9551,146,0,0,65
3373,-296.584,100.228,143,0,0,64
3375,-296.283,100.235,141,0,0,63
3377,-295.882,100.39,141,0,0,63
3379,-295.681,100.418,140,0,0,63
3381,-295.28,100.445,139,0,0,62
3383,-295.078,100.509,137,0,0,61
3385,-294.777,100.497,137,0,0,61
3387,-294.375,100.383,136,0,0,61
3389,-294.073,100.471,136,0,0,61
3391,-293.772,100.483,135,0,0,60
3393,-293.571,100.466,134,0,0,60
3395,-293.27,100.375,134,0,0,60
3397,-292.969,100.415,133,0,0,59
3399,-292.668,100.329,132,0,0,59
3401,-292.367,100.425,131,0,0,58
3403,-292.166,100.269,131,0,0,58
3405,-291.665,100.241,131,0,0,58
3407,-291.364,100.139,131,0,0,58
3409,-291.064,100,132,0,0,59
3411,-290.764,99.9777,132,0,0,59
3413,-290.464,99.9575,132,0,0,59
3415,-290.164,99.8049,132,0,0,59
3417,-289.865,99.6869,134,0,0,60
3419,-289.666,99.7512,134,0,0,60
3421,-289.366,99.7274,135,0,0,60
3423,-289.067,99.7906,136,0,0,61
3425,-288.867,99.7357,137,0,0,61
3427,-288.568,99.8347,135,0,0,60
3429,-288.269,99.75,135,0,0,60
3431,-288.069,99.8263,135,0,0,60
3433,-287.77,99.8871,136,0,0,61
3435,-287.47,99.9074,135,0,0,60
3437,-287.17,100.052,133,0,0,59
3439,-286.87,100.154,133,0,0,59
3441,-286.569,100.129,132,0,0,59
3443,-286.268,100.256,130,0,0,58
3445,-286.068,100.274,130,0,0,58
3447,-285.767,100.345,129,0,0,58
3449,-285.466,100.376,128,0,0,57
3451,-285.165,100.335,126,0,0,56
3453,-284.864,100.297,125,0,0,56
3455,-284.664,100.334,125,0,0,56
3457,-284.262,100.263,125,0,0,56
3459,-284.062,100.126,124,0,0,55
3461,-283.762,100.11,125,0,0,56
3463,-283.461,100.103,125,0,0,56
3465,-283.161,100.066,124,0,0,55
3467,-282.861,99.992,124,0,0,55
3469,-282.661,99.9432,125,0,0,56
3471,-282.261,99.8859,125,0,0,56
3473,-281.962,99.75,126,0,0,56
3475,-281.663,99.725,127,0,0,57
3477,-281.363,99.7107,127,0,0,57
3479,-281.064,99.7608,128,0,0,57
3481,-280.865,99.6928,129,0,0,58
3483,-280.565,99.6296,129,0,0,58
3485,-280.266,99.7024,129,0,0,58
3487,-279.967,99.6356,130,0,0,58
3489,-279.768,99.7143,130,0,0,58
3491,-279.369,99.8692,130,0,0,58
3493,-279.169,99.8919,130,0,0,58
3495,-278.869,100.031,129,0,0,58
3497,-278.569,100.129,128,0,0,57
3499,-278.269,100.106,126,0,0,56
3501,-278.069,100.235,124,0,0,55
3503,-277.668,100.335,123,0,0,55
3505,-277.165,100.574,120,0,0,54
3507,-276.864,100.481,117,0,0,52
3509,-276.663,100.611,116,0,0,52
3511,-276.261,100.577,114,0,0,51
3513,-275.959,100.466,114,0,0,51
3515,-275.658,100.499,113,0,0,50
3517,-275.256,100.456,111,0,0,49
3519,-275.055,100.414,110,0,0,49
3521,-274.754,100.415,110,0,0,49
3523,-274.453,100.301,108,0,0,48
3525,-274.152,100.136,109,0,0,49
3527,-273.852,100.167,108,0,0,48
3529,-273.651,100.068,108,0,0,48
3531,-273.251,99.942,108,0,0,48
3533,-273.051,99.9062,108,0,0,48
3535,-272.652,99.8502,109,0,0,49
3537,-272.352,99.6702,108,0,0,48
3539,-272.153,99.6559,110,0,0,49
3541,-271.854,99.6833,111,0,0,49
3543,-271.555,99.7286,111,0,0,49
3545,-271.256,99.6714,111,0,0,49
3547,-270.957,99.6582,111,0,0,49
3549,-270.658,99.7059,110,0,0,49
3551,-270.359,99.7548,110,0,0,49
3553,-270.06,99.756,111,0,0,49
3555,-269.76,99.7143,112,0,0,50
3557,-269.561,99.7679,111,0,0,49
3559,-269.162,99.8478,110,0,0,49
3561,-268.862,99.8633,110,0,0,49
3563,-268.663,99.8573,110,0,0,49
3565,-268.263,99.9336,109,0,0,49
3567,-267.963,100.005,108,0,0,48
3569,-267.663,99.9789,108,0,0,48
3571,-267.363,100.104,107,0,0,48
3573,-267.163,100.209,106,0,0,47
3575,-266.862,100.283,104,0,0,46
3577,-266.561,100.164,103,0,0,46
3579,-266.261,100.129,102,0,0,45
3581,-266.06,100.189,102,0,0,45
3583,-265.76,100.223,101,0,0,45
3585,-265.359,100.104,101,0,0,45
3587,-265.159,100.186,101,0,0,45
3589,-264.858,100.093,100,0,0,45
3591,-264.558,100.118,99,0,0,44
3593,-264.258,100.124,99,0,0,44
3595,-264.058,100.027,99,0,0,44
3597,-263.758,100.036,99,0,0,44
3599,-263.457,100.024,98,0,0,44
3601,-263.157,100.022,97,0,0,43
3603,-262.857,99.9789,98,0,0,44
3605,-262.357,99.9563,97,0,0,43
3607,-262.058,99.9134,97,0,0,43
3609,-261.758,99.8382,99,0,0,44
3611,-261.359,99.8621,98,0,0,44
3613,-261.159,99.7965,99,0,0,44
3615,-260.86,99.7095,98,0,0,44
3617,-260.56,99.7703,98,0,0,44
3619,-260.261,99.7369,98,0,0,44
3621,-260.061,99.7345,99,0,0,44
3623,-259.762,99.8049,100,0,0,45
3625,-259.363,99.7083,99,0,0,44
3627,-259.164,99.8311,100,0,0,45
3629,-258.865,99.8561,100,0,0,45
3631,-258.565,99.787,99,0,0,44
3633,-258.266,99.843,99,0,0,44
3635,-257.966,99.7941,99,0,0,44
3637,-257.667,99.9169,99,0,0,44
3639,-257.367,99.9539,99,0,0,44
3641,-257.167,99.9455,99,0,0,44
3643,-256.867,100.074,97,0,0,43
3645,-256.567,100.097,97,0,0,43
3647,-256.266,100.102,96,0,0,43
3649,-255.966,100.132,95,0,0,42
3651,-255.665,100.185,94,0,0,42
3653,-255.365,100.111,94,0,0,42
3655,-255.165,100.128,95,0,0,42
3657,-254.865,100.017,93,0,0,41
3659,-254.664,100.033,94,0,0,42
3661,-254.264,99.9622,94,0,0,42
3663,-254.064,99.9086,95,0,0,42
3665,-253.765,99.8359,96,0,0,43
3667,-253.465,99.8084,96,0,0,43
3669,-253.166,99.8609,96,0,0,43
3671,-252.866,99.8108,96,0,0,43
3673,-252.667,99.7846,97,0,0,43
3675,-252.267,99.824,97,0,0,43
3677,-251.968,99.8621,97,0,0,43
3679,-251.668,99.7775,97,0,0,43
3681,-251.369,99.8776,97,0,0,43
3683,-251.169,99.9086,98,0,0,44
3685,-250.869,99.824,98,0,0,44
3687,-250.57,99.9527,97,0,0,43
3689,-250.17,99.8979,96,0,0,43
3691,-249.97,99.8442,97,0,0,43
3693,-249.671,99.905,97,0,0,43
3695,-249.271,99.9646,98,0,0,44
3697,-249.071,100.003,98,0,0,44
3699,-248.771,99.9324,98,0,0,44
3701,-248.471,100.071,96,0,0,43
3703,-248.171,100.013,95,0,0,42
3705,-247.871,99.9884,96,0,0,43
3707,-247.671,100.133,96,0,0,43
3709,-247.27,100.112,95,0,0,42
3711,-247.07,100.071,95,0,0,42
3713,-246.77,100.103,94,0,0,42
3715,-246.469,100.104,94,0,0,42
3717,-246.169,100.128,93,0,0,41
3719,-245.869,100.13,93,0,0,41
3721,-245.568,100.096,93,0,0,41
3723,-245.268,100.16,93,0,0,41
3725,-245.068,100.085,93,0,0,41
3727,-244.767,100.126,93,0,0,41
3729,-244.467,100.122,92,0,0,41
3731,-244.167,100.064,91,0,0,40
3733,-243.867,99.9849,92,0,0,41
3735,-243.567,99.9968,93,0,0,41
3737,-243.267,100.01,93,0,0,41
3739,-243.067,99.8716,94,0,0,42
3741,-242.767,99.9682,93,0,0,41
3743,-242.467,99.9527,93,0,0,41
3745,-242.168,99.8669,92,0,0,41
3747,-241.868,99.9563,92,0,0,41
3749,-241.668,100.011,93,0,0,41
3751,-241.268,99.8847,93,0,0,41
3753,-241.068,100.067,93,0,0,41
3755,-240.768,99.9849,93,0,0,41
3757,-240.469,99.8692,92,0,0,41
3759,-240.169,99.9491,92,0,0,41
3761,-239.969,99.9324,93,0,0,41
3763,-239.669,99.9241,93,0,0,41
3765,-239.37,99.9408,94,0,0,42
3767,-239.07,99.8824,95,0,0,42
3769,-238.77,99.8454,95,0,0,42
3771,-238.471,99.8633,94,0,0,42
3773,-238.171,99.899,93,0,0,41
3775,-237.971,99.8514,94,0,0,42
3777,-237.671,99.93,95,0,0,42
3779,-237.372,100.019,95,0,0,42
3781,-237.072,99.9694,95,0,0,42
3783,-236.772,99.998,95,0,0,42
3785,-236.472,100.034,93,0,0,41
3787,-236.171,99.9813,92,0,0,41
3789,-235.871,100.055,93,0,0,41
3791,-235.571,100.046,93,0,0,41
3793,-235.271,100.009,93,0,0,41
3795,-235.071,100.045,92,0,0,41
3797,-234.671,100.14,92,0,0,41
3799,-234.37,100.106,92,0,0,41
3801,-234.17,100.021,91,0,0,40
3803,-233.87,99.9849,92,0,0,41
3805,-233.47,100.003,93,0,0,41
3807,-233.07,100.004,93,0,0,41
3809,-232.77,99.9682,94,0,0,42
3811,-232.47,99.9205,93,0,0,41
3813,-232.17,99.9348,92,0,0,41
3815,-231.971,99.9277,93,0,0,41
3817,-231.671,99.9038,94,0,0,42
3819,-231.271,99.9241,94,0,0,42
3821,-231.071,99.9467,95,0,0,42
3823,-230.771,99.8824,95,0,0,42
3825,-230.572,99.8955,94,0,0,42
3827,-230.172,99.9503,94,0,0,42
3829,-229.973,99.8049,95,0,0,42
3831,-229.673,99.8418,96,0,0,43
3833,-229.274,99.9205,96,0,0,43
3835,-229.074,99.8096,96,0,0,43
3837,-228.674,99.8967,97,0,0,43
3839,-228.375,99.9956,97,0,0,43
3841,-228.075,99.9801,97,0,0,43
3843,-227.775,99.9217,98,0,0,44
3845,-227.475,99.9765,97,0,0,43
3847,-227.175,100.078,96,0,0,43
3849,-226.875,100.08,96,0,0,43
3851,-226.675,100.184,95,0,0,42
3853,-226.274,100.157,94,0,0,42
3855,-226.074,100.203,94,0,0,42
3857,-225.773,100.129,95,0,0,42
3859,-225.372,100.19,94,0,0,42
3861,-225.172,100.165,92,0,0,41
3863,-224.872,100.177,93,0,0,41
3865,-224.571,100.121,93,0,0,41
3867,-224.171,100.083,93,0,0,41
3869,-223.87,99.9992,94,0,0,42
3871,-223.57,100.12,93,0,0,41
3873,-223.17,100.025,93,0,0,41
3875,-222.87,99.8692,94,0,0,42
3877,-222.57,99.9134,93,0,0,41
3879,-222.17,99.9527,93,0,0,41
3881,-221.971,99.8752,95,0,0,42
3883,-221.671,99.8621,95,0,0,42
3885,-221.371,99.8681,95,0,0,42
3887,-221.072,99.8526,97,0,0,43
3889,-220.772,99.787,97,0,0,43
3891,-220.473,99.8621,97,0,0,43
3893,-220.173,99.8049,97,0,0,43
3895,-219.874,99.7334,98,0,0,44
3897,-219.674,99.793,99,0,0,44
3899,-219.175,99.8919,98,0,0,44
3901,-218.975,99.9408,98,0,0,44
3903,-218.675,100.038,98,0,0,44
3905,-218.175,99.9658,98,0,0,44
3907,-217.875,100.018,97,0,0,43
3909,-217.374,100.106,96,0,0,43
3911,-217.074,100.259,96,0,0,43
3913,-216.873,100.331,94,0,0,42
3915,-216.572,100.254,93,0,0,41
3917,-216.271,100.296,92,0,0,41
3919,-215.971,100.278,92,0,0,41
3921,-215.77,100.246,92,0,0,41
3923,-215.369,100.152,92,0,0,41
3925,-215.169,100.176,92,0,0,41
3927,-214.868,100.202,91,0,0,40
3929,-214.568,100.085,91,0,0,40
3931,-214.268,100.037,91,0,0,40
3933,-213.967,100.03,91,0,0,40
3935,-213.668,99.9884,92,0,0,41
3937,-213.368,99.9586,93,0,0,41
3939,-213.168,99.9265,94,0,0,42
3941,-212.868,99.8526,94,0,0,42
3943,-212.469,99.9086,93,0,0,41
3945,-212.169,99.7786,93,0,0,41
3947,-211.87,99.9002,94,0,0,42
3949,-211.57,99.9145,95,0,0,42
3951,-211.27,99.8609,95,0,0,42
3953,-211.071,99.9014,95,0,0,42
