cnt,pos,speed,DTorque,DAC,STorque,Force
2569,-306.91,-5.5109,0,0,0,0
2571,-306.932,-5.462,0,0,0,0
2573,-306.97,-5.344,0,0,0,0
2575,-306.997,-5.2248,0,0,0,0
2577,-307.038,-5.0066,0,0,0,0
2579,-307.058,-4.8624,0,0,0,0
2581,-307.1,-4.6586,0,0,0,0
2583,-307.123,-4.537,0,0,0,0
2585,-307.155,-4.4416,0,0,0,0
2587,-307.173,-4.3355,0,0,0,0
2589,-307.207,-4.1257,0,0,0,0
2591,-307.223,-3.9958,0,0,0,0
2593,-307.259,-3.9242,0,0,0,0
2595,-307.27,-3.8658,0,0,0,0
2597,-307.309,-3.8015,0,0,0,0
2599,-307.324,-3.7681,0,0,0,0
2601,-307.364,-3.476,0,0,0,0
2603,-307.381,-3.3437,0,0,0,0
2605,-307.407,-3.1876,0,0,0,0
2607,-307.426,-3.1649,0,0,0,0
2609,-307.454,-3.147,0,0,0,0
2611,-307.467,-3.0684,0,0,0,0
2613,-307.492,-3.0231,0,0,0,0
2615,-307.504,-2.9265,0,0,0,0
2617,-307.529,-2.7155,0,0,0,0
2619,-307.539,-2.6368,0,0,0,0
2621,-307.557,-2.4783,0,0,0,0
2623,-307.57,-2.4056,0,0,0,0
2625,-307.587,-2.3686,0,0,0,0
2627,-307.594,-2.3436,0,0,0,0
2629,-307.612,-2.2899,0,0,0,0
2631,-307.622,-2.2876,0,0,0,0
2633,-307.642,-2.2554,0,0,0,0
2635,-307.653,-2.2089,0,0,0,0
2637,-307.673,-2.0253,0,0,0,0
2639,-307.683,-1.9013,0,0,0,0
2641,-307.697,-1.7499,0,0,0,0
2643,-307.706,-1.6927,0,0,0,0
2645,-307.719,-1.5103,0,0,0,0
2647,-307.725,-1.4793,0,0,0,0
2649,-307.738,-1.2612,0,0,0,0
2651,-307.742,-1.1634,0,0,0,0
2653,-307.754,-1.0788,0,0,0,0
2655,-307.758,-1.0574,0,0,0,0
2657,-307.765,-1.0407,0,0,0,0
2659,-307.772,-1.0407,0,0,0,0
2661,-307.78,-1.0478,0,0,0,0
2663,-307.784,-1.0907,0,0,0,0
2665,-307.793,-1.1754,0,0,0,0
2667,-307.798,-1.26,0,0,0,0
2669,-307.81,-1.44,0,0,0,0
2671,-307.817,-1.5175,0,0,0,0
2673,-307.828,-1.5938,0,0,0,0
2675,-307.836,-1.6462,0,0,0,0
2677,-307.851,-1.7011,0,0,0,0
2679,-307.858,-1.7118,0,0,0,0
2681,-307.874,-1.8429,0,0,0,0
2683,-307.881,-1.9264,0,0,0,0
2685,-307.901,-2.0575,0,0,0,0
2687,-307.909,-2.154,0,0,0,0
2689,-307.93,-2.5033,0,0,0,0
2691,-307.942,-2.6237,0,0,0,0
2693,-307.961,-2.9182,0,0,0,0
2695,-307.98,-3.1709,0,0,0,0
2697,-308.006,-3.4534,0,0,0,0
2699,-308.016,-3.5356,0,0,0,0
2701,-308.046,-3.8337,0,0,0,0
2703,-308.061,-4.0017,0,0,0,0
2705,-308.09,-4.5024,0,0,0,0
2707,-308.113,-4.7599,0,0,0,0
2709,-308.153,-5.2272,0,0,0,0
2711,-308.179,-5.3702,0,0,0,0
2713,-308.223,-5.6873,0,0,0,0
2715,-308.24,-5.7779,0,0,0,0
2717,-308.3,-6.2964,0,0,0,0
2719,-308.326,-6.4526,0,0,0,0
2721,-308.392,-6.8329,0,0,0,0
2723,-308.412,-6.9592,0,0,0,0
2725,-308.47,-7.411,0,0,0,0
2727,-308.507,-7.6256,0,0,0,0
2729,-308.569,-7.8461,0,0,0,0
2731,-308.593,-7.9641,0,0,0,0
2733,-308.666,-8.3265,0,0,0,0
2735,-308.708,-8.4004,0,0,0,0
2737,-308.793,-8.6758,0,0,0,0
2739,-308.836,-8.8164,0,0,0,0
2741,-308.916,-8.9833,0,0,0,0
2743,-308.952,-9.1812,0,0,0,0
2745,-309.017,-9.3195,0,0,0,0
2747,-309.073,-9.4017,0,0,0,0
2749,-309.158,-9.5567,0,0,0,0
2751,-309.197,-9.596,0,0,0,0
2753,-309.274,-9.7498,0,0,0,0
2755,-309.323,-9.9048,0,0,0,0
2757,-309.412,-9.9727,0,0,0,0
2759,-309.452,-10.0979,-1,0,0,0
2761,-309.534,-10.2481,0,0,0,0
2763,-309.585,-10.2851,0,0,0,0
2765,-309.668,-10.3816,0,0,0,0
2767,-309.709,-10.3399,0,0,0,0
2769,-309.802,-10.3637,0,0,0,0
2771,-309.844,-10.347,0,0,0,0
2773,-309.937,-10.3459,0,0,0,0
2775,-309.989,-10.3912,0,0,0,0
2777,-310.072,-10.353,0,0,0,0
2779,-310.113,-10.3697,-1,0,0,0
2781,-310.196,-10.415,0,0,0,0
2783,-310.248,-10.4233,0,0,0,0
2785,-310.343,-10.5259,0,0,0,0
2787,-310.385,-10.502,0,0,0,0
2789,-310.48,-10.6463,0,0,0,0
2791,-310.522,-10.5986,0,0,0,0
2793,-310.628,-10.5402,0,0,0,0
2795,-310.722,-10.2898,0,0,0,0
2797,-310.824,-10.0812,0,0,0,0
2799,-310.874,-9.9215,0,0,0,0
2801,-310.972,-9.7772,0,0,0,0
2803,-311.011,-9.689,0,0,0,0
2805,-311.098,-9.4959,0,0,0,0
2807,-311.126,-9.4423,0,0,0,0
2809,-311.22,-9.3076,0,0,0,0
2811,-311.266,-9.2873,0,0,0,0
2813,-311.341,-9.2659,0,0,0,0
2815,-311.378,-9.2349,0,0,0,0
2817,-311.452,-9.2575,0,0,0,0
2819,-311.507,-9.2277,0,0,0,0
2821,-311.598,-8.9357,0,0,0,0
2823,-311.78,-8.3122,0,0,0,0
2825,-311.893,-7.8068,0,0,0,0
2827,-312.067,-7.2334,0,0,0,0
2829,-312.153,-7.1225,0,0,0,0
2831,-312.189,-6.9854,0,0,0,0
2833,-312.258,-6.939,0,0,0,0
2835,-312.293,-6.9282,0,0,0,0
2837,-312.375,-6.7327,0,0,0,0
2839,-312.409,-6.6481,0,0,0,0
2841,-312.482,-6.5968,0,0,0,0
2843,-312.508,-6.536,0,0,0,0
2845,-312.577,-6.1498,0,0,0,0
2847,-312.608,-6.0533,0,0,0,0
2849,-312.655,-5.8423,0,0,0,0
2851,-312.678,-5.6194,0,0,0,0
2853,-312.717,-5.3118,0,0,0,0
2855,-312.753,-4.9959,0,0,0,0
2857,-312.798,-4.7849,0,0,0,0
2859,-312.812,-4.7432,0,0,0,0
2861,-312.853,-4.3772,0,0,0,0
2863,-312.875,-4.1853,0,0,0,0
2865,-312.915,-3.8563,0,0,0,0
2867,-312.935,-3.8241,0,0,0,0
2869,-312.973,-3.7693,0,0,0,0
2871,-312.987,-3.7085,0,0,0,0
2873,-313.016,-3.507,0,0,0,0
2875,-313.037,-3.3366,0,0,0,0
2877,-313.066,-3.1399,0,0,0,0
2879,-313.075,-3.1387,0,0,0,0
2881,-313.1,-3.1184,0,0,0,0
2883,-313.116,-3.1077,0,0,0,0
2885,-313.15,-3.0242,0,0,0,0
2887,-313.159,-2.9766,0,0,0,0
2889,-313.191,-2.7131,0,0,0,0
2891,-313.201,-2.6523,0,0,0,0
2893,-313.225,-2.5319,0,0,0,0
2895,-313.237,-2.4759,0,0,0,0
2897,-313.26,-2.5069,0,0,0,0
2899,-313.275,-2.5343,0,0,0,0
2901,-313.292,-2.4938,0,0,0,0
2903,-313.302,-2.4842,0,0,0,0
2905,-313.322,-2.4568,0,0,0,0
2907,-313.334,-2.4187,0,0,0,0
2909,-313.357,-2.2423,0,0,0,0
2911,-313.366,-2.2041,0,0,0,0
2913,-313.384,-2.1576,0,0,0,0
2915,-313.395,-2.1505,0,0,0,0
2917,-313.411,-2.1028,0,0,0,0
2919,-313.422,-2.0992,0,0,0,0
2921,-313.438,-2.0921,0,0,0,0
2923,-313.459,-2.0456,0,0,0,0
2925,-313.467,-2.0456,0,0,0,0
2927,-313.484,-1.9717,0,0,0,0
2929,-313.495,-1.8858,0,0,0,0
2931,-313.508,-1.7058,0,0,0,0
2933,-313.515,-1.6093,0,0,0,0
2935,-313.527,-1.4245,0,0,0,0
2937,-313.534,-1.3148,0,0,0,0
2939,-313.547,-1.1146,0,0,0,0
2941,-313.553,-0.9751,0,0,0,0
2943,-313.56,-0.7033,0,0,0,0
2945,-313.563,-0.6342,0,0,0,0
2947,-313.568,-0.4291,0,0,0,0
2949,-313.57,-0.335,0,0,0,0
2951,-313.572,-0.1502,0,0,0,0
2953,-313.572,-0.1001,0,0,0,0
2955,-313.573,0.0048,0,0,0,0
2957,-313.573,0.0024,0,0,0,0
2959,-313.573,0.0024,0,0,0,0
2961,-313.573,0,0,0,0,0
2963,-313.573,0.0012,0,0,0,0
2965,-313.573,-0.0012,0,0,0,0
2967,-313.573,-0.0036,0,0,0,0
2969,-313.573,0.0012,0,0,0,0
2971,-313.573,0,0,0,0,0
2973,-313.573,-0.0036,0,0,0,0
2975,-313.573,0.0036,0,0,0,0
2977,-313.573,0.0024,0,0,0,0
2979,-313.573,-0.0012,0,0,0,0
2981,-313.573,0,0,0,0,0
2983,-313.573,-0.0036,0,0,0,0
2985,-313.573,-0.0036,0,0,0,0
2987,-313.573,0,0,0,0,0
2989,-313.573,-0.0036,0,0,0,0
2991,-313.573,-0.0024,0,0,0,0
2993,-313.573,-0.0036,0,0,0,0
2995,-313.573,-0.0012,0,0,0,0
2997,-313.573,-0.006,0,0,0,0
2999,-313.573,-0.0036,0,0,0,0
3001,-313.573,-0.0036,0,0,0,0
3003,-313.573,-0.0012,0,0,0,0
3005,-313.573,-0.0036,0,0,0,0
3007,-313.573,-0.006,0,0,0,0
3009,-313.573,-0.0048,0,0,0,0
3011,-313.573,-0.0036,0,0,0,0
3013,-313.573,-0.0048,0,0,0,0
3015,-313.573,-0.006,0,0,0,0
3017,-313.573,-0.0012,0,0,0,0
3019,-313.573,-0.006,0,0,0,0
3021,-313.573,-0.0072,0,0,0,0
3023,-313.573,-0.0048,0,0,0,0
3025,-313.573,-0.0072,0,0,0,0
3027,-313.573,-0.0083,0,0,0,0
3029,-313.573,-0.006,0,0,0,0
3031,-313.573,-0.006,0,0,0,0
3033,-313.573,-0.0083,0,0,0,0
3035,-313.573,-0.006,0,0,0,0
3037,-313.573,-0.0036,0,0,0,0
3039,-313.573,-0.006,0,0,0,0
3041,-313.574,-0.006,0,0,0,0
3043,-313.574,-0.0072,0,0,0,0
3045,-313.574,-0.006,0,0,0,0
3047,-313.574,-0.0072,0,0,0,0
3049,-313.574,-0.0083,0,0,0,0
3051,-313.574,-0.0072,0,0,0,0
3053,-313.574,-0.0072,0,0,0,0
3055,-313.574,-0.0083,0,0,0,0
3057,-313.574,-0.0095,0,0,0,0
3059,-313.574,-0.0048,0,0,0,0
3061,-313.574,-0.0119,0,0,0,0
3063,-313.574,-0.0107,0,0,0,0
3065,-313.574,-0.0083,0,0,0,0
3067,-313.574,-0.0083,0,0,0,0
3069,-313.574,-0.0072,0,0,0,0
3071,-313.574,-0.0072,0,0,0,0
3073,-313.574,-0.0095,0,0,0,0
3075,-313.574,-0.0083,0,0,0,0
3077,-313.574,-0.0072,0,0,0,0
3079,-313.574,-0.0072,0,0,0,0
3081,-313.575,-0.0083,0,0,0,0
3083,-313.575,-0.0083,0,0,0,0
3085,-313.575,-0.006,0,0,0,0
3087,-313.575,-0.0072,0,0,0,0
3089,-313.575,-0.0072,0,0,0,0
3091,-313.575,-0.0072,0,0,0,0
3093,-313.575,-0.0083,0,0,0,0
3095,-313.575,-0.0083,0,0,0,0
3097,-313.575,-0.0119,0,0,0,0
3099,-313.575,-0.0083,0,0,0,0
3101,-313.575,-0.0095,0,0,0,0
3103,-313.575,-0.0119,0,0,0,0
3105,-313.575,-0.0095,0,0,0,0
3107,-313.575,-0.0095,0,0,0,0
3109,-313.575,-0.0095,0,0,0,0
3111,-313.575,-0.0119,0,0,0,0
3113,-313.575,-0.0107,0,0,0,0
3115,-313.576,-0.0095,0,0,0,0
3117,-313.576,-0.0095,0,0,0,0
3119,-313.576,-0.006,0,0,0,0
3121,-313.576,-0.0083,0,0,0,0
3123,-313.576,-0.0119,0,0,0,0
3125,-313.576,-0.0095,0,0,0,0
3127,-313.576,-0.0095,0,0,0,0
3129,-313.576,-0.0095,0,0,0,0
3131,-313.576,-0.0131,0,0,0,0
3133,-313.576,-0.0107,0,0,0,0
3135,-313.576,-0.0072,0,0,0,0
3137,-313.576,-0.0107,0,0,0,0
3139,-313.576,-0.0107,0,0,0,0
3141,-313.576,-0.0119,0,0,0,0
3143,-313.576,-0.0143,0,0,0,0
3145,-313.576,-0.0143,0,0,0,0
3147,-313.576,-0.0107,0,0,0,0
3149,-313.577,-0.0179,0,0,0,0
3151,-313.577,-0.0203,0,0,0,0
3153,-313.577,-0.0179,0,0,0,0
3155,-313.577,-0.0167,0,0,0,0
3157,-313.577,-0.0191,0,0,0,0
3159,-313.577,-0.0226,0,0,0,0
3161,-313.577,-0.0274,0,0,0,0
3163,-313.577,-0.0274,0,0,0,0
3165,-313.578,-0.0322,0,0,0,0
3167,-313.578,-0.0346,0,0,0,0
3169,-313.578,-0.0441,0,0,0,0
3171,-313.578,-0.0441,0,0,0,0
3173,-313.579,-0.0501,0,0,0,0
