cnt,pos,speed,DTorque,DAC,STorque,Force
1179,-100.322,-45.614,92,94.5625,0,41
1181,-100.505,-45.9394,94,94.5625,0,42
1183,-100.827,-46.1135,95,97.4193,0,42
1185,-101.012,-46.2768,94,97.4193,0,42
1187,-101.336,-46.4353,96,98.8581,0,43
1189,-101.475,-46.5009,98,98.8581,0,44
1191,-101.801,-46.4735,100,101.543,0,45
1193,-101.987,-46.5021,100,101.543,0,45
1195,-102.266,-46.4842,102,102.99,0,45
1197,-102.359,-46.6034,101,102.99,0,45
1199,-102.777,-46.2017,104,105.674,0,46
1201,-102.961,-46.0193,104,105.674,0,46
1203,-103.237,-45.9919,107,107.109,0,48
1205,-103.421,-45.7845,108,108.334,0,48
1207,-103.786,-45.3887,108,109.757,0,48
1209,-103.922,-45.2516,110,110.967,0,49
1211,-104.239,-45.0383,111,111.111,0,49
1213,-104.419,-45.0144,111,111.111,0,49
1215,-104.688,-44.5841,110,111.111,0,49
1217,-104.91,-44.3409,113,111.111,0,50
1219,-105.221,-44.2622,112,111.111,0,50
1221,-105.353,-44.1859,110,111.111,0,49
1223,-105.706,-43.8605,110,111.111,0,49
1225,-105.881,-43.7079,112,111.111,0,50
1227,-106.187,-43.6757,112,111.111,0,50
1229,-106.405,-43.4898,111,111.111,0,49
1231,-106.665,-43.1035,110,111.111,0,49
1233,-106.837,-43.0165,112,111.111,0,50
1235,-107.137,-42.7793,111,111.111,0,49
1237,-107.351,-42.5731,109,111.111,0,49
1239,-107.606,-42.3621,110,111.111,0,49
1241,-107.817,-42.3561,111,111.111,0,49
1243,-108.072,-42.5028,110,111.111,0,49
1245,-108.199,-42.4729,111,111.111,0,49
1247,-108.497,-42.6029,111,111.111,0,49
1249,-108.668,-42.7078,110,111.111,0,49
1251,-108.924,-42.7924,113,111.111,0,50
1253,-109.138,-42.9152,112,111.111,0,50
1255,-109.482,-43.0404,112,111.111,0,50
1257,-109.654,-43.1751,110,111.111,0,49
1259,-110,-43.3014,110,111.111,0,49
1261,-110.13,-43.3134,111,111.111,0,49
1263,-110.433,-43.4159,111,111.111,0,49
1265,-110.781,-43.5065,112,111.111,0,50
1267,-110.955,-43.6042,110,111.111,0,49
1269,-111.348,-43.901,110,111.111,0,49
1271,-111.524,-43.9976,111,111.111,0,49
1273,-111.744,-44.2551,111,111.111,0,49
1275,-111.877,-44.3421,111,111.111,0,49
1277,-112.099,-44.5185,111,111.111,0,49
1279,-112.233,-44.7128,112,111.111,0,50
1281,-112.502,-45.0895,111,111.111,0,49
1283,-112.683,-45.3172,110,111.111,0,49
1285,-112.955,-45.527,110,111.111,0,49
1287,-113.137,-45.6796,112,111.111,0,50
1289,-113.413,-46.2315,110,111.111,0,49
1291,-113.598,-46.3757,111,111.111,0,49
1293,-113.923,-46.6344,112,111.111,0,50
1295,-114.063,-46.7894,110,111.111,0,49
1297,-114.392,-47.2161,112,111.111,0,50
1299,-114.676,-47.3473,110,111.111,0,49
1301,-114.96,-47.3497,110,111.111,0,49
1303,-115.34,-47.5714,109,111.111,0,49
1305,-115.578,-47.5785,111,111.111,0,49
1307,-116.053,-47.476,109,111.111,0,49
1309,-116.433,-47.4903,111,111.111,0,49
1311,-116.575,-47.4808,112,111.111,0,50
1313,-116.907,-47.3735,112,111.111,0,50
1315,-117.097,-47.4867,112,111.111,0,50
1317,-117.383,-47.8515,111,111.111,0,49
1319,-117.622,-47.9886,110,111.111,0,49
1321,-117.959,-48.1364,112,111.111,0,50
1323,-118.104,-48.3796,111,111.111,0,49
1325,-118.493,-48.8111,111,111.111,0,49
1327,-118.688,-48.8588,110,111.111,0,49
1329,-118.933,-49.0388,111,111.111,0,49
1331,-119.179,-49.3869,112,111.111,0,50
1333,-119.525,-49.6932,112,111.111,0,50
1335,-119.674,-49.822,109,111.111,0,49
1337,-120.074,-50.2738,111,111.111,0,49
1339,-120.276,-50.3775,111,111.111,0,49
1341,-120.63,-50.7935,112,111.111,0,50
1343,-120.834,-51.0534,112,111.111,0,50
1345,-121.192,-51.4158,111,111.111,0,49
1347,-121.347,-51.5552,110,111.111,0,49
1349,-121.709,-51.8902,111,111.111,0,49
1351,-121.916,-51.9677,112,111.111,0,50
1353,-122.176,-52.1846,112,111.111,0,50
1355,-122.437,-52.3467,111,111.111,0,49
1357,-122.857,-52.752,112,111.111,0,50
1359,-123.069,-52.9523,110,111.111,0,49
1361,-123.549,-53.8475,112,111.111,0,50
1363,-123.819,-54.2528,111,111.111,0,49
1365,-124.201,-54.943,112,111.111,0,50
1367,-124.421,-55.2899,111,111.111,0,49
1369,-124.755,-55.9599,111,111.111,0,49
1371,-124.98,-56.2221,111,111.111,0,49
1373,-125.49,-57.1686,111,111.111,0,49
1375,-125.719,-57.4857,110,111.111,0,49
1377,-126.065,-57.9005,111,111.111,0,49
1379,-126.297,-58.0638,112,111.111,0,50
1381,-126.705,-58.6456,109,111.111,0,49
1383,-126.881,-58.7719,112,111.111,0,50
1385,-127.353,-59.3835,110,111.111,0,49
1387,-127.591,-59.6386,110,111.111,0,49
1389,-128.129,-60.0093,111,111.111,0,49
1391,-128.37,-60.2012,110,111.111,0,49
1393,-128.732,-60.4396,110,111.111,0,49
1395,-128.974,-60.5767,112,111.111,0,50
1397,-129.461,-61.1549,111,111.111,0,49
1399,-129.705,-61.2586,110,111.111,0,49
1401,-130.135,-61.5888,111,111.111,0,49
1403,-130.381,-61.6579,110,111.111,0,49
1405,-130.751,-61.7318,111,111.111,0,49
1407,-130.998,-61.8319,110,111.111,0,49
1409,-131.432,-61.9869,111,111.111,0,49
1411,-131.679,-61.9714,110,111.111,0,49
1413,-132.113,-62.118,111,111.111,0,49
1415,-132.424,-62.056,110,111.111,0,49
1417,-132.796,-62.0251,112,111.111,0,50
1419,-133.354,-61.7998,110,111.111,0,49
1421,-133.601,-61.6972,112,111.111,0,50
1423,-133.909,-61.4159,112,111.111,0,50
1425,-134.154,-61.3349,111,111.111,0,49
1427,-134.643,-60.8342,111,111.111,0,49
1429,-134.886,-60.5719,112,111.111,0,50
1431,-135.368,-59.9187,110,111.111,0,49
1433,-135.844,-58.9817,111,111.111,0,49
1435,-136.021,-58.6086,110,111.111,0,49
1437,-136.486,-57.6633,111,111.111,0,49
1439,-137,-56.3401,111,111.111,0,49
1441,-137.281,-55.6785,112,111.111,0,50
1443,-137.667,-54.7511,110,111.111,0,49
1445,-137.83,-54.0109,111,111.111,0,49
1447,-138.258,-52.702,112,111.111,0,50
1449,-138.415,-52.2347,112,111.111,0,50
1451,-138.726,-51.1618,110,111.111,0,49
1453,-138.98,-49.9591,110,111.111,0,49
1455,-139.376,-48.7897,111,111.111,0,49
1457,-139.521,-48.1686,111,111.111,0,49
1459,-139.901,-46.5426,112,111.111,0,50
1461,-140.132,-45.7916,112,111.111,0,50
1463,-140.403,-44.242,112,111.111,0,50
1465,-140.666,-43.1131,110,111.111,0,49
1467,-140.922,-41.7065,112,111.111,0,50
1469,-141.046,-41.0914,112,111.111,0,50
1471,-141.369,-39.0172,111,111.111,0,49
1473,-141.562,-37.9634,112,111.111,0,50
1475,-141.822,-36.3613,111,111.111,0,49
1477,-142,-34.7484,110,111.111,0,49
1479,-142.205,-33.1988,111,111.111,0,49
1481,-142.336,-31.9662,110,111.111,0,49
1483,-142.584,-29.5856,112,111.111,0,50
1485,-142.671,-28.713,110,111.111,0,49
1487,-142.866,-26.5578,112,111.111,0,50
1489,-142.995,-24.9366,110,111.111,0,49
1491,-143.141,-23.1593,112,111.111,0,50
1493,-143.231,-21.7753,112,111.111,0,50
1495,-143.395,-19.0598,110,111.111,0,49
1497,-143.469,-17.975,111,111.111,0,49
1499,-143.554,-15.7971,111,111.111,0,49
1501,-143.615,-13.86,111,111.111,0,49
1503,-143.741,-10.5998,111,111.111,0,49
1505,-143.772,-9.4053,111,111.111,0,49
1507,-143.836,-6.4192,111,111.111,0,49
1509,-143.878,-3.4164,111,111.111,0,49
1511,-143.891,-1.4686,111,111.111,0,49
1513,-143.892,1.3303,111,111.111,0,49
1515,-143.885,1.9752,111,111.111,0,49
1517,-143.864,3.1947,112,111.111,0,50
1519,-143.847,3.7514,111,111.111,0,49
1521,-143.805,4.8231,111,111.111,0,49
1523,-143.785,5.3738,111,111.111,0,49
1525,-143.745,6.3608,111,111.111,0,49
1527,-143.682,7.6721,111,111.111,0,49
1529,-143.643,8.1382,111,111.111,0,49
1531,-143.574,9.5257,112,111.111,0,50
1533,-143.526,9.9453,112,111.111,0,50
1535,-143.453,11.0623,111,111.111,0,49
1537,-143.397,11.6869,111,111.111,0,49
1539,-143.301,12.3127,111,111.111,0,49
1541,-143.263,12.9314,111,111.111,0,49
1543,-143.156,14.0651,111,111.111,0,49
1545,-143.099,14.611,111,111.111,0,49
1547,-143.009,15.5528,111,111.111,0,49
1549,-142.931,16.1977,111,111.111,0,49
1551,-142.814,17.3742,111,111.111,0,49
1553,-142.633,18.8393,111,111.111,0,49
1555,-142.557,19.353,112,111.111,0,50
1557,-142.417,20.5081,110,111.111,0,49
1559,-142.314,21.0875,110,111.111,0,49
1561,-142.163,22.0518,111,111.111,0,49
1563,-142.051,22.8076,111,111.111,0,49
1565,-141.889,23.7982,112,111.111,0,50
1567,-141.817,24.2989,111,111.111,0,49
1569,-141.644,25.3634,110,111.111,0,49
1571,-141.516,25.9832,113,111.111,0,50
1573,-141.305,26.9452,111,111.111,0,49
1575,-141.169,27.6545,112,111.111,0,50
1577,-140.973,28.5247,110,111.111,0,49
1579,-140.741,29.5821,111,111.111,0,49
1581,-140.592,30.047,111,111.111,0,49
1583,-140.378,31.0113,111,111.111,0,49
1585,-140.095,32.139,111,111.111,0,49
1587,-139.934,32.5884,110,111.111,0,49
1589,-139.736,33.3943,111,111.111,0,49
1591,-139.568,34.1297,112,111.111,0,50
1593,-139.293,34.8605,110,111.111,0,49
1595,-139.153,35.2562,112,111.111,0,50
1597,-138.903,36.0335,111,111.111,0,49
1599,-138.758,36.3815,110,111.111,0,49
1601,-138.463,37.4401,111,111.111,0,49
1603,-138.312,37.8871,110,111.111,0,49
1605,-138.006,38.6619,111,111.111,0,49
1607,-137.851,39.134,112,111.111,0,50
1609,-137.494,40.2951,111,111.111,0,49
1611,-137.332,40.6503,112,111.111,0,50
1613,-137.003,41.6171,111,111.111,0,49
1615,-136.496,43.1882,110,111.111,0,49
1617,-136.06,44.1096,111,111.111,0,49
1619,-135.883,44.5853,112,111.111,0,50
1621,-135.523,45.5401,113,111.111,0,50
1623,-135.385,45.9144,112,111.111,0,50
1625,-135.015,46.7906,112,111.111,0,50
1627,-134.78,47.4224,111,111.111,0,49
1629,-134.445,48.2365,110,111.111,0,49
1631,-134.007,49.1389,111,111.111,0,49
1633,-133.81,49.6157,111,111.111,0,49
1635,-133.511,50.325,111,111.111,0,49
1637,-133.054,51.2751,112,111.111,0,50
1639,-132.796,51.8306,111,111.111,0,49
1641,-132.326,52.8379,110,111.111,0,49
1643,-131.848,53.6771,112,111.111,0,50
1645,-131.686,54.1515,111,111.111,0,49
1647,-131.251,54.7976,111,111.111,0,49
1649,-131.087,55.1254,112,111.111,0,50
1651,-130.532,55.9503,112,111.111,0,50
1653,-130.251,56.4128,112,111.111,0,50
1655,-129.855,57.0065,112,111.111,0,50
1657,-129.569,57.4893,111,111.111,0,49
1659,-129.106,58.276,112,111.111,0,50
1661,-128.872,58.729,112,111.111,0,50
1663,-128.341,59.4359,111,111.111,0,49
1665,-128.163,59.6493,110,111.111,0,49
1667,-127.623,60.5088,111,111.111,0,49
1669,-127.32,60.9081,111,111.111,0,49
1671,-126.953,61.5458,111,111.111,0,49
1673,-126.706,62.0215,111,111.111,0,49
1675,-126.146,62.7331,111,111.111,0,49
1677,-125.894,63.0037,111,111.111,0,49
1679,-125.387,63.7166,111,111.111,0,49
1681,-124.875,64.4485,111,111.111,0,49
1683,-124.552,64.9241,111,111.111,0,49
1685,-124.096,65.4498,111,111.111,0,49
1687,-123.834,65.817,112,111.111,0,50
1689,-123.304,66.6216,111,111.111,0,49
1691,-122.971,66.9935,111,111.111,0,49
1693,-122.5,67.6361,111,111.111,0,49
1695,-122.161,67.8912,111,111.111,0,49
1697,-121.684,68.5098,111,111.111,0,49
1699,-121.273,68.8651,111,111.111,0,49
1701,-120.719,69.4361,111,111.111,0,49
1703,-120.093,69.8938,111,111.111,0,49
1705,-119.813,70.1859,111,111.111,0,49
1707,-119.391,70.5125,111,111.111,0,49
1709,-119.109,70.7604,111,111.111,0,49
1711,-118.54,71.2659,111,111.111,0,49
1713,-118.255,71.4268,110,111.111,0,49
1715,-117.753,71.9668,112,111.111,0,50
1717,-117.393,72.3149,112,111.111,0,50
1719,-116.813,72.7488,112,111.111,0,50
1721,-116.448,73.1422,111,111.111,0,49
1723,-115.788,73.65,111,111.111,0,49
1725,-115.493,73.9253,112,111.111,0,50
1727,-114.974,74.3247,111,111.111,0,49
1729,-114.676,74.5393,111,111.111,0,49
1731,-114.228,74.8301,110,111.111,0,49
1733,-113.779,75.0411,111,111.111,0,49
1735,-113.177,75.3034,112,111.111,0,50
1737,-112.8,75.4178,111,111.111,0,49
1739,-112.272,75.5859,111,111.111,0,49
1741,-111.893,75.6848,112,111.111,0,50
1743,-111.287,76.0031,111,111.111,0,49
1745,-110.907,76.0901,112,111.111,0,50
1747,-110.297,76.2141,111,111.111,0,49
1749,-109.916,76.1998,110,111.111,0,49
1751,-109.306,76.3154,111,111.111,0,49
1753,-108.924,76.3464,111,111.111,0,49
1755,-108.39,76.4489,111,111.111,0,49
1757,-108.084,76.4203,111,111.111,0,49
1759,-107.472,76.642,111,111.111,0,49
1761,-107.089,76.6528,111,111.111,0,49
1763,-106.552,76.7159,111,111.111,0,49
1765,-106.168,76.7076,111,111.111,0,49
1767,-105.477,76.8864,112,111.111,0,50
1769,-105.016,76.9818,111,111.111,0,49
1771,-104.399,77.1141,111,111.111,0,49
1773,-104.168,77.1296,111,111.111,0,49
1775,-103.474,77.0652,111,108.431,0,49
1777,-102.935,76.9102,107,106.036,0,48
1779,-102.321,76.4728,105,103.649,0,47
1781,-101.863,76.0222,102,101.614,0,45
1783,-100.733,74.3962,97,96.5908,0,43
1785,-100.142,73.2506,95,93.637,0,42
1787,-99.5598,72.0729,93,91.0565,0,41
1789,-97.9443,67.946,84,83.5937,0,37
1791,-97.5392,66.8767,84,82.3966,0,37
1793,-96.945,64.9396,80,79.7556,0,36
1795,-96.3056,62.5317,77,76.6358,0,34
1797,-95.9952,61.3372,77,75.5343,0,34
1799,-95.3931,58.7707,73,72.5971,0,32
1801,-95.1596,57.9899,74,72.0784,0,33
1803,-94.8738,56.3377,72,70.5503,0,32
1805,-94.5947,54.7058,70,69.0653,0,31
1807,-94.1104,52.2871,67,67.3914,0,30
1809,-93.9029,51.4181,66,66.2353,0,29
1811,-93.4533,48.4571,65,64.237,0,29
1813,-93.2615,47.1327,64,63.3845,0,28
1815,-92.804,44.0822,61,61.155,0,27
1817,-92.6296,43.069,60,60.7674,0,27
1819,-92.4188,41.1319,60,59.0953,0,27
1821,-92.1381,38.4366,58,58.2193,0,26
1823,-91.8012,35.7736,57,57.0551,0,25
1825,-91.6601,34.1071,57,55.9627,0,25
1827,-91.3941,31.3034,55,54.9444,0,24
1829,-91.2392,29.9921,54,54.3966,0,24
1831,-90.9812,26.6281,52,53.0114,0,23
1833,-90.8496,25.3193,53,52.7789,0,23
1835,-90.6115,21.8993,51,51.6067,0,22
1837,-90.4265,18.85,51,50.7845,0,22
1839,-90.2531,15.5134,50,49.9449,0,22
1841,-90.1248,12.6441,49,49.3875,0,22
1843,-90.0329,9.7319,49,48.9476,0,22
1845,-89.9774,8.1119,48,48.7886,0,21
1847,-89.9103,5.0031,48,48.4681,0,21
1849,-89.8919,4.2103,48,48.427,0,21
1851,-89.8704,2.2148,48,48.3131,0,21
1853,-89.8644,0.8201,48,48.2863,0,21
1855,-89.8657,-0.9584,48,48.2863,0,21
1857,-89.871,-1.229,48,48.3267,0,21
1859,-89.8816,-1.3804,47,48.3687,0,21
1861,-89.8871,-1.3399,48,48.3687,0,21
1863,-89.8983,-1.0943,48,48.4367,0,21
1865,-89.9034,-0.9656,48,48.4367,0,21
1867,-89.9093,-0.7176,48,48.4719,0,21
1869,-89.9126,-0.5388,48,48.4719,0,21
1871,-89.9159,-0.2301,48,48.4719,0,21
1873,-89.9166,-0.0346,48,48.4719,0,21
1875,-89.9164,-0.0024,48,48.4719,0,21
1877,-89.9165,-0.0083,48,48.4719,0,21
1879,-89.9165,-0.006,48,48.4719,0,21
1881,-89.9165,-0.0107,48,48.4719,0,21
1883,-89.9165,0.0012,48,48.4719,0,21
1885,-89.9165,-0.0024,48,48.4719,0,21
1887,-89.9165,-0.0024,48,48.4719,0,21
1889,-89.9165,0,48,48.4719,0,21
1891,-89.9165,0.0012,48,48.4719,0,21
1893,-89.9165,-0.0024,48,48.4719,0,21
1895,-89.9165,0,48,48.4719,0,21
1897,-89.9165,-0.0024,48,48.4719,0,21
1899,-89.9165,-0.0024,48,48.4719,0,21
1901,-89.9165,-0.0012,48,48.4719,0,21
1903,-89.9165,0,48,48.4719,0,21
1905,-89.9165,-0.0024,48,48.4719,0,21
1907,-89.9165,0.0072,48,48.4719,0,21
1909,-89.9165,-0.0083,48,48.4719,0,21
1911,-89.9165,0.0095,48,48.4719,0,21
1913,-89.9165,0.0012,48,48.4719,0,21
1915,-89.9165,0.0072,48,48.4719,0,21
1917,-89.9165,0.0048,48,48.4719,0,21
1919,-89.9165,0.0024,48,48.4719,0,21
1921,-89.9165,-0.006,48,48.4719,0,21
1923,-89.9165,0.0036,48,48.4719,0,21
1925,-89.9165,-0.0024,48,48.4719,0,21
1927,-89.9165,0.0036,48,48.4719,0,21
1929,-89.9165,0,48,48.4719,0,21
1931,-89.9165,-0.0036,48,48.4719,0,21
1933,-89.9165,0,48,48.4719,0,21
1935,-89.9165,-0.0012,48,48.4719,0,21
1937,-89.9165,-0.0012,48,48.4719,0,21
1939,-89.9165,-0.0024,48,48.4719,0,21
1941,-89.9165,0.0024,48,48.4719,0,21
1943,-89.9165,0.0012,48,48.4719,0,21
1945,-89.9165,0,48,48.4719,0,21
1947,-89.9165,0.0024,48,48.4719,0,21
1949,-89.9165,0.0072,48,48.4719,0,21
1951,-89.9165,0,48,48.4719,0,21
1953,-89.9165,-0.0012,48,48.4719,0,21
1955,-89.9165,-0.0024,48,48.4719,0,21
1957,-89.9165,0,48,48.4719,0,21
1959,-89.9165,-0.0036,48,48.4719,0,21
1961,-89.9165,0.0012,48,48.4719,0,21
1963,-89.9165,0,48,48.4719,0,21
1965,-89.9165,0.0012,48,48.4719,0,21
1967,-89.9165,0.0036,48,48.4719,0,21
1969,-89.9165,0.0036,48,48.4719,0,21
1971,-89.9165,0.0036,48,48.4719,0,21
1973,-89.9165,0.0036,48,48.4719,0,21
1975,-89.9165,-0.0024,48,48.4719,0,21
1977,-89.9165,0,48,48.4719,0,21
1979,-89.9165,0.0012,48,48.4719,0,21
1981,-89.9165,0.0036,48,48.4719,0,21
1983,-89.9165,-0.0024,48,48.4719,0,21
1985,-89.9165,0.0024,48,48.4719,0,21
1987,-89.9165,0,48,48.4719,0,21
1989,-89.9165,-0.006,48,48.4719,0,21
1991,-89.9165,0.0012,48,48.4719,0,21
1993,-89.9165,0.0012,48,48.4719,0,21
1995,-89.9165,0.0036,48,48.4719,0,21
1997,-89.9165,0.0024,48,48.4719,0,21
1999,-89.9165,-0.0012,48,48.4719,0,21
2001,-89.9165,0.0012,48,48.4719,0,21
2003,-89.9165,-0.006,48,48.4719,0,21
2005,-89.9165,0,48,48.4719,0,21
2007,-89.9165,-0.0012,48,48.4719,0,21
2009,-89.9165,0.0048,48,48.4719,0,21
2011,-89.9165,0.0024,48,48.4719,0,21
2013,-89.9165,0.0012,48,48.4719,0,21
2015,-89.9165,-0.0012,48,48.4719,0,21
2017,-89.9165,-0.0012,48,48.4719,0,21
2019,-89.9165,-0.0036,48,48.4719,0,21
2021,-89.9165,0.0012,48,48.4719,0,21
2023,-89.9165,0.0024,48,48.4719,0,21
2025,-89.9165,-0.0036,48,48.4719,0,21
2027,-89.9165,0.0036,48,48.4719,0,21
2029,-89.9165,0.0036,48,48.4719,0,21
2031,-89.9165,0,48,48.4719,0,21
2033,-89.9165,0.0036,48,48.4719,0,21
2035,-89.9165,-0.0012,48,48.4719,0,21
2037,-89.9165,-0.0024,48,48.4719,0,21
2039,-89.9165,0.0024,48,48.4719,0,21
2041,-89.9165,-0.0024,48,48.4719,0,21
2043,-89.9165,0.0024,48,48.4719,0,21
2045,-89.9165,0,48,48.4719,0,21
2047,-89.9165,0,48,48.4719,0,21
2049,-89.9165,0.0036,48,48.4719,0,21
2051,-89.9165,0.0012,48,48.4719,0,21
2053,-89.9165,-0.0024,48,48.4719,0,21
2055,-89.9165,-0.0024,48,48.4719,0,21
2057,-89.9165,0.0036,48,48.4719,0,21
2059,-89.9165,-0.0012,48,48.4719,0,21
2061,-89.9165,-0.0036,48,48.4719,0,21
2063,-89.9165,0,48,48.4719,0,21
2065,-89.9165,-0.0012,48,48.4719,0,21
2067,-89.9165,0.0024,48,48.4719,0,21
2069,-89.9165,-0.0024,48,48.4719,0,21
2071,-89.9165,0.0036,48,48.4719,0,21
2073,-89.9165,0.0036,48,48.4719,0,21
2075,-89.9165,0.0012,48,48.4719,0,21
2077,-89.9165,0.0048,48,48.4719,0,21
2079,-89.9165,-0.0072,48,48.4719,0,21
2081,-89.9165,0,48,48.4719,0,21
2083,-89.9165,-0.0012,48,48.4719,0,21
2085,-89.9165,-0.0012,48,48.4719,0,21
2087,-89.9165,0.0012,48,48.4719,0,21
2089,-89.9165,0,48,48.4719,0,21
2091,-89.9165,0.0012,48,48.4719,0,21
2093,-89.9165,-0.0024,48,48.4719,0,21
2095,-89.9165,0.0012,48,48.4719,0,21
2097,-89.9165,-0.0048,48,48.4719,0,21
2099,-89.9165,0.0012,48,48.4719,0,21
2101,-89.9165,-0.0036,48,48.4719,0,21
2103,-89.9165,-0.0012,48,48.4719,0,21
2105,-89.9165,0.0036,48,48.4719,0,21
2107,-89.9165,0.0036,48,48.4719,0,21
2109,-89.9165,-0.0012,48,48.4719,0,21
2111,-89.9165,0.0036,48,48.4719,0,21
2113,-89.9165,-0.0024,48,48.4719,0,21
2115,-89.9165,0.0012,48,48.4719,0,21
2117,-89.9165,-0.0012,48,48.4719,0,21
2119,-89.9165,0,48,48.4719,0,21
2121,-89.9165,0,48,48.4719,0,21
2123,-89.9165,-0.0036,48,48.4719,0,21
2125,-89.9165,-0.0048,48,48.4719,0,21
2127,-89.9165,0,48,48.4719,0,21
2129,-89.9165,-0.0012,48,48.4719,0,21
2131,-89.9165,0.0012,48,48.4719,0,21
2133,-89.9165,-0.0012,48,48.4719,0,21
2135,-89.9165,0.0024,48,48.4719,0,21
2137,-89.9165,0,48,48.4719,0,21
2139,-89.9165,0,48,48.4719,0,21
2141,-89.9165,0,48,48.4719,0,21
2143,-89.9165,-0.0048,48,48.4719,0,21
2145,-89.9165,0.0036,48,48.4719,0,21
2147,-89.9165,-0.0012,48,48.4719,0,21
2149,-89.9165,-0.0024,48,48.4719,0,21
2151,-89.9165,-0.0012,48,48.4719,0,21
2153,-89.9165,0.0024,48,48.4719,0,21
2155,-89.9165,0,48,48.4719,0,21
2157,-89.9165,-0.0036,48,48.4719,0,21
2159,-89.9165,0,48,48.4719,0,21
2161,-89.9165,0.0012,48,48.4719,0,21
2163,-89.9165,-0.0012,48,48.4719,0,21
2165,-89.9165,-0.0024,48,48.4719,0,21
2167,-89.9165,0,48,48.4719,0,21
2169,-89.9165,-0.0036,48,48.4719,0,21
2171,-89.9165,0,48,48.4719,0,21
2173,-89.9166,-0.006,48,48.4719,0,21
2175,-89.9166,-0.0095,48,48.4719,0,21
2177,-89.9167,-0.0191,48,48.4719,0,21
2179,-89.9169,-0.0381,48,48.4719,0,21
2181,-89.9172,-0.0596,48,48.4719,0,21
2183,-89.9177,-0.0977,48,48.4719,0,21
2185,-89.9181,-0.1264,48,48.4719,0,21
2187,-89.9199,-0.36,48,48.4719,0,21
2189,-89.9216,-0.5328,48,48.4719,0,21
2191,-89.9296,-1.1909,48,48.4719,0,21
2193,-89.9349,-1.5187,48,48.4719,0,21
2195,-89.95,-2.3507,48,48.6666,0,21
2197,-89.9601,-2.8502,48,48.6666,0,21
2199,-89.9829,-3.8015,48,48.8474,0,21
2201,-89.9991,-4.5691,48,48.8474,0,21
2203,-90.0448,-5.9233,48,49.1411,0,21
2205,-90.0694,-6.5837,49,49.1411,0,22
2207,-90.1434,-8.4946,49,49.5639,0,22
2209,-90.1787,-9.3576,49,49.5639,0,22
2211,-90.2488,-11.1517,50,49.8554,0,22
2213,-90.3058,-11.8919,49,50.093,0,22
2215,-90.3827,-13.6884,50,50.53,0,22
2217,-90.439,-14.4584,50,50.53,0,22
2219,-90.5809,-17.0905,51,51.3959,0,22
2221,-90.6507,-18.1467,50,51.3959,0,22
2223,-90.8441,-20.8514,51,52.5493,0,22
2225,-90.9292,-21.6823,52,52.5493,0,23
2227,-91.0892,-24.3656,53,53.9448,0,23
2229,-91.2126,-25.5469,54,53.9448,0,24
2231,-91.398,-27.7022,54,54.7407,0,24
2233,-91.5395,-29.2137,54,55.3498,0,24
2235,-91.8441,-32.0234,55,56.3923,0,24
2237,-92.007,-33.1475,55,57.3707,0,24
2239,-92.2835,-35.9333,58,59.3586,0,26
2241,-92.429,-37.1492,59,59.3586,0,26
2243,-92.7338,-39.6394,60,60.5219,0,27
2245,-92.9743,-41.1259,60,61.568,0,27
2247,-93.3124,-43.5887,61,62.848,0,27
2249,-93.4888,-45.1515,62,64.1965,0,27
2251,-93.856,-46.9444,64,65.6111,0,28
2253,-93.9985,-48.1495,64,66.8742,0,28
2255,-94.4423,-50.7351,66,68.4082,0,29
2257,-94.6468,-51.7865,67,68.4082,0,30
2259,-94.9616,-53.4196,68,71.4166,0,30
2261,-95.2315,-54.8024,71,71.4166,0,31
2263,-95.6201,-56.5797,71,73.1204,0,31
2265,-95.8479,-57.6001,73,74.6249,0,32
2267,-96.3155,-59.5325,73,76.432,0,32
2269,-96.5551,-60.2537,77,76.432,0,34
2271,-96.9831,-61.9952,78,80.2004,0,35
2273,-97.2323,-62.7868,79,80.2004,0,35
2275,-97.676,-64.1743,79,82.154,0,35
2277,-97.9339,-64.762,83,83.8627,0,37
2279,-98.458,-66.3343,83,85.8927,0,37
2281,-98.7242,-67.0174,84,87.3664,0,37
2283,-99.3317,-68.1832,87,89.7592,0,39
2285,-99.5366,-68.4872,89,89.7592,0,40
2287,-100.019,-69.3228,90,93.7241,0,40
2289,-100.436,-70.0881,92,93.7241,0,41
2291,-100.929,-70.7676,95,95.8954,0,42
2293,-101.212,-71.1777,96,98.0906,0,43
2295,-101.857,-71.9573,99,100.628,0,44
2297,-102.073,-72.1623,100,102.547,0,45
2299,-102.58,-72.6498,103,105.122,0,46
2301,-102.943,-72.6868,103,105.122,0,46
2303,-103.453,-72.9955,107,107.384,0,48
2305,-103.745,-72.8918,107,109.653,0,48
2307,-104.328,-72.9109,109,111.111,0,49
2309,-104.546,-72.7965,111,111.111,0,49
2311,-105.127,-72.4818,112,111.111,0,50
2313,-105.49,-72.2696,112,111.111,0,50
2315,-105.923,-72.0288,111,111.111,0,49
2317,-106.139,-72.0562,112,111.111,0,50
2319,-106.786,-71.6879,112,111.111,0,50
2321,-107.072,-71.509,112,111.111,0,50
2323,-107.785,-71.0072,111,111.111,0,49
2325,-108.423,-70.7235,111,111.111,0,49
2327,-109.058,-70.4398,110,111.111,0,49
2329,-109.269,-70.2538,110,111.111,0,49
2331,-109.83,-69.9081,112,111.111,0,50
