cnt,pos,speed,DTorque,DAC,STorque,Force
1387,-102.275,-0.0048,29,0,0,13
1389,-102.275,-0.0095,28,0,0,12
1391,-102.275,-0.0036,28,0,0,12
1393,-102.275,-0.0036,28,0,0,12
1395,-102.275,-0.006,28,0,0,12
1397,-102.275,-0.0095,29,0,0,13
1399,-102.275,-0.0083,29,0,0,13
1401,-102.275,-0.0048,29,0,0,13
1403,-102.275,0.0012,29,0,0,13
1405,-102.275,-0.006,28,0,0,12
1407,-102.275,-0.0048,29,0,0,13
1409,-102.275,-0.0024,29,0,0,13
1411,-102.275,0.0012,29,0,0,13
1413,-102.275,-0.0012,29,0,0,13
1415,-102.275,-0.0024,29,0,0,13
1417,-102.275,0.0012,29,0,0,13
1419,-102.275,-0.0024,29,0,0,13
1421,-102.275,-0.0024,29,0,0,13
1423,-102.275,-0.0036,29,0,0,13
1425,-102.275,-0.0048,29,0,0,13
1427,-102.275,-0.0036,29,0,0,13
1429,-102.275,-0.0024,29,0,0,13
1431,-102.275,-0.0024,29,0,0,13
1433,-102.275,-0.0012,29,0,0,13
1435,-102.275,0.0012,29,0,0,13
1437,-102.275,-0.0024,29,0,0,13
1439,-102.275,-0.0012,29,0,0,13
1441,-102.275,-0.006,29,0,0,13
1443,-102.275,-0.0012,29,0,0,13
1445,-102.275,-0.0012,29,0,0,13
1447,-102.275,0.0012,29,0,0,13
1449,-102.275,0.0036,30,0,0,13
1451,-102.275,-0.0036,30,0,0,13
1453,-102.275,0.0048,30,0,0,13
1455,-102.275,0,30,0,0,13
1457,-102.275,-0.0036,30,0,0,13
1459,-102.275,-0.0012,30,0,0,13
1461,-102.275,0.0024,30,0,0,13
1463,-102.275,0.0048,30,0,0,13
1465,-102.275,0.0036,30,0,0,13
1467,-102.275,-0.0024,30,0,0,13
1469,-102.275,0.0012,30,0,0,13
1471,-102.275,-0.0024,30,0,0,13
1473,-102.275,-0.0012,30,0,0,13
1475,-102.275,0.0036,30,0,0,13
1477,-102.275,0.0048,30,0,0,13
1479,-102.275,-0.0024,30,0,0,13
1481,-102.275,0.0012,30,0,0,13
1483,-102.275,0.0036,30,0,0,13
1485,-102.275,0.0036,30,0,0,13
1487,-102.275,-0.0012,30,0,0,13
1489,-102.275,-0.0024,30,0,0,13
1491,-102.275,0,30,0,0,13
1493,-102.275,0.0036,30,0,0,13
1495,-102.275,0.0012,30,0,0,13
1497,-102.275,0,31,0,0,13
1499,-102.275,-0.0024,30,0,0,13
1501,-102.275,-0.0012,31,0,0,13
1503,-102.275,0.0036,31,0,0,13
1505,-102.275,0.006,31,0,0,13
1507,-102.275,-0.0012,31,0,0,13
1509,-102.275,-0.0048,31,0,0,13
1511,-102.275,0.0012,31,0,0,13
1513,-102.275,0.0095,31,0,0,13
1515,-102.275,0.0095,31,0,0,13
1517,-102.275,-0.0083,31,0,0,13
1519,-102.275,0,31,0,0,13
1521,-102.275,0.0036,31,0,0,13
1523,-102.275,0.0024,31,0,0,13
1525,-102.275,-0.0024,31,0,0,13
1527,-102.275,-0.0024,31,0,0,13
1529,-102.275,0.0036,31,0,0,13
1531,-102.275,0.0012,31,0,0,13
1533,-102.275,-0.0012,31,0,0,13
1535,-102.275,0,31,0,0,13
1537,-102.275,0,31,0,0,13
1539,-102.275,0.006,31,0,0,13
1541,-102.275,0.0012,31,0,0,13
1543,-102.275,-0.0024,31,0,0,13
1545,-102.275,-0.0012,31,0,0,13
1547,-102.275,0.0036,31,0,0,13
1549,-102.275,0,31,0,0,13
1551,-102.275,0.0024,31,0,0,13
1553,-102.275,0.0012,31,0,0,13
1555,-102.275,-0.0024,31,0,0,13
1557,-102.275,0.0048,31,0,0,13
1559,-102.275,0.006,31,0,0,13
1561,-102.275,0,31,0,0,13
1563,-102.275,-0.0012,31,0,0,13
1565,-102.275,0.0024,31,0,0,13
1567,-102.275,0.0012,31,0,0,13
1569,-102.275,-0.0012,31,0,0,13
1571,-102.275,0.0048,31,0,0,13
1573,-102.275,-0.0012,31,0,0,13
1575,-102.275,0.0012,31,0,0,13
1577,-102.275,0,32,0,0,14
1579,-102.275,0,31,0,0,13
1581,-102.275,-0.0024,32,0,0,14
1583,-102.275,0.0012,32,0,0,14
1585,-102.275,-0.0024,32,0,0,14
1587,-102.275,0,32,0,0,14
1589,-102.275,0.0036,32,0,0,14
1591,-102.275,0.0012,32,0,0,14
1593,-102.275,-0.0036,32,0,0,14
1595,-102.275,-0.0012,32,0,0,14
1597,-102.275,0.006,32,0,0,14
1599,-102.275,0,32,0,0,14
1601,-102.275,0,32,0,0,14
1603,-102.275,0.0012,32,0,0,14
1605,-102.275,0.0036,32,0,0,14
1607,-102.275,0.0024,32,0,0,14
1609,-102.275,0,32,0,0,14
1611,-102.275,0.0012,32,0,0,14
1613,-102.275,-0.0036,32,0,0,14
1615,-102.275,0.0036,32,0,0,14
1617,-102.275,0.0012,32,0,0,14
1619,-102.275,-0.0024,32,0,0,14
1621,-102.275,0.0012,32,0,0,14
1623,-102.275,0.0024,32,0,0,14
1625,-102.275,-0.0012,32,0,0,14
1627,-102.275,-0.0012,32,0,0,14
1629,-102.275,0,32,0,0,14
1631,-102.275,0.006,32,0,0,14
1633,-102.275,0.0024,32,0,0,14
1635,-102.275,-0.0036,32,0,0,14
1637,-102.275,-0.0012,32,0,0,14
1639,-102.275,0.0012,32,0,0,14
1641,-102.275,0.0024,32,0,0,14
1643,-102.275,0.0012,32,0,0,14
1645,-102.275,0.0012,32,0,0,14
1647,-102.275,0,32,0,0,14
1649,-102.275,0,32,0,0,14
1651,-102.275,-0.0012,32,0,0,14
1653,-102.275,0.0024,33,0,0,14
1655,-102.275,0.0036,32,0,0,14
1657,-102.275,0.0012,33,0,0,14
1659,-102.275,-0.0036,32,0,0,14
1661,-102.275,0,33,0,0,14
1663,-102.275,0.0036,33,0,0,14
1665,-102.275,0.0012,33,0,0,14
1667,-102.275,-0.0024,32,0,0,14
1669,-102.275,-0.0012,33,0,0,14
1671,-102.275,0.0012,33,0,0,14
1673,-102.275,0.0024,33,0,0,14
1675,-102.275,0.0024,32,0,0,14
1677,-102.275,0.0012,33,0,0,14
1679,-102.275,0.0072,33,0,0,14
1681,-102.275,0,32,0,0,14
1683,-102.275,-0.0048,33,0,0,14
1685,-102.275,-0.0024,33,0,0,14
1687,-102.275,0.0048,33,0,0,14
1689,-102.275,0.0048,33,0,0,14
1691,-102.275,-0.0024,33,0,0,14
1693,-102.275,-0.0012,33,0,0,14
1695,-102.275,0,33,0,0,14
1697,-102.275,0.0036,33,0,0,14
1699,-102.275,-0.0024,33,0,0,14
1701,-102.275,-0.0024,33,0,0,14
1703,-102.275,-0.0024,33,0,0,14
1705,-102.275,-0.0012,33,0,0,14
1707,-102.275,0.006,33,0,0,14
1709,-102.275,0,33,0,0,14
1711,-102.275,-0.0012,33,0,0,14
1713,-102.275,0.0012,33,0,0,14
1715,-102.275,0,33,0,0,14
1717,-102.275,-0.0036,33,0,0,14
1719,-102.275,0.0012,33,0,0,14
1721,-102.275,0.0036,33,0,0,14
1723,-102.275,0.0048,33,0,0,14
1725,-102.275,0,33,0,0,14
1727,-102.275,0.0024,33,0,0,14
1729,-102.275,0,33,0,0,14
1731,-102.275,0.0024,33,0,0,14
1733,-102.275,-0.0036,33,0,0,14
1735,-102.275,-0.0048,33,0,0,14
1737,-102.275,0.0036,33,0,0,14
1739,-102.275,0.006,34,0,0,15
1741,-102.275,0.0024,33,0,0,14
1743,-102.275,-0.0048,33,0,0,14
1745,-102.275,0.0024,34,0,0,15
1747,-102.275,0.0072,33,0,0,14
1749,-102.275,0.0036,33,0,0,14
1751,-102.275,0.0036,34,0,0,15
1753,-102.275,-0.0012,33,0,0,14
1755,-102.275,-0.0083,33,0,0,14
1757,-102.275,0.0048,33,0,0,14
1759,-102.275,0.0012,33,0,0,14
1761,-102.275,0.0048,33,0,0,14
1763,-102.275,0.0012,33,0,0,14
1765,-102.275,-0.0036,34,0,0,15
1767,-102.275,0,33,0,0,14
1769,-102.275,0.0012,34,0,0,15
1771,-102.275,0.006,34,0,0,15
1773,-102.275,0.006,34,0,0,15
1775,-102.275,-0.0012,33,0,0,14
1777,-102.275,-0.0036,34,0,0,15
1779,-102.275,-0.0024,34,0,0,15
1781,-102.275,0.0083,34,0,0,15
1783,-102.275,0.0048,33,0,0,14
1785,-102.275,0.0048,34,0,0,15
1787,-102.275,-0.0012,34,0,0,15
1789,-102.275,0.0012,34,0,0,15
1791,-102.275,0.0036,34,0,0,15
1793,-102.275,-0.0012,34,0,0,15
1795,-102.275,0,34,0,0,15
1797,-102.275,0.0012,34,0,0,15
1799,-102.275,-0.0024,34,0,0,15
1801,-102.275,-0.006,34,0,0,15
1803,-102.275,0.0048,34,0,0,15
1805,-102.275,0.0012,34,0,0,15
1807,-102.275,0,34,0,0,15
1809,-102.275,0,34,0,0,15
1811,-102.275,-0.0024,34,0,0,15
1813,-102.275,0,34,0,0,15
1815,-102.275,-0.0012,34,0,0,15
1817,-102.275,0.0024,34,0,0,15
1819,-102.275,-0.0012,34,0,0,15
1821,-102.275,-0.0012,34,0,0,15
1823,-102.275,-0.0036,34,0,0,15
1825,-102.275,0.0036,34,0,0,15
1827,-102.275,0.0072,34,0,0,15
1829,-102.275,0.0083,34,0,0,15
1831,-102.275,-0.0048,34,0,0,15
1833,-102.275,-0.0048,34,0,0,15
1835,-102.275,0,34,0,0,15
1837,-102.275,0.0048,34,0,0,15
1839,-102.275,-0.0024,34,0,0,15
1841,-102.275,0.0024,34,0,0,15
1843,-102.275,0,34,0,0,15
1845,-102.275,-0.0012,34,0,0,15
1847,-102.275,0.0012,34,0,0,15
1849,-102.275,-0.0024,34,0,0,15
1851,-102.275,-0.0012,34,0,0,15
1853,-102.275,0.0024,34,0,0,15
1855,-102.275,-0.0012,34,0,0,15
1857,-102.275,-0.0036,34,0,0,15
1859,-102.275,0.0048,35,0,0,15
1861,-102.275,0.0036,35,0,0,15
1863,-102.275,-0.0012,34,0,0,15
1865,-102.275,-0.0024,35,0,0,15
1867,-102.275,0,34,0,0,15
1869,-102.275,0.0012,34,0,0,15
1871,-102.275,0.0012,34,0,0,15
1873,-102.275,-0.0024,35,0,0,15
1875,-102.275,0.0012,35,0,0,15
1877,-102.275,-0.0024,35,0,0,15
1879,-102.275,0.0024,35,0,0,15
1881,-102.275,-0.0012,35,0,0,15
1883,-102.275,0.0048,35,0,0,15
1885,-102.275,0,35,0,0,15
1887,-102.275,0,35,0,0,15
1889,-102.275,0.006,35,0,0,15
1891,-102.275,0.0048,35,0,0,15
1893,-102.275,0.0012,35,0,0,15
1895,-102.275,0,35,0,0,15
1897,-102.275,-0.0024,35,0,0,15
1899,-102.275,0.0012,35,0,0,15
1901,-102.275,-0.006,35,0,0,15
1903,-102.275,0.0012,35,0,0,15
1905,-102.275,0.0036,34,0,0,15
1907,-102.275,0,35,0,0,15
1909,-102.275,0.0036,35,0,0,15
1911,-102.275,-0.0024,35,0,0,15
1913,-102.275,0.0012,35,0,0,15
1915,-102.275,0.0024,35,0,0,15
1917,-102.275,0.0024,35,0,0,15
1919,-102.275,0.0036,35,0,0,15
1921,-102.275,-0.0012,34,0,0,15
1923,-102.275,-0.0036,35,0,0,15
1925,-102.275,0.0048,35,0,0,15
1927,-102.274,0.0072,35,0,0,15
1929,-102.274,-0.0036,35,0,0,15
1931,-102.274,0.0072,35,0,0,15
1933,-102.274,-0.0012,35,0,0,15
1935,-102.274,0.0024,35,0,0,15
1937,-102.274,0.0012,35,0,0,15
1939,-102.274,0.0036,35,0,0,15
1941,-102.274,0,35,0,0,15
1943,-102.274,-0.0012,35,0,0,15
