cnt,pos,speed,DTorque,DAC,STorque,Force
2859,-224.514,-88.2264,112,111.111,0,50
2861,-225.039,-86.672,111,111.111,0,49
2863,-225.385,-85.5229,111,111.111,0,49
2865,-226.147,-83.5059,112,111.111,0,50
2867,-226.397,-83.0279,110,111.111,0,49
2869,-227.052,-80.8095,111,111.111,0,49
2871,-227.374,-79.7795,111,111.111,0,49
2873,-228.005,-77.6386,111,111.111,0,49
2875,-228.39,-76.3428,110,111.111,0,49
2877,-228.919,-74.4272,111,111.111,0,49
2879,-229.216,-73.5236,112,111.111,0,50
2881,-229.798,-71.6497,112,111.111,0,50
2883,-230.012,-71.0501,110,111.111,0,49
2885,-230.504,-69.5338,112,111.111,0,50
2887,-230.85,-68.5218,112,111.111,0,50
2889,-231.326,-67.1878,110,111.111,0,49
2891,-231.527,-66.5799,112,111.111,0,50
2893,-232.054,-65.0231,111,111.111,0,49
2895,-232.314,-64.458,112,111.111,0,50
2897,-232.825,-63.1229,112,111.111,0,50
2899,-233.076,-62.3791,112,111.111,0,50
2901,-233.509,-61.1143,112,111.111,0,50
2903,-233.752,-60.2775,111,111.111,0,49
2905,-234.289,-58.8423,112,111.111,0,50
2907,-234.465,-58.4501,112,111.111,0,50
2909,-234.986,-57.0709,111,111.111,0,49
2911,-235.157,-56.7049,112,111.111,0,50
2913,-235.606,-55.6058,112,111.111,0,50
2915,-235.883,-54.9562,111,111.111,0,49
2917,-236.265,-54.167,112,111.111,0,50
2919,-236.482,-53.7796,112,111.111,0,50
2921,-236.909,-53,112,111.111,0,50
2923,-237.173,-52.5124,112,111.111,0,50
2925,-237.643,-51.8139,109,111.111,0,49
2927,-237.85,-51.4718,111,111.111,0,49
2929,-238.617,-50.6123,112,111.111,0,50
2931,-238.818,-50.3358,112,111.111,0,50
2933,-239.17,-49.9567,111,111.111,0,49
2935,-239.419,-49.6968,111,111.111,0,49
2937,-239.765,-49.2867,111,111.111,0,49
2939,-239.913,-49.152,112,111.111,0,50
2941,-240.305,-48.9673,110,111.111,0,49
2943,-240.501,-48.885,111,111.111,0,49
2945,-240.843,-48.7205,112,111.111,0,50
2947,-241.038,-48.7336,110,111.111,0,49
2949,-241.379,-48.711,109,111.111,0,49
2951,-241.525,-48.5942,111,111.111,0,49
2953,-241.961,-48.4261,110,111.111,0,49
2955,-242.155,-48.3641,112,111.111,0,50
2957,-242.493,-48.1519,111,111.111,0,49
2959,-242.685,-47.9922,110,111.111,0,49
2961,-243.02,-47.8062,110,111.111,0,49
2963,-243.211,-47.724,112,111.111,0,50
2965,-243.593,-47.6918,112,111.111,0,50
2967,-243.736,-47.7788,111,111.111,0,49
2969,-244.119,-47.9802,111,111.111,0,49
2971,-244.311,-48.0244,110,111.111,0,49
2973,-244.647,-48.0589,111,111.111,0,49
2975,-244.792,-48.0029,112,111.111,0,50
2977,-245.223,-47.7991,112,111.111,0,50
2979,-245.366,-47.6834,111,111.111,0,49
2981,-245.794,-47.1851,111,111.111,0,49
2983,-245.935,-46.9026,111,111.111,0,49
2985,-246.308,-46.2983,111,111.111,0,49
2987,-246.539,-45.7392,112,111.111,0,50
2989,-246.857,-44.6544,112,111.111,0,50
2991,-247.035,-44.3433,109,111.111,0,49
2993,-247.427,-42.7412,111,111.111,0,49
2995,-247.639,-41.8567,110,111.111,0,49
2997,-248.009,-40.0352,109,111.111,0,49
2999,-248.128,-39.345,111,111.111,0,49
3001,-248.436,-37.4043,111,111.111,0,49
3003,-248.621,-35.8857,110,111.111,0,49
3005,-248.933,-33.0319,112,111.111,0,50
3007,-249.031,-32.0723,110,111.111,0,49
3009,-249.278,-29.2256,112,111.111,0,50
3011,-249.365,-28.2934,110,111.111,0,49
3013,-249.555,-25.5148,112,111.111,0,50
3015,-249.702,-23.5026,110,111.111,0,49
3017,-249.855,-20.1124,111,111.111,0,49
3019,-249.914,-18.7904,111,111.111,0,49
3021,-250.052,-15.4514,111,111.111,0,49
3023,-250.111,-13.6538,112,111.111,0,50
3025,-250.208,-10.179,112,111.111,0,50
3027,-250.246,-8.7604,111,111.111,0,49
3029,-250.299,-4.5107,110,111.111,0,49
3031,-250.317,-2.3305,111,111.111,0,49
3033,-250.323,1.0419,111,111.111,0,49
3035,-250.317,2.0599,112,111.111,0,50
3037,-250.291,4.0649,112,111.111,0,50
3039,-250.275,4.6252,112,111.111,0,50
3041,-250.226,6.6254,112,111.111,0,50
3043,-250.184,7.5159,112,111.111,0,50
3045,-250.128,8.7199,111,111.111,0,49
3047,-250.083,9.8631,111,111.111,0,49
3049,-249.989,11.1886,111,111.111,0,49
3051,-249.931,12.1709,111,111.111,0,49
3053,-249.827,13.9542,111,111.111,0,49
3055,-249.77,14.6051,111,111.111,0,49
3057,-249.63,16.6816,111,111.111,0,49
3059,-249.561,17.429,112,111.111,0,50
3061,-249.452,19.03,111,111.111,0,49
3063,-249.355,20.2161,111,111.111,0,49
3065,-249.188,21.7371,113,111.111,0,50
3067,-249.1,22.7873,111,111.111,0,49
3069,-248.89,24.3465,112,111.111,0,50
3071,-248.791,25.0546,111,111.111,0,49
3073,-248.556,27.3172,112,111.111,0,50
3075,-248.445,28.2422,111,111.111,0,49
3077,-248.244,29.4104,111,111.111,0,49
3079,-248.093,30.73,111,111.111,0,49
3081,-247.874,32.2296,113,111.111,0,50
3083,-247.71,33.4634,112,111.111,0,50
3085,-247.401,35.596,111,111.111,0,49
3087,-247.294,36.2099,110,111.111,0,49
3089,-246.96,38.172,111,111.111,0,49
3091,-246.767,39.4022,110,111.111,0,49
3093,-246.445,41.2725,111,111.111,0,49
3095,-246.236,42.3263,111,111.111,0,49
3097,-245.892,44.0632,111,111.111,0,49
3099,-245.669,45.2481,111,111.111,0,49
3101,-245.3,47.0302,110,111.111,0,49
3103,-245.111,47.8706,111,111.111,0,49
3105,-244.672,49.7373,110,111.111,0,49
3107,-244.472,50.5515,111,111.111,0,49
3109,-244.114,51.8628,111,111.111,0,49
3111,-243.853,52.8379,112,111.111,0,50
3113,-243.371,54.4805,112,111.111,0,50
3115,-243.096,55.526,111,111.111,0,49
3117,-242.591,57.1329,110,111.111,0,49
3119,-242.419,57.6061,111,111.111,0,49
3121,-241.954,59.0628,111,111.111,0,49
3123,-241.418,60.3133,111,111.111,0,49
3125,-241.115,61.125,112,111.111,0,50
3127,-240.622,62.4494,111,111.111,0,49
3129,-240.371,62.9942,111,111.111,0,49
3131,-239.863,64.1207,111,111.111,0,49
3133,-239.541,64.8598,112,111.111,0,50
3135,-238.886,66.4047,111,111.111,0,49
3137,-238.619,67.0067,111,111.111,0,49
3139,-238.079,68.2535,111,111.111,0,49
3141,-237.805,68.8853,111,111.111,0,49
3143,-237.249,70.2133,112,111.111,0,50
3145,-236.825,71.1574,111,111.111,0,49
3147,-236.179,72.6582,111,111.111,0,49
3149,-235.961,73.0241,111,111.111,0,49
3151,-235.297,74.4999,111,111.111,0,49
3153,-234.923,75.3069,111,111.111,0,49
3155,-234.24,76.6575,111,111.111,0,49
3157,-233.932,77.225,111,111.111,0,49
3159,-233.31,78.4993,111,111.111,0,49
3161,-232.915,79.2514,111,111.111,0,49
3163,-232.197,80.5794,111,111.111,0,49
3165,-231.874,81.2529,111,111.111,0,49
3167,-231.139,82.3281,112,111.111,0,50
3169,-230.891,82.5618,111,111.111,0,49
3171,-230.06,83.7825,111,111.111,0,49
3173,-229.724,84.3117,111,111.111,0,49
3175,-228.876,85.561,111,111.111,0,49
3177,-228.533,85.8793,111,111.111,0,49
3179,-228.015,86.8234,111,111.111,0,49
3181,-227.493,87.5064,111,111.111,0,49
3183,-226.789,88.4207,111,111.111,0,49
3185,-226.435,88.9262,111,111.111,0,49
3187,-225.629,90.1671,111,111.111,0,49
3189,-225.267,90.5831,111,111.111,0,49
3191,-224.539,91.7204,111,111.111,0,49
3193,-224.08,92.1459,111,111.111,0,49
3195,-223.433,92.8337,112,111.111,0,50
3197,-222.875,93.4321,112,111.111,0,50
3199,-222.029,94.4251,111,111.111,0,49
3201,-221.651,94.9389,111,111.111,0,49
3203,-220.794,95.6315,112,111.111,0,50
3205,-220.315,96.1262,111,111.111,0,49
3207,-219.35,96.9332,111,111.111,0,49
3209,-218.962,97.3385,111,111.111,0,49
3211,-218.083,98.1789,111,111.111,0,49
3213,-217.592,98.5103,112,111.111,0,50
3215,-216.801,99.2625,111,111.111,0,49
3217,-215.806,100.003,111,111.111,0,49
3219,-215.305,100.362,111,111.111,0,49
3221,-214.398,101.226,111,111.111,0,49
3223,-213.891,101.552,110,111.111,0,49
3225,-213.076,102.299,111,111.111,0,49
3227,-212.563,102.707,112,111.111,0,50
3229,-211.739,103.482,111,111.111,0,49
3231,-211.117,103.801,112,111.111,0,50
3233,-210.285,104.271,111,111.111,0,49
3235,-209.972,104.554,112,111.111,0,50
3237,-208.924,105.109,111,111.111,0,49
3239,-208.504,105.267,110,111.111,0,49
3241,-207.554,105.764,111,111.111,0,49
3243,-207.131,105.864,112,111.111,0,50
3245,-206.388,106.395,111,111.111,0,49
3247,-205.856,106.74,110,111.111,0,49
3249,-205.107,107.184,112,111.111,0,50
3251,-204.678,107.413,111,111.111,0,49
3253,-203.709,107.907,111,111.111,0,49
3255,-203.277,108.086,112,111.111,0,50
3257,-202.303,108.439,110,111.111,0,49
3259,-201.869,108.558,112,111.111,0,50
3261,-200.672,109.05,111,111.111,0,49
3263,-200.236,109.083,111,111.111,0,49
3265,-199.472,109.464,111,111.111,0,49
3267,-198.815,109.402,111,111.111,0,49
3269,-197.939,109.503,110,111.111,0,49
3271,-197.501,109.674,111,111.111,0,49
3273,-196.623,109.852,110,111.111,0,49
3275,-196.294,109.853,110,111.111,0,49
3277,-195.193,110.152,111,111.111,0,49
3279,-194.753,110.278,111,111.111,0,49
3281,-193.981,110.264,110,111.111,0,49
3283,-193.429,110.325,111,111.111,0,49
3285,-192.546,110.46,112,111.111,0,50
3287,-192.104,110.495,110,111.111,0,49
3289,-191.22,110.537,112,111.111,0,50
3291,-190.668,110.313,110,111.111,0,49
3293,-189.676,110.074,112,111.111,0,50
3295,-189.126,109.981,112,111.111,0,50
3297,-188.247,109.731,111,111.111,0,49
3299,-187.699,109.744,112,111.111,0,50
3301,-186.712,109.63,111,111.111,0,49
3303,-186.273,109.606,110,111.111,0,49
3305,-185.396,109.537,112,111.111,0,50
3307,-184.958,109.443,110,111.111,0,49
3309,-183.864,109.21,112,111.111,0,50
3311,-183.428,109.059,112,111.111,0,50
3313,-182.34,108.482,110,111.111,0,49
3315,-181.798,108.363,111,111.111,0,49
3317,-180.932,108.007,111,111.111,0,49
3319,-180.393,107.709,111,111.111,0,49
3321,-179.533,107.305,111,111.111,0,49
3323,-178.889,107.044,111,111.111,0,49
3325,-178.141,106.687,111,111.111,0,49
3327,-177.076,106.247,111,111.111,0,49
3329,-176.652,106.014,111,111.111,0,49
3331,-175.7,105.405,111,111.111,0,49
3333,-175.173,105.185,111,111.111,0,49
3335,-174.333,104.735,111,111.111,0,49
3337,-173.914,104.529,111,111.111,0,49
3339,-172.974,104.149,111,111.111,0,49
3341,-172.558,104.02,111,111.111,0,49
3343,-171.418,103.265,112,111.111,0,50
3345,-171.005,103.126,111,111.111,0,49
3347,-170.08,102.352,111,111.111,0,49
3349,-169.671,102.079,111,111.111,0,49
3351,-168.958,101.489,111,111.111,0,49
3353,-167.544,100.377,111,111.111,0,49
3355,-166.543,99.8394,111,111.111,0,49
3357,-166.144,99.551,110,111.111,0,49
3359,-165.449,99.0753,112,111.111,0,50
3361,-164.954,98.7726,111,111.111,0,49
3363,-164.363,98.2683,111,111.111,0,49
3365,-163.97,97.9357,110,111.111,0,49
3367,-163.092,97.1812,112,111.111,0,50
3369,-162.703,96.9249,111,111.111,0,49
3371,-161.93,96.2251,111,111.111,0,49
3373,-161.45,95.79,112,111.111,0,50
3375,-160.782,95.1511,112,111.111,0,50
3377,-160.307,94.4549,110,111.111,0,49
3379,-159.553,93.6753,112,111.111,0,50
3381,-159.178,93.4762,111,111.111,0,49
3383,-158.341,92.6621,111,111.111,0,49
3385,-157.971,92.2174,110,111.111,0,49
3387,-157.053,91.3055,112,111.111,0,50
3389,-156.688,91.0576,111,111.111,0,49
3391,-156.053,90.4043,111,111.111,0,49
3393,-155.602,89.9192,111,111.111,0,49
3395,-154.796,89.1658,111,111.111,0,49
3397,-154.529,88.9143,111,111.111,0,49
3399,-153.821,88.1358,111,111.111,0,49
3401,-153.381,87.6745,112,111.111,0,50
3403,-152.595,86.8341,111,111.111,0,49
3405,-152.162,86.3764,110,111.111,0,49
3407,-151.561,85.5252,111,111.111,0,49
3409,-151.049,84.8684,111,111.111,0,49
3411,-150.289,83.8659,110,111.111,0,49
3413,-149.87,83.2997,111,111.111,0,49
3415,-149.124,82.4438,112,111.111,0,50
3417,-148.877,82.1958,111,111.111,0,49
3419,-148.222,81.3995,111,111.111,0,49
3421,-147.897,80.9442,111,111.111,0,49
3423,-147.413,80.5067,111,111.111,0,49
3425,-146.931,79.8999,111,111.111,0,49
3427,-146.294,79.224,110,111.111,0,49
3429,-145.899,78.6709,111,111.111,0,49
3431,-145.193,77.9664,111,111.111,0,49
3433,-144.341,76.9043,111,111.111,0,49
3435,-144.034,76.4561,111,111.111,0,49
3437,-143.5,75.8398,111,111.111,0,49
3439,-143.047,75.2235,111,111.111,0,49
3441,-142.373,74.4725,111,111.111,0,49
3443,-142.002,73.9635,110,111.111,0,49
3445,-141.412,73.3019,111,111.111,0,49
3447,-141.12,73.0289,111,111.111,0,49
3449,-140.467,72.0169,111,111.111,0,49
3451,-140.18,71.5567,111,111.111,0,49
3453,-139.54,70.6329,112,111.111,0,50
3455,-139.187,70.2574,112,111.111,0,50
3457,-138.698,69.4039,110,111.111,0,49
3459,-138.352,68.9008,110,111.111,0,49
3461,-137.734,68.2202,112,111.111,0,50
3463,-137.394,67.8554,111,111.111,0,49
3465,-136.786,67.1747,111,111.111,0,49
3467,-136.518,67.0102,111,111.111,0,49
3469,-135.918,66.1782,112,111.111,0,50
3471,-135.588,65.7633,112,111.111,0,50
3473,-134.933,65.1053,111,111.111,0,49
3475,-134.607,64.8943,110,111.111,0,49
3477,-134.155,64.3198,111,111.111,0,49
3479,-133.77,63.9478,111,111.111,0,49
3481,-133.325,63.316,111,111.111,0,49
3483,-133.072,62.9417,111,111.111,0,49
3485,-132.57,62.478,110,111.111,0,49
3487,-132.32,62.099,110,111.111,0,49
3489,-131.642,61.2454,111,111.111,0,49
3491,-131.398,60.9188,112,111.111,0,50
3493,-130.792,60.088,111,111.111,0,49
3495,-130.493,59.7196,112,111.111,0,50
3497,-130.018,58.9639,110,111.111,0,49
3499,-129.723,58.5788,111,111.111,0,49
3501,-129.256,58.096,112,111.111,0,50
3503,-128.966,57.7241,110,111.111,0,49
3505,-128.449,57.1936,111,111.111,0,49
3507,-128.278,56.8849,111,111.111,0,49
3509,-127.712,56.3187,112,111.111,0,50
3511,-127.487,56.1065,112,111.111,0,50
3513,-126.984,55.6952,110,111.111,0,49
3515,-126.762,55.4532,111,111.111,0,49
3517,-126.374,55.104,111,111.111,0,49
3519,-126.044,54.8358,111,111.111,0,49
3521,-125.552,54.5807,112,111.111,0,50
3523,-125.334,54.5485,112,111.111,0,50
3525,-124.844,54.3077,112,111.111,0,50
3527,-124.682,54.1897,110,111.111,0,49
3529,-124.141,53.8988,110,111.111,0,49
3531,-123.872,53.7128,112,111.111,0,50
3533,-123.496,53.6294,111,111.111,0,49
3535,-123.228,53.4327,111,111.111,0,49
3537,-122.748,53.2777,112,111.111,0,50
3539,-122.482,53.2086,111,111.111,0,49
3541,-122.058,52.8486,111,111.111,0,49
3543,-121.794,52.7473,111,111.111,0,49
3545,-121.372,52.5387,111,111.111,0,49
3547,-121.162,52.5148,112,111.111,0,50
3549,-120.69,52.2633,110,111.111,0,49
3551,-120.43,52.1262,111,111.111,0,49
3553,-119.962,51.8818,110,111.111,0,49
3555,-119.702,51.7853,111,111.111,0,49
3557,-119.288,51.7436,111,111.111,0,49
3559,-119.029,51.6506,111,111.111,0,49
3561,-118.565,51.6124,112,111.111,0,50
3563,-118.358,51.5755,111,111.111,0,49
3565,-117.946,51.4599,111,111.111,0,49
3567,-117.74,51.5385,112,111.111,0,50
3569,-117.224,51.6422,112,111.111,0,50
3571,-116.966,51.6744,111,111.111,0,49
3573,-116.603,51.8854,110,111.111,0,49
3575,-116.292,51.9295,110,111.111,0,49
3577,-115.876,52.1441,111,111.111,0,49
3579,-115.667,52.2609,110,111.111,0,49
3581,-115.248,52.4111,112,111.111,0,50
3583,-115.091,52.4719,112,111.111,0,50
3585,-114.618,52.5756,110,111.111,0,49
3587,-114.461,52.5816,111,111.111,0,49
3589,-114.092,52.6495,111,111.111,0,49
3591,-113.829,52.671,111,111.111,0,49
3593,-113.408,52.7246,112,111.111,0,50
3595,-113.196,52.8236,112,111.111,0,50
3597,-112.72,52.9082,111,111.111,0,49
3599,-112.562,53.0167,111,111.111,0,49
3601,-112.137,53.1407,111,111.111,0,49
3603,-111.924,53.2539,110,111.111,0,49
3605,-111.551,53.4756,112,111.111,0,50
3607,-111.283,53.5412,111,111.111,0,49
3609,-110.801,53.6413,111,111.111,0,49
3611,-110.587,53.7188,110,111.111,0,49
3613,-110.103,53.7188,111,111.111,0,49
3615,-109.835,53.7856,112,111.111,0,50
3617,-109.35,53.8595,111,111.111,0,49
3619,-109.081,53.8928,111,111.111,0,49
3621,-108.703,54.018,112,111.111,0,50
3623,-108.433,53.9739,111,111.111,0,49
3625,-107.948,53.9393,110,111.111,0,49
3627,-107.786,54.024,111,111.111,0,49
3629,-107.353,54.0395,111,111.111,0,49
3631,-107.137,54.0204,111,111.111,0,49
3633,-106.651,54.0669,110,111.111,0,49
3635,-106.434,54.0693,110,111.111,0,49
3637,-106.056,54.1289,111,111.111,0,49
3639,-105.786,54.1396,112,111.111,0,50
3641,-105.244,54.1837,112,111.111,0,50
3643,-104.973,54.1801,111,111.111,0,49
3645,-104.432,54.0907,111,111.111,0,49
3647,-104.161,54.0848,112,111.111,0,50
3649,-103.676,53.8118,111,109.431,0,49
3651,-103.461,53.7081,109,108.715,0,49
3653,-102.873,53.1657,108,105.865,0,48
3655,-102.661,52.8319,106,105.158,0,47
3657,-102.241,51.9915,103,103.061,0,46
3659,-101.982,51.4193,103,102.142,0,46
3661,-101.624,50.4025,101,100.104,0,45
3663,-101.273,49.5406,100,98.7731,0,45
3665,-100.833,48.1722,97,96.8203,0,43
3667,-100.641,47.5022,96,96.1817,0,43
3669,-100.265,46.1731,94,94.307,0,42
3671,-100.082,45.4412,94,93.6962,0,42
3673,-99.636,43.4814,92,91.7155,0,41
3675,-99.4201,42.5528,91,90.9463,0,40
3677,-99.0857,40.5168,90,89.2696,0,40
3679,-98.8845,39.7408,89,88.3754,0,40
3681,-98.6131,37.4759,87,86.8347,0,39
3683,-98.3903,36.136,86,86.1793,0,38
3685,-98.11,33.61,84,84.7839,0,37
3687,-97.9452,31.9149,84,84.0589,0,37
3689,-97.6685,29.1446,83,82.8416,0,37
3691,-97.5539,27.7987,83,82.5869,0,37
3693,-97.2929,23.9067,80,81.0908,0,36
3695,-97.1773,21.9338,82,80.6903,0,36
3697,-96.9764,17.3671,79,79.8161,0,35
3699,-96.8914,15.7781,79,79.5897,0,35
3701,-96.7893,12.5488,78,78.8961,0,35
3703,-96.7178,10.3828,79,78.6999,0,35
3705,-96.6414,6.1129,78,78.4353,0,35
3707,-96.6199,3.6823,78,78.2756,0,35
3709,-96.6002,0.2491,78,78.2262,0,35
3711,-96.6019,-1.3864,78,78.2262,0,35
3713,-96.6234,-3.5106,78,78.2847,0,35
3715,-96.6388,-4.1817,77,78.376,0,34
3717,-96.6742,-6.1748,77,78.5267,0,34
3719,-96.7063,-7.1237,78,78.7263,0,35
3721,-96.7697,-9.1908,79,78.9763,0,35
3723,-96.8272,-10.5437,78,79.2789,0,35
3725,-96.9193,-12.6942,79,79.6414,0,35
3727,-96.9582,-13.5131,79,79.6414,0,35
3729,-97.0907,-16.479,80,80.4751,0,36
3731,-97.1746,-17.3885,80,80.4751,0,36
3733,-97.3255,-20.7656,80,81.4465,0,36
3735,-97.4093,-22.2259,81,81.4465,0,36
3737,-97.6195,-25.1917,82,82.8654,0,36
3739,-97.7227,-26.8213,82,82.8654,0,36
3741,-97.9477,-29.7644,83,84.4783,0,37
3743,-98.0691,-30.9422,83,84.4783,0,37
3745,-98.3296,-34.2394,83,85.4629,0,37
3747,-98.4689,-35.4804,86,86.3709,0,38
3749,-98.6895,-38.5404,85,87.6784,0,38
3751,-98.8839,-40.3249,88,87.6784,0,39
3753,-99.2141,-42.9677,89,88.9106,0,40
3755,-99.3441,-44.1704,87,90.224,0,39
3757,-99.7562,-47.7883,90,91.8306,0,40
3759,-99.9496,-49.2772,92,93.1092,0,41
3761,-100.407,-52.8867,93,94.6788,0,41
3763,-100.567,-54.043,94,96.0935,0,42
3765,-100.953,-57.1388,95,97.8227,0,42
3767,-101.299,-59.0151,95,97.8227,0,42
3769,-101.783,-62.0441,97,101.532,0,43
3771,-101.97,-63.2004,97,101.532,0,43
3773,-103.443,-70.9893,107,109.268,0,48
3775,-103.729,-72.2791,107,109.268,0,48
3777,-104.316,-74.9231,110,111.111,0,49
3779,-104.618,-76.145,110,111.111,0,49
3781,-105.236,-78.6626,113,111.111,0,50
3783,-105.552,-79.6436,112,111.111,0,50
3785,-106.201,-82.5368,112,111.111,0,50
3787,-106.533,-83.4189,112,111.111,0,50
3789,-107.125,-85.865,111,111.111,0,49
3791,-107.557,-87.2656,112,111.111,0,50
3793,-108.174,-89.3887,112,111.111,0,50
3795,-108.443,-90.1874,112,111.111,0,50
3797,-109.173,-92.4606,112,111.111,0,50
3799,-109.544,-93.5084,112,111.111,0,50
3801,-110.3,-95.7388,111,111.111,0,49
3803,-110.685,-96.6292,111,111.111,0,49
3805,-111.271,-98.6104,111,111.111,0,49
3807,-111.667,-99.8478,110,111.111,0,49
3809,-112.576,-102.457,112,111.111,0,50
3811,-112.988,-103.53,111,111.111,0,49
3813,-113.93,-106.086,111,111.111,0,49
3815,-114.357,-107.066,111,111.111,0,49
3817,-115.114,-109.605,112,111.111,0,50
3819,-115.775,-111.082,109,111.111,0,49
3821,-116.558,-113.155,112,111.111,0,50
3823,-117.012,-114.085,111,111.111,0,49
3825,-118.048,-116.392,111,111.111,0,49
3827,-118.398,-117.179,111,111.111,0,49
3829,-119.462,-119.394,110,111.111,0,49
3831,-119.82,-120.172,111,111.111,0,49
3833,-120.789,-122.195,110,111.111,0,49
3835,-121.402,-123.404,111,111.111,0,49
3837,-122.396,-125.41,111,111.111,0,49
3839,-122.898,-126.098,112,111.111,0,50
3841,-123.916,-128.233,111,111.111,0,49
3843,-124.948,-130.043,111,111.111,0,49
3845,-125.6,-131.387,111,111.111,0,49
3847,-126.788,-133.026,112,111.111,0,50
3849,-127.322,-133.932,111,111.111,0,49
3851,-128.399,-135.546,112,111.111,0,50
3853,-128.942,-136.312,111,111.111,0,49
3855,-130.314,-138.252,111,111.111,0,49
3857,-130.729,-138.927,112,111.111,0,50
3859,-131.706,-140.256,111,111.111,0,49
3861,-132.55,-141.181,111,111.111,0,49
3863,-133.685,-142.676,111,111.111,0,49
3865,-134.256,-143.262,111,111.111,0,49
3867,-135.406,-144.254,112,111.111,0,50
3869,-136.129,-144.955,110,111.111,0,49
3871,-137.437,-145.846,110,111.111,0,49
3873,-137.875,-146.183,111,111.111,0,49
3875,-139.047,-147.077,112,111.111,0,50
3877,-139.784,-147.641,111,111.111,0,49
3879,-140.968,-148.605,111,111.111,0,49
3881,-141.415,-149.014,111,111.111,0,49
3883,-142.76,-150.029,111,111.111,0,49
3885,-143.361,-150.453,111,111.111,0,49
3887,-144.568,-151.268,111,111.111,0,49
3889,-145.325,-151.745,111,111.111,0,49
3891,-146.54,-152.279,111,111.111,0,49
3893,-147.455,-152.7,111,111.111,0,49
3895,-148.677,-152.955,111,111.111,0,49
3897,-149.289,-153.091,111,111.111,0,49
3899,-150.514,-153.253,111,111.111,0,49
3901,-151.127,-153.469,111,111.111,0,49
3903,-152.509,-153.646,111,111.111,0,49
3905,-153.124,-153.799,111,111.111,0,49
3907,-154.202,-154.203,112,111.111,0,50
3909,-154.973,-154.327,111,111.111,0,49
3911,-156.208,-154.367,112,111.111,0,50
3913,-156.671,-154.285,111,111.111,0,49
3915,-158.06,-154.338,111,111.111,0,49
3917,-158.523,-154.208,111,111.111,0,49
3919,-159.756,-154.096,111,111.111,0,49
3921,-160.373,-154.058,111,111.111,0,49
3923,-161.605,-154.038,111,111.111,0,49
3925,-162.067,-153.929,112,111.111,0,50
3927,-163.451,-153.618,111,111.111,0,49
3929,-164.218,-153.385,111,111.111,0,49
3931,-165.75,-152.912,110,111.111,0,49
3933,-166.361,-152.721,111,111.111,0,49
3935,-167.733,-151.914,111,111.111,0,49
3937,-168.34,-151.565,110,111.111,0,49
3939,-169.399,-150.926,111,111.111,0,49
3941,-170.153,-150.299,111,111.111,0,49
3943,-171.503,-149.505,111,111.111,0,49
3945,-172.1,-149.096,111,111.111,0,49
3947,-173.291,-148.316,110,111.111,0,49
3949,-173.884,-147.972,111,111.111,0,49
3951,-175.212,-147.033,111,111.111,0,49
3953,-175.946,-146.634,110,111.111,0,49
3955,-176.971,-145.951,111,111.111,0,49
3957,-178.571,-144.867,111,111.111,0,49
3959,-179.005,-144.5,111,111.111,0,49
3961,-180.446,-143.5,111,111.111,0,49
3963,-181.019,-143.307,112,111.111,0,50
3965,-182.019,-142.484,111,111.111,0,49
3967,-182.73,-141.85,111,111.111,0,49
3969,-183.721,-140.995,111,111.111,0,49
3971,-184.144,-140.733,111,111.111,0,49
3973,-185.266,-139.819,111,111.111,0,49
3975,-185.824,-139.447,110,111.111,0,49
3977,-186.935,-138.161,111,111.111,0,49
3979,-187.625,-137.712,110,111.111,0,49
3981,-188.449,-136.679,111,111.111,0,49
3983,-189.13,-135.944,112,111.111,0,50
3985,-190.214,-134.762,111,111.111,0,49
3987,-190.618,-134.394,111,111.111,0,49
3989,-191.956,-133.08,110,111.111,0,49
3991,-192.354,-132.76,111,111.111,0,49
3993,-193.412,-131.484,110,111.111,0,49
3995,-193.938,-131.02,111,111.111,0,49
3997,-195.113,-130.072,112,111.111,0,50
3999,-195.632,-129.431,110,111.111,0,49
4001,-196.665,-128.551,111,111.111,0,49
4003,-197.179,-128.119,112,111.111,0,50
4005,-198.328,-127.163,110,111.111,0,49
4007,-198.836,-126.668,111,111.111,0,49
4009,-199.846,-125.835,110,111.111,0,49
4011,-200.475,-125.345,111,111.111,0,49
4013,-201.475,-124.787,111,111.111,0,49
4015,-201.974,-124.484,110,111.111,0,49
4017,-202.967,-123.689,111,111.111,0,49
4019,-203.338,-123.485,110,111.111,0,49
4021,-204.446,-122.628,110,111.111,0,49
4023,-204.813,-122.207,111,111.111,0,49
4025,-205.788,-121.429,110,111.111,0,49
4027,-206.394,-120.89,110,111.111,0,49
4029,-207.238,-120.075,111,111.111,0,49
4031,-207.718,-119.673,111,111.111,0,49
4033,-208.791,-118.778,112,111.111,0,50
4035,-209.266,-118.269,111,111.111,0,49
4037,-210.091,-117.326,112,111.111,0,50
4039,-210.561,-116.966,111,111.111,0,49
4041,-211.609,-115.836,111,111.111,0,49
4043,-211.956,-115.337,110,111.111,0,49
4045,-212.991,-114.412,111,111.111,0,49
4047,-213.334,-113.99,110,111.111,0,49
4049,-214.354,-112.796,110,111.111,0,49
4051,-214.805,-112.389,111,111.111,0,49
4053,-215.587,-111.368,111,111.111,0,49
4055,-216.143,-110.71,112,111.111,0,50
4057,-217.025,-109.688,111,111.111,0,49
4059,-217.354,-109.221,110,111.111,0,49
4061,-218.332,-108.117,111,111.111,0,49
