cnt,pos,speed,DTorque,DAC,STorque,Force
6329,-137.069,-165.534,89,88.8889,0,40
6331,-138.735,-167.694,88,88.8889,0,39
6333,-139.239,-168.361,88,88.8889,0,39
6335,-140.765,-170.393,88,88.8889,0,39
6337,-141.278,-171.23,89,88.8889,0,40
6339,-142.482,-172.92,88,88.8889,0,39
6341,-142.828,-173.391,89,88.8889,0,40
6343,-144.571,-175.306,88,88.8889,0,39
6345,-145.098,-175.648,89,88.8889,0,40
6347,-146.863,-177.327,88,88.8889,0,39
6349,-147.395,-177.6,87,88.8889,0,39
6351,-151.51,-180.421,88,88.8889,0,39
6353,-152.413,-180.919,88,88.8889,0,39
6355,-153.683,-181.836,87,88.8889,0,39
6357,-154.229,-182.124,88,88.8889,0,39
6359,-156.054,-182.972,88,88.8889,0,39
6361,-156.604,-183.151,88,88.8889,0,39
6363,-158.07,-183.609,88,88.8889,0,39
6365,-158.805,-183.742,89,88.8889,0,40
6367,-160.828,-184.071,88,88.8889,0,39
6369,-161.565,-184.267,87,88.8889,0,39
6371,-163.408,-184.347,88,88.8889,0,39
6373,-163.961,-184.307,88,88.8889,0,39
6375,-165.804,-184.08,88,88.8889,0,39
6377,-166.172,-183.973,88,88.8889,0,39
6379,-168.008,-183.196,88,88.8889,0,39
6381,-168.558,-183.107,87,88.8889,0,39
6383,-170.02,-182.448,87,88.8889,0,39
6385,-170.749,-182.158,88,88.8889,0,39
6387,-172.203,-181.309,88,88.8889,0,39
6389,-172.747,-181.15,88,88.8889,0,39
6391,-174.554,-180.278,87,88.8889,0,39
6393,-175.094,-180.015,89,88.8889,0,40
6395,-176.889,-178.883,88,88.8889,0,39
6397,-178.494,-177.969,88,88.8889,0,39
6399,-180.266,-176.383,88,88.8889,0,39
6401,-180.795,-176.042,88,88.8889,0,39
6403,-182.721,-174.096,88,88.8889,0,39
6405,-183.243,-173.835,88,88.8889,0,39
6407,-184.799,-172.007,88,88.8889,0,39
6409,-185.485,-170.867,88,88.8889,0,39
6411,-187.015,-169.023,88,88.8889,0,39
6413,-188.857,-165.664,88,88.8889,0,39
6415,-189.353,-165.047,88,88.8889,0,39
6417,-190.501,-162.741,87,88.8889,0,39
6419,-191.311,-161.294,88,88.8889,0,39
6421,-192.594,-159.067,88,88.8889,0,39
6423,-193.07,-158.486,88,88.8889,0,39
6425,-194.485,-156.233,88,88.8889,0,39
6427,-194.797,-155.339,88,88.8889,0,39
6429,-196.49,-152.572,88,88.8889,0,39
6431,-196.795,-151.702,88,88.8889,0,39
6433,-198.001,-149.764,88,88.8889,0,39
6435,-199.63,-146.789,87,88.8889,0,39
6437,-199.923,-145.859,88,88.8889,0,39
6439,-201.369,-143.379,89,88.8889,0,40
6441,-201.655,-142.622,87,88.8889,0,39
6443,-202.929,-140.007,89,88.8889,0,40
6445,-203.487,-138.896,87,88.8889,0,39
6447,-204.59,-136.566,88,88.8889,0,39
6449,-204.999,-135.881,88,88.8889,0,39
6451,-206.343,-132.852,88,88.8889,0,39
6453,-206.74,-132.284,88,88.8889,0,39
6455,-207.659,-130.077,87,88.8889,0,39
6457,-208.307,-129.094,88,88.8889,0,39
6459,-209.202,-126.924,88,88.8889,0,39
6461,-209.582,-126.059,88,88.8889,0,39
6463,-210.708,-123.773,88,88.8889,0,39
6465,-211.078,-123.181,88,88.8889,0,39
6467,-212.296,-120.504,88,88.8889,0,39
6469,-212.536,-119.846,88,88.8889,0,39
6471,-213.487,-117.787,88,88.8889,0,39
6473,-213.84,-117.285,88,88.8889,0,39
6475,-214.999,-114.503,88,88.8889,0,39
6477,-215.341,-113.747,87,88.8889,0,39
6479,-216.689,-110.633,88,88.8889,0,39
6481,-217.784,-107.892,87,88.8889,0,39
6483,-218.106,-107.037,89,88.8889,0,40
6485,-219.06,-104.56,89,88.8889,0,40
6487,-219.683,-102.568,87,88.8889,0,39
6489,-220.698,-100.111,88,88.8889,0,39
6491,-221.785,-97.3326,89,88.8889,0,40
6493,-222.843,-94.803,89,88.8889,0,40
6495,-223.22,-93.7564,90,88.8889,0,40
6497,-223.964,-91.9695,87,88.8889,0,39
6499,-224.513,-90.5736,89,88.8889,0,40
6501,-225.407,-87.9928,87,88.8889,0,39
6503,-226.361,-85.2499,88,88.8889,0,39
6505,-227.201,-82.3198,87,88.8889,0,39
6507,-228.097,-80.0823,89,88.8889,0,40
6509,-228.495,-79.0393,88,88.8889,0,39
6511,-229.276,-76.977,89,88.8889,0,40
6513,-229.507,-76.6039,88,88.8889,0,39
6515,-230.262,-74.4725,89,88.8889,0,40
6517,-230.926,-72.7691,88,88.8889,0,39
6519,-231.644,-70.9643,88,88.8889,0,39
6521,-231.856,-70.3647,89,88.8889,0,40
6523,-232.481,-68.7828,89,88.8889,0,40
6525,-232.618,-68.2118,87,88.8889,0,39
6527,-233.16,-66.9363,90,88.8889,0,40
6529,-233.36,-66.6729,87,88.8889,0,39
6531,-234.02,-65.4093,87,88.8889,0,39
6533,-234.216,-65.246,89,88.8889,0,40
6535,-234.863,-64.2566,89,88.8889,0,40
6537,-235.056,-64.1493,87,88.8889,0,39
6539,-235.566,-63.2636,88,88.8889,0,39
6541,-236.133,-62.4649,89,88.8889,0,40
6543,-236.32,-62.1812,88,88.8889,0,39
6545,-236.996,-60.6554,87,88.8889,0,39
6547,-237.476,-59.4693,88,88.8889,0,39
6549,-237.713,-58.8852,88,88.8889,0,39
6551,-238.238,-57.6884,89,88.8889,0,40
6553,-238.411,-57.3713,89,88.8889,0,40
6555,-238.979,-56.1971,88,88.8889,0,39
6557,-239.147,-55.8502,89,88.8889,0,40
6559,-239.644,-54.5914,87,88.8889,0,39
6561,-239.808,-54.2707,88,88.8889,0,39
6563,-240.237,-53.0536,89,88.8889,0,40
6565,-240.395,-52.3765,88,88.8889,0,39
6567,-240.914,-50.8233,89,88.8889,0,40
6569,-241.066,-50.486,88,88.8889,0,39
6571,-241.56,-48.3391,89,88.8889,0,40
6573,-241.704,-47.9063,86,88.8889,0,38
6575,-242.08,-45.7654,89,88.8889,0,40
6577,-242.263,-45.3363,89,88.8889,0,40
6579,-242.573,-43.3277,89,88.8889,0,40
6581,-242.702,-42.5659,87,88.8889,0,39
6583,-243.115,-39.7706,89,88.8889,0,40
6585,-243.234,-39.1233,89,88.8889,0,40
6587,-243.572,-35.8582,89,88.8889,0,40
6589,-243.679,-34.8974,87,88.8889,0,39
6591,-243.98,-31.8815,88,88.8889,0,39
6593,-244.106,-30.5429,89,88.8889,0,40
6595,-244.341,-27.9311,87,88.8889,0,39
6597,-244.424,-27.2707,89,88.8889,0,40
6599,-244.654,-23.8471,87,88.8889,0,39
6601,-244.725,-22.8219,88,88.8889,0,39
6603,-244.917,-19.2744,89,88.8889,0,40
6605,-245.098,-16.0868,89,88.8889,0,40
6607,-245.145,-15.3489,88,88.8889,0,39
6609,-245.266,-11.5117,88,88.8889,0,39
6611,-245.3,-10.7154,88,88.8889,0,39
6613,-245.372,-6.9771,88,88.8889,0,39
6615,-245.393,-6.1927,88,88.8889,0,39
6617,-245.431,-2.9599,88,88.8889,0,39
6619,-245.439,-2.1016,88,88.8889,0,39
6621,-245.439,1.4817,88,88.8889,0,39
6623,-245.434,1.856,88,88.8889,0,39
6625,-245.412,3.0076,89,88.8889,0,40
6627,-245.402,3.271,89,88.8889,0,40
6629,-245.37,3.9076,88,88.8889,0,39
6631,-245.353,4.2246,89,88.8889,0,40
6633,-245.316,5.0174,89,88.8889,0,40
6635,-245.301,5.2009,88,88.8889,0,39
6637,-245.249,6.3727,89,88.8889,0,40
6639,-245.229,6.7506,88,88.8889,0,39
6641,-245.157,7.7507,88,88.8889,0,39
6643,-245.134,7.9999,88,88.8889,0,39
6645,-245.059,8.8391,88,88.8889,0,39
6647,-245.014,9.1216,88,88.8889,0,39
6649,-244.938,9.9704,88,88.8889,0,39
6651,-244.907,10.1968,89,88.8889,0,40
6653,-244.799,11.3913,88,88.8889,0,39
6655,-244.753,11.7727,88,88.8889,0,39
6657,-244.618,12.9851,88,88.8889,0,39
6659,-244.578,13.4404,89,88.8889,0,40
6661,-244.452,14.8804,88,88.8889,0,39
6663,-244.392,15.3668,88,88.8889,0,39
6665,-244.266,16.4611,88,88.8889,0,39
6667,-244.216,16.715,89,88.8889,0,40
6669,-244.041,18.2027,88,88.8889,0,39
6671,-243.985,18.5889,88,88.8889,0,39
6673,-243.791,20.222,88,88.8889,0,39
6675,-243.73,20.6571,88,88.8889,0,39
6677,-243.54,21.9314,89,88.8889,0,40
6679,-243.473,22.295,88,88.8889,0,39
6681,-243.292,23.1557,88,88.8889,0,39
6683,-243.222,23.5896,89,88.8889,0,40
6685,-242.98,24.7864,88,88.8889,0,39
6687,-242.906,25.2418,88,88.8889,0,39
6689,-242.647,26.6043,87,88.8889,0,39
6691,-242.567,26.8522,88,88.8889,0,39
6693,-242.348,27.8774,88,88.8889,0,39
6695,-242.208,28.1826,89,88.8889,0,40
6697,-241.978,29.135,88,88.8889,0,39
6699,-241.89,29.5034,89,88.8889,0,40
6701,-241.618,30.8289,87,88.8889,0,39
6703,-241.525,31.0495,90,88.8889,0,40
6705,-241.209,32.2046,90,88.8889,0,40
6707,-241.112,32.5407,89,88.8889,0,40
6709,-240.816,33.5385,88,88.8889,0,39
6711,-240.441,34.6948,88,88.8889,0,39
6713,-240.09,35.6174,88,88.8889,0,39
6715,-239.766,36.4066,88,88.8889,0,39
6717,-239.693,36.7308,88,88.8889,0,39
6719,-239.283,37.8096,87,88.8889,0,39
6721,-239.169,38.0576,90,88.8889,0,40
6723,-238.784,39.0041,88,88.8889,0,39
6725,-238.667,39.2782,88,88.8889,0,39
6727,-238.31,40.1353,87,88.8889,0,39
6729,-238.149,40.3952,87,88.8889,0,39
6731,-237.783,41.0473,88,88.8889,0,39
6733,-237.659,41.3655,88,88.8889,0,39
6735,-237.282,42.2739,88,88.8889,0,39
6737,-237.113,42.5051,88,88.8889,0,39
6739,-236.683,43.4564,88,88.8889,0,39
6741,-236.552,43.64,88,88.8889,0,39
6743,-236.156,44.3743,88,88.8889,0,39
6745,-236.022,44.6723,88,88.8889,0,39
6747,-235.662,45.5258,87,88.8889,0,39
6749,-235.526,45.7964,89,88.8889,0,40
6751,-235.018,46.4747,89,88.8889,0,40
6753,-234.878,46.694,88,88.8889,0,39
6755,-234.407,47.5034,89,88.8889,0,40
6757,-234.264,47.6346,88,88.8889,0,39
6759,-233.736,48.3248,88,88.8889,0,39
6761,-233.346,49.0579,88,88.8889,0,39
6763,-233.002,49.5633,87,88.8889,0,39
6765,-232.553,50.2559,89,88.8889,0,40
6767,-232.402,50.3775,88,88.8889,0,39
6769,-231.896,50.8555,88,88.8889,0,39
6771,-231.794,51.1261,88,88.8889,0,39
6773,-231.228,51.7388,88,88.8889,0,39
6775,-230.811,52.3658,88,88.8889,0,39
6777,-230.178,53.0584,89,88.8889,0,40
6779,-230.019,53.2694,88,88.8889,0,39
6781,-229.484,53.8833,88,88.8889,0,39
6783,-229.322,54.1086,87,88.8889,0,39
6785,-228.778,54.6164,88,88.8889,0,39
6787,-228.559,54.8477,88,88.8889,0,39
6789,-228.118,55.3317,88,88.8889,0,39
6791,-227.506,56.0505,89,88.8889,0,40
6793,-227.338,56.2936,88,88.8889,0,39
6795,-226.828,56.9219,89,88.8889,0,40
6797,-226.6,57.1948,87,88.8889,0,39
6799,-226.082,57.9649,88,88.8889,0,39
6801,-225.908,58.2963,89,88.8889,0,40
6803,-225.381,58.8852,89,88.8889,0,40
6805,-225.145,59.0831,89,88.8889,0,40
6807,-224.551,59.7291,88,88.8889,0,39
6809,-224.372,60.0236,88,88.8889,0,39
6811,-223.769,60.4956,88,88.8889,0,39
6813,-223.466,60.9379,89,88.8889,0,40
6815,-222.669,61.7998,88,88.8889,0,39
6817,-222.483,62.0191,89,88.8889,0,40
6819,-221.985,62.4137,87,88.8889,0,39
6821,-221.61,62.7439,88,88.8889,0,39
6823,-221.106,63.1396,89,88.8889,0,40
6825,-220.916,63.39,89,88.8889,0,40
6827,-220.281,63.7547,87,88.8889,0,39
6829,-220.089,63.8441,88,88.8889,0,39
6831,-219.384,64.4688,89,88.8889,0,40
6833,-219.191,64.5594,89,88.8889,0,40
6835,-218.608,65.0398,88,88.8889,0,39
6837,-218.347,65.1304,88,88.8889,0,39
6839,-217.759,65.6131,88,88.8889,0,39
6841,-217.496,65.8611,89,88.8889,0,40
6843,-216.968,66.2413,88,88.8889,0,39
6845,-216.769,66.407,88,88.8889,0,39
6847,-216.036,66.8708,88,88.8889,0,39
6849,-215.835,66.978,89,88.8889,0,40
6851,-215.163,67.5955,89,88.8889,0,40
6853,-214.892,67.7851,88,88.8889,0,39
6855,-214.28,68.2476,88,88.8889,0,39
6857,-213.939,68.4335,88,88.8889,0,39
6859,-213.321,68.8674,89,88.8889,0,40
6861,-212.976,69.0725,88,88.8889,0,39
6863,-212.283,69.5374,87,88.8889,0,39
6865,-211.517,69.901,89,88.8889,0,40
6867,-211.307,70.0655,88,88.8889,0,39
6869,-210.605,70.3873,88,88.8889,0,39
6871,-210.324,70.435,87,88.8889,0,39
6873,-209.759,70.7235,88,88.8889,0,39
6875,-209.335,70.9392,88,88.8889,0,39
6877,-208.624,71.3326,88,88.8889,0,39
6879,-208.195,71.5031,88,88.8889,0,39
6881,-207.55,71.9179,89,88.8889,0,40
6883,-207.117,72.2028,89,88.8889,0,40
6885,-206.466,72.6844,88,88.8889,0,39
6887,-206.102,72.719,88,88.8889,0,39
6889,-205.445,73.2387,88,88.8889,0,39
6891,-205.152,73.4223,89,88.8889,0,40
6893,-204.342,73.8491,88,88.8889,0,39
6895,-204.12,73.8884,88,88.8889,0,39
6897,-203.379,74.2269,89,88.8889,0,40
6899,-203.157,74.3211,89,88.8889,0,40
6901,-202.487,74.5917,88,88.8889,0,39
6903,-202.188,74.6537,88,88.8889,0,39
6905,-201.515,74.9612,88,88.8889,0,39
6907,-201.29,75.0423,88,88.8889,0,39
6909,-200.613,75.2974,88,88.8889,0,39
6911,-200.387,75.388,88,88.8889,0,39
6913,-199.633,75.5859,88,88.8889,0,39
6915,-199.406,75.6741,89,88.8889,0,40
6917,-198.725,75.8243,88,88.8889,0,39
6919,-198.421,75.8982,88,88.8889,0,39
6921,-197.813,76.0377,89,88.8889,0,40
6923,-196.975,76.344,88,88.8889,0,39
6925,-196.746,76.5252,88,88.8889,0,39
6927,-196.133,76.8375,88,88.8889,0,39
6929,-195.748,76.983,88,88.8889,0,39
6931,-195.054,77.3227,88,88.8889,0,39
6933,-194.822,77.3334,88,88.8889,0,39
6935,-194.124,77.6744,88,88.8889,0,39
6937,-193.891,77.7137,88,88.8889,0,39
6939,-193.112,78.1083,89,88.8889,0,40
6941,-192.878,78.1154,88,88.8889,0,39
6943,-192.251,78.4408,87,88.8889,0,39
6945,-191.78,78.6614,88,88.8889,0,39
6947,-190.992,78.9201,88,88.8889,0,39
6949,-190.598,78.9367,88,88.8889,0,39
6951,-189.887,78.9224,88,88.8889,0,39
6953,-189.571,78.994,88,88.8889,0,39
6955,-188.86,79.1394,88,88.8889,0,39
6957,-188.623,79.0679,88,88.8889,0,39
6959,-187.751,79.3385,88,88.8889,0,39
6961,-187.513,79.4267,88,88.8889,0,39
6963,-186.638,79.7116,88,88.8889,0,39
6965,-186.399,79.7712,88,88.8889,0,39
6967,-185.761,79.8749,88,88.8889,0,39
6969,-185.521,79.9178,88,88.8889,0,39
6971,-184.72,80.3005,88,88.8889,0,39
6973,-184.479,80.2325,88,88.8889,0,39
6975,-183.676,80.4459,88,88.8889,0,39
6977,-183.434,80.5043,89,88.8889,0,40
6979,-182.629,80.6295,88,88.8889,0,39
6981,-181.983,80.7868,88,88.8889,0,39
6983,-181.012,81.0348,88,88.8889,0,39
6985,-180.688,81.0944,88,88.8889,0,39
6987,-179.958,81.0908,88,88.8889,0,39
6989,-179.633,81.1134,88,88.8889,0,39
6991,-178.903,81.1468,88,88.8889,0,39
6993,-178.497,81.154,88,88.8889,0,39
6995,-177.767,81.204,88,88.8889,0,39
6997,-177.442,81.3471,88,88.8889,0,39
6999,-176.628,81.5819,88,88.8889,0,39
7001,-176.383,81.5342,87,88.8889,0,39
7003,-175.404,81.6642,88,88.8889,0,39
7005,-175.077,81.8334,89,88.8889,0,40
7007,-174.176,81.9455,88,88.8889,0,39
7009,-173.767,81.9574,88,88.8889,0,39
7011,-172.783,82.0194,88,88.8889,0,39
7013,-171.799,82.0456,88,88.8889,0,39
7015,-171.389,82.1148,88,88.8889,0,39
7017,-170.403,82.2125,88,88.8889,0,39
7019,-170.074,82.2137,88,88.8889,0,39
7021,-169.334,82.2709,88,88.8889,0,39
7023,-168.922,82.2864,88,88.8889,0,39
7025,-168.099,82.2149,88,88.8889,0,39
7027,-167.688,82.3591,88,88.8889,0,39
7029,-166.946,82.464,88,88.8889,0,39
7031,-166.534,82.6154,88,88.8889,0,39
7033,-165.708,82.5022,88,88.8889,0,39
7035,-165.378,82.6345,88,88.8889,0,39
7037,-164.551,82.8372,88,88.8889,0,39
7039,-164.219,82.8538,88,88.8889,0,39
7041,-163.226,82.8753,88,88.8889,0,39
7043,-162.894,82.8181,88,88.8889,0,39
7045,-162.066,82.7549,88,88.8889,0,39
7047,-161.734,82.8324,88,88.8889,0,39
7049,-160.824,82.6881,89,88.8889,0,40
7051,-160.411,82.7108,88,88.8889,0,39
7053,-159.585,82.5666,88,88.8889,0,39
7055,-159.173,82.4628,88,88.8889,0,39
7057,-158.43,82.4593,88,88.8889,0,39
7059,-157.936,82.4199,88,88.8889,0,39
7061,-157.111,82.5964,88,88.8889,0,39
7063,-156.698,82.6464,88,88.8889,0,39
7065,-155.871,82.7728,88,88.8889,0,39
7067,-155.457,82.9087,89,88.8889,0,40
7069,-154.545,82.9826,88,88.8889,0,39
7071,-154.213,82.973,87,88.8889,0,39
7073,-153.383,83.0446,89,88.8889,0,40
7075,-153.05,83.0672,88,88.8889,0,39
7077,-152.219,83.1757,88,88.8889,0,39
7079,-151.886,83.2126,88,88.8889,0,39
7081,-151.054,83.2353,88,88.8889,0,39
7083,-150.639,83.1459,88,88.8889,0,39
7085,-149.642,82.9134,88,88.8889,0,39
7087,-148.731,82.8038,88,88.8889,0,39
7089,-148.317,82.6536,88,88.8889,0,39
7091,-147.574,82.5117,88,88.8889,0,39
7093,-147.161,82.4605,89,88.8889,0,40
7095,-146.336,82.476,87,88.8889,0,39
7097,-145.924,82.4402,88,88.8889,0,39
7099,-145.098,82.6619,89,88.8889,0,40
7101,-144.685,82.5964,88,88.8889,0,39
7103,-143.777,82.5439,88,88.8889,0,39
7105,-143.447,82.5546,89,88.8889,0,40
7107,-142.539,82.5451,88,88.8889,0,39
7109,-142.127,82.383,88,88.8889,0,39
7111,-141.221,82.3234,88,88.8889,0,39
7113,-140.81,82.1875,88,88.8889,0,39
7115,-139.907,81.8823,88,88.8889,0,39
7117,-139.497,81.9264,88,88.8889,0,39
7119,-138.678,81.812,88,88.8889,0,39
7121,-138.351,81.8835,87,88.8889,0,39
7123,-137.534,81.7023,88,88.8889,0,39
7125,-137.125,81.7166,88,88.8889,0,39
7127,-136.308,81.7119,87,88.8889,0,39
7129,-135.981,81.6296,88,88.8889,0,39
7131,-135.246,81.7154,88,88.8889,0,39
7133,-134.837,81.6427,88,88.8889,0,39
7135,-134.022,81.365,87,88.8889,0,39
7137,-133.533,81.3519,89,88.8889,0,40
7139,-132.719,81.3364,88,88.8889,0,39
7141,-131.744,81.1623,88,88.8889,0,39
7143,-131.013,81.148,88,88.8889,0,39
7145,-130.202,80.9728,88,88.8889,0,39
7147,-129.879,80.9251,88,88.8889,0,39
7149,-128.99,80.7189,88,88.8889,0,39
7151,-128.667,80.6104,88,88.8889,0,39
7153,-127.862,80.3505,88,88.8889,0,39
7155,-127.54,80.3326,88,88.8889,0,39
7157,-126.818,80.2945,88,88.8889,0,39
7159,-126.416,80.2802,88,88.8889,0,39
7161,-125.694,80.2015,88,88.8889,0,39
7163,-125.293,80.2969,88,88.8889,0,39
7165,-124.571,80.2575,88,88.8889,0,39
7167,-124.33,80.1932,88,88.8889,0,39
7169,-123.608,80.2456,88,88.8889,0,39
7171,-123.207,80.0537,88,88.8889,0,39
7173,-122.326,80.012,88,88.8889,0,39
7175,-121.927,79.8332,88,88.8889,0,39
7177,-121.049,79.683,88,88.8889,0,39
7179,-120.65,79.6401,88,88.8889,0,39
7181,-119.855,79.4565,88,88.8889,0,39
7183,-119.538,79.3432,88,88.8889,0,39
7185,-118.904,79.1585,88,88.8889,0,39
7187,-118.429,79.0369,88,88.8889,0,39
7189,-117.639,78.8509,88,88.8889,0,39
7191,-117.245,78.771,88,88.8889,0,39
7193,-116.458,78.5851,88,88.8889,0,39
7195,-116.065,78.5505,88,88.8889,0,39
7197,-115.281,78.3562,88,88.8889,0,39
7199,-114.967,78.2954,88,88.8889,0,39
7201,-114.185,78.1619,88,88.8889,0,39
7203,-113.248,77.9891,88,88.8889,0,39
7205,-112.936,77.9306,88,88.8889,0,39
7207,-112.079,77.7256,88,88.8889,0,39
7209,-111.769,77.722,88,88.8889,0,39
7211,-111.07,77.4777,88,88.8889,0,39
7213,-110.219,77.1391,88,88.8889,0,39
7215,-109.834,76.9579,88,88.8889,0,39
7217,-109.066,76.6861,88,88.8889,0,39
7219,-108.759,76.6313,88,88.8889,0,39
7221,-107.841,76.2928,88,88.8889,0,39
7223,-107.46,76.2749,88,88.8889,0,39
7225,-106.546,76.1759,88,88.8889,0,39
7227,-106.165,76.0198,88,88.8889,0,39
7229,-105.254,75.8744,88,88.8889,0,39
7231,-104.874,75.8505,88,88.8889,0,39
7233,-104.041,75.5751,88,88.4964,0,39
7235,-103.135,75.1961,86,85.5474,0,38
7237,-102.76,75.0518,85,84.2119,0,38
7239,-102.012,74.2579,82,81.0288,0,36
7241,-101.567,73.8586,82,79.9762,0,36
7243,-100.76,72.7357,78,77.3686,0,35
7245,-100.397,72.2863,77,76.0799,0,34
7247,-99.8243,70.9345,75,73.2858,0,33
7249,-98.9807,69.3228,72,70.7959,0,32
7251,-98.7731,68.8734,71,70.0595,0,31
7253,-98.0245,66.9769,68,67.6425,0,30
7255,-97.7576,66.3772,68,66.4576,0,30
7257,-96.9732,64.1505,63,63.9046,0,28
7259,-96.7176,63.4603,63,62.7702,0,28
7261,-95.9084,60.864,61,59.6867,0,27
7263,-95.606,59.9485,59,59.2574,0,26
7265,-94.9584,57.587,56,56.7409,0,25
7267,-94.6725,56.5094,57,55.9264,0,25
7269,-94.0638,53.5865,54,52.9882,0,24
7271,-93.7969,52.6758,53,52.6111,0,23
7273,-93.231,49.9018,51,50.4215,0,22
7275,-92.984,48.8719,50,50.0693,0,22
7277,-92.5091,46.0277,48,47.8689,0,21
7279,-92.0614,43.3062,47,46.2867,0,21
7281,-91.7643,41.3596,45,45.3841,0,20
7283,-91.3629,38.5868,44,43.8197,0,19
7285,-91.1729,37.0837,43,43.2816,0,19
7287,-90.7804,33.9295,42,41.7652,0,18
7289,-90.6464,32.4335,40,41.1777,0,18
7291,-90.2736,29.0742,39,40.0841,0,17
7293,-90.1873,28.1766,40,39.8785,0,18
7295,-89.8682,24.6839,39,38.5549,0,17
7297,-89.7712,23.4918,38,38.2977,0,17
7299,-89.4888,19.6642,37,37.2236,0,16
7301,-89.4308,18.72,37,37.0872,0,16
7303,-89.2257,15.12,36,36.3582,0,16
7305,-89.1813,14.2463,36,36.2003,0,16
7307,-89.0208,10.1515,35,35.5936,0,15
7309,-88.927,6.5372,34,35.296,0,15
7311,-88.9084,5.5967,35,35.2101,0,15
7313,-88.8588,0.7236,35,35.0574,0,15
7315,-88.8576,-0.211,35,35.0574,0,15
7317,-88.8736,-2.0408,35,35.0865,0,15
7319,-88.88,-2.228,35,35.121,0,15
7321,-88.9067,-3.1649,35,35.1922,0,15
7323,-88.9164,-3.4486,35,35.2584,0,15
7325,-88.9524,-4.8099,35,35.3701,0,15
7327,-88.9673,-5.1914,35,35.3701,0,15
7329,-89.0377,-7.7782,35,35.6368,0,15
7331,-89.0534,-8.2574,35,35.6368,0,15
7333,-89.1817,-11.8741,36,36.0428,0,16
7335,-89.3437,-15.5051,36,36.6194,0,16
7337,-89.391,-16.4373,36,36.9459,0,16
7339,-89.6472,-20.1362,37,37.7851,0,16
7341,-89.7093,-20.9861,37,37.7851,0,16
7343,-89.9578,-24.312,38,38.7915,0,17
7345,-90.0315,-24.8961,37,38.7915,0,16
7347,-90.3263,-28.7989,39,40.0703,0,17
7349,-90.4433,-30.0362,40,40.5817,0,18
7351,-90.8261,-34.0737,41,41.4603,0,18
7353,-90.9293,-35.4935,42,42.1694,0,18
7355,-91.3753,-39.2794,42,43.7232,0,18
7357,-91.455,-40.4238,43,43.7232,0,19
7359,-91.9655,-44.7176,44,45.627,0,19
7361,-92.0562,-45.5234,44,45.627,0,19
7363,-92.5839,-50.3262,47,47.596,0,21
7365,-92.7361,-51.1189,46,48.8394,0,20
7367,-93.3243,-55.843,48,50.1504,0,21
7369,-93.4929,-56.5702,50,51.3292,0,22
7371,-94.3254,-61.9309,52,54.0511,0,23
7373,-94.4506,-63.198,52,54.0511,0,23
7375,-95.2339,-67.8625,56,57.0053,0,25
7377,-96.0024,-72.3423,58,59.9431,0,26
7379,-96.1475,-73.1326,59,59.9431,0,26
7381,-97.051,-77.8615,62,63.0879,0,27
7383,-97.2857,-78.6077,64,65.016,0,28
7385,-98.3422,-83.5595,67,68.7721,0,30
7387,-99.3715,-88.0619,69,70.8856,0,31
7389,-99.6367,-88.7474,70,72.7451,0,31
7391,-100.451,-92.6776,74,77.258,0,33
7393,-100.916,-93.8541,76,77.258,0,34
7395,-102.064,-97.509,79,81.3138,0,35
7397,-102.457,-98.8083,80,81.3138,0,36
7399,-103.463,-101.873,84,85.8946,0,37
7401,-103.667,-102.786,84,88.0716,0,37
7403,-104.813,-105.692,88,88.8889,0,39
7405,-105.883,-108.42,87,88.8889,0,39
7407,-106.209,-109.06,90,88.8889,0,40
7409,-107.313,-112.225,89,88.8889,0,40
7411,-107.763,-113.069,89,88.8889,0,40
7413,-109.022,-116.111,89,88.8889,0,40
7415,-109.488,-117.208,88,88.8889,0,39
7417,-110.673,-120.087,87,88.8889,0,39
7419,-111.034,-120.653,89,88.8889,0,40
7421,-112.381,-124.424,89,88.8889,0,40
7423,-112.756,-125.102,88,88.8889,0,39
7425,-114.281,-129.048,88,88.8889,0,39
7427,-115.717,-132.298,88,88.8889,0,39
7429,-116.115,-132.896,87,88.8889,0,39
7431,-117.596,-136.39,88,88.8889,0,39
7433,-118.143,-137.269,88,88.8889,0,39
7435,-119.531,-140.104,89,88.8889,0,40
7437,-119.953,-140.953,87,88.8889,0,39
7439,-121.522,-144.06,88,88.8889,0,39
7441,-121.811,-145.071,88,88.8889,0,39
7443,-123.571,-148.457,89,88.8889,0,40
7445,-123.869,-149.262,88,88.8889,0,39
7447,-125.681,-153.01,88,88.8889,0,39
7449,-126.141,-153.499,88,88.8889,0,39
7451,-128.004,-156.653,88,88.8889,0,39
7453,-128.318,-157.384,88,88.8889,0,39
7455,-130.224,-160.661,88,88.8889,0,39
7457,-131.844,-163.554,88,88.8889,0,39
7459,-132.335,-164.17,88,88.8889,0,39
7461,-134.327,-167.88,88,88.8889,0,39
7463,-134.832,-168.451,88,88.8889,0,39
7465,-136.874,-172.026,89,88.8889,0,40
7467,-137.391,-172.599,88,88.8889,0,39
7469,-139.486,-176.403,88,88.8889,0,39
7471,-140.016,-176.907,88,88.8889,0,39
7473,-141.981,-180.195,88,88.8889,0,39
7475,-142.522,-180.825,88,88.8889,0,39
7477,-144.345,-184.07,88,88.8889,0,39
7479,-145.267,-184.768,88,88.8889,0,39
7481,-147.503,-188.111,87,88.8889,0,39
