cnt,pos,speed,DTorque,DAC,STorque,Force
2485,-79.7732,-0.0644,12,0,0,5
2487,-79.7733,-0.0691,12,0,0,5
2489,-79.7735,-0.062,13,0,0,5
2491,-79.7737,-0.0489,13,0,0,5
2493,-79.7738,-0.031,13,0,0,5
2495,-79.7738,-0.0083,12,0,0,5
2497,-79.7739,0,12,0,0,5
2499,-79.7738,0.006,12,0,0,5
2501,-79.7738,0,12,0,0,5
2503,-79.7738,-0.0036,12,0,0,5
2505,-79.7738,-0.0036,12,0,0,5
2507,-79.7739,-0.0215,13,0,0,5
2509,-79.7739,-0.056,13,0,0,5
2511,-79.7742,-0.1299,14,0,0,6
2513,-79.7746,-0.174,15,0,0,6
2515,-79.775,-0.2515,18,0,0,8
2517,-79.7759,-0.3481,19,0,0,8
2519,-79.7768,-0.5412,23,0,0,10
2521,-79.7786,-0.7593,28,0,0,12
2523,-79.7811,-1.0156,34,0,0,15
2525,-79.7844,-1.1849,39,0,0,17
2527,-79.787,-1.3637,47,0,0,21
2529,-79.7926,-1.4627,54,0,0,24
2531,-79.7955,-1.4674,60,0,0,27
2533,-79.7999,-1.4162,61,0,0,27
2535,-79.804,-1.3673,59,0,0,26
2537,-79.8067,-1.347,52,0,0,23
2539,-79.8107,-1.3923,44,0,0,19
2541,-79.8151,-1.5389,32,0,0,14
2543,-79.8205,-1.9144,19,0,0,8
2545,-79.8249,-2.5152,4,0,0,1
2547,-79.8331,-3.2782,-6,0,0,-2
2549,-79.8438,-3.8766,-14,0,0,-6
2551,-79.8854,-6.3167,-5,0,0,-2
2553,-79.9049,-6.7125,1,0,0,0
2555,-79.9681,-6.9843,34,0,0,15
2557,-79.9957,-6.6624,43,0,0,19
2559,-80.065,-5.7862,59,0,0,26
2561,-80.0986,-5.4954,51,0,0,22
2563,-80.1266,-5.7195,42,0,0,18
2565,-80.1444,-6.0759,34,0,0,15
2567,-80.157,-6.5468,25,0,0,11
2569,-80.1772,-7.1047,16,0,0,7
2571,-80.1991,-7.6458,14,0,0,6
2573,-80.2145,-7.9784,14,0,0,6
2575,-80.2473,-8.3706,18,0,0,8
2577,-80.2643,-8.5768,21,0,0,9
2579,-80.29,-8.5673,27,0,0,12
2581,-80.3157,-8.398,38,0,0,17
2583,-80.3406,-8.0583,43,0,0,19
2585,-80.3644,-7.7937,49,0,0,22
2587,-80.3795,-7.3228,51,0,0,22
2589,-80.401,-6.8722,54,0,0,24
2591,-80.4147,-6.6767,52,0,0,23
2593,-80.4346,-6.5575,49,0,0,22
2595,-80.4543,-6.6278,46,0,0,20
2597,-80.4744,-6.7959,40,0,0,18
2599,-80.4884,-7.2227,35,0,0,15
2601,-80.5106,-7.6101,31,0,0,13
2603,-80.5514,-8.6436,21,0,0,9
2605,-80.5693,-9.2241,22,0,0,9
2607,-80.5977,-9.6175,25,0,0,11
2609,-80.6274,-10.0812,31,0,0,13
2611,-80.7952,-8.0166,50,0,0,22
2613,-80.8271,-8.0511,42,0,0,18
2615,-80.8514,-8.2705,31,0,0,13
2617,-80.8766,-8.5566,25,0,0,11
2619,-80.9036,-9.2003,17,0,0,7
2621,-80.9226,-9.9155,13,0,0,5
2623,-80.9532,-10.4066,14,0,0,6
2625,-80.9747,-11.0909,17,0,0,7
2627,-81.0084,-11.3829,25,0,0,11
2629,-81.0314,-11.619,35,0,0,15
2631,-81.0662,-11.5904,42,0,0,18
2633,-81.0892,-11.3913,53,0,0,23
2635,-81.1231,-11.0051,64,0,0,28
2637,-81.1556,-10.4782,71,0,0,31
2639,-81.1865,-10.0753,75,0,0,33
2641,-81.2156,-9.5472,72,0,0,32
2643,-81.2343,-9.1323,67,0,0,30
2645,-81.2614,-8.9309,61,0,0,27
2647,-81.2792,-8.9619,53,0,0,23
2649,-81.3155,-9.2265,44,0,0,19
2651,-81.3343,-9.6151,36,0,0,16
2653,-81.3637,-9.9537,29,0,0,13
2655,-81.3948,-10.6343,19,0,0,8
2657,-81.4168,-11.4747,7,0,0,3
2659,-81.4522,-12.1625,3,0,0,1
2661,-81.4776,-13.2247,2,0,0,0
2663,-81.5183,-13.8565,4,0,0,1
2665,-81.5469,-14.6647,9,0,0,4
2667,-81.5916,-15.0938,17,0,0,7
2669,-81.6223,-15.5146,27,0,0,12
2671,-81.6693,-15.8317,35,0,0,15
2673,-81.7168,-15.8532,48,0,0,21
2675,-81.7483,-15.6219,58,0,0,26
2677,-81.7947,-15.2476,72,0,0,32
2679,-81.8396,-14.7278,84,0,0,37
2681,-81.8682,-13.9018,87,0,0,39
2683,-81.9092,-13.4118,87,0,0,39
2685,-81.9354,-12.7121,80,0,0,36
2687,-81.9731,-12.389,72,0,0,32
2689,-82.0101,-12.2567,67,0,0,30
2691,-82.0469,-12.2055,58,0,0,26
2693,-82.0715,-12.3843,49,0,0,22
2695,-82.1217,-12.7657,37,0,0,16
2697,-82.1478,-13.382,26,0,0,11
2699,-82.1886,-14.1628,20,0,0,9
2701,-82.2321,-14.8244,10,0,0,4
2703,-82.2629,-15.9902,7,0,0,3
2705,-82.3289,-17.3671,12,0,0,5
2707,-82.3638,-17.8832,19,0,0,8
2709,-82.4181,-18.3052,26,0,0,11
2711,-82.4739,-18.7355,37,0,0,16
2713,-82.5116,-18.8977,45,0,0,20
2715,-82.5682,-18.8309,58,0,0,26
2717,-82.624,-18.4852,69,0,0,31
2719,-82.6605,-18.0382,75,0,0,33
2721,-82.714,-17.6639,78,0,0,35
2723,-82.766,-17.1704,76,0,0,34
2725,-82.7999,-16.8604,70,0,0,31
2727,-82.8504,-16.7865,66,0,0,29
2729,-82.8841,-16.8485,61,0,0,27
2731,-82.9349,-17.0488,54,0,0,24
2733,-82.9693,-17.4636,45,0,0,20
2735,-83.0223,-17.8916,40,0,0,18
2737,-83.0587,-18.571,34,0,0,15
2739,-83.1153,-19.1337,25,0,0,11
2741,-83.1546,-20.1732,15,0,0,6
2743,-83.2162,-20.9146,10,0,0,4
2745,-83.2592,-22.1329,8,0,0,3
2747,-83.3267,-22.8517,10,0,0,4
2749,-83.3736,-23.9639,18,0,0,8
2751,-83.4463,-24.4705,25,0,0,11
2753,-83.496,-25.1285,31,0,0,13
2755,-83.5717,-25.4015,44,0,0,19
2757,-83.6225,-25.3729,54,0,0,24
2759,-83.6986,-25.3216,62,0,0,27
2761,-83.749,-25.0201,71,0,0,31
2763,-83.8236,-24.7137,76,0,0,34
2765,-83.8727,-24.3454,76,0,0,34
2767,-83.9453,-24.126,73,0,0,32
2769,-83.9934,-24.0426,65,0,0,29
2771,-84.0656,-24.1034,60,0,0,27
2773,-84.1382,-24.2679,55,0,0,24
2775,-84.1872,-24.7828,47,0,0,21
2777,-84.2621,-25.1571,43,0,0,19
2779,-84.3392,-26.0333,34,0,0,15
2781,-84.392,-26.9965,27,0,0,12
2783,-84.474,-27.695,22,0,0,9
2785,-84.5306,-28.9062,18,0,0,8
2787,-84.6186,-29.7036,19,0,0,8
2789,-84.6793,-30.8981,24,0,0,10
2791,-84.7728,-31.5013,31,0,0,13
2793,-84.8688,-32.1688,40,0,0,18
2795,-84.9336,-32.53,51,0,0,22
2797,-85.0315,-32.7029,58,0,0,26
2799,-85.0968,-32.6528,70,0,0,31
2801,-85.1945,-32.4883,74,0,0,33
2803,-85.3236,-32.1641,70,0,0,31
2805,-85.4201,-32.201,67,0,0,30
2807,-85.5168,-32.4394,62,0,0,27
2809,-85.6144,-32.6266,56,0,0,25
2811,-85.6801,-33.2047,48,0,0,21
2813,-85.7804,-33.6565,44,0,0,19
2815,-85.8484,-34.4826,35,0,0,15
2817,-85.9527,-35.4172,31,0,0,13
2819,-86.0239,-36.1729,25,0,0,11
2821,-86.1335,-37.2792,25,0,0,11
2823,-86.2464,-38.3031,30,0,0,13
2825,-86.3234,-38.9063,37,0,0,16
2827,-86.4408,-39.382,45,0,0,20
2829,-86.5202,-39.8671,58,0,0,26
2831,-86.68,-40.0173,69,0,0,31
2833,-86.7601,-39.8957,76,0,0,34
2835,-86.8796,-39.7706,79,0,0,35
2837,-86.9588,-39.556,74,0,0,33
2839,-87.0775,-39.6037,70,0,0,31
2841,-87.1965,-39.86,65,0,0,29
2843,-87.3165,-40.3261,58,0,0,26
2845,-87.4381,-40.748,53,0,0,23
2847,-87.5203,-41.5777,50,0,0,22
2849,-87.6456,-42.0247,50,0,0,22
2851,-87.7304,-42.7328,51,0,0,22
2853,-87.8592,-43.3467,52,0,0,23
2855,-87.9898,-43.9213,51,0,0,22
2857,-88.1224,-44.3779,53,0,0,23
2859,-88.2119,-45.0263,54,0,0,24
2861,-88.3476,-45.3971,55,0,0,24
2863,-88.4391,-46.0467,60,0,0,27
2865,-88.5778,-46.5176,62,0,0,27
2867,-88.7178,-46.7989,63,0,0,28
2869,-88.8591,-47.2221,65,0,0,29
2871,-88.9539,-47.5642,66,0,0,29
2873,-89.097,-47.9791,69,0,0,31
2875,-89.2413,-48.2282,72,0,0,32
2877,-89.338,-48.5214,73,0,0,32
2879,-89.4839,-48.7277,76,0,0,34
2881,-89.5816,-48.8767,78,0,0,35
2883,-89.7285,-49.1032,79,0,0,35
2885,-89.8758,-49.2164,80,0,0,36
2887,-90.0236,-49.3285,79,0,0,35
2889,-90.1226,-49.4655,84,0,0,37
2891,-90.2714,-49.7266,87,0,0,39
2893,-90.3709,-49.8756,88,0,0,39
2895,-90.5206,-49.8935,91,0,0,40
2897,-90.6703,-49.872,90,0,0,40
2899,-90.7703,-50.033,93,0,0,41
2901,-90.9204,-50.0628,95,0,0,42
2903,-91.0205,-50.0199,94,0,0,42
2905,-91.2709,-50.0878,99,0,0,44
2907,-91.371,-50.0783,98,0,0,44
2909,-91.5211,-50.0079,98,0,0,44
2911,-91.671,-49.8685,96,0,0,43
2913,-91.7708,-49.8124,97,0,0,43
2915,-91.9202,-49.7445,98,0,0,44
2917,-92.0197,-49.8184,95,0,0,42
2919,-92.1691,-49.8458,98,0,0,44
2921,-92.3186,-49.853,96,0,0,43
2923,-92.4681,-49.8112,98,0,0,44
2925,-92.5677,-49.7767,98,0,0,44
2927,-92.7669,-49.8256,98,0,0,44
2929,-92.8665,-49.816,99,0,0,44
2931,-93.0161,-49.884,98,0,0,44
2933,-93.116,-50.0199,101,0,0,45
2935,-93.2161,-50.033,104,0,0,46
2937,-93.3662,-50.1105,102,0,0,45
2939,-93.5165,-50.1093,104,0,0,46
2941,-93.6667,-50.0008,103,0,0,46
2943,-93.8169,-50.0961,106,0,0,47
2945,-93.9171,-50.1212,107,0,0,48
2947,-94.0676,-50.1152,109,0,0,49
2949,-94.2181,-50.1927,110,0,0,49
2951,-94.3183,-50.0961,109,0,0,49
2953,-94.4184,-50.0473,111,0,0,49
2955,-94.5684,-49.8947,110,0,0,49
2957,-94.718,-49.8244,107,0,0,48
2959,-94.8177,-49.8136,108,0,0,48
2961,-94.967,-49.8017,108,0,0,48
2963,-95.0666,-49.8077,108,0,0,48
2965,-95.2657,-49.729,109,0,0,49
2967,-95.3651,-49.704,105,0,0,47
2969,-95.514,-49.6229,105,0,0,47
2971,-95.663,-49.6086,103,0,0,46
2973,-95.7624,-49.7111,105,0,0,47
2975,-95.9116,-49.7493,106,0,0,47
2977,-96.0112,-49.7862,105,0,0,47
2979,-96.2105,-49.8661,106,0,0,47
2981,-96.3102,-49.8518,105,0,0,47
2983,-96.4598,-49.915,107,0,0,48
2985,-96.5596,-49.909,108,0,0,48
2987,-96.7095,-49.9996,108,0,0,48
2989,-96.8595,-50.0425,109,0,0,49
2991,-97.0095,-50.0342,108,0,0,48
2993,-97.1097,-50.0461,111,0,0,49
2995,-97.3099,-50.0294,111,0,0,49
2997,-97.41,-50.0795,110,0,0,49
2999,-97.5101,-50.0997,112,0,0,50
3001,-97.7105,-50.1164,111,0,0,49
3003,-97.8108,-50.1784,114,0,0,51
3005,-98.0113,-50.151,113,0,0,50
3007,-98.1618,-50.1593,116,0,0,52
3009,-98.3121,-50.0842,116,0,0,52
3011,-98.4124,-50.1414,117,0,0,52
3013,-98.5628,-50.1581,118,0,0,53
3015,-98.7131,-50.1116,116,0,0,52
3017,-98.8133,-49.9805,119,0,0,53
3019,-98.9633,-49.9591,119,0,0,53
3021,-99.1133,-50.0175,118,0,0,53
3023,-99.2632,-49.9817,119,0,0,53
3025,-99.363,-50.0127,117,0,0,52
3027,-99.5131,-50.002,119,0,0,53
3029,-99.6132,-50.0258,118,0,0,53
3031,-99.8134,-50.0747,121,0,0,54
3033,-99.9135,-50.0938,123,0,0,55
3035,-100.064,-50.1593,121,0,0,54
3037,-100.214,-50.1617,125,0,0,56
3039,-100.315,-50.1271,123,0,0,55
3041,-100.465,-50.1784,127,0,0,57
3043,-100.566,-50.1832,128,0,0,57
3045,-100.716,-50.1271,125,0,0,56
3047,-100.816,-50.0282,128,0,0,57
3049,-100.966,-49.965,128,0,0,57
3051,-101.066,-49.9936,126,0,0,56
3053,-101.216,-49.8565,127,0,0,57
3055,-101.366,-49.915,125,0,0,56
3057,-101.466,-49.9853,128,0,0,57
3059,-101.615,-49.8542,129,0,0,58
3061,-101.715,-49.8983,125,0,0,56
3063,-101.815,-49.8399,126,0,0,56
3065,-101.964,-49.7814,127,0,0,57
3067,-102.114,-49.8768,127,0,0,57
3069,-102.213,-49.9376,129,0,0,58
3071,-102.363,-49.9662,126,0,0,56
3073,-102.463,-49.9066,129,0,0,58
3075,-102.613,-49.8494,130,0,0,58
3077,-102.763,-49.884,128,0,0,57
3079,-102.862,-49.8911,129,0,0,58
3081,-103.012,-49.8625,127,0,0,57
3083,-103.112,-50.0258,130,0,0,58
3085,-103.262,-50.095,132,0,0,59
3087,-103.362,-50.1832,132,0,0,59
3089,-103.513,-50.1963,134,0,0,60
3091,-103.613,-50.0771,134,0,0,60
3093,-103.763,-50.1748,135,0,0,60
3095,-103.914,-50.176,137,0,0,61
3097,-104.014,-50.2142,136,0,0,61
3099,-104.165,-50.306,140,0,0,63
3101,-104.266,-50.2964,141,0,0,63
3103,-104.417,-50.4454,142,0,0,63
3105,-104.618,-50.2022,144,0,0,64
3107,-104.718,-50.1736,143,0,0,64
3109,-104.868,-50.0652,143,0,0,64
3111,-104.968,-49.9579,141,0,0,63
3113,-105.118,-50.0032,143,0,0,64
3115,-105.268,-50.0139,145,0,0,65
3117,-105.368,-49.9686,142,0,0,63
3119,-105.468,-49.8387,143,0,0,64
3121,-105.617,-49.7266,142,0,0,63
3123,-105.766,-49.6563,139,0,0,62
3125,-105.865,-49.5991,139,0,0,62
3127,-106.014,-49.5657,136,0,0,61
3129,-106.114,-49.636,139,0,0,62
3131,-106.262,-49.6646,139,0,0,62
3133,-106.412,-49.7075,137,0,0,61
3135,-106.511,-49.7063,138,0,0,62
3137,-106.61,-49.5693,138,0,0,62
3139,-106.759,-49.6789,136,0,0,61
3141,-106.858,-49.6706,136,0,0,61
3143,-107.007,-49.6658,135,0,0,60
3145,-107.107,-49.9424,138,0,0,62
3147,-107.257,-49.9853,140,0,0,63
3149,-107.357,-50.064,139,0,0,62
3151,-107.507,-50.0544,141,0,0,63
3153,-107.607,-49.9853,141,0,0,63
3155,-107.757,-50.052,140,0,0,63
3157,-107.857,-50.182,142,0,0,63
3159,-108.008,-50.1605,142,0,0,63
3161,-108.109,-50.306,145,0,0,65
3163,-108.259,-50.2916,149,0,0,67
3165,-108.41,-50.3334,147,0,0,66
3167,-108.511,-50.2022,149,0,0,67
3169,-108.712,-50.2058,146,0,0,65
3171,-108.862,-50.1701,150,0,0,67
3173,-108.962,-50.151,151,0,0,67
3175,-109.113,-50.2201,151,0,0,67
3177,-109.263,-50.1188,153,0,0,68
3179,-109.364,-50.0997,150,0,0,67
3181,-109.514,-50.0544,151,0,0,67
3183,-109.614,-49.8768,149,0,0,67
3185,-109.764,-49.9984,150,0,0,67
3187,-109.914,-49.9889,153,0,0,68
3189,-110.013,-50.0973,151,0,0,67
3191,-110.164,-50.1271,154,0,0,69
3193,-110.314,-50.0735,154,0,0,69
3195,-110.464,-50.0783,156,0,0,70
3197,-110.565,-50.1534,158,0,0,71
3199,-110.715,-50.2034,156,0,0,70
3201,-110.815,-50.1581,159,0,0,71
3203,-110.966,-50.1867,161,0,0,72
3205,-111.167,-50.1498,162,0,0,72
3207,-111.317,-50.1379,162,0,0,72
3209,-111.468,-50.1498,163,0,0,73
3211,-111.568,-50.1712,165,0,0,74
3213,-111.719,-50.1105,162,0,0,72
3215,-111.869,-50.0616,165,0,0,74
3217,-111.969,-50.0139,163,0,0,73
3219,-112.119,-50.052,166,0,0,74
3221,-112.269,-49.9817,167,0,0,75
3223,-112.369,-50.0699,164,0,0,73
3225,-112.519,-50.0306,168,0,0,75
3227,-112.619,-49.8923,168,0,0,75
3229,-112.769,-49.9114,168,0,0,75
3231,-112.869,-49.8494,168,0,0,75
3233,-113.018,-49.8816,164,0,0,73
3235,-113.168,-49.785,167,0,0,75
3237,-113.317,-49.8613,166,0,0,74
3239,-113.467,-49.9448,169,0,0,76
3241,-113.567,-49.853,169,0,0,76
3243,-113.766,-49.8065,168,0,0,75
3245,-113.866,-49.7397,167,0,0,75
3247,-114.014,-49.6992,163,0,0,73
3249,-114.114,-49.661,165,0,0,74
3251,-114.263,-49.6908,166,0,0,74
3253,-114.362,-49.7743,164,0,0,73
3255,-114.512,-49.7218,166,0,0,74
3257,-114.661,-49.6324,163,0,0,73
3259,-114.81,-49.6241,164,0,0,73
3261,-114.909,-49.5752,162,0,0,72
3263,-115.058,-49.6718,160,0,0,72
3265,-115.207,-49.8124,162,0,0,72
3267,-115.307,-49.9066,161,0,0,72
3269,-115.456,-49.971,165,0,0,74
3271,-115.556,-49.9734,166,0,0,74
3273,-115.756,-49.9805,165,0,0,74
3275,-115.856,-49.9996,166,0,0,74
3277,-116.006,-50.0103,164,0,0,73
3279,-116.106,-50.182,169,0,0,76
3281,-116.257,-50.2833,171,0,0,76
3283,-116.408,-50.424,171,0,0,76
3285,-116.509,-50.3536,175,0,0,78
3287,-116.66,-50.2642,173,0,0,77
3289,-116.811,-50.2893,176,0,0,79
3291,-116.911,-50.2821,176,0,0,79
3293,-117.062,-50.3775,176,0,0,79
3295,-117.214,-50.4561,181,0,0,81
3297,-117.314,-50.4764,181,0,0,81
3299,-117.466,-50.4812,184,0,0,82
3301,-117.617,-50.2654,184,0,0,82
3303,-117.717,-50.1009,181,0,0,81
3305,-117.967,-49.9138,181,0,0,81
3307,-118.117,-50.0056,181,0,0,81
3309,-118.267,-49.7838,182,0,0,81
3311,-118.366,-49.8136,179,0,0,80
3313,-118.516,-49.6324,179,0,0,80
3315,-118.664,-49.4703,173,0,0,77
3317,-118.813,-49.4179,174,0,0,78
3319,-118.961,-49.4226,174,0,0,78
3321,-119.11,-49.6122,173,0,0,77
3323,-119.209,-49.5848,174,0,0,78
3325,-119.358,-49.6277,170,0,0,76
3327,-119.457,-49.6384,172,0,0,77
3329,-119.606,-49.6944,173,0,0,77
3331,-119.755,-49.8077,171,0,0,76
3333,-119.855,-49.9257,173,0,0,77
3335,-120.005,-50.0497,173,0,0,77
3337,-120.155,-50.2106,178,0,0,80
3339,-120.306,-50.3179,180,0,0,81
3341,-120.406,-50.3989,182,0,0,81
3343,-120.608,-50.362,184,0,0,82
3345,-120.708,-50.443,184,0,0,82
3347,-120.86,-50.3942,186,0,0,83
3349,-121.011,-50.3596,185,0,0,83
3351,-121.112,-50.4228,189,0,0,85
3353,-121.313,-50.3548,189,0,0,85
3355,-121.414,-50.3286,191,0,0,85
3357,-121.565,-50.1605,191,0,0,85
3359,-121.715,-50.1724,188,0,0,84
3361,-121.816,-50.1212,191,0,0,85
3363,-121.966,-50.0079,191,0,0,85
3365,-122.116,-50.207,192,0,0,86
3367,-122.216,-50.0652,193,0,0,86
3369,-122.366,-49.9555,189,0,0,85
3371,-122.466,-49.9305,191,0,0,85
3373,-122.616,-49.8148,192,0,0,86
3375,-122.766,-49.7826,191,0,0,85
3377,-122.915,-49.7314,191,0,0,85
3379,-123.064,-49.8625,190,0,0,85
3381,-123.214,-49.7814,190,0,0,85
3383,-123.363,-49.723,186,0,0,83
3385,-123.462,-49.735,189,0,0,85
3387,-123.562,-49.6777,188,0,0,84
3389,-123.76,-49.667,186,0,0,83
3391,-123.909,-49.6134,186,0,0,83
3393,-124.008,-49.5716,182,0,0,81
3395,-124.207,-49.6455,184,0,0,82
3397,-124.356,-49.6181,181,0,0,81
3399,-124.455,-49.76,185,0,0,83
3401,-124.605,-49.7969,183,0,0,82
3403,-124.754,-49.8935,184,0,0,82
3405,-124.854,-49.903,186,0,0,83
3407,-125.003,-49.915,183,0,0,82
3409,-125.153,-49.9555,186,0,0,83
3411,-125.253,-49.8983,186,0,0,83
3413,-125.403,-50.1116,185,0,0,83
3415,-125.553,-50.1498,188,0,0,84
3417,-125.704,-50.095,186,0,0,83
3419,-125.804,-50.1593,189,0,0,85
3421,-125.954,-50.1248,190,0,0,85
3423,-126.105,-50.2452,190,0,0,85
3425,-126.256,-50.244,193,0,0,86
3427,-126.356,-50.3882,193,0,0,86
3429,-126.507,-50.4073,196,0,0,88
3431,-126.659,-50.3512,196,0,0,88
3433,-126.759,-50.2583,198,0,0,89
3435,-126.91,-50.1856,197,0,0,88
3437,-127.061,-50.1772,195,0,0,87
3439,-127.211,-50.1391,198,0,0,89
3441,-127.312,-50.1939,196,0,0,88
3443,-127.462,-50.1259,200,0,0,90
3445,-127.562,-49.9853,200,0,0,90
3447,-127.762,-49.9817,197,0,0,88
3449,-127.862,-49.8387,197,0,0,88
3451,-128.011,-49.7278,193,0,0,86
3453,-128.161,-49.8458,195,0,0,87
3455,-128.31,-49.7755,195,0,0,87
3457,-128.46,-49.7946,196,0,0,88
3459,-128.559,-49.5812,194,0,0,87
3461,-128.708,-49.5478,190,0,0,85
3463,-128.856,-49.4608,189,0,0,85
3465,-129.005,-49.4393,186,0,0,83
3467,-129.104,-49.5931,188,0,0,84
3469,-129.253,-49.6718,188,0,0,84
3471,-129.402,-49.8077,186,0,0,83
3473,-129.551,-49.8208,188,0,0,84
3475,-129.651,-49.8077,186,0,0,83
3477,-129.801,-49.9996,189,0,0,85
3479,-129.951,-50.0866,191,0,0,85
3481,-130.101,-50.3751,194,0,0,87
3483,-130.202,-50.505,199,0,0,89
3485,-130.354,-50.4812,197,0,0,88
3487,-130.505,-50.4943,200,0,0,90
3489,-130.606,-50.3882,201,0,0,90
3491,-130.808,-50.4883,202,0,0,90
3493,-130.909,-50.4705,205,0,0,92
3495,-131.06,-50.6052,204,0,0,91
3497,-131.262,-50.4633,209,0,0,94
3499,-131.363,-50.4657,206,0,0,92
3501,-131.514,-50.3369,208,0,0,93
3503,-131.665,-50.1319,207,0,0,93
3505,-131.915,-50.0234,209,0,0,94
3507,-132.066,-50.0199,207,0,0,93
3509,-132.216,-49.8899,209,0,0,94
3511,-132.365,-49.8184,204,0,0,91
3513,-132.465,-49.6122,205,0,0,92
3515,-132.614,-49.5013,204,0,0,91
3517,-132.762,-49.4822,201,0,0,90
3519,-132.911,-49.5168,201,0,0,90
3521,-133.059,-49.5836,197,0,0,88
3523,-133.208,-49.5561,199,0,0,89
3525,-133.357,-49.5514,195,0,0,87
3527,-133.505,-49.6098,197,0,0,88
3529,-133.654,-49.5633,195,0,0,87
3531,-133.803,-49.6575,196,0,0,88
3533,-133.952,-49.7385,197,0,0,88
3535,-134.102,-49.9138,197,0,0,88
3537,-134.251,-49.9471,199,0,0,89
3539,-134.351,-50.0508,196,0,0,88
3541,-134.501,-50.0508,200,0,0,90
3543,-134.652,-50.1295,198,0,0,89
3545,-134.802,-50.2857,202,0,0,90
3547,-134.953,-50.2881,205,0,0,92
3549,-135.104,-50.4371,205,0,0,92
3551,-135.255,-50.2571,208,0,0,93
3553,-135.406,-50.331,206,0,0,92
3555,-135.507,-50.3226,208,0,0,93
3557,-135.658,-50.2213,206,0,0,92
3559,-135.809,-50.1784,209,0,0,94
3561,-135.959,-50.1224,209,0,0,94
3563,-136.059,-50.0318,208,0,0,93
3565,-136.259,-49.9018,207,0,0,93
3567,-136.358,-49.8208,204,0,0,91
3569,-136.508,-49.6837,204,0,0,91
3571,-136.607,-49.6467,201,0,0,90
3573,-136.806,-49.673,202,0,0,90
3575,-136.905,-49.5943,201,0,0,90
3577,-137.104,-49.6849,199,0,0,89
3579,-137.253,-49.7242,200,0,0,90
3581,-137.402,-49.8124,198,0,0,89
3583,-137.552,-49.9197,201,0,0,90
3585,-137.702,-49.9972,200,0,0,90
3587,-137.851,-49.9364,201,0,0,90
3589,-138.001,-49.9126,198,0,0,89
3591,-138.151,-49.9471,200,0,0,90
3593,-138.3,-49.915,200,0,0,90
3595,-138.4,-50.0497,201,0,0,90
3597,-139.35,-50.1689,199,0,0,89
3599,-139.551,-50.145,203,0,0,91
3601,-139.701,-50.0854,200,0,0,90
3603,-140.001,-50.1021,200,0,0,90
3605,-140.152,-50.1796,204,0,0,91
3607,-140.353,-50.2523,204,0,0,91
3609,-140.504,-50.2213,206,0,0,92
3611,-140.704,-50.0997,204,0,0,91
3613,-140.855,-50.033,205,0,0,92
3615,-141.005,-50.0807,203,0,0,91
3617,-141.155,-50.2165,208,0,0,93
3619,-141.356,-50.2225,205,0,0,92
3621,-141.457,-50.1057,208,0,0,93
3623,-141.657,-49.9901,205,0,0,92
3625,-141.807,-49.9543,206,0,0,92
3627,-141.956,-49.9257,206,0,0,92
3629,-142.106,-50.064,206,0,0,92
3631,-142.257,-49.9757,209,0,0,94
3633,-142.407,-50.0735,206,0,0,92
3635,-142.507,-50.0222,208,0,0,93
3637,-142.707,-49.9448,205,0,0,92
3639,-142.807,-49.9698,208,0,0,93
3641,-143.007,-50.0485,207,0,0,93
3643,-143.107,-50.2428,212,0,0,95
3645,-143.308,-50.2142,213,0,0,95
3647,-143.409,-50.2511,214,0,0,96
3649,-143.61,-50.1867,215,0,0,96
3651,-143.71,-50.1879,213,0,0,95
3653,-143.91,-50.2094,215,0,0,96
3655,-144.011,-50.1939,214,0,0,96
3657,-144.162,-50.2452,218,0,0,98
3659,-144.312,-50.1558,218,0,0,98
3661,-144.413,-50.0866,217,0,0,97
3663,-144.563,-49.9471,218,0,0,98
3665,-144.762,-49.878,214,0,0,96
3667,-144.862,-49.7922,215,0,0,96
3669,-145.011,-49.8387,213,0,0,95
3671,-145.111,-49.7779,215,0,0,96
3673,-145.36,-49.6944,210,0,0,94
3675,-145.459,-49.5979,211,0,0,94
3677,-145.657,-49.4512,207,0,0,93
3679,-145.756,-49.5693,208,0,0,93
3681,-145.905,-49.6265,208,0,0,93
3683,-146.004,-49.6885,205,0,0,92
3685,-146.154,-49.692,208,0,0,93
3687,-146.352,-49.7957,205,0,0,92
3689,-146.502,-49.7791,208,0,0,93
3691,-146.651,-49.7779,206,0,0,92
3693,-146.751,-49.9734,207,0,0,93
3695,-146.901,-50.0139,210,0,0,94
3697,-147.051,-50.0866,208,0,0,93
3699,-147.201,-50.1772,213,0,0,95
3701,-147.352,-50.1832,210,0,0,94
3703,-147.553,-50.3119,216,0,0,97
3705,-147.704,-50.356,213,0,0,95
3707,-147.855,-50.4013,220,0,0,99
3709,-148.006,-50.4073,218,0,0,98
3711,-148.158,-50.4109,222,0,0,99
3713,-148.309,-50.3512,222,0,0,99
3715,-148.41,-50.3429,223,0,0,100
3717,-148.561,-50.3322,223,0,0,100
3719,-148.761,-50.1856,222,0,0,99
3721,-148.911,-50.0616,223,0,0,100
3723,-149.011,-49.9769,219,0,0,98
3725,-149.211,-49.8685,221,0,0,99
3727,-149.311,-49.8756,219,0,0,98
3729,-149.511,-49.9138,220,0,0,99
3731,-149.61,-49.7636,218,0,0,98
3733,-149.81,-49.8875,220,0,0,99
3735,-149.91,-49.8196,220,0,0,99
3737,-150.059,-49.9328,217,0,0,97
