cnt,pos,speed,DTorque,DAC,STorque,Force
1272,-103.184,23.3154,87,85.9058,0,39
1273,-103.115,22.3403,86,85.7433,0,38
1274,-102.946,19.5664,85,85.0037,0,38
1275,-102.852,18.2265,86,84.7422,0,38
1276,-102.704,14.5765,84,84.1778,0,37
1277,-102.635,12.5869,84,83.9469,0,37
1278,-102.545,9.453,84,83.6816,0,37
1279,-102.51,7.7484,83,83.5899,0,37
1280,-102.46,3.7478,83,83.3728,0,37
1281,-102.443,1.4936,83,83.3419,0,37
1282,-102.441,-1.4925,83,83.3419,0,37
1283,-102.448,-2.0515,83,83.3419,0,37
1284,-102.475,-3.7514,83,83.4408,0,37
1285,-102.491,-4.413,83,83.5382,0,37
1286,-102.525,-5.605,83,83.6649,0,37
1287,-102.555,-6.5158,83,83.7974,0,37
1288,-102.604,-7.7782,83,83.9507,0,37
1289,-102.635,-8.5315,83,84.1268,0,37
1290,-102.708,-10.0586,84,84.3299,0,37
1291,-102.749,-10.7833,84,84.3299,0,37
1292,-102.841,-12.5857,84,84.8106,0,37
1293,-102.905,-13.4678,84,84.8106,0,37
1294,-102.989,-14.9102,84,85.091,0,37
1295,-103.066,-16.2763,85,85.4562,0,38
1296,-103.204,-18.4983,85,86.1261,0,38
1297,-103.28,-19.3232,85,86.1261,0,38
1298,-103.467,-22.1496,86,86.9938,0,38
1299,-103.534,-22.9995,87,86.9938,0,39
1300,-103.7,-25.1428,86,88.091,0,38
1301,-103.854,-26.2586,87,88.091,0,39
1302,-104.046,-28.6987,88,88.8889,0,39
1303,-104.133,-29.6977,89,88.8889,0,40
1304,-104.38,-32.3607,87,88.8889,0,39
1305,-104.478,-33.2894,89,88.8889,0,40
1306,-104.682,-35.3826,87,88.8889,0,39
1307,-104.86,-36.6521,88,88.8889,0,39
1308,-105.124,-39.109,88,88.8889,0,39
1309,-105.531,-42.5969,88,88.8889,0,39
1310,-105.703,-43.6328,86,88.8889,0,38
1311,-106.018,-46.4175,87,88.8889,0,39
1312,-106.254,-48.2258,89,88.8889,0,40
1313,-106.599,-50.685,89,88.8889,0,40
1314,-106.752,-51.3085,88,88.8889,0,39
1315,-107.175,-54.4746,88,88.8889,0,39
1316,-107.395,-55.7644,86,88.8889,0,38
1317,-107.792,-58.4322,87,88.8889,0,39
1318,-108.146,-60.1237,88,88.8889,0,39
1319,-108.574,-62.4315,88,88.8889,0,39
1320,-108.762,-63.4794,88,88.8889,0,39
1321,-109.28,-66.0935,89,88.8889,0,40
1322,-109.479,-66.7957,88,88.8889,0,39
1323,-109.956,-69.4682,88,88.8889,0,39
1324,-110.236,-70.5459,89,88.8889,0,40
1325,-110.666,-72.8251,88,88.8889,0,39
1326,-110.886,-73.917,89,88.8889,0,40
1327,-111.639,-77.4002,87,88.8889,0,39
1328,-111.949,-78.386,87,88.8889,0,39
1329,-112.667,-81.3423,88,88.8889,0,39
1330,-112.912,-82.1553,88,88.8889,0,39
1331,-113.579,-84.7874,88,88.8889,0,39
1332,-114.006,-86.2321,87,88.8889,0,39
1333,-114.705,-88.8773,88,88.8889,0,39
1334,-115.062,-89.9943,88,88.8889,0,39
1335,-115.791,-92.4547,89,88.8889,0,40
1336,-116.539,-94.9186,88,88.8889,0,39
1337,-117.016,-96.2764,88,88.8889,0,39
1338,-117.795,-98.533,89,88.8889,0,40
1339,-118.191,-99.5307,89,88.8889,0,40
1340,-118.997,-102.424,88,88.8889,0,39
1341,-119.407,-103.273,89,88.8889,0,40
1342,-120.241,-105.963,88,88.8889,0,39
1343,-120.666,-107.158,87,88.8889,0,39
1344,-121.529,-108.909,89,88.8889,0,40
1345,-121.857,-109.803,89,88.8889,0,40
1346,-122.746,-112.476,87,88.8889,0,39
1347,-123.085,-113.306,89,88.8889,0,40
1348,-123.999,-115.715,87,88.8889,0,39
1349,-124.462,-116.503,87,88.8889,0,39
1350,-125.4,-118.258,89,88.8889,0,40
1351,-125.874,-119.144,88,88.8889,0,39
1352,-126.833,-120.82,88,88.8889,0,39
1353,-127.317,-121.3,88,88.8889,0,39
1354,-128.418,-123.177,87,88.8889,0,39
1355,-128.911,-123.848,89,88.8889,0,40
1356,-129.658,-124.983,87,88.8889,0,39
1357,-130.285,-126.199,88,88.8889,0,39
1358,-131.173,-127.68,88,88.8889,0,39
1359,-131.556,-128.11,89,88.8889,0,40
1360,-132.589,-130.3,88,88.8889,0,39
1361,-133.242,-131.034,89,88.8889,0,40
1362,-134.165,-132.94,88,88.8889,0,39
1363,-134.831,-133.476,89,88.8889,0,40
1364,-135.636,-134.776,88,88.8889,0,39
1365,-136.041,-135.097,88,88.8889,0,39
1366,-137.264,-136.58,88,88.8889,0,39
1367,-137.811,-137.046,87,88.8889,0,39
1368,-138.636,-138.051,87,88.8889,0,39
1369,-139.327,-138.531,87,88.8889,0,39
1370,-140.438,-139.452,87,88.8889,0,39
1371,-140.996,-139.994,88,88.8889,0,39
1372,-142.118,-140.598,87,88.8889,0,39
1373,-142.54,-140.863,88,88.8889,0,39
1374,-143.67,-141.676,87,88.8889,0,39
1375,-144.379,-141.937,88,88.8889,0,39
1376,-145.373,-142.078,88,88.8889,0,39
1377,-146.084,-142.359,89,88.8889,0,40
1378,-147.224,-142.608,90,88.8889,0,40
1379,-147.652,-142.872,87,88.8889,0,39
1380,-148.939,-143.175,88,88.8889,0,39
1381,-149.512,-143.394,88,88.8889,0,39
1382,-150.516,-143.847,89,88.8889,0,40
1383,-151.236,-144.041,89,88.8889,0,40
1384,-152.102,-144.593,89,88.8889,0,40
1385,-152.681,-144.681,88,88.8889,0,39
1386,-153.84,-145.158,88,88.8889,0,39
1387,-154.42,-145.101,88,88.8889,0,39
1388,-155.726,-144.965,87,88.8889,0,39
1389,-156.161,-144.87,88,88.8889,0,39
1390,-157.318,-144.553,88,88.8889,0,39
1391,-157.896,-144.311,88,88.8889,0,39
1392,-158.905,-143.901,88,88.8889,0,39
1393,-159.48,-143.606,88,88.8889,0,39
1394,-160.77,-142.969,88,88.8889,0,39
1395,-161.342,-142.738,89,88.8889,0,40
1396,-162.196,-142.072,88,88.8889,0,39
1397,-163.048,-141.552,89,88.8889,0,40
1398,-164.178,-140.748,89,88.8889,0,40
1399,-164.74,-140.365,89,88.8889,0,40
1400,-165.86,-139.338,87,88.8889,0,39
1401,-166.416,-139.007,88,88.8889,0,39
1402,-167.524,-137.85,88,88.8889,0,39
1403,-168.074,-137.386,89,88.8889,0,40
1404,-169.033,-136.519,89,88.8889,0,40
1405,-169.714,-135.749,88,88.8889,0,39
1406,-170.797,-134.838,88,88.8889,0,39
1407,-171.336,-134.289,88,88.8889,0,39
1408,-172.407,-133.293,89,88.8889,0,40
1409,-172.939,-132.741,88,88.8889,0,39
1410,-173.998,-131.491,87,88.8889,0,39
1411,-174.655,-131.002,88,88.8889,0,39
1412,-175.568,-129.904,88,88.8889,0,39
1413,-176.217,-129.319,88,88.8889,0,39
1414,-177.247,-128.256,88,88.8889,0,39
1415,-177.632,-127.811,87,88.8889,0,39
1416,-178.777,-126.457,89,88.8889,0,40
1417,-179.408,-125.85,89,88.8889,0,40
1418,-180.534,-124.336,88,88.8889,0,39
1419,-181.031,-123.84,89,88.8889,0,40
1420,-181.895,-122.765,88,88.8889,0,39
1421,-182.385,-122.16,88,88.8889,0,39
1422,-183.358,-120.897,87,88.8889,0,39
1423,-183.72,-120.455,88,88.8889,0,39
1424,-184.799,-118.916,89,88.8889,0,40
1425,-185.393,-118.471,88,88.8889,0,39
1426,-186.335,-117.096,88,88.8889,0,39
1427,-186.919,-116.383,89,88.8889,0,40
1428,-187.73,-115.142,87,88.8889,0,39
1429,-188.075,-114.702,87,88.8889,0,39
1430,-188.988,-113.14,87,88.8889,0,39
1431,-189.44,-112.645,89,88.8889,0,40
1432,-190.225,-111.287,88,88.8889,0,39
1433,-190.78,-110.604,89,88.8889,0,40
1434,-191.661,-109.369,87,88.8889,0,39
1435,-192.206,-108.571,88,88.8889,0,39
1436,-193.07,-107.295,88,88.8889,0,39
1437,-193.392,-106.96,88,88.8889,0,39
1438,-194.348,-105.504,88,88.8889,0,39
1439,-194.769,-104.802,87,88.8889,0,39
1440,-195.499,-103.295,88,88.8889,0,39
1441,-196.117,-102.551,87,88.8889,0,39
1442,-196.932,-100.95,89,88.8889,0,40
1443,-197.334,-99.9038,87,88.8889,0,39
1444,-198.228,-98.5651,89,88.8889,0,40
1445,-198.522,-97.7927,89,88.8889,0,40
1446,-199.395,-95.9223,88,88.8889,0,39
1447,-199.872,-94.7541,89,88.8889,0,40
1448,-200.718,-92.9792,88,88.8889,0,39
1449,-201.089,-92.1733,87,88.8889,0,39
1450,-201.73,-90.5951,88,88.8889,0,39
1451,-202.182,-89.8321,89,88.8889,0,40
1452,-202.895,-88.4088,89,88.8889,0,40
1453,-203.247,-87.6113,89,88.8889,0,40
1454,-204.026,-85.5312,87,88.8889,0,39
1455,-204.282,-84.9244,87,88.8889,0,39
1456,-204.872,-83.1828,89,88.8889,0,40
1457,-205.286,-82.1779,87,88.8889,0,39
1458,-205.936,-79.9631,87,88.8889,0,39
1459,-206.255,-79.0571,88,88.8889,0,39
1460,-206.882,-76.9997,89,88.8889,0,40
1461,-207.266,-76.0615,89,88.8889,0,40
1462,-207.941,-73.8061,87,88.8889,0,39
1463,-208.235,-73.0683,89,88.8889,0,40
1464,-208.669,-71.4018,87,88.8889,0,39
1465,-209.023,-70.1036,88,88.8889,0,39
1466,-209.577,-68.1236,89,88.8889,0,40
1467,-209.848,-67.4429,89,88.8889,0,40
1468,-210.314,-65.581,87,88.8889,0,39
1469,-210.575,-64.5915,89,88.8889,0,40
1470,-211.085,-62.7439,88,88.8889,0,39
1471,-211.335,-61.7831,88,88.8889,0,39
1472,-211.763,-60.2596,87,88.8889,0,39
1473,-211.943,-59.5062,87,88.8889,0,39
1474,-212.471,-57.6454,89,88.8889,0,40
1475,-212.7,-56.7085,88,88.8889,0,39
1476,-213.202,-54.6486,89,88.8889,0,40
1477,-213.42,-54.0597,88,88.8889,0,39
1478,-213.792,-52.193,88,88.8889,0,39
1479,-214.05,-50.9461,87,88.8889,0,39
1480,-214.451,-49.0507,89,88.8889,0,40
1481,-214.597,-48.2342,89,88.8889,0,40
1482,-215.022,-45.8977,87,88.8889,0,39
1483,-215.204,-44.8666,89,88.8889,0,40
1484,-215.513,-42.9259,88,88.8889,0,39
1485,-215.768,-41.6218,88,88.8889,0,39
1486,-216.093,-39.4511,88,88.8889,0,39
1487,-216.288,-38.2018,89,88.8889,0,40
1488,-216.587,-36.0561,89,88.8889,0,40
1489,-216.73,-35.23,88,88.8889,0,39
1490,-216.968,-32.5992,88,88.8889,0,39
1491,-217.098,-31.7754,89,88.8889,0,40
1492,-217.374,-29.3341,88,88.8889,0,39
1493,-217.518,-28.1254,88,88.8889,0,39
1494,-217.706,-25.5779,88,88.8889,0,39
1495,-217.83,-23.8673,88,88.8889,0,39
1496,-218.012,-21.3962,87,88.8889,0,39
1497,-218.096,-20.1338,89,88.8889,0,40
1498,-218.266,-17.2109,89,88.8889,0,40
1499,-218.317,-16.2573,88,88.8889,0,39
1500,-218.424,-13.9792,88,88.8889,0,39
1501,-218.491,-12.2424,89,88.8889,0,40
1502,-218.569,-9.6676,89,88.8889,0,40
1503,-218.597,-8.4791,88,88.8889,0,39
1504,-218.654,-5.5478,87,88.8889,0,39
1505,-218.678,-4.1245,88,88.8889,0,39
1506,-218.699,-0.7319,88,88.8889,0,39
1507,-218.693,1.6105,89,88.8889,0,40
1508,-218.686,2.1922,89,88.8889,0,40
1509,-218.662,3.0755,89,88.8889,0,40
1510,-218.646,3.5237,89,88.8889,0,40
1511,-218.605,4.7015,88,88.8889,0,39
1512,-218.581,5.4143,89,88.8889,0,40
1513,-218.527,6.5277,89,88.8889,0,40
1514,-218.5,6.9664,88,88.8889,0,39
1515,-218.449,7.6256,88,88.8889,0,39
1516,-218.41,8.2788,88,88.8889,0,39
1517,-218.333,9.0751,88,88.8889,0,39
1518,-218.296,9.5615,88,88.8889,0,39
1519,-218.204,10.8406,89,88.8889,0,40
1520,-218.171,11.2232,89,88.8889,0,40
1521,-218.066,12.4522,88,88.8889,0,39
1522,-218.003,12.8909,88,88.8889,0,39
1523,-217.911,13.9125,89,88.8889,0,40
1524,-217.812,14.7028,88,88.8889,0,39
1525,-217.691,15.635,88,88.8889,0,39
1526,-217.611,16.2489,88,88.8889,0,39
1527,-217.477,17.2717,88,88.8889,0,39
1528,-217.408,17.8045,88,88.8889,0,39
1529,-217.088,19.9896,87,88.8889,0,39
1530,-216.987,20.6118,88,88.8889,0,39
1531,-216.818,21.6918,88,88.8889,0,39
1532,-216.731,22.2187,88,88.8889,0,39
1533,-216.549,23.2177,89,88.8889,0,40
1534,-216.456,23.6707,88,88.8889,0,39
1535,-216.263,24.759,88,88.8889,0,39
1536,-216.139,25.2275,89,88.8889,0,40
1537,-215.934,26.1644,88,88.8889,0,39
1538,-215.802,26.8689,89,88.8889,0,40
1539,-215.611,27.6748,88,88.8889,0,39
1540,-215.5,28.1218,89,88.8889,0,40
1541,-215.241,29.3472,88,88.8889,0,39
1542,-215.123,29.8825,89,88.8889,0,40
1543,-214.911,30.6132,89,88.8889,0,40
1544,-214.757,31.1806,88,88.8889,0,39
1545,-214.504,32.0365,89,88.8889,0,40
1546,-214.342,32.6349,87,88.8889,0,39
1547,-214.079,33.4288,87,88.8889,0,39
1548,-213.911,33.8532,88,88.8889,0,39
1549,-213.637,34.7901,87,88.8889,0,39
1550,-213.462,35.1656,88,88.8889,0,39
1551,-213.143,35.9941,87,88.8889,0,39
1552,-212.998,36.3231,89,88.8889,0,40
1553,-212.705,37.0253,89,88.8889,0,40
1554,-212.482,37.6034,88,88.8889,0,39
1555,-212.141,38.1804,88,88.8889,0,39
1556,-211.987,38.5821,87,88.8889,0,39
1557,-211.677,39.2353,88,88.8889,0,39
1558,-211.24,40.1067,88,88.8889,0,39
1559,-211.079,40.3416,88,88.8889,0,39
1560,-210.795,40.9018,88,88.8889,0,39
1561,-210.549,41.2046,89,88.8889,0,40
1562,-210.176,41.7112,89,88.8889,0,40
1563,-210.009,41.958,87,88.8889,0,39
1564,-209.671,42.4896,89,88.8889,0,40
1565,-209.501,42.8783,88,88.8889,0,39
1566,-209.069,43.51,89,88.8889,0,40
1567,-208.851,43.7866,89,88.8889,0,40
1568,-208.454,44.5126,88,88.8889,0,39
1569,-208.232,44.7629,88,88.8889,0,39
1570,-207.917,45.0764,87,88.8889,0,39
1571,-207.69,45.62,88,88.8889,0,39
1572,-207.277,46.303,88,88.8889,0,39
1573,-207.091,46.5426,88,88.8889,0,39
1574,-206.716,47.2448,88,88.8889,0,39
1575,-206.479,47.5893,88,88.8889,0,39
1576,-205.999,48.3486,87,88.8889,0,39
1577,-205.756,48.7384,88,88.8889,0,39
1578,-205.314,49.5252,88,88.8889,0,39
1579,-205.115,49.8673,88,88.8889,0,39
1580,-204.714,50.5193,88,88.8889,0,39
1581,-204.461,50.8531,88,88.8889,0,39
1582,-204.001,51.4551,87,88.8889,0,39
1583,-203.795,51.8151,88,88.8889,0,39
1584,-203.327,52.4743,88,88.8889,0,39
1585,-203.117,52.7246,88,88.8889,0,39
1586,-202.586,53.4184,89,88.8889,0,40
1587,-202.318,53.6342,87,88.8889,0,39
1588,-201.725,54.3518,89,88.8889,0,40
1589,-201.452,54.6283,88,88.8889,0,39
1590,-200.904,55.1803,88,88.8889,0,39
1591,-200.683,55.4437,87,88.8889,0,39
1592,-200.238,55.8001,89,88.8889,0,40
1593,-199.959,55.9718,87,88.8889,0,39
1594,-199.509,56.3759,88,88.8889,0,39
1595,-199.283,56.5356,88,88.8889,0,39
1596,-198.829,56.9576,89,88.8889,0,40
1597,-198.658,57.1317,87,88.8889,0,39
1598,-198.142,57.5608,87,88.8889,0,39
1599,-197.854,57.798,88,88.8889,0,39
1600,-197.273,58.4393,88,88.8889,0,39
1601,-197.039,58.6885,89,88.8889,0,40
1602,-196.626,59.2023,88,88.8889,0,39
1603,-196.33,59.4133,87,88.8889,0,39
1604,-195.794,59.964,88,88.8889,0,39
1605,-195.553,60.1809,88,88.8889,0,39
1606,-195.01,60.7305,88,88.8889,0,39
1607,-194.705,61.0619,88,88.8889,0,39
1608,-194.155,61.4016,88,88.8889,0,39
1609,-193.848,61.5876,88,88.8889,0,39
1610,-193.415,62.0131,89,88.8889,0,40
1611,-193.105,62.2468,88,88.8889,0,39
1612,-192.605,62.6771,88,88.8889,0,39
1613,-192.355,62.7451,87,88.8889,0,39
1614,-191.852,63.0753,88,88.8889,0,39
1615,-191.599,63.173,87,88.8889,0,39
1616,-191.029,63.4126,89,88.8889,0,40
1617,-190.775,63.5485,88,88.8889,0,39
1618,-190.329,63.7595,87,88.8889,0,39
1619,-189.946,63.8799,88,88.8889,0,39
1620,-189.369,64.2709,88,88.8889,0,39
1621,-189.112,64.3496,88,88.8889,0,39
1622,-188.596,64.6011,87,88.8889,0,39
1623,-188.338,64.7656,87,88.8889,0,39
1624,-187.689,65.0564,89,88.8889,0,40
1625,-187.363,65.2817,89,88.8889,0,40
1626,-186.774,65.581,88,88.8889,0,39
1627,-186.446,65.7431,88,88.8889,0,39
1628,-185.985,65.9839,87,88.8889,0,39
1629,-185.655,66.208,88,88.8889,0,39
1630,-185.057,66.6228,88,88.8889,0,39
1631,-184.79,66.7647,88,88.8889,0,39
1632,-184.188,67.0245,88,88.8889,0,39
1633,-183.987,67.0841,87,88.8889,0,39
1634,-183.315,67.3154,88,88.8889,0,39
1635,-182.978,67.3774,88,88.8889,0,39
1636,-182.37,67.6802,87,88.8889,0,39
1637,-182.032,67.7839,88,88.8889,0,39
1638,-181.557,67.9508,89,88.8889,0,40
1639,-181.217,68.0867,89,88.8889,0,40
1640,-180.604,68.2249,87,88.8889,0,39
1641,-180.331,68.2428,88,88.8889,0,39
1642,-179.785,68.2822,88,88.8889,0,39
1643,-179.512,68.2631,89,88.8889,0,40
1644,-178.965,68.3322,88,88.8889,0,39
1645,-178.692,68.4037,88,88.8889,0,39
1646,-178.213,68.4097,88,88.8889,0,39
1647,-177.803,68.5063,88,88.8889,0,39
1648,-177.254,68.7339,89,88.8889,0,40
1649,-176.427,69.0212,88,88.8889,0,39
1650,-176.151,69.0844,88,88.8889,0,39
1651,-175.46,69.1583,88,88.8889,0,39
1652,-175.114,69.3037,89,88.8889,0,40
1653,-174.49,69.4241,88,88.8889,0,39
1654,-173.865,69.4587,88,88.8889,0,39
1655,-173.517,69.5207,89,88.8889,0,40
1656,-172.961,69.5612,88,88.8889,0,39
1657,-172.613,69.5767,87,88.8889,0,39
1658,-171.988,69.4516,87,88.8889,0,39
1659,-171.64,69.4301,88,88.8889,0,39
1660,-171.154,69.4611,89,88.8889,0,40
1661,-170.737,69.4754,88,88.8889,0,39
1662,-170.182,69.3622,88,88.8889,0,39
1663,-169.974,69.2704,88,88.8889,0,39
1664,-169.42,69.2525,89,88.8889,0,40
1665,-169.074,69.2024,88,88.8889,0,39
1666,-168.452,69.0701,88,88.8889,0,39
1667,-168.107,68.9545,88,88.8889,0,39
1668,-167.624,68.8925,88,88.8889,0,39
1669,-167.28,68.8627,89,88.8889,0,40
1670,-166.66,68.8806,87,88.8889,0,39
1671,-166.316,68.7554,87,88.8889,0,39
1672,-165.697,68.7137,89,88.8889,0,40
1673,-165.491,68.691,89,88.8889,0,40
1674,-164.873,68.7149,88,88.8889,0,39
1675,-164.529,68.7101,88,88.8889,0,39
1676,-163.911,68.6481,88,88.8889,0,39
1677,-163.636,68.6815,88,88.8889,0,39
1678,-163.087,68.6457,88,88.8889,0,39
1679,-162.675,68.6898,87,88.8889,0,39
1680,-162.126,68.573,88,88.8889,0,39
1681,-161.783,68.5527,88,88.8889,0,39
1682,-161.166,68.4204,89,88.8889,0,40
1683,-160.824,68.4049,89,88.8889,0,40
1684,-160.278,68.1093,88,88.8889,0,39
1685,-159.937,68.0378,87,88.8889,0,39
1686,-159.326,67.7553,89,88.8889,0,40
1687,-159.055,67.7505,88,88.8889,0,39
1688,-158.582,67.5467,87,88.8889,0,39
1689,-158.245,67.369,88,88.8889,0,39
1690,-157.639,67.2033,88,88.8889,0,39
1691,-157.37,67.1294,89,88.8889,0,40
1692,-156.833,67.0627,88,88.8889,0,39
1693,-156.498,67.0198,88,88.8889,0,39
1694,-155.896,66.8016,89,88.8889,0,40
1695,-155.495,66.7706,89,88.8889,0,40
1696,-154.894,66.7599,89,88.8889,0,40
1697,-154.56,66.6443,89,88.8889,0,40
1698,-154.028,66.3761,87,88.8889,0,39
1699,-153.696,66.3165,88,88.8889,0,39
1700,-153.166,66.227,89,88.8889,0,40
1701,-152.835,66.0542,88,88.8889,0,39
1702,-152.307,65.9672,87,88.8889,0,39
1703,-152.043,65.8575,88,88.8889,0,39
1704,-151.451,65.7264,88,88.8889,0,39
1705,-151.123,65.6394,88,88.8889,0,39
1706,-150.468,65.358,88,88.8889,0,39
1707,-150.272,65.2198,88,88.8889,0,39
1708,-149.816,65.0004,88,88.8889,0,39
1709,-149.426,64.8812,89,88.8889,0,40
1710,-148.908,64.6643,88,88.8889,0,39
1711,-148.585,64.5796,87,88.8889,0,39
1712,-148.07,64.2566,88,88.8889,0,39
1713,-147.877,64.2196,88,88.8889,0,39
1714,-147.363,64.228,88,88.8889,0,39
1715,-147.107,64.0754,89,88.8889,0,40
1716,-146.659,64.0372,87,88.8889,0,39
1717,-146.403,64.0086,88,88.8889,0,39
1718,-145.892,63.7762,89,88.8889,0,40
1719,-145.637,63.8131,88,88.8889,0,39
1720,-145.126,63.7178,88,88.8889,0,39
1721,-144.872,63.6641,88,88.8889,0,39
1722,-144.426,63.5318,88,88.8889,0,39
1723,-144.045,63.3804,88,88.8889,0,39
1724,-143.539,63.2624,89,88.8889,0,40
1725,-143.223,63.179,88,88.8889,0,39
1726,-142.719,62.875,88,88.8889,0,39
1727,-142.404,62.776,88,88.8889,0,39
1728,-141.779,62.4661,88,88.8889,0,39
1729,-141.529,62.3946,89,88.8889,0,40
1730,-141.031,62.0477,89,88.8889,0,40
1731,-140.783,61.9488,88,88.8889,0,39
1732,-140.288,61.6078,88,88.8889,0,39
1733,-139.857,61.3718,89,88.8889,0,40
1734,-139.306,61.2049,88,88.8889,0,39
1735,-139.061,60.9725,87,88.8889,0,39
1736,-137.723,60.6017,89,88.8889,0,40
1737,-137.42,60.6137,88,88.8889,0,39
1738,-136.996,60.4742,87,88.8889,0,39
1739,-136.694,60.4289,88,88.8889,0,39
1740,-136.211,60.3335,88,88.8889,0,39
1741,-135.909,60.2453,89,88.8889,0,40
1742,-135.427,60.2691,88,88.8889,0,39
1743,-135.247,60.1738,89,88.8889,0,40
1744,-134.645,60.1511,87,88.8889,0,39
1745,-134.404,60.1678,88,88.8889,0,39
1746,-133.864,59.9342,88,88.8889,0,39
1747,-133.624,59.9282,88,88.8889,0,39
1748,-133.145,59.7983,88,88.8889,0,39
1749,-132.846,59.7065,88,88.8889,0,39
1750,-132.369,59.4693,88,88.8889,0,39
1751,-132.132,59.2607,88,88.8889,0,39
1752,-131.599,59.0854,87,88.8889,0,39
1753,-131.363,58.909,89,88.8889,0,40
1754,-130.775,58.5204,88,88.8889,0,39
1755,-130.483,58.3535,88,88.8889,0,39
1756,-129.959,57.9387,87,88.8889,0,39
1757,-129.728,57.8076,88,88.8889,0,39
1758,-129.324,57.5501,88,88.8889,0,39
1759,-129.094,57.3725,89,88.8889,0,40
1760,-128.579,57.0434,89,88.8889,0,40
1761,-128.351,56.9195,87,88.8889,0,39
1762,-127.84,56.5511,88,88.8889,0,39
1763,-127.614,56.4581,88,88.8889,0,39
1764,-127.163,56.2984,88,88.8889,0,39
1765,-126.882,56.1744,89,88.8889,0,40
1766,-126.433,56.0588,87,88.8889,0,39
1767,-126.097,55.9038,88,88.8889,0,39
1768,-125.651,55.6809,88,88.8889,0,39
1769,-125.428,55.669,89,88.8889,0,40
1770,-124.873,55.3138,89,88.8889,0,40
1771,-124.652,55.2327,88,88.8889,0,39
1772,-124.101,54.918,88,88.8889,0,39
1773,-123.826,54.7797,89,88.8889,0,40
1774,-123.333,54.6415,88,88.8889,0,39
1775,-123.06,54.5473,88,88.8889,0,39
1776,-122.625,54.3792,88,88.8889,0,39
1777,-122.299,54.1515,87,88.8889,0,39
1778,-121.867,53.925,88,88.8889,0,39
1779,-121.651,53.7558,89,88.8889,0,40
1780,-121.168,53.4113,88,88.8889,0,39
1781,-120.954,53.2789,88,88.8889,0,39
1782,-120.476,52.8772,88,88.8889,0,39
1783,-120.265,52.7151,87,88.8889,0,39
1784,-119.845,52.4266,89,88.8889,0,40
1785,-119.635,52.2573,88,88.8889,0,39
1786,-119.27,51.9403,87,88.8889,0,39
1787,-119.063,51.7912,89,88.8889,0,40
1788,-118.546,51.4336,88,88.8889,0,39
1789,-118.341,51.2393,87,88.8889,0,39
1790,-117.882,50.8388,89,88.8889,0,40
1791,-117.628,50.66,88,88.8889,0,39
1792,-117.123,50.2046,88,88.8889,0,39
1793,-116.922,50.1271,89,88.8889,0,40
1794,-116.572,49.8649,89,88.8889,0,40
1795,-116.323,49.6825,87,88.8889,0,39
1796,-115.926,49.301,89,88.8889,0,40
1797,-115.68,49.1628,87,88.8889,0,39
1798,-115.239,48.8123,88,88.8889,0,39
1799,-115.044,48.6228,89,88.8889,0,40
1800,-114.56,48.0685,89,88.8889,0,40
1801,-114.32,47.8408,88,88.8889,0,39
1802,-113.844,47.2328,88,88.8889,0,39
1803,-113.608,47.0457,87,88.8889,0,39
1804,-113.094,46.4926,88,88.8889,0,39
1805,-112.862,46.1481,88,88.8889,0,39
1806,-112.448,45.5723,88,88.8889,0,39
1807,-112.221,45.2516,89,88.8889,0,40
1808,-111.816,44.6902,88,88.8889,0,39
1809,-111.593,44.472,88,88.8889,0,39
1810,-111.196,43.8736,89,88.8889,0,40
1811,-111.021,43.5589,88,88.8889,0,39
1812,-110.674,43.0571,87,88.8889,0,39
1813,-110.502,42.7483,89,88.8889,0,40
1814,-110.12,41.9961,88,88.8889,0,39
1815,-109.953,41.5837,88,88.8889,0,39
1816,-109.539,41.0401,89,88.8889,0,40
1817,-109.335,40.698,89,88.8889,0,40
1818,-109.052,40.0543,88,88.8889,0,39
1819,-108.853,39.6442,88,88.8889,0,39
1820,-108.498,39.047,88,88.8889,0,39
1821,-108.381,38.7752,88,88.8889,0,39
1822,-108.035,37.9992,88,88.8889,0,39
1823,-107.884,37.8525,89,88.8889,0,40
1824,-107.584,37.2589,89,88.8889,0,40
1825,-107.435,36.9156,88,88.8889,0,39
1826,-107.106,36.0478,88,88.8889,0,39
1827,-106.927,35.7223,88,88.8889,0,39
1828,-106.644,35.0166,87,88.8889,0,39
1829,-106.504,34.5672,89,88.8889,0,40
1830,-106.232,33.5182,89,88.8889,0,40
1831,-106.098,33.0092,88,88.8889,0,39
1832,-105.806,31.7182,88,88.8889,0,39
1833,-105.648,31.0566,87,88.8889,0,39
1834,-105.405,29.6452,88,88.8889,0,39
1835,-105.258,28.6725,87,88.8889,0,39
1836,-105.034,27.0621,88,88.8889,0,39
1837,-104.927,26.1036,87,88.8889,0,39
1838,-104.701,23.7481,88,88.8889,0,39
1839,-104.631,22.8624,87,88.8889,0,39
1840,-104.417,19.5187,88,88.8889,0,39
1841,-104.323,17.5339,88,88.8889,0,39
1842,-104.166,13.4571,88,88.8889,0,39
1843,-104.115,11.7048,87,88.8889,0,39
1844,-104.034,7.9081,88,88.8889,0,39
1845,-103.993,4.9399,88,88.8322,0,39
1846,-103.967,0.3064,88,88.7761,0,39
1847,-103.979,-2.8264,88,88.814,0,39
1848,-103.992,-3.9278,88,88.814,0,39
1849,-104.025,-5.9972,88,88.8889,0,39
