cnt,pos,speed,DTorque,DAC,STorque,Force
1315,-94.5428,0.0429,232,0,0,104
1317,-94.5426,0.0536,235,0,0,105
1319,-94.5421,0.0596,238,0,0,107
1321,-94.5419,0.062,239,0,0,107
1323,-94.5415,0.0644,242,0,0,108
1325,-94.5414,0.0668,243,0,0,109
1327,-94.5411,0.0679,245,0,0,110
1329,-94.5408,0.0608,247,0,0,111
1331,-94.5406,0.0596,249,0,0,112
1333,-94.54,0.0811,253,0,0,113
1335,-94.5396,0.0942,255,0,0,114
1337,-94.539,0.1228,257,0,0,115
1339,-94.5386,0.1383,258,0,0,116
1341,-94.5375,0.1895,259,0,0,116
1343,-94.5365,0.2217,261,0,0,117
1345,-94.5345,0.2885,262,0,0,117
1347,-94.5333,0.3195,262,0,0,117
1349,-94.531,0.3505,263,0,0,118
1351,-94.5295,0.3612,263,0,0,118
1353,-94.5281,0.3624,263,0,0,118
1355,-94.526,0.3469,264,0,0,118
1357,-94.525,0.3302,264,0,0,118
1359,-94.5224,0.2944,265,0,0,119
1361,-94.5216,0.2789,265,0,0,119
1363,-94.5197,0.2503,266,0,0,119
1365,-94.5185,0.2289,266,0,0,119
1367,-94.5172,0.2134,267,0,0,120
1369,-94.5166,0.2074,267,0,0,120
1371,-94.5147,0.2146,267,0,0,120
1373,-94.5138,0.2181,267,0,0,120
1375,-94.5125,0.2158,267,0,0,120
1377,-94.5116,0.2062,267,0,0,120
1379,-94.5103,0.1872,268,0,0,120
1381,-94.5097,0.1764,268,0,0,120
1383,-94.5085,0.1359,268,0,0,120
1385,-94.5078,0.1109,268,0,0,120
1387,-94.5072,0.1001,269,0,0,121
1389,-94.5067,0.1025,268,0,0,120
1391,-94.5062,0.1121,268,0,0,120
1393,-94.5053,0.1395,268,0,0,120
1395,-94.5045,0.174,267,0,0,120
1397,-94.5032,0.2158,266,0,0,119
1399,-94.5025,0.2372,266,0,0,119
1401,-94.502,0.2527,265,0,0,119
1403,-94.4995,0.3123,262,0,0,117
1405,-94.4982,0.3123,261,0,0,117
1407,-94.4956,0.2503,259,0,0,116
1409,-94.4945,0.1872,259,0,0,116
1411,-94.4935,0.1168,258,0,0,116
1413,-94.493,0.0703,258,0,0,116
1415,-94.4927,0.0298,258,0,0,116
1417,-94.4926,0.025,258,0,0,116
1419,-94.4926,0.0215,257,0,0,115
1421,-94.4924,0.0286,257,0,0,115
1423,-94.4922,0.0572,256,0,0,115
1425,-94.4916,0.1478,254,0,0,114
1427,-94.4907,0.2623,252,0,0,113
1429,-94.4887,0.4089,247,0,0,111
1431,-94.487,0.4661,245,0,0,110
1433,-94.4833,0.5567,239,0,0,107
1435,-94.4811,0.5555,237,0,0,106
1437,-94.4778,0.4983,233,0,0,104
1439,-94.4759,0.4327,231,0,0,103
1441,-94.4732,0.3326,228,0,0,102
1443,-94.4719,0.2551,227,0,0,102
1445,-94.4704,0.1156,224,0,0,100
1447,-94.47,0.0465,223,0,0,100
1449,-94.4699,0.0072,221,0,0,99
1451,-94.4698,0.0083,220,0,0,99
1453,-94.4698,0.0179,218,0,0,98
1455,-94.4696,0.0358,215,0,0,96
1457,-94.4694,0.0453,213,0,0,95
1459,-94.4691,0.0679,210,0,0,94
1461,-94.4688,0.0858,208,0,0,93
1463,-94.4681,0.1049,204,0,0,91
1465,-94.4677,0.0966,202,0,0,90
1467,-94.4671,0.0763,200,0,0,90
1469,-94.4669,0.0584,199,0,0,89
1471,-94.4665,0.0274,195,0,0,87
1473,-94.4664,0.0179,194,0,0,87
1475,-94.4664,0.0036,192,0,0,86
1477,-94.4664,0.0012,190,0,0,85
1479,-94.4664,0.0012,187,0,0,84
1481,-94.4664,-0.0072,186,0,0,83
1483,-94.4664,-0.006,183,0,0,82
1485,-94.4664,0.0012,182,0,0,81
1487,-94.4664,-0.0012,179,0,0,80
1489,-94.4664,-0.0012,175,0,0,78
1491,-94.4664,0,173,0,0,77
1493,-94.4664,0,171,0,0,76
1495,-94.4664,-0.0024,169,0,0,76
1497,-94.4664,0.006,166,0,0,74
1499,-94.4664,0.0036,164,0,0,73
1501,-94.4664,0.0119,161,0,0,72
1503,-94.4663,0.0107,159,0,0,71
1505,-94.4663,-0.0024,155,0,0,69
1507,-94.4663,-0.0072,153,0,0,68
1509,-94.4664,-0.0036,148,0,0,66
1511,-94.4664,-0.0036,147,0,0,66
1513,-94.4664,-0.0036,144,0,0,64
1515,-94.4664,-0.0024,142,0,0,63
1517,-94.4664,0,141,0,0,63
1519,-94.4664,-0.0012,139,0,0,62
1521,-94.4664,-0.0048,137,0,0,61
1523,-94.4664,-0.0024,134,0,0,60
1525,-94.4664,-0.0048,132,0,0,59
1527,-94.4665,0.0024,130,0,0,58
1529,-94.4664,0,128,0,0,57
1531,-94.4665,-0.0024,125,0,0,56
1533,-94.4665,0,124,0,0,55
1535,-94.4665,0.0012,120,0,0,54
1537,-94.4665,-0.0036,118,0,0,53
1539,-94.4665,0.0012,116,0,0,52
1541,-94.4665,-0.0048,113,0,0,50
1543,-94.4665,-0.0048,111,0,0,49
1545,-94.4666,-0.0048,108,0,0,48
1547,-94.4666,-0.006,106,0,0,47
1549,-94.4667,-0.0095,104,0,0,46
1551,-94.4668,-0.0119,100,0,0,45
1553,-94.4668,-0.0167,98,0,0,44
1555,-94.467,-0.0298,96,0,0,43
1557,-94.4671,-0.0262,94,0,0,42
1559,-94.4673,-0.0417,92,0,0,41
1561,-94.4675,-0.0453,91,0,0,40
1563,-94.4679,-0.056,88,0,0,39
1565,-94.4681,-0.0679,87,0,0,39
1567,-94.4686,-0.0763,84,0,0,37
1569,-94.469,-0.0834,83,0,0,37
1571,-94.4693,-0.0834,82,0,0,36
1573,-94.4697,-0.0977,81,0,0,36
1575,-94.4702,-0.1097,79,0,0,35
1577,-94.4713,-0.1204,77,0,0,34
1579,-94.4717,-0.1264,76,0,0,34
1581,-94.4727,-0.1144,74,0,0,33
1583,-94.4732,-0.1049,73,0,0,32
1585,-94.4736,-0.1025,72,0,0,32
1587,-94.4743,-0.1073,70,0,0,31
1589,-94.4749,-0.1228,69,0,0,31
1591,-94.4757,-0.155,68,0,0,30
1593,-94.4764,-0.1812,68,0,0,30
1595,-94.4778,-0.2313,68,0,0,30
1597,-94.4785,-0.2479,68,0,0,30
1599,-94.48,-0.2646,68,0,0,30
1601,-94.4811,-0.2563,68,0,0,30
1603,-94.4831,-0.2468,67,0,0,30
1605,-94.484,-0.2205,67,0,0,30
1607,-94.4853,-0.1764,66,0,0,29
1609,-94.4861,-0.1359,65,0,0,29
1611,-94.4866,-0.1132,65,0,0,29
1613,-94.4872,-0.0656,63,0,0,28
1615,-94.4875,-0.0536,63,0,0,28
1617,-94.4878,-0.0477,62,0,0,27
1619,-94.4881,-0.0572,61,0,0,27
1621,-94.4885,-0.0739,61,0,0,27
1623,-94.4887,-0.0799,61,0,0,27
1625,-94.4894,-0.1037,60,0,0,27
1627,-94.4899,-0.1156,60,0,0,27
1629,-94.4907,-0.1144,61,0,0,27
1631,-94.4911,-0.1073,60,0,0,27
1633,-94.4916,-0.1049,60,0,0,27
1635,-94.4921,-0.1025,60,0,0,27
1637,-94.4924,-0.1001,60,0,0,27
1639,-94.4932,-0.0977,60,0,0,27
1641,-94.4935,-0.093,60,0,0,27
1643,-94.494,-0.0715,59,0,0,26
1645,-94.4943,-0.0596,59,0,0,26
1647,-94.4948,-0.0584,59,0,0,26
1649,-94.495,-0.0596,58,0,0,26
1651,-94.4953,-0.0513,59,0,0,26
1653,-94.4955,-0.0536,58,0,0,26
1655,-94.4958,-0.0513,58,0,0,26
1657,-94.496,-0.056,58,0,0,26
1659,-94.4965,-0.0584,58,0,0,26
1661,-94.4967,-0.0596,58,0,0,26
1663,-94.4971,-0.056,58,0,0,26
1665,-94.4973,-0.0501,58,0,0,26
1667,-94.4976,-0.0453,58,0,0,26
1669,-94.4978,-0.0429,58,0,0,26
1671,-94.4981,-0.0358,58,0,0,26
1673,-94.4983,-0.0298,59,0,0,26
1675,-94.4984,-0.0298,58,0,0,26
1677,-94.4986,-0.0346,58,0,0,26
1679,-94.4987,-0.0334,58,0,0,26
1681,-94.4991,-0.0286,59,0,0,26
1683,-94.4992,-0.0262,59,0,0,26
1685,-94.4993,-0.0334,59,0,0,26
1687,-94.4995,-0.0381,59,0,0,26
1689,-94.4997,-0.037,59,0,0,26
1691,-94.4999,-0.0405,59,0,0,26
1693,-94.5002,-0.0477,59,0,0,26
1695,-94.5004,-0.0501,60,0,0,27
1697,-94.5006,-0.0501,60,0,0,27
1699,-94.501,-0.0656,60,0,0,27
1701,-94.5014,-0.0799,61,0,0,27
1703,-94.5022,-0.1144,62,0,0,27
1705,-94.5028,-0.1442,63,0,0,28
1707,-94.5039,-0.1979,65,0,0,29
1709,-94.5048,-0.2181,66,0,0,29
1711,-94.5065,-0.2789,69,0,0,31
1713,-94.5077,-0.3064,70,0,0,31
1715,-94.5098,-0.3826,73,0,0,32
1717,-94.5113,-0.4077,76,0,0,34
1719,-94.5126,-0.4363,77,0,0,34
1721,-94.5153,-0.4458,80,0,0,36
1723,-94.5166,-0.4589,82,0,0,36
1725,-94.5202,-0.4172,86,0,0,38
1727,-94.5218,-0.3743,88,0,0,39
1729,-94.5239,-0.2968,90,0,0,40
1731,-94.525,-0.2408,92,0,0,41
1733,-94.5265,-0.1848,94,0,0,42
1735,-94.527,-0.1681,96,0,0,43
1737,-94.5283,-0.1609,99,0,0,44
1739,-94.5292,-0.1919,102,0,0,45
1741,-94.5315,-0.3111,108,0,0,48
1743,-94.5329,-0.3791,113,0,0,50
1745,-94.5353,-0.4434,117,0,0,52
1747,-94.5372,-0.4876,122,0,0,54
1749,-94.5411,-0.4935,128,0,0,57
1751,-94.5431,-0.447,131,0,0,58
1753,-94.5461,-0.2777,137,0,0,61
1755,-94.5472,-0.1645,139,0,0,62
1757,-94.548,-0.0322,142,0,0,63
1759,-94.5481,0,145,0,0,65
1761,-94.5481,-0.0012,149,0,0,67
1763,-94.5481,0.0012,151,0,0,67
1765,-94.5481,-0.0012,156,0,0,70
1767,-94.5481,-0.0012,158,0,0,71
1769,-94.5481,-0.0036,161,0,0,72
1771,-94.5482,0,165,0,0,74
1773,-94.5482,0.0012,168,0,0,75
1775,-94.5482,0.006,172,0,0,77
1777,-94.5481,0.0036,175,0,0,78
1779,-94.5481,0,179,0,0,80
1781,-94.5481,0.0095,181,0,0,81
1783,-94.548,0.0036,185,0,0,83
1785,-94.548,0.0012,188,0,0,84
1787,-94.548,0.006,192,0,0,86
1789,-94.548,0.0024,195,0,0,87
1791,-94.548,0.0012,199,0,0,89
1793,-94.548,0.0048,202,0,0,90
1795,-94.5479,0.0072,206,0,0,92
1797,-94.5479,0.0083,208,0,0,93
1799,-94.5478,0.0024,213,0,0,95
1801,-94.5478,0.0119,216,0,0,97
1803,-94.5477,0.0119,221,0,0,99
1805,-94.5476,0.0143,224,0,0,100
1807,-94.5475,0.0215,228,0,0,102
1809,-94.5474,0.0298,230,0,0,103
1811,-94.547,0.0608,233,0,0,104
1813,-94.5468,0.0739,236,0,0,106
1815,-94.5462,0.0966,239,0,0,107
1817,-94.5456,0.1085,241,0,0,108
1819,-94.5448,0.1264,245,0,0,110
1821,-94.5433,0.186,249,0,0,112
1823,-94.5425,0.2158,250,0,0,112
1825,-94.5404,0.2587,252,0,0,113
1827,-94.5391,0.2742,253,0,0,113
1829,-94.5374,0.2742,255,0,0,114
1831,-94.5361,0.2861,256,0,0,115
1833,-94.534,0.3087,257,0,0,115
1835,-94.5331,0.3135,258,0,0,116
1837,-94.5302,0.3326,259,0,0,116
1839,-94.5292,0.3254,259,0,0,116
1841,-94.5263,0.3135,260,0,0,117
1843,-94.525,0.304,261,0,0,117
1845,-94.5229,0.2897,261,0,0,117
1847,-94.5218,0.2718,262,0,0,117
1849,-94.5207,0.2575,262,0,0,117
1851,-94.5192,0.2325,262,0,0,117
1853,-94.5183,0.2122,263,0,0,118
1855,-94.5163,0.1919,264,0,0,118
1857,-94.5156,0.1752,264,0,0,118
1859,-94.5144,0.1728,265,0,0,119
1861,-94.5135,0.1645,265,0,0,119
1863,-94.5127,0.1526,265,0,0,119
1865,-94.5116,0.1407,266,0,0,119
1867,-94.5109,0.1407,266,0,0,119
1869,-94.5099,0.143,266,0,0,119
1871,-94.5093,0.1442,266,0,0,119
1873,-94.5089,0.1395,266,0,0,119
1875,-94.5081,0.1323,266,0,0,119
1877,-94.5075,0.124,266,0,0,119
1879,-94.5065,0.1073,266,0,0,119
1881,-94.5061,0.1085,266,0,0,119
1883,-94.505,0.1097,266,0,0,119
1885,-94.5045,0.1097,266,0,0,119
1887,-94.5039,0.118,266,0,0,119
1889,-94.5033,0.1216,266,0,0,119
1891,-94.5027,0.1252,265,0,0,119
1893,-94.5019,0.1252,265,0,0,119
1895,-94.5016,0.1121,264,0,0,118
1897,-94.5008,0.0823,265,0,0,119
1899,-94.5005,0.0691,264,0,0,118
1901,-94.5,0.0381,265,0,0,119
1903,-94.4999,0.0298,264,0,0,118
1905,-94.4996,0.0238,264,0,0,118
1907,-94.4995,0.0191,264,0,0,118
1909,-94.4994,0.0226,264,0,0,118
1911,-94.4993,0.025,264,0,0,118
1913,-94.499,0.0358,264,0,0,118
1915,-94.4989,0.0381,263,0,0,118
1917,-94.4985,0.0596,263,0,0,118
1919,-94.4982,0.0727,262,0,0,117
1921,-94.498,0.0882,262,0,0,117
1923,-94.4969,0.1538,260,0,0,117
1925,-94.4962,0.1967,259,0,0,116
1927,-94.4943,0.3111,256,0,0,115
1929,-94.4927,0.366,253,0,0,113
1931,-94.4889,0.4804,248,0,0,111
1933,-94.4864,0.5305,244,0,0,109
1935,-94.4823,0.6246,239,0,0,107
1937,-94.4803,0.6664,236,0,0,106
1939,-94.4742,0.6902,228,0,0,102
1941,-94.4708,0.6711,225,0,0,101
1943,-94.4669,0.6211,220,0,0,99
1945,-94.4622,0.5579,213,0,0,95
1947,-94.4595,0.5257,209,0,0,94
1949,-94.4556,0.4506,203,0,0,91
1951,-94.4539,0.416,200,0,0,90
1953,-94.4511,0.3588,193,0,0,86
1955,-94.4495,0.3135,190,0,0,85
1957,-94.4467,0.2515,182,0,0,81
1959,-94.4455,0.2205,177,0,0,79
1961,-94.4434,0.1335,170,0,0,76
1963,-94.4429,0.1025,168,0,0,75
1965,-94.4424,0.0465,162,0,0,72
1967,-94.4422,0.0238,160,0,0,72
1969,-94.4421,0,154,0,0,69
1971,-94.4421,0,151,0,0,67
1973,-94.4421,-0.006,145,0,0,65
1975,-94.4422,-0.0036,142,0,0,63
1977,-94.4422,-0.0083,136,0,0,61
1979,-94.4422,-0.0048,133,0,0,59
1981,-94.4423,-0.0083,128,0,0,57
1983,-94.4424,-0.0107,125,0,0,56
1985,-94.4424,-0.0179,120,0,0,54
1987,-94.4425,-0.0238,117,0,0,52
1989,-94.4428,-0.0536,111,0,0,49
1991,-94.4431,-0.0775,108,0,0,48
1993,-94.4438,-0.0894,103,0,0,46
1995,-94.4441,-0.0942,102,0,0,45
1997,-94.445,-0.1132,97,0,0,43
1999,-94.4456,-0.1275,94,0,0,42
2001,-94.4464,-0.155,91,0,0,40
2003,-94.4473,-0.2086,88,0,0,39
2005,-94.4497,-0.3004,85,0,0,38
2007,-94.4517,-0.3517,84,0,0,37
2009,-94.4546,-0.3958,82,0,0,36
2011,-94.4583,-0.416,80,0,0,36
2013,-94.4599,-0.4208,79,0,0,35
2015,-94.4629,-0.4125,79,0,0,35
2017,-94.4649,-0.4077,78,0,0,35
2019,-94.4681,-0.3874,77,0,0,34
2021,-94.4696,-0.3731,76,0,0,34
2023,-94.4724,-0.3278,75,0,0,33
2025,-94.4734,-0.3087,75,0,0,33
2027,-94.4751,-0.2646,74,0,0,33
2029,-94.4764,-0.2277,73,0,0,32
2031,-94.4782,-0.2038,72,0,0,32
2033,-94.479,-0.1931,71,0,0,31
2035,-94.4804,-0.1693,70,0,0,31
2037,-94.481,-0.1597,69,0,0,31
2039,-94.4822,-0.1454,68,0,0,30
2041,-94.4828,-0.1395,68,0,0,30
2043,-94.4832,-0.1299,68,0,0,30
2045,-94.4839,-0.124,67,0,0,30
2047,-94.4846,-0.1037,66,0,0,29
2049,-94.4854,-0.0918,65,0,0,29
2051,-94.4857,-0.0942,64,0,0,28
2053,-94.4865,-0.0966,63,0,0,28
2055,-94.487,-0.0977,63,0,0,28
2057,-94.488,-0.093,63,0,0,28
2059,-94.4885,-0.1085,62,0,0,27
2061,-94.4892,-0.1121,62,0,0,27
2063,-94.4897,-0.1168,62,0,0,27
2065,-94.4906,-0.1216,61,0,0,27
2067,-94.4912,-0.1192,61,0,0,27
2069,-94.4921,-0.1192,61,0,0,27
2071,-94.4927,-0.1144,62,0,0,27
2073,-94.4931,-0.1121,61,0,0,27
2075,-94.4938,-0.0977,61,0,0,27
2077,-94.4942,-0.0942,61,0,0,27
2079,-94.4947,-0.0894,61,0,0,27
2081,-94.4951,-0.0751,61,0,0,27
2083,-94.4957,-0.0632,61,0,0,27
2085,-94.4959,-0.0608,61,0,0,27
2087,-94.4964,-0.0548,60,0,0,27
2089,-94.4968,-0.0465,61,0,0,27
2091,-94.4971,-0.0453,60,0,0,27
2093,-94.4973,-0.0334,60,0,0,27
2095,-94.4974,-0.0298,60,0,0,27
2097,-94.4975,-0.0298,60,0,0,27
2099,-94.4977,-0.025,60,0,0,27
2101,-94.4978,-0.0226,60,0,0,27
2103,-94.4981,-0.0298,60,0,0,27
2105,-94.4982,-0.025,60,0,0,27
2107,-94.4984,-0.0191,60,0,0,27
2109,-94.4985,-0.0191,60,0,0,27
2111,-94.4986,-0.0191,60,0,0,27
2113,-94.4988,-0.0203,60,0,0,27
2115,-94.4989,-0.0191,60,0,0,27
2117,-94.4991,-0.0179,60,0,0,27
2119,-94.4992,-0.0131,60,0,0,27
2121,-94.4994,-0.0167,60,0,0,27
2123,-94.4994,-0.0191,60,0,0,27
2125,-94.4996,-0.0215,60,0,0,27
2127,-94.4997,-0.0203,60,0,0,27
2129,-94.4998,-0.0191,60,0,0,27
2131,-94.4999,-0.0226,60,0,0,27
2133,-94.5001,-0.0226,60,0,0,27
2135,-94.5002,-0.0274,60,0,0,27
2137,-94.5003,-0.0358,60,0,0,27
2139,-94.5006,-0.0429,61,0,0,27
2141,-94.5009,-0.056,61,0,0,27
2143,-94.5015,-0.0966,62,0,0,27
2145,-94.502,-0.1132,63,0,0,28
2147,-94.503,-0.1574,65,0,0,29
2149,-94.5039,-0.1979,66,0,0,29
2151,-94.5057,-0.2551,69,0,0,31
2153,-94.507,-0.3016,71,0,0,31
2155,-94.5093,-0.3612,74,0,0,33
2157,-94.5108,-0.36,75,0,0,33
2159,-94.5138,-0.391,80,0,0,36
2161,-94.5158,-0.4029,82,0,0,36
2163,-94.5187,-0.4268,86,0,0,38
2165,-94.5208,-0.4268,89,0,0,40
2167,-94.5244,-0.484,94,0,0,42
2169,-94.5259,-0.5114,97,0,0,43
2171,-94.5302,-0.5555,103,0,0,46
2173,-94.5325,-0.5746,106,0,0,47
2175,-94.5364,-0.5364,113,0,0,50
2177,-94.539,-0.4983,116,0,0,52
2179,-94.5426,-0.3958,122,0,0,54
2181,-94.5448,-0.3004,126,0,0,56
2183,-94.5465,-0.1883,131,0,0,58
2185,-94.5472,-0.1347,133,0,0,59
2187,-94.5481,-0.0703,138,0,0,62
2189,-94.5484,-0.0656,140,0,0,63
2191,-94.5488,-0.0632,145,0,0,65
2193,-94.5491,-0.0715,148,0,0,66
2195,-94.5496,-0.0894,153,0,0,68
2197,-94.55,-0.1013,155,0,0,69
2199,-94.5509,-0.1073,161,0,0,72
2201,-94.5516,-0.0668,167,0,0,75
2203,-94.5519,-0.0381,169,0,0,76
2205,-94.5521,-0.0143,176,0,0,79
2207,-94.5522,-0.0072,179,0,0,80
2209,-94.5522,-0.006,184,0,0,82
2211,-94.5522,0,186,0,0,83
2213,-94.5522,0.0012,192,0,0,86
2215,-94.5522,0.0036,195,0,0,87
2217,-94.5522,-0.0012,200,0,0,90
2219,-94.5522,0,205,0,0,92
2221,-94.5522,0.0048,207,0,0,93
2223,-94.5522,0.0072,213,0,0,95
2225,-94.5522,0.0048,216,0,0,97
2227,-94.5521,0.0036,221,0,0,99
2229,-94.5521,0.0119,224,0,0,100
2231,-94.552,0.0072,228,0,0,102
2233,-94.552,0.0072,230,0,0,103
2235,-94.552,0.0083,235,0,0,105
2237,-94.5519,0.0107,238,0,0,107
2239,-94.5519,0.0083,244,0,0,109
2241,-94.5518,0.0131,247,0,0,111
2243,-94.5517,0.0226,250,0,0,112
2245,-94.5516,0.0381,254,0,0,114
2247,-94.5513,0.0477,258,0,0,116
2249,-94.5511,0.0656,259,0,0,116
2251,-94.5504,0.0942,264,0,0,118
2253,-94.55,0.1061,266,0,0,119
2255,-94.5492,0.1252,270,0,0,121
2257,-94.5485,0.1526,272,0,0,122
2259,-94.5473,0.2158,274,0,0,123
2261,-94.5464,0.2468,275,0,0,123
2263,-94.5441,0.3302,277,0,0,124
2265,-94.5427,0.3493,278,0,0,125
2267,-94.5399,0.3624,280,0,0,126
2269,-94.5384,0.3672,280,0,0,126
2271,-94.5355,0.36,282,0,0,126
2273,-94.5337,0.3588,282,0,0,126
2275,-94.5309,0.3397,283,0,0,127
2277,-94.5299,0.335,284,0,0,127
2279,-94.527,0.3052,285,0,0,128
2281,-94.5255,0.3004,286,0,0,128
2283,-94.5226,0.2694,287,0,0,129
2285,-94.5212,0.2587,288,0,0,129
2287,-94.5192,0.2301,288,0,0,129
2289,-94.518,0.2158,289,0,0,130
2291,-94.5163,0.2062,289,0,0,130
2293,-94.5155,0.1931,289,0,0,130
2295,-94.5138,0.1872,290,0,0,130
2297,-94.513,0.1824,290,0,0,130
2299,-94.5127,0.174,290,0,0,130
2301,-94.5114,0.1597,291,0,0,130
2303,-94.5106,0.1466,291,0,0,130
2305,-94.5089,0.1299,291,0,0,130
2307,-94.5084,0.1275,291,0,0,130
2309,-94.5072,0.1264,291,0,0,130
2311,-94.5065,0.124,291,0,0,130
2313,-94.5055,0.1335,291,0,0,130
2315,-94.5048,0.1478,290,0,0,130
2317,-94.5036,0.1585,290,0,0,130
2319,-94.5028,0.155,289,0,0,130
2321,-94.5016,0.1311,289,0,0,130
2323,-94.5011,0.1204,289,0,0,130
2325,-94.5002,0.0942,288,0,0,129
2327,-94.4997,0.0954,288,0,0,129
2329,-94.4986,0.1335,287,0,0,129
2331,-94.4979,0.1645,286,0,0,128
2333,-94.4965,0.1943,284,0,0,127
2335,-94.4955,0.2134,283,0,0,127
2337,-94.4935,0.2277,281,0,0,126
2339,-94.4924,0.2289,279,0,0,125
2341,-94.4905,0.2599,277,0,0,124
2343,-94.4894,0.2694,275,0,0,123
2345,-94.4868,0.3087,271,0,0,121
2347,-94.4852,0.3445,269,0,0,121
2349,-94.4819,0.3874,263,0,0,118
2351,-94.4799,0.4172,261,0,0,117
2353,-94.4765,0.422,255,0,0,114
2355,-94.4744,0.4208,252,0,0,113
2357,-94.4716,0.3695,248,0,0,111
2359,-94.4705,0.36,246,0,0,110
2361,-94.4678,0.3183,242,0,0,108
2363,-94.4662,0.3087,239,0,0,107
2365,-94.4634,0.3123,232,0,0,104
2367,-94.4618,0.3207,230,0,0,103
2369,-94.4594,0.3755,223,0,0,100
2371,-94.4571,0.4053,219,0,0,98
2373,-94.4528,0.4363,209,0,0,94
2375,-94.4505,0.4554,204,0,0,91
2377,-94.4464,0.4518,195,0,0,87
2379,-94.4446,0.4411,190,0,0,85
2381,-94.4408,0.4101,182,0,0,81
2383,-94.4391,0.3898,179,0,0,80
2385,-94.4354,0.354,167,0,0,75
2387,-94.4337,0.2897,163,0,0,73
2389,-94.4314,0.0799,154,0,0,69
2391,-94.4313,-0.0226,152,0,0,68
2393,-94.4314,-0.0143,145,0,0,65
2395,-94.4316,-0.0501,142,0,0,63
2397,-94.4322,-0.1001,135,0,0,60
2399,-94.4333,-0.1275,129,0,0,58
2401,-94.4338,-0.1097,125,0,0,56
2403,-94.4349,-0.0668,116,0,0,52
2405,-94.4351,-0.0501,114,0,0,51
2407,-94.4355,-0.0358,106,0,0,47
2409,-94.4356,-0.0274,103,0,0,46
2411,-94.4359,-0.056,97,0,0,43
2413,-94.4368,-0.1502,92,0,0,41
2415,-94.4374,-0.217,90,0,0,40
2417,-94.4401,-0.4065,87,0,0,39
2419,-94.4419,-0.4709,86,0,0,38
2421,-94.446,-0.5531,85,0,0,38
2423,-94.4487,-0.5507,84,0,0,37
2425,-94.4526,-0.5281,82,0,0,36
2427,-94.4547,-0.5293,82,0,0,36
2429,-94.4586,-0.4637,80,0,0,36
2431,-94.4609,-0.4506,78,0,0,35
2433,-94.4648,-0.4101,77,0,0,34
2435,-94.4664,-0.3826,76,0,0,34
2437,-94.4693,-0.3493,75,0,0,33
2439,-94.471,-0.3171,74,0,0,33
2441,-94.473,-0.2634,73,0,0,32
2443,-94.4738,-0.2444,72,0,0,32
2445,-94.4758,-0.186,70,0,0,31
2447,-94.4765,-0.1776,69,0,0,31
2449,-94.4781,-0.1645,68,0,0,30
2451,-94.4787,-0.1645,67,0,0,30
2453,-94.479,-0.1693,67,0,0,30
2455,-94.4802,-0.1633,66,0,0,29
2457,-94.481,-0.1728,66,0,0,29
2459,-94.4826,-0.1705,65,0,0,29
2461,-94.4833,-0.1752,65,0,0,29
2463,-94.4847,-0.1776,64,0,0,28
2465,-94.4852,-0.1633,64,0,0,28
2467,-94.4855,-0.1609,64,0,0,28
2469,-94.4869,-0.1466,63,0,0,28
2471,-94.4876,-0.143,63,0,0,28
2473,-94.4886,-0.1216,62,0,0,27
2475,-94.4892,-0.1109,62,0,0,27
2477,-94.49,-0.0846,61,0,0,27
2479,-94.4903,-0.0763,61,0,0,27
2481,-94.4909,-0.0644,60,0,0,27
2483,-94.4911,-0.0691,60,0,0,27
2485,-94.4913,-0.0656,60,0,0,27
2487,-94.4918,-0.0751,59,0,0,26
2489,-94.492,-0.0787,59,0,0,26
2491,-94.4927,-0.0823,59,0,0,26
2493,-94.493,-0.087,59,0,0,26
2495,-94.4938,-0.0918,59,0,0,26
2497,-94.4944,-0.0894,59,0,0,26
2499,-94.495,-0.0727,59,0,0,26
2501,-94.4953,-0.0668,59,0,0,26
2503,-94.496,-0.0584,59,0,0,26
2505,-94.4963,-0.056,59,0,0,26
2507,-94.4967,-0.0393,58,0,0,26
2509,-94.4969,-0.0429,58,0,0,26
2511,-94.4973,-0.0441,58,0,0,26
2513,-94.4975,-0.0429,58,0,0,26
2515,-94.4977,-0.0322,58,0,0,26
2517,-94.4979,-0.031,58,0,0,26
2519,-94.4982,-0.0322,58,0,0,26
2521,-94.4983,-0.0334,58,0,0,26
2523,-94.4986,-0.0262,58,0,0,26
2525,-94.4987,-0.025,58,0,0,26
2527,-94.4989,-0.031,58,0,0,26
2529,-94.4991,-0.025,58,0,0,26
2531,-94.4993,-0.025,58,0,0,26
2533,-94.4994,-0.025,58,0,0,26
2535,-94.4994,-0.0238,59,0,0,26
2537,-94.4996,-0.0167,58,0,0,26
2539,-94.4997,-0.0167,58,0,0,26
2541,-94.4998,-0.0191,59,0,0,26
2543,-94.4999,-0.0179,59,0,0,26
2545,-94.5001,-0.0226,59,0,0,26
2547,-94.5002,-0.0215,59,0,0,26
2549,-94.5004,-0.0226,59,0,0,26
2551,-94.5004,-0.0262,59,0,0,26
2553,-94.5008,-0.0346,60,0,0,27
2555,-94.5009,-0.0417,60,0,0,27
2557,-94.5013,-0.0501,60,0,0,27
2559,-94.5016,-0.0787,61,0,0,27
2561,-94.5023,-0.124,62,0,0,27
2563,-94.5029,-0.1609,63,0,0,28
2565,-94.5045,-0.2515,66,0,0,29
