cnt,pos,speed,DTorque,DAC,STorque,Force
1209,-98.8139,8.4839,88,88.0239,0,39
1211,-98.789,7.8878,87,87.9513,0,39
1213,-98.7377,6.5313,87,87.694,0,39
1215,-98.7127,5.9329,87,87.612,0,39
1217,-98.6817,4.14,87,87.4548,0,39
1219,-98.6589,2.9325,87,87.3874,0,39
1221,-98.6433,1.2576,87,87.3037,0,39
1223,-98.6397,0.3028,87,87.2936,0,39
1225,-98.6418,-0.7546,87,87.2936,0,39
1227,-98.6445,-0.9417,87,87.2936,0,39
1229,-98.6503,-1.0121,87,87.2936,0,39
1231,-98.6553,-0.9679,87,87.3613,0,39
1233,-98.6632,-0.9954,87,87.3613,0,39
1235,-98.6682,-1.0347,87,87.3613,0,39
1237,-98.6756,-1.1146,87,87.4424,0,39
1239,-98.679,-1.1825,87,87.4424,0,39
1241,-98.6864,-1.3351,87,87.5128,0,39
1243,-98.6931,-1.4209,87,87.5128,0,39
1245,-98.702,-1.6021,87,87.5577,0,39
1247,-98.7139,-1.8155,87,87.6092,0,39
1249,-98.7195,-1.9264,87,87.6092,0,39
1251,-98.7295,-2.1278,87,87.6684,0,39
1253,-98.736,-2.2733,87,87.6684,0,39
1255,-98.7528,-2.6726,87,87.8019,0,39
1257,-98.7665,-2.9658,87,87.8019,0,39
1259,-98.7886,-3.3986,87,87.8914,0,39
1261,-98.7992,-3.8015,87,87.9965,0,39
1263,-98.8272,-4.4273,87,88.1208,0,39
1265,-98.8455,-4.6919,87,88.1208,0,39
1267,-98.8706,-5.3929,88,88.2678,0,39
1269,-98.9038,-5.8697,88,88.4106,0,39
1271,-98.9403,-6.4562,88,88.5955,0,39
1273,-98.9668,-6.8341,88,88.5955,0,39
1275,-99.0186,-8.0285,87,88.8036,0,39
1277,-99.0515,-8.4576,88,89.0432,0,39
1279,-99.1049,-9.5126,89,89.3143,0,40
1281,-99.1532,-10.1134,89,89.5696,0,40
1283,-99.2274,-11.2828,89,89.8997,0,40
1285,-99.335,-12.9267,88,90.2657,0,39
1287,-99.3743,-13.562,89,90.6129,0,40
1289,-99.4584,-14.6456,90,91.0572,0,40
1291,-99.5182,-15.604,90,91.0572,0,40
1293,-99.6465,-16.8175,90,91.5429,0,40
1295,-99.715,-17.5733,90,91.989,0,40
1297,-99.8604,-18.9811,91,92.5466,0,40
1299,-99.9179,-19.4889,93,93.0549,0,41
1301,-100.058,-20.8598,92,93.0549,0,41
1303,-100.143,-21.7944,93,93.6849,0,41
1305,-100.321,-23.2642,93,94.357,0,41
1307,-100.392,-23.7243,94,95.0733,0,42
1309,-100.538,-25.4528,96,95.9507,0,43
1311,-100.692,-26.3969,94,95.9507,0,42
1313,-100.881,-27.757,96,96.765,0,43
1315,-100.965,-28.334,95,97.6226,0,42
1317,-101.168,-30.1364,97,98.5256,0,43
1319,-101.289,-30.525,98,98.5256,0,44
1321,-101.445,-32.3667,98,99.4762,0,44
1323,-101.64,-33.1237,98,100.331,0,44
1325,-101.876,-34.2871,100,101.367,0,45
1327,-101.98,-34.8223,101,102.289,0,45
1329,-102.23,-36.5222,103,102.289,0,46
1331,-102.304,-37.098,101,103.409,0,45
1333,-102.569,-38.5821,104,104.749,0,46
1335,-102.763,-39.4702,105,105.966,0,47
1337,-103.044,-40.8482,105,107.224,0,47
1339,-103.208,-41.4335,105,107.224,0,47
1341,-103.547,-43.1083,107,108.527,0,48
1343,-103.72,-43.7365,108,109.675,0,48
1345,-104.03,-44.9477,108,111.045,0,48
1347,-104.211,-45.6331,112,111.111,0,50
1349,-104.534,-46.7787,113,111.111,0,50
1351,-104.722,-47.4712,111,111.111,0,49
1353,-105.057,-48.6931,111,111.111,0,49
1355,-105.204,-49.3142,112,111.111,0,50
1357,-105.603,-50.7852,112,111.111,0,50
1359,-105.808,-51.5409,111,111.111,0,49
1361,-106.173,-53.0226,111,111.111,0,49
1363,-106.332,-53.6449,110,111.111,0,49
1365,-106.767,-55.1874,112,111.111,0,50
1367,-106.989,-56.1363,109,111.111,0,49
1369,-107.387,-57.4547,109,111.111,0,49
1371,-107.618,-58.4095,110,111.111,0,49
1373,-108.032,-59.9592,109,111.111,0,49
1375,-108.213,-60.4539,112,111.111,0,50
1377,-108.703,-62.1979,110,111.111,0,49
1379,-108.953,-63.0919,112,111.111,0,50
1381,-109.399,-64.5284,111,111.111,0,49
1383,-109.724,-65.5213,109,111.111,0,49
1385,-110.12,-66.5942,111,111.111,0,49
1387,-110.32,-67.1151,110,111.111,0,49
1389,-110.931,-68.8186,112,111.111,0,50
1391,-111.207,-69.4218,112,111.111,0,50
1393,-111.628,-70.8379,109,111.111,0,49
1395,-111.985,-72.1015,110,111.111,0,49
1397,-112.492,-73.6178,112,111.111,0,50
1399,-112.787,-73.9826,111,111.111,0,49
1401,-113.385,-75.7337,111,111.111,0,49
1403,-113.69,-76.3047,110,111.111,0,49
1405,-114.152,-77.703,111,111.111,0,49
1407,-114.542,-78.7448,112,111.111,0,50
1409,-115.097,-79.9262,110,111.111,0,49
1411,-115.257,-80.2385,111,111.111,0,49
1413,-115.985,-81.6534,111,111.111,0,49
1415,-116.313,-82.2375,111,111.111,0,49
1417,-116.891,-83.2222,112,111.111,0,50
1419,-117.308,-83.8444,110,111.111,0,49
1421,-117.898,-84.5942,112,111.111,0,50
1423,-118.153,-85.139,111,111.111,0,49
1425,-118.753,-86.2059,112,111.111,0,50
1427,-119.098,-86.7912,112,111.111,0,50
1429,-119.621,-87.4468,111,111.111,0,49
1431,-120.06,-88.1215,111,111.111,0,49
1433,-120.678,-88.863,110,111.111,0,49
1435,-120.945,-89.2301,111,111.111,0,49
1437,-121.662,-90.1945,110,111.111,0,49
1439,-122.024,-90.7762,111,111.111,0,49
1441,-122.662,-91.6691,111,111.111,0,49
1443,-123.03,-92.3009,111,111.111,0,49
1445,-123.77,-92.9541,110,111.111,0,49
1447,-124.049,-93.3642,110,111.111,0,49
1449,-124.798,-94.1033,111,111.111,0,49
1451,-125.175,-94.3465,112,111.111,0,50
1453,-125.743,-94.8984,110,111.111,0,49
1455,-126.218,-95.3585,112,111.111,0,50
1457,-126.792,-95.9533,110,111.111,0,49
1459,-127.08,-96.1655,111,111.111,0,49
1461,-127.756,-96.8641,112,111.111,0,50
1463,-128.241,-97.2467,112,111.111,0,50
1465,-128.827,-97.9286,112,111.111,0,50
1467,-129.318,-98.4757,110,111.111,0,49
1469,-130.008,-98.9955,110,111.111,0,49
1471,-130.305,-99.2303,110,111.111,0,49
1473,-131.201,-99.9002,112,111.111,0,50
1475,-131.701,-100.079,110,111.111,0,49
1477,-132.504,-100.583,111,111.111,0,49
1479,-132.907,-100.768,111,111.111,0,49
1481,-133.714,-101.008,110,111.111,0,49
1483,-134.118,-101.101,112,111.111,0,50
1485,-134.928,-101.322,112,111.111,0,50
1487,-135.232,-101.399,113,111.111,0,50
1489,-136.044,-101.542,110,111.111,0,49
1491,-136.45,-101.614,110,111.111,0,49
1493,-136.959,-101.85,111,111.111,0,49
1495,-137.367,-101.94,111,111.111,0,49
1497,-138.183,-102.121,111,111.111,0,49
1499,-138.489,-102.298,111,111.111,0,49
1501,-139.103,-102.37,113,111.111,0,50
1503,-139.615,-102.494,110,111.111,0,49
1505,-140.333,-102.647,111,111.111,0,49
1507,-140.641,-102.831,110,111.111,0,49
1509,-141.464,-102.939,110,111.111,0,49
1511,-141.773,-103.022,112,111.111,0,50
1513,-142.494,-103.087,111,111.111,0,49
1515,-143.009,-102.979,111,111.111,0,49
1517,-143.627,-102.868,110,111.111,0,49
1519,-143.935,-102.761,111,111.111,0,49
1521,-144.757,-102.609,113,111.111,0,50
1523,-145.167,-102.487,112,111.111,0,50
1525,-145.782,-102.285,110,111.111,0,49
1527,-146.191,-102.19,111,111.111,0,49
1529,-147.008,-101.998,111,111.111,0,49
1531,-147.415,-101.753,110,111.111,0,49
1533,-148.228,-101.506,112,111.111,0,50
1535,-148.634,-101.53,111,111.111,0,49
1537,-149.243,-101.389,111,111.111,0,49
1539,-149.75,-101.476,112,111.111,0,50
1541,-150.46,-101.493,110,111.111,0,49
1543,-150.765,-101.569,110,111.111,0,49
1545,-151.577,-101.547,111,111.111,0,49
1547,-151.983,-101.392,110,111.111,0,49
1549,-152.592,-101.484,111,111.111,0,49
1551,-153.099,-101.409,113,111.111,0,50
1553,-153.809,-101.295,112,111.111,0,50
1555,-154.214,-101.244,112,111.111,0,50
1557,-155.023,-100.886,110,111.111,0,49
1559,-155.426,-100.555,110,111.111,0,49
1561,-156.129,-100.246,110,111.111,0,49
1563,-156.529,-99.9634,111,111.111,0,49
1565,-157.228,-99.5486,113,111.111,0,50
1567,-157.526,-99.3769,112,111.111,0,50
1569,-158.321,-99.1338,110,111.111,0,49
1571,-158.717,-99.0169,111,111.111,0,49
1573,-159.311,-98.8405,111,111.111,0,49
1575,-159.805,-98.7976,110,111.111,0,49
1577,-160.397,-98.7153,111,111.111,0,49
1579,-160.693,-98.701,111,111.111,0,49
1581,-161.482,-98.5306,112,111.111,0,50
1583,-161.876,-98.3816,111,111.111,0,49
1585,-162.564,-98.2123,112,111.111,0,50
1587,-162.957,-97.9596,111,111.111,0,49
1589,-163.641,-97.6544,111,111.111,0,49
1591,-163.934,-97.5531,111,111.111,0,49
1593,-164.713,-97.1525,111,111.111,0,49
1595,-165.101,-96.9666,110,111.111,0,49
1597,-165.682,-96.6304,110,111.111,0,49
1599,-166.646,-96.0022,111,111.111,0,49
1601,-166.934,-95.7626,111,111.111,0,49
1603,-167.508,-95.4563,111,111.111,0,49
1605,-168.08,-95.1416,110,111.111,0,49
1607,-168.65,-94.6266,110,111.111,0,49
1609,-169.405,-94.1045,111,111.111,0,49
1611,-169.781,-93.8243,110,111.111,0,49
1613,-170.437,-93.3141,110,111.111,0,49
1615,-170.81,-93.1043,111,111.111,0,49
1617,-171.368,-92.7849,111,111.111,0,49
1619,-171.739,-92.6978,110,111.111,0,49
1621,-172.387,-92.5345,111,111.111,0,49
1623,-172.757,-92.4046,110,111.111,0,49
1625,-173.311,-92.1757,111,111.111,0,49
1627,-173.588,-92.1292,111,111.111,0,49
1629,-173.956,-91.9254,111,111.111,0,49
1631,-174.324,-91.8062,111,111.111,0,49
1633,-174.874,-91.4283,112,111.111,0,50
1635,-175.331,-91.2197,111,111.111,0,49
1637,-175.968,-90.7298,111,111.111,0,49
1639,-176.24,-90.4949,111,111.111,0,49
1641,-176.872,-89.8441,111,111.111,0,49
1643,-177.321,-89.6354,110,111.111,0,49
1645,-177.947,-89.0585,111,111.111,0,49
1647,-178.214,-88.8666,112,111.111,0,50
1649,-178.923,-88.1275,111,111.111,0,49
1651,-179.275,-87.8867,110,111.111,0,49
1653,-179.888,-87.2156,111,111.111,0,49
1655,-180.324,-87.0129,111,111.111,0,49
1657,-181.018,-86.405,111,111.111,0,49
1659,-181.363,-86.1713,110,111.111,0,49
1661,-181.964,-85.7684,111,111.111,0,49
1663,-182.221,-85.5598,112,111.111,0,50
1665,-182.904,-85.1819,111,111.111,0,49
1667,-183.245,-85.0591,112,111.111,0,50
1669,-183.669,-84.717,110,111.111,0,49
1671,-184.008,-84.5632,111,111.111,0,49
1673,-184.683,-84.2617,110,111.111,0,49
1675,-185.019,-83.9672,111,111.111,0,49
1677,-185.773,-83.5047,110,111.111,0,49
1679,-186.106,-83.1387,112,111.111,0,50
1681,-186.687,-82.6881,111,111.111,0,49
1683,-187.017,-82.3186,111,111.111,0,49
1685,-187.591,-81.7953,112,111.111,0,50
1687,-187.836,-81.4877,111,111.111,0,49
1689,-188.485,-80.6223,112,111.111,0,50
1691,-188.887,-80.0311,112,111.111,0,50
1693,-189.365,-79.5101,110,111.111,0,49
1695,-189.683,-78.9844,110,111.111,0,49
1697,-190.313,-78.3145,111,111.111,0,49
1699,-190.547,-78.1548,112,111.111,0,50
1701,-191.169,-77.1749,113,111.111,0,50
1703,-191.554,-76.7744,111,111.111,0,49
1705,-192.165,-75.9447,112,111.111,0,50
1707,-192.544,-75.3236,112,111.111,0,50
1709,-193.143,-74.4117,112,111.111,0,50
1711,-193.366,-74.184,110,111.111,0,49
1713,-193.882,-73.2721,112,111.111,0,50
1715,-194.175,-72.9622,112,111.111,0,50
1717,-194.611,-72.2755,112,111.111,0,50
1719,-194.971,-71.782,111,111.111,0,49
1721,-195.472,-71.0954,112,111.111,0,50
1723,-195.684,-70.7473,110,111.111,0,49
1725,-196.248,-70.019,113,111.111,0,50
1727,-196.458,-69.7043,111,111.111,0,49
1729,-196.944,-69.0367,113,111.111,0,50
1731,-197.288,-68.43,110,111.111,0,49
1733,-197.764,-67.6265,111,111.111,0,49
1735,-198.034,-67.2343,109,111.111,0,49
1737,-198.501,-66.2688,113,111.111,0,50
1739,-198.766,-65.9231,110,111.111,0,49
1741,-199.288,-64.7489,110,111.111,0,49
1743,-199.547,-64.2971,112,111.111,0,50
1745,-199.994,-63.2719,110,111.111,0,49
1747,-200.31,-62.8643,110,111.111,0,49
1749,-200.811,-62.0703,112,111.111,0,50
1751,-200.997,-61.7616,110,111.111,0,49
1753,-201.549,-60.951,112,111.111,0,50
1755,-201.792,-60.4444,111,111.111,0,49
1757,-202.212,-59.6421,112,111.111,0,50
1759,-202.51,-59.0997,111,111.111,0,49
1761,-202.862,-58.2796,112,111.111,0,50
1763,-203.095,-57.829,112,111.111,0,50
1765,-203.611,-56.8003,110,111.111,0,49
1767,-203.894,-56.1673,112,111.111,0,50
1769,-204.285,-55.3436,110,111.111,0,49
1771,-204.561,-54.7225,112,111.111,0,50
1773,-204.941,-53.6449,112,111.111,0,50
1775,-205.102,-53.3838,111,111.111,0,49
1777,-205.525,-52.1727,112,111.111,0,50
1779,-205.733,-51.6351,110,111.111,0,49
1781,-206.091,-50.7577,112,111.111,0,50
1783,-206.543,-49.3463,112,111.111,0,50
1785,-206.739,-48.8528,110,111.111,0,49
1787,-207.124,-47.3151,111,111.111,0,49
1789,-207.358,-46.5689,109,111.111,0,49
1791,-207.679,-45.0347,109,111.111,0,49
1793,-207.857,-44.1394,111,111.111,0,49
1795,-208.12,-42.9915,112,111.111,0,50
1797,-208.29,-42.374,112,111.111,0,50
1799,-208.661,-40.0221,110,111.111,0,49
1801,-208.82,-39.3283,112,111.111,0,50
1803,-209.126,-37.148,111,111.111,0,49
1805,-209.273,-36.1157,112,111.111,0,50
1807,-209.521,-34.4123,112,111.111,0,50
1809,-209.69,-32.7517,110,111.111,0,49
1811,-209.947,-30.7431,111,111.111,0,49
1813,-210.068,-29.9778,111,111.111,0,49
1815,-210.297,-27.1479,110,111.111,0,49
1817,-210.405,-26.0202,111,111.111,0,49
1819,-210.556,-24.0748,112,111.111,0,50
1821,-210.673,-22.1651,110,111.111,0,49
1823,-210.843,-19.6594,111,111.111,0,49
1825,-210.92,-18.5961,112,111.111,0,50
1827,-211.04,-15.8329,111,111.111,0,49
1829,-211.101,-14.3094,112,111.111,0,50
1831,-211.227,-10.5712,112,111.111,0,50
1833,-211.258,-9.3302,111,111.111,0,49
1835,-211.308,-7.0117,110,111.111,0,49
1837,-211.334,-5.2665,110,111.111,0,49
1839,-211.371,-2.253,111,111.111,0,49
1841,-211.377,-1.0526,111,111.111,0,49
1843,-211.374,1.589,111,111.111,0,49
1845,-211.364,2.2947,112,111.111,0,50
1847,-211.343,3.1816,112,111.111,0,50
1849,-211.327,3.5821,112,111.111,0,50
1851,-211.304,4.2103,111,111.111,0,49
1853,-211.286,4.7396,111,111.111,0,49
1855,-211.244,5.9615,112,111.111,0,50
1857,-211.212,6.7518,112,111.111,0,50
1859,-211.147,7.87,111,111.111,0,49
1861,-211.115,8.404,111,111.111,0,49
1863,-211.053,9.341,111,111.111,0,49
1865,-211.005,9.9537,111,111.111,0,49
1867,-210.933,11.222,112,111.111,0,50
1869,-210.876,11.9301,112,111.111,0,50
1871,-210.789,13.0828,111,111.111,0,49
1873,-210.722,13.6657,111,111.111,0,49
1875,-210.607,15.0306,111,111.111,0,49
1877,-210.53,15.8019,112,111.111,0,50
1879,-210.416,17.0595,111,111.111,0,49
1881,-210.313,17.6186,111,111.111,0,49
1883,-210.168,18.6521,111,111.111,0,49
1885,-210.093,19.1528,111,111.111,0,49
1887,-209.936,20.0408,111,111.111,0,49
1889,-209.855,20.5928,112,111.111,0,50
1891,-209.665,21.724,111,111.111,0,49
1893,-209.555,22.3963,113,111.111,0,50
1895,-209.373,23.3261,112,111.111,0,50
1897,-209.256,23.7875,112,111.111,0,50
1899,-209.063,24.5826,111,111.111,0,49
1901,-208.839,25.4587,112,111.111,0,50
1903,-208.736,25.7985,111,111.111,0,49
1905,-208.554,26.4326,112,111.111,0,50
1907,-208.421,26.5411,110,111.111,0,49
1909,-208.209,26.6234,113,111.111,0,50
1911,-208.102,26.7199,111,111.111,0,49
1913,-207.915,26.8439,112,111.111,0,50
1915,-207.807,26.9309,111,111.111,0,49
1917,-207.591,26.9715,112,111.111,0,50
1919,-207.456,26.9119,111,111.111,0,49
1921,-207.269,26.6067,111,111.111,0,49
1923,-207.136,26.435,111,111.111,0,49
1925,-206.899,26.1358,111,111.111,0,49
1927,-206.665,25.7055,111,111.111,0,49
1929,-206.563,25.5672,111,111.111,0,49
1931,-206.386,25.0403,111,111.111,0,49
1933,-206.262,24.5194,111,111.111,0,49
1935,-206.092,23.8459,111,111.111,0,49
1937,-205.996,23.5348,111,111.111,0,49
1939,-205.789,22.3761,111,111.111,0,49
1941,-205.7,21.7765,111,111.111,0,49
1943,-205.573,20.526,112,111.111,0,50
1945,-205.471,19.5342,111,111.111,0,49
1947,-205.319,17.9989,111,111.111,0,49
1949,-205.248,17.41,111,111.111,0,49
1951,-205.132,15.5742,111,111.111,0,49
1953,-205.07,14.8518,111,111.111,0,49
1955,-204.946,12.6608,111,111.111,0,49
1957,-204.884,11.6285,112,111.111,0,50
1959,-204.807,10.148,111,111.111,0,49
1961,-204.749,8.9202,111,111.111,0,49
1963,-204.691,7.1869,111,111.111,0,49
1965,-204.657,6.511,111,111.111,0,49
1967,-204.617,4.8934,111,111.111,0,49
1969,-204.599,4.2008,111,111.111,0,49
1971,-204.567,2.7584,112,111.111,0,50
1973,-204.555,1.9156,111,111.111,0,49
1975,-204.545,0.8857,111,111.111,0,49
1977,-204.543,-0.1192,111,111.111,0,49
1979,-204.546,-0.3147,111,111.111,0,49
1981,-204.546,-0.174,111,111.111,0,49
1983,-204.546,0.0012,111,111.111,0,49
1985,-204.546,0.0119,111,111.111,0,49
1987,-204.547,-0.0048,111,111.111,0,49
1989,-204.547,-0.0095,111,111.111,0,49
1991,-204.546,0.0072,111,111.111,0,49
1993,-204.547,0.0083,111,111.111,0,49
1995,-204.546,-0.0012,111,111.111,0,49
1997,-204.546,-0.0012,111,111.111,0,49
1999,-204.547,0.0012,111,111.111,0,49
2001,-204.546,0.0024,111,111.111,0,49
2003,-204.546,0.0024,111,111.111,0,49
2005,-204.546,0.0036,111,111.111,0,49
2007,-204.546,0.0012,111,111.111,0,49
2009,-204.547,0.0036,111,111.111,0,49
2011,-204.546,-0.0024,111,111.111,0,49
2013,-204.546,0,111,111.111,0,49
2015,-204.547,0.0036,111,111.111,0,49
2017,-204.547,-0.0012,111,111.111,0,49
2019,-204.547,-0.0012,111,111.111,0,49
2021,-204.547,-0.0012,111,111.111,0,49
2023,-204.547,-0.0012,111,111.111,0,49
2025,-204.547,0.0012,111,111.111,0,49
2027,-204.547,-0.0024,111,111.111,0,49
2029,-204.547,-0.0012,111,111.111,0,49
2031,-204.547,-0.0036,111,111.111,0,49
2033,-204.547,0.0036,111,111.111,0,49
2035,-204.547,0.0036,111,111.111,0,49
2037,-204.546,-0.0024,111,111.111,0,49
2039,-204.546,0.0036,111,111.111,0,49
2041,-204.546,0.0012,111,111.111,0,49
2043,-204.546,0,111,111.111,0,49
2045,-204.546,0,111,111.111,0,49
2047,-204.546,0.0024,111,111.111,0,49
2049,-204.546,0.0107,111,111.111,0,49
2051,-204.546,0.0143,111,111.111,0,49
2053,-204.546,0.0095,111,111.111,0,49
2055,-204.546,0.0131,111,111.111,0,49
2057,-204.546,0.0226,111,111.111,0,49
2059,-204.546,0.0298,111,111.111,0,49
2061,-204.546,0.0501,111,111.111,0,49
2063,-204.546,0.0608,111,111.111,0,49
2065,-204.545,0.0703,111,111.111,0,49
2067,-204.545,0.0763,111,111.111,0,49
2069,-204.544,0.1061,111,111.111,0,49
2071,-204.544,0.1216,111,111.111,0,49
2073,-204.542,0.2229,111,111.111,0,49
2075,-204.541,0.391,111,111.111,0,49
2077,-204.536,0.8142,111,111.111,0,49
2079,-204.532,1.0276,111,111.111,0,49
2081,-204.522,1.614,111,111.111,0,49
2083,-204.515,1.9466,111,111.111,0,49
2085,-204.494,2.7119,111,111.111,0,49
2087,-204.483,3.1029,111,111.111,0,49
2089,-204.459,3.96,111,111.111,0,49
2091,-204.434,4.6419,111,111.111,0,49
2093,-204.393,5.7612,111,111.111,0,49
2095,-204.369,6.3167,111,111.111,0,49
2097,-204.316,7.206,111,111.111,0,49
2099,-204.287,7.7651,111,111.111,0,49
2101,-204.211,9.2992,112,111.111,0,50
2103,-204.173,9.8869,111,111.111,0,49
2105,-204.078,11.4592,111,111.111,0,49
2107,-204.02,11.9933,111,111.111,0,49
2109,-203.92,13.233,111,111.111,0,49
2111,-203.88,14.0186,112,111.111,0,50
2113,-203.749,15.4741,111,111.111,0,49
2115,-203.686,15.9485,111,111.111,0,49
2117,-203.535,17.832,112,111.111,0,50
2119,-203.462,18.5424,111,111.111,0,49
2121,-203.309,19.9014,110,111.111,0,49
2123,-203.208,20.9051,112,111.111,0,50
2125,-203.058,22.202,111,111.111,0,49
2127,-202.968,22.6824,110,111.111,0,49
2129,-202.755,24.7042,110,111.111,0,49
2131,-202.68,25.1977,111,111.111,0,49
2133,-202.446,26.9238,111,111.111,0,49
2135,-202.337,27.5806,111,111.111,0,49
2137,-202.111,29.1136,111,111.111,0,49
2139,-201.994,29.9707,110,111.111,0,49
2141,-201.781,31.1127,111,111.111,0,49
2143,-201.656,31.6539,111,111.111,0,49
2145,-201.396,33.3311,112,111.111,0,50
2147,-201.262,33.9497,110,111.111,0,49
2149,-201.02,35.3659,111,111.111,0,49
2151,-200.807,36.1884,111,111.111,0,49
2153,-200.512,37.6106,111,111.111,0,49
2155,-200.322,38.4057,110,111.111,0,49
2157,-200.05,39.4725,111,111.111,0,49
2159,-199.892,39.8623,111,111.111,0,49
2161,-199.525,41.536,112,111.111,0,50
2163,-199.358,42.1106,111,111.111,0,49
2165,-199.06,43.1608,112,111.111,0,50
2167,-198.843,43.839,111,111.111,0,49
2169,-198.443,45.1372,111,111.111,0,49
2171,-198.17,45.9394,112,111.111,0,50
2173,-197.798,47.141,111,111.111,0,49
2175,-197.561,47.9075,112,111.111,0,50
2177,-197.174,48.9804,112,111.111,0,50
2179,-196.978,49.3153,111,111.111,0,49
2181,-196.578,50.7589,112,111.111,0,50
2183,-196.374,51.1595,111,111.111,0,49
2185,-195.91,52.3801,112,111.111,0,50
2187,-195.647,52.932,111,111.111,0,49
2189,-195.273,53.9322,112,111.111,0,50
2191,-195.057,54.4424,112,111.111,0,50
2193,-194.618,55.402,111,111.111,0,49
2195,-194.396,55.7715,111,111.111,0,49
2197,-194.003,56.6882,111,111.111,0,49
2199,-193.719,57.2139,112,111.111,0,50
2201,-193.258,58.1926,112,111.111,0,50
2203,-192.965,58.766,111,111.111,0,49
2205,-192.552,59.5861,112,111.111,0,50
2207,-192.313,59.8376,111,111.111,0,49
2209,-191.77,60.8926,112,111.111,0,50
2211,-191.464,61.4779,111,111.111,0,49
2213,-190.845,62.4816,112,111.111,0,50
2215,-190.594,62.9405,110,111.111,0,49
2217,-190.152,63.6915,111,111.111,0,49
2219,-189.769,64.166,111,111.111,0,49
2221,-189.253,64.9456,112,111.111,0,50
2223,-188.992,65.3294,111,111.111,0,49
2225,-188.401,66.3176,111,111.111,0,49
2227,-188.135,66.7051,111,111.111,0,49
2229,-187.464,67.7517,112,111.111,0,50
2231,-187.192,68.0318,112,111.111,0,50
2233,-186.713,68.8007,111,111.111,0,49
2235,-186.438,69.1774,111,111.111,0,49
2237,-185.951,69.8139,110,111.111,0,49
2239,-185.671,70.2061,111,111.111,0,49
2241,-185.106,71.1717,112,111.111,0,50
2243,-184.749,71.6485,111,111.111,0,49
2245,-184.101,72.4675,111,111.111,0,49
2247,-183.811,72.75,112,111.111,0,50
2249,-183.226,73.5761,112,111.111,0,50
2251,-182.858,73.8932,111,111.111,0,49
2253,-182.339,74.4928,111,111.111,0,49
2255,-181.966,74.8849,111,111.111,0,49
2257,-181.364,75.7742,111,111.111,0,49
2259,-181.061,75.9912,111,111.111,0,49
2261,-180.374,76.7756,110,111.111,0,49
2263,-179.99,76.9985,111,111.111,0,49
2265,-179.372,77.5134,111,111.111,0,49
2267,-178.984,77.8329,111,111.111,0,49
2269,-178.359,78.3932,110,111.111,0,49
2271,-177.967,78.6542,111,111.111,0,49
2273,-177.335,79.3158,111,111.111,0,49
2275,-177.017,79.6186,111,111.111,0,49
2277,-176.297,80.3827,110,111.111,0,49
2279,-176.055,80.5901,111,111.111,0,49
2281,-175.409,81.1778,112,111.111,0,50
2283,-175.003,81.4877,111,111.111,0,49
2285,-174.43,82.0957,111,111.111,0,49
2287,-174.019,82.4271,110,111.111,0,49
2289,-173.275,83.0172,111,111.111,0,49
2291,-173.026,83.2448,111,111.111,0,49
2293,-172.275,83.7455,111,111.111,0,49
2295,-171.94,83.8289,111,111.111,0,49
2297,-171.267,84.3368,111,111.111,0,49
2299,-170.93,84.4727,111,111.111,0,49
2301,-170.337,84.6717,110,111.111,0,49
2303,-169.998,84.7468,111,111.111,0,49
2305,-169.404,85.0687,111,111.111,0,49
2307,-169.064,85.1843,111,111.111,0,49
2309,-168.296,85.4215,111,111.111,0,49
2311,-167.954,85.5848,111,111.111,0,49
2313,-167.181,86.1654,111,111.111,0,49
2315,-166.75,86.4121,112,111.111,0,50
2317,-166.144,86.7864,111,111.111,0,49
2319,-165.71,86.9641,111,111.111,0,49
2321,-165.013,87.2978,111,111.111,0,49
2323,-164.663,87.4576,111,111.111,0,49
2325,-163.963,87.7007,111,111.111,0,49
2327,-163.524,87.876,111,111.111,0,49
2329,-162.82,88.2372,112,111.111,0,50
2331,-162.29,88.4482,110,111.111,0,49
2333,-161.671,88.7426,111,111.111,0,49
2335,-160.782,89.0668,111,111.111,0,49
2337,-160.336,89.1455,111,111.111,0,49
2339,-159.801,89.3255,111,111.111,0,49
2341,-159.355,89.4602,111,111.111,0,49
2343,-158.728,89.6521,111,111.111,0,49
2345,-158.459,89.7153,111,111.111,0,49
2347,-157.651,89.8786,111,111.111,0,49
2349,-157.291,90.036,111,111.111,0,49
2351,-156.661,90.2291,111,111.111,0,49
2353,-156.21,90.3411,111,111.111,0,49
2355,-155.396,90.601,111,111.111,0,49
2357,-155.033,90.7357,111,111.111,0,49
2359,-154.216,90.936,111,111.111,0,49
2361,-153.852,90.9121,111,111.111,0,49
2363,-153.124,91.0576,111,111.111,0,49
2365,-152.852,91.0254,112,111.111,0,50
2367,-152.123,91.0933,111,111.111,0,49
2369,-151.667,91.1541,111,111.111,0,49
2371,-150.938,91.1279,111,111.111,0,49
2373,-150.483,91.1172,111,111.111,0,49
2375,-149.754,91.0504,111,111.111,0,49
2377,-149.481,91.1291,112,111.111,0,50
2379,-148.661,91.2137,111,111.111,0,49
2381,-148.205,91.2328,111,111.111,0,49
2383,-147.292,91.4879,111,111.111,0,49
2385,-147.017,91.5558,111,111.111,0,49
2387,-146.467,91.6751,111,111.111,0,49
2389,-145.917,91.7466,111,111.111,0,49
2391,-144.999,91.9612,111,111.111,0,49
2393,-144.631,92.1268,111,111.111,0,49
2395,-143.801,92.1483,111,111.111,0,49
