cnt,pos,speed,DTorque,DAC,STorque,Force
4445,-166.978,-99.8669,206,0,0,92
4447,-167.378,-99.911,206,0,0,92
4449,-168.077,-99.8263,203,0,0,91
4451,-168.376,-99.8871,204,0,0,91
4453,-168.876,-99.9253,204,0,0,91
4455,-169.375,-100.03,205,0,0,92
4457,-170.076,-100.19,205,0,0,92
4459,-170.476,-100.129,206,0,0,92
4461,-171.077,-100.26,210,0,0,94
4463,-171.579,-100.182,211,0,0,94
4465,-172.18,-100.18,212,0,0,95
4467,-172.581,-100.147,210,0,0,94
4469,-173.182,-100.059,210,0,0,94
4471,-173.581,-99.9992,209,0,0,94
4473,-174.181,-99.8478,210,0,0,94
4475,-174.581,-99.9169,209,0,0,94
4477,-175.08,-99.7369,206,0,0,92
4479,-175.379,-99.756,205,0,0,92
4481,-176.077,-99.6892,203,0,0,91
4483,-176.476,-99.7655,204,0,0,91
4485,-177.074,-99.787,202,0,0,90
4487,-177.473,-99.8025,201,0,0,90
4489,-178.073,-99.9825,203,0,0,91
4491,-178.473,-100.165,205,0,0,92
4493,-179.074,-100.226,207,0,0,93
4495,-179.575,-100.271,208,0,0,93
4497,-180.077,-100.35,206,0,0,92
4499,-180.478,-100.468,210,0,0,94
4501,-181.08,-100.465,213,0,0,95
4503,-181.381,-100.432,213,0,0,95
4505,-181.984,-100.296,213,0,0,95
4507,-182.385,-100.253,215,0,0,96
4509,-183.086,-100.16,213,0,0,95
4511,-183.386,-99.88,213,0,0,95
4513,-184.085,-99.9408,213,0,0,95
4515,-184.485,-99.812,212,0,0,95
4517,-185.184,-99.9205,212,0,0,95
4519,-185.584,-100.019,212,0,0,95
4521,-186.284,-100.019,213,0,0,95
4523,-186.784,-100.062,213,0,0,95
4525,-187.283,-99.8216,211,0,0,94
4527,-187.682,-99.8061,210,0,0,94
4529,-188.081,-99.6475,210,0,0,94
4531,-188.779,-99.8061,209,0,0,94
4533,-189.079,-99.8955,211,0,0,94
4535,-189.678,-99.9563,210,0,0,94
4537,-190.079,-100.079,210,0,0,94
4539,-190.579,-100.186,213,0,0,95
4541,-191.08,-100.196,215,0,0,96
4543,-191.681,-100.176,214,0,0,96
4545,-191.982,-100.127,215,0,0,96
4547,-192.583,-100.135,217,0,0,97
4549,-192.984,-100.159,217,0,0,97
4551,-193.284,-100.209,218,0,0,98
4553,-193.985,-100.043,218,0,0,98
4555,-194.486,-100.033,219,0,0,98
4557,-195.186,-99.9515,221,0,0,99
4559,-195.585,-99.8299,219,0,0,98
4561,-196.285,-100,220,0,0,99
4563,-196.585,-99.9789,219,0,0,98
4565,-197.185,-100.065,221,0,0,99
4567,-197.986,-100.046,221,0,0,99
4569,-198.486,-99.9861,223,0,0,100
4571,-199.186,-99.961,224,0,0,100
4573,-199.685,-99.9205,221,0,0,99
4575,-200.284,-99.7763,220,0,0,99
4577,-200.684,-99.7691,219,0,0,98
4579,-201.083,-99.7536,221,0,0,99
4581,-201.482,-99.93,220,0,0,99
4583,-201.981,-99.8526,218,0,0,98
4585,-202.481,-99.9682,221,0,0,99
4587,-203.181,-100.112,222,0,0,99
4589,-203.581,-100.211,224,0,0,100
4591,-204.182,-100.348,225,0,0,101
4593,-204.684,-100.314,227,0,0,102
4595,-205.787,-100.298,229,0,0,103
4597,-206.289,-100.208,232,0,0,104
4599,-207.29,-100.038,232,0,0,104
4601,-207.89,-99.9002,231,0,0,103
4603,-208.889,-99.8752,233,0,0,104
4605,-209.189,-99.781,232,0,0,104
4607,-209.787,-99.6785,230,0,0,103
4609,-210.186,-99.6702,228,0,0,102
4611,-210.784,-99.7858,229,0,0,103
4613,-211.283,-99.8251,227,0,0,102
4615,-211.981,-99.7882,226,0,0,101
4617,-212.58,-99.793,228,0,0,102
4619,-213.179,-99.8466,226,0,0,101
4621,-213.678,-99.8371,225,0,0,101
4623,-214.277,-99.7941,226,0,0,101
4625,-214.976,-99.8859,224,0,0,100
4627,-215.476,-100.03,225,0,0,101
4629,-216.577,-100.143,228,0,0,102
4631,-216.977,-100.083,227,0,0,102
4633,-218.178,-100.053,227,0,0,102
4635,-218.578,-100.004,228,0,0,102
4637,-219.777,-99.8466,225,0,0,101
4639,-220.176,-99.8859,224,0,0,100
4641,-220.875,-99.8561,224,0,0,100
4643,-221.374,-99.9002,222,0,0,99
4645,-222.374,-100.035,222,0,0,99
4647,-222.975,-100.182,225,0,0,101
4649,-223.676,-100.329,226,0,0,101
4651,-224.077,-100.331,226,0,0,101
4653,-225.179,-99.9408,227,0,0,102
4655,-225.578,-99.818,222,0,0,99
4657,-226.475,-99.5343,218,0,0,98
4659,-226.873,-99.4234,218,0,0,98
4661,-227.968,-99.5009,211,0,0,94
4663,-228.466,-99.6881,210,0,0,94
4665,-229.164,-99.8466,210,0,0,94
4667,-229.663,-99.9992,208,0,0,93
4669,-230.364,-100.304,211,0,0,94
4671,-230.765,-100.252,211,0,0,94
4673,-231.368,-100.626,217,0,0,97
4675,-231.871,-100.757,220,0,0,99
4677,-232.173,-100.702,223,0,0,100
4679,-232.978,-100.625,224,0,0,100
4681,-233.481,-100.444,224,0,0,100
4683,-234.183,-100.151,225,0,0,101
4685,-234.583,-99.9849,223,0,0,100
4687,-235.682,-99.6916,218,0,0,98
4689,-236.18,-99.5796,218,0,0,98
4691,-237.176,-99.5855,214,0,0,96
4693,-237.874,-99.7083,214,0,0,96
4695,-238.872,-99.812,211,0,0,94
4697,-239.371,-99.9479,212,0,0,95
4699,-240.171,-100.172,213,0,0,95
4701,-240.471,-100.164,213,0,0,95
4703,-241.374,-100.403,216,0,0,97
4705,-241.875,-100.316,219,0,0,98
4707,-242.478,-100.317,220,0,0,99
4709,-243.079,-100.332,219,0,0,98
4711,-243.781,-100.179,219,0,0,98
4713,-244.182,-100.154,221,0,0,99
4715,-244.882,-99.9026,219,0,0,98
4717,-245.282,-99.8812,218,0,0,98
4719,-245.981,-99.9956,217,0,0,97
4721,-246.381,-99.9074,218,0,0,98
4723,-246.98,-99.8538,217,0,0,97
4725,-247.479,-99.7667,215,0,0,96
4727,-248.078,-99.8549,216,0,0,97
4729,-248.378,-99.7345,214,0,0,96
4731,-248.976,-99.8025,214,0,0,96
4733,-249.376,-99.8275,212,0,0,95
4735,-249.975,-99.8096,212,0,0,95
4737,-250.274,-99.9527,213,0,0,95
4739,-250.874,-99.9873,213,0,0,95
4741,-251.374,-100.102,213,0,0,95
4743,-251.874,-100.102,213,0,0,95
4745,-252.375,-100.062,214,0,0,96
4747,-252.975,-100.061,214,0,0,96
4749,-253.376,-100.094,214,0,0,96
4751,-253.976,-100.135,214,0,0,96
4753,-254.376,-100.286,216,0,0,97
4755,-254.978,-100.203,217,0,0,97
4757,-255.279,-100.302,219,0,0,98
4759,-256.081,-100.182,220,0,0,99
4761,-256.681,-100.043,218,0,0,98
4763,-257.481,-99.7715,217,0,0,97
4765,-257.981,-99.8871,216,0,0,97
4767,-258.58,-99.9026,217,0,0,97
4769,-258.88,-99.9217,218,0,0,98
4771,-259.179,-99.9408,218,0,0,98
4773,-259.679,-99.8764,213,0,0,95
4775,-260.078,-99.7238,212,0,0,95
4777,-260.576,-99.8061,211,0,0,94
4779,-261.075,-99.663,211,0,0,94
4781,-262.868,-99.7179,205,0,0,92
4783,-263.667,-99.9956,204,0,0,91
4785,-263.967,-99.8514,204,0,0,91
4787,-264.567,-99.9408,206,0,0,92
4789,-264.966,-99.8692,202,0,0,90
4791,-265.266,-99.9265,202,0,0,90
4793,-265.766,-99.9575,202,0,0,90
4795,-266.266,-100.103,202,0,0,90
4797,-266.867,-100.103,202,0,0,90
4799,-267.267,-100.217,203,0,0,91
4801,-267.969,-100.167,202,0,0,90
4803,-268.27,-100.127,203,0,0,91
4805,-269.17,-100.07,203,0,0,91
4807,-269.67,-99.9205,199,0,0,89
4809,-270.27,-99.9801,199,0,0,89
4811,-270.57,-100.002,199,0,0,89
4813,-271.071,-100.112,201,0,0,90
4815,-271.371,-100.134,201,0,0,90
4817,-271.872,-100.171,201,0,0,90
4819,-272.173,-100.174,202,0,0,90
4821,-272.873,-99.9563,202,0,0,90
4823,-273.272,-99.9074,199,0,0,89
4825,-273.872,-99.8335,196,0,0,88
4827,-274.271,-99.7596,194,0,0,87
4829,-274.87,-99.613,193,0,0,86
4831,-275.368,-99.6857,190,0,0,85
4833,-275.966,-99.7679,188,0,0,84
4835,-276.366,-99.9253,189,0,0,85
4837,-276.965,-100.011,189,0,0,85
4839,-277.465,-100.153,191,0,0,85
4841,-278.166,-100.141,190,0,0,85
4843,-278.467,-100.263,190,0,0,85
4845,-279.068,-100.176,189,0,0,85
4847,-279.368,-100.157,189,0,0,85
4849,-280.168,-100.165,189,0,0,85
4851,-280.569,-100.074,191,0,0,85
4853,-281.27,-100.223,190,0,0,85
4855,-281.671,-100.106,188,0,0,84
4857,-282.271,-100.097,189,0,0,85
4859,-282.571,-99.8883,188,0,0,84
4861,-282.971,-99.9348,186,0,0,83
4863,-283.271,-99.8335,185,0,0,83
4865,-283.87,-99.9193,186,0,0,83
4867,-284.17,-99.9193,186,0,0,83
4869,-284.769,-99.8836,184,0,0,82
4871,-285.168,-99.787,182,0,0,81
4873,-285.867,-99.6976,180,0,0,81
4875,-286.266,-99.6094,178,0,0,80
4877,-286.765,-99.7214,177,0,0,79
4879,-287.163,-99.694,175,0,0,78
4881,-287.861,-99.7405,170,0,0,76
4883,-288.36,-99.8478,168,0,0,75
4885,-288.958,-99.6749,166,0,0,74
4887,-289.358,-99.8037,164,0,0,73
4889,-289.956,-99.8156,162,0,0,72
4891,-290.456,-100.013,162,0,0,72
4893,-291.056,-100.161,163,0,0,73
4895,-291.557,-100.203,165,0,0,74
4897,-292.158,-100.376,164,0,0,73
4899,-292.459,-100.269,164,0,0,73
4901,-293.06,-100.302,165,0,0,74
4903,-293.562,-100.263,165,0,0,74
4905,-294.363,-100.184,162,0,0,72
4907,-294.864,-100.056,162,0,0,72
4909,-295.464,-99.9408,159,0,0,71
4911,-295.963,-99.8549,155,0,0,69
4913,-296.462,-99.7274,154,0,0,69
4915,-296.961,-99.8013,152,0,0,68
4917,-297.36,-99.7179,149,0,0,67
4919,-298.059,-99.725,147,0,0,66
4921,-298.557,-99.7608,146,0,0,65
4923,-299.255,-99.6165,143,0,0,64
4925,-299.654,-99.762,140,0,0,63
4927,-300.253,-99.9038,138,0,0,62
4929,-300.653,-99.9682,137,0,0,61
4931,-301.053,-100.003,138,0,0,62
4933,-301.653,-100.093,137,0,0,61
4935,-301.953,-100.037,135,0,0,60
4937,-302.253,-99.967,135,0,0,60
4939,-302.953,-99.9718,133,0,0,59
4941,-303.353,-100.065,131,0,0,58
4943,-303.953,-99.936,128,0,0,57
4945,-304.353,-100.09,128,0,0,57
4947,-304.953,-100.03,127,0,0,57
4949,-305.253,-100.093,126,0,0,56
4951,-305.853,-100.01,125,0,0,56
4953,-306.353,-99.9598,122,0,0,54
4955,-307.153,-99.9932,120,0,0,54
4957,-307.652,-99.8502,115,0,0,51
4959,-308.352,-99.9515,114,0,0,51
4961,-309.152,-99.9384,113,0,0,50
4963,-309.651,-100.053,110,0,0,49
4965,-310.251,-99.9825,110,0,0,49
4967,-310.551,-100.033,110,0,0,49
4969,-311.252,-100.062,109,0,0,49
4971,-311.753,-100.145,106,0,0,47
4973,-312.353,-100.168,105,0,0,47
4975,-312.854,-100.027,106,0,0,47
4977,-313.154,-100.114,104,0,0,46
4979,-313.654,-100.029,102,0,0,45
4981,-313.954,-100.048,101,0,0,45
4983,-314.655,-99.9765,103,0,0,46
4985,-315.054,-99.8573,110,0,0,49
4987,-315.651,-98.6939,126,0,0,56
4989,-316.044,-97.5412,137,0,0,61
4991,-316.528,-95.4896,157,0,0,70
4993,-316.813,-93.99,166,0,0,74
4995,-317.093,-92.4082,175,0,0,-2
4997,-317.727,-87.7997,189,0,0,5
4999,-317.988,-86.3144,197,0,0,8
5001,-318.809,-77.3787,221,0,0,19
5003,-319.187,-72.9228,234,0,0,25
5005,-319.871,-62.9954,244,0,0,29
5007,-320.176,-57.9697,249,0,0,32
5009,-320.56,-50.7017,252,0,0,33
5011,-320.709,-48.6454,250,0,0,32
5013,-321.021,-40.4083,255,0,0,34
5015,-321.177,-36.2492,258,0,0,36
5017,-321.409,-29.0134,258,0,0,36
5019,-321.543,-24.7936,257,0,0,35
5021,-321.67,-17.7771,255,0,0,34
5023,-321.721,-15.0306,260,0,0,37
5025,-321.812,-6.9664,263,0,0,38
5027,-321.835,-4.1793,266,0,0,39
5029,-321.842,1.229,275,0,0,43
5031,-321.833,4.9566,290,0,0,50
5033,-321.74,14.0937,329,0,0,68
5035,-321.678,17.6353,346,0,0,75
5037,-321.395,30.7777,370,0,0,86
5039,-321.265,35.2181,377,0,0,89
5041,-320.952,45.4102,386,0,0,93
5043,-320.768,48.8779,386,0,0,93
5045,-320.403,56.5654,385,0,0,93
5047,-320.11,61.6925,387,0,0,94
5049,-319.922,64.5939,389,0,0,95
5051,-319.519,69.8342,394,0,0,97
5053,-319.229,74.8718,393,0,0,96
5055,-318.603,82.4295,381,0,0,91
5057,-318.268,85.7327,370,0,0,86
5059,-317.654,90.1886,351,0,0,77
5061,-317.198,92.8051,341,0,0,73
5063,-316.634,95.616,327,0,0,147
5065,-316.155,96.8855,317,0,0,142
5067,-315.766,97.8213,312,0,0,140
5069,-314.779,99.4222,297,0,0,133
5071,-314.281,99.694,290,0,0,130
5073,-313.483,99.7429,293,0,0,131
5075,-313.084,99.5736,294,0,0,132
5077,-312.289,99.4032,299,0,0,134
5079,-311.891,99.2196,305,0,0,137
5081,-310.998,99.1504,313,0,0,140
5083,-310.503,99.2696,315,0,0,141
5085,-309.808,99.241,324,0,0,145
5087,-309.212,99.3817,329,0,0,148
5089,-308.516,99.6702,332,0,0,149
5091,-308.018,99.756,333,0,0,149
5093,-307.519,99.849,335,0,0,150
5095,-306.919,99.8502,338,0,0,152
5097,-306.62,99.8287,340,0,0,153
5099,-305.921,99.6058,347,0,0,156
5101,-305.523,99.551,355,0,0,159
5103,-304.528,99.2851,367,0,0,165
5105,-304.032,99.1862,371,0,0,166
5107,-303.437,99.2267,381,0,0,171
5109,-302.94,99.4055,385,0,0,173
5111,-302.642,99.483,388,0,0,174
5113,-302.143,99.905,390,0,0,175
5115,-301.844,99.9324,392,0,0,176
5117,-301.041,100.466,390,0,0,175
5119,-300.739,100.766,390,0,0,175
5121,-299.933,100.772,388,0,0,174
5123,-299.429,100.966,390,0,0,175
5125,-298.723,100.673,391,0,0,175
5127,-298.32,100.518,391,0,0,175
5129,-297.717,100.464,396,0,0,178
5131,-297.215,100.29,396,0,0,178
5133,-296.914,100.207,399,0,0,179
5135,-296.213,100.122,402,0,0,180
5137,-295.913,99.9634,405,0,0,182
5139,-295.313,99.9968,408,0,0,183
5141,-294.913,99.9324,411,0,0,184
5143,-294.513,100.065,411,0,0,184
5145,-293.912,100.239,413,0,0,185
5147,-293.612,100.354,412,0,0,185
5149,-292.807,100.656,409,0,0,184
5151,-292.404,100.878,407,0,0,183
5153,-291.698,101.102,401,0,0,180
5155,-291.191,101.219,396,0,0,178
5157,-290.786,101.153,395,0,0,177
5159,-290.281,101.004,391,0,0,175
5161,-289.877,100.694,393,0,0,176
5163,-289.173,100.53,393,0,0,176
5165,-288.872,100.121,396,0,0,178
5167,-288.172,100.043,397,0,0,178
5169,-287.672,99.8418,399,0,0,179
5171,-287.073,99.8037,401,0,0,180
5173,-286.674,99.7071,402,0,0,180
5175,-285.976,99.52,405,0,0,182
5177,-285.478,99.8418,406,0,0,182
5179,-284.878,100.096,403,0,0,181
5181,-284.376,100.458,398,0,0,179
5183,-283.773,100.705,395,0,0,177
5185,-283.471,100.77,391,0,0,175
5187,-282.766,100.739,386,0,0,173
5189,-282.464,100.722,386,0,0,173
5191,-281.86,100.515,383,0,0,172
5193,-281.559,100.469,384,0,0,172
5195,-280.856,100.252,382,0,0,171
5197,-280.456,100.054,384,0,0,172
5199,-279.856,99.8931,386,0,0,173
5201,-279.358,99.7763,387,0,0,174
5203,-278.46,99.8609,387,0,0,174
5205,-278.16,99.8859,384,0,0,172
5207,-277.56,100.121,383,0,0,172
5209,-277.058,100.573,375,0,0,168
5211,-276.656,100.765,371,0,0,166
5213,-275.949,101.185,356,0,0,160
5215,-275.442,101.614,347,0,0,156
5217,-274.731,101.487,339,0,0,152
5219,-274.224,101.258,332,0,0,149
5221,-273.517,100.774,327,0,0,147
5223,-273.114,100.474,328,0,0,147
5225,-272.814,100.023,327,0,0,147
5227,-272.314,99.6273,328,0,0,147
5229,-272.015,99.3996,331,0,0,148
5231,-271.419,99.2875,334,0,0,150
5233,-271.023,99.0694,335,0,0,150
5235,-270.725,99.0181,336,0,0,151
5237,-270.23,99.0503,337,0,0,151
5239,-269.933,99.005,337,0,0,151
5241,-269.24,99.0837,340,0,0,153
5243,-268.744,99.1612,340,0,0,153
5245,-267.851,99.3495,338,0,0,152
5247,-267.453,99.6034,340,0,0,153
5249,-266.855,99.6928,336,0,0,151
5251,-266.356,99.7131,336,0,0,151
5253,-265.658,99.7369,336,0,0,151
5255,-265.159,99.8871,335,0,0,150
5257,-264.36,100.077,333,0,0,149
5259,-264.06,100.193,330,0,0,148
5261,-263.659,100.317,328,0,0,147
5263,-263.055,100.608,322,0,0,144
5265,-262.552,100.633,317,0,0,142
5267,-261.949,100.356,314,0,0,141
5269,-261.648,100.249,316,0,0,142
5271,-260.947,99.8466,317,0,0,142
5273,-260.448,99.8478,318,0,0,143
5275,-259.75,99.5355,321,0,0,144
5277,-259.253,99.2661,323,0,0,145
5279,-258.658,99.0455,329,0,0,148
5281,-258.164,98.8095,332,0,0,149
5283,-257.768,98.8107,339,0,0,152
5285,-257.273,99.2148,338,0,0,152
5287,-256.876,99.5045,337,0,0,151
5289,-255.977,100.347,329,0,0,148
5291,-255.675,100.538,325,0,0,146
5293,-253.458,100.642,309,0,0,139
5295,-252.754,100.264,310,0,0,139
5297,-251.753,99.8323,312,0,0,140
5299,-251.254,99.7584,311,0,0,139
5301,-250.556,99.6845,312,0,0,140
5303,-250.256,99.7167,312,0,0,140
5305,-249.758,99.6749,313,0,0,140
5307,-249.059,99.8311,312,0,0,140
5309,-248.76,99.9277,310,0,0,139
5311,-248.16,100.078,307,0,0,138
5313,-247.559,100.232,305,0,0,137
5315,-246.958,100.054,304,0,0,136
5317,-246.658,99.9563,304,0,0,136
5319,-245.959,99.5021,308,0,0,138
5321,-245.561,99.4711,311,0,0,139
5323,-244.965,99.2982,315,0,0,141
5325,-244.568,99.359,317,0,0,142
5327,-243.872,99.2971,319,0,0,143
5329,-243.574,99.3865,322,0,0,144
5331,-242.878,99.4914,323,0,0,145
5333,-242.48,99.5426,325,0,0,146
5335,-241.883,99.6571,325,0,0,146
5337,-241.384,99.8275,327,0,0,147
5339,-240.785,99.9455,325,0,0,146
5341,-240.485,100.03,326,0,0,146
5343,-239.885,99.9384,326,0,0,146
5345,-239.485,100.127,327,0,0,147
5347,-238.884,100.193,326,0,0,146
5349,-238.483,100.252,325,0,0,146
5351,-237.882,100.267,324,0,0,145
5353,-237.58,100.507,322,0,0,144
5355,-236.977,100.665,316,0,0,142
5357,-236.574,100.774,314,0,0,141
5359,-235.667,100.762,309,0,0,139
5361,-235.365,100.804,307,0,0,138
5363,-234.76,100.77,302,0,0,135
5365,-234.257,100.596,300,0,0,135
5367,-233.754,100.428,299,0,0,134
5369,-233.252,100.225,299,0,0,134
5371,-232.451,100.048,300,0,0,135
5373,-231.651,99.9074,298,0,0,134
5375,-231.251,100.041,297,0,0,133
5377,-230.451,100.012,296,0,0,133
5379,-230.051,99.9956,294,0,0,132
5381,-229.351,100.098,292,0,0,131
5383,-228.75,100.033,290,0,0,130
5385,-228.05,99.9706,287,0,0,129
5387,-227.55,100.016,287,0,0,129
5389,-226.749,99.8883,286,0,0,128
5391,-226.35,99.8633,284,0,0,127
5393,-225.651,99.6976,285,0,0,128
5395,-225.252,99.8478,285,0,0,128
5397,-224.554,99.818,286,0,0,128
5399,-224.055,99.6916,285,0,0,128
5401,-223.755,99.8084,285,0,0,128
5403,-222.956,100.042,280,0,0,126
5405,-222.555,100.314,278,0,0,125
5407,-221.954,100.334,272,0,0,122
5409,-221.552,100.505,271,0,0,121
5411,-220.849,100.397,268,0,0,120
5413,-220.448,100.261,267,0,0,120
5415,-219.345,100.114,262,0,0,117
5417,-218.945,100.052,261,0,0,117
5419,-217.646,99.9026,260,0,0,117
5421,-217.146,99.9658,259,0,0,116
5423,-216.546,100.017,256,0,0,115
5425,-215.946,100.06,253,0,0,113
5427,-215.345,100.192,250,0,0,112
5429,-214.944,100.234,246,0,0,110
5431,-214.142,100.146,243,0,0,109
5433,-213.742,100.137,243,0,0,109
5435,-213.141,100.184,240,0,0,108
5437,-212.64,100.068,237,0,0,106
5439,-211.839,100.009,235,0,0,105
5441,-211.339,100.038,232,0,0,104
5443,-210.539,99.8156,232,0,0,104
5445,-210.04,99.7477,231,0,0,103
5447,-209.242,99.8561,229,0,0,103
5449,-208.842,99.8526,228,0,0,102
5451,-208.043,99.9336,225,0,0,101
5453,-207.543,100.038,223,0,0,100
5455,-206.843,100.097,218,0,0,98
5457,-206.542,100.196,218,0,0,98
5459,-205.841,100.09,214,0,0,96
5461,-205.441,100.115,213,0,0,95
5463,-204.84,100.22,208,0,0,93
5465,-204.339,100.083,206,0,0,92
5467,-203.639,100.081,204,0,0,91
5469,-203.238,100.047,203,0,0,91
5471,-202.538,100.108,199,0,0,89
5473,-202.138,100.01,198,0,0,89
5475,-201.838,99.9789,197,0,0,88
5477,-201.137,100.102,194,0,0,87
5479,-200.737,100.067,193,0,0,86
5481,-200.037,99.9646,189,0,0,85
5483,-199.737,100.04,189,0,0,85
5485,-199.037,100.017,186,0,0,83
5487,-198.737,100.053,185,0,0,83
5489,-198.137,99.9443,181,0,0,81
5491,-197.737,100.111,180,0,0,81
5493,-196.937,100.056,177,0,0,79
5495,-196.436,100.005,174,0,0,78
5497,-195.736,99.9944,172,0,0,77
5499,-195.336,100.01,169,0,0,76
5501,-194.736,100.079,168,0,0,75
5503,-194.236,99.9932,165,0,0,74
5505,-193.436,100.041,161,0,0,72
5507,-193.036,100.017,160,0,0,72
5509,-192.336,99.9062,157,0,0,70
5511,-191.837,99.8669,156,0,0,70
5513,-191.637,99.911,156,0,0,70
5515,-190.938,99.8418,154,0,0,69
5517,-190.439,99.7846,155,0,0,69
5519,-189.841,99.7381,154,0,0,69
5521,-189.342,99.7655,153,0,0,68
5523,-188.744,99.6773,152,0,0,68
5525,-188.345,99.7953,150,0,0,67
5527,-187.646,99.9169,149,0,0,67
5529,-187.147,99.8609,148,0,0,66
5531,-186.348,100.103,144,0,0,64
5533,-185.948,100.11,142,0,0,63
5535,-185.447,100.122,141,0,0,63
5537,-184.846,100.171,137,0,0,61
5539,-184.546,100.173,136,0,0,61
5541,-183.945,99.9491,136,0,0,61
5543,-183.546,99.8979,135,0,0,60
5545,-182.846,99.8406,135,0,0,60
5547,-182.447,99.9169,134,0,0,60
5549,-181.649,99.7751,134,0,0,60
5551,-181.25,99.8013,133,0,0,59
5553,-180.551,99.7179,134,0,0,60
5555,-180.152,99.694,133,0,0,59
5557,-179.953,99.5784,133,0,0,59
5559,-179.355,99.7238,134,0,0,60
5561,-178.856,99.7429,135,0,0,60
5563,-178.557,99.7512,134,0,0,60
5565,-177.858,99.9229,132,0,0,59
5567,-177.358,100.062,129,0,0,58
5569,-176.658,100.132,127,0,0,57
5571,-176.157,100.078,125,0,0,56
5573,-175.557,100.132,125,0,0,56
5575,-175.156,100.139,123,0,0,55
5577,-174.756,100.025,123,0,0,55
5579,-174.155,100.025,121,0,0,54
5581,-173.655,99.9753,121,0,0,54
5583,-173.055,99.9753,120,0,0,54
5585,-172.555,99.9992,119,0,0,53
5587,-172.056,99.8168,120,0,0,54
5589,-171.557,99.8323,120,0,0,54
5591,-170.858,99.8251,120,0,0,54
5593,-170.459,99.7357,121,0,0,54
5595,-169.861,99.7345,120,0,0,54
5597,-169.362,99.7357,122,0,0,54
5599,-168.663,99.8263,121,0,0,54
5601,-168.164,99.8752,120,0,0,54
5603,-167.165,100.093,119,0,0,53
5605,-166.765,100.173,117,0,0,52
5607,-165.964,100.248,114,0,0,51
5609,-165.462,100.158,114,0,0,51
5611,-164.861,100.177,111,0,0,49
5613,-164.461,100.182,111,0,0,49
5615,-163.86,99.9956,112,0,0,50
5617,-163.46,100.007,112,0,0,50
5619,-162.76,99.9563,112,0,0,50
5621,-162.361,99.9277,111,0,0,49
5623,-161.662,99.8502,112,0,0,50
5625,-161.162,99.8919,112,0,0,50
5627,-160.763,99.7846,112,0,0,50
5629,-160.164,99.8204,111,0,0,49
5631,-159.865,99.7775,112,0,0,50
5633,-159.266,99.818,113,0,0,50
5635,-158.867,99.8084,113,0,0,50
5637,-158.268,99.8716,113,0,0,50
5639,-157.868,99.8669,114,0,0,51
5641,-157.469,99.9455,113,0,0,50
5643,-156.969,100.019,111,0,0,49
5645,-156.468,100.022,110,0,0,49
5647,-155.768,100.128,110,0,0,49
5649,-155.367,100.17,109,0,0,49
5651,-154.766,100.204,107,0,0,48
5653,-154.265,100.102,106,0,0,47
5655,-153.465,100.059,107,0,0,48
5657,-153.065,99.9145,107,0,0,48
5659,-152.565,99.911,107,0,0,48
5661,-151.966,99.8228,108,0,0,48
5663,-151.766,99.8073,109,0,0,49
5665,-150.968,99.9026,109,0,0,49
5667,-150.568,99.8418,109,0,0,49
5669,-149.97,99.7906,110,0,0,49
5671,-149.471,99.8561,111,0,0,49
5673,-148.671,100.037,108,0,0,48
5675,-148.271,100.07,108,0,0,48
5677,-147.67,100.153,107,0,0,48
5679,-147.169,100.133,105,0,0,47
5681,-146.869,100.179,105,0,0,47
5683,-146.167,100.102,103,0,0,46
5685,-145.867,100.109,104,0,0,46
5687,-145.266,100.015,104,0,0,46
5689,-144.866,100.099,103,0,0,46
5691,-144.266,100.013,102,0,0,45
5693,-143.765,99.8919,103,0,0,46
5695,-143.166,99.8609,105,0,0,47
5697,-142.567,99.7727,105,0,0,47
5699,-141.969,99.6582,107,0,0,48
5701,-141.57,99.7405,108,0,0,48
5703,-140.772,99.7107,109,0,0,49
5705,-140.273,99.7167,110,0,0,49
5707,-139.476,99.7798,112,0,0,50
5709,-138.977,99.88,112,0,0,50
5711,-138.677,99.9253,112,0,0,50
5713,-138.077,100.05,111,0,0,49
5715,-137.677,100.22,110,0,0,49
5717,-136.975,100.271,107,0,0,48
5719,-136.473,100.403,105,0,0,47
5721,-135.872,100.258,106,0,0,47
5723,-135.47,100.236,104,0,0,46
5725,-134.869,100.246,102,0,0,45
5727,-134.467,100.223,101,0,0,45
5729,-133.667,99.9777,103,0,0,46
5731,-133.167,99.8931,103,0,0,46
5733,-132.367,99.7596,104,0,0,46
5735,-131.968,99.8871,105,0,0,47
5737,-131.669,99.8573,106,0,0,47
5739,-130.87,99.7977,107,0,0,48
5741,-130.371,99.8287,108,0,0,48
5743,-129.573,99.8824,109,0,0,49
5745,-129.173,99.9002,109,0,0,49
5747,-128.474,99.967,108,0,0,48
5749,-128.074,99.9968,108,0,0,48
5751,-127.674,100.114,108,0,0,48
5753,-126.973,100.133,105,0,0,47
5755,-126.572,100.165,105,0,0,47
5757,-125.771,100.179,105,0,0,47
5759,-125.37,100.261,104,0,0,46
5761,-124.769,100.166,102,0,0,45
5763,-124.268,100.137,102,0,0,45
5765,-123.668,100.049,102,0,0,45
5767,-123.368,100.076,103,0,0,46
5769,-122.668,100.086,102,0,0,45
5771,-122.268,99.8871,102,0,0,45
5773,-121.668,99.9968,103,0,0,46
5775,-121.269,99.9205,103,0,0,46
5777,-120.47,99.8025,105,0,0,47
