cnt,pos,speed,DTorque,DAC,STorque,Force
4427,-84.6312,0.0012,24,24.9953,0,10
4428,-84.6312,0.0012,24,24.9953,0,10
4429,-84.6312,0,24,24.9953,0,10
4430,-84.6312,0.0012,24,24.9953,0,10
4431,-84.6312,0.0024,24,24.9953,0,10
4432,-84.6312,0,24,24.9953,0,10
4433,-84.6312,-0.0024,24,24.9953,0,10
4434,-84.6313,-0.0012,24,24.9953,0,10
4435,-84.6312,0.0024,24,24.9953,0,10
4436,-84.6312,-0.0012,24,24.9953,0,10
4437,-84.6313,-0.0012,24,24.9953,0,10
4438,-84.6313,0.0024,24,24.9953,0,10
4439,-84.6313,0.0012,24,24.9953,0,10
4440,-84.6312,0.0012,24,24.9953,0,10
4441,-84.6312,-0.0012,24,24.9953,0,10
4442,-84.6313,0,24,24.9953,0,10
4443,-84.6312,0.0012,24,24.9953,0,10
4444,-84.6312,-0.0012,24,24.9953,0,10
4445,-84.6313,0.0012,24,24.9953,0,10
4446,-84.6313,0.0036,24,24.9953,0,10
4447,-84.6312,0.0048,24,24.9953,0,10
4448,-84.6312,-0.0048,24,24.9953,0,10
4449,-84.6312,0,24,24.9953,0,10
4450,-84.6313,0.0024,24,24.9953,0,10
4451,-84.6312,-0.0012,24,24.9953,0,10
4452,-84.6312,0,24,24.9953,0,10
4453,-84.6312,0,24,24.9953,0,10
4454,-84.6312,0,24,24.9953,0,10
4455,-84.6312,0.0024,24,24.9953,0,10
4456,-84.6312,0,24,24.9953,0,10
4457,-84.6312,-0.0024,24,24.9953,0,10
4458,-84.6312,-0.0048,24,24.9953,0,10
4459,-84.6313,0.0012,24,24.9953,0,10
4460,-84.6313,0.0024,24,24.9953,0,10
4461,-84.6312,0.0024,24,24.9953,0,10
4462,-84.6312,-0.0048,24,24.9953,0,10
4463,-84.6313,-0.0012,24,24.9953,0,10
4464,-84.6312,0,24,24.9953,0,10
4465,-84.6313,-0.0036,24,24.9953,0,10
4466,-84.6313,0.0024,24,24.9953,0,10
4467,-84.6313,-0.0012,24,24.9953,0,10
4468,-84.6313,-0.0012,24,24.9953,0,10
4469,-84.6313,0.0036,24,24.9953,0,10
4470,-84.6312,0.0012,24,24.9953,0,10
4471,-84.6312,0.0012,24,24.9953,0,10
4472,-84.6312,-0.0012,24,24.9953,0,10
4473,-84.6312,0,24,24.9953,0,10
4474,-84.6312,0,24,24.9953,0,10
4475,-84.6312,-0.0036,24,24.9953,0,10
4476,-84.6312,0.0024,24,24.9953,0,10
4477,-84.6312,-0.0012,24,24.9953,0,10
4478,-84.6312,0.0012,24,24.9953,0,10
4479,-84.6312,-0.0024,24,24.9953,0,10
4480,-84.6313,0.0024,24,24.9953,0,10
4481,-84.6312,0.0012,24,24.9953,0,10
4482,-84.6312,-0.0024,24,24.9953,0,10
4483,-84.6313,0.0012,24,24.9953,0,10
4484,-84.6312,0.0036,24,24.9953,0,10
4485,-84.6312,-0.0012,24,24.9953,0,10
4486,-84.6312,0,24,24.9953,0,10
4487,-84.6312,0,24,24.9953,0,10
4488,-84.6312,0,24,24.9953,0,10
4489,-84.6312,0.0036,24,24.9953,0,10
4490,-84.6312,0.0012,24,24.9953,0,10
4491,-84.6312,-0.0036,24,24.9953,0,10
4492,-84.6313,0.0012,24,24.9953,0,10
4493,-84.6312,0.0048,24,24.9953,0,10
4494,-84.6312,0.0012,24,24.9953,0,10
4495,-84.6312,0,24,24.9953,0,10
4496,-84.6312,0,24,24.9953,0,10
4497,-84.6312,0.0012,24,24.9953,0,10
4498,-84.6312,0,24,24.9953,0,10
4499,-84.6313,0.0036,24,24.9953,0,10
4500,-84.6312,0,24,24.9953,0,10
4501,-84.6312,-0.0036,24,24.9953,0,10
4502,-84.6313,0,24,24.9953,0,10
4503,-84.6312,0.0024,24,24.9953,0,10
4504,-84.6312,0.0012,24,24.9953,0,10
4505,-84.6313,-0.0048,24,24.9953,0,10
4506,-84.6313,0.0036,24,24.9953,0,10
4507,-84.6313,0.0012,24,24.9953,0,10
4508,-84.6313,0.0012,24,24.9953,0,10
4509,-84.6313,0.0012,24,24.9953,0,10
4510,-84.6313,-0.0024,24,24.9953,0,10
4511,-84.6313,-0.0024,24,24.9953,0,10
4512,-84.6312,0.0024,24,24.9953,0,10
4513,-84.6312,0.0048,24,24.9953,0,10
4514,-84.6312,-0.0012,24,24.9953,0,10
4515,-84.6312,-0.0012,24,24.9953,0,10
4516,-84.6312,0,24,24.9953,0,10
4517,-84.6312,-0.0012,24,24.9953,0,10
4518,-84.6312,-0.0024,24,24.9953,0,10
4519,-84.6312,0.0036,24,24.9953,0,10
4520,-84.6312,0,24,24.9953,0,10
4521,-84.6312,0.0012,24,24.9953,0,10
4522,-84.6312,0,24,24.9953,0,10
4523,-84.6312,-0.0024,24,24.9953,0,10
4524,-84.6312,0.0012,24,24.9953,0,10
4525,-84.6312,-0.0024,24,24.9953,0,10
4526,-84.6313,0,24,24.9953,0,10
4527,-84.6312,0.0024,24,24.9953,0,10
4528,-84.6312,-0.0048,24,24.9953,0,10
4529,-84.6312,-0.0024,24,24.9953,0,10
4530,-84.6312,0.0036,24,24.9953,0,10
4531,-84.6312,0.0012,24,24.9953,0,10
4532,-84.6312,-0.0036,24,24.9953,0,10
4533,-84.6312,0.0024,24,24.9953,0,10
4534,-84.6312,0.0036,24,24.9953,0,10
4535,-84.6312,-0.0024,24,24.9953,0,10
4536,-84.6312,0,24,24.9953,0,10
4537,-84.6312,0.0024,24,24.9953,0,10
4538,-84.6312,0.0036,24,24.9953,0,10
4539,-84.6312,0.0012,24,24.9953,0,10
4540,-84.6312,0,24,24.9953,0,10
4541,-84.6312,-0.006,24,24.9953,0,10
4542,-84.6312,-0.0012,24,24.9953,0,10
4543,-84.6312,0.0024,24,24.9953,0,10
4544,-84.6312,0.0012,24,24.9953,0,10
4545,-84.6312,0,24,24.9953,0,10
4546,-84.6312,-0.0036,24,24.9953,0,10
4547,-84.6313,-0.0012,24,24.9953,0,10
4548,-84.6312,0,24,24.9953,0,10
4549,-84.6312,-0.0024,24,24.9953,0,10
4550,-84.6312,0.0024,24,24.9953,0,10
4551,-84.6312,-0.0012,24,24.9953,0,10
4552,-84.6312,0.0024,24,24.9953,0,10
4553,-84.6312,0,24,24.9953,0,10
4554,-84.6312,-0.0012,24,24.9953,0,10
4555,-84.6312,0.0048,24,24.9953,0,10
4556,-84.6312,0.0012,24,24.9953,0,10
4557,-84.6312,0.006,24,24.9953,0,10
4558,-84.6312,0.0024,24,24.9953,0,10
4559,-84.6312,-0.0024,24,24.9953,0,10
4560,-84.6312,0.0024,24,24.9953,0,10
4561,-84.6311,0.0036,24,24.9953,0,10
4562,-84.6311,0.0048,24,24.9953,0,10
4563,-84.6311,0.0036,24,24.9953,0,10
4564,-84.6311,0.0024,24,24.9953,0,10
4565,-84.6311,0.0048,24,24.9953,0,10
4566,-84.6311,0.0072,24,24.9953,0,10
4567,-84.6311,0.0083,24,24.9953,0,10
4568,-84.631,0.0072,24,24.9953,0,10
4569,-84.631,0.0024,24,24.9953,0,10
4570,-84.631,0.0048,24,24.9953,0,10
4571,-84.631,0.0012,24,24.9953,0,10
4572,-84.631,0.0024,24,24.9953,0,10
4573,-84.6309,0.006,24,24.9953,0,10
4574,-84.6309,0.006,24,24.9953,0,10
4575,-84.6309,0.006,24,24.9953,0,10
4576,-84.6309,0.0095,24,24.9953,0,10
4577,-84.6308,0.0036,24,24.9953,0,10
4578,-84.6308,0.0083,24,24.9953,0,10
4579,-84.6308,0.0072,24,24.9953,0,10
4580,-84.6307,0.0107,24,24.9953,0,10
4581,-84.6307,0.0119,24,24.9953,0,10
4582,-84.6306,0.0083,24,24.9953,0,10
4583,-84.6306,0.0119,24,24.9953,0,10
4584,-84.6305,0.0155,24,24.9953,0,10
4585,-84.6305,0.0143,24,24.9953,0,10
4586,-84.6304,0.0024,24,24.9953,0,10
4587,-84.6304,0.0024,24,24.9953,0,10
4588,-84.6304,0.0072,24,24.9953,0,10
4589,-84.6303,0.0143,24,24.9953,0,10
4590,-84.6303,0.0119,24,24.9953,0,10
4591,-84.6303,0.0095,24,24.9953,0,10
4592,-84.6302,0.0107,24,24.9953,0,10
4593,-84.6302,0.0131,24,24.9953,0,10
4594,-84.6301,0.0072,24,24.9953,0,10
4595,-84.6301,0.0119,24,24.9953,0,10
4596,-84.63,0.0107,24,24.9953,0,10
4597,-84.63,0.0095,24,24.9953,0,10
4598,-84.63,0.0048,24,24.9953,0,10
4599,-84.6299,0.0012,24,24.9953,0,10
4600,-84.6299,0.0048,24,24.9953,0,10
4601,-84.6299,0.0083,24,24.9953,0,10
4602,-84.6299,0.0119,24,24.9953,0,10
4603,-84.6298,0.0107,24,24.9953,0,10
4604,-84.6297,0.0083,24,24.9953,0,10
4605,-84.6297,0.0119,24,24.9953,0,10
4606,-84.6296,0.0179,24,24.9953,0,10
4607,-84.6295,0.0238,24,24.9953,0,10
4608,-84.6294,0.0238,24,24.9953,0,10
4609,-84.6293,0.0215,24,24.9953,0,10
4610,-84.6292,0.025,24,24.9953,0,10
4611,-84.6291,0.025,24,24.9953,0,10
4612,-84.629,0.0226,24,24.9953,0,10
4613,-84.6289,0.0286,24,24.9953,0,10
4614,-84.6287,0.0274,24,24.9953,0,10
4615,-84.6286,0.0226,24,24.9953,0,10
4616,-84.6285,0.0167,24,24.9953,0,10
4617,-84.6284,0.0179,24,24.9953,0,10
4618,-84.6283,0.0143,24,24.9953,0,10
4619,-84.6282,0.025,24,24.9953,0,10
4620,-84.6281,0.0238,24,24.9953,0,10
4621,-84.628,0.0167,24,24.9953,0,10
4622,-84.628,0.0179,24,24.9953,0,10
4623,-84.6278,0.0143,24,24.9953,0,10
4624,-84.6278,0.0095,24,24.9953,0,10
4625,-84.6278,0.0107,24,24.9953,0,10
4626,-84.6277,0.0203,24,24.9953,0,10
4627,-84.6276,0.0179,24,24.9953,0,10
4628,-84.6275,0.0203,24,24.9953,0,10
4629,-84.6274,0.0179,24,24.9953,0,10
4630,-84.6274,0.0215,24,24.9953,0,10
4631,-84.6272,0.0238,24,24.9953,0,10
4632,-84.6271,0.0286,24,24.9953,0,10
4633,-84.6269,0.0489,24,24.9953,0,10
4634,-84.6267,0.0501,24,24.9953,0,10
4635,-84.6264,0.0596,24,24.9953,0,10
4636,-84.6261,0.0691,24,24.9953,0,10
4637,-84.6257,0.0834,24,24.9953,0,10
4638,-84.6254,0.0906,24,24.9953,0,10
4639,-84.6246,0.1001,24,24.9953,0,10
4640,-84.6242,0.0977,24,24.9953,0,10
4641,-84.6237,0.0858,24,24.9953,0,10
4642,-84.6235,0.0834,24,24.9953,0,10
4643,-84.6229,0.0608,24,24.9953,0,10
4644,-84.6227,0.0525,24,24.9953,0,10
4645,-84.6225,0.0381,24,24.9953,0,10
4646,-84.6223,0.0334,24,24.9953,0,10
4647,-84.6221,0.031,24,24.9953,0,10
4648,-84.622,0.025,24,24.9953,0,10
4649,-84.6219,0.0203,24,24.9953,0,10
4650,-84.6218,0.0215,24,24.9953,0,10
4651,-84.6217,0.0095,24,24.9953,0,10
4652,-84.6217,0.0155,24,24.9953,0,10
4653,-84.6216,0.0167,24,24.9953,0,10
4654,-84.6214,0.0072,24,24.9953,0,10
4655,-84.6214,0.0072,24,24.9953,0,10
4656,-84.6214,0.0036,24,24.9953,0,10
4657,-84.6214,0.006,24,24.9953,0,10
4658,-84.6214,0.0024,24,24.9953,0,10
4659,-84.6213,0.0072,24,24.9953,0,10
4660,-84.6213,0.0107,24,24.9953,0,10
4661,-84.6212,0.0143,24,24.9953,0,10
4662,-84.6212,0.0131,24,24.9953,0,10
4663,-84.6212,0.0083,24,24.9953,0,10
4664,-84.6211,0.0024,24,24.9953,0,10
4665,-84.6211,0.0024,24,24.9953,0,10
4666,-84.6211,0.006,24,24.9953,0,10
4667,-84.6211,0.0095,24,24.9953,0,10
4668,-84.621,0.006,24,24.9953,0,10
4669,-84.621,0,24,24.9953,0,10
4670,-84.621,0.0024,24,24.9953,0,10
4671,-84.621,0.0036,24,24.9953,0,10
4672,-84.621,0.0036,24,24.9953,0,10
4673,-84.621,0.0036,24,24.9953,0,10
4674,-84.621,0.0024,24,24.9953,0,10
4675,-84.6209,0.0048,24,24.9953,0,10
4676,-84.6209,0.0083,24,24.9953,0,10
4677,-84.6209,0.0012,24,24.9953,0,10
4678,-84.6209,0.006,24,24.9953,0,10
4679,-84.6208,-0.0024,24,24.9953,0,10
4680,-84.6208,0.0012,24,24.9953,0,10
4681,-84.6208,0.0036,24,24.9953,0,10
4682,-84.6208,0,24,24.9953,0,10
4683,-84.6208,0.0012,24,24.9953,0,10
4684,-84.6208,0.0012,24,24.9953,0,10
4685,-84.6208,0.0036,24,24.9953,0,10
4686,-84.6208,0.0012,24,24.9953,0,10
4687,-84.6208,0.0012,24,24.9953,0,10
4688,-84.6207,0.0024,24,24.9953,0,10
4689,-84.6207,0,24,24.9953,0,10
4690,-84.6207,0.0048,24,24.9953,0,10
4691,-84.6207,0.0048,24,24.9953,0,10
4692,-84.6207,0.0012,24,24.9953,0,10
4693,-84.6207,0.0048,24,24.9953,0,10
4694,-84.6207,0.0036,24,24.9953,0,10
4695,-84.6207,0,24,24.9953,0,10
4696,-84.6207,0.0024,24,24.9953,0,10
4697,-84.6206,0.0012,24,24.9953,0,10
4698,-84.6206,0,24,24.9953,0,10
4699,-84.6206,0,24,24.9953,0,10
4700,-84.6206,0.0036,24,24.9953,0,10
4701,-84.6206,0.0024,24,24.9953,0,10
4702,-84.6206,-0.0024,24,24.9953,0,10
4703,-84.6206,0,24,24.9953,0,10
4704,-84.6205,0.0024,24,24.9953,0,10
4705,-84.6205,-0.0012,24,24.9953,0,10
4706,-84.6205,0.0036,24,24.9953,0,10
4707,-84.6205,0.0024,24,24.9953,0,10
4708,-84.6205,0.0036,24,24.9953,0,10
4709,-84.6205,0,24,24.9953,0,10
4710,-84.6205,-0.0024,24,24.9953,0,10
4711,-84.6205,0.0012,24,24.9953,0,10
4712,-84.6205,0,24,24.9953,0,10
4713,-84.6204,0.0072,24,24.9953,0,10
4714,-84.6204,0.0048,24,24.9953,0,10
4715,-84.6204,0.0012,24,24.9953,0,10
4716,-84.6204,-0.0072,24,24.9953,0,10
4717,-84.6205,-0.0155,24,24.9953,0,10
4718,-84.6206,-0.0203,24,24.9953,0,10
4719,-84.6208,-0.0286,24,24.9953,0,10
4720,-84.6209,-0.0441,24,24.9953,0,10
4721,-84.6213,-0.0525,24,24.9953,0,10
4722,-84.6214,-0.0298,24,24.9953,0,10
4723,-84.6215,0.0119,24,24.9953,0,10
4724,-84.6214,0.0226,24,24.9953,0,10
4725,-84.6213,0.0072,24,24.9953,0,10
4726,-84.6213,-0.0083,24,24.9953,0,10
4727,-84.6214,-0.0083,24,24.9953,0,10
4728,-84.6214,-0.0179,24,24.9953,0,10
4729,-84.6215,-0.0191,24,24.9953,0,10
4730,-84.6217,-0.0286,24,24.9953,0,10
4731,-84.6218,-0.0441,24,24.9953,0,10
4732,-84.6223,-0.0727,24,24.9953,0,10
4733,-84.6226,-0.0715,24,24.9953,0,10
4734,-84.6229,-0.037,24,24.9953,0,10
4735,-84.6229,0.0048,24,24.9953,0,10
4736,-84.6228,0.037,24,24.9953,0,10
4737,-84.6226,0.0286,24,24.9953,0,10
4738,-84.6226,-0.0155,24,24.9953,0,10
4739,-84.6226,0,24,24.9953,0,10
4740,-84.6226,0.0095,24,24.9953,0,10
4741,-84.6225,-0.0036,24,24.9953,0,10
4742,-84.6226,-0.0131,24,24.9953,0,10
4743,-84.6226,-0.0036,24,24.9953,0,10
4744,-84.6226,0.0095,24,24.9953,0,10
4745,-84.6226,0.006,24,24.9953,0,10
4746,-84.6225,0,24,24.9953,0,10
4747,-84.6225,0.0024,24,24.9953,0,10
4748,-84.6225,0.0036,24,24.9953,0,10
4749,-84.6225,-0.0024,24,24.9953,0,10
4750,-84.6225,-0.0048,24,24.9953,0,10
4751,-84.6225,-0.0036,24,24.9953,0,10
4752,-84.6226,-0.0024,24,24.9953,0,10
4753,-84.6226,-0.006,24,24.9953,0,10
4754,-84.6226,-0.0048,24,24.9953,0,10
4755,-84.6226,0.0036,24,24.9953,0,10
4756,-84.6226,0.0024,24,24.9953,0,10
4757,-84.6226,0,24,24.9953,0,10
4758,-84.6226,0,24,24.9953,0,10
4759,-84.6226,0,24,24.9953,0,10
4760,-84.6226,-0.0083,24,24.9953,0,10
4761,-84.6227,-0.0024,24,24.9953,0,10
4762,-84.6227,0.0024,24,24.9953,0,10
4763,-84.6227,0.0024,24,24.9953,0,10
4764,-84.6227,-0.0036,24,24.9953,0,10
4765,-84.6227,0.0012,24,24.9953,0,10
4766,-84.6227,0.006,24,24.9953,0,10
4767,-84.6227,0.0012,24,24.9953,0,10
4768,-84.6227,0.0036,24,24.9953,0,10
4769,-84.6227,0.0012,24,24.9953,0,10
4770,-84.6227,-0.0024,24,24.9953,0,10
4771,-84.6227,-0.0036,24,24.9953,0,10
4772,-84.6227,0.0012,24,24.9953,0,10
4773,-84.6227,-0.0012,24,24.9953,0,10
4774,-84.6227,-0.0012,24,24.9953,0,10
4775,-84.6227,0.0012,24,24.9953,0,10
4776,-84.6227,0.0012,24,24.9953,0,10
4777,-84.6227,-0.0024,24,24.9953,0,10
4778,-84.6227,0.0024,24,24.9953,0,10
4779,-84.6227,-0.0036,24,24.9953,0,10
4780,-84.6227,0.0012,24,24.9953,0,10
4781,-84.6227,0.0012,24,24.9953,0,10
4782,-84.6227,-0.0036,24,24.9953,0,10
4783,-84.6227,-0.0024,24,24.9953,0,10
4784,-84.6227,0,24,24.9953,0,10
4785,-84.6227,-0.0024,24,24.9953,0,10
4786,-84.6227,0,24,24.9953,0,10
4787,-84.6227,-0.0072,24,24.9953,0,10
4788,-84.6228,0.0012,24,24.9953,0,10
4789,-84.6228,0.0024,24,24.9953,0,10
4790,-84.6228,0.0024,24,24.9953,0,10
4791,-84.6228,-0.0012,24,24.9953,0,10
4792,-84.6228,0.0012,24,24.9953,0,10
4793,-84.6228,0,24,24.9953,0,10
4794,-84.6228,-0.0036,24,24.9953,0,10
4795,-84.6228,-0.0036,24,24.9953,0,10
4796,-84.6228,-0.0012,24,24.9953,0,10
4797,-84.6228,-0.0036,24,24.9953,0,10
4798,-84.6228,-0.0036,24,24.9953,0,10
4799,-84.6228,-0.0024,24,24.9953,0,10
4800,-84.6228,-0.0072,24,24.9953,0,10
4801,-84.6229,-0.0083,24,24.9953,0,10
4802,-84.623,-0.0072,24,24.9953,0,10
4803,-84.623,-0.0036,24,24.9953,0,10
4804,-84.623,-0.0048,24,24.9953,0,10
4805,-84.6231,-0.0048,24,24.9953,0,10
4806,-84.6231,-0.006,24,24.9953,0,10
4807,-84.6231,-0.0072,24,24.9953,0,10
4808,-84.6232,-0.0048,24,24.9953,0,10
4809,-84.6232,-0.0024,24,24.9953,0,10
4810,-84.6232,-0.0036,24,24.9953,0,10
4811,-84.6232,-0.0083,24,24.9953,0,10
4812,-84.6233,-0.006,24,24.9953,0,10
4813,-84.6233,-0.0131,24,24.9953,0,10
4814,-84.6234,-0.0226,24,24.9953,0,10
4815,-84.6236,-0.0346,24,24.9953,0,10
4816,-84.6239,-0.0358,24,24.9953,0,10
4817,-84.6241,-0.0346,24,24.9953,0,10
4818,-84.6243,-0.0286,24,24.9953,0,10
4819,-84.6245,-0.0286,24,24.9953,0,10
4820,-84.6247,-0.0298,24,24.9953,0,10
4821,-84.6249,-0.0286,24,24.9953,0,10
4822,-84.6251,-0.0262,24,24.9953,0,10
4823,-84.6252,-0.0298,24,24.9953,0,10
4824,-84.6255,-0.0417,24,24.9953,0,10
4825,-84.6258,-0.0453,24,24.9953,0,10
4826,-84.6262,-0.0536,24,24.9953,0,10
4827,-84.6265,-0.0584,24,24.9953,0,10
4828,-84.6268,-0.0548,24,24.9953,0,10
4829,-84.6271,-0.0525,24,24.9953,0,10
4830,-84.6274,-0.0417,24,24.9953,0,10
4831,-84.6277,-0.0286,24,24.9953,0,10
4832,-84.6278,-0.0274,24,24.9953,0,10
4833,-84.628,-0.031,24,24.9953,0,10
4834,-84.6282,-0.0286,24,24.9953,0,10
4835,-84.6283,-0.0238,24,24.9953,0,10
4836,-84.6284,-0.0286,24,24.9953,0,10
4837,-84.6286,-0.037,24,24.9953,0,10
4838,-84.629,-0.0477,24,24.9953,0,10
4839,-84.6292,-0.056,24,24.9953,0,10
4840,-84.6297,-0.0823,24,24.9953,0,10
4841,-84.6302,-0.1073,24,24.9953,0,10
4842,-84.631,-0.1359,24,24.9953,0,10
4843,-84.6318,-0.1752,24,24.9953,0,10
4844,-84.6334,-0.267,24,24.9953,0,10
4845,-84.6346,-0.3397,24,24.9953,0,10
4846,-84.6379,-0.7236,24,24.9953,0,10
4847,-84.6414,-1.1325,24,24.9953,0,10
4848,-84.6505,-1.9395,24,25.1045,0,10
4849,-84.663,-3.1566,25,25.1558,0,11
4850,-84.6899,-4.7492,26,25.2492,0,11
4851,-84.7104,-5.6778,26,25.4048,0,11
4852,-84.7546,-7.0749,25,25.6074,0,11
4853,-84.7841,-7.777,25,25.6074,0,11
4854,-84.8417,-8.7735,25,26.0419,0,11
4855,-84.9157,-9.8881,26,26.336,0,11
4856,-84.9459,-10.3816,26,26.336,0,11
4857,-85.0224,-11.6285,26,26.6649,0,11
4858,-85.07,-12.3223,26,26.9778,0,11
4859,-85.1465,-13.1901,26,26.9778,0,11
4860,-85.1734,-13.6896,26,27.3773,0,11
4861,-85.3175,-15.3835,27,28.2153,0,12
4862,-85.3802,-16.15,27,28.2153,0,12
4863,-85.4629,-17.1859,28,28.7242,0,12
4864,-85.5513,-18.5555,28,29.1167,0,12
4865,-85.7046,-20.2256,29,29.6213,0,13
4866,-85.766,-20.9206,29,29.6213,0,13
4867,-85.917,-22.4393,30,30.7421,0,13
4868,-86.0313,-23.5574,30,31.4604,0,13
4869,-86.2261,-25.4778,32,32.2292,0,14
4870,-86.3295,-26.2777,31,32.2292,0,13
4871,-86.4652,-28.055,32,33.0555,0,14
4872,-86.5503,-28.9443,33,33.0555,0,14
4873,-86.8219,-31.6431,33,34.4865,0,14
4874,-86.9177,-32.4335,35,34.4865,0,15
4875,-87.1171,-33.9402,35,35.4799,0,15
4876,-87.2562,-35.5268,36,36.3822,0,16
4877,-87.5123,-37.967,36,37.3353,0,16
4878,-87.6272,-39.0243,37,38.3433,0,16
4879,-87.9493,-41.8483,39,39.5901,0,17
4880,-88.1188,-42.9653,39,40.7209,0,17
4881,-88.385,-45.8167,40,42.1197,0,18
4882,-88.6179,-47.7323,40,42.1197,0,18
4883,-88.9097,-49.7695,43,43.6047,0,19
4884,-89.0601,-50.4561,42,44.9376,0,18
4885,-89.3701,-53.1716,43,46.5605,0,19
4886,-89.6374,-54.3268,44,46.5605,0,19
4887,-89.9677,-55.7262,46,48.2509,0,20
4888,-90.0801,-56.6525,48,48.2509,0,21
4889,-90.66,-59.6433,48,51.5588,0,21
4890,-90.8398,-60.5564,52,53.1606,0,23
4891,-91.2074,-62.3314,53,54.532,0,23
4892,-91.7145,-64.7966,54,56.2227,0,24
4893,-91.9753,-65.9207,55,56.2227,0,24
4894,-92.3756,-67.7445,58,60.051,0,26
4895,-92.7174,-68.9008,57,60.051,0,25
4896,-93.2076,-70.9297,61,61.8921,0,27
4897,-93.3501,-71.7129,60,63.7784,0,27
4898,-93.9315,-73.8717,64,66.0351,0,28
4899,-94.2288,-74.7443,67,68.0165,0,30
4900,-94.7586,-76.6504,68,70.3787,0,30
4901,-95.0664,-77.5408,68,70.3787,0,30
4902,-95.5348,-78.5875,71,72.7905,0,31
4903,-95.6926,-79.2228,70,72.7905,0,31
4904,-95.9309,-79.8415,73,74.8945,0,32
4905,-96.171,-80.4387,73,74.8945,0,32
4906,-96.5748,-81.2446,74,77.3897,0,33
4907,-96.8194,-82.1064,78,79.561,0,35
4908,-97.4792,-83.2591,79,82.1297,0,35
4909,-97.7294,-83.7586,78,82.1297,0,35
4910,-98.1497,-84.4929,83,84.7349,0,37
4911,-98.4036,-84.959,82,84.7349,0,36
4912,-99.1731,-86.1642,87,88.8941,0,39
4913,-99.5185,-86.5874,88,91.5787,0,39
4914,-99.9532,-87.2609,89,91.5787,0,40
4915,-100.215,-87.4456,92,94.2897,0,41
4916,-100.919,-88.3838,95,97.0239,0,42
4917,-101.184,-88.615,97,97.0239,0,43
4918,-101.717,-89.1133,96,99.7794,0,43
4919,-102.075,-89.4757,100,102.157,0,45
4920,-102.613,-89.9394,102,104.548,0,45
4921,-102.793,-90.0777,102,104.548,0,45
4922,-103.424,-90.3066,106,108.954,0,47
4923,-103.786,-90.3507,107,108.954,0,48
4924,-104.328,-90.5617,108,111.111,0,48
4925,-104.69,-90.4985,111,111.111,0,49
4926,-105.414,-90.5641,110,111.111,0,49
4927,-105.686,-90.6046,110,111.111,0,49
4928,-106.23,-90.7929,111,111.111,0,49
4929,-106.684,-90.9038,111,111.111,0,49
4930,-107.321,-91.1708,110,111.111,0,49
4931,-107.686,-91.2471,110,111.111,0,49
4932,-108.326,-91.6548,111,111.111,0,49
4933,-108.693,-91.8312,111,111.111,0,49
4934,-109.245,-92.2949,112,111.111,0,50
4935,-109.707,-92.6537,110,111.111,0,49
4936,-110.357,-93.2164,111,111.111,0,49
4937,-110.73,-93.3725,110,111.111,0,49
4938,-111.387,-94.139,111,111.111,0,49
4939,-111.764,-94.5205,110,111.111,0,49
4940,-112.334,-95.3335,111,111.111,0,49
4941,-112.812,-95.9915,111,111.111,0,49
4942,-113.39,-97.0572,111,111.111,0,49
4943,-113.778,-97.3278,110,111.111,0,49
4944,-114.463,-98.5079,112,111.111,0,50
4945,-114.858,-98.912,112,111.111,0,50
4946,-115.354,-99.6821,110,111.111,0,49
4947,-115.754,-100.279,112,111.111,0,50
4948,-116.559,-101.278,111,111.111,0,49
4949,-116.965,-101.645,111,111.111,0,49
4950,-117.782,-102.612,112,111.111,0,50
4951,-118.296,-103.417,110,111.111,0,49
4952,-119.127,-104.585,113,111.111,0,50
4953,-119.546,-105.131,111,111.111,0,49
4954,-120.179,-106.089,111,111.111,0,49
4955,-120.498,-106.671,111,111.111,0,49
4956,-121.465,-108.397,112,111.111,0,50
4957,-122.009,-109.248,111,111.111,0,49
4958,-122.559,-110.502,111,111.111,0,49
4959,-123.449,-112.2,112,111.111,0,50
4960,-123.899,-112.846,112,111.111,0,50
4961,-124.466,-114.019,111,111.111,0,49
4962,-125.152,-114.859,111,111.111,0,49
4963,-125.843,-115.883,110,111.111,0,49
4964,-126.308,-116.571,111,111.111,0,49
4965,-127.127,-117.736,112,111.111,0,50
4966,-127.6,-118.359,111,111.111,0,49
4967,-128.313,-119.774,110,111.111,0,49
4968,-128.912,-120.456,112,111.111,0,50
4969,-129.638,-121.623,110,111.111,0,49
4970,-130.003,-122.332,111,111.111,0,49
4971,-130.371,-122.783,111,111.111,0,49
4972,-131.236,-124.551,113,111.111,0,50
4973,-131.611,-125.113,110,111.111,0,49
4974,-132.491,-126.545,111,111.111,0,49
4975,-132.999,-127.691,111,111.111,0,49
4976,-133.895,-128.905,112,111.111,0,50
4977,-134.412,-129.45,111,111.111,0,49
4978,-135.323,-130.971,110,111.111,0,49
4979,-135.98,-131.809,110,111.111,0,49
4980,-136.775,-133.395,112,111.111,0,50
4981,-137.309,-134.063,110,111.111,0,49
4982,-138.25,-135.024,111,111.111,0,49
4983,-138.656,-135.879,111,111.111,0,49
4984,-139.75,-137.644,112,111.111,0,50
4985,-140.44,-138.733,110,111.111,0,49
4986,-141.557,-140.655,112,111.111,0,50
4987,-142.121,-141.789,111,111.111,0,49
4988,-143.26,-143.627,111,111.111,0,49
4989,-143.979,-144.527,110,111.111,0,49
