cnt,pos,speed,DTorque,DAC,STorque,Force
2587,-304.143,-2.5629,0,0,0,0
2589,-304.156,-2.5415,0,0,0,0
2591,-304.179,-2.4819,0,0,0,0
2593,-304.191,-2.4795,0,0,0,0
2595,-304.216,-2.4866,0,0,0,0
2597,-304.223,-2.5248,0,0,0,0
2599,-304.246,-2.5927,0,0,0,0
2601,-304.259,-2.6595,0,0,0,0
2603,-304.284,-2.7417,0,0,0,0
2605,-304.295,-2.7715,0,0,0,0
2607,-304.317,-2.8156,0,0,0,0
2609,-304.331,-2.7811,0,0,0,0
2611,-304.351,-2.7072,0,0,0,0
2613,-304.362,-2.6654,0,0,0,0
2615,-304.386,-2.6929,0,0,0,0
2617,-304.397,-2.6499,0,0,0,0
2619,-304.423,-2.7334,0,0,0,0
2621,-304.434,-2.7215,0,0,0,0
2623,-304.456,-2.7691,0,0,0,0
2625,-304.467,-2.8133,0,0,0,0
2627,-304.49,-2.8609,0,0,0,0
2629,-304.499,-2.8228,0,0,0,0
2631,-304.521,-2.7465,0,0,0,0
2633,-304.534,-2.6189,0,0,0,0
2635,-304.563,-2.4735,0,0,0,0
2637,-304.575,-2.4533,0,0,0,0
2639,-304.597,-2.464,0,0,0,0
2641,-304.61,-2.4831,0,0,0,0
2643,-304.627,-2.4199,0,0,0,0
2645,-304.639,-2.4497,0,0,0,0
2647,-304.658,-2.3853,0,0,0,0
2649,-304.668,-2.3031,0,0,0,0
2651,-304.683,-2.1028,0,0,0,0
2653,-304.696,-2.0015,0,0,0,0
2655,-304.713,-1.7929,0,0,0,0
2657,-304.72,-1.7619,0,0,0,0
2659,-304.732,-1.5592,0,0,0,0
2661,-304.741,-1.5044,0,0,0,0
2663,-304.754,-1.446,0,0,0,0
2665,-304.762,-1.4412,0,0,0,0
2667,-304.773,-1.4054,0,0,0,0
2669,-304.777,-1.3685,0,0,0,0
2671,-304.789,-1.3053,0,0,0,0
2673,-304.794,-1.2838,0,0,0,0
2675,-304.803,-1.2469,0,0,0,0
2677,-304.81,-1.2529,0,0,0,0
2679,-304.819,-1.1932,0,0,0,0
2681,-304.824,-1.136,0,0,0,0
2683,-304.833,-0.9679,0,0,0,0
2685,-304.836,-0.9262,0,0,0,0
2687,-304.843,-0.7152,0,0,0,0
2689,-304.846,-0.6401,0,0,0,0
2691,-304.85,-0.4864,0,0,0,0
2693,-304.852,-0.3767,0,0,0,0
2695,-304.855,-0.236,0,0,0,0
2697,-304.856,-0.1836,0,0,0,0
2699,-304.857,-0.0513,0,0,0,0
2701,-304.857,-0.0155,0,0,0,0
2703,-304.857,0.0095,0,0,0,0
2705,-304.857,-0.006,0,0,0,0
2707,-304.857,-0.0024,0,0,0,0
2709,-304.857,-0.0036,0,0,0,0
2711,-304.857,-0.0012,0,0,0,0
2713,-304.857,-0.0036,0,0,0,0
2715,-304.857,-0.0012,0,0,0,0
2717,-304.857,-0.0012,0,0,0,0
2719,-304.857,0,0,0,0,0
2721,-304.857,-0.0012,0,0,0,0
2723,-304.857,-0.0012,0,0,0,0
2725,-304.857,0.0012,0,0,0,0
2727,-304.857,-0.0012,0,0,0,0
2729,-304.857,0,0,0,0,0
2731,-304.857,0,0,0,0,0
2733,-304.857,-0.0012,0,0,0,0
2735,-304.857,-0.0012,0,0,0,0
2737,-304.857,-0.0024,0,0,0,0
2739,-304.857,0,0,0,0,0
2741,-304.857,-0.0012,0,0,0,0
2743,-304.857,-0.0012,0,0,0,0
2745,-304.857,-0.0036,0,0,0,0
2747,-304.857,0.0012,0,0,0,0
2749,-304.857,-0.0012,0,0,0,0
2751,-304.857,0,0,0,0,0
2753,-304.857,0,0,0,0,0
2755,-304.857,-0.0024,0,0,0,0
2757,-304.857,-0.0036,0,0,0,0
2759,-304.857,-0.006,0,0,0,0
2761,-304.857,-0.0024,0,0,0,0
2763,-304.857,-0.006,0,0,0,0
2765,-304.857,-0.006,0,0,0,0
2767,-304.857,-0.0083,0,0,0,0
2769,-304.857,-0.0083,0,0,0,0
2771,-304.857,-0.006,0,0,0,0
2773,-304.857,-0.0024,0,0,0,0
2775,-304.857,-0.0048,0,0,0,0
2777,-304.857,-0.0072,0,0,0,0
2779,-304.857,-0.0083,0,0,0,0
2781,-304.858,-0.0048,0,0,0,0
2783,-304.858,-0.0036,0,0,0,0
2785,-304.858,-0.0048,0,0,0,0
2787,-304.858,-0.0072,0,0,0,0
2789,-304.858,-0.0048,0,0,0,0
2791,-304.858,-0.0048,0,0,0,0
2793,-304.858,-0.006,0,0,0,0
2795,-304.858,-0.0036,0,0,0,0
2797,-304.858,-0.006,0,0,0,0
2799,-304.858,-0.0024,0,0,0,0
2801,-304.858,-0.006,0,0,0,0
2803,-304.858,-0.006,0,0,0,0
2805,-304.858,-0.0036,0,0,0,0
2807,-304.858,-0.0072,0,0,0,0
2809,-304.858,-0.0048,0,0,0,0
2811,-304.858,-0.0036,0,0,0,0
2813,-304.858,-0.006,0,0,0,0
2815,-304.858,-0.0036,0,0,0,0
2817,-304.858,-0.0012,0,0,0,0
2819,-304.858,-0.006,0,0,0,0
2821,-304.858,-0.0024,0,0,0,0
2823,-304.858,-0.0024,0,0,0,0
2825,-304.858,-0.006,0,0,0,0
2827,-304.858,-0.0083,0,0,0,0
2829,-304.858,-0.0024,0,0,0,0
2831,-304.858,-0.0024,0,0,0,0
2833,-304.858,-0.0036,0,0,0,0
2835,-304.858,-0.006,0,0,0,0
2837,-304.858,-0.0036,0,0,0,0
2839,-304.858,-0.0036,0,0,0,0
2841,-304.858,-0.0048,0,0,0,0
2843,-304.858,-0.0024,0,0,0,0
2845,-304.858,-0.0024,0,0,0,0
2847,-304.858,-0.0036,0,0,0,0
2849,-304.858,-0.0072,0,0,0,0
2851,-304.858,-0.0048,0,0,0,0
2853,-304.858,-0.0024,0,0,0,0
2855,-304.858,-0.0036,0,0,0,0
2857,-304.858,-0.0048,0,0,0,0
2859,-304.859,-0.0036,0,0,0,0
2861,-304.859,-0.006,0,0,0,0
2863,-304.859,-0.0048,0,0,0,0
2865,-304.859,-0.006,0,0,0,0
2867,-304.859,-0.0036,0,0,0,0
2869,-304.859,-0.0024,0,0,0,0
2871,-304.859,-0.0036,0,0,0,0
2873,-304.859,-0.0036,0,0,0,0
2875,-304.859,-0.0012,0,0,0,0
2877,-304.859,-0.0048,0,0,0,0
2879,-304.859,-0.006,0,0,0,0
2881,-304.859,-0.0048,0,0,0,0
2883,-304.859,-0.0024,0,0,0,0
2885,-304.859,-0.0036,0,0,0,0
2887,-304.859,-0.0048,0,0,0,0
2889,-304.859,-0.0048,0,0,0,0
2891,-304.859,-0.0048,0,0,0,0
2893,-304.859,-0.006,0,0,0,0
2895,-304.859,-0.0024,0,0,0,0
2897,-304.859,-0.0048,0,0,0,0
2899,-304.859,-0.006,0,0,0,0
2901,-304.859,-0.006,0,0,0,0
2903,-304.859,-0.0036,0,0,0,0
2905,-304.859,-0.0024,0,0,0,0
2907,-304.859,-0.0083,0,0,0,0
2909,-304.859,-0.006,0,0,0,0
2911,-304.859,-0.0048,0,0,0,0
2913,-304.859,-0.0024,0,0,0,0
2915,-304.859,-0.006,0,0,0,0
2917,-304.859,-0.0048,0,0,0,0
2919,-304.859,-0.0048,0,0,0,0
2921,-304.859,-0.0036,0,0,0,0
2923,-304.859,-0.0083,0,0,0,0
2925,-304.86,-0.006,0,0,0,0
2927,-304.86,-0.0095,0,0,0,0
2929,-304.86,-0.0107,0,0,0,0
2931,-304.86,-0.0119,0,0,0,0
2933,-304.86,-0.0107,0,0,0,0
2935,-304.86,-0.0072,0,0,0,0
2937,-304.86,-0.006,0,0,0,0
2939,-304.86,-0.0095,0,0,0,0
2941,-304.86,-0.0119,0,0,0,0
2943,-304.86,-0.0119,0,0,0,0
2945,-304.86,-0.0095,0,0,0,0
2947,-304.86,-0.0143,0,0,0,0
2949,-304.86,-0.0107,0,0,0,0
2951,-304.861,-0.0131,0,0,0,0
2953,-304.861,-0.0131,0,0,0,0
2955,-304.861,-0.0155,0,0,0,0
2957,-304.861,-0.0155,0,0,0,0
2959,-304.861,-0.0179,0,0,0,0
2961,-304.861,-0.0191,0,0,0,0
2963,-304.861,-0.0203,0,0,0,0
2965,-304.861,-0.0226,0,0,0,0
2967,-304.861,-0.0238,0,0,0,0
2969,-304.862,-0.0298,0,0,0,0
2971,-304.862,-0.0322,0,0,0,0
2973,-304.862,-0.031,0,0,0,0
2975,-304.862,-0.031,0,0,0,0
2977,-304.862,-0.0322,0,0,0,0
2979,-304.862,-0.0322,0,0,0,0
2981,-304.863,-0.0358,0,0,0,0
2983,-304.863,-0.037,0,0,0,0
2985,-304.863,-0.0417,0,0,0,0
2987,-304.863,-0.0417,0,0,0,0
2989,-304.864,-0.0489,0,0,0,0
2991,-304.864,-0.0489,0,0,0,0
2993,-304.865,-0.062,0,0,0,0
2995,-304.865,-0.0644,0,0,0,0
2997,-304.865,-0.0751,0,0,0,0
2999,-304.866,-0.0739,0,0,0,0
3001,-304.866,-0.0834,0,0,0,0
3003,-304.867,-0.087,0,0,0,0
3005,-304.867,-0.1001,0,0,0,0
3007,-304.868,-0.1097,0,0,0,0
3009,-304.869,-0.124,0,0,0,0
3011,-304.87,-0.1311,0,0,0,0
3013,-304.871,-0.1502,0,0,0,0
3015,-304.871,-0.1609,0,0,0,0
3017,-304.873,-0.1848,0,0,0,0
3019,-304.874,-0.1931,0,0,0,0
3021,-304.876,-0.2074,0,0,0,0
3023,-304.877,-0.2086,0,0,0,0
3025,-304.879,-0.2074,0,0,0,0
3027,-304.88,-0.2003,0,0,0,0
3029,-304.882,-0.1967,0,0,0,0
3031,-304.883,-0.1872,0,0,0,0
3033,-304.884,-0.1728,0,0,0,0
3035,-304.885,-0.1621,0,0,0,0
3037,-304.886,-0.1502,0,0,0,0
3039,-304.887,-0.1454,0,0,0,0
3041,-304.888,-0.1395,0,0,0,0
3043,-304.89,-0.1311,0,0,0,0
3045,-304.891,-0.1311,0,0,0,0
3047,-304.892,-0.1383,0,0,0,0
3049,-304.892,-0.1371,0,0,0,0
3051,-304.894,-0.1407,0,0,0,0
3053,-304.894,-0.1454,0,0,0,0
3055,-304.896,-0.1574,0,0,0,0
3057,-304.896,-0.1705,0,0,0,0
3059,-304.898,-0.1955,0,0,0,0
3061,-304.899,-0.211,0,0,0,0
3063,-304.901,-0.2432,0,0,0,0
3065,-304.902,-0.2706,0,0,0,0
3067,-304.905,-0.3099,0,0,0,0
3069,-304.906,-0.3326,0,0,0,0
3071,-304.909,-0.3886,0,0,0,0
3073,-304.911,-0.4458,0,0,0,0
3075,-304.915,-0.5174,0,0,0,0
3077,-304.922,-0.6819,0,0,0,0
3079,-304.926,-0.7629,0,0,0,0
3081,-304.933,-0.8976,0,0,0,0
3083,-304.939,-0.9644,0,0,0,0
3085,-304.95,-0.7844,82,2000,0,36
3087,-304.926,34.7735,1843,2000,0,829
3089,-304.337,156.772,1412,2000,0,635
3091,-303.133,196.497,742,2000,0,333
3093,-301.389,142.382,-1508,2000,0,-678
3095,-300.638,55.5856,-704,2000,0,-316
3097,-300.421,22.8589,-380,2000,0,-171
