cnt,pos,speed,DTorque,DAC,STorque,Force
2623,-194.974,100.004,120,0,0,54
2625,-194.474,99.8621,119,0,0,53
2627,-194.075,99.787,119,0,0,53
2629,-193.776,99.7715,121,0,0,54
2631,-193.277,99.8049,120,0,0,54
2633,-192.977,99.8001,119,0,0,53
2635,-192.378,100.004,117,0,0,52
2637,-192.078,99.9217,117,0,0,52
2639,-191.578,99.9539,115,0,0,51
2641,-191.278,99.9777,115,0,0,51
2643,-190.978,99.9777,115,0,0,51
2645,-190.379,99.8967,115,0,0,51
2647,-190.079,99.8251,115,0,0,51
2649,-189.58,99.9122,115,0,0,51
2651,-189.081,99.9372,115,0,0,51
2653,-188.681,99.905,113,0,0,50
2655,-188.181,99.998,111,0,0,49
2657,-187.881,99.8764,112,0,0,50
2659,-187.281,99.9813,110,0,0,49
2661,-186.781,99.9527,111,0,0,49
2663,-186.281,99.9825,107,0,0,48
2665,-185.881,99.9455,109,0,0,49
2667,-185.281,99.992,108,0,0,48
2669,-184.981,99.9873,107,0,0,48
2671,-184.381,100.041,106,0,0,47
2673,-184.082,99.9503,105,0,0,47
2675,-183.482,99.9026,107,0,0,48
2677,-183.182,99.8478,106,0,0,47
2679,-182.983,99.8204,107,0,0,48
2681,-182.384,99.8633,107,0,0,48
2683,-182.084,99.7882,107,0,0,48
2685,-181.385,99.8156,108,0,0,48
2687,-181.086,99.8657,107,0,0,48
2689,-180.487,99.8311,108,0,0,48
2691,-180.187,99.7477,108,0,0,48
2693,-179.888,99.7024,109,0,0,49
2695,-179.389,99.7429,111,0,0,49
2697,-178.99,99.8168,110,0,0,49
2699,-178.491,99.8704,110,0,0,49
2701,-178.292,99.9372,109,0,0,49
2703,-177.892,99.8728,110,0,0,49
2705,-177.092,100.124,108,0,0,48
2707,-176.691,100.066,108,0,0,48
2709,-176.191,100.078,107,0,0,48
2711,-175.691,100.052,107,0,0,48
2713,-174.99,100.122,105,0,0,47
2715,-174.489,100.17,103,0,0,46
2717,-173.888,100.102,104,0,0,46
2719,-173.388,100.024,104,0,0,46
2721,-172.888,99.998,105,0,0,47
2723,-172.488,99.9253,104,0,0,46
2725,-172.188,99.8132,104,0,0,46
2727,-171.989,99.9467,105,0,0,47
2729,-171.489,99.8526,106,0,0,47
2731,-171.189,99.9551,106,0,0,47
2733,-170.99,99.8192,106,0,0,47
2735,-170.391,99.8859,107,0,0,48
2737,-170.091,99.8514,108,0,0,48
2739,-169.592,99.7667,108,0,0,48
2741,-169.092,99.9217,108,0,0,48
2743,-168.693,99.8764,109,0,0,49
2745,-168.094,99.9026,109,0,0,49
2747,-167.894,99.8359,110,0,0,49
2749,-167.294,100.05,107,0,0,48
2751,-166.894,100.121,107,0,0,48
2753,-166.293,100.089,105,0,0,47
2755,-165.992,100.232,104,0,0,46
2757,-165.492,100.159,104,0,0,46
2759,-165.191,100.183,104,0,0,46
2761,-164.89,100.186,103,0,0,46
2763,-164.39,100.07,103,0,0,46
2765,-163.89,99.9312,104,0,0,46
2767,-163.29,99.9134,104,0,0,46
2769,-162.89,99.9396,105,0,0,47
2771,-162.29,99.8657,103,0,0,46
2773,-161.791,99.905,106,0,0,47
2775,-161.191,99.9324,107,0,0,48
2777,-160.792,99.8311,106,0,0,47
2779,-160.093,99.8049,108,0,0,48
2781,-159.793,99.7882,109,0,0,49
2783,-159.094,99.8645,109,0,0,49
2785,-158.695,99.8251,109,0,0,49
2787,-158.095,99.998,109,0,0,49
2789,-157.796,99.9038,110,0,0,49
2791,-157.195,100.018,108,0,0,48
2793,-156.895,100.076,109,0,0,49
2795,-156.295,100.047,107,0,0,48
2797,-155.995,100.002,107,0,0,48
2799,-155.395,100.058,108,0,0,48
2801,-155.094,100.214,106,0,0,47
2803,-154.393,100.141,105,0,0,47
2805,-153.993,100.176,105,0,0,47
2807,-153.492,100.099,105,0,0,47
2809,-153.292,100.197,104,0,0,46
2811,-152.992,100.046,105,0,0,47
2813,-152.391,100.085,104,0,0,46
2815,-152.091,100.058,104,0,0,46
2817,-151.491,100.019,105,0,0,47
2819,-151.091,99.911,107,0,0,48
2821,-150.692,99.8561,107,0,0,48
2823,-150.292,99.8228,107,0,0,48
2825,-149.893,99.8287,109,0,0,49
2827,-149.394,99.8323,110,0,0,49
2829,-148.995,99.8216,110,0,0,49
2831,-148.495,99.9503,109,0,0,49
2833,-148.195,99.8466,109,0,0,49
2835,-147.995,99.9658,109,0,0,49
2837,-147.295,100.081,109,0,0,49
2839,-146.795,100.173,109,0,0,49
2841,-146.194,100.106,106,0,0,47
2843,-145.793,100.158,107,0,0,48
2845,-145.293,100.146,104,0,0,46
2847,-144.892,100.182,105,0,0,47
2849,-144.291,100.112,104,0,0,46
2851,-143.691,100.048,105,0,0,47
2853,-143.191,99.9658,106,0,0,47
2855,-142.891,99.9086,107,0,0,48
2857,-142.291,99.8752,106,0,0,47
2859,-141.892,99.8609,109,0,0,49
2861,-141.293,99.725,110,0,0,49
2863,-140.994,99.7858,110,0,0,49
2865,-140.495,99.7977,112,0,0,50
2867,-140.195,99.8526,111,0,0,49
2869,-139.597,99.8883,113,0,0,50
2871,-139.097,99.9539,113,0,0,50
2873,-138.797,99.9968,113,0,0,50
2875,-138.297,100.068,111,0,0,49
2877,-137.897,100.116,111,0,0,49
2879,-137.296,100.166,109,0,0,49
2881,-136.995,100.149,109,0,0,49
2883,-136.394,100.285,107,0,0,48
2885,-135.993,100.14,107,0,0,48
2887,-135.392,100.266,107,0,0,48
2889,-135.092,100.101,107,0,0,48
2891,-134.591,100.124,106,0,0,47
2893,-134.291,100.007,106,0,0,47
2895,-133.891,99.936,107,0,0,48
2897,-133.491,99.9134,108,0,0,48
2899,-133.191,99.9372,109,0,0,49
2901,-132.591,99.8633,108,0,0,48
2903,-131.992,99.8466,109,0,0,49
2905,-131.593,99.8859,110,0,0,49
2907,-131.093,99.8716,111,0,0,49
2909,-130.694,99.8836,111,0,0,49
2911,-130.195,99.9432,111,0,0,49
2913,-129.795,99.9157,112,0,0,50
2915,-129.096,99.9658,112,0,0,50
2917,-128.596,100.017,112,0,0,50
2919,-128.096,99.9956,112,0,0,50
2921,-127.796,99.9336,113,0,0,50
2923,-127.196,100.12,111,0,0,49
2925,-126.896,100.028,111,0,0,49
2927,-126.395,100.19,109,0,0,49
2929,-126.094,100.145,109,0,0,49
2931,-125.494,100.096,110,0,0,49
2933,-125.193,100.129,109,0,0,49
2935,-124.893,100.124,109,0,0,49
2937,-124.392,100.147,109,0,0,49
2939,-124.092,100.054,109,0,0,49
2941,-123.792,100.024,110,0,0,49
2943,-123.292,100.006,109,0,0,49
2945,-123.092,100.027,109,0,0,49
2947,-122.391,100.07,109,0,0,49
2949,-122.091,99.9265,109,0,0,49
2951,-121.591,99.9801,109,0,0,49
2953,-121.292,99.9205,110,0,0,49
2955,-120.992,99.9074,110,0,0,49
2957,-120.492,99.7834,112,0,0,50
2959,-120.093,99.8979,112,0,0,50
2961,-119.394,99.8096,114,0,0,51
2963,-118.895,100.003,113,0,0,50
2965,-118.295,99.8919,113,0,0,50
2967,-117.995,99.9586,113,0,0,50
2969,-117.396,99.936,114,0,0,51
2971,-117.196,100.081,114,0,0,51
2973,-116.495,100.074,111,0,0,49
2975,-116.295,100.079,110,0,0,49
2977,-115.994,100.171,111,0,0,49
2979,-115.394,100.207,111,0,0,49
2981,-115.093,100.087,111,0,0,49
2983,-114.593,100.106,110,0,0,49
2985,-114.192,100.053,109,0,0,49
2987,-113.892,100.004,110,0,0,49
2989,-113.392,99.9825,111,0,0,49
2991,-113.192,99.9277,112,0,0,50
2993,-112.592,100.046,111,0,0,49
2995,-112.193,99.8704,113,0,0,50
2997,-111.893,99.899,112,0,0,50
2999,-111.393,99.9527,112,0,0,50
3001,-110.993,99.9956,112,0,0,50
3003,-110.094,99.8657,112,0,0,50
3005,-109.494,99.9694,113,0,0,50
3007,-108.895,100.027,114,0,0,51
3009,-108.395,99.9014,114,0,0,51
3011,-107.795,100.018,114,0,0,51
3013,-107.195,100.034,114,0,0,51
3015,-106.795,100.123,113,0,0,50
3017,-106.294,100.114,112,0,0,50
3019,-106.094,100.087,112,0,0,50
3021,-105.293,100.109,112,0,0,50
3023,-104.892,100.087,111,0,0,49
3025,-104.192,100.112,111,0,0,49
3027,-103.691,100.027,111,0,0,49
3029,-103.091,99.9372,112,0,0,50
3031,-102.691,99.9491,112,0,0,50
3033,-101.992,99.8335,113,0,0,50
3035,-101.593,99.8251,114,0,0,51
3037,-101.093,99.8156,115,0,0,51
3039,-100.694,99.762,116,0,0,52
3041,-100.095,99.7667,118,0,0,53
3043,-99.8961,99.7477,119,0,0,53
3045,-99.2971,99.8907,118,0,0,53
3047,-98.7975,100.038,118,0,0,53
3049,-98.2972,100.03,116,0,0,52
3051,-97.997,100.089,116,0,0,52
3053,-97.3961,100.211,114,0,0,51
3055,-97.0955,100.204,113,0,0,50
3057,-96.4938,100.333,111,0,0,49
3059,-96.1931,100.164,111,0,0,49
3061,-95.9926,100.213,111,0,0,49
3063,-95.3914,100.233,112,0,0,50
3065,-95.0908,100.139,111,0,0,49
3067,-94.59,100.116,110,0,0,49
3069,-94.0898,99.9694,112,0,0,50
3071,-93.8899,99.9622,112,0,0,50
3073,-93.2905,99.8907,113,0,0,50
3075,-92.991,99.8585,114,0,0,51
3077,-92.2921,99.8228,114,0,0,51
3079,-91.793,99.843,116,0,0,52
3081,-91.2938,99.9193,115,0,0,51
3083,-90.7943,99.9396,117,0,0,52
3085,-90.2947,99.9372,115,0,0,51
3087,-89.9949,99.8752,116,0,0,52
3089,-89.3952,100.023,116,0,0,52
3091,-88.7952,99.93,117,0,0,52
3093,-88.295,100.053,115,0,0,51
3095,-87.9949,99.9241,115,0,0,51
3097,-87.3949,100.07,116,0,0,52
3099,-86.8948,100.068,116,0,0,52
3101,-86.2948,99.8299,105,0,0,47
3103,-85.9955,99.3829,98,0,0,44
3105,-85.2047,97.6508,71,0,0,31
3107,-84.8163,96.4969,60,0,0,27
3109,-84.3405,93.6598,42,0,0,18
3111,-83.878,90.7917,31,0,0,13
3113,-83.3433,86.7197,16,0,0,7
3115,-83.0853,84.5203,7,0,0,3
3117,-82.5896,78.9856,-8,0,0,-3
3119,-82.199,74.5905,-18,0,0,-8
3121,-81.2907,63.0288,-35,0,0,-15
3123,-81.1048,58.9174,-37,0,0,-16
3125,-80.4525,46.6475,-40,0,0,-18
3127,-80.2243,43.5911,-41,0,0,-18
3129,-80.0216,36.6259,-40,0,0,-18
3131,-79.8772,32.6647,-41,0,0,-18
3133,-79.6904,27.7201,-42,0,0,-18
3135,-79.5856,24.7125,-41,0,0,-18
3137,-79.4764,20.0051,-29,0,0,-13
3139,-79.4047,16.6685,-19,0,0,-8
3141,-79.3324,13.0971,-5,0,0,-2
3143,-79.3081,11.1731,3,0,0,1
3145,-79.2497,8.3599,19,0,0,8
3147,-79.2275,6.5241,31,0,0,13
3149,-79.1816,3.3342,53,0,0,23
3151,-79.1638,1.9371,59,0,0,26
3153,-79.1536,0.4029,52,0,0,23
3155,-79.1545,-0.745,43,0,0,19
3157,-79.1668,-2.9348,9,0,0,4
3159,-79.1807,-4.4666,-1,0,0,0
3161,-79.19,-5.2403,-6,0,0,-2
3163,-79.2668,-8.5911,11,0,0,4
3165,-79.3021,-9.0954,24,0,0,10
3167,-79.4012,-8.5399,52,0,0,23
3169,-79.4429,-7.988,56,0,0,25
3171,-79.5279,-7.7448,42,0,0,18
3173,-79.5673,-8.193,28,0,0,12
3175,-79.619,-9.3278,12,0,0,5
3177,-79.6576,-10.2863,14,0,0,6
3179,-79.7202,-10.6868,24,0,0,10
3181,-79.7841,-10.5664,41,0,0,18
3183,-79.8151,-10.2207,50,0,0,22
3185,-79.8818,-8.77,60,0,0,27
3187,-79.9241,-8.0905,53,0,0,23
3189,-79.9804,-8.137,35,0,0,15
3191,-80.0055,-8.5685,24,0,0,10
3193,-80.0594,-9.602,16,0,0,7
3195,-80.0987,-10.2147,19,0,0,8
3197,-80.1613,-10.5509,33,0,0,14
3199,-80.2033,-10.2851,45,0,0,20
3201,-80.2625,-9.1681,61,0,0,27
3203,-80.2981,-8.4588,60,0,0,27
3205,-80.3629,-7.8568,44,0,0,19
3207,-80.3865,-7.895,36,0,0,16
3209,-80.427,-8.5399,18,0,0,8
3211,-80.4719,-9.6807,5,0,0,2
3213,-80.5335,-10.918,10,0,0,4
3215,-80.5667,-11.2995,19,0,0,8
3217,-80.6467,-11.4342,38,0,0,17
3219,-80.6919,-10.9562,53,0,0,23
3221,-80.7644,-9.4864,65,0,0,29
3223,-80.8101,-8.7223,59,0,0,26
3225,-80.8613,-8.3813,43,0,0,19
3227,-80.8866,-8.4421,33,0,0,14
3229,-80.9037,-8.6865,26,0,0,11
3231,-80.9302,-8.9643,15,0,0,6
3233,-80.9782,-10.2863,7,0,0,3
3235,-81.0097,-10.8561,11,0,0,4
3237,-81.0766,-11.4127,25,0,0,11
3239,-81.1224,-11.3817,38,0,0,17
3241,-81.1563,-11.1362,49,0,0,22
3243,-81.2207,-10.2457,63,0,0,28
3245,-81.25,-9.3302,64,0,0,28
3247,-81.3119,-8.3492,48,0,0,21
3249,-81.3537,-8.3515,37,0,0,16
3251,-81.4049,-8.7974,17,0,0,7
3253,-81.4324,-9.5662,10,0,0,4
3255,-81.4929,-10.6641,15,0,0,6
3257,-81.5252,-10.8704,21,0,0,9
3259,-81.5798,-10.8572,38,0,0,17
3261,-81.6227,-10.5568,48,0,0,21
3263,-81.6534,-10.0669,56,0,0,25
3265,-81.701,-8.919,62,0,0,27
3267,-81.7273,-8.5876,59,0,0,26
3269,-81.7838,-7.8688,41,0,0,18
3271,-81.8075,-8.0237,31,0,0,13
3273,-81.8487,-8.6686,10,0,0,4
3275,-81.8753,-9.31,3,0,0,1
3277,-81.9139,-10.018,2,0,0,0
3279,-81.9562,-11.0063,11,0,0,4
3281,-81.9897,-11.4688,20,0,0,9
3283,-82.0587,-11.3806,36,0,0,16
3285,-82.1035,-10.8441,51,0,0,22
3287,-82.1355,-10.2827,59,0,0,26
3289,-82.1849,-9.4399,64,0,0,28
3291,-82.2121,-8.8665,61,0,0,27
3293,-82.2621,-8.0964,46,0,0,20
3295,-82.2863,-8.0631,36,0,0,16
3297,-82.3278,-8.6448,17,0,0,7
3299,-82.3634,-9.1812,10,0,0,4
3301,-82.3921,-9.9406,10,0,0,4
3303,-82.4756,-10.7774,25,0,0,11
3305,-82.4974,-10.8632,35,0,0,15
3307,-82.5613,-10.1623,52,0,0,23
3309,-82.6008,-9.5579,59,0,0,26
3311,-82.6454,-8.4004,56,0,0,25
3313,-82.6702,-8.1668,52,0,0,23
3315,-82.7099,-7.858,40,0,0,18
3317,-82.7335,-7.9141,27,0,0,12
3319,-82.7576,-8.2478,20,0,0,9
3321,-82.8007,-9.2623,5,0,0,2
3323,-82.8292,-9.9179,6,0,0,2
3325,-82.8699,-10.5366,14,0,0,6
3327,-82.9342,-10.8179,28,0,0,12
3329,-82.9666,-10.6999,38,0,0,17
3331,-83.0188,-9.788,56,0,0,25
3333,-83.0756,-8.6519,62,0,0,27
3335,-83.1248,-7.6876,53,0,0,23
3337,-83.1477,-7.5004,43,0,0,19
3339,-83.1929,-7.6709,26,0,0,11
3341,-83.2244,-8.224,10,0,0,4
3343,-83.2862,-9.5543,10,0,0,4
3345,-83.3253,-10.0216,22,0,0,9
3347,-83.3858,-9.9549,38,0,0,17
3349,-83.4153,-9.7236,48,0,0,21
3351,-83.4615,-8.5113,59,0,0,26
3353,-83.5032,-7.808,59,0,0,26
3355,-83.5407,-7.2096,47,0,0,21
3357,-83.5621,-7.0498,38,0,0,17
3359,-83.6123,-7.5851,14,0,0,6
3361,-83.6521,-8.5113,10,0,0,4
3363,-83.7053,-9.2408,20,0,0,9
3365,-83.733,-9.2718,25,0,0,11
3367,-83.7882,-9.0429,43,0,0,19
3369,-83.8059,-8.6829,51,0,0,22
3371,-83.8556,-7.6649,59,0,0,26
3373,-83.8852,-6.9831,57,0,0,25
3375,-83.9056,-6.6731,51,0,0,22
3377,-83.9378,-6.3608,37,0,0,16
3379,-83.957,-6.4454,28,0,0,12
3381,-83.9908,-7.1988,15,0,0,6
3383,-84.0202,-7.6566,16,0,0,7
3385,-84.0434,-7.8735,19,0,0,8
3387,-84.0829,-7.8664,33,0,0,14
3389,-84.114,-7.5552,42,0,0,18
3391,-84.1577,-6.8639,53,0,0,23
3393,-84.1777,-6.4538,54,0,0,24
3395,-84.2146,-5.8792,44,0,0,19
3397,-84.2437,-5.8125,32,0,0,14
3399,-84.2616,-6.0473,22,0,0,9
3401,-84.2939,-6.8102,9,0,0,4
3403,-84.3155,-7.5505,9,0,0,4
3405,-84.3628,-8.1847,21,0,0,9
3407,-84.404,-8.2109,33,0,0,14
3409,-84.4515,-7.5505,48,0,0,21
3411,-84.481,-7.0284,55,0,0,24
3413,-84.5151,-6.4109,54,0,0,24
3415,-84.5341,-6.2845,49,0,0,22
3417,-84.5646,-6.1117,34,0,0,15
3419,-84.5894,-6.3179,21,0,0,9
3421,-84.6025,-6.7399,15,0,0,6
3423,-84.6451,-7.4229,16,0,0,7
3425,-84.6681,-7.7162,21,0,0,9
3427,-84.7296,-7.3073,41,0,0,18
3429,-84.765,-6.7101,49,0,0,22
3431,-84.8035,-6.0473,51,0,0,22
3433,-84.8273,-5.8923,45,0,0,20
3435,-84.8563,-5.8601,29,0,0,13
3437,-84.8802,-6.1415,19,0,0,8
3439,-84.9199,-7.1094,12,0,0,5
3441,-84.9491,-7.4933,16,0,0,7
3443,-84.9874,-7.6351,32,0,0,14
3445,-85.025,-7.237,41,0,0,18
3447,-85.073,-6.4443,51,0,0,22
3449,-85.0974,-5.8292,49,0,0,22
3451,-85.1316,-5.6348,36,0,0,16
3453,-85.1544,-5.8935,27,0,0,12
3455,-85.1849,-6.4955,11,0,0,4
3457,-85.205,-6.8388,7,0,0,3
3459,-85.2418,-7.7674,12,0,0,5
3461,-85.2735,-8.0929,21,0,0,9
3463,-85.3221,-7.9605,36,0,0,16
3465,-85.3457,-7.7794,44,0,0,19
3467,-85.3828,-6.9854,53,0,0,23
3469,-85.4098,-6.3739,55,0,0,24
3471,-85.4286,-6.0401,51,0,0,22
3473,-85.4639,-5.8327,39,0,0,17
3475,-85.4876,-6.0986,25,0,0,11
3477,-85.5331,-7.1809,6,0,0,2
3479,-85.5628,-7.6876,6,0,0,2
3481,-85.6036,-8.5792,17,0,0,7
3483,-85.6638,-8.5196,36,0,0,16
3485,-85.7209,-7.7484,51,0,0,22
3487,-85.7431,-7.0629,55,0,0,24
3489,-85.7833,-6.3847,50,0,0,22
3491,-85.7957,-6.1224,45,0,0,20
3493,-85.8261,-6.1343,29,0,0,13
3495,-85.8447,-6.4419,19,0,0,8
3497,-85.8846,-7.1786,12,0,0,5
3499,-85.914,-7.6447,16,0,0,7
3501,-85.9605,-7.7758,29,0,0,13
3503,-85.999,-7.4122,42,0,0,18
3505,-86.0414,-6.7149,51,0,0,22
3507,-86.0728,-5.9484,51,0,0,22
3509,-86.1067,-5.5156,37,0,0,16
3511,-86.129,-5.7719,26,0,0,11
3513,-86.1589,-6.4323,14,0,0,6
3515,-86.1854,-6.8734,15,0,0,6
3517,-86.2276,-7.1321,26,0,0,11
3519,-86.2419,-7.0617,33,0,0,14
3521,-86.283,-6.5098,44,0,0,19
3523,-86.3085,-6.089,49,0,0,22
3525,-86.3322,-5.7004,51,0,0,22
3527,-86.3601,-5.4084,43,0,0,19
3529,-86.3763,-5.425,35,0,0,15
3531,-86.4099,-5.9329,16,0,0,7
3533,-86.4414,-6.9485,8,0,0,3
3535,-86.4853,-7.7686,16,0,0,7
3537,-86.5167,-7.8998,23,0,0,10
3539,-86.5558,-7.504,38,0,0,17
3541,-86.5855,-7.1094,45,0,0,20
3543,-86.62,-6.4192,51,0,0,22
3545,-86.6577,-5.9627,52,0,0,23
3547,-86.6977,-5.5848,39,0,0,17
3549,-86.7145,-5.7171,26,0,0,11
3551,-86.7501,-6.3727,11,0,0,4
3553,-86.7765,-6.9342,12,0,0,5
3555,-86.8196,-7.349,23,0,0,10
3557,-86.8562,-7.1368,36,0,0,16
3559,-86.9039,-6.4311,45,0,0,20
3561,-86.9284,-5.8101,48,0,0,21
3563,-86.9669,-5.2617,42,0,0,18
3565,-86.9932,-5.3285,30,0,0,13
3567,-87.0208,-5.76,20,0,0,9
3569,-87.0383,-6.0223,19,0,0,8
3571,-87.0748,-6.1021,28,0,0,12
3573,-87.0929,-6.027,35,0,0,15
3575,-87.1215,-5.4215,44,0,0,19
3577,-87.1426,-5.015,46,0,0,20
3579,-87.1667,-4.5918,47,0,0,21
3581,-87.1802,-4.4356,44,0,0,19
3583,-87.202,-4.4249,29,0,0,13
3585,-87.2201,-4.7623,20,0,0,9
3587,-87.2348,-5.139,17,0,0,7
3589,-87.2615,-5.6027,21,0,0,9
3591,-87.2784,-5.6766,27,0,0,12
3593,-87.3116,-5.2892,39,0,0,17
3595,-87.3322,-4.8791,44,0,0,19
3597,-87.3599,-4.3081,46,0,0,20
3599,-87.3768,-4.1066,43,0,0,19
3601,-87.4058,-4.3152,28,0,0,12
3603,-87.4191,-4.7015,21,0,0,9
3605,-87.454,-5.2355,28,0,0,12
3607,-87.4801,-5.0674,38,0,0,17
3609,-87.5089,-4.2246,43,0,0,19
3611,-87.5295,-3.8134,43,0,0,19
3613,-87.5516,-3.569,35,0,0,15
3615,-87.57,-3.8849,27,0,0,12
3617,-87.5904,-4.289,30,0,0,13
3619,-87.6078,-4.295,37,0,0,16
3621,-87.6284,-3.8086,43,0,0,19
3623,-87.6395,-3.594,44,0,0,19
3625,-87.6556,-2.9551,40,0,0,18
3627,-87.6671,-2.8216,29,0,0,13
3629,-87.6817,-3.1816,20,0,0,9
3631,-87.6915,-3.3783,20,0,0,9
3633,-87.7024,-3.662,25,0,0,11
3635,-87.7251,-3.6858,37,0,0,16
3637,-87.7427,-3.2138,40,0,0,18
3639,-87.7604,-2.6344,40,0,0,18
3641,-87.7704,-2.3245,39,0,0,17
3643,-87.7812,-1.9788,40,0,0,18
3645,-87.7887,-1.7297,40,0,0,18
3647,-87.7999,-1.4364,41,0,0,18
3649,-87.8066,-1.2576,41,0,0,18
3651,-87.8121,-0.9501,41,0,0,18
3653,-87.8149,-0.875,36,0,0,16
3655,-87.8205,-1.2469,20,0,0,9
3657,-87.8272,-1.6379,19,0,0,8
3659,-87.8378,-1.8548,28,0,0,12
3661,-87.8452,-1.8179,30,0,0,13
3663,-87.8538,-1.6129,32,0,0,14
3665,-87.8569,-1.5366,32,0,0,14
3667,-87.8658,-1.3899,33,0,0,14
3669,-87.8713,-1.3458,34,0,0,15
3671,-87.8753,-1.2719,34,0,0,15
3673,-87.8815,-1.1599,36,0,0,16
3675,-87.8848,-1.0705,36,0,0,16
3677,-87.8905,-0.7903,36,0,0,16
3679,-87.8934,-0.627,35,0,0,15
3681,-87.8965,-0.3898,34,0,0,15
3683,-87.8976,-0.2944,33,0,0,14
3685,-87.899,-0.1681,32,0,0,14
3687,-87.8996,-0.124,31,0,0,13
3689,-87.9001,-0.1001,31,0,0,13
3691,-87.9006,-0.0787,31,0,0,13
3693,-87.9009,-0.0727,31,0,0,13
3695,-87.9013,-0.0632,31,0,0,13
3697,-87.9015,-0.056,31,0,0,13
3699,-87.9018,-0.0548,31,0,0,13
3701,-87.902,-0.0525,31,0,0,13
3703,-87.9023,-0.0501,31,0,0,13
3705,-87.9025,-0.0441,31,0,0,13
3707,-87.9027,-0.031,31,0,0,13
3709,-87.9028,-0.0286,31,0,0,13
3711,-87.903,-0.0238,31,0,0,13
3713,-87.9031,-0.0167,31,0,0,13
3715,-87.9031,-0.0179,31,0,0,13
3717,-87.9032,-0.0167,31,0,0,13
3719,-87.9032,-0.0131,31,0,0,13
3721,-87.9033,-0.0131,31,0,0,13
3723,-87.9034,-0.0095,32,0,0,14
3725,-87.9034,-0.0095,31,0,0,13
3727,-87.9035,-0.0131,32,0,0,14
3729,-87.9035,-0.0072,32,0,0,14
3731,-87.9035,-0.0048,32,0,0,14
3733,-87.9035,-0.0024,32,0,0,14
3735,-87.9035,-0.0036,31,0,0,13
3737,-87.9036,-0.0048,32,0,0,14
3739,-87.9036,0.0012,32,0,0,14
3741,-87.9036,-0.0012,32,0,0,14
3743,-87.9036,-0.0036,32,0,0,14
3745,-87.9036,-0.0012,32,0,0,14
3747,-87.9036,0,32,0,0,14
3749,-87.9036,-0.0024,32,0,0,14
3751,-87.9036,-0.0012,32,0,0,14
3753,-87.9036,0.0024,32,0,0,14
3755,-87.9036,0,32,0,0,14
3757,-87.9037,-0.0036,32,0,0,14
3759,-87.9036,0,32,0,0,14
3761,-87.9037,-0.0036,32,0,0,14
3763,-87.9037,0,32,0,0,14
3765,-87.9037,0.0012,33,0,0,14
3767,-87.9037,0.0012,33,0,0,14
3769,-87.9037,0.0024,33,0,0,14
3771,-87.9037,0.0048,33,0,0,14
3773,-87.9037,-0.0036,33,0,0,14
3775,-87.9037,-0.0024,33,0,0,14
3777,-87.9037,0.0024,33,0,0,14
3779,-87.9037,0.0012,33,0,0,14
3781,-87.9037,-0.0012,33,0,0,14
3783,-87.9037,0.0012,33,0,0,14
3785,-87.9037,0.0024,33,0,0,14
3787,-87.9037,0.0036,33,0,0,14
3789,-87.9037,-0.0024,33,0,0,14
3791,-87.9037,-0.0012,33,0,0,14
3793,-87.9036,0.0024,33,0,0,14
3795,-87.9036,0,33,0,0,14
3797,-87.9036,0.0012,33,0,0,14
3799,-87.9036,-0.0024,33,0,0,14
3801,-87.9037,-0.0012,33,0,0,14
3803,-87.9036,0.0024,34,0,0,15
3805,-87.9036,-0.0012,34,0,0,15
3807,-87.9036,-0.0012,33,0,0,14
3809,-87.9036,0,34,0,0,15
3811,-87.9036,0,34,0,0,15
3813,-87.9036,-0.0036,34,0,0,15
3815,-87.9036,0,34,0,0,15
3817,-87.9036,0.0012,34,0,0,15
3819,-87.9036,-0.0024,34,0,0,15
3821,-87.9036,-0.0036,34,0,0,15
3823,-87.9036,0,34,0,0,15
3825,-87.9036,0.0012,34,0,0,15
3827,-87.9036,0,34,0,0,15
3829,-87.9036,-0.0012,34,0,0,15
3831,-87.9036,-0.0024,34,0,0,15
3833,-87.9036,-0.0036,34,0,0,15
3835,-87.9036,0,34,0,0,15
3837,-87.9036,-0.0012,34,0,0,15
3839,-87.9036,0.0024,34,0,0,15
3841,-87.9036,-0.0024,34,0,0,15
3843,-87.9036,0,35,0,0,15
3845,-87.9036,0.0048,35,0,0,15
3847,-87.9036,0,35,0,0,15
3849,-87.9036,0.0012,35,0,0,15
3851,-87.9036,0.0012,35,0,0,15
3853,-87.9036,0.0012,35,0,0,15
3855,-87.9036,-0.0036,35,0,0,15
3857,-87.9036,0,35,0,0,15
3859,-87.9036,0.0012,35,0,0,15
3861,-87.9036,-0.0024,35,0,0,15
3863,-87.9036,0.0012,35,0,0,15
3865,-87.9036,0.0024,35,0,0,15
3867,-87.9036,0.0024,35,0,0,15
3869,-87.9036,-0.0012,35,0,0,15
3871,-87.9036,0.0012,35,0,0,15
3873,-87.9036,0.0012,35,0,0,15
3875,-87.9036,-0.0024,35,0,0,15
3877,-87.9036,0.0036,35,0,0,15
3879,-87.9036,0.0012,35,0,0,15
3881,-87.9036,0.0012,35,0,0,15
3883,-87.9036,-0.0024,35,0,0,15
3885,-87.9036,0.0024,35,0,0,15
3887,-87.9036,0.0024,35,0,0,15
3889,-87.9036,-0.0012,36,0,0,16
3891,-87.9036,0.0048,36,0,0,16
3893,-87.9036,-0.0024,36,0,0,16
3895,-87.9036,0.006,36,0,0,16
3897,-87.9036,-0.0036,36,0,0,16
3899,-87.9036,0,36,0,0,16
