cnt,pos,speed,DTorque,DAC,STorque,Force
15345,-131.37,-0.0048,22,0,0,9
15347,-131.37,0,22,0,0,9
15349,-131.37,0.0012,22,0,0,9
15351,-131.37,0,22,0,0,9
15353,-131.37,0.0036,22,0,0,9
15355,-131.37,0.0012,22,0,0,9
15357,-131.37,0.0036,22,0,0,9
15359,-131.37,0,22,0,0,9
15361,-131.37,0.0024,22,0,0,9
15363,-131.37,-0.0024,22,0,0,9
15365,-131.37,0.0024,22,0,0,9
15367,-131.37,0.006,22,0,0,9
15369,-131.37,0.0024,22,0,0,9
15371,-131.37,0.0036,22,0,0,9
15373,-131.37,0.0012,22,0,0,9
15375,-131.37,-0.0012,22,0,0,9
15377,-131.37,0,22,0,0,9
15379,-131.37,0,22,0,0,9
15381,-131.37,0.0024,22,0,0,9
15383,-131.37,0.0012,22,0,0,9
15385,-131.37,0.0048,22,0,0,9
15387,-131.37,0,22,0,0,9
15389,-131.37,0,22,0,0,9
15391,-131.37,-0.0012,22,0,0,9
15393,-131.37,0.0024,22,0,0,9
15395,-131.37,0.0012,22,0,0,9
15397,-131.37,0.0012,22,0,0,9
15399,-131.37,0.0024,22,0,0,9
15401,-131.37,0.0048,22,0,0,9
15403,-131.37,0.0048,22,0,0,9
15405,-131.37,0.0024,22,0,0,9
15407,-131.37,0,22,0,0,9
15409,-131.37,-0.0012,22,0,0,9
15411,-131.37,0,22,0,0,9
15413,-131.37,0.0036,22,0,0,9
15415,-131.37,0.0036,22,0,0,9
15417,-131.37,0,22,0,0,9
15419,-131.37,0,22,0,0,9
15421,-131.37,0,22,0,0,9
15423,-131.37,-0.0024,22,0,0,9
15425,-131.37,0,22,0,0,9
15427,-131.37,0.0024,22,0,0,9
15429,-131.37,0.0012,22,0,0,9
15431,-131.37,0.0024,22,0,0,9
15433,-131.37,0.0024,22,0,0,9
15435,-131.37,-0.0036,22,0,0,9
15437,-131.37,0.0012,22,0,0,9
15439,-131.37,0.0024,22,0,0,9
15441,-131.37,-0.0048,22,0,0,9
15443,-131.37,-0.0012,22,0,0,9
15445,-131.37,0.0012,22,0,0,9
15447,-131.37,0.0024,22,0,0,9
15449,-131.37,0.0048,22,0,0,9
15451,-131.37,0.0012,22,0,0,9
15453,-131.37,0,22,0,0,9
15455,-131.37,0,22,0,0,9
15457,-131.37,0,22,0,0,9
15459,-131.37,0.0012,22,0,0,9
15461,-131.37,0.006,22,0,0,9
15463,-131.37,0,22,0,0,9
15465,-131.37,0.0036,22,0,0,9
15467,-131.37,0.0012,22,0,0,9
15469,-131.37,-0.0012,22,0,0,9
15471,-131.37,-0.0036,22,0,0,9
15473,-131.37,-0.0036,22,0,0,9
15475,-131.37,-0.0012,22,0,0,9
15477,-131.37,-0.0012,22,0,0,9
15479,-131.37,0.0024,22,0,0,9
15481,-131.37,-0.0012,22,0,0,9
15483,-131.37,0.0012,22,0,0,9
15485,-131.37,0.0012,22,0,0,9
15487,-131.37,0.0024,22,0,0,9
15489,-131.37,0.0024,22,0,0,9
15491,-131.37,-0.0024,22,0,0,9
15493,-131.37,0.0036,22,0,0,9
15495,-131.37,0,22,0,0,9
15497,-131.37,0.0036,22,0,0,9
15499,-131.37,-0.0012,22,0,0,9
15501,-131.37,-0.0012,22,0,0,9
15503,-131.37,0,22,0,0,9
15505,-131.37,-0.0012,22,0,0,9
15507,-131.37,0,22,0,0,9
15509,-131.37,-0.0024,22,0,0,9
15511,-131.37,-0.0012,22,0,0,9
15513,-131.37,-0.0024,22,0,0,9
15515,-131.37,-0.0024,22,0,0,9
15517,-131.37,-0.0024,22,0,0,9
15519,-131.37,0.0036,22,0,0,9
15521,-131.37,-0.0024,22,0,0,9
15523,-131.37,-0.0012,22,0,0,9
15525,-131.37,0,22,0,0,9
15527,-131.37,0.0036,22,0,0,9
15529,-131.37,-0.0012,22,0,0,9
15531,-131.37,-0.0012,22,0,0,9
15533,-131.37,-0.0012,22,0,0,9
15535,-131.37,-0.0012,22,0,0,9
15537,-131.37,-0.0036,22,0,0,9
15539,-131.37,0.0036,22,0,0,9
15541,-131.37,0,22,0,0,9
15543,-131.37,-0.0012,22,0,0,9
15545,-131.37,0,22,0,0,9
15547,-131.37,0.0024,22,0,0,9
15549,-131.37,0.0036,22,0,0,9
15551,-131.37,-0.0024,22,0,0,9
15553,-131.37,0.0024,22,0,0,9
15555,-131.37,0,22,0,0,9
15557,-131.37,0,22,0,0,9
15559,-131.37,-0.0024,22,0,0,9
15561,-131.37,0.0012,22,0,0,9
15563,-131.37,-0.0012,22,0,0,9
15565,-131.37,0,22,0,0,9
15567,-131.37,-0.0024,22,0,0,9
15569,-131.37,-0.0036,22,0,0,9
15571,-131.37,0.0036,22,0,0,9
15573,-131.37,0.0036,22,0,0,9
15575,-131.37,-0.0012,22,0,0,9
15577,-131.37,0,22,0,0,9
15579,-131.37,0,22,0,0,9
15581,-131.37,-0.0024,22,0,0,9
15583,-131.37,-0.0012,22,0,0,9
15585,-131.37,0.0036,22,0,0,9
15587,-131.37,0,22,0,0,9
15589,-131.37,0.0024,22,0,0,9
15591,-131.37,0.0012,22,0,0,9
15593,-131.37,0,22,0,0,9
15595,-131.37,-0.0012,22,0,0,9
15597,-131.37,0,22,0,0,9
15599,-131.37,0,22,0,0,9
15601,-131.37,0,22,0,0,9
15603,-131.37,0.0036,22,0,0,9
15605,-131.37,0,22,0,0,9
15607,-131.37,-0.0048,22,0,0,9
15609,-131.37,0.0036,22,0,0,9
15611,-131.37,-0.0024,22,0,0,9
15613,-131.37,0,22,0,0,9
15615,-131.37,0.0012,22,0,0,9
15617,-131.37,0.0012,22,0,0,9
15619,-131.37,0.0048,22,0,0,9
15621,-131.37,-0.0024,22,0,0,9
15623,-131.37,0.0024,22,0,0,9
15625,-131.37,0.0024,22,0,0,9
15627,-131.37,-0.0024,22,0,0,9
15629,-131.37,0.0024,22,0,0,9
15631,-131.37,0,22,0,0,9
15633,-131.37,-0.0036,22,0,0,9
15635,-131.37,-0.0024,22,0,0,9
15637,-131.37,0.0012,22,0,0,9
15639,-131.37,-0.0012,22,0,0,9
15641,-131.37,0,22,0,0,9
15643,-131.37,-0.0036,22,0,0,9
15645,-131.37,-0.0012,22,0,0,9
15647,-131.37,-0.0012,22,0,0,9
15649,-131.37,-0.0012,22,0,0,9
15651,-131.37,0.0012,22,0,0,9
15653,-131.37,-0.0036,22,0,0,9
15655,-131.37,-0.0024,22,0,0,9
15657,-131.37,0,22,0,0,9
15659,-131.37,0,21,0,0,9
15661,-131.37,-0.0024,22,0,0,9
15663,-131.37,0,22,0,0,9
15665,-131.37,0.0048,22,0,0,9
15667,-131.37,-0.0012,22,0,0,9
15669,-131.37,0.0036,22,0,0,9
15671,-131.37,-0.0012,22,0,0,9
15673,-131.37,-0.0012,22,0,0,9
15675,-131.37,0.0012,22,0,0,9
15677,-131.37,-0.0048,22,0,0,9
15679,-131.37,-0.0012,22,0,0,9
15681,-131.37,-0.0024,22,0,0,9
15683,-131.37,-0.0036,22,0,0,9
15685,-131.37,0,22,0,0,9
15687,-131.37,0.006,22,0,0,9
15689,-131.37,0.0048,22,0,0,9
15691,-131.37,0.0036,22,0,0,9
15693,-131.37,0.0024,22,0,0,9
15695,-131.37,0,22,0,0,9
15697,-131.37,0.0012,22,0,0,9
15699,-131.37,-0.0048,22,0,0,9
15701,-131.37,0.0036,22,0,0,9
15703,-131.37,-0.0036,21,0,0,9
15705,-131.37,0,22,0,0,9
15707,-131.37,0.0024,21,0,0,9
15709,-131.37,-0.0024,21,0,0,9
15711,-131.37,0,22,0,0,9
15713,-131.37,-0.0024,22,0,0,9
15715,-131.37,0,22,0,0,9
15717,-131.37,-0.0012,22,0,0,9
15719,-131.37,-0.0024,22,0,0,9
15721,-131.37,0.0012,21,0,0,9
15723,-131.37,-0.0024,21,0,0,9
15725,-131.37,0,22,0,0,9
15727,-131.37,0.0024,22,0,0,9
15729,-131.37,-0.0036,22,0,0,9
15731,-131.37,-0.0012,22,0,0,9
15733,-131.37,0,22,0,0,9
15735,-131.37,0.0012,22,0,0,9
15737,-131.37,-0.0024,22,0,0,9
15739,-131.37,-0.0012,22,0,0,9
15741,-131.37,0,21,0,0,9
15743,-131.37,-0.0024,22,0,0,9
15745,-131.37,0.0012,21,0,0,9
15747,-131.37,-0.0012,21,0,0,9
15749,-131.37,0,21,0,0,9
15751,-131.37,0,21,0,0,9
15753,-131.37,0,21,0,0,9
15755,-131.37,0.006,21,0,0,9
15757,-131.37,0,21,0,0,9
15759,-131.37,0,21,0,0,9
15761,-131.37,-0.0048,21,0,0,9
15763,-131.37,0.0024,21,0,0,9
15765,-131.37,0.0012,21,0,0,9
15767,-131.37,0.0024,22,0,0,9
15769,-131.37,-0.0024,21,0,0,9
15771,-131.37,-0.0024,21,0,0,9
15773,-131.37,0,22,0,0,9
15775,-131.37,-0.0012,21,0,0,9
15777,-131.37,0,21,0,0,9
15779,-131.37,0.0024,21,0,0,9
15781,-131.37,-0.0012,21,0,0,9
15783,-131.37,0.0012,21,0,0,9
15785,-131.37,0,21,0,0,9
15787,-131.37,0.0024,21,0,0,9
15789,-131.37,-0.0024,21,0,0,9
15791,-131.37,0.0012,21,0,0,9
15793,-131.37,0.0024,21,0,0,9
15795,-131.37,0.0024,21,0,0,9
15797,-131.37,0.0012,21,0,0,9
15799,-131.37,-0.0036,21,0,0,9
15801,-131.37,0,21,0,0,9
15803,-131.37,-0.0012,21,0,0,9
15805,-131.37,0.006,21,0,0,9
15807,-131.37,-0.0024,21,0,0,9
15809,-131.37,-0.0024,21,0,0,9
15811,-131.37,0.0012,21,0,0,9
15813,-131.37,0.0012,21,0,0,9
15815,-131.37,0.0048,21,0,0,9
15817,-131.37,0,21,0,0,9
15819,-131.37,-0.0024,21,0,0,9
15821,-131.37,0.0095,21,0,0,9
15823,-131.37,0.0072,21,0,0,9
15825,-131.37,0.0083,21,0,0,9
15827,-131.37,0.0119,21,0,0,9
15829,-131.37,0.0143,21,0,0,9
15831,-131.37,0.0167,20,0,0,9
15833,-131.369,0.025,20,0,0,9
15835,-131.369,0.025,20,0,0,9
15837,-131.369,0.025,20,0,0,9
15839,-131.369,0.0107,20,0,0,9
15841,-131.369,0.0083,20,0,0,9
15843,-131.369,0,19,0,0,8
15845,-131.369,0.0012,20,0,0,9
15847,-131.369,0.0012,19,0,0,8
15849,-131.369,0.0024,19,0,0,8
15851,-131.369,0.0024,19,0,0,8
15853,-131.369,0.0107,19,0,0,8
15855,-131.369,0.0179,19,0,0,8
15857,-131.368,0.0226,18,0,0,8
15859,-131.368,0.0441,18,0,0,8
15861,-131.368,0.056,18,0,0,8
15863,-131.367,0.0739,16,0,0,7
15865,-131.367,0.0703,16,0,0,7
15867,-131.367,0.0405,15,0,0,6
15869,-131.366,0.0167,16,0,0,7
15871,-131.366,0.0095,15,0,0,6
15873,-131.366,0.0012,15,0,0,6
15875,-131.366,0.0036,15,0,0,6
15877,-131.366,-0.0036,15,0,0,6
15879,-131.366,-0.0095,14,0,0,6
15881,-131.366,-0.0107,14,0,0,6
15883,-131.366,-0.0143,14,0,0,6
15885,-131.367,-0.0131,14,0,0,6
15887,-131.367,-0.0072,14,0,0,6
15889,-131.367,-0.0131,13,0,0,5
15891,-131.367,-0.0191,13,0,0,5
15893,-131.367,-0.0131,13,0,0,5
15895,-131.367,-0.0107,13,0,0,5
15897,-131.367,-0.0107,13,0,0,5
15899,-131.367,-0.0203,12,0,0,5
15901,-131.367,-0.0119,12,0,0,5
15903,-131.367,-0.0119,12,0,0,5
15905,-131.367,-0.0143,12,0,0,5
15907,-131.367,-0.0179,12,0,0,5
15909,-131.367,-0.0167,12,0,0,5
15911,-131.367,-0.0119,12,0,0,5
15913,-131.368,-0.0107,11,0,0,4
15915,-131.368,-0.0155,12,0,0,5
15917,-131.368,-0.006,11,0,0,4
15919,-131.368,-0.0083,11,0,0,4
15921,-131.368,-0.0083,11,0,0,4
15923,-131.368,-0.0036,11,0,0,4
15925,-131.368,-0.0119,11,0,0,4
15927,-131.368,-0.006,11,0,0,4
15929,-131.368,-0.0012,10,0,0,4
15931,-131.368,-0.0012,10,0,0,4
15933,-131.368,-0.0048,10,0,0,4
15935,-131.368,-0.0036,10,0,0,4
15937,-131.368,-0.0036,10,0,0,4
15939,-131.368,-0.0048,10,0,0,4
15941,-131.368,0.0024,10,0,0,4
15943,-131.368,-0.006,9,0,0,4
15945,-131.368,-0.0012,9,0,0,4
15947,-131.368,-0.0024,9,0,0,4
15949,-131.368,-0.0012,9,0,0,4
15951,-131.368,0,9,0,0,4
15953,-131.368,-0.0024,9,0,0,4
15955,-131.368,-0.0036,9,0,0,4
15957,-131.368,-0.0024,8,0,0,3
15959,-131.368,0,8,0,0,3
15961,-131.368,-0.0036,8,0,0,3
15963,-131.368,-0.0024,8,0,0,3
15965,-131.368,0.0012,8,0,0,3
15967,-131.368,0,8,0,0,3
15969,-131.368,-0.0024,8,0,0,3
15971,-131.368,0,8,0,0,3
15973,-131.368,0.0036,8,0,0,3
15975,-131.368,-0.0024,7,0,0,3
15977,-131.368,-0.006,7,0,0,3
15979,-131.368,0.0012,7,0,0,3
15981,-131.368,0.006,7,0,0,3
15983,-131.368,0.006,7,0,0,3
15985,-131.368,0.0036,6,0,0,2
15987,-131.368,0.0048,6,0,0,2
15989,-131.368,-0.0012,6,0,0,2
15991,-131.368,0.0036,6,0,0,2
15993,-131.368,-0.0012,6,0,0,2
15995,-131.368,0.0012,6,0,0,2
15997,-131.368,-0.0036,6,0,0,2
15999,-131.368,-0.0012,6,0,0,2
16001,-131.368,-0.006,6,0,0,2
16003,-131.368,0,5,0,0,2
16005,-131.368,-0.0024,5,0,0,2
16007,-131.368,-0.0048,5,0,0,2
16009,-131.368,-0.0048,5,0,0,2
16011,-131.368,-0.0083,5,0,0,2
16013,-131.368,-0.0048,5,0,0,2
16015,-131.368,-0.0095,5,0,0,2
16017,-131.368,0.0012,5,0,0,2
16019,-131.368,-0.0036,4,0,0,1
16021,-131.368,-0.0036,4,0,0,1
16023,-131.368,0,4,0,0,1
16025,-131.368,-0.0036,4,0,0,1
16027,-131.369,0,4,0,0,1
16029,-131.369,-0.0083,4,0,0,1
16031,-131.369,-0.006,4,0,0,1
16033,-131.369,-0.0036,4,0,0,1
16035,-131.369,0,4,0,0,1
16037,-131.369,-0.0048,3,0,0,1
16039,-131.369,0,3,0,0,1
16041,-131.369,-0.006,3,0,0,1
16043,-131.369,-0.0095,3,0,0,1
16045,-131.369,-0.0095,3,0,0,1
16047,-131.369,-0.0107,3,0,0,1
16049,-131.369,-0.0131,3,0,0,1
16051,-131.369,-0.0155,3,0,0,1
16053,-131.369,-0.0107,3,0,0,1
16055,-131.369,-0.0131,3,0,0,1
16057,-131.369,-0.0226,3,0,0,1
16059,-131.37,-0.0238,3,0,0,1
16061,-131.37,-0.0262,4,0,0,1
16063,-131.37,-0.031,4,0,0,1
16065,-131.37,-0.0429,4,0,0,1
16067,-131.37,-0.0513,4,0,0,1
16069,-131.371,-0.0572,5,0,0,2
16071,-131.371,-0.0572,5,0,0,2
16073,-131.371,-0.0489,5,0,0,2
16075,-131.372,-0.0489,6,0,0,2
16077,-131.372,-0.0477,6,0,0,2
16079,-131.372,-0.0215,6,0,0,2
16081,-131.372,-0.0083,6,0,0,2
16083,-131.372,0,6,0,0,2
16085,-131.372,-0.0024,6,0,0,2
16087,-131.372,0.0024,7,0,0,3
16089,-131.372,-0.0024,7,0,0,3
16091,-131.372,-0.0036,7,0,0,3
16093,-131.372,-0.0012,7,0,0,3
16095,-131.372,0,8,0,0,3
16097,-131.372,-0.0012,7,0,0,3
16099,-131.372,0.0072,8,0,0,3
16101,-131.372,0.0072,8,0,0,3
16103,-131.372,0.0024,8,0,0,3
16105,-131.372,0.006,8,0,0,3
16107,-131.372,0,8,0,0,3
16109,-131.372,0.0048,9,0,0,4
16111,-131.372,0,9,0,0,4
16113,-131.372,0.0095,9,0,0,4
16115,-131.372,0,9,0,0,4
16117,-131.372,0.0048,9,0,0,4
16119,-131.372,0.006,10,0,0,4
16121,-131.372,0.0095,10,0,0,4
16123,-131.372,0.0024,10,0,0,4
16125,-131.372,0,10,0,0,4
16127,-131.372,0.0024,10,0,0,4
16129,-131.372,0.0012,10,0,0,4
16131,-131.372,0.006,10,0,0,4
16133,-131.372,0.0036,11,0,0,4
16135,-131.372,0.0072,10,0,0,4
16137,-131.372,0.0024,11,0,0,4
16139,-131.372,0.0024,11,0,0,4
16141,-131.372,0.0083,11,0,0,4
16143,-131.372,0.006,11,0,0,4
16145,-131.372,0.0083,12,0,0,5
16147,-131.372,-0.0012,11,0,0,4
16149,-131.372,0.0024,12,0,0,5
16151,-131.372,0.0048,12,0,0,5
16153,-131.372,0.0095,12,0,0,5
16155,-131.372,0.0012,12,0,0,5
16157,-131.372,0.0048,12,0,0,5
16159,-131.372,0.0024,12,0,0,5
16161,-131.372,0.0048,12,0,0,5
16163,-131.372,0.0036,12,0,0,5
16165,-131.372,0.0024,13,0,0,5
16167,-131.372,0.0048,13,0,0,5
16169,-131.372,0.0024,13,0,0,5
16171,-131.372,0.0024,13,0,0,5
16173,-131.371,0.0036,13,0,0,5
16175,-131.371,0.0024,13,0,0,5
16177,-131.371,0.0024,13,0,0,5
16179,-131.371,0.0036,13,0,0,5
16181,-131.371,-0.0024,13,0,0,5
16183,-131.371,0.006,13,0,0,5
16185,-131.371,0.0072,13,0,0,5
16187,-131.371,0,13,0,0,5
16189,-131.371,0.0048,13,0,0,5
16191,-131.371,0.006,13,0,0,5
16193,-131.371,0.0048,14,0,0,6
16195,-131.371,0.0024,14,0,0,6
16197,-131.371,0.0036,14,0,0,6
16199,-131.371,0.006,14,0,0,6
16201,-131.371,0.0024,14,0,0,6
16203,-131.371,0.006,14,0,0,6
16205,-131.371,0.0024,14,0,0,6
16207,-131.371,0.006,14,0,0,6
16209,-131.371,-0.0036,14,0,0,6
16211,-131.371,0.006,15,0,0,6
16213,-131.371,0.0048,15,0,0,6
16215,-131.371,0.0036,15,0,0,6
16217,-131.371,0,15,0,0,6
16219,-131.371,0.0048,15,0,0,6
16221,-131.371,0.0036,15,0,0,6
16223,-131.371,0.0012,15,0,0,6
16225,-131.371,0,15,0,0,6
16227,-131.371,0.0024,15,0,0,6
16229,-131.371,0.0036,15,0,0,6
16231,-131.371,-0.0036,15,0,0,6
16233,-131.371,0.0012,15,0,0,6
16235,-131.371,0.0012,15,0,0,6
16237,-131.371,0.0012,16,0,0,7
16239,-131.371,0.006,15,0,0,6
16241,-131.371,0.0024,15,0,0,6
16243,-131.371,0.0036,16,0,0,7
16245,-131.371,0.0012,16,0,0,7
16247,-131.371,-0.0048,16,0,0,7
16249,-131.371,0.006,16,0,0,7
16251,-131.371,0.0024,16,0,0,7
16253,-131.371,0.0072,16,0,0,7
16255,-131.371,0.0012,16,0,0,7
16257,-131.371,0.0036,16,0,0,7
16259,-131.371,0.0024,16,0,0,7
16261,-131.371,0.0036,16,0,0,7
16263,-131.371,0.006,16,0,0,7
16265,-131.371,0.0012,16,0,0,7
16267,-131.371,0.0012,16,0,0,7
16269,-131.371,0.0072,16,0,0,7
16271,-131.371,0.0024,16,0,0,7
16273,-131.371,0.0036,16,0,0,7
16275,-131.371,0.0012,16,0,0,7
16277,-131.371,0.0048,17,0,0,7
16279,-131.371,0.0036,16,0,0,7
16281,-131.37,0.006,16,0,0,7
16283,-131.37,0,16,0,0,7
16285,-131.37,-0.0012,16,0,0,7
16287,-131.37,-0.0012,16,0,0,7
16289,-131.37,0.0036,17,0,0,7
16291,-131.37,0.0012,16,0,0,7
16293,-131.37,0.0024,17,0,0,7
16295,-131.37,0.006,17,0,0,7
16297,-131.37,-0.0024,16,0,0,7
16299,-131.37,0.0036,17,0,0,7
16301,-131.37,0.0048,17,0,0,7
16303,-131.37,0.0012,17,0,0,7
16305,-131.37,0.0012,17,0,0,7
16307,-131.37,-0.0036,16,0,0,7
16309,-131.37,0.0036,16,0,0,7
16311,-131.37,0.0012,16,0,0,7
16313,-131.37,0.0012,16,0,0,7
16315,-131.37,-0.0012,17,0,0,7
16317,-131.37,-0.0024,17,0,0,7
16319,-131.37,0.0036,17,0,0,7
16321,-131.37,0.0012,17,0,0,7
16323,-131.37,0,17,0,0,7
16325,-131.37,0,17,0,0,7
16327,-131.37,0.0072,17,0,0,7
16329,-131.37,0,17,0,0,7
16331,-131.37,0.006,17,0,0,7
16333,-131.37,0.0036,17,0,0,7
16335,-131.37,0.0048,17,0,0,7
16337,-131.37,0.0036,17,0,0,7
16339,-131.37,0.0036,17,0,0,7
16341,-131.37,0.0024,17,0,0,7
16343,-131.37,0.0036,17,0,0,7
16345,-131.37,0.0024,17,0,0,7
16347,-131.37,0.0012,17,0,0,7
16349,-131.37,-0.0012,17,0,0,7
16351,-131.37,-0.0012,17,0,0,7
16353,-131.37,0,17,0,0,7
16355,-131.37,-0.0012,17,0,0,7
16357,-131.37,-0.0012,17,0,0,7
16359,-131.37,-0.0036,17,0,0,7
16361,-131.37,0.0048,17,0,0,7
16363,-131.37,-0.0024,17,0,0,7
16365,-131.37,0,17,0,0,7
16367,-131.37,-0.0012,17,0,0,7
16369,-131.37,-0.0012,17,0,0,7
16371,-131.37,-0.0024,17,0,0,7
16373,-131.37,0.0024,17,0,0,7
16375,-131.37,-0.0012,17,0,0,7
16377,-131.37,-0.0036,17,0,0,7
16379,-131.37,0.0012,17,0,0,7
16381,-131.37,-0.0012,17,0,0,7
16383,-131.37,0,17,0,0,7
16385,-131.37,0.0036,17,0,0,7
16387,-131.37,0.0012,17,0,0,7
16389,-131.37,0.0048,17,0,0,7
16391,-131.37,0,17,0,0,7
16393,-131.37,0.0024,17,0,0,7
16395,-131.37,0.0036,17,0,0,7
16397,-131.37,0.0012,17,0,0,7
16399,-131.37,-0.0024,17,0,0,7
16401,-131.37,-0.0012,17,0,0,7
16403,-131.37,-0.0012,17,0,0,7
16405,-131.37,0.0012,17,0,0,7
16407,-131.37,0.0012,17,0,0,7
16409,-131.37,-0.0012,17,0,0,7
16411,-131.37,-0.0024,17,0,0,7
16413,-131.37,0.0036,17,0,0,7
16415,-131.37,-0.0024,17,0,0,7
16417,-131.37,0.0036,17,0,0,7
16419,-131.37,0,17,0,0,7
16421,-131.37,0,17,0,0,7
16423,-131.37,0,17,0,0,7
16425,-131.37,0.0036,17,0,0,7
16427,-131.37,0.0036,17,0,0,7
16429,-131.37,0.0072,17,0,0,7
16431,-131.37,0.0036,17,0,0,7
16433,-131.37,0.0048,17,0,0,7
16435,-131.37,0.0155,17,0,0,7
16437,-131.37,0.0072,17,0,0,7
16439,-131.37,0.0131,17,0,0,7
16441,-131.37,0.0155,17,0,0,7
16443,-131.37,0.006,16,0,0,7
16445,-131.37,0.0095,16,0,0,7
16447,-131.369,0.0107,16,0,0,7
16449,-131.369,0.0131,16,0,0,7
16451,-131.369,0.0083,16,0,0,7
16453,-131.369,0.0167,16,0,0,7
16455,-131.369,0.0012,16,0,0,7
16457,-131.369,0.0024,16,0,0,7
16459,-131.369,0.0048,16,0,0,7
16461,-131.369,0.0024,16,0,0,7
16463,-131.369,0,16,0,0,7
16465,-131.369,0.0119,15,0,0,6
16467,-131.369,0.0072,15,0,0,6
16469,-131.369,0.0119,15,0,0,6
16471,-131.369,0.006,15,0,0,6
16473,-131.369,0.0036,15,0,0,6
16475,-131.369,0.006,15,0,0,6
16477,-131.369,-0.0048,15,0,0,6
16479,-131.369,-0.0036,15,0,0,6
16481,-131.369,-0.0215,15,0,0,6
16483,-131.369,-0.025,15,0,0,6
16485,-131.369,-0.0226,15,0,0,6
16487,-131.369,-0.0167,15,0,0,6
16489,-131.37,0.0012,15,0,0,6
16491,-131.37,0.0024,15,0,0,6
16493,-131.369,0.0072,15,0,0,6
16495,-131.369,0.006,15,0,0,6
16497,-131.369,0.0095,15,0,0,6
16499,-131.369,0.0012,14,0,0,6
16501,-131.369,-0.0012,15,0,0,6
16503,-131.369,-0.0012,14,0,0,6
16505,-131.369,0.0012,14,0,0,6
16507,-131.369,0.0036,14,0,0,6
16509,-131.369,0.0012,14,0,0,6
16511,-131.369,0.0095,14,0,0,6
16513,-131.369,0.0179,14,0,0,6
16515,-131.369,0.0048,14,0,0,6
16517,-131.369,-0.0012,14,0,0,6
16519,-131.369,-0.0024,14,0,0,6
16521,-131.369,-0.0024,14,0,0,6
16523,-131.369,-0.0024,14,0,0,6
16525,-131.369,-0.0012,14,0,0,6
16527,-131.369,-0.0024,13,0,0,5
16529,-131.369,-0.0036,14,0,0,6
16531,-131.369,-0.0131,14,0,0,6
16533,-131.369,-0.0119,14,0,0,6
16535,-131.369,-0.0215,14,0,0,6
16537,-131.369,-0.0238,14,0,0,6
16539,-131.37,-0.0226,14,0,0,6
16541,-131.37,-0.025,14,0,0,6
16543,-131.37,-0.0143,14,0,0,6
16545,-131.37,0.0048,14,0,0,6
16547,-131.37,0.0024,14,0,0,6
16549,-131.37,-0.0012,14,0,0,6
16551,-131.37,0.0012,14,0,0,6
16553,-131.37,-0.0024,14,0,0,6
16555,-131.37,0.0036,14,0,0,6
16557,-131.37,0,14,0,0,6
16559,-131.37,-0.0024,14,0,0,6
16561,-131.37,-0.0012,14,0,0,6
16563,-131.37,0.0024,14,0,0,6
16565,-131.37,-0.0048,14,0,0,6
16567,-131.37,0.006,14,0,0,6
16569,-131.37,-0.0012,14,0,0,6
16571,-131.37,0,14,0,0,6
16573,-131.37,-0.0048,14,0,0,6
16575,-131.37,-0.0036,14,0,0,6
16577,-131.37,0.0024,14,0,0,6
16579,-131.37,-0.0012,14,0,0,6
16581,-131.37,-0.0036,14,0,0,6
16583,-131.37,-0.0012,14,0,0,6
16585,-131.37,-0.006,14,0,0,6
16587,-131.37,-0.006,14,0,0,6
16589,-131.37,-0.0024,14,0,0,6
16591,-131.37,0.0024,14,0,0,6
16593,-131.37,0,14,0,0,6
16595,-131.37,-0.0048,14,0,0,6
16597,-131.37,0,14,0,0,6
16599,-131.37,0.0036,14,0,0,6
16601,-131.37,0,14,0,0,6
16603,-131.37,0.0012,14,0,0,6
16605,-131.37,-0.0012,14,0,0,6
16607,-131.37,0,14,0,0,6
16609,-131.37,0,14,0,0,6
16611,-131.37,-0.0024,14,0,0,6
16613,-131.37,0.0012,14,0,0,6
16615,-131.37,0.0012,14,0,0,6
16617,-131.37,0,14,0,0,6
16619,-131.37,-0.0012,14,0,0,6
16621,-131.37,0.0036,14,0,0,6
16623,-131.37,0,14,0,0,6
16625,-131.37,-0.0024,14,0,0,6
16627,-131.37,-0.0036,14,0,0,6
16629,-131.37,0,14,0,0,6
16631,-131.37,0.0036,14,0,0,6
16633,-131.37,-0.0012,14,0,0,6
16635,-131.37,-0.0024,14,0,0,6
16637,-131.37,0.0012,14,0,0,6
16639,-131.37,-0.0012,14,0,0,6
16641,-131.37,0.0048,14,0,0,6
16643,-131.37,0,14,0,0,6
16645,-131.37,0.0024,14,0,0,6
16647,-131.37,0.0012,14,0,0,6
16649,-131.37,0.0024,14,0,0,6
16651,-131.37,-0.006,14,0,0,6
16653,-131.37,-0.0012,14,0,0,6
16655,-131.37,0.0036,14,0,0,6
16657,-131.37,0,14,0,0,6
16659,-131.37,0,14,0,0,6
16661,-131.37,-0.0024,14,0,0,6
16663,-131.37,0,14,0,0,6
16665,-131.37,-0.0012,14,0,0,6
16667,-131.37,-0.0024,14,0,0,6
16669,-131.37,-0.0036,14,0,0,6
16671,-131.37,0.0048,14,0,0,6
16673,-131.37,0.0012,14,0,0,6
16675,-131.37,0.0048,14,0,0,6
16677,-131.37,0.0024,14,0,0,6
16679,-131.37,-0.0012,14,0,0,6
16681,-131.37,0.0024,14,0,0,6
16683,-131.37,0,14,0,0,6
