cnt,pos,speed,DTorque,DAC,STorque,Force
2491,-108.322,-90.1564,111,111.111,0,49
2492,-109.234,-92.6549,111,111.111,0,49
2493,-109.606,-93.6026,111,111.111,0,49
2494,-110.457,-95.7805,112,111.111,0,50
2495,-110.842,-96.5971,112,111.111,0,50
2496,-111.623,-98.682,110,111.111,0,49
2497,-112.119,-100.048,110,111.111,0,49
2498,-112.927,-102.119,112,111.111,0,50
2499,-113.234,-102.766,111,111.111,0,49
2500,-114.169,-105.278,111,111.111,0,49
2501,-114.593,-106.308,112,111.111,0,50
2502,-115.561,-109.04,111,111.111,0,49
2503,-115.999,-109.869,111,111.111,0,49
2504,-116.889,-112.47,111,111.111,0,49
2505,-117.455,-113.955,110,111.111,0,49
2506,-118.373,-116.178,111,111.111,0,49
2507,-118.84,-117.223,112,111.111,0,50
2508,-119.905,-119.837,112,111.111,0,50
2509,-120.386,-121.008,111,111.111,0,49
2510,-121.485,-123.391,111,111.111,0,49
2511,-121.981,-125.064,110,111.111,0,49
2512,-123.242,-127.839,111,111.111,0,49
2513,-123.755,-129.134,110,111.111,0,49
2514,-124.665,-131.22,110,111.111,0,49
2515,-125.191,-131.962,113,111.111,0,50
2516,-126.392,-135.128,112,111.111,0,50
2517,-126.932,-136.117,111,111.111,0,49
2518,-128.302,-138.683,110,111.111,0,49
2519,-128.858,-139.415,111,111.111,0,49
2520,-130.123,-141.975,111,111.111,0,49
2521,-130.692,-143.357,111,111.111,0,49
2522,-131.989,-145.477,111,111.111,0,49
2523,-132.572,-146.582,111,111.111,0,49
2524,-133.902,-149.157,111,111.111,0,49
2525,-134.5,-150,111,111.111,0,49
2526,-135.709,-152.441,111,111.111,0,49
2527,-136.167,-153.24,111,111.111,0,49
2528,-137.554,-155.302,111,111.111,0,49
2529,-138.333,-156.212,111,111.111,0,49
2530,-139.434,-158.223,111,111.111,0,49
2531,-140.227,-159.794,111,111.111,0,49
2532,-141.671,-161.681,111,111.111,0,49
2533,-142.319,-162.337,111,111.111,0,49
2534,-143.627,-164.57,110,111.111,0,49
2535,-144.286,-165.518,111,111.111,0,49
2536,-145.783,-167.367,111,111.111,0,49
2537,-146.454,-168.268,111,111.111,0,49
2538,-147.636,-170.006,111,111.111,0,49
2539,-148.657,-171.096,112,111.111,0,50
2540,-150.377,-173.164,111,111.111,0,49
2541,-150.897,-174.006,112,111.111,0,50
2542,-152.468,-175.6,111,111.111,0,49
2543,-153.171,-176.43,111,111.111,0,49
2544,-155.122,-178.559,112,111.111,0,50
2545,-155.837,-178.961,111,111.111,0,49
2546,-157.455,-180.414,111,111.111,0,49
2547,-159.085,-181.915,111,111.111,0,49
2548,-159.631,-182.419,111,111.111,0,49
2549,-161.461,-183.877,111,111.111,0,49
2550,-162.198,-184.413,111,111.111,0,49
2551,-164.05,-186.014,111,111.111,0,49
2552,-164.609,-186.457,112,111.111,0,50
2553,-166.291,-187.541,112,111.111,0,50
2554,-167.042,-187.932,111,111.111,0,49
2555,-168.737,-188.762,111,111.111,0,49
2556,-169.682,-189.272,110,111.111,0,49
2557,-171.198,-189.971,111,111.111,0,49
2558,-171.959,-190.376,111,111.111,0,49
2559,-173.485,-191.271,110,111.111,0,49
2560,-174.441,-191.301,112,111.111,0,50
2561,-176.354,-191.389,110,111.111,0,49
2562,-177.12,-191.506,111,111.111,0,49
2563,-178.652,-191.368,111,111.111,0,49
2564,-179.8,-191.17,111,111.111,0,49
2565,-181.52,-190.935,110,111.111,0,49
2566,-182.475,-190.99,111,111.111,0,49
2567,-184.192,-190.661,111,111.111,0,49
2568,-184.954,-190.586,111,111.111,0,49
2569,-186.477,-190.092,111,111.111,0,49
2570,-187.047,-189.846,111,111.111,0,49
2571,-188.753,-189.03,111,111.111,0,49
2572,-189.508,-188.702,111,111.111,0,49
2573,-191.014,-187.768,111,111.111,0,49
2574,-191.951,-187.168,111,111.111,0,49
2575,-193.445,-186.191,111,111.111,0,49
2576,-194.003,-185.726,111,111.111,0,49
2577,-195.669,-184.341,110,111.111,0,49
2578,-196.406,-183.736,111,111.111,0,49
2579,-198.054,-181.935,110,111.111,0,49
2580,-198.963,-181.111,111,111.111,0,49
2581,-200.406,-179.471,111,111.111,0,49
2582,-202.014,-177.607,111,111.111,0,49
2583,-202.724,-176.747,111,111.111,0,49
2584,-204.482,-174.547,111,111.111,0,49
2585,-205.005,-173.696,111,111.111,0,49
2586,-206.388,-171.53,111,111.111,0,49
2587,-207.244,-170.435,111,111.111,0,49
2588,-208.6,-168.47,111,111.111,0,49
2589,-209.272,-167.46,111,111.111,0,49
2590,-210.77,-165.135,111,111.111,0,49
2591,-211.264,-164.591,111,111.111,0,49
2592,-212.733,-161.785,111,111.111,0,49
2593,-213.218,-160.992,111,111.111,0,49
2594,-214.498,-158.782,111,111.111,0,49
2595,-215.446,-157.039,111,111.111,0,49
2596,-216.695,-154.767,111,111.111,0,49
2597,-217.312,-153.607,111,111.111,0,49
2598,-218.534,-151.342,111,111.111,0,49
2599,-218.987,-150.23,111,111.111,0,49
2600,-220.627,-147.286,110,111.111,0,49
2601,-221.214,-146.144,112,111.111,0,50
2602,-222.232,-143.985,111,111.111,0,49
2603,-222.95,-142.882,111,111.111,0,49
2604,-224.085,-140.632,112,111.111,0,50
2605,-224.646,-139.392,110,111.111,0,49
2606,-225.891,-137.111,111,111.111,0,49
2607,-226.3,-135.908,111,111.111,0,49
2608,-227.646,-133.169,110,111.111,0,49
2609,-228.044,-131.975,112,111.111,0,50
2610,-229.092,-129.812,111,111.111,0,49
2611,-229.739,-128.41,110,111.111,0,49
2612,-230.758,-126.34,110,111.111,0,49
2613,-231.137,-125.742,111,111.111,0,49
2614,-232.134,-123.528,112,111.111,0,50
2615,-232.626,-122.454,111,111.111,0,49
2616,-233.959,-119.724,111,111.111,0,49
2617,-234.436,-118.811,110,111.111,0,49
2618,-235.378,-116.112,111,111.111,0,49
2619,-235.842,-115.415,111,111.111,0,49
2620,-236.757,-112.654,113,111.111,0,50
2621,-237.43,-111.04,110,111.111,0,49
2622,-238.31,-108.69,110,111.111,0,49
2623,-238.635,-107.79,110,111.111,0,49
2624,-239.7,-104.834,110,111.111,0,49
2625,-240.117,-103.638,110,111.111,0,49
2626,-241.04,-101.185,111,111.111,0,49
2627,-241.443,-100.352,110,111.111,0,49
2628,-242.236,-97.863,111,111.111,0,49
2629,-242.722,-96.3861,111,111.111,0,49
2630,-243.486,-94.3965,112,111.111,0,50
2631,-243.862,-93.2414,112,111.111,0,50
2632,-244.782,-90.5152,111,111.111,0,49
2633,-245.053,-89.9728,111,111.111,0,49
2634,-245.852,-87.454,112,111.111,0,50
2635,-246.113,-86.7614,112,111.111,0,50
2636,-246.885,-84.6491,112,111.111,0,50
2637,-247.222,-83.6752,111,111.111,0,49
2638,-247.967,-81.6952,111,111.111,0,49
2639,-248.212,-81.2934,112,111.111,0,50
2640,-248.855,-79.4469,112,111.111,0,50
2641,-249.171,-78.7567,112,111.111,0,50
2642,-249.794,-76.8423,112,111.111,0,50
2643,-250.1,-75.9471,111,111.111,0,49
2644,-250.702,-74.0171,111,111.111,0,49
2645,-251.144,-73.0134,112,111.111,0,50
2646,-251.723,-71.4196,111,111.111,0,49
2647,-252.007,-70.6305,110,111.111,0,49
2648,-252.636,-69.0474,112,111.111,0,50
2649,-252.843,-68.5194,113,111.111,0,50
2650,-253.521,-66.9745,111,111.111,0,49
2651,-253.788,-66.2735,111,111.111,0,49
2652,-254.314,-64.9682,110,111.111,0,49
2653,-254.958,-63.4066,112,111.111,0,50
2654,-255.148,-63.0204,111,111.111,0,49
2655,-255.769,-61.0821,111,111.111,0,49
2656,-256.013,-60.324,110,111.111,0,49
2657,-256.431,-58.7397,111,111.111,0,49
2658,-256.781,-57.5358,111,111.111,0,49
2659,-257.236,-55.7119,112,111.111,0,50
2660,-257.457,-54.6927,111,111.111,0,49
2661,-257.94,-52.3909,112,111.111,0,50
2662,-258.453,-49.8136,111,111.111,0,49
2663,-258.651,-48.7455,111,111.111,0,49
2664,-259.033,-46.7167,109,111.111,0,49
2665,-259.264,-45.192,111,111.111,0,49
2666,-259.662,-42.9307,110,111.111,0,49
2667,-259.832,-41.7231,111,111.111,0,49
2668,-260.197,-39.2079,111,111.111,0,49
2669,-260.314,-38.5857,111,111.111,0,49
2670,-260.649,-35.5721,110,111.111,0,49
2671,-260.825,-34.3014,112,111.111,0,50
2672,-261.058,-31.6014,112,111.111,0,50
2673,-261.217,-30.7813,112,111.111,0,50
2674,-261.455,-28.5772,111,111.111,0,49
2675,-261.568,-27.3994,112,111.111,0,50
2676,-261.804,-24.6815,112,111.111,0,50
2677,-261.877,-23.8363,111,111.111,0,49
2678,-262.081,-21.2913,112,111.111,0,50
2679,-262.164,-20.5403,111,111.111,0,49
2680,-262.301,-18.4781,111,111.111,0,49
2681,-262.391,-17.3313,112,111.111,0,50
2682,-262.538,-15.0223,112,111.111,0,50
2683,-262.596,-13.8398,111,111.111,0,49
2684,-262.711,-11.5212,111,111.111,0,49
2685,-262.755,-10.6463,111,111.111,0,49
2686,-262.846,-7.5159,111,111.111,0,49
2687,-262.874,-6.4145,111,111.111,0,49
2688,-262.928,-3.0517,111,111.111,0,49
2689,-262.939,-2.1624,111,111.111,0,49
2690,-262.945,0.4423,111,111.111,0,49
2691,-262.941,1.0621,111,111.111,0,49
2692,-262.932,1.3935,111,111.111,0,49
2693,-262.926,1.4519,112,111.111,0,50
2694,-262.913,1.6009,111,111.111,0,49
2695,-262.904,1.7356,112,111.111,0,50
2696,-262.888,2.0491,111,111.111,0,49
2697,-262.862,2.2756,111,111.111,0,49
2698,-262.852,2.3865,111,111.111,0,49
2699,-262.829,2.762,111,111.111,0,49
2700,-262.815,2.9277,111,111.111,0,49
2701,-262.791,3.4176,111,111.111,0,49
2702,-262.776,3.7478,111,111.111,0,49
2703,-262.739,4.6848,111,111.111,0,49
2704,-262.715,5.2546,111,111.111,0,49
2705,-262.657,6.3799,111,111.111,0,49
2706,-262.624,6.9473,111,111.111,0,49
2707,-262.553,8.8355,112,111.111,0,50
2708,-262.517,9.5078,111,111.111,0,49
2709,-262.436,10.837,110,111.111,0,49
2710,-262.368,11.8812,111,111.111,0,49
2711,-262.255,13.4106,111,111.111,0,49
2712,-262.186,14.4429,112,111.111,0,50
2713,-262.065,15.9449,111,111.111,0,49
2714,-262.017,16.4778,111,111.111,0,49
2715,-261.844,18.4995,112,111.111,0,50
2716,-261.768,19.3113,111,111.111,0,49
2717,-261.566,21.4558,112,111.111,0,50
2718,-261.479,22.3522,112,111.111,0,50
2719,-261.271,24.1117,111,111.111,0,49
2720,-261.02,26.0881,112,111.111,0,50
2721,-260.914,26.9262,111,111.111,0,49
2722,-260.665,28.7333,110,111.111,0,49
2723,-260.549,29.5558,112,111.111,0,50
2724,-260.245,31.4238,111,111.111,0,49
2725,-260.117,32.2141,111,111.111,0,49
2726,-259.821,34.0964,111,111.111,0,49
2727,-259.649,34.901,111,111.111,0,49
2728,-259.328,36.6772,111,111.111,0,49
2729,-259.142,37.6094,111,111.111,0,49
2730,-258.836,39.1245,112,111.111,0,50
2731,-258.678,39.7253,112,111.111,0,50
2732,-258.312,41.5431,110,111.111,0,49
2733,-257.889,43.5494,112,111.111,0,50
2734,-257.626,44.5364,111,111.111,0,49
2735,-257.264,46.061,112,111.111,0,50
2736,-257.032,47.0028,111,111.111,0,49
2737,-256.553,48.9518,111,111.111,0,49
2738,-256.356,49.4822,112,111.111,0,50
2739,-255.902,51.3132,111,111.111,0,49
2740,-255.696,51.8473,112,111.111,0,50
2741,-255.221,53.7212,113,111.111,0,50
2742,-255.006,54.3303,111,111.111,0,49
2743,-254.566,55.9289,112,111.111,0,50
2744,-254.286,56.5285,111,111.111,0,49
2745,-253.714,58.1914,112,111.111,0,50
2746,-253.421,58.9686,111,111.111,0,49
2747,-252.885,60.3681,111,111.111,0,49
2748,-252.703,60.833,111,111.111,0,49
2749,-252.15,62.1359,111,111.111,0,49
2750,-251.9,62.7725,112,111.111,0,50
2751,-251.201,64.4402,112,111.111,0,50
2752,-250.943,65.1399,111,111.111,0,49
2753,-250.221,66.3761,111,111.111,0,49
2754,-249.955,66.6705,111,111.111,0,49
2755,-249.418,67.8316,112,111.111,0,50
2756,-249.079,68.3191,111,111.111,0,49
2757,-248.389,69.6316,111,111.111,0,49
2758,-248.04,70.1894,111,111.111,0,49
2759,-247.475,71.3875,112,111.111,0,50
2760,-247.117,72.1313,111,111.111,0,49
2761,-246.319,73.352,111,111.111,0,49
2762,-246.025,73.8324,111,111.111,0,49
2763,-245.28,75.2771,111,111.111,0,49
2764,-244.978,75.8171,111,111.111,0,49
2765,-244.214,77.0712,111,111.111,0,49
2766,-243.828,77.5563,111,111.111,0,49
2767,-243.124,78.6995,112,111.111,0,50
2768,-242.729,79.2944,111,111.111,0,49
2769,-242.012,80.366,111,111.111,0,49
2770,-241.609,80.9525,111,111.111,0,49
2771,-240.878,81.7595,111,111.111,0,49
2772,-240.469,82.3568,111,111.111,0,49
2773,-239.642,83.1483,111,111.111,0,49
2774,-239.309,83.5882,111,111.111,0,49
2775,-238.552,84.6741,111,111.111,0,49
2776,-238.213,85.0818,111,111.111,0,49
2777,-237.357,86.287,111,111.111,0,49
2778,-236.925,86.7292,111,111.111,0,49
2779,-236.053,87.7532,111,111.111,0,49
2780,-235.613,88.2193,111,111.111,0,49
2781,-234.726,89.2707,111,111.111,0,49
2782,-234.368,89.6378,111,111.111,0,49
2783,-233.649,90.3924,111,111.111,0,49
2784,-233.105,90.8323,112,111.111,0,50
2785,-232.285,91.4998,110,111.111,0,49
2786,-231.918,91.8324,111,111.111,0,49
2787,-231.089,92.6609,112,111.111,0,50
2788,-230.717,92.9231,112,111.111,0,50
2789,-229.785,93.6372,111,111.111,0,49
2790,-229.504,93.8279,112,111.111,0,50
2791,-228.562,94.5586,111,111.111,0,49
2792,-228.183,94.8435,110,111.111,0,49
2793,-227.327,95.6315,111,111.111,0,49
2794,-226.849,95.8973,112,111.111,0,50
2795,-225.982,96.6328,110,111.111,0,49
2796,-225.692,97.0429,111,111.111,0,49
2797,-224.817,97.6628,111,111.111,0,49
2798,-224.426,97.9739,112,111.111,0,50
2799,-223.443,98.6438,111,111.111,0,49
2800,-222.95,98.8667,111,111.111,0,49
2801,-222.057,99.5104,111,111.111,0,49
2802,-221.558,99.9873,111,111.111,0,49
2803,-220.857,100.418,112,111.111,0,50
2804,-220.254,100.692,111,111.111,0,49
2805,-219.346,101.2,111,111.111,0,49
2806,-218.839,101.595,112,111.111,0,50
2807,-217.923,102.007,111,111.111,0,49
2808,-217.514,102.268,111,111.111,0,49
2809,-216.591,102.978,111,111.111,0,49
2810,-216.178,103.19,110,111.111,0,49
2811,-215.144,103.885,111,111.111,0,49
2812,-214.624,104.19,111,111.111,0,49
2813,-213.475,104.963,111,111.111,0,49
2814,-212.949,105.177,111,111.111,0,49
2815,-212.106,105.737,110,111.111,0,49
2816,-211.576,106.108,111,111.111,0,49
2817,-210.513,106.619,110,111.111,0,49
2818,-209.98,106.873,111,111.111,0,49
2819,-208.909,107.246,111,111.111,0,49
2820,-208.372,107.492,111,111.111,0,49
2821,-207.296,107.906,111,111.111,0,49
2822,-206.864,108.072,111,111.111,0,49
2823,-205.997,108.532,111,111.111,0,49
2824,-205.454,108.774,111,111.111,0,49
2825,-204.362,109.449,111,111.111,0,49
2826,-204.033,109.702,111,111.111,0,49
2827,-202.823,110.228,111,111.111,0,49
2828,-202.271,110.577,110,111.111,0,49
2829,-201.274,110.988,110,111.111,0,49
2830,-200.83,111.146,112,111.111,0,50
2831,-199.829,111.423,110,111.111,0,49
2832,-199.16,111.666,112,111.111,0,50
2833,-198.154,111.872,111,111.111,0,49
2834,-197.706,111.98,112,111.111,0,50
2835,-196.697,112.454,111,111.111,0,49
2836,-196.021,112.648,111,111.111,0,49
2837,-195.006,113.083,111,111.111,0,49
2838,-194.44,113.261,112,111.111,0,50
2839,-193.306,113.581,111,111.111,0,49
2840,-192.851,113.887,112,111.111,0,50
2841,-191.711,114.217,112,111.111,0,50
2842,-191.14,114.298,111,111.111,0,49
2843,-189.996,114.321,111,111.111,0,49
2844,-189.425,114.411,111,111.111,0,49
2845,-188.51,114.441,112,111.111,0,50
2846,-187.823,114.515,111,111.111,0,49
2847,-186.791,114.886,111,111.111,0,49
2848,-186.446,115.018,110,111.111,0,49
2849,-185.41,115.395,112,111.111,0,50
2850,-184.948,115.457,112,111.111,0,50
2851,-183.792,115.755,111,111.111,0,49
2852,-182.634,115.776,111,111.111,0,49
2853,-181.477,115.774,111,111.111,0,49
2854,-180.204,115.735,112,111.111,0,50
2855,-179.625,115.629,111,111.111,0,49
2856,-178.468,115.704,111,111.111,0,49
2857,-177.889,115.704,111,111.111,0,49
2858,-176.962,115.94,111,111.111,0,49
2859,-176.266,116.016,110,111.111,0,49
2860,-175.106,116.044,112,111.111,0,50
2861,-174.641,116.128,111,111.111,0,49
2862,-173.596,116.095,111,111.111,0,49
2863,-173.132,116.076,111,111.111,0,49
2864,-171.972,115.902,111,111.111,0,49
2865,-171.508,115.97,110,111.111,0,49
2866,-170.465,115.852,110,111.111,0,49
2867,-170.001,115.764,111,111.111,0,49
2868,-168.845,115.445,112,111.111,0,50
2869,-168.267,115.303,110,111.111,0,49
2870,-167.115,115.113,112,111.111,0,50
2871,-166.655,115.038,110,111.111,0,49
2872,-165.62,114.812,111,111.111,0,49
2873,-165.16,114.827,111,111.111,0,49
2874,-164.128,114.636,110,111.111,0,49
2875,-163.669,114.437,111,111.111,0,49
2876,-162.41,114.384,111,111.111,0,49
2877,-161.953,114.338,110,111.111,0,49
2878,-160.811,114.177,111,111.111,0,49
2879,-159.671,113.639,111,111.111,0,49
2880,-159.103,113.504,111,111.111,0,49
2881,-158.083,113.058,110,111.111,0,49
2882,-157.631,112.951,111,111.111,0,49
2883,-156.615,112.66,110,111.111,0,49
2884,-156.052,112.494,111,111.111,0,49
2885,-154.929,112.229,112,111.111,0,50
2886,-154.481,112.146,110,111.111,0,49
2887,-153.473,111.765,111,111.111,0,49
2888,-153.027,111.455,112,111.111,0,50
2889,-152.024,111.164,111,111.111,0,49
2890,-151.357,110.922,111,111.111,0,49
2891,-149.921,109.967,111,111.111,0,49
2892,-149.481,109.921,111,111.111,0,49
2893,-148.604,109.497,112,111.111,0,50
2894,-147.512,109.033,112,111.111,0,50
2895,-147.076,108.899,112,111.111,0,50
2896,-146.098,108.539,110,111.111,0,49
2897,-145.664,108.42,111,111.111,0,49
2898,-144.69,108.018,111,111.111,0,49
2899,-144.15,107.825,110,111.111,0,49
2900,-143.289,107.384,110,111.111,0,49
2901,-142.753,107.066,112,111.111,0,50
2902,-141.792,106.508,111,111.111,0,49
2903,-141.366,106.389,111,111.111,0,49
2904,-140.306,105.595,110,111.111,0,49
2905,-139.884,105.331,111,111.111,0,49
2906,-138.834,104.576,111,111.111,0,49
2907,-138.312,104.219,110,111.111,0,49
2908,-137.584,103.808,111,111.111,0,49
2909,-136.962,103.454,111,111.111,0,49
2910,-136.032,103.028,111,111.111,0,49
2911,-135.62,102.871,111,111.111,0,49
2912,-134.695,102.575,111,111.111,0,49
2913,-133.469,101.908,111,111.111,0,49
2914,-132.96,101.586,111,111.111,0,49
2915,-132.048,100.925,111,111.111,0,49
2916,-131.443,100.654,112,111.111,0,50
2917,-130.339,100.029,111,111.111,0,49
2918,-129.84,99.6821,110,111.111,0,49
2919,-129.045,99.1874,112,111.111,0,50
2920,-128.451,98.7606,111,111.111,0,49
2921,-127.565,98.223,111,111.111,0,49
2922,-127.074,97.9667,111,111.111,0,49
2923,-126.194,97.4303,111,111.111,0,49
2924,-125.707,97.2586,111,111.111,0,49
2925,-124.834,96.7914,112,111.111,0,50
2926,-124.35,96.6543,111,111.111,0,49
2927,-123.483,96.1012,112,111.111,0,50
2928,-122.907,95.97,111,111.111,0,49
2929,-121.95,95.4312,111,111.111,0,49
2930,-121.473,95.1928,111,111.111,0,49
2931,-120.333,94.6469,110,111.111,0,49
2932,-119.861,94.2761,111,111.111,0,49
2933,-118.92,93.8112,111,111.111,0,49
2934,-117.984,93.2474,111,111.111,0,49
2935,-117.425,93.0543,112,111.111,0,50
2936,-116.59,92.5989,111,111.111,0,49
2937,-116.127,92.3962,111,111.111,0,49
2938,-115.296,92.0768,111,111.111,0,49
2939,-114.744,91.8729,111,111.111,0,49
2940,-113.919,91.3389,111,111.111,0,49
2941,-113.554,91.1982,111,111.111,0,49
2942,-112.645,90.7071,111,111.111,0,49
2943,-112.192,90.3864,111,111.111,0,49
2944,-111.199,90.0252,111,111.111,0,49
2945,-110.75,89.8298,112,111.111,0,50
2946,-109.855,89.1741,111,111.111,0,49
2947,-109.499,88.9607,112,111.111,0,50
2948,-108.613,88.2717,111,111.111,0,49
2949,-108.172,87.9058,111,111.111,0,49
2950,-107.382,87.4909,111,111.111,0,49
2951,-106.945,87.2645,111,111.111,0,49
2952,-106.162,86.7888,111,111.111,0,49
2953,-105.815,86.6184,111,111.111,0,49
2954,-104.951,86.138,111,111.111,0,49
2955,-104.606,85.9854,111,111.111,0,49
2956,-103.749,85.4036,112,109.235,0,50
2957,-103.407,85.0866,109,108.099,0,49
2958,-102.476,84.2128,106,103.963,0,47
2959,-102.14,83.5595,104,102.846,0,46
2960,-101.23,81.8466,100,98.4365,0,45
2961,-100.823,81.055,98,96.6291,0,44
2962,-99.9415,78.9296,93,92.3723,0,41
2963,-99.5486,78.0475,92,91.3271,0,41
2964,-98.8536,76.1748,89,87.5621,0,40
2965,-98.1017,73.83,85,84.2412,0,38
2966,-97.7348,72.7142,84,82.6207,0,37
2967,-97.0894,70.1501,81,79.7725,0,36
2968,-96.6707,68.8806,79,78.2302,0,35
2969,-95.9942,66.0709,75,75.236,0,33
2970,-95.7315,64.7537,75,74.0732,0,33
2971,-95.0329,61.3778,71,70.7107,0,31
2972,-94.7278,60.1201,70,69.9015,0,31
2973,-94.1423,56.3544,67,66.5479,0,30
2974,-93.8623,55.3483,67,66.3009,0,30
2975,-93.3796,51.92,65,63.4496,0,29
2976,-93.1237,50.1188,63,62.7721,0,28
2977,-92.6388,46.5665,60,60.2046,0,27
2978,-92.4099,44.5912,60,59.2043,0,27
2979,-91.9808,40.8732,57,57.331,0,25
2980,-91.7412,38.6715,57,56.6274,0,25
2981,-91.4424,35.2253,55,54.9851,0,24
2982,-91.2684,33.6362,54,54.2286,0,24
2983,-90.9792,30.2198,52,53.1067,0,23
2984,-90.8607,28.6773,53,52.7141,0,23
2985,-90.5661,24.4634,51,51.2964,0,22
2986,-90.4706,22.9685,51,50.8781,0,22
2987,-90.2204,18.4089,50,49.7867,0,22
2988,-90.149,16.8962,49,49.4029,0,22
2989,-89.9843,12.7228,48,48.7623,0,21
2990,-89.9357,11.1839,48,48.5533,0,21
2991,-89.832,7.3335,48,48.0784,0,21
2992,-89.7988,5.9221,48,47.9947,0,21
2993,-89.767,3.1673,47,47.8159,0,21
2994,-89.7533,1.0848,47,47.7922,0,21
2995,-89.7542,-1.1849,47,47.7922,0,21
2996,-89.7595,-1.5771,47,47.8272,0,21
2997,-89.7765,-2.1683,47,47.886,0,21
2998,-89.783,-2.2327,46,47.886,0,20
2999,-89.8038,-2.3793,47,47.9958,0,21
3000,-89.8134,-2.427,47,48.0703,0,21
3001,-89.8333,-2.5212,48,48.1481,0,21
3002,-89.8434,-2.4449,48,48.2148,0,21
3003,-89.8674,-2.2518,48,48.2893,0,21
3004,-89.8784,-2.1278,48,48.3392,0,21
3005,-89.8963,-1.7607,48,48.3945,0,21
3006,-89.9032,-1.6295,48,48.4513,0,21
3007,-89.9161,-1.2433,48,48.4983,0,21
3008,-89.9197,-1.1742,48,48.5322,0,21
3009,-89.93,-0.8237,48,48.5656,0,21
3010,-89.9347,-0.6544,48,48.5656,0,21
3011,-89.9397,-0.2921,48,48.5656,0,21
3012,-89.9408,-0.149,48,48.5656,0,21
3013,-89.9409,0.037,48,48.5656,0,21
3014,-89.9409,-0.0191,48,48.5656,0,21
3015,-89.9409,-0.0012,48,48.5656,0,21
3016,-89.941,-0.0024,48,48.5656,0,21
3017,-89.9409,0.0012,48,48.5656,0,21
3018,-89.9409,-0.0024,48,48.5656,0,21
3019,-89.9409,0.0012,48,48.5656,0,21
3020,-89.9409,-0.0036,48,48.5656,0,21
3021,-89.941,0.0012,48,48.5656,0,21
3022,-89.9409,-0.0024,48,48.5656,0,21
3023,-89.9409,-0.006,48,48.5656,0,21
3024,-89.941,0.0036,48,48.5656,0,21
3025,-89.941,-0.0036,48,48.5656,0,21
3026,-89.9409,0.0036,48,48.5656,0,21
3027,-89.941,-0.0012,48,48.5656,0,21
3028,-89.941,0.0036,48,48.5656,0,21
3029,-89.9409,-0.0012,48,48.5656,0,21
3030,-89.941,-0.0024,48,48.5656,0,21
3031,-89.941,-0.0024,48,48.5656,0,21
3032,-89.941,0.0012,48,48.5656,0,21
3033,-89.941,0,48,48.5656,0,21
3034,-89.941,0.0036,48,48.5656,0,21
3035,-89.9409,-0.0072,48,48.5656,0,21
3036,-89.941,0,48,48.5656,0,21
3037,-89.941,-0.0024,48,48.5656,0,21
3038,-89.941,0.0036,48,48.5656,0,21
3039,-89.9409,0,48,48.5656,0,21
3040,-89.941,-0.0012,48,48.5656,0,21
3041,-89.941,-0.0048,48,48.5656,0,21
3042,-89.941,-0.0036,48,48.5656,0,21
3043,-89.941,0.0024,48,48.5656,0,21
3044,-89.941,0.006,48,48.5656,0,21
3045,-89.9409,-0.0024,48,48.5656,0,21
3046,-89.941,-0.0036,48,48.5656,0,21
3047,-89.941,0.0012,48,48.5656,0,21
3048,-89.941,0.0012,48,48.5656,0,21
3049,-89.941,0.0036,48,48.5656,0,21
3050,-89.941,-0.0036,48,48.5656,0,21
3051,-89.941,0,48,48.5656,0,21
3052,-89.941,0,48,48.5656,0,21
3053,-89.941,-0.0036,48,48.5656,0,21
3054,-89.941,0.0024,48,48.5656,0,21
3055,-89.941,0,48,48.5656,0,21
3056,-89.941,-0.0024,48,48.5656,0,21
3057,-89.941,-0.0012,48,48.5656,0,21
3058,-89.941,0,48,48.5656,0,21
3059,-89.941,-0.0036,48,48.5656,0,21
3060,-89.941,-0.0012,48,48.5656,0,21
3061,-89.941,-0.0024,48,48.5656,0,21
3062,-89.941,0.0012,48,48.5656,0,21
3063,-89.9411,-0.0155,48,48.5656,0,21
3064,-89.9412,-0.0393,48,48.5656,0,21
3065,-89.942,-0.149,48,48.5656,0,21
3066,-89.9427,-0.2432,48,48.5656,0,21
3067,-89.9472,-0.782,48,48.5656,0,21
3068,-89.9509,-1.1396,48,48.5656,0,21
3069,-89.9654,-2.1552,48,48.7086,0,21
3070,-89.9788,-3.2102,48,48.7683,0,21
3071,-90.0206,-5.4453,48,48.9573,0,21
3072,-90.0502,-6.7339,49,49.1122,0,22
3073,-90.1208,-9.2897,50,49.3097,0,22
3074,-90.16,-10.3065,49,49.5543,0,22
3075,-90.2685,-13.841,49,49.964,0,22
3076,-90.3261,-15.3799,49,50.338,0,22
3077,-90.6805,-22.2461,50,51.8163,0,22
3078,-90.7714,-23.9389,51,52.4221,0,22
3079,-90.9964,-26.8236,51,53.3174,0,22
3080,-91.1061,-27.9835,53,53.3174,0,23
3081,-91.4073,-32.2582,53,54.8616,0,23
3082,-91.5052,-33.4217,54,54.8616,0,24
3083,-91.8565,-37.2303,55,56.6541,0,24
3084,-91.9693,-38.3687,55,57.8119,0,24
3085,-92.2879,-41.5884,58,59.0574,0,26
3086,-92.5437,-43.6507,59,60.0004,0,26
3087,-92.9062,-47.0266,61,61.1888,0,27
3088,-93.0485,-48.2175,61,62.6521,0,27
3089,-93.5492,-52.2979,62,64.2039,0,27
