cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3600,121.656,0.0091,23,0,0,4,0
3601,121.656,0,23,0,0,4,0
3602,121.656,0.003,23,0,0,4,0
3603,121.656,0,23,0,0,4,0
3604,121.656,-0.003,23,0,0,4,0
3605,121.656,0,23,0,0,4,0
3606,121.656,0.0091,23,0,0,4,0
3607,121.656,0,23,0,0,4,0
3608,121.656,0.0091,23,0,0,4,0
3609,121.656,0,23,0,0,4,0
3610,121.656,0.003,23,0,0,4,0
3611,121.656,0,23,0,0,4,0
3612,121.656,0.003,23,0,0,4,0
3613,121.656,-0.003,23,0,0,4,0
3614,121.656,0.003,23,0,0,4,0
3615,121.656,0.0061,23,0,0,4,0
3616,121.656,0,23,0,0,4,0
3617,121.656,-0.003,23,0,0,4,0
3618,121.656,0.0091,23,0,0,4,0
3619,121.656,0.003,23,0,0,4,0
3620,121.656,0.003,23,0,0,4,0
3621,121.656,0,23,0,0,4,0
3622,121.656,0,23,0,0,4,0
3623,121.656,0,23,0,0,4,0
3624,121.656,-0.0091,23,0,0,4,0
3625,121.656,0,23,0,0,4,0
3626,121.656,0.003,23,0,0,4,0
3627,121.656,0.003,23,0,0,4,0
3628,121.656,-0.003,23,0,0,4,0
3629,121.656,0.0061,23,0,0,4,0
3630,121.656,0,23,0,0,4,0
3631,121.656,-0.0304,23,0,0,4,0
3632,121.656,-0.0061,23,0,0,4,0
3633,121.656,0.0091,23,0,0,4,0
3634,121.656,0.0061,23,0,0,4,0
3635,121.656,-0.003,23,0,0,4,0
3636,121.656,0,23,0,0,4,0
3637,121.656,0,23,0,0,4,0
3638,121.656,-0.0061,23,0,0,4,0
3639,121.656,-0.0091,23,0,0,4,0
3640,121.656,0.003,23,0,0,4,0
3641,121.656,0.003,23,0,0,4,0
3642,121.656,0.003,23,0,0,4,0
3643,121.656,0,23,0,0,4,0
3644,121.656,0,23,0,0,4,0
3645,121.656,-0.003,23,0,0,4,0
3646,121.656,-0.0091,23,0,0,4,0
3647,121.656,0.0122,23,0,0,4,0
3648,121.656,0,23,0,0,4,0
3649,121.656,-0.0061,23,0,0,4,0
3650,121.656,0.0091,23,0,0,4,0
3651,121.656,-0.0061,23,0,0,4,0
3652,121.656,0,23,0,0,4,0
3653,121.656,0,23,0,0,4,0
3654,121.656,-0.0091,23,0,0,4,0
3655,121.656,0,23,0,0,4,0
3656,121.656,0,23,0,0,4,0
3657,121.656,0.003,23,0,0,4,0
3658,121.656,0,23,0,0,4,0
3659,121.656,0,23,0,0,4,0
3660,121.656,0,23,0,0,4,0
3661,121.656,0,23,0,0,4,0
3662,121.656,-0.003,23,0,0,4,0
3663,121.656,0,23,0,0,4,0
3664,121.656,0.003,23,0,0,4,0
3665,121.656,0,23,0,0,4,0
3666,121.656,0.0122,23,0,0,4,0
3667,121.656,0.003,23,0,0,4,0
3668,121.656,0,23,0,0,4,0
3669,121.656,0.003,23,0,0,4,0
3670,121.656,0,23,0,0,4,0
3671,121.656,0,23,0,0,4,0
3672,121.656,0,23,0,0,4,0
3673,121.656,0.003,23,0,0,4,0
3674,121.656,0,23,0,0,4,0
3675,121.656,-0.003,23,0,0,4,0
3676,121.656,-0.003,23,0,0,4,0
3677,121.656,0.003,23,0,0,4,0
3678,121.656,0.0061,23,0,0,4,0
3679,121.656,0.0122,23,0,0,4,0
3680,121.656,0,23,0,0,4,0
3681,121.656,0,23,0,0,4,0
3682,121.656,0.003,23,0,0,4,0
3683,121.656,-0.0061,23,0,0,4,0
3684,121.656,0.003,23,0,0,4,0
3685,121.656,0.0061,23,0,0,4,0
3686,121.656,0.003,23,0,0,4,0
3687,121.656,-0.003,23,0,0,4,0
3688,121.656,-0.0061,23,0,0,4,0
3689,121.656,0,23,0,0,4,0
3690,121.656,0.0091,23,0,0,4,0
3691,121.656,0.003,23,0,0,4,0
3692,121.656,0.003,23,0,0,4,0
3693,121.656,0.0061,23,0,0,4,0
3694,121.656,0.0091,23,0,0,4,0
3695,121.656,0.003,23,0,0,4,0
3696,121.656,-0.0091,23,0,0,4,0
3697,121.656,-0.0061,23,0,0,4,0
3698,121.656,-0.0061,23,0,0,4,0
3699,121.656,0,23,0,0,4,0
3700,121.656,0,23,0,0,4,0
3701,121.656,0.003,23,0,0,4,0
3702,121.656,-0.0091,23,0,0,4,0
3703,121.656,-0.0061,23,0,0,4,0
3704,121.656,-0.003,23,0,0,4,0
3705,121.656,0,23,0,0,4,0
3706,121.656,0,23,0,0,4,0
3707,121.656,0.003,23,0,0,4,0
3708,121.656,0.003,23,0,0,4,0
3709,121.656,0.0061,23,0,0,4,0
3710,121.655,0.003,23,0,0,4,0
3711,121.655,0,23,0,0,4,0
3712,121.655,0,23,0,0,4,0
3713,121.655,0.003,23,0,0,4,0
3714,121.655,0,23,0,0,4,0
3715,121.655,0,23,0,0,4,0
3716,121.655,0,23,0,0,4,0
3717,121.655,0.003,23,0,0,4,0
3718,121.655,0.003,23,0,0,4,0
3719,121.655,-0.003,23,0,0,4,0
3720,121.655,0,23,0,0,4,0
3721,121.655,0,23,0,0,4,0
3722,121.655,0.0091,23,0,0,4,0
3723,121.655,0.003,23,0,0,4,0
3724,121.655,0.003,23,0,0,4,0
3725,121.655,-0.003,23,0,0,4,0
3726,121.655,0,23,0,0,4,0
3727,121.655,0.003,23,0,0,4,0
3728,121.655,0,23,0,0,4,0
3729,121.655,0.0061,23,0,0,4,0
3730,121.655,-0.003,23,0,0,4,0
3731,121.655,-0.0061,23,0,0,4,0
3732,121.655,0,23,0,0,4,0
3733,121.655,0.003,23,0,0,4,0
3734,121.656,0,23,0,0,4,0
3735,121.656,-0.0061,23,0,0,4,0
3736,121.656,-0.003,23,0,0,4,0
3737,121.656,0.0061,23,0,0,4,0
3738,121.656,-0.003,23,0,0,4,0
3739,121.656,0,23,0,0,4,0
3740,121.656,-0.003,23,0,0,4,0
3741,121.656,0.003,23,0,0,4,0
3742,121.656,-0.0061,23,0,0,4,0
3743,121.656,-0.0061,23,0,0,4,0
3744,121.656,-0.0091,23,0,0,4,0
3745,121.656,-0.0061,23,0,0,4,0
3746,121.656,-0.0061,23,0,0,4,0
3747,121.656,-0.003,23,0,0,4,0
3748,121.656,-0.003,23,0,0,4,0
3749,121.656,-0.003,23,0,0,4,0
3750,121.656,-0.0122,23,0,0,4,0
3751,121.656,0,23,0,0,4,0
3752,121.656,-0.0152,23,0,0,4,0
3753,121.656,0.003,23,0,0,4,0
3754,121.656,-0.003,23,0,0,4,0
3755,121.657,-0.0091,23,0,0,4,0
3756,121.657,-0.0061,23,0,0,4,0
3757,121.657,-0.0061,23,0,0,4,0
3758,121.657,-0.0122,23,0,0,4,0
3759,121.657,-0.0091,23,0,0,4,0
3760,121.657,0.003,23,0,0,4,0
3761,121.657,-0.003,23,0,0,4,0
3762,121.657,0.003,23,0,0,4,0
3763,121.657,-0.003,23,0,0,4,0
3764,121.657,-0.003,22,0,0,3,0
3765,121.657,0,22,0,0,3,0
3766,121.657,0,22,0,0,3,0
3767,121.657,0,23,0,0,4,0
3768,121.657,0,22,0,0,3,0
3769,121.657,0,22,0,0,3,0
3770,121.657,-0.003,22,0,0,3,0
3771,121.657,0,22,0,0,3,0
3772,121.657,0,23,0,0,4,0
3773,121.657,-0.003,22,0,0,3,0
3774,121.657,0.003,22,0,0,3,0
3775,121.657,-0.0061,23,0,0,4,0
3776,121.657,-0.003,23,0,0,4,0
3777,121.657,-0.0061,22,0,0,3,0
3778,121.657,0,23,0,0,4,0
3779,121.657,0.003,22,0,0,3,0
3780,121.657,-0.003,23,0,0,4,0
3781,121.657,0.0152,22,0,0,3,0
3782,121.656,0,23,0,0,4,0
3783,121.657,-0.003,23,0,0,4,0
3784,121.657,0,23,0,0,4,0
3785,121.656,-0.003,22,0,0,3,0
3786,121.657,0.003,23,0,0,4,0
3787,121.656,0,23,0,0,4,0
3788,121.656,-0.0061,23,0,0,4,0
3789,121.656,0.003,22,0,0,3,0
3790,121.656,0.0061,23,0,0,4,0
3791,121.656,-0.0061,22,0,0,3,0
3792,121.656,-0.003,23,0,0,4,0
3793,121.656,-0.0061,22,0,0,3,0
3794,121.656,0.0061,23,0,0,4,0
3795,121.656,0,22,0,0,3,0
3796,121.656,0,23,0,0,4,0
3797,121.656,-0.003,23,0,0,4,0
3798,121.656,-0.003,23,0,0,4,0
3799,121.657,0.0061,23,0,0,4,0
3800,121.657,0,22,0,0,3,0
3801,121.657,0.0061,22,0,0,3,0
3802,121.657,-0.003,22,0,0,3,0
3803,121.657,-0.0061,22,0,0,3,0
3804,121.657,-0.003,23,0,0,4,0
3805,121.657,0.003,22,0,0,3,0
3806,121.657,0.003,22,0,0,3,0
3807,121.657,0,22,0,0,3,0
3808,121.657,0,22,0,0,3,0
3809,121.657,0,22,0,0,3,0
3810,121.657,-0.003,22,0,0,3,0
3811,121.657,-0.003,22,0,0,3,0
3812,121.657,0.0061,22,0,0,3,0
3813,121.657,0.0122,22,0,0,3,0
3814,121.656,0.0091,22,0,0,3,0
3815,121.656,0.0152,22,0,0,3,0
3816,121.656,0.0122,22,0,0,3,0
3817,121.656,0.003,22,0,0,3,0
3818,121.656,-0.003,22,0,0,3,0
3819,121.656,0,22,0,0,3,0
3820,121.656,0.003,22,0,0,3,0
3821,121.656,0.0061,22,0,0,3,0
3822,121.656,-0.0091,22,0,0,3,0
3823,121.656,0.0091,22,0,0,3,0
3824,121.656,0,22,0,0,3,0
3825,121.656,0,22,0,0,3,0
3826,121.656,-0.003,22,0,0,3,0
3827,121.656,0.0061,22,0,0,3,0
3828,121.656,0.0061,22,0,0,3,0
3829,121.656,-0.0061,22,0,0,3,0
3830,121.656,0.003,22,0,0,3,0
3831,121.656,0,22,0,0,3,0
3832,121.656,0,22,0,0,3,0
3833,121.656,0.003,22,0,0,3,0
3834,121.656,-0.0061,22,0,0,3,0
3835,121.656,0.003,22,0,0,3,0
3836,121.656,-0.0061,22,0,0,3,0
3837,121.656,-0.003,22,0,0,3,0
3838,121.656,-0.0578,22,0,0,3,0
3839,121.656,-0.003,22,0,0,3,0
3840,121.656,-0.0061,22,0,0,3,0
3841,121.656,0.0122,22,0,0,3,0
3842,121.656,0.0091,22,0,0,3,0
3843,121.656,0.003,22,0,0,3,0
3844,121.656,0.0061,22,0,0,3,0
3845,121.656,0,22,0,0,3,0
3846,121.656,0,22,0,0,3,0
3847,121.656,0.0122,22,0,0,3,0
3848,121.656,0.0091,22,0,0,3,0
3849,121.656,-0.0061,22,0,0,3,0
3850,121.656,0.003,22,0,0,3,0
3851,121.656,0.0122,22,0,0,3,0
3852,121.656,0,22,0,0,3,0
3853,121.656,0.0091,22,0,0,3,0
3854,121.656,-0.003,22,0,0,3,0
3855,121.656,0.003,22,0,0,3,0
3856,121.656,0,22,0,0,3,0
3857,121.656,0,22,0,0,3,0
3858,121.656,0.0091,22,0,0,3,0
3859,121.656,0.003,22,0,0,3,0
3860,121.656,0.0061,22,0,0,3,0
3861,121.656,-0.003,22,0,0,3,0
3862,121.656,0.003,22,0,0,3,0
3863,121.656,-0.0061,22,0,0,3,0
3864,121.656,0,22,0,0,3,0
3865,121.656,-0.003,22,0,0,3,0
3866,121.656,0.0091,22,0,0,3,0
3867,121.656,0.0061,22,0,0,3,0
3868,121.656,0,22,0,0,3,0
3869,121.656,-0.0061,22,0,0,3,0
3870,121.656,0.003,22,0,0,3,0
3871,121.656,0,22,0,0,3,0
3872,121.656,0.0061,22,0,0,3,0
3873,121.656,0,22,0,0,3,0
3874,121.656,0,22,0,0,3,0
3875,121.656,-0.003,22,0,0,3,0
3876,121.656,-0.0061,22,0,0,3,0
3877,121.656,0.003,22,0,0,3,0
3878,121.656,0.0091,22,0,0,3,0
3879,121.656,0,22,0,0,3,0
3880,121.656,0.0061,22,0,0,3,0
3881,121.656,0.0091,22,0,0,3,0
3882,121.656,0,22,0,0,3,0
3883,121.656,0,22,0,0,3,0
3884,121.656,-0.0061,22,0,0,3,0
3885,121.656,-0.0274,22,0,0,3,0
3886,121.656,0.003,22,0,0,3,0
3887,121.656,-0.003,22,0,0,3,0
3888,121.656,-0.0152,22,0,0,3,0
3889,121.657,-0.0365,22,0,0,3,0
3890,121.657,-0.0091,22,0,0,3,0
3891,121.657,-0.0091,22,0,0,3,0
3892,121.657,-0.0396,22,0,0,3,0
3893,121.657,-0.003,22,0,0,3,0
3894,121.657,0.003,22,0,0,3,0
3895,121.657,0.0274,22,0,0,3,0
3896,121.657,-0.003,22,0,0,3,0
3897,121.657,0.003,22,0,0,3,0
3898,121.657,0.0091,22,0,0,3,0
3899,121.657,0.0213,22,0,0,3,0
3900,121.657,0.003,22,0,0,3,0
3901,121.657,0.0152,22,0,0,3,0
3902,121.657,0.0091,22,0,0,3,0
3903,121.657,0,22,0,0,3,0
3904,121.657,0,22,0,0,3,0
3905,121.657,-0.003,22,0,0,3,0
3906,121.657,0.003,22,0,0,3,0
3907,121.657,0.003,22,0,0,3,0
3908,121.657,0.0061,22,0,0,3,0
3909,121.657,0.0122,22,0,0,3,0
3910,121.656,0.0152,22,0,0,3,0
3911,121.656,-0.0061,22,0,0,3,0
3912,121.656,-0.0091,22,0,0,3,0
3913,121.656,0,22,0,0,3,0
3914,121.656,-0.0183,22,0,0,3,0
3915,121.657,0.0061,22,0,0,3,0
3916,121.656,-0.003,22,0,0,3,0
3917,121.657,0,22,0,0,3,0
3918,121.657,-0.0396,22,0,0,3,0
3919,121.657,-0.0061,22,0,0,3,0
3920,121.657,0.0091,22,0,0,3,0
3921,121.657,-0.0061,22,0,0,3,0
3922,121.657,0.003,22,0,0,3,0
3923,121.657,-0.003,22,0,0,3,0
3924,121.657,0.003,22,0,0,3,0
3925,121.657,0,22,0,0,3,0
3926,121.657,0.0061,22,0,0,3,0
3927,121.658,-0.0517,22,0,0,3,0
3928,121.658,-0.0578,22,0,0,3,0
3929,121.659,-0.0852,22,0,0,3,0
3930,121.66,-0.1248,22,0,0,3,0
3931,121.662,-0.2708,22,0,0,3,0
3932,121.666,-0.3895,22,0,0,3,0
3933,121.672,-0.6877,22,0,0,3,0
3934,121.684,-1.4758,24,0,0,4,0
3935,121.703,-2.3339,25,0,0,4,0
3936,121.756,-3.8371,27,0,0,4,0
3937,121.788,-4.3726,28,0,0,4,0
3938,121.838,-5.6719,30,0,0,5,0
3939,121.9,-7.1112,32,0,0,5,0
3940,121.987,-9.1438,36,0,0,6,0
3941,122.139,-12.3388,41,0,0,7,0
3942,122.285,-15.3026,46,0,0,8,0
3943,122.464,-17.7217,52,0,0,9,0
3944,122.669,-20.3051,57,0,0,10,0
3945,122.901,-22.1917,62,0,0,10,0
3946,123.134,-24.845,66,0,0,11,0
3947,123.392,-26.972,70,0,0,12,0
3948,123.667,-28.4022,73,0,0,12,0
3949,123.954,-29.9266,74,0,0,13,0
3950,124.295,-32.4674,78,0,0,13,0
3951,124.765,-35.1512,79,0,0,13,0
3952,125.128,-38.0268,82,0,0,14,0
3953,125.556,-40.2541,83,0,0,14,0
3954,125.927,-42.6915,85,0,0,14,0
3955,126.409,-45.5214,87,0,0,15,0
3956,126.922,-49.0815,89,0,0,15,0
3957,127.477,-53.0007,92,0,0,16,0
3958,128.018,-55.7119,97,0,0,17,0
3959,128.526,-57.489,99,0,0,17,0
3960,129.221,-59.1078,100,0,0,17,0
3961,130.064,-62.6923,103,0,0,18,0
3962,130.764,-65.8295,106,0,0,18,0
3963,131.499,-68.3398,110,0,0,19,0
3964,132.26,-70.1929,114,0,0,20,0
3965,133.042,-72.2225,117,0,0,20,0
3966,133.845,-74.1274,121,0,0,21,0
3967,134.594,-76.5799,124,0,0,21,0
3968,135.368,-79.069,127,0,0,22,0
3969,136.165,-80.4718,131,0,0,23,0
3970,136.972,-81.199,134,0,0,23,0
3971,138.036,-83.2773,138,0,0,24,0
3972,138.959,-84.6527,143,0,0,25,0
3973,139.892,-85.0209,146,0,0,25,0
3974,140.916,-85.7572,146,0,0,25,0
3975,141.687,-85.5686,149,0,0,26,0
3976,142.633,-86.6792,151,0,0,26,0
3977,143.588,-86.3536,154,0,0,27,0
3978,144.53,-84.5827,156,0,0,27,0
3979,145.456,-84.2936,157,0,0,27,0
3980,146.3,-84.604,158,0,0,27,0
3981,147.481,-84.0624,161,0,0,28,0
3982,148.575,-83.9985,160,0,0,28,0
3983,149.333,-83.7337,163,0,0,28,0
3984,150.344,-84.8048,162,0,0,28,0
3985,151.111,-85.2278,164,0,0,28,0
3986,151.877,-84.4792,166,0,0,29,0
3987,152.719,-84.1354,167,0,0,29,0
3988,153.736,-85.0878,166,0,0,29,0
3989,154.333,-85.2217,170,0,0,29,0
3990,155.349,-84.537,168,0,0,29,0
3991,156.449,-84.7866,169,0,0,29,0
3992,157.127,-84.9722,168,0,0,29,0
3993,158.069,-86.594,170,0,0,29,0
3994,159.025,-86.9896,174,0,0,30,0
3995,159.892,-86.2806,175,0,0,30,0
3996,160.846,-87.4673,175,0,0,30,0
3997,161.809,-87.872,175,0,0,30,0
3998,162.861,-87.0809,178,0,0,31,0
3999,163.995,-87.3608,175,0,0,30,0
4000,164.78,-87.4795,176,0,0,30,0
4001,166.279,-89.2078,180,0,0,31,0
4002,167.525,-88.9766,179,0,0,31,0
4003,168.505,-89.7647,181,0,0,31,0
4004,169.587,-90.1633,183,0,0,32,0
4005,170.486,-89.6825,183,0,0,32,0
4006,171.475,-90.0629,182,0,0,32,0
4007,172.378,-90.2881,182,0,0,32,0
4008,173.283,-90.8966,182,0,0,32,0
4009,174.194,-90.7536,183,0,0,32,0
4010,175.186,-89.4422,184,0,0,32,0
4011,176.352,-90.6593,184,0,0,32,0
4012,177.443,-91.0214,184,0,0,32,0
4013,178.444,-91.347,183,0,0,32,0
4014,179.267,-91.6087,184,0,0,32,0
4015,180.544,-90.994,185,0,0,32,0
4016,182.007,-91.0823,185,0,0,32,0
4017,183.645,-91.6878,184,0,0,32,0
4018,185.117,-91.6817,184,0,0,32,0
4019,186.586,-92.4911,186,0,0,32,0
4020,187.793,-93.4679,184,0,0,32,0
4021,188.92,-94.3929,188,0,0,33,0
4022,189.77,-94.0399,189,0,0,33,0
4023,190.898,-94.2377,189,0,0,33,0
4024,192.321,-95.5401,189,0,0,33,0
4025,193.273,-94.9437,189,0,0,33,0
4026,194.892,-95.4366,190,0,0,33,0
4027,196.796,-95.1506,190,0,0,33,0
4028,197.839,-94.2255,188,0,0,33,0
4029,199.731,-94.9954,187,0,0,32,0
4030,201.615,-94.116,188,0,0,33,0
4031,204.064,-94.3625,185,0,0,32,0
4032,205.192,-93.4161,186,0,0,32,0
4033,206.781,-94.259,185,0,0,32,0
4034,207.819,-94.326,184,0,0,32,0
4035,209.427,-95.178,185,0,0,32,0
4036,211.43,-95.4092,185,0,0,32,0
4037,213.348,-96.246,182,0,0,32,0
4038,215.389,-97.6883,186,0,0,32,0
4039,217.242,-98.2999,186,0,0,32,0
4040,219.223,-99.9735,186,0,0,32,0
4041,222.029,-101.288,190,0,0,33,0
4042,224.061,-101.574,191,0,0,33,0
4043,226.209,-102.575,193,0,0,33,0
4044,228.372,-103.059,196,0,0,34,0
4045,230.448,-103.738,197,0,0,34,0
4046,232.508,-102.77,199,0,0,35,0
4047,234.567,-103.135,199,0,0,35,0
4048,236.618,-102.253,201,0,0,35,0
4049,238.667,-101.824,200,0,0,35,0
4050,240.8,-101.422,203,0,0,35,0
4051,243.915,-99.7544,200,0,0,35,0
4052,245.817,-99.8914,204,0,0,35,0
4053,247.903,-99.5141,204,0,0,35,0
4054,249.995,-99.7058,203,0,0,35,0
4055,251.984,-99.4136,206,0,0,36,0
4056,254.084,-99.8031,204,0,0,35,0
4057,255.983,-100.302,207,0,0,36,0
4058,257.084,-99.8001,208,0,0,36,0
4059,259.081,-99.4319,208,0,0,36,0
4060,260.986,-100.759,210,0,0,36,0
4061,262.188,-99.5688,210,0,0,36,0
4062,264.784,-99.8518,210,0,0,36,0
4063,265.881,-99.4806,212,0,0,37,0
4064,267.966,-100.132,212,0,0,37,0
4065,269.978,-101.419,214,0,0,37,0
4066,272.133,-103.181,217,0,0,38,0
4067,274.089,-102.28,219,0,0,38,0
4068,275.316,-102.192,219,0,0,38,0
4069,277.253,-100.993,221,0,0,38,0
4070,278.365,-102.104,221,0,0,38,0
4071,281.232,-102.977,224,0,0,39,0
4072,283.191,-104.492,228,0,0,40,0
4073,285.287,-104.824,232,0,0,40,0
4074,287.508,-105.995,237,0,0,41,0
4075,289.63,-106.242,240,0,0,42,0
4076,291.769,-107.28,244,0,0,42,0
4077,294.016,-108.411,247,0,0,43,0
4078,296.188,-109.197,254,0,0,44,0
4079,298.479,-109.884,258,0,0,45,0
4080,299.687,-109.635,262,0,0,46,0
4081,302.656,-110.049,268,0,0,47,0
4082,304.847,-108.816,275,0,0,48,0
4083,307.237,-106.929,280,0,0,49,0
4084,308.512,-105.603,279,0,0,49,0
4085,310.726,-104.011,283,0,0,49,0
4086,312.903,-102.177,286,0,0,50,0
4087,315.247,-100.46,288,0,0,50,0
4088,317.565,-100.007,294,0,0,51,0
4089,319.848,-98.9542,294,0,0,51,0
4090,321.033,-98.1113,295,0,0,51,0
4091,323.78,-98.6651,296,0,0,52,0
4092,325.959,-98.8872,302,0,0,53,0
4093,328.144,-98.6742,303,0,0,53,0
4094,330.293,-95.8231,305,0,0,53,0
4095,332.39,-95.5096,304,0,0,53,0
4096,334.375,-95.1475,306,0,0,53,0
4097,336.482,-96.1304,310,0,0,54,0
4098,338.684,-94.6424,311,0,0,54,0
4099,340.678,-93.2244,310,0,0,54,0
4100,342.74,-94.8128,312,0,0,54,0
4101,345.594,-96.3921,314,0,0,55,0
4102,346.754,-97.4662,315,0,0,55,0
4103,348.82,-97.9318,320,0,0,56,0
4104,350.999,-99.1611,321,0,0,56,0
4105,353.183,-98.945,324,0,0,57,0
4106,355.458,-99.7088,323,0,0,56,0
4107,357.739,-99.4289,329,0,0,57,0
4108,358.927,-97.9713,328,0,0,57,0
4109,361.179,-97.3658,329,0,0,57,0
4110,363.345,-98.6134,333,0,0,58,0
4111,366.301,-99.2585,333,0,0,58,0
4112,368.687,-98.8233,338,0,0,59,0
4113,369.868,-98.9603,335,0,0,58,0
4114,372.127,-97.2289,338,0,0,59,0
4115,373.302,-98.3395,337,0,0,59,0
4116,374.283,-97.7674,340,0,0,59,0
4117,375.16,-97.5514,340,0,0,59,0
4118,376.136,-97.0493,340,0,0,59,0
4119,377.105,-97.2289,339,0,0,59,0
4120,378.28,-98.8325,341,0,0,60,0
4121,379.663,-98.9176,344,0,0,60,0
4122,380.856,-100.107,343,0,0,60,0
4123,382.056,-99.7453,347,0,0,61,0
4124,383.453,-99.7727,347,0,0,61,0
4125,385.24,-100.086,348,0,0,61,0
4126,387.831,-99.8214,349,0,0,61,0
4127,389.221,-97.5666,352,0,0,61,0
4128,391.073,-97.4053,348,0,0,61,0
4129,392.815,-96.8302,348,0,0,61,0
4130,394.818,-93.1149,348,0,0,61,0
4131,395.939,-93.9091,347,0,0,61,0
4132,398.564,-93.261,347,0,0,61,0
4133,400.502,-91.4991,341,0,0,60,0
4134,401.506,-90.142,340,0,0,59,0
4135,404.647,-83.9772,329,0,0,57,0
4136,407.831,-83.1921,319,0,0,56,0
4137,409.649,-80.8917,313,0,0,55,0
4138,411.606,-83.2895,303,0,0,53,0
4139,413.5,-82.2458,298,0,0,52,0
4140,415.388,-83.1586,290,0,0,51,0
4141,417.938,-86.7492,283,0,0,49,0
4142,419.984,-89.4665,280,0,0,49,0
4143,422.031,-88.4502,273,0,0,48,0
4144,424.067,-88.5293,267,0,0,46,0
4145,426.088,-88.2889,256,0,0,45,0
4146,428.124,-88.4319,250,0,0,44,0
4147,430.245,-87.087,240,0,0,42,0
4148,432.105,-80.5935,225,0,0,39,0
4149,433.933,-80.6969,212,0,0,37,0
4150,434.987,-81.4942,207,0,0,36,0
4151,437.408,-79.1603,188,0,0,33,0
4152,439.53,-71.4375,162,0,0,28,0
4153,441.239,-72.3899,145,0,0,25,0
4154,442.851,-72.4477,130,0,0,22,0
4155,444.438,-72.7033,112,0,0,19,0
4156,446.126,-73.8505,95,0,0,16,0
4157,447.915,-75.7644,76,0,0,13,0
4158,449.697,-79.2181,62,0,0,10,0
4159,451.527,-80.6178,44,0,0,7,0
4160,453.34,-84.8474,31,0,0,5,0
4161,455.777,-90.3581,19,0,0,3,0
4162,457.81,-94.3412,15,0,0,2,0
4163,459.994,-95.6983,11,0,0,1,0
4164,462.453,-92.3724,10,0,0,1,0
4165,463.463,-90.8784,8,0,0,1,0
4166,465.423,-85.9063,8,0,0,1,0
4167,467.346,-80.8673,7,0,0,1,0
4168,469.167,-75.9257,7,0,0,1,0
4169,470.944,-71.6961,7,0,0,1,0
4170,472.572,-69.8278,10,0,0,1,0
4171,474.59,-69.9465,18,0,0,3,0
4172,476.272,-69.7548,29,0,0,5,0
4173,477.036,-69.6635,33,0,0,5,0
4174,478.672,-73.9235,49,0,0,8,0
4175,480.394,-74.3343,67,0,0,11,0
4176,481.904,-68.1481,74,0,0,13,0
4177,482.714,-66.0607,76,0,0,13,0
4178,484.064,-61.8068,77,0,0,13,0
4179,485.457,-58.91,76,0,0,13,0
4180,486.723,-55.359,72,0,0,12,0
4181,488.254,-48.8168,60,0,0,10,0
4182,488.777,-44.9615,54,0,0,9,0
4183,489.812,-41.2978,43,0,0,7,0
4184,490.761,-41.5443,38,0,0,6,0
4185,491.703,-39.4204,37,0,0,6,0
4186,492.489,-34.9778,33,0,0,5,0
4187,492.866,-32.7687,31,0,0,5,0
4188,493.597,-30.3192,28,0,0,4,0
4189,494.267,-27.3341,26,0,0,4,0
4190,494.867,-24.4769,23,0,0,4,0
4191,495.329,-21.3397,20,0,0,3,0
4192,495.571,-18.5615,17,0,0,2,0
4193,495.766,-16.5867,14,0,0,2,0
4194,495.938,-14.411,11,0,0,1,0
4195,496.074,-12.7618,8,0,0,1,0
4196,496.211,-11.8185,6,0,0,1,0
4197,496.349,-11.0182,4,0,0,0,0
4198,496.477,-10.6105,2,0,0,0,0
4199,496.606,-11.0913,0,0,0,0,0
4200,496.737,-10.7444,-1,0,0,0,0
4201,496.801,-10.507,-1,0,0,0,0
4202,496.958,-10.6348,-3,0,0,0,0
4203,497.099,-11.2586,-4,0,0,-10,0
4204,497.225,-11.9615,-4,0,0,-10,0
4205,497.478,-15.3178,-2,0,0,-10,0
4206,497.603,-16.3189,-1,0,0,-10,0
4207,497.968,-18.5067,3,0,0,-10,0
4208,498.175,-19.3618,5,0,0,-10,0
4209,498.413,-20.6672,7,0,0,-9,0
4210,498.666,-22.0821,10,0,0,-9,0
4211,499.011,-24.0843,15,0,0,-8,0
4212,499.184,-25.6849,18,0,0,-7,0
4213,499.502,-28.0248,23,0,0,-6,0
4214,499.852,-30.8395,30,0,0,-5,0
4215,500.278,-35.5225,39,0,0,-4,0
4216,500.727,-40.7136,50,0,0,-2,0
4217,501.193,-45.6187,62,0,0,0,0
4218,501.812,-50.8859,77,0,0,3,0
4219,502.83,-56.6613,103,0,0,8,0
4220,503.857,-56.4879,125,0,0,12,0
4221,504.636,-53.9349,143,0,0,15,0
4222,505.27,-51.2693,157,0,0,17,0
4223,505.866,-46.4738,174,0,0,20,0
4224,506.362,-41.5991,188,0,0,23,0
4225,506.79,-34.2475,198,0,0,24,0
4226,507.172,-27.0177,211,0,0,27,0
4227,507.443,-20.0038,220,0,0,28,0
4228,507.639,-10.7687,229,0,0,30,0
4229,507.73,-4.5582,237,0,0,31,0
4230,507.756,-1.3815,245,0,0,33,0
4231,507.759,0.0974,261,0,0,35,0
4232,507.758,0.1339,278,0,0,38,0
4233,507.756,0.2891,296,0,0,42,0
4234,507.752,0.6999,314,0,0,45,0
