cnt,pos,speed,DTorque,DAC,STorque,Force
7733,-31.3034,-42.1316,171,170.454,6500,76
7735,-31.5544,-41.879,169,170.454,6500,76
7737,-31.6805,-42.1468,170,170.454,6500,76
7739,-31.9324,-41.4682,170,170.454,6500,76
7741,-32.0568,-41.0848,170,170.454,6500,76
7743,-32.2978,-39.0765,170,170.454,6500,76
7745,-32.4527,-38.5258,169,170.454,6500,76
7747,-32.7559,-37.2752,171,170.454,6500,76
7749,-32.9419,-37.1169,170,170.454,6500,76
7751,-33.1617,-36.2376,170,170.454,6500,76
7753,-33.2702,-36.271,169,170.454,6500,76
7755,-33.4872,-35.8207,171,170.454,6500,76
7757,-33.6663,-35.8663,170,170.454,6500,76
7759,-33.922,-37.0561,170,170.454,6500,76
7761,-34.1087,-38.258,169,170.454,6500,76
7763,-34.3029,-39.2622,171,170.454,6500,76
7765,-34.4211,-39.5847,171,170.454,6500,76
7767,-34.7017,-40.2511,171,170.454,6500,76
7769,-34.8627,-40.4824,170,170.454,6500,76
7771,-35.0666,-41.3344,170,170.454,6500,76
7773,-35.2325,-41.663,171,170.454,6500,76
7775,-35.4867,-43.084,171,170.454,6500,76
7777,-35.5739,-43.796,171,170.454,6500,76
7779,-35.9334,-46.9454,170,170.454,6500,76
7781,-36.217,-48.3238,170,170.454,6500,76
7783,-36.5605,-49.9731,170,170.454,6500,76
7785,-36.7116,-51.0624,169,170.454,6500,76
7787,-37.0204,-52.0666,170,170.454,6500,76
7789,-37.1773,-52.7786,171,170.454,6500,76
7791,-37.497,-54.2179,169,170.454,6500,76
7793,-37.661,-55.3711,171,170.454,6500,76
7795,-37.9963,-56.85,170,170.454,6500,76
7797,-38.3422,-58.9282,169,170.454,6500,76
7799,-38.8251,-62.0685,170,170.454,6500,76
7801,-39.0122,-62.8475,171,170.454,6500,76
7803,-39.3312,-65.1296,170,170.454,6500,76
7805,-39.5938,-66.3528,170,170.454,6500,76
7807,-39.9956,-67.8956,169,170.454,6500,76
7809,-40.2002,-68.5589,169,170.454,6500,76
7811,-40.5476,-70.5094,171,170.454,6500,76
7813,-40.8305,-71.2975,169,170.454,6500,76
7815,-41.264,-73.3819,170,170.454,6500,76
7817,-41.5599,-74.6477,171,170.454,6500,76
7819,-42.1682,-77.934,170,170.454,6500,76
7821,-42.4031,-78.6978,171,170.454,6500,76
7823,-42.8017,-81.1229,171,170.454,6500,76
7825,-43.2929,-83.1617,171,170.454,6500,76
7827,-43.7978,-85.1791,171,170.454,6500,76
7829,-44.0548,-86.165,171,170.454,6500,76
7831,-44.6658,-88.6632,170,170.454,6500,76
7833,-45.0227,-89.8955,171,170.454,6500,76
7835,-45.4779,-92.9384,170,170.454,6500,76
7837,-45.8508,-94.472,170,170.454,6500,76
7839,-46.5227,-97.8435,170,170.454,6500,76
7841,-46.9158,-99.3406,168,170.454,6500,75
7843,-47.516,-100.743,170,170.454,6500,76
7845,-47.9211,-101.948,170,170.454,6500,76
7847,-48.4362,-104.255,169,170.454,6500,76
7849,-48.8564,-106.522,171,170.454,6500,76
7851,-49.5021,-109.379,168,170.454,6500,75
7853,-49.8312,-110.657,170,170.454,6500,76
7855,-50.4999,-112.367,170,170.454,6500,76
7857,-50.8393,-113.946,171,170.454,6500,76
7859,-51.6448,-116.469,170,170.454,6500,76
7861,-51.9952,-117.059,168,170.454,6500,75
7863,-52.5853,-118.824,171,170.454,6500,76
7865,-53.0622,-120.139,170,170.454,6500,76
7867,-53.9112,-122.859,170,170.454,6500,76
7869,-54.2807,-123.674,170,170.454,6500,76
7871,-55.0271,-124.998,170,170.454,6500,76
7873,-55.4023,-125.594,168,170.454,6500,75
7875,-56.1582,-126.66,170,170.454,6500,76
7877,-56.7941,-127.749,171,170.454,6500,76
7879,-57.8199,-128.534,170,170.454,6500,76
7881,-58.3354,-129.194,170,170.454,6500,76
7883,-59.2428,-130.32,170,170.454,6500,76
7885,-59.6337,-130.287,169,170.454,6500,76
7887,-60.4178,-131.12,170,170.454,6500,76
7889,-60.9431,-131.908,171,170.454,6500,76
7891,-61.7376,-133.354,170,170.454,6500,76
7893,-62.2713,-133.692,168,170.454,6500,75
7895,-63.0743,-133.993,168,170.454,6500,75
7897,-63.4763,-134.209,171,170.454,6500,76
7899,-64.5528,-135.128,169,170.454,6500,76
7901,-65.0935,-135.341,171,170.454,6500,76
7903,-65.7696,-135.301,171,170.454,6500,76
7905,-66.1756,-135.444,171,170.454,6500,76
7907,-66.988,-135.256,171,170.454,6500,76
7909,-67.3935,-135.393,170,170.454,6500,76
7911,-68.2037,-134.964,168,170.454,6500,75
7913,-68.7436,-135.222,171,170.454,6500,76
7915,-69.692,-135.889,170,170.454,6500,76
7917,-70.0996,-135.651,170,170.454,6500,76
7919,-71.1861,-135.98,170,170.454,6500,76
7921,-71.5939,-136.098,170,170.454,6500,76
7923,-72.4104,-136.041,168,170.454,6500,75
7925,-72.8182,-135.31,170,170.454,6500,76
7927,-73.6277,-134.318,171,170.454,6500,76
7929,-74.0295,-133.473,170,170.454,6500,76
7931,-74.6948,-132.264,171,170.454,6500,76
7933,-75.2224,-131.437,170,170.454,6500,76
7935,-76.1365,-129.985,171,170.454,6500,76
7937,-76.5263,-129.855,171,170.454,6500,76
7939,-77.1746,-129.599,171,170.454,6500,76
7941,-77.5627,-129.2,169,170.454,6500,76
7943,-78.3357,-128.476,169,170.454,6500,76
7945,-78.9771,-128.114,171,170.454,6500,76
7947,-79.8731,-127.487,170,170.454,6500,76
7949,-80.3824,-127.11,171,170.454,6500,76
7951,-81.0135,-125.427,169,170.454,6500,76
7953,-81.3888,-124.697,170,170.454,6500,76
7955,-82.2523,-121.767,171,170.454,6500,76
7957,-82.6163,-120.653,169,170.454,6500,76
7959,-83.333,-117.634,171,170.454,6500,76
7961,-83.8019,-116.429,170,170.454,6500,76
7963,-84.4956,-114.884,171,170.454,6500,76
7965,-84.8391,-113.885,172,170.454,6500,77
7967,-85.1794,-112.681,169,170.454,6500,76
7969,-85.6281,-111.04,170,170.454,6500,76
7971,-86.3987,-108.868,171,170.454,6500,76
7973,-86.7246,-107.909,171,170.454,6500,76
7975,-87.5825,-106.111,171,170.454,6500,76
7977,-88.0059,-105.353,171,170.454,6500,76
7979,-88.5275,-103.22,169,170.454,6500,76
7981,-88.9386,-101.93,170,170.454,6500,76
7983,-89.6449,-99.6358,171,170.454,6500,76
7985,-89.9427,-98.9389,171,170.454,6500,76
7987,-90.5275,-96.5625,171,170.454,6500,76
7989,-90.8149,-94.685,171,170.454,6500,76
7991,-91.4694,-92.482,170,170.454,6500,76
7993,-91.7452,-91.6604,172,170.454,6500,77
7995,-92.2857,-88.4228,171,170.454,6500,76
7997,-92.5504,-87.5951,171,170.454,6500,76
7999,-93.0695,-85.4073,171,170.454,6500,76
8001,-93.4087,-84.4397,171,170.454,6500,76
8003,-94.0729,-82.3888,170,170.454,6500,76
8005,-94.3188,-81.485,172,170.454,6500,77
8007,-94.8048,-79.8358,171,170.454,6500,76
8009,-95.0438,-79.4707,170,170.454,6500,76
8011,-95.5141,-77.8945,169,170.454,6500,76
8013,-95.7458,-76.8386,170,170.454,6500,76
8015,-96.2001,-74.8364,169,170.454,6500,76
8017,-96.4984,-74.1822,171,170.454,6500,76
8019,-96.9379,-72.2712,171,170.454,6500,76
8021,-97.1544,-71.8909,170,170.454,6500,76
8023,-97.721,-69.277,171,170.454,6500,76
8025,-97.9281,-68.7871,169,170.454,6500,76
8027,-98.3368,-67.3326,170,170.454,6500,76
8029,-98.5377,-66.6328,171,170.454,6500,76
8031,-98.9991,-65.4856,171,170.454,6500,76
8033,-99.1949,-65.1813,170,170.454,6500,76
8035,-99.5829,-64.2746,169,170.454,6500,76
8037,-99.7757,-64.3628,171,170.454,6500,76
8039,-100.222,-63.2948,171,170.454,6500,76
8041,-100.411,-62.7896,170,170.454,6500,76
8043,-100.785,-61.5999,171,170.454,6500,76
8045,-100.97,-61.4295,170,170.454,6500,76
8047,-101.394,-59.9537,169,170.454,6500,76
8049,-101.573,-59.5155,171,170.454,6500,76
8051,-101.987,-58.7,170,170.454,6500,76
8053,-102.222,-58.9282,169,170.454,6500,76
8055,-102.517,-59.1534,170,170.454,6500,76
8057,-102.695,-59.3634,171,170.454,6500,76
8059,-103.109,-59.4668,169,170.454,6500,76
8061,-103.287,-59.0713,171,170.454,6500,76
8063,-103.464,-58.7518,170,170.454,6500,76
8065,-103.871,-57.7324,169,170.454,6500,76
8067,-104.044,-57.6259,171,170.454,6500,76
8069,-104.388,-57.5711,170,170.454,6500,76
8071,-104.561,-57.9058,171,170.454,6500,76
8073,-104.971,-59.1108,171,170.454,6500,76
8075,-105.149,-59.6585,170,170.454,6500,76
8077,-105.51,-60.973,169,170.454,6500,76
8079,-105.694,-61.3139,169,170.454,6500,76
8081,-106.062,-61.5451,170,170.454,6500,76
8083,-106.246,-61.2256,171,170.454,6500,76
8085,-106.43,-61.9468,169,170.454,6500,76
8087,-106.617,-62.2571,170,170.454,6500,76
8089,-106.991,-62.7014,171,170.454,6500,76
8091,-107.179,-63.3952,169,170.454,6500,76
8093,-107.564,-64.5271,171,170.454,6500,76
8095,-107.823,-65.1661,170,170.454,6500,76
8097,-108.28,-65.9542,169,170.454,6500,76
8099,-108.545,-66.1277,170,170.454,6500,76
8101,-109.011,-67.1896,169,170.454,6500,76
8103,-109.214,-68.0051,171,170.454,6500,76
8105,-109.627,-70.1351,171,170.454,6500,76
8107,-109.908,-71.0419,170,170.454,6500,76
8109,-110.411,-72.612,171,170.454,6500,76
8111,-110.628,-72.8159,169,170.454,6500,76
8113,-111.068,-73.5888,170,170.454,6500,76
8115,-111.289,-73.8992,171,170.454,6500,76
8117,-111.734,-74.6355,171,170.454,6500,76
8119,-112.108,-75.2624,171,170.454,6500,76
8121,-112.638,-76.44,170,170.454,6500,76
8123,-112.945,-77.0455,171,170.454,6500,76
8125,-113.488,-78.0649,171,170.454,6500,76
8127,-113.722,-78.3326,170,170.454,6500,76
8129,-114.193,-78.8043,169,170.454,6500,76
8131,-114.43,-79.0142,171,170.454,6500,76
8133,-114.828,-80.3074,169,170.454,6500,76
8135,-115.152,-81.2842,171,170.454,6500,76
8137,-115.642,-81.8593,171,170.454,6500,76
8139,-115.888,-82.6657,170,170.454,6500,76
8141,-116.385,-82.8513,171,170.454,6500,76
8143,-116.717,-83.2347,169,170.454,6500,76
8145,-117.138,-84.8778,171,170.454,6500,76
8147,-117.394,-85.9672,169,170.454,6500,76
8149,-118.094,-89.3935,171,170.454,6500,76
8151,-118.453,-90.495,169,170.454,6500,76
8153,-118.908,-91.6269,171,170.454,6500,76
8155,-119.276,-92.3816,168,170.454,6500,75
8157,-119.836,-94.4994,170,170.454,6500,76
8159,-120.216,-95.6435,170,170.454,6500,76
8161,-120.7,-97.5849,170,170.454,6500,76
8163,-121.093,-98.9085,170,170.454,6500,76
8165,-121.691,-100.412,169,170.454,6500,76
8167,-121.993,-101.118,171,170.454,6500,76
8169,-122.602,-101.894,168,170.454,6500,75
8171,-122.909,-102.639,171,170.454,6500,76
8173,-123.217,-102.828,171,170.454,6500,76
8175,-123.835,-103.159,170,170.454,6500,76
8177,-124.351,-103.391,168,170.454,6500,75
8179,-124.972,-103.801,171,170.454,6500,76
8181,-125.284,-104.489,169,170.454,6500,76
8183,-125.807,-104.711,170,170.454,6500,76
8185,-126.226,-104.742,170,170.454,6500,76
8187,-126.854,-105.073,169,170.454,6500,76
8189,-127.275,-105.229,170,170.454,6500,76
8191,-128.017,-106.911,170,170.454,6500,76
8193,-128.446,-107.562,170,170.454,6500,76
8195,-128.986,-108.421,171,170.454,6500,76
8197,-129.528,-108.521,170,170.454,6500,76
8199,-130.182,-109.848,168,170.454,6500,75
8201,-130.732,-110.42,170,170.454,6500,76
8203,-131.396,-110.928,171,170.454,6500,76
8205,-131.729,-111.6,170,170.454,6500,76
8207,-132.402,-113.146,171,170.454,6500,76
8209,-132.857,-114.564,168,170.454,6500,75
8211,-133.782,-117.005,169,170.454,6500,76
8213,-134.251,-117.631,171,170.454,6500,76
8215,-134.843,-119.317,170,170.454,6500,76
8217,-135.322,-120.607,169,170.454,6500,76
8219,-136.174,-123.224,169,170.454,6500,76
8221,-136.669,-124.526,170,170.454,6500,76
8223,-137.673,-126.97,171,170.454,6500,76
8225,-138.056,-127.801,169,170.454,6500,76
8227,-138.701,-129.931,168,170.454,6500,75
8229,-139.223,-131.163,170,170.454,6500,76
8231,-140.017,-133.692,171,170.454,6500,76
8233,-140.42,-135.049,170,170.454,6500,76
8235,-141.238,-137.666,169,170.454,6500,76
8237,-141.652,-138.941,170,170.454,6500,76
8239,-142.488,-140.319,170,170.454,6500,76
8241,-143.051,-141.761,169,170.454,6500,76
8243,-143.907,-143.937,169,170.454,6500,76
8245,-144.484,-145.017,171,170.454,6500,76
8247,-145.214,-147.159,171,170.454,6500,76
8249,-146.1,-148.486,171,170.454,6500,76
8251,-147.145,-149.956,171,170.454,6500,76
8253,-147.596,-150.698,170,170.454,6500,76
8255,-148.504,-152.332,171,170.454,6500,76
8257,-148.962,-153.053,168,170.454,6500,75
8259,-150.033,-153.099,170,204.546,6500,76
8261,-150.645,-152.983,170,204.546,6500,76
8263,-151.409,-151.532,192,204.546,6500,86
8265,-152.012,-149.813,198,204.546,6500,89
8267,-152.895,-144.765,203,204.546,6500,91
8269,-153.327,-143.161,202,204.546,6500,90
8271,-154.309,-137.243,204,204.546,6500,91
8273,-154.853,-134.796,205,204.546,6500,92
8275,-155.517,-129.988,205,204.546,6500,92
8277,-156.035,-127.983,205,204.546,6500,92
8279,-156.791,-123.005,205,204.546,6500,92
8281,-157.157,-119.868,205,204.546,6500,92
8283,-157.975,-112.979,204,204.546,6500,91
8285,-158.42,-109.209,203,204.546,6500,91
8287,-159.06,-102.624,205,204.546,6500,92
8289,-159.365,-99.4197,204,204.546,6500,91
8291,-160.125,-89.4543,203,204.546,6500,91
8293,-160.389,-85.2247,204,204.546,6500,91
8295,-160.88,-77.152,203,204.546,6500,91
8297,-161.18,-71.3401,205,204.546,6500,92
8299,-161.65,-61.1587,204,204.546,6500,91
8301,-161.829,-57.1634,204,204.546,6500,91
8303,-162.15,-48.5886,204,204.546,6500,91
8305,-162.336,-43.2149,205,204.546,6500,92
8307,-162.609,-35.1299,203,204.546,6500,91
8309,-162.707,-31.5059,204,204.546,6500,91
8311,-162.887,-20.3264,204,204.546,6500,91
8313,-162.944,-16.3706,205,204.546,6500,92
8315,-163.023,-8.8122,204,204.546,6500,91
8317,-163.051,-5.0481,204,204.546,6500,91
8319,-163.052,3.5023,205,204.546,6500,92
8321,-163.04,4.7743,205,204.546,6500,92
8323,-163.011,7.2146,204,204.546,6500,91
8325,-162.979,9.5151,204,204.546,6500,91
8327,-162.9,13.9333,204,204.546,6500,91
8329,-162.84,16.5684,204,204.546,6500,91
8331,-162.669,21.5922,204,204.546,6500,91
8333,-162.557,23.7435,205,204.546,6500,92
8335,-162.291,30.5322,205,204.546,6500,92
8337,-162.197,32.5739,206,204.546,6500,92
8339,-161.993,36.0763,204,204.546,6500,91
8341,-161.882,38.118,204,204.546,6500,91
8343,-161.609,40.7897,203,204.546,6500,91
8345,-161.443,42.2837,205,204.546,6500,92
8347,-161.227,44.0212,204,204.546,6500,91
8349,-161.049,45.6948,204,204.546,6500,91
8351,-160.679,47.5053,204,204.546,6500,91
8353,-160.487,48.6312,206,204.546,6500,92
8355,-160.136,51.6436,205,204.546,6500,92
8357,-159.767,54.6317,204,204.546,6500,91
8359,-159.602,56.0649,205,204.546,6500,92
8361,-159.198,59.1838,204,204.546,6500,91
8363,-158.897,62.102,206,204.546,6500,92
8365,-158.516,65.4217,204,204.546,6500,91
8367,-158.253,66.5902,204,204.546,6500,91
8369,-157.845,69.4231,204,204.546,6500,91
8371,-157.565,70.7833,204,204.546,6500,91
8373,-157.06,73.9418,205,204.546,6500,92
8375,-156.613,75.1954,204,204.546,6500,91
8377,-156.158,76.7108,205,204.546,6500,92
8379,-155.848,77.7301,205,204.546,6500,92
8381,-155.376,79.9393,205,204.546,6500,92
8383,-155.136,80.9404,204,204.546,6500,91
8385,-154.393,84.7348,204,204.546,6500,91
8387,-154.052,85.7116,205,204.546,6500,92
8389,-153.618,88.2159,204,204.546,6500,91
8391,-153.265,88.6358,204,204.546,6500,91
8393,-152.641,90.1055,203,204.546,6500,91
8395,-152.279,91.1553,204,204.546,6500,91
8397,-151.631,94.4903,205,204.546,6500,92
8399,-151.157,95.5796,205,204.546,6500,92
8401,-150.577,97.2045,203,204.546,6500,91
8403,-150.285,98.0687,205,204.546,6500,92
8405,-149.494,100.187,205,204.546,6500,92
8407,-149.193,101.443,204,204.546,6500,91
8409,-148.579,103.421,204,204.546,6500,91
8411,-148.163,105.089,204,204.546,6500,91
8413,-147.419,107.928,204,204.546,6500,91
8415,-146.986,109.388,206,204.546,6500,92
8417,-146.212,111.813,203,204.546,6500,91
8419,-145.763,112.866,205,204.546,6500,92
8421,-144.624,115.44,203,204.546,6500,91
8423,-144.275,116.846,204,204.546,6500,91
8425,-143.447,119.542,205,204.546,6500,92
8427,-143.087,120.692,204,204.546,6500,91
8429,-142.236,122.941,204,204.546,6500,91
8431,-141.866,124.472,204,204.546,6500,91
8433,-141.239,126.492,203,204.546,6500,91
8435,-140.858,127.758,204,204.546,6500,91
8437,-140.346,128.646,203,204.546,6500,91
8439,-140.087,129.873,205,204.546,6500,92
8441,-139.302,132.331,204,204.546,6500,91
8443,-138.903,133.618,205,204.546,6500,92
8445,-137.961,135.724,205,204.546,6500,92
8447,-137.552,137.09,205,204.546,6500,92
8449,-136.723,139.473,205,204.546,6500,92
8451,-136.163,140.818,204,204.546,6500,91
8453,-135.312,142.842,204,204.546,6500,91
8455,-134.883,143.547,204,204.546,6500,91
8457,-133.724,146.648,205,204.546,6500,92
8459,-133.283,147.926,205,204.546,6500,92
8461,-132.241,150.059,204,204.546,6500,91
8463,-131.79,150.75,203,204.546,6500,91
8465,-130.73,152.235,205,204.546,6500,92
8467,-130.121,152.971,203,204.546,6500,91
8469,-129.199,154.949,203,204.546,6500,91
8471,-128.733,155.865,205,204.546,6500,92
8473,-127.638,156.69,204,204.546,6500,91
8475,-127.167,156.732,204,204.546,6500,91
8477,-125.752,157.782,203,204.546,6500,91
8479,-125.278,158.077,205,204.546,6500,92
8481,-124.327,158.637,203,204.546,6500,91
8483,-123.532,159.52,205,204.546,6500,92
8485,-122.573,160.146,204,204.546,6500,91
8487,-121.932,160.308,204,204.546,6500,91
8489,-120.807,160.804,204,204.546,6500,91
8491,-120.164,160.429,204,204.546,6500,91
8493,-118.882,160.658,204,204.546,6500,91
8495,-118.239,160.956,204,204.546,6500,91
8497,-117.111,161.549,205,204.546,6500,92
8499,-116.626,161.531,205,204.546,6500,92
8501,-115.496,161.592,205,204.546,6500,92
8503,-114.85,161.433,204,204.546,6500,91
8505,-113.717,162.395,204,204.546,6500,91
8507,-112.904,163.061,204,204.546,6500,91
8509,-111.762,163.265,204,204.546,6500,91
8511,-111.272,163.566,204,204.546,6500,91
8513,-109.96,164.625,204,204.546,6500,91
8515,-109.137,164.799,204,204.546,6500,91
8517,-108.147,165.423,205,204.546,6500,92
8519,-107.486,165.389,205,204.546,6500,92
8521,-106.162,165.98,203,204.546,6500,91
8523,-105.663,166.101,204,204.546,6500,91
8525,-104.169,165.952,204,204.546,6500,91
8527,-103.67,166.415,203,204.546,6500,91
8529,-102.668,167.638,205,204.546,6500,92
8531,-101.828,168.109,204,204.546,6500,91
8533,-100.817,169.095,205,204.546,6500,92
8535,-100.309,169.385,204,204.546,6500,91
8537,-98.9511,170.37,205,204.546,6500,92
8539,-97.7525,172.254,204,204.546,6500,91
8541,-97.0635,172.345,204,204.546,6500,91
8543,-95.6835,172.808,204,204.546,6500,91
8545,-95.1653,172.643,203,204.546,6500,91
8547,-94.1305,172.223,204,204.546,6500,91
8549,-93.4414,172.342,204,204.546,6500,91
8551,-92.234,172.436,204,204.546,6500,91
8553,-91.5439,172.455,205,204.546,6500,92
8555,-90.1654,171.953,204,204.546,6500,91
8557,-89.1358,171.028,204,204.546,6500,91
8559,-88.281,171.192,204,204.546,6500,91
8561,-87.08,172.083,204,204.546,6500,91
8563,-86.3923,171.947,205,204.546,6500,92
8565,-85.3618,171.606,204,204.546,6500,91
8567,-84.1659,169.829,204,204.546,6500,91
8569,-83.4885,168.958,205,204.546,6500,92
8571,-82.6463,167.918,203,204.546,6500,91
8573,-81.9765,166.722,204,204.546,6500,91
8575,-80.8153,164.954,204,204.546,6500,91
8577,-80.1561,164.75,204,204.546,6500,91
8579,-79.0117,162.112,203,204.546,6500,91
8581,-78.5264,161.309,204,204.546,6500,91
8583,-77.403,159.742,204,204.546,6500,91
8585,-76.7658,158.552,205,204.546,6500,92
8587,-75.6588,157.615,203,204.546,6500,91
8589,-75.0291,156.945,205,204.546,6500,92
8591,-73.7815,154.63,204,204.546,6500,91
8593,-73.0104,153.881,203,204.546,6500,91
8595,-72.09,152.88,204,204.546,6500,91
8597,-71.329,151.322,203,204.546,6500,91
8599,-70.4268,148.997,205,204.546,6500,92
8601,-69.6829,147.859,203,204.546,6500,91
8603,-68.5073,145.875,203,204.546,6500,91
8605,-67.925,145.233,203,204.546,6500,91
8607,-67.0539,144.807,203,204.546,6500,91
8609,-66.4752,144.26,205,204.546,6500,92
8611,-65.611,144.12,203,204.546,6500,91
8613,-65.0346,144.193,204,204.546,6500,91
8615,-63.7358,144.095,203,204.546,6500,91
8617,-63.3032,144.232,203,204.546,6500,91
8619,-62.4359,145.203,203,204.546,6500,91
8621,-61.8545,145.811,204,204.546,6500,91
8623,-60.9776,147.059,204,204.546,6500,91
8625,-60.3886,147.957,203,204.546,6500,91
8627,-59.4959,149.846,203,204.546,6500,91
8629,-59.0458,150.534,204,204.546,6500,91
8631,-58.1388,152.189,204,204.546,6500,91
8633,-57.5272,153.668,204,204.546,6500,91
8635,-56.123,157.992,204,204.546,6500,91
8637,-55.6477,159.221,204,204.546,6500,91
8639,-54.6872,161.382,204,204.546,6500,91
8641,-54.0393,162.912,204,204.546,6500,91
8643,-52.8911,165.733,204,204.546,6500,91
8645,-52.0563,168.87,204,204.546,6500,91
8647,-50.8638,172.409,205,204.546,6500,92
8649,-50.1707,174.15,204,204.546,6500,91
8651,-49.1138,177.786,204,204.546,6500,91
8653,-48.4006,178.927,203,204.546,6500,91
8655,-47.3212,181.614,204,204.546,6500,91
8657,-46.5912,183.196,204,204.546,6500,91
8659,-45.2911,188.183,204,204.546,6500,91
8661,-44.7246,189.455,204,204.546,6500,91
8663,-43.5746,193.025,205,204.546,6500,92
8665,-42.992,195.298,204,204.546,6500,91
8667,-41.6102,198.943,153,204.546,6500,68
8669,-40.818,196.089,96,204.546,6500,43
8671,-39.8714,184.152,48,204.546,6500,21
8673,-39.5111,176.246,39,204.546,6500,17
8675,-38.8227,165.633,35,204.546,6500,15
8677,-37.8654,151.511,36,204.546,6500,16
8679,-37.2726,144.965,38,204.546,6500,17
8681,-36.4478,130.074,45,204.546,6500,20
8683,-35.9405,123.656,48,204.546,6500,21
8685,-35.354,111.269,53,204.546,6500,23
8687,-35.0262,105.557,56,204.546,6500,25
8689,-34.3245,92.4941,62,204.546,6500,27
8691,-33.9582,88.2524,63,204.546,6500,28
8693,-33.4485,80.7061,67,204.546,6500,30
8695,-33.2102,77.0303,68,204.546,6500,30
8697,-32.6962,68.5042,71,204.546,6500,31
8699,-32.4942,64.8771,75,204.546,6500,33
8701,-32.1215,58.274,77,204.546,6500,34
8703,-31.9491,54.7869,79,204.546,6500,35
8705,-31.5248,49.8057,82,204.546,6500,36
8707,-31.3772,48.0135,82,204.546,6500,36
8709,-31.0518,45.0223,83,204.546,6500,37
8711,-30.9202,42.8315,84,204.546,6500,37
8713,-30.6729,38.8909,85,204.546,6500,38
8715,-30.5213,36.9283,85,204.546,6500,38
8717,-30.3116,33.3073,88,204.546,6500,39
8719,-30.2133,32.3974,88,204.546,6500,39
8721,-30.1185,30.9795,88,204.546,6500,39
8723,-30.0265,30.3983,88,204.546,6500,39
8725,-29.8501,28.3717,89,204.546,6500,40
8727,-29.766,27.3919,89,204.546,6500,40
8729,-29.6067,25.5632,90,204.546,6500,40
8731,-29.5061,24.5377,91,204.546,6500,40
8733,-29.3395,22.9189,90,204.546,6500,40
8735,-29.2714,22.5811,90,204.546,6500,40
8737,-29.139,21.6561,91,204.546,6500,40
8739,-29.0743,21.5192,90,204.546,6500,40
8741,-28.948,20.7615,90,204.546,6500,40
8743,-28.8863,20.3507,90,204.546,6500,40
8745,-28.7258,19.7847,90,204.546,6500,40
8747,-28.6667,19.6782,90,204.546,6500,40
8749,-28.5702,19.0666,89,204.546,6500,40
8751,-28.5134,18.6406,88,204.546,6500,39
8753,-28.4028,18.2481,88,204.546,6500,39
8755,-28.3485,18.2724,88,204.546,6500,39
8757,-28.24,17.9895,87,204.546,6500,39
8759,-28.1861,17.959,87,204.546,6500,39
8761,-28.1324,17.7673,87,204.546,6500,39
8763,-28.0259,17.8769,86,204.546,6500,38
8765,-27.9724,17.9621,86,204.546,6500,38
8767,-27.8451,18.5493,85,204.546,6500,38
8769,-27.789,18.7106,84,204.546,6500,37
8771,-27.6745,19.4987,82,204.546,6500,36
8773,-27.596,19.8791,81,204.546,6500,36
8775,-27.4536,20.9867,79,204.546,6500,35
8777,-27.3903,21.3366,79,204.546,6500,35
8779,-27.2609,21.9056,77,204.546,6500,34
8781,-27.1949,22.146,76,204.546,6500,34
8783,-27.0596,23.1806,75,204.546,6500,33
8785,-26.966,23.6279,74,204.546,6500,33
8787,-26.8206,24.6594,72,204.546,6500,32
8789,-26.7463,24.9546,71,204.546,6500,31
8791,-26.6458,25.3562,70,204.546,6500,31
8793,-26.4923,25.8644,69,204.546,6500,31
8795,-26.4146,25.9435,68,204.546,6500,30
8797,-26.2592,26.05,66,204.546,6500,29
8799,-26.1811,26.123,65,204.546,6500,29
8801,-26.023,26.4912,64,204.546,6500,28
8803,-25.9434,26.5551,63,204.546,6500,28
8805,-25.7842,26.5369,62,204.546,6500,27
8807,-25.7043,26.7042,62,204.546,6500,27
8809,-25.624,26.7864,61,204.546,6500,27
8811,-25.4369,26.5825,59,204.546,6500,26
8813,-25.3572,26.6129,59,204.546,6500,26
8815,-25.1973,26.6647,58,204.546,6500,26
8817,-25.1439,26.6738,57,204.546,6500,25
8819,-24.9578,26.6312,56,204.546,6500,25
8821,-24.8779,26.7103,56,204.546,6500,25
8823,-24.7438,26.8959,54,204.546,6500,24
8825,-24.663,26.9294,53,204.546,6500,23
8827,-24.5553,26.969,53,204.546,6500,23
8829,-24.4745,26.9112,52,204.546,6500,23
8831,-24.3126,26.9811,51,204.546,6500,22
8833,-24.2316,26.9994,50,204.546,6500,22
8835,-24.0711,26.6008,49,204.546,6500,22
8837,-23.9915,26.5247,49,204.546,6500,22
8839,-23.8596,26.2843,48,204.546,6500,21
8841,-23.7813,26.0257,48,204.546,6500,21
8843,-23.6277,25.2771,47,204.546,6500,21
8845,-23.527,25.0063,47,204.546,6500,21
8847,-23.4032,24.4403,45,204.546,6500,20
8849,-23.3063,24.0083,45,204.546,6500,20
8851,-23.1649,23.2901,45,204.546,6500,20
8853,-23.0955,23.0345,45,204.546,6500,20
8855,-23.0274,22.4959,45,204.546,6500,20
8857,-22.8734,21.2392,44,204.546,6500,19
8859,-22.8102,20.725,44,204.546,6500,19
8861,-22.6877,20.016,44,204.546,6500,19
8863,-22.628,19.3892,44,204.546,6500,19
8865,-22.4941,18.4337,44,204.546,6500,19
8867,-22.4215,17.9499,44,204.546,6500,19
8869,-22.3344,16.9701,44,204.546,6500,19
8871,-22.2837,16.6232,45,204.546,6500,20
