cnt,pos,speed,DTorque,DAC,STorque,Force
664,-0.9968,-0.003,0,0,6500,0
665,-0.9968,0.003,0,0,6500,0
666,-0.9968,-0.0091,0,0,6500,0
667,-0.9968,0.0061,0,0,6500,0
668,-0.9968,-0.0061,0,0,6500,0
669,-0.9968,0.003,0,0,6500,0
670,-0.9968,0.003,0,0,6500,0
671,-0.9968,0.0061,0,0,6500,0
672,-0.9968,0.003,0,0,6500,0
673,-0.9968,-0.0061,0,0,6500,0
674,-0.9968,0.0061,0,0,6500,0
675,-0.9968,-0.0091,0,0,6500,0
676,-0.9968,0,0,0,6500,0
677,-0.9968,0,0,0,6500,0
678,-0.9968,0,0,0,6500,0
679,-0.9968,-0.003,0,0,6500,0
680,-0.9968,0.0091,0,0,6500,0
681,-0.9968,0,0,0,6500,0
682,-0.9968,-0.003,0,0,6500,0
683,-0.9968,0.0061,0,0,6500,0
684,-0.9968,-0.003,0,0,6500,0
685,-0.9968,0.0061,0,0,6500,0
686,-0.9968,-0.0061,0,0,6500,0
687,-0.9968,0.0061,0,0,6500,0
688,-0.9968,-0.003,0,0,6500,0
689,-0.9968,0,0,0,6500,0
690,-0.9968,0,0,0,6500,0
691,-0.9968,0.0091,0,0,6500,0
692,-0.9968,-0.003,0,0,6500,0
693,-0.9968,-0.003,0,0,6500,0
694,-0.9968,0.003,0,0,6500,0
695,-0.9968,0.0061,0,0,6500,0
696,-0.9968,-0.0061,0,0,6500,0
697,-0.9968,0,0,0,6500,0
698,-0.9968,0.003,0,0,6500,0
699,-0.9968,0.003,0,0,6500,0
700,-0.9968,-0.003,0,0,6500,0
701,-0.9968,0,0,0,6500,0
702,-0.9968,0.0091,0,0,6500,0
703,-0.9968,-0.003,0,0,6500,0
704,-0.9968,0.0091,0,0,6500,0
705,-0.9968,-0.003,0,0,6500,0
706,-0.9968,0.003,0,0,6500,0
707,-0.9968,-0.003,0,0,6500,0
708,-0.9968,0.003,0,0,6500,0
709,-0.9968,0.0091,0,0,6500,0
710,-0.9968,0,0,0,6500,0
711,-0.9968,0,0,0,6500,0
712,-0.9968,-0.003,0,0,6500,0
713,-0.9968,-0.0061,0,0,6500,0
714,-0.9968,-0.003,0,0,6500,0
715,-0.9968,0,0,0,6500,0
716,-0.9968,-0.0091,0,0,6500,0
717,-0.9968,0.003,0,0,6500,0
718,-0.9968,0,0,0,6500,0
719,-0.9968,0,0,0,6500,0
720,-0.9968,-0.003,0,0,6500,0
721,-0.9968,0.0061,0,0,6500,0
722,-0.9968,0.003,0,0,6500,0
723,-0.9968,-0.003,0,0,6500,0
724,-0.9968,-0.003,0,0,6500,0
725,-0.9968,0.003,0,0,6500,0
726,-0.9968,0.003,0,0,6500,0
727,-0.9968,0,0,0,6500,0
728,-0.9968,0.003,0,0,6500,0
729,-0.9968,-0.0061,0,0,6500,0
730,-0.9968,0.0061,0,0,6500,0
731,-0.9968,-0.003,0,0,6500,0
732,-0.9968,0,0,0,6500,0
733,-0.9968,0.0061,0,0,6500,0
734,-0.9968,-0.0091,0,0,6500,0
735,-0.9968,0.003,0,0,6500,0
736,-0.9968,0,0,0,6500,0
737,-0.9968,0,0,0,6500,0
738,-0.9968,0.003,0,0,6500,0
739,-0.9968,0,0,0,6500,0
740,-0.9968,-0.0061,0,0,6500,0
741,-0.9968,0,0,0,6500,0
742,-0.9968,-0.003,0,0,6500,0
743,-0.9968,-0.003,0,0,6500,0
744,-0.9968,0,0,0,6500,0
745,-0.9968,0.003,0,0,6500,0
746,-0.9968,0.0061,0,0,6500,0
747,-0.9968,-0.003,0,0,6500,0
748,-0.9968,-0.003,0,0,6500,0
749,-0.9968,0.0091,0,0,6500,0
750,-0.9968,0.0061,0,0,6500,0
751,-0.9968,0,0,0,6500,0
752,-0.9968,0,0,0,6500,0
753,-0.9968,-0.0061,0,0,6500,0
754,-0.9968,0,0,0,6500,0
755,-0.9968,0.003,0,0,6500,0
756,-0.9968,0,0,0,6500,0
757,-0.9968,0,0,0,6500,0
758,-0.9968,0.0061,0,0,6500,0
759,-0.9968,0.0061,0,0,6500,0
760,-0.9968,0,0,0,6500,0
761,-0.9968,-0.003,0,0,6500,0
762,-0.9968,0,0,0,6500,0
763,-0.9968,-0.003,0,0,6500,0
764,-0.9968,0,0,0,6500,0
765,-0.9968,-0.003,0,0,6500,0
766,-0.9968,0,0,0,6500,0
767,-0.9968,0,0,0,6500,0
768,-0.9968,-0.003,0,0,6500,0
769,-0.9968,0,0,0,6500,0
770,-0.9968,-0.003,0,0,6500,0
771,-0.9968,-0.0061,0,0,6500,0
772,-0.9968,-0.003,0,0,6500,0
773,-0.9968,0.003,0,0,6500,0
774,-0.9968,0,0,0,6500,0
775,-0.9968,0,0,0,6500,0
776,-0.9968,-0.0061,0,0,6500,0
777,-0.9968,0.003,0,0,6500,0
778,-0.9969,0.0091,0,0,6500,0
779,-0.9968,0,0,0,6500,0
780,-0.9969,0,0,0,6500,0
781,-0.9968,0.003,0,0,6500,0
782,-0.9969,-0.003,0,0,6500,0
783,-0.9968,0,0,0,6500,0
784,-0.9968,-0.0091,0,0,6500,0
785,-0.9969,0,0,0,6500,0
786,-0.9969,0.003,0,0,6500,0
787,-0.9969,0,0,0,6500,0
788,-0.9969,-0.003,0,0,6500,0
789,-0.9969,0.003,0,0,6500,0
790,-0.9969,-0.003,0,0,6500,0
791,-0.9969,0.003,0,0,6500,0
792,-0.9969,-0.0061,0,0,6500,0
793,-0.9969,-0.003,0,0,6500,0
794,-0.9969,0.0061,0,0,6500,0
795,-0.9969,0.003,0,0,6500,0
796,-0.9969,0.003,0,0,6500,0
797,-0.9969,0.003,0,0,6500,0
798,-0.9969,0,0,0,6500,0
799,-0.9969,0,0,0,6500,0
800,-0.9969,0,0,0,6500,0
801,-0.9969,-0.003,0,0,6500,0
802,-0.9969,0,0,0,6500,0
803,-0.9969,0.0061,0,0,6500,0
804,-0.9969,-0.003,0,0,6500,0
805,-0.9969,-0.0061,0,0,6500,0
806,-0.9969,0.003,0,0,6500,0
807,-0.9969,0,0,0,6500,0
808,-0.9969,0,0,0,6500,0
809,-0.9969,-0.003,0,0,6500,0
810,-0.9969,0,0,0,6500,0
811,-0.9969,0,0,0,6500,0
812,-0.9969,-0.0061,0,0,6500,0
813,-0.9969,0,0,0,6500,0
814,-0.9969,-0.0061,0,0,6500,0
815,-0.9969,0.0061,0,0,6500,0
816,-0.9969,-0.0091,0,0,6500,0
817,-0.9969,0.003,0,0,6500,0
818,-0.9969,-0.0091,0,0,6500,0
819,-0.9969,0.0091,0,0,6500,0
820,-0.9969,-0.003,0,0,6500,0
821,-0.9969,0.0061,0,0,6500,0
822,-0.9969,0.0061,0,0,6500,0
823,-0.9969,-0.0061,0,0,6500,0
824,-0.9969,0.0091,0,0,6500,0
825,-0.9969,-0.0061,0,0,6500,0
826,-0.9969,-0.0335,0,0,6500,0
827,-0.9969,0,0,0,6500,0
828,-0.9969,0.0061,0,0,6500,0
829,-0.9969,0.0091,0,0,6500,0
830,-0.9969,-0.0152,0,0,6500,0
831,-0.9969,0.0061,0,0,6500,0
832,-0.9969,-0.003,0,0,6500,0
833,-0.9969,0.0213,0,0,6500,0
834,-0.9969,-0.0152,0,0,6500,0
835,-0.9969,0.003,0,0,6500,0
836,-0.9969,-0.003,0,0,6500,0
837,-0.9969,-0.0091,0,0,6500,0
838,-0.9969,0.0091,0,0,6500,0
839,-0.9969,0.003,0,0,6500,0
840,-0.9969,0,0,0,6500,0
841,-0.9969,0.0091,0,0,6500,0
842,-0.9969,0.0091,0,0,6500,0
843,-0.9969,0.003,0,0,6500,0
844,-0.9969,-0.003,0,0,6500,0
845,-0.9969,0,0,0,6500,0
846,-0.9969,0.0061,0,0,6500,0
847,-0.9969,-0.0061,0,0,6500,0
848,-0.9969,0,0,0,6500,0
849,-0.9969,-0.0061,0,0,6500,0
850,-0.9969,0,0,0,6500,0
851,-0.9969,0.003,0,0,6500,0
852,-0.9969,0.0061,0,0,6500,0
853,-0.9969,-0.003,0,0,6500,0
854,-0.9969,-0.003,0,0,6500,0
855,-0.9969,-0.0091,0,0,6500,0
856,-0.9969,-0.003,0,0,6500,0
857,-0.9969,0.003,0,0,6500,0
858,-0.9969,-0.003,0,0,6500,0
859,-0.9969,0,0,0,6500,0
860,-0.9969,-0.0091,0,0,6500,0
861,-0.9969,0,0,0,6500,0
862,-0.9969,-0.0061,0,0,6500,0
863,-0.9969,0.003,0,0,6500,0
864,-0.9969,0,0,0,6500,0
865,-0.9969,0,0,0,6500,0
866,-0.9969,0.0061,0,0,6500,0
867,-0.9969,0.003,0,0,6500,0
868,-0.9969,0.0061,0,0,6500,0
869,-0.9969,0,0,0,6500,0
870,-0.9969,0.0061,0,0,6500,0
871,-0.9969,0.003,0,0,6500,0
872,-0.9969,0.003,0,0,6500,0
873,-0.9969,0.003,0,0,6500,0
874,-0.9969,0.0061,0,0,6500,0
875,-0.9969,0,0,0,6500,0
876,-0.9969,0,0,0,6500,0
877,-0.9969,-0.003,0,0,6500,0
878,-0.9969,0.003,0,0,6500,0
879,-0.9969,0,0,0,6500,0
880,-0.9969,0,0,0,6500,0
881,-0.9969,0,0,0,6500,0
882,-0.9969,-0.003,0,0,6500,0
883,-0.9969,0,0,0,6500,0
884,-0.9969,-0.003,0,0,6500,0
885,-0.9969,0,0,0,6500,0
886,-0.9969,0.003,0,0,6500,0
887,-0.9969,-0.0061,0,0,6500,0
888,-0.9969,-0.003,0,0,6500,0
889,-0.9969,0,0,0,6500,0
890,-0.9969,0.003,0,0,6500,0
891,-0.9969,0.003,0,0,6500,0
892,-0.9969,0,0,0,6500,0
893,-0.9969,0,0,0,6500,0
894,-0.9969,0.003,0,0,6500,0
895,-0.9969,0,0,0,6500,0
896,-0.9969,0,0,0,6500,0
897,-0.9969,0,0,0,6500,0
898,-0.9969,-0.0061,0,0,6500,0
899,-0.9969,-0.0061,0,0,6500,0
900,-0.9969,0,0,0,6500,0
901,-0.9969,0.003,0,0,6500,0
902,-0.9969,-0.003,0,0,6500,0
903,-0.9969,0,0,0,6500,0
904,-0.9969,0.003,0,0,6500,0
905,-0.9969,0.003,0,0,6500,0
906,-0.9969,0.003,0,0,6500,0
907,-0.9969,0.003,0,0,6500,0
908,-0.9969,0,0,0,6500,0
909,-0.9969,0,0,0,6500,0
910,-0.9969,-0.003,0,0,6500,0
911,-0.9969,0,0,0,6500,0
912,-0.9969,0.003,0,0,6500,0
913,-0.9969,0,0,0,6500,0
914,-0.9969,0.0061,0,0,6500,0
915,-0.9969,0.003,0,0,6500,0
916,-0.9969,-0.003,0,0,6500,0
917,-0.9969,0,0,0,6500,0
918,-0.9969,0,0,0,6500,0
919,-0.9969,0.003,0,0,6500,0
920,-0.9969,0,0,0,6500,0
921,-0.9969,0,0,0,6500,0
922,-0.9969,0.003,0,0,6500,0
923,-0.9969,0.003,0,0,6500,0
924,-0.9969,-0.003,0,0,6500,0
925,-0.9969,-0.003,0,0,6500,0
926,-0.9969,-0.003,0,0,6500,0
927,-0.997,0.003,0,0,6500,0
928,-0.997,0.0061,0,0,6500,0
929,-0.997,0.0091,0,0,6500,0
930,-0.997,0.0061,0,0,6500,0
931,-0.997,0,0,0,6500,0
932,-0.997,-0.0061,0,0,6500,0
933,-0.997,0,0,0,6500,0
934,-0.997,0.003,0,0,6500,0
935,-0.997,0.003,0,0,6500,0
936,-0.997,-0.003,0,0,6500,0
937,-0.997,0,0,0,6500,0
938,-0.997,0,0,0,6500,0
939,-0.997,-0.003,0,0,6500,0
940,-0.997,0,0,0,6500,0
941,-0.997,-0.003,0,0,6500,0
942,-0.997,0.0061,0,0,6500,0
943,-0.997,0,0,0,6500,0
944,-0.997,0,0,0,6500,0
945,-0.997,-0.003,0,0,6500,0
946,-0.997,-0.003,0,0,6500,0
947,-0.997,-0.003,0,0,6500,0
948,-0.997,0.0091,0,0,6500,0
949,-0.997,0.003,0,0,6500,0
950,-0.997,0,0,0,6500,0
951,-0.997,0,0,0,6500,0
952,-0.997,0.003,0,0,6500,0
953,-0.997,0.003,0,0,6500,0
954,-0.997,0.0061,0,0,6500,0
955,-0.997,0.003,0,0,6500,0
956,-0.997,0.003,0,0,6500,0
957,-0.997,0.003,0,0,6500,0
958,-0.997,0.0061,0,0,6500,0
959,-0.997,-0.003,0,0,6500,0
960,-0.997,0,0,0,6500,0
961,-0.997,0,0,0,6500,0
962,-0.997,0.003,0,0,6500,0
963,-0.997,-0.003,0,0,6500,0
964,-0.997,0.003,0,0,6500,0
965,-0.997,0.0061,0,0,6500,0
966,-0.997,0.003,0,0,6500,0
967,-0.997,0.003,0,0,6500,0
968,-0.997,-0.0091,0,0,6500,0
969,-0.997,-0.0122,0,0,6500,0
970,-0.997,-0.003,0,0,6500,0
971,-0.997,0,0,0,6500,0
972,-0.997,0,0,0,6500,0
973,-0.997,0.0061,0,0,6500,0
974,-0.997,0.0061,0,0,6500,0
975,-0.997,0.003,0,0,6500,0
976,-0.997,-0.003,0,0,6500,0
977,-0.997,0.0152,0,0,6500,0
978,-0.997,0,0,0,6500,0
979,-0.997,-0.003,0,0,6500,0
980,-0.997,0.003,0,0,6500,0
981,-0.997,-0.003,0,0,6500,0
982,-0.997,0,0,0,6500,0
983,-0.997,0,0,0,6500,0
984,-0.997,0.003,0,0,6500,0
985,-0.997,0,0,0,6500,0
986,-0.997,0,0,0,6500,0
987,-0.997,-0.0122,0,0,6500,0
988,-0.997,-0.003,0,0,6500,0
989,-0.997,-0.003,0,0,6500,0
990,-0.997,0,0,0,6500,0
991,-0.997,0,0,0,6500,0
992,-0.997,0,0,0,6500,0
993,-0.997,0,0,0,6500,0
994,-0.997,0,0,0,6500,0
995,-0.997,0,0,0,6500,0
996,-0.997,-0.0061,0,0,6500,0
997,-0.9971,-0.003,0,0,6500,0
998,-0.9971,-0.003,0,0,6500,0
999,-0.9971,0,0,0,6500,0
1000,-0.9971,-0.003,0,0,6500,0
1001,-0.9971,0.003,0,0,6500,0
1002,-0.9971,-0.0061,0,0,6500,0
1003,-0.9971,0,0,0,6500,0
1004,-0.9971,0,0,0,6500,0
1005,-0.9971,-0.003,0,0,6500,0
1006,-0.9971,-0.0061,0,0,6500,0
1007,-0.9971,-0.0061,0,0,6500,0
1008,-0.9971,-0.0061,0,0,6500,0
1009,-0.9972,-0.0061,0,0,6500,0
1010,-0.9972,0.003,0,0,6500,0
1011,-0.9972,-0.0061,0,0,6500,0
1012,-0.9972,-0.003,0,0,6500,0
1013,-0.9972,0,0,0,6500,0
1014,-0.9972,-0.0091,0,0,6500,0
1015,-0.9972,-0.003,0,0,6500,0
1016,-0.9972,-0.0061,0,0,6500,0
1017,-0.9972,-0.003,0,0,6500,0
1018,-0.9972,-0.0061,0,0,6500,0
1019,-0.9973,-0.0061,0,0,6500,0
1020,-0.9973,0.003,0,0,6500,0
1021,-0.9973,-0.003,0,0,6500,0
1022,-0.9973,-0.003,0,0,6500,0
1023,-0.9973,-0.003,0,0,6500,0
1024,-0.9973,0.0061,0,0,6500,0
1025,-0.9973,-0.003,0,0,6500,0
1026,-0.9974,0,0,0,6500,0
1027,-0.9974,0,0,0,6500,0
1028,-0.9974,0,0,0,6500,0
1029,-0.9974,-0.003,0,0,6500,0
1030,-0.9974,-0.003,0,0,6500,0
1031,-0.9974,-0.0061,0,0,6500,0
1032,-0.9974,0,0,0,6500,0
1033,-0.9974,-0.003,0,0,6500,0
1034,-0.9974,0,0,0,6500,0
1035,-0.9974,-0.003,0,0,6500,0
1036,-0.9974,0,0,0,6500,0
1037,-0.9974,-0.0061,0,0,6500,0
1038,-0.9974,0.003,0,0,6500,0
1039,-0.9974,-0.003,0,0,6500,0
1040,-0.9975,-0.003,0,0,6500,0
1041,-0.9975,-0.0061,0,0,6500,0
1042,-0.9975,-0.003,0,0,6500,0
1043,-0.9975,-0.003,0,0,6500,0
1044,-0.9975,0.003,0,0,6500,0
1045,-0.9975,-0.003,0,0,6500,0
1046,-0.9975,0.003,0,0,6500,0
1047,-0.9975,-0.003,0,0,6500,0
1048,-0.9975,0.003,0,0,6500,0
1049,-0.9975,-0.0061,0,0,6500,0
1050,-0.9975,-0.003,0,0,6500,0
1051,-0.9975,-0.0061,0,0,6500,0
1052,-0.9975,0,0,0,6500,0
1053,-0.9975,-0.0061,0,0,6500,0
1054,-0.9975,-0.0183,0,0,6500,0
1055,-0.9976,0.0122,0,0,6500,0
1056,-0.9975,-0.0061,0,0,6500,0
1057,-0.9976,0.003,0,0,6500,0
1058,-0.9976,-0.0061,0,0,6500,0
1059,-0.9976,-0.0061,0,0,6500,0
1060,-0.9976,0,0,0,6500,0
1061,-0.9976,-0.0091,0,0,6500,0
1062,-0.9976,0.003,0,0,6500,0
1063,-0.9976,-0.003,0,0,6500,0
1064,-0.9976,0.0061,0,0,6500,0
1065,-0.9976,-0.003,0,0,6500,0
1066,-0.9976,0.0061,0,0,6500,0
1067,-0.9976,0,0,0,6500,0
1068,-0.9976,0,0,0,6500,0
1069,-0.9976,-0.003,0,0,6500,0
1070,-0.9976,0,0,0,6500,0
1071,-0.9976,-0.003,0,0,6500,0
1072,-0.9976,0,0,0,6500,0
1073,-0.9976,-0.003,0,0,6500,0
1074,-0.9976,0.0061,0,0,6500,0
1075,-0.9976,0,0,0,6500,0
1076,-0.9976,0,0,0,6500,0
1077,-0.9976,-0.003,0,0,6500,0
1078,-0.9976,0,0,0,6500,0
1079,-0.9976,-0.0061,0,0,6500,0
1080,-0.9976,-0.003,0,0,6500,0
1081,-0.9976,0.003,0,0,6500,0
1082,-0.9976,0,0,0,6500,0
1083,-0.9976,-0.003,0,0,6500,0
1084,-0.9976,-0.003,0,0,6500,0
1085,-0.9976,-0.003,0,0,6500,0
1086,-0.9976,0,0,0,6500,0
1087,-0.9976,-0.0091,0,0,6500,0
1088,-0.9976,0.003,0,0,6500,0
1089,-0.9976,0.003,0,0,6500,0
1090,-0.9976,0.003,0,0,6500,0
1091,-0.9976,0,0,0,6500,0
1092,-0.9976,0,0,0,6500,0
1093,-0.9976,0,0,0,6500,0
1094,-0.9976,0,0,0,6500,0
1095,-0.9977,-0.003,0,0,6500,0
1096,-0.9976,0.0061,0,0,6500,0
1097,-0.9977,0.003,0,0,6500,0
1098,-0.9976,-0.0061,0,0,6500,0
1099,-0.9977,-0.0061,0,0,6500,0
1100,-0.9977,0,0,0,6500,0
1101,-0.9977,-0.003,0,0,6500,0
1102,-0.9977,-0.003,0,0,6500,0
1103,-0.9977,0,0,0,6500,0
1104,-0.9977,-0.0061,0,0,6500,0
1105,-0.9977,0,0,0,6500,0
1106,-0.9977,0,0,0,6500,0
1107,-0.9977,-0.0061,0,0,6500,0
1108,-0.9977,-0.003,0,0,6500,0
1109,-0.9977,-0.003,0,0,6500,0
1110,-0.9977,0.003,0,0,6500,0
1111,-0.9977,0,0,0,6500,0
1112,-0.9977,-0.0061,0,0,6500,0
1113,-0.9977,-0.003,0,0,6500,0
1114,-0.9977,-0.003,0,0,6500,0
1115,-0.9977,-0.0061,0,0,6500,0
1116,-0.9977,-0.0061,0,0,6500,0
1117,-0.9977,0.003,0,0,6500,0
1118,-0.9977,0.003,0,0,6500,0
1119,-0.9977,-0.003,0,0,6500,0
1120,-0.9977,0,0,0,6500,0
1121,-0.9977,-0.0061,0,0,6500,0
1122,-0.9977,0.003,0,0,6500,0
1123,-0.9977,0,0,0,6500,0
1124,-0.9977,0.003,0,0,6500,0
1125,-0.9977,-0.0061,0,0,6500,0
1126,-0.9978,-0.0061,0,0,6500,0
1127,-0.9978,-0.003,0,0,6500,0
1128,-0.9978,0,0,0,6500,0
1129,-0.9978,0,0,0,6500,0
1130,-0.9978,0,0,0,6500,0
1131,-0.9978,-0.0061,0,0,6500,0
1132,-0.9978,0,0,0,6500,0
1133,-0.9978,0.003,0,0,6500,0
1134,-0.9978,-0.003,0,0,6500,0
1135,-0.9978,0.003,0,0,6500,0
1136,-0.9978,0,0,0,6500,0
1137,-0.9978,-0.0091,0,0,6500,0
1138,-0.9978,0,0,0,6500,0
1139,-0.9978,0,0,0,6500,0
1140,-0.9978,0,0,0,6500,0
1141,-0.9978,-0.0061,0,0,6500,0
1142,-0.9978,-0.003,0,0,6500,0
1143,-0.9978,0,0,0,6500,0
1144,-0.9979,0.003,0,0,6500,0
1145,-0.9978,-0.003,0,0,6500,0
1146,-0.9979,0,0,0,6500,0
1147,-0.9979,0.003,0,0,6500,0
1148,-0.9979,0,0,0,6500,0
1149,-0.9979,-0.003,0,0,6500,0
1150,-0.9979,-0.0061,0,0,6500,0
1151,-0.9979,-0.0061,0,0,6500,0
1152,-0.9979,0.003,0,0,6500,0
1153,-0.9979,0,0,0,6500,0
1154,-0.9979,0.003,0,0,6500,0
1155,-0.9979,-0.0091,0,0,6500,0
1156,-0.9979,0.0061,0,0,6500,0
1157,-0.9979,-0.003,0,0,6500,0
1158,-0.9979,0.0091,0,0,6500,0
1159,-0.9979,0,0,0,6500,0
1160,-0.9979,0.003,0,0,6500,0
1161,-0.9979,0,0,0,6500,0
1162,-0.9979,0,0,0,6500,0
1163,-0.9979,0,0,0,6500,0
1164,-0.9979,0.003,0,0,6500,0
1165,-0.9979,0,0,0,6500,0
1166,-0.9979,0.003,0,0,6500,0
1167,-0.9979,0,0,0,6500,0
1168,-0.9979,0,0,0,6500,0
1169,-0.9979,-0.0061,0,0,6500,0
1170,-0.9979,-0.003,0,0,6500,0
1171,-0.9979,0,0,0,6500,0
1172,-0.9979,0,0,0,6500,0
1173,-0.9979,-0.003,0,0,6500,0
1174,-0.9979,0.003,0,0,6500,0
1175,-0.9979,0,0,0,6500,0
1176,-0.9979,-0.003,0,0,6500,0
1177,-0.9979,0.003,0,0,6500,0
1178,-0.9979,-0.003,0,0,6500,0
1179,-0.9979,0,0,0,6500,0
1180,-0.9979,-0.003,0,0,6500,0
1181,-0.9979,0.0061,0,0,6500,0
1182,-0.9979,0,0,0,6500,0
1183,-0.9979,0,0,0,6500,0
1184,-0.9979,0.0061,0,0,6500,0
1185,-0.9979,0.003,0,0,6500,0
1186,-0.9979,0.0061,0,0,6500,0
1187,-0.9979,0,0,0,6500,0
1188,-0.9979,0,0,0,6500,0
1189,-0.9979,0,0,0,6500,0
1190,-0.9979,0.003,0,0,6500,0
1191,-0.9979,0,0,0,6500,0
1192,-0.9979,0,0,0,6500,0
1193,-0.998,-0.0061,0,0,6500,0
1194,-0.9979,0,0,0,6500,0
1195,-0.9979,0,0,0,6500,0
1196,-0.9979,0,0,0,6500,0
1197,-0.9979,0.003,0,0,6500,0
1198,-0.9979,0,0,0,6500,0
1199,-0.9979,0.003,0,0,6500,0
1200,-0.9979,-0.0061,0,0,6500,0
1201,-0.9979,0,0,0,6500,0
1202,-0.998,0.0061,0,0,6500,0
1203,-0.998,0.003,0,0,6500,0
1204,-0.9979,0,0,0,6500,0
1205,-0.9979,0,0,0,6500,0
1206,-0.998,0,0,0,6500,0
1207,-0.998,0,0,0,6500,0
1208,-0.998,-0.0061,0,0,6500,0
1209,-0.998,-0.0061,0,0,6500,0
1210,-0.998,0,0,0,6500,0
1211,-0.998,0.003,0,0,6500,0
1212,-0.998,0,0,0,6500,0
1213,-0.998,0,0,0,6500,0
1214,-0.998,-0.003,0,0,6500,0
1215,-0.998,0,0,0,6500,0
1216,-0.998,0.003,0,0,6500,0
1217,-0.998,-0.003,0,0,6500,0
1218,-0.998,0,0,0,6500,0
1219,-0.998,0,0,0,6500,0
1220,-0.998,0,0,0,6500,0
1221,-0.998,0.003,0,0,6500,0
1222,-0.998,0.003,0,0,6500,0
1223,-0.998,-0.003,0,0,6500,0
1224,-0.998,0.0061,0,0,6500,0
1225,-0.998,-0.003,0,0,6500,0
1226,-0.998,0.003,0,0,6500,0
1227,-0.998,-0.003,0,0,6500,0
1228,-0.998,0.0061,0,0,6500,0
1229,-0.998,0.0091,0,0,6500,0
1230,-0.998,0,0,0,6500,0
1231,-0.998,-0.0061,0,0,6500,0
1232,-0.998,0,0,0,6500,0
1233,-0.998,-0.003,0,0,6500,0
1234,-0.998,0,0,0,6500,0
1235,-0.998,0.003,0,0,6500,0
1236,-0.998,0.003,0,0,6500,0
1237,-0.998,-0.003,0,0,6500,0
1238,-0.998,0.003,0,0,6500,0
1239,-0.998,-0.003,0,0,6500,0
1240,-0.998,0.003,0,0,6500,0
1241,-0.998,0.003,0,0,6500,0
1242,-0.998,0.003,0,0,6500,0
1243,-0.998,0.003,0,0,6500,0
1244,-0.998,0,0,0,6500,0
1245,-0.998,-0.003,0,0,6500,0
1246,-0.998,-0.0061,0,0,6500,0
1247,-0.998,0.003,0,0,6500,0
1248,-0.998,0.0061,0,0,6500,0
1249,-0.998,-0.003,0,0,6500,0
1250,-0.998,-0.003,0,0,6500,0
1251,-0.998,0,0,0,6500,0
1252,-0.998,-0.003,0,0,6500,0
1253,-0.998,0,0,0,6500,0
1254,-0.998,0,0,0,6500,0
1255,-0.998,0.0061,0,0,6500,0
1256,-0.998,0,0,0,6500,0
1257,-0.998,-0.003,0,0,6500,0
1258,-0.998,0,0,0,6500,0
1259,-0.998,0,0,0,6500,0
1260,-0.998,0,0,0,6500,0
1261,-0.998,0,0,0,6500,0
1262,-0.998,0,0,0,6500,0
1263,-0.998,0.0061,0,0,6500,0
1264,-0.998,0,0,0,6500,0
1265,-0.998,0,0,0,6500,0
1266,-0.998,0,0,0,6500,0
1267,-0.998,0,0,0,6500,0
1268,-0.998,0,0,0,6500,0
1269,-0.998,0.003,0,0,6500,0
1270,-0.998,0,0,0,6500,0
1271,-0.998,0,0,0,6500,0
1272,-0.998,-0.0061,0,0,6500,0
1273,-0.998,0,0,0,6500,0
1274,-0.998,-0.003,0,0,6500,0
1275,-0.998,-0.003,0,0,6500,0
1276,-0.998,0.0061,0,0,6500,0
1277,-0.998,-0.003,0,0,6500,0
1278,-0.998,-0.0061,0,0,6500,0
1279,-0.998,0,0,0,6500,0
1280,-0.998,-0.003,0,0,6500,0
1281,-0.998,-0.003,0,0,6500,0
1282,-0.998,0.0091,0,0,6500,0
1283,-0.998,-0.0061,0,0,6500,0
1284,-0.998,-0.0061,0,0,6500,0
1285,-0.998,0,0,0,6500,0
1286,-0.998,-0.003,0,0,6500,0
1287,-0.998,0.003,0,0,6500,0
1288,-0.998,-0.0061,0,0,6500,0
1289,-0.998,0.0061,0,0,6500,0
1290,-0.998,-0.003,0,0,6500,0
1291,-0.998,-0.003,0,0,6500,0
1292,-0.998,0.003,0,0,6500,0
1293,-0.998,-0.003,0,0,6500,0
1294,-0.998,0,0,0,6500,0
1295,-0.998,-0.003,0,0,6500,0
1296,-0.998,0,0,0,6500,0
1297,-0.998,0,0,0,6500,0
1298,-0.998,-0.0061,0,0,6500,0
1299,-0.998,0.003,0,0,6500,0
1300,-0.998,0.003,0,0,6500,0
1301,-0.998,-0.003,0,0,6500,0
1302,-0.998,-0.003,0,0,6500,0
1303,-0.998,-0.003,0,0,6500,0
1304,-0.998,0.003,0,0,6500,0
1305,-0.998,-0.003,0,0,6500,0
1306,-0.998,-0.0061,0,0,6500,0
1307,-0.998,0.0061,0,0,6500,0
1308,-0.998,0,0,0,6500,0
1309,-0.998,-0.003,0,0,6500,0
1310,-0.998,-0.003,0,0,6500,0
1311,-0.998,-0.003,0,0,6500,0
1312,-0.998,-0.003,0,0,6500,0
1313,-0.998,0.003,0,0,6500,0
1314,-0.998,-0.003,0,0,6500,0
1315,-0.998,0,0,0,6500,0
1316,-0.998,-0.003,0,0,6500,0
1317,-0.998,0.003,0,0,6500,0
1318,-0.998,0.003,0,0,6500,0
1319,-0.998,0,0,0,6500,0
1320,-0.998,0,0,0,6500,0
1321,-0.998,-0.003,0,0,6500,0
1322,-0.998,-0.003,0,0,6500,0
