cnt,pos,speed,DTorque,DAC,STorque,Force
3120,-309.707,61.0765,56,56.8182,6500,25
3121,-309.342,60.6809,55,56.8182,6500,24
3122,-308.737,60.2306,57,56.8182,6500,25
3123,-308.438,59.6616,55,56.8182,6500,24
3124,-308.021,59.2234,56,56.8182,6500,25
3125,-307.785,59.0682,56,56.8182,6500,25
3126,-307.255,58.6513,56,56.8182,6500,25
3127,-307.079,58.5053,56,56.8182,6500,25
3128,-306.669,58.5601,56,56.8182,6500,25
3129,-306.435,58.2192,56,56.8182,6500,25
3130,-306.03,57.4524,56,56.8182,6500,25
3131,-305.687,56.6948,57,56.8182,6500,25
3132,-305.295,55.2646,57,56.8182,6500,25
3133,-305.075,54.3731,56,56.8182,6500,25
3134,-304.595,52.1944,56,56.8182,6500,25
3135,-304.387,51.3271,56,56.8182,6500,25
3136,-304.083,50.0674,56,56.8182,6500,25
3137,-303.785,48.9781,56,56.8182,6500,25
3138,-303.446,47.6361,56,56.8182,6500,25
3139,-303.257,46.8754,56,56.8182,6500,25
3140,-302.842,44.9888,56,56.8182,6500,25
3141,-302.663,44.1003,56,56.8182,6500,25
3142,-302.238,40.7593,56,56.8182,6500,25
3143,-302.077,39.2257,56,56.8182,6500,25
3144,-301.81,36.8613,56,56.8182,6500,25
3145,-301.63,35.0508,56,56.8182,6500,25
3146,-301.428,32.4644,56,56.8182,6500,25
3147,-301.27,30.8608,56,56.8182,6500,25
3148,-301.01,27.1485,56,56.8182,6500,25
3149,-300.878,25.2406,56,56.8182,6500,25
3150,-300.664,22.1764,56,56.8182,6500,25
3151,-300.577,20.865,56,56.8182,6500,25
3152,-300.457,18.5646,56,56.8182,6500,25
3153,-300.367,16.8879,56,56.8182,6500,25
3154,-300.271,14.7458,56,56.8182,6500,25
3155,-300.201,13.4951,56,56.8182,6500,25
3156,-300.097,9.6702,56,56.8182,6500,25
3157,-300.052,7.5494,56,56.8182,6500,25
3158,-299.994,3.6393,56,56.8182,6500,25
3159,-299.982,2.2091,56,56.8182,6500,25
3160,-299.974,-0.1826,56,56.8182,6500,25
3161,-299.976,-0.5812,56,56.8182,6500,25
3162,-299.978,0.0974,56,56.8182,6500,25
3163,-299.978,-0.0243,56,56.8182,6500,25
3164,-299.978,-0.0061,56,56.8182,6500,25
3165,-299.978,0.0213,56,56.8182,6500,25
3166,-299.978,0.0061,56,56.8182,6500,25
3167,-299.978,-0.0091,56,56.8182,6500,25
3168,-299.978,-0.0061,56,56.8182,6500,25
3169,-299.978,-0.003,56,56.8182,6500,25
3170,-299.978,0.0122,56,56.8182,6500,25
3171,-299.978,-0.003,56,56.8182,6500,25
3172,-299.978,0,56,56.8182,6500,25
3173,-299.978,0.0183,56,56.8182,6500,25
3174,-299.978,-0.0061,56,56.8182,6500,25
3175,-299.978,0.003,56,56.8182,6500,25
3176,-299.978,0,56,56.8182,6500,25
3177,-299.978,0,56,56.8182,6500,25
3178,-299.978,-0.0091,56,56.8182,6500,25
3179,-299.978,0.003,56,56.8182,6500,25
3180,-299.978,-0.003,56,56.8182,6500,25
3181,-299.978,0.0152,56,56.8182,6500,25
3182,-299.978,0,56,56.8182,6500,25
3183,-299.978,0.003,56,56.8182,6500,25
3184,-299.978,0.0091,56,56.8182,6500,25
3185,-299.978,-0.0091,56,56.8182,6500,25
3186,-299.978,0.0091,56,56.8182,6500,25
3187,-299.978,0.0122,56,56.8182,6500,25
3188,-299.978,0.003,56,56.8182,6500,25
3189,-299.978,-0.003,56,56.8182,6500,25
3190,-299.978,0.0091,56,56.8182,6500,25
3191,-299.978,0.003,56,56.8182,6500,25
3192,-299.978,0.003,56,56.8182,6500,25
3193,-299.978,0,56,56.8182,6500,25
3194,-299.978,0.0183,56,56.8182,6500,25
3195,-299.978,0.0061,56,56.8182,6500,25
3196,-299.978,0.0091,56,56.8182,6500,25
3197,-299.978,0,56,56.8182,6500,25
3198,-299.978,0.0122,56,56.8182,6500,25
3199,-299.977,0.003,56,56.8182,6500,25
3200,-299.977,0.0091,56,56.8182,6500,25
3201,-299.977,0.0152,56,56.8182,6500,25
3202,-299.977,0.0243,56,56.8182,6500,25
3203,-299.977,0.0213,56,56.8182,6500,25
3204,-299.977,0.0183,56,56.8182,6500,25
3205,-299.977,0.0213,56,56.8182,6500,25
3206,-299.977,0.0243,56,56.8182,6500,25
3207,-299.977,0.0274,56,56.8182,6500,25
3208,-299.976,0.0456,56,56.8182,6500,25
3209,-299.976,0.0304,56,56.8182,6500,25
3210,-299.976,0.0183,56,56.8182,6500,25
3211,-299.976,0.0213,56,56.8182,6500,25
3212,-299.975,0.0335,56,56.8182,6500,25
3213,-299.975,0.0396,56,56.8182,6500,25
3214,-299.975,0.0639,56,56.8182,6500,25
3215,-299.975,0.07,56,56.8182,6500,25
3216,-299.974,0.0852,56,56.8182,6500,25
3217,-299.974,0.07,56,56.8182,6500,25
3218,-299.974,0.0791,56,56.8182,6500,25
3219,-299.973,0.07,56,56.8182,6500,25
3220,-299.973,0.0822,56,56.8182,6500,25
3221,-299.972,0.0913,56,56.8182,6500,25
3222,-299.972,0.1521,56,56.8182,6500,25
3223,-299.971,0.21,56,56.8182,6500,25
3224,-299.969,0.3104,56,56.8182,6500,25
3225,-299.967,0.3956,56,56.8182,6500,25
3226,-299.964,0.569,56,56.8182,6500,25
3227,-299.961,0.6481,56,56.8182,6500,25
3228,-299.954,0.8094,56,56.8182,6500,25
3229,-299.948,0.8885,56,56.8182,6500,25
3230,-299.938,1.1046,56,56.8182,6500,25
3231,-299.934,1.1624,56,56.8182,6500,25
3232,-299.925,1.3267,56,56.8182,6500,25
3233,-299.918,1.4241,56,56.8182,6500,25
3234,-299.909,1.5336,56,56.8182,6500,25
3235,-299.901,1.6766,56,56.8182,6500,25
3236,-299.889,1.8775,56,56.8182,6500,25
3237,-299.881,1.9444,56,56.8182,6500,25
3238,-299.869,2.1452,56,56.8182,6500,25
3239,-299.856,2.2669,56,56.8182,6500,25
3240,-299.841,2.2639,56,56.8182,6500,25
3241,-299.832,2.2487,56,56.8182,6500,25
3242,-299.816,2.1848,56,56.8182,6500,25
3243,-299.808,2.1239,56,56.8182,6500,25
3244,-299.789,1.9687,56,56.8182,6500,25
3245,-299.782,1.8044,56,56.8182,6500,25
3246,-299.77,1.5001,56,56.8182,6500,25
3247,-299.764,1.418,56,56.8182,6500,25
3248,-299.755,1.135,56,56.8182,6500,25
3249,-299.751,0.9463,56,56.8182,6500,25
3250,-299.744,0.5082,56,56.8182,6500,25
3251,-299.742,0.2982,56,56.8182,6500,25
3252,-299.741,0,56,56.8182,6500,25
3253,-299.741,-0.0152,56,56.8182,6500,25
3254,-299.741,-0.0061,56,56.8182,6500,25
3255,-299.741,-0.003,56,56.8182,6500,25
3256,-299.741,-0.0091,56,56.8182,6500,25
3257,-299.741,-0.0061,56,56.8182,6500,25
3258,-299.741,-0.0061,56,56.8182,6500,25
3259,-299.741,0.003,56,56.8182,6500,25
3260,-299.741,0,56,56.8182,6500,25
3261,-299.741,-0.0091,56,56.8182,6500,25
3262,-299.741,0.0061,56,56.8182,6500,25
3263,-299.741,-0.0061,56,56.8182,6500,25
3264,-299.741,0,56,56.8182,6500,25
3265,-299.741,-0.0091,56,56.8182,6500,25
3266,-299.741,0.0091,56,56.8182,6500,25
3267,-299.741,-0.003,56,56.8182,6500,25
3268,-299.741,0.0061,56,56.8182,6500,25
3269,-299.741,-0.0061,56,56.8182,6500,25
3270,-299.741,-0.003,56,56.8182,6500,25
3271,-299.741,0.0091,56,56.8182,6500,25
3272,-299.741,-0.003,56,56.8182,6500,25
3273,-299.741,0.0061,56,56.8182,6500,25
3274,-299.741,0.003,56,56.8182,6500,25
3275,-299.741,0.0061,56,56.8182,6500,25
3276,-299.741,0.0061,56,56.8182,6500,25
3277,-299.741,0.003,56,56.8182,6500,25
3278,-299.741,0.0122,56,56.8182,6500,25
3279,-299.741,0,56,56.8182,6500,25
3280,-299.741,0.003,56,56.8182,6500,25
3281,-299.741,0.0091,56,56.8182,6500,25
3282,-299.741,-0.003,56,56.8182,6500,25
3283,-299.741,0.003,56,56.8182,6500,25
3284,-299.741,0.0122,56,56.8182,6500,25
3285,-299.741,0.0091,56,56.8182,6500,25
3286,-299.741,-0.003,56,56.8182,6500,25
3287,-299.741,0.0122,56,56.8182,6500,25
3288,-299.741,0,56,56.8182,6500,25
3289,-299.741,0.0183,56,56.8182,6500,25
3290,-299.741,0.0122,56,56.8182,6500,25
3291,-299.741,0.0183,56,56.8182,6500,25
3292,-299.741,0.0122,56,56.8182,6500,25
3293,-299.74,0.0122,56,56.8182,6500,25
3294,-299.74,0.0183,56,56.8182,6500,25
3295,-299.74,0.0183,56,56.8182,6500,25
3296,-299.74,0.0183,56,56.8182,6500,25
3297,-299.74,0.0243,56,56.8182,6500,25
3298,-299.74,0.0456,56,56.8182,6500,25
3299,-299.74,0.0517,56,56.8182,6500,25
3300,-299.739,0.0669,56,56.8182,6500,25
3301,-299.739,0.0791,56,56.8182,6500,25
3302,-299.738,0.1004,56,56.8182,6500,25
3303,-299.737,0.1734,56,56.8182,6500,25
3304,-299.736,0.216,56,56.8182,6500,25
3305,-299.734,0.3165,56,56.8182,6500,25
3306,-299.733,0.3591,56,56.8182,6500,25
3307,-299.73,0.4686,56,56.8182,6500,25
3308,-299.727,0.5234,56,56.8182,6500,25
3309,-299.723,0.642,56,56.8182,6500,25
3310,-299.721,0.7151,56,56.8182,6500,25
3311,-299.712,0.9828,56,56.8182,6500,25
3312,-299.707,1.0528,56,56.8182,6500,25
3313,-299.698,1.2597,56,56.8182,6500,25
3314,-299.693,1.3602,56,56.8182,6500,25
3315,-299.681,1.6127,56,56.8182,6500,25
3316,-299.675,1.7375,56,56.8182,6500,25
3317,-299.658,2.0174,56,56.8182,6500,25
3318,-299.652,2.1087,56,56.8182,6500,25
3319,-299.629,2.486,56,56.8182,6500,25
3320,-299.622,2.5317,56,56.8182,6500,25
3321,-299.606,2.8786,56,56.8182,6500,25
3322,-299.588,3.2072,56,56.8182,6500,25
3323,-299.56,3.7458,56,56.8182,6500,25
3324,-299.541,4.1961,56,56.8182,6500,25
3325,-299.51,4.7165,56,56.8182,6500,25
3326,-299.491,5.1698,56,56.8182,6500,25
3327,-299.435,6.2774,56,56.8182,6500,25
3328,-299.403,6.7795,56,56.8182,6500,25
3329,-299.345,7.7258,56,56.8182,6500,25
3330,-299.314,8.1823,56,56.8182,6500,25
3331,-299.245,9.1073,56,56.8182,6500,25
3332,-299.209,9.4299,56,56.8182,6500,25
3333,-299.141,10.2393,56,56.8182,6500,25
3334,-299.1,10.4066,56,56.8182,6500,25
3335,-299.001,11.7668,56,56.8182,6500,25
3336,-298.93,12.0619,56,56.8182,6500,25
3337,-298.817,12.9444,56,56.8182,6500,25
3338,-298.712,13.3643,56,56.8182,6500,25
3339,-298.59,13.8694,56,56.8182,6500,25
3340,-298.492,14.2589,57,56.8182,6500,25
3341,-298.392,14.1889,56,56.8182,6500,25
3342,-298.321,14.195,56,56.8182,6500,25
3343,-298.223,14.0915,56,56.8182,6500,25
3344,-298.167,14.1067,56,56.8182,6500,25
3345,-298.068,14.1615,56,56.8182,6500,25
3346,-298.011,14.0398,56,56.8182,6500,25
3347,-297.884,13.7294,56,56.8182,6500,25
3348,-297.829,13.7842,56,56.8182,6500,25
3349,-297.733,13.7629,56,56.8182,6500,25
3350,-297.663,13.8633,56,56.8182,6500,25
3351,-297.579,14.0489,56,56.8182,6500,25
3352,-297.523,14.1311,56,56.8182,6500,25
3353,-297.383,14.128,56,56.8182,6500,25
3354,-297.341,14.0124,56,56.8182,6500,25
3355,-297.242,14.3806,56,56.8182,6500,25
3356,-297.184,14.5358,56,56.8182,6500,25
3357,-297.081,14.9709,56,56.8182,6500,25
3358,-297.005,15.3209,56,56.8182,6500,25
3359,-296.88,16.1911,56,56.8182,6500,25
3360,-296.763,17.3292,56,56.8182,6500,25
3361,-296.674,18.3333,56,56.8182,6500,25
3362,-296.543,19.5109,56,56.8182,6500,25
3363,-296.313,22.4077,56,56.8182,6500,25
3364,-296.222,23.3419,56,56.8182,6500,25
3365,-296.078,25.2771,56,56.8182,6500,25
3366,-295.924,26.5338,57,56.8182,6500,25
3367,-295.759,28.5573,56,56.8182,6500,25
3368,-295.613,29.9145,56,56.8182,6500,25
3369,-295.329,33.219,56,56.8182,6500,25
3370,-295.16,34.92,57,56.8182,6500,25
3371,-294.765,38.042,56,56.8182,6500,25
3372,-294.573,39.1891,56,56.8182,6500,25
3373,-294.211,41.7817,56,56.8182,6500,25
3374,-294.085,42.585,56,56.8182,6500,25
3375,-293.781,45.1684,56,56.8182,6500,25
3376,-293.508,46.3308,56,56.8182,6500,25
3377,-293.223,48.4973,56,56.8182,6500,25
3378,-293.026,49.894,56,56.8182,6500,25
3379,-292.563,53.8984,56,56.8182,6500,25
3380,-292.125,56.4848,56,56.8182,6500,25
3381,-291.6,60.1941,56,56.8182,6500,25
3382,-291.295,61.8129,57,56.8182,6500,25
3383,-290.851,64.8801,57,56.8182,6500,25
3384,-290.186,68.2181,56,56.8182,6500,25
3385,-289.841,69.7852,56,56.8182,6500,25
3386,-289.344,72.3321,56,56.8182,6500,25
3387,-289.125,73.7775,56,56.8182,6500,25
3388,-288.601,76.4217,56,56.8182,6500,25
3389,-288.135,79.1968,56,56.8182,6500,25
3390,-287.491,82.5866,57,56.8182,6500,25
3391,-286.908,84.5675,57,56.8182,6500,25
3392,-286.653,85.526,57,56.8182,6500,25
3393,-286.048,87.802,57,56.8182,6500,25
3394,-285.607,89.4817,55,56.8182,6500,24
3395,-284.974,92.4394,57,56.8182,6500,25
3396,-284.51,93.9699,57,56.8182,6500,25
3397,-283.651,96.8333,56,56.8182,6500,25
3398,-283.358,98.3273,56,56.8182,6500,25
3399,-282.664,100.339,56,56.8182,6500,25
3400,-281.854,102.806,56,56.8182,6500,25
3401,-281.338,104.057,56,56.8182,6500,25
3402,-280.278,108.095,57,56.8182,6500,25
3403,-279.843,109.811,57,56.8182,6500,25
3404,-278.845,112.239,57,56.8182,6500,25
3405,-278.394,113.052,57,56.8182,6500,25
3406,-277.595,115.258,56,56.8182,6500,25
3407,-277.014,116.883,55,56.8182,6500,24
3408,-276.307,119.831,55,56.8182,6500,24
3409,-275.345,121.554,56,56.8182,6500,25
3410,-274.489,123.175,56,56.8182,6500,25
3411,-274.119,124.097,57,56.8182,6500,25
3412,-273.37,126.38,56,56.8182,6500,25
3413,-272.609,128.068,56,56.8182,6500,25
3414,-271.578,129.824,56,56.8182,6500,25
3415,-270.795,131.379,57,56.8182,6500,25
3416,-269.737,133.357,57,56.8182,6500,25
3417,-269.201,134.732,57,56.8182,6500,25
3418,-268.115,136.883,56,56.8182,6500,25
3419,-267.428,137.535,56,56.8182,6500,25
3420,-266.46,139.166,56,56.8182,6500,25
3421,-265.761,140.818,56,56.8182,6500,25
3422,-264.487,142.705,57,56.8182,6500,25
3423,-263.628,143.818,57,56.8182,6500,25
3424,-262.617,144.978,56,56.8182,6500,25
3425,-261.155,147.591,56,56.8182,6500,25
3426,-260.416,148.498,56,56.8182,6500,25
3427,-259.223,149.767,57,56.8182,6500,25
3428,-258.623,150.595,57,56.8182,6500,25
3429,-257.564,152.451,55,56.8182,6500,24
3430,-256.646,153.4,55,56.8182,6500,24
3431,-255.414,154.903,56,56.8182,6500,25
3432,-254.793,155.369,56,56.8182,6500,25
3433,-253.54,158.029,57,56.8182,6500,25
3434,-252.431,159.084,55,56.8182,6500,24
3435,-250.835,160.825,56,56.8182,6500,25
3436,-250.191,161.68,56,56.8182,6500,25
3437,-249.217,162.897,57,56.8182,6500,25
3438,-248.238,163.725,57,56.8182,6500,25
3439,-247.09,164.802,56,56.8182,6500,25
3440,-246.429,165.56,56,56.8182,6500,25
3441,-245.099,166.768,56,56.8182,6500,25
3442,-244.598,167.267,56,56.8182,6500,25
3443,-243.424,168.1,56,56.8182,6500,25
3444,-242.75,169.102,56,56.8182,6500,25
3445,-241.562,170.516,57,56.8182,6500,25
3446,-240.709,170.754,56,56.8182,6500,25
3447,-239.51,171.88,56,56.8182,6500,25
3448,-238.648,172.957,56,56.8182,6500,25
3449,-236.91,174.381,56,56.8182,6500,25
3450,-235.861,175.336,56,56.8182,6500,25
3451,-233.921,177.576,57,56.8182,6500,25
3452,-233.033,178.035,56,56.8182,6500,25
3453,-231.246,179.739,56,56.8182,6500,25
3454,-230.706,180.241,56,56.8182,6500,25
3455,-229.442,181.182,56,56.8182,6500,25
3456,-228.535,181.699,56,56.8182,6500,25
3457,-227.075,183.506,56,56.8182,6500,25
3458,-226.525,183.823,56,56.8182,6500,25
3459,-224.868,184.517,56,56.8182,6500,25
3460,-223.943,185.451,56,56.8182,6500,25
3461,-222.268,186.787,56,56.8182,6500,25
3462,-221.521,186.908,56,56.8182,6500,25
3463,-220.024,187.788,56,56.8182,6500,25
3464,-219.084,188.332,56,56.8182,6500,25
3465,-217.577,188.536,56,56.8182,6500,25
3466,-217.012,188.783,56,56.8182,6500,25
3467,-215.498,189.525,56,56.8182,6500,25
3468,-214.36,189.668,56,56.8182,6500,25
3469,-212.841,190.222,57,56.8182,6500,25
3470,-212.08,190.636,56,56.8182,6500,25
3471,-210.744,190.943,56,56.8182,6500,25
3472,-209.789,191.053,56,56.8182,6500,25
3473,-208.256,192.389,56,56.8182,6500,25
3474,-207.294,192.72,56,56.8182,6500,25
3475,-205.557,193.189,56,56.8182,6500,25
3476,-204.977,193.904,56,56.8182,6500,25
3477,-203.226,195.185,56,56.8182,6500,25
3478,-201.663,195.937,56,56.8182,6500,25
3479,-199.894,197.172,56,56.8182,6500,25
3480,-199.105,197.291,56,56.8182,6500,25
3481,-197.919,198.048,56,56.8182,6500,25
3482,-196.927,198.77,56,56.8182,6500,25
3483,-195.534,199.141,56,56.8182,6500,25
3484,-194.737,199.305,56,56.8182,6500,25
3485,-192.94,200.178,56,56.8182,6500,25
3486,-192.139,200.203,56,56.8182,6500,25
3487,-190.539,200.02,57,56.8182,6500,25
3488,-189.739,200.105,57,56.8182,6500,25
3489,-188.138,200.014,57,56.8182,6500,25
3490,-187.138,199.871,57,56.8182,6500,25
3491,-185.739,200.221,56,56.8182,6500,25
3492,-184.738,200.163,56,56.8182,6500,25
3493,-182.936,200.291,57,56.8182,6500,25
3494,-181.733,200.881,56,56.8182,6500,25
3495,-179.723,201.134,56,56.8182,6500,25
3496,-178.717,201.657,56,56.8182,6500,25
3497,-177.505,202.22,56,56.8182,6500,25
3498,-176.492,202.649,56,56.8182,6500,25
3499,-175.072,203.437,55,56.8182,6500,24
3500,-174.258,204.034,56,56.8182,6500,25
3501,-172.625,204.247,56,56.8182,6500,25
3502,-171.397,205.379,55,56.8182,6500,24
3503,-169.342,205.878,56,56.8182,6500,25
3504,-168.312,206.188,56,56.8182,6500,25
3505,-166.454,207.204,56,56.8182,6500,25
3506,-165.625,207.326,55,56.8182,6500,24
3507,-164.174,207.223,56,56.8182,6500,25
3508,-163.137,208.005,56,56.8182,6500,25
3509,-161.681,207.91,56,56.8182,6500,25
3510,-160.849,208.078,56,56.8182,6500,25
3511,-159.183,208.695,56,56.8182,6500,25
3512,-157.932,208.768,56,56.8182,6500,25
3513,-156.052,209.27,56,56.8182,6500,25
3514,-155.005,209.678,56,56.8182,6500,25
3515,-153.748,209.474,56,56.8182,6500,25
3516,-152.7,209.736,56,56.8182,6500,25
3517,-151.018,210.512,56,56.8182,6500,25
3518,-149.966,210.366,56,56.8182,6500,25
3519,-148.28,210.88,56,56.8182,6500,25
3520,-147.646,211.197,56,56.8182,6500,25
3521,-145.53,211.699,56,56.8182,6500,25
3522,-144.895,212.076,56,56.8182,6500,25
3523,-143.41,212.469,56,56.8182,6500,25
3524,-142.35,212.204,56,56.8182,6500,25
3525,-140.866,211.902,56,56.8182,6500,25
3526,-140.229,212.469,56,56.8182,6500,25
3527,-138.109,211.848,56,56.8182,6500,25
3528,-136.839,211.787,56,56.8182,6500,25
3529,-134.724,211.133,56,56.8182,6500,25
3530,-133.881,210.451,56,56.8182,6500,25
3531,-132.618,210.281,56,56.8182,6500,25
3532,-131.568,209.471,56,56.8182,6500,25
3533,-129.893,209.115,56,56.8182,6500,25
3534,-129.057,208.875,56,56.8182,6500,25
3535,-127.598,207.795,56,56.8182,6500,25
3536,-125.94,206.103,56,56.8182,6500,25
3537,-124.705,204.752,56,56.8182,6500,25
3538,-123.279,202.147,56,56.8182,6500,25
3539,-122.473,201.268,56,56.8182,6500,25
3540,-120.873,198.015,57,56.8182,6500,25
3541,-119.689,195.696,56,56.8182,6500,25
3542,-117.942,192.139,56,56.8182,6500,25
3543,-117.176,190.758,56,56.8182,6500,25
3544,-115.85,187.836,57,56.8182,6500,25
3545,-114.915,186.549,56,56.8182,6500,25
3546,-113.618,184.325,55,56.8182,6500,24
3547,-111.422,180.929,57,56.8182,6500,25
3548,-110.699,180.339,56,56.8182,6500,25
3549,-109.622,178.492,56,56.8182,6500,25
3550,-108.553,176.657,56,56.8182,6500,25
3551,-107.143,175.528,57,56.8182,6500,25
3552,-106.442,174.828,56,56.8182,6500,25
3553,-105.049,172.966,55,56.8182,6500,24
3554,-104.016,170.949,56,56.8182,6500,25
3555,-102.49,168.003,56,56.8182,6500,25
3556,-100.99,164.26,56,56.8182,6500,25
3557,-100.171,162.76,56,56.8182,6500,25
3558,-98.8785,160.594,56,56.8182,6500,25
3559,-98.2376,159.504,56,56.8182,6500,25
3560,-96.9656,158.193,56,56.8182,6500,25
3561,-96.3336,157.812,56,56.8182,6500,25
3562,-94.7617,156.525,56,56.8182,6500,25
3563,-94.1369,155.698,56,56.8182,6500,25
3564,-93.0533,153.303,56,56.8182,6500,25
3565,-92.1343,152.652,56,56.8182,6500,25
3566,-91.0686,151.638,56,56.8182,6500,25
3567,-90.3127,150.342,56,56.8182,6500,25
3568,-89.1189,147.698,56,56.8182,6500,25
3569,-88.2377,145.884,57,56.8182,6500,25
3570,-87.078,144.028,56,56.8182,6500,25
3571,-86.3594,142.921,55,56.8182,6500,24
3572,-84.9368,141.433,56,56.8182,6500,25
3573,-84.2311,140.894,55,56.8182,6500,24
3574,-83.2477,140.118,57,56.8182,6500,25
3575,-82.4112,138.524,56,56.8182,6500,25
3576,-81.3077,137.072,56,56.8182,6500,25
3577,-80.6229,136.792,57,56.8182,6500,25
3578,-79.6666,136.357,56,56.8182,6500,25
3579,-79.1212,136.36,56,56.8182,6500,25
3580,-77.9015,134.571,55,56.8182,6500,24
3581,-77.2295,134.084,57,56.8182,6500,25
3582,-75.891,133.649,56,56.8182,6500,25
3583,-74.6923,132.596,57,56.8182,6500,25
3584,-74.0317,131.419,57,56.8182,6500,25
3585,-72.9829,130.445,57,56.8182,6500,25
3586,-72.5914,130.36,56,56.8182,6500,25
3587,-71.4229,129.322,56,56.8182,6500,25
3588,-70.907,128.75,57,56.8182,6500,25
3589,-70.1382,127.651,57,56.8182,6500,25
3590,-69.5013,127.098,55,56.8182,6500,24
3591,-68.4855,126.745,55,56.8182,6500,24
3592,-67.0975,125.187,56,56.8182,6500,25
3593,-66.7223,124.803,57,56.8182,6500,25
3594,-65.9758,123.894,56,56.8182,6500,25
3595,-65.2329,123.699,56,56.8182,6500,25
3596,-64.3692,123.252,56,56.8182,6500,25
3597,-63.8772,122.765,56,56.8182,6500,25
3598,-62.8999,121.405,56,56.8182,6500,25
3599,-62.4153,120.896,57,56.8182,6500,25
3600,-61.2113,120.09,56,56.8182,6500,25
3601,-60.851,119.862,56,56.8182,6500,25
3602,-59.8931,119.32,56,56.8182,6500,25
3603,-58.8245,118.276,56,56.8182,6500,25
3604,-58.2343,117.814,55,56.8182,6500,24
3605,-57.0573,117.497,56,56.8182,6500,25
3606,-56.5876,117.187,56,56.8182,6500,25
3607,-55.7686,116.408,55,56.8182,6500,24
3608,-55.3032,116.21,57,56.8182,6500,25
3609,-54.3767,115.596,57,56.8182,6500,25
3610,-53.9143,115.498,56,56.8182,6500,25
3611,-53.1053,115.44,56,56.8182,6500,25
3612,-52.4141,114.576,55,56.8182,6500,24
3613,-51.2711,113.931,56,56.8182,6500,25
3614,-50.8158,114.029,56,56.8182,6500,25
3615,-49.9041,114.086,57,56.8182,6500,25
3616,-49.4476,114.445,56,56.8182,6500,25
3617,-48.5352,113.6,56,56.8182,6500,25
3618,-48.081,113.243,55,56.8182,6500,24
3619,-47.2897,112.617,55,56.8182,6500,24
3620,-46.8389,112.58,56,56.8182,6500,25
3621,-45.8237,112.988,57,56.8182,6500,25
3622,-45.1461,112.985,56,56.8182,6500,25
3623,-44.4709,112.16,56,56.8182,6500,25
3624,-44.0227,111.707,56,56.8182,6500,25
3625,-43.1289,111.622,56,56.8182,6500,25
3626,-42.7938,111.683,57,56.8182,6500,25
3627,-41.8987,111.798,56,56.8182,6500,25
3628,-41.2279,111.71,55,56.8182,6500,24
3629,-40.226,111.095,56,56.8182,6500,25
3630,-39.3393,110.636,56,56.8182,6500,25
3631,-38.7852,110.824,55,56.8182,6500,24
3632,-37.8979,110.636,56,56.8182,6500,25
3633,-37.2343,110.548,57,56.8182,6500,25
3634,-36.3546,109.644,55,56.8182,6500,24
3635,-35.9169,109.312,56,56.8182,6500,25
3636,-34.9327,109.47,57,56.8182,6500,25
3637,-34.3855,109.324,56,56.8182,6500,25
3638,-33.7304,108.789,55,56.8182,6500,24
3639,-33.0785,108.5,56,56.8182,6500,25
3640,-32.215,107.715,56,56.8182,6500,25
3641,-31.5703,107.283,56,56.8182,6500,25
3642,-30.8191,107.471,56,56.8182,6500,25
3643,-30.3897,107.243,56,56.8182,6500,25
3644,-29.5344,106.476,56,56.8182,6500,25
3645,-29.1094,105.916,56,56.8182,6500,25
3646,-28.264,105.466,57,56.8182,6500,25
3647,-27.7369,105.356,56,56.8182,6500,25
3648,-26.8954,104.836,55,56.8182,6500,24
3649,-26.4762,104.538,56,56.8182,6500,25
3650,-25.5391,103.734,56,56.8182,6500,25
3651,-25.0221,102.928,57,56.8182,6500,25
3652,-23.9957,102.374,57,56.8182,6500,25
3653,-23.5867,102.152,55,56.8182,6500,24
3654,-22.8734,101.617,57,56.8182,6500,25
3655,-22.3663,101.096,56,56.8182,6500,25
3656,-21.5616,99.9035,57,56.8182,6500,25
3657,-21.1628,99.3771,57,56.8182,6500,25
3658,-20.3698,98.8203,57,56.8182,6500,25
3659,-19.975,98.519,57,56.8182,6500,25
3660,-18.9924,97.5575,56,56.8182,6500,25
3661,-18.4089,96.6233,56,56.8182,6500,25
3662,-17.5436,95.324,56,56.8182,6500,25
3663,-17.1634,94.6181,56,56.8182,6500,25
3664,-16.5034,93.5439,56,56.8182,6500,25
3665,-16.0369,92.8715,56,56.8182,6500,25
3666,-15.3889,91.8278,56,56.8182,6500,25
3667,-14.8398,90.6502,55,56.8182,6500,24
3668,-14.1191,89.0953,55,56.8182,6500,24
3669,-13.8525,88.5871,57,56.8182,6500,25
3670,-12.9767,87.02,57,56.8182,6500,25
3671,-12.4546,87.1783,55,56.8182,6500,24
3672,-11.6755,86.524,55,56.8182,6500,24
3673,-11.2431,86.2228,56,56.8182,6500,25
3674,-10.5519,86.6823,56,56.8182,6500,25
3675,-10.1173,87.4156,57,56.8182,6500,25
3676,-9.242,87.7381,57,56.8182,6500,25
3677,-8.892,87.376,56,56.8182,6500,25
3678,-8.1955,86.8983,55,56.8182,6500,24
3679,-7.9349,86.7888,56,56.8182,6500,25
3680,-7.0663,86.9287,57,56.8182,6500,25
3681,-6.8057,86.6214,56,56.8182,6500,25
3682,-6.2009,85.8059,57,56.8182,6500,25
3683,-5.8592,84.6162,57,56.8182,6500,25
3684,-5.1878,82.7022,56,56.8182,6500,25
3685,-4.7764,81.7498,56,55.206,6500,25
