cnt,pos,speed,DTorque,DAC,STorque,Force
5753,-97.9163,-32.4035,-24,0,6500,-10
5755,-98.013,-32.0384,-24,0,6500,-10
5757,-98.1717,-31.4359,-22,0,6500,-9
5759,-98.2968,-31.1803,-22,0,6500,-9
5761,-98.4825,-30.4896,-21,0,6500,-9
5763,-98.6037,-30.1153,-20,0,6500,-9
5765,-98.722,-29.1324,-21,0,6500,-9
5767,-98.8381,-28.743,-21,0,6500,-9
5769,-98.9239,-28.2348,-21,0,6500,-9
5771,-99.0632,-27.5502,-21,0,6500,-9
5773,-99.1456,-27.3645,-21,0,6500,-9
5775,-99.2818,-26.9507,-20,0,6500,-9
5777,-99.3891,-26.5156,-19,0,6500,-8
5779,-99.4684,-26.2752,-19,0,6500,-8
5781,-99.5991,-26.1869,-19,0,6500,-8
5783,-99.6783,-26.4365,-18,0,6500,-8
5785,-99.7316,-27.0968,-16,0,6500,-7
5787,-99.8718,-29.7167,-9,0,6500,-4
5789,-99.995,-31.9623,-4,0,6500,-1
5791,-100.167,-36.4597,9,0,6500,4
5793,-100.277,-37.686,18,0,6500,8
5795,-100.391,-38.0024,23,0,6500,10
5797,-100.651,-34.1562,31,0,6500,13
5799,-100.846,-29.315,27,0,6500,12
5801,-100.984,-25.0276,19,0,6500,8
5803,-101.08,-22.2921,12,0,6500,5
5805,-101.208,-20.6307,5,0,6500,2
5807,-101.29,-20.8041,4,0,6500,1
5809,-101.395,-21.3184,5,0,6500,2
5811,-101.46,-21.4005,7,0,6500,3
5813,-101.606,-20.0525,10,0,6500,4
5815,-101.685,-18.9419,9,0,6500,4
5817,-101.778,-18.6041,8,0,6500,3
5819,-101.853,-19.0332,8,0,6500,3
5821,-101.949,-20.016,12,0,6500,5
5823,-102.03,-20.5759,15,0,6500,6
5825,-102.093,-21.5405,18,0,6500,8
5827,-102.181,-22.2982,23,0,6500,10
5829,-102.271,-22.8611,27,0,6500,12
5831,-102.475,-21.7565,33,0,6500,14
5833,-102.561,-20.9106,34,0,6500,15
5835,-102.663,-19.7178,33,0,6500,14
5837,-102.74,-18.8202,33,0,6500,14
5839,-102.833,-17.8464,33,0,6500,14
5841,-102.904,-17.3839,33,0,6500,14
5843,-103.022,-16.328,34,0,6500,15
5845,-103.086,-15.0987,33,0,6500,14
5847,-103.158,-13.0965,31,0,6500,13
5849,-103.195,-11.6481,29,0,6500,13
5851,-103.258,-9.1195,24,0,6500,10
5853,-103.285,-8.5261,22,0,6500,9
5855,-103.317,-7.6985,19,0,6500,8
5857,-103.34,-7.7624,18,0,6500,8
5859,-103.364,-8.0819,19,0,6500,8
5861,-103.406,-8.6783,20,0,6500,9
5863,-103.431,-8.5839,21,0,6500,9
5865,-103.456,-8.1732,21,0,6500,9
5867,-103.495,-6.956,21,0,6500,9
5869,-103.515,-6.4996,20,0,6500,9
5871,-103.538,-5.3433,18,0,6500,8
5873,-103.552,-4.6708,16,0,6500,7
5875,-103.561,-4.2509,15,0,6500,6
5877,-103.573,-3.9618,13,0,6500,5
5879,-103.593,-3.7701,12,0,6500,5
5881,-103.604,-3.761,12,0,6500,5
5883,-103.619,-3.4445,12,0,6500,5
5885,-103.632,-2.9272,11,0,6500,4
5887,-103.64,-2.5195,10,0,6500,4
5889,-103.649,-1.4271,8,0,6500,3
5891,-103.653,-0.5416,5,0,6500,2
5893,-103.655,-0.1978,4,0,6500,1
5895,-103.656,-0.4108,2,0,6500,0
5897,-103.658,-0.6816,2,0,6500,0
5899,-103.662,-1.0528,3,0,6500,1
5901,-103.666,-1.1076,3,0,6500,1
5903,-103.672,-0.636,3,0,6500,1
5905,-103.673,-0.2982,2,0,6500,0
5907,-103.674,0.1613,0,0,6500,0
5909,-103.673,0.0974,0,0,6500,0
5911,-103.673,-0.0882,0,0,6500,0
5913,-103.674,-0.0426,-1,0,6500,0
5915,-103.674,0.0426,-2,0,6500,0
5917,-103.674,-0.0396,-2,0,6500,0
5919,-103.674,0.0243,-3,0,6500,-1
5921,-103.674,0.0456,-3,0,6500,-1
5923,-103.674,0.0152,-4,0,6500,-1
5925,-103.674,0.003,-4,0,6500,-1
5927,-103.673,0.0274,-4,0,6500,-1
5929,-103.673,0.0152,-4,0,6500,-1
5931,-103.673,0,-5,0,6500,-2
5933,-103.673,-0.0152,-5,0,6500,-2
5935,-103.673,0.003,-5,0,6500,-2
5937,-103.673,0.0091,-6,0,6500,-2
5939,-103.673,-0.0061,-6,0,6500,-2
5941,-103.673,0.0091,-7,0,6500,-3
5943,-103.673,0.0243,-7,0,6500,-3
5945,-103.673,0.0304,-7,0,6500,-3
5947,-103.673,0.0365,-8,0,6500,-3
5949,-103.673,0.0213,-8,0,6500,-3
5951,-103.673,0.0122,-8,0,6500,-3
5953,-103.673,0.0335,-9,0,6500,-4
5955,-103.673,0.0304,-9,0,6500,-4
5957,-103.673,0.0152,-9,0,6500,-4
5959,-103.672,0.0091,-10,0,6500,-4
5961,-103.672,0.0122,-10,0,6500,-4
5963,-103.672,0.0091,-10,0,6500,-4
5965,-103.672,-0.0061,-11,0,6500,-4
5967,-103.672,-0.0152,-11,0,6500,-4
5969,-103.672,-0.003,-12,0,6500,-5
5971,-103.672,-0.0091,-12,0,6500,-5
5973,-103.672,-0.0152,-12,0,6500,-5
5975,-103.672,-0.003,-12,0,6500,-5
5977,-103.672,-0.0122,-13,0,6500,-5
5979,-103.673,-0.0183,-13,0,6500,-5
5981,-103.673,-0.0061,-14,0,6500,-6
5983,-103.673,-0.0091,-14,0,6500,-6
5985,-103.673,-0.0061,-14,0,6500,-6
5987,-103.673,-0.0152,-15,0,6500,-6
5989,-103.673,-0.0183,-15,0,6500,-6
5991,-103.673,-0.0061,-16,0,6500,-7
5993,-103.673,-0.0152,-16,0,6500,-7
5995,-103.673,-0.0061,-16,0,6500,-7
5997,-103.673,-0.0213,-17,0,6500,-7
5999,-103.673,0,-17,0,6500,-7
6001,-103.673,-0.0213,-17,0,6500,-7
6003,-103.673,-0.0122,-18,0,6500,-8
6005,-103.673,-0.0091,-18,0,6500,-8
6007,-103.673,-0.0091,-18,0,6500,-8
6009,-103.673,-0.0152,-19,0,6500,-8
6011,-103.674,-0.0213,-19,0,6500,-8
6013,-103.674,-0.0183,-19,0,6500,-8
6015,-103.674,-0.0274,-20,0,6500,-9
6017,-103.674,-0.0274,-20,0,6500,-9
6019,-103.674,-0.0091,-21,0,6500,-9
6021,-103.674,-0.0183,-21,0,6500,-9
6023,-103.674,-0.0183,-21,0,6500,-9
6025,-103.674,-0.0274,-22,0,6500,-9
6027,-103.674,-0.0152,-22,0,6500,-9
6029,-103.674,-0.0183,-22,0,6500,-9
6031,-103.674,-0.0213,-23,0,6500,-10
6033,-103.674,-0.0243,-23,0,6500,-10
6035,-103.674,-0.0243,-23,0,6500,-10
6037,-103.674,-0.0365,-24,0,6500,-10
6039,-103.674,-0.0243,-24,0,6500,-10
6041,-103.675,-0.0213,-24,0,6500,-10
6043,-103.675,-0.0274,-25,0,6500,-11
6045,-103.675,-0.0213,-25,0,6500,-11
6047,-103.675,-0.0426,-25,0,6500,-11
6049,-103.675,-0.0335,-25,0,6500,-11
6051,-103.675,-0.0304,-26,0,6500,-11
6053,-103.675,-0.0456,-26,0,6500,-11
6055,-103.676,-0.0669,-27,0,6500,-12
6057,-103.676,-0.0761,-27,0,6500,-12
6059,-103.676,-0.0822,-27,0,6500,-12
6061,-103.677,-0.0974,-28,0,6500,-12
6063,-103.677,-0.1004,-28,0,6500,-12
6065,-103.677,-0.1187,-28,0,6500,-12
6067,-103.678,-0.1521,-29,0,6500,-13
6069,-103.678,-0.1826,-28,0,6500,-12
6071,-103.679,-0.2343,-29,0,6500,-13
6073,-103.68,-0.286,-29,0,6500,-13
6075,-103.681,-0.3438,-29,0,6500,-13
6077,-103.682,-0.3986,-30,0,6500,-13
6079,-103.684,-0.4595,-30,0,6500,-13
6081,-103.687,-0.5295,-30,0,6500,-13
6083,-103.688,-0.5599,-30,0,6500,-13
6085,-103.69,-0.6025,-30,0,6500,-13
6087,-103.694,-0.6816,-30,0,6500,-13
6089,-103.696,-0.7303,-30,0,6500,-13
6091,-103.7,-0.8094,-30,0,6500,-13
6093,-103.702,-0.8459,-30,0,6500,-13
6095,-103.706,-0.8763,-30,0,6500,-13
6097,-103.71,-0.9828,-31,0,6500,-13
6099,-103.713,-1.0224,-31,0,6500,-13
6101,-103.717,-1.0772,-31,0,6500,-13
6103,-103.722,-1.138,-31,0,6500,-13
6105,-103.731,-1.3267,-31,0,6500,-13
6107,-103.738,-1.3936,-30,0,6500,-13
6109,-103.743,-1.4271,-30,0,6500,-13
6111,-103.75,-1.5732,-30,0,6500,-13
6113,-103.755,-1.6127,-30,0,6500,-13
6115,-103.763,-1.7284,-30,0,6500,-13
6117,-103.768,-1.7527,-30,0,6500,-13
6119,-103.777,-1.9748,-30,0,6500,-13
6121,-103.783,-2.0144,-30,0,6500,-13
6123,-103.788,-2.0874,-29,0,6500,-13
6125,-103.8,-2.3065,-29,0,6500,-13
6127,-103.81,-2.4282,-29,0,6500,-13
6129,-103.817,-2.4069,-28,0,6500,-12
6131,-103.829,-2.4739,-28,0,6500,-12
6133,-103.837,-2.553,-28,0,6500,-12
6135,-103.852,-2.5499,-27,0,6500,-12
6137,-103.86,-2.5378,-27,0,6500,-12
6139,-103.872,-2.3887,-27,0,6500,-12
6141,-103.881,-2.3369,-27,0,6500,-12
6143,-103.893,-2.2213,-28,0,6500,-12
6145,-103.901,-2.197,-28,0,6500,-12
6147,-103.908,-2.1178,-28,0,6500,-12
6149,-103.916,-1.9596,-28,0,6500,-12
6151,-103.922,-1.917,-28,0,6500,-12
6153,-103.928,-1.8714,-28,0,6500,-12
6155,-103.937,-1.7649,-29,0,6500,-13
6157,-103.942,-1.6523,-29,0,6500,-13
6159,-103.949,-1.5945,-29,0,6500,-13
6161,-103.953,-1.5153,-29,0,6500,-13
6163,-103.959,-1.4697,-29,0,6500,-13
6165,-103.966,-1.2963,-30,0,6500,-13
6167,-103.97,-1.2719,-30,0,6500,-13
6169,-103.974,-1.2171,-30,0,6500,-13
6171,-103.979,-1.138,-30,0,6500,-13
6173,-103.983,-1.1167,-30,0,6500,-13
6175,-103.988,-1.0163,-30,0,6500,-13
6177,-103.992,-0.992,-31,0,6500,-13
6179,-103.995,-0.9707,-31,0,6500,-13
6181,-104,-0.9828,-31,0,6500,-13
6183,-104.003,-0.9524,-31,0,6500,-13
6185,-104.007,-0.9372,-31,0,6500,-13
6187,-104.011,-0.9372,-31,0,6500,-13
6189,-104.013,-0.9129,-31,0,6500,-13
6191,-104.017,-0.8763,-31,0,6500,-13
6193,-104.021,-0.8672,-32,0,6500,-14
6195,-104.022,-0.8885,-32,0,6500,-14
6197,-104.027,-0.8794,-32,0,6500,-14
6199,-104.029,-0.8733,-32,0,6500,-14
6201,-104.032,-0.8855,-32,0,6500,-14
6203,-104.039,-0.8794,-32,0,6500,-14
6205,-104.043,-0.9007,-32,0,6500,-14
6207,-104.047,-0.9281,-32,0,6500,-14
6209,-104.051,-0.9433,-32,0,6500,-14
6211,-104.056,-0.9494,-32,0,6500,-14
6213,-104.06,-0.9889,-32,0,6500,-14
6215,-104.065,-1.0072,-32,0,6500,-14
6217,-104.069,-1.0589,-32,0,6500,-14
6219,-104.074,-1.1685,-31,0,6500,-13
6221,-104.078,-1.1989,-31,0,6500,-13
6223,-104.081,-1.2506,-31,0,6500,-13
6225,-104.089,-1.3206,-31,0,6500,-13
6227,-104.093,-1.3997,-31,0,6500,-13
6229,-104.101,-1.5062,-31,0,6500,-13
6231,-104.107,-1.5762,-30,0,6500,-13
6233,-104.111,-1.6066,-30,0,6500,-13
6235,-104.119,-1.5671,-30,0,6500,-13
6237,-104.126,-1.631,-30,0,6500,-13
6239,-104.134,-1.6249,-30,0,6500,-13
6241,-104.138,-1.5397,-29,0,6500,-13
6243,-104.146,-1.5427,-29,0,6500,-13
6245,-104.151,-1.5884,-29,0,6500,-13
6247,-104.156,-1.561,-29,0,6500,-13
6249,-104.164,-1.5245,-29,0,6500,-13
6251,-104.168,-1.5245,-29,0,6500,-13
6253,-104.173,-1.5671,-29,0,6500,-13
6255,-104.18,-1.5519,-29,0,6500,-13
6257,-104.187,-1.5488,-29,0,6500,-13
6259,-104.198,-1.5853,-28,0,6500,-12
6261,-104.207,-1.634,-28,0,6500,-12
6263,-104.217,-1.6066,-28,0,6500,-12
6265,-104.221,-1.6553,-28,0,6500,-12
6267,-104.231,-1.6918,-28,0,6500,-12
6269,-104.237,-1.6797,-27,0,6500,-12
6271,-104.245,-1.6371,-27,0,6500,-12
6273,-104.251,-1.6827,-27,0,6500,-12
6275,-104.258,-1.6523,-27,0,6500,-12
6277,-104.264,-1.5093,-26,0,6500,-11
6279,-104.269,-1.4393,-27,0,6500,-12
6281,-104.276,-1.4301,-27,0,6500,-12
6283,-104.282,-1.3449,-26,0,6500,-11
6285,-104.288,-1.1837,-27,0,6500,-12
6287,-104.292,-1.1319,-27,0,6500,-12
6289,-104.295,-1.0833,-27,0,6500,-12
6291,-104.301,-0.9981,-27,0,6500,-12
6293,-104.304,-0.9189,-27,0,6500,-12
6295,-104.309,-0.8398,-27,0,6500,-12
6297,-104.311,-0.779,-27,0,6500,-12
6299,-104.314,-0.6968,-28,0,6500,-12
6301,-104.318,-0.6633,-28,0,6500,-12
6303,-104.32,-0.6451,-28,0,6500,-12
6305,-104.323,-0.6329,-28,0,6500,-12
6307,-104.326,-0.6268,-28,0,6500,-12
6309,-104.328,-0.5781,-28,0,6500,-12
6311,-104.331,-0.566,-28,0,6500,-12
6313,-104.332,-0.5568,-28,0,6500,-12
6315,-104.335,-0.5203,-28,0,6500,-12
6317,-104.337,-0.4747,-28,0,6500,-12
6319,-104.339,-0.429,-28,0,6500,-12
6321,-104.341,-0.4351,-28,0,6500,-12
6323,-104.342,-0.4138,-28,0,6500,-12
6325,-104.344,-0.3864,-28,0,6500,-12
6327,-104.346,-0.3651,-28,0,6500,-12
6329,-104.348,-0.356,-28,0,6500,-12
6331,-104.349,-0.3499,-28,0,6500,-12
6333,-104.35,-0.3256,-28,0,6500,-12
6335,-104.351,-0.2952,-28,0,6500,-12
6337,-104.352,-0.2952,-28,0,6500,-12
6339,-104.354,-0.2739,-28,0,6500,-12
6341,-104.354,-0.2739,-28,0,6500,-12
6343,-104.355,-0.286,-28,0,6500,-12
6345,-104.357,-0.2526,-28,0,6500,-12
6347,-104.358,-0.2465,-28,0,6500,-12
6349,-104.359,-0.2404,-28,0,6500,-12
6351,-104.36,-0.2191,-28,0,6500,-12
6353,-104.36,-0.2221,-28,0,6500,-12
6355,-104.362,-0.2313,-28,0,6500,-12
6357,-104.362,-0.2952,-28,0,6500,-12
6359,-104.364,-0.4047,-28,0,6500,-12
6361,-104.366,-0.8185,-27,0,6500,-12
6363,-104.371,-1.7223,-26,0,6500,-11
6365,-104.388,-5.392,-19,0,6500,-8
6367,-104.421,-7.3516,-13,0,6500,-5
6369,-104.478,-11.426,-2,0,6500,0
6371,-104.519,-15.9446,4,0,6500,1
6373,-104.673,-22.1612,31,0,6500,13
6375,-104.739,-20.8072,39,0,6500,17
6377,-104.889,-15.9203,40,0,6500,18
6379,-104.966,-13.7659,37,0,6500,16
6381,-105.045,-8.0241,29,0,6500,13
6383,-105.068,-6.6761,24,0,6500,10
6385,-105.098,-5.039,19,0,6500,8
6387,-105.116,-3.2437,16,0,6500,7
6389,-105.129,-1.5945,12,0,6500,5
6391,-105.133,-0.642,10,0,6500,4
6393,-105.135,-0.1643,7,0,6500,3
6395,-105.135,0.2252,6,0,6500,2
6397,-105.133,0.0852,5,0,6500,2
6399,-105.133,-0.0487,5,0,6500,2
6401,-105.133,0.0091,5,0,6500,2
6403,-105.133,-0.2373,6,0,6500,2
6405,-105.134,-0.5812,7,0,6500,3
6407,-105.139,-1.5853,10,0,6500,4
6409,-105.147,-2.3674,12,0,6500,5
6411,-105.171,-4.0409,17,0,6500,7
6413,-105.184,-4.4274,20,0,6500,9
6415,-105.207,-5.0025,23,0,6500,10
6417,-105.222,-5.3433,25,0,6500,11
6419,-105.257,-6.0553,29,0,6500,13
6421,-105.281,-6.0857,31,0,6500,13
6423,-105.305,-5.8484,32,0,6500,14
6425,-105.327,-5.5837,33,0,6500,14
6427,-105.344,-5.4559,34,0,6500,15
6429,-105.366,-5.5198,35,0,6500,15
6431,-105.383,-5.3981,36,0,6500,16
6433,-105.399,-5.5441,37,0,6500,16
6435,-105.42,-5.255,38,0,6500,17
6437,-105.436,-4.899,38,0,6500,17
6439,-105.445,-4.1079,38,0,6500,17
6441,-105.461,-2.3887,36,0,6500,16
6443,-105.465,-0.6542,33,0,6500,14
6445,-105.466,0.0274,31,0,6500,13
6447,-105.465,-0.1521,29,0,6500,13
6449,-105.466,-0.4321,29,0,6500,13
6451,-105.468,-0.5173,30,0,6500,13
6453,-105.47,-1.0498,31,0,6500,13
6455,-105.474,-1.494,32,0,6500,14
6457,-105.479,-2.0235,34,0,6500,15
6459,-105.49,-2.5134,37,0,6500,16
6461,-105.498,-2.7934,38,0,6500,17
6463,-105.507,-2.9242,40,0,6500,18
6465,-105.521,-2.8512,42,0,6500,18
6467,-105.529,-2.7781,42,0,6500,18
6469,-105.541,-3.055,44,0,6500,19
6471,-105.553,-3.3106,45,0,6500,20
6473,-105.563,-3.481,46,0,6500,20
6475,-105.582,-4.0288,49,0,6500,22
6477,-105.598,-4.3969,51,0,6500,22
6479,-105.626,-4.7621,53,0,6500,23
6481,-105.644,-4.7986,55,0,6500,24
6483,-105.672,-4.5278,56,0,6500,25
6485,-105.695,-4.5491,56,0,6500,25
6487,-105.727,-4.753,57,0,6500,25
6489,-105.746,-4.969,58,0,6500,26
6491,-105.772,-5.5532,59,0,6500,26
6493,-105.789,-5.9732,60,0,6500,27
6495,-105.821,-6.6122,62,0,6500,27
6497,-105.848,-6.9925,62,0,6500,27
6499,-105.876,-7.4155,63,0,6500,28
6501,-105.898,-7.6954,64,0,6500,28
6503,-105.93,-7.9693,64,0,6500,28
6505,-105.98,-8.657,65,0,6500,29
6507,-106.015,-8.8791,66,0,6500,29
6509,-106.062,-9.6611,66,0,6500,29
6511,-106.101,-10.0567,67,0,6500,30
6513,-106.132,-10.218,67,0,6500,30
6515,-106.184,-10.8722,67,0,6500,30
6517,-106.217,-11.4595,67,0,6500,30
6519,-106.288,-12.4362,68,0,6500,30
6521,-106.339,-12.92,68,0,6500,30
6523,-106.393,-14.2924,69,0,6500,31
6525,-106.451,-14.9953,70,0,6500,31
6527,-106.498,-15.8077,70,0,6500,31
6529,-106.564,-17.4478,72,0,6500,32
6531,-106.617,-18.1386,73,0,6500,32
6533,-106.672,-18.5007,74,0,6500,33
6535,-106.749,-19.4652,75,0,6500,33
6537,-106.808,-20.0282,75,0,6500,33
6539,-106.868,-20.582,75,0,6500,33
6541,-106.974,-21.86,75,0,6500,33
6543,-107.04,-22.143,75,0,6500,33
6545,-107.154,-23.0437,76,0,6500,34
6547,-107.247,-23.494,76,0,6500,34
6549,-107.294,-24.0022,75,0,6500,33
6551,-107.441,-25.3258,74,0,6500,33
6553,-107.518,-25.904,74,0,6500,33
6555,-107.676,-27.2337,73,0,6500,32
6557,-107.787,-28.5026,73,0,6500,32
6559,-107.873,-29.0929,73,0,6500,32
6561,-108.053,-30.7117,74,0,6500,33
6563,-108.147,-31.4298,73,0,6500,32
6565,-108.309,-33.362,73,0,6500,32
6567,-108.41,-34.2932,74,0,6500,33
6569,-108.513,-34.7922,74,0,6500,33
6571,-108.692,-36.551,73,0,6500,32
6573,-108.802,-37.2417,73,0,6500,32
6575,-108.99,-38.2671,73,0,6500,32
6577,-109.106,-39.3443,72,0,6500,32
6579,-109.225,-40.032,73,0,6500,32
6581,-109.427,-41.4956,72,0,6500,32
6583,-109.595,-42.4724,72,0,6500,32
6585,-109.811,-43.7778,73,0,6500,32
6587,-109.943,-44.6846,72,0,6500,32
6589,-110.078,-45.3966,73,0,6500,32
6591,-110.31,-47.4505,73,0,6500,32
6593,-110.454,-48.7681,74,0,6500,33
6595,-110.751,-50.5938,76,0,6500,34
6597,-110.904,-51.598,78,0,6500,35
6599,-111.06,-52.4956,78,0,6500,35
6601,-111.326,-54.3092,78,0,6500,35
6603,-111.489,-54.6956,81,0,6500,36
6605,-111.82,-55.3681,81,0,6500,36
6607,-112.042,-56.1045,79,0,6500,35
6609,-112.212,-56.7374,80,0,6500,36
6611,-112.555,-57.8572,79,0,6500,35
6613,-112.728,-58.1188,79,0,6500,35
6615,-113.021,-58.7365,78,0,6500,35
6617,-113.199,-59.5855,79,0,6500,35
6619,-113.501,-61.2226,80,0,6500,36
6621,-113.685,-61.679,80,0,6500,36
6623,-113.871,-62.8079,79,0,6500,35
6625,-114.123,-63.593,81,0,6500,36
6627,-114.379,-64.378,82,0,6500,36
6629,-114.573,-65.0262,82,0,6500,36
6631,-114.966,-66.2981,83,0,6500,37
6633,-115.165,-66.9188,84,0,6500,37
6635,-115.567,-67.5274,83,0,6500,37
6637,-115.837,-68.0995,84,0,6500,37
6639,-116.179,-68.8328,85,0,6500,38
6641,-116.386,-69.1858,83,0,6500,37
6643,-116.595,-69.6544,84,0,6500,37
6645,-116.947,-70.6433,85,0,6500,38
6647,-117.159,-71.3249,84,0,6500,37
6649,-117.517,-71.69,85,0,6500,38
6651,-117.733,-72.329,86,0,6500,38
6653,-118.023,-72.7155,85,0,6500,38
6655,-118.389,-73.5188,86,0,6500,38
6657,-118.61,-73.9174,87,0,6500,39
6659,-118.907,-74.6873,86,0,6500,38
6661,-119.206,-75.0037,87,0,6500,39
6663,-119.431,-75.1254,88,0,6500,39
6665,-119.807,-75.381,85,0,6500,38
6667,-120.033,-75.4662,86,0,6500,38
6669,-120.259,-75.594,86,0,6500,38
6671,-120.637,-76.014,83,0,6500,37
6673,-120.866,-76.3578,85,0,6500,38
6675,-121.173,-77.3285,85,0,6500,38
6677,-121.406,-77.9492,85,0,6500,38
6679,-121.719,-78.4756,87,0,6500,39
6681,-122.035,-79.2516,88,0,6500,39
6683,-122.353,-79.8328,86,0,6500,38
6685,-122.592,-79.7202,88,0,6500,39
6687,-123.072,-80.1523,88,0,6500,39
6689,-123.313,-80.2131,87,0,6500,39
6691,-123.634,-80.6209,87,0,6500,39
6693,-123.957,-81.053,87,0,6500,39
6695,-124.201,-81.3603,88,0,6500,39
6697,-124.691,-81.8289,89,0,6500,40
6699,-124.938,-82.1819,87,0,6500,39
6701,-125.35,-82.5348,90,0,6500,40
6703,-125.681,-82.7083,89,0,6500,40
6705,-126.013,-83.3442,90,0,6500,40
6707,-126.43,-83.4994,92,0,6500,41
6709,-126.681,-83.8281,92,0,6500,41
6711,-127.183,-83.5846,93,0,6500,41
6713,-127.434,-83.7489,92,0,6500,41
6715,-127.852,-83.4933,93,0,6500,41
6717,-128.102,-83.3047,93,0,6500,41
6719,-128.435,-83.3382,94,0,6500,42
6721,-128.852,-83.5451,96,0,6500,43
6723,-129.103,-83.7185,95,0,6500,42
6725,-129.606,-84.0867,98,0,6500,44
6727,-129.858,-83.7702,99,0,6500,44
6729,-130.276,-83.472,101,0,6500,45
6731,-130.526,-83.1008,102,0,6500,45
6733,-130.774,-82.5166,101,0,6500,45
6735,-131.267,-82.0571,103,0,6500,46
6737,-131.595,-81.6007,103,0,6500,46
6739,-132.002,-81.2294,105,0,6500,47
6741,-132.245,-80.913,107,0,6500,48
6743,-132.488,-80.4535,105,0,6500,47
6745,-132.968,-79.3611,107,0,6500,48
6747,-133.205,-78.6917,108,0,6500,48
6749,-133.596,-77.7088,108,0,6500,48
6751,-133.827,-76.7321,108,0,6500,48
6753,-134.057,-76.3,109,0,6500,49
6755,-134.436,-74.9033,109,0,6500,49
6757,-134.733,-74.0513,108,0,6500,48
6759,-135.171,-71.7783,107,0,6500,48
6761,-135.456,-70.6737,106,0,6500,47
6763,-135.736,-69.1645,106,0,6500,47
6765,-135.943,-68.5194,104,0,6500,46
6767,-136.148,-67.9716,106,0,6500,47
6769,-136.486,-66.5963,106,0,6500,47
6771,-136.751,-65.9177,104,0,6500,46
6773,-136.882,-65.3304,105,0,6500,47
6775,-137.206,-63.7177,105,0,6500,47
6777,-137.396,-62.5523,105,0,6500,47
6779,-137.705,-61.1404,103,0,6500,46
6781,-137.887,-59.8654,104,0,6500,46
6783,-138.066,-59.3299,103,0,6500,46
6785,-138.414,-57.0417,101,0,6500,45
6787,-138.583,-56.2353,101,0,6500,45
6789,-138.75,-55.1764,102,0,6500,45
6791,-139.022,-53.4663,101,0,6500,45
6793,-139.233,-52.4256,100,0,6500,45
6795,-139.491,-50.5147,100,0,6500,45
6797,-139.641,-49.8392,99,0,6500,44
6799,-139.838,-48.5308,100,0,6500,45
6801,-140.03,-47.1067,99,0,6500,44
6803,-140.171,-46.2973,98,0,6500,44
6805,-140.488,-43.9756,98,0,6500,44
6807,-140.662,-42.8862,98,0,6500,44
6809,-140.91,-39.9377,96,0,6500,43
6811,-141.029,-39.463,95,0,6500,42
6813,-141.183,-37.5003,95,0,6500,42
6815,-141.294,-36.0398,95,0,6500,42
6817,-141.438,-35.3977,94,0,6500,42
6819,-141.612,-34.0467,95,0,6500,42
6821,-141.747,-32.9817,95,0,6500,42
6823,-141.91,-31.9075,95,0,6500,42
6825,-142.036,-30.9308,97,0,6500,43
6827,-142.097,-30.1305,98,0,6500,44
6829,-142.272,-28.2865,98,0,6500,44
6831,-142.356,-27.2824,99,0,6500,44
6833,-142.515,-25.2284,99,0,6500,44
6835,-142.614,-23.8592,99,0,6500,44
6837,-142.73,-22.4594,100,0,6500,45
6839,-142.797,-21.7504,100,0,6500,45
6841,-142.839,-20.6155,101,0,6500,45
6843,-142.938,-18.4915,101,0,6500,45
6845,-143.009,-16.9062,101,0,6500,45
6847,-143.058,-15.9751,101,0,6500,45
6849,-143.12,-14.4536,101,0,6500,45
6851,-143.176,-13.6777,102,0,6500,45
6853,-143.227,-12.1228,103,0,6500,46
6855,-143.274,-10.6622,103,0,6500,46
6857,-143.305,-9.9958,104,0,6500,46
6859,-143.35,-7.7624,105,0,6500,47
6861,-143.379,-6.9195,106,0,6500,47
6863,-143.399,-5.7997,107,0,6500,48
6865,-143.421,-4.4943,109,0,6500,49
6867,-143.442,-3.7275,111,0,6500,49
6869,-143.457,-2.0418,113,0,6500,50
6871,-143.462,-1.1624,115,0,6500,51
6873,-143.465,0.1947,118,0,6500,53
6875,-143.464,0.4321,119,0,6500,53
6877,-143.463,0.2556,122,0,6500,54
6879,-143.463,0.0061,129,0,6500,58
6881,-143.462,0.2039,134,0,6500,60
6883,-143.462,0.3925,138,0,6500,62
6885,-143.459,0.5994,146,0,6500,65
6887,-143.457,0.7181,150,0,6500,67
6889,-143.453,1.0315,157,0,6500,70
6891,-143.449,1.4575,163,0,6500,73
6893,-143.444,1.9627,170,0,6500,76
6895,-143.422,4.1018,181,0,6500,81
6897,-143.395,5.6324,189,0,6500,85
6899,-143.348,7.5402,195,0,6500,87
6901,-143.323,8.6448,199,0,6500,89
6903,-143.263,11.6816,204,0,6500,91
6905,-143.203,12.9474,210,0,6500,94
6907,-143.135,14.7792,215,0,6500,96
6909,-143.072,16.9031,218,0,6500,98
6911,-143.001,19.4622,219,0,6500,98
6913,-142.941,21.3488,220,0,6500,99
6915,-142.829,24.5834,222,0,6500,99
6917,-142.704,26.4699,223,0,6500,100
6919,-142.473,32.0658,224,0,6500,100
6921,-142.307,34.634,223,0,6500,100
6923,-142.129,37.476,221,0,6500,99
6925,-141.976,39.5847,222,0,6500,99
6927,-141.775,41.1427,222,0,6500,99
6929,-141.647,44.6359,222,0,6500,99
6931,-141.375,47.1858,220,0,6500,99
6933,-141.231,49.2884,218,0,6500,98
