cnt,pos,speed,DTorque,DAC,STorque,Force
2595,-0.9179,0.003,0,0,6500,0
2597,-0.9179,0,0,0,6500,0
2599,-0.9179,0.003,0,0,6500,0
2601,-0.9179,0.0061,0,0,6500,0
2603,-0.9179,0.0061,0,0,6500,0
2605,-0.9179,0,0,0,6500,0
2607,-0.9179,-0.0061,0,0,6500,0
2609,-0.9179,-0.0061,0,0,6500,0
2611,-0.9179,-0.003,0,0,6500,0
2613,-0.9179,0.003,0,0,6500,0
2615,-0.9179,-0.0061,0,0,6500,0
2617,-0.9179,0,0,0,6500,0
2619,-0.9179,-0.003,0,0,6500,0
2621,-0.9179,0,0,0,6500,0
2623,-0.9179,0,0,0,6500,0
2625,-0.9179,0.003,0,0,6500,0
2627,-0.9179,-0.0061,0,0,6500,0
2629,-0.9179,-0.003,0,0,6500,0
2631,-0.9179,-0.003,0,0,6500,0
2633,-0.9179,0.003,0,0,6500,0
2635,-0.9179,-0.003,0,0,6500,0
2637,-0.9179,-0.003,0,0,6500,0
2639,-0.9179,-0.003,0,0,6500,0
2641,-0.9179,0.0061,0,0,6500,0
2643,-0.9179,0.0091,0,0,6500,0
2645,-0.9179,0,0,0,6500,0
2647,-0.9179,0.003,0,0,6500,0
2649,-0.9179,0.003,0,0,6500,0
2651,-0.9179,0.003,0,0,6500,0
2653,-0.9179,0.0061,0,0,6500,0
2655,-0.9179,0,0,0,6500,0
2657,-0.9179,0,0,0,6500,0
2659,-0.9179,0,0,0,6500,0
2661,-0.9179,0,0,0,6500,0
2663,-0.9179,0.003,0,0,6500,0
2665,-0.9179,0,0,0,6500,0
2667,-0.9179,0,0,0,6500,0
2669,-0.9179,-0.0061,0,0,6500,0
2671,-0.9179,-0.003,0,0,6500,0
2673,-0.9179,-0.0061,0,0,6500,0
2675,-0.9179,0,0,0,6500,0
2677,-0.9179,-0.003,0,0,6500,0
2679,-0.9179,0.003,0,0,6500,0
2681,-0.9179,-0.003,0,0,6500,0
2683,-0.9179,-0.003,0,0,6500,0
2685,-0.9179,-0.003,0,0,6500,0
2687,-0.9179,-0.003,0,0,6500,0
2689,-0.9179,0.0061,0,0,6500,0
2691,-0.9179,0,0,0,6500,0
2693,-0.9179,0,0,0,6500,0
2695,-0.9179,0.003,0,0,6500,0
2697,-0.9179,0.0061,0,0,6500,0
2699,-0.9179,0.003,0,0,6500,0
2701,-0.9179,0.003,0,0,6500,0
2703,-0.9179,-0.003,0,0,6500,0
2705,-0.9179,-0.003,0,0,6500,0
2707,-0.9179,0,0,0,6500,0
2709,-0.9179,0,0,0,6500,0
2711,-0.9179,0,0,0,6500,0
2713,-0.9179,0,0,0,6500,0
2715,-0.9179,0,0,0,6500,0
2717,-0.9179,-0.0061,0,0,6500,0
2719,-0.9179,0,0,0,6500,0
2721,-0.9179,0.003,0,0,6500,0
2723,-0.9179,-0.0061,0,0,6500,0
2725,-0.9179,0.003,0,0,6500,0
2727,-0.9179,0,0,0,6500,0
2729,-0.9179,0,0,0,6500,0
2731,-0.9179,0,0,0,6500,0
2733,-0.9179,0.003,0,0,6500,0
2735,-0.9179,0.003,0,0,6500,0
2737,-0.9179,0,0,0,6500,0
2739,-0.9179,0.0061,0,0,6500,0
2741,-0.9179,0,0,0,6500,0
2743,-0.9179,-0.003,0,0,6500,0
2745,-0.9179,-0.0061,0,0,6500,0
2747,-0.9179,0.003,0,0,6500,0
2749,-0.9179,-0.0061,0,0,6500,0
2751,-0.9179,0,0,0,6500,0
2753,-0.9179,0,0,0,6500,0
2755,-0.9179,0.003,0,0,6500,0
2757,-0.9179,-0.003,0,0,6500,0
2759,-0.9179,-0.0061,0,0,6500,0
2761,-0.9179,0.003,0,0,6500,0
2763,-0.9179,0,0,0,6500,0
2765,-0.9179,-0.003,0,0,6500,0
2767,-0.9179,-0.0061,0,0,6500,0
2769,-0.9179,0.003,0,0,6500,0
2771,-0.9179,0.003,0,0,6500,0
2773,-0.9179,0.003,0,0,6500,0
2775,-0.9179,-0.003,0,0,6500,0
2777,-0.9179,0,0,0,6500,0
2779,-0.9179,0,0,0,6500,0
2781,-0.9179,-0.003,0,0,6500,0
2783,-0.9179,0,0,0,6500,0
2785,-0.9179,0,0,0,6500,0
2787,-0.9179,0,0,0,6500,0
2789,-0.9179,0,0,0,6500,0
2791,-0.9179,0.0061,0,0,6500,0
2793,-0.9179,0.003,0,0,6500,0
2795,-0.9179,0,0,0,6500,0
2797,-0.9179,0.003,0,0,6500,0
2799,-0.9179,-0.0061,0,0,6500,0
2801,-0.9179,0.0061,0,0,6500,0
2803,-0.9179,-0.003,0,0,6500,0
2805,-0.9179,0.003,0,0,6500,0
2807,-0.9179,0,0,0,6500,0
2809,-0.9179,0,0,0,6500,0
2811,-0.9179,0,0,0,6500,0
2813,-0.9179,0,0,0,6500,0
2815,-0.9179,0,0,0,6500,0
2817,-0.9179,0,0,0,6500,0
2819,-0.9179,-0.0061,0,0,6500,0
2821,-0.9179,0,0,0,6500,0
2823,-0.9179,0,0,0,6500,0
2825,-0.9179,-0.003,0,0,6500,0
2827,-0.9179,-0.0061,0,0,6500,0
2829,-0.9179,0,0,0,6500,0
2831,-0.9179,0,0,0,6500,0
2833,-0.9179,0.0061,0,0,6500,0
2835,-0.9179,0,0,0,6500,0
2837,-0.9179,0.0061,0,0,6500,0
2839,-0.9179,0.003,0,0,6500,0
2841,-0.9179,0.003,0,0,6500,0
2843,-0.9179,0.0061,0,0,6500,0
2845,-0.9179,0.0061,0,0,6500,0
2847,-0.9179,0,0,0,6500,0
2849,-0.9179,0.003,0,0,6500,0
2851,-0.9179,0.003,0,0,6500,0
2853,-0.9179,0.003,0,0,6500,0
2855,-0.9179,0,0,0,6500,0
2857,-0.9179,-0.003,0,0,6500,0
2859,-0.9179,-0.003,0,0,6500,0
2861,-0.9179,0.0091,0,0,6500,0
2863,-0.9179,-0.003,0,0,6500,0
2865,-0.9179,-0.003,0,0,6500,0
2867,-0.9179,0,0,0,6500,0
2869,-0.9179,0,0,0,6500,0
2871,-0.9179,-0.003,0,0,6500,0
2873,-0.9179,0.003,0,0,6500,0
2875,-0.9179,-0.0061,0,0,6500,0
2877,-0.9179,-0.0061,0,0,6500,0
2879,-0.9179,0,0,0,6500,0
2881,-0.9179,0,0,0,6500,0
2883,-0.9179,-0.003,0,0,6500,0
2885,-0.9179,0,0,0,6500,0
2887,-0.9179,0,0,0,6500,0
2889,-0.9179,0,0,0,6500,0
2891,-0.9179,0.003,0,0,6500,0
2893,-0.9179,0,0,0,6500,0
2895,-0.9179,-0.003,0,0,6500,0
2897,-0.9179,0,0,0,6500,0
2899,-0.9179,0,0,0,6500,0
2901,-0.9179,0,0,0,6500,0
2903,-0.9179,0,0,0,6500,0
2905,-0.9179,0.003,0,0,6500,0
2907,-0.9179,0,0,0,6500,0
2909,-0.9179,0,0,0,6500,0
2911,-0.9179,0,0,0,6500,0
2913,-0.9179,0,0,0,6500,0
2915,-0.9179,0.003,0,0,6500,0
2917,-0.9179,0,0,0,6500,0
2919,-0.9179,0.003,0,0,6500,0
2921,-0.9179,0.003,0,0,6500,0
2923,-0.9179,0.0061,0,0,6500,0
2925,-0.9179,0,0,0,6500,0
2927,-0.9179,0,0,0,6500,0
2929,-0.9179,0,0,0,6500,0
2931,-0.9179,0.003,0,0,6500,0
2933,-0.9179,0.0061,0,0,6500,0
2935,-0.9179,0,0,0,6500,0
2937,-0.9179,-0.003,0,0,6500,0
2939,-0.9179,0,0,0,6500,0
2941,-0.9179,0.0061,0,0,6500,0
2943,-0.9179,0,0,0,6500,0
2945,-0.9179,0,0,0,6500,0
2947,-0.9179,0.003,0,0,6500,0
2949,-0.9179,0.003,0,0,6500,0
2951,-0.9179,0,0,0,6500,0
2953,-0.9179,0,0,0,6500,0
2955,-0.9179,-0.003,0,0,6500,0
2957,-0.9179,0,0,0,6500,0
2959,-0.9179,0,0,0,6500,0
2961,-0.9179,0.003,0,0,6500,0
2963,-0.9179,0.003,0,0,6500,0
2965,-0.9179,-0.003,0,0,6500,0
2967,-0.9179,0.0091,0,0,6500,0
2969,-0.9179,0,0,0,6500,0
2971,-0.9179,0,0,0,6500,0
2973,-0.9179,-0.003,0,0,6500,0
2975,-0.9179,-0.003,0,0,6500,0
2977,-0.9179,-0.003,0,0,6500,0
2979,-0.9179,0,0,0,6500,0
2981,-0.9179,-0.0061,0,0,6500,0
2983,-0.9179,0.0091,0,0,6500,0
2985,-0.9179,-0.003,0,0,6500,0
2987,-0.9179,-0.003,0,0,6500,0
2989,-0.9179,-0.003,0,0,6500,0
2991,-0.9179,0,0,0,6500,0
2993,-0.9179,0.003,0,0,6500,0
2995,-0.9179,0.003,0,0,6500,0
2997,-0.9179,0,0,0,6500,0
2999,-0.9179,0.0061,0,0,6500,0
3001,-0.9179,-0.003,0,0,6500,0
3003,-0.9179,0.0061,0,0,6500,0
3005,-0.9179,-0.003,0,0,6500,0
3007,-0.9179,-0.0061,0,0,6500,0
3009,-0.9179,0,0,0,6500,0
3011,-0.9179,0,0,0,6500,0
3013,-0.9179,0,0,0,6500,0
3015,-0.9179,-0.003,0,0,6500,0
3017,-0.9179,0.003,0,0,6500,0
3019,-0.9179,0.0122,0,0,6500,0
3021,-0.9179,0.003,0,0,6500,0
3023,-0.9179,-0.0061,0,0,6500,0
3025,-0.9179,0,0,0,6500,0
3027,-0.9179,0,0,0,6500,0
3029,-0.9179,0,0,0,6500,0
3031,-0.9179,0,0,0,6500,0
3033,-0.9179,0.003,0,0,6500,0
3035,-0.9179,0.0061,0,0,6500,0
3037,-0.9179,0,0,0,6500,0
3039,-0.9179,0.0061,0,0,6500,0
3041,-0.9179,0.0061,0,0,6500,0
3043,-0.9179,-0.0061,0,0,6500,0
3045,-0.9179,0.003,0,0,6500,0
3047,-0.9179,-0.003,0,0,6500,0
3049,-0.9179,0,0,0,6500,0
3051,-0.9179,0,0,0,6500,0
3053,-0.9179,0,0,0,6500,0
3055,-0.9179,0,0,0,6500,0
3057,-0.9179,0.003,0,0,6500,0
3059,-0.9179,0,0,0,6500,0
3061,-0.9179,0,0,0,6500,0
3063,-0.9179,-0.0061,0,0,6500,0
3065,-0.9179,-0.003,0,0,6500,0
3067,-0.9179,-0.003,0,0,6500,0
3069,-0.9179,-0.003,0,0,6500,0
3071,-0.9179,0.003,0,0,6500,0
3073,-0.9179,0,0,0,6500,0
3075,-0.9179,0,0,0,6500,0
3077,-0.9179,-0.003,0,0,6500,0
3079,-0.9179,-0.0061,0,0,6500,0
3081,-0.9179,0,0,0,6500,0
3083,-0.9179,0,0,0,6500,0
3085,-0.9179,0,0,0,6500,0
3087,-0.9179,0,0,0,6500,0
3089,-0.9179,0,0,0,6500,0
3091,-0.9179,0,0,0,6500,0
3093,-0.9179,0.003,0,0,6500,0
3095,-0.9179,-0.003,0,0,6500,0
3097,-0.9179,-0.003,0,0,6500,0
3099,-0.9179,0,0,0,6500,0
3101,-0.9179,0.003,0,0,6500,0
3103,-0.9179,0.0061,0,0,6500,0
3105,-0.9179,0,0,0,6500,0
3107,-0.9179,0,0,0,6500,0
3109,-0.9179,0,0,0,6500,0
3111,-0.9179,-0.003,0,0,6500,0
3113,-0.9179,0.0061,0,0,6500,0
3115,-0.9179,-0.003,0,0,6500,0
3117,-0.9179,0.0061,0,0,6500,0
3119,-0.9179,0,0,0,6500,0
3121,-0.9179,0,0,0,6500,0
3123,-0.9179,0.003,0,0,6500,0
3125,-0.9179,0.003,0,0,6500,0
3127,-0.9179,0,0,0,6500,0
3129,-0.9179,0.003,0,0,6500,0
3131,-0.9179,-0.003,0,0,6500,0
3133,-0.9179,0,0,0,6500,0
3135,-0.9179,0,0,0,6500,0
3137,-0.9179,-0.003,0,0,6500,0
3139,-0.9179,0.0061,0,0,6500,0
3141,-0.9179,0.003,0,0,6500,0
3143,-0.9179,0.003,0,0,6500,0
3145,-0.9179,-0.0061,0,0,6500,0
3147,-0.9179,0,0,0,6500,0
3149,-0.9179,0.003,0,0,6500,0
3151,-0.9179,0.003,0,0,6500,0
3153,-0.9179,0,0,0,6500,0
3155,-0.9179,0,0,0,6500,0
3157,-0.9179,0,0,0,6500,0
3159,-0.9179,0,0,0,6500,0
3161,-0.9179,0,0,0,6500,0
3163,-0.9179,-0.003,0,0,6500,0
3165,-0.9179,0,0,0,6500,0
3167,-0.9179,0,0,0,6500,0
3169,-0.9179,-0.003,0,0,6500,0
3171,-0.9179,0,0,0,6500,0
3173,-0.9179,0,0,0,6500,0
3175,-0.9179,-0.003,0,0,6500,0
3177,-0.9179,0.003,0,0,6500,0
3179,-0.9179,-0.003,0,0,6500,0
3181,-0.9179,0,0,0,6500,0
3183,-0.9179,-0.003,0,0,6500,0
3185,-0.9179,-0.003,0,0,6500,0
3187,-0.9179,0.003,0,0,6500,0
3189,-0.9179,-0.003,0,0,6500,0
3191,-0.9179,-0.003,0,0,6500,0
3193,-0.9179,-0.003,0,0,6500,0
3195,-0.9179,-0.003,0,0,6500,0
3197,-0.9179,0.003,0,0,6500,0
3199,-0.9179,0.003,0,0,6500,0
3201,-0.9179,0.003,0,0,6500,0
3203,-0.9179,0,0,0,6500,0
3205,-0.9179,0,0,0,6500,0
3207,-0.9179,-0.003,0,0,6500,0
3209,-0.9179,0,0,0,6500,0
3211,-0.9179,-0.0091,0,0,6500,0
3213,-0.9179,0.003,0,0,6500,0
3215,-0.9179,-0.0061,0,0,6500,0
3217,-0.9179,0.003,0,0,6500,0
3219,-0.9179,0,0,0,6500,0
3221,-0.9179,0,0,0,6500,0
3223,-0.9179,-0.003,0,0,6500,0
3225,-0.9179,-0.003,0,0,6500,0
3227,-0.9179,0.003,0,0,6500,0
3229,-0.9179,0,0,0,6500,0
3231,-0.9179,-0.0061,0,0,6500,0
3233,-0.9179,0.003,0,0,6500,0
3235,-0.9179,0,0,0,6500,0
3237,-0.9179,-0.003,0,0,6500,0
3239,-0.9179,0.003,0,0,6500,0
3241,-0.9179,-0.0061,0,0,6500,0
3243,-0.9179,-0.003,0,0,6500,0
3245,-0.9179,0.0061,0,0,6500,0
3247,-0.9179,0.0061,0,0,6500,0
3249,-0.9179,-0.003,0,0,6500,0
3251,-0.9179,0,0,0,6500,0
3253,-0.9179,-0.003,0,0,6500,0
3255,-0.9179,-0.003,0,0,6500,0
3257,-0.9179,0.0061,0,0,6500,0
3259,-0.9179,0,0,0,6500,0
3261,-0.9179,-0.003,0,0,6500,0
3263,-0.9179,0.003,0,0,6500,0
3265,-0.9179,-0.003,0,0,6500,0
3267,-0.9179,0.003,0,0,6500,0
3269,-0.9179,-0.003,0,0,6500,0
3271,-0.9179,0,0,0,6500,0
3273,-0.9179,0,0,0,6500,0
3275,-0.9179,-0.003,0,0,6500,0
3277,-0.9179,-0.003,0,0,6500,0
3279,-0.9179,0.003,0,0,6500,0
3281,-0.9179,0,0,0,6500,0
3283,-0.9179,0.003,0,0,6500,0
3285,-0.9179,0.003,0,0,6500,0
3287,-0.9179,0,0,0,6500,0
3289,-0.9179,0,0,0,6500,0
3291,-0.9179,0.0061,0,0,6500,0
3293,-0.9179,0,0,0,6500,0
3295,-0.9179,-0.0091,0,0,6500,0
3297,-0.9179,-0.003,0,0,6500,0
3299,-0.9179,0.0091,0,0,6500,0
3301,-0.9179,-0.0061,0,0,6500,0
3303,-0.9179,0.0061,0,0,6500,0
3305,-0.9179,0,0,0,6500,0
3307,-0.9179,0,0,0,6500,0
3309,-0.9179,-0.003,0,0,6500,0
3311,-0.9179,0,0,0,6500,0
3313,-0.9179,0,0,0,6500,0
3315,-0.9179,0,0,0,6500,0
3317,-0.9179,0.003,0,0,6500,0
3319,-0.9179,0,0,0,6500,0
3321,-0.9179,-0.003,0,0,6500,0
3323,-0.9179,-0.003,0,0,6500,0
3325,-0.9179,-0.0091,0,0,6500,0
3327,-0.9179,-0.003,0,0,6500,0
3329,-0.9179,-0.0091,0,0,6500,0
3331,-0.9179,0.003,0,0,6500,0
3333,-0.9179,0.0091,0,0,6500,0
3335,-0.9179,-0.0061,0,0,6500,0
3337,-0.9179,0.003,0,0,6500,0
3339,-0.9179,-0.003,0,0,6500,0
3341,-0.9179,0.003,0,0,6500,0
3343,-0.9179,0.003,0,0,6500,0
3345,-0.9179,-0.0061,0,0,6500,0
3347,-0.9179,-0.003,0,0,6500,0
3349,-0.9179,0.003,0,0,6500,0
3351,-0.9179,-0.003,0,0,6500,0
3353,-0.9179,0.003,0,0,6500,0
3355,-0.9179,0,0,0,6500,0
3357,-0.9179,-0.0091,0,0,6500,0
3359,-0.9179,-0.003,0,0,6500,0
3361,-0.9179,-0.003,0,0,6500,0
3363,-0.9179,-0.0061,0,0,6500,0
3365,-0.9179,-0.003,0,0,6500,0
3367,-0.9179,0.0091,0,0,6500,0
3369,-0.9179,0,0,0,6500,0
3371,-0.9179,0.0061,0,0,6500,0
3373,-0.9179,-0.0061,0,0,6500,0
3375,-0.9179,0.003,0,0,6500,0
3377,-0.9179,-0.0061,0,0,6500,0
3379,-0.9179,0,0,0,6500,0
3381,-0.9179,-0.0061,0,0,6500,0
3383,-0.9179,-0.0061,0,0,6500,0
3385,-0.9179,0,0,0,6500,0
3387,-0.9179,-0.003,0,0,6500,0
3389,-0.9179,0.003,0,0,6500,0
3391,-0.9179,-0.003,0,0,6500,0
3393,-0.9179,-0.003,0,0,6500,0
3395,-0.9179,-0.0091,0,0,6500,0
3397,-0.9179,0,0,0,6500,0
3399,-0.9179,0,0,0,6500,0
3401,-0.9179,0.003,0,0,6500,0
3403,-0.9179,0,0,0,6500,0
3405,-0.9179,0,0,0,6500,0
3407,-0.9179,-0.003,0,0,6500,0
3409,-0.918,-0.0152,0,0,6500,0
3411,-0.9181,-0.0822,0,0,6500,0
3413,-0.9188,-0.3104,0,0,6500,0
3415,-0.9207,-0.6846,0,0,6500,0
3417,-0.9298,-3.1646,0,0,6500,0
3419,-0.947,-5.4163,0,0,6500,0
3421,-0.989,-11.3317,1,34.1007,6500,0
3423,-1.0412,-14.7305,1,34.1007,6500,0
3425,-1.1259,-17.8282,18,38.3824,6500,8
3427,-1.2267,-13.4647,32,42.3089,6500,14
3429,-1.3186,-3.4263,39,44.76,6500,17
3431,-1.3301,0.6694,42,45.3439,6500,18
3433,-1.3225,1.7527,44,45.0853,6500,19
3435,-1.3179,0.8946,45,44.9299,6500,20
3437,-1.3168,-0.6147,45,44.9299,6500,20
3439,-1.3191,-0.8703,45,44.9299,6500,20
3441,-1.322,0.073,45,44.9299,6500,20
3443,-1.3198,0.782,45,44.9299,6500,20
3445,-1.3152,1.1319,45,44.8734,6500,20
3447,-1.3099,1.6401,44,44.6009,6500,19
3449,-1.3013,1.6797,44,44.3044,6500,19
3451,-1.2958,0.6512,44,44.1746,6500,19
3453,-1.296,-0.8337,44,44.1746,6500,19
3455,-1.2996,-0.8307,45,44.1746,6500,20
3457,-1.3025,-0.2465,44,44.1746,6500,19
3459,-1.3024,0.2708,44,44.1746,6500,19
3461,-1.3003,0.0639,44,44.1746,6500,19
3463,-1.3027,-1.3023,45,44.1746,6500,20
3465,-1.3093,-2.7447,45,44.1746,6500,20
3467,-1.3363,-6.4205,45,45.0193,6500,20
3469,-1.3584,-9.4086,45,46.3093,6500,20
3471,-1.4352,-16.3433,46,46.3093,6500,20
3473,-1.4931,-20.8437,47,50.1907,6500,21
3475,-1.6859,-34.5944,50,57.4742,6500,22
3477,-1.8359,-42.1042,50,57.4742,6500,22
3479,-2.0654,-51.5249,56,67.0878,6500,25
3481,-2.2254,-55.2068,60,67.0878,6500,27
3483,-2.4015,-62.0259,64,77.8124,6500,28
3485,-2.592,-66.6967,67,77.8124,6500,30
3487,-2.9387,-73.1232,76,95.3195,6500,34
3489,-3.2372,-76.1265,83,110.36,6500,37
3491,-3.7081,-79.8054,96,110.36,6500,43
3493,-3.9486,-80.3348,102,129.138,6500,45
3495,-4.3483,-79.3885,115,129.138,6500,51
3497,-4.5833,-77.6236,121,150.931,6500,54
3499,-5.03,-70.4759,136,170.454,6500,61
3501,-5.2366,-67.3235,143,170.454,6500,64
3503,-5.6077,-55.4868,162,170.454,6500,72
3505,-5.7688,-50.2561,165,170.454,6500,74
3507,-5.9592,-44.8641,168,170.454,6500,75
3509,-6.1586,-36.697,170,170.454,6500,76
3511,-6.2282,-32.8843,170,170.454,6500,76
3513,-6.3804,-26.9629,171,170.454,6500,76
3515,-6.4823,-24.0569,171,170.454,6500,76
3517,-6.5503,-22.0882,170,170.454,6500,76
3519,-6.5927,-20.8954,171,170.454,6500,76
3521,-6.6725,-19.5291,171,170.454,6500,76
3523,-6.7294,-18.6863,171,170.454,6500,76
3525,-6.8384,-17.8404,171,170.454,6500,76
3527,-6.8923,-18.0412,172,170.454,6500,77
3529,-6.9476,-18.8749,172,170.454,6500,77
3531,-6.9858,-19.6387,172,170.454,6500,77
3533,-7.1329,-22.3438,172,170.454,6500,77
3535,-7.2269,-24.5103,171,170.454,6500,76
3537,-7.3273,-26.1839,171,170.454,6500,76
3539,-7.4352,-28.2561,170,170.454,6500,76
3541,-7.6109,-30.3313,171,170.454,6500,76
3543,-7.7019,-30.4378,171,170.454,6500,76
3545,-7.8545,-30.6417,171,170.454,6500,76
3547,-7.9464,-30.6265,171,170.454,6500,76
3549,-8.1255,-28.5878,170,170.454,6500,76
3551,-8.2099,-27.7206,170,170.454,6500,76
3553,-8.3168,-25.6362,169,170.454,6500,76
3555,-8.3921,-24.5712,170,170.454,6500,76
3557,-8.4831,-21.5405,170,170.454,6500,76
3559,-8.5232,-18.6619,170,170.454,6500,76
3561,-8.6057,-13.3947,170,170.454,6500,76
3563,-8.6428,-10.1875,170,170.454,6500,76
3565,-8.6962,-1.9505,170,170.454,6500,76
3567,-8.6944,2.2274,170,170.454,6500,76
3569,-8.6788,2.203,170,170.454,6500,76
3571,-8.6683,2.0144,170,170.454,6500,76
3573,-8.6566,1.8409,171,170.454,6500,76
3575,-8.6495,1.6432,170,170.454,6500,76
3577,-8.64,1.5427,170,170.454,6500,76
3579,-8.6339,1.494,170,170.454,6500,76
3581,-8.6245,1.634,170,170.454,6500,76
3583,-8.6194,1.777,170,170.454,6500,76
3585,-8.6073,2.3856,170,170.454,6500,76
3587,-8.5971,2.8329,170,170.454,6500,76
3589,-8.5811,3.5084,170,170.454,6500,76
3591,-8.5654,4.4639,170,170.454,6500,76
3593,-8.5414,5.4802,170,170.454,6500,76
3595,-8.5186,6.2227,170,170.454,6500,76
3597,-8.4714,7.2207,170,170.454,6500,76
3599,-8.4255,7.7076,170,170.454,6500,76
3601,-8.3869,7.5189,170,170.454,6500,76
3603,-8.3444,6.244,170,170.454,6500,76
3605,-8.291,3.8797,170,170.454,6500,76
3607,-8.2803,2.9698,170,170.454,6500,76
3609,-8.2674,1.1259,170,170.454,6500,76
3611,-8.2649,0.2465,170,170.454,6500,76
3613,-8.2658,-0.1521,170,170.454,6500,76
3615,-8.2658,0.0456,170,170.454,6500,76
3617,-8.2661,-0.143,170,170.454,6500,76
3619,-8.2664,-0.0548,170,170.454,6500,76
3621,-8.2667,-0.0882,170,170.454,6500,76
3623,-8.2671,-0.2039,170,170.454,6500,76
3625,-8.2687,-0.2982,170,170.454,6500,76
3627,-8.2696,-0.3408,170,170.454,6500,76
3629,-8.2716,-0.4838,170,170.454,6500,76
3631,-8.2737,-0.5934,170,170.454,6500,76
3633,-8.2773,-0.8703,170,170.454,6500,76
3635,-8.2813,-1.2324,170,170.454,6500,76
3637,-8.2907,-2.1483,170,170.454,6500,76
3639,-8.3003,-2.9485,170,170.454,6500,76
3641,-8.3177,-4.0683,170,170.454,6500,76
3643,-8.3315,-5.2642,170,170.454,6500,76
3645,-8.3759,-7.9206,170,170.454,6500,76
3647,-8.4006,-9.0434,170,170.454,6500,76
3649,-8.4491,-10.6348,170,170.454,6500,76
3651,-8.4818,-11.4868,170,170.454,6500,76
3653,-8.5672,-13.1087,170,170.454,6500,76
3655,-8.5941,-13.8664,170,170.454,6500,76
3657,-8.6368,-14.907,171,170.454,6500,76
3659,-8.683,-15.7012,170,170.454,6500,76
3661,-8.8053,-18.7928,170,170.454,6500,76
3663,-8.864,-20.2229,170,170.454,6500,76
3665,-8.9679,-21.3062,170,170.454,6500,76
3667,-9.0336,-22.6663,170,170.454,6500,76
3669,-9.2019,-25.8796,170,170.454,6500,76
3671,-9.2807,-26.6221,170,170.454,6500,76
3673,-9.4171,-27.7449,170,170.454,6500,76
3675,-9.5007,-28.3017,170,170.454,6500,76
3677,-9.6442,-29.5797,170,170.454,6500,76
3679,-9.7922,-29.7167,170,170.454,6500,76
3681,-9.9121,-30.4044,169,170.454,6500,76
3683,-10.0042,-31.1042,169,170.454,6500,76
3685,-10.1315,-32.3062,170,170.454,6500,76
3687,-10.1964,-32.6865,170,170.454,6500,76
3689,-10.3599,-32.7991,170,170.454,6500,76
3691,-10.5242,-32.9939,170,170.454,6500,76
3693,-10.6873,-31.8315,170,170.454,6500,76
3695,-10.7828,-31.5728,169,170.454,6500,76
3697,-10.9093,-31.5515,169,170.454,6500,76
3699,-11.0037,-31.2503,170,170.454,6500,76
3701,-11.1569,-30.1731,170,170.454,6500,76
3703,-11.2163,-29.4398,170,170.454,6500,76
3705,-11.3608,-27.824,170,170.454,6500,76
3707,-11.469,-25.697,170,170.454,6500,76
3709,-11.6356,-20.5789,169,170.454,6500,76
3711,-11.7706,-16.5167,169,170.454,6500,76
3713,-11.8442,-11.8824,170,170.454,6500,76
3715,-11.8766,-8.6844,170,170.454,6500,76
3717,-11.9119,-2.0448,170,170.454,6500,76
3719,-11.9149,0.9037,170,170.454,6500,76
3721,-11.906,2.343,170,170.454,6500,76
3723,-11.8974,1.914,170,170.454,6500,76
3725,-11.891,0.4716,170,170.454,6500,76
3727,-11.8907,-0.2799,171,170.454,6500,76
3729,-11.892,0.1369,170,170.454,6500,76
3731,-11.8916,-0.0548,170,170.454,6500,76
3733,-11.892,-0.0091,170,170.454,6500,76
3735,-11.892,-0.0243,170,170.454,6500,76
3737,-11.8922,-0.073,170,170.454,6500,76
3739,-11.8925,-0.1065,170,170.454,6500,76
3741,-11.8928,-0.073,170,170.454,6500,76
3743,-11.8931,-0.0548,170,170.454,6500,76
3745,-11.8933,-0.0609,170,170.454,6500,76
3747,-11.8935,-0.0091,170,170.454,6500,76
3749,-11.8935,-0.0122,170,170.454,6500,76
3751,-11.8935,-0.0091,170,170.454,6500,76
3753,-11.8935,0.003,170,170.454,6500,76
3755,-11.8936,-0.07,170,170.454,6500,76
3757,-11.8941,-0.1917,170,170.454,6500,76
3759,-11.8954,-0.3012,170,170.454,6500,76
3761,-11.8968,-0.3864,170,170.454,6500,76
3763,-11.8988,-0.3986,170,170.454,6500,76
3765,-11.9002,-0.2891,170,170.454,6500,76
3767,-11.9013,-0.1674,170,170.454,6500,76
3769,-11.9018,-0.1004,170,170.454,6500,76
3771,-11.9022,-0.0517,170,170.454,6500,76
3773,-11.9023,-0.0091,170,170.454,6500,76
3775,-11.9023,0,170,170.454,6500,76
3777,-11.9023,-0.0061,170,170.454,6500,76
3779,-11.9023,0.0213,170,170.454,6500,76
3781,-11.9023,0.0183,170,170.454,6500,76
3783,-11.9022,0.0213,170,170.454,6500,76
3785,-11.9022,0.0122,170,170.454,6500,76
3787,-11.9021,0.0365,170,170.454,6500,76
3789,-11.902,-0.0122,170,170.454,6500,76
3791,-11.902,0.0091,170,170.454,6500,76
3793,-11.9021,-0.0122,170,170.454,6500,76
3795,-11.9021,0,170,170.454,6500,76
3797,-11.9023,-0.0091,170,170.454,6500,76
3799,-11.9023,-0.0243,170,170.454,6500,76
3801,-11.9024,0.0183,170,170.454,6500,76
3803,-11.9024,-0.003,170,170.454,6500,76
3805,-11.9024,0.0091,170,170.454,6500,76
