cnt,pos,speed,DTorque,DAC,STorque,Force
1556,-99.4847,-203.361,56,56.8182,6500,25
1557,-100.297,-202.546,57,56.8182,6500,25
1558,-101.105,-201.222,56,56.8182,6500,25
1559,-101.909,-200.455,57,56.8182,6500,25
1560,-102.308,-199.482,56,56.8182,6500,25
1561,-102.906,-198.249,56,56.8182,6500,25
1562,-103.892,-195.386,55,56.8182,6500,24
1563,-104.476,-193.271,56,56.8182,6500,25
1564,-105.626,-189.528,56,56.8182,6500,25
1565,-106.193,-188.573,57,56.8182,6500,25
1566,-106.943,-186.61,57,56.8182,6500,25
1567,-107.502,-185.959,56,56.8182,6500,25
1568,-108.244,-184.702,55,56.8182,6500,24
1569,-108.797,-183.875,57,56.8182,6500,25
1570,-109.713,-182.134,56,56.8182,6500,25
1571,-110.258,-180.893,57,56.8182,6500,25
1572,-111.513,-176.048,55,56.8182,6500,24
1573,-112.216,-174.56,57,56.8182,6500,25
1574,-113.079,-171.046,57,56.8182,6500,25
1575,-113.59,-169.944,56,56.8182,6500,25
1576,-114.433,-167.595,56,56.8182,6500,25
1577,-114.935,-166.342,56,56.8182,6500,25
1578,-115.762,-164.336,56,56.8182,6500,25
1579,-116.252,-162.246,56,56.8182,6500,25
1580,-116.736,-160.043,56,56.8182,6500,25
1581,-117.215,-158.147,57,56.8182,6500,25
1582,-118.156,-154.919,57,56.8182,6500,25
1583,-118.772,-152.46,57,56.8182,6500,25
1584,-119.683,-150.272,57,56.8182,6500,25
1585,-120.133,-149.429,57,56.8182,6500,25
1586,-120.877,-147.917,56,56.8182,6500,25
1587,-121.32,-147.217,57,56.8182,6500,25
1588,-122.198,-145.09,57,56.8182,6500,25
1589,-122.632,-143.837,56,56.8182,6500,25
1590,-123.345,-141.551,57,56.8182,6500,25
1591,-123.766,-139.957,56,56.8182,6500,25
1592,-124.183,-137.964,55,56.8182,6500,24
1593,-124.733,-136.999,56,56.8182,6500,25
1594,-125.414,-135.435,56,56.8182,6500,25
1595,-125.82,-134.957,58,56.8182,6500,26
1596,-126.624,-132.931,57,56.8182,6500,25
1597,-127.021,-131.674,56,56.8182,6500,25
1598,-127.676,-129.687,55,56.8182,6500,24
1599,-128.063,-128.23,56,56.8182,6500,25
1600,-128.829,-126.599,56,56.8182,6500,25
1601,-129.208,-125.695,56,56.8182,6500,25
1602,-130.085,-124.539,57,56.8182,6500,25
1603,-130.458,-124.152,56,56.8182,6500,25
1604,-130.829,-123.291,58,56.8182,6500,26
1605,-131.074,-122.479,55,56.8182,6500,24
1606,-131.683,-120.769,57,56.8182,6500,25
1607,-132.164,-119.612,56,56.8182,6500,25
1608,-132.995,-117.625,56,56.8182,6500,25
1609,-133.464,-116.798,57,56.8182,6500,25
1610,-134.044,-115.121,56,56.8182,6500,25
1611,-134.389,-114.062,56,56.8182,6500,25
1612,-135.069,-112.604,57,56.8182,6500,25
1613,-135.518,-111.445,56,56.8182,6500,25
1614,-136.072,-109.994,57,56.8182,6500,25
1615,-136.401,-109.041,57,56.8182,6500,25
1616,-136.943,-107.459,55,56.8182,6500,24
1617,-137.264,-106.543,56,56.8182,6500,25
1618,-137.583,-105.776,56,56.8182,6500,25
1619,-137.793,-105.162,57,56.8182,6500,25
1620,-138.417,-102.746,57,56.8182,6500,25
1621,-138.826,-101.413,55,56.8182,6500,24
1622,-139.33,-99.9644,57,56.8182,6500,25
1623,-139.629,-99.4897,56,56.8182,6500,25
1624,-140.123,-98.0961,57,56.8182,6500,25
1625,-140.416,-97.4358,55,56.8182,6500,24
1626,-140.901,-96.3008,56,56.8182,6500,25
1627,-141.189,-95.5462,56,56.8182,6500,25
1628,-141.57,-94.8767,56,56.8182,6500,25
1629,-141.759,-94.0795,56,56.8182,6500,25
1630,-142.227,-92.765,56,56.8182,6500,25
1631,-142.505,-92.1016,56,56.8182,6500,25
1632,-143.145,-90.7719,56,56.8182,6500,25
1633,-143.416,-90.1268,56,56.8182,6500,25
1634,-143.865,-89.1196,55,56.8182,6500,24
1635,-144.131,-88.8853,56,56.8182,6500,25
1636,-144.396,-88.0546,57,56.8182,6500,25
1637,-144.572,-87.7564,56,56.8182,6500,25
1638,-145.009,-86.9987,57,56.8182,6500,25
1639,-145.182,-86.3749,56,56.8182,6500,25
1640,-145.613,-85.8942,56,56.8182,6500,25
1641,-145.785,-85.3312,56,56.8182,6500,25
1642,-146.125,-84.8931,57,56.8182,6500,25
1643,-146.294,-84.3088,55,56.8182,6500,24
1644,-146.797,-83.4507,56,56.8182,6500,25
1645,-147.046,-82.827,57,56.8182,6500,25
1646,-147.54,-81.9354,56,56.8182,6500,25
1647,-147.785,-81.6707,56,56.8182,6500,25
1648,-148.193,-81.5033,56,56.8182,6500,25
1649,-148.436,-81.1138,56,56.8182,6500,25
1650,-148.922,-80.6057,56,56.8182,6500,25
1651,-149.083,-80.6178,56,56.8182,6500,25
1652,-149.324,-80.0214,56,56.8182,6500,25
1653,-149.484,-79.7962,56,56.8182,6500,25
1654,-149.881,-79.1512,55,56.8182,6500,24
1655,-150.118,-78.7525,57,56.8182,6500,25
1656,-150.51,-78.217,57,56.8182,6500,25
1657,-150.745,-77.9431,56,56.8182,6500,25
1658,-151.213,-77.8062,57,56.8182,6500,25
1659,-151.524,-77.8823,56,56.8182,6500,25
1660,-151.913,-77.934,56,56.8182,6500,25
1661,-152.225,-77.9401,57,56.8182,6500,25
1662,-152.458,-77.9523,55,56.8182,6500,24
1663,-152.692,-77.9492,56,56.8182,6500,25
1664,-153.083,-78.077,57,56.8182,6500,25
1665,-153.317,-77.9401,55,56.8182,6500,24
1666,-153.706,-77.7484,56,56.8182,6500,25
1667,-153.939,-77.4532,55,56.8182,6500,24
1668,-154.404,-77.3102,56,56.8182,6500,25
1669,-154.635,-77.2372,56,56.8182,6500,25
1670,-155.022,-77.5415,55,56.8182,6500,24
1671,-155.333,-77.9888,56,56.8182,6500,25
1672,-155.568,-78.4543,57,56.8182,6500,25
1673,-155.726,-78.783,56,56.8182,6500,25
1674,-156.121,-79.282,56,56.8182,6500,25
1675,-156.359,-79.3124,57,56.8182,6500,25
1676,-156.756,-79.6167,57,56.8182,6500,25
1677,-157.074,-79.3976,56,56.8182,6500,25
1678,-157.471,-79.2698,55,56.8182,6500,24
1679,-157.709,-79.3611,57,56.8182,6500,25
1680,-158.027,-79.425,57,56.8182,6500,25
1681,-158.186,-79.7171,56,56.8182,6500,25
1682,-158.585,-80.1644,56,56.8182,6500,25
1683,-158.826,-80.2162,56,56.8182,6500,25
1684,-159.39,-80.9586,56,56.8182,6500,25
1685,-159.633,-81.2994,56,56.8182,6500,25
1686,-160.12,-81.272,56,56.8182,6500,25
1687,-160.365,-81.5672,56,56.8182,6500,25
1688,-160.773,-81.838,57,56.8182,6500,25
1689,-161.1,-81.6281,56,56.8182,6500,25
1690,-161.508,-81.4272,57,56.8182,6500,25
1691,-161.753,-81.5094,55,56.8182,6500,24
1692,-161.997,-81.3512,56,56.8182,6500,25
1693,-162.16,-81.3451,56,56.8182,6500,25
1694,-162.565,-81.0834,55,56.8182,6500,24
1695,-162.808,-80.9039,56,56.8182,6500,25
1696,-163.293,-80.8065,56,56.8182,6500,25
1697,-163.696,-80.5144,57,56.8182,6500,25
1698,-164.098,-80.1036,57,56.8182,6500,25
1699,-164.337,-79.8997,55,56.8182,6500,24
1700,-164.735,-79.0325,56,56.8182,6500,25
1701,-165.049,-78.0496,55,56.8182,6500,24
1702,-165.438,-77.1246,56,56.8182,6500,25
1703,-165.746,-76.7321,57,56.8182,6500,25
1704,-165.975,-76.3974,56,56.8182,6500,25
1705,-166.204,-76.0505,56,56.8182,6500,25
1706,-166.583,-75.664,57,56.8182,6500,25
1707,-166.734,-75.3628,56,56.8182,6500,25
1708,-167.26,-74.8242,56,56.8182,6500,25
1709,-167.484,-74.2704,57,56.8182,6500,25
1710,-167.854,-73.5553,57,56.8182,6500,25
1711,-168.075,-73.3636,56,56.8182,6500,25
1712,-168.512,-72.4599,55,56.8182,6500,24
1713,-168.73,-72.0187,56,56.8182,6500,25
1714,-168.945,-71.8148,56,56.8182,6500,25
1715,-169.16,-71.5105,57,56.8182,6500,25
1716,-169.587,-70.908,56,56.8182,6500,25
1717,-169.8,-70.7224,56,56.8182,6500,25
1718,-170.154,-70.6463,56,56.8182,6500,25
1719,-170.365,-70.549,57,56.8182,6500,25
1720,-170.93,-70.6737,56,56.8182,6500,25
1721,-171.143,-70.9293,56,56.8182,6500,25
1722,-171.497,-70.8502,56,56.8182,6500,25
1723,-171.71,-70.8745,57,56.8182,6500,25
1724,-172.135,-70.7681,56,56.8182,6500,25
1725,-172.347,-70.7011,56,56.8182,6500,25
1726,-172.488,-70.835,57,56.8182,6500,25
1727,-172.701,-70.9263,56,56.8182,6500,25
1728,-173.2,-71.6566,56,56.8182,6500,25
1729,-173.488,-72.1221,57,56.8182,6500,25
1730,-173.851,-73.3088,56,56.8182,6500,25
1731,-174.072,-73.8992,56,56.8182,6500,25
1732,-174.595,-75.8496,55,56.8182,6500,24
1733,-174.899,-76.516,56,56.8182,6500,25
1734,-175.208,-77.8306,56,56.8182,6500,25
1735,-175.443,-78.7586,56,56.8182,6500,25
1736,-175.919,-79.9058,57,56.8182,6500,25
1737,-176.16,-80.8552,55,56.8182,6500,24
1738,-176.566,-81.7893,56,56.8182,6500,25
1739,-176.895,-82.9213,57,56.8182,6500,25
1740,-177.145,-83.8828,56,56.8182,6500,25
1741,-177.397,-84.4275,56,56.8182,6500,25
1742,-177.826,-86.9014,56,56.8182,6500,25
1743,-178.088,-87.7503,56,56.8182,6500,25
1744,-178.534,-90.4311,57,56.8182,6500,25
1745,-178.899,-91.9282,56,56.8182,6500,25
1746,-179.271,-94.2134,57,56.8182,6500,25
1747,-179.651,-95.9326,55,56.8182,6500,24
1748,-180.232,-98.3121,57,56.8182,6500,25
1749,-180.529,-99.4867,56,56.8182,6500,25
1750,-180.828,-100.823,56,56.8182,6500,25
1751,-181.132,-101.845,57,56.8182,6500,25
1752,-181.859,-105.764,57,56.8182,6500,25
1753,-182.177,-106.567,55,56.8182,6500,24
1754,-182.717,-109.285,57,56.8182,6500,25
1755,-183.047,-110.654,55,56.8182,6500,24
1756,-183.718,-112.948,57,56.8182,6500,25
1757,-184.059,-114.579,56,56.8182,6500,25
1758,-184.636,-116.645,56,56.8182,6500,25
1759,-184.988,-118.304,56,56.8182,6500,25
1760,-185.705,-121.383,55,56.8182,6500,24
1761,-186.071,-123.635,57,56.8182,6500,25
1762,-186.943,-126.863,58,56.8182,6500,26
1763,-187.453,-128.598,56,56.8182,6500,25
1764,-188.232,-130.846,55,56.8182,6500,24
1765,-188.494,-132.109,56,56.8182,6500,25
1766,-189.025,-133.637,55,56.8182,6500,24
1767,-189.294,-135.158,55,56.8182,6500,24
1768,-190.112,-138.381,56,56.8182,6500,25
1769,-190.668,-139.589,54,56.8182,6500,24
1770,-191.232,-142.488,56,56.8182,6500,25
1771,-191.66,-143.8,56,56.8182,6500,25
1772,-192.531,-146.38,55,56.8182,6500,24
1773,-192.974,-148.556,56,56.8182,6500,25
1774,-193.873,-152.411,55,56.8182,6500,24
1775,-194.484,-153.355,56,56.8182,6500,25
1776,-195.257,-155.889,56,56.8182,6500,25
1777,-195.884,-157.435,55,56.8182,6500,24
1778,-196.518,-160.365,55,56.8182,6500,24
1779,-197.322,-161.948,57,56.8182,6500,25
1780,-197.811,-163.469,56,56.8182,6500,25
1781,-198.139,-164.826,57,56.8182,6500,25
1782,-198.967,-166.622,56,56.8182,6500,25
1783,-199.636,-168.216,56,56.8182,6500,25
1784,-200.481,-170.215,56,56.8182,6500,25
1785,-201.164,-171.262,56,56.8182,6500,25
1786,-202.026,-173.651,56,56.8182,6500,25
1787,-202.722,-174.554,55,56.8182,6500,24
1788,-203.599,-176.219,56,56.8182,6500,25
1789,-204.129,-177.122,57,56.8182,6500,25
1790,-204.661,-178.184,56,56.8182,6500,25
1791,-205.196,-179.125,55,56.8182,6500,24
1792,-206.275,-180.795,56,56.8182,6500,25
1793,-206.819,-181.842,56,56.8182,6500,25
1794,-207.915,-183.814,56,56.8182,6500,25
1795,-208.651,-185.168,55,56.8182,6500,24
1796,-209.58,-186.887,56,56.8182,6500,25
1797,-210.329,-187.423,55,56.8182,6500,24
1798,-211.46,-189.486,56,56.8182,6500,25
1799,-212.03,-190.572,56,56.8182,6500,25
1800,-213.179,-192.738,56,56.8182,6500,25
1801,-213.758,-193.524,56,56.8182,6500,25
1802,-215.312,-195.708,55,56.8182,6500,24
1803,-216.097,-196.67,55,56.8182,6500,24
1804,-217.281,-198.456,56,56.8182,6500,25
1805,-218.075,-199.339,56,56.8182,6500,25
1806,-219.274,-200.75,56,56.8182,6500,25
1807,-219.878,-201.493,56,56.8182,6500,25
1808,-220.891,-203.458,56,56.8182,6500,25
1809,-221.707,-204.557,56,56.8182,6500,25
1810,-222.735,-206.361,56,56.8182,6500,25
1811,-223.562,-207.11,57,56.8182,6500,25
1812,-225.019,-208.771,57,56.8182,6500,25
1813,-225.855,-209.331,56,56.8182,6500,25
1814,-227.112,-210.043,56,56.8182,6500,25
1815,-227.743,-210.822,57,56.8182,6500,25
1816,-229.011,-212.042,56,56.8182,6500,25
1817,-229.859,-212.283,56,56.8182,6500,25
1818,-230.496,-212.319,56,56.8182,6500,25
1819,-232.199,-212.791,56,56.8182,6500,25
1820,-232.837,-212.803,57,56.8182,6500,25
1821,-233.901,-212.35,55,56.8182,6500,24
1822,-234.75,-212.313,55,56.8182,6500,24
1823,-236.236,-212.009,56,56.8182,6500,25
1824,-236.872,-211.875,55,56.8182,6500,24
1825,-237.931,-211.629,57,56.8182,6500,25
1826,-238.777,-211.391,56,56.8182,6500,25
1827,-240.043,-210.484,56,56.8182,6500,25
1828,-240.673,-209.919,57,56.8182,6500,25
1829,-241.717,-208.196,55,56.8182,6500,24
1830,-242.548,-207.207,56,56.8182,6500,25
1831,-243.17,-206.754,57,56.8182,6500,25
1832,-244.407,-205.339,55,56.8182,6500,24
1833,-245.022,-204.317,55,56.8182,6500,24
1834,-246.65,-202.588,56,56.8182,6500,25
1835,-247.256,-201.745,56,56.8182,6500,25
1836,-248.259,-198.913,56,56.8182,6500,25
1837,-249.251,-197.239,56,56.8182,6500,25
1838,-250.43,-195.203,56,56.8182,6500,25
1839,-251.401,-192.866,56,56.8182,6500,25
1840,-253.117,-188.801,56,56.8182,6500,25
1841,-253.493,-187.28,56,56.8182,6500,25
1842,-254.793,-183.516,56,56.8182,6500,25
1843,-255.524,-181.084,56,56.8182,6500,25
1844,-256.6,-177.205,57,56.8182,6500,25
1845,-257.305,-175.208,56,56.8182,6500,25
1846,-258.687,-169.938,56,56.8182,6500,25
1847,-259.195,-167.851,56,56.8182,6500,25
1848,-260.191,-163.42,57,56.8182,6500,25
1849,-260.68,-161.439,56,56.8182,6500,25
1850,-261.793,-156.136,57,56.8182,6500,25
1851,-262.414,-153.96,56,56.8182,6500,25
1852,-263.172,-148.285,56,56.8182,6500,25
1853,-263.909,-144.269,56,56.8182,6500,25
1854,-265.187,-138.092,58,56.8182,6500,26
1855,-265.598,-135.621,55,56.8182,6500,24
1856,-266.53,-129.62,56,56.8182,6500,25
1857,-267.043,-125.941,57,56.8182,6500,25
1858,-267.786,-120.841,57,56.8182,6500,25
1859,-268.382,-115.882,56,56.8182,6500,25
1860,-269.293,-109.884,56,56.8182,6500,25
1861,-269.621,-108.277,57,56.8182,6500,25
1862,-270.354,-101.462,57,56.8182,6500,25
1863,-270.755,-98.9694,56,56.8182,6500,25
1864,-271.238,-93.9791,57,56.8182,6500,25
1865,-271.7,-90.7962,56,56.8182,6500,25
1866,-272.228,-85.1973,56,56.8182,6500,25
1867,-272.564,-82.62,57,56.8182,6500,25
1868,-273.273,-74.1,56,56.8182,6500,25
1869,-273.568,-71.8757,56,56.8182,6500,25
1870,-273.987,-67.2505,56,56.8182,6500,25
1871,-274.251,-64.0281,57,56.8182,6500,25
1872,-274.684,-59.4303,57,56.8182,6500,25
1873,-274.857,-56.9504,56,56.8182,6500,25
1874,-275.285,-50.6729,56,56.8182,6500,25
1875,-275.433,-47.7213,56,56.8182,6500,25
1876,-275.708,-43.58,56,56.8182,6500,25
1877,-275.837,-41.4682,56,56.8182,6500,25
1878,-276.112,-36.7974,56,56.8182,6500,25
1879,-276.22,-34.7222,56,56.8182,6500,25
1880,-276.419,-30.9916,56,56.8182,6500,25
1881,-276.539,-28.6699,56,56.8182,6500,25
1882,-276.702,-24.4921,56,56.8182,6500,25
1883,-276.799,-22.7455,56,56.8182,6500,25
1884,-276.984,-18.1538,56,56.8182,6500,25
1885,-277.054,-16.3463,56,56.8182,6500,25
1886,-277.144,-13.2547,56,56.8182,6500,25
1887,-277.206,-11.0882,56,56.8182,6500,25
1888,-277.263,-8.2127,56,56.8182,6500,25
1889,-277.293,-6.8708,56,56.8182,6500,25
1890,-277.34,-4.0105,56,56.8182,6500,25
1891,-277.347,-3.2011,56,56.8182,6500,25
1892,-277.365,-1.3906,56,56.8182,6500,25
1893,-277.368,-0.1887,56,56.8182,6500,25
1894,-277.366,0.2221,56,56.8182,6500,25
1895,-277.366,-0.2617,57,56.8182,6500,25
1896,-277.367,0.0639,56,56.8182,6500,25
1897,-277.367,-0.1187,57,56.8182,6500,25
1898,-277.367,0.0426,56,56.8182,6500,25
1899,-277.367,-0.0578,56,56.8182,6500,25
1900,-277.367,0.0152,56,56.8182,6500,25
1901,-277.367,-0.0243,56,56.8182,6500,25
1902,-277.368,-0.1156,56,56.8182,6500,25
1903,-277.368,-0.0609,56,56.8182,6500,25
1904,-277.369,0,56,56.8182,6500,25
1905,-277.368,0.0183,56,56.8182,6500,25
1906,-277.368,0.0091,56,56.8182,6500,25
1907,-277.368,-0.0061,56,56.8182,6500,25
1908,-277.369,-0.1035,56,56.8182,6500,25
1909,-277.369,-0.2373,56,56.8182,6500,25
1910,-277.371,-0.6451,56,56.8182,6500,25
1911,-277.375,-0.9342,56,56.8182,6500,25
1912,-277.383,-0.992,56,56.8182,6500,25
1913,-277.385,-0.8794,56,56.8182,6500,25
1914,-277.39,-0.4899,56,56.8182,6500,25
1915,-277.393,-0.5599,56,56.8182,6500,25
1916,-277.397,-0.9372,56,56.8182,6500,25
1917,-277.401,-1.4454,56,56.8182,6500,25
1918,-277.415,-2.2365,56,56.8182,6500,25
1919,-277.423,-2.5682,56,56.8182,6500,25
1920,-277.448,-3.7153,56,56.8182,6500,25
1921,-277.46,-4.0501,56,56.8182,6500,25
1922,-277.486,-4.8321,56,56.8182,6500,25
1923,-277.506,-5.4863,56,56.8182,6500,25
1924,-277.548,-6.4661,56,56.8182,6500,25
1925,-277.569,-7.2055,56,56.8182,6500,25
1926,-277.608,-9.2473,56,56.8182,6500,25
1927,-277.657,-10.4157,56,56.8182,6500,25
1928,-277.73,-10.72,56,56.8182,6500,25
1929,-277.762,-10.6926,56,56.8182,6500,25
1930,-277.85,-11.7577,56,56.8182,6500,25
1931,-277.886,-12.4727,56,56.8182,6500,25
1932,-277.966,-14.5936,56,56.8182,6500,25
1933,-278.026,-16.0694,56,56.8182,6500,25
1934,-278.127,-17.7947,56,56.8182,6500,25
1935,-278.181,-18.3272,56,56.8182,6500,25
1936,-278.315,-20.4998,56,56.8182,6500,25
1937,-278.397,-21.5009,56,56.8182,6500,25
1938,-278.531,-23.3662,56,56.8182,6500,25
1939,-278.651,-24.6351,56,56.8182,6500,25
1940,-278.803,-26.0744,56,56.8182,6500,25
1941,-278.934,-26.5064,56,56.8182,6500,25
1942,-279.096,-28.0066,55,56.8182,6500,24
1943,-279.21,-29.1507,56,56.8182,6500,25
1944,-279.3,-30.2887,56,56.8182,6500,25
1945,-279.362,-31.6519,56,56.8182,6500,25
1946,-279.56,-34.7587,56,56.8182,6500,25
1947,-279.702,-36.411,57,56.8182,6500,25
1948,-279.999,-38.1211,55,56.8182,6500,24
1949,-280.152,-38.2519,56,56.8182,6500,25
1950,-280.466,-40.5767,56,56.8182,6500,25
1951,-280.63,-41.8912,56,56.8182,6500,25
1952,-280.888,-44.1338,55,56.8182,6500,24
1953,-281.111,-45.5244,56,56.8182,6500,25
1954,-281.479,-46.419,56,56.8182,6500,25
1955,-281.619,-46.705,56,56.8182,6500,25
1956,-281.948,-47.0397,56,56.8182,6500,25
1957,-282.137,-47.3136,56,56.8182,6500,25
1958,-282.42,-47.2254,56,56.8182,6500,25
1959,-282.609,-47.2436,55,56.8182,6500,24
1960,-282.891,-46.8207,56,56.8182,6500,25
1961,-283.032,-46.8359,56,56.8182,6500,25
1962,-283.406,-46.8602,55,56.8182,6500,24
1963,-283.639,-46.7142,56,56.8182,6500,25
1964,-284.013,-46.7537,57,56.8182,6500,25
1965,-284.201,-46.8815,56,56.8182,6500,25
1966,-284.48,-46.3673,56,56.8182,6500,25
1967,-284.619,-45.9808,56,56.8182,6500,25
1968,-285.027,-44.8428,56,56.8182,6500,25
1969,-285.161,-44.4046,56,56.8182,6500,25
1970,-285.379,-42.9806,56,56.8182,6500,25
1971,-285.633,-41.5869,56,56.8182,6500,25
1972,-285.919,-39.7521,55,56.8182,6500,24
1973,-286.076,-38.8818,56,56.8182,6500,25
1974,-286.372,-35.0052,56,56.8182,6500,25
1975,-286.51,-33.7394,56,56.8182,6500,25
1976,-286.672,-31.3507,56,56.8182,6500,25
1977,-286.796,-30.2522,56,56.8182,6500,25
1978,-286.886,-29.6802,56,56.8182,6500,25
1979,-286.974,-28.9286,56,56.8182,6500,25
1980,-287.142,-27.1941,56,56.8182,6500,25
1981,-287.221,-25.8918,56,56.8182,6500,25
1982,-287.395,-23.6492,56,56.8182,6500,25
1983,-287.463,-22.2586,56,56.8182,6500,25
1984,-287.569,-20.156,56,56.8182,6500,25
1985,-287.647,-18.8141,56,56.8182,6500,25
1986,-287.754,-16.7114,56,56.8182,6500,25
1987,-287.804,-15.9933,56,56.8182,6500,25
1988,-287.905,-13.1209,56,56.8182,6500,25
1989,-287.956,-12.1228,56,56.8182,6500,25
1990,-288.022,-10.078,56,56.8182,6500,25
1991,-288.069,-8.4409,56,56.8182,6500,25
1992,-288.121,-6.2409,56,56.8182,6500,25
1993,-288.133,-4.8382,56,56.8182,6500,25
1994,-288.173,-0.8368,56,56.8182,6500,25
1995,-288.176,-0.1734,56,56.8182,6500,25
1996,-288.174,0.0669,56,56.8182,6500,25
1997,-288.174,-0.0761,56,56.8182,6500,25
1998,-288.174,-0.0578,56,56.8182,6500,25
1999,-288.174,-0.0243,56,56.8182,6500,25
2000,-288.174,-0.0061,56,56.8182,6500,25
2001,-288.174,-0.0213,56,56.8182,6500,25
2002,-288.174,0.0091,56,56.8182,6500,25
2003,-288.174,0.0122,56,56.8182,6500,25
2004,-288.174,0.0152,56,56.8182,6500,25
2005,-288.174,0.003,56,56.8182,6500,25
2006,-288.174,-0.0122,56,56.8182,6500,25
2007,-288.174,0.0152,56,56.8182,6500,25
2008,-288.174,-0.0213,56,56.8182,6500,25
2009,-288.174,0.0274,56,56.8182,6500,25
2010,-288.174,0.0152,56,56.8182,6500,25
2011,-288.174,0.0061,56,56.8182,6500,25
2012,-288.174,-0.0122,56,56.8182,6500,25
2013,-288.174,0.0091,56,56.8182,6500,25
2014,-288.174,-0.0152,56,56.8182,6500,25
2015,-288.174,0.0152,56,56.8182,6500,25
2016,-288.174,0,56,56.8182,6500,25
2017,-288.174,0.0152,56,56.8182,6500,25
2018,-288.174,0.0061,56,56.8182,6500,25
2019,-288.174,-0.003,56,56.8182,6500,25
2020,-288.174,0.0122,56,56.8182,6500,25
2021,-288.174,0.0183,56,56.8182,6500,25
2022,-288.174,0.0122,56,56.8182,6500,25
2023,-288.173,0.0365,56,56.8182,6500,25
2024,-288.173,0.0456,56,56.8182,6500,25
2025,-288.173,0.0456,56,56.8182,6500,25
2026,-288.173,0.0243,56,56.8182,6500,25
2027,-288.173,0,56,56.8182,6500,25
2028,-288.173,0,56,56.8182,6500,25
2029,-288.173,0.0061,56,56.8182,6500,25
2030,-288.173,0.0152,56,56.8182,6500,25
2031,-288.173,0.0122,56,56.8182,6500,25
2032,-288.172,0.0152,56,56.8182,6500,25
2033,-288.172,0.0243,56,56.8182,6500,25
2034,-288.172,0.0213,56,56.8182,6500,25
2035,-288.172,0.0396,56,56.8182,6500,25
2036,-288.172,0.0335,56,56.8182,6500,25
2037,-288.172,0.0304,56,56.8182,6500,25
2038,-288.172,0.0365,56,56.8182,6500,25
2039,-288.171,0.0426,56,56.8182,6500,25
2040,-288.171,0.0396,56,56.8182,6500,25
2041,-288.171,0.0426,56,56.8182,6500,25
2042,-288.171,0.0548,56,56.8182,6500,25
2043,-288.17,0.0183,56,56.8182,6500,25
2044,-288.17,0.0183,56,56.8182,6500,25
2045,-288.17,0.0365,56,56.8182,6500,25
2046,-288.17,0.0517,56,56.8182,6500,25
2047,-288.17,0.0791,56,56.8182,6500,25
2048,-288.169,0.0609,56,56.8182,6500,25
2049,-288.169,0.0304,56,56.8182,6500,25
2050,-288.169,0.0304,56,56.8182,6500,25
2051,-288.169,0.0183,56,56.8182,6500,25
2052,-288.168,0.0396,56,56.8182,6500,25
2053,-288.168,0.0487,56,56.8182,6500,25
2054,-288.168,0.0396,56,56.8182,6500,25
2055,-288.168,0.0243,56,56.8182,6500,25
2056,-288.168,0.0122,56,56.8182,6500,25
2057,-288.168,0.0243,56,56.8182,6500,25
2058,-288.167,0.0304,56,56.8182,6500,25
2059,-288.167,0.0335,56,56.8182,6500,25
2060,-288.167,0.0517,56,56.8182,6500,25
2061,-288.167,0.0761,56,56.8182,6500,25
2062,-288.166,0.1887,56,56.8182,6500,25
2063,-288.165,0.1856,56,56.8182,6500,25
2064,-288.164,-0.0274,56,56.8182,6500,25
2065,-288.165,-0.0426,56,56.8182,6500,25
2066,-288.165,-0.0365,56,56.8182,6500,25
2067,-288.165,0.0213,56,56.8182,6500,25
2068,-288.165,0.0091,56,56.8182,6500,25
2069,-288.164,0.0517,56,56.8182,6500,25
2070,-288.164,0.1826,56,56.8182,6500,25
2071,-288.163,-0.0061,56,56.8182,6500,25
2072,-288.163,-0.003,56,56.8182,6500,25
2073,-288.163,0.0061,56,56.8182,6500,25
2074,-288.163,0.003,56,56.8182,6500,25
2075,-288.163,0.0243,56,56.8182,6500,25
2076,-288.163,0.0091,56,56.8182,6500,25
2077,-288.163,-0.003,56,56.8182,6500,25
2078,-288.163,-0.0091,56,56.8182,6500,25
2079,-288.163,-0.0152,56,56.8182,6500,25
2080,-288.163,-0.0152,56,56.8182,6500,25
2081,-288.163,0.0396,56,56.8182,6500,25
2082,-288.163,0.0304,56,56.8182,6500,25
2083,-288.163,0.0396,56,56.8182,6500,25
2084,-288.162,0.003,56,56.8182,6500,25
2085,-288.162,-0.003,56,56.8182,6500,25
2086,-288.163,0.0122,56,56.8182,6500,25
2087,-288.162,0,56,56.8182,6500,25
2088,-288.162,0.0061,56,56.8182,6500,25
2089,-288.162,0.0091,56,56.8182,6500,25
2090,-288.162,0,56,56.8182,6500,25
2091,-288.162,-0.0061,56,56.8182,6500,25
2092,-288.162,0.003,56,56.8182,6500,25
2093,-288.162,0.003,56,56.8182,6500,25
2094,-288.162,0.0091,56,56.8182,6500,25
2095,-288.162,0.0335,56,56.8182,6500,25
2096,-288.162,0.0304,56,56.8182,6500,25
2097,-288.162,0.0122,56,56.8182,6500,25
2098,-288.162,0,56,56.8182,6500,25
2099,-288.162,0.0061,56,56.8182,6500,25
2100,-288.162,0.003,56,56.8182,6500,25
2101,-288.162,0.0091,56,56.8182,6500,25
2102,-288.162,0.0122,56,56.8182,6500,25
2103,-288.162,-0.003,56,56.8182,6500,25
2104,-288.162,0,56,56.8182,6500,25
2105,-288.162,0,56,56.8182,6500,25
