cnt,pos,speed,DTorque,DAC,STorque,Force
683,-0.757,-0.0061,0,0,6500,0
684,-0.757,0.003,0,0,6500,0
685,-0.757,0.003,0,0,6500,0
686,-0.757,0.0091,0,0,6500,0
687,-0.757,0,0,0,6500,0
688,-0.757,0.0122,0,0,6500,0
689,-0.757,-0.0061,0,0,6500,0
690,-0.757,-0.003,0,0,6500,0
691,-0.757,-0.003,0,0,6500,0
692,-0.757,0.0061,0,0,6500,0
693,-0.757,-0.0122,0,0,6500,0
694,-0.757,0.0091,0,0,6500,0
695,-0.757,0.0061,0,0,6500,0
696,-0.757,0,0,0,6500,0
697,-0.757,0.003,0,0,6500,0
698,-0.757,-0.003,0,0,6500,0
699,-0.757,-0.003,0,0,6500,0
700,-0.757,0.003,0,0,6500,0
701,-0.757,-0.003,0,0,6500,0
702,-0.757,-0.003,0,0,6500,0
703,-0.757,0.0061,0,0,6500,0
704,-0.757,-0.0061,0,0,6500,0
705,-0.757,0.0061,0,0,6500,0
706,-0.757,-0.0061,0,0,6500,0
707,-0.757,0.0061,0,0,6500,0
708,-0.757,-0.0122,0,0,6500,0
709,-0.757,0.0091,0,0,6500,0
710,-0.757,0.003,0,0,6500,0
711,-0.757,0,0,0,6500,0
712,-0.757,0,0,0,6500,0
713,-0.757,-0.0061,0,0,6500,0
714,-0.757,-0.0061,0,0,6500,0
715,-0.757,0,0,0,6500,0
716,-0.757,-0.0061,0,0,6500,0
717,-0.757,0.0091,0,0,6500,0
718,-0.757,0,0,0,6500,0
719,-0.757,0.0061,0,0,6500,0
720,-0.757,-0.0091,0,0,6500,0
721,-0.757,0.0061,0,0,6500,0
722,-0.757,0.0061,0,0,6500,0
723,-0.757,-0.0091,0,0,6500,0
724,-0.757,-0.003,0,0,6500,0
725,-0.757,0.003,0,0,6500,0
726,-0.757,-0.0122,0,0,6500,0
727,-0.757,0,0,0,6500,0
728,-0.757,-0.0091,0,0,6500,0
729,-0.757,-0.0061,0,0,6500,0
730,-0.757,0.0061,0,0,6500,0
731,-0.757,-0.003,0,0,6500,0
732,-0.757,0,0,0,6500,0
733,-0.757,-0.0061,0,0,6500,0
734,-0.757,0.0061,0,0,6500,0
735,-0.757,-0.0152,0,0,6500,0
736,-0.757,-0.003,0,0,6500,0
737,-0.757,-0.003,0,0,6500,0
738,-0.757,0,0,0,6500,0
739,-0.757,-0.003,0,0,6500,0
740,-0.757,0,0,0,6500,0
741,-0.757,-0.003,0,0,6500,0
742,-0.757,-0.0061,0,0,6500,0
743,-0.757,0.0152,0,0,6500,0
744,-0.757,-0.0122,0,0,6500,0
745,-0.757,0.003,0,0,6500,0
746,-0.757,0.0061,0,0,6500,0
747,-0.757,0.0152,0,0,6500,0
748,-0.757,-0.0061,0,0,6500,0
749,-0.757,0.003,0,0,6500,0
750,-0.757,0,0,0,6500,0
751,-0.757,0.003,0,0,6500,0
752,-0.757,0.003,0,0,6500,0
753,-0.757,0.003,0,0,6500,0
754,-0.757,-0.0091,0,0,6500,0
755,-0.757,0.0091,0,0,6500,0
756,-0.757,0,0,0,6500,0
757,-0.757,0.003,0,0,6500,0
758,-0.757,-0.003,0,0,6500,0
759,-0.757,0.003,0,0,6500,0
760,-0.757,0.0061,0,0,6500,0
761,-0.757,0,0,0,6500,0
762,-0.757,-0.0243,0,0,6500,0
763,-0.757,0.0152,0,0,6500,0
764,-0.757,0,0,0,6500,0
765,-0.757,0.0091,0,0,6500,0
766,-0.757,0,0,0,6500,0
767,-0.757,0,0,0,6500,0
768,-0.757,-0.003,0,0,6500,0
769,-0.757,0.003,0,0,6500,0
770,-0.757,-0.0061,0,0,6500,0
771,-0.757,0.003,0,0,6500,0
772,-0.757,0,0,0,6500,0
773,-0.757,0.0061,0,0,6500,0
774,-0.757,0,0,0,6500,0
775,-0.757,-0.003,0,0,6500,0
776,-0.757,-0.0061,0,0,6500,0
777,-0.757,0.0061,0,0,6500,0
778,-0.757,0,0,0,6500,0
779,-0.757,0.003,0,0,6500,0
