cnt,pos,speed,DTorque,DAC,STorque,Force
1187,-75.0907,-0.0061,-21,0,6500,-9
1189,-75.0907,0.003,-21,0,6500,-9
1191,-75.0907,0.0122,-21,0,6500,-9
1193,-75.0907,-0.0061,-21,0,6500,-9
1195,-75.0907,0.0061,-21,0,6500,-9
1197,-75.0907,-0.0091,-21,0,6500,-9
1199,-75.0907,0.0091,-21,0,6500,-9
1201,-75.0907,0.003,-21,0,6500,-9
1203,-75.0907,0.0152,-21,0,6500,-9
1205,-75.0907,-0.0091,-21,0,6500,-9
1207,-75.0907,0.0061,-21,0,6500,-9
1209,-75.0907,0,-21,0,6500,-9
1211,-75.0907,-0.003,-21,0,6500,-9
1213,-75.0907,0.0122,-21,0,6500,-9
1215,-75.0906,-0.003,-21,0,6500,-9
1217,-75.0907,0,-21,0,6500,-9
1219,-75.0906,0.0061,-21,0,6500,-9
1221,-75.0906,0,-21,0,6500,-9
1223,-75.0906,0.003,-21,0,6500,-9
1225,-75.0906,0,-21,0,6500,-9
1227,-75.0906,0,-21,0,6500,-9
1229,-75.0906,-0.0091,-21,0,6500,-9
1231,-75.0907,0.0061,-21,0,6500,-9
1233,-75.0906,0.003,-21,0,6500,-9
1235,-75.0906,0.003,-21,0,6500,-9
1237,-75.0906,-0.003,-21,0,6500,-9
1239,-75.0906,-0.003,-21,0,6500,-9
1241,-75.0906,0.0122,-21,0,6500,-9
1243,-75.0906,-0.003,-21,0,6500,-9
1245,-75.0906,0.0061,-20,0,6500,-9
1247,-75.0906,-0.003,-20,0,6500,-9
1249,-75.0906,0.003,-20,0,6500,-9
1251,-75.0906,-0.0061,-20,0,6500,-9
1253,-75.0906,0.003,-21,0,6500,-9
1255,-75.0906,0,-20,0,6500,-9
1257,-75.0906,0,-20,0,6500,-9
1259,-75.0906,-0.003,-21,0,6500,-9
1261,-75.0906,0.003,-20,0,6500,-9
1263,-75.0906,0.003,-21,0,6500,-9
1265,-75.0906,0.003,-21,0,6500,-9
1267,-75.0906,-0.003,-21,0,6500,-9
1269,-75.0906,0.0061,-21,0,6500,-9
1271,-75.0906,-0.003,-20,0,6500,-9
1273,-75.0906,0.0061,-20,0,6500,-9
1275,-75.0906,0,-20,0,6500,-9
1277,-75.0906,0,-20,0,6500,-9
1279,-75.0906,0.003,-20,0,6500,-9
1281,-75.0906,-0.003,-20,0,6500,-9
1283,-75.0906,0.0061,-20,0,6500,-9
1285,-75.0906,0.0091,-20,0,6500,-9
1287,-75.0906,0,-20,0,6500,-9
1289,-75.0906,-0.003,-20,0,6500,-9
1291,-75.0906,0,-20,0,6500,-9
1293,-75.0906,0.003,-20,0,6500,-9
1295,-75.0906,0.003,-20,0,6500,-9
1297,-75.0906,0.003,-20,0,6500,-9
1299,-75.0906,-0.0091,-20,0,6500,-9
1301,-75.0906,0.0122,-20,0,6500,-9
1303,-75.0906,0,-20,0,6500,-9
1305,-75.0906,0.003,-20,0,6500,-9
1307,-75.0906,-0.003,-20,0,6500,-9
1309,-75.0906,-0.0061,-20,0,6500,-9
1311,-75.0906,0.0061,-20,0,6500,-9
1313,-75.0906,0,-20,0,6500,-9
1315,-75.0906,-0.0061,-20,0,6500,-9
1317,-75.0906,-0.003,-20,0,6500,-9
1319,-75.0906,-0.0091,-20,0,6500,-9
1321,-75.0906,0.003,-20,0,6500,-9
1323,-75.0906,0.003,-20,0,6500,-9
1325,-75.0906,0.003,-20,0,6500,-9
1327,-75.0906,0.0061,-20,0,6500,-9
1329,-75.0906,0,-20,0,6500,-9
1331,-75.0906,0,-20,0,6500,-9
1333,-75.0906,0.0061,-20,0,6500,-9
1335,-75.0906,0,-20,0,6500,-9
1337,-75.0906,-0.003,-20,0,6500,-9
1339,-75.0906,0.003,-20,0,6500,-9
1341,-75.0906,0,-20,0,6500,-9
1343,-75.0906,-0.003,-20,0,6500,-9
1345,-75.0906,-0.0061,-20,0,6500,-9
1347,-75.0906,0,-20,0,6500,-9
1349,-75.0905,-0.0061,-20,0,6500,-9
1351,-75.0906,0.003,-20,0,6500,-9
1353,-75.0905,0.003,-20,0,6500,-9
1355,-75.0905,-0.0061,-20,0,6500,-9
1357,-75.0905,-0.0061,-20,0,6500,-9
1359,-75.0906,0.003,-20,0,6500,-9
1361,-75.0906,0.0091,-20,0,6500,-9
1363,-75.0905,0,-20,0,6500,-9
1365,-75.0905,0.0061,-20,0,6500,-9
1367,-75.0905,0.003,-20,0,6500,-9
1369,-75.0905,0,-20,0,6500,-9
1371,-75.0905,-0.0091,-20,0,6500,-9
1373,-75.0905,-0.0061,-20,0,6500,-9
1375,-75.0905,0,-20,0,6500,-9
1377,-75.0905,0.003,-20,0,6500,-9
1379,-75.0905,0,-20,0,6500,-9
1381,-75.0905,-0.0061,-20,0,6500,-9
1383,-75.0905,-0.003,-20,0,6500,-9
1385,-75.0905,0.003,-20,0,6500,-9
1387,-75.0905,-0.0061,-20,0,6500,-9
1389,-75.0905,0.0091,-20,0,6500,-9
1391,-75.0905,-0.0091,-20,0,6500,-9
1393,-75.0905,0.003,-20,0,6500,-9
1395,-75.0905,0.003,-20,0,6500,-9
1397,-75.0905,-0.003,-20,0,6500,-9
1399,-75.0905,0.0061,-20,0,6500,-9
1401,-75.0905,0,-20,0,6500,-9
1403,-75.0905,0.0061,-20,0,6500,-9
1405,-75.0905,-0.003,-20,0,6500,-9
1407,-75.0905,0.0061,-20,0,6500,-9
1409,-75.0905,0.003,-20,0,6500,-9
1411,-75.0905,-0.003,-20,0,6500,-9
1413,-75.0905,0.003,-20,0,6500,-9
1415,-75.0905,-0.003,-20,0,6500,-9
1417,-75.0905,0.003,-20,0,6500,-9
1419,-75.0905,-0.0061,-20,0,6500,-9
1421,-75.0905,0.0091,-20,0,6500,-9
1423,-75.0905,0.0061,-19,0,6500,-8
1425,-75.0905,0,-20,0,6500,-9
1427,-75.0905,0.0061,-19,0,6500,-8
1429,-75.0905,-0.003,-19,0,6500,-8
1431,-75.0905,0.003,-19,0,6500,-8
1433,-75.0905,0.0061,-19,0,6500,-8
1435,-75.0905,0,-19,0,6500,-8
1437,-75.0905,0.0061,-19,0,6500,-8
1439,-75.0905,-0.0091,-19,0,6500,-8
1441,-75.0905,0.0061,-20,0,6500,-9
1443,-75.0905,-0.003,-19,0,6500,-8
1445,-75.0905,-0.003,-19,0,6500,-8
1447,-75.0905,-0.0091,-20,0,6500,-9
1449,-75.0905,0.0122,-19,0,6500,-8
1451,-75.0904,0.003,-19,0,6500,-8
1453,-75.0905,0,-19,0,6500,-8
1455,-75.0905,0.003,-19,0,6500,-8
1457,-75.0904,-0.003,-19,0,6500,-8
1459,-75.0904,0.003,-19,0,6500,-8
1461,-75.0904,0,-19,0,6500,-8
1463,-75.0904,0.003,-19,0,6500,-8
1465,-75.0905,0.0122,-19,0,6500,-8
1467,-75.0904,-0.0061,-19,0,6500,-8
1469,-75.0904,0.003,-19,0,6500,-8
1471,-75.0904,0.003,-19,0,6500,-8
1473,-75.0904,-0.0061,-19,0,6500,-8
1475,-75.0904,0.0061,-19,0,6500,-8
1477,-75.0905,-0.0061,-19,0,6500,-8
1479,-75.0904,0.0152,-19,0,6500,-8
1481,-75.0904,-0.003,-19,0,6500,-8
1483,-75.0904,0.0091,-19,0,6500,-8
1485,-75.0904,0.003,-19,0,6500,-8
1487,-75.0904,-0.0061,-19,0,6500,-8
1489,-75.0904,0.003,-19,0,6500,-8
1491,-75.0904,0,-19,0,6500,-8
1493,-75.0904,0.003,-19,0,6500,-8
1495,-75.0904,-0.003,-19,0,6500,-8
1497,-75.0904,0,-19,0,6500,-8
1499,-75.0904,0,-19,0,6500,-8
1501,-75.0904,0.0061,-19,0,6500,-8
1503,-75.0904,0.0061,-19,0,6500,-8
1505,-75.0904,0,-19,0,6500,-8
1507,-75.0904,0.0122,-19,0,6500,-8
1509,-75.0904,-0.0061,-19,0,6500,-8
1511,-75.0904,0.003,-19,0,6500,-8
1513,-75.0904,-0.0122,-19,0,6500,-8
1515,-75.0904,0,-19,0,6500,-8
1517,-75.0904,0,-19,0,6500,-8
1519,-75.0904,-0.0061,-19,0,6500,-8
1521,-75.0904,0.0061,-19,0,6500,-8
1523,-75.0904,0,-19,0,6500,-8
1525,-75.0904,0.0122,-19,0,6500,-8
1527,-75.0904,-0.003,-19,0,6500,-8
1529,-75.0904,-0.003,-19,0,6500,-8
1531,-75.0904,0.0091,-19,0,6500,-8
1533,-75.0904,-0.0061,-19,0,6500,-8
1535,-75.0904,0.0061,-19,0,6500,-8
1537,-75.0904,-0.0061,-19,0,6500,-8
1539,-75.0904,0.0091,-19,0,6500,-8
1541,-75.0904,0.0061,-19,0,6500,-8
1543,-75.0904,-0.003,-19,0,6500,-8
1545,-75.0904,0.0061,-19,0,6500,-8
1547,-75.0904,-0.0061,-19,0,6500,-8
1549,-75.0904,0.0122,-19,0,6500,-8
1551,-75.0904,-0.003,-19,0,6500,-8
1553,-75.0904,0.0061,-19,0,6500,-8
1555,-75.0903,0.003,-19,0,6500,-8
1557,-75.0904,0.003,-19,0,6500,-8
1559,-75.0904,0.003,-19,0,6500,-8
1561,-75.0903,0.003,-19,0,6500,-8
1563,-75.0904,-0.003,-19,0,6500,-8
1565,-75.0904,0.0091,-19,0,6500,-8
1567,-75.0903,0,-19,0,6500,-8
1569,-75.0903,0,-19,0,6500,-8
1571,-75.0903,0,-19,0,6500,-8
1573,-75.0903,0.0061,-18,0,6500,-8
1575,-75.0903,0,-19,0,6500,-8
1577,-75.0903,-0.003,-19,0,6500,-8
1579,-75.0903,0.0061,-19,0,6500,-8
1581,-75.0903,-0.003,-18,0,6500,-8
1583,-75.0903,0.0061,-19,0,6500,-8
1585,-75.0903,0.003,-19,0,6500,-8
1587,-75.0903,0.003,-19,0,6500,-8
1589,-75.0903,-0.0061,-19,0,6500,-8
1591,-75.0903,0.0091,-18,0,6500,-8
1593,-75.0903,0.003,-19,0,6500,-8
1595,-75.0903,-0.0061,-18,0,6500,-8
1597,-75.0903,-0.003,-19,0,6500,-8
1599,-75.0903,0.003,-18,0,6500,-8
1601,-75.0903,0,-18,0,6500,-8
1603,-75.0903,-0.0061,-18,0,6500,-8
1605,-75.0903,0.0061,-18,0,6500,-8
1607,-75.0903,-0.0061,-18,0,6500,-8
1609,-75.0903,-0.003,-18,0,6500,-8
1611,-75.0903,0.0061,-18,0,6500,-8
1613,-75.0903,-0.003,-18,0,6500,-8
1615,-75.0903,0.0061,-18,0,6500,-8
1617,-75.0903,-0.0091,-18,0,6500,-8
1619,-75.0903,0.0091,-18,0,6500,-8
1621,-75.0903,-0.0091,-18,0,6500,-8
1623,-75.0903,0,-18,0,6500,-8
1625,-75.0903,0.003,-18,0,6500,-8
1627,-75.0903,-0.0122,-18,0,6500,-8
1629,-75.0903,0,-18,0,6500,-8
1631,-75.0903,-0.0061,-18,0,6500,-8
1633,-75.0903,0.003,-18,0,6500,-8
1635,-75.0903,-0.003,-18,0,6500,-8
1637,-75.0903,0,-18,0,6500,-8
1639,-75.0903,0.003,-18,0,6500,-8
1641,-75.0903,-0.0061,-18,0,6500,-8
1643,-75.0903,0,-18,0,6500,-8
1645,-75.0903,-0.003,-18,0,6500,-8
1647,-75.0903,0.0091,-18,0,6500,-8
1649,-75.0903,0,-18,0,6500,-8
1651,-75.0903,0,-18,0,6500,-8
1653,-75.0903,-0.003,-18,0,6500,-8
1655,-75.0903,0,-18,0,6500,-8
1657,-75.0903,-0.003,-18,0,6500,-8
1659,-75.0903,0,-18,0,6500,-8
1661,-75.0903,0.0061,-18,0,6500,-8
1663,-75.0903,0.003,-18,0,6500,-8
1665,-75.0902,-0.0061,-18,0,6500,-8
1667,-75.0903,0.0122,-18,0,6500,-8
1669,-75.0902,0,-18,0,6500,-8
1671,-75.0902,0.003,-18,0,6500,-8
1673,-75.0902,0.003,-18,0,6500,-8
1675,-75.0902,0.0061,-18,0,6500,-8
1677,-75.0902,0.003,-18,0,6500,-8
1679,-75.0902,-0.003,-18,0,6500,-8
1681,-75.0902,0.0091,-18,0,6500,-8
1683,-75.0902,-0.0061,-18,0,6500,-8
1685,-75.0902,0.0122,-18,0,6500,-8
1687,-75.0902,-0.003,-18,0,6500,-8
1689,-75.0902,-0.003,-18,0,6500,-8
1691,-75.0902,0,-18,0,6500,-8
1693,-75.0902,0,-18,0,6500,-8
1695,-75.0902,0.003,-18,0,6500,-8
1697,-75.0902,-0.0061,-18,0,6500,-8
1699,-75.0902,0,-18,0,6500,-8
1701,-75.0902,-0.003,-18,0,6500,-8
1703,-75.0902,0.0091,-18,0,6500,-8
1705,-75.0902,0,-18,0,6500,-8
1707,-75.0902,-0.0091,-18,0,6500,-8
1709,-75.0902,0.0061,-18,0,6500,-8
1711,-75.0902,0,-18,0,6500,-8
1713,-75.0902,0.003,-18,0,6500,-8
1715,-75.0902,-0.003,-18,0,6500,-8
1717,-75.0902,0,-18,0,6500,-8
1719,-75.0902,0.0061,-18,0,6500,-8
1721,-75.0902,-0.0061,-18,0,6500,-8
1723,-75.0902,0,-18,0,6500,-8
1725,-75.0902,0,-18,0,6500,-8
1727,-75.0902,0,-18,0,6500,-8
1729,-75.0902,-0.0091,-18,0,6500,-8
1731,-75.0902,0.003,-18,0,6500,-8
1733,-75.0902,0,-17,0,6500,-7
1735,-75.0902,0.003,-18,0,6500,-8
1737,-75.0902,-0.0061,-17,0,6500,-7
1739,-75.0902,0.003,-18,0,6500,-8
1741,-75.0902,-0.003,-18,0,6500,-8
1743,-75.0902,0,-17,0,6500,-7
1745,-75.0902,0.0061,-18,0,6500,-8
1747,-75.0902,0,-17,0,6500,-7
1749,-75.0902,-0.003,-18,0,6500,-8
1751,-75.0902,0.003,-17,0,6500,-7
1753,-75.0902,-0.003,-18,0,6500,-8
1755,-75.0902,-0.003,-18,0,6500,-8
1757,-75.0902,-0.003,-18,0,6500,-8
1759,-75.0902,-0.003,-18,0,6500,-8
1761,-75.0902,0,-17,0,6500,-7
1763,-75.0902,0.0091,-17,0,6500,-7
1765,-75.0901,0.003,-17,0,6500,-7
1767,-75.0901,0.003,-17,0,6500,-7
1769,-75.0901,0.0061,-17,0,6500,-7
1771,-75.0901,0,-17,0,6500,-7
1773,-75.0901,0.003,-17,0,6500,-7
1775,-75.0901,0.003,-17,0,6500,-7
1777,-75.0901,0,-17,0,6500,-7
1779,-75.0901,0,-17,0,6500,-7
1781,-75.0901,0,-17,0,6500,-7
1783,-75.0901,-0.003,-17,0,6500,-7
1785,-75.0901,0,-17,0,6500,-7
1787,-75.0901,-0.003,-17,0,6500,-7
1789,-75.0901,-0.003,-17,0,6500,-7
1791,-75.0901,0.0122,-17,0,6500,-7
1793,-75.0901,0.0061,-17,0,6500,-7
1795,-75.0901,0,-17,0,6500,-7
1797,-75.0901,0.0091,-17,0,6500,-7
1799,-75.0901,0.003,-17,0,6500,-7
1801,-75.0901,0.0061,-17,0,6500,-7
1803,-75.0901,0.003,-17,0,6500,-7
1805,-75.0901,0,-17,0,6500,-7
1807,-75.0901,0,-17,0,6500,-7
1809,-75.0901,0.003,-17,0,6500,-7
1811,-75.0901,-0.003,-17,0,6500,-7
1813,-75.0901,0,-17,0,6500,-7
1815,-75.0901,0,-17,0,6500,-7
1817,-75.0901,0,-17,0,6500,-7
1819,-75.0901,0.0091,-17,0,6500,-7
1821,-75.0901,0.0061,-17,0,6500,-7
1823,-75.0901,0,-17,0,6500,-7
1825,-75.0901,0,-17,0,6500,-7
1827,-75.0901,0.003,-17,0,6500,-7
1829,-75.0901,-0.0061,-17,0,6500,-7
1831,-75.0901,0.0061,-17,0,6500,-7
1833,-75.0901,0.003,-17,0,6500,-7
1835,-75.0901,-0.003,-17,0,6500,-7
1837,-75.0901,0.0061,-17,0,6500,-7
1839,-75.0901,-0.003,-17,0,6500,-7
1841,-75.0901,0,-17,0,6500,-7
1843,-75.0901,0,-17,0,6500,-7
1845,-75.0901,-0.0091,-17,0,6500,-7
1847,-75.09,-0.0061,-17,0,6500,-7
1849,-75.09,0.0061,-17,0,6500,-7
1851,-75.09,-0.0061,-17,0,6500,-7
1853,-75.09,0.003,-17,0,6500,-7
1855,-75.09,-0.003,-17,0,6500,-7
1857,-75.09,0.003,-17,0,6500,-7
1859,-75.09,-0.003,-17,0,6500,-7
1861,-75.09,-0.003,-17,0,6500,-7
1863,-75.09,-0.003,-17,0,6500,-7
1865,-75.09,0,-17,0,6500,-7
1867,-75.09,0,-17,0,6500,-7
1869,-75.09,0,-17,0,6500,-7
1871,-75.09,-0.003,-17,0,6500,-7
1873,-75.09,0,-17,0,6500,-7
1875,-75.09,0.003,-17,0,6500,-7
1877,-75.09,0.0061,-17,0,6500,-7
1879,-75.09,0.003,-17,0,6500,-7
1881,-75.09,-0.003,-17,0,6500,-7
1883,-75.09,0.0091,-17,0,6500,-7
1885,-75.09,0,-17,0,6500,-7
1887,-75.09,0,-17,0,6500,-7
1889,-75.09,-0.003,-17,0,6500,-7
1891,-75.09,0,-17,0,6500,-7
1893,-75.09,0.0091,-17,0,6500,-7
1895,-75.09,-0.0122,-17,0,6500,-7
1897,-75.09,0.0061,-17,0,6500,-7
1899,-75.09,-0.0061,-17,0,6500,-7
1901,-75.09,0,-17,0,6500,-7
1903,-75.09,0,-17,0,6500,-7
1905,-75.09,0.0061,-17,0,6500,-7
1907,-75.09,-0.0061,-16,0,6500,-7
1909,-75.09,0.0091,-17,0,6500,-7
1911,-75.09,-0.0061,-16,0,6500,-7
1913,-75.09,0.0061,-16,0,6500,-7
1915,-75.09,-0.0061,-16,0,6500,-7
1917,-75.09,0.0061,-16,0,6500,-7
1919,-75.09,-0.003,-16,0,6500,-7
1921,-75.09,0.003,-16,0,6500,-7
1923,-75.09,0.0061,-16,0,6500,-7
1925,-75.09,-0.0061,-16,0,6500,-7
1927,-75.09,0.0061,-16,0,6500,-7
1929,-75.09,-0.003,-17,0,6500,-7
1931,-75.09,0.0091,-16,0,6500,-7
1933,-75.0899,-0.0061,-16,0,6500,-7
1935,-75.0899,0.0061,-16,0,6500,-7
1937,-75.0899,-0.003,-16,0,6500,-7
1939,-75.0899,0,-16,0,6500,-7
1941,-75.0899,0.003,-16,0,6500,-7
1943,-75.0899,-0.003,-16,0,6500,-7
1945,-75.0899,0,-16,0,6500,-7
1947,-75.0899,0.003,-16,0,6500,-7
1949,-75.0899,-0.003,-16,0,6500,-7
1951,-75.0899,0.003,-16,0,6500,-7
1953,-75.0899,0.0061,-17,0,6500,-7
1955,-75.0899,0.003,-16,0,6500,-7
1957,-75.0899,0,-16,0,6500,-7
1959,-75.0899,0.003,-16,0,6500,-7
1961,-75.0899,0,-16,0,6500,-7
1963,-75.0899,-0.003,-16,0,6500,-7
1965,-75.0899,-0.0061,-16,0,6500,-7
1967,-75.0899,0,-16,0,6500,-7
1969,-75.0899,0.003,-16,0,6500,-7
1971,-75.0899,-0.0061,-16,0,6500,-7
1973,-75.0899,0,-16,0,6500,-7
1975,-75.0899,0.003,-16,0,6500,-7
1977,-75.0899,0.0091,-16,0,6500,-7
1979,-75.0899,0.0061,-16,0,6500,-7
1981,-75.0899,-0.0122,-16,0,6500,-7
1983,-75.0899,0.0061,-16,0,6500,-7
1985,-75.0899,-0.003,-16,0,6500,-7
1987,-75.0899,0.003,-16,0,6500,-7
1989,-75.0899,0.0091,-16,0,6500,-7
1991,-75.0899,-0.003,-16,0,6500,-7
1993,-75.0898,0.003,-16,0,6500,-7
1995,-75.0898,-0.003,-16,0,6500,-7
1997,-75.0899,0.003,-16,0,6500,-7
1999,-75.0898,-0.0061,-16,0,6500,-7
2001,-75.0899,0,-16,0,6500,-7
2003,-75.0898,0.003,-16,0,6500,-7
2005,-75.0899,-0.0061,-16,0,6500,-7
2007,-75.0898,0.0091,-16,0,6500,-7
2009,-75.0898,-0.0061,-16,0,6500,-7
2011,-75.0898,0.0091,-16,0,6500,-7
2013,-75.0898,-0.0091,-16,0,6500,-7
2015,-75.0899,0,-16,0,6500,-7
2017,-75.0898,0.0091,-16,0,6500,-7
2019,-75.0898,0.003,-16,0,6500,-7
2021,-75.0898,0,-16,0,6500,-7
2023,-75.0898,0.0061,-16,0,6500,-7
2025,-75.0898,0.0091,-16,0,6500,-7
2027,-75.0898,0,-16,0,6500,-7
2029,-75.0898,0.0061,-16,0,6500,-7
2031,-75.0898,-0.0061,-16,0,6500,-7
2033,-75.0898,-0.0061,-16,0,6500,-7
2035,-75.0898,-0.0061,-16,0,6500,-7
2037,-75.0898,0,-16,0,6500,-7
2039,-75.0898,0,-16,0,6500,-7
2041,-75.0898,0,-16,0,6500,-7
2043,-75.0898,-0.0061,-16,0,6500,-7
2045,-75.0898,0.0152,-16,0,6500,-7
2047,-75.0898,-0.003,-16,0,6500,-7
2049,-75.0898,0.0091,-15,0,6500,-6
2051,-75.0898,-0.003,-16,0,6500,-7
2053,-75.0898,0.0122,-15,0,6500,-6
2055,-75.0898,-0.003,-16,0,6500,-7
2057,-75.0898,0.003,-16,0,6500,-7
2059,-75.0898,0,-16,0,6500,-7
2061,-75.0898,0.003,-16,0,6500,-7
2063,-75.0898,0.0091,-15,0,6500,-6
2065,-75.0898,0,-16,0,6500,-7
2067,-75.0898,0.003,-16,0,6500,-7
2069,-75.0898,0.003,-15,0,6500,-6
2071,-75.0898,0.0091,-15,0,6500,-6
2073,-75.0898,-0.003,-15,0,6500,-6
2075,-75.0898,0,-15,0,6500,-6
2077,-75.0898,0.003,-15,0,6500,-6
2079,-75.0898,-0.0061,-15,0,6500,-6
2081,-75.0898,-0.0091,-15,0,6500,-6
2083,-75.0898,-0.003,-16,0,6500,-7
2085,-75.0898,-0.003,-15,0,6500,-6
2087,-75.0898,0.0061,-15,0,6500,-6
2089,-75.0898,0.003,-15,0,6500,-6
2091,-75.0898,0.0061,-15,0,6500,-6
2093,-75.0897,0,-15,0,6500,-6
2095,-75.0898,0.003,-15,0,6500,-6
2097,-75.0897,0,-15,0,6500,-6
2099,-75.0898,-0.0091,-16,0,6500,-7
2101,-75.0897,0.0122,-15,0,6500,-6
2103,-75.0897,-0.0061,-15,0,6500,-6
2105,-75.0897,-0.0091,-15,0,6500,-6
2107,-75.0897,-0.0061,-15,0,6500,-6
2109,-75.0897,0.003,-15,0,6500,-6
2111,-75.0897,0.0091,-15,0,6500,-6
2113,-75.0897,0.0061,-15,0,6500,-6
2115,-75.0897,-0.003,-15,0,6500,-6
2117,-75.0897,-0.003,-15,0,6500,-6
2119,-75.0897,0,-15,0,6500,-6
2121,-75.0897,0,-15,0,6500,-6
2123,-75.0897,-0.0091,-15,0,6500,-6
2125,-75.0897,0.0091,-15,0,6500,-6
2127,-75.0897,0.003,-15,0,6500,-6
2129,-75.0897,0.003,-15,0,6500,-6
2131,-75.0897,0.0061,-15,0,6500,-6
2133,-75.0897,0,-15,0,6500,-6
2135,-75.0897,0,-15,0,6500,-6
2137,-75.0897,-0.003,-15,0,6500,-6
2139,-75.0897,0.0091,-15,0,6500,-6
2141,-75.0897,-0.0061,-15,0,6500,-6
2143,-75.0897,0.0061,-15,0,6500,-6
2145,-75.0897,-0.003,-15,0,6500,-6
2147,-75.0897,0,-15,0,6500,-6
2149,-75.0897,0,-15,0,6500,-6
2151,-75.0897,0.0091,-15,0,6500,-6
2153,-75.0897,0,-15,0,6500,-6
2155,-75.0897,0.003,-15,0,6500,-6
2157,-75.0897,0.0061,-15,0,6500,-6
2159,-75.0897,-0.003,-15,0,6500,-6
2161,-75.0897,0,-15,0,6500,-6
2163,-75.0897,-0.003,-15,0,6500,-6
2165,-75.0897,0.003,-15,0,6500,-6
2167,-75.0897,-0.003,-15,0,6500,-6
2169,-75.0897,-0.003,-15,0,6500,-6
2171,-75.0897,0,-15,0,6500,-6
2173,-75.0897,0,-15,0,6500,-6
2175,-75.0896,-0.003,-15,0,6500,-6
2177,-75.0897,-0.0061,-15,0,6500,-6
2179,-75.0896,-0.003,-15,0,6500,-6
2181,-75.0897,0,-15,0,6500,-6
2183,-75.0896,-0.0091,-15,0,6500,-6
2185,-75.0896,0.0061,-15,0,6500,-6
2187,-75.0896,0,-15,0,6500,-6
2189,-75.0896,-0.0061,-15,0,6500,-6
2191,-75.0896,0.0091,-15,0,6500,-6
2193,-75.0896,0,-15,0,6500,-6
2195,-75.0896,0.0091,-14,0,6500,-6
2197,-75.0896,0,-15,0,6500,-6
2199,-75.0896,0.0091,-15,0,6500,-6
2201,-75.0896,-0.003,-15,0,6500,-6
2203,-75.0896,0.003,-15,0,6500,-6
2205,-75.0896,0.003,-14,0,6500,-6
2207,-75.0896,-0.003,-15,0,6500,-6
2209,-75.0896,-0.003,-15,0,6500,-6
2211,-75.0896,-0.003,-14,0,6500,-6
2213,-75.0896,0.003,-15,0,6500,-6
2215,-75.0896,0.0061,-15,0,6500,-6
2217,-75.0896,0,-15,0,6500,-6
2219,-75.0896,0.003,-15,0,6500,-6
2221,-75.0896,0,-14,0,6500,-6
2223,-75.0896,0,-15,0,6500,-6
2225,-75.0896,0.0061,-14,0,6500,-6
2227,-75.0896,0.003,-15,0,6500,-6
2229,-75.0896,0,-14,0,6500,-6
2231,-75.0896,-0.003,-14,0,6500,-6
2233,-75.0896,-0.003,-14,0,6500,-6
2235,-75.0896,0,-14,0,6500,-6
2237,-75.0896,0,-14,0,6500,-6
2239,-75.0896,0.0152,-14,0,6500,-6
2241,-75.0896,0.0061,-14,0,6500,-6
2243,-75.0896,0.003,-14,0,6500,-6
2245,-75.0896,0.003,-14,0,6500,-6
2247,-75.0895,0.0122,-14,0,6500,-6
2249,-75.0895,-0.0091,-14,0,6500,-6
2251,-75.0895,0,-14,0,6500,-6
2253,-75.0895,-0.003,-14,0,6500,-6
2255,-75.0895,-0.0061,-14,0,6500,-6
2257,-75.0895,-0.0061,-14,0,6500,-6
2259,-75.0895,-0.003,-14,0,6500,-6
2261,-75.0895,0.003,-14,0,6500,-6
2263,-75.0895,-0.0061,-14,0,6500,-6
2265,-75.0895,0.0152,-14,0,6500,-6
2267,-75.0895,0,-14,0,6500,-6
2269,-75.0895,0.003,-14,0,6500,-6
2271,-75.0895,-0.003,-14,0,6500,-6
2273,-75.0895,0,-14,0,6500,-6
2275,-75.0895,0,-14,0,6500,-6
2277,-75.0895,-0.0091,-14,0,6500,-6
2279,-75.0895,-0.0091,-14,0,6500,-6
2281,-75.0895,-0.0061,-14,0,6500,-6
2283,-75.0895,0,-14,0,6500,-6
2285,-75.0895,0,-14,0,6500,-6
2287,-75.0895,0.003,-14,0,6500,-6
2289,-75.0895,-0.003,-14,0,6500,-6
2291,-75.0895,0.003,-14,0,6500,-6
2293,-75.0895,0,-14,0,6500,-6
2295,-75.0895,-0.003,-14,0,6500,-6
2297,-75.0895,-0.003,-14,0,6500,-6
2299,-75.0895,-0.003,-14,0,6500,-6
2301,-75.0895,0.0122,-14,0,6500,-6
2303,-75.0895,0.003,-14,0,6500,-6
2305,-75.0895,0.003,-14,0,6500,-6
2307,-75.0895,0,-14,0,6500,-6
2309,-75.0895,0.0091,-14,0,6500,-6
2311,-75.0895,-0.0061,-14,0,6500,-6
2313,-75.0895,0.0061,-14,0,6500,-6
2315,-75.0895,0.003,-14,0,6500,-6
2317,-75.0895,0.0061,-14,0,6500,-6
2319,-75.0895,-0.003,-14,0,6500,-6
2321,-75.0895,0.003,-14,0,6500,-6
2323,-75.0895,0,-14,0,6500,-6
2325,-75.0895,0,-14,0,6500,-6
2327,-75.0895,0.003,-14,0,6500,-6
2329,-75.0895,0,-14,0,6500,-6
2331,-75.0895,0.0061,-14,0,6500,-6
2333,-75.0895,-0.0061,-14,0,6500,-6
2335,-75.0894,0.003,-14,0,6500,-6
2337,-75.0894,0.0061,-14,0,6500,-6
2339,-75.0894,0.0061,-14,0,6500,-6
