cnt,pos,speed,DTorque,DAC,STorque,Force
2329,-150.017,-0.0091,-28,0,6500,-12
2331,-150.017,0,-29,0,6500,-13
2333,-150.017,-0.003,-29,0,6500,-13
2335,-150.017,-0.003,-29,0,6500,-13
2337,-150.017,0.003,-29,0,6500,-13
2339,-150.017,0.003,-28,0,6500,-12
2341,-150.017,0.0183,-28,0,6500,-12
2343,-150.017,-0.0183,-28,0,6500,-12
2345,-150.017,0.0091,-28,0,6500,-12
2347,-150.017,-0.0091,-28,0,6500,-12
2349,-150.017,0.0061,-28,0,6500,-12
2351,-150.017,-0.0061,-29,0,6500,-13
2353,-150.017,0.0091,-29,0,6500,-13
2355,-150.017,0.0091,-28,0,6500,-12
2357,-150.017,0.003,-29,0,6500,-13
2359,-150.017,0.003,-29,0,6500,-13
2361,-150.017,0.0061,-28,0,6500,-12
2363,-150.017,0.003,-29,0,6500,-13
2365,-150.017,0.0152,-28,0,6500,-12
2367,-150.017,0.0091,-28,0,6500,-12
2369,-150.017,-0.0091,-29,0,6500,-13
2371,-150.017,-0.003,-29,0,6500,-13
2373,-150.017,-0.0091,-29,0,6500,-13
2375,-150.017,0,-28,0,6500,-12
2377,-150.017,0,-28,0,6500,-12
2379,-150.017,-0.0061,-29,0,6500,-13
2381,-150.017,-0.003,-29,0,6500,-13
2383,-150.017,0,-29,0,6500,-13
2385,-150.017,0,-29,0,6500,-13
2387,-150.017,-0.0122,-28,0,6500,-12
2389,-150.017,-0.0213,-28,0,6500,-12
2391,-150.017,-0.0183,-29,0,6500,-13
2393,-150.017,0.0061,-28,0,6500,-12
2395,-150.017,-0.003,-29,0,6500,-13
2397,-150.017,0,-28,0,6500,-12
2399,-150.017,0,-28,0,6500,-12
2401,-150.017,-0.003,-29,0,6500,-13
2403,-150.017,-0.003,-29,0,6500,-13
2405,-150.017,-0.0122,-28,0,6500,-12
2407,-150.017,0.0061,-28,0,6500,-12
2409,-150.017,-0.0152,-29,0,6500,-13
2411,-150.017,0.003,-28,0,6500,-12
2413,-150.017,0.0091,-29,0,6500,-13
2415,-150.017,0.003,-28,0,6500,-12
2417,-150.017,0.0243,-28,0,6500,-12
2419,-150.017,-0.0091,-29,0,6500,-13
2421,-150.017,0.0091,-28,0,6500,-12
2423,-150.017,-0.0152,-28,0,6500,-12
2425,-150.017,0.003,-28,0,6500,-12
2427,-150.017,0.0091,-28,0,6500,-12
2429,-150.017,0.0061,-28,0,6500,-12
2431,-150.017,-0.0061,-28,0,6500,-12
2433,-150.017,0.0061,-28,0,6500,-12
2435,-150.017,-0.003,-29,0,6500,-13
2437,-150.017,0.0061,-28,0,6500,-12
2439,-150.017,0,-28,0,6500,-12
2441,-150.017,-0.003,-28,0,6500,-12
2443,-150.017,-0.0061,-28,0,6500,-12
2445,-150.017,-0.003,-28,0,6500,-12
2447,-150.017,0.0061,-28,0,6500,-12
2449,-150.017,0.0061,-28,0,6500,-12
2451,-150.017,-0.0122,-28,0,6500,-12
2453,-150.017,0.0091,-28,0,6500,-12
2455,-150.018,0.003,-28,0,6500,-12
2457,-150.017,-0.0152,-29,0,6500,-13
2459,-150.018,0.0152,-28,0,6500,-12
2461,-150.017,0.0122,-28,0,6500,-12
2463,-150.018,0.003,-29,0,6500,-13
2465,-150.018,0,-28,0,6500,-12
2467,-150.018,0.0091,-28,0,6500,-12
2469,-150.018,-0.0061,-28,0,6500,-12
2471,-150.018,0,-29,0,6500,-13
2473,-150.018,-0.0152,-28,0,6500,-12
2475,-150.018,0.0061,-28,0,6500,-12
2477,-150.018,-0.0091,-28,0,6500,-12
2479,-150.018,-0.0091,-29,0,6500,-13
2481,-150.018,-0.0152,-28,0,6500,-12
2483,-150.018,0.0122,-28,0,6500,-12
2485,-150.018,-0.0122,-28,0,6500,-12
2487,-150.018,-0.0061,-28,0,6500,-12
2489,-150.018,0.0152,-28,0,6500,-12
2491,-150.018,-0.0152,-28,0,6500,-12
2493,-150.018,0.003,-28,0,6500,-12
2495,-150.018,0.003,-28,0,6500,-12
2497,-150.018,-0.0152,-29,0,6500,-13
2499,-150.018,0.0061,-28,0,6500,-12
2501,-150.018,0.003,-29,0,6500,-13
2503,-150.018,0,-28,0,6500,-12
2505,-150.018,-0.0091,-28,0,6500,-12
2507,-150.018,0.0061,-28,0,6500,-12
2509,-150.018,-0.0061,-28,0,6500,-12
2511,-150.018,-0.003,-28,0,6500,-12
2513,-150.018,0,-28,0,6500,-12
2515,-150.018,0.0061,-28,0,6500,-12
2517,-150.018,-0.003,-28,0,6500,-12
2519,-150.018,-0.003,-28,0,6500,-12
2521,-150.018,0.003,-28,0,6500,-12
2523,-150.018,-0.0122,-29,0,6500,-13
2525,-150.018,0,-28,0,6500,-12
2527,-150.018,0.0061,-28,0,6500,-12
2529,-150.018,-0.0152,-28,0,6500,-12
2531,-150.018,0.0213,-28,0,6500,-12
2533,-150.018,-0.003,-29,0,6500,-13
2535,-150.018,0.0091,-28,0,6500,-12
2537,-150.018,-0.0061,-28,0,6500,-12
2539,-150.018,0,-28,0,6500,-12
2541,-150.018,0.0091,-28,0,6500,-12
2543,-150.018,-0.0061,-28,0,6500,-12
2545,-150.018,0.0183,-28,0,6500,-12
2547,-150.018,-0.0122,-28,0,6500,-12
2549,-150.018,0.003,-28,0,6500,-12
2551,-150.018,-0.003,-28,0,6500,-12
2553,-150.018,0,-28,0,6500,-12
2555,-150.018,0,-28,0,6500,-12
2557,-150.018,0.0091,-28,0,6500,-12
2559,-150.018,-0.0122,-28,0,6500,-12
2561,-150.018,-0.0091,-28,0,6500,-12
2563,-150.018,0.0061,-28,0,6500,-12
2565,-150.018,-0.003,-28,0,6500,-12
2567,-150.018,-0.003,-29,0,6500,-13
2569,-150.018,0.003,-28,0,6500,-12
2571,-150.018,0.0061,-28,0,6500,-12
2573,-150.018,0.003,-28,0,6500,-12
2575,-150.018,-0.0122,-28,0,6500,-12
2577,-150.018,0.0091,-28,0,6500,-12
2579,-150.018,-0.0122,-28,0,6500,-12
2581,-150.018,0.0061,-28,0,6500,-12
2583,-150.018,-0.0091,-29,0,6500,-13
2585,-150.018,0.0061,-28,0,6500,-12
2587,-150.018,-0.0183,-28,0,6500,-12
2589,-150.018,0.003,-28,0,6500,-12
2591,-150.018,-0.003,-28,0,6500,-12
2593,-150.018,0.0091,-28,0,6500,-12
2595,-150.018,-0.0061,-28,0,6500,-12
2597,-150.018,0.003,-28,0,6500,-12
2599,-150.018,0.0183,-28,0,6500,-12
2601,-150.018,-0.0091,-28,0,6500,-12
2603,-150.018,-0.003,-28,0,6500,-12
2605,-150.018,-0.003,-28,0,6500,-12
2607,-150.018,0.003,-28,0,6500,-12
2609,-150.018,0.003,-28,0,6500,-12
2611,-150.018,-0.0091,-28,0,6500,-12
2613,-150.018,0.003,-28,0,6500,-12
2615,-150.018,0.003,-28,0,6500,-12
2617,-150.018,0.003,-28,0,6500,-12
2619,-150.018,-0.0152,-28,0,6500,-12
2621,-150.018,0.0061,-28,0,6500,-12
2623,-150.018,0,-28,0,6500,-12
2625,-150.018,-0.0061,-28,0,6500,-12
2627,-150.018,0.0091,-28,0,6500,-12
2629,-150.018,-0.0091,-28,0,6500,-12
2631,-150.018,0.003,-28,0,6500,-12
2633,-150.018,0,-28,0,6500,-12
2635,-150.018,-0.003,-28,0,6500,-12
2637,-150.018,-0.0122,-28,0,6500,-12
2639,-150.018,-0.003,-28,0,6500,-12
2641,-150.018,0.0122,-28,0,6500,-12
2643,-150.018,-0.0091,-28,0,6500,-12
2645,-150.018,0.0061,-28,0,6500,-12
2647,-150.018,-0.0091,-28,0,6500,-12
2649,-150.018,0,-28,0,6500,-12
2651,-150.018,0,-28,0,6500,-12
2653,-150.018,-0.0091,-28,0,6500,-12
2655,-150.018,0,-28,0,6500,-12
2657,-150.018,0,-28,0,6500,-12
2659,-150.018,0.0091,-28,0,6500,-12
2661,-150.018,-0.0091,-28,0,6500,-12
2663,-150.018,-0.0091,-28,0,6500,-12
2665,-150.018,-0.003,-28,0,6500,-12
2667,-150.018,-0.0152,-28,0,6500,-12
2669,-150.018,-0.003,-28,0,6500,-12
2671,-150.018,0,-28,0,6500,-12
2673,-150.018,-0.0213,-28,0,6500,-12
2675,-150.018,-0.0061,-28,0,6500,-12
2677,-150.018,0.0152,-28,0,6500,-12
2679,-150.018,-0.0152,-28,0,6500,-12
2681,-150.018,-0.003,-28,0,6500,-12
2683,-150.018,0.0061,-28,0,6500,-12
2685,-150.018,0.0091,-28,0,6500,-12
2687,-150.018,-0.0183,-28,0,6500,-12
2689,-150.018,0.0061,-28,0,6500,-12
2691,-150.018,-0.0122,-28,0,6500,-12
2693,-150.018,0.0122,-28,0,6500,-12
2695,-150.018,-0.003,-28,0,6500,-12
2697,-150.018,-0.003,-28,0,6500,-12
2699,-150.018,0.0122,-28,0,6500,-12
2701,-150.018,0,-28,0,6500,-12
2703,-150.018,0.003,-28,0,6500,-12
2705,-150.018,0.003,-28,0,6500,-12
2707,-150.018,-0.0213,-28,0,6500,-12
2709,-150.018,0.0122,-28,0,6500,-12
2711,-150.018,-0.003,-28,0,6500,-12
2713,-150.018,-0.0091,-28,0,6500,-12
2715,-150.018,0.0213,-28,0,6500,-12
2717,-150.018,-0.0122,-28,0,6500,-12
2719,-150.018,0.0061,-28,0,6500,-12
2721,-150.018,0.0122,-28,0,6500,-12
2723,-150.018,-0.0122,-28,0,6500,-12
2725,-150.018,0.0122,-28,0,6500,-12
2727,-150.018,0,-28,0,6500,-12
2729,-150.018,0.003,-28,0,6500,-12
2731,-150.018,0.003,-28,0,6500,-12
2733,-150.018,-0.0122,-28,0,6500,-12
2735,-150.018,-0.003,-28,0,6500,-12
2737,-150.018,0,-28,0,6500,-12
2739,-150.018,0.0122,-28,0,6500,-12
2741,-150.018,0,-28,0,6500,-12
2743,-150.018,0.003,-28,0,6500,-12
2745,-150.018,-0.0061,-28,0,6500,-12
2747,-150.018,0,-28,0,6500,-12
2749,-150.018,0.003,-28,0,6500,-12
2751,-150.018,-0.0061,-28,0,6500,-12
2753,-150.018,-0.0061,-28,0,6500,-12
2755,-150.018,0.003,-28,0,6500,-12
2757,-150.018,0.003,-28,0,6500,-12
2759,-150.018,0.003,-28,0,6500,-12
2761,-150.018,0.003,-28,0,6500,-12
2763,-150.018,0.0091,-28,0,6500,-12
2765,-150.018,-0.0061,-28,0,6500,-12
2767,-150.018,-0.0061,-28,0,6500,-12
2769,-150.018,0.0152,-28,0,6500,-12
2771,-150.018,-0.0152,-28,0,6500,-12
2773,-150.018,0.0152,-28,0,6500,-12
2775,-150.018,-0.0091,-28,0,6500,-12
2777,-150.018,-0.003,-28,0,6500,-12
2779,-150.018,0,-28,0,6500,-12
2781,-150.018,0.003,-28,0,6500,-12
2783,-150.018,0,-28,0,6500,-12
2785,-150.018,-0.003,-28,0,6500,-12
2787,-150.018,0,-28,0,6500,-12
2789,-150.018,0.003,-28,0,6500,-12
2791,-150.018,-0.0061,-28,0,6500,-12
2793,-150.018,0.0061,-28,0,6500,-12
2795,-150.018,0,-28,0,6500,-12
2797,-150.018,-0.003,-28,0,6500,-12
2799,-150.018,0.0122,-28,0,6500,-12
2801,-150.018,-0.0183,-28,0,6500,-12
2803,-150.018,-0.0122,-28,0,6500,-12
2805,-150.018,0.0061,-28,0,6500,-12
2807,-150.018,-0.0122,-28,0,6500,-12
2809,-150.018,0.0122,-28,0,6500,-12
2811,-150.018,-0.003,-28,0,6500,-12
2813,-150.018,0.0061,-28,0,6500,-12
2815,-150.018,-0.0183,-28,0,6500,-12
2817,-150.018,0.0213,-28,0,6500,-12
2819,-150.018,-0.0091,-28,0,6500,-12
2821,-150.018,-0.0152,-28,0,6500,-12
2823,-150.018,0.0061,-28,0,6500,-12
2825,-150.018,-0.003,-28,0,6500,-12
2827,-150.018,0.003,-28,0,6500,-12
2829,-150.018,-0.0061,-28,0,6500,-12
2831,-150.018,0,-28,0,6500,-12
2833,-150.018,0,-28,0,6500,-12
2835,-150.018,0,-28,0,6500,-12
2837,-150.018,-0.003,-28,0,6500,-12
2839,-150.018,0.003,-28,0,6500,-12
2841,-150.018,-0.0061,-28,0,6500,-12
2843,-150.018,0.0061,-28,0,6500,-12
2845,-150.018,-0.0122,-28,0,6500,-12
2847,-150.018,0.0061,-28,0,6500,-12
2849,-150.018,-0.0091,-28,0,6500,-12
2851,-150.018,-0.0061,-28,0,6500,-12
2853,-150.018,-0.0213,-28,0,6500,-12
2855,-150.019,-0.0152,-28,0,6500,-12
2857,-150.019,-0.0122,-28,0,6500,-12
2859,-150.019,-0.0061,-28,0,6500,-12
2861,-150.019,-0.0122,-28,0,6500,-12
2863,-150.019,-0.0091,-28,0,6500,-12
2865,-150.019,-0.0061,-28,0,6500,-12
2867,-150.019,-0.0122,-28,0,6500,-12
2869,-150.019,-0.0304,-28,0,6500,-12
2871,-150.019,-0.0152,-28,0,6500,-12
2873,-150.019,0.0091,-28,0,6500,-12
2875,-150.019,-0.0183,-28,0,6500,-12
2877,-150.019,-0.0091,-28,0,6500,-12
2879,-150.019,-0.0243,-28,0,6500,-12
2881,-150.019,-0.0517,-28,0,6500,-12
2883,-150.02,-0.07,-28,0,6500,-12
2885,-150.02,-0.0669,-28,0,6500,-12
2887,-150.02,-0.073,-28,0,6500,-12
2889,-150.02,-0.1004,-28,0,6500,-12
2891,-150.021,-0.0943,-28,0,6500,-12
2893,-150.021,-0.1095,-27,0,6500,-12
2895,-150.021,-0.1095,-27,0,6500,-12
2897,-150.022,-0.14,-28,0,6500,-12
2899,-150.023,-0.1582,-28,0,6500,-12
2901,-150.024,-0.2191,-28,0,6500,-12
2903,-150.025,-0.2495,-27,0,6500,-12
2905,-150.026,-0.356,-28,0,6500,-12
2907,-150.027,-0.423,-27,0,6500,-12
2909,-150.029,-0.5508,-27,0,6500,-12
2911,-150.031,-0.6512,-27,0,6500,-12
2913,-150.034,-0.8124,-27,0,6500,-12
2915,-150.039,-1.1867,-27,0,6500,-12
2917,-150.042,-1.4606,-26,0,6500,-11
2919,-150.046,-1.6097,-26,0,6500,-11
2921,-150.058,-2.41,-25,0,6500,-11
2923,-150.069,-2.8268,-25,0,6500,-11
2925,-150.084,-3.0916,-25,0,6500,-11
2927,-150.094,-3.4141,-24,0,6500,-10
2929,-150.104,-3.5875,-24,0,6500,-10
2931,-150.123,-4.2144,-23,0,6500,-10
2933,-150.136,-4.2691,-23,0,6500,-10
2935,-150.145,-4.683,-22,0,6500,-9
2937,-150.169,-5.3433,-22,0,6500,-9
2939,-150.186,-5.7023,-21,0,6500,-9
2941,-150.216,-6.4418,-20,0,6500,-9
2943,-150.242,-6.7521,-19,0,6500,-8
2945,-150.263,-7.0016,-19,0,6500,-8
2947,-150.308,-8.1184,-17,0,6500,-7
2949,-150.333,-8.4957,-17,0,6500,-7
2951,-150.377,-8.9247,-16,0,6500,-7
2953,-150.413,-9.5059,-15,0,6500,-6
2955,-150.462,-10.1784,-13,0,6500,-5
2957,-150.535,-10.9726,-12,0,6500,-5
2959,-150.579,-11.496,-11,0,6500,-4
2961,-150.652,-12.5884,-9,0,6500,-4
2963,-150.691,-13.3278,-8,0,6500,-3
2965,-150.759,-14.2072,-6,0,6500,-2
2967,-150.802,-14.4263,-5,0,6500,-2
2969,-150.89,-15.0561,-3,0,6500,-1
2971,-150.935,-15.1139,-2,0,6500,0
2973,-151.012,-15.5825,-2,0,6500,0
2975,-151.06,-16.322,-1,0,6500,0
2977,-151.157,-16.6993,1,0,6500,0
2979,-151.207,-16.5654,2,0,6500,0
2981,-151.24,-16.5958,3,0,6500,1
2983,-151.324,-16.748,5,0,6500,2
2985,-151.374,-16.5928,6,0,6500,2
2987,-151.475,-17.2044,8,0,6500,3
2989,-151.527,-17.5209,9,0,6500,4
2991,-151.58,-18.1173,10,0,6500,4
2993,-151.71,-18.951,13,0,6500,5
2995,-151.788,-19.8243,15,0,6500,6
2997,-151.889,-20.9623,18,0,6500,8
2999,-151.975,-21.9026,19,0,6500,8
3001,-152.087,-22.8611,22,0,6500,9
3003,-152.156,-23.071,23,0,6500,10
3005,-152.249,-23.2201,25,0,6500,11
3007,-152.342,-23.2475,27,0,6500,12
3009,-152.458,-22.8276,29,0,6500,13
3011,-152.615,-21.1632,31,0,6500,13
3013,-152.699,-20.3659,32,0,6500,14
3015,-152.816,-18.4915,32,0,6500,14
3017,-152.889,-17.5513,32,0,6500,14
3019,-152.956,-16.3128,32,0,6500,14
3021,-153.004,-15.4973,33,0,6500,14
3023,-153.092,-13.3673,33,0,6500,14
3025,-153.131,-12.6492,33,0,6500,14
3027,-153.168,-11.6359,34,0,6500,15
3029,-153.224,-10.5314,34,0,6500,15
3031,-153.265,-9.6246,34,0,6500,15
3033,-153.32,-8.5839,34,0,6500,15
3035,-153.336,-7.7319,34,0,6500,15
3037,-153.357,-6.6578,34,0,6500,15
3039,-153.387,-2.3613,33,0,6500,14
3041,-153.392,-0.2982,32,0,6500,14
3043,-153.387,1.8744,30,0,6500,13
3045,-153.382,1.2171,30,0,6500,13
3047,-153.381,-1.2445,31,0,6500,13
3049,-153.39,-2.2913,33,0,6500,14
3051,-153.397,-2.413,34,0,6500,15
3053,-153.41,-2.7386,35,0,6500,15
3055,-153.421,-2.842,36,0,6500,16
3057,-153.439,-2.2639,37,0,6500,16
3059,-153.447,-1.6918,37,0,6500,16
3061,-153.454,-0.6147,38,0,6500,17
3063,-153.456,0.0426,37,0,6500,16
3065,-153.454,0.2708,38,0,6500,17
3067,-153.454,0.1461,38,0,6500,17
3069,-153.454,-0.143,39,0,6500,17
3071,-153.454,0.0669,39,0,6500,17
3073,-153.454,0.0243,40,0,6500,18
3075,-153.454,0.0091,40,0,6500,18
3077,-153.454,0.0426,41,0,6500,18
3079,-153.454,0.0091,42,0,6500,18
3081,-153.454,0.0304,42,0,6500,18
3083,-153.454,0,42,0,6500,18
3085,-153.454,-0.0152,42,0,6500,18
3087,-153.454,-0.0091,43,0,6500,19
3089,-153.454,0.0061,43,0,6500,19
3091,-153.454,0.0061,44,0,6500,19
3093,-153.454,0.0243,44,0,6500,19
3095,-153.454,0.0091,45,0,6500,20
3097,-153.454,0.003,46,0,6500,20
3099,-153.454,-0.003,46,0,6500,20
3101,-153.454,-0.003,47,0,6500,21
3103,-153.454,-0.003,48,0,6500,21
3105,-153.454,-0.003,49,0,6500,22
3107,-153.454,0.003,49,0,6500,22
3109,-153.454,0.0122,50,0,6500,22
3111,-153.454,0,51,0,6500,22
3113,-153.454,0.0274,51,0,6500,22
3115,-153.454,0.0061,52,0,6500,23
3117,-153.453,-0.003,52,0,6500,23
3119,-153.453,0.0183,53,0,6500,23
3121,-153.453,0.0091,54,0,6500,24
3123,-153.453,0.0456,55,0,6500,24
3125,-153.453,0.0091,55,0,6500,24
3127,-153.453,0.0213,56,0,6500,25
3129,-153.453,0.0183,56,0,6500,25
3131,-153.453,0.0122,57,0,6500,25
3133,-153.453,0.0274,57,0,6500,25
3135,-153.453,0.0183,58,0,6500,26
3137,-153.453,0.0274,59,0,6500,26
3139,-153.452,0.0365,59,0,6500,26
3141,-153.452,0.0213,60,0,6500,27
3143,-153.452,0.0609,60,0,6500,27
3145,-153.452,0.1765,61,0,6500,27
3147,-153.451,0.2313,61,0,6500,27
3149,-153.45,-0.0274,62,0,6500,27
3151,-153.45,-0.0122,63,0,6500,28
3153,-153.45,-0.0152,63,0,6500,28
3155,-153.45,-0.003,64,0,6500,28
3157,-153.45,0,65,0,6500,29
3159,-153.45,0.0122,65,0,6500,29
3161,-153.45,-0.003,66,0,6500,29
3163,-153.45,0.0274,66,0,6500,29
3165,-153.45,0.0061,67,0,6500,30
3167,-153.45,0.0243,68,0,6500,30
3169,-153.45,0.0304,68,0,6500,30
3171,-153.45,0.0122,69,0,6500,31
3173,-153.45,0.1035,69,0,6500,31
3175,-153.449,0.0974,70,0,6500,31
3177,-153.449,0.07,71,0,6500,31
3179,-153.449,0.073,71,0,6500,31
3181,-153.449,0.0091,72,0,6500,32
3183,-153.449,0.0183,72,0,6500,32
3185,-153.449,0.0061,73,0,6500,32
3187,-153.449,0.0426,73,0,6500,32
3189,-153.448,0.0456,73,0,6500,32
3191,-153.448,0.07,74,0,6500,33
3193,-153.448,0.1339,75,0,6500,33
3195,-153.447,0.1278,75,0,6500,33
3197,-153.447,0.1065,76,0,6500,34
3199,-153.447,0.1035,76,0,6500,34
3201,-153.446,0.073,77,0,6500,34
3203,-153.446,0.0882,77,0,6500,34
3205,-153.445,0.1521,78,0,6500,35
3207,-153.444,0.2252,79,0,6500,35
3209,-153.443,0.283,79,0,6500,35
3211,-153.442,0.6755,80,0,6500,36
3213,-153.438,0.8611,80,0,6500,36
3215,-153.435,0.2404,81,0,6500,36
3217,-153.435,-0.003,82,0,6500,36
3219,-153.435,0.003,83,0,6500,37
3221,-153.435,0.0852,84,0,6500,37
3223,-153.434,0.1126,85,0,6500,38
3225,-153.434,0.1217,85,0,6500,38
3227,-153.433,0.0852,86,0,6500,38
3229,-153.433,0.1095,86,0,6500,38
3231,-153.432,0.216,87,0,6500,39
3233,-153.431,0.2373,87,0,6500,39
3235,-153.43,0.2465,88,0,6500,39
3237,-153.429,0.2556,89,0,6500,40
3239,-153.427,0.3651,89,0,6500,40
3241,-153.426,0.4108,90,0,6500,40
3243,-153.423,0.4564,91,0,6500,40
3245,-153.422,0.5142,91,0,6500,40
3247,-153.418,0.7607,92,0,6500,41
3249,-153.413,0.9828,92,0,6500,41
3251,-153.406,2.0813,92,0,6500,41
3253,-153.395,2.8786,92,0,6500,41
3255,-153.377,2.1026,92,0,6500,41
3257,-153.371,1.6736,93,0,6500,41
3259,-153.364,1.1441,94,0,6500,42
3261,-153.361,0.6968,95,0,6500,42
3263,-153.36,0.4595,95,0,6500,42
3265,-153.358,0.3438,96,0,6500,43
3267,-153.357,0.5142,97,0,6500,43
3269,-153.355,0.712,97,0,6500,43
3271,-153.351,0.8855,98,0,6500,44
3273,-153.348,0.9646,98,0,6500,44
3275,-153.343,1.0498,99,0,6500,44
3277,-153.34,1.1259,99,0,6500,44
3279,-153.336,1.1076,99,0,6500,44
3281,-153.331,1.0559,100,0,6500,45
3283,-153.329,1.0072,100,0,6500,45
3285,-153.326,1.135,100,0,6500,45
3287,-153.316,1.4727,101,0,6500,45
3289,-153.308,1.3571,102,0,6500,45
3291,-153.301,1.3176,102,0,6500,45
3293,-153.298,1.2324,103,0,6500,46
3295,-153.291,1.0954,103,0,6500,46
3297,-153.288,1.0863,104,0,6500,46
3299,-153.282,1.2324,105,0,6500,47
3301,-153.279,1.2963,105,0,6500,47
3303,-153.275,1.3815,105,0,6500,47
3305,-153.266,1.6219,106,0,6500,47
3307,-153.258,1.7618,106,0,6500,47
3309,-153.244,2.343,106,0,6500,47
3311,-153.236,2.5408,107,0,6500,48
3313,-153.22,3.1859,107,0,6500,48
3315,-153.206,3.6058,107,0,6500,48
3317,-153.187,4.1079,107,0,6500,48
3319,-153.171,4.5734,107,0,6500,48
3321,-153.147,5.1212,107,0,6500,48
3323,-153.125,5.5958,106,0,6500,47
3325,-153.095,6.5513,106,0,6500,47
3327,-153.068,7.166,106,0,6500,47
3329,-153,7.9723,105,0,6500,47
3331,-152.959,8.5809,105,0,6500,47
3333,-152.906,9.1956,104,0,6500,46
3335,-152.878,9.6368,104,0,6500,46
3337,-152.818,10.577,103,0,6500,46
3339,-152.786,11.0304,103,0,6500,46
3341,-152.729,11.8003,102,0,6500,45
3343,-152.68,12.418,102,0,6500,45
3345,-152.603,13.4586,101,0,6500,45
3347,-152.548,13.7173,100,0,6500,45
3349,-152.492,14.3958,99,0,6500,44
3351,-152.434,14.904,98,0,6500,44
3353,-152.389,15.333,97,0,6500,43
3355,-152.31,16.2094,96,0,6500,43
3357,-152.26,16.964,95,0,6500,42
3359,-152.123,17.6365,94,0,6500,42
3361,-152.052,17.816,93,0,6500,41
3363,-151.98,17.9103,92,0,6500,41
3365,-151.908,18.1233,92,0,6500,41
3367,-151.817,18.5585,91,0,6500,40
3369,-151.76,18.8567,90,0,6500,40
3371,-151.704,19.0758,89,0,6500,40
3373,-151.569,19.1518,87,0,6500,39
3375,-151.492,19.2218,87,0,6500,39
3377,-151.395,19.6752,85,0,6500,38
3379,-151.317,19.4957,85,0,6500,38
3381,-151.2,19.3861,84,0,6500,37
3383,-151.142,19.2888,83,0,6500,37
3385,-151.046,19.2796,82,0,6500,36
3387,-151.007,19.3283,82,0,6500,36
3389,-150.93,19.4774,81,0,6500,36
3391,-150.833,19.2005,80,0,6500,36
3393,-150.776,18.878,80,0,6500,36
3395,-150.719,18.7076,79,0,6500,35
3397,-150.609,17.9986,78,0,6500,35
3399,-150.537,17.8373,78,0,6500,35
3401,-150.45,17.2287,78,0,6500,35
3403,-150.398,16.8423,77,0,6500,34
3405,-150.268,15.616,76,0,6500,34
3407,-150.221,15.2326,76,0,6500,34
3409,-150.146,14.7458,76,0,6500,34
3411,-150.102,14.5601,76,0,6500,34
3413,-150.059,14.0976,76,0,6500,34
3415,-149.99,13.5103,75,0,6500,33
3417,-149.949,13.3186,75,0,6500,33
3419,-149.871,12.6036,74,0,6500,33
3421,-149.834,12.3662,74,0,6500,33
3423,-149.809,12.0832,74,0,6500,33
3425,-149.738,11.4229,74,0,6500,33
3427,-149.704,11.359,74,0,6500,33
3429,-149.67,11.1095,74,0,6500,33
3431,-149.615,10.3671,73,0,6500,32
3433,-149.574,10.1906,73,0,6500,32
3435,-149.525,9.4725,73,0,6500,32
3437,-149.497,8.9613,72,0,6500,32
3439,-149.471,8.6904,73,0,6500,32
3441,-149.438,7.8019,72,0,6500,32
3443,-149.4,7.385,72,0,6500,32
3445,-149.35,6.7521,73,0,6500,32
3447,-149.33,6.6061,72,0,6500,32
3449,-149.299,6.1253,72,0,6500,32
3451,-149.275,5.8636,72,0,6500,32
3453,-149.241,5.2307,72,0,6500,32
3455,-149.22,4.9234,72,0,6500,32
3457,-149.197,4.1596,72,0,6500,32
3459,-149.186,3.5936,72,0,6500,32
3461,-149.175,3.1585,72,0,6500,32
3463,-149.159,1.8744,72,0,6500,32
3465,-149.154,1.5884,73,0,6500,32
3467,-149.149,0.1126,74,0,6500,33
3469,-149.149,-0.1795,74,0,6500,33
3471,-149.15,0.0426,74,0,6500,33
3473,-149.15,-0.0061,74,0,6500,33
3475,-149.15,0.003,74,0,6500,33
3477,-149.15,0.0122,74,0,6500,33
3479,-149.15,0,74,0,6500,33
3481,-149.15,0,73,0,6500,32
3483,-149.15,-0.0061,73,0,6500,32
3485,-149.15,0.003,73,0,6500,32
3487,-149.15,-0.0061,73,0,6500,32
3489,-149.15,0.0061,73,0,6500,32
3491,-149.15,0,73,0,6500,32
3493,-149.15,-0.0061,73,0,6500,32
3495,-149.15,-0.0122,72,0,6500,32
3497,-149.15,0,72,0,6500,32
3499,-149.15,-0.0152,72,0,6500,32
3501,-149.15,-0.0274,72,0,6500,32
3503,-149.15,-0.0335,72,0,6500,32
3505,-149.15,-0.0304,72,0,6500,32
3507,-149.15,-0.0213,71,0,6500,31
3509,-149.15,-0.0213,71,0,6500,31
3511,-149.15,-0.0152,71,0,6500,31
3513,-149.15,-0.0061,71,0,6500,31
3515,-149.15,0,71,0,6500,31
3517,-149.15,-0.0183,70,0,6500,31
3519,-149.151,-0.0152,71,0,6500,31
3521,-149.151,0.003,70,0,6500,31
3523,-149.15,0.003,70,0,6500,31
3525,-149.15,0.003,70,0,6500,31
3527,-149.15,-0.003,70,0,6500,31
3529,-149.15,0.0061,70,0,6500,31
3531,-149.15,0.0091,70,0,6500,31
3533,-149.15,0.0122,69,0,6500,31
3535,-149.15,0.0061,69,0,6500,31
3537,-149.15,0.0061,69,0,6500,31
3539,-149.15,0.0152,69,0,6500,31
