cnt,pos,speed,DTorque,DAC,STorque,Force
3041,-0.8078,-0.0091,0,0,6500,0
3043,-0.8078,0.003,0,0,6500,0
3045,-0.8078,0.0091,0,0,6500,0
3047,-0.8078,-0.003,0,0,6500,0
3049,-0.8078,0.0061,0,0,6500,0
3051,-0.8078,-0.0061,0,0,6500,0
3053,-0.8078,0.003,0,0,6500,0
3055,-0.8078,0.0061,0,0,6500,0
3057,-0.8078,0.003,0,0,6500,0
3059,-0.8078,-0.003,0,0,6500,0
3061,-0.8078,-0.0061,0,0,6500,0
3063,-0.8078,0.003,0,0,6500,0
3065,-0.8078,0,0,0,6500,0
3067,-0.8078,0.003,0,0,6500,0
3069,-0.8078,-0.003,0,0,6500,0
3071,-0.8078,0,0,0,6500,0
3073,-0.8078,0,0,0,6500,0
3075,-0.8078,0,0,0,6500,0
3077,-0.8078,-0.0061,0,0,6500,0
3079,-0.8078,0.0061,0,0,6500,0
3081,-0.8078,0.003,0,0,6500,0
3083,-0.8078,0.0061,0,0,6500,0
3085,-0.8078,-0.003,0,0,6500,0
3087,-0.8078,0,0,0,6500,0
3089,-0.8078,-0.0061,0,0,6500,0
3091,-0.8078,0.003,0,0,6500,0
3093,-0.8078,0,0,0,6500,0
3095,-0.8078,0.0061,0,0,6500,0
3097,-0.8078,-0.0122,0,0,6500,0
3099,-0.8078,0.0091,0,0,6500,0
3101,-0.8078,0,0,0,6500,0
3103,-0.8078,0.003,0,0,6500,0
3105,-0.8078,-0.003,0,0,6500,0
3107,-0.8078,0.003,0,0,6500,0
3109,-0.8078,-0.0061,0,0,6500,0
3111,-0.8078,0,0,0,6500,0
3113,-0.8078,0,0,0,6500,0
3115,-0.8078,0.0061,0,0,6500,0
3117,-0.8078,0,0,0,6500,0
3119,-0.8078,-0.003,0,0,6500,0
3121,-0.8078,0.003,0,0,6500,0
3123,-0.8078,-0.003,0,0,6500,0
3125,-0.8078,0.0061,0,0,6500,0
3127,-0.8078,-0.003,0,0,6500,0
3129,-0.8078,-0.0061,0,0,6500,0
3131,-0.8078,-0.003,0,0,6500,0
3133,-0.8078,0.003,0,0,6500,0
3135,-0.8078,0,0,0,6500,0
3137,-0.8078,0,0,0,6500,0
3139,-0.8078,0.003,0,0,6500,0
3141,-0.8078,0,0,0,6500,0
3143,-0.8078,0,0,0,6500,0
3145,-0.8078,-0.003,0,0,6500,0
3147,-0.8078,-0.003,0,0,6500,0
3149,-0.8078,0.0061,0,0,6500,0
3151,-0.8078,0,0,0,6500,0
3153,-0.8078,0,0,0,6500,0
3155,-0.8078,-0.003,0,0,6500,0
3157,-0.8078,0.0061,0,0,6500,0
3159,-0.8078,-0.003,0,0,6500,0
3161,-0.8078,-0.003,0,0,6500,0
3163,-0.8078,0.0061,0,0,6500,0
3165,-0.8078,0,0,0,6500,0
3167,-0.8078,0,0,0,6500,0
3169,-0.8078,0,0,0,6500,0
3171,-0.8078,0.003,0,0,6500,0
3173,-0.8078,-0.0061,0,0,6500,0
3175,-0.8078,-0.0061,0,0,6500,0
3177,-0.8078,-0.0061,0,0,6500,0
3179,-0.8078,0.003,0,0,6500,0
3181,-0.8078,0.0061,0,0,6500,0
3183,-0.8078,0,0,0,6500,0
3185,-0.8078,0,0,0,6500,0
3187,-0.8078,0,0,0,6500,0
3189,-0.8078,-0.003,0,0,6500,0
3191,-0.8078,0.0061,0,0,6500,0
3193,-0.8078,-0.003,0,0,6500,0
3195,-0.8078,0,0,0,6500,0
3197,-0.8078,0,0,0,6500,0
3199,-0.8078,0.003,0,0,6500,0
3201,-0.8078,-0.0091,0,0,6500,0
3203,-0.8078,0,0,0,6500,0
3205,-0.8078,0.003,0,0,6500,0
3207,-0.8078,-0.0061,0,0,6500,0
3209,-0.8078,0.0061,0,0,6500,0
3211,-0.8078,-0.003,0,0,6500,0
3213,-0.8078,0.0061,0,0,6500,0
3215,-0.8078,0.003,0,0,6500,0
3217,-0.8078,0.003,0,0,6500,0
3219,-0.8078,-0.003,0,0,6500,0
3221,-0.8078,0.0061,0,0,6500,0
3223,-0.8078,-0.0061,0,0,6500,0
3225,-0.8078,0.003,0,0,6500,0
3227,-0.8078,-0.003,0,0,6500,0
3229,-0.8078,0,0,0,6500,0
3231,-0.8078,0.003,0,0,6500,0
3233,-0.8078,0.003,0,0,6500,0
3235,-0.8078,0.0061,0,0,6500,0
3237,-0.8078,0.003,0,0,6500,0
3239,-0.8078,0.003,0,0,6500,0
3241,-0.8078,-0.003,0,0,6500,0
3243,-0.8078,0,0,0,6500,0
3245,-0.8078,0.003,0,0,6500,0
3247,-0.8078,0,0,0,6500,0
3249,-0.8078,0.0061,0,0,6500,0
3251,-0.8078,0,0,0,6500,0
3253,-0.8078,-0.003,0,0,6500,0
3255,-0.8078,-0.0061,0,0,6500,0
3257,-0.8078,-0.003,0,0,6500,0
3259,-0.8078,0.003,0,0,6500,0
3261,-0.8078,-0.003,-1,0,6500,0
3263,-0.8078,0.0061,0,0,6500,0
3265,-0.8078,0.003,0,0,6500,0
3267,-0.8078,-0.003,0,0,6500,0
3269,-0.8078,0.003,0,0,6500,0
3271,-0.8078,-0.0122,0,0,6500,0
3273,-0.8078,0.0061,0,0,6500,0
3275,-0.8078,-0.0061,0,0,6500,0
3277,-0.8078,0.003,0,0,6500,0
3279,-0.8078,0.003,0,0,6500,0
3281,-0.8078,0.0061,0,0,6500,0
3283,-0.8078,0,0,0,6500,0
3285,-0.8078,0,0,0,6500,0
3287,-0.8078,0.003,0,0,6500,0
3289,-0.8078,0.003,0,0,6500,0
3291,-0.8078,0,0,0,6500,0
3293,-0.8078,-0.003,0,0,6500,0
3295,-0.8078,0.003,0,0,6500,0
3297,-0.8078,0.003,0,0,6500,0
3299,-0.8078,0,0,0,6500,0
3301,-0.8078,0,0,0,6500,0
3303,-0.8078,-0.0091,0,0,6500,0
3305,-0.8078,-0.0061,0,0,6500,0
3307,-0.8078,0.003,0,0,6500,0
3309,-0.8078,0.003,0,0,6500,0
3311,-0.8078,0.0061,0,0,6500,0
3313,-0.8078,-0.003,0,0,6500,0
3315,-0.8078,-0.003,0,0,6500,0
3317,-0.8078,0,0,0,6500,0
3319,-0.8078,-0.003,0,0,6500,0
3321,-0.8078,0,0,0,6500,0
3323,-0.8078,0.003,0,0,6500,0
3325,-0.8078,-0.003,0,0,6500,0
3327,-0.8078,0.0091,0,0,6500,0
3329,-0.8078,0.003,0,0,6500,0
3331,-0.8078,-0.0091,0,0,6500,0
3333,-0.8078,-0.0061,0,0,6500,0
3335,-0.8078,0,0,0,6500,0
3337,-0.8078,0,0,0,6500,0
3339,-0.8078,0.003,0,0,6500,0
3341,-0.8078,0,0,0,6500,0
3343,-0.8078,0,0,0,6500,0
3345,-0.8078,-0.0091,0,0,6500,0
3347,-0.8078,0.0061,0,0,6500,0
3349,-0.8078,-0.0061,0,0,6500,0
3351,-0.8078,0.003,0,0,6500,0
3353,-0.8078,0.003,0,0,6500,0
3355,-0.8078,0,0,0,6500,0
3357,-0.8078,-0.0061,0,0,6500,0
3359,-0.8078,-0.0061,0,0,6500,0
3361,-0.8078,-0.0152,0,0,6500,0
3363,-0.8078,0.0091,0,0,6500,0
3365,-0.8078,0,0,0,6500,0
3367,-0.8078,0.0061,0,0,6500,0
3369,-0.8078,0.003,0,0,6500,0
3371,-0.8078,0.003,0,0,6500,0
3373,-0.8078,-0.003,0,0,6500,0
3375,-0.8078,-0.003,0,0,6500,0
3377,-0.8078,-0.0061,0,0,6500,0
3379,-0.8078,0,0,0,6500,0
3381,-0.8078,-0.003,0,0,6500,0
3383,-0.8078,0.0122,0,0,6500,0
3385,-0.8078,-0.0061,0,0,6500,0
3387,-0.8078,0.003,0,0,6500,0
3389,-0.8078,-0.003,0,0,6500,0
3391,-0.8078,-0.0091,0,0,6500,0
3393,-0.8078,0,0,0,6500,0
3395,-0.8078,0.003,0,0,6500,0
3397,-0.8078,0.003,0,0,6500,0
3399,-0.8078,-0.0122,0,0,6500,0
3401,-0.8078,-0.003,0,0,6500,0
3403,-0.8078,-0.003,0,0,6500,0
3405,-0.8078,-0.0061,0,0,6500,0
3407,-0.8078,0.0091,0,0,6500,0
3409,-0.8078,-0.0061,0,0,6500,0
3411,-0.8078,0.0061,0,0,6500,0
3413,-0.8078,0.003,0,0,6500,0
3415,-0.8078,0.0061,0,0,6500,0
3417,-0.8078,0,0,0,6500,0
3419,-0.8078,-0.0061,0,0,6500,0
3421,-0.8078,-0.0091,0,0,6500,0
3423,-0.8078,-0.003,0,0,6500,0
3425,-0.8078,0.0061,0,0,6500,0
3427,-0.8078,-0.0061,0,0,6500,0
3429,-0.8078,0.003,0,0,6500,0
3431,-0.8078,0,0,0,6500,0
3433,-0.8078,0.003,0,0,6500,0
3435,-0.8078,-0.003,0,0,6500,0
3437,-0.8078,0,0,0,6500,0
3439,-0.8078,-0.0061,0,0,6500,0
3441,-0.8078,-0.0122,0,0,6500,0
3443,-0.8078,0.003,0,0,6500,0
3445,-0.8078,0.0122,0,0,6500,0
3447,-0.8078,0,0,0,6500,0
3449,-0.8078,0,0,0,6500,0
3451,-0.8078,0,0,0,6500,0
3453,-0.8078,-0.003,0,0,6500,0
3455,-0.8078,0.0061,0,0,6500,0
3457,-0.8078,0.0061,0,0,6500,0
3459,-0.8078,0,0,0,6500,0
3461,-0.8078,0.0061,0,0,6500,0
3463,-0.8078,0,0,0,6500,0
3465,-0.8078,-0.0061,0,0,6500,0
3467,-0.8078,0.003,0,0,6500,0
3469,-0.8078,-0.003,0,0,6500,0
3471,-0.8078,0.003,0,0,6500,0
3473,-0.8078,0.003,0,0,6500,0
3475,-0.8078,0,0,0,6500,0
3477,-0.8078,0.0091,0,0,6500,0
3479,-0.8078,-0.0091,0,0,6500,0
3481,-0.8078,-0.003,0,0,6500,0
3483,-0.8078,0,0,0,6500,0
3485,-0.8078,0,0,0,6500,0
3487,-0.8078,0,0,0,6500,0
3489,-0.8078,0.003,0,0,6500,0
3491,-0.8078,0.003,0,0,6500,0
3493,-0.8078,-0.003,0,0,6500,0
3495,-0.8078,0.0061,0,0,6500,0
3497,-0.8078,-0.0091,0,0,6500,0
3499,-0.8078,0,0,0,6500,0
3501,-0.8078,-0.0061,0,0,6500,0
3503,-0.8078,0.003,0,0,6500,0
3505,-0.8078,0,0,0,6500,0
3507,-0.8078,0,0,0,6500,0
3509,-0.8078,0.003,0,0,6500,0
3511,-0.8078,-0.0091,0,0,6500,0
3513,-0.8078,0,0,0,6500,0
3515,-0.8078,0.003,0,0,6500,0
3517,-0.8078,-0.003,0,0,6500,0
3519,-0.8078,0.003,0,0,6500,0
3521,-0.8078,0,0,0,6500,0
3523,-0.8078,0.0061,0,0,6500,0
3525,-0.8078,0.003,0,0,6500,0
3527,-0.8078,0.003,0,0,6500,0
3529,-0.8078,0.003,0,0,6500,0
3531,-0.8078,-0.0122,0,0,6500,0
3533,-0.8078,0,0,0,6500,0
3535,-0.8078,0.003,0,0,6500,0
3537,-0.8078,-0.0061,0,0,6500,0
3539,-0.8078,0.003,0,0,6500,0
3541,-0.8078,0,0,0,6500,0
3543,-0.8078,0,0,0,6500,0
3545,-0.8078,0.0091,0,0,6500,0
3547,-0.8078,-0.003,0,0,6500,0
3549,-0.8078,0.003,0,0,6500,0
3551,-0.8078,0.003,0,0,6500,0
3553,-0.8078,-0.0091,0,0,6500,0
3555,-0.8078,0.0061,0,0,6500,0
3557,-0.8078,0.003,0,0,6500,0
3559,-0.8078,0,0,0,6500,0
3561,-0.8078,0,0,0,6500,0
3563,-0.8078,0,0,0,6500,0
3565,-0.8078,0.003,0,0,6500,0
3567,-0.8078,-0.003,0,0,6500,0
3569,-0.8078,0.003,0,0,6500,0
3571,-0.8078,-0.003,0,0,6500,0
3573,-0.8078,-0.0061,0,0,6500,0
3575,-0.8078,0,0,0,6500,0
3577,-0.8078,0,0,0,6500,0
3579,-0.8078,-0.003,0,0,6500,0
3581,-0.8078,0.0061,0,0,6500,0
3583,-0.8078,-0.0061,0,0,6500,0
3585,-0.8078,0.0061,0,0,6500,0
3587,-0.8078,0.003,0,0,6500,0
3589,-0.8078,-0.0061,0,0,6500,0
3591,-0.8078,0,0,0,6500,0
3593,-0.8078,0.003,0,0,6500,0
3595,-0.8078,-0.0061,0,0,6500,0
3597,-0.8078,0.003,0,0,6500,0
3599,-0.8078,-0.003,0,0,6500,0
3601,-0.8078,-0.003,0,0,6500,0
3603,-0.8078,0,0,0,6500,0
3605,-0.8078,0,0,0,6500,0
3607,-0.8078,0,0,0,6500,0
3609,-0.8078,-0.003,0,0,6500,0
3611,-0.8078,0.003,0,0,6500,0
3613,-0.8078,-0.0061,0,0,6500,0
3615,-0.8078,0.0122,0,0,6500,0
3617,-0.8078,-0.0061,0,0,6500,0
3619,-0.8078,0.0091,0,0,6500,0
3621,-0.8078,-0.003,0,0,6500,0
3623,-0.8078,0,0,0,6500,0
3625,-0.8078,-0.003,0,0,6500,0
3627,-0.8078,0.0061,0,0,6500,0
3629,-0.8078,0,0,0,6500,0
3631,-0.8078,0.003,0,0,6500,0
3633,-0.8078,0.003,0,0,6500,0
3635,-0.8078,0,0,0,6500,0
3637,-0.8078,0.0061,0,0,6500,0
3639,-0.8078,-0.003,0,0,6500,0
3641,-0.8078,0.003,0,0,6500,0
3643,-0.8078,-0.0061,0,0,6500,0
3645,-0.8078,0.0061,0,0,6500,0
3647,-0.8078,0,0,0,6500,0
3649,-0.8078,0,0,0,6500,0
3651,-0.8078,0.0061,0,0,6500,0
3653,-0.8078,0,0,0,6500,0
3655,-0.8078,0.003,0,0,6500,0
3657,-0.8078,0,0,0,6500,0
3659,-0.8078,0,0,0,6500,0
3661,-0.8078,-0.003,0,0,6500,0
3663,-0.8078,0.0061,0,0,6500,0
3665,-0.8078,-0.003,0,0,6500,0
3667,-0.8078,-0.0061,0,0,6500,0
3669,-0.8078,0.0061,0,0,6500,0
3671,-0.8078,-0.0091,0,0,6500,0
3673,-0.8078,-0.0061,0,0,6500,0
3675,-0.8078,-0.003,0,0,6500,0
3677,-0.8078,-0.0061,0,0,6500,0
3679,-0.8078,0.0061,0,0,6500,0
3681,-0.8078,-0.003,0,0,6500,0
3683,-0.8078,0,0,0,6500,0
3685,-0.8078,-0.003,0,0,6500,0
3687,-0.8078,-0.003,0,0,6500,0
3689,-0.8078,0.0061,0,0,6500,0
3691,-0.8078,-0.003,0,0,6500,0
3693,-0.8078,0,0,0,6500,0
3695,-0.8078,0.003,0,0,6500,0
3697,-0.8078,0.003,0,0,6500,0
3699,-0.8078,-0.003,0,0,6500,0
3701,-0.8078,0,0,0,6500,0
3703,-0.8078,-0.003,0,0,6500,0
3705,-0.8078,0,0,0,6500,0
3707,-0.8078,-0.003,0,0,6500,0
3709,-0.8078,-0.0061,0,0,6500,0
3711,-0.8078,0,0,0,6500,0
3713,-0.8078,-0.003,0,0,6500,0
3715,-0.8078,0.003,0,0,6500,0
3717,-0.8078,0,0,0,6500,0
3719,-0.8078,0.0061,0,0,6500,0
3721,-0.8078,0,0,0,6500,0
3723,-0.8078,0.0091,0,0,6500,0
3725,-0.8078,-0.003,0,0,6500,0
3727,-0.8078,0.0061,0,0,6500,0
3729,-0.8078,-0.0091,0,0,6500,0
3731,-0.8078,0,0,0,6500,0
3733,-0.8078,0.003,0,0,6500,0
3735,-0.8078,0.0061,0,0,6500,0
3737,-0.8078,0.003,0,0,6500,0
3739,-0.8078,-0.003,0,0,6500,0
3741,-0.8078,0.003,0,0,6500,0
3743,-0.8078,-0.0091,0,0,6500,0
3745,-0.8078,0.0122,0,0,6500,0
3747,-0.8078,0.0091,0,0,6500,0
3749,-0.8078,0.0091,0,0,6500,0
3751,-0.8078,0,0,0,6500,0
3753,-0.8078,0.003,0,0,6500,0
3755,-0.8078,0.0061,0,0,6500,0
3757,-0.8078,-0.0091,0,0,6500,0
3759,-0.8078,-0.0061,0,0,6500,0
3761,-0.8078,0.0061,0,0,6500,0
3763,-0.8078,-0.003,0,0,6500,0
3765,-0.8078,0.003,0,0,6500,0
3767,-0.8078,0,0,0,6500,0
3769,-0.8078,0.003,0,0,6500,0
3771,-0.8078,0,0,0,6500,0
3773,-0.8077,0,0,0,6500,0
3775,-0.8078,-0.0091,0,0,6500,0
3777,-0.8078,0.0091,0,0,6500,0
3779,-0.8078,-0.0061,0,0,6500,0
3781,-0.8078,-0.0213,0,0,6500,0
3783,-0.8082,-0.2952,0,0,6500,0
3785,-0.8095,-0.7242,0,0,6500,0
3787,-0.8125,-1.6401,0,0,6500,0
3789,-0.8309,-5.8241,1,0,6500,0
3791,-0.8606,-9.1408,1,0,6500,0
3793,-0.9095,-15.3239,1,0,6500,0
3795,-0.9787,-20.1894,1,0,6500,0
3797,-1.1142,-24.8785,0,0,6500,0
3799,-1.2152,-25.5297,0,0,6500,0
3801,-1.3418,-24.9728,0,43.166,6500,0
3803,-1.391,-23.9839,17,43.166,6500,7
3805,-1.4819,-21.3944,29,43.166,6500,13
3807,-1.5764,-17.39,38,52.5307,6500,17
3809,-1.6253,-15.6586,41,52.5307,6500,18
3811,-1.7324,-15.2357,50,59.5806,6500,22
3813,-1.7786,-15.3848,52,59.5806,6500,23
3815,-1.8567,-15.2935,56,59.5806,6500,25
3817,-1.9019,-14.6362,58,59.5806,6500,26
3819,-1.9429,-12.4727,59,66.2359,6500,26
3821,-1.9779,-10.8326,59,66.2359,6500,26
3823,-2.0184,-5.1303,63,66.2359,6500,28
3825,-2.0332,-0.6755,65,69.2339,6500,29
3827,-2.0316,0.2282,69,69.2339,6500,31
3829,-2.0319,-0.5295,69,69.2339,6500,31
3831,-2.0342,-0.0791,70,69.2339,6500,31
3833,-2.0339,0.2647,70,69.2339,6500,31
3835,-2.0324,0.2647,70,69.2339,6500,31
3837,-2.031,0.4412,69,69.2339,6500,31
3839,-2.0285,0.2739,69,69.2339,6500,31
3841,-2.0283,-0.2313,70,69.2339,6500,31
3843,-2.0299,-0.2465,69,69.2339,6500,31
3845,-2.0304,-0.2404,69,69.2339,6500,31
3847,-2.0318,-0.2252,69,69.2339,6500,31
3849,-2.0324,-0.143,69,69.2339,6500,31
3851,-2.0324,0.0183,69,69.2339,6500,31
3853,-2.0323,0.0913,69,69.2339,6500,31
3855,-2.0319,0.07,69,69.2339,6500,31
3857,-2.0318,-0.0396,69,69.2339,6500,31
3859,-2.0319,0.0091,69,69.2339,6500,31
3861,-2.0319,-0.0365,69,69.2339,6500,31
3863,-2.0323,-0.07,69,69.2339,6500,31
3865,-2.0325,-0.1035,69,69.2339,6500,31
3867,-2.0332,-0.1339,69,69.2339,6500,31
3869,-2.0337,-0.0761,69,69.2339,6500,31
3871,-2.0337,-0.003,69,69.2339,6500,31
3873,-2.0337,0.0213,69,69.2339,6500,31
3875,-2.0338,0,69,69.2339,6500,31
3877,-2.0338,-0.0517,69,69.2339,6500,31
3879,-2.034,-0.1126,69,69.2339,6500,31
3881,-2.0357,-0.3925,69,69.2339,6500,31
3883,-2.0369,-0.4808,69,69.2339,6500,31
3885,-2.0397,-0.6694,69,69.2339,6500,31
3887,-2.0418,-0.7303,69,69.2339,6500,31
3889,-2.0462,-0.7364,69,69.2339,6500,31
3891,-2.0483,-0.6207,69,69.2339,6500,31
3893,-2.0506,-0.5082,69,69.2339,6500,31
3895,-2.0528,-0.3864,69,69.2339,6500,31
3897,-2.0539,-0.4108,69,69.2339,6500,31
3899,-2.0568,-0.6086,69,69.2339,6500,31
3901,-2.0595,-0.7516,69,69.2339,6500,31
3903,-2.0659,-1.1319,69,69.2339,6500,31
3905,-2.0694,-1.2202,69,69.2339,6500,31
3907,-2.076,-1.3875,69,69.2339,6500,31
3909,-2.0802,-1.4971,69,70.867,6500,31
3911,-2.0863,-1.5153,69,70.867,6500,31
3913,-2.0961,-1.8592,69,70.867,6500,31
3915,-2.1019,-2.0144,70,71.5876,6500,31
3917,-2.1128,-2.3308,70,71.5876,6500,31
3919,-2.1227,-2.6777,71,71.5876,6500,31
3921,-2.1375,-3.1555,71,72.6572,6500,31
3923,-2.1473,-3.4415,71,72.6572,6500,31
3925,-2.1582,-3.7488,72,72.6572,6500,32
3927,-2.1867,-4.4152,72,74.1094,6500,32
3929,-2.2004,-4.7043,73,74.1094,6500,32
3931,-2.2251,-5.1516,74,74.1094,6500,33
3933,-2.2409,-5.3129,74,76.2124,6500,33
3935,-2.2753,-6.0097,75,76.2124,6500,33
3937,-2.2933,-6.1953,76,76.2124,6500,34
3939,-2.3119,-6.1953,76,76.2124,6500,34
3941,-2.3363,-5.9214,77,79.0201,6500,34
3943,-2.3601,-5.9762,78,79.0201,6500,35
3945,-2.3884,-5.4833,79,79.0201,6500,35
3947,-2.3993,-5.3981,79,81.7955,6500,35
3949,-2.4154,-5.2185,79,81.7955,6500,35
3951,-2.431,-5.1698,80,81.7955,6500,36
3953,-2.4558,-4.7986,81,81.7955,6500,36
3955,-2.4694,-4.3848,81,84.0339,6500,36
3957,-2.493,-3.3289,83,84.0339,6500,37
3959,-2.5023,-2.6929,83,84.0339,6500,37
3961,-2.5151,-1.5732,84,85.3985,6500,37
3963,-2.5186,-0.9615,85,85.3985,6500,38
3965,-2.5207,-0.2586,85,85.3985,6500,38
3967,-2.5204,-0.0609,85,85.9361,6500,38
3969,-2.5206,0.0061,85,85.9361,6500,38
3971,-2.5205,-0.0639,85,85.9361,6500,38
3973,-2.5208,-0.1521,85,85.9361,6500,38
3975,-2.5261,-1.6645,85,85.9361,6500,38
3977,-2.5321,-2.6929,85,85.9361,6500,38
3979,-2.5541,-5.3524,85,86.9095,6500,38
3981,-2.5716,-6.9895,85,86.9095,6500,38
3983,-2.6231,-10.2423,86,86.9095,6500,38
3985,-2.6582,-12.4545,87,90.6197,6500,39
3987,-2.6998,-14.6149,87,90.6197,6500,39
3989,-2.7853,-19.3922,89,90.6197,6500,40
3991,-2.8455,-21.5009,90,97.7394,6500,40
3993,-2.984,-24.5408,92,97.7394,6500,41
3995,-3.0611,-26.7408,95,97.7394,6500,42
3997,-3.2603,-30.4622,96,109.111,6500,43
3999,-3.3533,-31.6854,100,109.111,6500,45
4001,-3.449,-32.3883,105,109.111,6500,47
4003,-3.6786,-33.1764,109,123.148,6500,49
4005,-3.8107,-32.4279,115,123.148,6500,51
4007,-3.9705,-30.6448,120,136.421,6500,54
4009,-4.1543,-30.1488,123,136.421,6500,55
4011,-4.3523,-25.8583,134,149.27,6500,60
4013,-4.5033,-23.4849,139,149.27,6500,62
4015,-4.6148,-20.2533,146,158.683,6500,65
4017,-4.6912,-17.1222,148,158.683,6500,66
4019,-4.7692,-13.3339,154,158.683,6500,69
4021,-4.8184,-10.6805,156,164.628,6500,70
4023,-4.8657,-7.8993,159,164.628,6500,71
4025,-4.9001,-5.4589,162,164.628,6500,72
4027,-4.9237,-3.8279,164,167.566,6500,73
4029,-4.9342,-3.0277,165,167.566,6500,74
4031,-4.955,-2.2213,167,168.921,6500,75
4033,-4.9617,-2.3765,168,168.921,6500,75
4035,-4.9745,-2.9485,169,168.921,6500,76
4037,-4.987,-3.6788,169,169.897,6500,76
4039,-5.0123,-5.1881,169,169.897,6500,76
4041,-5.0286,-5.9153,170,169.897,6500,76
4043,-5.062,-8.2492,170,170.454,6500,76
4045,-5.1051,-9.868,170,170.454,6500,76
4047,-5.1594,-12.348,171,170.454,6500,76
4049,-5.198,-13.9029,171,170.454,6500,76
4051,-5.2738,-16.398,171,170.454,6500,76
4053,-5.3085,-17.676,171,170.454,6500,76
4055,-5.3656,-19.6661,171,170.454,6500,76
4057,-5.4068,-21.5374,171,170.454,6500,76
4059,-5.5193,-23.774,171,170.454,6500,76
4061,-5.5918,-24.8663,170,170.454,6500,76
4063,-5.802,-27.7327,170,170.454,6500,76
4065,-5.8873,-28.7734,170,170.454,6500,76
4067,-6.0329,-29.3911,171,170.454,6500,76
4069,-6.1212,-29.5554,170,170.454,6500,76
4071,-6.2403,-29.9845,170,170.454,6500,76
4073,-6.3301,-29.7654,171,170.454,6500,76
4075,-6.4765,-28.746,170,170.454,6500,76
4077,-6.5619,-28.1526,169,170.454,6500,76
4079,-6.7542,-26.1322,170,170.454,6500,76
4081,-6.8311,-25.1372,170,170.454,6500,76
4083,-6.9267,-22.7789,170,170.454,6500,76
4085,-6.9936,-21.8296,170,170.454,6500,76
4087,-7.1535,-18.1081,170,170.454,6500,76
4089,-7.2059,-16.538,170,170.454,6500,76
4091,-7.2971,-13.4921,169,170.454,6500,76
4093,-7.3491,-12.5336,170,170.454,6500,76
4095,-7.408,-11.3073,170,170.454,6500,76
4097,-7.4413,-11.0517,170,170.454,6500,76
4099,-7.484,-10.4918,170,170.454,6500,76
4101,-7.5149,-10.081,170,170.454,6500,76
4103,-7.5547,-9.6185,170,170.454,6500,76
4105,-7.5739,-9.3294,170,170.454,6500,76
4107,-7.6185,-8.1823,170,170.454,6500,76
4109,-7.6505,-7.6711,170,170.454,6500,76
4111,-7.694,-6.7886,170,170.454,6500,76
4113,-7.7143,-6.7369,170,170.454,6500,76
4115,-7.7544,-6.6274,170,170.454,6500,76
4117,-7.7749,-6.8343,170,170.454,6500,76
4119,-7.8113,-7.7228,171,170.454,6500,76
4121,-7.8347,-8.2005,170,170.454,6500,76
4123,-7.8596,-8.6326,170,170.454,6500,76
4125,-7.9039,-9.3599,170,170.454,6500,76
4127,-7.9322,-9.7189,170,170.454,6500,76
4129,-7.9913,-10.0232,170,170.454,6500,76
4131,-8.0211,-9.7737,170,170.454,6500,76
4133,-8.0597,-9.4907,170,170.454,6500,76
4135,-8.0877,-9.1286,170,170.454,6500,76
4137,-8.1325,-8.7665,170,170.454,6500,76
4139,-8.1671,-8.4166,170,170.454,6500,76
4141,-8.2097,-8.6539,170,170.454,6500,76
4143,-8.2443,-8.7635,170,170.454,6500,76
4145,-8.2882,-8.8335,170,170.454,6500,76
4147,-8.3147,-8.7361,170,170.454,6500,76
4149,-8.358,-8.4014,170,170.454,6500,76
4151,-8.3827,-7.8963,170,170.454,6500,76
4153,-8.4056,-7.0929,170,170.454,6500,76
4155,-8.4377,-5.3281,170,170.454,6500,76
4157,-8.4521,-3.9527,170,170.454,6500,76
4159,-8.4692,-0.4899,170,170.454,6500,76
4161,-8.4695,0.4473,170,170.454,6500,76
4163,-8.4679,-0.0669,170,170.454,6500,76
4165,-8.4681,-0.0061,170,170.454,6500,76
4167,-8.468,-0.0122,170,170.454,6500,76
4169,-8.468,0,170,170.454,6500,76
4171,-8.4679,0.0274,170,170.454,6500,76
4173,-8.4677,0.0426,170,170.454,6500,76
4175,-8.4675,0.0639,170,170.454,6500,76
4177,-8.4672,0.0426,170,170.454,6500,76
4179,-8.4671,0.0061,170,170.454,6500,76
4181,-8.4671,-0.003,170,170.454,6500,76
4183,-8.4671,0,170,170.454,6500,76
4185,-8.4671,-0.003,170,170.454,6500,76
4187,-8.4671,-0.003,170,170.454,6500,76
4189,-8.4672,0,170,170.454,6500,76
4191,-8.4672,0.003,170,170.454,6500,76
4193,-8.4672,-0.003,170,170.454,6500,76
4195,-8.4672,0,170,170.454,6500,76
4197,-8.4672,0.003,170,170.454,6500,76
4199,-8.4672,0,170,170.454,6500,76
4201,-8.4672,-0.003,170,170.454,6500,76
4203,-8.4672,-0.003,170,170.454,6500,76
4205,-8.4672,-0.003,170,170.454,6500,76
4207,-8.4672,0.003,170,170.454,6500,76
4209,-8.4672,0.003,170,170.454,6500,76
4211,-8.4672,-0.0091,170,170.454,6500,76
4213,-8.4672,0.0091,170,170.454,6500,76
4215,-8.4672,0,170,170.454,6500,76
4217,-8.4672,-0.0091,170,170.454,6500,76
4219,-8.4672,0,170,170.454,6500,76
4221,-8.4672,-0.0091,170,170.454,6500,76
4223,-8.4672,0.0091,170,170.454,6500,76
