cnt,pos,speed,DTorque,DAC,STorque,Force
2583,-79.3022,-0.003,0,0,6500,0
2585,-79.3022,0,0,0,6500,0
2587,-79.3022,0.003,0,0,6500,0
2589,-79.3022,0.0061,0,0,6500,0
2591,-79.3022,-0.003,0,0,6500,0
2593,-79.3022,-0.003,0,0,6500,0
2595,-79.3022,-0.003,0,0,6500,0
2597,-79.3022,-0.003,0,0,6500,0
2599,-79.3022,0.0061,0,0,6500,0
2601,-79.3022,-0.0061,0,0,6500,0
2603,-79.3022,-0.003,0,0,6500,0
2605,-79.3022,0,0,0,6500,0
2607,-79.3022,-0.0061,0,0,6500,0
2609,-79.3022,0.0061,0,0,6500,0
2611,-79.3022,-0.003,0,0,6500,0
2613,-79.3022,0,0,0,6500,0
2615,-79.3022,0,0,0,6500,0
2617,-79.3022,0.003,0,0,6500,0
2619,-79.3022,-0.003,0,0,6500,0
2621,-79.3022,0.0061,0,0,6500,0
2623,-79.3022,-0.003,0,0,6500,0
2625,-79.3022,-0.003,0,0,6500,0
2627,-79.3022,0.003,0,0,6500,0
2629,-79.3022,0,0,0,6500,0
2631,-79.3022,0.0061,0,0,6500,0
2633,-79.3022,0,0,0,6500,0
2635,-79.3022,0,0,0,6500,0
2637,-79.3022,0,0,0,6500,0
2639,-79.3022,0,0,0,6500,0
2641,-79.3022,0,0,0,6500,0
2643,-79.3022,0.003,0,0,6500,0
2645,-79.3022,0.003,0,0,6500,0
2647,-79.3022,0,0,0,6500,0
2649,-79.3022,-0.003,0,0,6500,0
2651,-79.3022,0,0,0,6500,0
2653,-79.3022,-0.0091,0,0,6500,0
2655,-79.3022,-0.003,0,0,6500,0
2657,-79.3022,0,0,0,6500,0
2659,-79.3022,0.003,0,0,6500,0
2661,-79.3022,0,0,0,6500,0
2663,-79.3022,0,0,0,6500,0
2665,-79.3022,0,0,0,6500,0
2667,-79.3022,0,0,0,6500,0
2669,-79.3022,0.003,0,0,6500,0
2671,-79.3022,-0.003,0,0,6500,0
2673,-79.3022,-0.003,0,0,6500,0
2675,-79.3022,-0.003,0,0,6500,0
2677,-79.3022,-0.003,0,0,6500,0
2679,-79.3022,0.0061,0,0,6500,0
2681,-79.3022,0.003,0,0,6500,0
2683,-79.3022,-0.003,0,0,6500,0
2685,-79.3022,0.003,0,0,6500,0
2687,-79.3022,0.003,0,0,6500,0
2689,-79.3022,-0.0061,0,0,6500,0
2691,-79.3022,0.0091,0,0,6500,0
2693,-79.3022,0,0,0,6500,0
2695,-79.3022,0,0,0,6500,0
2697,-79.3022,-0.003,0,0,6500,0
2699,-79.3022,0,0,0,6500,0
2701,-79.3022,-0.003,0,0,6500,0
2703,-79.3022,0.003,0,0,6500,0
2705,-79.3022,0.003,0,0,6500,0
2707,-79.3022,-0.003,0,0,6500,0
2709,-79.3022,-0.0061,0,0,6500,0
2711,-79.3022,0,0,0,6500,0
2713,-79.3022,0,0,0,6500,0
2715,-79.3022,-0.0061,0,0,6500,0
2717,-79.3022,-0.003,0,0,6500,0
2719,-79.3022,-0.0061,0,0,6500,0
2721,-79.3022,0,0,0,6500,0
2723,-79.3022,-0.003,0,0,6500,0
2725,-79.3022,0.0061,0,0,6500,0
2727,-79.3022,-0.003,0,0,6500,0
2729,-79.3022,0.0061,0,0,6500,0
2731,-79.3022,-0.0091,0,0,6500,0
2733,-79.3022,0,0,0,6500,0
2735,-79.3022,-0.003,0,0,6500,0
2737,-79.3022,-0.003,0,0,6500,0
2739,-79.3022,0,0,0,6500,0
2741,-79.3022,0.003,0,0,6500,0
2743,-79.3022,0.0061,0,0,6500,0
2745,-79.3022,0,0,0,6500,0
2747,-79.3022,-0.003,0,0,6500,0
2749,-79.3022,0,0,0,6500,0
2751,-79.3022,0.0061,0,0,6500,0
2753,-79.3022,0,0,0,6500,0
2755,-79.3022,-0.003,0,0,6500,0
2757,-79.3022,-0.0061,0,0,6500,0
2759,-79.3022,0,0,0,6500,0
2761,-79.3022,0,0,0,6500,0
2763,-79.3022,-0.003,0,0,6500,0
2765,-79.3022,0,0,0,6500,0
2767,-79.3022,0,0,0,6500,0
2769,-79.3022,0.0061,0,0,6500,0
2771,-79.3022,0,0,0,6500,0
2773,-79.3022,0.003,0,0,6500,0
2775,-79.3022,0,0,0,6500,0
2777,-79.3022,0.003,0,0,6500,0
2779,-79.3022,0.003,0,0,6500,0
2781,-79.3022,0.003,0,0,6500,0
2783,-79.3022,0,0,0,6500,0
2785,-79.3022,-0.003,0,0,6500,0
2787,-79.3022,0,0,0,6500,0
2789,-79.3022,-0.0091,0,0,6500,0
2791,-79.3022,0,0,0,6500,0
2793,-79.3022,-0.003,0,0,6500,0
2795,-79.3022,-0.003,0,0,6500,0
2797,-79.3022,0.003,0,0,6500,0
2799,-79.3022,0,0,0,6500,0
2801,-79.3022,0.0061,0,0,6500,0
2803,-79.3022,-0.0061,0,0,6500,0
2805,-79.3022,0.003,0,0,6500,0
2807,-79.3022,0.0061,0,0,6500,0
2809,-79.3022,0.0061,0,0,6500,0
2811,-79.3022,0,0,0,6500,0
2813,-79.3022,-0.003,0,0,6500,0
2815,-79.3022,0.003,0,0,6500,0
2817,-79.3022,0.0061,0,0,6500,0
2819,-79.3022,-0.003,0,0,6500,0
2821,-79.3022,0.003,0,0,6500,0
2823,-79.3022,-0.003,0,0,6500,0
2825,-79.3022,-0.003,0,0,6500,0
2827,-79.3022,-0.003,0,0,6500,0
2829,-79.3022,0,0,0,6500,0
2831,-79.3022,-0.0061,0,0,6500,0
2833,-79.3022,-0.0061,0,0,6500,0
2835,-79.3022,0,0,0,6500,0
2837,-79.3022,0.003,0,0,6500,0
2839,-79.3022,-0.0061,0,0,6500,0
2841,-79.3022,-0.003,0,0,6500,0
2843,-79.3022,0.003,0,0,6500,0
2845,-79.3022,0,0,0,6500,0
2847,-79.3022,0,0,0,6500,0
2849,-79.3022,-0.003,0,0,6500,0
2851,-79.3022,0,0,0,6500,0
2853,-79.3022,-0.003,0,0,6500,0
2855,-79.3022,-0.003,0,0,6500,0
2857,-79.3022,0.003,0,0,6500,0
2859,-79.3022,-0.0091,0,0,6500,0
2861,-79.3022,-0.0061,0,0,6500,0
2863,-79.3022,-0.003,0,0,6500,0
2865,-79.3022,-0.0061,0,0,6500,0
2867,-79.3022,0.003,0,0,6500,0
2869,-79.3022,-0.003,0,0,6500,0
2871,-79.3022,0.0061,0,0,6500,0
2873,-79.3022,0.0061,0,0,6500,0
2875,-79.3022,-0.003,0,0,6500,0
2877,-79.3022,-0.003,0,0,6500,0
2879,-79.3022,0.003,0,0,6500,0
2881,-79.3022,-0.0091,0,0,6500,0
2883,-79.3022,0.0091,0,0,6500,0
2885,-79.3022,-0.003,0,0,6500,0
2887,-79.3022,0.003,0,0,6500,0
2889,-79.3022,0,0,0,6500,0
2891,-79.3022,0,0,0,6500,0
2893,-79.3022,0.0061,0,0,6500,0
2895,-79.3022,0.003,0,0,6500,0
2897,-79.3022,-0.003,0,0,6500,0
2899,-79.3022,0.003,0,0,6500,0
2901,-79.3022,-0.003,0,0,6500,0
2903,-79.3022,-0.003,0,0,6500,0
2905,-79.3022,-0.0091,0,0,6500,0
2907,-79.3022,-0.003,0,0,6500,0
2909,-79.3022,0,0,0,6500,0
2911,-79.3022,-0.0091,0,0,6500,0
2913,-79.3022,0.0061,0,0,6500,0
2915,-79.3022,0,0,0,6500,0
2917,-79.3022,0.003,0,0,6500,0
2919,-79.3022,0.003,0,0,6500,0
2921,-79.3022,-0.003,0,0,6500,0
2923,-79.3022,-0.003,0,0,6500,0
2925,-79.3022,0,0,0,6500,0
2927,-79.3022,-0.003,0,0,6500,0
2929,-79.3022,0,0,0,6500,0
2931,-79.3022,0.003,0,0,6500,0
2933,-79.3022,0,0,0,6500,0
2935,-79.3022,-0.0061,0,0,6500,0
2937,-79.3022,0,0,0,6500,0
2939,-79.3022,0,0,0,6500,0
2941,-79.3022,0.003,0,0,6500,0
2943,-79.3022,0,0,0,6500,0
2945,-79.3022,0.003,0,0,6500,0
2947,-79.3022,-0.0061,0,0,6500,0
2949,-79.3022,0,0,0,6500,0
2951,-79.3022,-0.003,0,0,6500,0
2953,-79.3022,0.003,0,0,6500,0
2955,-79.3022,0.003,0,0,6500,0
2957,-79.3022,0.003,0,0,6500,0
2959,-79.3022,-0.003,0,0,6500,0
2961,-79.3022,-0.003,0,0,6500,0
2963,-79.3022,-0.0061,0,0,6500,0
2965,-79.3022,0,0,0,6500,0
2967,-79.3022,0.0061,0,0,6500,0
2969,-79.3022,-0.003,0,0,6500,0
2971,-79.3022,-0.003,0,0,6500,0
2973,-79.3022,0.0061,0,0,6500,0
2975,-79.3022,0.0061,0,0,6500,0
2977,-79.3022,0.003,0,0,6500,0
2979,-79.3022,0,0,0,6500,0
2981,-79.3022,-0.0061,0,0,6500,0
2983,-79.3022,0,0,0,6500,0
2985,-79.3022,0,0,0,6500,0
2987,-79.3022,0.0091,0,0,6500,0
2989,-79.3022,0.003,0,0,6500,0
2991,-79.3022,-0.003,0,0,6500,0
2993,-79.3022,0,0,0,6500,0
2995,-79.3022,0,0,0,6500,0
2997,-79.3022,-0.0061,0,0,6500,0
2999,-79.3022,0.003,0,0,6500,0
3001,-79.3022,0.0061,0,0,6500,0
3003,-79.3022,-0.003,0,0,6500,0
3005,-79.3022,-0.003,0,0,6500,0
3007,-79.3022,0,0,0,6500,0
3009,-79.3022,-0.0061,0,0,6500,0
3011,-79.3022,0.003,0,0,6500,0
3013,-79.3022,0.003,0,0,6500,0
3015,-79.3022,-0.0061,0,0,6500,0
3017,-79.3022,0.003,0,0,6500,0
3019,-79.3022,-0.0061,0,0,6500,0
3021,-79.3022,0,0,0,6500,0
3023,-79.3022,0.0061,0,0,6500,0
3025,-79.3022,-0.0061,0,0,6500,0
3027,-79.3022,0.003,0,0,6500,0
3029,-79.3022,-0.003,0,0,6500,0
3031,-79.3022,-0.0091,0,0,6500,0
3033,-79.3022,0.0091,0,0,6500,0
3035,-79.3022,0.003,0,0,6500,0
3037,-79.3022,-0.003,0,0,6500,0
3039,-79.3022,0.0061,0,0,6500,0
3041,-79.3022,0.003,0,0,6500,0
3043,-79.3022,-0.0091,0,0,6500,0
3045,-79.3022,0.003,0,0,6500,0
3047,-79.3022,-0.0061,0,0,6500,0
3049,-79.3022,0.003,0,0,6500,0
3051,-79.3022,0.003,0,0,6500,0
3053,-79.3022,0,0,0,6500,0
3055,-79.3022,0,0,0,6500,0
3057,-79.3022,0.003,0,0,6500,0
3059,-79.3022,0.0091,0,0,6500,0
3061,-79.3022,0.0061,0,0,6500,0
3063,-79.3022,-0.0061,0,0,6500,0
3065,-79.3022,0,0,0,6500,0
3067,-79.3022,-0.0061,0,0,6500,0
3069,-79.3022,0.0061,0,0,6500,0
3071,-79.3022,0,0,0,6500,0
3073,-79.3022,0.003,0,0,6500,0
3075,-79.3022,0.003,0,0,6500,0
3077,-79.3022,-0.0061,0,0,6500,0
3079,-79.3022,-0.003,0,0,6500,0
3081,-79.3022,0.003,0,0,6500,0
3083,-79.3022,-0.003,0,0,6500,0
3085,-79.3022,-0.003,0,0,6500,0
3087,-79.3022,-0.0061,0,0,6500,0
3089,-79.3022,-0.003,0,0,6500,0
3091,-79.3022,0.003,0,0,6500,0
3093,-79.3022,0,0,0,6500,0
3095,-79.3022,-0.003,0,0,6500,0
3097,-79.3022,0,0,0,6500,0
3099,-79.3022,-0.0061,0,0,6500,0
3101,-79.3022,-0.003,0,0,6500,0
3103,-79.3022,0,0,0,6500,0
3105,-79.3022,-0.003,0,0,6500,0
3107,-79.3022,0.003,0,0,6500,0
3109,-79.3022,0.003,0,0,6500,0
3111,-79.3022,-0.003,0,0,6500,0
3113,-79.3022,0.003,0,0,6500,0
3115,-79.3022,0,0,0,6500,0
3117,-79.3022,0,0,0,6500,0
3119,-79.3022,0.003,0,0,6500,0
3121,-79.3022,0.0061,0,0,6500,0
3123,-79.3022,-0.0061,0,0,6500,0
3125,-79.3022,0,0,0,6500,0
3127,-79.3022,0,0,0,6500,0
3129,-79.3022,-0.003,0,0,6500,0
3131,-79.3022,0.0061,0,0,6500,0
3133,-79.3022,-0.003,0,0,6500,0
3135,-79.3022,-0.0061,0,0,6500,0
3137,-79.3022,0.003,0,0,6500,0
3139,-79.3022,-0.003,0,0,6500,0
3141,-79.3022,0,0,0,6500,0
3143,-79.3022,0,0,0,6500,0
3145,-79.3022,0.003,0,0,6500,0
3147,-79.3022,0.003,0,0,6500,0
3149,-79.3022,-0.003,0,0,6500,0
3151,-79.3022,0.003,0,0,6500,0
3153,-79.3022,-0.003,0,0,6500,0
3155,-79.3022,0,0,0,6500,0
3157,-79.3022,0,0,0,6500,0
3159,-79.3022,0,0,0,6500,0
3161,-79.3022,0,0,0,6500,0
3163,-79.3022,-0.003,0,0,6500,0
3165,-79.3022,-0.0061,0,0,6500,0
3167,-79.3022,-0.0061,0,0,6500,0
3169,-79.3022,0,0,0,6500,0
3171,-79.3022,0.003,0,0,6500,0
3173,-79.3022,0,0,0,6500,0
3175,-79.3022,0,0,0,6500,0
3177,-79.3022,-0.003,0,0,6500,0
3179,-79.3022,-0.0061,0,0,6500,0
3181,-79.3022,0,0,0,6500,0
3183,-79.3022,0,0,0,6500,0
3185,-79.3022,0,0,0,6500,0
3187,-79.3022,-0.003,0,0,6500,0
3189,-79.3022,0,0,0,6500,0
3191,-79.3022,0.003,0,0,6500,0
3193,-79.3022,0.003,0,0,6500,0
3195,-79.3022,-0.003,0,0,6500,0
3197,-79.3022,0,0,0,6500,0
3199,-79.3022,0.003,0,0,6500,0
3201,-79.3022,0.003,0,0,6500,0
3203,-79.3022,-0.003,0,0,6500,0
3205,-79.3022,0,0,0,6500,0
3207,-79.3022,0.0091,0,0,6500,0
3209,-79.3022,0,0,0,6500,0
3211,-79.3022,-0.003,0,0,6500,0
3213,-79.3022,0,0,0,6500,0
3215,-79.3022,0.0061,0,0,6500,0
3217,-79.3022,-0.003,0,0,6500,0
3219,-79.3022,-0.0091,0,0,6500,0
3221,-79.3022,0,0,0,6500,0
3223,-79.3022,-0.0061,0,0,6500,0
3225,-79.3022,-0.0061,0,0,6500,0
3227,-79.3022,-0.0061,0,0,6500,0
3229,-79.3022,-0.003,0,0,6500,0
3231,-79.3022,0.003,0,0,6500,0
3233,-79.3022,0,0,0,6500,0
3235,-79.3022,0,0,0,6500,0
3237,-79.3022,-0.0061,0,0,6500,0
3239,-79.3022,0.003,0,0,6500,0
3241,-79.3022,-0.003,0,0,6500,0
3243,-79.3022,0.003,0,0,6500,0
3245,-79.3022,0,0,0,6500,0
3247,-79.3022,-0.003,0,0,6500,0
3249,-79.3022,0.0061,0,0,6500,0
3251,-79.3022,0,0,0,6500,0
3253,-79.3022,-0.003,0,0,6500,0
3255,-79.3022,-0.003,0,0,6500,0
3257,-79.3022,0.003,0,0,6500,0
3259,-79.3022,-0.003,0,0,6500,0
3261,-79.3022,-0.0061,0,0,6500,0
3263,-79.3022,0,0,0,6500,0
3265,-79.3022,0.003,0,0,6500,0
3267,-79.3022,-0.003,0,0,6500,0
3269,-79.3022,-0.003,0,0,6500,0
3271,-79.3022,0.003,0,0,6500,0
3273,-79.3022,0.003,0,0,6500,0
3275,-79.3022,0.003,0,0,6500,0
3277,-79.3022,-0.0061,0,0,6500,0
3279,-79.3022,0,0,0,6500,0
3281,-79.3022,-0.0061,0,0,6500,0
3283,-79.3022,0.0091,0,0,6500,0
3285,-79.3022,-0.003,0,0,6500,0
3287,-79.3022,-0.003,0,0,6500,0
3289,-79.3022,0,0,0,6500,0
3291,-79.3022,0,0,0,6500,0
3293,-79.3022,0.0061,0,0,6500,0
3295,-79.3022,-0.003,0,0,6500,0
3297,-79.3022,0,0,0,6500,0
3299,-79.3022,-0.003,0,0,6500,0
3301,-79.3022,0,0,0,6500,0
3303,-79.3022,-0.0091,0,0,6500,0
3305,-79.3022,0.003,0,0,6500,0
3307,-79.3022,-0.0061,0,0,6500,0
3309,-79.3022,0.0061,0,0,6500,0
3311,-79.3022,-0.0061,0,0,6500,0
3313,-79.3022,0.0061,0,0,6500,0
3315,-79.3022,0,0,0,6500,0
3317,-79.3022,0,0,0,6500,0
3319,-79.3022,0.0061,0,0,6500,0
3321,-79.3022,0.003,0,0,6500,0
3323,-79.3022,0.003,0,0,6500,0
3325,-79.3022,-0.0061,0,0,6500,0
3327,-79.3022,0,0,0,6500,0
3329,-79.3022,0,0,0,6500,0
3331,-79.3022,0.0061,0,0,6500,0
3333,-79.3022,-0.003,0,0,6500,0
3335,-79.3022,-0.0061,0,0,6500,0
3337,-79.3022,0.003,0,0,6500,0
3339,-79.3022,0.0061,0,0,6500,0
3341,-79.3022,-0.003,0,0,6500,0
3343,-79.3022,0.003,0,0,6500,0
3345,-79.3022,0,0,0,6500,0
3347,-79.3022,-0.0091,0,0,6500,0
3349,-79.3022,0.0091,0,0,6500,0
3351,-79.3022,0.0061,0,0,6500,0
3353,-79.3022,0,0,0,6500,0
3355,-79.3022,0,0,0,6500,0
3357,-79.3022,0.0061,0,0,6500,0
3359,-79.3022,0,0,0,6500,0
3361,-79.3022,0,0,0,6500,0
3363,-79.3022,-0.0061,0,0,6500,0
3365,-79.3022,-0.003,0,0,6500,0
3367,-79.3022,0.003,0,0,6500,0
3369,-79.3022,-0.003,0,0,6500,0
3371,-79.3022,0,0,0,6500,0
3373,-79.3022,0,0,0,6500,0
3375,-79.3022,0,0,0,6500,0
3377,-79.3022,0.003,0,0,6500,0
3379,-79.3022,0,0,0,6500,0
3381,-79.3022,0.003,0,0,6500,0
3383,-79.3022,0.0061,0,0,6500,0
3385,-79.3022,-0.0061,0,0,6500,0
3387,-79.3022,0,0,0,6500,0
3389,-79.3022,-0.0091,0,0,6500,0
3391,-79.3022,0,0,0,6500,0
3393,-79.3022,-0.003,0,0,6500,0
3395,-79.3022,0.003,0,0,6500,0
3397,-79.3022,0.003,0,0,6500,0
3399,-79.3022,0,0,0,6500,0
3401,-79.3022,0,0,0,6500,0
3403,-79.3022,-0.003,0,0,6500,0
3405,-79.3022,0,0,0,6500,0
3407,-79.3022,0.003,0,0,6500,0
3409,-79.3022,-0.003,0,0,6500,0
3411,-79.3022,0.003,0,0,6500,0
3413,-79.3022,0,0,0,6500,0
3415,-79.3022,-0.0061,0,0,6500,0
3417,-79.3022,-0.003,0,0,6500,0
3419,-79.3022,0,0,0,6500,0
3421,-79.3022,-0.003,0,0,6500,0
3423,-79.3022,0.003,0,0,6500,0
3425,-79.3022,0.003,0,0,6500,0
3427,-79.3022,0,0,0,6500,0
3429,-79.3022,0,0,0,6500,0
3431,-79.3022,0.003,0,0,6500,0
3433,-79.3022,0,0,0,6500,0
3435,-79.3022,0.0061,0,0,6500,0
3437,-79.3022,0.0061,0,0,6500,0
3439,-79.3022,0,0,0,6500,0
3441,-79.3022,-0.0061,0,0,6500,0
3443,-79.3022,0.003,0,0,6500,0
3445,-79.3022,0,0,0,6500,0
3447,-79.3022,0.003,0,0,6500,0
3449,-79.3022,-0.003,0,0,6500,0
3451,-79.3022,-0.003,0,0,6500,0
3453,-79.3022,0,0,0,6500,0
3455,-79.3022,-0.003,0,0,6500,0
3457,-79.3022,-0.003,0,0,6500,0
3459,-79.3022,-0.003,0,0,6500,0
3461,-79.3022,-0.003,0,0,6500,0
3463,-79.3022,0,0,0,6500,0
3465,-79.3022,0,0,0,6500,0
3467,-79.3022,0.0061,0,0,6500,0
3469,-79.3022,0,0,0,6500,0
3471,-79.3022,0.0061,0,0,6500,0
3473,-79.3022,0.0091,0,0,6500,0
3475,-79.3022,0.003,0,0,6500,0
3477,-79.3022,0,0,0,6500,0
3479,-79.3022,0.0061,0,0,6500,0
3481,-79.3022,0.0061,0,0,6500,0
3483,-79.3022,-0.003,0,0,6500,0
3485,-79.3022,0.0061,0,0,6500,0
3487,-79.3022,0,0,0,6500,0
3489,-79.3022,-0.003,0,0,6500,0
3491,-79.3022,0.003,0,0,6500,0
3493,-79.3022,-0.0061,0,0,6500,0
3495,-79.3022,-0.003,0,0,6500,0
3497,-79.3022,-0.003,0,0,6500,0
3499,-79.3022,0.003,0,0,6500,0
3501,-79.3022,0.0061,0,0,6500,0
3503,-79.3022,-0.0061,0,0,6500,0
3505,-79.3022,-0.0061,0,0,6500,0
3507,-79.3022,0.0091,0,0,6500,0
3509,-79.3022,0.0061,0,0,6500,0
3511,-79.3022,0.003,0,0,6500,0
3513,-79.3022,-0.003,0,0,6500,0
3515,-79.3022,0,0,0,6500,0
3517,-79.3022,0,0,0,6500,0
3519,-79.3022,0,0,0,6500,0
3521,-79.3022,0,0,0,6500,0
3523,-79.3022,-0.003,0,0,6500,0
3525,-79.3022,0.003,0,0,6500,0
3527,-79.3022,0.003,0,0,6500,0
3529,-79.3022,-0.003,0,0,6500,0
3531,-79.3022,-0.003,0,0,6500,0
3533,-79.3022,-0.0091,0,0,6500,0
3535,-79.3022,0.0061,0,0,6500,0
3537,-79.3022,-0.003,0,0,6500,0
3539,-79.3022,-0.0061,0,0,6500,0
3541,-79.3022,0.0061,0,0,6500,0
3543,-79.3022,0,0,0,6500,0
3545,-79.3022,0,0,0,6500,0
3547,-79.3022,0,0,0,6500,0
3549,-79.3022,0.003,0,0,6500,0
3551,-79.3022,0,0,0,6500,0
3553,-79.3022,0,0,0,6500,0
3555,-79.3022,0,0,0,6500,0
3557,-79.3022,-0.003,0,0,6500,0
3559,-79.3022,0,0,0,6500,0
3561,-79.3022,0.0061,0,0,6500,0
3563,-79.3022,0.003,0,0,6500,0
3565,-79.3022,-0.0061,0,0,6500,0
3567,-79.3022,-0.0061,0,0,6500,0
3569,-79.3022,-0.0091,0,0,6500,0
3571,-79.3022,-0.0091,0,0,6500,0
3573,-79.3023,-0.0304,0,0,6500,0
3575,-79.3024,-0.0122,0,0,6500,0
3577,-79.3025,-0.0122,0,0,6500,0
3579,-79.3026,-0.0578,0,0,6500,0
3581,-79.3028,-0.0882,0,0,6500,0
3583,-79.3032,-0.1491,0,0,6500,0
3585,-79.3042,-0.2678,0,0,6500,0
3587,-79.3054,-0.353,0,0,6500,0
3589,-79.3088,-0.8976,0,0,6500,0
3591,-79.3135,-1.488,0,0,6500,0
3593,-79.3236,-3.9436,0,0,6500,0
3595,-79.3377,-5.4559,1,0,6500,0
3597,-79.3942,-14.4476,1,0,6500,0
3599,-79.4424,-19.5809,1,0,6500,0
3601,-79.5585,-28.7643,1,0,6500,0
3603,-79.65,-33.8824,1,0,6500,0
3605,-79.7919,-36.9222,1,0,6500,0
3607,-79.8671,-38.0724,1,0,6500,0
3609,-80.0562,-36.9252,0,0,6500,0
3611,-80.1657,-35.5377,0,39.7412,6500,0
3613,-80.3993,-28.5999,23,47.7026,6500,10
3615,-80.5113,-24.985,33,47.7026,6500,14
3617,-80.6232,-19.6782,41,53.9472,6500,18
3619,-80.6587,-15.8473,44,53.9472,6500,19
3621,-80.7455,-8.2036,51,58.0489,6500,22
3623,-80.767,-5.3129,54,60.0279,6500,24
3625,-80.7838,-1.421,58,60.0279,6500,26
3627,-80.7839,1.2324,59,60.8142,6500,26
3629,-80.7756,3.1646,60,60.3005,6500,27
3631,-80.7603,4.4821,61,59.8391,6500,27
3633,-80.7298,7.7745,60,58.9696,6500,27
3635,-80.7051,9.2321,60,58.1287,6500,27
3637,-80.6437,11.8642,58,55.6511,6500,26
3639,-80.5964,12.3814,56,54.4221,6500,25
3641,-80.5327,13.2547,54,52.2524,6500,24
3643,-80.4799,13.5529,52,50.9007,6500,23
3645,-80.3836,14.0946,50,48.1245,6500,22
3647,-80.3546,14.907,50,48.1245,6500,22
3649,-80.2938,15.683,48,44.1076,6500,21
3651,-80.2458,16.468,45,44.1076,6500,20
3653,-80.1786,17.2561,44,40.1779,6500,19
3655,-80.1263,17.5269,44,40.1779,6500,19
3657,-80.0381,17.4813,40,35.9898,6500,18
3659,-79.9862,17.1009,39,35.9898,6500,17
3661,-79.89,14.7062,27,0,6500,12
3663,-79.8481,11.6359,-1,0,6500,0
3665,-79.7976,4.0683,1,0,6500,0
3667,-79.789,0.5721,1,0,6500,0
3669,-79.7975,-3.0916,0,0,6500,0
3671,-79.8075,-3.6241,0,0,6500,0
3673,-79.8189,-4.0105,0,0,6500,0
3675,-79.838,-5.9823,0,0,6500,0
3677,-79.8624,-7.1203,0,0,6500,0
3679,-79.9127,-9.6398,0,0,6500,0
3681,-79.9447,-11.8459,0,0,6500,0
3683,-79.995,-14.0246,0,0,6500,0
3685,-80.0536,-15.6525,0,0,6500,0
3687,-80.1018,-16.6323,0,37.5605,6500,0
3689,-80.1526,-17.107,0,37.5605,6500,0
3691,-80.2384,-16.2733,22,37.5605,6500,9
3693,-80.2857,-15.3117,29,43.8296,6500,13
3695,-80.3534,-11.7333,37,43.8296,6500,16
3697,-80.3874,-10.3579,40,43.8296,6500,18
3699,-80.435,-8.2279,42,49.201,6500,18
3701,-80.466,-7.1081,42,49.201,6500,18
3703,-80.4857,-5.6019,45,49.201,6500,20
3705,-80.5014,-4.7712,47,49.201,6500,21
3707,-80.5176,-1.6249,48,51.6602,6500,21
3709,-80.5208,-0.5021,49,51.6602,6500,22
3711,-80.5164,0.9159,51,51.6602,6500,22
3713,-80.5133,0.1126,51,51.6602,6500,22
3715,-80.5138,-0.1521,52,51.6602,6500,23
3717,-80.514,0.0061,52,51.6602,6500,23
3719,-80.5138,-0.0213,52,51.6602,6500,23
3721,-80.5138,0.0122,52,51.6602,6500,23
3723,-80.5138,0.0061,52,51.6602,6500,23
3725,-80.5138,0,51,51.6602,6500,22
3727,-80.5138,-0.0061,51,51.6602,6500,22
3729,-80.5138,0.003,51,51.6602,6500,22
3731,-80.5138,0.003,51,51.6602,6500,22
3733,-80.5138,0.003,52,51.6602,6500,23
3735,-80.5138,-0.0152,51,51.6602,6500,22
3737,-80.5139,-0.0122,51,51.6602,6500,22
3739,-80.514,-0.0243,51,51.6602,6500,22
3741,-80.5141,-0.0335,51,51.6602,6500,22
3743,-80.5142,-0.0304,51,51.6602,6500,22
3745,-80.5145,-0.0426,51,51.6602,6500,22
3747,-80.5146,-0.0426,51,51.6602,6500,22
3749,-80.5147,-0.0152,51,51.6602,6500,22
3751,-80.5147,0.0061,51,51.6602,6500,22
3753,-80.5147,0.003,51,51.6602,6500,22
3755,-80.5147,-0.0091,51,51.6602,6500,22
3757,-80.5147,-0.0091,51,51.6602,6500,22
3759,-80.5148,-0.0304,51,51.6602,6500,22
3761,-80.5149,-0.0578,51,51.6602,6500,22
3763,-80.515,-0.0609,51,51.6602,6500,22
3765,-80.5153,-0.0274,51,51.6602,6500,22
3767,-80.5154,0.0091,51,51.6602,6500,22
3769,-80.5154,0.0091,51,51.6602,6500,22
3771,-80.5154,0,51,51.6602,6500,22
3773,-80.5154,-0.0213,51,51.6602,6500,22
3775,-80.5155,-0.0487,51,51.6602,6500,22
3777,-80.5156,-0.1065,51,51.6602,6500,22
3779,-80.5163,-0.1734,51,51.6602,6500,22
3781,-80.5171,-0.216,51,51.6602,6500,22
3783,-80.5182,-0.1887,51,51.6602,6500,22
3785,-80.5189,-0.1187,51,51.6602,6500,22
3787,-80.5192,0,51,51.6602,6500,22
3789,-80.5192,-0.003,51,51.6602,6500,22
3791,-80.5192,-0.0152,51,51.6602,6500,22
3793,-80.5192,-0.003,51,51.6602,6500,22
3795,-80.5192,-0.0152,51,51.6602,6500,22
3797,-80.5193,-0.0761,51,51.6602,6500,22
3799,-80.5196,-0.1035,51,51.6602,6500,22
3801,-80.5201,-0.1156,51,51.6602,6500,22
3803,-80.5203,0.0122,51,51.6602,6500,22
3805,-80.5203,-0.0122,51,51.6602,6500,22
3807,-80.5203,-0.0061,51,51.6602,6500,22
3809,-80.5204,-0.0213,51,51.6602,6500,22
