cnt,pos,speed,DTorque,DAC,STorque,Force
1441,-115.001,0.0322,32,0,0,14
1443,-115.001,0.0358,32,0,0,14
1445,-115.001,0.0334,32,0,0,14
1447,-115.001,0.0322,32,0,0,14
1449,-115.001,0.0346,32,0,0,14
1451,-115.001,0.0346,32,0,0,14
1453,-115.001,0.0346,32,0,0,14
1455,-115.001,0.0346,32,0,0,14
1457,-115.001,0.0334,32,0,0,14
1459,-115.001,0.031,32,0,0,14
1461,-115.001,0.031,32,0,0,14
1463,-115.001,0.0286,32,0,0,14
1465,-115.001,0.0274,32,0,0,14
1467,-115,0.0262,32,0,0,14
1469,-115,0.025,32,0,0,14
1471,-115,0.0167,32,0,0,14
1473,-115,0.0203,32,0,0,14
1475,-115,0.0215,32,0,0,14
1477,-115,0.0191,32,0,0,14
1479,-115,0.0226,32,0,0,14
1481,-115,0.0191,32,0,0,14
1483,-115,0.0179,32,0,0,14
1485,-115,0.0143,32,0,0,14
1487,-115,0.0155,32,0,0,14
1489,-115,0.0095,32,0,0,14
1491,-115,0.0143,32,0,0,14
1493,-115,0.0143,31,0,0,13
1495,-115,0.0143,32,0,0,14
1497,-115,0.0131,32,0,0,14
1499,-115,0.0107,32,0,0,14
1501,-115,0.0072,32,0,0,14
1503,-115,0.0119,32,0,0,14
1505,-115,0.0119,31,0,0,13
1507,-115,0.0119,32,0,0,14
1509,-115,0.0072,31,0,0,13
1511,-115,0.0107,31,0,0,13
1513,-114.999,0.006,32,0,0,14
1515,-114.999,0.0072,31,0,0,13
1517,-114.999,0.0036,31,0,0,13
1519,-114.999,0.0072,31,0,0,13
1521,-114.999,0.0072,31,0,0,13
1523,-114.999,0.0036,31,0,0,13
1525,-114.999,0.0083,31,0,0,13
1527,-114.999,0.0095,31,0,0,13
1529,-114.999,0.0107,31,0,0,13
1531,-114.999,0.0095,31,0,0,13
1533,-114.999,0.0107,31,0,0,13
1535,-114.999,0.0024,31,0,0,13
1537,-114.999,0.0095,31,0,0,13
1539,-114.999,0.0095,31,0,0,13
1541,-114.999,0.0143,31,0,0,13
1543,-114.999,0.0131,31,0,0,13
1545,-114.999,0.006,31,0,0,13
1547,-114.999,0.0072,31,0,0,13
1549,-114.999,0.0107,31,0,0,13
1551,-114.999,0.0072,30,0,0,13
1553,-114.999,0.0107,31,0,0,13
1555,-114.999,0.0119,31,0,0,13
1557,-114.999,0.0119,30,0,0,13
1559,-114.999,0.0072,30,0,0,13
1561,-114.999,0.0119,30,0,0,13
1563,-114.999,0.0095,30,0,0,13
1565,-114.999,0.0095,30,0,0,13
1567,-114.999,0.0072,30,0,0,13
1569,-114.999,0.0083,30,0,0,13
1571,-114.999,0.0036,30,0,0,13
1573,-114.999,0.0036,30,0,0,13
1575,-114.999,0.0012,30,0,0,13
1577,-114.999,0.0036,30,0,0,13
1579,-114.999,0.006,30,0,0,13
1581,-114.999,0.006,30,0,0,13
1583,-114.999,0.0024,30,0,0,13
1585,-114.999,0.0024,30,0,0,13
1587,-114.999,-0.0012,30,0,0,13
1589,-114.999,0.0012,30,0,0,13
1591,-114.999,0.0024,30,0,0,13
1593,-114.999,0.0024,30,0,0,13
1595,-114.999,0,30,0,0,13
1597,-114.999,0.0012,30,0,0,13
1599,-114.999,0.0012,30,0,0,13
1601,-114.999,0.0024,30,0,0,13
1603,-114.999,0.0012,30,0,0,13
1605,-114.999,-0.0036,29,0,0,13
1607,-114.999,0.0012,29,0,0,13
1609,-114.999,-0.0012,29,0,0,13
1611,-114.999,0.0024,29,0,0,13
1613,-114.999,-0.0024,29,0,0,13
1615,-114.999,0,29,0,0,13
1617,-114.999,0.0012,29,0,0,13
1619,-114.999,0,29,0,0,13
1621,-114.999,-0.0012,29,0,0,13
1623,-114.999,0,29,0,0,13
1625,-114.999,0.0012,29,0,0,13
1627,-114.999,0.0012,29,0,0,13
1629,-114.999,0,29,0,0,13
1631,-114.999,-0.0024,29,0,0,13
1633,-114.999,-0.0012,29,0,0,13
1635,-114.999,-0.0012,29,0,0,13
1637,-114.999,0,29,0,0,13
1639,-114.999,0,29,0,0,13
1641,-114.999,0.0012,29,0,0,13
1643,-114.999,0.0012,29,0,0,13
1645,-114.999,-0.006,29,0,0,13
1647,-114.999,-0.0024,29,0,0,13
1649,-114.999,-0.0012,29,0,0,13
1651,-114.999,0,29,0,0,13
1653,-114.999,-0.0036,29,0,0,13
1655,-114.999,-0.0048,29,0,0,13
1657,-114.999,-0.006,29,0,0,13
1659,-114.999,-0.0048,29,0,0,13
1661,-114.999,-0.0048,29,0,0,13
1663,-114.999,0,29,0,0,13
1665,-114.999,0,29,0,0,13
1667,-114.999,0,28,0,0,12
1669,-114.999,-0.006,28,0,0,12
1671,-114.999,-0.006,28,0,0,12
1673,-114.999,-0.0083,28,0,0,12
1675,-114.999,-0.0072,28,0,0,12
1677,-114.999,-0.0072,28,0,0,12
1679,-114.999,-0.006,28,0,0,12
1681,-114.999,-0.0024,28,0,0,12
1683,-114.999,-0.0036,29,0,0,13
1685,-114.999,-0.006,28,0,0,12
1687,-114.999,-0.0107,28,0,0,12
1689,-114.999,-0.0203,28,0,0,12
1691,-114.999,-0.0167,28,0,0,12
1693,-114.999,-0.0179,28,0,0,12
1695,-114.999,-0.025,29,0,0,13
1697,-114.999,-0.025,29,0,0,13
1699,-114.999,-0.0334,29,0,0,13
1701,-114.999,-0.0393,29,0,0,13
1703,-115,-0.0453,29,0,0,13
1705,-115,-0.0465,29,0,0,13
1707,-115,-0.0513,29,0,0,13
1709,-115,-0.0548,29,0,0,13
1711,-115,-0.0632,30,0,0,13
1713,-115,-0.0668,30,0,0,13
1715,-115,-0.0656,30,0,0,13
1717,-115.001,-0.0644,30,0,0,13
1719,-115.001,-0.0763,31,0,0,13
1721,-115.001,-0.0894,31,0,0,13
1723,-115.001,-0.1037,31,0,0,13
1725,-115.002,-0.1109,31,0,0,13
1727,-115.002,-0.1192,32,0,0,14
1729,-115.002,-0.1216,32,0,0,14
1731,-115.002,-0.1335,33,0,0,14
1733,-115.003,-0.1407,33,0,0,14
1735,-115.003,-0.1502,34,0,0,15
1737,-115.004,-0.1562,34,0,0,15
1739,-115.004,-0.1705,34,0,0,15
1741,-115.004,-0.1848,35,0,0,15
1743,-115.005,-0.1991,36,0,0,16
1745,-115.005,-0.205,37,0,0,16
1747,-115.006,-0.2003,37,0,0,16
1749,-115.006,-0.2003,38,0,0,17
1751,-115.007,-0.1943,38,0,0,17
1753,-115.007,-0.1848,39,0,0,17
1755,-115.008,-0.1717,40,0,0,18
1757,-115.008,-0.1609,40,0,0,18
1759,-115.008,-0.149,40,0,0,18
1761,-115.009,-0.1371,41,0,0,18
1763,-115.009,-0.1287,42,0,0,18
1765,-115.01,-0.1156,42,0,0,18
1767,-115.01,-0.124,41,0,0,18
1769,-115.01,-0.1979,36,0,0,16
1771,-115.011,-0.4172,32,0,0,14
1773,-115.013,-0.6366,25,0,0,11
1775,-115.014,-1.105,22,0,0,9
1777,-115.018,-1.4829,23,0,0,10
1779,-115.022,-1.9395,26,0,0,11
1781,-115.04,-2.4354,43,0,0,19
1783,-115.049,-2.4068,48,0,0,21
1785,-115.056,-2.3293,49,0,0,22
1787,-115.063,-2.2959,47,0,0,21
1789,-115.071,-2.5248,39,0,0,17
1791,-115.078,-2.9694,35,0,0,15
1793,-115.088,-3.3461,29,0,0,13
1795,-115.095,-4.0661,22,0,0,9
1797,-115.108,-4.9148,20,0,0,9
1799,-115.124,-5.8077,21,0,0,9
1801,-115.142,-6.5217,30,0,0,13
1803,-115.162,-6.8686,37,0,0,16
1805,-115.176,-7.2346,48,0,0,21
1807,-115.198,-7.3323,56,0,0,25
1809,-115.213,-7.2191,67,0,0,30
1811,-115.234,-6.8984,72,0,0,32
1813,-115.255,-6.6123,74,0,0,33
1815,-115.274,-6.4395,73,0,0,32
1817,-115.293,-6.2929,68,0,0,30
1819,-115.306,-6.3513,62,0,0,27
1821,-115.325,-6.6123,55,0,0,24
1823,-115.346,-6.9747,50,0,0,22
1825,-115.368,-7.7686,42,0,0,18
1827,-115.392,-8.3122,35,0,0,15
1829,-115.409,-9.335,27,0,0,12
1831,-115.438,-10.117,21,0,0,9
1833,-115.46,-11.3472,15,0,0,6
1835,-115.495,-12.1184,14,0,0,6
1837,-115.521,-13.2187,17,0,0,7
1839,-115.561,-14.2439,20,0,0,9
1841,-115.605,-14.8196,27,0,0,12
1843,-115.635,-15.3573,37,0,0,16
1845,-115.682,-15.5873,43,0,0,19
1847,-115.713,-15.7041,53,0,0,23
1849,-115.776,-15.6565,64,0,0,28
1851,-115.823,-15.5277,76,0,0,34
1853,-115.853,-15.0402,82,0,0,36
1855,-115.898,-14.6671,82,0,0,36
1857,-115.942,-14.4954,80,0,0,36
1859,-115.985,-14.3512,76,0,0,34
1861,-116.014,-14.4263,71,0,0,31
1863,-116.072,-14.6134,64,0,0,28
1865,-116.101,-15.1284,57,0,0,25
1867,-116.147,-15.5039,53,0,0,23
1869,-116.195,-16.212,46,0,0,20
1871,-116.245,-17.0738,37,0,0,16
1873,-116.281,-18.1192,29,0,0,13
1875,-116.336,-19.3256,23,0,0,10
1877,-116.395,-20.6154,19,0,0,8
1879,-116.459,-21.5118,19,0,0,8
1881,-116.503,-22.63,24,0,0,10
1883,-116.572,-23.592,31,0,0,13
1885,-116.643,-24.1403,44,0,0,19
1887,-116.716,-24.3775,51,0,0,22
1889,-116.765,-24.6553,61,0,0,27
1891,-116.839,-24.4896,69,0,0,31
1893,-116.936,-24.3001,78,0,0,35
1895,-116.985,-23.9925,80,0,0,36
1897,-117.08,-23.8769,75,0,0,33
1899,-117.128,-23.9699,71,0,0,31
1901,-117.2,-24.0974,67,0,0,30
1903,-117.273,-24.6136,62,0,0,27
1905,-117.397,-25.5636,52,0,0,23
1907,-117.475,-26.1644,43,0,0,19
1909,-117.555,-27.105,37,0,0,16
1911,-117.611,-28.2672,29,0,0,13
1913,-117.697,-29.5272,24,0,0,10
1915,-117.756,-30.395,19,0,0,8
1917,-117.849,-31.6622,20,0,0,9
1919,-117.978,-32.7994,27,0,0,12
1921,-118.045,-33.7781,36,0,0,16
1923,-118.146,-34.305,42,0,0,18
1925,-118.25,-34.7127,54,0,0,24
1927,-118.32,-34.9845,67,0,0,30
1929,-118.425,-34.9499,74,0,0,33
1931,-118.53,-34.8092,81,0,0,36
1933,-118.633,-34.4671,81,0,0,36
1935,-118.737,-34.3336,77,0,0,34
1937,-118.84,-34.4576,71,0,0,31
1939,-118.909,-34.6316,69,0,0,31
1941,-119.013,-35.0858,61,0,0,27
1943,-119.119,-35.8213,55,0,0,24
1945,-119.228,-36.341,50,0,0,22
1947,-119.339,-37.6225,44,0,0,19
1949,-119.453,-38.4545,36,0,0,16
1951,-119.531,-39.7408,30,0,0,13
1953,-119.651,-40.7027,25,0,0,11
1955,-119.776,-42.6601,19,0,0,8
1957,-119.862,-43.7198,18,0,0,8
1959,-119.995,-45.1455,22,0,0,9
1961,-120.131,-46.4151,28,0,0,12
1963,-120.271,-47.0695,38,0,0,17
1965,-120.367,-47.8241,51,0,0,22
1967,-120.511,-48.196,57,0,0,25
1969,-120.656,-48.4189,70,0,0,31
1971,-120.753,-48.4344,77,0,0,34
1973,-120.898,-48.3331,81,0,0,36
1975,-121.043,-48.3045,80,0,0,36
1977,-121.188,-48.4106,76,0,0,34
1979,-121.285,-48.6573,72,0,0,32
1981,-121.431,-49.0889,67,0,0,30
1983,-121.579,-49.6908,62,0,0,27
1985,-121.729,-50.176,56,0,0,25
1987,-121.881,-51.0534,48,0,0,21
1989,-121.984,-52.0154,42,0,0,18
1991,-122.194,-53.7081,31,0,0,13
1993,-122.357,-54.6188,25,0,0,11
1995,-122.467,-56.0433,18,0,0,8
1997,-122.637,-57.556,13,0,0,5
1999,-122.752,-58.5669,13,0,0,5
2001,-122.929,-59.9199,16,0,0,7
2003,-123.11,-60.6828,21,0,0,9
2005,-123.419,-62.2635,37,0,0,16
2007,-123.544,-62.8905,45,0,0,20
2009,-123.733,-63.1658,58,0,0,26
2011,-123.923,-63.2135,71,0,0,31
2013,-124.049,-63.1432,82,0,0,36
2015,-124.301,-62.8166,89,0,0,40
2017,-124.427,-62.5841,88,0,0,39
2019,-124.614,-62.4816,89,0,0,40
2021,-124.802,-62.4768,83,0,0,37
2023,-125.052,-62.6127,80,0,0,36
2025,-125.24,-62.8809,73,0,0,32
2027,-125.43,-63.3995,66,0,0,29
2029,-125.557,-64.104,59,0,0,26
2031,-125.815,-65.01,50,0,0,22
2033,-125.946,-65.9505,44,0,0,19
2035,-126.146,-67.0806,36,0,0,16
2037,-126.348,-67.9734,29,0,0,13
2039,-126.555,-69.4635,20,0,0,9
2041,-126.695,-71.0215,16,0,0,7
2043,-126.91,-72.5449,17,0,0,7
2045,-127.129,-73.7775,20,0,0,9
2047,-127.351,-74.5369,28,0,0,12
2049,-127.502,-75.5656,32,0,0,14
2051,-127.729,-76.0877,45,0,0,20
2053,-127.958,-76.4716,55,0,0,24
2055,-128.111,-76.7279,66,0,0,29
2057,-128.342,-76.7362,76,0,0,34
2059,-128.572,-76.7112,83,0,0,37
2061,-128.801,-76.4692,84,0,0,37
2063,-129.031,-76.4287,84,0,0,37
2065,-129.26,-76.6635,80,0,0,36
2067,-129.49,-76.8459,76,0,0,34
2069,-129.644,-77.2154,74,0,0,33
2071,-129.876,-77.5373,67,0,0,30
2073,-130.11,-78.1404,60,0,0,27
2075,-130.346,-79.1811,54,0,0,24
2077,-130.585,-79.8809,45,0,0,20
2079,-130.826,-80.8631,34,0,0,15
2081,-130.989,-82.0587,28,0,0,12
2083,-131.237,-82.8872,23,0,0,10
2085,-131.488,-84.2628,19,0,0,8
2087,-131.744,-85.5336,20,0,0,9
2089,-132.003,-87.0225,25,0,0,11
2091,-132.177,-87.6459,35,0,0,15
2093,-132.441,-88.3874,41,0,0,18
2095,-132.706,-88.8999,55,0,0,24
2097,-132.973,-89.0645,65,0,0,29
2099,-133.152,-89.1527,72,0,0,32
2101,-133.419,-89.1086,80,0,0,36
2103,-133.865,-89.0788,83,0,0,37
2105,-134.132,-89.2814,81,0,0,36
2107,-134.489,-89.6974,76,0,0,34
2109,-134.759,-90.1588,73,0,0,32
2111,-135.03,-90.5605,69,0,0,31
2113,-135.212,-91.271,66,0,0,29
2115,-135.578,-91.923,64,0,0,28
2117,-135.855,-92.8361,65,0,0,29
2119,-136.134,-93.2784,65,0,0,29
2121,-136.415,-93.6121,65,0,0,29
2123,-136.697,-94.2201,66,0,0,29
2125,-136.885,-94.5491,65,0,0,29
2127,-137.075,-94.9055,64,0,0,28
2129,-137.455,-95.4193,62,0,0,27
2131,-137.742,-95.6875,61,0,0,27
2133,-138.029,-96.1333,59,0,0,26
2135,-138.318,-96.4206,60,0,0,27
2137,-138.512,-96.8581,59,0,0,26
2139,-138.803,-97.0763,59,0,0,26
2141,-139.094,-97.4231,60,0,0,27
2143,-139.387,-97.9345,59,0,0,26
2145,-139.682,-98.3422,60,0,0,27
2147,-139.977,-98.639,62,0,0,27
2149,-140.273,-99.0944,65,0,0,29
2151,-140.67,-99.6022,70,0,0,31
2153,-140.969,-99.8347,74,0,0,33
2155,-141.269,-100.185,78,0,0,35
2157,-141.57,-100.327,80,0,0,36
2159,-141.871,-100.356,82,0,0,36
2161,-142.072,-100.487,85,0,0,38
2163,-142.474,-100.65,89,0,0,40
2165,-142.676,-100.526,90,0,0,40
2167,-143.077,-100.408,91,0,0,40
2169,-143.379,-100.428,92,0,0,41
2171,-143.579,-100.291,91,0,0,40
2173,-143.88,-100.041,90,0,0,40
2175,-144.28,-99.9384,90,0,0,40
2177,-144.58,-99.9157,88,0,0,39
2179,-144.78,-99.7155,86,0,0,38
2181,-145.079,-99.7739,86,0,0,38
2183,-145.378,-99.7071,85,0,0,38
2185,-145.677,-99.601,84,0,0,37
2187,-145.876,-99.7119,84,0,0,37
2189,-146.275,-99.669,84,0,0,37
2191,-146.475,-99.7274,83,0,0,37
2193,-146.773,-99.6666,82,0,0,36
2195,-147.072,-99.6273,80,0,0,36
2197,-147.371,-99.4651,78,0,0,35
2199,-147.67,-99.5152,77,0,0,34
2201,-147.968,-99.4711,77,0,0,34
2203,-148.465,-99.4675,72,0,0,32
2205,-148.764,-99.4747,71,0,0,31
2207,-149.062,-99.4413,71,0,0,31
2209,-149.361,-99.4663,69,0,0,31
2211,-149.659,-99.5522,68,0,0,30
2213,-149.858,-99.539,67,0,0,30
2215,-150.257,-99.6547,66,0,0,29
2217,-150.556,-99.899,66,0,0,29
2219,-150.856,-99.911,67,0,0,30
2221,-151.156,-100.053,69,0,0,31
2223,-151.356,-100.195,70,0,0,31
2225,-151.657,-100.407,72,0,0,32
2227,-151.958,-100.468,74,0,0,33
2229,-152.36,-100.625,78,0,0,35
2231,-152.662,-100.586,80,0,0,36
2233,-152.964,-100.631,81,0,0,36
2235,-153.266,-100.639,83,0,0,37
2237,-153.568,-100.641,82,0,0,36
2239,-153.87,-100.489,83,0,0,37
2241,-154.171,-100.487,85,0,0,38
2243,-154.472,-100.454,85,0,0,38
2245,-154.773,-100.302,84,0,0,37
2247,-154.974,-100.062,82,0,0,36
2249,-155.374,-100.074,82,0,0,36
2251,-155.574,-99.8573,81,0,0,36
2253,-155.973,-99.7882,79,0,0,35
2255,-156.273,-99.6928,77,0,0,34
2257,-156.572,-99.5915,75,0,0,33
2259,-156.771,-99.4246,72,0,0,32
2261,-157.168,-99.402,69,0,0,31
2263,-157.466,-99.2899,68,0,0,30
2265,-157.764,-99.3364,65,0,0,29
2267,-157.963,-99.3149,64,0,0,28
2269,-158.361,-99.396,63,0,0,28
2271,-158.559,-99.4186,61,0,0,27
2273,-158.857,-99.4854,60,0,0,27
2275,-159.156,-99.5975,58,0,0,26
2277,-159.554,-99.6189,57,0,0,25
2279,-159.853,-99.7071,56,0,0,25
2281,-160.152,-99.9205,58,0,0,26
2283,-160.552,-99.9408,58,0,0,26
2285,-160.752,-100.201,60,0,0,27
2287,-161.153,-100.24,62,0,0,27
2289,-161.354,-100.327,63,0,0,28
2291,-161.655,-100.533,65,0,0,29
2293,-161.957,-100.553,67,0,0,30
2295,-162.359,-100.537,69,0,0,31
2297,-162.56,-100.608,71,0,0,31
2299,-162.963,-100.608,72,0,0,32
2301,-163.264,-100.568,72,0,0,32
2303,-163.465,-100.503,71,0,0,31
2305,-163.967,-100.383,73,0,0,32
2307,-164.268,-100.29,71,0,0,31
2309,-164.569,-100.209,71,0,0,31
2311,-164.869,-100.047,69,0,0,31
2313,-165.169,-99.8657,68,0,0,30
2315,-165.469,-99.9145,65,0,0,29
2317,-165.768,-99.7286,65,0,0,29
2319,-166.167,-99.6499,62,0,0,27
2321,-166.367,-99.6773,62,0,0,27
2323,-166.665,-99.6261,62,0,0,27
2325,-166.964,-99.4747,59,0,0,26
2327,-167.263,-99.5271,57,0,0,25
2329,-167.462,-99.5307,54,0,0,24
2331,-167.76,-99.5069,54,0,0,24
2333,-168.059,-99.4938,53,0,0,23
2335,-168.358,-99.6034,52,0,0,23
2337,-168.657,-99.6654,52,0,0,23
2339,-168.955,-99.5939,50,0,0,22
2341,-169.454,-99.7989,49,0,0,22
2343,-169.654,-99.9014,49,0,0,22
2345,-169.953,-99.9861,50,0,0,22
2347,-170.254,-100.215,53,0,0,23
2349,-170.554,-100.248,54,0,0,24
2351,-170.855,-100.413,56,0,0,25
2353,-171.156,-100.558,56,0,0,25
2355,-171.559,-100.52,57,0,0,25
2357,-171.76,-100.538,59,0,0,26
2359,-172.062,-100.67,61,0,0,27
2361,-172.464,-100.625,62,0,0,27
2363,-172.766,-100.54,64,0,0,28
2365,-173.168,-100.495,65,0,0,29
2367,-173.369,-100.459,65,0,0,29
2369,-173.671,-100.415,66,0,0,29
2371,-174.072,-100.333,67,0,0,30
2373,-174.373,-100.222,67,0,0,30
2375,-174.674,-100.152,66,0,0,29
2377,-174.974,-99.9861,64,0,0,28
2379,-175.274,-99.8192,64,0,0,28
2381,-175.574,-99.8633,63,0,0,28
2383,-175.873,-99.8382,62,0,0,27
2385,-176.172,-99.6392,59,0,0,26
2387,-176.571,-99.7167,58,0,0,26
2389,-176.771,-99.6952,58,0,0,26
2391,-177.169,-99.7083,57,0,0,25
2393,-177.369,-99.7596,57,0,0,25
2395,-177.668,-99.8442,58,0,0,26
2397,-178.068,-99.8716,57,0,0,25
2399,-178.268,-99.9932,59,0,0,26
2401,-178.567,-100.068,60,0,0,27
2403,-178.868,-99.967,61,0,0,27
2405,-179.468,-100.272,61,0,0,27
2407,-179.769,-100.209,63,0,0,28
2409,-179.97,-100.35,64,0,0,28
2411,-180.371,-100.418,67,0,0,30
2413,-180.673,-100.494,69,0,0,31
2415,-180.974,-100.553,72,0,0,32
2417,-181.276,-100.587,74,0,0,33
2419,-181.577,-100.559,74,0,0,33
2421,-181.779,-100.476,75,0,0,33
2423,-182.08,-100.569,77,0,0,34
2425,-182.482,-100.441,79,0,0,35
2427,-182.784,-100.461,80,0,0,36
2429,-183.085,-100.421,81,0,0,36
2431,-183.386,-100.395,82,0,0,36
2433,-183.687,-100.182,82,0,0,36
2435,-183.987,-100.159,82,0,0,36
2437,-184.287,-99.9551,82,0,0,36
2439,-184.587,-99.9479,80,0,0,36
2441,-184.787,-99.8812,80,0,0,36
2443,-185.087,-99.8442,80,0,0,36
2445,-185.386,-99.7465,78,0,0,35
2447,-185.685,-99.6809,79,0,0,35
2449,-185.984,-99.7846,80,0,0,36
2451,-186.384,-99.7906,80,0,0,36
2453,-186.583,-99.8228,80,0,0,36
2455,-186.883,-99.849,79,0,0,35
2457,-187.082,-99.762,80,0,0,36
2459,-187.481,-99.7572,79,0,0,35
2461,-187.781,-99.8442,79,0,0,35
2463,-188.08,-99.8263,79,0,0,35
2465,-188.38,-99.7548,80,0,0,36
2467,-188.679,-99.9014,81,0,0,36
2469,-188.979,-99.787,82,0,0,36
2471,-189.378,-99.8108,81,0,0,36
2473,-189.578,-100.043,82,0,0,36
2475,-189.878,-99.973,81,0,0,36
2477,-190.178,-99.9765,82,0,0,36
2479,-190.478,-100.112,84,0,0,37
2481,-190.778,-100.11,85,0,0,38
2483,-190.979,-100.071,86,0,0,38
2485,-191.379,-100.204,88,0,0,39
2487,-191.68,-100.227,89,0,0,40
2489,-191.88,-100.242,91,0,0,40
2491,-192.381,-100.315,92,0,0,41
2493,-192.582,-100.339,94,0,0,42
2495,-192.883,-100.199,93,0,0,41
2497,-193.284,-100.166,95,0,0,42
2499,-193.484,-100.233,94,0,0,42
2501,-193.785,-100.102,94,0,0,42
2503,-194.085,-100.078,94,0,0,42
2505,-194.685,-99.8323,94,0,0,42
2507,-194.984,-99.781,95,0,0,42
2509,-195.284,-99.7465,94,0,0,42
2511,-195.583,-99.6916,93,0,0,41
2513,-195.882,-99.6225,92,0,0,41
2515,-196.181,-99.7047,90,0,0,40
2517,-196.48,-99.6594,90,0,0,40
2519,-196.779,-99.5522,90,0,0,40
2521,-197.177,-99.6308,89,0,0,40
2523,-197.476,-99.5355,87,0,0,39
2525,-197.775,-99.582,86,0,0,38
2527,-197.974,-99.6213,87,0,0,39
2529,-198.372,-99.6416,87,0,0,39
2531,-198.572,-99.7798,87,0,0,39
2533,-198.971,-99.8335,88,0,0,39
2535,-199.271,-99.8907,88,0,0,39
2537,-199.571,-100.006,90,0,0,40
2539,-199.871,-100.068,89,0,0,40
2541,-200.171,-100.031,89,0,0,40
2543,-200.471,-100.266,91,0,0,40
2545,-200.872,-100.26,93,0,0,41
2547,-201.073,-100.269,94,0,0,42
2549,-201.474,-100.281,95,0,0,42
2551,-201.775,-100.352,96,0,0,43
2553,-202.075,-100.281,97,0,0,43
2555,-202.376,-100.165,98,0,0,44
2557,-202.677,-100.259,100,0,0,45
2559,-202.877,-100.132,98,0,0,44
2561,-203.278,-100.097,99,0,0,44
2563,-203.478,-100.08,98,0,0,44
2565,-203.778,-100.015,97,0,0,43
2567,-204.078,-99.9145,96,0,0,43
2569,-204.478,-99.998,97,0,0,43
2571,-204.777,-99.7536,96,0,0,43
2573,-205.076,-99.6487,94,0,0,42
2575,-205.375,-99.6952,94,0,0,42
2577,-205.674,-99.4616,92,0,0,41
2579,-205.973,-99.5402,91,0,0,40
2581,-206.271,-99.5474,90,0,0,40
2583,-206.57,-99.6511,88,0,0,39
2585,-206.869,-99.6082,87,0,0,39
2587,-207.167,-99.6749,87,0,0,39
2589,-207.566,-99.6988,85,0,0,38
2591,-207.865,-99.6547,84,0,0,37
2593,-208.065,-99.8561,85,0,0,38
2595,-208.464,-99.9646,86,0,0,38
2597,-208.764,-99.9777,87,0,0,39
2599,-209.164,-100.158,88,0,0,39
2601,-209.464,-100.064,89,0,0,40
2603,-209.865,-100.179,91,0,0,40
2605,-210.166,-100.249,91,0,0,40
2607,-210.467,-100.334,92,0,0,41
2609,-210.768,-100.401,93,0,0,41
2611,-211.069,-100.407,95,0,0,42
2613,-211.471,-100.393,96,0,0,43
2615,-211.671,-100.341,97,0,0,43
2617,-212.073,-100.339,98,0,0,44
2619,-212.474,-100.302,99,0,0,44
2621,-212.675,-100.292,101,0,0,45
2623,-213.076,-100.189,100,0,0,45
2625,-213.276,-100.115,99,0,0,44
2627,-213.576,-100.005,99,0,0,44
2629,-213.976,-99.9217,98,0,0,44
2631,-214.276,-99.8621,96,0,0,43
2633,-214.575,-99.7536,95,0,0,42
2635,-214.775,-99.6952,94,0,0,42
2637,-215.173,-99.6106,92,0,0,41
2639,-215.372,-99.6141,91,0,0,40
2641,-215.671,-99.6499,92,0,0,41
2643,-216.07,-99.6845,90,0,0,40
2645,-216.269,-99.6523,90,0,0,40
2647,-216.568,-99.7763,89,0,0,40
2649,-216.768,-99.6594,88,0,0,39
2651,-217.067,-99.6606,88,0,0,39
2653,-217.465,-99.6881,87,0,0,39
2655,-217.665,-99.731,87,0,0,39
2657,-217.965,-99.818,87,0,0,39
2659,-218.364,-100.043,89,0,0,40
2661,-218.564,-100.073,91,0,0,40
2663,-218.965,-100.192,92,0,0,41
2665,-219.266,-100.322,93,0,0,41
2667,-219.566,-100.274,94,0,0,42
2669,-219.867,-100.415,95,0,0,42
2671,-220.168,-100.338,95,0,0,42
2673,-220.47,-100.407,97,0,0,43
2675,-220.771,-100.424,98,0,0,44
2677,-220.972,-100.441,100,0,0,45
2679,-221.373,-100.385,101,0,0,45
2681,-221.574,-100.296,101,0,0,45
2683,-221.875,-100.258,99,0,0,44
2685,-222.176,-100.218,100,0,0,45
2687,-222.576,-100.126,100,0,0,45
2689,-222.877,-100.186,100,0,0,45
2691,-223.177,-99.9813,101,0,0,45
2693,-223.477,-99.9098,98,0,0,44
2695,-223.776,-99.9122,99,0,0,44
2697,-224.076,-99.7667,98,0,0,44
2699,-224.475,-99.6809,96,0,0,43
2701,-224.674,-99.7298,96,0,0,43
2703,-224.973,-99.6189,96,0,0,43
2705,-225.571,-99.5736,91,0,0,40
2707,-225.87,-99.6344,89,0,0,40
2709,-226.069,-99.6046,89,0,0,40
2711,-226.567,-99.6976,89,0,0,40
2713,-226.766,-99.7524,90,0,0,40
2715,-226.966,-99.7679,89,0,0,40
2717,-227.465,-99.9062,89,0,0,40
2719,-227.764,-99.8895,89,0,0,40
2721,-227.964,-99.9324,90,0,0,40
2723,-228.364,-100.045,90,0,0,40
2725,-228.564,-100.08,92,0,0,41
2727,-228.864,-100.139,90,0,0,40
2729,-229.165,-100.167,91,0,0,40
2731,-229.566,-100.273,92,0,0,41
2733,-229.766,-100.196,93,0,0,41
2735,-230.067,-100.277,94,0,0,42
2737,-230.368,-100.422,97,0,0,43
2739,-230.669,-100.443,98,0,0,44
2741,-231.071,-100.47,100,0,0,45
2743,-231.372,-100.415,102,0,0,45
