cnt,pos,speed,DTorque,DAC,STorque,Force
1370,-493.714,0.0024,0,0,0,0
1371,-493.714,0.0024,0,0,0,0
1372,-493.714,-0.0012,0,0,0,0
1373,-493.714,0,0,0,0,0
1374,-493.714,0,0,0,0,0
1375,-493.714,-0.0012,0,0,0,0
1376,-493.714,-0.0012,0,0,0,0
1377,-493.714,0,0,0,0,0
1378,-493.714,0,0,0,0,0
1379,-493.714,-0.0024,0,0,0,0
1380,-493.714,0.0012,0,0,0,0
1381,-493.714,0.0012,0,0,0,0
1382,-493.714,0,0,0,0,0
1383,-493.714,0,0,0,0,0
1384,-493.714,-0.0012,0,0,0,0
1385,-493.714,0,0,0,0,0
1386,-493.714,0,0,0,0,0
1387,-493.714,-0.0012,0,0,0,0
1388,-493.714,0,0,0,0,0
1389,-493.714,0.0024,0,0,0,0
1390,-493.714,0,0,0,0,0
1391,-493.714,0.0024,0,0,0,0
1392,-493.714,0,0,0,0,0
1393,-493.714,0.0012,0,0,0,0
1394,-493.714,0,0,0,0,0
1395,-493.714,0,0,0,0,0
1396,-493.714,-0.0012,0,0,0,0
1397,-493.714,0.0012,0,0,0,0
1398,-493.714,-0.0012,0,0,0,0
1399,-493.714,-0.0012,0,0,0,0
1400,-493.714,-0.0036,0,0,0,0
1401,-493.714,0,0,0,0,0
1402,-493.714,0.0036,0,0,0,0
1403,-493.714,0.0024,0,0,0,0
1404,-493.714,0,0,0,0,0
1405,-493.714,-0.0012,0,0,0,0
1406,-493.714,0,0,0,0,0
1407,-493.714,-0.0024,0,0,0,0
1408,-493.714,0,0,0,0,0
1409,-493.714,-0.0012,0,0,0,0
1410,-493.714,-0.0012,0,0,0,0
1411,-493.714,0,0,0,0,0
1412,-493.714,0,0,0,0,0
1413,-493.714,-0.0012,0,0,0,0
1414,-493.714,0,0,0,0,0
1415,-493.714,0.0024,0,0,0,0
1416,-493.714,-0.0012,0,0,0,0
1417,-493.714,-0.0012,0,0,0,0
1418,-493.714,-0.0012,0,0,0,0
1419,-493.714,0.0024,0,0,0,0
1420,-493.714,0.0012,0,0,0,0
1421,-493.714,0.0012,0,0,0,0
1422,-493.714,0,0,0,0,0
1423,-493.714,-0.0012,0,0,0,0
1424,-493.714,-0.0024,0,0,0,0
1425,-493.714,0.0012,0,0,0,0
1426,-493.714,0.0012,0,0,0,0
1427,-493.714,-0.0012,0,0,0,0
1428,-493.714,-0.0024,0,0,0,0
1429,-493.714,0.0024,0,0,0,0
1430,-493.714,-0.0012,0,0,0,0
1431,-493.714,-0.0012,0,0,0,0
1432,-493.714,0,0,0,0,0
1433,-493.714,-0.0024,0,0,0,0
1434,-493.714,0.0024,0,0,0,0
1435,-493.714,0.0048,0,0,0,0
1436,-493.714,0.0012,0,0,0,0
1437,-493.714,0.0024,0,0,0,0
1438,-493.714,-0.0012,0,0,0,0
1439,-493.714,-0.0012,0,0,0,0
1440,-493.714,0,0,0,0,0
1441,-493.714,0,0,0,0,0
1442,-493.714,0,0,0,0,0
1443,-493.714,0.0012,0,0,0,0
1444,-493.714,0.0012,0,0,0,0
1445,-493.714,-0.0036,0,0,0,0
1446,-493.714,0.0036,0,0,0,0
1447,-493.714,0.0012,0,0,0,0
1448,-493.714,-0.0024,0,0,0,0
1449,-493.714,-0.0012,0,0,0,0
1450,-493.714,0,0,0,0,0
1451,-493.714,0,0,0,0,0
1452,-493.714,0,0,0,0,0
1453,-493.714,0.0012,0,0,0,0
1454,-493.714,0.0012,0,0,0,0
1455,-493.714,-0.0012,0,0,0,0
1456,-493.714,-0.0012,0,0,0,0
1457,-493.714,0,0,0,0,0
1458,-493.714,0,0,0,0,0
1459,-493.714,0.0012,0,0,0,0
1460,-493.714,0.0012,0,0,0,0
1461,-493.714,-0.0012,0,0,0,0
1462,-493.714,-0.0012,0,0,0,0
1463,-493.714,-0.0012,0,0,0,0
1464,-493.714,0.0012,0,0,0,0
1465,-493.714,0.0012,0,0,0,0
1466,-493.714,0.0036,0,0,0,0
1467,-493.714,-0.0012,0,0,0,0
1468,-493.714,0,0,0,0,0
1469,-493.714,0,0,0,0,0
1470,-493.714,-0.0012,0,0,0,0
1471,-493.714,0.0024,0,0,0,0
1472,-493.714,0,0,0,0,0
1473,-493.714,0,0,0,0,0
1474,-493.714,0,0,0,0,0
1475,-493.714,-0.0012,0,0,0,0
1476,-493.714,0.0012,0,0,0,0
1477,-493.714,0,0,0,0,0
1478,-493.714,0.0012,0,0,0,0
1479,-493.714,0.0012,0,0,0,0
1480,-493.714,0.0024,0,0,0,0
1481,-493.714,-0.0036,0,0,0,0
1482,-493.714,0.0012,0,0,0,0
1483,-493.714,0.0036,0,0,0,0
1484,-493.714,0,0,0,0,0
1485,-493.714,0.0012,0,0,0,0
1486,-493.714,-0.0012,0,0,0,0
1487,-493.714,0.0024,0,0,0,0
1488,-493.714,-0.0012,0,0,0,0
1489,-493.714,0.0012,0,0,0,0
1490,-493.714,-0.0048,0,0,0,0
1491,-493.714,-0.0012,0,0,0,0
1492,-493.714,0,0,0,0,0
1493,-493.714,-0.0036,0,0,0,0
1494,-493.714,0,0,0,0,0
1495,-493.714,-0.0012,0,0,0,0
1496,-493.714,0,0,0,0,0
1497,-493.714,-0.0024,0,0,0,0
1498,-493.714,0,0,0,0,0
1499,-493.714,0,0,0,0,0
1500,-493.714,-0.0012,0,0,0,0
1501,-493.714,0,0,0,0,0
1502,-493.714,0,0,0,0,0
1503,-493.714,0,0,0,0,0
1504,-493.714,0.0012,0,0,0,0
1505,-493.714,0,0,0,0,0
1506,-493.714,0.0012,0,0,0,0
1507,-493.714,0,0,0,0,0
1508,-493.714,0.0012,0,0,0,0
1509,-493.714,0,0,0,0,0
1510,-493.714,0,0,0,0,0
1511,-493.714,-0.0012,0,0,0,0
1512,-493.714,0.0012,0,0,0,0
1513,-493.714,-0.0012,0,0,0,0
1514,-493.714,-0.0024,0,0,0,0
1515,-493.714,0.0012,0,0,0,0
1516,-493.714,0.0012,0,0,0,0
1517,-493.714,0.0024,0,0,0,0
1518,-493.714,0,0,0,0,0
1519,-493.714,0,0,0,0,0
1520,-493.714,0.0012,0,0,0,0
1521,-493.714,-0.0012,0,0,0,0
1522,-493.714,0.0012,0,0,0,0
1523,-493.714,0,0,0,0,0
1524,-493.714,0,0,0,0,0
1525,-493.714,-0.0012,0,0,0,0
1526,-493.714,0,0,0,0,0
1527,-493.714,0,0,0,0,0
1528,-493.714,0.0012,0,0,0,0
1529,-493.714,0.0012,0,0,0,0
1530,-493.714,0.0024,0,0,0,0
1531,-493.714,0,0,0,0,0
1532,-493.714,0,0,0,0,0
1533,-493.714,0.0012,0,0,0,0
1534,-493.714,-0.0012,0,0,0,0
1535,-493.714,0.0024,0,0,0,0
1536,-493.714,-0.0012,0,0,0,0
1537,-493.714,0,0,0,0,0
1538,-493.714,-0.0024,0,0,0,0
1539,-493.714,0.0012,0,0,0,0
1540,-493.714,0,0,0,0,0
1541,-493.714,-0.0036,0,0,0,0
1542,-493.714,0.0012,0,0,0,0
1543,-493.714,0.0012,0,0,0,0
1544,-493.714,0.0024,0,0,0,0
1545,-493.714,0.0012,0,0,0,0
1546,-493.714,0,0,0,0,0
1547,-493.714,0,0,0,0,0
1548,-493.714,0,0,0,0,0
1549,-493.714,-0.0024,0,0,0,0
1550,-493.714,0,0,0,0,0
1551,-493.714,0,0,0,0,0
1552,-493.714,-0.0012,0,0,0,0
1553,-493.714,-0.0012,0,0,0,0
1554,-493.714,-0.0012,0,0,0,0
1555,-493.714,-0.0024,0,0,0,0
1556,-493.714,0.0012,0,0,0,0
1557,-493.714,-0.0024,0,0,0,0
1558,-493.714,0.0024,0,0,0,0
1559,-493.714,0.0024,0,0,0,0
1560,-493.714,0,0,0,0,0
1561,-493.714,0.0012,0,0,0,0
1562,-493.714,0.0024,0,0,0,0
1563,-493.714,0.0012,0,0,0,0
1564,-493.714,-0.0012,0,0,0,0
1565,-493.714,-0.0036,0,0,0,0
1566,-493.714,0.0012,0,0,0,0
1567,-493.714,0.0024,0,0,0,0
1568,-493.714,0.0024,0,0,0,0
1569,-493.714,0,0,0,0,0
1570,-493.714,0,0,0,0,0
1571,-493.714,0.0012,0,0,0,0
1572,-493.714,0,0,0,0,0
1573,-493.714,0.0012,0,0,0,0
1574,-493.714,0,0,0,0,0
1575,-493.714,0.0012,0,0,0,0
1576,-493.714,-0.0012,0,0,0,0
1577,-493.714,-0.0012,0,0,0,0
1578,-493.714,0.0012,0,0,0,0
1579,-493.714,0.0012,0,0,0,0
1580,-493.714,-0.0012,0,0,0,0
1581,-493.714,-0.0024,0,0,0,0
1582,-493.714,-0.0012,0,0,0,0
1583,-493.714,0,0,0,0,0
1584,-493.714,-0.0012,0,0,0,0
1585,-493.714,-0.0012,0,0,0,0
1586,-493.714,0.0012,0,0,0,0
1587,-493.714,0.0036,0,0,0,0
1588,-493.714,-0.0036,0,0,0,0
1589,-493.714,0.0012,0,0,0,0
1590,-493.714,-0.0012,0,0,0,0
1591,-493.714,0.0012,0,0,0,0
1592,-493.714,0.0024,0,0,0,0
1593,-493.714,0,0,0,0,0
1594,-493.714,0.0012,0,0,0,0
1595,-493.714,-0.0012,0,0,0,0
1596,-493.714,0.0024,0,0,0,0
1597,-493.714,-0.0024,0,0,0,0
1598,-493.714,0,0,0,0,0
1599,-493.714,-0.0012,0,0,0,0
1600,-493.714,0,0,0,0,0
1601,-493.714,-0.0012,0,0,0,0
1602,-493.714,0.0012,0,0,0,0
1603,-493.714,0,0,0,0,0
1604,-493.714,-0.0012,0,0,0,0
1605,-493.714,-0.0012,0,0,0,0
1606,-493.714,0,0,0,0,0
1607,-493.714,-0.0012,0,0,0,0
1608,-493.714,-0.0012,0,0,0,0
1609,-493.714,-0.0012,0,0,0,0
1610,-493.714,0.0024,0,0,0,0
1611,-493.714,0.0012,0,0,0,0
1612,-493.714,-0.0012,0,0,0,0
1613,-493.714,0,0,0,0,0
1614,-493.714,0,0,0,0,0
1615,-493.714,0.0012,0,0,0,0
1616,-493.714,-0.0036,0,0,0,0
1617,-493.714,-0.0012,0,0,0,0
1618,-493.714,0,0,0,0,0
1619,-493.714,0.0012,0,0,0,0
1620,-493.714,-0.0012,0,0,0,0
1621,-493.714,-0.0012,0,0,0,0
1622,-493.714,-0.0012,0,0,0,0
1623,-493.714,0.0024,0,0,0,0
1624,-493.714,0.0048,0,0,0,0
1625,-493.714,0.0012,0,0,0,0
1626,-493.714,0.0012,0,0,0,0
1627,-493.714,0.0036,0,0,0,0
1628,-493.714,0,0,0,0,0
1629,-493.714,0.0024,0,0,0,0
1630,-493.714,-0.0012,0,0,0,0
1631,-493.714,-0.0012,0,0,0,0
1632,-493.714,0.0036,0,0,0,0
1633,-493.714,0,0,0,0,0
1634,-493.714,0.0012,0,0,0,0
1635,-493.714,0.0024,0,0,0,0
1636,-493.714,-0.0012,0,0,0,0
1637,-493.714,-0.0036,0,0,0,0
1638,-493.714,0.0012,0,0,0,0
1639,-493.714,-0.0036,0,0,0,0
1640,-493.714,0,0,0,0,0
1641,-493.714,-0.0024,0,0,0,0
1642,-493.714,-0.0012,0,0,0,0
1643,-493.714,-0.0012,0,0,0,0
1644,-493.714,0,0,0,0,0
1645,-493.714,0.0012,0,0,0,0
1646,-493.714,-0.0024,0,0,0,0
1647,-493.714,0.0036,0,0,0,0
1648,-493.714,0.0012,0,0,0,0
1649,-493.714,-0.0012,0,0,0,0
1650,-493.714,0.0024,0,0,0,0
1651,-493.714,0.0012,0,0,0,0
1652,-493.714,-0.0012,0,0,0,0
1653,-493.714,0.0012,0,0,0,0
1654,-493.714,0,0,0,0,0
1655,-493.714,-0.0012,0,0,0,0
1656,-493.714,-0.0012,0,0,0,0
1657,-493.714,0,0,0,0,0
1658,-493.714,0,0,0,0,0
1659,-493.714,0,0,0,0,0
1660,-493.714,0,0,0,0,0
1661,-493.714,-0.0012,0,0,0,0
1662,-493.714,0.0012,0,0,0,0
1663,-493.714,0.0012,0,0,0,0
1664,-493.714,0.0024,0,0,0,0
1665,-493.714,-0.0012,0,0,0,0
1666,-493.714,-0.0024,0,0,0,0
1667,-493.714,-0.0024,0,0,0,0
1668,-493.714,-0.0024,0,0,0,0
1669,-493.714,0.0012,0,0,0,0
1670,-493.714,0,0,0,0,0
1671,-493.714,0,0,0,0,0
1672,-493.714,0,0,0,0,0
1673,-493.714,-0.0024,0,0,0,0
1674,-493.714,0,0,0,0,0
1675,-493.714,0,0,0,0,0
1676,-493.714,-0.0012,0,0,0,0
1677,-493.714,-0.0012,0,0,0,0
1678,-493.714,0.0012,0,0,0,0
1679,-493.714,-0.0012,0,0,0,0
1680,-493.714,0.0012,0,0,0,0
1681,-493.714,-0.0012,0,0,0,0
1682,-493.714,0.0024,0,0,0,0
1683,-493.714,0,0,0,0,0
1684,-493.714,0,0,0,0,0
1685,-493.714,0.0024,0,0,0,0
1686,-493.714,-0.0012,0,0,0,0
1687,-493.714,0,0,0,0,0
1688,-493.714,0.0036,0,0,0,0
1689,-493.714,-0.0024,0,0,0,0
1690,-493.714,0.0012,0,0,0,0
1691,-493.714,-0.0012,0,0,0,0
1692,-493.714,-0.0012,0,0,0,0
1693,-493.714,-0.0012,0,0,0,0
1694,-493.714,0.0024,0,0,0,0
1695,-493.714,0,0,0,0,0
1696,-493.714,0.0024,0,0,0,0
1697,-493.714,0,0,0,0,0
1698,-493.714,0,0,0,0,0
1699,-493.714,-0.0024,0,0,0,0
1700,-493.714,0.0024,0,0,0,0
1701,-493.714,0,0,0,0,0
1702,-493.714,0.0024,0,0,0,0
1703,-493.714,0,0,0,0,0
