cnt,pos,speed,DTorque,DAC,STorque,Force
3747,-360.61,-5.7803,547,561.078,0,246
3748,-360.562,18.521,565,557.238,0,254
3749,-360.349,31.7838,557,543.94,0,250
3750,-359.914,48.7038,530,512.087,0,238
3751,-359.599,56.0457,510,497.336,0,229
3752,-359.033,69.8259,469,438.756,0,211
3753,-358.53,75.6407,441,418.088,0,198
3754,-357.663,81.8346,375,345.503,0,168
3755,-357.168,83.0517,348,322.203,0,156
3756,-356.339,81.4341,282,258.161,0,126
3757,-355.859,77.9879,261,240,0,117
3758,-355.115,69.895,240,240,0,108
3759,-354.774,65.718,240,240,0,108
3760,-354.098,56.2889,239,240,0,107
3761,-353.826,51.7352,239,240,0,107
3762,-353.305,42.2524,240,240,0,108
3763,-353.026,36.5961,240,240,0,108
3764,-352.639,27.2611,238,240,0,107
3765,-352.509,23.7648,241,240,0,108
3766,-352.303,16.0677,239,240,0,107
3767,-352.174,11.3055,241,240,0,108
3768,-352.089,5.3857,239,240,0,107
3769,-352.062,0.7117,240,240,0,108
3770,-352.073,-2.5725,240,240,0,108
3771,-352.088,-3.1852,239,240,0,107
3772,-352.124,-4.0709,239,240,0,107
3773,-352.15,-4.8541,240,240,0,108
3774,-352.205,-6.2893,240,240,0,108
3775,-352.244,-6.5301,239,240,0,107
3776,-352.309,-6.7268,239,240,0,107
3777,-352.344,-7.1035,239,240,0,107
3778,-352.422,-6.753,240,240,0,108
3779,-352.454,-6.2952,240,240,0,108
3780,-352.515,-5.8864,240,240,0,108
3781,-352.549,-5.5884,240,240,0,108
3782,-352.596,-3.6906,239,240,0,107
3783,-352.634,-1.8024,240,240,0,108
3784,-352.643,-1.3411,240,240,0,108
3785,-352.651,-0.5042,240,240,0,108
3786,-352.652,-0.0048,240,240,0,108
3787,-352.652,0.0107,240,240,0,108
3788,-352.652,-0.0012,240,240,0,108
3789,-352.652,0.0036,240,240,0,108
3790,-352.652,0,240,240,0,108
3791,-352.652,0.0048,240,240,0,108
3792,-352.652,0.0083,240,240,0,108
3793,-352.652,0.0083,240,240,0,108
3794,-352.651,0.0131,240,240,0,108
3795,-352.651,0.0203,240,240,0,108
3796,-352.651,0.0191,240,240,0,108
3797,-352.651,0.0131,240,240,0,108
3798,-352.651,0.0131,240,240,0,108
3799,-352.651,0.0238,240,240,0,108
3800,-352.65,0.031,240,240,0,108
3801,-352.65,0.0417,240,240,0,108
3802,-352.65,0.0572,240,240,0,108
3803,-352.649,0.0894,240,240,0,108
3804,-352.648,0.1085,240,240,0,108
3805,-352.646,0.211,240,240,0,108
3806,-352.645,0.2861,240,240,0,108
3807,-352.642,0.484,240,240,0,108
3808,-352.637,0.6664,240,240,0,108
3809,-352.628,1.1193,240,240,0,108
3810,-352.622,1.3828,240,240,0,108
3811,-352.579,3.5774,240,240,0,108
3812,-352.56,4.1805,240,240,0,108
3813,-352.509,5.0102,240,240,0,108
3814,-352.478,5.4954,240,240,0,108
3815,-352.411,6.9497,239,240,0,107
3816,-352.368,7.4873,240,240,0,108
3817,-352.289,8.4636,240,240,0,108
3818,-352.235,9.5591,241,240,0,108
3819,-352.117,11.9063,239,240,0,107
3820,-352.042,12.9267,240,240,0,108
3821,-351.873,15.7637,241,240,0,108
3822,-351.792,16.7031,239,240,0,107
3823,-351.61,19.6844,240,240,0,108
3824,-351.487,21.9422,240,240,0,108
3825,-351.232,25.0153,242,240,0,108
3826,-351.077,26.6389,239,240,0,107
3827,-350.733,30.91,239,240,0,107
3828,-350.576,32.716,239,240,0,107
3829,-350.232,36.4674,241,240,0,108
3830,-350.008,38.2113,240,240,0,108
3831,-349.606,42.9486,240,240,0,108
3832,-349.344,45.0204,240,240,0,108
3833,-348.777,49.971,240,240,0,108
3834,-348.523,51.622,241,240,0,108
3835,-347.984,56.0505,239,240,0,107
3836,-347.641,58.344,240,240,0,108
3837,-346.97,63.4972,240,240,0,108
3838,-346.648,65.2365,240,240,0,108
3839,-345.902,70.3206,239,240,0,107
3840,-345.105,75.0924,240,240,0,108
3841,-344.492,78.4993,240,240,0,108
3842,-343.691,82.3973,240,240,0,108
3843,-342.6,86.0235,240,240,0,108
3844,-341.992,87.5982,240,240,0,108
3845,-341.192,89.9931,240,240,0,108
3846,-340.006,92.668,240,240,0,108
3847,-339.447,93.9125,241,240,0,108
3848,-338.499,95.8604,239,240,0,107
3849,-338.018,96.6364,240,240,0,108
3850,-336.943,98.8572,241,240,0,108
3851,-336.246,100.35,240,240,0,108
3852,-335.132,102.339,241,240,0,108
3853,-334.619,103.138,240,240,0,108
3854,-333.583,104.143,241,240,0,108
3855,-332.853,104.528,241,240,0,108
3856,-331.701,104.791,241,240,0,108
3857,-331.072,104.794,241,240,0,108
3858,-329.922,104.181,241,240,0,108
3859,-329.298,103.827,241,240,0,108
3860,-328.263,103.029,239,240,0,107
3861,-327.749,102.535,241,240,0,108
3862,-326.726,101.91,240,240,0,108
3863,-326.115,101.647,240,240,0,108
3864,-325.1,101.201,240,240,0,108
3865,-324.595,100.73,239,240,0,107
3866,-323.391,99.8168,241,240,0,108
3867,-322.793,99.2935,240,240,0,108
3868,-321.707,98.1777,241,240,0,108
3869,-320.925,97.0035,241,240,0,108
3870,-319.867,95.0819,241,240,0,108
3871,-319.298,94.4132,240,240,0,108
3872,-318.452,93.1854,240,240,0,108
3873,-317.802,92.4165,241,240,0,108
3874,-316.885,90.8215,240,240,0,108
3875,-316.342,89.9239,240,240,0,108
3876,-315.362,88.23,240,240,0,108
3877,-314.922,87.3121,240,240,0,108
3878,-314.056,85.2558,240,240,0,108
3879,-313.547,84.5168,240,240,0,108
3880,-312.547,82.2066,240,240,0,108
3881,-312.22,81.4115,240,240,0,108
3882,-311.334,79.596,240,240,0,108
3883,-310.78,78.305,240,240,0,108
3884,-309.851,76.1545,240,240,0,108
3885,-309.396,74.9708,240,240,0,108
3886,-308.657,72.8489,239,240,0,107
3887,-308.222,71.6724,240,240,0,108
3888,-307.374,69.4492,240,240,0,108
3889,-306.419,66.8648,240,240,0,108
3890,-306.02,65.7145,240,240,0,108
3891,-305.307,63.6653,240,240,0,108
3892,-304.927,62.6664,239,240,0,107
3893,-304.249,59.9699,241,240,0,108
3894,-303.427,57.3069,241,240,0,108
3895,-303.086,56.2007,239,240,0,107
3896,-302.424,54.0275,239,240,0,107
3897,-301.632,51.436,239,240,0,107
3898,-301.325,50.8746,241,240,0,108
3899,-300.825,49.2355,239,240,0,107
3900,-300.531,48.4976,241,240,0,108
3901,-299.957,46.7596,239,240,0,107
3902,-299.311,45.4805,239,240,0,107
3903,-299.039,44.9965,240,240,0,108
3904,-298.503,44.4744,241,240,0,108
3905,-298.237,44.1549,239,240,0,107
3906,-297.799,43.4719,239,240,0,107
3907,-297.539,43.3849,241,240,0,108
3908,-297.066,42.6184,240,240,0,108
3909,-296.811,42.5302,240,240,0,108
3910,-296.385,42.442,240,240,0,108
3911,-296.13,42.3311,239,240,0,107
3912,-295.666,42.1416,241,240,0,108
3913,-295.413,42.2584,239,240,0,107
3914,-294.948,42.1666,239,240,0,107
3915,-294.695,42.1976,240,240,0,108
3916,-294.232,41.9806,240,240,0,108
3917,-293.98,41.89,239,240,0,107
3918,-293.475,42.1654,239,240,0,107
3919,-293.011,42.3335,239,240,0,107
3920,-292.672,42.405,241,240,0,108
3921,-292.206,42.4575,241,240,0,108
3922,-291.697,42.4288,241,240,0,108
3923,-291.399,42.4849,241,240,0,108
3924,-290.974,42.5731,239,240,0,107
3925,-290.675,42.5576,241,240,0,108
3926,-290.291,42.7412,239,240,0,107
3927,-289.992,42.6243,239,240,0,107
3928,-289.608,42.647,240,240,0,108
3929,-289.266,42.8842,239,240,0,107
3930,-288.881,42.7829,241,240,0,108
3931,-288.324,42.9009,239,240,0,107
3932,-288.066,42.9867,240,240,0,108
3933,-287.637,42.9128,239,240,0,107
3934,-287.335,43.2168,241,240,0,108
3935,-286.946,43.1393,239,240,0,107
3936,-286.6,43.5208,239,240,0,107
3937,-286.075,43.8486,240,240,0,108
3938,-285.856,43.9773,241,240,0,108
3939,-285.457,44.6651,239,240,0,107
3940,-285.055,44.7843,240,240,0,108
3941,-284.606,45.1134,240,240,0,108
3942,-284.38,45.2862,241,240,0,108
3943,-283.927,45.347,241,240,0,108
3944,-283.563,45.763,240,240,0,108
3945,-283.059,45.7857,241,240,0,108
3946,-282.462,46.2339,240,240,0,108
3947,-282.231,46.2446,241,240,0,108
3948,-281.767,46.6666,240,240,0,108
3949,-281.44,46.8037,240,240,0,108
3950,-280.972,46.8418,240,240,0,108
3951,-280.69,46.9682,240,240,0,108
3952,-280.172,47.2948,241,240,0,108
3953,-279.888,47.3842,240,240,0,108
3954,-279.413,47.712,241,240,0,108
3955,-279.078,47.9218,241,240,0,108
3956,-278.549,48.401,241,240,0,108
3957,-278.307,48.6979,239,240,0,107
3958,-277.768,49.2331,239,240,0,107
3959,-277.472,49.4953,241,240,0,108
3960,-276.974,49.9221,239,240,0,107
3961,-276.624,50.0163,239,240,0,107
3962,-276.122,50.3727,239,240,0,107
3963,-275.82,50.2511,240,240,0,108
3964,-275.266,50.6207,239,240,0,107
3965,-274.962,50.6814,239,240,0,107
3966,-274.453,51.2143,240,240,0,108
3967,-274.146,51.3931,239,240,0,107
3968,-273.579,51.8699,241,240,0,108
3969,-273.267,52.2967,241,240,0,108
3970,-272.689,52.7377,240,240,0,108
3971,-272.424,53.2241,239,240,0,107
3972,-271.838,53.5209,241,240,0,108
3973,-271.515,53.9799,242,240,0,108
3974,-270.918,54.6868,239,240,0,107
3975,-270.644,54.9681,239,240,0,107
3976,-269.928,55.0897,239,240,0,107
3977,-269.707,55.2148,240,240,0,108
3978,-269.098,55.5236,240,240,0,108
3979,-268.765,55.6952,240,240,0,108
3980,-268.151,55.8419,240,240,0,108
3981,-267.872,56.1148,241,240,0,108
3982,-267.196,56.7347,241,240,0,108
3983,-266.798,56.9946,240,240,0,108
3984,-266.227,57.3939,240,240,0,108
3985,-265.537,57.717,241,240,0,108
3986,-265.132,58.1103,240,240,0,108
3987,-264.492,58.4691,239,240,0,107
3988,-263.671,58.7743,239,240,0,107
3989,-263.199,59.1534,241,240,0,108
3990,-262.488,59.4955,240,240,0,108
3991,-262.19,59.6445,240,240,0,108
3992,-261.594,59.778,241,240,0,108
3993,-261.234,60.0522,241,240,0,108
3994,-260.573,60.4408,241,240,0,108
3995,-260.149,60.6256,241,240,0,108
3996,-259.541,60.9772,241,240,0,108
3997,-259.114,61.0082,240,240,0,108
3998,-258.32,61.3933,240,240,0,108
3999,-258.013,61.3539,240,240,0,108
4000,-257.335,61.6627,239,240,0,107
4001,-256.965,61.7485,240,240,0,108
4002,-256.283,62.1693,239,240,0,107
4003,-255.909,62.4923,241,240,0,108
4004,-255.219,62.838,241,240,0,108
4005,-254.842,63.049,241,240,0,108
4006,-254.209,63.4209,240,240,0,108
4007,-253.701,63.7738,240,240,0,108
4008,-252.996,64.4247,241,240,0,108
4009,-252.738,64.6488,241,240,0,108
4010,-252.023,65.2972,239,240,0,107
4011,-251.565,65.5869,240,240,0,108
4012,-250.841,65.9159,241,240,0,108
4013,-249.984,65.842,239,240,0,107
4014,-249.523,65.8527,241,240,0,108
4015,-248.732,65.78,241,240,0,108
4016,-248.337,65.8682,241,240,0,108
4017,-247.547,65.9433,240,240,0,108
4018,-246.557,66.2318,240,240,0,108
4019,-246.225,66.2306,239,240,0,107
4020,-245.429,66.6955,240,240,0,108
4021,-245.095,66.8493,240,240,0,108
4022,-244.357,67.4489,239,240,0,107
4023,-243.952,67.5586,240,240,0,108
4024,-243.206,68.0425,241,240,0,108
4025,-242.798,68.0878,240,240,0,108
4026,-241.979,68.2535,240,240,0,108
4027,-241.569,68.4347,241,240,0,108
4028,-240.747,68.6267,240,240,0,108
4029,-240.404,68.7006,240,240,0,108
4030,-239.718,68.6124,241,240,0,108
4031,-239.306,68.7184,240,240,0,108
4032,-238.618,68.8651,240,240,0,108
4033,-238.067,68.6863,240,240,0,108
4034,-237.312,68.5229,240,240,0,108
4035,-236.833,68.424,240,240,0,108
4036,-236.148,68.4741,240,240,0,108
4037,-235.738,68.5682,240,240,0,108
4038,-235.051,68.8353,240,240,0,108
4039,-234.706,68.9831,240,240,0,108
4040,-233.946,69.1082,240,240,0,108
4041,-233.6,69.33,239,240,0,107
4042,-232.907,69.3443,241,240,0,108
4043,-232.49,69.5946,241,240,0,108
4044,-231.655,69.6447,240,240,0,108
4045,-231.307,69.7675,240,240,0,108
4046,-230.608,69.8592,240,240,0,108
4047,-230.259,69.92,239,240,0,107
4048,-229.49,69.9439,241,240,0,108
4049,-229.14,69.9546,240,240,0,108
4050,-228.302,69.7913,239,240,0,107
4051,-227.953,69.6637,239,240,0,107
4052,-227.186,69.8247,240,240,0,108
4053,-226.767,69.9033,241,240,0,108
4054,-225.928,69.9546,239,240,0,107
4055,-225.368,70.0929,241,240,0,108
4056,-224.667,70.286,239,240,0,107
4057,-224.104,70.2788,240,240,0,108
4058,-223.33,70.4982,240,240,0,108
4059,-222.978,70.5077,240,240,0,108
4060,-222.342,70.764,239,240,0,107
4061,-221.917,70.7211,239,240,0,107
4062,-221.208,71.068,241,240,0,108
4063,-220.781,71.1085,240,240,0,108
4064,-220.071,70.9571,240,240,0,108
4065,-219.503,71.037,241,240,0,108
4066,-218.793,70.9583,240,240,0,108
4067,-218.297,70.8188,239,240,0,107
4068,-217.59,70.4541,241,240,0,108
4069,-217.168,70.4505,241,240,0,108
4070,-216.464,70.3194,240,240,0,108
4071,-215.41,70.311,240,240,0,108
4072,-215.059,70.4219,240,240,0,108
4073,-214.283,70.6496,240,240,0,108
4074,-213.788,70.8034,240,240,0,108
4075,-213.008,70.9321,239,240,0,107
4076,-212.653,71.1145,239,240,0,107
4077,-211.869,71.2432,240,240,0,108
4078,-211.369,71.6032,240,240,0,108
4079,-210.51,71.7558,240,240,0,108
4080,-210.08,71.6819,240,240,0,108
4081,-209.362,71.937,240,240,0,108
4082,-208.208,72.1396,240,240,0,108
4083,-207.847,72.2457,240,240,0,108
4084,-207.052,72.3709,240,240,0,108
4085,-206.617,72.3924,240,240,0,108
4086,-205.822,72.2183,240,240,0,108
4087,-205.317,72.0955,240,240,0,108
4088,-204.596,72.0014,240,240,0,108
4089,-204.02,71.8035,240,240,0,108
4090,-203.304,71.5579,240,240,0,108
4091,-202.803,71.3934,240,240,0,108
4092,-202.02,71.0525,240,240,0,108
4093,-201.665,70.9834,241,240,0,108
4094,-200.674,69.8056,225,226.667,0,101
4095,-200.118,68.784,226,226.667,0,101
4096,-199.37,67.3917,226,226.667,0,101
4097,-198.505,65.6823,227,226.667,0,102
4098,-198.113,64.8061,226,226.667,0,101
4099,-197.406,63.6641,226,226.667,0,101
4100,-196.524,62.416,225,221.788,0,101
4101,-196.091,61.3444,220,218.983,0,99
4102,-195.43,58.4465,214,211.372,0,96
4103,-195.082,57.3593,211,209.279,0,94
4104,-194.58,53.9656,206,203.74,0,92
4105,-194.208,51.5695,203,201.348,0,91
4106,-193.71,47.3437,198,195.987,0,89
4107,-193.433,44.7224,195,193.919,0,87
4108,-192.926,39.401,189,189.015,0,85
4109,-192.659,36.1777,187,186.34,0,84
4110,-192.29,30.3176,183,183.686,0,82
4111,-192.143,27.1324,182,182.136,0,81
4112,-191.891,21.5762,181,179.762,0,81
4113,-191.748,17.6377,178,178.885,0,80
4114,-191.571,10.8775,178,177.25,0,80
4115,-191.515,6.4311,177,176.812,0,79
4116,-191.473,-0.7355,176,176.562,0,79
4117,-191.51,-4.829,175,176.846,0,78
4118,-191.536,-6.0878,175,177.184,0,78
4119,-191.624,-8.795,176,178.005,0,79
4120,-191.661,-10.0276,176,178.005,0,79
4121,-191.788,-13.0792,178,179.067,0,80
4122,-191.931,-15.7328,179,180.428,0,80
4123,-192.102,-18.8786,181,182.262,0,81
4124,-192.2,-20.2173,182,183.333,0,81
4125,-192.419,-23.4406,184,184.505,0,82
4126,-192.538,-24.6338,185,185.556,0,83
4127,-192.795,-26.9941,186,188.297,0,83
4128,-192.933,-28.1719,189,188.297,0,85
4129,-193.295,-31.9388,191,193.074,0,85
4130,-193.424,-32.7279,192,193.074,0,86
4131,-193.762,-34.8939,195,196.685,0,87
4132,-193.976,-36.1622,195,198.593,0,87
4133,-194.392,-39.3462,199,202.667,0,89
4134,-194.551,-40.0519,203,204.821,0,91
4135,-195.003,-42.8449,205,208.941,0,92
4136,-195.527,-44.9763,209,213.718,0,94
4137,-195.846,-46.5462,214,216.204,0,96
4138,-196.321,-48.5751,215,219.2,0,96
4139,-196.968,-51.1881,223,226.667,0,100
4140,-197.33,-52.5065,224,226.667,0,100
4141,-197.862,-54.1932,227,226.667,0,102
4142,-198.63,-55.7286,227,226.667,0,102
4143,-198.853,-56.2901,227,226.667,0,102
4144,-199.421,-57.3808,225,226.667,0,101
4145,-199.709,-57.8779,224,226.667,0,100
4146,-200.414,-59.8805,227,226.667,0,102
4147,-200.715,-60.7078,224,226.667,0,100
4148,-201.335,-63.4543,225,226.667,0,101
4149,-201.654,-64.6583,225,226.667,0,101
4150,-202.379,-67.5717,224,226.667,0,100
4151,-202.719,-68.7161,226,226.667,0,101
4152,-203.56,-71.7713,227,226.667,0,102
4153,-204.067,-72.9681,225,226.667,0,101
4154,-204.807,-74.9386,227,226.667,0,102
4155,-205.26,-76.1783,227,226.667,0,102
4156,-206.109,-78.7162,226,226.667,0,101
4157,-206.665,-80.2528,225,226.667,0,101
4158,-207.56,-82.5785,227,226.667,0,102
4159,-207.892,-83.5393,226,226.667,0,101
4160,-208.826,-86.5802,227,226.667,0,102
4161,-209.35,-87.8986,225,226.667,0,101
4162,-210.333,-90.7011,225,226.667,0,101
4163,-210.789,-91.8038,226,226.667,0,101
4164,-211.904,-94.2725,225,226.667,0,101
4165,-212.378,-95.0641,225,226.667,0,101
4166,-213.339,-97.1382,225,226.667,0,101
4167,-214.02,-98.0454,226,226.667,0,101
4168,-215.109,-100.124,226,226.667,0,101
4169,-215.612,-101.034,226,226.667,0,101
4170,-216.739,-103.844,227,226.667,0,102
4171,-217.26,-105.177,226,226.667,0,101
4172,-218.432,-108.077,227,226.667,0,102
4173,-219.084,-109.736,228,226.667,0,102
4174,-220.417,-112.476,228,226.667,0,102
4175,-220.981,-113.428,225,226.667,0,101
4176,-222.35,-114.82,226,226.667,0,101
4177,-222.809,-115.168,226,226.667,0,101
4178,-224.079,-115.745,225,226.667,0,101
4179,-224.659,-116.14,225,226.667,0,101
4180,-225.821,-116.438,226,226.667,0,101
4181,-226.404,-116.632,227,226.667,0,102
4182,-227.688,-117.051,226,226.667,0,101
4183,-228.274,-117.505,226,226.667,0,101
4184,-229.571,-118.418,226,226.667,0,101
4185,-230.165,-119.059,226,226.667,0,101
4186,-231.24,-120.057,226,226.667,0,101
4187,-232.807,-121.096,226,226.667,0,101
4188,-233.656,-121.342,224,226.667,0,100
4189,-234.87,-121.36,228,226.667,0,102
4190,-236.445,-120.929,224,226.667,0,100
4191,-237.049,-120.842,226,226.667,0,101
4192,-238.255,-120.15,226,226.667,0,101
4193,-238.855,-119.936,228,226.667,0,102
4194,-240.168,-118.717,227,226.667,0,102
4195,-240.761,-118.271,225,226.667,0,101
4196,-242.056,-117.32,225,226.667,0,101
4197,-242.641,-116.901,225,226.667,0,101
4198,-243.924,-116.19,226,226.667,0,101
4199,-244.62,-115.808,226,226.667,0,101
4200,-246.006,-115.299,225,226.667,0,101
4201,-246.582,-115.06,226,226.667,0,101
4202,-247.728,-114.037,226,226.667,0,101
4203,-248.296,-113.392,225,226.667,0,101
4204,-249.538,-112.24,226,226.667,0,101
4205,-250.098,-111.846,225,226.667,0,101
4206,-251.215,-111.344,228,226.667,0,102
4207,-251.882,-110.94,226,226.667,0,101
4208,-253.101,-110.743,225,226.667,0,101
4209,-253.655,-110.72,225,226.667,0,101
4210,-254.983,-110.551,225,226.667,0,101
4211,-255.536,-110.314,228,226.667,0,102
4212,-256.748,-109.893,225,226.667,0,101
4213,-257.407,-109.695,225,226.667,0,101
4214,-258.501,-109.173,226,226.667,0,101
4215,-259.373,-108.698,226,226.667,0,101
4216,-260.565,-108.066,226,226.667,0,101
4217,-261.321,-107.631,225,226.667,0,101
4218,-262.607,-106.643,226,226.667,0,101
4219,-263.246,-106.025,226,226.667,0,101
4220,-264.301,-104.994,225,226.667,0,101
4221,-264.929,-104.331,226,226.667,0,101
4222,-265.97,-103.897,225,226.667,0,101
4223,-266.594,-103.907,226,226.667,0,101
4224,-267.733,-103.369,227,226.667,0,102
4225,-268.25,-103.42,227,226.667,0,102
4226,-269.488,-103.013,226,226.667,0,101
4227,-270.003,-103.089,225,226.667,0,101
4228,-271.133,-102.296,228,226.667,0,102
4229,-271.745,-101.762,225,226.667,0,101
4230,-272.857,-100.309,228,226.667,0,102
4231,-273.357,-99.8859,226,226.667,0,101
4232,-274.353,-99.4258,225,226.667,0,101
4233,-274.85,-99.2911,228,226.667,0,102
4234,-275.943,-99.4985,225,226.667,0,101
4235,-276.54,-99.7643,227,226.667,0,102
4236,-277.54,-100.334,227,226.667,0,102
4237,-278.042,-100.527,225,226.667,0,101
4238,-279.054,-101.701,227,226.667,0,102
4239,-279.665,-102.047,225,226.667,0,101
4240,-280.586,-102.519,226,226.667,0,101
4241,-281.921,-102.777,226,226.667,0,101
4242,-282.744,-103.084,225,226.667,0,101
4243,-283.777,-103.548,227,226.667,0,102
4244,-285.126,-104.012,226,226.667,0,101
4245,-285.647,-104.133,225,226.667,0,101
4246,-286.689,-104.258,226,226.667,0,101
4247,-287.21,-104.127,228,226.667,0,102
4248,-288.251,-104.121,226,226.667,0,101
4249,-288.773,-104.361,228,226.667,0,102
4250,-289.922,-104.751,225,226.667,0,101
4251,-290.552,-105.316,226,226.667,0,101
4252,-291.716,-106.317,225,226.667,0,101
4253,-292.249,-106.733,227,226.667,0,102
4254,-293.535,-107.444,228,226.667,0,102
4255,-294.073,-107.615,225,226.667,0,101
4256,-295.257,-107.695,226,226.667,0,101
4257,-296.011,-107.583,226,226.667,0,101
4258,-297.193,-107.396,228,226.667,0,102
4259,-297.837,-107.452,226,226.667,0,101
4260,-299.02,-107.767,226,226.667,0,101
4261,-299.667,-107.885,225,226.667,0,101
4262,-300.857,-108.445,228,226.667,0,102
4263,-302.489,-109.165,226,226.667,0,101
4264,-302.926,-109.079,226,226.667,0,101
4265,-304.236,-109.248,226,226.667,0,101
4266,-304.89,-108.903,228,226.667,0,102
4267,-306.086,-108.543,228,226.667,0,102
4268,-306.845,-108.019,226,226.667,0,101
4269,-308.029,-107.303,226,226.667,0,101
4270,-308.565,-106.848,226,226.667,0,101
4271,-309.737,-105.971,227,226.667,0,102
4272,-310.266,-105.648,226,226.667,0,101
4273,-311.424,-104.982,225,226.667,0,101
4274,-312.159,-104.785,227,226.667,0,102
4275,-313.205,-104.473,226,226.667,0,101
4276,-313.831,-104.05,227,226.667,0,102
4277,-315.074,-102.814,228,226.667,0,102
4278,-315.69,-102.382,225,226.667,0,101
4279,-316.811,-101.177,226,226.667,0,101
4280,-317.316,-100.691,226,226.667,0,101
4281,-318.316,-99.4473,225,226.667,0,101
4282,-318.911,-98.9096,227,226.667,0,102
4283,-321.16,-96.702,227,226.667,0,102
4284,-321.643,-96.1131,226,226.667,0,101
4285,-322.503,-94.9234,226,226.667,0,101
4286,-323.071,-94.2916,227,226.667,0,102
4287,-323.916,-93.4894,226,226.667,0,101
4288,-324.57,-93.1103,226,226.667,0,101
4289,-325.498,-92.4702,227,226.667,0,102
4290,-326.144,-92.1161,226,226.667,0,101
4291,-326.972,-91.6655,226,226.667,0,101
4292,-327.613,-91.4033,226,226.667,0,101
4293,-328.342,-91.0921,225,226.667,0,101
4294,-328.978,-90.8263,226,226.667,0,101
4295,-329.886,-90.7214,227,226.667,0,102
4296,-330.431,-90.9014,227,226.667,0,102
4297,-331.25,-90.9372,225,226.667,0,101
4298,-331.795,-90.8418,226,226.667,0,101
4299,-332.612,-90.7071,226,226.667,0,101
4300,-333.066,-90.6308,225,226.667,0,101
4301,-333.88,-90.3709,226,226.667,0,101
4302,-334.423,-90.1623,227,226.667,0,102
4303,-335.414,-89.9895,225,226.667,0,101
4304,-335.864,-90.0968,227,226.667,0,102
4305,-336.857,-90.6868,228,226.667,0,102
4306,-337.402,-90.9872,225,226.667,0,101
4307,-338.41,-92.3343,225,226.667,0,101
4308,-338.964,-92.7598,226,226.667,0,101
4309,-339.988,-93.3523,225,226.667,0,101
4310,-341.204,-93.5132,226,226.667,0,101
4311,-341.764,-93.1294,227,226.667,0,102
4312,-342.88,-92.798,226,226.667,0,101
4313,-343.994,-92.9887,225,226.667,0,101
4314,-344.552,-92.9708,228,226.667,0,102
4315,-345.296,-92.7884,225,226.667,0,101
4316,-345.945,-92.5274,225,226.667,0,101
4317,-346.775,-91.7287,228,226.667,0,102
4318,-347.415,-90.9479,226,226.667,0,101
4319,-348.409,-89.4721,227,226.667,0,102
4320,-349.561,-87.5875,225,226.667,0,101
4321,-349.998,-86.8544,225,226.667,0,101
4322,-350.86,-85.4191,227,226.667,0,102
4323,-351.457,-84.8553,227,226.667,0,102
4324,-352.217,-84.0292,226,226.667,0,101
4325,-352.72,-83.5262,225,226.667,0,101
4326,-353.552,-82.8276,227,226.667,0,102
4327,-353.966,-82.7966,226,226.667,0,101
4328,-354.792,-82.3258,228,226.667,0,102
4329,-355.204,-82.29,228,226.667,0,102
4330,-356.186,-81.3161,227,239.85,0,102
4331,-356.671,-80.428,234,239.85,0,105
4332,-357.535,-75.2581,282,313.751,0,126
4333,-357.904,-72.0371,313,351.415,0,140
4334,-358.571,-60.4551,374,417.519,0,168
4335,-358.914,-53.9095,397,417.519,0,178
4336,-359.405,-34.9022,441,462.889,0,198
4337,-359.561,-25.8509,462,475.223,0,207
4338,-359.744,-5.6289,486,491.699,0,218
4339,-359.753,3.8956,491,492.565,0,220
4340,-359.631,18.7057,489,481.499,0,220
4341,-359.498,26.5113,482,474.812,0,216
4342,-359.07,40.0054,454,438.679,0,204
4343,-358.816,45.4078,441,423.229,0,198
4344,-358.272,54.3232,400,383.981,0,180
4345,-357.942,56.0278,380,368.369,0,171
4346,-357.362,58.9281,338,314.903,0,152
4347,-356.89,58.7076,308,281.475,0,138
4348,-356.259,55.0789,262,241.099,0,117
4349,-355.989,52.106,241,226.667,0,108
4350,-355.499,44.1049,225,226.667,0,101
4351,-355.241,40.4822,227,226.667,0,102
4352,-354.835,32.7768,226,226.667,0,101
4353,-354.648,28.57,224,226.667,0,100
4354,-354.392,21.9994,225,226.667,0,101
4355,-354.271,17.9166,225,226.667,0,101
4356,-354.108,10.3411,225,226.667,0,101
4357,-354.013,0.0215,226,226.667,0,101
4358,-354.02,-2.3853,225,226.667,0,101
4359,-354.07,-5.3201,225,226.667,0,101
4360,-354.098,-5.7231,225,226.667,0,101
4361,-354.166,-6.9843,225,226.667,0,101
4362,-354.202,-7.5362,226,226.667,0,101
4363,-354.287,-7.6721,225,226.667,0,101
4364,-354.318,-7.7925,224,226.667,0,100
4365,-354.412,-7.535,226,226.667,0,101
4366,-354.449,-6.9211,226,226.667,0,101
4367,-354.527,-6.1856,226,226.667,0,101
4368,-354.563,-5.3643,225,226.667,0,101
4369,-354.61,-3.1721,225,226.667,0,101
4370,-354.629,-2.1326,225,226.667,0,101
4371,-354.646,-0.8285,226,226.667,0,101
4372,-354.649,-0.2634,226,226.667,0,101
4373,-354.649,0.0107,226,226.667,0,101
4374,-354.649,0.0048,226,226.667,0,101
4375,-354.649,0.0012,226,226.667,0,101
4376,-354.649,0.0036,226,226.667,0,101
4377,-354.649,0.0048,226,226.667,0,101
4378,-354.649,0.0036,226,226.667,0,101
4379,-354.649,0.0024,226,226.667,0,101
