cnt,pos,speed,DTorque,DAC,STorque,Force
3752,-86.1456,0,31,31.774,0,13
3753,-86.1455,-0.0012,31,31.774,0,13
3754,-86.1455,0,31,31.774,0,13
3755,-86.1455,0.0012,31,31.774,0,13
3756,-86.1455,0,31,31.774,0,13
3757,-86.1455,0,31,31.774,0,13
3758,-86.1455,0,31,31.774,0,13
3759,-86.1456,0.0012,31,31.774,0,13
3760,-86.1456,-0.0024,31,31.774,0,13
3761,-86.1456,0.0012,31,31.774,0,13
3762,-86.1455,0,31,31.774,0,13
3763,-86.1456,0.0024,31,31.774,0,13
3764,-86.1455,0,31,31.774,0,13
3765,-86.1456,0.0024,31,31.774,0,13
3766,-86.1456,0.0012,31,31.774,0,13
3767,-86.1455,0,31,31.774,0,13
3768,-86.1455,0,31,31.774,0,13
3769,-86.1456,0,31,31.774,0,13
3770,-86.1455,-0.0072,31,31.774,0,13
3771,-86.1456,0.0024,31,31.774,0,13
3772,-86.1455,0,31,31.774,0,13
3773,-86.1456,-0.0012,31,31.774,0,13
3774,-86.1456,-0.0036,31,31.774,0,13
3775,-86.1456,0.0012,31,31.774,0,13
3776,-86.1456,0,31,31.774,0,13
3777,-86.1456,0.0036,31,31.774,0,13
3778,-86.1455,-0.0024,31,31.774,0,13
3779,-86.1455,-0.0012,31,31.774,0,13
3780,-86.1456,-0.0048,31,31.774,0,13
3781,-86.1456,-0.0024,31,31.774,0,13
3782,-86.1456,-0.0012,31,31.774,0,13
3783,-86.1456,0,31,31.774,0,13
3784,-86.1456,0.0036,31,31.774,0,13
3785,-86.1456,0.0036,31,31.774,0,13
3786,-86.1456,-0.0024,31,31.774,0,13
3787,-86.1456,0,31,31.774,0,13
3788,-86.1456,0.0036,31,31.774,0,13
3789,-86.1456,0.0024,31,31.774,0,13
3790,-86.1456,0.0024,31,31.774,0,13
3791,-86.1455,-0.006,31,31.774,0,13
3792,-86.1456,0,31,31.774,0,13
3793,-86.1456,-0.0024,31,31.774,0,13
3794,-86.1456,0.0024,31,31.774,0,13
3795,-86.1456,0.0036,31,31.774,0,13
3796,-86.1455,0.0012,31,31.774,0,13
3797,-86.1455,0.0012,31,31.774,0,13
3798,-86.1456,0.0012,31,31.774,0,13
3799,-86.1456,-0.0024,31,31.774,0,13
3800,-86.1455,0,31,31.774,0,13
3801,-86.1456,0.0012,31,31.774,0,13
3802,-86.1456,0,31,31.774,0,13
3803,-86.1455,0.0012,31,31.774,0,13
3804,-86.1456,-0.0012,31,31.774,0,13
3805,-86.1456,0,31,31.774,0,13
3806,-86.1456,0.0012,31,31.774,0,13
3807,-86.1456,0.0048,31,31.774,0,13
3808,-86.1456,0.0012,31,31.774,0,13
3809,-86.1456,0,31,31.774,0,13
3810,-86.1456,0.0024,31,31.774,0,13
3811,-86.1456,0.0012,31,31.774,0,13
3812,-86.1456,0.0012,31,31.774,0,13
3813,-86.1455,0,31,31.774,0,13
3814,-86.1456,-0.0012,31,31.774,0,13
3815,-86.1456,0,31,31.774,0,13
3816,-86.1455,-0.0012,31,31.774,0,13
3817,-86.1456,0.0083,31,31.774,0,13
3818,-86.1455,-0.0048,31,31.774,0,13
3819,-86.1456,0.0024,31,31.774,0,13
3820,-86.1455,-0.0012,31,31.774,0,13
3821,-86.1456,0.0036,31,31.774,0,13
3822,-86.1456,-0.0024,31,31.774,0,13
3823,-86.1455,-0.0012,31,31.774,0,13
3824,-86.1456,0.0012,31,31.774,0,13
3825,-86.1456,0.0024,31,31.774,0,13
3826,-86.1455,0.0024,31,31.774,0,13
3827,-86.1456,0.0036,31,31.774,0,13
3828,-86.1456,0,31,31.774,0,13
3829,-86.1455,-0.0036,31,31.774,0,13
3830,-86.1456,-0.0012,31,31.774,0,13
3831,-86.1456,0,31,31.774,0,13
3832,-86.1456,0,31,31.774,0,13
3833,-86.1456,0.0012,31,31.774,0,13
3834,-86.1456,0.0024,31,31.774,0,13
3835,-86.1456,0.0012,31,31.774,0,13
3836,-86.1455,-0.0012,31,31.774,0,13
3837,-86.1456,0,31,31.774,0,13
3838,-86.1455,0.0048,31,31.774,0,13
3839,-86.1456,0,31,31.774,0,13
3840,-86.1456,-0.0012,31,31.774,0,13
3841,-86.1455,-0.0048,31,31.774,0,13
3842,-86.1456,0.0024,31,31.774,0,13
3843,-86.1456,0,31,31.774,0,13
3844,-86.1456,0.0012,31,31.774,0,13
3845,-86.1456,0.0024,31,31.774,0,13
3846,-86.1456,-0.0012,31,31.774,0,13
3847,-86.1456,-0.0012,31,31.774,0,13
3848,-86.1456,0.0036,31,31.774,0,13
3849,-86.1456,-0.0012,31,31.774,0,13
3850,-86.1456,0,31,31.774,0,13
3851,-86.1456,0.0012,31,31.774,0,13
3852,-86.1456,-0.0024,31,31.774,0,13
3853,-86.1456,-0.0024,31,31.774,0,13
3854,-86.1456,0.0012,31,31.774,0,13
3855,-86.1456,0.0024,31,31.774,0,13
3856,-86.1455,0,31,31.774,0,13
3857,-86.1455,0.006,31,31.774,0,13
3858,-86.1456,-0.0012,31,31.774,0,13
3859,-86.1456,-0.0012,31,31.774,0,13
3860,-86.1455,0.0012,31,31.774,0,13
3861,-86.1456,0.0036,31,31.774,0,13
3862,-86.1456,-0.0036,31,31.774,0,13
3863,-86.1456,0.0012,31,31.774,0,13
3864,-86.1455,-0.0024,31,31.774,0,13
3865,-86.1455,-0.0036,31,31.774,0,13
3866,-86.1456,0.0024,31,31.774,0,13
3867,-86.1456,0.006,31,31.774,0,13
3868,-86.1455,-0.0024,31,31.774,0,13
3869,-86.1456,-0.0024,31,31.774,0,13
3870,-86.1456,0.0036,31,31.774,0,13
3871,-86.1456,0.0048,31,31.774,0,13
3872,-86.1455,-0.0024,31,31.774,0,13
3873,-86.1455,0,31,31.774,0,13
3874,-86.1456,-0.0024,31,31.774,0,13
3875,-86.1455,-0.0048,31,31.774,0,13
3876,-86.1456,0,31,31.774,0,13
3877,-86.1456,0.0048,31,31.774,0,13
3878,-86.1456,0.0036,31,31.774,0,13
3879,-86.1456,-0.0036,31,31.774,0,13
3880,-86.1455,0.0012,31,31.774,0,13
3881,-86.1456,-0.0012,31,31.774,0,13
3882,-86.1456,0.006,31,31.774,0,13
3883,-86.1456,0.0024,31,31.774,0,13
3884,-86.1456,-0.0012,31,31.774,0,13
3885,-86.1456,0,31,31.774,0,13
3886,-86.1456,0.0024,31,31.774,0,13
3887,-86.1456,0.0024,31,31.774,0,13
3888,-86.1456,-0.0024,31,31.774,0,13
3889,-86.1456,0,31,31.774,0,13
3890,-86.1456,0.0036,31,31.774,0,13
3891,-86.1456,0.0024,31,31.774,0,13
3892,-86.1456,0.0024,31,31.774,0,13
3893,-86.1456,0.0012,31,31.774,0,13
3894,-86.1456,-0.0024,31,31.774,0,13
3895,-86.1456,0.0012,31,31.774,0,13
3896,-86.1456,0.0024,31,31.774,0,13
3897,-86.1456,-0.0024,31,31.774,0,13
3898,-86.1455,-0.0036,31,31.774,0,13
3899,-86.1456,-0.0024,31,31.774,0,13
3900,-86.1456,-0.0012,31,31.774,0,13
3901,-86.1456,0.0036,31,31.774,0,13
3902,-86.1456,-0.0036,31,31.774,0,13
3903,-86.1456,0.0024,31,31.774,0,13
3904,-86.1456,-0.0024,31,31.774,0,13
3905,-86.1456,0,31,31.774,0,13
3906,-86.1456,0.0036,31,31.774,0,13
3907,-86.1455,-0.0024,31,31.774,0,13
3908,-86.1455,0.006,31,31.774,0,13
3909,-86.1455,-0.0036,31,31.774,0,13
3910,-86.1455,0.0012,31,31.774,0,13
3911,-86.1456,-0.0036,31,31.774,0,13
3912,-86.1456,0,31,31.774,0,13
3913,-86.1456,0.0012,31,31.774,0,13
3914,-86.1456,-0.0024,31,31.774,0,13
3915,-86.1456,0.0024,31,31.774,0,13
3916,-86.1455,-0.0012,31,31.774,0,13
3917,-86.1456,-0.0024,31,31.774,0,13
3918,-86.1456,0.0024,31,31.774,0,13
3919,-86.1456,0.0012,31,31.774,0,13
3920,-86.1455,0,31,31.774,0,13
3921,-86.1455,-0.0024,31,31.774,0,13
3922,-86.1456,0.0024,31,31.774,0,13
3923,-86.1455,-0.0036,31,31.774,0,13
3924,-86.1456,0,31,31.774,0,13
3925,-86.1456,0,31,31.774,0,13
3926,-86.1456,0.0012,31,31.774,0,13
3927,-86.1455,0.0036,31,31.774,0,13
3928,-86.1456,0,31,31.774,0,13
3929,-86.1456,0.0024,31,31.774,0,13
3930,-86.1455,-0.0024,31,31.774,0,13
3931,-86.1456,-0.0024,31,31.774,0,13
3932,-86.1455,0,31,31.774,0,13
3933,-86.1456,0.0012,31,31.774,0,13
3934,-86.1455,0,31,31.774,0,13
3935,-86.1456,-0.0048,31,31.774,0,13
3936,-86.1455,-0.006,31,31.774,0,13
3937,-86.1456,0,31,31.774,0,13
3938,-86.1456,0.0012,31,31.774,0,13
3939,-86.1455,-0.0036,31,31.774,0,13
3940,-86.1456,0.0024,31,31.774,0,13
3941,-86.1455,-0.0012,31,31.774,0,13
3942,-86.1456,0.0024,31,31.774,0,13
3943,-86.1456,0,31,31.774,0,13
3944,-86.1455,0.0036,31,31.774,0,13
3945,-86.1456,-0.0036,31,31.774,0,13
3946,-86.1455,-0.0012,31,31.774,0,13
3947,-86.1455,0.0024,31,31.774,0,13
3948,-86.1456,-0.0012,31,31.774,0,13
3949,-86.1456,0.0024,31,31.774,0,13
3950,-86.1455,-0.0012,31,31.774,0,13
3951,-86.1455,0.0036,31,31.774,0,13
3952,-86.1456,0.0012,31,31.774,0,13
3953,-86.1455,-0.0012,31,31.774,0,13
3954,-86.1455,-0.0048,31,31.774,0,13
3955,-86.1456,0,31,31.774,0,13
3956,-86.1455,-0.0012,31,31.774,0,13
3957,-86.1455,0.0012,31,31.774,0,13
3958,-86.1456,0.0048,31,31.774,0,13
3959,-86.1455,-0.0036,31,31.774,0,13
3960,-86.1456,0,31,31.774,0,13
3961,-86.1456,-0.0024,31,31.774,0,13
3962,-86.1456,0,31,31.774,0,13
3963,-86.1455,0.0012,31,31.774,0,13
3964,-86.1456,0.0024,31,31.774,0,13
3965,-86.1456,0.0012,31,31.774,0,13
3966,-86.1455,-0.0024,31,31.774,0,13
3967,-86.1456,0.0012,31,31.774,0,13
3968,-86.1455,-0.0012,31,31.774,0,13
3969,-86.1456,-0.0024,31,31.774,0,13
3970,-86.1455,-0.0048,31,31.774,0,13
3971,-86.1456,0.0012,31,31.774,0,13
3972,-86.1456,0,31,31.774,0,13
3973,-86.1456,0,31,31.774,0,13
3974,-86.1455,-0.0024,31,31.774,0,13
3975,-86.1456,0,31,31.774,0,13
3976,-86.1455,-0.0012,31,31.774,0,13
3977,-86.1455,-0.0024,31,31.774,0,13
3978,-86.1455,0.0048,31,31.774,0,13
3979,-86.1455,-0.0072,31,31.774,0,13
3980,-86.1455,-0.0024,31,31.774,0,13
3981,-86.1456,0.0024,31,31.774,0,13
3982,-86.1455,0,31,31.774,0,13
3983,-86.1455,0.0012,31,31.774,0,13
3984,-86.1455,0.0024,31,31.774,0,13
3985,-86.1455,-0.0024,31,31.774,0,13
3986,-86.1455,-0.0012,31,31.774,0,13
3987,-86.1455,0.0012,31,31.774,0,13
3988,-86.1455,-0.0012,31,31.774,0,13
3989,-86.1456,0.0048,31,31.774,0,13
3990,-86.1455,-0.0024,31,31.774,0,13
3991,-86.1455,0.0012,31,31.774,0,13
3992,-86.1455,-0.0012,31,31.774,0,13
3993,-86.1456,0.0036,31,31.774,0,13
3994,-86.1455,-0.0024,31,31.774,0,13
3995,-86.1455,0.0024,31,31.774,0,13
3996,-86.1455,0.0024,31,31.774,0,13
3997,-86.1455,0.0024,31,31.774,0,13
3998,-86.1455,-0.0024,31,31.774,0,13
3999,-86.1455,-0.0012,31,31.774,0,13
4000,-86.1455,-0.0036,31,31.774,0,13
4001,-86.1455,-0.0036,31,31.774,0,13
4002,-86.1455,-0.0012,31,31.774,0,13
4003,-86.1455,-0.0024,31,31.774,0,13
4004,-86.1455,-0.0012,31,31.774,0,13
4005,-86.1455,0,31,31.774,0,13
4006,-86.1455,0,31,31.774,0,13
4007,-86.1455,-0.0024,31,31.774,0,13
4008,-86.1456,0.0024,31,31.774,0,13
4009,-86.1455,-0.0012,31,31.774,0,13
4010,-86.1455,0.0048,31,31.774,0,13
4011,-86.1456,0.006,31,31.774,0,13
4012,-86.1455,0.0012,31,31.774,0,13
4013,-86.1456,-0.0048,31,31.774,0,13
4014,-86.1455,-0.0024,31,31.774,0,13
4015,-86.1455,-0.0012,31,31.774,0,13
4016,-86.1455,0,31,31.774,0,13
4017,-86.1455,0.0012,31,31.774,0,13
4018,-86.1455,0.0048,31,31.774,0,13
4019,-86.1455,-0.0048,31,31.774,0,13
4020,-86.1455,0,31,31.774,0,13
4021,-86.1455,0,31,31.774,0,13
4022,-86.1455,0.0012,31,31.774,0,13
4023,-86.1456,0.0012,31,31.774,0,13
4024,-86.1455,-0.0012,31,31.774,0,13
4025,-86.1455,-0.0048,31,31.774,0,13
4026,-86.1455,0.0012,31,31.774,0,13
4027,-86.1455,0,31,31.774,0,13
4028,-86.1455,-0.0012,31,31.774,0,13
4029,-86.1455,0.006,31,31.774,0,13
4030,-86.1456,0.0036,31,31.774,0,13
4031,-86.1455,0.0012,31,31.774,0,13
4032,-86.1456,0.0012,31,31.774,0,13
4033,-86.1455,0,31,31.774,0,13
4034,-86.1456,-0.0012,31,31.774,0,13
4035,-86.1455,0,31,31.774,0,13
4036,-86.1456,0.0024,31,31.774,0,13
4037,-86.1455,0.0012,31,31.774,0,13
4038,-86.1455,0.0036,31,31.774,0,13
4039,-86.1455,-0.0083,31,31.774,0,13
4040,-86.1455,-0.0012,31,31.774,0,13
4041,-86.1456,0.0048,31,31.774,0,13
4042,-86.1456,0.0012,31,31.774,0,13
4043,-86.1455,0.0024,31,31.774,0,13
4044,-86.1456,0.0024,31,31.774,0,13
4045,-86.1455,0.0012,31,31.774,0,13
4046,-86.1456,0.0024,31,31.774,0,13
4047,-86.1455,0.0024,31,31.774,0,13
4048,-86.1456,0.0012,31,31.774,0,13
4049,-86.1455,-0.0036,31,31.774,0,13
4050,-86.1455,-0.0048,31,31.774,0,13
4051,-86.1456,0.0012,31,31.774,0,13
4052,-86.1456,-0.0012,31,31.774,0,13
4053,-86.1455,0.006,31,31.774,0,13
4054,-86.1456,0.0036,31,31.774,0,13
4055,-86.1455,-0.0024,31,31.774,0,13
4056,-86.1456,0.0036,31,31.774,0,13
4057,-86.1456,-0.0024,31,31.774,0,13
4058,-86.1455,-0.0083,31,31.774,0,13
4059,-86.1455,-0.0048,31,31.774,0,13
4060,-86.1456,0.0083,31,31.774,0,13
4061,-86.1455,0.0036,31,31.774,0,13
4062,-86.1456,-0.0024,31,31.774,0,13
4063,-86.1455,-0.0024,31,31.774,0,13
4064,-86.1456,0,31,31.774,0,13
4065,-86.1456,-0.0024,31,31.774,0,13
4066,-86.1456,0.0024,31,31.774,0,13
4067,-86.1456,-0.0036,31,31.774,0,13
4068,-86.1455,0.0036,31,31.774,0,13
4069,-86.1455,-0.0024,31,31.774,0,13
4070,-86.1456,-0.0036,31,31.774,0,13
4071,-86.1456,0.0012,31,31.774,0,13
4072,-86.1456,0.0024,31,31.774,0,13
4073,-86.1456,0.0036,31,31.774,0,13
4074,-86.1455,0,31,31.774,0,13
4075,-86.1456,-0.0012,31,31.774,0,13
4076,-86.1456,0.0012,31,31.774,0,13
4077,-86.1456,-0.0024,31,31.774,0,13
4078,-86.1456,0.0048,31,31.774,0,13
4079,-86.1456,0.0012,31,31.774,0,13
4080,-86.1456,0,31,31.774,0,13
4081,-86.1455,-0.0036,31,31.774,0,13
4082,-86.1456,-0.006,31,31.774,0,13
4083,-86.1455,-0.0024,31,31.774,0,13
4084,-86.1456,0.0012,31,31.774,0,13
4085,-86.1456,0.0048,31,31.774,0,13
4086,-86.1456,-0.006,31,31.774,0,13
4087,-86.1456,-0.0024,31,31.774,0,13
4088,-86.1456,0,31,31.774,0,13
4089,-86.1456,-0.0012,31,31.774,0,13
4090,-86.1456,0.0024,31,31.774,0,13
4091,-86.1456,-0.0048,31,31.774,0,13
4092,-86.1456,0.0048,31,31.774,0,13
4093,-86.1456,-0.0012,31,31.774,0,13
4094,-86.1456,0.0024,31,31.774,0,13
4095,-86.1456,0.0048,31,31.774,0,13
4096,-86.1456,-0.0012,31,31.774,0,13
4097,-86.1455,0.0024,31,31.774,0,13
4098,-86.1456,0,31,31.774,0,13
4099,-86.1456,-0.0036,31,31.774,0,13
4100,-86.1456,0.006,31,31.774,0,13
4101,-86.1456,-0.0024,31,31.774,0,13
4102,-86.1456,0.0012,31,31.774,0,13
4103,-86.1456,0.0036,31,31.774,0,13
4104,-86.1455,0.0012,31,31.774,0,13
4105,-86.1456,0.0024,31,31.774,0,13
4106,-86.1455,-0.0048,31,31.774,0,13
4107,-86.1455,0.0012,31,31.774,0,13
4108,-86.1455,0.0024,31,31.774,0,13
4109,-86.1456,0.0036,31,31.774,0,13
4110,-86.1455,0.0012,31,31.774,0,13
4111,-86.1455,0.0036,31,31.774,0,13
4112,-86.1455,0,31,31.774,0,13
4113,-86.1455,-0.0048,31,31.774,0,13
4114,-86.1455,-0.0024,31,31.774,0,13
4115,-86.1455,0.0012,31,31.774,0,13
4116,-86.1455,0.0024,31,31.774,0,13
4117,-86.1455,0,31,31.774,0,13
4118,-86.1455,0.0012,31,31.774,0,13
4119,-86.1455,-0.0048,31,31.774,0,13
4120,-86.1456,0.0048,31,31.774,0,13
4121,-86.1455,0.0012,31,31.774,0,13
4122,-86.1455,0,31,31.774,0,13
4123,-86.1456,-0.0024,31,31.774,0,13
4124,-86.1455,-0.0048,31,31.774,0,13
4125,-86.1456,0,31,31.774,0,13
4126,-86.1455,0,31,31.774,0,13
4127,-86.1456,-0.0012,31,31.774,0,13
4128,-86.1455,0,31,31.774,0,13
4129,-86.1455,0.0036,31,31.774,0,13
4130,-86.1455,0.0012,31,31.774,0,13
4131,-86.1456,0,31,31.774,0,13
4132,-86.1455,0.0036,31,31.774,0,13
4133,-86.1455,-0.0024,31,31.774,0,13
4134,-86.1455,0,31,31.774,0,13
4135,-86.1456,0,31,31.774,0,13
4136,-86.1456,-0.0012,31,31.774,0,13
4137,-86.1455,-0.0012,31,31.774,0,13
4138,-86.1456,0.0012,31,31.774,0,13
4139,-86.1456,0.0012,31,31.774,0,13
4140,-86.1456,-0.0024,31,31.774,0,13
4141,-86.1456,0,31,31.774,0,13
4142,-86.1456,0.0012,31,31.774,0,13
4143,-86.1456,0.0024,31,31.774,0,13
4144,-86.1456,0.0012,31,31.774,0,13
4145,-86.1456,0.0012,31,31.774,0,13
4146,-86.1456,-0.0036,31,31.774,0,13
4147,-86.1456,-0.0012,31,31.774,0,13
4148,-86.1456,0.0012,31,31.774,0,13
4149,-86.1456,0.0012,31,31.774,0,13
4150,-86.1456,0.0048,31,31.774,0,13
4151,-86.1456,-0.0072,31,31.774,0,13
4152,-86.1456,-0.0024,31,31.774,0,13
4153,-86.1456,0.0036,31,31.774,0,13
4154,-86.1456,-0.006,31,31.774,0,13
4155,-86.1456,0.0024,31,31.774,0,13
4156,-86.1456,-0.0012,31,31.774,0,13
4157,-86.1456,0.0012,31,31.774,0,13
4158,-86.1456,0.0024,31,31.774,0,13
4159,-86.1456,-0.0012,31,31.774,0,13
4160,-86.1456,0,31,31.774,0,13
4161,-86.1456,0,31,31.774,0,13
4162,-86.1456,0,31,31.774,0,13
4163,-86.1456,-0.0012,31,31.774,0,13
4164,-86.1456,0.0024,31,31.774,0,13
4165,-86.1456,0.0012,31,31.774,0,13
4166,-86.1456,0.0024,31,31.774,0,13
4167,-86.1456,-0.0012,31,31.774,0,13
4168,-86.1456,0.0024,31,31.774,0,13
4169,-86.1456,-0.0024,31,31.774,0,13
4170,-86.1456,0,31,31.774,0,13
4171,-86.1456,0.0012,31,31.774,0,13
4172,-86.1456,0,31,31.774,0,13
4173,-86.1456,0,31,31.774,0,13
4174,-86.1456,0.0036,31,31.774,0,13
4175,-86.1456,0.0012,31,31.774,0,13
4176,-86.1456,0.0048,31,31.774,0,13
4177,-86.1456,-0.006,31,31.774,0,13
4178,-86.1456,0.0012,31,31.774,0,13
4179,-86.1456,0.0024,31,31.774,0,13
4180,-86.1456,-0.006,31,31.774,0,13
4181,-86.1456,0.0048,31,31.774,0,13
4182,-86.1456,0.0024,31,31.774,0,13
4183,-86.1456,0.0012,31,31.774,0,13
4184,-86.1456,0.0036,31,31.774,0,13
4185,-86.1456,0,31,31.774,0,13
4186,-86.1456,0,31,31.774,0,13
4187,-86.1456,-0.0012,31,31.774,0,13
4188,-86.1456,0,31,31.774,0,13
4189,-86.1456,0,31,31.774,0,13
4190,-86.1456,0.0024,31,31.774,0,13
4191,-86.1456,-0.0012,31,31.774,0,13
4192,-86.1456,-0.0012,31,31.774,0,13
4193,-86.1456,0.0012,31,31.774,0,13
4194,-86.1456,-0.0024,31,31.774,0,13
4195,-86.1456,-0.0012,31,31.774,0,13
4196,-86.1456,0.0012,31,31.774,0,13
4197,-86.1456,-0.0012,31,31.774,0,13
4198,-86.1456,0.0012,31,31.774,0,13
4199,-86.1456,0,31,31.774,0,13
4200,-86.1456,0.0012,31,31.774,0,13
4201,-86.1456,-0.0012,31,31.774,0,13
4202,-86.1456,0.0012,31,31.774,0,13
4203,-86.1456,0.0036,31,31.774,0,13
4204,-86.1456,-0.0024,31,31.774,0,13
4205,-86.1456,0.0036,31,31.774,0,13
4206,-86.1456,0.0024,31,31.774,0,13
4207,-86.1456,0.0012,31,31.774,0,13
4208,-86.1456,0,31,31.774,0,13
4209,-86.1456,-0.0024,31,31.774,0,13
4210,-86.1456,0.0012,31,31.774,0,13
4211,-86.1456,0.0048,31,31.774,0,13
4212,-86.1456,0,31,31.774,0,13
4213,-86.1456,0,31,31.774,0,13
4214,-86.1456,0.0024,31,31.774,0,13
4215,-86.1456,0.0012,31,31.774,0,13
4216,-86.1456,-0.0048,31,31.774,0,13
4217,-86.1456,0.0036,31,31.774,0,13
4218,-86.1456,-0.0024,31,31.774,0,13
4219,-86.1456,0.0048,31,31.774,0,13
4220,-86.1456,0.0048,31,31.774,0,13
4221,-86.1456,-0.0024,31,31.774,0,13
4222,-86.1456,-0.0048,31,31.774,0,13
4223,-86.1456,0.0072,31,31.774,0,13
4224,-86.1456,0.0072,31,31.774,0,13
4225,-86.1455,-0.0072,31,31.774,0,13
4226,-86.1456,-0.006,31,31.774,0,13
4227,-86.1456,0.0036,31,31.774,0,13
4228,-86.1456,0.0012,31,31.774,0,13
4229,-86.1456,0.0012,31,31.774,0,13
4230,-86.1456,0,31,31.774,0,13
4231,-86.1456,0,31,31.774,0,13
4232,-86.1456,-0.0036,31,31.774,0,13
4233,-86.1456,0.006,31,31.774,0,13
4234,-86.1456,0.0012,31,31.774,0,13
4235,-86.1455,-0.0012,31,31.774,0,13
4236,-86.1456,0.0072,31,31.774,0,13
4237,-86.1455,-0.0083,31,31.774,0,13
4238,-86.1455,-0.0012,31,31.774,0,13
4239,-86.1456,-0.0012,31,31.774,0,13
4240,-86.1456,0,31,31.774,0,13
4241,-86.1456,0,31,31.774,0,13
4242,-86.1456,0.0072,31,31.774,0,13
4243,-86.1456,-0.0036,31,31.774,0,13
4244,-86.1455,-0.006,31,31.774,0,13
4245,-86.1456,0.0036,31,31.774,0,13
4246,-86.1456,0.0012,31,31.774,0,13
4247,-86.1456,-0.0012,31,31.774,0,13
4248,-86.1456,-0.0012,31,31.774,0,13
4249,-86.1456,0,31,31.774,0,13
4250,-86.1456,-0.0012,31,31.774,0,13
4251,-86.1456,-0.0012,31,31.774,0,13
4252,-86.1456,0.0012,31,31.774,0,13
4253,-86.1456,0.006,31,31.774,0,13
4254,-86.1456,0,31,31.774,0,13
4255,-86.1456,0,31,31.774,0,13
4256,-86.1456,-0.0012,31,31.774,0,13
4257,-86.1456,0.0024,31,31.774,0,13
4258,-86.1456,0.0012,31,31.774,0,13
4259,-86.1456,0,31,31.774,0,13
4260,-86.1456,-0.0012,31,31.774,0,13
4261,-86.1456,0,31,31.774,0,13
4262,-86.1456,0.0012,31,31.774,0,13
4263,-86.1456,0.0012,31,31.774,0,13
4264,-86.1456,0.0012,31,31.774,0,13
4265,-86.1456,0.0024,31,31.774,0,13
4266,-86.1456,-0.0024,31,31.774,0,13
4267,-86.1456,0.0036,31,31.774,0,13
4268,-86.1456,-0.0036,31,31.774,0,13
4269,-86.1456,0.0012,31,31.774,0,13
4270,-86.1456,0.0012,31,31.774,0,13
4271,-86.1456,-0.0012,31,31.774,0,13
4272,-86.1456,0,31,31.774,0,13
4273,-86.1456,-0.0024,31,31.774,0,13
4274,-86.1456,-0.0036,31,31.774,0,13
4275,-86.1456,0.0012,31,31.774,0,13
4276,-86.1456,-0.0024,31,31.774,0,13
4277,-86.1456,0,31,31.774,0,13
4278,-86.1456,0,31,31.774,0,13
4279,-86.1456,0.0024,31,31.774,0,13
4280,-86.1456,0,31,31.774,0,13
4281,-86.1456,0,31,31.774,0,13
4282,-86.1456,-0.0048,31,31.774,0,13
4283,-86.1456,-0.0012,31,31.774,0,13
4284,-86.1456,0.0012,31,31.774,0,13
4285,-86.1456,-0.0024,31,31.774,0,13
4286,-86.1457,0.0036,31,31.774,0,13
4287,-86.1457,0.0024,31,31.774,0,13
4288,-86.1457,-0.0024,31,31.774,0,13
4289,-86.1457,-0.0048,31,31.774,0,13
4290,-86.1457,0,31,31.774,0,13
4291,-86.1457,0.0036,31,31.774,0,13
4292,-86.1457,-0.0024,31,31.774,0,13
4293,-86.1457,0.0024,31,31.774,0,13
4294,-86.1457,-0.0012,31,31.774,0,13
4295,-86.1457,0.0024,31,31.774,0,13
4296,-86.1457,-0.0012,31,31.774,0,13
4297,-86.1457,-0.0012,31,31.774,0,13
4298,-86.1457,0,31,31.774,0,13
4299,-86.1457,-0.0024,31,31.774,0,13
4300,-86.1457,-0.0036,31,31.774,0,13
4301,-86.1457,-0.0012,31,31.774,0,13
4302,-86.1457,-0.0024,31,31.774,0,13
4303,-86.1457,0.0012,31,31.774,0,13
4304,-86.1457,0.0024,31,31.774,0,13
4305,-86.1457,-0.0024,31,31.774,0,13
4306,-86.1457,0,31,31.774,0,13
4307,-86.1457,0.0024,31,31.774,0,13
4308,-86.1457,0.0048,31,31.774,0,13
4309,-86.1457,-0.0024,31,31.774,0,13
4310,-86.1457,-0.0024,31,31.774,0,13
4311,-86.1457,0.0012,31,31.774,0,13
4312,-86.1457,-0.0036,31,31.774,0,13
4313,-86.1457,0.0036,31,31.774,0,13
4314,-86.1457,0,31,31.774,0,13
4315,-86.1457,0,31,31.774,0,13
4316,-86.1457,0,31,31.774,0,13
4317,-86.1457,0,31,31.774,0,13
4318,-86.1457,0,31,31.774,0,13
4319,-86.1457,-0.0012,31,31.774,0,13
4320,-86.1457,0.0024,31,31.774,0,13
4321,-86.1457,0,31,31.774,0,13
4322,-86.1457,0.0036,31,31.774,0,13
4323,-86.1457,0.0024,31,31.774,0,13
4324,-86.1457,-0.0072,31,31.774,0,13
4325,-86.1457,-0.0036,31,31.774,0,13
4326,-86.1457,-0.0024,31,31.774,0,13
4327,-86.1457,0.0012,31,31.774,0,13
4328,-86.1457,-0.0012,31,31.774,0,13
4329,-86.1457,0,31,31.774,0,13
4330,-86.1458,0,31,31.774,0,13
4331,-86.1458,0.0036,31,31.774,0,13
4332,-86.1458,-0.0036,31,31.774,0,13
4333,-86.1458,0.0036,31,31.774,0,13
4334,-86.1458,0,31,31.774,0,13
4335,-86.1458,0.0012,31,31.774,0,13
4336,-86.1458,0.0048,31,31.774,0,13
4337,-86.1458,0,31,31.774,0,13
4338,-86.1458,0.0012,31,31.774,0,13
4339,-86.1458,0,31,31.774,0,13
