cnt,pos,speed,DTorque,DAC,STorque,Force
12946,-79.003,0,0,0,0,0
12947,-79.003,0.0012,0,0,0,0
12948,-79.003,0,0,0,0,0
12949,-79.003,0,0,0,0,0
12950,-79.003,0.0012,0,0,0,0
12951,-79.003,0,0,0,0,0
12952,-79.003,0,0,0,0,0
12953,-79.003,-0.0012,0,0,0,0
12954,-79.003,0,0,0,0,0
12955,-79.003,0.0012,0,0,0,0
12956,-79.003,-0.0012,0,0,0,0
12957,-79.003,0,0,0,0,0
12958,-79.003,0,0,0,0,0
12959,-79.003,0.0012,0,0,0,0
12960,-79.003,0.0024,0,0,0,0
12961,-79.003,0,0,0,0,0
12962,-79.003,0.0012,0,0,0,0
12963,-79.003,-0.0012,0,0,0,0
12964,-79.003,0.0024,0,0,0,0
12965,-79.003,0,0,0,0,0
12966,-79.003,-0.0012,0,0,0,0
12967,-79.003,0,0,0,0,0
12968,-79.003,-0.0024,0,0,0,0
12969,-79.003,0.0024,0,0,0,0
12970,-79.003,0.0024,0,0,0,0
12971,-79.003,0,0,0,0,0
12972,-79.003,-0.0024,0,0,0,0
12973,-79.003,0,0,0,0,0
12974,-79.003,-0.0024,0,0,0,0
12975,-79.003,-0.0024,0,0,0,0
12976,-79.003,0,0,0,0,0
12977,-79.003,0,0,0,0,0
12978,-79.003,0,0,0,0,0
12979,-79.003,0,0,0,0,0
12980,-79.003,0.0012,0,0,0,0
12981,-79.003,-0.0024,0,0,0,0
12982,-79.003,0.0048,0,0,0,0
12983,-79.003,0,0,0,0,0
12984,-79.003,0,0,0,0,0
12985,-79.003,-0.0012,0,0,0,0
12986,-79.003,0,0,0,0,0
12987,-79.003,-0.0012,0,0,0,0
12988,-79.003,0.0012,0,0,0,0
12989,-79.003,0.0012,0,0,0,0
12990,-79.003,0.0012,0,0,0,0
12991,-79.003,0.0012,0,0,0,0
12992,-79.003,0.0036,0,0,0,0
12993,-79.003,0.0012,0,0,0,0
12994,-79.003,-0.0024,0,0,0,0
12995,-79.003,0.0012,0,0,0,0
12996,-79.003,-0.0024,0,0,0,0
12997,-79.003,0,0,0,0,0
12998,-79.003,0.0012,0,0,0,0
12999,-79.003,-0.0012,0,0,0,0
13000,-79.003,0,0,0,0,0
13001,-79.003,0,0,0,0,0
13002,-79.003,0,0,0,0,0
13003,-79.003,0,0,0,0,0
13004,-79.003,-0.0012,0,0,0,0
13005,-79.003,0,0,0,0,0
13006,-79.003,0.0012,0,0,0,0
13007,-79.003,0,0,0,0,0
13008,-79.003,0,0,0,0,0
13009,-79.003,0.0024,0,0,0,0
13010,-79.003,0.0012,0,0,0,0
13011,-79.003,-0.0012,0,0,0,0
13012,-79.003,0,0,0,0,0
13013,-79.003,0,0,0,0,0
13014,-79.003,0,0,0,0,0
13015,-79.003,0,0,0,0,0
13016,-79.003,0,0,0,0,0
13017,-79.003,0.0024,0,0,0,0
13018,-79.003,-0.0036,0,0,0,0
13019,-79.003,0,0,0,0,0
13020,-79.003,0,0,0,0,0
13021,-79.003,0.0012,0,0,0,0
13022,-79.003,0,0,0,0,0
13023,-79.003,-0.0024,0,0,0,0
13024,-79.003,0,0,0,0,0
13025,-79.003,0.0024,0,0,0,0
13026,-79.003,0,0,0,0,0
13027,-79.003,0,0,0,0,0
13028,-79.003,0,0,0,0,0
13029,-79.003,0,0,0,0,0
13030,-79.003,0,0,0,0,0
13031,-79.003,-0.0024,0,0,0,0
13032,-79.003,-0.0012,0,0,0,0
13033,-79.003,0.0024,0,0,0,0
13034,-79.003,0.0012,0,0,0,0
13035,-79.003,0.0012,0,0,0,0
13036,-79.003,-0.0036,0,0,0,0
13037,-79.003,-0.0024,0,0,0,0
13038,-79.003,0,0,0,0,0
13039,-79.003,0.0024,0,0,0,0
13040,-79.003,-0.0024,0,0,0,0
13041,-79.003,0,0,0,0,0
13042,-79.003,0.0024,0,0,0,0
13043,-79.003,0.0012,0,0,0,0
13044,-79.003,0.0012,0,0,0,0
13045,-79.003,0,0,0,0,0
13046,-79.003,0,0,0,0,0
13047,-79.003,0,0,0,0,0
13048,-79.003,-0.0024,0,0,0,0
13049,-79.003,-0.0036,0,0,0,0
13050,-79.003,0.0012,0,0,0,0
13051,-79.003,0.0024,0,0,0,0
13052,-79.003,0,0,0,0,0
13053,-79.003,0.0012,0,0,0,0
13054,-79.003,0.0012,0,0,0,0
13055,-79.003,0.0012,0,0,0,0
13056,-79.003,0.0012,0,0,0,0
13057,-79.003,0,0,0,0,0
13058,-79.003,0.0012,0,0,0,0
13059,-79.003,0.0012,0,0,0,0
13060,-79.003,0,0,0,0,0
13061,-79.003,0,0,0,0,0
13062,-79.003,-0.0012,0,0,0,0
13063,-79.003,0,0,0,0,0
13064,-79.003,-0.0024,0,0,0,0
13065,-79.003,0,0,0,0,0
13066,-79.003,0,0,0,0,0
13067,-79.003,0.0012,0,0,0,0
13068,-79.003,0.0012,0,0,0,0
13069,-79.003,-0.0012,0,0,0,0
13070,-79.003,-0.0012,0,0,0,0
13071,-79.003,0,0,0,0,0
13072,-79.003,0,0,0,0,0
13073,-79.003,-0.0012,0,0,0,0
13074,-79.003,-0.0012,0,0,0,0
13075,-79.003,0.0036,0,0,0,0
13076,-79.003,0.0012,0,0,0,0
13077,-79.003,0.0012,0,0,0,0
13078,-79.003,0.0012,0,0,0,0
13079,-79.003,0,0,0,0,0
13080,-79.003,0,0,0,0,0
13081,-79.003,-0.0012,0,0,0,0
13082,-79.003,-0.0012,0,0,0,0
13083,-79.003,-0.0012,0,0,0,0
13084,-79.003,-0.0012,0,0,0,0
13085,-79.003,0.0012,0,0,0,0
13086,-79.003,0,0,0,0,0
13087,-79.003,-0.0024,0,0,0,0
13088,-79.003,0.0012,0,0,0,0
13089,-79.003,0.0012,0,0,0,0
13090,-79.003,0.0024,0,0,0,0
13091,-79.003,0,0,0,0,0
13092,-79.003,0.0012,0,0,0,0
13093,-79.003,0,0,0,0,0
13094,-79.003,0.0024,0,0,0,0
13095,-79.003,0.0012,0,0,0,0
13096,-79.003,0.0012,0,0,0,0
13097,-79.003,0.0024,0,0,0,0
13098,-79.003,0,0,0,0,0
13099,-79.003,0,0,0,0,0
13100,-79.003,0.0012,0,0,0,0
13101,-79.003,-0.0024,0,0,0,0
13102,-79.003,-0.0012,0,0,0,0
13103,-79.003,0,0,0,0,0
13104,-79.003,0,0,0,0,0
13105,-79.003,0,0,0,0,0
13106,-79.003,-0.0012,0,0,0,0
13107,-79.003,0,0,0,0,0
13108,-79.003,-0.0012,0,0,0,0
13109,-79.003,0,0,0,0,0
13110,-79.003,0,0,0,0,0
13111,-79.003,-0.0012,0,0,0,0
13112,-79.003,0.0012,0,0,0,0
13113,-79.003,0.0012,0,0,0,0
13114,-79.003,0.0012,0,0,0,0
13115,-79.003,0.0024,0,0,0,0
13116,-79.003,0,0,0,0,0
13117,-79.003,-0.0012,0,0,0,0
13118,-79.003,-0.0012,0,0,0,0
13119,-79.003,0.0012,0,0,0,0
13120,-79.003,0,0,0,0,0
13121,-79.003,0,0,0,0,0
13122,-79.003,0.0024,0,0,0,0
13123,-79.003,-0.0012,0,0,0,0
13124,-79.003,-0.0012,0,0,0,0
13125,-79.003,-0.0036,0,0,0,0
13126,-79.003,-0.0024,0,0,0,0
13127,-79.003,0,0,0,0,0
13128,-79.003,0,0,0,0,0
13129,-79.003,-0.0012,0,0,0,0
13130,-79.003,0,0,0,0,0
13131,-79.003,0.0012,0,0,0,0
13132,-79.003,0,0,0,0,0
13133,-79.003,-0.0012,0,0,0,0
13134,-79.003,0,0,0,0,0
13135,-79.003,0,0,0,0,0
13136,-79.003,-0.0012,0,0,0,0
13137,-79.003,0.0012,0,0,0,0
13138,-79.003,-0.0012,0,0,0,0
13139,-79.003,0.0036,0,0,0,0
13140,-79.003,0,0,0,0,0
13141,-79.003,0,0,0,0,0
13142,-79.003,-0.0024,0,0,0,0
13143,-79.003,0,0,0,0,0
13144,-79.003,0,0,0,0,0
13145,-79.003,-0.0036,0,0,0,0
13146,-79.003,0.0036,0,0,0,0
13147,-79.003,-0.0012,0,0,0,0
13148,-79.003,-0.0012,0,0,0,0
13149,-79.003,0.0012,0,0,0,0
13150,-79.003,0.0012,0,0,0,0
13151,-79.003,-0.0012,0,0,0,0
13152,-79.003,0.0012,0,0,0,0
13153,-79.003,0,0,0,0,0
13154,-79.003,0.0036,0,0,0,0
13155,-79.003,-0.0012,0,0,0,0
13156,-79.003,-0.0024,0,0,0,0
13157,-79.003,-0.0012,0,0,0,0
13158,-79.003,0,0,0,0,0
13159,-79.003,0.0012,0,0,0,0
13160,-79.003,0,0,0,0,0
13161,-79.003,0,0,0,0,0
13162,-79.003,-0.0012,0,0,0,0
13163,-79.003,0,0,0,0,0
13164,-79.003,-0.0012,0,0,0,0
13165,-79.003,0,0,0,0,0
13166,-79.003,0,0,0,0,0
13167,-79.003,0.0012,0,0,0,0
13168,-79.003,0,0,0,0,0
13169,-79.003,-0.0024,0,0,0,0
13170,-79.003,0.0012,0,0,0,0
13171,-79.003,-0.0024,0,0,0,0
13172,-79.003,-0.0012,0,0,0,0
13173,-79.003,0.0012,0,0,0,0
13174,-79.003,0,0,0,0,0
13175,-79.003,0.0012,0,0,0,0
13176,-79.003,-0.0024,0,0,0,0
13177,-79.003,-0.0012,0,0,0,0
13178,-79.003,0,0,0,0,0
13179,-79.003,0,0,0,0,0
13180,-79.003,0.0024,0,0,0,0
13181,-79.003,0.0012,0,0,0,0
13182,-79.003,0.0012,0,0,0,0
13183,-79.003,0,0,0,0,0
13184,-79.003,0.0036,0,0,0,0
13185,-79.003,-0.0024,0,0,0,0
13186,-79.003,0,0,0,0,0
13187,-79.003,0.0036,0,0,0,0
13188,-79.003,-0.0012,0,0,0,0
13189,-79.003,0.0012,0,0,0,0
13190,-79.003,-0.0012,0,0,0,0
13191,-79.003,0,0,0,0,0
13192,-79.003,0.0012,0,0,0,0
13193,-79.003,0.0024,0,0,0,0
13194,-79.003,0,0,0,0,0
13195,-79.003,0.0036,0,0,0,0
13196,-79.003,0,0,0,0,0
13197,-79.003,0,0,0,0,0
13198,-79.003,-0.0012,0,0,0,0
13199,-79.003,0,0,0,0,0
13200,-79.003,0,0,0,0,0
13201,-79.003,0,0,0,0,0
13202,-79.003,0,0,0,0,0
13203,-79.003,0.0024,0,0,0,0
13204,-79.003,0.0024,0,0,0,0
13205,-79.003,-0.0012,0,0,0,0
13206,-79.003,0.0036,0,0,0,0
13207,-79.003,0,0,0,0,0
13208,-79.003,-0.0012,0,0,0,0
13209,-79.003,0,0,0,0,0
13210,-79.003,0.0024,0,0,0,0
13211,-79.003,-0.0012,0,0,0,0
13212,-79.003,0,0,0,0,0
13213,-79.003,0,0,0,0,0
13214,-79.003,0.0024,0,0,0,0
13215,-79.003,0,0,0,0,0
13216,-79.003,-0.0024,0,0,0,0
13217,-79.003,-0.0012,0,0,0,0
13218,-79.003,0.0012,0,0,0,0
13219,-79.003,0,0,0,0,0
13220,-79.003,0.0012,0,0,0,0
13221,-79.003,-0.0024,0,0,0,0
13222,-79.003,0,0,0,0,0
13223,-79.003,-0.0012,0,0,0,0
13224,-79.003,0.0012,0,0,0,0
13225,-79.003,0,0,0,0,0
13226,-79.003,0,0,0,0,0
13227,-79.003,-0.0012,0,0,0,0
13228,-79.003,-0.0024,0,0,0,0
13229,-79.003,0,0,0,0,0
13230,-79.003,-0.0012,0,0,0,0
13231,-79.003,0.0012,0,0,0,0
13232,-79.003,-0.0024,0,0,0,0
13233,-79.003,-0.0024,0,0,0,0
13234,-79.003,0.0024,0,0,0,0
13235,-79.003,-0.0012,0,0,0,0
13236,-79.003,-0.0012,0,0,0,0
13237,-79.003,0,0,0,0,0
13238,-79.003,0.0012,0,0,0,0
13239,-79.003,0,0,0,0,0
13240,-79.003,-0.0012,0,0,0,0
13241,-79.003,0.0024,0,0,0,0
13242,-79.003,0,0,0,0,0
13243,-79.003,0.0024,0,0,0,0
13244,-79.003,0.0012,0,0,0,0
13245,-79.003,0,0,0,0,0
13246,-79.003,0.0024,0,0,0,0
13247,-79.003,0.0012,0,0,0,0
13248,-79.003,0.0012,0,0,0,0
13249,-79.003,0.0024,0,0,0,0
13250,-79.003,0.0036,0,0,0,0
13251,-79.003,0,0,0,0,0
13252,-79.003,0,0,0,0,0
13253,-79.003,-0.0012,0,0,0,0
13254,-79.003,0,0,0,0,0
13255,-79.003,0,0,0,0,0
13256,-79.003,0.0012,0,0,0,0
13257,-79.003,0,0,0,0,0
13258,-79.003,0,0,0,0,0
13259,-79.003,-0.0024,0,0,0,0
13260,-79.003,0,0,0,0,0
13261,-79.003,-0.0012,0,0,0,0
13262,-79.003,-0.0012,0,0,0,0
13263,-79.003,-0.0024,0,0,0,0
13264,-79.003,0.0036,0,0,0,0
13265,-79.003,0.0012,0,0,0,0
13266,-79.003,-0.0012,0,0,0,0
13267,-79.003,-0.0012,0,0,0,0
13268,-79.003,-0.0024,0,0,0,0
13269,-79.003,0,0,0,0,0
13270,-79.003,0,0,0,0,0
13271,-79.003,0.0012,0,0,0,0
13272,-79.003,0,0,0,0,0
13273,-79.003,-0.0012,0,0,0,0
13274,-79.003,0.0012,0,0,0,0
13275,-79.003,0,0,0,0,0
13276,-79.003,-0.0024,0,0,0,0
13277,-79.003,-0.0012,0,0,0,0
13278,-79.003,-0.0012,0,0,0,0
13279,-79.003,-0.0036,0,0,0,0
13280,-79.003,-0.0012,0,0,0,0
13281,-79.003,0.0012,0,0,0,0
13282,-79.003,0.0012,0,0,0,0
13283,-79.003,0.0024,0,0,0,0
13284,-79.003,-0.0024,0,0,0,0
13285,-79.003,0.0012,0,0,0,0
13286,-79.003,0.0024,0,0,0,0
13287,-79.003,0,0,0,0,0
13288,-79.003,0.0024,0,0,0,0
13289,-79.003,0,0,0,0,0
13290,-79.003,-0.0024,0,0,0,0
13291,-79.003,0,0,0,0,0
13292,-79.003,0,0,0,0,0
13293,-79.003,0.0024,0,0,0,0
13294,-79.003,-0.0024,0,0,0,0
13295,-79.003,-0.0024,0,0,0,0
13296,-79.003,0,0,0,0,0
13297,-79.003,-0.0012,0,0,0,0
13298,-79.003,0.0012,0,0,0,0
13299,-79.003,-0.0012,0,0,0,0
13300,-79.003,-0.0012,0,0,0,0
13301,-79.003,-0.0036,0,0,0,0
13302,-79.003,0,0,0,0,0
13303,-79.003,-0.0036,0,0,0,0
13304,-79.003,0.0024,0,0,0,0
13305,-79.003,0,0,0,0,0
13306,-79.003,-0.0012,0,0,0,0
13307,-79.003,-0.0024,0,0,0,0
13308,-79.003,0.0024,0,0,0,0
13309,-79.003,0,0,0,0,0
13310,-79.003,-0.0024,0,0,0,0
13311,-79.003,0.0012,0,0,0,0
13312,-79.003,-0.0024,0,0,0,0
13313,-79.003,0.0024,0,0,0,0
13314,-79.003,0,0,0,0,0
13315,-79.003,-0.0012,0,0,0,0
13316,-79.003,-0.0012,0,0,0,0
13317,-79.003,0,0,0,0,0
13318,-79.003,0,0,0,0,0
13319,-79.003,-0.0012,0,0,0,0
13320,-79.003,0.0012,0,0,0,0
13321,-79.003,0,0,0,0,0
13322,-79.003,0,0,0,0,0
13323,-79.003,0,0,0,0,0
13324,-79.003,-0.0012,0,0,0,0
13325,-79.003,0.0012,0,0,0,0
13326,-79.003,0,0,0,0,0
13327,-79.003,0,0,0,0,0
13328,-79.003,0.0012,0,0,0,0
13329,-79.003,0,0,0,0,0
13330,-79.003,0.0012,0,0,0,0
13331,-79.003,0,0,0,0,0
13332,-79.003,0,0,0,0,0
13333,-79.003,0,0,0,0,0
13334,-79.003,0,0,0,0,0
13335,-79.003,0,0,0,0,0
13336,-79.003,0,0,0,0,0
13337,-79.003,-0.0024,0,0,0,0
13338,-79.003,-0.0012,0,0,0,0
13339,-79.003,-0.0024,0,0,0,0
13340,-79.003,0.0024,0,0,0,0
13341,-79.003,-0.0012,0,0,0,0
13342,-79.003,0.0012,0,0,0,0
13343,-79.003,-0.0012,0,0,0,0
13344,-79.003,0,0,0,0,0
13345,-79.003,-0.0024,0,0,0,0
13346,-79.003,0.0012,0,0,0,0
13347,-79.003,0,0,0,0,0
13348,-79.003,0.0012,0,0,0,0
13349,-79.003,0.0012,0,0,0,0
13350,-79.003,0,0,0,0,0
13351,-79.003,-0.0012,0,0,0,0
13352,-79.003,0.0012,0,0,0,0
13353,-79.003,0.0012,0,0,0,0
13354,-79.003,0.0012,0,0,0,0
13355,-79.003,0.0036,0,0,0,0
13356,-79.003,0.0012,0,0,0,0
13357,-79.003,-0.0012,0,0,0,0
13358,-79.003,0,0,0,0,0
13359,-79.003,0,0,0,0,0
13360,-79.003,-0.0024,0,0,0,0
13361,-79.003,0.0012,0,0,0,0
13362,-79.003,-0.0012,0,0,0,0
13363,-79.003,0.0024,0,0,0,0
13364,-79.003,-0.0012,0,0,0,0
13365,-79.003,0,0,0,0,0
13366,-79.003,0.0024,0,0,0,0
13367,-79.003,0.0024,0,0,0,0
13368,-79.003,0,0,0,0,0
13369,-79.003,-0.0024,0,0,0,0
13370,-79.003,-0.0012,0,0,0,0
13371,-79.003,0.0012,0,0,0,0
13372,-79.003,-0.0012,0,0,0,0
13373,-79.003,-0.0012,0,0,0,0
13374,-79.003,0,0,0,0,0
13375,-79.003,0,0,0,0,0
13376,-79.003,0.0012,0,0,0,0
13377,-79.003,-0.0012,0,0,0,0
13378,-79.003,0.0012,0,0,0,0
13379,-79.003,0,0,0,0,0
13380,-79.003,0,0,0,0,0
13381,-79.003,-0.0012,0,0,0,0
13382,-79.003,0,0,0,0,0
13383,-79.003,-0.0012,0,0,0,0
13384,-79.003,-0.0024,0,0,0,0
13385,-79.003,-0.0024,0,0,0,0
13386,-79.003,0.0012,0,0,0,0
13387,-79.003,-0.0012,0,0,0,0
13388,-79.003,0.0024,0,0,0,0
13389,-79.003,0.0012,0,0,0,0
13390,-79.003,-0.0024,0,0,0,0
13391,-79.003,0.0012,0,0,0,0
13392,-79.003,-0.0012,0,0,0,0
13393,-79.003,-0.0012,0,0,0,0
13394,-79.003,0,0,0,0,0
13395,-79.003,0,0,0,0,0
13396,-79.003,0,0,0,0,0
13397,-79.003,-0.0012,0,0,0,0
13398,-79.003,0.0024,0,0,0,0
13399,-79.003,-0.0012,0,0,0,0
13400,-79.003,0,0,0,0,0
13401,-79.003,0.0012,0,0,0,0
13402,-79.003,0,0,0,0,0
13403,-79.003,0,0,0,0,0
13404,-79.003,0,0,0,0,0
13405,-79.003,0.0012,0,0,0,0
13406,-79.003,0,0,0,0,0
13407,-79.003,0.0024,0,0,0,0
13408,-79.003,0,0,0,0,0
13409,-79.003,-0.0012,0,0,0,0
13410,-79.003,0,0,0,0,0
13411,-79.003,0,0,0,0,0
13412,-79.003,0,0,0,0,0
13413,-79.003,0.0024,0,0,0,0
13414,-79.003,0,0,0,0,0
13415,-79.003,-0.0012,0,0,0,0
13416,-79.003,0,0,0,0,0
13417,-79.003,-0.0012,0,0,0,0
13418,-79.003,-0.0012,0,0,0,0
13419,-79.003,-0.0012,0,0,0,0
13420,-79.003,-0.0012,0,0,0,0
13421,-79.003,-0.0012,0,0,0,0
13422,-79.003,0,0,0,0,0
13423,-79.003,0.0036,0,0,0,0
13424,-79.003,0,0,0,0,0
13425,-79.003,0.0012,0,0,0,0
13426,-79.003,0.0012,0,0,0,0
13427,-79.003,0.0012,0,0,0,0
13428,-79.003,-0.0012,0,0,0,0
13429,-79.003,0.0012,0,0,0,0
13430,-79.003,0.0012,0,0,0,0
13431,-79.003,-0.0012,0,0,0,0
13432,-79.003,-0.0036,0,0,0,0
13433,-79.003,0,0,0,0,0
13434,-79.003,0.0036,0,0,0,0
13435,-79.003,0,0,0,0,0
13436,-79.003,0,0,0,0,0
13437,-79.003,-0.0024,0,0,0,0
13438,-79.003,0,0,0,0,0
13439,-79.003,0.0012,0,0,0,0
13440,-79.003,-0.0036,0,0,0,0
13441,-79.003,0.0012,0,0,0,0
13442,-79.003,0.0012,0,0,0,0
13443,-79.003,0.0012,0,0,0,0
13444,-79.003,0,0,0,0,0
13445,-79.003,0.0012,0,0,0,0
13446,-79.003,0.0024,0,0,0,0
13447,-79.003,-0.0012,0,0,0,0
13448,-79.003,-0.0012,0,0,0,0
13449,-79.003,-0.0012,0,0,0,0
13450,-79.003,0,0,0,0,0
13451,-79.003,0.0012,0,0,0,0
13452,-79.003,0.0024,0,0,0,0
13453,-79.003,0,0,0,0,0
13454,-79.003,-0.0012,0,0,0,0
13455,-79.003,0.0024,0,0,0,0
13456,-79.003,-0.0012,0,0,0,0
13457,-79.003,0,0,0,0,0
13458,-79.003,0.0012,0,0,0,0
13459,-79.003,0.0012,0,0,0,0
13460,-79.003,0,0,0,0,0
13461,-79.003,0,0,0,0,0
13462,-79.003,0,0,0,0,0
13463,-79.003,0,0,0,0,0
13464,-79.003,-0.0024,0,0,0,0
13465,-79.003,0.0012,0,0,0,0
13466,-79.003,0.0012,0,0,0,0
13467,-79.003,0.0012,0,0,0,0
13468,-79.003,0,0,0,0,0
13469,-79.003,0.0012,0,0,0,0
13470,-79.003,-0.0012,0,0,0,0
13471,-79.003,0,0,0,0,0
13472,-79.003,0.0024,0,0,0,0
13473,-79.003,0.0012,0,0,0,0
13474,-79.003,0,0,0,0,0
13475,-79.003,0.0012,0,0,0,0
13476,-79.003,0,0,0,0,0
13477,-79.003,0,0,0,0,0
13478,-79.003,0.0024,0,0,0,0
13479,-79.003,-0.0036,0,0,0,0
13480,-79.003,-0.0012,0,0,0,0
13481,-79.003,0.0012,0,0,0,0
13482,-79.003,0,0,0,0,0
13483,-79.003,0.0012,0,0,0,0
13484,-79.003,-0.0012,0,0,0,0
13485,-79.003,-0.0012,0,0,0,0
13486,-79.003,-0.0012,0,0,0,0
13487,-79.003,0,0,0,0,0
13488,-79.003,0.0024,0,0,0,0
13489,-79.003,-0.0024,0,0,0,0
13490,-79.003,0,0,0,0,0
13491,-79.003,0,0,0,0,0
13492,-79.003,-0.0012,0,0,0,0
13493,-79.003,0,0,0,0,0
13494,-79.003,-0.0012,0,0,0,0
13495,-79.003,0,0,0,0,0
13496,-79.003,-0.0012,0,0,0,0
13497,-79.003,0,0,0,0,0
13498,-79.003,-0.0012,0,0,0,0
13499,-79.003,0.0012,0,0,0,0
13500,-79.003,0,0,0,0,0
13501,-79.003,0.0012,0,0,0,0
13502,-79.003,0,0,0,0,0
13503,-79.003,0.0024,0,0,0,0
13504,-79.003,-0.0024,0,0,0,0
13505,-79.003,0,0,0,0,0
13506,-79.003,-0.0012,0,0,0,0
13507,-79.003,-0.0024,0,0,0,0
13508,-79.003,-0.0012,0,0,0,0
13509,-79.003,0,0,0,0,0
13510,-79.003,0,0,0,0,0
13511,-79.003,0.0012,0,0,0,0
13512,-79.003,0,0,0,0,0
13513,-79.003,0.0012,0,0,0,0
13514,-79.003,0,0,0,0,0
13515,-79.003,0,0,0,0,0
13516,-79.003,0,0,0,0,0
13517,-79.003,0.0012,0,0,0,0
13518,-79.003,0.0012,0,0,0,0
13519,-79.003,0.0036,0,0,0,0
13520,-79.003,0,0,0,0,0
13521,-79.003,0.0012,0,0,0,0
13522,-79.003,0.0012,0,0,0,0
13523,-79.003,0,0,0,0,0
13524,-79.003,0,0,0,0,0
13525,-79.003,0,0,0,0,0
13526,-79.003,0.0024,0,0,0,0
13527,-79.003,0,0,0,0,0
13528,-79.003,0.0012,0,0,0,0
13529,-79.003,-0.0012,0,0,0,0
13530,-79.003,0.0024,0,0,0,0
13531,-79.003,0.0024,0,0,0,0
13532,-79.003,0,0,0,0,0
13533,-79.003,-0.0012,0,0,0,0
13534,-79.003,-0.0012,0,0,0,0
13535,-79.003,-0.0024,0,0,0,0
13536,-79.003,0.0012,0,0,0,0
13537,-79.003,0.0012,0,0,0,0
13538,-79.003,0,0,0,0,0
13539,-79.003,0.0024,0,0,0,0
13540,-79.003,0,0,0,0,0
13541,-79.003,0.0012,0,0,0,0
13542,-79.003,-0.0012,0,0,0,0
13543,-79.003,0.0012,0,0,0,0
13544,-79.003,0.0024,0,0,0,0
13545,-79.003,0.0024,0,0,0,0
13546,-79.003,0,0,0,0,0
13547,-79.003,0.0012,0,0,0,0
13548,-79.003,-0.0012,0,0,0,0
13549,-79.003,0,0,0,0,0
13550,-79.003,0,0,0,0,0
13551,-79.003,0,0,0,0,0
13552,-79.003,0.0012,0,0,0,0
13553,-79.003,0.0048,0,0,0,0
13554,-79.003,-0.0012,0,0,0,0
13555,-79.003,-0.0012,0,0,0,0
13556,-79.003,0.0012,0,0,0,0
13557,-79.003,0.0012,0,0,0,0
13558,-79.003,0.0036,0,0,0,0
13559,-79.003,0,0,0,0,0
13560,-79.003,0,0,0,0,0
13561,-79.003,-0.0024,0,0,0,0
13562,-79.003,0,0,0,0,0
13563,-79.003,0,0,0,0,0
13564,-79.003,0,0,0,0,0
13565,-79.003,0.0012,0,0,0,0
13566,-79.003,0,0,0,0,0
13567,-79.003,0,0,0,0,0
13568,-79.003,0.0012,0,0,0,0
13569,-79.003,0,0,0,0,0
13570,-79.003,0.0024,0,0,0,0
13571,-79.003,-0.0012,0,0,0,0
13572,-79.003,0,0,0,0,0
13573,-79.003,0,0,0,0,0
13574,-79.003,-0.0012,0,0,0,0
13575,-79.003,-0.0012,0,0,0,0
13576,-79.003,0,0,0,0,0
13577,-79.003,0,0,0,0,0
13578,-79.003,0,0,0,0,0
13579,-79.003,0.0024,0,0,0,0
13580,-79.003,-0.0012,0,0,0,0
13581,-79.003,0,0,0,0,0
13582,-79.003,0.0012,0,0,0,0
13583,-79.003,0,0,0,0,0
13584,-79.003,-0.0012,0,0,0,0
13585,-79.003,0.0012,0,0,0,0
13586,-79.003,0,0,0,0,0
13587,-79.003,0.0012,0,0,0,0
13588,-79.003,0.0024,0,0,0,0
13589,-79.003,-0.0012,0,0,0,0
13590,-79.003,0,0,0,0,0
13591,-79.003,0,0,0,0,0
13592,-79.003,0.0024,0,0,0,0
13593,-79.003,0.0012,0,0,0,0
13594,-79.003,0.0012,0,0,0,0
13595,-79.003,0.0012,0,0,0,0
13596,-79.003,0,0,0,0,0
13597,-79.003,0,0,0,0,0
13598,-79.003,0,0,0,0,0
13599,-79.003,0,0,0,0,0
13600,-79.003,-0.0012,0,0,0,0
13601,-79.003,0,0,0,0,0
13602,-79.003,0,0,0,0,0
13603,-79.003,0,0,0,0,0
13604,-79.003,0,0,0,0,0
13605,-79.003,0,0,0,0,0
13606,-79.003,-0.0012,0,0,0,0
13607,-79.003,0.0024,0,0,0,0
13608,-79.003,0,0,0,0,0
13609,-79.003,0.0012,0,0,0,0
13610,-79.003,-0.0012,0,0,0,0
13611,-79.003,0,0,0,0,0
13612,-79.003,0.0012,0,0,0,0
13613,-79.003,0,0,0,0,0
13614,-79.003,0,0,0,0,0
13615,-79.003,0,0,0,0,0
13616,-79.003,0.0024,0,0,0,0
13617,-79.003,0.0024,0,0,0,0
13618,-79.003,0.0012,0,0,0,0
13619,-79.003,-0.0024,0,0,0,0
13620,-79.003,0.0012,0,0,0,0
13621,-79.003,0,0,0,0,0
13622,-79.003,-0.0012,0,0,0,0
13623,-79.003,0.0024,0,0,0,0
13624,-79.003,0.0012,0,0,0,0
13625,-79.003,0.0024,0,0,0,0
13626,-79.003,0.0024,0,0,0,0
13627,-79.003,0.0024,0,0,0,0
13628,-79.003,0,0,0,0,0
13629,-79.003,0,0,0,0,0
13630,-79.003,0.0012,0,0,0,0
13631,-79.003,-0.0012,0,0,0,0
13632,-79.003,0,0,0,0,0
13633,-79.003,0,0,0,0,0
13634,-79.003,-0.0012,0,0,0,0
13635,-79.003,0,0,0,0,0
13636,-79.003,0,0,0,0,0
13637,-79.003,-0.0012,0,0,0,0
13638,-79.003,0,0,0,0,0
