cnt,pos,speed,DTorque,DAC,STorque,Force
17053,-182.394,50.5241,813,0,0,365
17055,-182.091,50.1689,811,0,0,364
17057,-181.538,50.4669,808,0,0,363
17059,-181.286,50.3048,809,0,0,364
17061,-180.835,49.7922,811,0,0,364
17063,-180.636,49.9066,812,0,0,365
17065,-180.186,49.9471,812,0,0,365
17067,-179.689,49.8816,820,0,0,369
17069,-179.439,49.9805,814,0,0,366
17071,-178.988,49.7445,817,0,0,367
17073,-178.74,49.7016,820,0,0,369
17075,-178.239,50.3167,811,0,0,364
17077,-178.039,49.6193,817,0,0,367
17079,-177.591,50.3286,818,0,0,368
17081,-177.339,50.6147,812,0,0,365
17083,-176.888,49.8744,819,0,0,368
17085,-176.639,50.213,815,0,0,366
17087,-176.137,49.4453,817,0,0,367
17089,-175.889,49.7326,822,0,0,369
17091,-175.438,50.4418,810,0,0,364
17093,-175.185,50.3918,810,0,0,364
17095,-174.736,50.4693,813,0,0,365
17097,-174.482,50.4538,803,0,0,361
17099,-173.932,49.6265,816,0,0,367
17101,-173.684,49.8136,817,0,0,367
17103,-173.088,48.972,827,0,0,372
17105,-172.891,49.3988,825,0,0,371
17107,-172.391,50.1295,817,0,0,367
17109,-172.142,49.4274,822,0,0,369
17111,-171.694,50.3191,823,0,0,370
17113,-171.443,50.0401,820,0,0,369
17115,-170.993,50.1987,824,0,0,370
17117,-170.792,50.2297,818,0,0,368
17119,-170.337,50.5324,813,0,0,365
17121,-170.085,50.5885,812,0,0,365
17123,-169.579,50.7625,803,0,0,361
17125,-169.326,50.6218,805,0,0,362
17127,-168.873,50.0866,804,0,0,361
17129,-168.674,49.9197,809,0,0,364
17131,-168.175,49.9209,805,0,0,362
17133,-167.926,49.7457,807,0,0,363
17135,-167.478,49.8339,807,0,0,363
17137,-167.227,50.2761,803,0,0,361
17139,-166.729,49.8577,809,0,0,364
17141,-166.479,50.3453,802,0,0,360
17143,-166.076,50.0258,800,0,0,360
17145,-165.826,49.6658,803,0,0,361
17147,-165.326,50.2797,797,0,0,358
17149,-165.125,49.6014,796,0,0,358
17151,-164.678,50.12,803,0,0,361
17153,-164.527,50.4573,794,0,0,357
17155,-164.026,49.6432,801,0,0,360
17157,-163.778,49.3904,802,0,0,360
17159,-163.229,49.8744,797,0,0,358
17161,-162.981,49.3463,806,0,0,362
17163,-162.533,50.4621,795,0,0,357
17165,-162.281,50.052,795,0,0,357
17167,-161.833,49.9257,801,0,0,360
17169,-161.582,50.6087,793,0,0,356
17171,-161.13,49.3773,797,0,0,358
17173,-160.634,49.9054,803,0,0,361
17175,-160.385,49.6825,802,0,0,360
17177,-159.892,49.8399,810,0,0,364
17179,-159.642,50.2511,806,0,0,362
17181,-159.19,49.9221,805,0,0,362
17183,-158.941,49.9638,807,0,0,363
17185,-158.54,50.4728,800,0,0,360
17187,-158.289,50.0652,803,0,0,361
17189,-157.787,50.2237,799,0,0,359
17191,-157.534,50.7542,793,0,0,356
17193,-157.079,50.6004,789,0,0,355
17195,-156.825,50.5086,784,0,0,352
17197,-156.371,50.3441,785,0,0,353
17199,-156.12,49.8089,784,0,0,352
17201,-155.672,49.754,791,0,0,355
17203,-155.423,49.5907,789,0,0,355
17205,-154.826,49.4763,791,0,0,355
17207,-154.678,49.8256,794,0,0,357
17209,-154.178,49.8613,787,0,0,354
17211,-153.979,49.6432,792,0,0,356
17213,-153.581,50.3083,786,0,0,353
17215,-153.279,50.4097,782,0,0,351
17217,-152.828,49.8172,785,0,0,353
17219,-152.628,50.4573,781,0,0,351
17221,-152.125,49.7099,778,0,0,350
17223,-151.575,50.6743,773,0,0,347
17225,-151.272,50.1665,772,0,0,347
17227,-150.826,49.121,786,0,0,353
17229,-150.579,49.884,782,0,0,351
17231,-150.131,49.2164,787,0,0,354
17233,-149.835,49.6789,789,0,0,355
17235,-149.585,50.5348,781,0,0,351
17237,-149.084,49.5907,783,0,0,352
17239,-148.834,50.0175,782,0,0,351
17241,-148.331,50.0771,778,0,0,350
17243,-148.132,49.7445,782,0,0,351
17245,-147.734,50.2463,781,0,0,351
17247,-147.482,50.0854,776,0,0,349
17249,-146.983,49.6849,785,0,0,353
17251,-146.734,49.884,782,0,0,351
17253,-146.286,49.5311,786,0,0,353
17255,-146.088,49.4512,789,0,0,355
17257,-145.639,50.1712,783,0,0,352
17259,-145.388,50.2416,783,0,0,352
17261,-144.887,50.4609,780,0,0,351
17263,-144.635,50.592,777,0,0,349
17265,-144.178,50.8293,765,0,0,344
17267,-143.924,50.7327,763,0,0,343
17269,-143.469,50.1939,762,0,0,342
17271,-143.268,50.2154,761,0,0,342
17273,-142.817,49.8101,762,0,0,342
17275,-142.617,50.3143,759,0,0,341
17277,-142.115,49.8816,754,0,0,339
17279,-141.915,49.9591,755,0,0,339
17281,-141.514,50.4573,749,0,0,337
17283,-141.262,50.4657,744,0,0,334
17285,-140.81,49.8291,745,0,0,335
17287,-140.559,50.207,740,0,0,333
17289,-140.108,49.4763,741,0,0,333
17291,-139.86,49.6193,745,0,0,335
17293,-139.662,49.8625,745,0,0,335
17295,-139.261,50.0306,734,0,0,330
17297,-139.012,49.6444,741,0,0,333
17299,-138.563,50.5062,731,0,0,328
17301,-138.311,50.2189,727,0,0,327
17303,-137.713,50.412,729,0,0,328
17305,-137.511,50.7625,718,0,0,323
17307,-137.056,50.2559,717,0,0,322
17309,-136.805,50.3107,712,0,0,320
17311,-136.35,50.3214,703,0,0,316
17313,-136.15,49.4334,707,0,0,318
17315,-135.655,49.7481,712,0,0,320
17317,-135.456,49.3273,709,0,0,319
17319,-135.014,49.1163,721,0,0,324
17321,-134.817,49.3356,716,0,0,322
17323,-134.369,49.7373,712,0,0,320
17325,-134.171,49.5085,715,0,0,321
17327,-133.673,50.3369,710,0,0,319
17329,-133.421,50.1152,705,0,0,317
17331,-132.92,50.2964,702,0,0,315
17333,-132.719,50.2189,699,0,0,314
17335,-132.265,50.3334,694,0,0,312
17337,-132.064,50.3787,691,0,0,310
17339,-131.609,50.8567,681,0,0,306
17341,-131.405,50.9711,673,0,0,302
17343,-131.252,51.0069,668,0,0,300
17345,-130.795,50.3656,664,0,0,298
17347,-130.542,50.6779,659,0,0,296
17349,-130.039,50.0461,658,0,0,296
17351,-129.79,49.487,658,0,0,296
17353,-129.342,49.9924,655,0,0,294
17355,-129.142,49.6599,652,0,0,293
17357,-128.087,50.5765,625,0,0,281
17359,-127.833,50.6433,621,0,0,279
17361,-127.374,51.6399,598,0,0,269
17363,-127.167,51.4634,589,0,0,265
17365,-126.704,51.8008,568,0,0,255
17367,-126.497,52.106,551,0,0,247
17369,-126.03,51.2882,536,0,0,241
17371,-125.775,50.8483,530,0,0,238
17373,-125.622,50.9532,521,0,0,234
17375,-125.167,49.723,516,0,0,232
17377,-124.92,49.1771,519,0,0,233
17379,-124.478,48.6359,520,0,0,234
17381,-124.285,48.0553,525,0,0,236
17383,-123.855,47.9051,537,0,0,241
17385,-123.662,48.4082,536,0,0,241
17387,-123.223,49.3213,523,0,0,235
17389,-123.025,49.8065,519,0,0,233
17391,-122.622,51.318,490,0,0,220
17393,-122.314,51.3621,480,0,0,216
17395,-122.109,51.2298,470,0,0,211
17397,-121.646,51.4241,451,0,0,202
17399,-121.39,51.0569,440,0,0,198
17401,-120.935,50.1975,436,0,0,196
17403,-120.634,49.9257,432,0,0,194
17405,-120.087,49.6324,423,0,0,190
17407,-119.789,49.6491,414,0,0,186
17409,-119.34,50.1081,402,0,0,180
17411,-119.039,50.1069,393,0,0,176
17413,-118.59,49.5538,388,0,0,174
17415,-118.343,49.1687,391,0,0,175
17417,-117.903,48.7408,393,0,0,176
17419,-117.66,48.8481,395,0,0,177
17421,-117.218,49.5704,383,0,0,172
17423,-116.97,49.7183,377,0,0,169
17425,-116.469,50.2618,360,0,0,162
17427,-116.217,50.6314,352,0,0,158
17429,-115.713,50.2177,344,0,0,154
17431,-115.512,50.2201,340,0,0,153
17433,-115.061,49.6825,336,0,0,151
17435,-114.813,49.5311,336,0,0,151
17437,-114.316,49.7135,328,0,0,147
17439,-114.118,49.3881,326,0,0,146
17441,-113.623,49.6718,325,0,0,146
17443,-113.424,49.7493,318,0,0,143
17445,-112.926,49.9734,309,0,0,139
17447,-112.675,50.238,304,0,0,136
17449,-112.222,50.3071,291,0,0,130
17451,-111.971,50.1391,291,0,0,130
17453,-111.221,49.6825,280,0,0,126
17455,-111.072,49.4489,281,0,0,126
17457,-110.578,49.5418,278,0,0,125
17459,-110.331,49.338,280,0,0,126
17461,-109.788,49.5097,278,0,0,125
17463,-109.59,49.7516,274,0,0,123
17465,-109.142,49.7588,268,0,0,120
17467,-108.943,49.8887,268,0,0,120
17469,-108.493,49.9912,259,0,0,116
17471,-108.243,49.9555,257,0,0,115
17473,-107.743,49.9757,252,0,0,113
17475,-107.493,49.9972,250,0,0,112
17477,-107.094,49.9018,244,0,0,109
17479,-106.894,50.0175,243,0,0,109
17481,-106.494,49.9924,239,0,0,107
17483,-106.244,50.1152,236,0,0,106
17485,-105.743,50.0425,229,0,0,103
17487,-105.493,49.9757,228,0,0,102
17489,-104.993,49.9233,223,0,0,100
17491,-104.743,49.7826,221,0,0,99
17493,-104.346,49.5871,223,0,0,100
17495,-104.098,49.4036,222,0,0,99
17497,-103.654,49.431,226,0,0,101
17499,-103.407,49.518,223,0,0,100
17501,-102.911,49.7278,221,0,0,99
17503,-102.761,49.7135,219,0,0,98
17505,-102.162,50.0556,214,0,0,96
17507,-102.012,50.058,214,0,0,96
17509,-101.511,50.2189,207,0,0,93
17511,-101.26,50.2487,205,0,0,92
17513,-100.809,50.0282,201,0,0,90
17515,-100.558,50.1331,199,0,0,89
17517,-100.158,49.8828,198,0,0,89
17519,-99.6094,49.9614,195,0,0,87
17521,-99.3597,49.8732,194,0,0,87
17523,-98.9125,49.6098,197,0,0,88
17525,-98.714,49.7028,196,0,0,88
17527,-98.2173,49.5454,198,0,0,89
17529,-98.0193,49.5657,200,0,0,90
17531,-97.5219,49.8959,196,0,0,88
17533,-97.2728,49.7421,197,0,0,88
17535,-96.8242,49.9698,194,0,0,87
17537,-96.5742,50.1033,192,0,0,86
17539,-96.1242,49.9674,191,0,0,85
17541,-95.8741,50.1212,189,0,0,85
17543,-95.4226,50.0938,186,0,0,83
17545,-95.1723,49.9102,187,0,0,84
17547,-94.6725,49.903,187,0,0,84
17549,-94.4728,49.754,186,0,0,83
17551,-94.0254,49.7505,190,0,0,85
17553,-93.7766,49.7457,188,0,0,84
17555,-93.2787,49.8029,188,0,0,84
17557,-93.0298,49.8136,190,0,0,85
17559,-92.5316,49.8863,189,0,0,85
17561,-92.2824,49.8208,191,0,0,85
17563,-91.8337,49.8804,190,0,0,85
17565,-91.5841,50.002,190,0,0,85
17567,-91.1841,50.0592,189,0,0,85
17569,-90.9342,50.0032,188,0,0,84
17571,-90.6844,49.9483,189,0,0,85
17573,-90.2843,49.9948,187,0,0,84
17575,-89.9845,49.9412,190,0,0,85
17577,-89.5347,50.0735,188,0,0,84
17579,-89.2344,50.0199,188,0,0,84
17581,-88.7856,49.8232,190,0,0,85
17583,-88.5363,49.9305,190,0,0,85
17585,-88.0881,49.6277,194,0,0,87
17587,-87.8894,49.7254,196,0,0,88
17589,-87.3909,49.8983,194,0,0,87
17591,-87.1414,49.8697,197,0,0,88
17593,-86.6929,50.0461,198,0,0,89
17595,-86.4425,50.0842,196,0,0,88
17597,-85.9926,49.9889,199,0,0,89
17599,-85.7423,50.1379,196,0,0,88
17601,-85.2404,50.0604,195,0,0,87
17603,-85.0404,49.9614,198,0,0,89
17605,-84.4396,49.9948,196,0,0,88
17607,-84.2397,49.9424,197,0,0,88
17609,-83.7406,49.9746,198,0,0,89
17611,-83.5905,50.1152,199,0,0,89
17613,-83.1405,49.9007,200,0,0,90
17615,-82.8908,50.0938,199,0,0,89
17617,-82.7405,50.0544,198,0,0,89
17619,-82.3399,49.9626,201,0,0,90
17621,-82.0901,49.8852,200,0,0,90
17623,-81.5398,50.1081,197,0,0,88
17625,-81.3399,49.8852,193,0,0,86
17627,-80.896,47.9791,163,0,0,73
17629,-80.6578,46.5426,149,0,0,67
17631,-80.2136,40.9412,117,0,0,52
17633,-79.8274,34.7854,87,0,0,39
17635,-79.6618,31.4405,76,0,0,34
17637,-79.4183,22.5156,61,0,0,27
17639,-79.3336,18.8977,57,0,0,25
17641,-79.1863,9.4661,45,0,0,20
17643,-79.1486,4.5405,41,0,0,18
17645,-79.146,-4.5239,29,0,0,13
17647,-79.1765,-7.6244,27,0,0,12
17649,-79.3359,-15.7494,73,0,0,32
17651,-79.4173,-16.8151,81,0,0,36
17653,-79.6808,-21.0457,79,0,0,35
17655,-79.767,-22.5227,70,0,0,31
17657,-80.0107,-26.8308,50,0,0,22
17659,-80.1503,-29.5833,37,0,0,16
17661,-80.4726,-35.2717,40,0,0,18
17663,-80.6536,-37.4008,53,0,0,23
17665,-80.9599,-39.401,79,0,0,35
17667,-81.1981,-40.4643,77,0,0,34
17669,-81.6145,-43.1322,72,0,0,32
17671,-81.8329,-44.4339,74,0,0,33
17673,-82.2403,-46.1302,81,0,0,36
17675,-82.4726,-46.9062,81,0,0,36
17677,-82.8994,-48.0923,88,0,0,39
17679,-83.0923,-48.5024,89,0,0,40
17681,-83.5801,-49.0686,91,0,0,40
17683,-83.7765,-49.1854,90,0,0,40
17685,-84.2204,-49.4548,91,0,0,40
17687,-84.4678,-49.5418,88,0,0,39
17689,-84.9645,-49.8112,91,0,0,40
17691,-85.1636,-49.8697,90,0,0,40
17693,-85.6619,-49.9531,88,0,0,39
17695,-85.9615,-49.9376,88,0,0,39
17697,-86.4107,-49.9126,84,0,0,37
17699,-86.6606,-50.0032,86,0,0,38
17701,-87.1103,-49.8816,81,0,0,36
17703,-87.3598,-49.9173,83,0,0,37
17705,-87.9592,-49.9328,79,0,0,35
17707,-88.1588,-49.8852,77,0,0,34
17709,-88.6087,-50.1224,78,0,0,35
17711,-88.859,-50.0127,77,0,0,34
17713,-89.3593,-50.0354,77,0,0,34
17715,-89.5597,-50.2058,77,0,0,34
17717,-90.1612,-50.1426,74,0,0,33
17719,-90.6624,-50.0854,76,0,0,34
17721,-90.9128,-50.0413,74,0,0,33
17723,-91.4132,-50.1438,72,0,0,32
17725,-91.714,-50.114,75,0,0,33
17727,-92.1653,-50.2213,75,0,0,33
17729,-92.4667,-50.2177,75,0,0,33
17731,-92.918,-50.0485,74,0,0,33
17733,-93.118,-50.0497,72,0,0,32
17735,-93.6187,-50.0675,74,0,0,33
17737,-93.8187,-50.0318,71,0,0,31
17739,-94.369,-49.9471,74,0,0,33
17741,-94.5689,-49.9674,73,0,0,32
17743,-95.0181,-49.8661,71,0,0,31
17745,-95.2677,-49.9543,70,0,0,31
17747,-95.667,-49.8828,69,0,0,31
17749,-95.9166,-49.9591,67,0,0,30
17751,-96.3664,-49.9674,67,0,0,30
17753,-96.6164,-50.052,68,0,0,30
17755,-97.0673,-50.1236,68,0,0,30
17757,-97.6691,-50.1689,70,0,0,31
17759,-97.8697,-50.1724,70,0,0,31
17761,-98.321,-50.1045,71,0,0,31
17763,-98.5714,-50.0556,71,0,0,31
17765,-99.022,-49.9793,71,0,0,31
17767,-99.2219,-49.9901,70,0,0,31
17769,-99.6721,-50.0556,71,0,0,31
17771,-99.9224,-50.0449,70,0,0,31
17773,-100.423,-50.0985,70,0,0,31
17775,-100.674,-50.2237,74,0,0,33
17777,-101.175,-50.1128,73,0,0,32
17779,-101.376,-50.2022,75,0,0,33
17781,-101.828,-50.114,76,0,0,34
17783,-102.078,-49.9757,75,0,0,33
17785,-102.529,-50.1045,77,0,0,34
17787,-102.729,-49.9293,77,0,0,34
17789,-103.178,-49.9424,75,0,0,33
17791,-103.428,-50.095,75,0,0,33
17793,-103.928,-50.0187,77,0,0,34
17795,-104.178,-50.0258,77,0,0,34
17797,-104.629,-50.0544,80,0,0,36
17799,-104.829,-49.9924,79,0,0,35
17801,-105.328,-49.9614,80,0,0,36
17803,-105.529,-49.9781,80,0,0,36
17805,-106.028,-49.9638,80,0,0,36
17807,-106.278,-50.1164,81,0,0,36
17809,-106.729,-50.0258,81,0,0,36
17811,-106.979,-50.033,84,0,0,37
17813,-107.429,-50.0258,82,0,0,36
17815,-107.679,-49.9328,84,0,0,37
17817,-108.129,-49.934,81,0,0,36
17819,-108.329,-49.9603,85,0,0,38
17821,-108.828,-49.9257,84,0,0,37
17823,-109.128,-50.0508,83,0,0,37
17825,-109.578,-50.0413,85,0,0,38
17827,-109.778,-50.0902,85,0,0,38
17829,-110.229,-50.1915,90,0,0,40
17831,-110.531,-50.1462,90,0,0,40
17833,-111.082,-50.0556,91,0,0,40
17835,-111.333,-49.9579,93,0,0,41
17837,-111.783,-49.9746,91,0,0,40
17839,-112.032,-49.9436,93,0,0,41
17841,-112.432,-49.9722,92,0,0,41
17843,-112.681,-49.8923,94,0,0,42
17845,-113.13,-49.7683,91,0,0,40
17847,-113.379,-49.7957,91,0,0,40
17849,-113.878,-49.8184,91,0,0,40
17851,-114.177,-49.8971,90,0,0,40
17853,-114.677,-50.0663,95,0,0,42
17855,-114.877,-49.9972,94,0,0,42
17857,-115.327,-50.0306,96,0,0,43
17859,-115.577,-50.1188,95,0,0,42
17861,-116.077,-49.9328,93,0,0,41
17863,-116.277,-50.0151,95,0,0,42
17865,-116.778,-49.9459,94,0,0,42
17867,-117.077,-49.8279,94,0,0,42
17869,-117.575,-49.8816,94,0,0,42
17871,-117.825,-49.8065,90,0,0,40
17873,-118.273,-49.9889,93,0,0,41
17875,-118.523,-50.0127,92,0,0,41
17877,-118.972,-49.9293,91,0,0,40
17879,-119.222,-49.9078,91,0,0,40
17881,-119.671,-49.8554,91,0,0,40
17883,-119.92,-49.9984,90,0,0,40
17885,-120.371,-50.1641,93,0,0,41
17887,-120.572,-50.2475,94,0,0,42
17889,-121.024,-50.2487,98,0,0,44
17891,-121.526,-50.1057,97,0,0,43
17893,-121.777,-50.0938,95,0,0,42
17895,-122.227,-50.0437,97,0,0,43
17897,-122.477,-49.9912,95,0,0,42
17899,-122.877,-49.8089,95,0,0,42
17901,-123.126,-49.7814,92,0,0,41
17903,-123.674,-49.8315,95,0,0,42
17905,-124.273,-49.8291,92,0,0,41
17907,-124.522,-49.9305,92,0,0,41
17909,-125.021,-49.9531,93,0,0,41
17911,-125.271,-50.0151,93,0,0,41
17913,-125.823,-50.2058,95,0,0,42
17915,-126.023,-50.1355,97,0,0,43
17917,-126.524,-50.1569,95,0,0,42
17919,-126.725,-50.0818,95,0,0,42
17921,-127.174,-49.8565,93,0,0,41
17923,-127.473,-49.8661,92,0,0,41
17925,-127.972,-49.7969,91,0,0,40
17927,-128.121,-49.847,90,0,0,40
17929,-128.621,-50.0568,93,0,0,41
17931,-128.871,-50.0067,92,0,0,41
17933,-129.421,-50.0997,92,0,0,41
17935,-129.621,-50.0938,93,0,0,41
17937,-130.072,-50.1057,92,0,0,41
17939,-130.323,-50.2082,96,0,0,43
17941,-130.473,-50.1498,94,0,0,42
17943,-130.925,-50.1128,96,0,0,43
17945,-131.175,-50.1093,95,0,0,42
17947,-131.677,-50.1784,99,0,0,44
17949,-131.927,-50.0914,99,0,0,44
17951,-132.529,-50.0497,100,0,0,45
17953,-132.729,-49.9138,100,0,0,45
17955,-133.178,-49.8971,98,0,0,44
17957,-133.428,-49.9364,98,0,0,44
17959,-133.928,-50.0735,101,0,0,45
17961,-134.178,-50.1009,102,0,0,45
17963,-134.629,-50.0592,104,0,0,46
17965,-134.829,-50.0437,103,0,0,46
17967,-135.279,-50.0652,105,0,0,47
17969,-135.53,-50.0604,104,0,0,46
17971,-136.03,-49.9722,107,0,0,48
17973,-136.281,-50.0854,107,0,0,48
17975,-136.731,-50.002,107,0,0,48
17977,-136.981,-49.9579,109,0,0,49
17979,-137.43,-49.9161,106,0,0,47
17981,-137.68,-49.9078,109,0,0,49
17983,-138.13,-49.8661,106,0,0,47
17985,-138.379,-50.0127,108,0,0,48
17987,-138.88,-49.9436,110,0,0,49
17989,-139.129,-49.9388,109,0,0,49
17991,-139.679,-50.0103,112,0,0,50
17993,-139.879,-50.0449,112,0,0,50
17995,-140.33,-50.1796,115,0,0,51
17997,-140.481,-50.1391,114,0,0,51
17999,-140.981,-49.8863,115,0,0,51
18001,-141.181,-49.9471,115,0,0,51
18003,-141.83,-49.9245,112,0,0,50
18005,-141.979,-49.9579,115,0,0,51
18007,-142.53,-50.0473,118,0,0,53
18009,-142.78,-49.9829,115,0,0,51
18011,-143.229,-49.9638,117,0,0,52
18013,-143.479,-49.8947,116,0,0,52
18015,-143.977,-49.8232,115,0,0,51
18017,-144.227,-49.9757,116,0,0,52
18019,-144.726,-49.847,114,0,0,51
18021,-144.976,-49.8708,116,0,0,52
18023,-145.475,-49.9626,114,0,0,51
18025,-145.675,-49.9388,116,0,0,52
18027,-146.125,-50.0473,115,0,0,51
18029,-146.375,-49.9853,117,0,0,52
18031,-146.824,-49.8923,114,0,0,51
18033,-147.073,-49.7707,114,0,0,51
18035,-147.521,-49.8601,111,0,0,49
18037,-147.721,-49.934,112,0,0,50
18039,-148.171,-50.0497,112,0,0,50
18041,-148.371,-49.9555,113,0,0,50
18043,-148.871,-50.0103,113,0,0,50
18045,-149.121,-50.0556,112,0,0,50
18047,-149.622,-50.2201,115,0,0,51
18049,-149.823,-50.201,116,0,0,52
18051,-150.325,-50.1426,119,0,0,53
18053,-150.525,-50.2356,119,0,0,53
18055,-151.027,-50.0222,120,0,0,54
18057,-151.277,-50.1653,120,0,0,54
18059,-151.729,-50.1224,120,0,0,54
18061,-151.98,-50.1021,122,0,0,54
18063,-152.38,-50.0401,122,0,0,54
18065,-152.63,-50.0294,123,0,0,55
18067,-153.079,-49.8148,121,0,0,54
18069,-153.329,-50.0079,122,0,0,54
18071,-153.779,-50.0377,121,0,0,54
18073,-154.029,-50.0044,124,0,0,55
18075,-154.48,-50.2511,127,0,0,57
18077,-154.731,-50.0985,128,0,0,57
18079,-155.181,-50.095,128,0,0,57
18081,-155.431,-50.0485,128,0,0,57
18083,-155.881,-49.791,127,0,0,57
18085,-156.13,-49.8875,124,0,0,55
18087,-156.579,-49.841,127,0,0,57
18089,-156.828,-49.7981,125,0,0,56
18091,-157.277,-49.9769,128,0,0,57
18093,-157.527,-50.0306,127,0,0,57
18095,-157.927,-50.1391,129,0,0,58
18097,-158.128,-50.2595,130,0,0,58
18099,-158.63,-50.1832,133,0,0,59
18101,-158.83,-50.1319,131,0,0,58
18103,-159.431,-49.9579,133,0,0,59
18105,-159.631,-49.9603,134,0,0,60
18107,-160.08,-49.791,130,0,0,58
18109,-160.279,-49.8208,132,0,0,59
18111,-160.778,-49.8959,131,0,0,58
18113,-161.027,-49.8291,133,0,0,59
18115,-161.477,-50.0723,133,0,0,59
18117,-161.727,-50.1379,136,0,0,61
18119,-162.229,-50.2392,139,0,0,62
18121,-162.43,-50.3012,139,0,0,62
18123,-162.883,-50.1403,143,0,0,64
18125,-163.133,-50.1069,141,0,0,63
18127,-163.585,-50.1283,145,0,0,65
18129,-163.785,-49.9924,142,0,0,63
18131,-164.333,-49.9638,144,0,0,64
18133,-164.533,-50.0246,146,0,0,65
18135,-165.033,-49.7695,145,0,0,65
18137,-165.232,-49.8911,145,0,0,65
18139,-165.682,-49.8887,146,0,0,65
18141,-165.931,-49.8101,145,0,0,65
18143,-166.38,-50.033,147,0,0,66
18145,-166.58,-50.0723,148,0,0,66
18147,-167.029,-49.8029,146,0,0,65
18149,-167.579,-49.9912,148,0,0,66
18151,-167.778,-49.8947,144,0,0,64
18153,-168.277,-50.0914,149,0,0,67
18155,-168.528,-50.0938,148,0,0,66
18157,-168.928,-50.0461,149,0,0,67
18159,-169.229,-50.2452,152,0,0,68
18161,-169.68,-50.0461,153,0,0,68
18163,-169.93,-50.0508,153,0,0,68
18165,-170.431,-49.9579,153,0,0,68
18167,-170.631,-49.8708,154,0,0,69
18169,-171.18,-49.878,152,0,0,68
18171,-171.379,-49.692,153,0,0,68
18173,-171.827,-49.7505,148,0,0,66
18175,-172.075,-49.7087,146,0,0,65
18177,-172.572,-49.7123,147,0,0,66
18179,-172.821,-49.9936,145,0,0,65
18181,-173.271,-50.0377,148,0,0,66
18183,-173.521,-50.1426,150,0,0,67
18185,-174.023,-49.965,149,0,0,67
18187,-174.273,-50.0222,150,0,0,67
18189,-174.723,-49.9471,150,0,0,67
18191,-174.973,-49.841,149,0,0,67
18193,-175.421,-49.785,142,0,0,63
18195,-175.67,-49.8112,145,0,0,65
18197,-176.167,-49.6682,138,0,0,62
18199,-176.366,-49.7171,140,0,0,63
18201,-176.814,-49.7671,136,0,0,61
18203,-177.062,-49.605,135,0,0,60
18205,-177.66,-50.0008,135,0,0,60
18207,-177.81,-49.9567,131,0,0,58
18209,-178.21,-50.1033,132,0,0,59
18211,-178.461,-50.2189,134,0,0,60
18213,-178.912,-50.083,133,0,0,59
18215,-179.213,-50.095,133,0,0,59
18217,-179.664,-50.0497,133,0,0,59
18219,-179.864,-49.9436,130,0,0,58
18221,-180.314,-50.1879,132,0,0,59
18223,-180.515,-50.1581,131,0,0,58
18225,-181.016,-50.1462,133,0,0,59
18227,-181.217,-50.3024,133,0,0,59
18229,-181.669,-50.2309,135,0,0,60
18231,-181.921,-50.2237,135,0,0,60
18233,-182.373,-50.1689,137,0,0,61
18235,-182.573,-50.0342,135,0,0,60
18237,-183.072,-49.76,131,0,0,58
18239,-183.568,-49.549,125,0,0,56
18241,-183.816,-49.6026,121,0,0,54
18243,-184.264,-49.7957,123,0,0,55
18245,-184.562,-49.8387,121,0,0,54
18247,-185.011,-49.7779,120,0,0,54
18249,-185.26,-49.8339,118,0,0,53
18251,-185.709,-50.0663,116,0,0,52
18253,-185.96,-50.182,119,0,0,53
18255,-186.361,-50.1939,118,0,0,53
18257,-186.662,-50.201,119,0,0,53
18259,-187.113,-49.8422,113,0,0,50
18261,-187.362,-49.7874,112,0,0,50
18263,-187.811,-49.8208,109,0,0,49
18265,-188.059,-49.6694,107,0,0,48
18267,-188.507,-49.853,104,0,0,46
18269,-188.756,-49.7922,100,0,0,45
18271,-189.303,-49.8899,99,0,0,44
18273,-189.553,-50.1188,99,0,0,44
18275,-190.004,-50.1844,100,0,0,45
18277,-190.255,-50.3024,100,0,0,45
18279,-190.708,-50.2177,99,0,0,44
18281,-191.009,-49.9603,99,0,0,44
18283,-191.459,-49.9734,93,0,0,41
18285,-191.659,-49.8565,94,0,0,42
18287,-192.157,-49.8458,88,0,0,39
18289,-192.456,-49.8756,86,0,0,38
18291,-192.954,-49.667,81,0,0,36
18293,-193.152,-49.6897,76,0,0,34
18295,-193.648,-49.5502,71,0,0,31
18297,-193.846,-49.5132,67,0,0,30
18299,-194.342,-49.6551,63,0,0,28
18301,-194.59,-49.7278,60,0,0,27
18303,-195.239,-50.1534,57,0,0,25
18305,-195.842,-50.306,56,0,0,25
18307,-196.093,-50.3942,56,0,0,25
18309,-196.596,-50.2738,54,0,0,24
18311,-196.847,-50.0735,52,0,0,23
18313,-197.297,-49.8661,46,0,0,20
18315,-197.546,-49.8196,43,0,0,19
18317,-198.044,-49.7767,36,0,0,16
18319,-198.293,-49.7159,42,0,0,18
18321,-198.737,-48.3629,58,0,0,26
18323,-198.977,-47.3711,55,0,0,24
18325,-199.495,-47.085,30,0,0,13
18327,-199.684,-47.2293,31,0,0,13
18329,-200.109,-46.9217,46,0,0,20
18331,-200.342,-46.2816,63,0,0,28
18333,-200.791,-43.7246,53,0,0,23
18335,-200.966,-43.4421,38,0,0,17
18337,-201.402,-44.1132,19,0,0,8
18339,-201.623,-44.534,27,0,0,12
18341,-202.066,-43.51,48,0,0,21
18343,-202.238,-42.5063,62,0,0,27
