cnt,pos,speed,DTorque,DAC,STorque,Force
3408,-251.552,79.1072,160,160,0,72
3409,-250.999,78.7448,160,160,0,72
3410,-250.136,77.995,160,160,0,72
3411,-249.591,77.7816,160,160,0,72
3412,-248.893,77.3465,160,160,0,72
3413,-248.274,77.2023,159,160,0,71
3414,-247.581,76.8256,161,160,0,72
3415,-246.967,76.4716,160,160,0,72
3416,-246.127,76.0937,160,160,0,72
3417,-245.671,75.8851,160,160,0,72
3418,-244.914,75.5632,160,160,0,72
3419,-244.461,75.3773,160,160,0,72
3420,-243.86,74.8969,160,160,0,72
3421,-243.261,74.6108,160,160,0,72
3422,-242.441,74.2997,160,160,0,72
3423,-241.551,74.0064,161,160,0,72
3424,-240.96,73.8193,160,160,0,72
3425,-240.371,73.6798,159,160,0,71
3426,-239.489,73.4271,160,160,0,72
3427,-239.122,73.377,161,160,0,72
3428,-238.315,73.3365,159,160,0,71
3429,-237.729,73.191,160,160,0,72
3430,-237.07,73.0277,160,160,0,72
3431,-236.485,73.0325,160,160,0,72
3432,-235.829,72.7953,160,160,0,72
3433,-235.32,72.7631,160,160,0,72
3434,-234.519,72.7869,160,160,0,72
3435,-234.228,72.7869,159,160,0,71
3436,-233.429,72.6665,160,160,0,72
3437,-232.994,72.5986,160,160,0,72
3438,-232.195,72.595,160,160,0,72
3439,-231.832,72.6367,160,160,0,72
3440,-231.032,72.8704,160,160,0,72
3441,-230.594,73.0027,160,160,0,72
3442,-229.79,73.1207,160,160,0,72
3443,-229.424,73.3341,160,160,0,72
3444,-228.618,73.2518,160,160,0,72
3445,-228.178,73.3496,160,160,0,72
3446,-227.445,73.3067,161,160,0,72
3447,-227.005,73.29,160,160,0,72
3448,-226.198,73.4449,160,160,0,72
3449,-225.683,73.5427,160,160,0,72
3450,-224.871,73.9539,160,160,0,72
3451,-224.279,74.2698,159,160,0,71
3452,-223.386,74.5965,161,160,0,72
3453,-223.012,74.7586,159,160,0,71
3454,-222.263,75.146,160,160,0,72
3455,-221.812,75.3034,160,160,0,72
3456,-221.058,75.4536,160,160,0,72
3457,-220.605,75.5668,159,160,0,71
3458,-219.773,75.6073,160,160,0,72
3459,-219.471,75.5644,161,160,0,72
3460,-218.639,75.6693,160,160,0,72
3461,-218.185,75.7826,160,160,0,72
3462,-217.426,76.0007,160,160,0,72
3463,-216.894,76.263,160,160,0,72
3464,-216.053,76.6814,160,160,0,72
3465,-215.515,76.9353,160,160,0,72
3466,-214.743,77.3871,160,160,0,72
3467,-214.356,77.604,159,160,0,71
3468,-213.579,77.8102,161,160,0,72
3469,-212.41,78.1595,160,160,0,72
3470,-211.863,78.1059,160,160,0,72
3471,-211.081,78.1047,161,160,0,72
3472,-210.691,78.0665,161,160,0,72
3473,-209.911,77.9736,160,160,0,72
3474,-209.365,77.9926,160,160,0,72
3475,-208.585,77.9736,160,160,0,72
3476,-208.118,77.8949,160,160,0,72
3477,-207.338,77.9926,160,160,0,72
3478,-206.87,78.0844,160,160,0,72
3479,-206.01,78.2108,160,160,0,72
3480,-205.462,78.4218,161,160,0,72
3481,-204.52,78.6507,160,160,0,72
3482,-204.048,78.6554,160,160,0,72
3483,-203.182,78.7472,160,160,0,72
3484,-202.71,78.7949,160,160,0,72
3485,-201.764,78.7317,160,160,0,72
3486,-201.291,78.8283,160,160,0,72
3487,-200.504,78.7353,160,160,0,72
3488,-199.953,78.5803,160,160,0,72
3489,-199.088,78.5446,161,160,0,72
3490,-198.617,78.5887,160,160,0,72
3491,-197.831,78.6065,160,160,0,72
3492,-197.359,78.7687,160,160,0,72
3493,-196.492,78.8879,160,160,0,72
3494,-196.019,78.7687,160,160,0,72
3495,-195.151,78.9058,160,160,0,72
3496,-194.678,78.9797,160,160,0,72
3497,-193.888,78.9761,160,160,0,72
3498,-192.623,79.2169,160,160,0,72
3499,-191.355,79.2252,160,160,0,72
3500,-190.801,79.2216,161,160,0,72
3501,-189.929,79.0941,160,160,0,72
3502,-189.454,79.1811,161,160,0,72
3503,-188.584,79.1728,160,160,0,72
3504,-187.95,79.044,160,160,0,72
3505,-187.159,79.2646,160,160,0,72
3506,-186.604,79.2908,160,160,0,72
3507,-185.889,79.4899,160,160,0,72
3508,-185.252,79.6365,160,160,0,72
3509,-184.535,79.7211,160,160,0,72
3510,-184.136,79.7092,160,160,0,72
3511,-183.34,79.5995,160,160,0,72
3512,-182.703,79.5113,160,160,0,72
3513,-181.909,79.3349,160,160,0,72
3514,-181.433,79.3075,160,160,0,72
3515,-180.64,79.1311,160,160,0,72
3516,-180.166,79.0726,160,160,0,72
3517,-179.376,78.864,160,160,0,72
3518,-178.824,78.9081,160,160,0,72
3519,-178.035,78.9093,160,160,0,72
3520,-176.85,78.9308,160,160,0,72
3521,-176.377,78.8855,160,160,0,72
3522,-175.511,78.684,161,160,0,72
3523,-174.411,78.336,160,160,0,72
3524,-173.864,78.032,161,160,0,72
3525,-172.852,77.5492,160,160,0,72
3526,-172.232,77.3012,159,160,0,71
3527,-171.461,76.8661,161,160,0,72
3528,-170.924,76.6039,160,160,0,72
3529,-170.159,76.2451,160,160,0,72
3530,-169.703,76.0031,160,160,0,72
3531,-168.793,75.4857,160,160,0,72
3532,-168.492,75.4393,160,160,0,72
3533,-167.289,74.9922,160,160,0,72
3534,-166.765,74.8897,161,160,0,72
3535,-166.016,74.631,159,160,0,71
3536,-165.494,74.4975,160,160,0,72
3537,-164.75,74.2877,160,160,0,72
3538,-164.305,74.0553,159,160,0,71
3539,-163.639,73.7632,160,160,0,72
3540,-162.608,73.5427,160,160,0,72
3541,-162.167,73.4259,160,160,0,72
3542,-161.507,73.3281,160,160,0,72
3543,-161.14,73.1696,160,160,0,72
3544,-160.337,72.8692,159,160,0,71
3545,-159.9,72.5807,160,160,0,72
3546,-159.103,72.2922,161,160,0,72
3547,-158.023,71.5043,159,160,0,71
3548,-157.452,71.2802,160,160,0,72
3549,-156.67,70.8141,159,160,0,71
3550,-156.245,70.6007,159,160,0,71
3551,-155.54,70.4684,160,160,0,72
3552,-154.977,70.3897,160,160,0,72
3553,-154.132,70.3218,160,160,0,72
3554,-153.781,70.2979,160,160,0,72
3555,-153.148,70.3528,160,160,0,72
3556,-152.726,70.2932,160,160,0,72
3557,-152.023,70.193,159,160,0,71
3558,-151.392,70.0988,159,160,0,71
3559,-150.482,69.9379,160,160,0,72
3560,-149.923,69.653,159,160,0,71
3561,-149.227,69.6375,160,160,0,72
3562,-148.322,69.5362,159,160,0,71
3563,-147.349,69.5743,159,160,0,71
3564,-146.932,69.5648,160,160,0,72
3565,-146.097,69.5732,160,160,0,72
3566,-145.679,69.6006,161,160,0,72
3567,-145.053,69.6256,160,160,0,72
3568,-144.496,69.6161,161,160,0,72
3569,-143.455,68.8984,151,151.111,0,67
3570,-143.111,68.3847,151,151.111,0,67
3571,-142.294,67.6313,150,151.111,0,67
3572,-141.755,67.1294,151,151.111,0,67
3573,-141.087,66.3927,151,151.111,0,67
3574,-140.558,65.7836,151,151.111,0,67
3575,-139.968,64.9909,151,150.133,0,67
3576,-139.449,64.5474,149,147.784,0,67
3577,-138.745,63.3697,145,143.143,0,65
3578,-138.367,62.6914,143,141.237,0,64
3579,-137.746,61.2228,138,136.75,0,62
3580,-137.381,60.4599,137,135.283,0,61
3581,-136.904,58.7052,133,132.401,0,59
3582,-136.44,57.1662,129,129.249,0,58
3583,-135.935,54.8107,126,126.209,0,56
3584,-135.503,52.9392,126,123.929,0,56
3585,-134.985,49.754,121,119.894,0,54
3586,-134.305,46.4616,116,116.408,0,52
3587,-133.941,44.0488,114,114.491,0,51
3588,-133.555,41.511,113,111.905,0,50
3589,-133.233,38.811,111,110.207,0,49
3590,-132.86,35.3433,109,107.742,0,49
3591,-132.619,33.0748,106,106.5,0,47
3592,-132.335,29.7919,104,104.421,0,46
3593,-132.08,26.4732,102,103.078,0,45
3594,-131.831,22.6038,102,101.461,0,45
3595,-131.658,20.0385,100,100.565,0,45
3596,-131.457,16.0689,99,99.3753,0,44
3597,-131.366,14.2963,99,98.8384,0,44
3598,-131.254,10.707,98,98.1181,0,44
3599,-131.186,8.7437,98,97.886,0,44
3600,-131.122,5.3082,96,97.3849,0,43
3601,-131.089,2.6595,97,97.2463,0,43
3602,-131.078,-0.7176,97,97.1878,0,43
3603,-131.083,-1.4758,97,97.1878,0,43
3604,-131.1,-2.2971,97,97.3011,0,43
3605,-131.117,-2.8431,97,97.388,0,43
3606,-131.147,-3.8134,97,97.6223,0,43
3607,-131.176,-4.6395,97,97.806,0,43
3608,-131.227,-5.4239,97,97.987,0,43
3609,-131.26,-5.667,96,98.2162,0,43
3610,-131.313,-6.3262,98,98.6439,0,44
3611,-131.353,-7.0248,97,98.8876,0,43
3612,-131.421,-8.0643,99,99.1574,0,44
3613,-131.454,-8.7688,99,99.5052,0,44
3614,-131.557,-10.384,99,100.142,0,44
3615,-131.611,-11.0694,99,100.142,0,44
3616,-131.747,-13.7373,101,100.984,0,45
3617,-131.803,-14.6802,100,101.392,0,45
3618,-131.961,-17.2598,101,102.626,0,45
3619,-132.051,-18.6831,102,102.626,0,45
3620,-132.293,-22.1579,103,104.011,0,46
3621,-132.384,-23.4585,104,104.797,0,46
3622,-132.633,-27.1217,104,106.744,0,46
3623,-132.799,-28.9789,107,106.744,0,48
3624,-133.106,-32.8245,108,108.86,0,48
3625,-133.274,-34.6149,108,110.043,0,48
3626,-133.676,-38.737,110,112.652,0,49
3627,-133.913,-40.5657,113,114.322,0,50
3628,-134.339,-44.4172,114,117.432,0,51
3629,-134.61,-46.3745,118,117.432,0,53
3630,-135.139,-49.853,120,122.332,0,54
3631,-135.391,-51.374,120,122.332,0,54
3632,-135.864,-54.3196,125,126.112,0,56
3633,-136.249,-55.7691,127,128.098,0,57
3634,-136.706,-58.4715,126,130.496,0,56
3635,-137.424,-61.5745,132,134.436,0,59
3636,-137.798,-63.0788,134,136.666,0,60
3637,-138.374,-65.0731,137,141.674,0,61
3638,-138.767,-66.1341,140,141.674,0,63
3639,-139.371,-68.1618,144,146.489,0,64
3640,-139.85,-68.8579,147,148.543,0,66
3641,-140.547,-70.5912,152,151.111,0,68
3642,-140.902,-71.1705,152,151.111,0,68
3643,-141.765,-72.9049,151,151.111,0,67
3644,-142.131,-73.6989,152,151.111,0,68
3645,-142.951,-75.531,150,151.111,0,67
3646,-143.331,-76.4799,150,151.111,0,67
3647,-144.182,-78.5851,152,151.111,0,68
3648,-144.816,-79.95,152,151.111,0,68
3649,-145.544,-81.7977,151,151.111,0,67
3650,-145.955,-82.8526,151,151.111,0,67
3651,-146.876,-84.9256,153,151.111,0,68
3652,-147.389,-86.1308,151,151.111,0,67
3653,-148.347,-88.286,150,151.111,0,67
3654,-148.88,-89.3696,152,151.111,0,68
3655,-149.784,-91.631,150,151.111,0,67
3656,-150.43,-93.1937,152,151.111,0,68
3657,-151.372,-95.6518,151,151.111,0,67
3658,-152.044,-96.9201,151,151.111,0,67
3659,-153.124,-99.6177,151,151.111,0,67
3660,-153.625,-100.822,150,151.111,0,67
3661,-154.645,-103.511,150,151.111,0,67
3662,-155.373,-104.859,151,151.111,0,67
3663,-156.542,-107.593,152,151.111,0,68
3664,-157.082,-108.733,153,151.111,0,68
3665,-158.291,-111.299,151,151.111,0,67
3666,-159.075,-112.864,151,151.111,0,67
3667,-160.217,-115.526,151,151.111,0,67
3668,-160.797,-116.897,150,151.111,0,67
3669,-162.098,-120.234,153,151.111,0,68
3670,-162.822,-121.649,151,151.111,0,67
3671,-164.175,-124.542,151,151.111,0,67
3672,-165.053,-126.364,152,151.111,0,68
3673,-166.328,-129.13,150,151.111,0,67
3674,-167.107,-130.763,152,151.111,0,68
3675,-168.426,-133.696,152,151.111,0,68
3676,-169.365,-135.332,151,151.111,0,67
3677,-170.868,-138.346,152,151.111,0,68
3678,-171.563,-139.72,151,151.111,0,67
3679,-173.258,-143.179,151,151.111,0,67
3680,-174.122,-144.916,151,151.111,0,67
3681,-175.583,-147.708,151,151.111,0,67
3682,-176.324,-149.136,151,151.111,0,67
3683,-177.98,-151.982,151,151.111,0,67
3684,-179.05,-154.064,152,151.111,0,68
3685,-180.603,-156.975,151,151.111,0,67
3686,-181.55,-158.524,151,151.111,0,67
3687,-183.313,-162.022,151,151.111,0,67
3688,-184.29,-163.793,151,151.111,0,67
3689,-186.274,-167.125,151,151.111,0,67
3690,-186.944,-168.352,152,151.111,0,68
3691,-188.812,-171.577,152,151.111,0,68
3692,-191.064,-175.201,151,151.111,0,67
3693,-192.828,-177.837,152,151.111,0,68
3694,-194.079,-179.355,151,151.111,0,67
3695,-195.705,-181.805,150,151.111,0,67
3696,-196.8,-183.448,151,151.111,0,67
3697,-198.646,-186.098,151,151.111,0,67
3698,-199.767,-187.749,151,151.111,0,67
3699,-201.467,-190.206,151,151.111,0,67
3700,-202.804,-192.13,152,151.111,0,68
3701,-204.544,-194.681,152,151.111,0,68
3702,-207.294,-198.526,152,151.111,0,68
3703,-208.488,-199.665,151,151.111,0,67
3704,-210.495,-201.825,151,151.111,0,67
3705,-211.913,-203.068,150,151.111,0,67
3706,-214.161,-205.631,151,151.111,0,67
3707,-215.605,-207.122,151,151.111,0,67
3708,-217.686,-209.077,151,151.111,0,67
3709,-218.944,-210.463,152,151.111,0,68
3710,-221.059,-212.88,152,151.111,0,68
3711,-222.126,-213.956,152,151.111,0,68
3712,-224.28,-216.763,151,151.111,0,67
3713,-225.366,-217.772,150,151.111,0,67
3714,-227.992,-219.898,151,151.111,0,67
3715,-229.314,-220.684,150,151.111,0,67
3716,-231.747,-221.73,151,151.111,0,67
3717,-233.079,-222.318,152,151.111,0,68
3718,-235.528,-223.087,151,151.111,0,67
3719,-237.091,-223.452,152,151.111,0,68
3720,-239.554,-224.205,150,151.111,0,67
3721,-240.676,-224.728,150,151.111,0,67
3722,-243.152,-225.643,151,151.111,0,67
3723,-244.28,-226.023,151,151.111,0,67
3724,-246.77,-226.797,152,151.111,0,68
3725,-248.358,-226.962,150,151.111,0,67
3726,-250.627,-226.951,150,151.111,0,67
3727,-251.989,-226.851,151,151.111,0,67
3728,-254.481,-226.236,152,151.111,0,68
3729,-255.837,-225.738,150,151.111,0,67
3730,-258.313,-224.176,150,151.111,0,67
3731,-259.434,-223.882,152,151.111,0,68
3732,-261.889,-222.597,152,151.111,0,68
3733,-263.001,-222.074,150,151.111,0,67
3734,-265.658,-220.763,150,151.111,0,67
3735,-268.296,-218.9,150,151.111,0,67
3736,-269.606,-217.68,151,151.111,0,67
3737,-272.208,-215.589,150,151.111,0,67
3738,-273.069,-214.884,152,151.111,0,68
3739,-274.996,-212.623,150,151.111,0,67
3740,-276.269,-211.591,151,151.111,0,67
3741,-277.951,-208.786,151,151.111,0,67
3742,-279.613,-206.416,151,151.111,0,67
3743,-281.46,-203.49,150,151.111,0,67
3744,-282.88,-201.5,150,151.111,0,67
3745,-284.88,-198.071,150,151.111,0,67
3746,-286.453,-194.932,152,151.111,0,68
3747,-288.195,-191.626,150,151.111,0,67
3748,-289.527,-188.739,150,151.111,0,67
3749,-291.396,-184.57,151,151.111,0,67
3750,-292.497,-182.014,150,151.111,0,67
3751,-293.941,-178.152,151,151.111,0,67
3752,-295.358,-175.076,151,151.111,0,67
3753,-297.261,-170.273,151,151.111,0,67
3754,-298.275,-167.387,151,151.111,0,67
3755,-299.764,-162.308,151,151.111,0,67
3756,-301.212,-158.317,151,151.111,0,67
3757,-302.619,-153.781,150,151.111,0,67
3758,-303.834,-149.543,151,151.111,0,67
3759,-305.304,-143.354,150,151.111,0,67
3760,-306.44,-139.499,151,151.111,0,67
3761,-307.943,-133.157,150,151.111,0,67
3762,-308.732,-128.999,152,151.111,0,68
3763,-310.124,-122.841,150,151.111,0,67
3764,-310.732,-120.346,150,151.111,0,67
3765,-311.674,-115.07,150,151.111,0,67
3766,-312.578,-110.282,151,177.393,0,67
3767,-313.648,-102.156,223,280.529,0,100
3768,-314.336,-92.9482,271,323.864,0,121
3769,-315.189,-73.3985,338,397.989,0,152
3770,-315.673,-62.639,375,397.989,0,168
3771,-316.134,-36.8846,429,450.513,0,193
3772,-316.449,-1.98,468,478.461,0,210
3773,-316.408,15.9521,478,477.088,0,215
3774,-316.185,35.6592,470,457.977,0,211
3775,-315.565,63.0884,430,400.727,0,193
3776,-314.951,76.201,389,363.679,0,175
3777,-314.128,89.4769,332,295.319,0,149
3778,-312.826,96.1572,236,190.881,0,106
3779,-312.249,96.0141,205,176.639,0,92
3780,-311.211,91.6977,151,151.111,0,67
3781,-310.579,88.9393,151,151.111,0,67
3782,-309.716,83.4511,151,151.111,0,67
3783,-308.6,75.3475,151,151.111,0,67
3784,-308.086,71.6199,151,151.111,0,67
3785,-307.402,65.0326,152,151.111,0,68
3786,-307.083,61.8057,152,151.111,0,68
3787,-306.384,53.937,151,151.111,0,67
3788,-306.121,51.1547,151,151.111,0,67
3789,-305.645,43.4087,150,151.111,0,67
3790,-305.35,40.0745,152,151.111,0,68
3791,-304.987,31.5716,150,151.111,0,67
3792,-304.776,27.1515,150,151.111,0,67
3793,-304.501,18.1812,151,151.111,0,67
3794,-304.417,14.6444,150,151.111,0,67
3795,-304.302,7.7889,150,151.111,0,67
3796,-304.264,4.1174,151,151.111,0,67
3797,-304.25,-1.7714,151,151.111,0,67
3798,-304.266,-3.2841,150,151.111,0,67
3799,-304.318,-6.1439,150,151.111,0,67
3800,-304.351,-6.9938,150,151.111,0,67
3801,-304.432,-9.0417,151,151.111,0,67
3802,-304.488,-9.9894,151,151.111,0,67
3803,-304.606,-11.5677,150,151.111,0,67
3804,-304.678,-12.432,150,151.111,0,67
3805,-304.821,-13.7647,151,151.111,0,67
3806,-304.906,-14.6384,151,151.111,0,67
3807,-305.077,-16.7162,152,151.111,0,68
3808,-305.18,-17.6722,151,151.111,0,67
3809,-305.38,-18.7487,150,151.111,0,67
3810,-305.493,-18.9704,151,151.111,0,67
3811,-305.705,-19.6582,150,151.111,0,67
3812,-305.803,-19.8871,151,151.111,0,67
3813,-306.026,-20.6738,150,151.111,0,67
3814,-306.151,-20.9242,151,151.111,0,67
3815,-306.384,-21.4737,151,151.111,0,67
3816,-306.513,-21.6001,151,151.111,0,67
3817,-306.751,-21.8873,152,151.111,0,68
3818,-306.861,-22.0959,151,151.111,0,67
3819,-307.106,-22.5024,152,151.111,0,68
3820,-307.219,-22.711,152,151.111,0,68
3821,-307.492,-22.7838,151,151.111,0,67
3822,-307.606,-22.6514,151,151.111,0,67
3823,-307.856,-22.8684,151,151.111,0,67
3824,-307.993,-22.7981,150,151.111,0,67
3825,-308.222,-22.8851,152,151.111,0,68
3826,-308.359,-22.891,150,151.111,0,67
3827,-308.611,-22.7957,151,151.111,0,67
3828,-308.749,-22.9626,152,151.111,0,68
3829,-309.002,-23.1688,150,151.111,0,67
3830,-309.189,-23.2975,151,151.111,0,67
3831,-309.422,-23.3405,152,151.111,0,68
3832,-309.562,-23.375,152,151.111,0,68
3833,-309.796,-23.3083,151,151.111,0,67
3834,-309.936,-23.139,151,151.111,0,67
3835,-310.19,-22.9626,152,151.111,0,68
3836,-310.349,-22.7277,150,151.111,0,67
3837,-310.576,-22.4035,152,151.111,0,68
3838,-310.732,-22.2533,151,151.111,0,67
3839,-310.953,-21.9529,150,151.111,0,67
3840,-311.085,-21.8754,152,151.111,0,68
3841,-311.303,-21.631,150,151.111,0,67
3842,-311.411,-21.6871,151,151.111,0,67
3843,-311.648,-21.3152,150,151.111,0,67
3844,-311.754,-21.1566,152,151.111,0,68
3845,-311.985,-20.712,150,151.111,0,67
3846,-312.088,-20.5046,152,154.562,0,68
3847,-312.31,-19.6129,161,172.561,0,72
3848,-312.407,-19.0622,171,181.18,0,76
3849,-312.584,-16.1237,182,190.565,0,81
3850,-312.73,-12.792,198,205.12,0,89
3851,-312.82,-9.2897,206,210.299,0,92
3852,-312.894,-4.7575,214,217.556,0,96
3853,-312.912,-2.5009,215,217.556,0,96
3854,-312.913,1.5532,219,218.646,0,98
3855,-312.906,2.6094,219,217.905,0,98
3856,-312.87,3.8599,217,215.479,0,97
3857,-312.855,4.028,216,214.615,0,97
3858,-312.812,4.4929,212,211.177,0,95
3859,-312.753,5.4596,208,206.822,0,93
3860,-312.725,5.6587,206,204.763,0,92
3861,-312.675,5.2987,203,201.055,0,91
3862,-312.644,5.0793,201,198.387,0,90
3863,-312.599,5.0925,197,194.666,0,88
3864,-312.568,5.2856,194,193.117,0,87
3865,-312.521,4.8147,191,189.314,0,85
3866,-312.49,4.1042,189,187.335,0,85
3867,-312.457,3.1578,184,184.661,0,82
3868,-312.439,2.6464,183,183.792,0,82
3869,-312.415,1.7118,182,181.803,0,81
3870,-312.411,1.2791,182,181.575,0,81
3871,-312.403,0.3409,181,181.149,0,81
3872,-312.402,-0.0095,181,181.149,0,81
3873,-312.402,0.0513,181,181.149,0,81
3874,-312.402,-0.0095,181,181.149,0,81
3875,-312.402,0.0346,181,181.149,0,81
3876,-312.402,0.087,181,181.149,0,81
3877,-312.399,0.4804,181,181.149,0,81
3878,-312.397,0.7283,181,181.149,0,81
3879,-312.387,1.4483,179,179.6,0,80
3880,-312.377,1.6796,179,179.018,0,80
3881,-312.36,2.0992,178,177.596,0,80
3882,-312.347,2.4008,177,176.583,0,79
3883,-312.323,2.9778,176,175.222,0,79
3884,-312.304,3.3914,174,173.624,0,78
3885,-312.271,4.3152,172,170.796,0,77
3886,-312.243,4.8695,170,169.433,0,76
3887,-312.2,5.7791,167,165.458,0,75
3888,-312.17,6.0175,165,163.265,0,74
3889,-312.108,6.604,159,159.067,0,71
3890,-312.081,6.9139,158,157.586,0,71
3891,-312.002,7.3097,153,151.111,0,68
3892,-311.912,8.0666,151,151.111,0,67
3893,-311.87,8.5566,152,151.111,0,68
3894,-311.769,9.8881,150,151.111,0,67
3895,-311.719,10.5616,150,151.111,0,67
3896,-311.619,11.7525,151,151.111,0,67
3897,-311.558,12.8098,152,151.111,0,68
3898,-311.422,14.7064,150,151.111,0,67
3899,-311.331,15.7196,151,151.111,0,67
3900,-311.183,17.553,152,151.111,0,68
3901,-311.075,18.7701,151,151.111,0,67
3902,-310.878,20.9695,152,151.111,0,68
3903,-310.771,22.5167,150,151.111,0,67
3904,-310.536,24.9366,152,151.111,0,68
3905,-310.435,25.9427,151,151.111,0,67
3906,-310.137,28.4532,152,151.111,0,68
3907,-310.022,29.3103,151,151.111,0,67
3908,-309.686,31.9864,151,151.111,0,67
3909,-309.524,33.1952,152,151.111,0,68
3910,-309.11,35.7104,151,151.111,0,67
3911,-309.001,36.7129,151,151.111,0,67
3912,-308.582,39.7455,150,151.111,0,67
3913,-308.381,40.8267,151,151.111,0,67
3914,-307.959,43.6006,150,151.111,0,67
3915,-307.738,44.8118,151,151.111,0,67
3916,-307.369,47.6798,152,151.111,0,68
3917,-307.031,49.4667,151,151.111,0,67
3918,-306.574,52.1,150,151.111,0,67
3919,-306.254,54.2135,150,151.111,0,67
3920,-305.755,57.1209,152,151.111,0,68
3921,-305.407,59.0258,151,151.111,0,67
3922,-304.865,61.7926,151,151.111,0,67
3923,-304.103,65.1804,151,151.111,0,67
3924,-303.84,66.661,151,151.111,0,67
3925,-303.018,70.4875,151,151.111,0,67
3926,-302.734,71.5007,151,151.111,0,67
3927,-302.076,74.7455,151,151.111,0,67
3928,-301.699,76.5359,152,151.111,0,68
3929,-300.918,79.8224,151,151.111,0,67
3930,-300.516,81.1981,151,151.111,0,67
3931,-299.855,83.9172,151,151.111,0,67
3932,-299.261,85.8435,151,151.111,0,67
3933,-298.479,88.2062,151,151.111,0,67
3934,-297.767,90.21,152,151.111,0,68
3935,-296.853,92.8957,151,151.111,0,67
3936,-296.197,94.8495,151,151.111,0,67
3937,-295.138,98.0108,151,151.111,0,67
3938,-294.546,99.6964,151,151.111,0,67
3939,-293.639,102.052,151,151.111,0,67
3940,-292.815,104.23,152,151.111,0,68
3941,-291.653,107.515,151,151.111,0,67
3942,-290.788,109.191,151,151.111,0,67
3943,-289.686,111.381,152,151.111,0,68
3944,-288.903,112.749,152,151.111,0,68
3945,-287.651,114.905,151,151.111,0,67
3946,-287.075,115.769,152,151.111,0,68
3947,-286.026,117.509,152,151.111,0,68
3948,-285.201,118.604,152,151.111,0,68
3949,-284.007,120.328,151,151.111,0,67
3950,-283.161,121.348,150,151.111,0,67
3951,-281.814,123.633,150,151.111,0,67
3952,-280.945,124.861,150,151.111,0,67
3953,-279.562,126.73,152,151.111,0,68
3954,-278.8,127.535,151,151.111,0,67
3955,-277.519,128.879,152,151.111,0,68
3956,-276.743,129.727,151,151.111,0,67
3957,-275.047,131.287,152,151.111,0,68
3958,-274.389,131.653,152,151.111,0,68
3959,-273.07,132.198,151,151.111,0,67
3960,-272.143,132.405,150,151.111,0,67
3961,-270.684,133.007,151,151.111,0,67
3962,-269.486,133.35,151,151.111,0,67
3963,-268.017,133.823,151,151.111,0,67
3964,-267.08,134.136,152,151.111,0,68
3965,-265.735,134.764,152,151.111,0,68
3966,-264.926,135.041,151,151.111,0,67
3967,-263.301,135.711,150,151.111,0,67
3968,-262.215,136.071,152,151.111,0,68
3969,-260.58,136.172,152,151.111,0,68
3970,-259.491,136.109,150,151.111,0,67
3971,-257.996,135.623,150,151.111,0,67
3972,-257.047,135.296,152,151.111,0,68
3973,-255.696,135.008,152,151.111,0,68
3974,-254.347,134.771,151,151.111,0,67
3975,-252.866,134.514,152,151.111,0,68
3976,-251.925,134.329,151,151.111,0,67
3977,-250.717,134,152,151.111,0,68
3978,-249.914,133.726,152,151.111,0,68
3979,-248.313,132.968,150,151.111,0,67
3980,-247.384,132.602,152,151.111,0,68
3981,-245.666,131.621,151,151.111,0,67
3982,-244.876,131.291,151,151.111,0,67
3983,-243.307,130.13,151,151.111,0,67
3984,-242.528,129.484,151,151.111,0,67
3985,-241.239,128.283,152,151.111,0,68
3986,-240.471,127.504,151,151.111,0,67
3987,-239.201,126.439,151,151.111,0,67
3988,-238.318,125.67,150,151.111,0,67
3989,-236.94,124.781,151,151.111,0,67
3990,-236.316,124.576,150,151.111,0,67
3991,-235.074,123.735,151,151.111,0,67
3992,-234.332,123.294,151,151.111,0,67
3993,-232.981,122.341,150,151.111,0,67
3994,-232.37,122.039,151,151.111,0,67
3995,-231.034,120.906,152,151.111,0,68
3996,-230.311,120.284,151,151.111,0,67
3997,-228.994,119.122,151,151.111,0,67
3998,-228.162,118.475,150,151.111,0,67
3999,-226.984,117.182,151,151.111,0,67
4000,-225.236,116.019,152,151.111,0,68
4001,-224.425,115.573,152,151.111,0,68
4002,-223.158,114.829,152,151.111,0,68
4003,-222.241,114.53,151,151.111,0,67
4004,-221.099,113.961,152,151.111,0,68
4005,-220.189,113.349,152,151.111,0,68
4006,-218.834,112.424,150,151.111,0,67
4007,-218.16,111.952,151,151.111,0,67
4008,-217.043,111.377,152,151.111,0,68
4009,-216.264,111.092,150,151.111,0,67
4010,-215.155,110.786,152,151.111,0,68
4011,-214.27,110.526,150,151.111,0,67
4012,-213.057,109.984,152,151.111,0,68
4013,-212.178,109.63,150,151.111,0,67
4014,-211.303,109.18,150,151.111,0,67
4015,-210.431,108.671,150,151.111,0,67
4016,-209.24,107.851,151,151.111,0,67
4017,-208.486,107.408,151,151.111,0,67
4018,-206.14,105.852,150,151.111,0,67
4019,-205.401,105.36,152,151.111,0,68
4020,-204.456,104.697,151,151.111,0,67
4021,-203.829,104.189,152,151.111,0,68
4022,-202.79,103.422,151,151.111,0,67
4023,-202.17,103.198,150,151.111,0,67
4024,-201.141,102.582,152,151.111,0,68
4025,-200.424,102.15,152,151.111,0,68
4026,-199.406,101.516,152,151.111,0,68
4027,-198.9,101.041,151,151.111,0,67
4028,-197.793,100.208,151,151.111,0,67
