cnt,pos,speed,DTorque,DAC,STorque,Force
8043,-351.005,-0.1693,68,0,0,-50
8045,-351.006,-0.2181,70,0,0,-49
8047,-351.007,-0.236,71,0,0,-49
8049,-351.008,-0.267,73,0,0,-48
8051,-351.009,-0.2789,75,0,0,-47
8053,-351.01,-0.3064,77,0,0,-46
8055,-351.012,-0.3183,79,0,0,-45
8057,-351.013,-0.3266,81,0,0,-44
8059,-351.014,-0.3171,84,0,0,-43
8061,-351.015,-0.3064,85,0,0,-42
8063,-351.016,-0.2992,87,0,0,-41
8065,-351.017,-0.2468,89,0,0,-40
8067,-351.018,-0.2134,90,0,0,-40
8069,-351.019,-0.1597,92,0,0,-39
8071,-351.02,-0.124,93,0,0,-39
8073,-351.02,-0.0918,94,0,0,-38
8075,-351.021,-0.0477,95,0,0,-38
8077,-351.021,-0.025,96,0,0,-37
8079,-351.021,0.0048,97,0,0,-37
8081,-351.021,0,98,0,0,-36
8083,-351.021,0.0048,99,0,0,-36
8085,-351.021,-0.0024,101,0,0,-35
8087,-351.021,0.0048,102,0,0,-35
8089,-351.021,0,104,0,0,-34
8091,-351.021,0.0036,105,0,0,-33
8093,-351.021,-0.0024,107,0,0,-32
8095,-351.021,-0.0012,108,0,0,-32
8097,-351.021,-0.006,109,0,0,-31
8099,-351.021,0,111,0,0,-31
8101,-351.021,-0.0048,112,0,0,-30
8103,-351.021,-0.0036,113,0,0,-30
8105,-351.021,-0.0072,115,0,0,-29
8107,-351.021,-0.0095,116,0,0,-28
8109,-351.021,-0.0095,118,0,0,-27
8111,-351.021,-0.0095,120,0,0,-26
8113,-351.021,-0.0155,122,0,0,-26
8115,-351.021,-0.0167,124,0,0,-25
8117,-351.021,-0.0179,126,0,0,-24
8119,-351.021,-0.0179,127,0,0,-23
8121,-351.021,-0.0191,129,0,0,-22
8123,-351.021,-0.0191,130,0,0,-22
8125,-351.022,-0.0143,132,0,0,-21
8127,-351.022,-0.0155,133,0,0,-21
8129,-351.022,-0.0072,135,0,0,-20
8131,-351.022,-0.0036,136,0,0,-19
8133,-351.022,-0.0024,137,0,0,-19
8135,-351.022,-0.0012,138,0,0,-18
8137,-351.022,0.0012,139,0,0,-18
8139,-351.022,0,140,0,0,-17
8141,-351.022,-0.0012,142,0,0,-17
8143,-351.022,0.0024,144,0,0,-16
8145,-351.022,0.0012,145,0,0,-15
8147,-351.022,-0.0036,146,0,0,-15
8149,-351.022,0,147,0,0,-14
8151,-351.022,0,149,0,0,-13
8153,-351.022,0.0036,150,0,0,-13
8155,-351.022,-0.0012,152,0,0,-12
8157,-351.022,-0.0012,153,0,0,-12
8159,-351.022,0.0012,154,0,0,-11
8161,-351.022,-0.0024,156,0,0,-10
8163,-351.022,-0.0083,157,0,0,-10
8165,-351.022,-0.0036,158,0,0,-9
8167,-351.022,-0.0072,161,0,0,-8
8169,-351.022,-0.0072,162,0,0,-8
8171,-351.022,-0.0083,163,0,0,-7
8173,-351.022,-0.0143,164,0,0,-7
8175,-351.022,-0.0155,167,0,0,-5
8177,-351.022,-0.0155,167,0,0,-5
8179,-351.022,-0.0203,169,0,0,-4
8181,-351.022,-0.0179,171,0,0,-4
8183,-351.022,-0.0191,171,0,0,-4
8185,-351.022,-0.0226,173,0,0,-3
8187,-351.022,-0.0274,175,0,0,-2
8189,-351.022,-0.0215,176,0,0,-1
8191,-351.022,-0.0226,178,0,0,0
8193,-351.023,-0.0179,179,0,0,0
8195,-351.023,-0.0167,181,0,0,1
8197,-351.023,-0.0191,182,0,0,1
8199,-351.023,-0.0048,184,0,0,2
8201,-351.023,-0.0072,186,0,0,3
8203,-351.023,-0.0048,187,0,0,4
8205,-351.023,-0.0024,189,0,0,5
8207,-351.023,0,190,0,0,5
8209,-351.023,0.0024,192,0,0,6
8211,-351.023,-0.0024,193,0,0,6
8213,-351.023,0.006,194,0,0,7
8215,-351.023,0.0012,196,0,0,8
8217,-351.023,0.0024,198,0,0,9
8219,-351.023,0.0024,200,0,0,10
8221,-351.023,0,201,0,0,10
8223,-351.023,0.0012,203,0,0,11
8225,-351.023,0,203,0,0,11
8227,-351.023,0.0048,205,0,0,12
8229,-351.023,-0.0012,207,0,0,13
8231,-351.023,0.0012,208,0,0,13
8233,-351.023,0,209,0,0,14
8235,-351.023,0.0012,211,0,0,14
8237,-351.023,0.0012,212,0,0,15
8239,-351.023,0.0012,214,0,0,16
8241,-351.023,0.0024,216,0,0,17
8243,-351.023,0.0012,217,0,0,17
8245,-351.023,0.0024,218,0,0,18
8247,-351.023,0.0012,220,0,0,19
8249,-351.023,0.0012,221,0,0,19
8251,-351.023,0,223,0,0,20
8253,-351.023,0.0048,225,0,0,21
8255,-351.023,-0.0024,227,0,0,22
8257,-351.023,-0.0036,229,0,0,23
8259,-351.023,0.0036,230,0,0,23
8261,-351.023,0.0024,233,0,0,24
8263,-351.023,-0.0012,234,0,0,25
8265,-351.023,0.0012,235,0,0,25
8267,-351.023,-0.0048,236,0,0,26
8269,-351.023,0,238,0,0,27
8271,-351.023,0,240,0,0,28
8273,-351.023,-0.0024,241,0,0,28
8275,-351.023,0,243,0,0,29
8277,-351.023,-0.0036,244,0,0,29
8279,-351.023,-0.0048,245,0,0,30
8281,-351.023,-0.0083,247,0,0,31
8283,-351.023,-0.0143,248,0,0,31
8285,-351.023,-0.0358,250,0,0,32
8287,-351.023,-0.0429,252,0,0,33
8289,-351.023,-0.0632,253,0,0,33
8291,-351.024,-0.0918,256,0,0,35
8293,-351.024,-0.1156,258,0,0,36
8295,-351.025,-0.174,262,0,0,37
8297,-351.025,-0.1895,264,0,0,38
8299,-351.026,-0.1979,266,0,0,39
8301,-351.027,-0.1979,268,0,0,40
8303,-351.027,-0.1872,270,0,0,41
8305,-351.028,-0.174,274,0,0,43
8307,-351.029,-0.1597,276,0,0,44
8309,-351.03,-0.143,278,0,0,45
8311,-351.03,-0.1144,281,0,0,46
8313,-351.031,-0.0989,282,0,0,46
8315,-351.031,-0.0656,285,0,0,48
8317,-351.031,-0.0489,286,0,0,48
8319,-351.031,-0.0226,288,0,0,49
8321,-351.031,-0.006,290,0,0,50
8323,-351.031,-0.0048,291,0,0,50
8325,-351.031,-0.0036,293,0,0,51
8327,-351.031,0.0036,296,0,0,53
8329,-351.031,0,297,0,0,53
8331,-351.031,0.0048,300,0,0,55
8333,-351.031,0.0012,301,0,0,55
8335,-351.031,0.0036,304,0,0,56
8337,-351.031,0.0012,306,0,0,57
8339,-351.031,0.0024,307,0,0,58
8341,-351.031,0.0024,310,0,0,59
8343,-351.031,0,311,0,0,59
8345,-351.031,-0.0024,314,0,0,61
8347,-351.031,0.0012,316,0,0,62
8349,-351.031,0.0024,318,0,0,63
8351,-351.031,0.0012,320,0,0,64
8353,-351.031,0.0024,322,0,0,64
8355,-351.031,0.0024,324,0,0,65
8357,-351.031,0,326,0,0,66
8359,-351.031,-0.0024,328,0,0,67
8361,-351.031,0.0036,330,0,0,68
8363,-351.031,-0.0024,331,0,0,68
8365,-351.031,0.0048,334,0,0,70
8367,-351.031,0.0024,335,0,0,70
8369,-351.031,0.0012,337,0,0,71
8371,-351.031,-0.0036,339,0,0,72
8373,-351.031,0.0024,340,0,0,73
8375,-351.031,0.0036,343,0,0,74
8377,-351.031,0,345,0,0,75
8379,-351.031,-0.0012,347,0,0,76
8381,-351.031,0.0012,350,0,0,77
8383,-351.031,0.006,352,0,0,78
8385,-351.031,-0.0036,354,0,0,79
8387,-351.031,0.0048,356,0,0,80
8389,-351.031,-0.0024,357,0,0,80
8391,-351.031,-0.0036,360,0,0,82
8393,-351.031,0.0012,361,0,0,82
8395,-351.031,0.0048,364,0,0,83
8397,-351.031,-0.006,366,0,0,84
8399,-351.031,0.0036,367,0,0,85
8401,-351.031,0,369,0,0,86
8403,-351.031,0.0012,372,0,0,87
8405,-351.031,0.0012,375,0,0,88
8407,-351.031,0.0012,377,0,0,89
8409,-351.031,0.006,379,0,0,90
8411,-351.031,0.0024,381,0,0,91
8413,-351.031,0.0095,384,0,0,92
8415,-351.031,0.006,387,0,0,94
8417,-351.031,0.0083,390,0,0,95
8419,-351.031,0.0155,391,0,0,95
8421,-351.031,0.0143,393,0,0,96
8423,-351.031,0.0143,395,0,0,97
8425,-351.031,0.0203,398,0,0,99
8427,-351.031,0.025,399,0,0,99
8429,-351.031,0.0298,401,0,0,100
8431,-351.03,0.0346,403,0,0,101
8433,-351.03,0.0322,404,0,0,101
8435,-351.03,0.0381,406,0,0,102
8437,-351.03,0.0393,407,0,0,103
8439,-351.03,0.0441,409,0,0,104
8441,-351.03,0.0465,411,0,0,104
8443,-351.03,0.0525,412,0,0,105
8445,-351.029,0.0525,414,0,0,106
8447,-351.029,0.056,416,0,0,107
8449,-351.029,0.0536,418,0,0,108
8451,-351.029,0.0548,419,0,0,108
8453,-351.028,0.0536,421,0,0,109
8455,-351.028,0.0501,423,0,0,110
8457,-351.028,0.0405,424,0,0,110
8459,-351.028,0.0393,426,0,0,111
8461,-351.028,0.0334,428,0,0,112
8463,-351.028,0.0274,429,0,0,113
8465,-351.027,0.0334,432,0,0,114
8467,-351.027,0.0322,432,0,0,114
8469,-351.027,0.0298,434,0,0,115
8471,-351.027,0.0346,436,0,0,116
8473,-351.027,0.0405,437,0,0,116
8475,-351.027,0.0536,439,0,0,117
8477,-351.027,0.0656,440,0,0,118
8479,-351.026,0.0763,441,0,0,118
8481,-351.026,0.1001,442,0,0,118
8483,-351.026,0.1216,443,0,0,119
8485,-351.025,0.1311,444,0,0,119
8487,-351.024,0.1311,445,0,0,120
8489,-351.023,0.1335,447,0,0,121
8491,-351.023,0.1275,448,0,0,121
8493,-351.022,0.1407,449,0,0,122
8495,-351.022,0.1323,450,0,0,122
8497,-351.021,0.1347,451,0,0,122
8499,-351.02,0.1311,452,0,0,123
8501,-351.02,0.1252,453,0,0,123
8503,-351.019,0.1335,454,0,0,124
8505,-351.018,0.1228,455,0,0,124
8507,-351.018,0.1264,455,0,0,124
8509,-351.017,0.1264,456,0,0,125
8511,-351.017,0.1275,457,0,0,125
8513,-351.016,0.1264,457,0,0,125
8515,-351.016,0.1168,458,0,0,126
8517,-351.015,0.1168,458,0,0,126
8519,-351.014,0.1132,459,0,0,126
8521,-351.014,0.1109,459,0,0,126
8523,-351.014,0.0989,460,0,0,127
8525,-351.013,0.0977,461,0,0,127
8527,-351.013,0.1001,461,0,0,127
8529,-351.013,0.0894,462,0,0,127
8531,-351.012,0.087,462,0,0,127
8533,-351.012,0.0858,463,0,0,128
8535,-351.011,0.0882,463,0,0,128
8537,-351.011,0.093,463,0,0,128
8539,-351.01,0.0954,464,0,0,128
8541,-351.01,0.093,464,0,0,128
8543,-351.01,0.0966,464,0,0,128
8545,-351.009,0.0918,465,0,0,129
8547,-351.009,0.0882,465,0,0,129
8549,-351.009,0.0787,465,0,0,129
8551,-351.008,0.0691,466,0,0,129
8553,-351.008,0.0727,466,0,0,129
8555,-351.007,0.0608,466,0,0,129
8557,-351.007,0.0584,466,0,0,129
8559,-351.007,0.0525,467,0,0,130
8561,-351.007,0.0358,467,0,0,130
8563,-351.007,0.0262,468,0,0,130
8565,-351.007,0.0167,469,0,0,131
8567,-351.007,0.0119,469,0,0,131
8569,-351.006,0.0072,469,0,0,131
8571,-351.006,0.0083,470,0,0,131
8573,-351.006,0.006,470,0,0,131
8575,-351.006,0.006,471,0,0,131
8577,-351.006,0.006,471,0,0,131
8579,-351.006,0.0036,472,0,0,132
8581,-351.006,0.0143,473,0,0,132
8583,-351.006,0.0226,473,0,0,132
8585,-351.006,0.0274,473,0,0,132
8587,-351.006,0.037,474,0,0,133
8589,-351.006,0.0334,474,0,0,133
8591,-351.005,0.0405,474,0,0,133
8593,-351.005,0.0477,474,0,0,133
8595,-351.005,0.0465,474,0,0,133
8597,-351.005,0.0548,474,0,0,133
8599,-351.004,0.0513,474,0,0,133
8601,-351.004,0.0525,475,0,0,133
8603,-351.004,0.0429,475,0,0,133
8605,-351.004,0.0417,475,0,0,133
8607,-351.004,0.0405,475,0,0,133
8609,-351.003,0.0441,475,0,0,133
8611,-351.003,0.0346,475,0,0,133
8613,-351.003,0.0393,475,0,0,133
8615,-351.003,0.0417,475,0,0,133
8617,-351.003,0.0334,476,0,0,134
8619,-351.003,0.0298,475,0,0,133
8621,-351.002,0.031,476,0,0,134
8623,-351.002,0.0286,476,0,0,134
8625,-351.002,0.0203,476,0,0,134
8627,-351.002,0.0215,476,0,0,134
8629,-351.002,0.0155,476,0,0,134
8631,-351.002,0.0107,476,0,0,134
8633,-351.002,0.0048,476,0,0,134
8635,-351.002,-0.0024,476,0,0,134
8637,-351.002,0.0024,477,0,0,134
8639,-351.002,-0.0012,477,0,0,134
8641,-351.002,-0.0012,477,0,0,134
8643,-351.002,0.0012,477,0,0,134
8645,-351.002,-0.0012,477,0,0,134
8647,-351.002,0.0012,477,0,0,134
8649,-351.002,0.0036,477,0,0,134
8651,-351.002,0,478,0,0,135
8653,-351.002,0,478,0,0,135
8655,-351.002,0,478,0,0,135
8657,-351.002,0,478,0,0,135
8659,-351.002,0,478,0,0,135
8661,-351.002,0.0012,478,0,0,135
8663,-351.002,0,478,0,0,135
8665,-351.002,-0.0036,479,0,0,135
8667,-351.002,0.0012,479,0,0,135
8669,-351.002,0.0036,479,0,0,135
8671,-351.002,0.0036,479,0,0,135
8673,-351.002,-0.0048,479,0,0,135
8675,-351.002,0.0024,479,0,0,135
8677,-351.002,0.0036,479,0,0,135
8679,-351.002,-0.006,479,0,0,135
8681,-351.002,-0.0024,479,0,0,135
8683,-351.002,0.0024,480,0,0,136
8685,-351.002,0.0024,480,0,0,136
8687,-351.002,0.0024,480,0,0,136
8689,-351.002,0.0012,480,0,0,136
8691,-351.002,-0.006,480,0,0,136
8693,-351.002,0.0036,480,0,0,136
8695,-351.002,0.0072,480,0,0,136
8697,-351.002,0.0024,481,0,0,136
8699,-351.002,-0.0024,481,0,0,136
8701,-351.002,-0.0036,481,0,0,136
8703,-351.002,0.006,481,0,0,136
8705,-351.002,-0.0048,481,0,0,136
8707,-351.002,-0.0036,481,0,0,136
8709,-351.002,-0.0012,482,0,0,136
8711,-351.002,-0.0024,482,0,0,136
8713,-351.002,0.0012,482,0,0,136
8715,-351.002,0.0048,482,0,0,136
8717,-351.002,0,482,0,0,136
8719,-351.002,-0.0083,482,0,0,136
8721,-351.002,-0.006,483,0,0,137
8723,-351.002,0,483,0,0,137
8725,-351.002,-0.0072,483,0,0,137
8727,-351.002,-0.0036,483,0,0,137
8729,-351.002,-0.0048,483,0,0,137
8731,-351.002,0,483,0,0,137
8733,-351.002,-0.0036,483,0,0,137
8735,-351.002,-0.006,483,0,0,137
8737,-351.002,-0.0024,484,0,0,137
8739,-351.002,-0.0048,484,0,0,137
8741,-351.002,0.0012,484,0,0,137
8743,-351.002,-0.006,484,0,0,137
8745,-351.002,-0.0036,484,0,0,137
8747,-351.002,-0.0024,484,0,0,137
8749,-351.002,-0.0048,484,0,0,137
8751,-351.002,0.0024,485,0,0,138
8753,-351.002,0.0024,485,0,0,138
8755,-351.002,-0.0012,485,0,0,138
8757,-351.002,0,485,0,0,138
8759,-351.002,0,485,0,0,138
8761,-351.002,0,486,0,0,138
8763,-351.002,-0.0012,485,0,0,138
8765,-351.002,-0.0036,486,0,0,138
8767,-351.002,-0.0048,486,0,0,138
8769,-351.002,-0.0012,486,0,0,138
8771,-351.002,0.0012,486,0,0,138
8773,-351.002,0.0072,486,0,0,138
8775,-351.002,0.0024,487,0,0,139
8777,-351.002,-0.0012,486,0,0,138
8779,-351.002,0.0024,487,0,0,139
8781,-351.002,-0.0024,487,0,0,139
8783,-351.002,-0.0036,487,0,0,139
8785,-351.002,0.0024,487,0,0,139
8787,-351.002,-0.0012,487,0,0,139
8789,-351.002,-0.0024,487,0,0,139
8791,-351.002,0.0036,487,0,0,139
8793,-351.002,-0.0012,488,0,0,139
8795,-351.002,-0.0024,488,0,0,139
8797,-351.002,-0.0024,488,0,0,139
8799,-351.002,-0.0036,488,0,0,139
8801,-351.002,0.0036,488,0,0,139
8803,-351.002,0.0048,488,0,0,139
8805,-351.002,-0.0036,489,0,0,140
8807,-351.002,-0.0024,489,0,0,140
8809,-351.002,-0.0012,489,0,0,140
8811,-351.002,-0.0036,489,0,0,140
8813,-351.002,0,489,0,0,140
8815,-351.002,-0.0012,490,0,0,140
8817,-351.002,-0.0012,490,0,0,140
8819,-351.002,0.0036,490,0,0,140
8821,-351.002,0.0024,490,0,0,140
8823,-351.002,-0.0024,490,0,0,140
8825,-351.002,-0.0012,490,0,0,140
8827,-351.002,-0.0012,491,0,0,140
8829,-351.002,0,491,0,0,140
8831,-351.002,0,491,0,0,140
8833,-351.002,0,491,0,0,140
8835,-351.002,0.0024,491,0,0,140
8837,-351.002,0.0012,491,0,0,140
8839,-351.002,-0.0036,491,0,0,140
8841,-351.002,0.0048,491,0,0,140
8843,-351.002,0,491,0,0,140
8845,-351.002,0.0036,492,0,0,141
8847,-351.002,-0.0012,492,0,0,141
8849,-351.002,0.0012,492,0,0,141
8851,-351.002,0.0036,492,0,0,141
8853,-351.002,0.0012,492,0,0,141
8855,-351.002,-0.0024,492,0,0,141
8857,-351.002,-0.0048,493,0,0,141
8859,-351.002,0.0048,493,0,0,141
8861,-351.002,0.0012,493,0,0,141
8863,-351.002,-0.0072,493,0,0,141
8865,-351.002,0.006,493,0,0,141
8867,-351.002,0.0036,493,0,0,141
8869,-351.002,0,493,0,0,141
8871,-351.002,0.0036,494,0,0,142
8873,-351.002,0.006,494,0,0,142
8875,-351.002,-0.0012,494,0,0,142
8877,-351.002,0.0024,494,0,0,142
8879,-351.002,-0.0024,494,0,0,142
8881,-351.002,0.0024,494,0,0,142
8883,-351.002,-0.0012,494,0,0,142
8885,-351.002,0.0036,494,0,0,142
8887,-351.002,0,495,0,0,142
8889,-351.002,-0.0036,495,0,0,142
8891,-351.002,-0.0012,495,0,0,142
8893,-351.002,0.0024,495,0,0,142
8895,-351.002,0.0024,495,0,0,142
8897,-351.002,0,495,0,0,142
8899,-351.002,0,495,0,0,142
8901,-351.002,0.0024,495,0,0,142
8903,-351.002,-0.0012,496,0,0,143
8905,-351.002,-0.0012,496,0,0,143
8907,-351.002,0.0024,496,0,0,143
8909,-351.002,0.0036,496,0,0,143
8911,-351.002,-0.0024,496,0,0,143
8913,-351.002,-0.0012,496,0,0,143
8915,-351.002,-0.0012,497,0,0,143
8917,-351.002,0,497,0,0,143
8919,-351.002,0.0048,497,0,0,143
8921,-351.002,-0.0024,497,0,0,143
8923,-351.002,-0.0036,497,0,0,143
8925,-351.002,0.0024,497,0,0,143
8927,-351.002,0.006,497,0,0,143
8929,-351.002,-0.0036,497,0,0,143
8931,-351.002,0.0048,497,0,0,143
8933,-351.002,0.0072,498,0,0,144
8935,-351.002,-0.0048,498,0,0,144
8937,-351.002,-0.0048,498,0,0,144
8939,-351.002,0.0036,498,0,0,144
8941,-351.002,0.006,498,0,0,144
8943,-351.002,0,498,0,0,144
8945,-351.002,0,498,0,0,144
8947,-351.002,0.0012,499,0,0,144
8949,-351.002,0.0012,499,0,0,144
8951,-351.002,-0.0024,499,0,0,144
8953,-351.002,0.0024,499,0,0,144
8955,-351.002,0,499,0,0,144
8957,-351.002,0.0024,499,0,0,144
8959,-351.002,0.0024,499,0,0,144
8961,-351.002,0,499,0,0,144
8963,-351.002,-0.0012,500,0,0,145
8965,-351.002,0.0012,500,0,0,145
8967,-351.002,0.0036,500,0,0,145
8969,-351.002,0.0012,500,0,0,145
8971,-351.002,-0.0012,500,0,0,145
8973,-351.002,0.0012,500,0,0,145
8975,-351.002,0.0012,500,0,0,145
8977,-351.002,0,500,0,0,145
8979,-351.002,0.0048,501,0,0,145
8981,-351.002,0.0036,501,0,0,145
8983,-351.002,0.0012,501,0,0,145
8985,-351.002,0.0024,501,0,0,145
8987,-351.002,0.0036,501,0,0,145
8989,-351.002,0.006,501,0,0,145
8991,-351.002,0.0048,501,0,0,145
8993,-351.002,0.0036,501,0,0,145
8995,-351.002,0.006,501,0,0,145
8997,-351.002,0.0048,501,0,0,145
8999,-351.002,0.006,501,0,0,145
9001,-351.002,0.006,502,0,0,145
9003,-351.002,0.0036,502,0,0,145
9005,-351.002,0.0072,502,0,0,145
9007,-351.002,0.0072,502,0,0,145
9009,-351.002,0.006,502,0,0,145
9011,-351.002,0.006,502,0,0,145
9013,-351.001,0.0119,502,0,0,145
9015,-351.001,0.0072,502,0,0,145
9017,-351.001,0.0095,502,0,0,145
9019,-351.001,0.006,502,0,0,145
9021,-351.001,0.0083,502,0,0,145
9023,-351.001,0.0119,503,0,0,146
9025,-351.001,0.0083,502,0,0,145
9027,-351.001,0.0107,502,0,0,145
9029,-351.001,0.0179,502,0,0,145
9031,-351.001,0.0167,502,0,0,145
9033,-351.001,0.0179,502,0,0,145
9035,-351.001,0.0274,502,0,0,145
9037,-351,0.0393,502,0,0,145
9039,-351,0.0465,502,0,0,145
9041,-351,0.0596,501,0,0,145
9043,-351,0.0596,501,0,0,145
9045,-350.999,0.0691,500,0,0,145
9047,-350.999,0.0679,500,0,0,145
9049,-350.999,0.0525,500,0,0,145
9051,-350.998,0.0453,500,0,0,145
9053,-350.998,0.0286,499,0,0,144
9055,-350.998,0.025,499,0,0,144
9057,-350.998,0.0167,499,0,0,144
9059,-350.998,0.0107,499,0,0,144
9061,-350.998,0.0083,499,0,0,144
9063,-350.998,0.0072,499,0,0,144
9065,-350.998,0.0072,499,0,0,144
9067,-350.998,0.0048,498,0,0,144
9069,-350.998,0.0036,498,0,0,144
9071,-350.998,0.0048,498,0,0,144
9073,-350.998,0.0036,498,0,0,144
9075,-350.998,0.0024,498,0,0,144
9077,-350.998,0.006,497,0,0,143
9079,-350.998,0,497,0,0,143
9081,-350.998,0.0036,497,0,0,143
9083,-350.998,0.0012,497,0,0,143
9085,-350.998,0.006,497,0,0,143
9087,-350.998,0,497,0,0,143
9089,-350.998,0.0036,497,0,0,143
9091,-350.998,0.0024,496,0,0,143
9093,-350.998,0.0024,496,0,0,143
9095,-350.998,0.0072,496,0,0,143
9097,-350.998,0.0083,496,0,0,143
9099,-350.997,0.0083,495,0,0,142
9101,-350.997,0.0179,495,0,0,142
9103,-350.997,0.0215,495,0,0,142
9105,-350.997,0.0298,494,0,0,142
9107,-350.997,0.0393,494,0,0,142
9109,-350.997,0.0465,493,0,0,141
9111,-350.997,0.0429,493,0,0,141
9113,-350.996,0.0513,493,0,0,141
9115,-350.996,0.0501,492,0,0,141
9117,-350.996,0.0536,491,0,0,140
9119,-350.996,0.0477,491,0,0,140
9121,-350.996,0.0429,490,0,0,140
9123,-350.995,0.0322,490,0,0,140
9125,-350.995,0.0358,489,0,0,140
9127,-350.995,0.0322,488,0,0,139
9129,-350.995,0.0334,488,0,0,139
9131,-350.995,0.037,488,0,0,139
9133,-350.995,0.0358,487,0,0,139
9135,-350.994,0.031,486,0,0,138
9137,-350.994,0.0322,486,0,0,138
9139,-350.994,0.031,485,0,0,138
9141,-350.994,0.0298,484,0,0,137
9143,-350.994,0.031,484,0,0,137
9145,-350.993,0.0298,483,0,0,137
9147,-350.993,0.025,482,0,0,136
9149,-350.993,0.0286,482,0,0,136
9151,-350.993,0.0286,481,0,0,136
9153,-350.993,0.031,480,0,0,136
9155,-350.993,0.0417,479,0,0,135
9157,-350.993,0.0429,478,0,0,135
9159,-350.992,0.056,477,0,0,134
9161,-350.992,0.0727,476,0,0,134
9163,-350.991,0.0858,475,0,0,133
9165,-350.991,0.1001,474,0,0,133
9167,-350.991,0.1275,472,0,0,132
9169,-350.99,0.1585,470,0,0,131
9171,-350.986,0.2253,462,0,0,127
9173,-350.985,0.242,459,0,0,126
9175,-350.983,0.2527,456,0,0,125
9177,-350.983,0.2599,453,0,0,123
9179,-350.981,0.2658,451,0,0,122
9181,-350.98,0.2611,449,0,0,122
9183,-350.979,0.2634,447,0,0,121
9185,-350.978,0.2599,445,0,0,120
9187,-350.977,0.2408,442,0,0,118
9189,-350.976,0.2217,441,0,0,118
9191,-350.975,0.2026,437,0,0,116
9193,-350.974,0.1955,435,0,0,115
9195,-350.973,0.2038,431,0,0,113
9197,-350.972,0.1836,429,0,0,113
9199,-350.971,0.1574,426,0,0,111
9201,-350.971,0.1299,424,0,0,110
9203,-350.971,0.1049,423,0,0,110
9205,-350.97,0.0501,419,0,0,108
9207,-350.97,0.0358,418,0,0,108
9209,-350.97,0.0262,416,0,0,107
9211,-350.97,0.0191,414,0,0,106
9213,-350.97,0.0238,411,0,0,104
9215,-350.969,0.0238,409,0,0,104
9217,-350.969,0.0298,405,0,0,102
9219,-350.969,0.0298,404,0,0,101
9221,-350.969,0.0465,401,0,0,100
9223,-350.969,0.056,399,0,0,99
9225,-350.968,0.0799,395,0,0,97
9227,-350.968,0.1097,392,0,0,96
9229,-350.967,0.149,387,0,0,94
9231,-350.966,0.1597,384,0,0,92
9233,-350.965,0.1645,380,0,0,91
9235,-350.965,0.1597,377,0,0,89
9237,-350.964,0.155,374,0,0,88
9239,-350.964,0.1514,372,0,0,87
9241,-350.962,0.1335,367,0,0,85
9243,-350.962,0.1204,364,0,0,83
9245,-350.962,0.0799,361,0,0,82
9247,-350.961,0.0548,359,0,0,81
9249,-350.961,0.0298,356,0,0,80
9251,-350.961,0.0203,354,0,0,79
9253,-350.961,0.0036,350,0,0,77
9255,-350.961,0.0024,348,0,0,76
9257,-350.961,-0.0012,345,0,0,75
9259,-350.961,0,343,0,0,74
9261,-350.961,-0.0024,341,0,0,73
9263,-350.961,0.0012,339,0,0,72
9265,-350.961,0.0024,336,0,0,71
9267,-350.961,0,333,0,0,69
9269,-350.961,0.0048,329,0,0,68
9271,-350.961,-0.0024,326,0,0,66
9273,-350.961,-0.0036,323,0,0,65
9275,-350.961,0,321,0,0,64
9277,-350.961,-0.0024,317,0,0,62
9279,-350.961,-0.0012,315,0,0,61
9281,-350.961,-0.0036,311,0,0,59
9283,-350.961,0.0012,309,0,0,59
9285,-350.961,-0.0024,305,0,0,57
9287,-350.961,-0.0048,303,0,0,56
9289,-350.961,-0.0036,300,0,0,55
9291,-350.961,-0.0036,298,0,0,54
9293,-350.961,-0.006,294,0,0,52
9295,-350.961,-0.0048,292,0,0,51
9297,-350.961,-0.0036,289,0,0,50
9299,-350.961,0,286,0,0,48
9301,-350.961,-0.0024,283,0,0,47
9303,-350.961,-0.006,281,0,0,46
9305,-350.961,-0.0036,275,0,0,43
9307,-350.961,-0.0072,273,0,0,42
9309,-350.961,-0.0143,269,0,0,41
9311,-350.961,-0.0155,267,0,0,40
9313,-350.961,-0.0274,265,0,0,39
9315,-350.961,-0.0346,262,0,0,37
9317,-350.962,-0.0381,259,0,0,36
9319,-350.962,-0.0429,256,0,0,35
9321,-350.962,-0.0477,254,0,0,34
9323,-350.962,-0.056,252,0,0,33
9325,-350.962,-0.0572,249,0,0,32
9327,-350.963,-0.0632,247,0,0,31
9329,-350.963,-0.0513,244,0,0,29
9331,-350.963,-0.0358,241,0,0,28
9333,-350.964,-0.0238,239,0,0,27
9335,-350.964,-0.0143,235,0,0,25
9337,-350.964,-0.0167,233,0,0,24
9339,-350.964,-0.0119,229,0,0,23
9341,-350.964,-0.006,227,0,0,22
9343,-350.964,0.0012,223,0,0,20
9345,-350.964,0.006,222,0,0,19
9347,-350.964,0.0024,220,0,0,19
9349,-350.964,0.0048,217,0,0,17
9351,-350.964,0.006,215,0,0,16
9353,-350.964,0.006,212,0,0,15
9355,-350.964,0.0119,210,0,0,14
9357,-350.964,0.0072,208,0,0,13
9359,-350.964,0.0143,205,0,0,12
9361,-350.964,0.0143,202,0,0,10
9363,-350.963,0.0262,198,0,0,9
9365,-350.963,0.0286,195,0,0,7
