cnt,pos,speed,DTorque,DAC,STorque,Force
5291,-81.3873,0.0012,10,10.6415,0,4
5292,-81.3873,0,10,10.6415,0,4
5293,-81.3873,0,10,10.6415,0,4
5294,-81.3873,-0.0012,10,10.6415,0,4
5295,-81.3873,-0.0036,10,10.6415,0,4
5296,-81.3873,-0.0024,10,10.6415,0,4
5297,-81.3873,-0.0048,10,10.6415,0,4
5298,-81.3873,-0.0012,10,10.6415,0,4
5299,-81.3873,0.0036,10,10.6415,0,4
5300,-81.3873,0,10,10.6415,0,4
5301,-81.3873,-0.0036,10,10.6415,0,4
5302,-81.3873,0.0036,10,10.6415,0,4
5303,-81.3873,0.0024,10,10.6415,0,4
5304,-81.3873,0,10,10.6415,0,4
5305,-81.3873,0.0024,10,10.6415,0,4
5306,-81.3873,-0.0024,10,10.6415,0,4
5307,-81.3873,0.0012,10,10.6415,0,4
5308,-81.3873,0.0012,10,10.6415,0,4
5309,-81.3873,0,10,10.6415,0,4
5310,-81.3873,-0.006,10,10.6415,0,4
5311,-81.3873,0.0036,10,10.6415,0,4
5312,-81.3873,0.0036,10,10.6415,0,4
5313,-81.3873,-0.0024,10,10.6415,0,4
5314,-81.3873,-0.0012,10,10.6415,0,4
5315,-81.3873,-0.0036,10,10.6415,0,4
5316,-81.3873,-0.0036,10,10.6415,0,4
5317,-81.3874,-0.0095,10,10.6415,0,4
5318,-81.3874,0.0024,10,10.6415,0,4
5319,-81.3874,0.0012,10,10.6415,0,4
5320,-81.3874,-0.0036,10,10.6415,0,4
5321,-81.3874,-0.0012,10,10.6415,0,4
5322,-81.3874,-0.006,10,10.6415,0,4
5323,-81.3874,-0.0095,10,10.6415,0,4
5324,-81.3875,-0.0036,10,10.6415,0,4
5325,-81.3875,-0.0072,10,10.6415,0,4
5326,-81.3875,-0.0083,10,10.6415,0,4
5327,-81.3876,0.0012,10,10.6415,0,4
5328,-81.3876,0.0024,10,10.6415,0,4
5329,-81.3876,0.0012,10,10.6415,0,4
5330,-81.3876,-0.0012,10,10.6415,0,4
5331,-81.3876,-0.0107,10,10.6415,0,4
5332,-81.3876,-0.006,10,10.6415,0,4
5333,-81.3877,-0.0048,10,10.6415,0,4
5334,-81.3877,0,10,10.6415,0,4
5335,-81.3877,0,10,10.6415,0,4
5336,-81.3877,0.0024,10,10.6415,0,4
5337,-81.3877,-0.0036,10,10.6415,0,4
5338,-81.3877,-0.0024,10,10.6415,0,4
5339,-81.3877,0,10,10.6415,0,4
5340,-81.3877,-0.0024,10,10.6415,0,4
5341,-81.3877,-0.0036,10,10.6415,0,4
5342,-81.3877,-0.0024,10,10.6415,0,4
5343,-81.3877,0.0024,10,10.6415,0,4
5344,-81.3877,-0.0036,10,10.6415,0,4
5345,-81.3877,-0.0012,10,10.6415,0,4
5346,-81.3877,-0.0048,10,10.6415,0,4
5347,-81.3877,-0.0036,10,10.6415,0,4
5348,-81.3877,-0.0024,10,10.6415,0,4
5349,-81.3877,-0.0012,10,10.6415,0,4
5350,-81.3877,0,10,10.6415,0,4
5351,-81.3877,0,10,10.6415,0,4
5352,-81.3877,0.0012,10,10.6415,0,4
5353,-81.3877,-0.0036,10,10.6415,0,4
5354,-81.3877,0.0012,10,10.6415,0,4
5355,-81.3877,0.0012,10,10.6415,0,4
5356,-81.3877,0.0024,10,10.6415,0,4
5357,-81.3877,-0.0012,10,10.6415,0,4
5358,-81.3877,-0.0012,10,10.6415,0,4
5359,-81.3877,0,10,10.6415,0,4
5360,-81.3877,-0.0048,10,10.6415,0,4
5361,-81.3877,0,10,10.6415,0,4
5362,-81.3877,-0.0024,10,10.6415,0,4
5363,-81.3877,0.0012,10,10.6415,0,4
5364,-81.3877,-0.0048,10,10.6415,0,4
5365,-81.3877,-0.0024,10,10.6415,0,4
5366,-81.3877,-0.0012,10,10.6415,0,4
5367,-81.3877,-0.0012,10,10.6415,0,4
5368,-81.3877,0.0036,10,10.6415,0,4
5369,-81.3877,0,10,10.6415,0,4
5370,-81.3877,0,10,10.6415,0,4
5371,-81.3877,-0.0012,10,10.6415,0,4
5372,-81.3877,-0.0012,10,10.6415,0,4
5373,-81.3878,-0.006,10,10.6415,0,4
5374,-81.3878,0,10,10.6415,0,4
5375,-81.3878,-0.0083,10,10.6415,0,4
5376,-81.3878,-0.0072,10,10.6415,0,4
5377,-81.3879,-0.0048,10,10.6415,0,4
5378,-81.3879,-0.0024,10,10.6415,0,4
5379,-81.3879,-0.0048,10,10.6415,0,4
5380,-81.388,-0.0072,10,10.6415,0,4
5381,-81.388,-0.0048,10,10.6415,0,4
5382,-81.388,-0.0012,10,10.6415,0,4
5383,-81.3881,-0.0119,10,10.6415,0,4
5384,-81.3882,-0.0095,10,10.6415,0,4
5385,-81.3883,-0.0024,10,10.6415,0,4
5386,-81.3883,-0.0083,10,10.6415,0,4
5387,-81.3883,-0.0083,10,10.6415,0,4
5388,-81.3884,0,10,10.6415,0,4
5389,-81.3884,-0.006,10,10.6415,0,4
5390,-81.3884,-0.0107,10,10.6415,0,4
5391,-81.3885,-0.0036,10,10.6415,0,4
5392,-81.3885,-0.006,10,10.6415,0,4
5393,-81.3885,-0.0072,10,10.6415,0,4
5394,-81.3886,-0.006,10,10.6415,0,4
5395,-81.3886,-0.0107,10,10.6415,0,4
5396,-81.3887,-0.0083,10,10.6415,0,4
5397,-81.3888,-0.0131,10,10.6415,0,4
5398,-81.3888,-0.006,10,10.6415,0,4
5399,-81.3889,-0.0024,10,10.6415,0,4
5400,-81.3889,0.0012,10,10.6415,0,4
5401,-81.3889,-0.006,10,10.6415,0,4
5402,-81.3889,-0.0024,10,10.6415,0,4
5403,-81.3889,-0.006,10,10.6415,0,4
5404,-81.3889,-0.0048,10,10.6415,0,4
5405,-81.389,-0.0072,10,10.6415,0,4
5406,-81.389,-0.0083,10,10.6415,0,4
5407,-81.3891,-0.0119,10,10.6415,0,4
5408,-81.3892,-0.0143,10,10.6415,0,4
5409,-81.3893,-0.0072,10,10.6415,0,4
5410,-81.3893,-0.0036,10,10.6415,0,4
5411,-81.3893,-0.0036,10,10.6415,0,4
5412,-81.3894,-0.006,10,10.6415,0,4
5413,-81.3894,0.0012,10,10.6415,0,4
5414,-81.3894,-0.006,10,10.6415,0,4
5415,-81.3894,-0.0048,10,10.6415,0,4
5416,-81.3895,-0.0024,10,10.6415,0,4
5417,-81.3895,-0.0012,10,10.6415,0,4
5418,-81.3895,-0.0012,10,10.6415,0,4
5419,-81.3895,-0.0024,10,10.6415,0,4
5420,-81.3895,-0.0095,10,10.6415,0,4
5421,-81.3896,0.0036,10,10.6415,0,4
5422,-81.3896,0,10,10.6415,0,4
5423,-81.3896,-0.0024,10,10.6415,0,4
5424,-81.3896,0.0036,10,10.6415,0,4
5425,-81.3896,0,10,10.6415,0,4
5426,-81.3896,-0.0012,10,10.6415,0,4
5427,-81.3896,0.0036,10,10.6415,0,4
5428,-81.3895,0.006,10,10.6415,0,4
5429,-81.3895,0.0012,10,10.6415,0,4
5430,-81.3895,-0.0012,10,10.6415,0,4
5431,-81.3895,0,10,10.6415,0,4
5432,-81.3895,0.0036,10,10.6415,0,4
5433,-81.3894,0.0024,10,10.6415,0,4
5434,-81.3894,0,10,10.6415,0,4
5435,-81.3894,0.0012,10,10.6415,0,4
5436,-81.3894,0.0036,10,10.6415,0,4
5437,-81.3894,0.0024,10,10.6415,0,4
5438,-81.3894,0.0072,10,10.6415,0,4
5439,-81.3893,0.0167,10,10.6415,0,4
5440,-81.3892,-0.0012,10,10.6415,0,4
5441,-81.3892,0.0036,10,10.6415,0,4
5442,-81.3891,0.0095,10,10.6415,0,4
5443,-81.3891,-0.0179,10,10.6415,0,4
5444,-81.3901,-0.0823,10,10.6415,0,4
5445,-81.3903,-0.0572,10,10.6415,0,4
5446,-81.3909,-0.0501,10,10.6415,0,4
5447,-81.3911,-0.0036,10,10.6415,0,4
5448,-81.3907,0.1574,10,10.6415,0,4
5449,-81.3898,0.2003,10,10.6415,0,4
5450,-81.3885,0.0501,10,10.6415,0,4
5451,-81.3883,-0.0036,10,10.6415,0,4
5452,-81.3885,-0.0155,10,10.6415,0,4
5453,-81.3885,0.0048,10,10.6415,0,4
5454,-81.3885,-0.0226,10,10.6415,0,4
5455,-81.3887,-0.0465,10,10.6415,0,4
5456,-81.3889,0.0167,10,10.6415,0,4
5457,-81.3888,0.0417,10,10.6415,0,4
5458,-81.3885,0.0179,10,10.6415,0,4
5459,-81.3885,-0.0095,10,10.6415,0,4
5460,-81.3886,0.0024,10,10.6415,0,4
5461,-81.3886,0.0036,10,10.6415,0,4
5462,-81.3886,-0.0131,10,10.6415,0,4
5463,-81.3887,0,10,10.6415,0,4
5464,-81.3887,0.0036,10,10.6415,0,4
5465,-81.3886,0.0131,10,10.6415,0,4
5466,-81.3885,-0.0024,10,10.6415,0,4
5467,-81.3886,-0.0024,10,10.6415,0,4
5468,-81.3886,0,10,10.6415,0,4
5469,-81.3886,-0.0024,10,10.6415,0,4
5470,-81.3886,0.0048,10,10.6415,0,4
5471,-81.3886,0,10,10.6415,0,4
5472,-81.3886,-0.0012,10,10.6415,0,4
5473,-81.3885,0.0107,10,10.6415,0,4
5474,-81.3885,0.0048,10,10.6415,0,4
5475,-81.3885,-0.0072,10,10.6415,0,4
5476,-81.3885,0,10,10.6415,0,4
5477,-81.3885,0.0024,10,10.6415,0,4
5478,-81.3885,-0.0012,10,10.6415,0,4
5479,-81.3885,0.0012,10,10.6415,0,4
5480,-81.3885,0.0024,10,10.6415,0,4
5481,-81.3885,-0.0036,10,10.6415,0,4
5482,-81.3885,0,10,10.6415,0,4
5483,-81.3885,0,10,10.6415,0,4
5484,-81.3885,0.006,10,10.6415,0,4
5485,-81.3885,-0.0036,10,10.6415,0,4
5486,-81.3885,0,10,10.6415,0,4
5487,-81.3885,0.0095,10,10.6415,0,4
5488,-81.3885,0.0048,10,10.6415,0,4
5489,-81.3885,-0.0036,10,10.6415,0,4
5490,-81.3885,0.006,10,10.6415,0,4
5491,-81.3885,0.0024,10,10.6415,0,4
5492,-81.3885,-0.0048,10,10.6415,0,4
5493,-81.3885,-0.0012,10,10.6415,0,4
5494,-81.3885,0,10,10.6415,0,4
5495,-81.3886,-0.037,10,10.6415,0,4
5496,-81.3888,-0.0739,10,10.6415,0,4
5497,-81.3902,-0.1836,10,10.6415,0,4
5498,-81.3929,-0.5162,10,10.6415,0,4
5499,-81.3952,-0.7999,10,10.6415,0,4
5500,-81.4057,-1.4329,10,10.6921,0,4
5501,-81.4117,-1.5151,10,10.6921,0,4
5502,-81.4265,-1.2302,10,10.7664,0,4
5503,-81.43,-1.0264,10,10.8047,0,4
5504,-81.4369,-0.2968,10,10.8047,0,4
5505,-81.4378,-0.0918,10,10.8047,0,4
5506,-81.4389,-0.3636,10,10.8047,0,4
5507,-81.4429,-1.2731,10,10.8047,0,4
5508,-81.4644,-4.0196,10,10.9707,0,4
5509,-81.4776,-5.5228,11,10.9707,0,4
5510,-81.5357,-7.7722,11,11.3043,0,4
5511,-81.5595,-8.2192,12,11.3043,0,5
5512,-81.6432,-8.1894,11,11.7474,0,4
5513,-81.6754,-7.827,11,11.7474,0,4
5514,-81.7356,-7.0725,11,12.158,0,4
5515,-81.7638,-6.9247,11,12.158,0,4
5516,-81.8174,-6.5122,12,12.4929,0,5
5517,-81.8435,-6.5575,12,12.6672,0,5
5518,-81.9122,-7.4706,12,12.8786,0,5
5519,-81.9351,-7.7651,12,12.8786,0,5
5520,-82.0217,-9.5114,13,13.3068,0,5
5521,-82.0606,-9.906,13,13.5149,0,5
5522,-82.1535,-10.5461,13,14.0626,0,5
5523,-82.1957,-10.5533,14,14.0626,0,6
5524,-82.2909,-10.6308,14,14.579,0,6
5525,-82.3334,-10.7094,14,14.8627,0,6
5526,-82.432,-11.3913,14,15.1533,0,6
5527,-82.4664,-11.6631,15,15.4063,0,6
5528,-82.5747,-12.544,15,15.7232,0,6
5529,-82.6127,-12.8384,15,16.1135,0,6
5530,-82.745,-13.6264,16,16.5244,0,7
5531,-82.7997,-13.7861,16,16.8267,0,7
5532,-82.9248,-14.0472,16,17.5061,0,7
5533,-82.9954,-14.2093,17,17.5061,0,7
5534,-83.1102,-14.617,17,18.3325,0,7
5535,-83.1834,-14.7433,18,18.724,0,8
5536,-83.3177,-15.2047,18,19.1226,0,8
5537,-83.3634,-15.3084,19,19.1226,0,8
5538,-83.5043,-16.0749,19,19.8774,0,8
5539,-83.6688,-16.9212,20,20.7503,0,9
5540,-83.8233,-17.5483,20,21.5924,0,9
5541,-84.0374,-18.2456,22,22.4694,0,9
5542,-84.0923,-18.515,22,22.4694,0,9
5543,-84.2424,-19.1551,22,22.9636,0,9
5544,-84.339,-19.601,23,23.4703,0,10
5545,-84.4986,-20.4008,23,24.5287,0,10
5546,-84.5808,-20.8491,23,24.5287,0,10
5547,-84.7722,-21.8182,24,25.5579,0,10
5548,-84.86,-22.1913,25,25.5579,0,11
5549,-85.0636,-23.114,26,26.745,0,11
5550,-85.1567,-23.6015,26,27.3632,0,11
5551,-85.3242,-24.5349,28,28.1075,0,12
5552,-85.4727,-25.2311,28,28.7677,0,12
5553,-85.7052,-26.6079,28,29.4504,0,12
5554,-85.7854,-27.0632,28,30.038,0,12
5555,-86.034,-28.2732,31,30.8885,0,13
5556,-86.3237,-30.0136,32,32.4181,0,14
5557,-86.4747,-30.5858,31,33.0851,0,13
5558,-86.6938,-31.9447,34,33.9124,0,15
5559,-86.8557,-33.0259,34,34.6242,0,15
5560,-87.1924,-34.6507,35,36.4107,0,15
5561,-87.2969,-35.0381,35,36.4107,0,15
5562,-87.6215,-37.1302,37,38.1535,0,16
5563,-87.7335,-37.7429,38,38.1535,0,17
5564,-88.1199,-39.6621,39,40.1826,0,17
5565,-88.2395,-40.3237,40,41.2437,0,18
5566,-88.5681,-42.0009,41,42.3389,0,18
5567,-88.7803,-43.181,41,43.6592,0,18
5568,-89.218,-44.7367,43,44.822,0,19
5569,-89.3528,-45.0812,45,45.812,0,20
5570,-89.7671,-46.9348,45,47.2325,0,20
5571,-90.1956,-48.6943,48,49.5437,0,21
5572,-90.4401,-49.493,48,50.8448,0,21
5573,-90.8413,-51.0283,50,52.4021,0,22
5574,-91.0982,-52.1536,52,53.5397,0,23
5575,-91.5728,-53.9548,53,56.118,0,23
5576,-91.8435,-54.738,55,57.5694,0,24
5577,-92.3991,-56.6095,58,59.051,0,26
5578,-92.5694,-56.9266,58,59.051,0,26
5579,-93.1466,-58.5049,59,62.3557,0,26
5580,-93.3226,-58.9567,63,63.656,0,28
5581,-93.7974,-59.8722,62,65.5007,0,27
5582,-94.098,-60.4337,65,67.102,0,29
5583,-94.5845,-61.2466,68,68.7214,0,30
5584,-94.8299,-61.5816,68,70.3552,0,30
5585,-95.387,-62.2444,71,72.0023,0,31
5586,-95.574,-62.3827,72,73.6621,0,32
5587,-96.2011,-63.0264,73,75.6107,0,32
5588,-96.4532,-62.9751,74,77.0097,0,33
5589,-96.8952,-63.2505,78,80.0963,0,35
5590,-97.2745,-63.2624,79,80.0963,0,35
5591,-97.7799,-63.1551,80,83.4661,0,36
5592,-98.0953,-63.0013,82,85.1479,0,36
5593,-98.6604,-62.5841,86,86.8232,0,38
5594,-98.8477,-62.335,85,88.2122,0,38
5595,-99.4047,-61.4123,87,90.1407,0,39
5596,-99.7108,-60.8711,91,91.7772,0,40
5597,-100.374,-59.5205,94,94.9958,0,42
5598,-100.612,-59.1641,94,94.9958,0,42
5599,-101.079,-57.4225,95,97.8707,0,42
5600,-101.365,-56.6775,98,99.1461,0,44
5601,-101.812,-54.9919,97,100.649,0,43
5602,-102.031,-53.9977,100,102.118,0,45
5603,-102.509,-52.069,101,104.717,0,45
5604,-102.716,-50.9008,104,104.717,0,46
5605,-103.164,-48.3248,105,107.395,0,47
5606,-103.355,-47.4224,108,107.395,0,48
5607,-103.767,-44.0512,106,109.88,0,47
5608,-103.941,-42.5838,109,111.039,0,49
5609,-104.272,-39.6931,111,111.111,0,49
5610,-104.466,-37.8275,110,111.111,0,49
5611,-104.792,-20.9253,111,111.111,0,49
5612,-105.716,-19.4055,111,111.111,0,49
5613,-105.859,-15.7339,111,111.111,0,49
5614,-105.919,-14.313,111,111.111,0,49
5615,-106.017,-9.664,112,111.111,0,50
5616,-106.054,-8.2478,111,111.111,0,49
5617,-106.108,-4.7778,111,111.111,0,49
5618,-106.121,-3.5142,111,111.111,0,49
5619,-106.137,0.3648,111,111.111,0,49
5620,-106.133,1.6224,112,111.111,0,50
5621,-106.107,3.6513,112,111.111,0,50
5622,-106.092,4.202,112,111.111,0,50
5623,-106.048,5.6992,112,111.111,0,50
5624,-106.018,6.6183,112,111.111,0,50
5625,-105.96,8.0321,112,111.111,0,50
5626,-105.91,9.037,111,111.111,0,49
5627,-105.811,10.7249,111,111.111,0,49
5628,-105.768,11.4831,111,111.111,0,49
5629,-105.659,12.9851,112,111.111,0,50
5630,-105.606,13.5394,112,111.111,0,50
5631,-105.461,15.5063,111,111.111,0,49
5632,-105.398,16.1786,111,111.111,0,49
5633,-105.245,18.2635,111,111.111,0,49
5634,-105.152,19.0193,111,111.111,0,49
5635,-104.996,20.6476,112,111.111,0,50
5636,-104.891,21.4546,110,111.111,0,49
5637,-104.692,23.1175,111,111.111,0,49
5638,-104.574,24.0557,111,111.111,0,49
5639,-104.352,25.634,111,111.111,0,49
5640,-104.248,26.1525,112,111.111,0,50
5641,-104.005,27.7904,112,111.111,0,50
5642,-103.921,28.3352,111,110.76,0,49
5643,-103.631,29.8467,111,109.205,0,49
5644,-103.48,30.4523,110,108.802,0,49
5645,-103.106,31.9984,107,106.853,0,48
5646,-102.977,32.5515,108,106.565,0,48
5647,-102.68,33.703,106,104.944,0,47
5648,-102.477,34.1774,104,104.188,0,46
5649,-102.166,34.9916,104,102.49,0,46
5650,-101.954,35.5459,102,101.703,0,45
5651,-101.632,36.1813,102,100.424,0,45
5652,-101.45,36.558,100,99.2893,0,45
5653,-101.082,37.0884,98,97.9755,0,44
5654,-100.933,37.3519,99,97.4791,0,44
5655,-100.595,37.669,95,95.8121,0,42
5656,-100.445,37.7894,96,95.1409,0,43
5657,-100.066,37.911,93,93.2881,0,41
5658,-99.9138,38.0015,93,92.9503,0,41
5659,-99.5323,38.2555,92,90.915,0,41
5660,-99.3412,38.1982,91,90.2354,0,40
5661,-99.0742,38.0063,89,88.8806,0,40
5662,-98.8462,37.9336,89,88.0368,0,40
5663,-98.506,37.5474,87,86.3601,0,39
5664,-98.3562,37.1683,86,85.8622,0,38
5665,-98.0238,36.5592,84,84.2257,0,37
5666,-97.8779,36.3279,83,83.9019,0,37
5667,-97.5172,35.6401,82,82.1403,0,36
5668,-97.3752,35.2789,81,81.5108,0,36
5669,-97.0617,34.2633,79,80.1218,0,35
5670,-96.8913,33.8901,79,79.6674,0,35
5671,-96.5911,32.6135,78,77.8925,0,35
5672,-96.4289,32.0043,76,77.4619,0,34
5673,-96.1774,30.7121,76,76.0715,0,34
5674,-96.0253,29.9504,76,75.4024,0,34
5675,-95.7611,28.5128,74,74.494,0,33
5676,-95.6761,27.9787,74,73.9917,0,33
5677,-95.4315,26.0738,72,72.913,0,32
5678,-95.3286,25.4099,73,72.6844,0,32
5679,-95.0869,22.8899,71,71.4973,0,31
5680,-94.9966,22.2485,71,71.0962,0,31
5681,-94.8471,20.4557,70,70.3405,0,31
5682,-94.7281,18.9477,69,69.7352,0,31
5683,-94.5664,16.684,69,69.1839,0,31
5684,-94.5012,15.3394,69,68.7569,0,31
5685,-94.3708,13.1043,68,68.2564,0,30
5686,-94.3078,11.7966,68,68.0883,0,30
5687,-94.2113,9.3064,67,67.5248,0,30
5688,-94.1758,8.2049,67,67.4482,0,30
5689,-94.1128,5.2212,67,67.1434,0,30
5690,-94.0881,4.0208,67,67.0583,0,30
5691,-94.0622,1.2111,66,66.931,0,29
5692,-94.0575,0.397,66,66.931,0,29
5693,-94.062,-1.1158,66,66.931,0,29
5694,-94.0645,-1.3351,66,66.931,0,29
5695,-94.0801,-1.8334,66,67.0148,0,29
5696,-94.0876,-1.8846,66,67.0644,0,29
5697,-94.1078,-2.1159,67,67.1648,0,30
5698,-94.1143,-2.1469,67,67.1648,0,30
5699,-94.1344,-2.2947,67,67.2845,0,30
5700,-94.1437,-2.3734,67,67.2845,0,30
5701,-94.1609,-2.5129,67,67.4041,0,30
5702,-94.1735,-2.5403,67,67.4041,0,30
5703,-94.1989,-2.5951,67,67.5391,0,30
5704,-94.2067,-2.6154,67,67.5391,0,30
5705,-94.2345,-2.9456,67,67.6833,0,30
5706,-94.2465,-3.1232,67,67.7486,0,30
5707,-94.2799,-3.6906,67,67.9108,0,30
5708,-94.2986,-3.8372,67,67.9108,0,30
5709,-94.3314,-4.3725,68,68.1393,0,30
5710,-94.3491,-4.5203,68,68.1393,0,30
5711,-94.3918,-5.0841,68,68.3858,0,30
5712,-94.418,-5.5121,68,68.5243,0,30
5713,-94.4712,-6.424,68,68.678,0,30
5714,-94.4907,-6.722,68,68.8477,0,30
5715,-94.5544,-7.6149,69,69.232,0,31
5716,-94.593,-7.951,69,69.232,0,31
5717,-94.6697,-9.0572,70,69.6431,0,31
5718,-94.7065,-9.4566,69,69.6431,0,31
5719,-94.7858,-10.5652,69,70.1593,0,31
5720,-94.8402,-11.2637,70,70.4507,0,31
5721,-94.9465,-12.5583,70,70.7638,0,31
5722,-94.9976,-13.1806,71,71.1589,0,31
5723,-95.1216,-14.4704,71,71.5236,0,31
5724,-95.1659,-15.1463,71,71.8487,0,31
5725,-95.3245,-16.752,72,72.6278,0,32
5726,-95.3924,-17.3396,72,72.6278,0,32
5727,-95.5738,-19.0991,73,73.5774,0,32
5728,-95.6514,-19.6844,73,73.5774,0,32
5729,-95.8156,-21.4201,73,74.6417,0,32
5730,-96.0625,-23.6993,75,75.729,0,33
5731,-96.1586,-24.374,74,75.729,0,33
5732,-96.4135,-26.6568,76,77.1596,0,34
5733,-96.4941,-27.3338,77,77.7516,0,34
5734,-96.7779,-29.7108,77,79.2784,0,34
5735,-96.8983,-30.6978,78,79.2784,0,35
5736,-97.1511,-32.4978,78,80.1012,0,35
5737,-97.2835,-33.7793,80,80.9637,0,36
5738,-97.5966,-36.2385,80,82.8126,0,36
5739,-97.7061,-37.067,81,82.8126,0,36
5740,-98.0505,-39.6943,83,84.669,0,37
5741,-98.2111,-40.94,84,84.669,0,37
5742,-98.5905,-43.7687,85,86.8756,0,38
5743,-98.7675,-44.7152,85,88.0561,0,38
5744,-99.0902,-47.4057,87,89.2897,0,39
5745,-99.3306,-49.3952,90,90.5763,0,40
5746,-99.8377,-52.6305,90,91.919,0,40
5747,-100.05,-54.055,91,93.0818,0,40
5748,-100.55,-57.3963,94,96.2913,0,42
5749,-100.724,-58.4656,93,96.2913,0,41
5750,-101.325,-62.1073,98,99.4974,0,44
5751,-101.576,-63.6486,98,99.4974,0,44
5752,-102.029,-66.5859,100,102.941,0,45
5753,-102.432,-68.4645,101,102.941,0,45
5754,-102.919,-71.3791,105,106.622,0,47
5755,-103.351,-73.3472,106,108.552,0,47
5756,-104.025,-76.6563,108,110.882,0,48
5757,-104.334,-77.9187,110,110.882,0,49
5758,-105.052,-81.5259,112,111.111,0,50
5759,-105.381,-83.1304,112,111.111,0,50
5760,-106.142,-86.4264,111,111.111,0,49
5761,-106.491,-88.0166,111,111.111,0,49
5762,-107.205,-91.1088,113,111.111,0,50
5763,-107.665,-93.0137,111,111.111,0,49
5764,-108.515,-96.3908,110,111.111,0,49
5765,-108.903,-97.9393,113,111.111,0,50
5766,-109.798,-101.331,110,111.111,0,49
5767,-110.206,-102.599,110,111.111,0,49
5768,-111.253,-106.802,111,111.111,0,49
5769,-111.682,-107.936,111,111.111,0,49
5770,-112.783,-112.16,111,111.111,0,49
5771,-113.233,-113.576,111,111.111,0,49
5772,-114.153,-116.619,111,111.111,0,49
5773,-114.74,-118.672,110,111.111,0,49
5774,-115.822,-122.034,111,111.111,0,49
5775,-116.189,-123.297,112,111.111,0,50
5776,-117.312,-126.725,113,111.111,0,50
5777,-118.858,-131.217,111,111.111,0,49
5778,-119.385,-132.4,111,111.111,0,49
5779,-120.323,-135.521,111,111.111,0,49
5780,-121.141,-137.843,112,111.111,0,50
5781,-122.395,-141.096,111,111.111,0,49
5782,-122.82,-141.799,111,111.111,0,49
5783,-123.968,-145.605,111,111.111,0,49
5784,-124.698,-146.98,111,111.111,0,49
5785,-126.181,-150.297,112,111.111,0,50
5786,-126.935,-151.52,111,111.111,0,49
5787,-128.309,-154.036,111,111.111,0,49
5788,-129.082,-155.127,111,111.111,0,49
5789,-130.333,-157.736,111,111.111,0,49
5790,-131.124,-159.068,112,111.111,0,50
5791,-132.404,-161.22,111,111.111,0,49
5792,-133.051,-162.314,111,111.111,0,49
5793,-134.521,-164.513,111,111.111,0,49
5794,-135.18,-165.131,111,111.111,0,49
5795,-136.845,-167.775,111,111.111,0,49
5796,-137.517,-168.62,111,111.111,0,49
5797,-139.212,-170.82,112,111.111,0,50
5798,-140.066,-171.174,111,111.111,0,49
5799,-141.271,-173.047,111,111.111,0,49
5800,-142.311,-174.007,111,111.111,0,49
5801,-143.884,-175.725,111,111.111,0,49
5802,-144.412,-176.264,111,111.111,0,49
5803,-145.827,-177.796,110,111.111,0,49
5804,-146.717,-178.435,111,111.111,0,49
5805,-148.686,-179.879,111,111.111,0,49
5806,-149.406,-180.282,111,111.111,0,49
5807,-151.215,-181.624,112,111.111,0,50
5808,-151.942,-182.177,111,111.111,0,49
5809,-153.587,-183.492,111,111.111,0,49
5810,-154.321,-183.883,110,111.111,0,49
5811,-155.794,-184.473,111,111.111,0,49
5812,-156.348,-184.651,111,111.111,0,49
5813,-158.196,-184.974,111,111.111,0,49
5814,-160.233,-185.386,111,111.111,0,49
5815,-162.088,-185.793,111,111.111,0,49
5816,-163.017,-185.938,112,111.111,0,50
5817,-164.692,-186.119,111,111.111,0,49
5818,-165.436,-186.168,111,111.111,0,49
5819,-167.299,-186.286,111,111.111,0,49
5820,-167.858,-186.198,111,111.111,0,49
5821,-169.535,-186.287,111,111.111,0,49
5822,-170.467,-186.472,111,111.111,0,49
5823,-172.145,-186.597,111,111.111,0,49
5824,-172.891,-186.566,112,111.111,0,50
5825,-174.384,-186.662,111,111.111,0,49
5826,-174.944,-186.508,111,111.111,0,49
5827,-176.809,-186.372,110,111.111,0,49
5828,-177.555,-186.321,111,111.111,0,49
5829,-179.416,-185.69,111,111.111,0,49
5830,-180.158,-185.421,111,111.111,0,49
5831,-181.825,-184.801,110,111.111,0,49
5832,-182.748,-184.498,111,111.111,0,49
5833,-184.038,-184.031,111,111.111,0,49
5834,-184.958,-183.53,111,111.111,0,49
5835,-186.791,-182.829,111,111.111,0,49
5836,-187.339,-182.678,111,111.111,0,49
5837,-188.798,-181.949,111,111.111,0,49
5838,-189.708,-181.889,111,111.111,0,49
5839,-191.523,-181.252,111,111.111,0,49
5840,-192.247,-181.016,111,111.111,0,49
5841,-193.874,-180.383,111,111.111,0,49
5842,-194.595,-179.941,111,111.111,0,49
5843,-196.391,-179.161,111,111.111,0,49
5844,-197.286,-178.555,111,111.111,0,49
5845,-198.711,-177.595,111,111.111,0,49
5846,-199.421,-177.331,111,111.111,0,49
5847,-200.834,-176.052,111,111.111,0,49
5848,-201.714,-175.622,111,111.111,0,49
5849,-203.466,-174.561,110,111.111,0,49
5850,-204.164,-174.18,111,111.111,0,49
5851,-205.899,-172.846,111,111.111,0,49
5852,-206.59,-172.344,111,111.111,0,49
5853,-207.965,-171.375,110,111.111,0,49
5854,-208.821,-170.816,112,111.111,0,50
5855,-210.355,-169.895,111,111.111,0,49
5856,-211.034,-169.637,112,111.111,0,50
