cnt,pos,speed,DTorque,DAC,STorque,Force
1229,-177.202,0.0048,70,70.2985,0,31
1230,-177.202,0,70,70.2985,0,31
1231,-177.202,0.0107,70,70.2985,0,31
1232,-177.202,0.0024,70,70.2985,0,31
1233,-177.202,0.0036,70,70.2985,0,31
1234,-177.202,0,70,70.2985,0,31
1235,-177.202,0.0012,70,70.2985,0,31
1236,-177.202,-0.0012,70,70.2985,0,31
1237,-177.202,0.0048,70,70.2985,0,31
1238,-177.202,0,70,70.2985,0,31
1239,-177.202,0.0024,70,70.2985,0,31
1240,-177.202,0,70,70.2985,0,31
1241,-177.202,0.0012,70,70.2985,0,31
1242,-177.202,0.0036,70,70.2985,0,31
1243,-177.202,0.0036,70,70.2985,0,31
1244,-177.202,0.0048,70,70.2985,0,31
1245,-177.202,0.0048,70,70.2985,0,31
1246,-177.202,0.0024,70,70.2985,0,31
1247,-177.202,-0.0048,70,70.2985,0,31
1248,-177.202,0.0012,70,70.2985,0,31
1249,-177.202,0.0012,70,70.2985,0,31
1250,-177.202,-0.0012,70,70.2985,0,31
1251,-177.202,0.0024,70,70.2985,0,31
1252,-177.202,0.0012,70,70.2985,0,31
1253,-177.202,0,70,70.2985,0,31
1254,-177.202,0.006,70,70.2985,0,31
1255,-177.202,0.0024,70,70.2985,0,31
1256,-177.202,0.0036,70,70.2985,0,31
1257,-177.202,0.0048,70,70.2985,0,31
1258,-177.202,0.006,71,70.2985,0,31
1259,-177.202,0.0036,70,70.2985,0,31
1260,-177.202,0.0072,70,70.2985,0,31
1261,-177.202,0.0024,70,70.2985,0,31
1262,-177.202,0.006,70,70.2985,0,31
1263,-177.202,0.006,70,70.2985,0,31
1264,-177.202,0.0024,70,70.2985,0,31
1265,-177.202,0.006,70,70.2985,0,31
1266,-177.202,0.0083,70,70.2985,0,31
1267,-177.202,0,70,70.2985,0,31
1268,-177.202,0.006,70,70.2985,0,31
1269,-177.202,0.0095,70,70.2985,0,31
1270,-177.201,0.0048,70,70.2985,0,31
1271,-177.201,0.006,70,70.2985,0,31
1272,-177.201,-0.0036,70,70.2985,0,31
1273,-177.201,0.006,70,70.2985,0,31
1274,-177.201,-0.0024,70,70.2985,0,31
1275,-177.201,0,70,70.2985,0,31
1276,-177.201,-0.0012,70,70.2985,0,31
1277,-177.201,0.0012,70,70.2985,0,31
1278,-177.201,0.0036,70,70.2985,0,31
1279,-177.201,-0.0024,70,70.2985,0,31
1280,-177.201,0.0024,70,70.2985,0,31
1281,-177.201,0.0024,70,70.2985,0,31
1282,-177.201,0,70,70.2985,0,31
1283,-177.201,0.0036,70,70.2985,0,31
1284,-177.201,0.0036,70,70.2985,0,31
1285,-177.201,0.0048,70,70.2985,0,31
1286,-177.201,-0.0012,70,70.2985,0,31
1287,-177.201,0.006,70,70.2985,0,31
1288,-177.201,-0.0012,70,70.2985,0,31
1289,-177.201,-0.0036,70,70.2985,0,31
1290,-177.201,0.0072,70,70.2985,0,31
1291,-177.201,-0.0024,70,70.2985,0,31
1292,-177.201,0.0036,70,70.2985,0,31
1293,-177.201,0.0012,70,70.2985,0,31
1294,-177.201,0.0012,70,70.2985,0,31
1295,-177.201,0,70,70.2985,0,31
1296,-177.201,0.0024,70,70.2985,0,31
1297,-177.201,0.0036,70,70.2985,0,31
1298,-177.201,0,70,70.2985,0,31
1299,-177.201,0.0012,70,70.2985,0,31
1300,-177.201,0.0072,70,70.2985,0,31
1301,-177.201,-0.0024,70,70.2985,0,31
1302,-177.201,0.0012,70,70.2985,0,31
1303,-177.201,0.0012,70,70.2985,0,31
1304,-177.201,0.0072,70,70.2985,0,31
1305,-177.201,-0.0012,70,70.2985,0,31
1306,-177.201,0.0048,70,70.2985,0,31
1307,-177.201,0.0012,70,70.2985,0,31
1308,-177.201,0.0024,70,70.2985,0,31
1309,-177.201,0.0012,70,70.2985,0,31
1310,-177.201,-0.0024,70,70.2985,0,31
1311,-177.201,0.0048,70,70.2985,0,31
1312,-177.201,0.0036,70,70.2985,0,31
1313,-177.201,0.0012,70,70.2985,0,31
1314,-177.201,0.0024,70,70.2985,0,31
1315,-177.201,0.0036,70,70.2985,0,31
1316,-177.201,-0.0024,70,70.2985,0,31
1317,-177.201,0.0036,70,70.2985,0,31
1318,-177.201,-0.0036,70,70.2985,0,31
1319,-177.201,0,70,70.2985,0,31
1320,-177.201,-0.0072,70,70.2985,0,31
1321,-177.201,0,70,70.2985,0,31
1322,-177.201,-0.0095,70,70.2985,0,31
1323,-177.201,0.0012,70,70.2985,0,31
1324,-177.201,-0.0036,70,70.2985,0,31
1325,-177.201,0,70,70.2985,0,31
1326,-177.201,-0.0036,70,70.2985,0,31
1327,-177.201,-0.0024,70,70.2985,0,31
1328,-177.201,0.0048,70,70.2985,0,31
1329,-177.201,-0.0048,70,70.2985,0,31
1330,-177.201,0.0024,70,70.2985,0,31
1331,-177.201,-0.0048,70,70.2985,0,31
1332,-177.201,0.0012,70,70.2985,0,31
1333,-177.201,-0.0024,70,70.2985,0,31
1334,-177.201,0.0024,70,70.2985,0,31
1335,-177.201,-0.0012,70,70.2985,0,31
1336,-177.201,-0.0012,70,70.2985,0,31
1337,-177.201,0.0024,70,70.2985,0,31
1338,-177.201,0,70,70.2985,0,31
1339,-177.201,-0.0012,70,70.2985,0,31
1340,-177.201,0.0012,70,70.2985,0,31
1341,-177.201,0.0024,70,70.2985,0,31
1342,-177.201,-0.0036,70,70.2985,0,31
1343,-177.201,0.0048,70,70.2985,0,31
1344,-177.201,-0.0012,70,70.2985,0,31
1345,-177.201,-0.0024,70,70.2985,0,31
1346,-177.201,-0.0024,70,70.2985,0,31
1347,-177.201,-0.0012,70,70.2985,0,31
1348,-177.201,-0.0024,70,70.2985,0,31
1349,-177.201,0.0048,70,70.2985,0,31
1350,-177.201,-0.0012,70,70.2985,0,31
1351,-177.201,-0.0083,70,70.2985,0,31
1352,-177.201,0.0083,70,70.2985,0,31
1353,-177.201,-0.0024,70,70.2985,0,31
1354,-177.201,0,70,70.2985,0,31
1355,-177.201,0,70,70.2985,0,31
1356,-177.201,0.0012,70,70.2985,0,31
1357,-177.201,0,70,70.2985,0,31
1358,-177.201,-0.0024,70,70.2985,0,31
1359,-177.201,0,70,70.2985,0,31
1360,-177.201,-0.0048,70,70.2985,0,31
1361,-177.201,-0.0012,70,70.2985,0,31
1362,-177.201,-0.0036,70,70.2985,0,31
1363,-177.201,0,70,70.2985,0,31
1364,-177.201,0,70,70.2985,0,31
1365,-177.201,-0.0036,70,70.2985,0,31
1366,-177.201,0,70,70.2985,0,31
1367,-177.201,0.0036,70,70.2985,0,31
1368,-177.201,-0.0083,70,70.2985,0,31
1369,-177.201,0.0072,70,70.2985,0,31
1370,-177.201,0,70,70.2985,0,31
1371,-177.201,-0.0012,70,70.2985,0,31
1372,-177.201,0.0036,70,70.2985,0,31
1373,-177.201,-0.0012,70,70.2985,0,31
1374,-177.201,-0.0012,70,70.2985,0,31
1375,-177.201,0,70,70.2985,0,31
1376,-177.201,0.0048,70,70.2985,0,31
1377,-177.201,-0.0012,70,70.2985,0,31
1378,-177.201,0.0024,70,70.2985,0,31
1379,-177.201,-0.0024,70,70.2985,0,31
1380,-177.201,-0.0012,70,70.2985,0,31
1381,-177.201,-0.0024,70,70.2985,0,31
1382,-177.201,-0.0012,70,70.2985,0,31
1383,-177.201,0.0012,70,70.2985,0,31
1384,-177.201,-0.0012,70,70.2985,0,31
1385,-177.201,0.0024,70,70.2985,0,31
1386,-177.201,0,70,70.2985,0,31
1387,-177.201,0.0012,70,70.2985,0,31
1388,-177.201,0,70,70.2985,0,31
1389,-177.201,0.0024,70,70.2985,0,31
1390,-177.201,-0.0012,70,70.2985,0,31
1391,-177.201,0.006,70,70.2985,0,31
1392,-177.201,0.0012,70,70.2985,0,31
1393,-177.201,-0.0036,70,70.2985,0,31
1394,-177.201,0.0024,70,70.2985,0,31
1395,-177.201,0.0048,70,70.2985,0,31
1396,-177.201,0.0083,70,70.2985,0,31
1397,-177.2,0.0072,70,70.2985,0,31
1398,-177.2,0.0036,70,70.2985,0,31
1399,-177.2,0.0024,70,70.2985,0,31
1400,-177.2,0.0048,70,70.2985,0,31
1401,-177.2,0.0072,70,70.2985,0,31
1402,-177.2,0.0036,70,70.2985,0,31
1403,-177.2,0.006,70,70.2985,0,31
1404,-177.2,0.0024,70,70.2985,0,31
1405,-177.2,0.0119,70,70.2985,0,31
1406,-177.2,0.0024,70,70.2985,0,31
1407,-177.2,0.0036,70,70.2985,0,31
1408,-177.2,0.0036,70,70.2985,0,31
1409,-177.2,0.0072,70,70.2985,0,31
1410,-177.2,0.0036,70,70.2985,0,31
1411,-177.2,0.006,70,70.2985,0,31
1412,-177.2,0.0024,70,70.2985,0,31
1413,-177.2,0.006,70,70.2985,0,31
1414,-177.2,0.0119,70,70.2985,0,31
1415,-177.2,0.006,70,70.2985,0,31
1416,-177.2,0.0119,70,70.2985,0,31
1417,-177.2,0.006,70,70.2985,0,31
1418,-177.199,0.0131,70,70.2985,0,31
1419,-177.199,0.0155,70,70.2985,0,31
1420,-177.199,0.0143,70,70.2985,0,31
1421,-177.199,0.0131,70,70.2985,0,31
1422,-177.199,0.0179,70,70.2985,0,31
1423,-177.199,0.0167,70,70.2985,0,31
1424,-177.199,0.0131,70,70.2985,0,31
1425,-177.199,0.0226,70,70.2985,0,31
1426,-177.199,0.0215,70,70.2985,0,31
1427,-177.198,0.025,70,70.2985,0,31
1428,-177.198,0.0238,70,70.2985,0,31
1429,-177.198,0.0274,70,70.2985,0,31
1430,-177.198,0.025,70,70.2985,0,31
1431,-177.198,0.0286,70,70.2985,0,31
1432,-177.197,0.031,70,70.2985,0,31
1433,-177.197,0.0334,70,70.2985,0,31
1434,-177.197,0.0417,70,70.2985,0,31
1435,-177.197,0.0381,70,70.2985,0,31
1436,-177.196,0.0441,70,70.2985,0,31
1437,-177.196,0.0465,70,70.2985,0,31
1438,-177.195,0.0572,70,70.2985,0,31
1439,-177.195,0.0632,70,70.2985,0,31
1440,-177.195,0.0644,70,70.2985,0,31
1441,-177.194,0.0656,70,70.2985,0,31
1442,-177.194,0.0775,70,70.2985,0,31
1443,-177.193,0.0858,70,70.2985,0,31
1444,-177.192,0.0942,70,70.2985,0,31
1445,-177.192,0.0989,70,70.2985,0,31
1446,-177.191,0.1037,70,70.2985,0,31
1447,-177.19,0.1144,70,70.2985,0,31
1448,-177.189,0.1287,70,70.2985,0,31
1449,-177.188,0.1371,70,70.2985,0,31
1450,-177.187,0.1419,70,70.2985,0,31
1451,-177.186,0.1502,70,70.2985,0,31
1452,-177.185,0.1574,70,70.2985,0,31
1453,-177.184,0.1609,70,70.2985,0,31
1454,-177.183,0.1764,70,70.2985,0,31
1455,-177.182,0.1764,70,70.2985,0,31
1456,-177.18,0.186,70,70.2985,0,31
1457,-177.179,0.1919,70,70.2985,0,31
1458,-177.177,0.1907,70,70.2985,0,31
1459,-177.176,0.1895,70,70.2985,0,31
1460,-177.174,0.1824,70,70.2985,0,31
1461,-177.173,0.1717,70,70.2985,0,31
1462,-177.172,0.155,70,70.2985,0,31
1463,-177.171,0.1442,70,70.2985,0,31
1464,-177.17,0.1275,70,70.2985,0,31
1465,-177.169,0.1204,70,70.2985,0,31
1466,-177.168,0.0942,70,70.2985,0,31
1467,-177.167,0.0739,70,70.2985,0,31
1468,-177.167,0.0668,70,70.2985,0,31
1469,-177.166,0.0584,70,70.2985,0,31
1470,-177.166,0.0596,70,70.2985,0,31
1471,-177.165,0.0596,70,70.2985,0,31
1472,-177.165,0.0536,70,70.2985,0,31
1473,-177.165,0.062,70,70.2985,0,31
1474,-177.164,0.0548,70,70.2985,0,31
1475,-177.164,0.0584,70,70.2985,0,31
1476,-177.164,0.0644,70,70.2985,0,31
1477,-177.163,0.0632,70,70.2985,0,31
1478,-177.163,0.0656,70,70.2985,0,31
1479,-177.162,0.0679,70,70.2985,0,31
1480,-177.162,0.0715,70,70.2985,0,31
1481,-177.161,0.0906,70,70.2985,0,31
1482,-177.16,0.0906,70,70.2985,0,31
1483,-177.16,0.0942,70,70.2985,0,31
1484,-177.159,0.0846,70,70.2985,0,31
1485,-177.158,0.0918,70,70.2985,0,31
1486,-177.158,0.093,70,70.2985,0,31
1487,-177.157,0.0906,70,70.2985,0,31
1488,-177.156,0.0858,70,70.2985,0,31
1489,-177.156,0.0727,70,70.2985,0,31
1490,-177.155,0.0739,70,70.2985,0,31
1491,-177.154,0.0703,70,70.2985,0,31
1492,-177.154,0.0691,70,70.2985,0,31
1493,-177.153,0.0751,70,70.2985,0,31
1494,-177.152,0.0703,70,70.2985,0,31
1495,-177.152,0.0751,70,70.2985,0,31
1496,-177.151,0.0823,70,70.2985,0,31
1497,-177.151,0.0823,70,70.2985,0,31
1498,-177.15,0.0834,70,70.2985,0,31
1499,-177.149,0.0858,70,70.2985,0,31
1500,-177.149,0.0882,70,70.2985,0,31
1501,-177.148,0.0858,70,70.2985,0,31
1502,-177.148,0.0834,70,70.2985,0,31
1503,-177.147,0.0799,70,70.2985,0,31
1504,-177.146,0.0858,70,70.2985,0,31
1505,-177.146,0.0846,70,70.2985,0,31
1506,-177.145,0.087,70,70.2985,0,31
1507,-177.144,0.087,70,70.2985,0,31
1508,-177.144,0.0846,70,70.2985,0,31
1509,-177.143,0.0894,70,70.2985,0,31
1510,-177.143,0.087,70,70.2985,0,31
1511,-177.142,0.0799,70,70.2985,0,31
1512,-177.141,0.0834,70,70.2985,0,31
1513,-177.14,0.0834,70,70.2985,0,31
1514,-177.14,0.0823,70,70.2985,0,31
1515,-177.139,0.0906,70,70.2985,0,31
1516,-177.138,0.1013,70,70.2985,0,31
1517,-177.137,0.1097,70,70.2985,0,31
1518,-177.137,0.1156,70,70.2985,0,31
1519,-177.136,0.1264,70,70.2985,0,31
1520,-177.135,0.1299,70,70.2985,0,31
1521,-177.134,0.1419,70,70.2985,0,31
1522,-177.133,0.143,70,70.2985,0,31
1523,-177.132,0.1597,70,70.2985,0,31
1524,-177.131,0.1609,70,70.2985,0,31
1525,-177.129,0.1514,70,70.2985,0,31
1526,-177.129,0.1466,70,70.2985,0,31
1527,-177.127,0.1204,70,70.2985,0,31
1528,-177.126,0.087,70,70.2985,0,31
1529,-177.126,0.0632,70,70.2985,0,31
1530,-177.125,0.0429,70,70.2985,0,31
1531,-177.125,0.0191,70,70.2985,0,31
1532,-177.125,0.0238,70,70.2985,0,31
1533,-177.125,0.0203,70,70.2985,0,31
1534,-177.125,0.0167,70,70.2985,0,31
1535,-177.124,0.0215,70,70.2985,0,31
1536,-177.124,0.0226,70,70.2985,0,31
1537,-177.124,0.0155,70,70.2985,0,31
1538,-177.124,0.0286,70,70.2985,0,31
1539,-177.124,0.031,70,70.2985,0,31
1540,-177.123,0.0465,70,70.2985,0,31
1541,-177.123,0.0513,70,70.2985,0,31
1542,-177.123,0.0679,70,70.2985,0,31
1543,-177.122,0.0763,70,70.2985,0,31
1544,-177.121,0.0882,70,70.2985,0,31
1545,-177.121,0.1001,70,70.2985,0,31
1546,-177.12,0.1013,70,70.2985,0,31
1547,-177.119,0.1013,70,70.2985,0,31
1548,-177.118,0.0942,70,70.2985,0,31
1549,-177.117,0.1013,70,70.2985,0,31
1550,-177.117,0.0846,70,70.2985,0,31
1551,-177.116,0.0906,70,70.2985,0,31
1552,-177.115,0.0834,70,70.2985,0,31
1553,-177.115,0.0739,70,70.2985,0,31
1554,-177.114,0.0691,70,70.2985,0,31
1555,-177.114,0.0739,70,70.2985,0,31
1556,-177.113,0.0787,70,70.2985,0,31
1557,-177.113,0.0775,70,70.2985,0,31
1558,-177.112,0.0799,70,70.2985,0,31
1559,-177.112,0.0858,70,70.2985,0,31
1560,-177.111,0.0894,70,70.2985,0,31
1561,-177.11,0.0906,70,70.2985,0,31
1562,-177.11,0.0977,70,70.2985,0,31
1563,-177.109,0.0989,70,70.2985,0,31
1564,-177.108,0.0942,70,70.2985,0,31
1565,-177.108,0.0918,70,70.2985,0,31
1566,-177.107,0.0906,70,70.2985,0,31
1567,-177.106,0.0823,70,70.2985,0,31
1568,-177.106,0.0775,70,70.2985,0,31
1569,-177.105,0.0727,70,70.2985,0,31
1570,-177.105,0.0668,70,70.2985,0,31
1571,-177.104,0.0608,70,70.2985,0,31
1572,-177.104,0.0548,70,70.2985,0,31
1573,-177.104,0.056,70,70.2985,0,31
1574,-177.103,0.0536,70,70.2985,0,31
1575,-177.103,0.0501,70,70.2985,0,31
1576,-177.102,0.0501,70,70.2985,0,31
1577,-177.102,0.0536,70,70.2985,0,31
1578,-177.101,0.0536,70,70.2985,0,31
1579,-177.101,0.0536,70,70.2985,0,31
1580,-177.1,0.0453,70,70.2985,0,31
1581,-177.1,0.0441,70,70.2985,0,31
1582,-177.1,0.0405,70,70.2985,0,31
1583,-177.099,0.031,70,70.2985,0,31
1584,-177.099,0.0322,70,70.2985,0,31
1585,-177.099,0.0191,70,70.2985,0,31
1586,-177.098,0.0226,70,70.2985,0,31
1587,-177.098,0.0226,70,70.2985,0,31
1588,-177.098,0.0262,70,70.2985,0,31
1589,-177.098,0.0203,70,70.2985,0,31
1590,-177.098,0.0262,70,70.2985,0,31
1591,-177.098,0.025,70,70.2985,0,31
1592,-177.097,0.025,70,70.2985,0,31
1593,-177.097,0.0226,70,70.2985,0,31
1594,-177.097,0.025,70,70.2985,0,31
1595,-177.097,0.0179,70,70.2985,0,31
1596,-177.097,0.0167,70,70.2985,0,31
1597,-177.096,0.0226,70,70.2985,0,31
1598,-177.096,0.0107,70,70.2985,0,31
1599,-177.096,0.0119,70,70.2985,0,31
1600,-177.096,0.0131,70,70.2985,0,31
1601,-177.096,0.0167,70,70.2985,0,31
1602,-177.096,0.0083,70,70.2985,0,31
1603,-177.096,0.0131,70,70.2985,0,31
1604,-177.096,0.0072,70,70.2985,0,31
1605,-177.096,0.0119,70,70.2985,0,31
1606,-177.096,0.0012,70,70.2985,0,31
1607,-177.096,0.0036,70,70.2985,0,31
1608,-177.095,0.0119,70,70.2985,0,31
1609,-177.095,0.0072,70,70.2985,0,31
1610,-177.095,0.0083,70,70.2985,0,31
1611,-177.095,0.006,70,70.2985,0,31
1612,-177.095,0.0048,70,70.2985,0,31
1613,-177.095,0.006,70,70.2985,0,31
1614,-177.095,0.0048,70,70.2985,0,31
1615,-177.095,0.0072,70,70.2985,0,31
1616,-177.095,0.0048,70,70.2985,0,31
1617,-177.095,0.0012,70,70.2985,0,31
1618,-177.095,0.0048,70,70.2985,0,31
1619,-177.095,0.006,70,70.2985,0,31
1620,-177.095,0.0036,70,70.2985,0,31
1621,-177.095,0.0083,70,70.2985,0,31
1622,-177.095,0,70,70.2985,0,31
1623,-177.095,0.0048,70,70.2985,0,31
1624,-177.095,0.0048,70,70.2985,0,31
1625,-177.095,-0.0012,70,70.2985,0,31
1626,-177.095,0.0119,70,70.2985,0,31
1627,-177.095,0.0036,70,70.2985,0,31
1628,-177.095,0.0024,70,70.2985,0,31
1629,-177.095,0.0048,70,70.2985,0,31
1630,-177.095,0.0024,70,70.2985,0,31
1631,-177.094,0.0012,70,70.2985,0,31
1632,-177.094,0.0024,70,70.2985,0,31
1633,-177.094,0.0048,70,70.2985,0,31
1634,-177.094,0.0072,70,70.2985,0,31
1635,-177.094,0,70,70.2985,0,31
1636,-177.094,0.0024,70,70.2985,0,31
1637,-177.094,0.0036,70,70.2985,0,31
1638,-177.094,0.0036,70,70.2985,0,31
1639,-177.094,0.0024,70,70.2985,0,31
1640,-177.094,0.0024,70,70.2985,0,31
1641,-177.094,-0.0012,70,70.2985,0,31
1642,-177.094,0.006,70,70.2985,0,31
1643,-177.094,0.0012,70,70.2985,0,31
1644,-177.094,0.0012,70,70.2985,0,31
1645,-177.094,0.0012,70,70.2985,0,31
1646,-177.094,0.0048,70,70.2985,0,31
1647,-177.094,-0.0012,70,70.2985,0,31
1648,-177.094,0.0024,70,70.2985,0,31
1649,-177.094,0.0012,70,70.2985,0,31
1650,-177.094,0.0012,70,70.2985,0,31
1651,-177.094,0.0024,70,70.2985,0,31
1652,-177.094,-0.0012,70,70.2985,0,31
1653,-177.094,0.006,70,70.2985,0,31
1654,-177.094,0.0024,70,70.2985,0,31
1655,-177.094,0,70,70.2985,0,31
1656,-177.094,-0.0024,70,70.2985,0,31
1657,-177.094,-0.0024,70,70.2985,0,31
1658,-177.094,0.0024,70,70.2985,0,31
1659,-177.094,-0.0024,70,70.2985,0,31
1660,-177.094,0.0012,70,70.2985,0,31
1661,-177.094,-0.0024,70,70.2985,0,31
1662,-177.094,0.0012,70,70.2985,0,31
1663,-177.094,0.0012,70,70.2985,0,31
1664,-177.094,0.0036,70,70.2985,0,31
1665,-177.094,0.0048,70,70.2985,0,31
1666,-177.094,0.0012,70,70.2985,0,31
1667,-177.094,0.0036,70,70.2985,0,31
1668,-177.094,-0.0072,70,70.2985,0,31
1669,-177.094,-0.0024,70,70.2985,0,31
1670,-177.094,-0.0024,70,70.2985,0,31
1671,-177.094,-0.0024,70,70.2985,0,31
1672,-177.094,0.0036,70,70.2985,0,31
1673,-177.094,0.0095,70,70.2985,0,31
1674,-177.094,-0.0036,70,70.2985,0,31
1675,-177.094,0,70,70.2985,0,31
1676,-177.094,0,70,70.2985,0,31
1677,-177.094,-0.0036,70,70.2985,0,31
1678,-177.094,0.0024,70,70.2985,0,31
1679,-177.094,-0.0024,70,70.2985,0,31
1680,-177.094,0,70,70.2985,0,31
1681,-177.094,-0.0012,70,70.2985,0,31
1682,-177.094,-0.0012,70,70.2985,0,31
1683,-177.094,-0.0036,70,70.2985,0,31
1684,-177.094,-0.006,70,70.2985,0,31
1685,-177.094,-0.0083,70,70.2985,0,31
1686,-177.094,-0.0131,70,70.2985,0,31
1687,-177.094,-0.0095,70,70.2985,0,31
1688,-177.094,-0.0155,70,70.2985,0,31
1689,-177.094,-0.0203,70,70.2985,0,31
1690,-177.095,-0.0238,70,70.2985,0,31
1691,-177.096,-0.056,70,70.2985,0,31
1692,-177.096,-0.0584,70,70.2985,0,31
1693,-177.096,-0.0572,70,70.2985,0,31
1694,-177.097,-0.0691,70,70.2985,0,31
1695,-177.098,-0.0823,70,70.2985,0,31
1696,-177.098,-0.0894,70,70.2985,0,31
1697,-177.099,-0.1228,70,70.2985,0,31
1698,-177.1,-0.1824,70,70.2985,0,31
1699,-177.102,-0.3076,70,70.2985,0,31
1700,-177.104,-0.4268,70,70.2985,0,31
1701,-177.108,-0.5889,70,70.2985,0,31
1702,-177.112,-0.7427,70,70.2985,0,31
1703,-177.119,-0.9989,70,70.2985,0,31
1704,-177.123,-1.1682,70,70.2985,0,31
1705,-177.136,-1.6927,68,68.4758,0,30
1706,-177.145,-1.9645,68,68.4758,0,30
1707,-177.166,-2.6476,68,68.808,0,30
1708,-177.186,-3.0707,68,68.984,0,30
1709,-177.216,-3.6727,69,69.493,0,31
1710,-177.242,-4.0387,69,69.8442,0,31
1711,-177.281,-4.8159,69,70.545,0,31
1712,-177.311,-5.2176,70,70.545,0,31
1713,-177.351,-6.0986,70,71.3407,0,31
1714,-177.422,-7.0725,72,72.4758,0,32
1715,-177.457,-7.3228,71,72.4758,0,31
1716,-177.52,-8.2872,73,73.8239,0,32
1717,-177.562,-8.6841,73,73.8239,0,32
1718,-177.652,-9.4268,73,75.1129,0,32
1719,-177.71,-9.9489,75,75.742,0,33
1720,-177.802,-10.6248,76,77.2198,0,34
1721,-177.856,-11.1374,77,78.2316,0,34
1722,-177.936,-11.8073,78,79.3052,0,35
1723,-178.009,-12.5535,78,80.282,0,35
1724,-178.126,-13.5453,80,81.3178,0,36
1725,-178.223,-14.375,82,82.2207,0,36
1726,-178.357,-15.579,82,84.7555,0,36
1727,-178.452,-16.1035,84,85.8075,0,37
1728,-178.567,-16.7985,85,87.3401,0,38
1729,-178.669,-17.3063,86,88.924,0,38
1730,-178.827,-17.8677,89,90.3208,0,40
1731,-178.899,-18.0871,91,91.5074,0,40
1732,-179.084,-18.8977,93,94.4507,0,41
1733,-179.198,-19.2767,94,95.9768,0,42
1734,-179.374,-19.9169,95,97.7974,0,42
1735,-179.475,-20.0802,97,99.6596,0,43
1736,-179.616,-20.315,98,101.278,0,44
1737,-179.76,-20.625,102,103.186,0,45
1738,-179.905,-20.9563,104,104.844,0,46
1739,-180.075,-21.6084,106,107.955,0,47
1740,-180.271,-21.991,108,109.7,0,48
1741,-180.404,-22.214,110,111.464,0,49
1742,-180.583,-22.2771,112,115.029,0,50
1743,-180.739,-22.3236,116,116.814,0,52
1744,-180.94,-22.3236,116,118.602,0,52
1745,-181.052,-22.5167,118,120.394,0,53
1746,-181.232,-22.3654,121,122.196,0,54
1747,-181.322,-22.2771,121,123.989,0,54
1748,-181.543,-21.9827,125,127.826,0,56
1749,-181.739,-21.5559,127,129.848,0,57
1750,-181.867,-21.3163,129,131.563,0,58
1751,-182.037,-21.0612,130,133.259,0,58
1752,-182.141,-20.7561,134,134.663,0,60
1753,-182.306,-20.2447,135,137.952,0,60
1754,-182.447,-19.9014,138,137.952,0,62
1755,-182.623,-19.2386,139,141.384,0,62
1756,-182.738,-18.9978,142,142.666,0,63
1757,-182.906,-18.304,144,145.664,0,64
1758,-182.997,-17.8582,144,145.664,0,64
1759,-183.137,-16.9487,148,148.497,0,66
1760,-183.237,-16.2966,148,150.044,0,66
1761,-183.347,-15.1689,149,151.288,0,67
1762,-183.436,-14.4155,152,152.664,0,68
1763,-183.533,-13.3987,153,153.946,0,68
1764,-183.611,-12.6036,153,153.946,0,68
1765,-183.708,-11.7584,154,155.942,0,69
1766,-183.787,-10.9049,156,156.865,0,70
1767,-183.879,-9.6592,157,158.52,0,70
1768,-183.926,-8.8021,158,158.52,0,71
1769,-184,-7.6101,159,159.896,0,71
1770,-184.044,-6.9044,159,160.491,0,71
1771,-184.1,-5.369,161,161.477,0,72
1772,-184.13,-4.4476,162,161.477,0,72
1773,-184.162,-3.513,162,162.164,0,72
1774,-184.185,-2.9825,162,162.432,0,72
1775,-184.209,-2.1612,162,162.659,0,72
1776,-184.219,-1.5544,162,162.843,0,72
1777,-184.228,-0.3183,162,163.035,0,72
1778,-184.228,0.1121,163,163.035,0,73
1779,-184.228,0.0179,163,163.035,0,73
1780,-184.227,-0.0131,163,163.035,0,73
1781,-184.227,-0.0072,163,163.035,0,73
1782,-184.228,-0.0024,163,163.035,0,73
1783,-184.228,-0.0095,163,163.035,0,73
1784,-184.228,-0.0072,163,163.035,0,73
1785,-184.228,0,163,163.035,0,73
1786,-184.228,-0.0036,163,163.035,0,73
1787,-184.228,-0.0036,163,163.035,0,73
1788,-184.228,-0.0048,163,163.035,0,73
1789,-184.228,-0.0083,163,163.035,0,73
1790,-184.228,-0.0191,163,163.035,0,73
1791,-184.228,-0.0572,163,163.035,0,73
1792,-184.229,-0.0739,163,163.035,0,73
1793,-184.229,-0.2003,163,163.035,0,73
1794,-184.233,-0.3993,163,163.035,0,73
1795,-184.235,-0.4768,163,163.035,0,73
1796,-184.24,-0.6127,163,163.035,0,73
1797,-184.244,-0.7117,163,163.035,0,73
1798,-184.252,-1.024,163,163.035,0,73
1799,-184.257,-1.291,163,163.448,0,73
1800,-184.271,-2.0503,163,163.57,0,73
1801,-184.285,-2.514,163,163.761,0,73
1802,-184.308,-3.5714,163,164.196,0,73
1803,-184.339,-4.4297,164,164.515,0,73
1804,-184.372,-5.3583,164,164.897,0,73
1805,-184.406,-5.9376,164,165.337,0,73
1806,-184.456,-6.7792,166,165.825,0,74
1807,-184.492,-7.6268,166,166.462,0,74
1808,-184.558,-8.8856,167,167.675,0,75
1809,-184.673,-10.6915,167,169.109,0,75
1810,-184.728,-11.6488,169,169.109,0,76
1811,-184.825,-12.935,171,170.998,0,76
