cnt,pos,speed,DTorque,DAC,STorque,Force
28087,-81.6504,0.0012,20,20.1193,0,9
28088,-81.6504,-0.0024,20,20.1193,0,9
28089,-81.6504,0,20,20.1193,0,9
28090,-81.6504,-0.0012,20,20.1193,0,9
28091,-81.6504,0,20,20.1193,0,9
28092,-81.6504,-0.0024,20,20.1193,0,9
28093,-81.6504,0.0012,20,20.1193,0,9
28094,-81.6504,-0.0024,20,20.1193,0,9
28095,-81.6504,-0.0024,20,20.1193,0,9
28096,-81.6504,0.0024,20,20.1193,0,9
28097,-81.6504,0.0024,20,20.1193,0,9
28098,-81.6504,0,20,20.1193,0,9
28099,-81.6504,0,20,20.1193,0,9
28100,-81.6504,0,20,20.1193,0,9
28101,-81.6504,-0.0012,20,20.1193,0,9
28102,-81.6504,0.0024,20,20.1193,0,9
28103,-81.6504,-0.0012,20,20.1193,0,9
28104,-81.6504,-0.0012,20,20.1193,0,9
28105,-81.6504,-0.0012,20,20.1193,0,9
28106,-81.6504,-0.0024,20,20.1193,0,9
28107,-81.6504,-0.0036,20,20.1193,0,9
28108,-81.6504,0,20,20.1193,0,9
28109,-81.6504,-0.0012,20,20.1193,0,9
28110,-81.6504,0,20,20.1193,0,9
28111,-81.6504,-0.0012,20,20.1193,0,9
28112,-81.6504,-0.0012,20,20.1193,0,9
28113,-81.6504,0,20,20.1193,0,9
28114,-81.6504,0,20,20.1193,0,9
28115,-81.6504,0.0012,20,20.1193,0,9
28116,-81.6504,0.0024,20,20.1193,0,9
28117,-81.6504,0.0012,20,20.1193,0,9
28118,-81.6504,0.0012,20,20.1193,0,9
28119,-81.6504,-0.0012,20,20.1193,0,9
28120,-81.6504,0,20,20.1193,0,9
28121,-81.6504,0.0012,20,20.1193,0,9
28122,-81.6504,-0.0012,20,20.1193,0,9
28123,-81.6504,0,20,20.1193,0,9
28124,-81.6504,-0.0024,20,20.1193,0,9
28125,-81.6504,0.0012,20,20.1193,0,9
28126,-81.6504,0,20,20.1193,0,9
28127,-81.6504,0,20,20.1193,0,9
28128,-81.6504,0,20,20.1193,0,9
28129,-81.6504,0.0024,20,20.1193,0,9
28130,-81.6504,-0.0012,20,20.1193,0,9
28131,-81.6504,0.0012,20,20.1193,0,9
28132,-81.6504,-0.0012,20,20.1193,0,9
28133,-81.6504,-0.0024,20,20.1193,0,9
28134,-81.6504,0,20,20.1193,0,9
28135,-81.6504,-0.0012,20,20.1193,0,9
28136,-81.6504,0,20,20.1193,0,9
28137,-81.6504,-0.0036,20,20.1193,0,9
28138,-81.6504,0.0024,20,20.1193,0,9
28139,-81.6504,0.0012,20,20.1193,0,9
28140,-81.6504,-0.0024,20,20.1193,0,9
28141,-81.6504,0,20,20.1193,0,9
28142,-81.6504,-0.0012,20,20.1193,0,9
28143,-81.6504,0.0012,20,20.1193,0,9
28144,-81.6504,0,20,20.1193,0,9
28145,-81.6504,0.0024,20,20.1193,0,9
28146,-81.6504,0.0012,20,20.1193,0,9
28147,-81.6504,0,20,20.1193,0,9
28148,-81.6504,0.0024,20,20.1193,0,9
28149,-81.6504,-0.0024,20,20.1193,0,9
28150,-81.6504,-0.0012,20,20.1193,0,9
28151,-81.6504,0,20,20.1193,0,9
28152,-81.6504,-0.0012,20,20.1193,0,9
28153,-81.6504,0.0012,20,20.1193,0,9
28154,-81.6504,0,20,20.1193,0,9
28155,-81.6504,-0.0048,20,20.1193,0,9
28156,-81.6504,0,20,20.1193,0,9
28157,-81.6504,-0.0036,20,20.1193,0,9
28158,-81.6504,0.0012,20,20.1193,0,9
28159,-81.6504,-0.0036,20,20.1193,0,9
28160,-81.6504,0,20,20.1193,0,9
28161,-81.6504,0,20,20.1193,0,9
28162,-81.6504,0,20,20.1193,0,9
28163,-81.6504,-0.0012,20,20.1193,0,9
28164,-81.6504,-0.0024,20,20.1193,0,9
28165,-81.6504,-0.0036,20,20.1193,0,9
28166,-81.6504,0,20,20.1193,0,9
28167,-81.6504,0,20,20.1193,0,9
28168,-81.6504,0,20,20.1193,0,9
28169,-81.6504,-0.0012,20,20.1193,0,9
28170,-81.6504,0.0024,20,20.1193,0,9
28171,-81.6504,0.0012,20,20.1193,0,9
28172,-81.6504,-0.0012,20,20.1193,0,9
28173,-81.6504,0,20,20.1193,0,9
28174,-81.6504,-0.0012,20,20.1193,0,9
28175,-81.6504,0,20,20.1193,0,9
28176,-81.6504,-0.0012,20,20.1193,0,9
28177,-81.6504,-0.0012,20,20.1193,0,9
28178,-81.6504,0.0036,20,20.1193,0,9
28179,-81.6504,-0.0012,20,20.1193,0,9
28180,-81.6504,0,20,20.1193,0,9
28181,-81.6504,-0.0036,20,20.1193,0,9
28182,-81.6504,-0.0012,20,20.1193,0,9
28183,-81.6504,0.0012,20,20.1193,0,9
28184,-81.6504,0.0036,20,20.1193,0,9
28185,-81.6504,-0.0024,20,20.1193,0,9
28186,-81.6504,-0.0012,20,20.1193,0,9
28187,-81.6504,0.0012,20,20.1193,0,9
28188,-81.6504,-0.0012,20,20.1193,0,9
28189,-81.6504,0.0012,20,20.1193,0,9
28190,-81.6504,0,20,20.1193,0,9
28191,-81.6504,-0.0036,20,20.1193,0,9
28192,-81.6504,0,20,20.1193,0,9
28193,-81.6504,0.0024,20,20.1193,0,9
28194,-81.6504,0,20,20.1193,0,9
28195,-81.6504,-0.0012,20,20.1193,0,9
28196,-81.6504,0.0024,20,20.1193,0,9
28197,-81.6504,-0.0024,20,20.1193,0,9
28198,-81.6504,0,20,20.1193,0,9
28199,-81.6504,0,20,20.1193,0,9
28200,-81.6504,0,20,20.1193,0,9
28201,-81.6504,-0.0012,20,20.1193,0,9
28202,-81.6504,0,20,20.1193,0,9
28203,-81.6504,0.0012,20,20.1193,0,9
28204,-81.6504,0.0024,20,20.1193,0,9
28205,-81.6504,-0.0012,20,20.1193,0,9
28206,-81.6504,-0.0012,20,20.1193,0,9
28207,-81.6504,-0.0012,20,20.1193,0,9
28208,-81.6504,0.0012,20,20.1193,0,9
28209,-81.6504,-0.0012,20,20.1193,0,9
28210,-81.6504,-0.0012,20,20.1193,0,9
28211,-81.6504,0.0012,20,20.1193,0,9
28212,-81.6504,0.0012,20,20.1193,0,9
28213,-81.6504,0,20,20.1193,0,9
28214,-81.6504,-0.0012,20,20.1193,0,9
28215,-81.6504,0,20,20.1193,0,9
28216,-81.6504,0,20,20.1193,0,9
28217,-81.6504,0,20,20.1193,0,9
28218,-81.6504,0,20,20.1193,0,9
28219,-81.6504,0,20,20.1193,0,9
28220,-81.6504,0,20,20.1193,0,9
28221,-81.6504,-0.0012,20,20.1193,0,9
28222,-81.6504,-0.0012,20,20.1193,0,9
28223,-81.6504,0.0024,20,20.1193,0,9
28224,-81.6504,-0.0012,20,20.1193,0,9
28225,-81.6504,-0.0024,20,20.1193,0,9
28226,-81.6504,0,20,20.1193,0,9
28227,-81.6504,0.0024,20,20.1193,0,9
28228,-81.6504,-0.0024,20,20.1193,0,9
28229,-81.6504,-0.0024,20,20.1193,0,9
28230,-81.6504,0,20,20.1193,0,9
28231,-81.6504,0.0024,20,20.1193,0,9
28232,-81.6504,0,20,20.1193,0,9
28233,-81.6504,0.0012,20,20.1193,0,9
28234,-81.6504,0,20,20.1193,0,9
28235,-81.6504,0,20,20.1193,0,9
28236,-81.6504,-0.0012,20,20.1193,0,9
28237,-81.6504,0.0036,20,20.1193,0,9
28238,-81.6504,0.0012,20,20.1193,0,9
28239,-81.6504,-0.0024,20,20.1193,0,9
28240,-81.6504,-0.0024,20,20.1193,0,9
28241,-81.6504,-0.0012,20,20.1193,0,9
28242,-81.6504,0,20,20.1193,0,9
28243,-81.6504,0.0024,20,20.1193,0,9
28244,-81.6504,-0.0012,20,20.1193,0,9
28245,-81.6504,-0.0012,20,20.1193,0,9
28246,-81.6504,0.0012,20,20.1193,0,9
28247,-81.6504,0,20,20.1193,0,9
28248,-81.6504,-0.0012,20,20.1193,0,9
28249,-81.6505,-0.006,20,20.1193,0,9
28250,-81.6504,0.0048,20,20.1193,0,9
28251,-81.6504,0.0012,20,20.1193,0,9
28252,-81.6505,-0.0012,20,20.1193,0,9
28253,-81.6505,0,20,20.1193,0,9
28254,-81.6505,-0.0012,20,20.1193,0,9
28255,-81.6505,0.0012,20,20.1193,0,9
28256,-81.6504,0.0024,20,20.1193,0,9
28257,-81.6504,-0.0048,20,20.1193,0,9
28258,-81.6505,-0.0036,20,20.1193,0,9
28259,-81.6505,0,20,20.1193,0,9
28260,-81.6505,-0.0012,20,20.1193,0,9
28261,-81.6505,0.0012,20,20.1193,0,9
28262,-81.6505,0,20,20.1193,0,9
28263,-81.6505,-0.0024,20,20.1193,0,9
28264,-81.6505,-0.0012,20,20.1193,0,9
28265,-81.6505,0.0012,20,20.1193,0,9
28266,-81.6505,0.0024,20,20.1193,0,9
28267,-81.6505,0,20,20.1193,0,9
28268,-81.6505,0,20,20.1193,0,9
28269,-81.6505,0,20,20.1193,0,9
28270,-81.6505,0.0024,20,20.1193,0,9
28271,-81.6505,0.0024,20,20.1193,0,9
28272,-81.6505,0,20,20.1193,0,9
28273,-81.6505,-0.0012,20,20.1193,0,9
28274,-81.6505,0.0012,20,20.1193,0,9
28275,-81.6505,-0.0012,20,20.1193,0,9
28276,-81.6505,0.0012,20,20.1193,0,9
28277,-81.6504,0.0012,20,20.1193,0,9
28278,-81.6505,-0.0024,20,20.1193,0,9
28279,-81.6505,-0.0012,20,20.1193,0,9
28280,-81.6505,0.0012,20,20.1193,0,9
28281,-81.6505,-0.0012,20,20.1193,0,9
28282,-81.6505,0.0048,20,20.1193,0,9
28283,-81.6505,-0.0012,20,20.1193,0,9
28284,-81.6505,0,20,20.1193,0,9
28285,-81.6505,0,20,20.1193,0,9
28286,-81.6505,0,20,20.1193,0,9
28287,-81.6505,0.0036,20,20.1193,0,9
28288,-81.6505,0.0012,20,20.1193,0,9
28289,-81.6505,-0.0036,20,20.1193,0,9
28290,-81.6505,0.0012,20,20.1193,0,9
28291,-81.6505,0,20,20.1193,0,9
28292,-81.6505,0,20,20.1193,0,9
28293,-81.6505,0,20,20.1193,0,9
28294,-81.6505,0,20,20.1193,0,9
28295,-81.6505,0,20,20.1193,0,9
28296,-81.6505,0.0012,20,20.1193,0,9
28297,-81.6505,0.0024,20,20.1193,0,9
28298,-81.6505,-0.0012,20,20.1193,0,9
28299,-81.6505,-0.0036,20,20.1193,0,9
28300,-81.6505,-0.0024,20,20.1193,0,9
28301,-81.6505,0.0036,20,20.1193,0,9
28302,-81.6505,0.0012,20,20.1193,0,9
28303,-81.6505,0.0012,20,20.1193,0,9
28304,-81.6505,-0.0012,20,20.1193,0,9
28305,-81.6505,-0.0024,20,20.1193,0,9
28306,-81.6505,0,20,20.1193,0,9
28307,-81.6505,0.0024,20,20.1193,0,9
28308,-81.6505,0.0012,20,20.1193,0,9
28309,-81.6505,0.0012,20,20.1193,0,9
28310,-81.6505,-0.0012,20,20.1193,0,9
28311,-81.6505,0,20,20.1193,0,9
28312,-81.6505,0,20,20.1193,0,9
28313,-81.6505,0.0024,20,20.1193,0,9
28314,-81.6505,0.0012,20,20.1193,0,9
28315,-81.6505,0.0024,20,20.1193,0,9
28316,-81.6505,-0.0024,20,20.1193,0,9
28317,-81.6505,-0.0012,20,20.1193,0,9
28318,-81.6505,0.0024,20,20.1193,0,9
28319,-81.6505,-0.0012,20,20.1193,0,9
28320,-81.6505,-0.006,20,20.1193,0,9
28321,-81.6505,0,20,20.1193,0,9
28322,-81.6505,-0.0012,20,20.1193,0,9
28323,-81.6505,0.0012,20,20.1193,0,9
28324,-81.6505,0,20,20.1193,0,9
28325,-81.6505,0.0012,20,20.1193,0,9
28326,-81.6505,0,20,20.1193,0,9
28327,-81.6505,-0.0024,20,20.1193,0,9
28328,-81.6505,-0.0012,20,20.1193,0,9
28329,-81.6505,-0.0012,20,20.1193,0,9
28330,-81.6505,0,20,20.1193,0,9
28331,-81.6505,-0.0012,20,20.1193,0,9
28332,-81.6505,0,20,20.1193,0,9
28333,-81.6505,0,20,20.1193,0,9
28334,-81.6505,0,20,20.1193,0,9
28335,-81.6505,0,20,20.1193,0,9
28336,-81.6505,0,20,20.1193,0,9
28337,-81.6505,0,20,20.1193,0,9
28338,-81.6505,-0.0036,20,20.1193,0,9
28339,-81.6505,-0.0012,20,20.1193,0,9
28340,-81.6505,0.0012,20,20.1193,0,9
28341,-81.6505,0.0012,20,20.1193,0,9
28342,-81.6505,-0.0012,20,20.1193,0,9
28343,-81.6505,0,20,20.1193,0,9
28344,-81.6505,0.0012,20,20.1193,0,9
28345,-81.6505,-0.0012,20,20.1193,0,9
28346,-81.6505,0,20,20.1193,0,9
28347,-81.6505,0,20,20.1193,0,9
28348,-81.6505,-0.0024,20,20.1193,0,9
28349,-81.6505,-0.0036,20,20.1193,0,9
28350,-81.6505,-0.0024,20,20.1193,0,9
28351,-81.6505,0.0024,20,20.1193,0,9
28352,-81.6505,0.0036,20,20.1193,0,9
28353,-81.6505,-0.0024,20,20.1193,0,9
28354,-81.6505,-0.0036,20,20.1193,0,9
28355,-81.6505,0.0036,20,20.1193,0,9
28356,-81.6505,0.0012,20,20.1193,0,9
28357,-81.6505,0,20,20.1193,0,9
28358,-81.6505,-0.0036,20,20.1193,0,9
28359,-81.6505,0,20,20.1193,0,9
28360,-81.6505,0.0036,20,20.1193,0,9
28361,-81.6505,0,20,20.1193,0,9
28362,-81.6505,0.0012,20,20.1193,0,9
28363,-81.6505,-0.0012,20,20.1193,0,9
28364,-81.6505,0,20,20.1193,0,9
28365,-81.6505,0.0012,20,20.1193,0,9
28366,-81.6505,-0.0024,20,20.1193,0,9
28367,-81.6505,0.0012,20,20.1193,0,9
28368,-81.6505,0.0024,20,20.1193,0,9
28369,-81.6505,-0.0012,20,20.1193,0,9
28370,-81.6505,0,20,20.1193,0,9
28371,-81.6505,-0.0012,20,20.1193,0,9
28372,-81.6505,0.0036,20,20.1193,0,9
28373,-81.6505,-0.0012,20,20.1193,0,9
28374,-81.6505,-0.0012,20,20.1193,0,9
28375,-81.6505,0,20,20.1193,0,9
28376,-81.6506,0.0024,20,20.1193,0,9
28377,-81.6505,0.0012,20,20.1193,0,9
28378,-81.6505,0,20,20.1193,0,9
28379,-81.6506,0.0012,20,20.1193,0,9
28380,-81.6506,-0.0024,20,20.1193,0,9
28381,-81.6506,0,20,20.1193,0,9
28382,-81.6506,0,20,20.1193,0,9
28383,-81.6506,0.0012,20,20.1193,0,9
28384,-81.6506,0,20,20.1193,0,9
28385,-81.6506,0.0012,20,20.1193,0,9
28386,-81.6506,0,20,20.1193,0,9
28387,-81.6506,0.0012,20,20.1193,0,9
28388,-81.6506,0.0048,20,20.1193,0,9
28389,-81.6506,-0.006,20,20.1193,0,9
28390,-81.6506,-0.0024,20,20.1193,0,9
28391,-81.6506,0,20,20.1193,0,9
28392,-81.6506,-0.0024,20,20.1193,0,9
28393,-81.6506,0.0012,20,20.1193,0,9
28394,-81.6506,0.0024,20,20.1193,0,9
28395,-81.6506,-0.0024,20,20.1193,0,9
28396,-81.6506,0.0012,20,20.1193,0,9
28397,-81.6506,-0.0024,20,20.1193,0,9
28398,-81.6506,0.0048,20,20.1193,0,9
28399,-81.6506,0.0012,20,20.1193,0,9
28400,-81.6506,0,20,20.1193,0,9
28401,-81.6506,0,20,20.1193,0,9
28402,-81.6506,-0.0048,20,20.1193,0,9
28403,-81.6506,0.0024,20,20.1193,0,9
28404,-81.6506,0.0012,20,20.1193,0,9
28405,-81.6506,0,20,20.1193,0,9
28406,-81.6506,-0.0024,20,20.1193,0,9
28407,-81.6506,-0.0012,20,20.1193,0,9
28408,-81.6506,0.0024,20,20.1193,0,9
28409,-81.6506,0,20,20.1193,0,9
28410,-81.6506,0.0012,20,20.1193,0,9
28411,-81.6506,0,20,20.1193,0,9
28412,-81.6506,-0.006,20,20.1193,0,9
28413,-81.6506,-0.0024,20,20.1193,0,9
28414,-81.6506,0,20,20.1193,0,9
28415,-81.6506,0,20,20.1193,0,9
28416,-81.6506,-0.0024,20,20.1193,0,9
28417,-81.6506,0,20,20.1193,0,9
28418,-81.6506,0.0012,20,20.1193,0,9
28419,-81.6506,0,20,20.1193,0,9
28420,-81.6506,-0.0012,20,20.1193,0,9
28421,-81.6506,0.0012,20,20.1193,0,9
28422,-81.6506,0,20,20.1193,0,9
28423,-81.6506,-0.0036,20,20.1193,0,9
28424,-81.6506,0,20,20.1193,0,9
28425,-81.6506,0,20,20.1193,0,9
28426,-81.6506,0.0024,20,20.1193,0,9
28427,-81.6506,0.0012,20,20.1193,0,9
28428,-81.6506,-0.0012,20,20.1193,0,9
28429,-81.6506,-0.0012,20,20.1193,0,9
28430,-81.6506,0,20,20.1193,0,9
28431,-81.6506,0.0024,20,20.1193,0,9
28432,-81.6506,-0.0012,20,20.1193,0,9
28433,-81.6506,-0.0012,20,20.1193,0,9
28434,-81.6506,0,20,20.1193,0,9
28435,-81.6506,0.0012,20,20.1193,0,9
28436,-81.6506,0,20,20.1193,0,9
28437,-81.6506,-0.0012,20,20.1193,0,9
28438,-81.6506,-0.0012,20,20.1193,0,9
28439,-81.6506,0.0012,20,20.1193,0,9
28440,-81.6506,-0.0012,20,20.1193,0,9
28441,-81.6506,-0.0036,20,20.1193,0,9
28442,-81.6506,-0.0012,20,20.1193,0,9
28443,-81.6506,0.0024,20,20.1193,0,9
28444,-81.6506,0.0024,20,20.1193,0,9
28445,-81.6506,-0.0024,20,20.1193,0,9
28446,-81.6506,0,20,20.1193,0,9
28447,-81.6506,0,20,20.1193,0,9
28448,-81.6506,0.0012,20,20.1193,0,9
28449,-81.6506,-0.0024,20,20.1193,0,9
28450,-81.6506,-0.0036,20,20.1193,0,9
28451,-81.6506,0,20,20.1193,0,9
28452,-81.6506,0.0012,20,20.1193,0,9
28453,-81.6506,0.0012,20,20.1193,0,9
28454,-81.6506,-0.0012,20,20.1193,0,9
28455,-81.6506,0,20,20.1193,0,9
28456,-81.6506,0.0012,20,20.1193,0,9
28457,-81.6506,-0.0024,20,20.1193,0,9
28458,-81.6506,0.0024,20,20.1193,0,9
28459,-81.6506,-0.0036,20,20.1193,0,9
28460,-81.6506,0,20,20.1193,0,9
28461,-81.6506,0.0012,20,20.1193,0,9
28462,-81.6506,-0.0012,20,20.1193,0,9
28463,-81.6506,-0.0036,20,20.1193,0,9
28464,-81.6506,-0.0012,20,20.1193,0,9
28465,-81.6506,0,20,20.1193,0,9
28466,-81.6506,-0.0012,20,20.1193,0,9
28467,-81.6506,-0.0012,20,20.1193,0,9
28468,-81.6506,0,20,20.1193,0,9
28469,-81.6506,0.0012,20,20.1193,0,9
28470,-81.6506,-0.0024,20,20.1193,0,9
28471,-81.6506,0,20,20.1193,0,9
28472,-81.6506,-0.0012,20,20.1193,0,9
28473,-81.6506,-0.0012,20,20.1193,0,9
28474,-81.6506,0,20,20.1193,0,9
28475,-81.6506,0.0024,20,20.1193,0,9
28476,-81.6506,-0.0012,20,20.1193,0,9
28477,-81.6506,-0.0012,20,20.1193,0,9
28478,-81.6506,-0.0012,20,20.1193,0,9
28479,-81.6506,0.0012,20,20.1193,0,9
28480,-81.6506,0.0012,20,20.1193,0,9
28481,-81.6506,0.0012,20,20.1193,0,9
28482,-81.6506,0.0024,20,20.1193,0,9
28483,-81.6506,-0.0024,20,20.1193,0,9
28484,-81.6506,0,20,20.1193,0,9
28485,-81.6506,0.0012,20,20.1193,0,9
28486,-81.6506,-0.0012,20,20.1193,0,9
28487,-81.6506,0.0012,20,20.1193,0,9
28488,-81.6506,-0.0024,20,20.1193,0,9
28489,-81.6506,0,20,20.1193,0,9
28490,-81.6506,0.0012,20,20.1193,0,9
28491,-81.6506,0,20,20.1193,0,9
28492,-81.6506,0.0036,20,20.1193,0,9
28493,-81.6506,-0.0012,20,20.1193,0,9
28494,-81.6506,-0.0048,20,20.1193,0,9
28495,-81.6506,-0.0012,20,20.1193,0,9
28496,-81.6506,0.0012,20,20.1193,0,9
28497,-81.6506,0.0012,20,20.1193,0,9
28498,-81.6506,0,20,20.1193,0,9
28499,-81.6506,-0.0012,20,20.1193,0,9
28500,-81.6506,0.0024,20,20.1193,0,9
28501,-81.6506,0.0012,20,20.1193,0,9
28502,-81.6506,-0.0036,20,20.1193,0,9
28503,-81.6506,0.0024,20,20.1193,0,9
28504,-81.6506,0,20,20.1193,0,9
28505,-81.6506,-0.0024,20,20.1193,0,9
28506,-81.6506,0.0012,20,20.1193,0,9
28507,-81.6506,-0.0012,20,20.1193,0,9
28508,-81.6506,0,20,20.1193,0,9
28509,-81.6506,0,20,20.1193,0,9
28510,-81.6506,-0.0012,20,20.1193,0,9
28511,-81.6506,0,20,20.1193,0,9
28512,-81.6506,-0.0012,20,20.1193,0,9
28513,-81.6506,0,20,20.1193,0,9
28514,-81.6506,-0.0024,20,20.1193,0,9
28515,-81.6507,0.0024,20,20.1193,0,9
28516,-81.6506,0.0024,20,20.1193,0,9
28517,-81.6507,-0.0024,20,20.1193,0,9
28518,-81.6507,0.0012,20,20.1193,0,9
28519,-81.6507,0,20,20.1193,0,9
28520,-81.6507,-0.0012,20,20.1193,0,9
28521,-81.6507,-0.0012,20,20.1193,0,9
28522,-81.6507,0,20,20.1193,0,9
28523,-81.6507,0.0024,20,20.1193,0,9
28524,-81.6507,-0.0036,20,20.1193,0,9
28525,-81.6507,0.0024,20,20.1193,0,9
28526,-81.6507,0.0012,20,20.1193,0,9
28527,-81.6507,-0.0024,20,20.1193,0,9
28528,-81.6507,0,20,20.1193,0,9
28529,-81.6507,0,20,20.1193,0,9
28530,-81.6507,0,20,20.1193,0,9
28531,-81.6507,0,20,20.1193,0,9
28532,-81.6507,-0.0012,20,20.1193,0,9
28533,-81.6507,0,20,20.1193,0,9
28534,-81.6507,0.0012,20,20.1193,0,9
28535,-81.6507,-0.0024,20,20.1193,0,9
28536,-81.6507,-0.0048,20,20.1193,0,9
28537,-81.6507,0,20,20.1193,0,9
28538,-81.6507,0,20,20.1193,0,9
28539,-81.6507,0.0012,20,20.1193,0,9
28540,-81.6507,-0.0012,20,20.1193,0,9
28541,-81.6507,0.0012,20,20.1193,0,9
28542,-81.6507,0,20,20.1193,0,9
28543,-81.6507,-0.0012,20,20.1193,0,9
28544,-81.6507,0.0012,20,20.1193,0,9
28545,-81.6507,-0.0048,20,20.1193,0,9
28546,-81.6507,-0.0012,20,20.1193,0,9
28547,-81.6507,0.0024,20,20.1193,0,9
28548,-81.6507,-0.0036,20,20.1193,0,9
28549,-81.6507,0,20,20.1193,0,9
28550,-81.6507,0,20,20.1193,0,9
28551,-81.6507,0.0024,20,20.1193,0,9
28552,-81.6507,0,20,20.1193,0,9
28553,-81.6507,-0.0036,20,20.1193,0,9
28554,-81.6507,0,20,20.1193,0,9
28555,-81.6507,0.0012,20,20.1193,0,9
28556,-81.6507,0,20,20.1193,0,9
28557,-81.6507,0,20,20.1193,0,9
28558,-81.6507,-0.0012,20,20.1193,0,9
28559,-81.6507,0.0036,20,20.1193,0,9
28560,-81.6507,-0.0012,20,20.1193,0,9
28561,-81.6507,-0.0036,20,20.1193,0,9
28562,-81.6507,-0.0024,20,20.1193,0,9
28563,-81.6507,0,20,20.1193,0,9
28564,-81.6507,0.006,20,20.1193,0,9
28565,-81.6507,0,20,20.1193,0,9
28566,-81.6507,-0.0024,20,20.1193,0,9
28567,-81.6507,-0.0036,20,20.1193,0,9
28568,-81.6507,-0.0024,20,20.1193,0,9
28569,-81.6507,-0.0012,20,20.1193,0,9
28570,-81.6507,0,20,20.1193,0,9
28571,-81.6507,-0.0012,20,20.1193,0,9
28572,-81.6507,0.0024,20,20.1193,0,9
28573,-81.6507,0.0012,20,20.1193,0,9
28574,-81.6507,-0.0024,20,20.1193,0,9
28575,-81.6507,-0.0024,20,20.1193,0,9
28576,-81.6507,0,20,20.1193,0,9
28577,-81.6507,0,20,20.1193,0,9
28578,-81.6507,0,20,20.1193,0,9
28579,-81.6507,-0.0024,20,20.1193,0,9
28580,-81.6507,0.0012,20,20.1193,0,9
28581,-81.6507,0,20,20.1193,0,9
28582,-81.6507,0.0024,20,20.1193,0,9
28583,-81.6507,-0.0012,20,20.1193,0,9
28584,-81.6507,0,20,20.1193,0,9
28585,-81.6507,0,20,20.1193,0,9
28586,-81.6507,-0.0012,20,20.1193,0,9
28587,-81.6507,0,20,20.1193,0,9
28588,-81.6507,0.0024,20,20.1193,0,9
28589,-81.6507,-0.0024,20,20.1193,0,9
28590,-81.6507,0.0012,20,20.1193,0,9
28591,-81.6507,0,20,20.1193,0,9
28592,-81.6507,-0.0012,20,20.1193,0,9
28593,-81.6507,0,20,20.1193,0,9
28594,-81.6507,-0.0012,20,20.1193,0,9
28595,-81.6507,0.0036,20,20.1193,0,9
28596,-81.6507,0.0012,20,20.1193,0,9
28597,-81.6507,0,20,20.1193,0,9
28598,-81.6507,0,20,20.1193,0,9
28599,-81.6507,-0.0012,20,20.1193,0,9
28600,-81.6507,-0.0012,20,20.1193,0,9
28601,-81.6507,-0.0024,20,20.1193,0,9
28602,-81.6507,0.0012,20,20.1193,0,9
28603,-81.6507,0,20,20.1193,0,9
28604,-81.6507,-0.0024,20,20.1193,0,9
28605,-81.6507,-0.0012,20,20.1193,0,9
28606,-81.6507,0,20,20.1193,0,9
28607,-81.6507,0.0024,20,20.1193,0,9
28608,-81.6507,0.0012,20,20.1193,0,9
28609,-81.6507,-0.0024,20,20.1193,0,9
28610,-81.6507,-0.0024,20,20.1193,0,9
28611,-81.6507,0,20,20.1193,0,9
28612,-81.6507,0.0024,20,20.1193,0,9
28613,-81.6507,-0.0012,20,20.1193,0,9
28614,-81.6507,-0.0024,20,20.1193,0,9
28615,-81.6507,0,20,20.1193,0,9
28616,-81.6507,0.0024,20,20.1193,0,9
28617,-81.6507,-0.0024,20,20.1193,0,9
28618,-81.6507,0.0012,20,20.1193,0,9
28619,-81.6507,-0.0012,20,20.1193,0,9
28620,-81.6507,-0.0012,20,20.1193,0,9
28621,-81.6507,0,20,20.1193,0,9
28622,-81.6507,-0.0024,20,20.1193,0,9
28623,-81.6507,0.0024,20,20.1193,0,9
28624,-81.6507,0.0024,20,20.1193,0,9
28625,-81.6507,0,20,20.1193,0,9
28626,-81.6507,0.0024,20,20.1193,0,9
28627,-81.6507,0.0048,20,20.1193,0,9
28628,-81.6507,0.0024,20,20.1193,0,9
28629,-81.6507,-0.0012,20,20.1193,0,9
28630,-81.6507,0.0012,20,20.1193,0,9
28631,-81.6507,0.0012,20,20.1193,0,9
28632,-81.6507,0.0024,20,20.1193,0,9
28633,-81.6507,0.0012,20,20.1193,0,9
28634,-81.6507,0.0024,20,20.1193,0,9
28635,-81.6507,-0.0012,20,20.1193,0,9
28636,-81.6507,0,20,20.1193,0,9
28637,-81.6507,0.0012,20,20.1193,0,9
28638,-81.6507,0.0024,20,20.1193,0,9
28639,-81.6507,-0.0012,20,20.1193,0,9
28640,-81.6507,0,20,20.1193,0,9
28641,-81.6507,0.0012,20,20.1193,0,9
28642,-81.6507,0.0012,20,20.1193,0,9
28643,-81.6507,0.0024,20,20.1193,0,9
28644,-81.6507,0,20,20.1193,0,9
28645,-81.6507,0.0012,20,20.1193,0,9
28646,-81.6507,0.0012,20,20.1193,0,9
28647,-81.6507,0.0012,20,20.1193,0,9
28648,-81.6507,0,20,20.1193,0,9
28649,-81.6507,-0.0024,20,20.1193,0,9
28650,-81.6507,0.0024,20,20.1193,0,9
28651,-81.6507,-0.0024,20,20.1193,0,9
28652,-81.6507,0.0012,20,20.1193,0,9
28653,-81.6507,0.0012,20,20.1193,0,9
28654,-81.6507,0,20,20.1193,0,9
28655,-81.6507,-0.0012,20,20.1193,0,9
28656,-81.6507,0,20,20.1193,0,9
