cnt,pos,speed,DTorque,DAC,STorque,Force
10159,-276.498,0.0048,331,0,0,148
10161,-276.498,0.0024,331,0,0,148
10163,-276.498,-0.0024,331,0,0,148
10165,-276.498,0,330,0,0,148
10167,-276.498,0.0024,330,0,0,148
10169,-276.498,0.0048,330,0,0,148
10171,-276.498,0.0036,330,0,0,148
10173,-276.498,0.0048,330,0,0,148
10175,-276.498,0.0024,329,0,0,148
10177,-276.498,0.0012,329,0,0,148
10179,-276.498,0,329,0,0,148
10181,-276.498,-0.0024,329,0,0,148
10183,-276.498,0.0012,329,0,0,148
10185,-276.498,0.0036,329,0,0,148
10187,-276.498,0.0072,328,0,0,147
10189,-276.498,0.0072,328,0,0,147
10191,-276.498,0.0024,328,0,0,147
10193,-276.498,0.0012,327,0,0,147
10195,-276.498,0.0012,327,0,0,147
10197,-276.498,0,327,0,0,147
10199,-276.498,-0.0024,327,0,0,147
10201,-276.498,0,327,0,0,147
10203,-276.498,0.0048,326,0,0,146
10205,-276.498,0.0024,326,0,0,146
10207,-276.498,-0.0012,326,0,0,146
10209,-276.498,0.0048,326,0,0,146
10211,-276.498,-0.0024,326,0,0,146
10213,-276.498,-0.0024,326,0,0,146
10215,-276.498,0.0012,325,0,0,146
10217,-276.498,0.0036,325,0,0,146
10219,-276.498,0.0024,325,0,0,146
10221,-276.498,0.0024,325,0,0,146
10223,-276.498,0,325,0,0,146
10225,-276.498,0.0012,324,0,0,145
10227,-276.498,0.0012,324,0,0,145
10229,-276.498,0.0012,324,0,0,145
10231,-276.498,0,324,0,0,145
10233,-276.498,-0.0024,324,0,0,145
10235,-276.498,-0.0012,323,0,0,145
10237,-276.498,0,323,0,0,145
10239,-276.498,-0.0012,323,0,0,145
10241,-276.498,0.0012,323,0,0,145
10243,-276.498,0.0012,323,0,0,145
10245,-276.498,-0.0024,322,0,0,144
10247,-276.498,-0.0012,322,0,0,144
10249,-276.498,-0.0012,322,0,0,144
10251,-276.498,0,321,0,0,144
10253,-276.498,-0.0012,321,0,0,144
10255,-276.498,0.0024,321,0,0,144
10257,-276.498,-0.0048,321,0,0,144
10259,-276.498,0,321,0,0,144
10261,-276.498,-0.0036,321,0,0,144
10263,-276.498,0,320,0,0,144
10265,-276.498,0.0012,320,0,0,144
10267,-276.498,0.0012,320,0,0,144
10269,-276.498,0.0012,320,0,0,144
10271,-276.498,0.0024,320,0,0,144
10273,-276.498,0.0036,319,0,0,143
10275,-276.498,0,319,0,0,143
10277,-276.498,-0.0024,319,0,0,143
10279,-276.498,0.0036,319,0,0,143
10281,-276.498,0.006,319,0,0,143
10283,-276.498,-0.0012,318,0,0,143
10285,-276.498,-0.0012,318,0,0,143
10287,-276.498,0.0024,318,0,0,143
10289,-276.498,0,318,0,0,143
10291,-276.498,0.0012,318,0,0,143
10293,-276.498,-0.0024,318,0,0,143
10295,-276.498,0,318,0,0,143
10297,-276.498,-0.0036,317,0,0,142
10299,-276.498,0.0024,317,0,0,142
10301,-276.498,0,317,0,0,142
10303,-276.498,0,317,0,0,142
10305,-276.498,0.0012,316,0,0,142
10307,-276.498,0.0012,316,0,0,142
10309,-276.498,-0.0072,316,0,0,142
10311,-276.498,0,316,0,0,142
10313,-276.498,-0.0012,315,0,0,141
10315,-276.498,0,315,0,0,141
10317,-276.498,-0.0036,315,0,0,141
10319,-276.498,0,315,0,0,141
10321,-276.498,0.0024,315,0,0,141
10323,-276.498,-0.0012,314,0,0,141
10325,-276.498,-0.0012,314,0,0,141
10327,-276.498,-0.0012,314,0,0,141
10329,-276.498,0.0048,314,0,0,141
10331,-276.498,0.0036,313,0,0,140
10333,-276.498,0,313,0,0,140
10335,-276.498,0.0012,313,0,0,140
10337,-276.498,-0.0012,313,0,0,140
10339,-276.498,0.0024,313,0,0,140
10341,-276.498,-0.0024,312,0,0,140
10343,-276.498,0,312,0,0,140
10345,-276.498,-0.0012,312,0,0,140
10347,-276.498,-0.0048,312,0,0,140
10349,-276.498,0.0036,312,0,0,140
10351,-276.498,0,312,0,0,140
10353,-276.498,0,312,0,0,140
10355,-276.498,-0.0048,311,0,0,139
10357,-276.498,-0.0024,311,0,0,139
10359,-276.498,0,311,0,0,139
10361,-276.498,-0.0012,311,0,0,139
10363,-276.498,-0.0024,311,0,0,139
10365,-276.498,0.0048,311,0,0,139
10367,-276.498,0.0012,310,0,0,139
10369,-276.498,-0.0024,310,0,0,139
10371,-276.498,-0.0024,310,0,0,139
10373,-276.498,-0.0012,310,0,0,139
10375,-276.498,0,310,0,0,139
10377,-276.498,-0.0024,309,0,0,139
10379,-276.498,0.0012,309,0,0,139
10381,-276.498,-0.0048,309,0,0,139
10383,-276.498,-0.0012,309,0,0,139
10385,-276.498,-0.0048,309,0,0,139
10387,-276.498,0,309,0,0,139
10389,-276.498,0.0012,308,0,0,138
10391,-276.498,-0.0048,308,0,0,138
10393,-276.498,-0.0024,308,0,0,138
10395,-276.498,0.0024,308,0,0,138
10397,-276.498,-0.0024,308,0,0,138
10399,-276.498,-0.0036,308,0,0,138
10401,-276.498,-0.0012,308,0,0,138
10403,-276.498,-0.0024,307,0,0,138
10405,-276.498,-0.0024,307,0,0,138
10407,-276.498,0,307,0,0,138
10409,-276.498,0,307,0,0,138
10411,-276.498,-0.0036,307,0,0,138
10413,-276.498,0,307,0,0,138
10415,-276.498,0,306,0,0,137
10417,-276.498,0,306,0,0,137
10419,-276.498,-0.0024,306,0,0,137
10421,-276.498,-0.0072,306,0,0,137
10423,-276.499,0,306,0,0,137
10425,-276.499,-0.006,306,0,0,137
10427,-276.499,-0.0012,306,0,0,137
10429,-276.499,0.0012,306,0,0,137
10431,-276.499,-0.0024,306,0,0,137
10433,-276.499,-0.0036,305,0,0,137
10435,-276.499,-0.0012,305,0,0,137
10437,-276.499,-0.0036,305,0,0,137
10439,-276.499,0.0012,305,0,0,137
10441,-276.499,-0.0012,305,0,0,137
10443,-276.499,-0.0072,305,0,0,137
10445,-276.499,-0.0083,305,0,0,137
10447,-276.499,-0.0119,304,0,0,136
10449,-276.499,-0.0155,304,0,0,136
10451,-276.499,0,304,0,0,136
10453,-276.499,-0.0012,304,0,0,136
10455,-276.499,0,304,0,0,136
10457,-276.499,0.0036,304,0,0,136
10459,-276.499,0,304,0,0,136
10461,-276.499,-0.0036,304,0,0,136
10463,-276.499,-0.0048,304,0,0,136
10465,-276.499,0,304,0,0,136
10467,-276.499,0,304,0,0,136
10469,-276.499,0,304,0,0,136
10471,-276.499,-0.0024,303,0,0,136
10473,-276.499,-0.0012,303,0,0,136
10475,-276.499,-0.0012,303,0,0,136
10477,-276.499,-0.0024,303,0,0,136
10479,-276.499,-0.0048,303,0,0,136
10481,-276.499,-0.006,303,0,0,136
10483,-276.499,-0.0179,303,0,0,136
10485,-276.499,-0.0226,303,0,0,136
10487,-276.499,-0.025,303,0,0,136
10489,-276.5,-0.0167,303,0,0,136
10491,-276.5,-0.0024,303,0,0,136
10493,-276.5,-0.0024,303,0,0,136
10495,-276.5,-0.0012,303,0,0,136
10497,-276.5,0.0012,303,0,0,136
10499,-276.5,0.0048,303,0,0,136
10501,-276.5,0,303,0,0,136
10503,-276.5,0.0012,303,0,0,136
10505,-276.5,0.0036,303,0,0,136
10507,-276.5,-0.0012,303,0,0,136
10509,-276.5,-0.0036,303,0,0,136
10511,-276.5,-0.0024,303,0,0,136
10513,-276.5,-0.0012,303,0,0,136
10515,-276.5,-0.0024,302,0,0,135
10517,-276.5,-0.0083,302,0,0,135
10519,-276.5,-0.0024,302,0,0,135
10521,-276.5,-0.0012,302,0,0,135
10523,-276.5,0.0048,302,0,0,135
10525,-276.5,-0.0024,302,0,0,135
10527,-276.5,0.0024,303,0,0,136
10529,-276.5,0.0072,303,0,0,136
10531,-276.5,0.006,302,0,0,135
10533,-276.5,-0.0012,302,0,0,135
10535,-276.5,0.0024,302,0,0,135
10537,-276.5,0.0012,302,0,0,135
10539,-276.5,-0.0024,302,0,0,135
10541,-276.5,-0.0024,302,0,0,135
10543,-276.5,-0.0012,302,0,0,135
10545,-276.5,-0.0012,302,0,0,135
10547,-276.5,0,302,0,0,135
10549,-276.5,-0.0036,302,0,0,135
10551,-276.5,0.0048,302,0,0,135
10553,-276.5,-0.0036,302,0,0,135
10555,-276.5,-0.0024,302,0,0,135
10557,-276.5,0.0036,302,0,0,135
10559,-276.5,0.0024,302,0,0,135
10561,-276.5,0,302,0,0,135
10563,-276.5,0.0012,302,0,0,135
10565,-276.5,0.0012,302,0,0,135
10567,-276.5,-0.0024,302,0,0,135
10569,-276.5,0.0072,302,0,0,135
10571,-276.5,0.0024,302,0,0,135
10573,-276.5,-0.0012,301,0,0,135
10575,-276.5,0,302,0,0,135
10577,-276.5,-0.0012,302,0,0,135
10579,-276.5,0.0036,302,0,0,135
10581,-276.5,-0.0024,302,0,0,135
10583,-276.5,-0.0024,302,0,0,135
10585,-276.5,-0.0024,301,0,0,135
10587,-276.5,0.0024,302,0,0,135
10589,-276.5,0.0024,301,0,0,135
10591,-276.5,-0.0048,302,0,0,135
10593,-276.5,-0.0012,302,0,0,135
10595,-276.5,0,301,0,0,135
10597,-276.5,-0.0024,301,0,0,135
10599,-276.5,-0.0119,301,0,0,135
10601,-276.5,-0.0083,302,0,0,135
10603,-276.5,-0.0191,302,0,0,135
10605,-276.5,-0.0226,302,0,0,135
10607,-276.5,-0.0191,302,0,0,135
10609,-276.5,-0.0238,302,0,0,135
10611,-276.501,-0.0262,302,0,0,135
10613,-276.501,-0.0346,303,0,0,136
10615,-276.501,-0.031,303,0,0,136
10617,-276.501,-0.0226,303,0,0,136
10619,-276.501,-0.0095,303,0,0,136
10621,-276.501,-0.0095,303,0,0,136
10623,-276.501,-0.0012,303,0,0,136
10625,-276.501,0,304,0,0,136
10627,-276.501,-0.0024,304,0,0,136
10629,-276.501,-0.0024,304,0,0,136
10631,-276.502,-0.0036,304,0,0,136
10633,-276.502,-0.0191,305,0,0,137
10635,-276.502,-0.0894,306,0,0,137
10637,-276.503,-0.174,308,0,0,138
10639,-276.505,-0.2551,310,0,0,139
10641,-276.508,-0.1013,312,0,0,140
10643,-276.508,0.0012,312,0,0,140
10645,-276.508,0.006,313,0,0,140
10647,-276.508,0.0036,313,0,0,140
10649,-276.508,0.0095,315,0,0,141
10651,-276.508,0.006,315,0,0,141
10653,-276.508,0.0024,316,0,0,142
10655,-276.508,0,316,0,0,142
10657,-276.508,-0.0012,317,0,0,142
10659,-276.508,0,317,0,0,142
10661,-276.508,0,318,0,0,143
10663,-276.508,0.0048,319,0,0,143
10665,-276.508,0.0036,320,0,0,144
10667,-276.508,0.0048,320,0,0,144
10669,-276.508,0.0048,321,0,0,144
10671,-276.508,0.0083,322,0,0,144
10673,-276.508,0.0048,322,0,0,144
10675,-276.508,0.0083,323,0,0,145
10677,-276.508,0.0072,324,0,0,145
10679,-276.508,0.006,324,0,0,145
10681,-276.508,0.0048,325,0,0,146
10683,-276.508,0.0131,325,0,0,146
10685,-276.507,0.006,326,0,0,146
10687,-276.507,0.0083,327,0,0,147
10689,-276.507,0.0083,327,0,0,147
10691,-276.507,0.0036,328,0,0,147
10693,-276.507,0.0072,329,0,0,148
10695,-276.507,0.0048,329,0,0,148
10697,-276.507,0.0083,330,0,0,148
10699,-276.507,0.0095,331,0,0,148
10701,-276.507,0.0072,331,0,0,148
10703,-276.507,0.0107,332,0,0,149
10705,-276.507,0.0095,333,0,0,149
10707,-276.507,0.0155,333,0,0,149
10709,-276.507,0.006,333,0,0,149
10711,-276.507,0.0143,335,0,0,150
10713,-276.506,0.0083,335,0,0,150
10715,-276.506,0.0262,335,0,0,150
10717,-276.506,0.0358,336,0,0,151
10719,-276.506,0.0536,336,0,0,151
10721,-276.505,0.0679,335,0,0,150
10723,-276.505,0.0727,336,0,0,151
10725,-276.504,0.0656,336,0,0,151
10727,-276.504,0.0262,336,0,0,151
10729,-276.504,0.0191,336,0,0,151
10731,-276.504,0.0143,336,0,0,151
10733,-276.504,0.0083,337,0,0,151
10735,-276.503,0.006,337,0,0,151
10737,-276.503,0.0131,337,0,0,151
10739,-276.503,0.0131,338,0,0,152
10741,-276.503,0.0191,338,0,0,152
10743,-276.503,0.0226,338,0,0,152
10745,-276.503,0.0298,338,0,0,152
10747,-276.502,0.0727,338,0,0,152
10749,-276.501,0.1359,336,0,0,151
10751,-276.5,0.1633,335,0,0,150
10753,-276.499,0.1454,334,0,0,150
10755,-276.498,0.0846,334,0,0,150
10757,-276.497,0.0226,334,0,0,150
10759,-276.497,0.0024,334,0,0,150
10761,-276.497,-0.0012,334,0,0,150
10763,-276.497,-0.0036,334,0,0,150
10765,-276.497,-0.0036,334,0,0,150
10767,-276.497,-0.0012,333,0,0,149
10769,-276.497,-0.0012,333,0,0,149
10771,-276.497,0.0024,333,0,0,149
10773,-276.497,-0.0012,333,0,0,149
10775,-276.497,0.0012,332,0,0,149
10777,-276.497,0,332,0,0,149
10779,-276.497,0.006,332,0,0,149
10781,-276.497,0.0036,332,0,0,149
10783,-276.497,0.006,332,0,0,149
10785,-276.497,-0.0024,331,0,0,148
10787,-276.497,0.0024,331,0,0,148
10789,-276.497,0.0036,331,0,0,148
10791,-276.497,0.0024,331,0,0,148
10793,-276.497,-0.0036,331,0,0,148
10795,-276.497,0.0012,330,0,0,148
10797,-276.497,-0.0024,330,0,0,148
10799,-276.497,0.0012,330,0,0,148
10801,-276.497,-0.0036,330,0,0,148
10803,-276.497,-0.0036,329,0,0,148
10805,-276.497,-0.0048,329,0,0,148
10807,-276.497,-0.0048,329,0,0,148
10809,-276.497,0.0012,329,0,0,148
10811,-276.497,-0.0024,329,0,0,148
10813,-276.497,-0.0012,328,0,0,147
10815,-276.497,0.0024,328,0,0,147
10817,-276.497,0.0072,328,0,0,147
10819,-276.497,0,327,0,0,147
10821,-276.497,0,327,0,0,147
10823,-276.497,-0.0012,327,0,0,147
10825,-276.497,0,327,0,0,147
10827,-276.497,-0.0024,327,0,0,147
10829,-276.498,0,326,0,0,146
10831,-276.498,-0.0072,326,0,0,146
10833,-276.498,-0.0036,326,0,0,146
10835,-276.498,-0.0072,326,0,0,146
10837,-276.498,-0.0024,326,0,0,146
10839,-276.498,-0.0024,325,0,0,146
10841,-276.498,-0.006,325,0,0,146
10843,-276.498,-0.0012,325,0,0,146
10845,-276.498,0,325,0,0,146
10847,-276.498,0,324,0,0,145
10849,-276.498,0.0036,324,0,0,145
10851,-276.498,-0.0012,324,0,0,145
10853,-276.498,-0.0012,324,0,0,145
10855,-276.498,-0.006,324,0,0,145
10857,-276.498,-0.0095,323,0,0,145
10859,-276.498,-0.0143,323,0,0,145
10861,-276.498,-0.0012,323,0,0,145
10863,-276.498,0.0024,323,0,0,145
10865,-276.498,0,323,0,0,145
10867,-276.498,0.0012,323,0,0,145
10869,-276.498,0,322,0,0,144
10871,-276.498,-0.0024,322,0,0,144
10873,-276.498,-0.0012,322,0,0,144
10875,-276.498,0.0012,322,0,0,144
10877,-276.498,-0.0012,322,0,0,144
10879,-276.498,-0.0012,321,0,0,144
10881,-276.498,-0.0036,321,0,0,144
10883,-276.498,-0.0036,321,0,0,144
10885,-276.498,0,321,0,0,144
10887,-276.498,-0.0024,321,0,0,144
10889,-276.498,-0.0024,320,0,0,144
10891,-276.498,-0.0024,320,0,0,144
10893,-276.498,-0.0012,320,0,0,144
10895,-276.498,-0.0036,320,0,0,144
10897,-276.498,-0.0024,320,0,0,144
10899,-276.498,0,320,0,0,144
10901,-276.498,-0.0012,320,0,0,144
10903,-276.498,-0.0036,319,0,0,143
10905,-276.498,-0.0012,319,0,0,143
10907,-276.498,0,319,0,0,143
10909,-276.498,0,319,0,0,143
10911,-276.498,0.0012,319,0,0,143
10913,-276.498,-0.0036,319,0,0,143
10915,-276.498,-0.006,319,0,0,143
10917,-276.498,-0.0083,319,0,0,143
10919,-276.499,-0.0072,318,0,0,143
10921,-276.499,-0.0083,319,0,0,143
10923,-276.499,-0.0167,319,0,0,143
10925,-276.499,-0.0048,319,0,0,143
10927,-276.499,-0.0048,318,0,0,143
10929,-276.499,-0.0048,318,0,0,143
10931,-276.499,-0.0024,318,0,0,143
10933,-276.499,0,318,0,0,143
10935,-276.499,0.0012,318,0,0,143
10937,-276.499,-0.0048,317,0,0,142
10939,-276.499,0.0012,317,0,0,142
10941,-276.499,-0.0012,317,0,0,142
10943,-276.499,0.0024,317,0,0,142
10945,-276.499,-0.0024,317,0,0,142
10947,-276.499,-0.0083,317,0,0,142
10949,-276.499,-0.025,317,0,0,142
10951,-276.499,-0.0513,317,0,0,142
10953,-276.5,-0.0608,318,0,0,143
10955,-276.5,-0.025,318,0,0,143
10957,-276.5,0.006,318,0,0,143
10959,-276.5,-0.0012,318,0,0,143
10961,-276.5,-0.0083,318,0,0,143
10963,-276.5,-0.0012,318,0,0,143
10965,-276.5,-0.0024,318,0,0,143
10967,-276.5,-0.0024,318,0,0,143
10969,-276.5,-0.0036,318,0,0,143
10971,-276.5,-0.0012,318,0,0,143
10973,-276.5,0,318,0,0,143
10975,-276.5,0.0024,318,0,0,143
10977,-276.5,0.0048,318,0,0,143
10979,-276.5,0.0036,318,0,0,143
10981,-276.5,-0.0072,318,0,0,143
10983,-276.5,-0.0095,318,0,0,143
10985,-276.5,-0.0072,318,0,0,143
10987,-276.5,0.0012,318,0,0,143
10989,-276.5,-0.0012,318,0,0,143
10991,-276.5,0.0036,318,0,0,143
10993,-276.5,0.0024,318,0,0,143
10995,-276.5,0.0012,318,0,0,143
10997,-276.5,0.0083,318,0,0,143
10999,-276.5,0.0012,319,0,0,143
11001,-276.5,0.0024,318,0,0,143
11003,-276.5,-0.0012,319,0,0,143
11005,-276.5,0.0024,318,0,0,143
11007,-276.5,0,318,0,0,143
11009,-276.5,0,318,0,0,143
11011,-276.5,0.0024,319,0,0,143
11013,-276.5,-0.0024,319,0,0,143
11015,-276.5,-0.0024,319,0,0,143
11017,-276.5,-0.0024,319,0,0,143
11019,-276.5,0.0012,319,0,0,143
11021,-276.5,0,319,0,0,143
11023,-276.5,-0.0024,319,0,0,143
11025,-276.5,-0.0036,319,0,0,143
11027,-276.5,0.0012,319,0,0,143
11029,-276.5,-0.0012,319,0,0,143
11031,-276.5,-0.006,319,0,0,143
11033,-276.5,-0.0036,319,0,0,143
11035,-276.5,0.0012,319,0,0,143
11037,-276.5,-0.0036,319,0,0,143
11039,-276.5,0.0024,319,0,0,143
11041,-276.5,0,319,0,0,143
11043,-276.5,0.0036,319,0,0,143
11045,-276.5,0.0036,319,0,0,143
11047,-276.5,-0.0036,319,0,0,143
11049,-276.5,-0.0024,319,0,0,143
11051,-276.5,-0.0012,319,0,0,143
11053,-276.5,0,320,0,0,144
11055,-276.5,0.0012,319,0,0,143
11057,-276.5,0.0024,319,0,0,143
11059,-276.5,-0.0048,319,0,0,143
11061,-276.5,-0.006,320,0,0,144
11063,-276.5,-0.0012,319,0,0,143
11065,-276.5,0.0012,319,0,0,143
11067,-276.5,0.0036,320,0,0,144
11069,-276.5,0.006,319,0,0,143
11071,-276.5,0.0024,320,0,0,144
11073,-276.5,-0.0012,320,0,0,144
11075,-276.5,-0.0024,320,0,0,144
11077,-276.5,-0.0083,320,0,0,144
11079,-276.5,-0.0036,320,0,0,144
11081,-276.5,-0.0024,320,0,0,144
11083,-276.5,-0.0012,320,0,0,144
11085,-276.5,0,320,0,0,144
11087,-276.5,0,320,0,0,144
11089,-276.5,0.0024,320,0,0,144
11091,-276.5,-0.0024,320,0,0,144
11093,-276.5,0,320,0,0,144
11095,-276.5,-0.0024,320,0,0,144
11097,-276.5,-0.0024,320,0,0,144
11099,-276.5,0.0036,320,0,0,144
11101,-276.5,-0.0024,320,0,0,144
11103,-276.5,0.0036,320,0,0,144
11105,-276.5,-0.0072,320,0,0,144
11107,-276.5,-0.0036,320,0,0,144
11109,-276.5,0.0024,320,0,0,144
11111,-276.5,-0.006,320,0,0,144
11113,-276.5,-0.0226,321,0,0,144
11115,-276.501,-0.0381,321,0,0,144
11117,-276.501,-0.0036,321,0,0,144
11119,-276.501,0,321,0,0,144
11121,-276.501,-0.0036,321,0,0,144
11123,-276.501,0,321,0,0,144
11125,-276.501,0,321,0,0,144
11127,-276.501,0.0048,321,0,0,144
11129,-276.501,-0.0036,322,0,0,144
11131,-276.501,-0.0012,322,0,0,144
11133,-276.501,0.0024,322,0,0,144
11135,-276.501,0,322,0,0,144
11137,-276.501,-0.0012,322,0,0,144
11139,-276.501,-0.0024,322,0,0,144
11141,-276.501,0.0024,322,0,0,144
11143,-276.501,-0.0012,322,0,0,144
11145,-276.501,0,322,0,0,144
11147,-276.501,0.0036,322,0,0,144
11149,-276.501,0.0036,323,0,0,145
11151,-276.501,0.0024,323,0,0,145
11153,-276.501,0,322,0,0,144
11155,-276.501,-0.0036,323,0,0,145
11157,-276.501,-0.0024,323,0,0,145
11159,-276.501,0.0012,323,0,0,145
11161,-276.501,0.0012,323,0,0,145
11163,-276.501,-0.0012,323,0,0,145
11165,-276.501,-0.0012,323,0,0,145
11167,-276.501,-0.0036,323,0,0,145
11169,-276.501,0.0036,324,0,0,145
11171,-276.501,-0.0048,323,0,0,145
11173,-276.501,0.0036,324,0,0,145
11175,-276.501,-0.0012,323,0,0,145
11177,-276.501,0,324,0,0,145
11179,-276.501,-0.0012,324,0,0,145
11181,-276.501,0.0036,324,0,0,145
11183,-276.501,-0.0024,324,0,0,145
11185,-276.501,0.0012,324,0,0,145
11187,-276.501,0,324,0,0,145
11189,-276.501,-0.0012,324,0,0,145
11191,-276.501,0,324,0,0,145
11193,-276.501,-0.0012,325,0,0,146
11195,-276.501,0.0024,325,0,0,146
11197,-276.501,0.0024,325,0,0,146
11199,-276.501,-0.0024,325,0,0,146
11201,-276.501,-0.0012,325,0,0,146
11203,-276.501,-0.0012,325,0,0,146
11205,-276.501,0,325,0,0,146
11207,-276.501,0,325,0,0,146
11209,-276.501,0.0012,325,0,0,146
11211,-276.501,0.0024,326,0,0,146
11213,-276.501,0.0012,325,0,0,146
11215,-276.501,-0.006,326,0,0,146
11217,-276.501,0.0036,325,0,0,146
11219,-276.501,0,326,0,0,146
11221,-276.501,-0.0012,326,0,0,146
11223,-276.501,0,326,0,0,146
11225,-276.501,0,326,0,0,146
11227,-276.501,0.0012,326,0,0,146
11229,-276.501,-0.0036,326,0,0,146
11231,-276.501,0.0012,326,0,0,146
11233,-276.501,0.0024,327,0,0,147
11235,-276.501,-0.0036,326,0,0,146
11237,-276.501,-0.0024,326,0,0,146
11239,-276.501,-0.0036,326,0,0,146
11241,-276.501,0,327,0,0,147
11243,-276.501,-0.0036,327,0,0,147
11245,-276.501,0.0024,327,0,0,147
11247,-276.501,0,327,0,0,147
11249,-276.501,0.0036,327,0,0,147
11251,-276.501,-0.0012,327,0,0,147
11253,-276.501,0.0012,327,0,0,147
11255,-276.501,0.0024,327,0,0,147
11257,-276.501,0.0024,328,0,0,147
11259,-276.501,0,327,0,0,147
11261,-276.501,0,328,0,0,147
11263,-276.501,-0.0024,328,0,0,147
11265,-276.501,-0.0048,328,0,0,147
11267,-276.501,-0.0012,328,0,0,147
11269,-276.501,-0.0024,328,0,0,147
11271,-276.501,0,328,0,0,147
11273,-276.501,-0.0012,328,0,0,147
11275,-276.501,-0.0012,328,0,0,147
11277,-276.501,0.0036,328,0,0,147
11279,-276.501,0.0012,328,0,0,147
11281,-276.501,0,328,0,0,147
11283,-276.501,0.0024,328,0,0,147
11285,-276.501,0.0072,329,0,0,148
11287,-276.501,-0.0024,328,0,0,147
11289,-276.501,0.0012,329,0,0,148
11291,-276.501,-0.0012,329,0,0,148
11293,-276.501,0.0012,329,0,0,148
11295,-276.501,-0.0012,329,0,0,148
11297,-276.501,-0.0012,329,0,0,148
11299,-276.501,0.0012,329,0,0,148
11301,-276.501,0.0274,329,0,0,148
11303,-276.5,0.0632,328,0,0,147
11305,-276.499,0.1264,327,0,0,147
11307,-276.498,0.149,326,0,0,146
11309,-276.496,0.2801,323,0,0,145
11311,-276.494,0.4816,318,0,0,143
11313,-276.488,0.9262,309,0,0,139
11315,-276.481,1.2993,298,0,0,134
11317,-276.469,1.5914,281,0,0,126
11319,-276.457,1.533,268,0,0,120
11321,-276.444,1.1444,257,0,0,115
11323,-276.435,0.4446,251,0,0,112
11325,-276.434,0.1693,250,0,0,112
11327,-276.434,-0.0715,248,0,0,111
11329,-276.434,-0.0584,245,0,0,110
11331,-276.435,-0.0787,240,0,0,108
11333,-276.435,-0.0942,237,0,0,106
11335,-276.436,-0.1311,231,0,0,103
11337,-276.438,-0.2479,227,0,0,102
11339,-276.44,-0.3791,225,0,0,101
11341,-276.442,-0.4184,223,0,0,100
11343,-276.445,-0.3922,221,0,0,99
11345,-276.447,-0.3004,217,0,0,97
11347,-276.448,-0.2396,214,0,0,96
11349,-276.449,-0.0727,209,0,0,94
11351,-276.45,0.0262,205,0,0,92
11353,-276.449,0.0346,200,0,0,90
11355,-276.449,0.0393,197,0,0,88
11357,-276.449,-0.0048,193,0,0,86
11359,-276.449,-0.0513,188,0,0,84
11361,-276.45,-0.0501,185,0,0,83
11363,-276.45,-0.0656,181,0,0,81
11365,-276.45,-0.1132,178,0,0,80
11367,-276.452,-0.2372,176,0,0,79
11369,-276.453,-0.3672,176,0,0,79
11371,-276.457,-0.5126,176,0,0,79
11373,-276.46,-0.5758,176,0,0,79
11375,-276.464,-0.6377,177,0,0,79
11377,-276.467,-0.6902,178,0,0,80
11379,-276.471,-0.7653,180,0,0,81
11381,-276.475,-0.7891,181,0,0,81
11383,-276.479,-0.726,183,0,0,82
11385,-276.482,-0.6175,183,0,0,82
11387,-276.485,-0.4196,182,0,0,81
11389,-276.487,-0.2563,180,0,0,81
11391,-276.488,-0.1693,179,0,0,80
11393,-276.488,-0.0608,177,0,0,79
11395,-276.489,-0.0167,177,0,0,79
11397,-276.489,0.0048,175,0,0,78
11399,-276.489,0.0036,174,0,0,78
11401,-276.489,0.0095,173,0,0,77
11403,-276.488,0.0238,172,0,0,77
11405,-276.488,0.0167,171,0,0,76
11407,-276.488,0.0131,170,0,0,76
11409,-276.488,0.0107,169,0,0,76
11411,-276.488,0.0024,168,0,0,75
11413,-276.488,-0.0012,168,0,0,75
11415,-276.488,-0.0024,166,0,0,74
11417,-276.488,-0.0012,166,0,0,74
11419,-276.488,0,164,0,0,73
11421,-276.488,-0.0012,163,0,0,73
11423,-276.488,-0.0095,162,0,0,72
11425,-276.488,-0.0024,161,0,0,72
11427,-276.488,-0.006,160,0,0,72
11429,-276.488,-0.0131,160,0,0,72
11431,-276.488,-0.0107,159,0,0,71
11433,-276.488,-0.0083,158,0,0,71
11435,-276.488,-0.0072,157,0,0,70
11437,-276.488,0,156,0,0,70
11439,-276.488,0.006,155,0,0,69
11441,-276.488,0.0119,154,0,0,69
11443,-276.488,0.0191,152,0,0,68
11445,-276.488,0.0417,152,0,0,68
11447,-276.488,0.0417,150,0,0,67
11449,-276.488,0.0381,149,0,0,67
11451,-276.487,0.0393,148,0,0,66
11453,-276.487,0.037,146,0,0,65
11455,-276.487,0.0393,145,0,0,65
11457,-276.487,0.0238,144,0,0,64
11459,-276.487,0.0107,143,0,0,64
11461,-276.487,0.0083,143,0,0,64
11463,-276.487,-0.0024,142,0,0,63
11465,-276.487,0,141,0,0,63
11467,-276.487,-0.0072,140,0,0,63
11469,-276.487,-0.0012,140,0,0,63
11471,-276.487,-0.0048,138,0,0,62
11473,-276.487,0.0012,137,0,0,61
11475,-276.487,-0.006,136,0,0,61
11477,-276.487,-0.0012,135,0,0,60
11479,-276.487,-0.0012,134,0,0,60
11481,-276.487,-0.006,133,0,0,59
11483,-276.487,-0.0036,133,0,0,59
11485,-276.487,0.0012,132,0,0,59
11487,-276.487,0,131,0,0,58
