cnt,pos,speed,DTorque,DAC,STorque,Force
656,-86.0687,-28.2708,31,31.4164,0,13
657,-86.2395,-28.6487,31,31.4164,0,13
658,-86.297,-28.9002,31,32.3032,0,13
659,-86.5298,-29.4664,33,33.0753,0,14
660,-86.6482,-29.6953,33,33.8598,0,14
661,-86.7977,-30.1769,33,34.7902,0,14
662,-86.9488,-30.4046,34,34.7902,0,15
663,-87.1321,-30.7682,34,35.5986,0,15
664,-87.2247,-30.9517,35,36.4165,0,15
665,-87.4756,-31.8529,36,37.3875,0,16
666,-87.6038,-32.2117,36,38.096,0,16
667,-87.7998,-33.039,38,38.9639,0,17
668,-87.9658,-33.4288,38,39.6997,0,17
669,-88.2015,-34.0141,39,40.5947,0,17
670,-88.3379,-34.1989,40,40.5947,0,18
671,-88.6143,-34.8855,41,42.5753,0,18
672,-88.8245,-35.1943,42,43.5079,0,18
673,-88.9657,-35.4017,43,44.292,0,19
674,-89.2151,-35.9214,44,45.2412,0,19
675,-89.3593,-36.2063,46,45.2412,0,20
676,-89.5414,-36.6259,46,46.3636,0,20
677,-89.7255,-37.1313,46,47.3409,0,20
678,-89.9863,-37.5092,47,48.3295,0,21
679,-90.099,-37.607,47,49.3288,0,21
680,-90.4032,-38.4378,50,50.5108,0,22
681,-90.5189,-38.7072,50,50.5108,0,22
682,-90.7916,-39.3378,50,52.582,0,22
683,-91.1085,-39.9982,52,53.6382,0,23
684,-91.2288,-40.1914,53,53.6382,0,23
685,-91.4725,-41.0556,53,55.7989,0,23
686,-91.6789,-41.6373,55,55.7989,0,24
687,-91.9729,-42.5147,55,56.9073,0,24
688,-92.1008,-42.7888,55,58.0354,0,24
689,-92.4043,-44.1192,57,59.5748,0,25
690,-92.6254,-44.472,59,59.5748,0,26
691,-92.8498,-45.2838,60,60.7562,0,27
692,-93.0316,-46.073,61,61.9573,0,27
693,-93.3083,-46.7,61,63.1798,0,27
694,-93.5428,-47.3127,63,64.4251,0,28
695,-93.6853,-47.6751,65,65.4797,0,29
696,-94.0705,-48.7718,66,66.9799,0,29
697,-94.2173,-49.2975,65,66.9799,0,29
698,-94.4651,-50.0079,66,68.2917,0,29
699,-94.6659,-50.6147,69,69.4022,0,31
700,-95.0219,-51.3705,71,70.5268,0,31
701,-95.1765,-51.8663,69,71.8955,0,31
702,-95.4893,-52.6567,71,73.2856,0,31
703,-95.7534,-53.0834,72,73.2856,0,32
704,-96.0749,-53.9405,74,74.9335,0,33
705,-96.2376,-54.5127,75,76.129,0,33
706,-96.6214,-55.3138,77,78.8097,0,34
707,-96.8435,-55.8967,78,78.8097,0,35
708,-97.2373,-56.9064,79,81.5599,0,35
709,-97.5797,-57.5072,80,81.5599,0,36
710,-97.9268,-58.1878,81,83.345,0,36
711,-98.102,-58.6217,83,84.8977,0,37
712,-98.5148,-59.4502,84,86.7324,0,37
713,-98.7533,-59.7744,85,86.7324,0,38
714,-99.0538,-60.3812,87,88.3251,0,39
715,-99.2353,-60.6971,88,89.6651,0,39
716,-99.6624,-61.3813,90,91.2877,0,40
717,-99.8469,-61.7258,91,92.9271,0,40
718,-100.218,-62.1931,91,94.5807,0,40
719,-100.531,-62.6962,91,94.5807,0,40
720,-100.845,-63.1515,94,96.5296,0,42
721,-101.098,-63.3578,96,97.9329,0,43
722,-101.608,-64.2387,97,99.912,0,43
723,-101.865,-64.377,98,101.338,0,44
724,-102.253,-64.9992,102,103.348,0,45
725,-102.579,-65.3449,103,105.085,0,46
726,-102.972,-65.5869,106,106.832,0,47
727,-103.234,-65.8277,106,106.832,0,47
728,-103.763,-66.2068,106,110.351,0,47
729,-103.962,-66.3033,109,110.351,0,49
730,-104.36,-66.5918,112,111.111,0,50
731,-104.627,-66.7659,112,111.111,0,50
732,-104.96,-66.7575,112,111.111,0,50
733,-105.362,-67.0496,113,111.111,0,50
734,-105.563,-67.1473,111,111.111,0,49
735,-106.034,-67.3476,111,111.111,0,49
736,-106.371,-67.7159,112,111.111,0,50
737,-106.846,-67.8983,112,111.111,0,50
738,-107.186,-68.0473,111,111.111,0,49
739,-107.663,-68.368,112,111.111,0,50
740,-107.937,-68.5492,112,111.111,0,50
741,-108.418,-68.9795,110,111.111,0,49
742,-108.625,-69.1547,112,111.111,0,50
743,-109.11,-69.659,110,111.111,0,49
744,-109.669,-70.1787,112,111.111,0,50
745,-109.88,-70.3742,110,111.111,0,49
746,-110.304,-70.9428,112,111.111,0,50
747,-110.659,-71.273,112,111.111,0,50
748,-111.017,-71.7701,111,111.111,0,49
749,-111.304,-72.0109,112,111.111,0,50
750,-111.884,-72.9169,111,111.111,0,49
751,-112.176,-73.2125,110,111.111,0,49
752,-112.544,-73.9289,111,111.111,0,49
753,-112.84,-74.302,111,111.111,0,49
754,-113.287,-74.7932,112,111.111,0,50
755,-113.512,-75.0959,111,111.111,0,49
756,-114.19,-75.7981,110,111.111,0,49
757,-114.494,-76.1247,110,111.111,0,49
758,-114.953,-76.7004,112,111.111,0,50
759,-115.568,-77.3835,112,111.111,0,50
760,-115.955,-77.554,111,111.111,0,49
761,-116.422,-78.0844,111,111.111,0,49
762,-116.735,-78.2918,110,111.111,0,49
763,-117.205,-78.6197,112,111.111,0,50
764,-117.52,-78.845,110,111.111,0,49
765,-118.153,-79.4398,110,111.111,0,49
766,-118.471,-79.646,110,111.111,0,49
767,-118.871,-80.0501,112,111.111,0,50
768,-119.191,-80.3469,112,111.111,0,50
769,-119.513,-80.6545,110,111.111,0,49
770,-119.998,-80.9799,112,111.111,0,50
771,-120.242,-81.2553,111,111.111,0,49
772,-120.813,-81.7715,111,111.111,0,49
773,-121.058,-81.9503,110,111.111,0,49
774,-121.634,-82.3913,111,111.111,0,49
775,-122.047,-82.8896,112,111.111,0,50
776,-122.629,-83.2806,112,111.111,0,50
777,-122.879,-83.5917,111,111.111,0,49
778,-123.548,-83.9136,110,111.111,0,49
779,-123.716,-84.0828,110,111.111,0,49
780,-124.306,-84.444,112,111.111,0,50
781,-124.644,-84.6729,112,111.111,0,50
782,-125.237,-84.8648,112,111.111,0,50
783,-125.577,-85.0961,111,111.111,0,49
784,-126.003,-85.4203,112,111.111,0,50
785,-126.431,-85.6683,111,111.111,0,49
786,-127.031,-85.8328,112,111.111,0,50
787,-127.289,-85.921,112,111.111,0,50
788,-127.978,-86.2965,112,111.111,0,50
789,-128.324,-86.604,111,111.111,0,49
790,-129.018,-87.0344,111,111.111,0,49
791,-129.366,-87.1035,112,111.111,0,50
792,-129.802,-87.3014,110,111.111,0,49
793,-130.064,-87.4516,111,111.111,0,49
794,-130.327,-87.6733,112,111.111,0,50
795,-130.678,-87.7961,112,111.111,0,50
796,-131.206,-88.0858,111,111.111,0,49
797,-131.47,-88.0834,110,111.111,0,49
798,-132.088,-88.4649,110,111.111,0,49
799,-132.443,-88.5805,111,111.111,0,49
800,-132.975,-88.8725,112,111.111,0,50
801,-133.419,-89.0347,110,111.111,0,49
802,-134.133,-89.4304,110,111.111,0,49
803,-134.402,-89.6545,111,111.111,0,49
804,-135.12,-90.0682,111,111.111,0,49
805,-135.481,-90.2339,111,111.111,0,49
806,-135.933,-90.6058,112,111.111,0,50
807,-136.295,-90.8335,112,111.111,0,50
808,-137.023,-91.1029,111,111.111,0,49
809,-137.388,-91.2483,112,111.111,0,50
810,-138.121,-91.8038,110,111.111,0,49
811,-138.488,-92.0327,110,111.111,0,49
812,-139.042,-92.2329,111,111.111,0,49
813,-139.411,-92.4177,110,111.111,0,49
814,-140.059,-92.68,111,111.111,0,49
815,-140.337,-92.8361,112,111.111,0,50
816,-140.895,-93.3427,112,111.111,0,50
817,-141.363,-93.6622,111,111.111,0,49
818,-141.926,-94.0711,112,111.111,0,50
819,-142.208,-94.3131,112,111.111,0,50
820,-142.965,-95.1463,112,111.111,0,50
821,-143.441,-95.5516,111,111.111,0,49
822,-144.016,-96.0821,112,111.111,0,50
823,-144.498,-96.7473,110,111.111,0,49
824,-145.079,-97.3099,111,111.111,0,49
825,-145.372,-97.5686,112,111.111,0,50
826,-146.155,-98.3351,110,111.111,0,49
827,-146.549,-98.7213,110,111.111,0,49
828,-147.242,-99.3221,111,111.111,0,49
829,-147.639,-99.6392,111,111.111,0,49
830,-148.24,-100.368,110,111.111,0,49
831,-148.642,-100.782,112,111.111,0,50
832,-149.451,-101.694,110,111.111,0,49
833,-149.859,-102.04,110,111.111,0,49
834,-150.37,-102.721,111,111.111,0,49
835,-150.886,-103.503,110,111.111,0,49
836,-151.404,-103.988,112,111.111,0,50
837,-152.031,-104.996,111,111.111,0,49
838,-152.347,-105.663,111,111.111,0,49
839,-153.089,-106.544,111,111.111,0,49
840,-153.409,-107.073,111,111.111,0,49
841,-154.162,-108.325,111,111.111,0,49
842,-154.705,-109.127,111,111.111,0,49
843,-155.362,-110.051,112,111.111,0,50
844,-155.693,-110.475,111,111.111,0,49
845,-156.581,-111.674,111,111.111,0,49
846,-157.029,-112.089,112,111.111,0,50
847,-157.591,-112.908,111,111.111,0,49
848,-158.157,-113.696,111,111.111,0,49
849,-158.956,-114.485,112,111.111,0,50
850,-159.299,-114.783,112,111.111,0,50
851,-160.221,-115.795,110,111.111,0,49
852,-160.685,-116.302,112,111.111,0,50
853,-161.502,-117.295,111,111.111,0,49
854,-162.445,-118.552,110,111.111,0,49
855,-162.92,-119.139,112,111.111,0,50
856,-163.757,-120.391,110,111.111,0,49
857,-164.359,-121.178,111,111.111,0,49
858,-165.332,-122.241,111,111.111,0,49
859,-165.945,-123.157,110,111.111,0,49
860,-166.811,-124.224,111,111.111,0,49
861,-167.184,-124.732,111,111.111,0,49
862,-168.185,-125.752,113,111.111,0,50
863,-168.689,-126.234,111,111.111,0,49
864,-169.575,-127.252,110,111.111,0,49
865,-170.085,-127.939,110,111.111,0,49
866,-170.982,-128.686,112,111.111,0,50
867,-171.368,-128.984,112,111.111,0,50
868,-172.275,-130.008,111,111.111,0,49
869,-172.926,-130.553,111,111.111,0,49
870,-173.581,-131.318,111,111.111,0,49
871,-174.107,-131.607,111,111.111,0,49
872,-175.164,-132.678,112,111.111,0,50
873,-175.563,-133.086,111,111.111,0,49
874,-176.497,-133.896,112,111.111,0,50
875,-177.57,-134.79,111,111.111,0,49
876,-178.11,-134.963,111,111.111,0,49
877,-179.194,-136.055,111,111.111,0,49
878,-179.602,-136.312,111,111.111,0,49
879,-180.559,-136.952,110,111.111,0,49
880,-181.107,-137.591,111,111.111,0,49
881,-182.348,-138.325,111,111.111,0,49
882,-183.457,-138.952,111,111.111,0,49
883,-184.013,-139.212,111,111.111,0,49
884,-184.849,-139.513,111,111.111,0,49
885,-186.108,-140.262,111,111.111,0,49
886,-186.529,-140.448,112,111.111,0,50
887,-187.513,-140.763,111,111.111,0,49
888,-187.936,-141.126,110,111.111,0,49
889,-189.208,-141.684,111,111.111,0,49
890,-189.633,-141.884,112,111.111,0,50
891,-190.772,-142.649,111,111.111,0,49
892,-191.2,-142.955,111,111.111,0,49
893,-192.202,-143.519,110,111.111,0,49
894,-192.777,-143.731,111,111.111,0,49
895,-193.784,-144.112,111,111.111,0,49
896,-194.216,-144.227,111,111.111,0,49
897,-195.227,-144.68,111,111.111,0,49
898,-195.806,-144.848,111,111.111,0,49
899,-196.676,-145.232,111,111.111,0,49
900,-197.112,-145.461,111,111.111,0,49
901,-198.423,-145.821,110,111.111,0,49
902,-199.006,-146.074,112,111.111,0,50
903,-199.883,-146.167,110,111.111,0,49
904,-200.613,-146.196,111,111.111,0,49
905,-201.491,-146.289,111,111.111,0,49
906,-202.076,-146.265,111,111.111,0,49
907,-203.101,-146.24,111,111.111,0,49
908,-203.686,-146.274,111,111.111,0,49
909,-204.71,-146.316,111,111.111,0,49
910,-205.442,-146.281,111,111.111,0,49
911,-206.466,-146.333,111,111.111,0,49
912,-207.782,-146.176,111,111.111,0,49
913,-208.22,-146.225,111,111.111,0,49
914,-209.098,-146.274,111,111.111,0,49
915,-210.561,-146.213,111,111.111,0,49
916,-211.145,-146.244,112,111.111,0,50
917,-212.023,-146.209,111,111.111,0,49
918,-212.754,-146.129,111,111.111,0,49
919,-213.923,-146.103,110,111.111,0,49
920,-215.091,-146.035,111,111.111,0,49
921,-215.676,-146.053,111,111.111,0,49
922,-216.844,-145.922,112,111.111,0,50
923,-218.157,-145.878,111,111.111,0,49
924,-218.595,-145.835,110,111.111,0,49
925,-219.615,-145.701,111,111.111,0,49
926,-220.927,-145.651,111,111.111,0,49
927,-221.509,-145.562,111,111.111,0,49
928,-222.673,-145.436,111,111.111,0,49
929,-223.836,-145.239,111,111.111,0,49
930,-224.708,-145.196,111,111.111,0,49
931,-225.579,-145.04,111,111.111,0,49
932,-226.014,-144.998,111,111.111,0,49
933,-227.173,-144.727,112,111.111,0,50
934,-227.751,-144.642,110,111.111,0,49
935,-228.763,-144.372,111,111.111,0,49
936,-229.34,-144.257,111,111.111,0,49
937,-230.493,-143.986,111,111.111,0,49
938,-230.925,-143.881,111,111.111,0,49
939,-232.076,-143.862,110,111.111,0,49
940,-232.795,-143.848,111,111.111,0,49
941,-233.801,-143.693,111,111.111,0,49
942,-234.375,-143.472,111,111.111,0,49
943,-235.378,-143.034,111,111.111,0,49
944,-236.378,-142.622,111,111.111,0,49
945,-236.948,-142.184,111,111.111,0,49
946,-237.941,-141.491,111,111.111,0,49
947,-238.365,-140.984,111,111.111,0,49
948,-239.628,-139.729,112,111.111,0,50
949,-240.186,-139.248,110,111.111,0,49
950,-241.019,-138.103,112,111.111,0,50
951,-242.12,-136.991,111,111.111,0,49
952,-242.668,-136.355,111,111.111,0,49
953,-243.754,-135.099,110,111.111,0,49
954,-244.428,-134.283,111,111.111,0,49
955,-245.364,-132.876,112,111.111,0,50
956,-246.025,-131.605,111,111.111,0,49
957,-246.812,-130.214,111,111.111,0,49
958,-247.331,-129.164,112,111.111,0,50
959,-248.483,-126.612,111,111.111,0,49
960,-248.988,-125.361,111,111.111,0,49
961,-250.105,-122.424,110,111.111,0,49
962,-250.713,-121.022,111,111.111,0,49
963,-251.551,-118.239,110,111.111,0,49
964,-252.487,-115.396,111,111.111,0,49
965,-253.06,-113.835,111,111.111,0,49
966,-253.847,-110.813,112,111.111,0,50
967,-254.288,-109.263,111,111.111,0,49
968,-255.045,-106.918,111,111.111,0,49
969,-255.363,-105.754,112,111.111,0,50
970,-256.195,-102.107,112,111.111,0,50
971,-256.601,-100.884,111,111.111,0,49
972,-257.196,-98.2314,110,111.111,0,49
973,-257.681,-95.4169,112,111.111,0,50
974,-258.339,-92.0982,111,111.111,0,49
975,-258.704,-90.148,111,111.111,0,49
976,-259.325,-86.5409,112,111.111,0,50
977,-259.668,-85.0127,112,111.111,0,50
978,-260.247,-80.5055,111,111.111,0,49
979,-260.566,-78.1679,111,111.111,0,49
980,-261.026,-74.5798,112,111.111,0,50
981,-261.321,-72.7369,112,111.111,0,50
982,-261.948,-66.5108,111,111.111,0,49
983,-262.21,-64.5582,112,111.111,0,50
984,-262.585,-59.5205,112,111.111,0,50
985,-263.102,-54.2099,110,111.111,0,49
986,-263.315,-52.2788,111,111.111,0,49
987,-263.757,-45.6796,111,111.111,0,49
988,-263.936,-43.6602,111,111.111,0,49
989,-264.223,-38.2781,112,111.111,0,50
990,-264.407,-34.9594,111,111.111,0,49
991,-264.638,-30.0636,111,111.111,0,49
992,-264.726,-27.9108,112,111.111,0,50
993,-264.906,-22.0602,112,111.111,0,50
994,-264.993,-19.893,112,111.111,0,50
995,-265.116,-15.4872,110,111.111,0,49
996,-265.183,-11.1243,112,111.111,0,50
997,-265.245,-5.8363,111,111.111,0,49
998,-265.263,-3.6119,111,111.111,0,49
999,-265.268,2.0825,111,111.111,0,49
1000,-265.252,4.8028,111,111.111,0,49
1001,-265.2,8.8582,111,111.111,0,49
1002,-265.161,10.7929,112,111.111,0,50
1003,-265.076,14.0829,111,111.111,0,49
1004,-265.017,16.5827,112,111.111,0,50
1005,-264.854,20.675,111,111.111,0,49
1006,-264.768,22.208,112,111.111,0,50
1007,-264.572,27.3601,111,111.111,0,49
1008,-264.433,29.321,111,111.111,0,49
1009,-264.216,33.467,112,111.111,0,50
1010,-264.047,34.9511,111,111.111,0,49
1011,-263.826,38.0504,112,111.111,0,50
1012,-263.668,40.6574,112,111.111,0,50
1013,-263.285,45.1491,113,111.111,0,50
1014,-263.101,47.0814,112,111.111,0,50
1015,-262.71,51.5731,111,111.111,0,49
1016,-262.45,52.9773,112,111.111,0,50
1017,-262.066,56.6751,111,111.111,0,49
1018,-261.778,59.0163,112,111.111,0,50
1019,-261.293,63.1813,112,111.111,0,50
1020,-260.974,64.5498,112,111.111,0,50
1021,-260.509,68.2631,111,111.111,0,49
1022,-260.234,70.0738,111,111.111,0,49
1023,-259.807,73.5773,111,111.111,0,49
1024,-259.363,75.3868,111,111.111,0,49
1025,-258.748,78.9069,111,111.111,0,49
1026,-258.349,80.9489,111,111.111,0,49
1027,-257.69,84.1842,111,111.111,0,49
1028,-257.351,85.8471,111,111.111,0,49
1029,-256.653,89.0501,111,111.111,0,49
1030,-255.929,92.1912,111,111.111,0,49
1031,-255.465,94.0449,111,111.111,0,49
1032,-254.701,97.0822,111,111.111,0,49
1033,-254.311,98.1861,111,111.111,0,49
1034,-253.512,101.421,111,111.111,0,49
1035,-253.105,102.809,111,111.111,0,49
1036,-252.378,105.104,111,111.111,0,49
1037,-251.849,106.687,112,111.111,0,50
1038,-251.096,108.749,111,111.111,0,49
1039,-250.66,110.169,112,111.111,0,50
1040,-249.662,112.142,112,111.111,0,50
1041,-249.324,113.107,112,111.111,0,50
1042,-248.297,115.552,112,111.111,0,50
1043,-247.246,118.176,111,111.111,0,49
1044,-246.771,119.234,111,111.111,0,49
1045,-245.928,121.639,110,111.111,0,49
1046,-245.44,122.821,110,111.111,0,49
1047,-244.45,124.969,111,111.111,0,49
1048,-243.948,126.019,111,111.111,0,49
1049,-243.188,127.371,111,111.111,0,49
1050,-242.677,128.519,112,111.111,0,50
1051,-241.515,130.186,111,111.111,0,49
1052,-240.993,130.959,112,111.111,0,50
1053,-239.941,132.411,111,111.111,0,49
1054,-239.411,132.98,111,111.111,0,49
1055,-238.477,134.208,111,111.111,0,49
1056,-237.805,134.917,112,111.111,0,50
1057,-236.722,136.089,112,111.111,0,50
1058,-236.177,136.622,112,111.111,0,50
1059,-235.08,137.738,111,111.111,0,49
1060,-234.528,138.146,112,111.111,0,50
1061,-233.697,138.939,112,111.111,0,50
1062,-233.002,139.434,112,111.111,0,50
1063,-232.023,140.1,111,111.111,0,49
1064,-231.603,140.464,111,111.111,0,49
1065,-230.475,141.366,111,111.111,0,49
1066,-229.909,141.638,111,111.111,0,49
1067,-228.915,142.51,111,111.111,0,49
1068,-228.202,142.91,111,111.111,0,49
1069,-227.343,143.57,112,111.111,0,50
1070,-226.768,143.984,110,111.111,0,49
1071,-225.47,144.779,111,111.111,0,49
1072,-224.89,145.048,111,111.111,0,49
1073,-223.727,145.723,111,111.111,0,49
1074,-223.144,145.855,111,111.111,0,49
1075,-222.121,146.179,111,111.111,0,49
1076,-221.39,146.358,111,111.111,0,49
1077,-220.365,146.42,111,111.111,0,49
1078,-219.779,146.449,111,111.111,0,49
1079,-218.461,146.598,111,111.111,0,49
1080,-217.874,146.743,112,111.111,0,50
1081,-216.846,147.191,112,111.111,0,50
1082,-215.962,147.5,110,111.111,0,49
1083,-214.927,148.071,111,111.111,0,49
1084,-214.187,148.378,111,111.111,0,49
1085,-212.851,148.699,112,111.111,0,50
1086,-212.256,148.845,110,111.111,0,49
1087,-211.065,149.009,111,111.111,0,49
1088,-209.574,149.213,111,111.111,0,49
1089,-208.679,149.32,111,111.111,0,49
1090,-207.633,149.49,111,111.111,0,49
1091,-207.035,149.507,112,111.111,0,50
1092,-205.838,149.776,111,111.111,0,49
1093,-205.389,149.782,111,111.111,0,49
1094,-204.189,149.883,111,111.111,0,49
1095,-203.59,149.917,111,111.111,0,49
1096,-202.54,149.859,112,111.111,0,50
1097,-201.941,149.88,111,111.111,0,49
1098,-200.591,149.938,111,111.111,0,49
1099,-199.992,149.876,112,111.111,0,50
1100,-198.643,149.792,111,111.111,0,49
1101,-197.895,149.666,111,111.111,0,49
1102,-196.847,149.871,111,111.111,0,49
1103,-196.098,149.669,111,111.111,0,49
1104,-195.199,149.707,112,111.111,0,50
1105,-194.6,149.819,111,111.111,0,49
1106,-193.253,149.745,111,111.111,0,49
1107,-192.654,149.68,111,111.111,0,49
1108,-191.458,149.381,111,111.111,0,49
1109,-190.861,149.226,112,111.111,0,50
1110,-189.817,148.903,111,111.111,0,49
1111,-188.924,148.567,111,111.111,0,49
1112,-187.737,148.194,111,111.111,0,49
1113,-187.292,148.181,111,111.111,0,49
1114,-186.108,147.878,110,111.111,0,49
1115,-185.516,147.871,112,111.111,0,50
1116,-184.63,147.637,111,111.111,0,49
1117,-183.892,147.488,111,111.111,0,49
1118,-182.861,147.171,112,111.111,0,50
1119,-181.538,146.649,111,111.111,0,49
1120,-180.805,146.474,111,111.111,0,49
1121,-179.635,145.936,111,111.111,0,49
1122,-179.052,145.622,111,111.111,0,49
1123,-177.888,145.221,111,111.111,0,49
1124,-177.452,145.207,111,111.111,0,49
1125,-176.291,144.848,111,111.111,0,49
1126,-175.567,144.67,111,111.111,0,49
1127,-174.122,144.241,110,111.111,0,49
1128,-173.402,144.014,111,111.111,0,49
1129,-172.396,143.215,110,111.111,0,49
1130,-171.538,142.892,111,111.111,0,49
1131,-170.539,142.155,111,111.111,0,49
1132,-169.828,141.887,112,111.111,0,50
1133,-168.694,141.34,111,111.111,0,49
1134,-168.129,140.982,111,111.111,0,49
1135,-166.863,140.409,111,111.111,0,49
1136,-165.741,139.847,111,111.111,0,49
1137,-165.042,139.633,111,111.111,0,49
1138,-163.927,139.043,111,111.111,0,49
1139,-163.51,138.791,112,111.111,0,50
1140,-162.264,137.959,110,111.111,0,49
1141,-161.85,137.673,112,111.111,0,50
1142,-160.889,137.026,111,111.111,0,49
1143,-160.068,136.402,111,111.111,0,49
1144,-159.251,135.842,111,111.111,0,49
1145,-158.708,135.457,112,111.111,0,50
1146,-157.628,134.665,112,111.111,0,50
1147,-157.09,134.283,111,111.111,0,49
1148,-156.152,133.614,111,111.111,0,49
1149,-155.618,133.314,110,111.111,0,49
1150,-154.687,132.689,112,111.111,0,50
1151,-153.232,131.733,111,111.111,0,49
1152,-152.706,131.428,112,111.111,0,50
1153,-151.919,130.747,111,111.111,0,49
1154,-151.266,130.28,111,111.111,0,49
1155,-150.226,129.678,110,111.111,0,49
1156,-149.837,129.327,112,111.111,0,50
1157,-148.805,128.557,111,111.111,0,49
1158,-148.292,128.201,110,111.111,0,49
1159,-147.269,127.439,111,111.111,0,49
1160,-146.76,127.103,110,111.111,0,49
1161,-145.871,126.544,112,111.111,0,50
1162,-145.492,126.251,112,111.111,0,50
1163,-144.484,125.608,111,111.111,0,49
1164,-143.982,125.173,112,111.111,0,50
1165,-142.735,124.207,112,111.111,0,50
1166,-142.363,123.753,111,111.111,0,49
1167,-141.375,122.951,112,111.111,0,50
1168,-140.762,122.455,111,111.111,0,49
1169,-139.785,121.431,111,111.111,0,49
1170,-139.3,121.037,111,111.111,0,49
1171,-138.335,120.066,111,111.111,0,49
1172,-137.855,119.563,112,111.111,0,50
1173,-136.783,118.686,111,111.111,0,49
1174,-135.72,117.459,111,111.111,0,49
1175,-135.134,116.662,112,111.111,0,50
1176,-134.088,115.474,110,111.111,0,49
1177,-133.742,115.286,111,111.111,0,49
1178,-132.825,113.853,112,111.111,0,50
1179,-132.256,113.221,110,111.111,0,49
1180,-131.579,112.312,111,111.111,0,49
1181,-130.907,111.53,111,111.111,0,49
1182,-130.019,110.283,111,111.111,0,49
1183,-129.469,109.304,112,111.111,0,50
1184,-128.598,108.133,111,111.111,0,49
1185,-128.166,107.535,111,111.111,0,49
1186,-127.204,106.125,112,111.111,0,50
1187,-126.78,105.698,111,111.111,0,49
1188,-126.149,104.703,111,111.111,0,49
1189,-125.522,103.977,112,111.111,0,50
1190,-124.694,102.992,111,111.111,0,49
1191,-123.67,101.687,112,111.111,0,50
1192,-123.264,101.139,112,111.111,0,50
1193,-122.359,99.8073,111,111.111,0,49
1194,-121.96,99.3352,112,111.111,0,50
1195,-121.268,98.285,111,111.111,0,49
1196,-120.876,97.4935,111,111.111,0,49
1197,-120.003,96.1703,111,111.111,0,49
1198,-119.715,95.641,111,111.111,0,49
1199,-118.859,94.2785,112,111.111,0,50
1200,-118.483,93.5835,111,111.111,0,49
1201,-117.831,92.2484,111,111.111,0,49
1202,-117.279,91.4319,111,111.111,0,49
1203,-116.643,90.0479,111,111.111,0,49
1204,-116.193,89.3541,111,111.111,0,49
1205,-115.483,87.9892,111,111.111,0,49
1206,-115.22,87.3753,111,111.111,0,49
1207,-114.44,85.7195,111,111.111,0,49
1208,-114.098,84.8589,111,111.111,0,49
1209,-113.425,83.2186,111,111.111,0,49
1210,-113.093,82.2352,111,111.111,0,49
1211,-112.359,80.4805,111,111.111,0,49
1212,-112.038,79.6699,111,111.111,0,49
1213,-111.485,78.1953,111,111.111,0,49
1214,-111.251,77.5003,112,111.111,0,50
1215,-110.789,76.2403,111,111.111,0,49
1216,-110.335,74.7979,111,111.111,0,49
1217,-109.817,73.1922,112,111.111,0,50
1218,-109.598,72.4472,111,111.111,0,49
1219,-109.025,70.5149,111,111.111,0,49
1220,-108.675,69.5898,111,111.111,0,49
1221,-108.06,67.1175,111,111.111,0,49
1222,-107.466,64.706,110,111.111,0,49
1223,-107.209,63.6284,111,111.111,0,49
1224,-106.707,61.4696,110,111.111,0,49
1225,-106.523,60.5767,111,111.111,0,49
1226,-106.047,58.2629,111,111.111,0,49
1227,-105.816,57.4154,112,111.111,0,50
1228,-105.478,55.1755,111,111.111,0,49
1229,-105.313,54.3077,112,111.111,0,50
1230,-104.836,51.0653,111,111.111,0,49
1231,-104.582,49.7266,111,111.111,0,49
1232,-104.101,46.2017,110,111.111,0,49
1233,-103.918,44.509,110,110.349,0,49
1234,-103.527,41.6266,110,108.641,0,49
1235,-103.323,39.7694,109,107.924,0,49
1236,-103.053,36.9919,107,106.736,0,48
1237,-102.872,34.5052,106,105.788,0,47
1238,-102.604,30.9911,105,104.769,0,47
1239,-102.452,29.1768,104,104.23,0,46
1240,-102.231,25.4993,102,103.25,0,45
1241,-102.132,24.0545,103,102.809,0,46
1242,-101.977,19.7989,103,102.03,0,46
1243,-101.881,17.8296,101,101.692,0,45
1244,-101.781,14.6933,100,101.122,0,45
1245,-101.726,12.1184,101,100.842,0,45
1246,-101.622,7.5064,100,100.51,0,45
1247,-101.595,5.9484,100,100.45,0,45
1248,-101.567,1.2207,100,100.291,0,45
1249,-101.566,-1.1158,100,100.291,0,45
1250,-101.579,-3.2102,99,100.341,0,44
1251,-101.596,-4.0256,99,100.412,0,44
1252,-101.634,-5.3797,100,100.526,0,45
1253,-101.65,-5.8733,100,100.643,0,45
1254,-101.701,-6.9604,100,100.834,0,45
1255,-101.73,-7.3979,99,101.022,0,44
1256,-101.805,-9.3874,100,101.237,0,45
1257,-101.844,-9.956,101,101.485,0,45
1258,-101.918,-11.2923,101,101.81,0,45
1259,-102.014,-12.9147,102,102.399,0,45
1260,-102.079,-13.4333,101,102.399,0,45
1261,-102.18,-15.4407,102,103.158,0,45
1262,-102.307,-16.9165,103,103.663,0,46
1263,-102.376,-17.5447,104,103.663,0,46
1264,-102.544,-19.9157,104,104.728,0,46
1265,-102.645,-20.7167,104,104.728,0,46
1266,-102.838,-22.419,105,105.846,0,47
1267,-102.928,-22.9423,105,106.348,0,47
1268,-103.094,-24.6231,105,106.979,0,47
1269,-103.22,-25.7591,107,107.644,0,48
1270,-103.433,-27.6497,106,108.347,0,47
