cnt,pos,speed,DTorque,DAC,STorque,Force
3667,-125.168,-100.068,179,0,0,80
3669,-125.568,-100.102,180,0,0,81
3671,-125.868,-100.105,179,0,0,80
3673,-126.268,-100.066,180,0,0,81
3675,-126.669,-100.041,180,0,0,81
3677,-126.968,-99.8704,180,0,0,81
3679,-127.368,-100.004,179,0,0,80
3681,-127.668,-99.9586,178,0,0,80
3683,-128.068,-99.8728,178,0,0,80
3685,-128.467,-99.973,179,0,0,80
3687,-128.767,-99.7751,179,0,0,80
3689,-129.066,-99.8025,177,0,0,79
3691,-129.465,-99.8967,178,0,0,80
3693,-129.865,-99.8871,180,0,0,81
3695,-130.165,-100.16,181,0,0,81
3697,-130.666,-100.222,182,0,0,81
3699,-130.867,-100.27,184,0,0,82
3701,-131.268,-100.289,187,0,0,84
3703,-131.669,-100.259,187,0,0,84
3705,-132.171,-100.342,191,0,0,85
3707,-132.572,-100.188,190,0,0,85
3709,-132.973,-100.205,191,0,0,85
3711,-133.273,-100.188,191,0,0,85
3713,-133.674,-100.162,191,0,0,85
3715,-133.975,-100.142,192,0,0,86
3717,-134.275,-100.099,192,0,0,86
3719,-134.675,-100.067,192,0,0,86
3721,-135.075,-99.936,192,0,0,86
3723,-135.375,-99.8084,192,0,0,86
3725,-135.774,-99.8561,193,0,0,86
3727,-136.173,-99.7858,192,0,0,86
3729,-136.472,-99.812,192,0,0,86
3731,-136.872,-99.6511,192,0,0,86
3733,-137.171,-99.7095,191,0,0,85
3735,-137.57,-99.8108,190,0,0,85
3737,-137.969,-99.7643,189,0,0,85
3739,-138.268,-99.7667,189,0,0,85
3741,-138.667,-99.8728,190,0,0,85
3743,-138.967,-99.7834,190,0,0,85
3745,-139.266,-99.9014,190,0,0,85
3747,-139.666,-99.9813,191,0,0,85
3749,-139.966,-99.9372,190,0,0,85
3751,-140.366,-100.024,192,0,0,86
3753,-140.666,-100.114,192,0,0,86
3755,-141.066,-100.182,193,0,0,86
3757,-141.467,-100.123,194,0,0,87
3759,-141.867,-100.045,196,0,0,88
3761,-142.167,-100.077,196,0,0,88
3763,-142.568,-100.013,197,0,0,88
3765,-142.868,-99.973,195,0,0,87
3767,-143.168,-100.101,197,0,0,88
3769,-143.568,-100.021,198,0,0,89
3771,-143.868,-100.085,197,0,0,88
3773,-144.269,-100.198,199,0,0,89
3775,-144.669,-100.096,198,0,0,89
3777,-144.97,-100.027,199,0,0,89
3779,-145.27,-99.9658,199,0,0,89
3781,-145.669,-99.8359,198,0,0,89
3783,-145.969,-99.9718,198,0,0,89
3785,-146.269,-99.9622,199,0,0,89
3787,-146.669,-99.9956,199,0,0,89
3789,-146.969,-100,200,0,0,90
3791,-147.269,-99.8847,200,0,0,90
3793,-147.669,-99.9825,200,0,0,90
3795,-147.969,-100.017,200,0,0,90
3797,-148.269,-99.992,201,0,0,90
3799,-148.669,-99.9598,201,0,0,90
3801,-148.969,-99.9598,202,0,0,90
3803,-149.369,-99.942,201,0,0,90
3805,-149.868,-99.8013,200,0,0,90
3807,-150.268,-99.7345,200,0,0,90
3809,-150.667,-99.7393,199,0,0,89
3811,-150.966,-99.725,199,0,0,89
3813,-151.265,-99.7751,198,0,0,89
3815,-151.764,-99.9229,198,0,0,89
3817,-152.064,-99.8859,198,0,0,89
3819,-152.464,-100.048,201,0,0,90
3821,-152.865,-100.007,204,0,0,91
3823,-153.165,-100.182,204,0,0,91
3825,-153.566,-100.251,204,0,0,91
3827,-153.867,-100.143,205,0,0,92
3829,-154.167,-100.357,207,0,0,93
3831,-154.668,-100.21,208,0,0,93
3833,-154.969,-100.184,207,0,0,93
3835,-155.269,-100.099,208,0,0,93
3837,-155.669,-99.9586,205,0,0,92
3839,-156.069,-100.002,208,0,0,93
3841,-156.469,-99.9336,207,0,0,93
3843,-156.869,-99.9539,209,0,0,94
3845,-157.069,-100.043,209,0,0,94
3847,-157.469,-99.9753,209,0,0,94
3849,-157.868,-100.055,207,0,0,93
3851,-158.269,-99.9801,209,0,0,94
3853,-158.668,-99.8549,208,0,0,93
3855,-158.968,-99.9038,207,0,0,93
3857,-159.268,-99.8609,207,0,0,93
3859,-159.767,-99.8752,208,0,0,93
3861,-160.066,-99.8275,207,0,0,93
3863,-160.465,-99.75,204,0,0,91
3865,-160.764,-99.6273,206,0,0,92
3867,-161.163,-99.6642,204,0,0,91
3869,-161.562,-99.6761,201,0,0,90
3871,-161.861,-99.7381,203,0,0,91
3873,-162.26,-99.843,203,0,0,91
3875,-162.66,-100.002,204,0,0,91
3877,-162.96,-100.081,205,0,0,92
3879,-163.26,-100.147,206,0,0,92
3881,-163.762,-100.29,207,0,0,93
3883,-164.163,-100.368,211,0,0,94
3885,-164.464,-100.48,214,0,0,96
3887,-164.966,-100.251,213,0,0,95
3889,-165.267,-100.289,214,0,0,96
3891,-165.769,-100.291,214,0,0,96
3893,-166.07,-100.235,216,0,0,97
3895,-166.471,-100.252,218,0,0,98
3897,-166.871,-99.9873,215,0,0,96
3899,-167.271,-99.9408,215,0,0,96
3901,-167.77,-99.6964,211,0,0,94
3903,-168.069,-99.7155,210,0,0,94
3905,-168.468,-99.6916,210,0,0,94
3907,-168.966,-99.5283,208,0,0,93
3909,-169.265,-99.6666,209,0,0,94
3911,-169.663,-99.5867,206,0,0,92
3913,-170.062,-99.7286,206,0,0,92
3915,-170.461,-99.7584,206,0,0,92
3917,-170.76,-99.7977,208,0,0,93
3919,-171.16,-99.9348,208,0,0,93
3921,-171.559,-99.9253,208,0,0,93
3923,-171.86,-100.064,208,0,0,93
3925,-172.26,-100.086,210,0,0,94
3927,-172.56,-100.053,209,0,0,94
3929,-172.961,-100.093,210,0,0,94
3931,-173.261,-100.079,210,0,0,94
3933,-173.661,-100.164,210,0,0,94
3935,-174.062,-100.128,211,0,0,94
3937,-174.462,-100.091,211,0,0,94
3939,-174.863,-99.9324,211,0,0,94
3941,-175.162,-99.992,211,0,0,94
3943,-175.562,-100.007,209,0,0,94
3945,-175.962,-99.9646,210,0,0,94
3947,-176.263,-100.052,211,0,0,94
3949,-176.663,-100.084,212,0,0,95
3951,-176.963,-99.9396,210,0,0,94
3953,-177.363,-100.007,210,0,0,94
3955,-177.863,-99.8037,211,0,0,94
3957,-178.162,-99.9074,210,0,0,94
3959,-178.562,-99.9026,209,0,0,94
3961,-178.961,-99.7906,209,0,0,94
3963,-179.261,-99.9229,210,0,0,94
3965,-179.761,-99.9241,208,0,0,93
3967,-180.061,-100.115,212,0,0,95
3969,-180.462,-100.168,212,0,0,95
3971,-180.863,-100.176,215,0,0,96
3973,-181.164,-100.413,217,0,0,97
3975,-181.565,-100.207,216,0,0,97
3977,-181.966,-100.326,217,0,0,97
3979,-182.267,-100.247,218,0,0,98
3981,-182.668,-100.076,217,0,0,97
3983,-183.068,-100.021,216,0,0,97
3985,-183.368,-99.8824,216,0,0,97
3987,-183.867,-99.8561,216,0,0,97
3989,-184.167,-99.8263,215,0,0,96
3991,-184.566,-99.7131,215,0,0,96
3993,-184.965,-99.7441,213,0,0,95
3995,-185.264,-99.8025,214,0,0,96
3997,-185.664,-99.9134,212,0,0,95
3999,-186.063,-99.911,215,0,0,96
4001,-186.563,-99.9169,215,0,0,96
4003,-187.262,-99.7751,210,0,0,94
4005,-187.861,-99.8096,212,0,0,95
4007,-188.26,-99.7846,209,0,0,94
4009,-188.66,-99.9801,210,0,0,94
4011,-189.159,-100.114,212,0,0,95
4013,-189.56,-100.285,214,0,0,96
4015,-189.961,-100.365,215,0,0,96
4017,-190.262,-100.468,219,0,0,98
4019,-190.765,-100.412,220,0,0,99
4021,-191.066,-100.47,224,0,0,100
4023,-191.468,-100.502,224,0,0,100
4025,-191.77,-100.323,223,0,0,100
4027,-192.271,-100.389,227,0,0,102
4029,-192.673,-100.288,228,0,0,102
4031,-193.576,-100.247,232,0,0,104
4033,-194.278,-100.158,233,0,0,104
4035,-195.377,-99.5212,228,0,0,102
4037,-196.073,-99.6237,225,0,0,101
4039,-196.571,-99.5355,224,0,0,100
4041,-197.07,-99.7465,225,0,0,101
4043,-198.069,-100.062,231,0,0,103
4045,-198.769,-100.182,231,0,0,103
4047,-199.971,-100.221,234,0,0,105
4049,-200.572,-100.222,237,0,0,106
4051,-201.773,-100.024,239,0,0,107
4053,-202.474,-100.042,241,0,0,108
4055,-203.173,-99.9002,239,0,0,107
4057,-203.672,-99.719,235,0,0,105
4059,-204.171,-99.7596,235,0,0,105
4061,-204.67,-99.6177,234,0,0,105
4063,-205.168,-99.7727,236,0,0,106
4065,-205.567,-99.7453,235,0,0,105
4067,-205.966,-99.8096,233,0,0,104
4069,-206.465,-99.8979,234,0,0,105
4071,-206.964,-99.8275,234,0,0,105
4073,-207.364,-99.9288,234,0,0,105
4075,-207.963,-99.9551,234,0,0,105
4077,-208.463,-100.074,235,0,0,105
4079,-208.863,-100.002,238,0,0,107
4081,-209.264,-100.067,238,0,0,107
4083,-209.664,-100.196,237,0,0,106
4085,-210.166,-100.445,243,0,0,109
4087,-210.567,-100.337,245,0,0,110
4089,-211.069,-100.412,245,0,0,110
4091,-211.471,-100.379,247,0,0,111
4093,-211.973,-100.319,249,0,0,112
4095,-212.274,-100.302,250,0,0,112
4097,-212.976,-100.177,251,0,0,112
4099,-213.376,-100.151,252,0,0,113
4101,-213.777,-99.9706,253,0,0,113
4103,-214.576,-99.7655,251,0,0,112
4105,-214.975,-99.6392,247,0,0,111
4107,-215.573,-99.7572,247,0,0,111
4109,-216.171,-99.8883,249,0,0,112
4111,-216.87,-99.7441,251,0,0,112
4113,-217.37,-100.009,250,0,0,112
4115,-217.869,-99.7906,250,0,0,112
4117,-218.368,-99.9098,249,0,0,112
4119,-218.768,-99.8812,249,0,0,112
4121,-219.167,-100.011,251,0,0,112
4123,-219.768,-100.07,251,0,0,112
4125,-220.268,-100.158,255,0,0,114
4127,-220.669,-100.173,254,0,0,114
4129,-221.27,-100.015,256,0,0,115
4131,-221.77,-99.911,256,0,0,115
4133,-222.27,-99.9598,256,0,0,115
4135,-222.669,-99.9741,254,0,0,114
4137,-223.169,-100.028,256,0,0,115
4139,-223.669,-99.9789,256,0,0,115
4141,-224.169,-100.015,258,0,0,116
4143,-224.769,-99.9658,257,0,0,115
4145,-225.269,-99.9324,258,0,0,116
4147,-225.768,-99.9086,255,0,0,114
4149,-226.367,-99.8251,254,0,0,114
4151,-227.165,-99.7441,254,0,0,114
4153,-227.963,-99.719,251,0,0,112
4155,-228.562,-99.8836,255,0,0,114
4157,-228.962,-99.9539,253,0,0,113
4159,-229.562,-100.031,255,0,0,114
4161,-229.962,-100.142,255,0,0,114
4163,-230.564,-100.217,259,0,0,116
4165,-231.166,-100.447,263,0,0,118
4167,-231.768,-100.385,266,0,0,119
4169,-232.17,-100.403,268,0,0,120
4171,-234.177,-100.077,273,0,0,122
4173,-234.777,-99.8108,272,0,0,122
4175,-235.375,-99.6273,267,0,0,120
4177,-235.773,-99.6034,264,0,0,118
4179,-236.371,-99.5259,263,0,0,118
4181,-236.868,-99.4794,263,0,0,118
4183,-237.465,-99.6332,262,0,0,117
4185,-237.963,-99.6416,259,0,0,116
4187,-238.562,-99.7834,262,0,0,117
4189,-238.961,-99.843,261,0,0,117
4191,-239.661,-100.161,264,0,0,118
4193,-240.062,-100.369,268,0,0,120
4195,-240.665,-100.453,271,0,0,121
4197,-241.469,-100.544,276,0,0,124
4199,-241.971,-100.443,276,0,0,124
4201,-242.674,-100.154,277,0,0,124
4203,-243.475,-100.066,277,0,0,124
4205,-244.174,-99.8359,276,0,0,124
4207,-244.872,-99.5402,274,0,0,123
4209,-245.369,-99.5808,270,0,0,121
4211,-245.767,-99.5903,270,0,0,121
4213,-246.465,-99.7322,269,0,0,121
4215,-246.963,-99.7524,268,0,0,120
4217,-247.562,-99.9443,269,0,0,121
4219,-248.163,-100.223,273,0,0,122
4221,-248.865,-100.48,280,0,0,126
4223,-249.569,-100.583,284,0,0,127
4225,-250.072,-100.625,288,0,0,129
4227,-250.776,-100.574,290,0,0,130
4229,-251.58,-100.317,294,0,0,132
4231,-252.081,-100.054,292,0,0,131
4233,-252.781,-99.9586,295,0,0,132
4235,-253.381,-99.7918,292,0,0,131
4237,-254.079,-99.6738,291,0,0,130
4239,-254.776,-99.3912,288,0,0,129
4241,-255.373,-99.6475,287,0,0,129
4243,-255.871,-99.6058,288,0,0,129
4245,-256.47,-99.8108,290,0,0,130
4247,-257.069,-99.8931,288,0,0,129
4249,-257.667,-99.8454,286,0,0,128
4251,-258.266,-99.9193,289,0,0,130
4253,-259.065,-99.8478,287,0,0,129
4255,-259.564,-99.7381,285,0,0,128
4257,-260.263,-99.8347,287,0,0,129
4259,-260.762,-99.8538,288,0,0,129
4261,-261.461,-99.8538,286,0,0,128
4263,-261.961,-99.9622,285,0,0,128
4265,-262.561,-100.182,289,0,0,130
4267,-263.263,-100.706,293,0,0,131
4269,-264.169,-100.705,302,0,0,135
4271,-264.773,-100.458,303,0,0,136
4273,-265.475,-100.196,304,0,0,136
4275,-265.976,-99.9157,299,0,0,134
4277,-266.675,-99.6821,299,0,0,134
4279,-267.073,-99.6654,299,0,0,134
4281,-267.87,-99.4461,293,0,0,131
4283,-268.467,-99.5104,294,0,0,132
4285,-269.064,-99.6153,291,0,0,130
4287,-269.761,-99.582,291,0,0,130
4289,-270.559,-99.9515,293,0,0,131
4291,-270.859,-100.079,293,0,0,131
4293,-271.361,-100.174,296,0,0,133
4295,-271.963,-100.424,299,0,0,134
4297,-272.365,-100.45,302,0,0,135
4299,-273.068,-100.391,306,0,0,137
4301,-273.771,-100.337,305,0,0,137
4303,-274.973,-99.88,305,0,0,137
4305,-275.372,-99.7059,303,0,0,136
4307,-275.671,-99.7012,300,0,0,135
4309,-276.466,-99.2184,295,0,0,132
4311,-277.258,-98.7881,281,0,0,126
4313,-278.244,-98.4459,264,0,0,118
4315,-279.229,-98.8143,252,0,0,113
4317,-279.921,-99.0551,247,0,0,111
4319,-280.517,-99.582,248,0,0,111
4321,-281.116,-100.26,251,0,0,112
4323,-282.12,-100.796,254,0,0,114
4325,-283.129,-101.18,261,0,0,117
4327,-284.039,-101.066,266,0,0,119
4329,-284.745,-100.412,272,0,0,122
4331,-285.444,-98.8059,286,0,0,128
4333,-285.934,-97.4279,298,0,0,134
4335,-286.51,-94.2487,311,0,0,139
4337,-286.976,-91.0409,324,0,0,145
4339,-287.779,-86.0021,350,0,0,77
4341,-288.284,-81.508,363,0,0,83
4343,-289.135,-72.1897,390,0,0,95
4345,-289.554,-67.58,401,0,0,100
4347,-290.341,-53.534,416,0,0,107
4349,-290.693,-45.7082,414,0,0,106
4351,-291.264,-29.2852,406,0,0,102
4353,-291.4,-24.1296,398,0,0,99
4355,-291.623,-12.3378,342,0,0,73
4357,-291.703,-9.3016,328,0,0,67
4359,-291.793,-4.1805,293,0,0,51
4361,-291.824,-2.6714,278,0,0,45
4363,-291.834,-2.2518,274,0,0,43
4365,-291.846,-1.7261,271,0,0,41
4367,-291.857,-1.3637,269,0,0,41
4369,-291.866,-0.9799,266,0,0,39
4371,-291.87,-0.6223,262,0,0,37
4373,-291.873,-0.3076,257,0,0,35
4375,-291.875,-0.1585,254,0,0,34
4377,-291.875,-0.1144,252,0,0,33
4379,-291.876,-0.1323,250,0,0,32
4381,-291.876,-0.1454,250,0,0,32
4383,-291.877,-0.1669,250,0,0,32
4385,-291.878,-0.1776,249,0,0,32
4387,-291.879,-0.1597,248,0,0,31
4389,-291.88,-0.1299,247,0,0,31
4391,-291.88,-0.0977,245,0,0,30
4393,-291.881,-0.0679,244,0,0,29
4395,-291.881,-0.0417,242,0,0,28
4397,-291.882,-0.0358,241,0,0,28
4399,-291.882,-0.0346,240,0,0,28
4401,-291.882,-0.031,238,0,0,27
4403,-291.882,-0.0298,238,0,0,27
4405,-291.882,-0.0119,236,0,0,26
4407,-291.882,-0.0143,235,0,0,25
4409,-291.882,-0.0083,234,0,0,25
4411,-291.882,-0.0274,233,0,0,24
4413,-291.883,-0.0548,232,0,0,24
4415,-291.883,-0.0954,232,0,0,24
4417,-291.884,-0.1562,231,0,0,23
4419,-291.885,-0.1895,232,0,0,24
4421,-291.886,-0.2146,232,0,0,24
4423,-291.887,-0.2086,231,0,0,23
4425,-291.889,-0.1681,231,0,0,23
4427,-291.89,-0.1192,231,0,0,23
4429,-291.89,-0.0739,229,0,0,23
4431,-291.891,-0.0393,229,0,0,23
4433,-291.891,-0.0322,228,0,0,22
4435,-291.891,-0.0143,228,0,0,22
4437,-291.891,0.0048,227,0,0,22
4439,-291.891,0.0012,226,0,0,21
4441,-291.891,0.0024,226,0,0,21
4443,-291.891,-0.0012,225,0,0,21
4445,-291.891,0.0024,224,0,0,20
4447,-291.891,0.0024,223,0,0,20
4449,-291.891,0.0036,222,0,0,19
4451,-291.891,0.0072,222,0,0,19
4453,-291.891,0.0024,222,0,0,19
4455,-291.891,0,221,0,0,19
4457,-291.891,-0.0012,220,0,0,19
4459,-291.891,-0.0012,220,0,0,19
4461,-291.891,0.006,219,0,0,18
4463,-291.891,0.0191,218,0,0,18
4465,-291.89,0.0346,216,0,0,17
4467,-291.89,0.0501,215,0,0,16
4469,-291.89,0.0525,214,0,0,16
4471,-291.889,0.0501,213,0,0,15
4473,-291.889,0.0525,212,0,0,15
4475,-291.889,0.0584,211,0,0,14
4477,-291.889,0.0513,210,0,0,14
4479,-291.888,0.0465,209,0,0,14
4481,-291.888,0.031,208,0,0,13
4483,-291.888,0.0262,207,0,0,13
4485,-291.888,0.0453,206,0,0,12
4487,-291.888,0.0632,205,0,0,12
4489,-291.887,0.0823,203,0,0,11
4491,-291.887,0.0966,202,0,0,10
4493,-291.886,0.0942,201,0,0,10
4495,-291.886,0.0882,200,0,0,10
4497,-291.885,0.0715,199,0,0,9
4499,-291.885,0.0441,198,0,0,9
4501,-291.885,0.0191,198,0,0,9
4503,-291.885,0.0274,196,0,0,8
4505,-291.885,0.0429,194,0,0,7
4507,-291.884,0.0858,192,0,0,6
4509,-291.883,0.155,189,0,0,5
4511,-291.883,0.1621,187,0,0,4
4513,-291.881,0.1693,184,0,0,2
4515,-291.88,0.1383,183,0,0,2
4517,-291.88,0.0811,181,0,0,1
4519,-291.879,0.0083,180,0,0,1
4521,-291.879,-0.0107,179,0,0,0
4523,-291.879,-0.0107,178,0,0,0
4525,-291.879,-0.006,176,0,0,-1
4527,-291.879,-0.0048,175,0,0,-2
4529,-291.879,-0.0012,174,0,0,-2
4531,-291.879,0.0012,172,0,0,-3
4533,-291.879,0.0095,171,0,0,-4
4535,-291.879,0.0083,169,0,0,-4
4537,-291.879,0.0131,168,0,0,-5
4539,-291.879,0.0155,166,0,0,-6
4541,-291.879,-0.0036,164,0,0,-7
4543,-291.879,-0.0048,163,0,0,-7
4545,-291.879,-0.0191,162,0,0,-8
4547,-291.879,-0.0048,161,0,0,-8
4549,-291.879,-0.0131,160,0,0,-8
4551,-291.879,-0.0143,158,0,0,-9
4553,-291.879,-0.0238,157,0,0,-10
4555,-291.88,-0.0346,156,0,0,-10
4557,-291.88,-0.0441,154,0,0,-11
4559,-291.88,-0.037,153,0,0,-12
4561,-291.881,-0.0393,151,0,0,-13
4563,-291.881,-0.056,150,0,0,-13
4565,-291.881,-0.1168,149,0,0,-13
4567,-291.882,-0.1657,149,0,0,-13
4569,-291.883,-0.2062,149,0,0,-13
4571,-291.885,-0.3147,150,0,0,-13
4573,-291.886,-0.4113,151,0,0,-13
4575,-291.889,-0.5579,155,0,0,-11
4577,-291.892,-0.6306,158,0,0,-9
4579,-291.897,-0.7272,162,0,0,-8
4581,-291.9,-0.7736,165,0,0,-6
4583,-291.903,-0.7927,168,0,0,-5
4585,-291.908,-0.8094,172,0,0,-3
4587,-291.913,-0.7879,177,0,0,-1
4589,-291.919,-0.6866,182,0,0,1
4591,-291.923,-0.509,185,0,0,3
4593,-291.926,-0.267,187,0,0,4
4595,-291.927,-0.0226,187,0,0,4
4597,-291.927,0.006,188,0,0,4
4599,-291.927,0.0083,190,0,0,5
4601,-291.927,0.0155,192,0,0,6
4603,-291.927,0.0167,194,0,0,7
4605,-291.926,0.0405,201,0,0,10
4607,-291.926,0.0393,203,0,0,11
4609,-291.926,0.0453,204,0,0,11
4611,-291.925,0.0656,205,0,0,12
4613,-291.925,0.0739,207,0,0,13
4615,-291.924,0.0858,209,0,0,14
4617,-291.924,0.1216,210,0,0,14
4619,-291.923,0.1705,210,0,0,14
4621,-291.922,0.1967,211,0,0,14
4623,-291.921,0.2468,211,0,0,14
4625,-291.92,0.3016,210,0,0,14
4627,-291.918,0.3397,209,0,0,14
4629,-291.916,0.3695,209,0,0,14
4631,-291.914,0.391,208,0,0,13
4633,-291.911,0.453,206,0,0,12
4635,-291.909,0.4864,205,0,0,12
4637,-291.905,0.4613,202,0,0,10
4639,-291.901,0.4172,200,0,0,10
4641,-291.9,0.3719,200,0,0,10
4643,-291.897,0.2515,199,0,0,9
4645,-291.895,0.1347,198,0,0,9
4647,-291.895,0.0906,198,0,0,9
4649,-291.894,0.0799,197,0,0,8
4651,-291.894,0.0751,197,0,0,8
4653,-291.893,0.1049,196,0,0,8
4655,-291.892,0.1454,194,0,0,7
4657,-291.892,0.1812,192,0,0,6
4659,-291.89,0.1788,190,0,0,5
4661,-291.889,0.1419,189,0,0,5
4663,-291.888,0.0405,189,0,0,5
4665,-291.888,-0.006,188,0,0,4
4667,-291.888,-0.0024,187,0,0,4
4669,-291.888,-0.0048,186,0,0,3
4671,-291.888,-0.0095,185,0,0,3
4673,-291.889,-0.0036,184,0,0,2
4675,-291.889,-0.0083,184,0,0,2
4677,-291.889,-0.0036,183,0,0,2
4679,-291.889,-0.0036,182,0,0,1
4681,-291.889,-0.006,181,0,0,1
4683,-291.889,-0.006,180,0,0,1
4685,-291.889,-0.0024,179,0,0,0
4687,-291.889,-0.0024,179,0,0,0
4689,-291.889,-0.0036,178,0,0,0
4691,-291.889,-0.0036,177,0,0,-1
4693,-291.889,-0.0095,176,0,0,-1
4695,-291.889,-0.0036,175,0,0,-2
4697,-291.889,-0.0036,175,0,0,-2
4699,-291.889,-0.006,174,0,0,-2
4701,-291.889,-0.0036,173,0,0,-3
4703,-291.889,-0.0012,172,0,0,-3
4705,-291.889,0.0012,171,0,0,-4
4707,-291.889,-0.006,170,0,0,-4
4709,-291.889,-0.0036,170,0,0,-4
4711,-291.889,-0.0048,169,0,0,-4
4713,-291.889,-0.0072,168,0,0,-5
4715,-291.889,-0.006,167,0,0,-5
4717,-291.889,-0.0036,165,0,0,-6
4719,-291.889,-0.0024,165,0,0,-6
4721,-291.889,0.0036,164,0,0,-7
4723,-291.889,0.0024,163,0,0,-7
4725,-291.889,0,163,0,0,-7
4727,-291.889,0.0012,162,0,0,-8
4729,-291.889,0.0048,161,0,0,-8
4731,-291.889,0.0024,160,0,0,-8
4733,-291.889,0.0012,159,0,0,-9
4735,-291.889,0.0048,158,0,0,-9
4737,-291.889,0.0012,157,0,0,-10
4739,-291.889,0.0048,157,0,0,-10
4741,-291.889,0.0072,156,0,0,-10
4743,-291.889,0.0012,155,0,0,-11
4745,-291.889,0.006,154,0,0,-11
4747,-291.889,0.006,153,0,0,-12
4749,-291.889,0.0107,152,0,0,-12
4751,-291.889,0.0143,151,0,0,-13
4753,-291.889,0.0298,150,0,0,-13
4755,-291.889,0.031,149,0,0,-13
4757,-291.888,0.025,148,0,0,-14
4759,-291.888,0.037,148,0,0,-14
4761,-291.888,0.0679,146,0,0,-15
4763,-291.887,0.0989,143,0,0,-16
4765,-291.887,0.1192,142,0,0,-17
4767,-291.886,0.1121,140,0,0,-17
4769,-291.886,0.0918,140,0,0,-17
4771,-291.885,0.0679,139,0,0,-18
4773,-291.885,0.0525,138,0,0,-18
4775,-291.885,0.0525,136,0,0,-19
4777,-291.884,0.0679,135,0,0,-20
4779,-291.884,0.0691,133,0,0,-21
4781,-291.883,0.0727,132,0,0,-21
4783,-291.883,0.0763,131,0,0,-22
4785,-291.883,0.0775,129,0,0,-22
4787,-291.882,0.0763,128,0,0,-23
4789,-291.882,0.087,125,0,0,-24
4791,-291.881,0.0966,123,0,0,-25
4793,-291.88,0.1097,121,0,0,-26
4795,-291.879,0.124,118,0,0,-27
4797,-291.879,0.1264,117,0,0,-28
4799,-291.879,0.1264,116,0,0,-28
4801,-291.878,0.1228,114,0,0,-29
4803,-291.877,0.1073,112,0,0,-30
4805,-291.876,0.0548,110,0,0,-31
4807,-291.876,0.0083,109,0,0,-31
4809,-291.876,-0.0107,107,0,0,-32
4811,-291.876,-0.0143,106,0,0,-33
4813,-291.877,-0.0179,104,0,0,-34
4815,-291.877,-0.0274,101,0,0,-35
4817,-291.877,-0.0191,100,0,0,-35
4819,-291.877,-0.0167,98,0,0,-36
4821,-291.877,-0.0072,97,0,0,-37
4823,-291.877,-0.0036,95,0,0,-38
4825,-291.877,-0.0036,94,0,0,-38
4827,-291.877,-0.0036,93,0,0,-39
4829,-291.877,-0.0048,90,0,0,-40
4831,-291.877,-0.0095,89,0,0,-40
4833,-291.877,-0.0179,87,0,0,-41
4835,-291.878,-0.0215,86,0,0,-42
4837,-291.878,-0.0226,84,0,0,-43
4839,-291.878,-0.0226,83,0,0,-43
4841,-291.878,-0.0203,82,0,0,-44
4843,-291.878,-0.0215,80,0,0,-44
4845,-291.878,-0.025,79,0,0,-45
4847,-291.878,-0.0262,77,0,0,-46
4849,-291.878,-0.0322,76,0,0,-46
4851,-291.879,-0.0358,74,0,0,-47
4853,-291.879,-0.037,73,0,0,-48
4855,-291.879,-0.0381,72,0,0,-48
4857,-291.879,-0.037,70,0,0,-49
4859,-291.879,-0.0429,68,0,0,-50
4861,-291.88,-0.0477,68,0,0,-50
4863,-291.88,-0.0644,67,0,0,-50
4865,-291.88,-0.0727,66,0,0,-51
4867,-291.881,-0.0823,65,0,0,-51
4869,-291.882,-0.0823,63,0,0,-52
4871,-291.882,-0.0703,62,0,0,-53
4873,-291.882,-0.0644,62,0,0,-53
4875,-291.883,-0.0477,60,0,0,-53
4877,-291.883,-0.0381,59,0,0,-54
4879,-291.883,-0.0393,58,0,0,-54
4881,-291.883,-0.031,57,0,0,-55
4883,-291.884,-0.0405,56,0,0,-55
4885,-291.884,-0.0429,55,0,0,-56
4887,-291.884,-0.0489,54,0,0,-56
4889,-291.884,-0.0441,54,0,0,-56
4891,-291.884,-0.0393,53,0,0,-57
4893,-291.885,-0.0358,52,0,0,-57
4895,-291.885,-0.025,51,0,0,-58
4897,-291.885,-0.0215,50,0,0,-58
4899,-291.885,-0.0107,48,0,0,-59
4901,-291.885,-0.0131,48,0,0,-59
4903,-291.885,-0.0155,46,0,0,-60
4905,-291.885,-0.0203,45,0,0,-60
4907,-291.885,-0.0238,44,0,0,-61
4909,-291.886,-0.0298,43,0,0,-61
4911,-291.886,-0.0453,42,0,0,-62
4913,-291.886,-0.0513,42,0,0,-62
4915,-291.887,-0.0727,41,0,0,-62
4917,-291.887,-0.0846,41,0,0,-62
4919,-291.888,-0.0989,40,0,0,-62
4921,-291.888,-0.0977,40,0,0,-62
4923,-291.888,-0.0954,40,0,0,-62
4925,-291.889,-0.0906,39,0,0,-63
4927,-291.889,-0.0846,39,0,0,-63
4929,-291.89,-0.0763,38,0,0,-63
4931,-291.89,-0.0668,38,0,0,-63
4933,-291.891,-0.0501,37,0,0,-64
4935,-291.891,-0.0453,37,0,0,-64
4937,-291.891,-0.0453,36,0,0,-64
4939,-291.891,-0.0429,36,0,0,-64
4941,-291.892,-0.0477,35,0,0,-65
4943,-291.892,-0.0501,35,0,0,-65
4945,-291.892,-0.0548,35,0,0,-65
4947,-291.892,-0.062,35,0,0,-65
4949,-291.893,-0.0596,35,0,0,-65
4951,-291.893,-0.0584,34,0,0,-65
