cnt,pos,speed,DTorque,DAC,STorque,Force
3201,-185.5,0,53,0,0,23
3203,-185.5,0,53,0,0,23
3205,-185.5,0,53,0,0,23
3207,-185.5,0,53,0,0,23
3209,-185.5,-0.0012,53,0,0,23
3211,-185.5,-0.0012,53,0,0,23
3213,-185.5,0,53,0,0,23
3215,-185.5,0.0024,53,0,0,23
3217,-185.5,-0.0036,53,0,0,23
3219,-185.5,0.0036,53,0,0,23
3221,-185.5,0.0012,53,0,0,23
3223,-185.5,0.0024,53,0,0,23
3225,-185.5,0,53,0,0,23
3227,-185.5,-0.0012,53,0,0,23
3229,-185.5,0.0048,53,0,0,23
3231,-185.5,0,53,0,0,23
3233,-185.5,-0.0036,53,0,0,23
3235,-185.5,0.0024,53,0,0,23
3237,-185.5,0.0012,53,0,0,23
3239,-185.5,0.0024,53,0,0,23
3241,-185.5,-0.0048,53,0,0,23
3243,-185.5,-0.0012,53,0,0,23
3245,-185.5,-0.0048,53,0,0,23
3247,-185.5,-0.006,53,0,0,23
3249,-185.5,0.0012,53,0,0,23
3251,-185.5,-0.0048,53,0,0,23
3253,-185.5,0.0012,53,0,0,23
3255,-185.5,-0.006,53,0,0,23
3257,-185.5,0.0012,53,0,0,23
3259,-185.5,0.0012,53,0,0,23
3261,-185.5,-0.0012,53,0,0,23
3263,-185.5,0.0012,53,0,0,23
3265,-185.5,0.0024,53,0,0,23
3267,-185.5,0.0012,53,0,0,23
3269,-185.5,0.0012,53,0,0,23
3271,-185.5,0.0036,53,0,0,23
3273,-185.5,-0.0024,53,0,0,23
3275,-185.5,0.0024,53,0,0,23
3277,-185.5,0.0036,53,0,0,23
3279,-185.5,-0.0012,53,0,0,23
3281,-185.5,-0.0012,53,0,0,23
3283,-185.5,-0.0012,53,0,0,23
3285,-185.5,-0.0012,53,0,0,23
3287,-185.5,0.0012,54,0,0,24
3289,-185.5,-0.0036,53,0,0,23
3291,-185.5,-0.0048,53,0,0,23
3293,-185.5,0.0012,53,0,0,23
3295,-185.5,-0.0024,53,0,0,23
3297,-185.5,0.0012,54,0,0,24
3299,-185.5,0,53,0,0,23
3301,-185.5,0.0012,53,0,0,23
3303,-185.5,0,54,0,0,24
3305,-185.5,0.0036,54,0,0,24
3307,-185.5,-0.0012,53,0,0,23
3309,-185.5,0.0012,53,0,0,23
3311,-185.5,0.0048,54,0,0,24
3313,-185.5,-0.0024,54,0,0,24
3315,-185.5,0,54,0,0,24
3317,-185.5,-0.0012,54,0,0,24
3319,-185.5,-0.0012,54,0,0,24
3321,-185.5,-0.0012,54,0,0,24
3323,-185.5,-0.0036,53,0,0,23
3325,-185.5,0.0048,54,0,0,24
3327,-185.5,-0.0036,53,0,0,23
3329,-185.5,0.0012,53,0,0,23
3331,-185.5,0.0024,54,0,0,24
3333,-185.5,0.0012,54,0,0,24
3335,-185.5,0.0012,54,0,0,24
3337,-185.5,-0.0012,54,0,0,24
3339,-185.5,0,54,0,0,24
3341,-185.5,0.0024,54,0,0,24
3343,-185.5,0,54,0,0,24
3345,-185.5,0.0024,54,0,0,24
3347,-185.5,-0.0012,54,0,0,24
3349,-185.5,0,54,0,0,24
3351,-185.5,0.0012,54,0,0,24
3353,-185.5,-0.0036,54,0,0,24
3355,-185.5,0,54,0,0,24
3357,-185.5,0.0012,54,0,0,24
3359,-185.5,0,54,0,0,24
3361,-185.5,0,54,0,0,24
3363,-185.5,0,54,0,0,24
3365,-185.5,0.0036,54,0,0,24
3367,-185.5,0,54,0,0,24
3369,-185.5,0.0048,54,0,0,24
3371,-185.5,0.0012,54,0,0,24
3373,-185.5,0.0012,54,0,0,24
3375,-185.5,0.0024,54,0,0,24
3377,-185.5,-0.0012,54,0,0,24
3379,-185.5,0.0012,54,0,0,24
3381,-185.5,-0.0036,54,0,0,24
3383,-185.5,0.0012,54,0,0,24
3385,-185.5,-0.0012,54,0,0,24
3387,-185.5,0,54,0,0,24
3389,-185.5,0,54,0,0,24
3391,-185.5,0.0024,54,0,0,24
3393,-185.5,0.0012,54,0,0,24
3395,-185.5,0,54,0,0,24
3397,-185.5,0,54,0,0,24
3399,-185.5,0.0024,54,0,0,24
3401,-185.5,-0.0024,54,0,0,24
3403,-185.5,0.0012,54,0,0,24
3405,-185.5,0,54,0,0,24
3407,-185.5,0.0036,54,0,0,24
3409,-185.5,0.0012,54,0,0,24
3411,-185.5,-0.0048,54,0,0,24
3413,-185.5,0.0036,54,0,0,24
3415,-185.5,0.0012,54,0,0,24
3417,-185.5,-0.0012,54,0,0,24
3419,-185.5,0,54,0,0,24
3421,-185.5,-0.0012,54,0,0,24
3423,-185.5,0.0036,55,0,0,24
3425,-185.5,0,54,0,0,24
3427,-185.5,-0.0012,54,0,0,24
3429,-185.5,0.0024,54,0,0,24
3431,-185.5,0,54,0,0,24
3433,-185.5,0,54,0,0,24
3435,-185.5,0.0012,54,0,0,24
3437,-185.5,0.0024,54,0,0,24
3439,-185.5,0.0012,54,0,0,24
3441,-185.5,0.0036,54,0,0,24
3443,-185.5,0,54,0,0,24
3445,-185.5,-0.0012,54,0,0,24
3447,-185.5,-0.0012,54,0,0,24
3449,-185.5,0.0012,55,0,0,24
3451,-185.5,-0.0024,54,0,0,24
3453,-185.5,0.0036,54,0,0,24
3455,-185.5,0.0024,55,0,0,24
3457,-185.5,0,55,0,0,24
3459,-185.5,0,55,0,0,24
3461,-185.5,0.0024,54,0,0,24
3463,-185.5,-0.0012,54,0,0,24
3465,-185.5,0.0036,55,0,0,24
3467,-185.5,-0.0012,55,0,0,24
3469,-185.5,-0.0036,54,0,0,24
3471,-185.5,0.0036,54,0,0,24
3473,-185.5,-0.0036,55,0,0,24
3475,-185.5,-0.0012,55,0,0,24
3477,-185.5,0.0012,54,0,0,24
3479,-185.5,0.0024,55,0,0,24
3481,-185.5,-0.0012,54,0,0,24
3483,-185.5,0,55,0,0,24
3485,-185.5,0,55,0,0,24
3487,-185.5,0.0024,55,0,0,24
3489,-185.5,0,55,0,0,24
3491,-185.5,0.0012,55,0,0,24
3493,-185.5,0.0036,55,0,0,24
3495,-185.5,0,54,0,0,24
3497,-185.5,0,55,0,0,24
3499,-185.5,-0.006,55,0,0,24
3501,-185.5,0.0048,55,0,0,24
3503,-185.5,-0.0024,55,0,0,24
3505,-185.5,0,55,0,0,24
3507,-185.5,0,55,0,0,24
3509,-185.5,-0.0024,54,0,0,24
3511,-185.5,0.0036,55,0,0,24
3513,-185.5,0.006,55,0,0,24
3515,-185.5,0.0024,55,0,0,24
3517,-185.5,0,55,0,0,24
3519,-185.5,0.0012,55,0,0,24
3521,-185.5,-0.0012,54,0,0,24
3523,-185.5,0.0024,55,0,0,24
3525,-185.5,0.0012,55,0,0,24
3527,-185.5,0.0036,55,0,0,24
3529,-185.5,0.0024,55,0,0,24
3531,-185.5,0.0024,55,0,0,24
3533,-185.5,0.0036,55,0,0,24
3535,-185.5,-0.0036,55,0,0,24
3537,-185.5,0.006,55,0,0,24
3539,-185.5,0.0024,55,0,0,24
3541,-185.5,0.0024,55,0,0,24
3543,-185.5,-0.006,55,0,0,24
3545,-185.5,0.0048,55,0,0,24
3547,-185.5,-0.006,55,0,0,24
3549,-185.5,0.0024,55,0,0,24
3551,-185.5,-0.0012,55,0,0,24
3553,-185.5,0,55,0,0,24
3555,-185.5,0,55,0,0,24
3557,-185.5,-0.0036,55,0,0,24
3559,-185.5,0,55,0,0,24
3561,-185.5,0.0036,55,0,0,24
3563,-185.5,0.0024,55,0,0,24
3565,-185.5,0,55,0,0,24
3567,-185.5,-0.0012,55,0,0,24
3569,-185.5,-0.0036,55,0,0,24
3571,-185.5,0.0024,55,0,0,24
3573,-185.5,0.0012,55,0,0,24
3575,-185.5,-0.0036,55,0,0,24
3577,-185.5,0.0036,55,0,0,24
3579,-185.5,-0.0024,55,0,0,24
3581,-185.5,0,55,0,0,24
3583,-185.5,0.0048,55,0,0,24
3585,-185.5,0.0036,55,0,0,24
3587,-185.5,0.0036,55,0,0,24
3589,-185.5,-0.0024,55,0,0,24
3591,-185.5,-0.0048,55,0,0,24
3593,-185.5,0.0024,55,0,0,24
3595,-185.5,0,55,0,0,24
3597,-185.5,-0.0024,55,0,0,24
3599,-185.5,0.0024,55,0,0,24
3601,-185.5,-0.0048,55,0,0,24
3603,-185.5,0,55,0,0,24
3605,-185.5,-0.0012,55,0,0,24
3607,-185.5,0.0012,55,0,0,24
3609,-185.5,-0.0012,55,0,0,24
3611,-185.5,0,55,0,0,24
3613,-185.5,0,55,0,0,24
3615,-185.5,0,55,0,0,24
3617,-185.5,0.0024,55,0,0,24
3619,-185.5,0.0012,55,0,0,24
3621,-185.5,0,55,0,0,24
3623,-185.5,0.0012,55,0,0,24
3625,-185.5,-0.0036,55,0,0,24
3627,-185.5,-0.0012,55,0,0,24
3629,-185.5,0.0036,55,0,0,24
3631,-185.5,-0.0012,55,0,0,24
3633,-185.5,0.0024,55,0,0,24
3635,-185.5,-0.0036,55,0,0,24
3637,-185.5,0.0012,55,0,0,24
3639,-185.5,-0.0024,55,0,0,24
3641,-185.5,-0.0024,55,0,0,24
3643,-185.5,0.0024,55,0,0,24
3645,-185.5,-0.0024,55,0,0,24
3647,-185.5,0.0036,55,0,0,24
3649,-185.5,-0.0036,55,0,0,24
3651,-185.5,-0.0012,55,0,0,24
3653,-185.5,0.0024,55,0,0,24
3655,-185.5,-0.0036,55,0,0,24
3657,-185.5,0.0012,55,0,0,24
3659,-185.5,-0.0036,55,0,0,24
3661,-185.5,0.0072,56,0,0,25
3663,-185.5,-0.0012,55,0,0,24
3665,-185.5,0.0024,55,0,0,24
3667,-185.5,0,55,0,0,24
3669,-185.5,-0.0036,55,0,0,24
3671,-185.5,0.0012,55,0,0,24
3673,-185.5,-0.0036,55,0,0,24
3675,-185.5,0.0083,55,0,0,24
3677,-185.5,-0.0036,55,0,0,24
3679,-185.5,-0.0012,55,0,0,24
3681,-185.5,0.0048,55,0,0,24
3683,-185.5,-0.0036,55,0,0,24
3685,-185.5,0,55,0,0,24
3687,-185.5,0.0012,55,0,0,24
3689,-185.5,0,55,0,0,24
3691,-185.5,0.0048,55,0,0,24
3693,-185.5,0.0024,55,0,0,24
3695,-185.5,-0.0072,55,0,0,24
3697,-185.5,0.0036,55,0,0,24
3699,-185.5,0.0024,55,0,0,24
3701,-185.5,-0.0048,55,0,0,24
3703,-185.5,0.0024,55,0,0,24
3705,-185.5,-0.0024,55,0,0,24
3707,-185.5,0.0036,55,0,0,24
3709,-185.5,0.0012,55,0,0,24
3711,-185.5,-0.0012,55,0,0,24
3713,-185.5,0,55,0,0,24
3715,-185.5,-0.0024,55,0,0,24
3717,-185.5,-0.0024,55,0,0,24
3719,-185.5,-0.0036,55,0,0,24
3721,-185.5,0.0012,55,0,0,24
3723,-185.5,0.0036,55,0,0,24
3725,-185.5,-0.0012,56,0,0,25
3727,-185.5,-0.0012,56,0,0,25
3729,-185.5,0.0012,55,0,0,24
3731,-185.5,0.0012,55,0,0,24
3733,-185.5,-0.0012,55,0,0,24
3735,-185.5,-0.0024,55,0,0,24
3737,-185.5,0.0024,55,0,0,24
3739,-185.5,0,55,0,0,24
3741,-185.5,0,55,0,0,24
3743,-185.5,0.0024,55,0,0,24
3745,-185.5,-0.0048,55,0,0,24
3747,-185.5,0.0024,55,0,0,24
3749,-185.5,0.0012,55,0,0,24
3751,-185.5,-0.0012,55,0,0,24
3753,-185.5,0,55,0,0,24
3755,-185.5,0.0012,55,0,0,24
3757,-185.5,0,55,0,0,24
3759,-185.5,-0.006,55,0,0,24
3761,-185.5,0.0036,55,0,0,24
3763,-185.5,0,55,0,0,24
3765,-185.5,-0.0012,56,0,0,25
3767,-185.5,0.0024,55,0,0,24
3769,-185.5,-0.0024,55,0,0,24
3771,-185.5,-0.0024,55,0,0,24
3773,-185.5,0.0012,55,0,0,24
3775,-185.5,-0.0012,55,0,0,24
3777,-185.5,-0.006,55,0,0,24
3779,-185.5,-0.0012,55,0,0,24
3781,-185.5,0.0024,56,0,0,25
3783,-185.5,-0.0024,56,0,0,25
3785,-185.5,0.0012,55,0,0,24
3787,-185.5,0,55,0,0,24
3789,-185.5,-0.0012,55,0,0,24
3791,-185.5,-0.006,55,0,0,24
3793,-185.5,0.0036,55,0,0,24
3795,-185.5,-0.0048,55,0,0,24
3797,-185.5,0.0012,55,0,0,24
3799,-185.5,-0.0012,55,0,0,24
3801,-185.5,-0.0024,55,0,0,24
3803,-185.5,0,55,0,0,24
3805,-185.5,-0.0024,55,0,0,24
3807,-185.5,0.0024,55,0,0,24
3809,-185.5,0,55,0,0,24
3811,-185.5,0.0024,56,0,0,25
3813,-185.5,0.0012,55,0,0,24
3815,-185.5,0.0048,56,0,0,25
3817,-185.5,-0.006,55,0,0,24
3819,-185.5,0.0036,55,0,0,24
3821,-185.5,-0.0024,55,0,0,24
3823,-185.5,0,55,0,0,24
3825,-185.5,-0.0024,55,0,0,24
3827,-185.5,-0.0036,55,0,0,24
3829,-185.5,0,55,0,0,24
3831,-185.5,0,55,0,0,24
3833,-185.5,0.0012,55,0,0,24
3835,-185.5,0.0012,55,0,0,24
3837,-185.5,0.0012,55,0,0,24
3839,-185.5,0.0012,55,0,0,24
3841,-185.5,0,55,0,0,24
3843,-185.5,-0.0024,55,0,0,24
3845,-185.5,0.0012,56,0,0,25
3847,-185.5,-0.0024,55,0,0,24
3849,-185.5,0.0036,55,0,0,24
3851,-185.5,-0.0012,56,0,0,25
3853,-185.5,-0.0036,55,0,0,24
3855,-185.5,-0.0036,55,0,0,24
3857,-185.5,0.0012,55,0,0,24
3859,-185.5,-0.0012,55,0,0,24
3861,-185.5,0.0012,56,0,0,25
3863,-185.5,-0.0036,56,0,0,25
3865,-185.5,-0.0036,56,0,0,25
3867,-185.5,-0.0036,55,0,0,24
3869,-185.5,-0.0012,56,0,0,25
3871,-185.5,0,55,0,0,24
3873,-185.5,-0.0036,55,0,0,24
3875,-185.5,0.0012,56,0,0,25
3877,-185.5,-0.0036,56,0,0,25
3879,-185.5,0.0024,56,0,0,25
3881,-185.5,0.0012,56,0,0,25
3883,-185.5,-0.0012,56,0,0,25
3885,-185.5,-0.0024,56,0,0,25
3887,-185.5,-0.0048,55,0,0,24
3889,-185.5,0.0012,56,0,0,25
3891,-185.5,0.0024,56,0,0,25
3893,-185.5,0,56,0,0,25
3895,-185.5,0.0012,56,0,0,25
3897,-185.5,-0.0024,56,0,0,25
3899,-185.5,-0.0024,56,0,0,25
3901,-185.5,0,56,0,0,25
3903,-185.5,0.0012,56,0,0,25
3905,-185.5,-0.0012,56,0,0,25
3907,-185.5,-0.0048,56,0,0,25
3909,-185.5,-0.0024,56,0,0,25
3911,-185.5,0,56,0,0,25
3913,-185.5,0,56,0,0,25
3915,-185.5,0,56,0,0,25
3917,-185.5,0.0024,56,0,0,25
3919,-185.5,0.0036,56,0,0,25
3921,-185.5,-0.0024,56,0,0,25
3923,-185.5,0,56,0,0,25
3925,-185.5,0.0012,56,0,0,25
3927,-185.5,-0.0024,56,0,0,25
3929,-185.5,0.0012,56,0,0,25
3931,-185.5,-0.0048,56,0,0,25
3933,-185.5,0.0024,56,0,0,25
3935,-185.5,-0.0024,56,0,0,25
3937,-185.5,-0.0024,56,0,0,25
3939,-185.5,-0.0012,56,0,0,25
3941,-185.5,-0.0036,56,0,0,25
3943,-185.5,0,56,0,0,25
3945,-185.5,0.006,56,0,0,25
3947,-185.5,-0.0048,56,0,0,25
3949,-185.5,0.0024,56,0,0,25
3951,-185.5,0,56,0,0,25
3953,-185.5,0.0024,56,0,0,25
3955,-185.5,-0.0012,56,0,0,25
3957,-185.5,0.0012,56,0,0,25
3959,-185.5,-0.0036,56,0,0,25
3961,-185.5,-0.0012,56,0,0,25
3963,-185.5,0.0036,56,0,0,25
3965,-185.5,0,56,0,0,25
3967,-185.5,0.0036,56,0,0,25
3969,-185.5,-0.0024,56,0,0,25
3971,-185.5,-0.0012,56,0,0,25
3973,-185.5,0,56,0,0,25
3975,-185.5,0.0012,56,0,0,25
3977,-185.5,0,56,0,0,25
3979,-185.5,-0.0012,56,0,0,25
3981,-185.5,0.006,56,0,0,25
3983,-185.5,0.0036,56,0,0,25
3985,-185.5,0.0024,56,0,0,25
3987,-185.5,-0.0048,56,0,0,25
3989,-185.5,0.0024,56,0,0,25
3991,-185.5,-0.0012,56,0,0,25
3993,-185.5,0.0036,56,0,0,25
3995,-185.5,-0.0072,56,0,0,25
3997,-185.5,-0.0048,56,0,0,25
3999,-185.5,-0.0012,56,0,0,25
4001,-185.5,-0.0012,56,0,0,25
4003,-185.5,-0.0024,56,0,0,25
4005,-185.5,0,56,0,0,25
4007,-185.5,0.0012,57,0,0,25
4009,-185.5,-0.0036,57,0,0,25
4011,-185.5,-0.0012,57,0,0,25
4013,-185.5,0,57,0,0,25
4015,-185.5,0.0024,56,0,0,25
4017,-185.5,0.0012,57,0,0,25
4019,-185.5,-0.0024,56,0,0,25
4021,-185.5,0.0012,56,0,0,25
4023,-185.5,-0.0024,56,0,0,25
4025,-185.5,0,56,0,0,25
4027,-185.5,0,57,0,0,25
4029,-185.5,-0.0024,56,0,0,25
4031,-185.5,-0.0024,56,0,0,25
4033,-185.5,0.0024,57,0,0,25
4035,-185.5,-0.0012,56,0,0,25
4037,-185.5,0.0036,57,0,0,25
4039,-185.5,-0.006,57,0,0,25
4041,-185.5,-0.0024,57,0,0,25
4043,-185.5,0,56,0,0,25
4045,-185.5,0.0048,57,0,0,25
4047,-185.5,-0.0024,57,0,0,25
4049,-185.5,-0.0012,57,0,0,25
4051,-185.5,0,57,0,0,25
4053,-185.5,0.0048,57,0,0,25
4055,-185.5,0.0072,57,0,0,25
4057,-185.5,0.0012,57,0,0,25
4059,-185.5,0.0012,56,0,0,25
4061,-185.5,-0.0012,57,0,0,25
4063,-185.5,0.0036,57,0,0,25
4065,-185.5,0.0024,57,0,0,25
4067,-185.5,-0.0012,57,0,0,25
4069,-185.5,0,57,0,0,25
4071,-185.5,0.0012,57,0,0,25
4073,-185.5,0.0036,56,0,0,25
4075,-185.5,0,57,0,0,25
4077,-185.5,-0.0012,57,0,0,25
4079,-185.5,0,56,0,0,25
4081,-185.5,-0.0024,57,0,0,25
4083,-185.5,-0.0024,56,0,0,25
4085,-185.5,0.0048,57,0,0,25
4087,-185.5,0,57,0,0,25
4089,-185.5,0,57,0,0,25
4091,-185.5,0,57,0,0,25
4093,-185.5,0,57,0,0,25
4095,-185.5,0.0012,57,0,0,25
4097,-185.5,0,57,0,0,25
4099,-185.5,0.0012,57,0,0,25
4101,-185.5,-0.0012,57,0,0,25
4103,-185.5,0,57,0,0,25
4105,-185.5,-0.0012,57,0,0,25
4107,-185.5,-0.0012,57,0,0,25
4109,-185.5,0.0024,57,0,0,25
4111,-185.5,-0.0012,57,0,0,25
4113,-185.5,0,57,0,0,25
4115,-185.5,0,57,0,0,25
4117,-185.5,0,57,0,0,25
4119,-185.5,0.0012,57,0,0,25
4121,-185.5,0.0012,57,0,0,25
4123,-185.5,0.0024,57,0,0,25
4125,-185.5,0.0036,57,0,0,25
4127,-185.5,-0.0036,57,0,0,25
4129,-185.5,0.0012,57,0,0,25
4131,-185.5,0,57,0,0,25
4133,-185.5,0.0024,57,0,0,25
4135,-185.5,-0.0012,57,0,0,25
4137,-185.5,0,57,0,0,25
4139,-185.5,-0.0012,57,0,0,25
4141,-185.5,0,57,0,0,25
4143,-185.5,0.0036,57,0,0,25
4145,-185.5,0.0012,57,0,0,25
4147,-185.5,0,57,0,0,25
4149,-185.5,0,57,0,0,25
4151,-185.5,0.0024,57,0,0,25
4153,-185.5,-0.0012,57,0,0,25
4155,-185.5,0.0012,57,0,0,25
4157,-185.5,-0.0048,57,0,0,25
4159,-185.5,0.0036,57,0,0,25
4161,-185.5,-0.0036,57,0,0,25
4163,-185.5,0.0024,57,0,0,25
4165,-185.5,0.0012,57,0,0,25
4167,-185.5,0.0012,57,0,0,25
4169,-185.5,0,57,0,0,25
4171,-185.5,-0.0012,57,0,0,25
4173,-185.5,-0.0036,57,0,0,25
4175,-185.5,-0.0024,57,0,0,25
4177,-185.5,0.0024,57,0,0,25
4179,-185.5,0,57,0,0,25
4181,-185.5,0.0012,57,0,0,25
4183,-185.5,-0.0048,57,0,0,25
4185,-185.5,-0.0036,57,0,0,25
4187,-185.5,-0.0024,57,0,0,25
4189,-185.5,0,57,0,0,25
4191,-185.5,-0.0024,57,0,0,25
4193,-185.5,-0.0036,57,0,0,25
4195,-185.5,-0.0012,57,0,0,25
4197,-185.5,0.0036,57,0,0,25
4199,-185.5,-0.0012,57,0,0,25
4201,-185.5,0.0012,57,0,0,25
4203,-185.5,-0.0024,57,0,0,25
4205,-185.5,0.0024,57,0,0,25
4207,-185.5,0.0012,57,0,0,25
4209,-185.5,0.0012,57,0,0,25
4211,-185.5,0,57,0,0,25
4213,-185.5,0.0012,57,0,0,25
4215,-185.5,-0.0036,57,0,0,25
4217,-185.5,0.0012,57,0,0,25
4219,-185.5,-0.0012,57,0,0,25
4221,-185.5,-0.0048,57,0,0,25
4223,-185.5,0,57,0,0,25
4225,-185.5,-0.0024,57,0,0,25
4227,-185.5,0,57,0,0,25
4229,-185.5,0.0036,57,0,0,25
4231,-185.5,0.0012,57,0,0,25
4233,-185.5,0,58,0,0,26
4235,-185.5,0.0012,58,0,0,26
4237,-185.5,-0.0072,57,0,0,25
4239,-185.5,-0.0012,57,0,0,25
4241,-185.5,0,57,0,0,25
4243,-185.5,-0.0024,57,0,0,25
4245,-185.5,0,57,0,0,25
4247,-185.5,0,57,0,0,25
4249,-185.5,0,57,0,0,25
4251,-185.5,-0.0024,57,0,0,25
4253,-185.5,-0.0024,58,0,0,26
4255,-185.5,0,57,0,0,25
4257,-185.5,-0.0024,57,0,0,25
4259,-185.5,0.0024,58,0,0,26
4261,-185.5,0,57,0,0,25
4263,-185.5,0,57,0,0,25
4265,-185.5,0.0012,58,0,0,26
4267,-185.5,-0.0024,57,0,0,25
4269,-185.5,-0.0012,58,0,0,26
4271,-185.5,-0.0012,57,0,0,25
4273,-185.5,0,58,0,0,26
4275,-185.5,0.0024,58,0,0,26
4277,-185.5,-0.0036,58,0,0,26
4279,-185.5,0.0012,58,0,0,26
4281,-185.5,0.0012,57,0,0,25
4283,-185.5,0.0036,58,0,0,26
4285,-185.5,0,57,0,0,25
4287,-185.5,0,58,0,0,26
4289,-185.5,0,58,0,0,26
4291,-185.5,-0.0024,58,0,0,26
4293,-185.5,-0.0024,58,0,0,26
4295,-185.5,0.0024,58,0,0,26
4297,-185.5,-0.006,58,0,0,26
4299,-185.5,-0.0012,58,0,0,26
4301,-185.5,0.0036,58,0,0,26
4303,-185.5,-0.0012,57,0,0,25
4305,-185.5,0,58,0,0,26
4307,-185.5,-0.0036,58,0,0,26
4309,-185.5,0.0048,58,0,0,26
4311,-185.5,0,58,0,0,26
4313,-185.5,0,58,0,0,26
4315,-185.5,0,58,0,0,26
4317,-185.5,-0.0024,58,0,0,26
4319,-185.5,0.0024,58,0,0,26
4321,-185.5,0.0024,58,0,0,26
4323,-185.5,-0.0024,58,0,0,26
4325,-185.5,0.0036,58,0,0,26
4327,-185.5,0.0048,58,0,0,26
4329,-185.5,-0.0024,58,0,0,26
4331,-185.5,0,58,0,0,26
4333,-185.5,0.0024,58,0,0,26
4335,-185.5,-0.0012,58,0,0,26
4337,-185.5,0.0012,58,0,0,26
4339,-185.5,0.0012,58,0,0,26
4341,-185.5,0,58,0,0,26
4343,-185.5,0,58,0,0,26
4345,-185.5,-0.0036,58,0,0,26
4347,-185.5,-0.0048,58,0,0,26
4349,-185.5,0.0036,58,0,0,26
4351,-185.5,0,58,0,0,26
4353,-185.5,-0.0012,58,0,0,26
4355,-185.5,-0.0012,58,0,0,26
4357,-185.5,0.0012,58,0,0,26
4359,-185.5,0.0012,58,0,0,26
4361,-185.5,0.0048,58,0,0,26
4363,-185.5,0,58,0,0,26
4365,-185.5,-0.0012,58,0,0,26
4367,-185.5,0.0012,58,0,0,26
4369,-185.5,0.0024,58,0,0,26
4371,-185.5,-0.0036,58,0,0,26
4373,-185.5,0.0012,58,0,0,26
4375,-185.5,0.0012,58,0,0,26
4377,-185.5,0,58,0,0,26
4379,-185.5,-0.0012,58,0,0,26
4381,-185.5,0.0012,58,0,0,26
4383,-185.5,0.0012,58,0,0,26
4385,-185.5,-0.0012,58,0,0,26
4387,-185.5,0,58,0,0,26
4389,-185.5,-0.0012,58,0,0,26
4391,-185.5,0.0012,58,0,0,26
4393,-185.5,0,58,0,0,26
4395,-185.5,0.0024,58,0,0,26
4397,-185.5,-0.006,58,0,0,26
4399,-185.5,0,58,0,0,26
4401,-185.5,0.0024,59,0,0,26
4403,-185.5,-0.0012,58,0,0,26
4405,-185.5,0.0012,58,0,0,26
4407,-185.5,0,58,0,0,26
4409,-185.5,-0.0048,58,0,0,26
4411,-185.5,0.0024,58,0,0,26
4413,-185.5,0.0024,59,0,0,26
4415,-185.5,0.0036,58,0,0,26
4417,-185.5,-0.0048,58,0,0,26
4419,-185.5,0.0012,58,0,0,26
4421,-185.5,0.0048,58,0,0,26
4423,-185.5,0.0012,59,0,0,26
4425,-185.5,-0.0036,59,0,0,26
4427,-185.5,0.0024,59,0,0,26
4429,-185.5,-0.0036,58,0,0,26
4431,-185.5,-0.0012,59,0,0,26
4433,-185.5,0.0012,58,0,0,26
4435,-185.5,-0.0012,58,0,0,26
4437,-185.5,0.0036,59,0,0,26
4439,-185.5,-0.0024,59,0,0,26
4441,-185.5,0.0036,58,0,0,26
4443,-185.5,0.0012,58,0,0,26
4445,-185.5,0.0012,59,0,0,26
4447,-185.5,0,59,0,0,26
4449,-185.5,-0.0024,58,0,0,26
4451,-185.5,0.0048,59,0,0,26
4453,-185.5,-0.0012,59,0,0,26
4455,-185.5,0.0012,58,0,0,26
4457,-185.5,0.0012,59,0,0,26
4459,-185.5,0.0072,59,0,0,26
4461,-185.5,0,59,0,0,26
4463,-185.5,0.0012,59,0,0,26
4465,-185.5,-0.006,59,0,0,26
4467,-185.5,0.0036,59,0,0,26
4469,-185.5,-0.0012,59,0,0,26
4471,-185.5,-0.0012,59,0,0,26
4473,-185.5,-0.0036,59,0,0,26
4475,-185.5,0.0024,59,0,0,26
4477,-185.5,-0.0024,59,0,0,26
4479,-185.5,0.0024,59,0,0,26
4481,-185.5,-0.0012,59,0,0,26
4483,-185.5,0.0024,59,0,0,26
4485,-185.5,0.0036,59,0,0,26
4487,-185.5,-0.0024,59,0,0,26
4489,-185.5,0.0024,59,0,0,26
4491,-185.5,0.006,59,0,0,26
4493,-185.5,0.0012,59,0,0,26
4495,-185.5,0.0012,59,0,0,26
4497,-185.5,0.0036,59,0,0,26
4499,-185.5,-0.0012,59,0,0,26
4501,-185.5,0.0024,59,0,0,26
4503,-185.5,-0.006,59,0,0,26
4505,-185.5,0,59,0,0,26
4507,-185.5,0.0024,59,0,0,26
4509,-185.5,-0.0048,59,0,0,26
4511,-185.5,-0.0012,59,0,0,26
4513,-185.5,0.0024,59,0,0,26
4515,-185.5,-0.0024,59,0,0,26
4517,-185.5,-0.0012,59,0,0,26
4519,-185.5,0.0012,59,0,0,26
4521,-185.5,-0.0024,59,0,0,26
4523,-185.5,0.0012,59,0,0,26
4525,-185.5,0.0012,59,0,0,26
4527,-185.5,0,59,0,0,26
4529,-185.5,0.0012,59,0,0,26
4531,-185.5,-0.0024,59,0,0,26
4533,-185.5,0,59,0,0,26
4535,-185.5,-0.0072,59,0,0,26
4537,-185.5,-0.0107,59,0,0,26
4539,-185.501,-0.0882,60,0,0,27
4541,-185.501,-0.1264,61,0,0,27
4543,-185.502,-0.2813,63,0,0,28
4545,-185.503,-0.4959,68,0,0,30
