cnt,pos,speed,DTorque,DAC,STorque,Force
6903,-198.783,58.1771,177,177.778,0,79
6905,-198.492,58.2593,178,177.778,0,80
6907,-197.851,58.2665,178,177.778,0,80
6909,-197.442,58.6241,178,177.778,0,80
6911,-196.855,58.8411,177,175.91,0,79
6913,-196.501,59.0318,175,173.812,0,78
6915,-195.853,58.8613,171,169.201,0,76
6917,-195.499,58.8756,170,166.689,0,76
6919,-194.914,58.2105,165,162.527,0,74
6921,-194.623,57.7992,161,160.464,0,72
6923,-193.938,56.0827,157,155.607,0,70
6925,-193.604,55.0289,154,153.632,0,69
6927,-193.064,52.8534,151,149.411,0,67
6929,-192.751,51.6482,148,147.926,0,66
6931,-192.201,48.2544,145,142.966,0,65
6933,-191.553,44.0167,140,138.729,0,63
6935,-191.336,42.3692,139,137.804,0,62
6937,-190.888,38.6703,135,134.038,0,60
6939,-190.449,33.7137,130,130.707,0,58
6941,-190.218,31.1961,130,129.553,0,58
6943,-189.981,27.0549,127,127.477,0,57
6945,-189.751,23.0865,126,126.229,0,56
6947,-189.544,17.9416,126,124.629,0,56
6949,-189.429,14.3512,123,124.046,0,55
6951,-189.319,8.9762,122,122.966,0,54
6953,-189.258,5.8649,122,122.763,0,54
6955,-189.227,1.0276,122,122.491,0,54
6957,-189.238,-2.4699,121,122.568,0,54
6959,-189.249,-3.1017,121,122.704,0,54
6961,-189.287,-4.0137,121,122.851,0,54
6963,-189.309,-4.4786,121,123.021,0,54
6965,-189.36,-5.9329,122,123.449,0,54
6967,-189.391,-6.5766,123,123.449,0,55
6969,-189.47,-7.9737,124,124.343,0,55
6971,-189.503,-8.4553,124,124.343,0,55
6973,-189.605,-10.0753,123,125.121,0,55
6975,-189.646,-10.7929,124,125.563,0,55
6977,-189.763,-12.6203,126,126.496,0,56
6979,-189.842,-13.5441,126,126.496,0,56
6981,-189.987,-15.6577,126,127.69,0,56
6983,-190.067,-16.5135,127,128.361,0,57
6985,-190.207,-18.552,128,129.865,0,57
6987,-190.359,-20.0671,128,130.695,0,57
6989,-190.546,-21.6644,131,131.578,0,58
6991,-190.678,-22.6431,130,132.505,0,58
6993,-190.864,-23.9985,133,134.486,0,59
6995,-191.036,-25.4599,134,135.548,0,60
6997,-191.301,-27.7666,135,136.669,0,60
6999,-191.501,-29.4569,137,137.649,0,61
7001,-191.774,-31.5215,139,140.171,0,62
7003,-192.242,-35.9226,143,144.457,0,64
7005,-192.462,-38.141,144,146.051,0,64
7007,-192.896,-41.356,148,147.724,0,66
7009,-193.464,-46.8168,150,153.295,0,67
7011,-193.796,-49.0078,153,153.295,0,68
7013,-194.305,-53.0679,154,157.865,0,69
7015,-194.574,-54.7905,159,159.752,0,71
7017,-195.197,-58.8458,163,164.54,0,73
7019,-195.434,-60.0188,164,164.54,0,73
7021,-196.112,-63.6629,166,170.567,0,74
7023,-196.369,-64.8002,169,172.83,0,76
7025,-197.166,-68.281,176,177.778,0,79
7027,-197.51,-69.2918,177,177.778,0,79
7029,-198.217,-72.2374,178,177.778,0,80
7031,-198.655,-73.9611,177,177.778,0,79
7033,-199.331,-76.9222,177,177.778,0,79
7035,-199.874,-78.8307,177,177.778,0,79
7037,-200.844,-83.2365,178,177.778,0,80
7039,-201.349,-85.1629,177,177.778,0,79
7041,-202.133,-89.3184,178,177.778,0,80
7043,-202.672,-91.1076,177,177.778,0,79
7045,-203.41,-93.7886,176,177.778,0,79
7047,-204.073,-96.1047,178,177.778,0,80
7049,-205.049,-99.2994,177,177.778,0,79
7051,-205.75,-101.166,178,177.778,0,80
7053,-206.774,-103.869,176,177.778,0,79
7055,-207.507,-105.788,178,177.778,0,80
7057,-208.686,-108.901,176,177.778,0,79
7059,-209.124,-110.009,176,177.778,0,79
7061,-210.012,-112.304,176,177.778,0,79
7063,-210.805,-114.632,178,177.778,0,80
7065,-211.85,-117.986,177,177.778,0,79
7067,-212.443,-120.196,178,177.778,0,80
7069,-213.781,-123.564,176,177.778,0,79
7071,-215.415,-128.237,176,177.778,0,79
7073,-216.059,-129.518,177,177.778,0,79
7075,-217.374,-133.231,178,177.778,0,80
7077,-218.178,-134.965,177,177.778,0,79
7079,-219.676,-137.919,177,177.778,0,79
7081,-220.508,-139.473,177,177.778,0,79
7083,-222.059,-142.561,177,177.778,0,79
7085,-222.774,-143.6,176,177.778,0,79
7087,-224.224,-146.761,177,177.778,0,79
7089,-225.107,-147.788,177,177.778,0,79
7091,-226.75,-150.838,178,177.778,0,80
7093,-227.507,-152.236,176,177.778,0,79
7095,-229.041,-155.065,178,177.778,0,80
7097,-230.13,-156.528,177,177.778,0,79
7099,-231.712,-159.848,177,177.778,0,79
7101,-232.676,-161.731,177,177.778,0,79
7103,-234.802,-165.533,177,177.778,0,79
7105,-235.466,-166.542,177,177.778,0,79
7107,-237.313,-169.719,177,177.778,0,79
7109,-238.334,-170.971,177,177.778,0,79
7111,-240.23,-174.128,177,177.778,0,79
7113,-241.103,-175.629,177,177.778,0,79
7115,-243.05,-178.708,177,177.778,0,79
7117,-243.947,-180.104,177,177.778,0,79
7119,-245.943,-183.102,178,177.778,0,80
7121,-248.156,-186.371,177,177.778,0,79
7123,-249.464,-187.519,177,177.778,0,79
7125,-254.054,-195.486,177,177.778,0,79
7127,-255.429,-197.523,178,177.778,0,80
7129,-257.221,-200.735,177,177.778,0,79
7131,-259.445,-203.8,177,177.778,0,79
7133,-260.467,-205.074,177,177.778,0,79
7135,-262.734,-207.32,177,177.778,0,79
7137,-263.773,-208.182,178,177.778,0,80
7139,-266.076,-210.585,177,177.778,0,79
7141,-266.919,-211.254,179,177.778,0,80
7143,-269.466,-213.603,178,177.778,0,80
7145,-270.536,-214.392,176,177.778,0,79
7147,-272.694,-217.234,177,177.778,0,79
7149,-273.783,-218.366,178,177.778,0,80
7151,-275.759,-220.855,177,177.778,0,79
7153,-277.085,-221.659,178,177.778,0,80
7155,-279.087,-223.38,178,177.778,0,80
7157,-280.654,-224.593,176,177.778,0,79
7159,-282.907,-226.06,177,177.778,0,79
7161,-284.491,-226.549,177,177.778,0,79
7163,-286.532,-226.928,176,177.778,0,79
7165,-287.895,-227.196,176,177.778,0,79
7167,-289.94,-227.163,177,177.778,0,79
7169,-291.757,-226.827,177,177.778,0,79
7171,-293.798,-226.573,177,177.778,0,79
7173,-295.383,-226.166,177,177.778,0,79
7175,-297.417,-225.549,177,177.778,0,79
7177,-298.77,-225.2,178,177.778,0,80
7179,-300.794,-224.652,177,177.778,0,79
7181,-303.487,-223.913,177,177.778,0,79
7183,-304.382,-223.615,177,177.778,0,79
7185,-307.06,-222.308,178,177.778,0,80
7187,-307.948,-221.61,176,177.778,0,79
7189,-310.377,-219.727,176,177.778,0,79
7191,-311.255,-218.963,177,177.778,0,79
7193,-313.868,-216.095,178,177.778,0,80
7195,-314.732,-214.982,177,177.778,0,79
7197,-316.868,-211.928,178,177.778,0,80
7199,-317.924,-210.108,178,177.778,0,80
7201,-319.802,-206.564,177,177.778,0,79
7203,-321.243,-204.405,178,177.778,0,80
7205,-323.271,-200.737,177,177.778,0,79
7207,-324.469,-198.402,177,177.778,0,79
7209,-326.24,-194.706,176,177.778,0,79
7211,-327.401,-192.132,176,177.778,0,79
7213,-329.302,-187.605,177,177.778,0,79
7215,-330.421,-184.821,177,177.778,0,79
7217,-332.066,-180.464,177,177.778,0,79
7219,-334.2,-174.852,176,177.778,0,79
7221,-335.069,-172.389,177,177.778,0,79
7223,-337.105,-166.329,177,177.778,0,79
7225,-337.767,-164.197,177,177.778,0,79
7227,-339.544,-158.499,177,177.778,0,79
7229,-340.332,-155.835,177,177.778,0,79
7231,-342.016,-149.855,177,177.778,0,79
7233,-342.612,-147.557,176,177.778,0,79
7235,-344.205,-141.447,178,177.778,0,80
7237,-344.907,-138.578,177,177.778,0,79
7239,-346.267,-132.72,176,177.778,0,79
7241,-346.924,-130.397,177,177.778,0,79
7243,-348.071,-123.953,178,177.778,0,80
7245,-348.931,-120.488,177,177.778,0,79
7247,-349.996,-115.529,176,177.778,0,79
7249,-351.457,-108.862,176,177.778,0,79
7251,-352.103,-105.75,179,177.778,0,80
7253,-353.038,-101.606,178,177.778,0,80
7255,-353.641,-99.2732,176,177.778,0,79
7257,-354.514,-94.8686,178,177.778,0,80
7259,-354.984,-93.0948,177,177.778,0,79
7261,-355.981,-87.777,176,189.238,0,79
7263,-356.504,-86.0855,179,189.238,0,80
7265,-357.338,-78.876,231,263.501,0,103
7267,-357.803,-74.0195,262,303.73,0,117
7269,-358.49,-61.7115,315,368.192,0,141
7271,-358.838,-52.6281,341,368.192,0,153
7273,-359.323,-33.0474,389,414.722,0,175
7275,-359.444,-25.2144,413,428.794,0,185
7277,-359.61,0.0894,431,440.763,0,193
7279,-359.59,9.8357,439,438.717,0,197
7281,-359.365,28.1683,430,420.988,0,193
7283,-359.177,34.5207,425,411.866,0,191
7285,-358.674,48.792,390,365.476,0,175
7287,-358.367,53.3481,368,350.288,0,165
7289,-357.739,59.958,325,300.166,0,146
7291,-357.376,61.1429,303,278.058,0,136
7293,-356.766,59.8519,251,224.87,0,112
7295,-355.909,51.6685,185,177.778,0,83
7297,-355.606,47.4414,176,177.778,0,79
7299,-355.13,37.6964,176,177.778,0,79
7301,-354.911,34.4611,176,177.778,0,79
7303,-354.583,25.1381,175,177.778,0,78
7305,-354.423,19.9216,176,177.778,0,79
7307,-354.246,11.5355,177,177.778,0,79
7309,-354.196,8.5876,177,177.778,0,79
7311,-354.153,-0.8273,177,177.778,0,79
7313,-354.16,-3.0099,176,177.778,0,79
7315,-354.217,-7.3848,176,177.778,0,79
7317,-354.265,-9.0012,176,177.778,0,79
7319,-354.383,-13.2592,177,177.778,0,79
7321,-354.451,-14.5538,177,177.778,0,79
7323,-354.612,-17.9559,175,177.778,0,78
7325,-354.722,-19.4424,177,177.778,0,79
7327,-354.949,-21.9374,176,177.778,0,79
7329,-355.061,-23.3595,177,177.778,0,79
7331,-355.33,-25.4909,175,177.778,0,78
7333,-355.459,-26.137,177,177.778,0,79
7335,-355.723,-26.8511,176,177.778,0,79
7337,-355.858,-27.0573,177,177.778,0,79
7339,-356.157,-27.366,178,191.222,0,80
7341,-356.293,-26.9786,182,191.222,0,81
7343,-356.531,-25.2823,203,216.489,0,91
7345,-356.833,-20.6106,226,236.993,0,101
7347,-356.968,-17.3754,236,245.733,0,106
7349,-357.109,-12.8921,252,260.43,0,113
7351,-357.178,-9.608,259,260.43,0,116
7353,-357.25,-2.6344,264,268.017,0,118
7355,-357.256,0.6223,268,269.361,0,120
7357,-357.235,3.5714,269,267.55,0,121
7359,-357.211,4.3832,269,266.062,0,121
7361,-357.168,5.0233,265,262.209,0,119
7363,-357.132,5.3881,262,259.927,0,117
7365,-357.066,6.8865,257,254.464,0,115
7367,-357.038,7.2894,255,253.425,0,114
7369,-356.963,7.8139,250,247.417,0,112
7371,-356.914,8.615,248,245.028,0,111
7373,-356.812,9.5233,240,236.273,0,108
7375,-356.754,9.813,235,233.463,0,105
7377,-356.655,9.6521,227,224.139,0,102
7379,-356.598,9.7176,224,221.329,0,100
7381,-356.49,9.428,215,212.125,0,96
7383,-356.444,8.9154,211,210.788,0,94
7385,-356.344,7.2954,205,202.865,0,92
7387,-356.316,6.6457,201,200.816,0,90
7389,-356.244,5.4,197,195.593,0,88
7391,-356.218,4.8922,195,193.698,0,87
7393,-356.174,3.0099,191,190.219,0,85
7395,-356.158,2.1374,189,189.456,0,85
7397,-356.14,0.9846,187,187.961,0,84
7399,-356.135,0.7248,186,187.961,0,83
7401,-356.129,0.4279,187,187.961,0,84
7403,-356.127,0.4458,187,187.961,0,84
7405,-356.117,1.1301,187,186.135,0,84
7407,-356.109,1.5747,186,185.717,0,83
7409,-356.088,2.5653,184,184.026,0,82
7411,-356.072,2.9301,183,183.01,0,82
7413,-356.039,3.6024,181,180.322,0,81
7415,-356.017,3.7431,180,179.259,0,81
7417,-355.977,4.2878,177,177.778,0,79
7419,-355.95,4.8111,177,177.778,0,79
7421,-355.887,6.5575,177,177.778,0,79
7423,-355.854,6.9688,177,177.778,0,79
7425,-355.778,8.3146,176,177.778,0,79
7427,-355.716,9.5949,177,177.778,0,79
7429,-355.613,11.5272,177,177.778,0,79
7431,-355.542,12.5464,178,177.778,0,80
7433,-355.389,15.2988,176,177.778,0,79
7435,-355.277,16.8831,177,177.778,0,79
7437,-355.075,20.1767,177,177.778,0,79
7439,-354.95,21.482,176,177.778,0,79
7441,-354.742,24.6267,177,177.778,0,79
7443,-354.591,26.2371,177,177.778,0,79
7445,-354.286,29.3222,176,177.778,0,79
7447,-354.106,31.0185,176,177.778,0,79
7449,-353.749,34.1655,177,177.778,0,79
7451,-353.283,37.8382,176,177.778,0,79
7453,-353.09,39.3665,177,177.778,0,79
7455,-352.642,42.5755,177,177.778,0,79
7457,-352.426,44.0691,177,177.778,0,79
7459,-351.973,46.8752,176,177.778,0,79
7461,-351.687,48.4392,178,177.778,0,80
7463,-351.134,52.0428,178,177.778,0,80
7465,-350.544,55.5379,178,177.778,0,80
7467,-350.091,58.0269,177,177.778,0,79
7469,-349.435,61.6078,177,177.778,0,79
7471,-348.608,66.0423,176,177.778,0,79
7473,-348.341,67.4394,178,177.778,0,80
7475,-347.651,71.043,177,177.778,0,79
7477,-347.22,73.0909,178,177.778,0,80
7479,-346.397,76.8447,177,177.778,0,79
7481,-346.01,78.3383,177,177.778,0,79
7483,-345.129,81.9145,177,177.778,0,79
7485,-344.716,83.2532,178,177.778,0,80
7487,-343.867,86.647,178,177.778,0,80
7489,-343.433,87.6769,177,177.778,0,79
7491,-342.365,90.4413,177,177.778,0,79
7493,-341.911,91.2781,177,177.778,0,79
7495,-340.987,93.5347,177,177.778,0,79
7497,-340.33,94.6302,177,177.778,0,79
7499,-339.185,96.4325,177,177.778,0,79
7501,-338.506,97.6461,177,177.778,0,79
7503,-337.324,99.613,177,177.778,0,79
7505,-336.724,100.75,178,177.778,0,80
7507,-335.708,102.536,178,177.778,0,80
7509,-335.091,103.627,178,177.778,0,80
7511,-334.046,105.427,177,177.778,0,79
7513,-333.517,106.219,178,177.778,0,80
7515,-332.34,107.955,177,177.778,0,79
7517,-331.69,108.662,177,177.778,0,79
7519,-330.486,110.32,177,177.778,0,79
7521,-328.822,111.727,178,177.778,0,80
7523,-328.15,112.236,177,177.778,0,79
7525,-326.798,113.151,177,177.778,0,79
7527,-326.117,113.561,177,177.778,0,79
7529,-324.864,114.284,177,177.778,0,79
7531,-324.178,114.402,176,177.778,0,79
7533,-323.033,114.415,178,177.778,0,80
7535,-322.231,114.613,177,177.778,0,79
7537,-321.086,114.469,179,177.778,0,80
7539,-320.399,114.22,178,177.778,0,80
7541,-319.146,113.567,177,177.778,0,79
7543,-318.465,113.318,177,177.778,0,79
7545,-317.447,112.884,177,177.778,0,79
7547,-316.77,112.687,178,177.778,0,80
7549,-315.533,112.026,178,177.778,0,80
7551,-314.862,111.683,178,177.778,0,80
7553,-313.528,110.659,177,177.778,0,79
7555,-311.987,109.344,177,177.778,0,79
7557,-311.332,108.878,177,177.778,0,79
7559,-310.032,107.473,178,177.778,0,80
7561,-309.496,107.027,176,177.778,0,79
7563,-308.328,105.275,176,177.778,0,79
7565,-307.803,104.537,177,177.778,0,79
7567,-306.662,102.685,177,177.778,0,79
7569,-305.946,101.728,177,177.778,0,79
7571,-304.838,99.7334,177,177.778,0,79
7573,-304.341,98.8524,177,177.778,0,79
7575,-303.263,96.9356,177,177.778,0,79
7577,-302.589,95.7233,177,177.778,0,79
7579,-301.547,93.5919,177,177.778,0,79
7581,-301.173,93.1294,177,177.778,0,79
7583,-300.161,90.9026,177,177.778,0,79
7585,-299.618,90.0765,177,177.778,0,79
7587,-298.638,88.1788,177,177.778,0,79
7589,-298.112,87.0368,177,177.778,0,79
7591,-297.08,84.6336,178,177.778,0,80
7593,-296.576,83.3509,177,177.778,0,79
7595,-295.751,81.2434,177,177.778,0,79
7597,-295.348,80.0442,177,177.778,0,79
7599,-294.481,77.2738,177,177.778,0,79
7601,-294.098,75.9435,177,177.778,0,79
7603,-293.276,72.9669,177,177.778,0,79
7605,-292.841,71.9406,177,177.778,0,79
7607,-292.065,69.1118,177,177.778,0,79
7609,-291.653,67.971,178,177.778,0,80
7611,-290.92,65.4403,176,177.778,0,79
7613,-290.53,64.4735,177,177.778,0,79
7615,-289.836,61.8713,177,177.778,0,79
7617,-289.467,60.6756,177,177.778,0,79
7619,-288.811,58.3583,177,177.778,0,79
7621,-288.522,57.2878,177,177.778,0,79
7623,-287.849,54.5473,178,177.778,0,80
7625,-287.471,53.2313,178,177.778,0,80
7627,-286.948,51.113,177,177.778,0,79
7629,-286.594,49.9579,176,177.778,0,79
7631,-286.104,47.8444,176,177.778,0,79
7633,-285.773,46.6535,177,177.778,0,79
7635,-285.315,44.8964,176,177.778,0,79
7637,-285.047,44.118,178,177.778,0,80
7639,-284.612,42.7233,176,177.778,0,79
7641,-284.399,42.2143,177,177.778,0,79
7643,-283.943,40.611,176,177.778,0,79
7645,-283.701,40.0006,177,177.778,0,79
7647,-283.306,38.7025,176,177.778,0,79
7649,-283.075,38.0445,177,177.778,0,79
7651,-282.662,36.9573,176,177.778,0,79
7653,-282.442,36.4149,176,177.778,0,79
7655,-282.049,34.932,177,177.778,0,79
7657,-281.841,34.3598,178,177.778,0,80
7659,-281.501,33.6279,177,177.778,0,79
7661,-281.301,32.9866,176,177.778,0,79
7663,-280.91,32.0925,176,177.778,0,79
7665,-280.75,31.7981,176,177.778,0,79
7667,-280.405,30.9374,176,177.778,0,79
7669,-280.251,30.6168,176,177.778,0,79
7671,-279.918,29.9683,176,177.778,0,79
7673,-279.739,29.7203,176,177.778,0,79
7675,-279.416,29.1052,177,177.778,0,79
7677,-279.213,28.8609,178,177.778,0,80
7679,-278.897,28.5104,177,177.778,0,79
7681,-278.755,28.3018,176,177.778,0,79
7683,-278.474,27.8917,176,177.778,0,79
7685,-278.307,27.6378,176,177.778,0,79
7687,-277.977,27.1598,177,177.778,0,79
7689,-277.815,26.9703,177,177.778,0,79
7691,-277.547,26.7116,179,177.778,0,80
7693,-277.36,26.5912,177,177.778,0,79
7695,-277.068,26.3981,177,177.778,0,79
7697,-276.937,26.0965,176,177.778,0,79
7699,-276.65,25.8628,176,177.778,0,79
7701,-276.521,25.7913,178,177.778,0,80
7703,-276.163,25.237,178,177.778,0,80
7705,-276.013,24.79,177,177.778,0,79
7707,-275.767,24.3775,177,177.778,0,79
7709,-275.645,24.2035,176,177.778,0,79
7711,-275.403,24.3597,177,177.778,0,79
7713,-275.257,24.1785,176,177.778,0,79
7715,-274.993,23.8149,177,177.778,0,79
7717,-274.874,23.859,178,177.778,0,80
7719,-274.611,23.9937,176,177.778,0,79
7721,-274.49,24.281,178,177.778,0,80
7723,-274.198,24.306,178,177.778,0,80
7725,-274.077,24.2142,177,177.778,0,79
7727,-273.811,24.3013,178,177.778,0,80
7729,-273.664,24.5635,177,177.778,0,79
7731,-273.415,25.2275,177,177.778,0,79
7733,-273.289,25.1655,176,177.778,0,79
7735,-273.011,25.2132,177,177.778,0,79
7737,-272.86,25.4718,178,177.778,0,80
7739,-272.55,26.3218,178,177.778,0,80
7741,-272.391,26.5876,177,177.778,0,79
7743,-272.125,26.7736,176,177.778,0,79
7745,-271.937,26.9273,176,177.778,0,79
7747,-271.635,27.8965,177,177.778,0,79
7749,-271.438,28.57,176,177.778,0,79
7751,-271.122,28.9169,177,177.778,0,79
7753,-270.948,28.9622,176,177.778,0,79
7755,-270.654,29.7573,176,177.778,0,79
7757,-270.444,30.252,176,177.778,0,79
7759,-270.139,30.6299,177,177.778,0,79
7761,-269.955,30.7443,176,177.778,0,79
7763,-269.644,31.3356,176,177.778,0,79
7765,-269.455,31.6634,177,177.778,0,79
7767,-269.104,32.114,176,177.778,0,79
7769,-268.616,32.9818,176,177.778,0,79
7771,-268.417,33.43,176,177.778,0,79
7773,-268.047,33.9497,177,177.778,0,79
7775,-267.843,34.3372,177,177.778,0,79
7777,-267.461,35.174,177,177.778,0,79
7779,-267.285,35.4494,176,177.778,0,79
7781,-266.854,36.3708,178,177.778,0,80
7783,-266.672,36.7308,178,177.778,0,80
7785,-266.264,37.4878,176,177.778,0,79
7787,-266.038,37.9253,177,177.778,0,79
7789,-265.617,38.4891,176,177.778,0,79
7791,-265.424,38.8098,176,177.778,0,79
7793,-264.955,39.3462,177,177.778,0,79
7795,-264.758,39.5488,176,177.778,0,79
7797,-264.32,39.9911,177,177.778,0,79
7799,-264.08,40.2653,177,177.778,0,79
7801,-263.636,40.549,177,177.778,0,79
7803,-263.432,40.8684,176,177.778,0,79
7805,-262.897,41.3798,178,177.778,0,80
7807,-262.649,41.474,177,177.778,0,79
7809,-262.232,41.9091,178,177.778,0,80
7811,-261.98,41.8996,176,177.778,0,79
7813,-261.518,42.1892,178,177.778,0,80
7815,-260.883,42.2965,177,177.778,0,79
7817,-260.671,42.4169,178,177.778,0,80
7819,-260.159,42.8091,177,177.778,0,79
7821,-259.945,42.8473,177,177.778,0,79
7823,-259.471,43.3491,176,177.778,0,79
7825,-259.211,43.3181,178,177.778,0,80
7827,-258.69,43.6185,177,177.778,0,79
7829,-258.472,43.6602,176,177.778,0,79
7831,-257.992,43.5553,176,177.778,0,79
7833,-257.643,43.7198,177,177.778,0,79
7835,-257.205,43.8212,178,177.778,0,80
7837,-256.942,43.7961,176,177.778,0,79
7839,-256.546,43.9702,178,177.778,0,80
7841,-256.195,43.9344,178,177.778,0,80
7843,-255.71,44.2205,178,177.778,0,80
7845,-255.489,44.3636,177,177.778,0,79
7847,-255.045,44.4088,178,177.778,0,80
7849,-254.823,44.4685,177,177.778,0,79
7851,-254.288,44.5662,176,177.778,0,79
7853,-253.976,44.5936,177,177.778,0,79
7855,-253.53,44.7081,178,177.778,0,80
7857,-253.262,44.7581,177,177.778,0,79
7859,-252.725,44.6651,178,177.778,0,80
7861,-252.099,44.7462,176,177.778,0,79
7863,-251.876,44.683,178,177.778,0,80
7865,-251.339,44.776,177,177.778,0,79
7867,-251.115,44.7903,177,177.778,0,79
7869,-250.624,44.6115,176,177.778,0,79
7871,-250.311,44.5209,176,177.778,0,79
7873,-249.822,44.4232,178,177.778,0,80
7875,-249.51,44.5626,178,177.778,0,80
7877,-249.019,44.5674,177,177.778,0,79
7879,-248.751,44.6794,176,177.778,0,79
7881,-248.304,44.8249,176,177.778,0,79
7883,-247.901,44.7927,178,177.778,0,80
7885,-247.406,45.0871,178,177.778,0,80
7887,-246.82,45.198,176,177.778,0,79
7889,-246.548,45.3541,177,177.778,0,79
7891,-246.048,45.459,177,177.778,0,79
7893,-245.364,45.8226,178,177.778,0,80
7895,-245.043,45.7904,177,177.778,0,79
7897,-244.538,46.042,178,177.778,0,80
7899,-244.262,45.9788,176,177.778,0,79
7901,-243.757,45.9359,176,177.778,0,79
7903,-243.113,45.9847,177,177.778,0,79
7905,-242.837,45.949,178,177.778,0,80
7907,-242.286,45.8298,176,177.778,0,79
7909,-242.011,45.6736,177,177.778,0,79
7911,-241.508,45.645,179,177.778,0,80
7913,-241.143,45.6724,178,177.778,0,80
7915,-240.687,45.5103,178,177.778,0,80
7917,-240.414,45.6212,176,177.778,0,79
7919,-239.96,45.2111,176,177.778,0,79
7921,-239.734,45.2004,178,177.778,0,80
7923,-239.236,45.2588,177,177.778,0,79
7925,-238.965,45.0883,176,177.778,0,79
7927,-238.514,45.142,177,177.778,0,79
7929,-238.198,45.0383,178,177.778,0,80
7931,-237.703,44.9465,178,177.778,0,80
7933,-237.433,45.0418,176,177.778,0,79
7935,-236.983,45.0192,176,177.778,0,79
7937,-236.713,45.0597,177,177.778,0,79
7939,-236.215,45.3065,177,177.778,0,79
7941,-235.943,45.2814,176,177.778,0,79
7943,-235.49,45.502,177,177.778,0,79
7945,-235.262,45.5282,176,177.778,0,79
7947,-234.762,45.5794,177,177.778,0,79
7949,-234.442,45.8357,177,177.778,0,79
7951,-233.938,45.7773,176,177.778,0,79
7953,-233.663,45.98,176,177.778,0,79
7955,-233.202,46.092,178,177.778,0,80
7957,-232.926,46.0861,176,177.778,0,79
7959,-232.463,46.4711,176,177.778,0,79
7961,-232.184,46.4365,177,177.778,0,79
7963,-231.627,46.5319,176,177.778,0,79
7965,-231.393,46.6511,177,177.778,0,79
7967,-230.881,46.5534,177,177.778,0,79
7969,-230.602,46.5307,176,177.778,0,79
7971,-230.137,46.489,176,177.778,0,79
7973,-229.766,46.3793,177,177.778,0,79
7975,-229.256,46.2947,176,177.778,0,79
7977,-229.024,46.3018,177,177.778,0,79
7979,-228.515,46.2661,177,177.778,0,79
7981,-228.284,46.2661,176,177.778,0,79
7983,-227.775,46.2983,177,177.778,0,79
7985,-227.033,46.4413,177,177.778,0,79
7987,-226.335,46.6118,177,177.778,0,79
7989,-226.055,46.5832,178,177.778,0,80
7991,-225.451,46.5772,177,177.778,0,79
7993,-225.172,46.52,179,177.778,0,80
7995,-224.661,46.4616,176,177.778,0,79
7997,-224.428,46.6189,176,177.778,0,79
7999,-223.915,46.5665,178,177.778,0,80
8001,-223.635,46.7655,176,177.778,0,79
8003,-223.119,47.0075,177,177.778,0,79
8005,-222.885,47.0242,177,177.778,0,79
8007,-222.366,47.3318,177,177.778,0,79
8009,-222.082,47.2889,176,177.778,0,79
8011,-221.561,47.5368,177,177.778,0,79
8013,-221.275,47.5058,177,177.778,0,79
8015,-220.8,47.5654,176,177.778,0,79
8017,-220.562,47.6059,177,177.778,0,79
8019,-220.039,47.3663,177,177.778,0,79
8021,-219.755,47.3866,176,177.778,0,79
8023,-219.187,47.296,178,177.778,0,80
8025,-218.95,47.234,176,177.778,0,79
8027,-218.431,47.2078,176,177.778,0,79
8029,-218.195,47.1589,177,177.778,0,79
8031,-217.678,47.0004,177,177.778,0,79
8033,-217.396,47.0957,178,177.778,0,80
8035,-216.83,47.2591,176,177.778,0,79
8037,-216.547,47.2996,178,177.778,0,80
8039,-216.026,47.4188,177,177.778,0,79
8041,-215.647,47.4796,177,177.778,0,79
8043,-215.171,47.8134,177,177.778,0,79
8045,-214.932,47.7418,177,177.778,0,79
8047,-214.406,47.9206,177,177.778,0,79
8049,-214.214,47.9457,178,177.778,0,80
8051,-213.687,47.8157,177,177.778,0,79
8053,-213.4,47.9051,178,177.778,0,80
8055,-212.827,47.2805,177,177.778,0,79
8057,-212.591,47.0957,176,177.778,0,79
8059,-212.078,45.9812,176,177.778,0,79
8061,-211.759,45.2612,177,177.778,0,79
8063,-211.267,44.05,176,177.778,0,79
8065,-211.048,43.4755,177,177.778,0,79
8067,-210.576,42.3645,176,177.778,0,79
8069,-210.365,41.8984,177,177.778,0,79
8071,-209.914,40.1031,176,177.778,0,79
8073,-209.636,39.3581,177,177.778,0,79
8075,-209.251,37.3161,178,177.778,0,80
8077,-208.747,34.1441,176,177.778,0,79
8079,-208.546,32.474,178,177.778,0,80
8081,-208.124,27.2695,177,177.778,0,79
8083,-207.779,21.6811,176,177.778,0,79
8085,-207.674,19.4758,177,177.778,0,79
8087,-207.469,14.1938,177,177.778,0,79
8089,-207.391,11.6059,177,177.778,0,79
8091,-207.282,6.2058,177,177.778,0,79
8093,-207.25,4.4416,177,177.778,0,79
8095,-207.226,-0.0799,177,177.778,0,79
8097,-207.23,-1.2147,177,177.778,0,79
8099,-207.245,-1.7642,176,177.778,0,79
8101,-207.254,-1.9907,176,177.778,0,79
8103,-207.283,-3.1268,176,177.778,0,79
8105,-207.301,-3.7204,177,177.778,0,79
8107,-207.361,-6.3489,177,177.778,0,79
8109,-207.387,-7.0832,177,177.778,0,79
8111,-207.488,-8.739,177,177.778,0,79
8113,-207.534,-9.5233,177,177.778,0,79
8115,-207.636,-10.8859,176,177.778,0,79
