cnt,pos,speed,DTorque,DAC,STorque,Force
2435,-153.603,33.132,110,111.111,0,49
2437,-153.408,31.1103,111,111.111,0,49
2439,-153.192,29.9838,112,111.111,0,50
2441,-152.931,27.8011,110,111.111,0,49
2443,-152.767,26.4803,110,111.111,0,49
2445,-152.562,24.6362,112,111.111,0,50
2447,-152.441,23.5145,110,111.111,0,49
2449,-152.26,21.5762,111,111.111,0,49
2451,-152.154,20.6583,111,111.111,0,49
2453,-151.979,18.2492,111,110.936,0,49
2455,-151.907,17.3313,111,110.777,0,49
2457,-151.745,14.9293,109,109.844,0,49
2459,-151.673,13.6097,109,109.595,0,49
2461,-151.583,11.6726,109,109.208,0,49
2463,-151.517,10.0407,110,108.878,0,49
2465,-151.446,7.4408,108,108.616,0,48
2467,-151.406,5.7815,108,108.447,0,48
2469,-151.375,2.9134,108,108.322,0,48
2471,-151.364,-0.9083,108,108.288,0,48
2473,-151.371,-1.6975,108,108.288,0,48
2475,-151.384,-2.6285,108,108.396,0,48
2477,-151.401,-3.1852,108,108.478,0,48
2479,-151.426,-3.9171,108,108.575,0,48
2481,-151.446,-4.3522,108,108.575,0,48
2483,-151.48,-5.4799,108,108.848,0,48
2485,-151.508,-5.9519,108,108.848,0,48
2487,-151.565,-6.6576,109,109.178,0,49
2489,-151.592,-6.8329,109,109.178,0,49
2491,-151.634,-7.3478,108,109.549,0,48
2493,-151.695,-8.1549,108,109.755,0,48
2495,-151.762,-8.702,109,109.979,0,49
2497,-151.789,-9.0274,109,110.214,0,49
2499,-151.957,-10.9168,110,110.97,0,49
2501,-152.026,-11.9837,109,111.111,0,49
2503,-152.14,-13.5286,111,111.111,0,49
2505,-152.224,-14.6516,111,111.111,0,49
2507,-152.33,-15.8996,110,111.111,0,49
2509,-152.378,-16.4587,111,111.111,0,49
2511,-152.55,-18.0763,111,111.111,0,49
2513,-152.623,-18.4602,111,111.111,0,49
2515,-152.776,-19.8251,112,111.111,0,50
2517,-152.856,-20.4151,111,111.111,0,49
2519,-153.002,-21.4665,110,111.111,0,49
2521,-153.067,-22.0435,111,111.111,0,49
2523,-153.272,-23.6313,111,111.111,0,49
2525,-153.368,-24.5349,110,111.111,0,49
2527,-153.595,-26.0858,112,111.111,0,50
2529,-153.701,-26.745,110,111.111,0,49
2531,-153.893,-28.4568,112,111.111,0,50
2533,-154.068,-29.774,111,111.111,0,49
2535,-154.252,-31.568,112,111.111,0,50
2537,-154.413,-32.9639,111,111.111,0,49
2539,-154.684,-34.9833,110,111.111,0,49
2541,-154.789,-35.7438,111,111.111,0,49
2543,-155.045,-38.0778,111,111.111,0,49
2545,-155.277,-39.1984,112,111.111,0,50
2547,-155.559,-41.3047,112,111.111,0,50
2549,-155.725,-42.4884,111,111.111,0,49
2551,-156.115,-44.5722,112,111.111,0,50
2553,-156.295,-45.6545,111,111.111,0,49
2555,-156.667,-47.5332,110,111.111,0,49
2557,-156.858,-48.4463,112,111.111,0,50
2559,-157.203,-50.1903,112,111.111,0,50
2561,-157.457,-51.7626,111,111.111,0,49
2563,-157.929,-53.7951,110,111.111,0,49
2565,-158.201,-55.2136,111,111.111,0,49
2567,-158.592,-56.724,112,111.111,0,50
2569,-158.88,-58.1473,112,111.111,0,50
2571,-159.416,-60.7555,111,111.111,0,49
2573,-159.66,-61.8641,109,111.111,0,49
2575,-160.099,-64.1183,111,111.111,0,49
2577,-160.421,-64.9337,110,111.111,0,49
2579,-160.951,-67.3416,112,111.111,0,50
2581,-161.29,-68.7566,110,111.111,0,49
2583,-161.92,-71.2456,112,111.111,0,50
2585,-162.206,-72.3161,112,111.111,0,50
2587,-162.792,-74.2901,111,111.111,0,49
2589,-163.393,-76.1902,112,111.111,0,50
2591,-163.776,-77.2977,111,111.111,0,49
2593,-164.321,-78.9058,110,111.111,0,49
2595,-164.638,-79.7843,110,111.111,0,49
2597,-165.364,-81.7893,110,111.111,0,49
2599,-165.775,-82.7203,110,111.111,0,49
2601,-166.361,-84.6777,111,111.111,0,49
2603,-166.787,-85.6862,111,111.111,0,49
2605,-167.391,-87.3467,110,111.111,0,49
2607,-167.83,-88.503,112,111.111,0,50
2609,-168.543,-90.0908,112,111.111,0,50
2611,-168.905,-90.8049,112,111.111,0,50
2613,-169.639,-93.0829,110,111.111,0,49
2615,-170.106,-93.971,112,111.111,0,50
2617,-170.768,-95.5433,113,111.111,0,50
2619,-171.246,-96.2299,112,111.111,0,50
2621,-171.826,-97.3647,111,111.111,0,49
2623,-172.314,-98.4197,110,111.111,0,49
2625,-173.205,-99.824,111,111.111,0,49
2627,-173.505,-100.434,112,111.111,0,50
2629,-174.415,-102.024,112,111.111,0,50
2631,-174.927,-102.856,111,111.111,0,49
2633,-175.651,-104.31,109,111.111,0,49
2635,-176.278,-105.179,111,111.111,0,49
2637,-177.018,-106.218,111,111.111,0,49
2639,-177.552,-107.311,111,111.111,0,49
2641,-178.524,-108.817,111,111.111,0,49
2643,-178.96,-109.339,111,111.111,0,49
2645,-179.951,-110.91,110,111.111,0,49
2647,-180.507,-111.602,112,111.111,0,50
2649,-181.406,-113.028,112,111.111,0,50
2651,-181.972,-113.803,110,111.111,0,49
2653,-182.772,-114.77,110,111.111,0,49
2655,-183.463,-115.687,110,111.111,0,49
2657,-184.276,-116.769,111,111.111,0,49
2659,-184.861,-117.463,111,111.111,0,49
2661,-185.686,-118.464,110,111.111,0,49
2663,-186.161,-119.076,112,111.111,0,50
2665,-187.119,-120.399,111,111.111,0,49
2667,-187.722,-121.462,111,111.111,0,49
2669,-188.576,-122.691,111,111.111,0,49
2671,-189.439,-124.105,110,111.111,0,49
2673,-190.436,-125.284,110,111.111,0,49
2675,-190.813,-125.874,111,111.111,0,49
2677,-191.954,-127.75,110,111.111,0,49
2679,-192.467,-128.57,111,111.111,0,49
2681,-193.63,-130.133,110,111.111,0,49
2683,-194.282,-130.749,111,111.111,0,49
2685,-195.07,-131.726,111,111.111,0,49
2687,-195.863,-132.493,111,111.111,0,49
2689,-196.926,-133.328,111,111.111,0,49
2691,-197.46,-133.707,110,111.111,0,49
2693,-198.399,-134.594,112,111.111,0,50
2695,-198.938,-135.073,111,111.111,0,49
2697,-200.022,-136.146,111,111.111,0,49
2699,-200.703,-136.441,111,111.111,0,49
2701,-201.525,-137.35,112,111.111,0,50
2703,-202.213,-138.028,112,111.111,0,50
2705,-203.598,-139.165,110,111.111,0,49
2707,-204.155,-139.428,111,111.111,0,49
2709,-205.275,-140.361,111,111.111,0,49
2711,-205.978,-140.928,110,111.111,0,49
2713,-207.25,-141.728,112,111.111,0,50
2715,-207.818,-142.092,111,111.111,0,49
2717,-208.814,-142.852,111,111.111,0,49
2719,-209.672,-143.389,111,111.111,0,49
2721,-210.822,-144.054,111,111.111,0,49
2723,-211.399,-144.505,111,111.111,0,49
2725,-212.557,-145.375,111,111.111,0,49
2727,-213.285,-145.798,111,111.111,0,49
2729,-214.456,-146.764,111,111.111,0,49
2731,-215.19,-147.283,112,111.111,0,50
2733,-216.223,-147.99,112,111.111,0,50
2735,-217.558,-148.633,111,111.111,0,49
2737,-218.302,-148.901,111,111.111,0,49
2739,-219.495,-149.368,111,111.111,0,49
2741,-220.243,-149.889,111,111.111,0,49
2743,-221.294,-150.366,111,111.111,0,49
2745,-222.047,-151.044,112,111.111,0,50
2747,-223.258,-151.771,111,111.111,0,49
2749,-224.321,-152.372,111,111.111,0,49
2751,-225.541,-152.985,111,111.111,0,49
2753,-227.074,-153.674,112,111.111,0,50
2755,-227.843,-153.871,111,111.111,0,49
2757,-228.767,-154.227,111,111.111,0,49
2759,-229.693,-154.442,111,111.111,0,49
2761,-230.775,-154.88,111,111.111,0,49
2763,-231.55,-155.072,111,111.111,0,49
2765,-232.792,-155.48,111,111.111,0,49
2767,-233.415,-155.623,111,111.111,0,49
2769,-234.972,-155.716,111,111.111,0,49
2771,-236.218,-155.719,111,111.111,0,49
2773,-237.151,-155.506,111,111.111,0,49
2775,-238.549,-155.197,111,111.111,0,49
2777,-239.17,-154.928,112,111.111,0,50
2779,-240.254,-154.611,111,111.111,0,49
2781,-241.181,-154.268,111,111.111,0,49
2783,-242.72,-153.679,112,111.111,0,50
2785,-243.488,-153.379,110,111.111,0,49
2787,-244.561,-152.934,111,111.111,0,49
2789,-245.325,-152.49,111,111.111,0,49
2791,-246.542,-151.712,111,111.111,0,49
2793,-247.451,-150.944,110,111.111,0,49
2795,-248.655,-149.951,111,111.111,0,49
2797,-249.254,-149.493,111,111.111,0,49
2799,-250.593,-148.182,111,111.111,0,49
2801,-251.185,-147.673,112,111.111,0,50
2803,-252.51,-146.424,111,111.111,0,49
2805,-253.24,-145.809,112,111.111,0,50
2807,-254.257,-144.551,111,111.111,0,49
2809,-255.121,-143.579,111,111.111,0,49
2811,-256.264,-142.182,111,111.111,0,49
2813,-257.255,-140.49,111,111.111,0,49
2815,-258.514,-138.917,111,111.111,0,49
2817,-259.069,-138.175,111,111.111,0,49
2819,-260.169,-136.527,112,111.111,0,50
2821,-260.849,-135.595,112,111.111,0,50
2823,-262.195,-133.362,112,111.111,0,50
2825,-262.86,-132.589,112,111.111,0,50
2827,-263.913,-130.658,111,111.111,0,49
2829,-264.564,-129.785,112,111.111,0,50
2831,-265.465,-127.787,110,111.111,0,49
2833,-266.228,-126.334,111,111.111,0,49
2835,-267.232,-124.296,112,111.111,0,50
2837,-267.604,-123.535,110,111.111,0,49
2839,-268.706,-121.155,111,111.111,0,49
2841,-269.309,-119.707,110,111.111,0,49
2843,-270.495,-117.146,111,111.111,0,49
2845,-271.54,-114.772,110,111.111,0,49
2847,-272.225,-113.174,112,111.111,0,50
2849,-273.124,-111.049,111,111.111,0,49
2851,-273.456,-110.331,110,111.111,0,49
2853,-274.331,-108.19,110,111.111,0,49
2855,-274.869,-107.047,113,111.111,0,50
2857,-275.82,-104.193,111,111.111,0,49
2859,-276.235,-103.323,112,111.111,0,50
2861,-276.95,-100.89,111,111.111,0,49
2863,-277.551,-99.1111,110,111.111,0,49
2865,-278.336,-96.7043,110,111.111,0,49
2867,-278.913,-94.9854,111,111.111,0,49
2869,-279.668,-93.2068,110,111.111,0,49
2871,-280.039,-92.1757,111,111.111,0,49
2873,-280.949,-89.5973,112,111.111,0,50
2875,-281.395,-88.3206,110,111.111,0,49
2877,-282.18,-86.0104,112,111.111,0,50
2879,-282.523,-84.965,111,111.111,0,49
2881,-283.112,-83.0625,111,111.111,0,49
2883,-283.605,-81.2636,111,111.111,0,49
2885,-284.248,-78.7496,111,111.111,0,49
2887,-284.64,-77.3346,110,111.111,0,49
2889,-285.253,-75.4249,111,111.111,0,49
2891,-285.553,-74.4403,111,111.111,0,49
2893,-286.216,-72.5616,112,111.111,0,50
2895,-286.577,-71.5079,111,111.111,0,49
2897,-287.073,-70.1,110,111.111,0,49
2899,-287.42,-68.8162,111,111.111,0,49
2901,-287.964,-66.7468,109,111.111,0,49
2903,-288.362,-65.761,111,111.111,0,49
2905,-289.009,-63.3542,110,111.111,0,49
2907,-289.261,-62.2027,110,111.111,0,49
2909,-289.754,-60.231,111,111.111,0,49
2911,-289.994,-59.4895,110,111.111,0,49
2913,-290.578,-56.9493,112,111.111,0,50
2915,-290.804,-56.0981,112,111.111,0,50
2917,-291.19,-54.1038,113,111.111,0,50
2919,-291.511,-52.6924,112,111.111,0,50
2921,-292.129,-50.1343,111,111.111,0,49
2923,-292.573,-48.2675,112,111.111,0,50
2925,-292.717,-47.7132,110,111.111,0,49
2927,-293.139,-45.8775,111,111.111,0,49
2929,-293.367,-45.0847,110,111.111,0,49
2931,-293.679,-43.5255,110,111.111,0,49
2933,-293.896,-42.7161,112,111.111,0,50
2935,-294.192,-41.6588,111,111.111,0,49
2937,-294.638,-39.0434,110,111.111,0,49
2939,-294.87,-38.1339,112,111.111,0,50
2941,-295.167,-36.0931,112,111.111,0,50
2943,-295.31,-35.2694,110,111.111,0,49
2945,-295.55,-33.2333,112,111.111,0,50
2947,-295.713,-31.9018,111,111.111,0,49
2949,-295.991,-29.9623,110,111.111,0,49
2951,-296.08,-29.3186,111,111.111,0,49
2953,-296.306,-27.192,111,111.111,0,49
2955,-296.414,-26.3301,112,111.111,0,50
2957,-296.643,-24.542,110,111.111,0,49
2959,-296.764,-23.5503,112,111.111,0,50
2961,-296.947,-22.0793,111,111.111,0,49
2963,-297.056,-21.1006,112,111.111,0,50
2965,-297.221,-19.7309,112,111.111,0,50
2967,-297.41,-17.8594,111,111.111,0,49
2969,-297.48,-17.3051,111,111.111,0,49
2971,-297.58,-15.9211,111,111.111,0,49
2973,-297.673,-14.7839,110,111.111,0,49
2975,-297.798,-12.9123,112,111.111,0,50
2977,-297.849,-12.1161,111,111.111,0,49
2979,-297.929,-10.4543,111,111.111,0,49
2981,-297.979,-9.6008,110,111.111,0,49
2983,-298.056,-7.4658,111,111.111,0,49
2985,-298.091,-6.5015,111,111.111,0,49
2987,-298.125,-4.6836,111,111.111,0,49
2989,-298.155,-3.3997,111,111.111,0,49
2991,-298.177,-1.8155,112,111.111,0,50
2993,-298.185,-0.6974,112,111.111,0,50
2995,-298.186,0.3135,111,111.111,0,49
2997,-298.184,0.2277,111,111.111,0,49
2999,-298.183,-0.0346,112,111.111,0,50
3001,-298.183,0.0298,111,111.111,0,49
3003,-298.183,0.0048,111,111.111,0,49
3005,-298.183,0.0024,111,111.111,0,49
3007,-298.183,-0.0024,111,111.111,0,49
3009,-298.183,-0.0036,111,111.111,0,49
3011,-298.183,-0.006,111,111.111,0,49
3013,-298.183,0.0024,111,111.111,0,49
3015,-298.183,0,111,111.111,0,49
3017,-298.183,0,111,111.111,0,49
3019,-298.183,0.0024,111,111.111,0,49
3021,-298.183,0.0036,111,111.111,0,49
3023,-298.183,-0.0024,111,111.111,0,49
3025,-298.183,0.0036,111,111.111,0,49
3027,-298.183,-0.0036,111,111.111,0,49
3029,-298.183,-0.0048,111,111.111,0,49
3031,-298.183,0.0012,111,111.111,0,49
3033,-298.183,0.0036,111,111.111,0,49
3035,-298.183,0.0036,111,111.111,0,49
3037,-298.183,-0.0024,111,111.111,0,49
3039,-298.183,0.0024,111,111.111,0,49
3041,-298.183,-0.0036,111,111.111,0,49
3043,-298.183,0.006,111,111.111,0,49
3045,-298.183,0.0203,111,111.111,0,49
3047,-298.183,0.0334,111,111.111,0,49
3049,-298.183,0.0572,111,111.111,0,49
3051,-298.182,0.0668,111,111.111,0,49
3053,-298.182,0.0691,111,111.111,0,49
3055,-298.181,0.0739,111,111.111,0,49
3057,-298.181,0.1121,111,111.111,0,49
3059,-298.179,0.2181,111,111.111,0,49
3061,-298.178,0.2825,111,111.111,0,49
3063,-298.174,0.4887,111,111.111,0,49
3065,-298.172,0.596,111,111.111,0,49
3067,-298.165,0.8487,111,111.111,0,49
3069,-298.161,0.9942,111,111.111,0,49
3071,-298.152,1.2791,111,111.111,0,49
3073,-298.143,1.5234,111,111.111,0,49
3075,-298.129,1.9085,111,111.111,0,49
3077,-298.117,2.2172,111,111.111,0,49
3079,-298.097,2.731,111,111.111,0,49
3081,-298.061,3.3795,111,111.111,0,49
3083,-298.047,3.5511,111,111.111,0,49
3085,-298.018,3.8182,111,111.111,0,49
3087,-297.998,3.9719,111,111.111,0,49
3089,-297.969,4.3915,111,111.111,0,49
3091,-297.951,4.9005,111,111.111,0,49
3093,-297.903,5.9197,111,111.111,0,49
3095,-297.879,6.3608,111,111.111,0,49
3097,-297.815,7.6649,111,111.111,0,49
3099,-297.776,8.4255,110,111.111,0,49
3101,-297.684,10.0788,111,111.111,0,49
3103,-297.632,10.7094,111,111.111,0,49
3105,-297.539,12.6859,112,111.111,0,50
3107,-297.392,14.3845,111,111.111,0,49
3109,-297.334,14.7362,111,111.111,0,49
3111,-297.21,16.1345,112,111.111,0,50
3113,-297.128,16.777,111,111.111,0,49
3115,-296.969,18.4161,111,111.111,0,49
3117,-296.875,19.2553,111,111.111,0,49
3119,-296.756,20.6571,110,111.111,0,49
3121,-296.607,21.9028,110,111.111,0,49
3123,-296.403,23.642,111,111.111,0,49
3125,-296.283,24.4062,110,111.111,0,49
3127,-296.082,26.0583,110,111.111,0,49
3129,-295.95,26.8058,110,111.111,0,49
3131,-295.727,28.924,111,111.111,0,49
3133,-295.458,30.7598,112,111.111,0,50
3135,-295.269,32.2725,111,111.111,0,49
3137,-294.971,34.15,111,111.111,0,49
3139,-294.798,35.2014,110,111.111,0,49
3141,-294.474,37.1921,110,111.111,0,49
3143,-294.249,38.0337,110,111.111,0,49
3145,-293.94,39.7276,111,111.111,0,49
3147,-293.699,40.5657,112,111.111,0,50
3149,-293.367,42.3692,112,111.111,0,50
3151,-293.154,43.0892,112,111.111,0,50
3153,-292.801,45.012,110,111.111,0,49
3155,-292.575,45.9526,110,111.111,0,49
3157,-292.249,47.2114,110,111.111,0,49
3159,-291.914,48.6144,112,111.111,0,50
3161,-291.519,50.1832,112,111.111,0,50
3163,-291.164,51.4789,112,111.111,0,50
3165,-290.747,52.9416,112,111.111,0,50
3167,-290.481,53.7772,110,111.111,0,49
3169,-289.991,55.3209,111,111.111,0,49
3171,-289.768,56.0076,111,111.111,0,49
3173,-289.199,58.0591,112,111.111,0,50
3175,-288.849,58.9853,111,111.111,0,49
3177,-288.191,60.9331,111,111.111,0,49
3179,-287.885,61.6615,112,111.111,0,50
3181,-287.26,63.3673,110,111.111,0,49
3183,-286.941,64.2828,111,111.111,0,49
3185,-286.291,65.8659,111,111.111,0,49
3187,-285.959,66.7742,111,111.111,0,49
3189,-285.488,67.9555,111,111.111,0,49
3191,-285.078,68.8889,111,111.111,0,49
3193,-284.452,70.4195,111,111.111,0,49
3195,-284.099,71.0418,111,111.111,0,49
3197,-283.454,72.4126,112,111.111,0,50
3199,-283.091,73.2101,111,111.111,0,49
3201,-282.428,74.4022,111,111.111,0,49
3203,-282.13,74.8933,111,111.111,0,49
3205,-281.375,76.2713,112,111.111,0,50
3207,-280.992,76.8697,111,111.111,0,49
3209,-280.217,78.0904,111,111.111,0,49
3211,-279.904,78.4897,111,111.111,0,49
3213,-279.353,79.1871,111,111.111,0,49
3215,-278.876,79.8296,111,111.111,0,49
3217,-278.235,80.6223,111,111.111,0,49
3219,-277.83,81.3435,111,111.111,0,49
3221,-277.177,82.3162,112,111.111,0,50
3223,-276.847,82.563,111,111.111,0,49
3225,-276.098,83.6597,111,111.111,0,49
3227,-275.763,84.1723,111,111.111,0,49
3229,-275.171,84.9185,111,111.111,0,49
3231,-274.66,85.5932,111,111.111,0,49
3233,-273.972,86.523,111,111.111,0,49
3235,-273.452,87.0248,112,111.111,0,50
3237,-272.753,87.8104,112,111.111,0,50
3239,-272.313,88.2503,110,111.111,0,49
3241,-271.604,88.9655,111,111.111,0,49
3243,-271.159,89.4006,111,111.111,0,49
3245,-270.262,90.0634,111,111.111,0,49
3247,-269.721,90.3304,112,111.111,0,50
3249,-268.815,90.9074,111,111.111,0,49
3251,-268.268,91.2137,111,111.111,0,49
3253,-267.353,91.892,111,111.111,0,49
3255,-266.801,92.2437,111,111.111,0,49
3257,-266.061,92.8945,111,111.111,0,49
3259,-265.502,93.208,111,111.111,0,49
3261,-264.848,93.7826,112,111.111,0,50
3263,-264.191,94.1557,111,111.111,0,49
3265,-263.342,94.6445,111,111.111,0,49
3267,-262.963,94.7553,111,111.111,0,49
3269,-262.204,95.0486,110,111.111,0,49
3271,-261.728,95.2345,111,111.111,0,49
3273,-260.775,95.4229,112,111.111,0,50
3275,-260.298,95.5862,111,111.111,0,49
3277,-259.437,95.6255,111,111.111,0,49
3279,-258.767,95.7745,112,111.111,0,50
3281,-257.81,95.7888,111,111.111,0,49
3283,-256.851,95.9367,111,111.111,0,49
3285,-256.371,96.1667,110,111.111,0,49
3287,-255.504,96.491,112,111.111,0,50
3289,-254.828,96.7055,111,111.111,0,49
3291,-254.053,96.8975,111,111.111,0,49
3293,-252.891,96.938,111,111.111,0,49
3295,-252.503,96.8617,111,111.111,0,49
3297,-251.825,96.7973,112,111.111,0,50
3299,-251.244,96.7043,111,111.111,0,49
3301,-250.471,96.6197,111,111.111,0,49
3303,-249.892,96.3837,111,111.111,0,49
3305,-249.024,96.2895,111,111.111,0,49
3307,-248.639,96.3741,111,111.111,0,49
3309,-247.869,96.3074,111,111.111,0,49
3311,-247.387,96.3992,112,111.111,0,50
3313,-246.52,96.4576,111,111.111,0,49
3315,-246.134,96.4135,111,111.111,0,49
3317,-245.266,96.4886,111,111.111,0,49
3319,-244.784,96.4802,111,111.111,0,49
3321,-244.108,96.4075,111,111.111,0,49
3323,-243.627,96.2466,111,111.111,0,49
3325,-242.761,96.0189,112,111.111,0,50
3327,-242.473,96.001,111,111.111,0,49
3329,-241.611,95.6243,111,111.111,0,49
3331,-240.656,95.4121,111,111.111,0,49
3333,-240.085,95.1642,111,111.111,0,49
3335,-239.324,94.9461,111,111.111,0,49
3337,-238.944,94.7899,111,111.111,0,49
3339,-238.186,94.6838,111,111.111,0,49
3341,-237.807,94.5646,112,111.111,0,50
3343,-236.861,94.5539,112,111.111,0,50
3345,-236.388,94.6564,111,111.111,0,49
3347,-235.631,94.5419,111,111.111,0,49
3349,-235.158,94.6266,112,111.111,0,50
3351,-234.496,94.5324,111,111.111,0,49
3353,-233.835,94.4764,110,111.111,0,49
3355,-232.985,94.2153,111,111.111,0,49
3357,-232.42,94.1164,111,111.111,0,49
3359,-231.669,93.748,111,111.111,0,49
3361,-231.294,93.7039,111,111.111,0,49
3363,-230.546,93.2378,111,111.111,0,49
3365,-229.987,92.8802,111,111.111,0,49
3367,-229.059,92.5548,111,111.111,0,49
3369,-228.597,92.463,111,111.111,0,49
3371,-227.766,92.2341,111,111.111,0,49
3373,-227.397,92.2353,111,111.111,0,49
3375,-226.752,92.2413,112,111.111,0,50
3377,-226.198,92.2043,111,111.111,0,49
3379,-225.368,92.1864,111,111.111,0,49
3381,-224.908,92.0434,111,111.111,0,49
3383,-224.263,91.9278,111,111.111,0,49
3385,-223.895,91.9135,111,111.111,0,49
3387,-222.977,91.7287,111,111.111,0,49
3389,-222.518,91.7072,111,111.111,0,49
3391,-221.786,91.5761,111,111.111,0,49
3393,-221.328,91.4605,111,111.111,0,49
3395,-220.505,91.3818,112,111.111,0,50
3397,-219.866,91.3496,111,111.111,0,49
3399,-219.044,91.3556,111,111.111,0,49
3401,-218.495,91.4962,111,111.111,0,49
3403,-217.855,91.5773,111,111.111,0,49
3405,-217.397,91.811,111,111.111,0,49
3407,-216.478,92.0529,111,111.111,0,49
3409,-216.109,92.1304,111,111.111,0,49
3411,-215.279,92.37,111,111.111,0,49
3413,-214.725,92.5083,111,111.111,0,49
3415,-213.891,92.5667,111,111.111,0,49
3417,-213.336,92.699,111,111.111,0,49
3419,-212.594,92.7312,111,111.111,0,49
3421,-212.037,92.8302,111,111.111,0,49
3423,-211.294,93.0769,111,111.111,0,49
3425,-210.735,93.3165,111,111.111,0,49
3427,-209.988,93.4095,111,111.111,0,49
3429,-209.053,93.661,112,111.111,0,50
3431,-208.584,93.8959,111,111.111,0,49
3433,-207.738,94.0353,111,111.111,0,49
3435,-207.268,94.1355,111,111.111,0,49
3437,-206.513,94.3989,111,111.111,0,49
3439,-205.946,94.4871,111,111.111,0,49
3441,-205.189,94.7589,112,111.111,0,50
3443,-204.62,94.9639,110,111.111,0,49
3445,-203.861,95.1022,111,111.111,0,49
3447,-203.48,95.1809,112,111.111,0,50
3449,-202.624,95.2846,111,111.111,0,49
3451,-202.147,95.349,111,111.111,0,49
3453,-201.193,95.5063,111,111.111,0,49
3455,-200.237,95.5504,111,111.111,0,49
3457,-199.664,95.5302,111,111.111,0,49
3459,-198.995,95.4217,111,111.111,0,49
3461,-198.327,95.2894,111,111.111,0,49
3463,-197.565,95.2119,111,111.111,0,49
3465,-196.518,95.0295,112,111.111,0,50
3467,-195.948,94.9198,111,111.111,0,49
3469,-194.999,94.7506,111,111.111,0,49
3471,-194.525,94.7374,111,111.111,0,49
3473,-193.769,94.5265,111,111.111,0,49
3475,-193.202,94.412,112,111.111,0,50
3477,-192.447,94.269,111,111.111,0,49
3479,-191.882,94.1605,111,111.111,0,49
3481,-191.034,94.1235,112,111.111,0,50
3483,-190.564,93.9686,111,111.111,0,49
3485,-189.719,93.698,112,111.111,0,50
3487,-189.345,93.518,111,111.111,0,49
3489,-188.598,93.189,111,111.111,0,49
3491,-188.039,93.0257,111,111.111,0,49
3493,-187.203,92.6001,112,111.111,0,50
3495,-186.741,92.4404,112,111.111,0,50
3497,-186.002,92.1483,111,111.111,0,49
3499,-185.541,92.1137,112,111.111,0,50
3501,-184.805,91.9492,111,111.111,0,49
3503,-184.254,91.6631,111,111.111,0,49
3505,-183.43,91.4116,112,111.111,0,50
3507,-183.064,91.203,112,111.111,0,50
3509,-182.336,90.9634,111,111.111,0,49
3511,-181.882,90.6737,111,111.111,0,49
3513,-180.886,90.1266,111,111.111,0,49
3515,-180.436,89.9203,111,111.111,0,49
3517,-179.719,89.1777,111,111.111,0,49
3519,-179.186,88.5364,112,111.111,0,50
3521,-178.216,87.6316,111,111.111,0,49
3523,-177.867,87.206,112,111.111,0,50
3525,-177.258,86.6529,111,111.111,0,49
3527,-176.74,86.1105,111,111.111,0,49
3529,-175.967,85.4871,111,111.111,0,49
3531,-175.369,85.1235,111,111.111,0,49
3533,-174.605,84.599,111,111.111,0,49
3535,-173.678,83.8099,111,111.111,0,49
3537,-173.26,83.4081,111,111.111,0,49
3539,-172.429,82.5344,111,111.111,0,49
3541,-172.099,82.2054,111,111.111,0,49
3543,-171.444,81.4138,111,111.111,0,49
3545,-170.635,80.3815,111,111.111,0,49
3547,-170.234,79.7819,110,111.111,0,49
3549,-169.52,78.7258,111,111.111,0,49
3551,-169.128,78.2251,112,111.111,0,50
3553,-168.429,77.0557,111,111.111,0,49
3555,-167.969,76.3404,111,111.111,0,49
3557,-167.285,75.4893,111,111.111,0,49
3559,-166.908,75.0447,111,111.111,0,49
3561,-166.385,74.4391,111,111.111,0,49
3563,-165.939,73.911,111,111.111,0,49
3565,-165.205,72.831,111,111.111,0,49
3567,-164.842,72.26,111,111.111,0,49
3569,-164.267,71.3135,111,111.111,0,49
3571,-163.911,70.7831,110,111.111,0,49
3573,-163.349,69.7388,111,111.111,0,49
3575,-163.07,69.2334,112,111.111,0,50
3577,-162.451,68.3334,111,111.111,0,49
3579,-162.111,67.8721,111,111.111,0,49
3581,-161.572,66.8684,111,111.111,0,49
3583,-161.172,66.3284,112,111.111,0,50
3585,-160.711,65.4534,111,111.111,0,49
3587,-160.449,65.0648,111,111.111,0,49
3589,-159.868,64.0432,111,111.111,0,49
3591,-159.612,63.688,111,111.111,0,49
3593,-159.044,62.664,111,111.111,0,49
3595,-158.731,62.2456,111,111.111,0,49
3597,-158.298,61.311,110,111.111,0,49
3599,-157.992,60.8533,111,111.111,0,49
3601,-157.568,60.2954,112,111.111,0,50
3603,-157.148,59.6254,111,111.111,0,49
3605,-156.496,58.8446,112,111.111,0,50
3607,-155.854,57.885,112,111.111,0,50
3609,-155.623,57.6669,111,111.111,0,49
3611,-155.05,56.8122,111,111.111,0,49
3613,-154.767,56.5118,111,111.111,0,49
3615,-154.204,55.8848,111,111.111,0,49
3617,-153.925,55.5891,110,111.111,0,49
3619,-153.482,55.1135,112,111.111,0,50
3621,-153.153,54.7046,111,111.111,0,49
3623,-152.717,54.2421,111,111.111,0,49
3625,-152.392,53.8225,111,111.111,0,49
3627,-151.911,53.1466,110,110.242,0,49
3629,-151.645,52.8105,109,109.066,0,49
3631,-151.172,52.2418,108,107.2,0,48
3633,-150.964,51.7912,106,106.275,0,47
3635,-150.5,51.0474,104,103.993,0,46
3637,-150.246,50.48,103,103.092,0,46
3639,-149.797,49.4214,102,100.879,0,45
