cnt,pos,speed,DTorque,DAC,STorque,Force
3426,-181.913,129.199,316,316.667,0,142
3427,-180.461,135.228,315,316.667,0,141
3428,-178.804,142.018,315,316.667,0,141
3429,-177.658,145.539,315,316.667,0,141
3430,-175.878,151.393,316,316.667,0,142
3431,-173.716,157.697,316,316.667,0,142
3432,-172.923,159.973,316,316.667,0,142
3433,-170.972,165.656,316,316.667,0,142
3434,-169.971,168.02,316,316.667,0,142
3435,-168.265,173.387,315,316.667,0,141
3436,-167.221,175.059,316,316.667,0,142
3437,-165.448,179.519,316,316.667,0,142
3438,-164.182,182.524,316,316.667,0,142
3439,-161.969,186.813,316,316.667,0,142
3440,-160.654,189.045,316,316.667,0,142
3441,-158.557,191.588,-24,316.667,0,-10
3442,-157.638,174.865,-303,316.667,0,-136
3443,-156.146,125.324,-311,316.667,0,-139
3444,-155.668,113.717,-310,316.667,0,-139
3445,-154.811,77.604,-310,316.667,0,-139
3446,-154.115,34.572,-312,316.667,0,-140
3447,-153.964,12.1554,-313,316.667,0,-140
3448,-153.984,-17.0869,-160,316.667,0,-72
3449,-154.063,-21.9815,-34,316.667,0,-15
3450,-154.291,-26.4994,134,316.667,0,60
3451,-154.423,-26.2217,174,316.667,0,78
3452,-154.672,-22.9912,243,316.667,0,109
3453,-154.783,-21.1578,260,316.667,0,117
3454,-154.947,-14.8935,260,316.667,0,117
3455,-155.015,-12.3342,249,316.667,0,112
3456,-155.085,-7.4384,223,316.667,0,100
3457,-155.126,-3.6823,196,316.667,0,88
3458,-155.155,-1.2672,172,316.667,0,77
3459,-155.16,-0.453,163,316.667,0,73
3460,-155.16,0.0298,156,316.667,0,70
3461,-155.161,-0.0513,157,316.667,0,70
3462,-155.161,0,157,316.667,0,70
3463,-155.161,-0.0072,157,316.667,0,70
3464,-155.161,-0.0036,157,316.667,0,70
3465,-155.161,0.0095,157,316.667,0,70
3466,-155.161,0.006,157,316.667,0,70
3467,-155.16,0.0012,157,316.667,0,70
3468,-155.16,0.0095,157,316.667,0,70
3469,-155.16,0.0119,157,316.667,0,70
3470,-155.16,0.0179,157,316.667,0,70
3471,-155.16,0.0215,157,316.667,0,70
3472,-155.16,0.0143,157,316.667,0,70
3473,-155.16,0.0095,157,316.667,0,70
3474,-155.16,0.006,157,316.667,0,70
3475,-155.16,0.0048,157,316.667,0,70
3476,-155.16,0.031,157,316.667,0,70
3477,-155.159,0.0453,156,316.667,0,70
3478,-155.159,0.0668,156,316.667,0,70
3479,-155.158,0.0548,156,316.667,0,70
3480,-155.158,0.0405,156,316.667,0,70
3481,-155.158,0.0143,156,316.667,0,70
3482,-155.158,0,156,316.667,0,70
3483,-155.158,0.0048,156,316.667,0,70
3484,-155.158,-0.006,156,316.667,0,70
3485,-155.158,0.0012,156,316.667,0,70
3486,-155.158,-0.0036,156,316.667,0,70
3487,-155.158,-0.0072,156,316.667,0,70
3488,-155.157,-0.0048,156,316.667,0,70
3489,-155.157,-0.0024,156,316.667,0,70
3490,-155.157,-0.0012,156,316.667,0,70
3491,-155.157,0.0012,156,316.667,0,70
3492,-155.157,-0.0024,156,316.667,0,70
3493,-155.157,0.0012,156,316.667,0,70
3494,-155.157,-0.0024,156,316.667,0,70
3495,-155.157,-0.0048,156,316.667,0,70
3496,-155.157,-0.0012,156,316.667,0,70
3497,-155.157,0.0024,156,316.667,0,70
3498,-155.157,-0.0024,156,316.667,0,70
3499,-155.157,-0.0012,156,316.667,0,70
3500,-155.157,0.0072,156,316.667,0,70
3501,-155.157,0,156,316.667,0,70
3502,-155.157,0.0036,156,316.667,0,70
3503,-155.157,0,156,316.667,0,70
3504,-155.157,0.0036,156,316.667,0,70
3505,-155.157,0.0036,156,316.667,0,70
3506,-155.157,-0.0024,156,316.667,0,70
3507,-155.157,0.0083,156,316.667,0,70
3508,-155.157,0.0024,156,316.667,0,70
3509,-155.157,-0.0083,156,316.667,0,70
3510,-155.157,-0.0012,156,316.667,0,70
3511,-155.157,0.0119,156,316.667,0,70
3512,-155.157,0,156,316.667,0,70
3513,-155.157,0.0012,156,316.667,0,70
3514,-155.157,0.0012,156,316.667,0,70
3515,-155.157,-0.0107,156,316.667,0,70
3516,-155.157,-0.0167,156,316.667,0,70
3517,-155.157,-0.0083,156,316.667,0,70
3518,-155.157,0.0131,156,316.667,0,70
3519,-155.157,-0.0024,156,316.667,0,70
3520,-155.157,0.0024,156,316.667,0,70
3521,-155.157,0.0167,156,316.667,0,70
3522,-155.157,0.0298,156,316.667,0,70
3523,-155.157,0.0381,156,316.667,0,70
3524,-155.156,0.0298,155,316.667,0,69
3525,-155.156,0.0262,156,316.667,0,70
3526,-155.156,0.0489,155,316.667,0,69
3527,-155.155,0.0834,155,316.667,0,69
3528,-155.154,0.2038,153,316.667,0,68
3529,-155.152,0.3159,151,316.667,0,67
3530,-155.148,0.4911,147,316.667,0,66
3531,-155.145,0.5638,145,316.667,0,65
3532,-155.138,0.6532,141,316.667,0,63
3533,-155.135,0.683,140,316.667,0,63
3534,-155.128,0.72,136,316.667,0,61
3535,-155.123,0.7593,133,316.667,0,59
3536,-155.115,0.8535,130,316.667,0,58
3537,-155.11,0.8678,128,316.667,0,57
3538,-155.1,0.8356,124,316.667,0,55
3539,-155.089,0.7057,121,316.667,0,54
3540,-155.086,0.6735,120,316.667,0,54
3541,-155.079,0.4995,120,316.667,0,54
3542,-155.074,0.3397,120,316.667,0,54
3543,-155.072,0.2932,119,316.667,0,53
3544,-155.069,0.2158,119,316.667,0,53
3545,-155.068,0.2003,119,316.667,0,53
3546,-155.066,0.2301,118,316.667,0,53
3547,-155.064,0.2801,117,316.667,0,52
3548,-155.06,0.4351,114,316.667,0,51
3549,-155.057,0.5507,112,316.667,0,50
3550,-155.05,0.7319,106,316.667,0,47
3551,-155.045,0.7796,104,316.667,0,46
3552,-155.038,0.7593,101,316.667,0,45
3553,-155.034,0.7117,100,316.667,0,45
3554,-155.027,0.5793,98,316.667,0,44
3555,-155.023,0.5114,98,316.667,0,44
3556,-155.018,0.4017,97,316.667,0,43
3557,-155.014,0.3374,96,316.667,0,43
3558,-155.012,0.3278,96,316.667,0,43
3559,-155.008,0.3254,95,316.667,0,42
3560,-155.004,0.3397,93,316.667,0,41
3561,-155.003,0.3695,92,316.667,0,41
3562,-154.999,0.397,90,316.667,0,40
3563,-154.997,0.391,89,316.667,0,40
3564,-154.993,0.4184,87,316.667,0,39
3565,-154.991,0.3886,87,316.667,0,39
3566,-154.987,0.335,86,316.667,0,38
3567,-154.985,0.3016,86,316.667,0,38
3568,-154.982,0.2372,85,316.667,0,38
3569,-154.981,0.2086,85,316.667,0,38
3570,-154.979,0.1585,85,316.667,0,38
3571,-154.978,0.1502,85,316.667,0,38
3572,-154.976,0.1514,84,316.667,0,37
3573,-154.975,0.1597,84,316.667,0,37
3574,-154.973,0.1991,83,316.667,0,37
3575,-154.972,0.2038,82,316.667,0,36
3576,-154.97,0.1955,81,316.667,0,36
3577,-154.969,0.1728,81,316.667,0,36
3578,-154.967,0.1538,81,316.667,0,36
3579,-154.966,0.1359,81,316.667,0,36
3580,-154.965,0.087,81,316.667,0,36
3581,-154.964,0.0656,81,316.667,0,36
3582,-154.964,0.0286,81,316.667,0,36
3583,-154.964,0.0226,81,316.667,0,36
3584,-154.963,0.0119,81,316.667,0,36
3585,-154.963,0.006,81,316.667,0,36
3586,-154.963,0.0012,81,316.667,0,36
3587,-154.963,-0.0036,81,316.667,0,36
3588,-154.963,-0.0036,81,316.667,0,36
3589,-154.963,0,81,316.667,0,36
3590,-154.963,-0.006,81,316.667,0,36
3591,-154.963,-0.0095,81,316.667,0,36
3592,-154.963,-0.0107,81,316.667,0,36
3593,-154.964,-0.0334,82,316.667,0,36
3594,-154.964,-0.0513,82,316.667,0,36
3595,-154.965,-0.1037,83,316.667,0,37
3596,-154.965,-0.143,83,316.667,0,37
3597,-154.967,-0.2158,85,316.667,0,38
3598,-154.969,-0.3195,87,316.667,0,39
3599,-154.973,-0.5674,91,316.667,0,40
3600,-154.977,-0.6771,94,316.667,0,42
3601,-154.985,-0.9513,101,316.667,0,45
3602,-154.992,-1.0955,104,316.667,0,46
3603,-154.978,8.7437,314,316.667,0,141
3604,-154.898,16.5541,316,316.667,0,142
3605,-154.633,27.8035,316,316.667,0,142
3606,-154.453,32.0901,316,316.667,0,142
3607,-154.127,40.5704,315,316.667,0,141
3608,-153.778,47.4033,316,316.667,0,142
3609,-153.214,55.6225,317,316.667,0,142
3610,-152.93,58.7231,317,316.667,0,142
3611,-152.316,64.4771,317,316.667,0,142
3612,-151.988,66.9554,316,316.667,0,142
3613,-151.226,71.9668,317,316.667,0,142
3614,-150.863,73.3365,317,316.667,0,142
3615,-150.034,77.0569,317,316.667,0,142
3616,-149.646,78.4337,317,316.667,0,142
3617,-148.687,81.4699,317,316.667,0,142
3618,-148.277,82.557,316,316.667,0,142
3619,-147.361,84.0745,317,316.667,0,142
3620,-146.771,84.5418,317,316.667,0,142
3621,-145.842,84.1448,316,316.667,0,142
3622,-145.255,83.6299,317,316.667,0,142
3623,-144.34,82.4056,316,316.667,0,142
3624,-143.849,81.3519,316,316.667,0,142
3625,-142.965,78.9999,316,316.667,0,142
3626,-141.879,76.0484,317,316.667,0,142
3627,-141.425,74.9982,317,316.667,0,142
3628,-140.464,72.9645,316,316.667,0,142
3629,-140.1,72.3828,316,316.667,0,142
3630,-139.384,71.1848,316,316.667,0,142
3631,-139.028,70.8975,317,316.667,0,142
3632,-137.616,70.7545,315,316.667,0,141
3633,-137.191,71.1991,316,316.667,0,142
3634,-136.476,72.0729,316,316.667,0,142
3635,-135.606,73.4211,316,316.667,0,142
3636,-134.638,75.9161,316,316.667,0,142
3637,-134.256,77.1201,316,316.667,0,142
3638,-133.232,80.8524,316,316.667,0,142
3639,-132.241,84.6443,315,316.667,0,141
3640,-131.815,86.0378,316,316.667,0,142
3641,-130.853,89.3327,317,316.667,0,142
3642,-129.767,92.3676,317,316.667,0,142
3643,-129.114,94.7279,316,316.667,0,142
3644,-127.952,99.3769,315,316.667,0,141
3645,-126.73,104.739,316,316.667,0,142
3646,-125.879,108.383,315,316.667,0,141
3647,-124.662,113.297,315,316.667,0,141
3648,-123.276,118.176,317,316.667,0,142
3649,-122.56,120.427,316,316.667,0,142
3650,-121.207,125.613,315,316.667,0,141
3651,-119.541,131.235,315,316.667,0,141
3652,-118.88,133.496,317,316.667,0,142
3653,-117.112,138.932,316,316.667,0,142
3654,-115.274,144.879,316,316.667,0,142
3655,-114.254,147.19,316,316.667,0,142
3656,-112.758,152.071,316,316.667,0,142
3657,-111.683,154.812,316,316.667,0,142
3658,-109.951,160.093,315,316.667,0,141
3659,-108.821,163.177,315,316.667,0,141
3660,-106.501,168.3,300,300,0,135
3661,-105.656,169.872,300,300,0,135
3662,-103.942,173.165,299,297.228,0,134
3663,-102.549,175.301,292,276.272,0,131
3664,-100.613,176.632,266,257.233,0,119
3665,-99.7296,176.495,256,244.519,0,115
3666,-97.7924,175.257,234,221.305,0,105
3667,-96.3966,173.009,214,206.68,0,96
3668,-94.3407,168.61,190,182.065,0,85
3669,-92.3532,161.022,166,156.367,0,74
3670,-91.3942,157.16,155,144.968,0,69
3671,-89.7112,146.775,133,126.762,0,59
3672,-87.5986,132.594,108,101.592,0,48
3673,-86.8197,125.851,100,95.3604,0,45
3674,-85.4992,112.711,82,75.2994,0,36
3675,-84.842,105.038,74,70.1037,0,33
3676,-83.8506,91.7549,60,57.1062,0,27
3677,-83.3208,83.3855,53,50.8487,0,23
3678,-82.4805,67.853,45,40.1544,0,20
3679,-82.095,60.5958,39,37.8671,0,17
3680,-81.5232,43.1608,31,28.7772,0,13
3681,-81.2522,32.766,27,26.6337,0,12
3682,-80.9549,15.4717,23,23.2732,0,10
3683,-80.8659,-3.5678,22,22.3484,0,9
3684,-80.8868,-7.9462,21,22.6421,0,9
3685,-81.0477,-20.6595,21,24.5728,0,9
3686,-81.4075,-32.5157,24,28.1425,0,10
3687,-81.543,-36.1026,27,30.9487,0,12
3688,-82.0787,-47.0302,31,36.9444,0,13
3689,-82.6368,-55.0658,37,44.3027,0,16
3690,-83.0358,-59.5778,41,48.4301,0,18
3691,-83.6576,-65.7717,49,56.6741,0,22
3692,-84.5451,-71.521,61,66.5414,0,27
3693,-84.9804,-73.8955,66,71.7651,0,29
3694,-85.7332,-76.8733,72,81.721,0,32
3695,-86.2764,-78.3991,80,87.3163,0,36
3696,-87.0683,-79.8272,90,98.7372,0,40
3697,-87.3882,-80.155,93,98.7372,0,41
3698,-88.2717,-80.2647,104,110.297,0,46
3699,-88.6725,-79.8689,108,117.029,0,48
3700,-89.4655,-78.2799,119,122.748,0,53
3701,-89.9334,-77.4145,123,128.405,0,55
3702,-90.6197,-74.5643,131,139.437,0,58
3703,-91.0638,-73.1612,138,144.766,0,62
3704,-91.7749,-68.7995,146,154.945,0,65
3705,-92.1809,-66.0733,153,154.945,0,68
3706,-92.8786,-60.0856,161,163.591,0,72
3707,-93.1737,-57.9053,164,167.979,0,73
3708,-93.7195,-51.0963,172,176.014,0,77
3709,-93.9683,-48.3867,176,180.193,0,79
3710,-94.4157,-40.847,182,183.466,0,81
3711,-94.6492,-36.9823,183,185.959,0,82
3712,-95.0062,-27.9609,188,192.737,0,84
3713,-95.1621,-23.9615,193,192.737,0,86
3714,-95.3403,-15.7256,194,195.679,0,87
3715,-95.4222,-10.6582,196,196.779,0,88
3716,-95.4869,-2.16,198,197.842,0,89
3717,-95.4926,1.6677,198,197.911,0,89
3718,-95.4635,6.5694,197,197.325,0,88
3719,-95.3792,11.1362,198,196.417,0,89
3720,-95.2319,16.3908,197,194.586,0,88
3721,-95.1263,18.8023,194,193.741,0,87
3722,-94.9582,23.6754,192,190.937,0,86
3723,-94.7591,27.0716,190,188.785,0,85
3724,-94.4687,31.4429,186,185.247,0,83
3725,-94.274,33.7781,184,182.883,0,82
3726,-93.9557,37.2398,180,178.113,0,81
3727,-93.6464,40.7528,176,174.29,0,79
3728,-93.1828,44.1406,172,169.664,0,77
3729,-92.8206,46.7143,169,165.287,0,76
3730,-92.1908,50.3679,161,157.685,0,72
3731,-91.6234,53.2241,153,150.206,0,68
3732,-91.1931,54.7106,148,145.002,0,66
3733,-90.5825,56.4105,141,137.635,0,63
3734,-90.2995,56.9505,136,134.91,0,61
3735,-89.67,57.4976,129,126.659,0,58
3736,-89.3243,57.7003,127,123.891,0,57
3737,-88.8055,57.4523,118,115.598,0,53
3738,-88.3471,57.0005,113,111.481,0,50
3739,-87.8382,55.8192,108,104.716,0,48
3740,-87.5042,55.2673,105,102.051,0,47
3741,-87.0128,53.7128,99,94.8663,0,44
3742,-86.6407,52.398,93,91.0592,0,41
3743,-86.1768,50.3524,86,84.3182,0,38
3744,-85.7814,48.2866,83,80.7969,0,37
3745,-85.2658,45.0478,75,74.1111,0,33
3746,-85.0001,43.0273,74,71.4854,0,33
3747,-84.6245,39.9911,68,67.014,0,30
3748,-84.3149,36.937,64,62.8976,0,28
3749,-83.9646,32.6373,60,59.1829,0,27
3750,-83.7147,29.3973,57,56.2234,0,25
3751,-83.4395,25.1238,53,52.6761,0,23
3752,-83.2955,22.3797,52,51.5463,0,23
3753,-83.0922,17.348,49,48.6847,0,22
3754,-82.9923,15.0497,47,47.7267,0,21
3755,-82.8619,10.6319,46,46.0921,0,20
3756,-82.7966,7.4885,45,45.5594,0,20
3757,-82.7385,2.6178,44,44.8037,0,19
3758,-82.7294,-0.0048,44,44.7678,0,19
3759,-82.7463,-2.9396,44,44.892,0,19
3760,-82.759,-3.6024,44,45.1085,0,19
3761,-82.7971,-4.9113,45,45.4514,0,20
3762,-82.8343,-5.6945,45,45.7467,0,20
3763,-82.8978,-6.9318,46,46.6105,0,20
3764,-82.988,-8.2335,46,47.758,0,20
3765,-83.0301,-8.59,47,48.3613,0,21
3766,-83.1105,-9.267,48,49.1063,0,21
3767,-83.1768,-9.7045,49,49.6617,0,22
3768,-83.2765,-10.2731,50,51.073,0,22
3769,-83.3285,-10.5354,50,51.8155,0,22
3770,-83.4484,-11.197,52,53.3803,0,23
3771,-83.5048,-11.3758,53,53.3803,0,23
3772,-83.6314,-11.5677,54,55.7151,0,24
3773,-83.7013,-11.6905,55,55.7151,0,24
3774,-83.8308,-11.8705,56,58.2543,0,25
3775,-83.9834,-11.6035,59,59.8011,0,26
3776,-84.0527,-11.4867,59,60.7705,0,26
3777,-84.1767,-11.0682,61,62.3862,0,27
3778,-84.2317,-10.8417,61,62.3862,0,27
3779,-84.3168,-10.3828,62,63.8015,0,27
3780,-84.3887,-10.0419,63,64.5427,0,28
3781,-84.4859,-9.3266,65,65.9439,0,29
3782,-84.5412,-8.9213,66,66.601,0,29
3783,-84.626,-7.9737,66,67.2187,0,29
3784,-84.6728,-7.5111,67,67.7966,0,30
3785,-84.7371,-6.6171,68,68.8447,0,30
3786,-84.781,-5.9746,68,69.3006,0,30
3787,-84.8299,-4.835,69,70.0741,0,31
3788,-84.8805,-3.3699,70,70.606,0,31
3789,-84.8959,-2.6523,70,70.606,0,31
3790,-84.9156,-1.204,70,70.9537,0,31
3791,-84.9202,-0.5114,70,71.0253,0,31
3792,-84.9193,0.3707,71,71.0253,0,31
3793,-84.9174,-0.0608,71,71.0253,0,31
3794,-84.9176,0.0167,71,71.0253,0,31
3795,-84.9175,0.006,71,71.0253,0,31
3796,-84.9175,0.0083,71,71.0253,0,31
3797,-84.9175,0.0095,71,71.0253,0,31
3798,-84.9175,-0.0024,71,71.0253,0,31
3799,-84.9175,0,71,71.0253,0,31
3800,-84.9174,0.006,71,71.0253,0,31
3801,-84.9174,0.0048,71,71.0253,0,31
3802,-84.9174,0.0036,71,71.0253,0,31
3803,-84.9174,0.0036,71,71.0253,0,31
3804,-84.9173,0.0048,71,71.0253,0,31
3805,-84.9173,0.0083,71,71.0253,0,31
3806,-84.9172,0.0119,71,71.0253,0,31
3807,-84.9171,0.0155,71,71.0253,0,31
3808,-84.9169,0.0322,71,71.0253,0,31
3809,-84.9166,0.0477,71,71.0253,0,31
3810,-84.9162,0.0584,71,71.0253,0,31
3811,-84.9157,0.0775,71,71.0253,0,31
3812,-84.9148,0.1001,71,71.0253,0,31
3813,-84.9141,0.1156,71,71.0253,0,31
3814,-84.9128,0.118,71,71.0253,0,31
3815,-84.9122,0.1132,71,71.0253,0,31
3816,-84.9112,0.0894,71,71.0253,0,31
3817,-84.9106,0.0751,71,71.0253,0,31
3818,-84.91,0.0501,71,71.0253,0,31
3819,-84.9097,0.031,71,71.0253,0,31
3820,-84.9095,0.0179,71,71.0253,0,31
3821,-84.9094,0.0143,71,71.0253,0,31
3822,-84.9092,0.0155,71,71.0253,0,31
3823,-84.9091,0.0167,71,71.0253,0,31
3824,-84.9089,0.0226,71,71.0253,0,31
3825,-84.9087,0.031,71,71.0253,0,31
3826,-84.9083,0.0453,71,71.0253,0,31
3827,-84.9079,0.0501,71,71.0253,0,31
3828,-84.9075,0.0548,71,71.0253,0,31
3829,-84.9071,0.0525,71,71.0253,0,31
3830,-84.9066,0.0501,71,71.0253,0,31
3831,-84.9063,0.0429,71,71.0253,0,31
3832,-84.9059,0.0393,71,71.0253,0,31
3833,-84.9056,0.0477,71,71.0253,0,31
3834,-84.9052,0.0465,71,71.0253,0,31
3835,-84.9047,0.0477,71,71.0253,0,31
3836,-84.9042,0.0548,71,71.0253,0,31
3837,-84.9039,0.0572,71,71.0253,0,31
3838,-84.9033,0.0632,71,71.0253,0,31
3839,-84.9029,0.0644,71,71.0253,0,31
3840,-84.9022,0.0584,71,71.0253,0,31
3841,-84.9019,0.0453,71,71.0253,0,31
3842,-84.9015,0.0322,71,71.0253,0,31
3843,-84.9013,0.0226,71,71.0253,0,31
3844,-84.9012,0.0095,71,71.0253,0,31
3845,-84.9011,0.0107,71,71.0253,0,31
3846,-84.901,0.0072,71,71.0253,0,31
3847,-84.901,0.0036,71,71.0253,0,31
3848,-84.901,0.0048,71,71.0253,0,31
3849,-84.9009,0.0095,71,71.0253,0,31
3850,-84.9009,0.0012,71,71.0253,0,31
3851,-84.9008,0.0024,71,71.0253,0,31
3852,-84.9008,0.0024,71,71.0253,0,31
3853,-84.9008,-0.0012,71,71.0253,0,31
3854,-84.9008,0.0024,71,71.0253,0,31
3855,-84.9008,0.0036,71,71.0253,0,31
3856,-84.9008,0,71,71.0253,0,31
3857,-84.9008,-0.0012,71,71.0253,0,31
3858,-84.9008,-0.006,71,71.0253,0,31
3859,-84.9009,-0.0012,71,71.0253,0,31
3860,-84.9009,-0.0036,71,71.0253,0,31
3861,-84.9009,0,71,71.0253,0,31
3862,-84.9009,0.0012,71,71.0253,0,31
3863,-84.9009,-0.0024,71,71.0253,0,31
3864,-84.9009,0.0024,71,71.0253,0,31
3865,-84.9009,0.0036,71,71.0253,0,31
3866,-84.9009,0.0012,71,71.0253,0,31
3867,-84.9009,-0.0024,71,71.0253,0,31
3868,-84.9009,-0.0012,71,71.0253,0,31
3869,-84.9009,0.0012,71,71.0253,0,31
3870,-84.9009,0,71,71.0253,0,31
3871,-84.9009,0.0024,71,71.0253,0,31
3872,-84.9009,-0.0012,71,71.0253,0,31
3873,-84.9009,-0.0012,71,71.0253,0,31
3874,-84.9009,0.0024,71,71.0253,0,31
3875,-84.9009,-0.0048,71,71.0253,0,31
3876,-84.901,-0.0083,71,71.0253,0,31
3877,-84.901,0.0048,71,71.0253,0,31
3878,-84.901,0,71,71.0253,0,31
3879,-84.901,-0.0012,71,71.0253,0,31
3880,-84.901,0,71,71.0253,0,31
3881,-84.901,0,71,71.0253,0,31
3882,-84.901,0.0048,71,71.0253,0,31
3883,-84.901,-0.0012,71,71.0253,0,31
3884,-84.901,-0.006,71,71.0253,0,31
3885,-84.901,0,71,71.0253,0,31
3886,-84.901,-0.0012,71,71.0253,0,31
3887,-84.901,-0.0036,71,71.0253,0,31
3888,-84.901,-0.006,71,71.0253,0,31
3889,-84.901,0.0012,71,71.0253,0,31
3890,-84.901,0,71,71.0253,0,31
3891,-84.901,0.0012,71,71.0253,0,31
3892,-84.901,-0.0012,71,71.0253,0,31
3893,-84.901,0.0012,71,71.0253,0,31
3894,-84.901,-0.0012,71,71.0253,0,31
3895,-84.901,0,71,71.0253,0,31
3896,-84.901,0,71,71.0253,0,31
3897,-84.901,0.0024,71,71.0253,0,31
3898,-84.901,0.0024,71,71.0253,0,31
3899,-84.901,-0.0048,71,71.0253,0,31
3900,-84.901,0,71,71.0253,0,31
3901,-84.901,0.0036,71,71.0253,0,31
3902,-84.901,0.0083,71,71.0253,0,31
3903,-84.901,0,71,71.0253,0,31
3904,-84.901,-0.0024,71,71.0253,0,31
3905,-84.901,0.0012,71,71.0253,0,31
3906,-84.901,0.0012,71,71.0253,0,31
3907,-84.901,0,71,71.0253,0,31
3908,-84.901,-0.0036,71,71.0253,0,31
3909,-84.901,0.006,71,71.0253,0,31
3910,-84.901,0.0024,71,71.0253,0,31
3911,-84.901,0.0012,71,71.0253,0,31
3912,-84.901,0.0036,71,71.0253,0,31
3913,-84.901,-0.0024,71,71.0253,0,31
3914,-84.901,-0.0048,71,71.0253,0,31
3915,-84.901,-0.0072,71,71.0253,0,31
3916,-84.901,-0.0036,71,71.0253,0,31
3917,-84.901,-0.0024,71,71.0253,0,31
3918,-84.901,0.0012,71,71.0253,0,31
3919,-84.901,-0.0012,71,71.0253,0,31
3920,-84.901,-0.0048,71,71.0253,0,31
3921,-84.901,0.0024,71,71.0253,0,31
3922,-84.901,0.0012,71,71.0253,0,31
3923,-84.901,0.0036,71,71.0253,0,31
3924,-84.901,0,71,71.0253,0,31
3925,-84.901,0.0012,71,71.0253,0,31
3926,-84.901,-0.0012,71,71.0253,0,31
3927,-84.901,-0.0012,71,71.0253,0,31
3928,-84.901,0.0024,71,71.0253,0,31
3929,-84.901,-0.0012,71,71.0253,0,31
3930,-84.901,0.0048,71,71.0253,0,31
3931,-84.901,0,71,71.0253,0,31
3932,-84.901,0,71,71.0253,0,31
3933,-84.9011,-0.0012,71,71.0253,0,31
3934,-84.9011,0.0012,71,71.0253,0,31
3935,-84.9011,-0.0012,71,71.0253,0,31
3936,-84.9011,-0.0083,71,71.0253,0,31
3937,-84.9012,-0.0048,71,71.0253,0,31
3938,-84.9012,-0.0024,71,71.0253,0,31
3939,-84.9012,-0.0083,71,71.0253,0,31
3940,-84.9013,-0.0012,71,71.0253,0,31
3941,-84.9013,0,71,71.0253,0,31
3942,-84.9013,0,71,71.0253,0,31
3943,-84.9013,0.0012,71,71.0253,0,31
3944,-84.9013,0.0012,71,71.0253,0,31
3945,-84.9013,-0.0024,71,71.0253,0,31
3946,-84.9014,-0.0036,71,71.0253,0,31
3947,-84.9015,-0.0095,71,71.0253,0,31
3948,-84.9015,-0.0107,71,71.0253,0,31
3949,-84.9017,-0.0203,71,71.0253,0,31
3950,-84.902,-0.0215,71,71.0253,0,31
3951,-84.9021,-0.0238,71,71.0253,0,31
3952,-84.9023,-0.0191,71,71.0253,0,31
3953,-84.9024,-0.0215,71,71.0253,0,31
3954,-84.9025,-0.0143,71,71.0253,0,31
3955,-84.9026,-0.0083,71,71.0253,0,31
3956,-84.9026,-0.0048,71,71.0253,0,31
3957,-84.9027,-0.0036,71,71.0253,0,31
3958,-84.9027,-0.0072,71,71.0253,0,31
3959,-84.9028,-0.006,71,71.0253,0,31
3960,-84.9028,-0.0072,71,71.0253,0,31
3961,-84.9029,-0.006,71,71.0253,0,31
3962,-84.9029,-0.0083,71,71.0253,0,31
3963,-84.903,-0.0095,71,71.0253,0,31
3964,-84.9031,-0.0167,71,71.0253,0,31
3965,-84.9033,-0.0119,71,71.0253,0,31
3966,-84.9034,-0.0083,71,71.0253,0,31
3967,-84.9034,-0.0107,71,71.0253,0,31
3968,-84.9035,-0.0095,71,71.0253,0,31
3969,-84.9036,-0.0131,71,71.0253,0,31
3970,-84.9038,-0.0215,71,71.0253,0,31
3971,-84.9039,-0.0215,71,71.0253,0,31
3972,-84.9041,-0.0286,71,71.0253,0,31
3973,-84.9046,-0.0334,71,71.0253,0,31
3974,-84.9052,-0.0584,71,71.0253,0,31
3975,-84.9055,-0.0751,71,71.0253,0,31
3976,-84.9065,-0.0977,71,71.0253,0,31
3977,-84.9071,-0.1013,71,71.0253,0,31
3978,-84.9085,-0.1514,71,71.0253,0,31
3979,-84.9108,-0.2801,71,71.0253,0,31
3980,-84.9132,-0.453,71,71.0253,0,31
3981,-84.9203,-0.9298,71,71.0253,0,31
3982,-84.9256,-1.2755,71,71.0253,0,31
3983,-84.9402,-2.1457,71,71.2354,0,31
3984,-84.9548,-2.905,71,71.4247,0,31
3985,-84.9911,-4.6144,71,71.9486,0,31
3986,-85.0593,-6.9866,72,72.7115,0,32
3987,-85.1041,-8.2025,73,73.3479,0,32
3988,-85.219,-11.315,74,74.6276,0,33
3989,-85.4046,-15.7721,75,76.3122,0,33
3990,-85.5228,-18.0525,77,77.2381,0,34
3991,-85.7255,-22.7361,78,80.1776,0,35
3992,-85.8687,-24.9938,81,81.8294,0,36
3993,-86.1769,-31.1997,84,85.7549,0,37
3994,-86.3385,-34.1357,84,88.0624,0,37
3995,-86.7477,-40.8994,90,93.463,0,40
3996,-87.002,-44.5722,91,96.5586,0,40
3997,-87.5265,-51.653,96,100.508,0,43
3998,-87.7913,-54.2481,101,103.566,0,45
3999,-88.369,-61.4731,107,111.699,0,48
4000,-88.7478,-64.7441,110,116.974,0,49
4001,-89.5034,-72.781,120,126.914,0,54
4002,-89.9496,-76.6552,125,132.316,0,56
4003,-90.9149,-85.2916,138,142.978,0,62
4004,-91.9738,-92.3355,149,154.585,0,67
4005,-92.5369,-95.3728,155,162.443,0,69
4006,-93.7269,-102.812,167,176.723,0,75
