cnt,pos,speed,DTorque,DAC,STorque,Force
1269,-273.928,-321.949,316,316.667,0,142
1270,-275.544,-324.916,316,316.667,0,142
1271,-278.487,-329.426,316,316.667,0,142
1272,-280.139,-331.184,316,316.667,0,142
1273,-282.135,-334.378,316,316.667,0,142
1274,-284.483,-337.062,316,316.667,0,142
1275,-287.525,-339.364,316,316.667,0,142
1276,-289.565,-340.829,316,316.667,0,142
1277,-291.954,-341.903,316,316.667,0,142
1278,-293.323,-342.224,316,316.667,0,142
1279,-296.062,-342.668,315,316.667,0,141
1280,-297.776,-342.715,316,316.667,0,142
1281,-301.206,-343.112,316,316.667,0,142
1282,-302.579,-343.214,316,316.667,0,142
1283,-305.324,-342.712,316,316.667,0,142
1284,-307.38,-342.134,316,316.667,0,142
1285,-309.77,-340.396,315,316.667,0,141
1286,-312.148,-338.643,315,316.667,0,141
1287,-315.184,-335.479,315,316.667,0,141
1288,-317.524,-332.375,315,316.667,0,141
1289,-319.841,-328.792,315,316.667,0,141
1290,-321.152,-326.515,316,316.667,0,142
1291,-324.068,-320.692,316,316.667,0,142
1292,-326.298,-315.844,314,316.667,0,141
1293,-329.424,-308.394,316,316.667,0,142
1294,-330.653,-305.234,315,316.667,0,141
1295,-333.073,-298.775,317,316.667,0,142
1296,-334.558,-295.402,317,316.667,0,142
1297,-336.887,-287.059,315,316.667,0,141
1298,-339.158,-279.662,315,316.667,0,141
1299,-341.096,-273.071,316,316.667,0,142
1300,-342.452,-269.395,315,316.667,0,141
1301,-344.312,-261.81,315,316.667,0,141
1302,-345.611,-256.754,314,316.667,0,141
1303,-348.13,-245.876,315,316.667,0,141
1304,-349.348,-240.372,315,316.667,0,141
1305,-351.47,-229.944,316,316.667,0,142
1306,-352.608,-225.294,315,316.667,0,141
1307,-353.934,-216.743,314,316.667,0,141
1308,-355.426,-208.144,315,316.667,0,141
1309,-357.057,-196.743,317,401.146,0,142
1310,-359.335,-177.95,403,491.943,0,181
1311,-360.032,-167.57,486,576.696,0,218
1312,-361.432,-135.676,593,709.79,0,266
1313,-362.212,-117.197,641,709.79,0,288
1314,-363.12,-79.5912,746,796.045,0,335
1315,-363.531,-52.9273,778,823.742,0,350
1316,-363.822,-15.0545,816,842.026,0,367
1317,-363.852,7.0856,836,845.375,0,376
1318,-363.714,36.5174,839,836.086,0,377
1319,-363.306,69.2132,823,803.958,0,370
1320,-362.444,106.373,773,743.432,0,347
1321,-361.757,125.951,741,695.791,0,333
1322,-360.517,151.224,653,600.259,0,293
1323,-358.74,171.872,542,477.915,0,243
1324,-357.869,177.306,494,454.366,0,222
1325,-356.067,181.71,363,316.667,0,163
1326,-354.982,179.341,316,316.667,0,142
1327,-353.212,173.29,316,316.667,0,142
1328,-351.335,165.716,316,316.667,0,142
1329,-350.026,159.434,316,316.667,0,142
1330,-348.628,150.411,316,316.667,0,142
1331,-347.172,139.579,317,316.667,0,142
1332,-346.621,134.947,317,316.667,0,142
1333,-345.325,122.961,316,316.667,0,142
1334,-344.489,115.952,316,316.667,0,142
1335,-343.393,103.133,318,316.667,0,143
1336,-342.889,97.6687,316,316.667,0,142
1337,-342.049,87.6614,316,316.667,0,142
1338,-341.622,81.9729,316,316.667,0,142
1339,-341.072,73.9933,317,316.667,0,142
1340,-340.58,66.686,316,316.667,0,142
1341,-340.146,57.1472,315,316.667,0,141
1342,-339.772,49.6813,315,316.667,0,141
1343,-339.458,40.3201,316,316.667,0,142
1344,-339.303,35.6234,315,316.667,0,141
1345,-339.023,25.2585,316,316.667,0,142
1346,-338.889,19.5962,316,316.667,0,142
1347,-338.754,7.7436,315,316.667,0,141
1348,-338.725,3.6942,315,316.667,0,141
1349,-338.733,-3.9791,315,316.667,0,141
1350,-338.757,-5.5407,315,316.667,0,141
1351,-338.797,-7.9415,315,316.667,0,141
1352,-338.907,-12.1244,315,316.667,0,141
1353,-338.97,-13.152,314,316.667,0,141
1354,-339.105,-16.4837,316,316.667,0,142
1355,-339.191,-18.0537,316,316.667,0,142
1356,-339.381,-20.4998,314,316.667,0,141
1357,-339.506,-21.4832,316,316.667,0,142
1358,-339.681,-22.6264,314,316.667,0,141
1359,-339.796,-23.226,316,316.667,0,142
1360,-340.01,-24.7936,314,316.667,0,141
1361,-340.187,-26.0762,316,316.667,0,142
1362,-340.399,-27.0096,315,316.667,0,141
1363,-340.561,-27.2862,317,316.667,0,142
1364,-340.781,-27.5937,317,316.667,0,142
1365,-340.919,-27.7487,317,316.667,0,142
1366,-341.171,-28.303,316,316.667,0,142
1367,-341.482,-27.9728,316,316.667,0,142
1368,-341.648,-27.4769,314,316.667,0,141
1369,-341.84,-27.0609,316,316.667,0,142
1370,-342.027,-26.7724,314,316.667,0,141
1371,-342.265,-25.7103,317,316.667,0,142
1372,-342.418,-24.914,316,316.667,0,142
1373,-342.588,-23.5109,317,316.667,0,142
1374,-342.681,-22.9185,315,316.667,0,141
1375,-342.859,-21.4379,316,316.667,0,142
1376,-343.007,-20.6059,314,316.667,0,141
1377,-343.187,-19.0252,316,316.667,0,142
1378,-343.419,-16.473,317,316.667,0,142
1379,-343.514,-15.2178,316,316.667,0,142
1380,-343.613,-12.9398,316,316.667,0,142
1381,-343.7,-11.7239,316,316.667,0,142
1382,-343.796,-9.2158,317,316.667,0,142
1383,-343.848,-8.0881,317,316.667,0,142
1384,-343.913,-5.6456,316,316.667,0,142
1385,-343.941,-3.9684,316,316.667,0,142
1386,-343.965,-1.3387,316,316.667,0,142
1387,-343.968,0.2813,316,316.667,0,142
1388,-343.967,0.0298,317,316.667,0,142
1389,-343.967,0.0238,316,316.667,0,142
1390,-343.967,0.0036,316,316.667,0,142
1391,-343.967,-0.0024,317,316.667,0,142
1392,-343.967,0.0119,316,316.667,0,142
1393,-343.967,0.0083,316,316.667,0,142
1394,-343.967,0.0048,316,316.667,0,142
1395,-343.967,0.006,316,316.667,0,142
1396,-343.967,0.0489,316,316.667,0,142
1397,-343.966,0.1466,316,316.667,0,142
1398,-343.965,0.2062,316,316.667,0,142
1399,-343.962,0.4208,316,316.667,0,142
1400,-343.96,0.6091,316,316.667,0,142
1401,-343.954,0.9584,316,316.667,0,142
1402,-343.944,1.6093,316,316.667,0,142
1403,-343.923,2.7775,316,316.667,0,142
1404,-343.908,3.3533,316,316.667,0,142
1405,-343.874,4.0756,317,316.667,0,142
1406,-343.849,4.1937,316,316.667,0,142
1407,-343.815,4.6204,315,316.667,0,141
1408,-343.791,5.1664,315,316.667,0,141
1409,-343.738,6.7828,316,316.667,0,142
1410,-343.703,7.1583,316,316.667,0,142
1411,-343.636,8.0333,316,316.667,0,142
1412,-343.574,10.0311,317,316.667,0,142
1413,-343.452,12.3616,315,316.667,0,141
1414,-343.387,13.5191,316,316.667,0,142
1415,-343.246,15.3084,316,316.667,0,142
1416,-343.151,16.6673,317,316.667,0,142
1417,-343.029,18.5067,316,316.667,0,142
1418,-342.916,19.8906,317,316.667,0,142
1419,-342.704,22.7003,316,316.667,0,142
1420,-342.517,24.4729,318,316.667,0,143
1421,-342.338,26.5459,316,316.667,0,142
1422,-342.146,28.6129,316,316.667,0,142
1423,-341.846,31.5811,318,316.667,0,143
1424,-341.685,33.1308,316,316.667,0,142
1425,-341.411,35.9655,317,316.667,0,142
1426,-341.118,37.9551,316,316.667,0,142
1427,-340.766,40.4989,315,316.667,0,141
1428,-340.603,41.6552,315,316.667,0,141
1429,-340.261,44.1442,316,316.667,0,142
1430,-339.992,45.4769,317,316.667,0,142
1431,-339.571,48.3772,318,316.667,0,143
1432,-339.276,49.822,315,316.667,0,141
1433,-338.867,52.3825,317,316.667,0,142
1434,-338.274,55.7274,316,316.667,0,142
1435,-337.935,57.2592,316,316.667,0,142
1436,-337.409,60.1094,316,316.667,0,142
1437,-337.045,61.5029,316,316.667,0,142
1438,-336.546,63.5437,317,316.667,0,142
1439,-336.225,64.4747,316,316.667,0,142
1440,-335.703,66.1949,316,316.667,0,142
1441,-335.302,67.4263,316,316.667,0,142
1442,-334.619,69.3753,316,316.667,0,142
1443,-334.27,70.3647,316,316.667,0,142
1444,-333.559,72.1683,316,316.667,0,142
1445,-333.196,73.0802,316,316.667,0,142
1446,-332.458,74.9887,316,316.667,0,142
1447,-332.005,75.7695,315,316.667,0,141
1448,-331.472,77.0771,317,316.667,0,142
1449,-330.853,77.7936,316,316.667,0,142
1450,-330.228,78.6149,316,316.667,0,142
1451,-329.677,78.9606,316,316.667,0,142
1452,-329.042,79.5149,317,316.667,0,142
1453,-328.564,79.7998,317,316.667,0,142
1454,-327.844,80.0799,316,316.667,0,142
1455,-327.363,80.341,317,316.667,0,142
1456,-326.638,80.7022,316,316.667,0,142
1457,-326.153,80.9752,316,316.667,0,142
1458,-325.423,81.508,317,316.667,0,142
1459,-325.015,81.564,316,316.667,0,142
1460,-324.197,82.1589,316,316.667,0,142
1461,-323.704,82.2685,316,316.667,0,142
1462,-322.879,82.6023,316,316.667,0,142
1463,-322.301,82.6059,315,316.667,0,141
1464,-321.477,82.1315,317,316.667,0,142
1465,-320.903,81.6928,316,316.667,0,142
1466,-319.928,80.7582,316,316.667,0,142
1467,-319.525,80.5258,316,316.667,0,142
1468,-318.803,79.9512,316,316.667,0,142
1469,-318.324,79.7724,315,316.667,0,141
1470,-317.606,79.7307,316,316.667,0,142
1471,-317.128,79.7318,316,316.667,0,142
1472,-316.491,79.7056,316,316.667,0,142
1473,-315.613,79.9834,316,316.667,0,142
1474,-315.293,80.1073,316,316.667,0,142
1475,-314.57,80.3434,316,316.667,0,142
1476,-314.088,80.4542,316,316.667,0,142
1477,-313.284,80.4483,316,316.667,0,142
1478,-312.722,80.3052,317,316.667,0,142
1479,-312.079,80.217,316,316.667,0,142
1480,-311.597,80.254,316,316.667,0,142
1481,-310.635,80.2409,316,316.667,0,142
1482,-310.233,80.2325,315,316.667,0,141
1483,-309.513,80.0132,317,316.667,0,142
1484,-309.033,79.9679,316,316.667,0,142
1485,-308.231,80.4101,316,316.667,0,142
1486,-307.426,80.7594,316,316.667,0,142
1487,-306.534,81.5676,316,316.667,0,142
1488,-306.043,81.9157,316,316.667,0,142
1489,-305.301,83.184,316,316.667,0,142
1490,-304.799,83.9112,316,316.667,0,142
1491,-303.869,85.2153,316,316.667,0,142
1492,-303.271,85.7505,316,316.667,0,142
1493,-302.494,86.6565,316,316.667,0,142
1494,-302.06,87.0821,316,316.667,0,142
1495,-301.361,87.9463,316,316.667,0,142
1496,-300.833,88.286,317,316.667,0,142
1497,-300.124,89.0788,316,316.667,0,142
1498,-299.499,89.6974,316,316.667,0,142
1499,-298.779,90.508,316,316.667,0,142
1500,-298.234,91.2996,316,316.667,0,142
1501,-297.316,92.5917,316,316.667,0,142
1502,-296.666,93.394,316,316.667,0,142
1503,-295.915,94.4394,316,316.667,0,142
1504,-295.441,95.1821,317,316.667,0,142
1505,-294.58,96.1536,316,316.667,0,142
1506,-294.098,96.7079,317,316.667,0,142
1507,-293.321,97.6127,316,316.667,0,142
1508,-292.339,99.0253,316,316.667,0,142
1509,-291.743,99.6749,316,316.667,0,142
1510,-290.943,100.537,315,316.667,0,141
1511,-290.238,101.085,316,316.667,0,142
1512,-289.427,101.73,316,316.667,0,142
1513,-288.918,102.136,316,316.667,0,142
1514,-288.097,103.108,315,316.667,0,141
1515,-287.477,103.847,316,316.667,0,142
1516,-286.538,105.048,317,316.667,0,142
1517,-285.906,105.562,316,316.667,0,142
1518,-284.842,107.105,315,316.667,0,141
1519,-284.305,107.802,315,316.667,0,141
1520,-283.331,108.694,316,316.667,0,142
1521,-282.568,109.316,316,316.667,0,142
1522,-281.472,110.024,316,316.667,0,142
1523,-280.811,110.427,316,316.667,0,142
1524,-280.037,110.835,316,316.667,0,142
1525,-278.703,111.655,317,316.667,0,142
1526,-277.92,112.119,315,316.667,0,141
1527,-276.797,112.795,316,316.667,0,142
1528,-276.119,113.14,315,316.667,0,141
1529,-275.212,113.798,318,316.667,0,143
1530,-273.956,114.759,315,316.667,0,141
1531,-272.576,115.645,316,316.667,0,142
1532,-271.65,116.073,316,316.667,0,142
1533,-270.836,116.459,317,316.667,0,142
1534,-269.553,116.729,318,316.667,0,143
1535,-268.97,116.68,315,316.667,0,141
1536,-267.921,116.538,315,316.667,0,141
1537,-267.105,116.806,317,316.667,0,142
1538,-265.935,117.116,315,316.667,0,141
1539,-264.412,117.167,316,316.667,0,142
1540,-263.124,117.166,315,316.667,0,141
1541,-262.304,117.246,316,316.667,0,142
1542,-261.249,117.147,317,316.667,0,142
1543,-259.845,116.818,314,316.667,0,141
1544,-258.676,117.098,315,316.667,0,141
1545,-258.09,117.059,315,316.667,0,141
1546,-257.036,117.135,316,316.667,0,142
1547,-256.216,117.073,316,316.667,0,142
1548,-254.929,117.048,315,316.667,0,141
1549,-254.11,116.941,315,316.667,0,141
1550,-253.175,116.601,317,316.667,0,142
1551,-251.895,116.016,317,316.667,0,142
1552,-251.315,115.922,316,316.667,0,142
1553,-250.274,115.662,315,316.667,0,141
1554,-249.581,115.187,317,316.667,0,142
1555,-248.432,114.751,317,316.667,0,142
1556,-247.745,114.367,317,316.667,0,142
1557,-246.717,114.069,317,316.667,0,142
1558,-246.033,113.808,316,316.667,0,142
1559,-245.009,113.71,316,316.667,0,142
1560,-244.214,113.546,316,316.667,0,142
1561,-243.082,113.001,317,316.667,0,142
1562,-242.517,112.914,317,316.667,0,142
1563,-241.614,112.769,317,316.667,0,142
1564,-240.937,112.721,315,316.667,0,141
1565,-239.925,112.231,315,316.667,0,141
1566,-239.14,112.011,316,316.667,0,142
1567,-238.134,111.524,316,316.667,0,142
1568,-237.466,111.386,316,316.667,0,142
1569,-236.465,111.177,315,316.667,0,141
1570,-235.576,111.04,317,316.667,0,142
1571,-234.468,110.773,316,316.667,0,142
1572,-233.914,110.608,316,316.667,0,142
1573,-233.029,110.547,316,316.667,0,142
1574,-232.366,110.54,316,316.667,0,142
1575,-231.262,110.223,316,316.667,0,142
1576,-230.711,109.92,317,316.667,0,142
1577,-229.612,109.733,317,316.667,0,142
1578,-228.953,109.965,316,316.667,0,142
1579,-227.852,110.188,317,316.667,0,142
1580,-226.97,110.339,316,316.667,0,142
1581,-225.864,110.65,315,316.667,0,141
1582,-224.754,111.176,316,316.667,0,142
1583,-223.975,111.524,315,316.667,0,141
1584,-222.97,111.898,315,316.667,0,141
1585,-222.298,112.239,315,316.667,0,141
1586,-221.511,112.591,317,316.667,0,142
1587,-220.835,112.842,317,316.667,0,142
1588,-219.818,113.251,315,316.667,0,141
1589,-219.364,113.54,317,316.667,0,142
1590,-218.341,113.959,316,316.667,0,142
1591,-217.657,114.207,315,316.667,0,141
1592,-216.74,115.042,316,316.667,0,142
1593,-216.048,115.758,316,316.667,0,142
1594,-215.001,116.968,316,316.667,0,142
1595,-214.179,117.881,317,316.667,0,142
1596,-212.996,118.701,315,316.667,0,141
1597,-212.043,119.526,316,316.667,0,142
1598,-210.721,120.731,317,316.667,0,142
1599,-209.147,121.454,316,316.667,0,142
1600,-208.295,121.942,316,316.667,0,142
1601,-206.948,122.958,315,316.667,0,141
1602,-206.333,123.298,315,316.667,0,141
1603,-205.469,123.572,316,316.667,0,142
1604,-204.48,123.663,316,316.667,0,142
1605,-203.489,124.004,315,316.667,0,141
1606,-202.62,124.509,315,316.667,0,141
1607,-201.373,125.097,317,316.667,0,142
1608,-199.494,125.668,315,316.667,0,141
1609,-198.11,126.068,317,316.667,0,142
1610,-197.479,126.435,316,316.667,0,142
1611,-196.085,126.909,311,301.858,0,139
1612,-194.312,125.73,289,279.439,0,130
1613,-193.685,124.751,280,276.266,0,126
1614,-192.449,121.914,266,257.482,0,119
1615,-191.247,117.892,250,242.309,0,112
1616,-190.547,114.975,240,232.024,0,108
1617,-189.531,109.58,227,219.279,0,102
1618,-188.773,105.689,216,211.121,0,97
1619,-187.747,98.6903,204,199.462,0,91
1620,-187.357,95.7721,200,193.306,0,90
1621,-186.613,89.4125,187,183.966,0,84
1622,-186.174,85.3142,183,179.538,0,82
1623,-185.36,76.555,173,169.227,0,77
1624,-184.986,71.8536,168,163.583,0,75
1625,-184.309,62.3994,159,154.351,0,71
1626,-183.894,55.2971,152,150.658,0,68
1627,-183.432,46.3984,146,144.211,0,65
1628,-183.016,35.6544,141,138.641,0,63
1629,-182.817,28.4222,137,136.285,0,61
1630,-182.57,17.9416,134,133.416,0,60
1631,-182.437,9.4423,131,132.082,0,58
1632,-182.39,-0.0739,130,131.622,0,58
1633,-182.403,-4.5393,130,131.892,0,58
1634,-182.465,-9.7629,131,132.331,0,58
1635,-182.519,-12.4498,131,133.243,0,58
1636,-182.632,-16.2441,131,134.473,0,58
1637,-182.7,-18.3231,132,135.765,0,59
1638,-182.904,-22.9852,135,137.556,0,60
1639,-183.024,-25.324,135,139.013,0,60
1640,-183.294,-28.8311,139,143.056,0,62
1641,-183.442,-30.4761,142,143.056,0,63
1642,-183.727,-33.2464,143,147.709,0,64
1643,-183.896,-34.6459,147,150.681,0,66
1644,-184.18,-36.6593,150,153.826,0,67
1645,-184.593,-38.4545,155,159.517,0,69
1646,-184.787,-39.1352,159,162.468,0,71
1647,-185.143,-39.7694,162,165.467,0,72
1648,-185.302,-39.848,165,168.493,0,74
1649,-185.661,-39.8016,166,171.525,0,74
1650,-185.859,-39.5214,171,174.55,0,76
1651,-186.134,-38.7132,175,180.496,0,78
1652,-186.402,-37.719,180,183.378,0,81
1653,-186.735,-36.1109,183,186.183,0,82
1654,-186.947,-34.1524,185,188.895,0,83
1655,-187.215,-31.8076,190,193.934,0,85
1656,-187.58,-28.1802,195,198.057,0,87
1657,-187.717,-26.3444,197,198.057,0,88
1658,-187.96,-21.7598,200,201.597,0,90
1659,-188.066,-19.7273,201,203.24,0,90
1660,-188.226,-15.5361,204,205.92,0,91
1661,-188.359,-10.918,205,206.929,0,92
1662,-188.418,-7.9367,207,207.619,0,93
1663,-188.47,-3.2376,209,208.666,0,94
1664,-188.48,-1.2695,209,208.666,0,94
1665,-188.478,1.8072,209,208.676,0,94
1666,-188.467,2.8729,209,208.616,0,94
1667,-188.429,4.9578,208,208.038,0,93
1668,-188.402,5.8375,208,207.764,0,93
1669,-188.339,6.9664,208,206.775,0,93
1670,-188.302,7.7054,207,206.397,0,93
1671,-188.216,9.6568,207,205.286,0,93
1672,-188.167,10.1849,206,204.911,0,92
1673,-188.082,11.1362,203,203.426,0,91
1674,-187.991,11.6142,203,202.409,0,91
1675,-187.882,12.8945,202,201.174,0,90
1676,-187.803,13.6025,201,199.828,0,90
1677,-187.676,14.5586,199,198.01,0,89
1678,-187.541,15.8651,198,196.446,0,89
1679,-187.411,16.783,195,194.989,0,87
1680,-187.292,17.1835,194,193.479,0,87
1681,-187.134,17.9202,192,191.24,0,86
1682,-187.007,18.1884,190,189.631,0,85
1683,-186.842,18.639,189,187.764,0,85
1684,-186.71,19.1373,187,186.085,0,84
1685,-186.536,19.7774,186,184.122,0,83
1686,-186.296,20.0325,181,180.834,0,81
1687,-186.156,20.0659,180,179.053,0,81
1688,-185.955,19.9789,177,176.51,0,79
1689,-185.692,20.5499,174,172.909,0,78
1690,-185.589,20.7775,173,172.387,0,77
1691,-185.421,21.1316,170,169.47,0,76
1692,-185.274,21.0565,169,167.602,0,76
1693,-185.084,21.1721,165,165.459,0,74
1694,-184.957,21.0553,163,163.592,0,73
1695,-184.745,21.5047,161,161.165,0,72
1696,-184.637,21.5881,160,159.801,0,72
1697,-184.441,21.9803,157,157.312,0,70
1698,-184.309,21.9601,156,155.363,0,70
1699,-184.111,22.0816,153,153.131,0,68
1700,-184.001,22.0304,152,151.455,0,68
1701,-183.801,22.5203,149,149.196,0,67
1702,-183.688,22.6801,149,148.048,0,67
1703,-183.458,23.2224,145,144.552,0,65
1704,-183.296,23.2844,143,143.076,0,64
1705,-183.061,23.5646,141,139.809,0,63
1706,-182.943,23.5693,138,138.615,0,62
1707,-182.752,24.1165,136,135.585,0,61
1708,-182.632,24.2214,134,134.359,0,60
1709,-182.413,24.3716,131,131.274,0,58
1710,-182.266,24.3144,130,129.426,0,58
1711,-182.048,24.3895,128,126.344,0,57
1712,-181.852,24.4646,126,124.176,0,56
1713,-181.656,24.6338,123,121.68,0,55
1714,-181.507,24.7447,122,120.114,0,54
1715,-181.285,24.6577,117,116.985,0,52
1716,-181.088,24.6839,115,114.799,0,51
1717,-180.866,24.6338,114,111.989,0,51
1718,-180.693,24.6553,111,109.489,0,49
1719,-180.472,24.4467,107,107.004,0,48
1720,-180.278,24.0736,105,104.85,0,47
1721,-180.085,23.9031,102,101.811,0,45
1722,-179.895,23.5979,101,99.4114,0,45
1723,-179.684,23.2284,97,96.4492,0,43
1724,-179.499,22.9304,97,94.9898,0,43
1725,-179.295,22.2795,92,92.1206,0,41
1726,-179.03,21.73,89,88.7678,0,40
1727,-178.773,20.985,85,85.5271,0,38
1728,-178.669,20.5916,84,84.2112,0,37
1729,-178.506,19.9181,83,81.654,0,37
1730,-178.349,19.2553,81,80.4162,0,36
1731,-178.197,18.5889,79,78.2621,0,35
1732,-178.087,17.9738,77,76.65,0,34
1733,-177.946,17.1549,75,74.885,0,33
1734,-177.811,16.442,74,73.4018,0,33
1735,-177.682,15.6243,72,71.5809,0,32
1736,-177.59,15.039,71,70.617,0,31
1737,-177.473,14.0579,69,68.9641,0,31
1738,-177.363,13.2735,68,67.7573,0,30
1739,-177.26,12.1697,67,66.3148,0,30
1740,-177.165,11.2459,66,65.2754,0,29
1741,-177.057,10.0872,64,64.0514,0,28
1742,-176.944,8.4433,63,62.4164,0,28
1743,-176.888,7.6089,62,61.9139,0,27
1744,-176.805,5.9984,61,60.7917,0,27
1745,-176.742,4.3939,60,60.0095,0,27
1746,-176.717,3.6548,59,59.7088,0,26
1747,-176.687,2.2756,59,59.3166,0,26
1748,-176.668,0.8046,59,59.1553,0,26
1749,-176.665,-0.2086,59,59.1553,0,26
1750,-176.667,-0.1752,59,59.1553,0,26
1751,-176.667,0.0167,59,59.1553,0,26
1752,-176.667,-0.006,59,59.1553,0,26
1753,-176.667,-0.0131,59,59.1553,0,26
1754,-176.667,0.0048,59,59.1553,0,26
1755,-176.667,-0.0036,59,59.1553,0,26
1756,-176.667,-0.0024,59,59.1553,0,26
1757,-176.667,-0.0012,59,59.1553,0,26
1758,-176.667,0.0012,59,59.1553,0,26
1759,-176.667,-0.0036,59,59.1553,0,26
1760,-176.667,-0.0036,59,59.1553,0,26
1761,-176.667,-0.0036,59,59.1553,0,26
1762,-176.667,0.0024,59,59.1553,0,26
1763,-176.667,0.0012,59,59.1553,0,26
1764,-176.667,0,59,59.1553,0,26
1765,-176.667,-0.0012,59,59.1553,0,26
1766,-176.667,-0.0012,59,59.1553,0,26
1767,-176.667,-0.0012,59,59.1553,0,26
1768,-176.667,-0.0012,59,59.1553,0,26
1769,-176.667,-0.0012,59,59.1553,0,26
1770,-176.667,0.0036,59,59.1553,0,26
1771,-176.667,0.0024,59,59.1553,0,26
1772,-176.667,-0.0012,59,59.1553,0,26
1773,-176.667,-0.0036,59,59.1553,0,26
1774,-176.667,-0.0036,59,59.1553,0,26
1775,-176.667,-0.0036,59,59.1553,0,26
1776,-176.667,-0.0131,59,59.1553,0,26
1777,-176.667,-0.0226,59,59.1553,0,26
1778,-176.668,-0.0525,59,59.1553,0,26
1779,-176.668,-0.0977,59,59.1553,0,26
1780,-176.669,-0.1728,59,59.1553,0,26
1781,-176.671,-0.273,59,59.1553,0,26
1782,-176.674,-0.6008,59,59.1553,0,26
1783,-176.678,-0.9238,59,59.1553,0,26
1784,-176.689,-1.7476,59,59.3717,0,26
1785,-176.699,-2.4211,59,59.5497,0,26
1786,-176.726,-3.9421,59,59.7747,0,26
1787,-176.743,-4.5,59,60.1402,0,26
1788,-176.795,-7.1595,61,60.6481,0,27
1789,-176.834,-8.5304,60,61.1228,0,27
1790,-176.929,-12.7252,62,61.9841,0,27
1791,-176.998,-14.8518,61,62.7612,0,27
1792,-177.099,-18.9787,63,63.9132,0,28
1793,-177.269,-24.4133,65,67.0555,0,29
1794,-177.548,-32.145,69,71.0954,0,31
1795,-177.716,-36.9788,71,71.0954,0,31
1796,-178.03,-43.2859,73,76.9268,0,32
1797,-178.256,-49.4024,75,76.9268,0,33
1798,-178.729,-57.5596,81,84.5137,0,36
1799,-179.49,-71.5603,90,93.993,0,40
1800,-180.326,-82.836,99,104.428,0,44
1801,-180.84,-89.6104,105,110.85,0,47
1802,-181.589,-98.8572,111,119.001,0,49
1803,-182.2,-104.859,121,127.875,0,54
1804,-183.194,-116.082,130,136.053,0,58
1805,-184.66,-129.351,145,155.531,0,65
1806,-185.184,-133.536,156,163.652,0,70
1807,-186.566,-143.912,175,184.508,0,78
1808,-187.594,-149.594,184,197.524,0,82
1809,-188.981,-158.481,199,209.141,0,89
1810,-189.782,-162.595,211,221.152,0,94
1811,-190.937,-168.054,224,246.283,0,100
1812,-192.128,-172.815,244,259.344,0,109
1813,-193.705,-177.873,260,272.678,0,117
1814,-194.961,-181.345,274,286.26,0,123
1815,-196.423,-184.402,289,314.032,0,130
1816,-197.534,-186.129,311,314.032,0,139
1817,-199.217,-187.83,317,316.667,0,142
1818,-200.158,-188.627,317,316.667,0,142
1819,-201.673,-190.715,316,316.667,0,142
1820,-203.203,-192.421,317,316.667,0,142
1821,-205.139,-195.157,318,316.667,0,143
1822,-205.921,-196.276,316,316.667,0,142
1823,-207.895,-198.842,315,316.667,0,141
1824,-208.892,-200.4,316,316.667,0,142
1825,-210.707,-203.436,316,316.667,0,142
1826,-211.931,-205.193,316,316.667,0,142
1827,-213.581,-207.94,317,316.667,0,142
1828,-214.622,-209.102,317,316.667,0,142
1829,-216.516,-211.988,316,316.667,0,142
1830,-218.648,-215.107,316,316.667,0,142
1831,-219.941,-216.487,316,316.667,0,142
1832,-221.899,-218.909,318,316.667,0,143
1833,-222.997,-220.483,317,316.667,0,142
1834,-224.992,-223.131,318,316.667,0,143
1835,-226.56,-224.966,315,316.667,0,141
1836,-228.826,-227.944,317,316.667,0,142
1837,-229.739,-229.024,317,316.667,0,142
1838,-231.349,-231.03,317,316.667,0,142
1839,-232.739,-232.954,317,316.667,0,142
1840,-234.842,-234.983,317,316.667,0,142
1841,-236.256,-236.428,316,316.667,0,142
1842,-238.153,-238.027,316,316.667,0,142
1843,-239.344,-239.031,315,316.667,0,141
1844,-241.743,-240.888,317,316.667,0,142
1845,-242.707,-241.319,317,316.667,0,142
1846,-244.886,-242.865,317,316.667,0,142
1847,-246.346,-243.598,316,316.667,0,142
1848,-249.032,-244.83,317,316.667,0,142
1849,-250.012,-245.132,316,316.667,0,142
1850,-251.976,-245.941,315,316.667,0,141
1851,-253.206,-246.177,316,316.667,0,142
1852,-255.178,-246.616,318,316.667,0,143
1853,-256.905,-246.872,316,316.667,0,142
1854,-258.88,-246.956,317,316.667,0,142
1855,-261.597,-247.119,315,316.667,0,141
1856,-262.833,-247.083,316,316.667,0,142
1857,-265.306,-247.281,316,316.667,0,142
1858,-266.295,-247.52,315,316.667,0,141
1859,-268.522,-247.325,317,316.667,0,142
1860,-270.006,-247.412,316,316.667,0,142
1861,-271.737,-247.559,317,316.667,0,142
1862,-273.223,-247.518,316,316.667,0,142
1863,-275.452,-247.79,316,316.667,0,142
1864,-277.435,-248.037,316,316.667,0,142
1865,-279.17,-248.069,317,316.667,0,142
1866,-280.411,-248.057,317,316.667,0,142
1867,-282.396,-248.097,316,316.667,0,142
1868,-283.388,-247.892,318,316.667,0,143
1869,-285.616,-246.937,315,316.667,0,141
1870,-287.097,-246.449,317,316.667,0,142
1871,-289.309,-245.193,316,316.667,0,142
1872,-290.533,-244.696,315,316.667,0,141
1873,-292.485,-243.306,317,316.667,0,142
1874,-294.185,-242.325,315,316.667,0,141
