cnt,pos,speed,DTorque,DAC,STorque,Force
2841,-142.061,99.8192,232,0,0,104
2843,-141.262,99.9706,233,0,0,104
2845,-140.962,99.8013,234,0,0,105
2847,-140.663,99.8394,234,0,0,105
2849,-140.064,99.6952,234,0,0,105
2851,-139.665,99.8156,234,0,0,105
2853,-139.066,99.5784,221,0,0,99
2855,-138.669,99.1397,212,0,0,95
2857,-137.979,97.2074,186,0,0,83
2859,-137.593,96.2359,176,0,0,79
2861,-137.025,92.8421,151,0,0,67
2863,-136.566,89.937,133,0,0,59
2865,-135.699,82.4164,106,0,0,47
2867,-135.374,78.243,97,0,0,43
2869,-134.554,68.8877,77,0,0,34
2871,-134.285,65.9207,74,0,0,33
2873,-133.851,56.9636,68,0,0,30
2875,-133.571,52.8689,65,0,0,29
2877,-133.27,46.6916,63,0,0,28
2879,-133.005,40.5752,64,0,0,28
2881,-132.776,34.6411,61,0,0,27
2883,-132.676,31.5549,60,0,0,27
2885,-132.452,23.4001,58,0,0,26
2887,-132.364,20.3615,57,0,0,25
2889,-132.249,11.4664,53,0,0,23
2891,-132.206,8.4815,50,0,0,22
2893,-132.165,0.6103,44,0,0,19
2895,-132.168,-3.6012,37,0,0,16
2897,-132.19,-6.8507,18,0,0,8
2899,-132.299,-15.7828,9,0,0,4
2901,-132.386,-19.4889,26,0,0,11
2903,-132.58,-23.4895,78,0,0,35
2905,-132.7,-24.2703,95,0,0,42
2907,-132.873,-25.2501,102,0,0,45
2909,-132.949,-25.7472,101,0,0,45
2911,-133.133,-27.4328,94,0,0,42
2913,-133.3,-28.9884,79,0,0,35
2915,-133.539,-31.4882,51,0,0,22
2917,-133.701,-33.945,37,0,0,16
2919,-133.913,-37.6511,17,0,0,7
2921,-134.028,-39.5524,18,0,0,8
2923,-134.149,-40.81,21,0,0,9
2925,-134.449,-44.6389,50,0,0,22
2927,-134.675,-45.6438,70,0,0,31
2929,-134.905,-46.3459,84,0,0,37
2931,-135.138,-46.7119,81,0,0,36
2933,-135.374,-47.687,78,0,0,35
2935,-135.566,-48.7217,71,0,0,31
2937,-135.965,-51.3895,57,0,0,25
2939,-136.173,-52.5744,46,0,0,20
2941,-136.497,-55.7739,28,0,0,12
2943,-136.781,-58.617,17,0,0,7
2945,-137.141,-61.1656,21,0,0,9
2947,-137.327,-62.4768,29,0,0,13
2949,-137.644,-64.557,54,0,0,24
2951,-137.968,-64.9241,72,0,0,32
2953,-138.357,-64.948,78,0,0,35
2955,-138.617,-65.1423,76,0,0,34
2957,-139.009,-65.8587,65,0,0,29
2959,-139.34,-66.9137,55,0,0,24
2961,-139.745,-68.6898,44,0,0,19
2963,-140.022,-70.0714,28,0,0,12
2965,-140.45,-72.8799,15,0,0,6
2967,-140.744,-74.7848,14,0,0,6
2969,-141.277,-77.5242,29,0,0,13
2971,-141.588,-78.473,48,0,0,21
2973,-142.06,-78.7913,73,0,0,32
2975,-142.296,-78.6733,85,0,0,38
2977,-142.611,-78.3884,88,0,0,39
2979,-143.08,-78.119,84,0,0,37
2981,-143.392,-78.3526,78,0,0,35
2983,-144.023,-79.857,57,0,0,25
2985,-144.586,-81.6618,40,0,0,18
2987,-145.081,-83.8838,23,0,0,10
2989,-145.504,-85.4156,20,0,0,9
2991,-145.937,-87.392,31,0,0,13
2993,-146.288,-88.1943,43,0,0,19
2995,-146.907,-88.5745,63,0,0,28
2997,-147.349,-88.0488,76,0,0,34
2999,-147.964,-87.7794,72,0,0,32
3001,-148.492,-88.354,62,0,0,27
3003,-149.294,-90.3507,50,0,0,22
3005,-149.84,-91.9158,47,0,0,21
3007,-150.395,-93.1711,49,0,0,22
3009,-150.675,-93.7671,49,0,0,22
3011,-151.43,-95.3657,50,0,0,22
3013,-152.005,-96.3348,53,0,0,23
3015,-152.682,-97.3516,56,0,0,25
3017,-153.072,-97.7128,58,0,0,26
3019,-153.268,-98.1122,59,0,0,26
3021,-153.858,-98.7273,61,0,0,27
3023,-154.452,-99.2828,64,0,0,28
3025,-155.048,-99.5402,69,0,0,31
3027,-155.447,-99.9408,72,0,0,32
3029,-156.248,-100.359,79,0,0,35
3031,-156.75,-100.483,84,0,0,37
3033,-157.353,-100.463,88,0,0,39
3035,-157.855,-100.145,87,0,0,39
3037,-158.456,-100.14,87,0,0,39
3039,-158.856,-99.9884,86,0,0,38
3041,-159.555,-99.9253,86,0,0,38
3043,-159.855,-99.93,86,0,0,38
3045,-160.455,-100.012,88,0,0,39
3047,-160.855,-99.9932,88,0,0,39
3049,-161.155,-99.9801,92,0,0,41
3051,-161.755,-99.961,90,0,0,40
3053,-161.955,-99.8943,90,0,0,40
3055,-162.753,-99.7441,89,0,0,40
3057,-163.251,-99.6106,85,0,0,38
3059,-163.55,-99.5986,85,0,0,38
3061,-164.148,-99.6118,83,0,0,37
3063,-164.846,-99.818,86,0,0,38
3065,-165.545,-100.191,91,0,0,40
3067,-166.046,-100.338,93,0,0,41
3069,-166.75,-100.532,99,0,0,44
3071,-167.152,-100.67,103,0,0,46
3073,-167.958,-100.77,109,0,0,49
3075,-168.361,-100.688,113,0,0,50
3077,-169.066,-100.63,118,0,0,53
3079,-169.569,-100.394,122,0,0,54
3081,-170.774,-100.089,125,0,0,56
3083,-171.274,-100.07,127,0,0,57
3085,-172.374,-99.88,128,0,0,57
3087,-172.973,-100,131,0,0,58
3089,-173.673,-100.128,134,0,0,60
3091,-174.173,-100.071,137,0,0,61
3093,-174.874,-100.148,142,0,0,63
3095,-175.275,-100.14,145,0,0,65
3097,-175.977,-100.191,151,0,0,67
3099,-176.478,-100.274,152,0,0,68
3101,-177.079,-100.101,156,0,0,70
3103,-177.68,-100.208,160,0,0,72
3105,-178.581,-100.097,168,0,0,75
3107,-179.082,-100.062,167,0,0,75
3109,-179.782,-99.942,169,0,0,76
3111,-180.182,-100.003,170,0,0,76
3113,-180.482,-99.9932,174,0,0,78
3115,-181.181,-99.942,175,0,0,78
3117,-181.481,-99.8382,177,0,0,79
3119,-182.08,-99.8001,178,0,0,80
3121,-182.479,-99.731,179,0,0,80
3123,-183.176,-99.663,179,0,0,80
3125,-183.675,-99.6058,181,0,0,81
3127,-184.273,-99.8108,182,0,0,81
3129,-184.772,-99.8633,183,0,0,82
3131,-185.271,-100.036,189,0,0,85
3133,-185.572,-100.04,188,0,0,84
3135,-186.273,-100.259,197,0,0,88
3137,-186.774,-100.352,199,0,0,89
3139,-187.375,-100.199,202,0,0,90
3141,-187.977,-100.14,206,0,0,92
3143,-188.677,-99.9956,208,0,0,93
3145,-189.077,-99.8275,208,0,0,93
3147,-189.775,-99.6916,208,0,0,93
3149,-190.174,-99.6773,208,0,0,93
3151,-190.672,-99.551,209,0,0,94
3153,-191.368,-99.3304,204,0,0,91
3155,-191.865,-99.3316,203,0,0,91
3157,-192.561,-99.4294,203,0,0,91
3159,-193.058,-99.3769,201,0,0,90
3161,-193.555,-99.6094,203,0,0,91
3163,-194.153,-99.7941,202,0,0,90
3165,-194.652,-99.7632,205,0,0,92
3167,-195.251,-99.967,204,0,0,91
3169,-195.751,-99.8943,204,0,0,91
3171,-196.351,-100.104,208,0,0,93
3173,-196.751,-100.105,208,0,0,93
3175,-197.352,-100.064,211,0,0,94
3177,-197.952,-99.9575,211,0,0,94
3179,-198.751,-99.4735,205,0,0,92
3181,-199.148,-99.3114,200,0,0,90
3183,-199.644,-99.0443,196,0,0,88
3185,-200.139,-98.8238,186,0,0,83
3187,-200.633,-98.8107,183,0,0,82
3189,-201.324,-98.893,177,0,0,79
3191,-201.819,-99.2971,172,0,0,77
3193,-202.915,-100.137,175,0,0,78
3195,-203.517,-100.583,180,0,0,81
3197,-204.222,-100.832,187,0,0,84
3199,-204.826,-100.704,188,0,0,84
3201,-205.43,-100.544,188,0,0,84
3203,-205.832,-100.288,187,0,0,84
3205,-206.933,-99.6702,181,0,0,81
3207,-207.332,-99.6308,179,0,0,80
3209,-208.029,-99.4175,169,0,0,76
3211,-208.526,-99.5522,168,0,0,75
3213,-209.124,-99.8788,167,0,0,75
3215,-209.723,-100.081,169,0,0,76
3217,-210.424,-100.338,171,0,0,76
3219,-210.826,-100.431,173,0,0,77
3221,-211.629,-100.53,177,0,0,79
3223,-212.031,-100.445,178,0,0,80
3225,-212.836,-100.632,180,0,0,81
3227,-213.439,-100.482,182,0,0,81
3229,-214.142,-100.36,183,0,0,82
3231,-214.644,-100.253,184,0,0,82
3233,-215.345,-100.197,184,0,0,82
3235,-215.746,-100.105,182,0,0,81
3237,-216.446,-99.9432,182,0,0,81
3239,-216.845,-99.7155,180,0,0,81
3241,-217.543,-99.632,175,0,0,78
3243,-217.941,-99.4282,172,0,0,77
3245,-218.339,-99.514,173,0,0,77
3247,-218.837,-99.6463,171,0,0,76
3249,-219.535,-100.047,171,0,0,76
3251,-220.236,-100.308,176,0,0,79
3253,-220.637,-100.464,181,0,0,81
3255,-221.341,-100.714,187,0,0,84
3257,-221.845,-100.784,188,0,0,84
3259,-222.45,-100.813,194,0,0,87
3261,-222.954,-100.728,199,0,0,89
3263,-223.658,-100.552,203,0,0,91
3265,-224.06,-100.385,202,0,0,90
3267,-224.762,-100.108,201,0,0,90
3269,-225.262,-99.7775,199,0,0,89
3271,-225.859,-99.3531,193,0,0,86
3273,-226.554,-99.0741,188,0,0,84
3275,-227.345,-98.8036,177,0,0,79
3277,-227.84,-98.9752,174,0,0,78
3279,-228.633,-99.4568,175,0,0,78
3281,-228.932,-99.6797,176,0,0,79
3283,-229.631,-100.208,180,0,0,81
3285,-230.133,-100.636,183,0,0,82
3287,-230.838,-100.869,191,0,0,85
3289,-231.242,-101.121,201,0,0,90
3291,-231.949,-101.111,205,0,0,92
3293,-232.354,-100.973,210,0,0,94
3295,-233.06,-100.743,213,0,0,95
3297,-233.563,-100.434,214,0,0,96
3299,-234.265,-99.9408,212,0,0,95
3301,-234.865,-99.6833,209,0,0,94
3303,-235.76,-99.3281,203,0,0,91
3305,-236.158,-99.2637,201,0,0,90
3307,-236.852,-99.2315,199,0,0,89
3309,-237.249,-99.1063,194,0,0,87
3311,-238.042,-99.0789,189,0,0,85
3313,-238.538,-99.5116,186,0,0,83
3315,-239.135,-99.7608,188,0,0,84
3317,-239.634,-100.108,192,0,0,86
3319,-240.336,-100.515,197,0,0,88
3321,-240.738,-100.596,200,0,0,90
3323,-241.442,-100.683,205,0,0,92
3325,-241.945,-100.618,208,0,0,93
3327,-242.751,-100.613,212,0,0,95
3329,-243.254,-100.623,215,0,0,96
3331,-243.958,-100.49,220,0,0,99
3333,-244.56,-100.261,220,0,0,99
3335,-245.261,-99.9324,220,0,0,99
3337,-245.76,-99.5259,214,0,0,96
3339,-246.357,-99.3662,211,0,0,94
3341,-246.853,-99.2482,208,0,0,93
3343,-247.646,-99.1659,202,0,0,90
3345,-247.944,-99.3173,201,0,0,90
3347,-248.54,-99.5486,202,0,0,90
3349,-248.939,-99.7202,202,0,0,90
3351,-249.337,-99.7405,200,0,0,90
3353,-249.937,-99.9205,202,0,0,90
3355,-250.537,-100.13,206,0,0,92
3357,-251.238,-100.444,209,0,0,94
3359,-251.841,-100.631,211,0,0,94
3361,-252.445,-100.825,217,0,0,97
3363,-253.05,-100.651,222,0,0,99
3365,-253.754,-100.457,223,0,0,100
3367,-254.156,-100.377,223,0,0,100
3369,-254.557,-100.004,225,0,0,101
3371,-255.256,-99.9265,222,0,0,99
3373,-255.755,-99.6404,219,0,0,98
3375,-256.353,-99.5951,217,0,0,97
3377,-256.851,-99.3769,214,0,0,96
3379,-257.744,-99.1218,206,0,0,92
3381,-258.141,-99.2184,204,0,0,91
3383,-258.439,-99.2291,203,0,0,91
3385,-259.035,-99.613,202,0,0,90
3387,-259.633,-99.7226,203,0,0,91
3389,-260.332,-100.045,206,0,0,92
3391,-260.733,-100.11,206,0,0,92
3393,-261.334,-100.309,208,0,0,93
3395,-261.936,-100.387,210,0,0,94
3397,-262.739,-100.506,214,0,0,96
3399,-263.141,-100.463,215,0,0,96
3401,-263.744,-100.41,216,0,0,97
3403,-264.146,-100.37,217,0,0,97
3405,-264.747,-100.225,218,0,0,98
3407,-265.248,-100.01,216,0,0,97
3409,-265.748,-99.9706,216,0,0,97
3411,-266.448,-99.9372,216,0,0,97
3413,-266.748,-99.9002,215,0,0,96
3415,-267.646,-99.7655,216,0,0,97
3417,-268.145,-99.7548,213,0,0,95
3419,-268.544,-99.7953,212,0,0,95
3421,-269.042,-99.5367,209,0,0,94
3423,-269.441,-99.6368,210,0,0,94
3425,-270.139,-99.7477,208,0,0,93
3427,-270.538,-99.8549,210,0,0,94
3429,-271.337,-99.8073,210,0,0,94
3431,-271.737,-99.8526,206,0,0,92
3433,-272.436,-99.7965,205,0,0,92
3435,-272.835,-99.7822,204,0,0,91
3437,-273.533,-99.7429,202,0,0,90
3439,-273.932,-99.8824,200,0,0,90
3441,-274.631,-100.031,200,0,0,90
3443,-275.131,-100.074,201,0,0,90
3445,-275.531,-100.205,201,0,0,90
3447,-276.233,-100.316,206,0,0,92
3449,-276.735,-100.427,206,0,0,92
3451,-277.437,-100.265,206,0,0,92
3453,-277.939,-100.188,207,0,0,93
3455,-278.64,-100.146,207,0,0,93
3457,-279.04,-100.035,207,0,0,93
3459,-279.74,-99.8526,205,0,0,92
3461,-280.14,-99.8728,202,0,0,90
3463,-280.439,-99.7894,202,0,0,90
3465,-281.137,-99.7429,198,0,0,89
3467,-281.735,-99.6273,196,0,0,88
3469,-282.333,-99.6654,196,0,0,88
3471,-282.831,-99.5569,191,0,0,85
3473,-283.528,-99.5534,188,0,0,84
3475,-283.927,-99.5891,185,0,0,83
3477,-284.624,-99.7465,185,0,0,83
3479,-285.023,-99.75,183,0,0,82
3481,-285.722,-99.8716,181,0,0,81
3483,-286.122,-100.012,181,0,0,81
3485,-286.822,-100.196,182,0,0,81
3487,-287.123,-100.24,183,0,0,82
3489,-287.424,-100.247,181,0,0,81
3491,-288.125,-100.179,182,0,0,81
3493,-288.526,-100.314,184,0,0,82
3495,-289.228,-100.256,184,0,0,82
3497,-289.93,-100.151,183,0,0,82
3499,-290.632,-100.218,184,0,0,82
3501,-291.033,-100.081,183,0,0,82
3503,-291.533,-100.101,181,0,0,81
3505,-292.233,-99.9074,180,0,0,81
3507,-292.633,-99.7977,176,0,0,79
3509,-293.33,-99.5152,171,0,0,76
3511,-293.827,-99.2875,166,0,0,74
3513,-294.523,-99.3161,161,0,0,72
3515,-295.118,-99.2696,153,0,0,68
3517,-295.812,-99.2756,146,0,0,65
3519,-296.21,-99.3543,146,0,0,65
3521,-297.005,-99.4938,140,0,0,63
3523,-297.403,-99.6153,135,0,0,60
3525,-298.201,-99.8728,133,0,0,59
3527,-298.701,-100.01,133,0,0,59
3529,-299.502,-100.263,131,0,0,58
3531,-299.803,-100.327,132,0,0,59
3533,-300.505,-100.403,133,0,0,59
3535,-301.008,-100.459,133,0,0,59
3537,-301.811,-100.226,141,0,0,63
3539,-302.211,-99.6714,152,0,0,68
3541,-303.002,-97.3767,172,0,0,77
3543,-303.389,-95.374,184,0,0,82
3545,-304.141,-90.8633,205,0,0,12
3547,-304.68,-87.2716,218,0,0,18
3549,-305.518,-78.4873,234,0,0,25
3551,-306.412,-68.5659,246,0,0,30
3553,-306.615,-65.6787,250,0,0,32
3555,-307.113,-57.9423,250,0,0,32
3557,-307.339,-53.9942,256,0,0,35
3559,-307.695,-45.7213,255,0,0,34
3561,-307.961,-40.8863,255,0,0,34
3563,-308.192,-35.0321,258,0,0,36
3565,-308.47,-25.9248,258,0,0,36
3567,-308.568,-21.7252,259,0,0,36
3569,-308.683,-15.7292,258,0,0,36
3571,-308.751,-10.7106,255,0,0,34
3573,-308.808,-4.3999,264,0,0,38
3575,-308.819,-1.5091,268,0,0,40
3577,-308.805,5.1425,285,0,0,48
3579,-308.78,8.3623,302,0,0,55
3581,-308.633,19.5855,335,0,0,70
3583,-308.525,24.7745,343,0,0,74
3585,-308.194,36.8631,360,0,0,82
3587,-307.999,42.5039,361,0,0,82
3589,-307.302,57.7861,354,0,0,79
3591,-307.064,61.8105,352,0,0,78
3593,-306.183,74.7467,352,0,0,78
3595,-305.799,79.3671,346,0,0,75
3597,-305.31,85.1807,328,0,0,67
3599,-304.793,88.2968,314,0,0,61
3601,-303.888,92.8695,298,0,0,134
3603,-303.419,94.9949,291,0,0,130
3605,-302.265,97.6329,276,0,0,124
3607,-301.776,98.353,272,0,0,122
3609,-300.686,99.6404,263,0,0,118
3611,-300.088,99.7202,261,0,0,117
3613,-299.389,99.936,260,0,0,117
3615,-298.89,99.849,264,0,0,118
3617,-298.391,99.7643,265,0,0,119
3619,-297.793,99.514,271,0,0,121
3621,-297.395,99.4711,275,0,0,123
3623,-296.699,99.4842,280,0,0,126
3625,-296.202,99.3352,285,0,0,128
3627,-295.506,99.4663,292,0,0,131
3629,-295.108,99.3841,294,0,0,132
3631,-294.711,99.458,298,0,0,134
3633,-294.114,99.4794,302,0,0,135
3635,-293.616,99.7286,307,0,0,138
3637,-292.917,99.961,309,0,0,139
3639,-292.417,100.102,309,0,0,139
3641,-291.717,100.193,314,0,0,141
3643,-291.316,100.253,315,0,0,141
3645,-290.615,100.193,319,0,0,143
3647,-290.015,99.9479,321,0,0,144
3649,-289.615,100.073,324,0,0,145
3651,-289.115,99.9837,327,0,0,147
3653,-288.414,100.139,329,0,0,148
3655,-287.714,100.012,335,0,0,150
3657,-287.214,99.9551,336,0,0,151
3659,-286.414,99.9134,341,0,0,153
3661,-285.915,99.8263,348,0,0,156
3663,-285.516,99.9253,350,0,0,157
3665,-284.917,99.9515,354,0,0,159
3667,-284.517,100.097,355,0,0,159
3669,-283.917,99.9837,358,0,0,161
3671,-283.316,99.9896,359,0,0,161
3673,-282.716,99.9968,364,0,0,163
3675,-282.316,99.961,365,0,0,164
3677,-281.716,100.08,369,0,0,166
3679,-281.216,100.222,371,0,0,166
3681,-280.514,100.402,370,0,0,166
3683,-279.911,100.368,372,0,0,167
3685,-279.309,100.405,374,0,0,168
3687,-278.908,100.289,375,0,0,168
3689,-278.608,100.226,378,0,0,170
3691,-278.007,100.01,380,0,0,171
3693,-277.607,99.961,385,0,0,173
3695,-276.907,99.7953,389,0,0,175
3697,-276.309,99.7214,392,0,0,176
3699,-275.612,99.6284,401,0,0,180
3701,-275.014,99.607,406,0,0,182
3703,-274.016,99.6845,411,0,0,184
3705,-273.517,100.023,414,0,0,186
3707,-272.817,100.13,417,0,0,187
3709,-272.416,100.37,415,0,0,186
3711,-271.713,100.78,414,0,0,186
3713,-271.31,101.029,407,0,0,183
3715,-270.703,101.183,402,0,0,180
3717,-270.096,101.103,399,0,0,179
3719,-269.389,100.958,398,0,0,179
3721,-269.086,100.859,396,0,0,178
3723,-268.683,100.66,397,0,0,178
3725,-268.08,100.453,398,0,0,179
3727,-267.779,100.389,398,0,0,179
3729,-267.177,100.276,399,0,0,179
3731,-266.577,99.8824,403,0,0,181
3733,-265.879,99.1719,413,0,0,185
3735,-265.483,98.9943,421,0,0,189
3737,-264.693,98.7046,433,0,0,194
3739,-264.298,98.7726,440,0,0,198
3741,-263.607,98.9192,447,0,0,201
3743,-263.31,98.98,449,0,0,202
3745,-262.716,99.2649,454,0,0,204
3747,-262.119,99.6249,454,0,0,204
3749,-261.419,100.309,453,0,0,203
3751,-261.017,100.538,451,0,0,202
3753,-260.715,100.911,445,0,0,200
3755,-260.006,101.415,436,0,0,196
3757,-259.498,101.874,426,0,0,191
3759,-258.784,102.003,415,0,0,186
3761,-258.275,101.722,410,0,0,184
3763,-257.666,101.302,408,0,0,183
3765,-257.06,100.766,408,0,0,183
3767,-256.356,100.241,410,0,0,184
3769,-256.056,99.936,413,0,0,185
3771,-255.756,99.7715,414,0,0,186
3773,-255.058,99.5319,419,0,0,188
3775,-254.66,99.3757,423,0,0,190
3777,-253.867,98.9967,430,0,0,193
3779,-253.372,98.8763,436,0,0,196
3781,-252.68,98.8393,444,0,0,199
3783,-252.285,98.9084,446,0,0,200
3785,-251.691,99.1016,453,0,0,203
3787,-251.195,99.3328,454,0,0,204
3789,-250.499,99.5402,457,0,0,205
3791,-249.703,99.9598,460,0,0,207
3793,-249.102,100.128,457,0,0,205
3795,-248.399,100.793,448,0,0,201
3797,-247.895,101.039,447,0,0,201
3799,-247.49,101.32,439,0,0,197
3801,-246.781,101.477,430,0,0,193
3803,-246.172,101.251,426,0,0,191
3805,-245.262,100.791,421,0,0,189
3807,-244.758,100.446,420,0,0,189
3809,-244.457,100.281,421,0,0,189
3811,-243.857,99.6773,427,0,0,192
3813,-243.259,99.4425,432,0,0,194
3815,-242.564,99.1671,440,0,0,198
3817,-242.168,98.9216,445,0,0,200
3819,-241.377,99.0134,452,0,0,203
3821,-240.882,98.9919,457,0,0,205
3823,-240.684,99.092,458,0,0,206
3825,-239.989,99.3257,459,0,0,206
3827,-239.592,99.6809,460,0,0,207
3829,-238.992,100.045,457,0,0,205
3831,-238.491,100.583,451,0,0,202
3833,-237.786,100.848,445,0,0,200
3835,-237.382,101.272,437,0,0,196
3837,-236.673,101.315,429,0,0,193
3839,-236.166,101.183,424,0,0,190
3841,-235.458,101.124,419,0,0,188
3843,-234.954,100.707,418,0,0,188
3845,-234.652,100.641,417,0,0,187
3847,-234.049,100.155,418,0,0,188
3849,-233.649,100.011,420,0,0,189
3851,-233.05,99.4246,424,0,0,190
3853,-232.652,99.3543,426,0,0,191
3855,-232.057,98.912,434,0,0,195
3857,-231.662,98.769,441,0,0,198
3859,-230.971,98.7308,446,0,0,200
3861,-230.576,98.9299,451,0,0,202
3863,-229.883,99.2625,454,0,0,204
3865,-229.485,99.545,452,0,0,203
3867,-228.887,100.103,447,0,0,201
3869,-228.385,100.568,441,0,0,198
3871,-227.681,100.945,436,0,0,196
3873,-227.277,101.071,430,0,0,193
3875,-226.469,100.953,423,0,0,190
3877,-226.065,100.78,422,0,0,189
3879,-225.461,100.655,420,0,0,189
3881,-224.958,100.197,423,0,0,190
3883,-224.458,99.9777,423,0,0,190
3885,-223.86,99.3996,431,0,0,193
3887,-223.363,99.2363,434,0,0,195
3889,-222.669,99.2303,441,0,0,198
3891,-221.974,99.3686,445,0,0,200
3893,-221.079,99.6547,444,0,0,199
3895,-220.58,99.8859,442,0,0,198
3897,-219.68,100.211,439,0,0,197
3899,-219.279,100.356,438,0,0,197
3901,-218.476,100.475,434,0,0,195
3903,-217.873,100.449,431,0,0,193
3905,-216.867,100.599,424,0,0,190
3907,-216.364,100.657,422,0,0,189
3909,-215.76,100.36,420,0,0,189
3911,-215.158,100.17,419,0,0,188
3913,-214.458,100.012,420,0,0,189
3915,-213.958,99.6988,421,0,0,189
3917,-213.26,99.6988,424,0,0,190
3919,-212.862,99.5736,427,0,0,192
3921,-212.563,99.6296,428,0,0,192
3923,-211.866,99.4782,431,0,0,193
3925,-211.468,99.539,430,0,0,193
3927,-210.871,99.5355,434,0,0,195
3929,-210.273,99.6988,432,0,0,194
3931,-209.674,100.079,431,0,0,193
3933,-209.173,100.315,427,0,0,192
3935,-208.47,100.581,420,0,0,189
3937,-207.967,100.52,417,0,0,187
3939,-207.665,100.6,416,0,0,187
3941,-207.062,100.416,414,0,0,186
3943,-206.461,100.228,414,0,0,186
3945,-205.86,99.9193,417,0,0,187
3947,-205.261,99.9563,417,0,0,187
3949,-204.562,99.8526,419,0,0,188
3951,-204.262,99.8454,417,0,0,187
3953,-203.564,99.7262,421,0,0,189
3955,-203.066,99.6332,421,0,0,189
3957,-202.368,99.7024,421,0,0,189
3959,-201.87,99.7345,424,0,0,190
3961,-201.47,100.08,420,0,0,189
3963,-200.869,100.178,418,0,0,188
3965,-200.568,100.354,414,0,0,186
3967,-199.867,100.054,416,0,0,187
3969,-199.466,100.223,413,0,0,185
3971,-198.765,100.165,413,0,0,185
3973,-198.264,100.064,412,0,0,185
3975,-197.564,100.183,410,0,0,184
3977,-197.163,100.19,410,0,0,184
3979,-196.863,100.272,408,0,0,183
3981,-196.261,100.049,407,0,0,183
3983,-195.861,100.007,409,0,0,184
3985,-195.561,99.998,407,0,0,183
3987,-194.862,99.9479,410,0,0,184
3989,-194.362,99.8764,409,0,0,184
3991,-193.664,99.7167,410,0,0,184
3993,-193.165,99.6726,412,0,0,185
3995,-192.268,99.7703,412,0,0,185
3997,-191.969,99.7941,414,0,0,186
3999,-191.47,99.9598,412,0,0,185
4001,-190.969,100.072,411,0,0,184
4003,-190.569,100.176,410,0,0,184
4005,-189.668,100.216,407,0,0,183
4007,-189.167,100.264,404,0,0,181
4009,-188.364,100.334,402,0,0,180
4011,-187.763,100.225,401,0,0,180
4013,-187.061,100.117,398,0,0,179
4015,-186.561,100.211,397,0,0,178
4017,-185.861,99.8263,400,0,0,180
4019,-185.361,99.9062,400,0,0,180
4021,-184.762,99.9479,401,0,0,180
4023,-184.263,99.93,398,0,0,179
4025,-183.463,100.06,397,0,0,178
4027,-182.762,100.176,394,0,0,177
4029,-181.76,100.203,390,0,0,175
4031,-181.259,100.261,388,0,0,174
4033,-180.558,100.111,390,0,0,175
4035,-180.058,99.8692,389,0,0,175
4037,-179.26,99.7965,391,0,0,175
4039,-178.861,99.6487,393,0,0,176
4041,-178.562,99.7059,394,0,0,177
4043,-177.964,99.5081,394,0,0,177
4045,-177.566,99.7524,395,0,0,177
4047,-176.768,99.7417,396,0,0,178
4049,-176.369,99.973,394,0,0,177
4051,-175.67,99.973,395,0,0,177
4053,-175.269,100.164,392,0,0,176
4055,-174.668,100.238,389,0,0,175
4057,-174.367,100.22,386,0,0,173
4059,-173.566,100.202,388,0,0,174
4061,-173.165,99.9932,389,0,0,175
4063,-172.465,100.037,386,0,0,173
4065,-172.065,99.9145,387,0,0,174
4067,-171.665,100.05,387,0,0,174
4069,-171.165,99.9205,387,0,0,174
4071,-170.665,99.9813,387,0,0,174
4073,-169.966,99.7977,388,0,0,174
4075,-169.567,99.8275,390,0,0,175
4077,-168.968,99.8192,389,0,0,175
4079,-168.469,99.8287,389,0,0,175
4081,-167.87,99.8061,392,0,0,176
4083,-167.57,99.7941,392,0,0,176
4085,-166.772,99.7381,392,0,0,176
4087,-166.372,99.9932,392,0,0,176
4089,-165.772,100.14,388,0,0,174
4091,-165.27,100.469,384,0,0,172
4093,-164.668,100.483,381,0,0,171
4095,-164.266,100.494,378,0,0,170
4097,-163.564,100.184,379,0,0,170
4099,-162.963,99.9801,379,0,0,170
4101,-162.363,99.9634,379,0,0,170
4103,-161.863,99.8526,382,0,0,171
4105,-160.965,99.7465,382,0,0,171
4107,-160.266,99.7703,383,0,0,172
4109,-159.368,100.002,382,0,0,171
4111,-158.368,100.123,381,0,0,171
4113,-157.968,100.173,379,0,0,170
4115,-157.367,100.213,377,0,0,169
4117,-156.865,100.377,376,0,0,169
4119,-156.564,100.402,373,0,0,167
4121,-156.062,100.47,367,0,0,165
4123,-155.559,100.373,368,0,0,165
4125,-154.957,100.284,365,0,0,164
4127,-154.456,100.118,364,0,0,163
4129,-153.856,99.8371,368,0,0,165
4131,-153.357,99.8609,367,0,0,165
4133,-152.758,99.8335,367,0,0,165
4135,-152.458,99.936,366,0,0,164
4137,-151.759,99.936,366,0,0,164
4139,-151.26,99.8955,365,0,0,164
4141,-150.561,99.8442,366,0,0,164
4143,-149.962,99.7572,366,0,0,164
4145,-149.363,99.9956,365,0,0,164
4147,-149.063,99.8764,364,0,0,163
4149,-148.664,100.135,364,0,0,163
4151,-148.063,100.023,362,0,0,162
4153,-147.662,100.238,360,0,0,162
4155,-146.861,100.182,356,0,0,160
4157,-146.46,100.192,354,0,0,159
4159,-145.858,100.211,355,0,0,159
4161,-145.357,100.247,350,0,0,157
4163,-144.755,100.331,348,0,0,156
4165,-144.354,100.221,346,0,0,155
4167,-143.753,100.152,345,0,0,155
