cnt,pos,speed,DTorque,DAC,STorque,Force
1329,-78.9999,-0.0024,34,0,0,15
1331,-78.9999,0,34,0,0,15
1333,-78.9999,0.0024,34,0,0,15
1335,-78.9999,-0.0048,34,0,0,15
1337,-78.9999,0.0012,34,0,0,15
1339,-78.9999,0,33,0,0,14
1341,-78.9999,-0.0012,34,0,0,15
1343,-78.9999,-0.0012,34,0,0,15
1345,-78.9999,0,34,0,0,15
1347,-78.9999,-0.0012,33,0,0,14
1349,-78.9999,0,34,0,0,15
1351,-78.9999,-0.0048,33,0,0,14
1353,-78.9999,-0.0024,33,0,0,14
1355,-78.9999,-0.0024,33,0,0,14
1357,-78.9999,0.0012,33,0,0,14
1359,-78.9999,-0.0024,33,0,0,14
1361,-78.9999,-0.0024,33,0,0,14
1363,-78.9999,-0.0024,33,0,0,14
1365,-78.9999,-0.0012,33,0,0,14
1367,-78.9999,0.0012,33,0,0,14
1369,-78.9999,-0.0012,33,0,0,14
1371,-78.9999,0.0048,33,0,0,14
1373,-78.9999,-0.0012,33,0,0,14
1375,-78.9999,-0.0024,33,0,0,14
1377,-78.9999,-0.0012,33,0,0,14
1379,-78.9999,0,33,0,0,14
1381,-78.9999,0.0036,33,0,0,14
1383,-78.9999,0.0024,33,0,0,14
1385,-78.9999,0.0024,33,0,0,14
1387,-78.9999,0.0012,33,0,0,14
1389,-78.9999,-0.0012,33,0,0,14
1391,-78.9999,-0.0012,33,0,0,14
1393,-78.9999,0,33,0,0,14
1395,-78.9999,0.0024,33,0,0,14
1397,-78.9999,0.0024,33,0,0,14
1399,-78.9999,-0.0024,33,0,0,14
1401,-78.9999,-0.0024,33,0,0,14
1403,-78.9999,-0.0012,33,0,0,14
1405,-78.9999,0.0024,33,0,0,14
1407,-78.9999,0,33,0,0,14
1409,-78.9999,-0.0024,33,0,0,14
1411,-78.9999,-0.0048,33,0,0,14
1413,-78.9999,0.0012,33,0,0,14
1415,-78.9999,0.0024,33,0,0,14
1417,-78.9999,0.0012,33,0,0,14
1419,-78.9999,-0.0012,33,0,0,14
1421,-78.9999,0,33,0,0,14
1423,-78.9999,0.0024,33,0,0,14
1425,-78.9999,0,33,0,0,14
1427,-78.9999,-0.0012,33,0,0,14
1429,-78.9999,-0.0012,33,0,0,14
1431,-78.9999,0.0024,33,0,0,14
1433,-78.9999,0.0012,33,0,0,14
1435,-78.9999,-0.0024,33,0,0,14
1437,-78.9999,-0.0012,33,0,0,14
1439,-78.9999,0,33,0,0,14
1441,-78.9999,0.0012,33,0,0,14
1443,-78.9999,0.0012,33,0,0,14
1445,-78.9999,0.0024,33,0,0,14
1447,-78.9999,-0.0012,33,0,0,14
1449,-78.9999,-0.0036,33,0,0,14
1451,-78.9999,0,33,0,0,14
1453,-78.9999,-0.0012,33,0,0,14
1455,-78.9999,-0.0012,33,0,0,14
1457,-78.9999,-0.0012,33,0,0,14
1459,-78.9999,0,33,0,0,14
1461,-78.9999,-0.0024,33,0,0,14
1463,-78.9999,0.0024,33,0,0,14
1465,-78.9999,0.0012,33,0,0,14
1467,-78.9999,0,33,0,0,14
1469,-78.9999,0.0012,33,0,0,14
1471,-78.9999,-0.0012,33,0,0,14
1473,-78.9999,0,33,0,0,14
1475,-78.9999,0.0012,33,0,0,14
1477,-78.9999,0,33,0,0,14
1479,-78.9999,-0.0012,33,0,0,14
1481,-78.9999,0,33,0,0,14
1483,-78.9999,0,33,0,0,14
1485,-78.9999,0,33,0,0,14
1487,-78.9999,0,33,0,0,14
1489,-78.9999,0.0012,33,0,0,14
1491,-78.9999,0.0024,33,0,0,14
1493,-78.9999,-0.0024,33,0,0,14
1495,-78.9999,-0.0024,33,0,0,14
1497,-78.9999,0.0012,33,0,0,14
1499,-78.9999,0.0024,33,0,0,14
1501,-78.9999,0.0024,33,0,0,14
1503,-78.9999,0.0012,33,0,0,14
1505,-78.9999,-0.0024,33,0,0,14
1507,-78.9999,0,33,0,0,14
1509,-78.9999,0.0048,33,0,0,14
1511,-78.9999,-0.0012,33,0,0,14
1513,-78.9999,-0.0024,33,0,0,14
1515,-78.9999,-0.0024,33,0,0,14
1517,-78.9999,-0.0012,33,0,0,14
1519,-78.9999,0.0012,33,0,0,14
1521,-78.9999,-0.0012,33,0,0,14
1523,-78.9999,-0.0036,33,0,0,14
1525,-78.9999,-0.0024,33,0,0,14
1527,-78.9999,0.0012,33,0,0,14
1529,-78.9999,0.0024,33,0,0,14
1531,-78.9999,0,33,0,0,14
1533,-78.9999,0,33,0,0,14
1535,-78.9999,-0.0036,33,0,0,14
1537,-78.9999,0.0012,33,0,0,14
1539,-78.9999,0.0024,33,0,0,14
1541,-78.9999,-0.0024,33,0,0,14
1543,-78.9999,-0.0024,33,0,0,14
1545,-78.9999,0.0036,33,0,0,14
1547,-78.9999,0.0012,33,0,0,14
1549,-78.9999,-0.0024,33,0,0,14
1551,-78.9999,-0.0036,33,0,0,14
1553,-78.9999,-0.0012,33,0,0,14
1555,-78.9999,0.0024,33,0,0,14
1557,-78.9999,0.0012,33,0,0,14
1559,-78.9999,0.0024,33,0,0,14
1561,-78.9999,0.0024,33,0,0,14
1563,-78.9999,-0.006,33,0,0,14
1565,-78.9999,0,33,0,0,14
1567,-78.9999,0.0024,33,0,0,14
1569,-78.9999,0.0036,33,0,0,14
1571,-78.9999,0,33,0,0,14
1573,-78.9999,-0.0012,33,0,0,14
1575,-78.9999,0.0036,33,0,0,14
1577,-78.9999,0.0024,33,0,0,14
1579,-78.9999,0.006,33,0,0,14
1581,-78.9999,0,33,0,0,14
1583,-78.9999,0.0012,33,0,0,14
1585,-78.9999,0,33,0,0,14
1587,-78.9999,0.0036,33,0,0,14
1589,-78.9999,-0.0012,33,0,0,14
1591,-78.9999,-0.0024,33,0,0,14
1593,-78.9999,-0.0036,33,0,0,14
1595,-78.9999,0.0012,33,0,0,14
1597,-78.9999,0,33,0,0,14
1599,-78.9999,-0.0012,33,0,0,14
1601,-78.9999,0.0024,33,0,0,14
1603,-78.9999,0,33,0,0,14
1605,-78.9999,-0.0024,33,0,0,14
1607,-78.9999,0.0012,33,0,0,14
1609,-78.9999,-0.0012,33,0,0,14
1611,-78.9999,-0.0024,33,0,0,14
1613,-78.9999,-0.0024,33,0,0,14
1615,-78.9999,0.0012,33,0,0,14
1617,-78.9999,-0.0012,33,0,0,14
