cnt,pos,speed,DTorque,DAC,STorque,Force
2229,-79.0053,-0.0024,0,0,0,0
2230,-79.0053,0,0,0,0,0
2231,-79.0053,-0.0012,0,0,0,0
2232,-79.0053,-0.0024,0,0,0,0
2233,-79.0053,0,0,0,0,0
2234,-79.0053,-0.0012,0,0,0,0
2235,-79.0053,0,0,0,0,0
2236,-79.0053,0.0012,0,0,0,0
2237,-79.0053,0,0,0,0,0
2238,-79.0052,0.0012,0,0,0,0
2239,-79.0052,-0.0024,0,0,0,0
2240,-79.0053,0.0024,0,0,0,0
2241,-79.0053,0,0,0,0,0
2242,-79.0053,0.0012,0,0,0,0
2243,-79.0053,0.0012,0,0,0,0
2244,-79.0053,0.0048,0,0,0,0
2245,-79.0053,-0.0024,0,0,0,0
2246,-79.0053,0.0012,0,0,0,0
2247,-79.0052,0,0,0,0,0
2248,-79.0052,-0.0024,0,0,0,0
2249,-79.0053,0,0,0,0,0
2250,-79.0053,0.0012,0,0,0,0
2251,-79.0053,0,0,0,0,0
2252,-79.0053,-0.0012,0,0,0,0
2253,-79.0053,0.0024,0,0,0,0
2254,-79.0053,0.0024,0,0,0,0
2255,-79.0053,0.0024,0,0,0,0
2256,-79.0053,0,0,0,0,0
2257,-79.0053,-0.0036,0,0,0,0
2258,-79.0053,-0.0024,0,0,0,0
2259,-79.0053,-0.0024,0,0,0,0
2260,-79.0053,0,0,0,0,0
2261,-79.0053,0.0024,0,0,0,0
2262,-79.0053,-0.0012,0,0,0,0
2263,-79.0053,0.0012,0,0,0,0
2264,-79.0053,0.0024,0,0,0,0
2265,-79.0052,-0.0024,0,0,0,0
2266,-79.0052,-0.0012,0,0,0,0
2267,-79.0052,-0.0012,0,0,0,0
2268,-79.0052,0.0012,0,0,0,0
2269,-79.0052,0,0,0,0,0
2270,-79.0052,0.0024,0,0,0,0
2271,-79.0052,0.0012,0,0,0,0
2272,-79.0052,0,0,0,0,0
2273,-79.0052,0,0,0,0,0
2274,-79.0052,0,0,0,0,0
2275,-79.0052,-0.0012,0,0,0,0
2276,-79.0052,-0.0012,0,0,0,0
2277,-79.0052,-0.0036,0,0,0,0
2278,-79.0053,0.0036,0,0,0,0
2279,-79.0052,-0.0012,0,0,0,0
2280,-79.0052,-0.0012,0,0,0,0
2281,-79.0052,0,0,0,0,0
2282,-79.0052,0,0,0,0,0
2283,-79.0053,-0.0024,0,0,0,0
2284,-79.0053,-0.0012,0,0,0,0
2285,-79.0053,0.0012,0,0,0,0
2286,-79.0053,0,0,0,0,0
2287,-79.0053,0.0036,0,0,0,0
2288,-79.0053,0.0024,0,0,0,0
2289,-79.0052,-0.0012,0,0,0,0
2290,-79.0052,0,0,0,0,0
2291,-79.0052,-0.0036,0,0,0,0
2292,-79.0053,-0.0012,0,0,0,0
2293,-79.0053,-0.0012,0,0,0,0
2294,-79.0053,0,0,0,0,0
2295,-79.0053,0.0024,0,0,0,0
2296,-79.0052,0.0048,0,0,0,0
2297,-79.0052,0.0012,0,0,0,0
2298,-79.0052,0.0012,0,0,0,0
2299,-79.0052,0,0,0,0,0
2300,-79.0052,-0.0024,0,0,0,0
2301,-79.0052,0.0012,0,0,0,0
2302,-79.0052,-0.0036,0,0,0,0
2303,-79.0052,0.0012,0,0,0,0
2304,-79.0052,0.0012,0,0,0,0
2305,-79.0052,0.0024,0,0,0,0
2306,-79.0052,0,0,0,0,0
2307,-79.0052,0,0,0,0,0
2308,-79.0052,-0.0012,0,0,0,0
2309,-79.0052,0,0,0,0,0
2310,-79.0052,-0.0024,0,0,0,0
2311,-79.0052,-0.0012,0,0,0,0
2312,-79.0052,-0.0012,0,0,0,0
2313,-79.0052,0,0,0,0,0
2314,-79.0052,-0.0012,0,0,0,0
2315,-79.0052,0,0,0,0,0
2316,-79.0052,0,0,0,0,0
2317,-79.0052,0.0024,0,0,0,0
2318,-79.0052,0,0,0,0,0
2319,-79.0052,-0.0012,0,0,0,0
2320,-79.0053,0.0024,0,0,0,0
2321,-79.0052,-0.0012,0,0,0,0
2322,-79.0053,-0.0012,0,0,0,0
2323,-79.0053,-0.0012,0,0,0,0
2324,-79.0053,0,0,0,0,0
2325,-79.0053,-0.0024,0,0,0,0
2326,-79.0053,0.0036,0,0,0,0
2327,-79.0053,0.0012,0,0,0,0
2328,-79.0053,-0.0024,0,0,0,0
2329,-79.0053,0.0012,0,0,0,0
2330,-79.0053,-0.0012,0,0,0,0
2331,-79.0053,-0.0012,0,0,0,0
2332,-79.0053,-0.0012,0,0,0,0
2333,-79.0053,0.0012,0,0,0,0
2334,-79.0053,-0.0012,0,0,0,0
2335,-79.0053,0,0,0,0,0
2336,-79.0053,0,0,0,0,0
2337,-79.0053,0.0012,0,0,0,0
2338,-79.0053,-0.0012,0,0,0,0
2339,-79.0053,0,0,0,0,0
2340,-79.0053,-0.0012,0,0,0,0
2341,-79.0053,-0.0012,0,0,0,0
2342,-79.0053,0,0,0,0,0
2343,-79.0053,-0.0012,0,0,0,0
2344,-79.0053,0,0,0,0,0
2345,-79.0053,-0.0024,0,0,0,0
2346,-79.0053,0.0024,0,0,0,0
2347,-79.0053,0.0012,0,0,0,0
2348,-79.0053,0,0,0,0,0
2349,-79.0053,0.0012,0,0,0,0
2350,-79.0053,-0.0012,0,0,0,0
2351,-79.0053,0.0012,0,0,0,0
2352,-79.0053,-0.0012,0,0,0,0
2353,-79.0053,0.0012,0,0,0,0
2354,-79.0053,0,0,0,0,0
2355,-79.0052,0,0,0,0,0
2356,-79.0052,0.0012,0,0,0,0
2357,-79.0052,0.0024,0,0,0,0
2358,-79.0052,0.0036,0,0,0,0
2359,-79.0052,0.0036,0,0,0,0
2360,-79.0052,0,0,0,0,0
2361,-79.0052,0,0,0,0,0
2362,-79.0051,0.0012,0,0,0,0
2363,-79.0051,0.0024,0,0,0,0
2364,-79.0051,-0.0012,0,0,0,0
2365,-79.0051,0,0,0,0,0
2366,-79.0051,-0.0024,0,0,0,0
2367,-79.0051,0.0036,0,0,0,0
2368,-79.0051,0.0024,0,0,0,0
2369,-79.0051,0.0012,0,0,0,0
2370,-79.0051,0,0,0,0,0
2371,-79.0051,0.0012,0,0,0,0
2372,-79.0051,0,0,0,0,0
2373,-79.0051,0.0012,0,0,0,0
2374,-79.0051,-0.0012,0,0,0,0
2375,-79.0051,0,0,0,0,0
2376,-79.0051,-0.0012,0,0,0,0
2377,-79.0051,0.0012,0,0,0,0
2378,-79.0051,-0.0012,0,0,0,0
2379,-79.0051,-0.0024,0,0,0,0
2380,-79.0051,0,0,0,0,0
2381,-79.0051,0.0012,0,0,0,0
2382,-79.0051,-0.0024,0,0,0,0
2383,-79.0051,0,0,0,0,0
2384,-79.0051,0.0012,0,0,0,0
2385,-79.0051,-0.0024,0,0,0,0
2386,-79.0051,-0.0012,0,0,0,0
2387,-79.0051,0,0,0,0,0
2388,-79.0051,0,0,0,0,0
2389,-79.0051,-0.0012,0,0,0,0
2390,-79.0051,-0.0012,0,0,0,0
2391,-79.0051,0.0012,0,0,0,0
2392,-79.0051,0,0,0,0,0
2393,-79.0051,-0.0024,0,0,0,0
2394,-79.0051,0,0,0,0,0
2395,-79.0051,-0.0024,0,0,0,0
2396,-79.0051,-0.0048,0,0,0,0
2397,-79.0051,-0.0024,0,0,0,0
2398,-79.0051,0,0,0,0,0
2399,-79.0052,-0.0036,0,0,0,0
2400,-79.0052,0.0012,0,0,0,0
2401,-79.0052,-0.0024,0,0,0,0
2402,-79.0052,-0.0024,0,0,0,0
2403,-79.0052,-0.0012,0,0,0,0
2404,-79.0052,-0.0036,0,0,0,0
2405,-79.0052,0,0,0,0,0
2406,-79.0052,0.0012,0,0,0,0
2407,-79.0052,0,0,0,0,0
2408,-79.0052,0,0,0,0,0
2409,-79.0052,0.0036,0,0,0,0
2410,-79.0052,-0.0012,0,0,0,0
2411,-79.0052,-0.0012,0,0,0,0
2412,-79.0052,0,0,0,0,0
2413,-79.0052,0,0,0,0,0
2414,-79.0052,0.0012,0,0,0,0
2415,-79.0052,-0.0012,0,0,0,0
2416,-79.0052,0.0012,0,0,0,0
2417,-79.0052,0,0,0,0,0
2418,-79.0052,-0.0024,0,0,0,0
2419,-79.0052,-0.0024,0,0,0,0
2420,-79.0052,-0.0012,0,0,0,0
2421,-79.0052,0.0036,0,0,0,0
2422,-79.0052,-0.0012,0,0,0,0
2423,-79.0052,-0.0012,0,0,0,0
2424,-79.0052,0.0012,0,0,0,0
2425,-79.0052,-0.0012,0,0,0,0
2426,-79.0052,-0.0012,0,0,0,0
2427,-79.0052,-0.0024,0,0,0,0
2428,-79.0052,-0.0012,0,0,0,0
2429,-79.0052,0.0024,0,0,0,0
2430,-79.0052,0,0,0,0,0
2431,-79.0052,0.0012,0,0,0,0
2432,-79.0052,0,0,0,0,0
2433,-79.0052,0.0024,0,0,0,0
2434,-79.0052,-0.0024,0,0,0,0
2435,-79.0052,0,0,0,0,0
2436,-79.0052,0.0024,0,0,0,0
2437,-79.0052,0.0012,0,0,0,0
2438,-79.0052,0.0012,0,0,0,0
2439,-79.0052,0.0048,0,0,0,0
2440,-79.0052,0.0012,0,0,0,0
2441,-79.0052,-0.0012,0,0,0,0
2442,-79.0052,0,0,0,0,0
2443,-79.0052,0.0012,0,0,0,0
2444,-79.0052,-0.0012,0,0,0,0
2445,-79.0052,-0.0012,0,0,0,0
2446,-79.0052,0.0012,0,0,0,0
2447,-79.0052,-0.0012,0,0,0,0
2448,-79.0052,0,0,0,0,0
2449,-79.0052,0.0012,0,0,0,0
2450,-79.0052,0,0,0,0,0
2451,-79.0052,-0.0012,0,0,0,0
2452,-79.0052,0.0012,0,0,0,0
2453,-79.0052,0.0024,0,0,0,0
2454,-79.0052,-0.0012,0,0,0,0
2455,-79.0052,-0.0012,0,0,0,0
2456,-79.0052,0.0012,0,0,0,0
2457,-79.0052,-0.0024,0,0,0,0
2458,-79.0052,0.0024,0,0,0,0
2459,-79.0052,0.0012,0,0,0,0
2460,-79.0052,-0.0048,0,0,0,0
2461,-79.0052,0.0024,0,0,0,0
2462,-79.0052,-0.0024,0,0,0,0
2463,-79.0052,0.0012,0,0,0,0
2464,-79.0052,0,0,0,0,0
2465,-79.0052,0.0012,0,0,0,0
2466,-79.0052,0.0012,0,0,0,0
2467,-79.0052,-0.0072,0,0,0,0
2468,-79.0053,-0.0119,0,0,0,0
2469,-79.0053,0.0012,0,0,0,0
2470,-79.0053,0.0012,0,0,0,0
2471,-79.0053,-0.0072,0,0,0,0
2472,-79.0054,-0.0048,0,0,0,0
2473,-79.0056,-0.0572,0,0,0,0
2474,-79.0057,-0.0453,0,0,0,0
2475,-79.006,-0.0107,0,0,0,0
2476,-79.006,0,0,0,0,0
2477,-79.006,0,0,0,0,0
2478,-79.0061,-0.0238,0,0,0,0
2479,-79.0062,-0.0203,0,0,0,0
2480,-79.0064,-0.0095,0,0,0,0
2481,-79.0064,-0.0167,0,0,0,0
2482,-79.0068,-0.0691,0,0,0,0
2483,-79.0071,-0.0727,0,0,0,0
2484,-79.0077,-0.0846,0,0,0,0
2485,-79.008,-0.0977,0,0,0,0
2486,-79.0088,-0.1144,0,0,0,0
2487,-79.0093,-0.1252,0,0,0,0
2488,-79.0102,-0.1478,0,0,0,0
2489,-79.011,-0.1609,0,0,0,0
2490,-79.0124,-0.2062,0,0,0,0
2491,-79.0133,-0.2313,0,0,0,0
2492,-79.0156,-0.3064,0,0,0,0
2493,-79.0169,-0.3445,0,0,0,0
2494,-79.0204,-0.4494,0,0,0,0
2495,-79.0223,-0.5281,0,0,0,0
2496,-79.0257,-0.6425,0,0,0,0
2497,-79.0291,-0.7236,0,0,0,0
2498,-79.0354,-0.8928,0,0,0,0
2499,-79.0391,-1.1325,0,0,0,0
2500,-79.0488,-1.6474,0,0,0,0
2501,-79.0561,-2.0086,0,0,0,0
2502,-79.0737,-3.1136,0,0,0,0
2503,-79.087,-3.5404,0,0,0,0
2504,-79.1113,-4.5072,0,0,0,0
2505,-79.1298,-4.8779,0,0,0,0
2506,-79.1749,-5.0925,0,0,0,0
2507,-79.1901,-5.065,0,0,0,0
2508,-79.2254,-5.0186,0,0,0,0
2509,-79.2504,-4.9315,0,0,0,0
2510,-79.2895,-4.8052,0,0,0,0
2511,-79.3136,-4.8135,0,0,0,0
2512,-79.3526,-4.978,0,0,0,0
2513,-79.3939,-5.4298,0,0,0,0
2514,-79.4159,-5.6015,0,0,0,0
2515,-79.4509,-6.0938,0,0,0,0
2516,-79.4755,-6.1987,0,0,0,0
2517,-79.5342,-6.8746,0,0,0,0
2518,-79.5622,-7.1786,0,0,0,0
2519,-79.6293,-7.6637,0,0,0,0
2520,-79.6679,-7.7603,0,0,0,0
2521,-79.7227,-7.9594,0,0,0,0
2522,-79.763,-8.1918,0,0,0,0
2523,-79.8303,-8.7258,0,0,0,0
2524,-79.8656,-8.9428,0,0,0,0
2525,-79.9413,-9.9656,0,0,0,0
2526,-79.9715,-10.2529,0,0,0,0
2527,-80.0345,-10.9145,1,4.4559,0,0
2528,-80.0894,-11.222,3,4.743,0,1
2529,-80.169,-11.5629,4,5.0428,0,1
2530,-80.2271,-11.7835,5,5.3498,0,2
2531,-80.3108,-12.209,5,5.9343,0,2
2532,-80.3599,-12.4749,5,5.9343,0,2
2533,-80.4619,-13.084,5,6.2674,0,2
2534,-80.5147,-13.2926,6,6.6729,0,2
2535,-80.5964,-13.9471,6,7.0337,0,2
2536,-80.6669,-14.369,7,7.4084,0,3
2537,-80.7981,-14.9007,7,7.8598,0,3
2538,-80.8429,-14.9853,7,8.1907,0,3
2539,-80.9798,-15.3775,8,8.6623,0,3
2540,-81.0573,-15.6827,9,9.0049,0,4
2541,-81.1843,-16.0892,9,9.8511,0,4
2542,-81.2489,-16.3204,9,9.8511,0,4
2543,-81.3643,-16.7257,10,10.6566,0,4
2544,-81.4315,-16.9272,10,10.6566,0,4
2545,-81.5691,-17.5554,10,11.5744,0,4
2546,-81.6574,-17.7473,11,11.5744,0,4
2547,-81.8011,-18.1455,11,12.5302,0,4
2548,-81.8738,-18.2504,12,12.5302,0,5
2549,-82.0205,-18.459,13,13.5062,0,5
2550,-82.1129,-18.5603,12,14.0002,0,5
2551,-82.2619,-18.7165,14,14.4973,0,6
2552,-82.3369,-18.7344,14,14.4973,0,6
2553,-82.4689,-18.9942,14,15.5018,0,6
2554,-82.5449,-19.061,14,15.5018,0,6
2555,-82.6789,-19.1897,16,16.5211,0,7
2556,-82.7941,-19.2207,16,16.5211,0,7
2557,-82.9285,-19.2088,17,17.5455,0,7
2558,-83.0245,-19.1683,18,17.5455,0,8
2559,-83.1777,-19.0836,18,18.5675,0,8
2560,-83.2349,-19.03,18,18.5675,0,8
2561,-83.4053,-18.7618,19,19.4953,0,8
2562,-83.4989,-18.5937,19,20.0777,0,8
2563,-83.7012,-18.0632,20,20.9745,0,9
2564,-83.8446,-17.7139,20,21.4527,0,9
2565,-83.8976,-17.6162,21,21.4527,0,9
2566,-84.0196,-17.2359,22,22.3859,0,9
2567,-84.1053,-17.0202,21,22.3859,0,9
2568,-84.2563,-16.5231,22,23.2877,0,9
2569,-84.322,-16.3455,23,23.7258,0,10
2570,-84.4189,-15.9581,23,24.1548,0,10
2571,-84.4982,-15.6112,24,24.5757,0,10
2572,-84.6223,-15.2071,24,24.9878,0,10
2573,-84.6678,-15.033,24,24.9878,0,10
2574,-84.8005,-14.369,25,25.78,0,11
2575,-84.8575,-13.9542,25,26.1571,0,11
2576,-84.9802,-13.1424,26,26.5196,0,11
2577,-85.0319,-12.5512,26,26.8086,0,11
2578,-85.1303,-11.7918,26,27.1391,0,11
2579,-85.1769,-11.2316,27,27.5032,0,12
2580,-85.2644,-10.4567,27,27.7474,0,12
2581,-85.2954,-10.0967,27,27.7474,0,12
2582,-85.3816,-8.9619,28,28.2816,0,12
2583,-85.4167,-8.59,28,28.4805,0,12
2584,-85.4737,-7.6363,28,28.7373,0,12
2585,-85.5105,-6.9914,28,28.9355,0,12
2586,-85.5568,-6.1498,28,29.1134,0,12
2587,-85.5749,-5.8482,28,29.1134,0,12
2588,-85.6232,-4.767,29,29.4148,0,13
2589,-85.6371,-4.3522,29,29.4148,0,13
2590,-85.6646,-3.5285,29,29.6358,0,13
2591,-85.6774,-2.8061,29,29.6358,0,13
2592,-85.6943,-1.9562,29,29.761,0,13
2593,-85.6997,-1.5962,29,29.761,0,13
2594,-85.7114,-0.9525,29,29.8326,0,13
2595,-85.7148,-0.6783,29,29.8326,0,13
2596,-85.7182,-0.1931,29,29.8326,0,13
2597,-85.7189,0.0072,29,29.8326,0,13
2598,-85.7183,0.1168,29,29.8326,0,13
2599,-85.7179,-0.0489,29,29.8326,0,13
2600,-85.7181,-0.0596,29,29.8326,0,13
2601,-85.7183,0.0179,29,29.8326,0,13
2602,-85.7181,0.037,29,29.8326,0,13
2603,-85.7181,-0.0334,29,29.8326,0,13
2604,-85.7182,-0.0179,29,29.8326,0,13
2605,-85.7181,0.0167,29,29.8326,0,13
2606,-85.7181,-0.0012,29,29.8326,0,13
2607,-85.7181,0.006,29,29.8326,0,13
2608,-85.7181,0.0072,29,29.8326,0,13
2609,-85.718,0.0095,29,29.8326,0,13
2610,-85.7179,0.0095,29,29.8326,0,13
2611,-85.7179,0.0024,29,29.8326,0,13
2612,-85.7179,0,29,29.8326,0,13
2613,-85.7179,0.0036,29,29.8326,0,13
2614,-85.7179,0,29,29.8326,0,13
2615,-85.7179,-0.0024,29,29.8326,0,13
2616,-85.7179,-0.0012,29,29.8326,0,13
2617,-85.7179,0,29,29.8326,0,13
2618,-85.7179,-0.0036,29,29.8326,0,13
2619,-85.7179,-0.0036,29,29.8326,0,13
2620,-85.7179,-0.0012,29,29.8326,0,13
2621,-85.7179,-0.0048,29,29.8326,0,13
2622,-85.7179,-0.0095,29,29.8326,0,13
2623,-85.718,-0.0131,29,29.8326,0,13
2624,-85.7181,-0.006,29,29.8326,0,13
2625,-85.7181,0.006,29,29.8326,0,13
2626,-85.7181,0.0036,29,29.8326,0,13
2627,-85.718,0.0072,29,29.8326,0,13
2628,-85.718,0.0048,29,29.8326,0,13
2629,-85.7179,0.0107,29,29.8326,0,13
2630,-85.7179,0.0155,29,29.8326,0,13
2631,-85.7178,0.0179,29,29.8326,0,13
2632,-85.7177,0.0131,29,29.8326,0,13
2633,-85.7176,-0.0024,29,29.8326,0,13
2634,-85.7177,-0.0072,29,29.8326,0,13
2635,-85.7177,0,29,29.8326,0,13
2636,-85.7177,0.006,29,29.8326,0,13
2637,-85.7177,-0.0036,29,29.8326,0,13
2638,-85.7177,0.0012,29,29.8326,0,13
2639,-85.7177,-0.0024,29,29.8326,0,13
2640,-85.7177,0.0012,29,29.8326,0,13
2641,-85.7177,-0.0024,29,29.8326,0,13
2642,-85.7177,0.0024,29,29.8326,0,13
2643,-85.7177,-0.0012,29,29.8326,0,13
2644,-85.7177,-0.0012,29,29.8326,0,13
2645,-85.7177,-0.0024,29,29.8326,0,13
2646,-85.7177,0.0024,29,29.8326,0,13
2647,-85.7177,0.0012,29,29.8326,0,13
2648,-85.7177,-0.0012,29,29.8326,0,13
2649,-85.7177,0.0036,29,29.8326,0,13
2650,-85.7177,-0.0012,29,29.8326,0,13
2651,-85.7177,-0.025,30,29.8326,0,13
2652,-85.7181,-0.1013,29,29.8326,0,13
2653,-85.7186,-0.0739,29,29.8326,0,13
2654,-85.719,-0.0238,29,29.8326,0,13
2655,-85.7191,-0.0381,29,29.8326,0,13
2656,-85.7199,-0.1693,29,29.8326,0,13
2657,-85.7205,-0.2503,29,29.8326,0,13
2658,-85.7228,-0.4303,29,29.8326,0,13
2659,-85.7252,-0.5925,29,29.8326,0,13
2660,-85.7318,-0.9298,29,29.8326,0,13
2661,-85.7347,-1.055,29,29.8326,0,13
2662,-85.7441,-1.3864,29,29.9624,0,13
2663,-85.7499,-1.5485,29,29.9994,0,13
2664,-85.7646,-1.7273,29,30.0801,0,13
2665,-85.7715,-1.7058,30,30.0801,0,13
2666,-85.7816,-1.6307,30,30.1256,0,13
2667,-85.7896,-1.5473,30,30.1691,0,13
2668,-85.8018,-1.496,30,30.2437,0,13
2669,-85.8183,-1.5449,30,30.2835,0,13
2670,-85.8245,-1.5294,30,30.3171,0,13
2671,-85.8372,-1.6367,30,30.402,0,13
2672,-85.8455,-1.7106,30,30.402,0,13
2673,-85.8581,-1.9478,30,30.4476,0,13
2674,-85.8641,-2.0706,30,30.4979,0,13
2675,-85.8825,-2.6619,30,30.5666,0,13
2676,-85.8961,-2.9468,30,30.6243,0,13
2677,-85.9289,-3.7192,30,30.7788,0,13
2678,-85.9441,-3.9076,30,30.7788,0,13
2679,-85.9735,-4.4535,30,31.0132,0,13
2680,-86.0013,-4.8803,31,31.1387,0,13
2681,-86.0367,-5.2963,31,31.274,0,13
2682,-86.0639,-5.5955,31,31.4206,0,13
2683,-86.1118,-6.3596,31,31.5801,0,13
2684,-86.1311,-6.5754,31,31.5801,0,13
2685,-86.1858,-7.1452,31,31.9371,0,13
2686,-86.2225,-7.6184,31,31.9371,0,13
2687,-86.2862,-8.4374,32,32.3833,0,14
2688,-86.3294,-8.9583,32,32.6152,0,14
2689,-86.4042,-9.8881,32,32.9076,0,14
2690,-86.4447,-10.353,32,32.9076,0,14
2691,-86.5324,-11.5772,33,33.4772,0,14
2692,-86.5795,-12.0159,33,33.4772,0,14
2693,-86.6548,-13.1615,33,34.0788,0,14
2694,-86.721,-13.6443,33,34.0788,0,14
2695,-86.8337,-14.6504,34,34.8816,0,15
2696,-86.8929,-15.0914,34,34.8816,0,15
2697,-87.0007,-15.8257,35,35.6996,0,15
2698,-87.0808,-16.33,35,35.6996,0,15
2699,-87.2323,-17.4386,36,36.511,0,16
2700,-87.3027,-17.9273,36,36.511,0,16
2701,-87.4305,-18.6378,36,37.5524,0,16
2702,-87.5258,-19.4591,36,37.5524,0,16
2703,-87.6852,-20.4652,38,38.601,0,17
2704,-87.747,-20.8073,38,38.601,0,17
2705,-87.9161,-21.5679,39,39.7231,0,17
2706,-88.003,-21.8432,39,39.7231,0,17
2707,-88.1584,-22.5585,39,40.8044,0,17
2708,-88.2494,-23.0579,40,40.8044,0,18
2709,-88.4129,-23.7803,40,42.0474,0,18
2710,-88.5089,-24.2118,41,42.0474,0,18
2711,-88.7064,-25.1416,42,43.3633,0,18
2712,-88.8331,-25.5708,42,43.3633,0,18
2713,-89.041,-26.4255,44,44.6268,0,19
2714,-89.1473,-26.7223,44,44.6268,0,19
2715,-89.3376,-27.6509,46,46.0676,0,20
2716,-89.5908,-28.7285,46,46.8165,0,20
2717,-89.7064,-29.085,46,47.455,0,20
2718,-89.9719,-29.9647,48,48.8974,0,21
2719,-90.0923,-30.2544,48,48.8974,0,21
2720,-90.3065,-30.9112,48,49.8403,0,21
2721,-90.3998,-31.3093,49,50.5272,0,22
2722,-90.653,-32.0592,51,52.0764,0,22
2723,-90.7816,-32.381,51,52.0764,0,22
2724,-91.0748,-32.9508,52,53.9587,0,23
2725,-91.1738,-33.1332,53,53.9587,0,23
2726,-91.4412,-33.7554,52,54.8462,0,23
2727,-91.6106,-34.0797,54,55.745,0,24
2728,-91.8499,-34.274,56,56.6535,0,25
2729,-91.9873,-34.4313,56,57.4156,0,25
2730,-92.2637,-34.7747,57,59.1045,0,25
2731,-92.4029,-34.8331,58,59.1045,0,26
2732,-92.6826,-35.1478,61,60.968,0,27
2733,-92.8583,-35.2431,61,60.968,0,27
2734,-93.141,-35.6103,61,62.8489,0,27
2735,-93.3195,-35.888,63,63.8016,0,28
2736,-93.6078,-36.2957,63,64.7623,0,28
2737,-93.7168,-36.3565,64,64.7623,0,28
2738,-94.0465,-36.8441,66,66.7094,0,29
2739,-94.1573,-37.0896,66,66.7094,0,29
2740,-94.4178,-37.2947,67,68.6892,0,30
2741,-94.6046,-37.4329,68,68.6892,0,30
2742,-94.8661,-37.2982,70,70.6818,0,31
2743,-95.0152,-37.272,70,70.6818,0,31
2744,-95.2756,-37.1385,71,71.8402,0,31
2745,-95.4239,-36.9692,71,72.8307,0,31
2746,-95.6822,-36.7153,73,73.816,0,32
2747,-95.8654,-36.5306,73,74.7947,0,32
2748,-96.1199,-36.1694,73,75.7666,0,32
2749,-96.1922,-35.9762,75,76.5696,0,33
2750,-96.5139,-35.4255,77,77.5237,0,34
2751,-96.6553,-35.2205,77,78.4681,0,34
2752,-96.9355,-34.8116,79,79.5584,0,35
2753,-97.0745,-34.6149,79,80.3309,0,35
2754,-97.316,-34.2776,81,81.4044,0,36
2755,-97.487,-34.125,81,82.3162,0,36
2756,-97.7586,-33.7614,82,83.2214,0,36
2757,-97.826,-33.635,82,83.2214,0,36
2758,-98.1271,-33.2357,83,84.8616,0,37
2759,-98.2267,-33.0307,84,84.8616,0,37
2760,-98.4573,-32.8316,83,85.8925,0,37
2761,-98.5558,-32.7005,86,86.7686,0,38
2762,-98.8489,-32.3476,88,88.3612,0,39
2763,-98.9779,-32.1927,88,88.3612,0,39
2764,-99.2638,-31.4262,89,89.9217,0,40
2765,-99.389,-31.0066,89,90.8933,0,40
2766,-99.6354,-30.2985,90,91.7128,0,40
2767,-99.7863,-29.8908,89,92.5163,0,40
2768,-99.9932,-29.2304,92,93.4327,0,41
2769,-100.08,-28.8561,92,93.4327,0,41
2770,-100.308,-28.1468,93,94.9528,0,41
2771,-100.448,-27.7391,93,94.9528,0,41
2772,-100.696,-27.1181,95,96.3037,0,42
2773,-100.804,-26.9846,95,96.3037,0,42
2774,-100.991,-26.4315,98,97.8538,0,44
2775,-101.122,-26.2646,96,98.5547,0,43
2776,-101.305,-26.0428,99,99.2504,0,44
2777,-101.409,-25.9046,98,99.2504,0,44
2778,-101.616,-25.5636,99,100.515,0,44
2779,-101.743,-25.2823,99,101.194,0,44
2780,-101.969,-24.821,101,101.863,0,45
2781,-102.068,-24.5635,101,102.523,0,45
2782,-102.264,-24.3609,102,103.177,0,45
2783,-102.385,-24.0581,104,103.718,0,46
2784,-102.552,-23.6313,104,104.36,0,46
2785,-102.647,-23.3524,105,104.992,0,47
2786,-102.83,-22.4893,104,105.609,0,46
2787,-102.942,-22.2557,106,106.212,0,47
2788,-103.096,-21.6918,105,107.382,0,47
2789,-103.204,-21.6167,107,107.382,0,48
2790,-103.355,-21.4665,108,107.958,0,48
2791,-103.463,-21.5154,106,108.436,0,47
2792,-103.613,-21.5154,109,109.105,0,49
2793,-103.677,-21.432,109,109.582,0,49
2794,-103.849,-21.3211,110,110.247,0,49
2795,-103.934,-21.314,111,110.722,0,49
2796,-104.062,-21.3318,110,111.111,0,49
2797,-104.169,-21.581,111,111.111,0,49
2798,-104.364,-21.7097,112,111.111,0,50
2799,-104.429,-21.7121,111,111.111,0,49
2800,-104.626,-21.9446,111,111.111,0,49
2801,-104.691,-21.8289,112,111.111,0,50
2802,-104.866,-21.8397,112,111.111,0,50
2803,-104.954,-21.8766,112,111.111,0,50
2804,-105.107,-22.0089,110,111.111,0,49
2805,-105.195,-22.1293,111,111.111,0,49
2806,-105.373,-22.3189,112,111.111,0,50
2807,-105.44,-22.543,110,111.111,0,49
2808,-105.599,-22.8171,111,111.111,0,49
2809,-105.691,-22.984,112,111.111,0,50
2810,-105.876,-23.5026,112,111.111,0,50
2811,-105.947,-23.7994,111,111.111,0,49
2812,-106.14,-24.6887,110,111.111,0,49
2813,-106.239,-25.1047,112,111.111,0,50
2814,-106.417,-26.0357,110,111.111,0,49
2815,-106.548,-26.441,112,111.111,0,50
2816,-106.735,-26.9905,111,111.111,0,49
2817,-106.816,-27.3446,110,111.111,0,49
2818,-107.04,-28.4413,112,111.111,0,50
2819,-107.155,-28.9038,110,111.111,0,49
2820,-107.331,-29.8872,112,111.111,0,50
2821,-107.511,-30.5059,110,111.111,0,49
