cnt,pos,speed,DTorque,DAC,STorque,Force
5139,-100.91,-117.68,93,96.3337,0,41
5141,-101.859,-120.09,98,100.004,0,44
5143,-102.462,-121.36,101,103.202,0,45
5145,-103.441,-123.43,104,109.724,0,46
5147,-104.06,-124.544,105,109.724,0,47
5149,-105.189,-126.52,111,111.111,0,49
5151,-105.697,-127.042,112,111.111,0,50
5153,-106.72,-128.806,111,111.111,0,49
5155,-107.366,-129.559,112,111.111,0,50
5157,-108.539,-131.155,110,111.111,0,49
5159,-109.196,-131.986,111,111.111,0,49
5161,-110.123,-133.033,111,111.111,0,49
5163,-110.79,-133.819,111,111.111,0,49
5165,-111.865,-135.27,112,111.111,0,50
5167,-112.543,-136.173,110,111.111,0,49
5169,-113.638,-137.716,111,111.111,0,49
5171,-114.19,-138.563,112,111.111,0,50
5173,-115.584,-140.551,110,111.111,0,49
5175,-116.148,-141.453,111,111.111,0,49
5177,-117.286,-143.396,111,111.111,0,49
5179,-118.726,-145.27,111,111.111,0,49
5181,-119.454,-145.948,111,111.111,0,49
5183,-120.628,-147.666,112,111.111,0,50
5185,-121.22,-148.411,111,111.111,0,49
5187,-122.414,-150.333,111,111.111,0,49
5189,-123.166,-150.874,112,111.111,0,50
5191,-124.381,-152.882,111,111.111,0,49
5193,-125.299,-153.801,112,111.111,0,50
5195,-126.691,-155.623,111,111.111,0,49
5197,-127.314,-156.594,111,111.111,0,49
5199,-128.886,-158.104,112,111.111,0,50
5201,-129.519,-158.885,111,111.111,0,49
5203,-130.796,-160.597,111,111.111,0,49
5205,-132.247,-162.34,111,111.111,0,49
5207,-133.061,-163.329,111,111.111,0,49
5209,-134.373,-165.022,111,111.111,0,49
5211,-135.033,-165.42,111,111.111,0,49
5213,-136.364,-167.176,111,111.111,0,49
5215,-137.033,-167.943,112,111.111,0,50
5217,-138.551,-169.641,111,111.111,0,49
5219,-139.401,-170.533,112,111.111,0,50
5221,-140.599,-172.11,111,111.111,0,49
5223,-141.461,-173.088,111,111.111,0,49
5225,-143.199,-175.026,112,111.111,0,50
5227,-143.9,-175.841,111,111.111,0,49
5229,-145.489,-177.403,111,111.111,0,49
5231,-146.379,-178.382,111,111.111,0,49
5233,-147.99,-179.936,111,111.111,0,49
5235,-148.71,-180.44,112,111.111,0,50
5237,-150.521,-182.088,111,111.111,0,49
5239,-151.25,-182.55,112,111.111,0,50
5241,-152.716,-183.893,112,111.111,0,50
5243,-153.453,-184.642,111,111.111,0,49
5245,-154.749,-185.882,112,111.111,0,50
5247,-155.68,-186.48,110,111.111,0,49
5249,-157.175,-187.552,111,111.111,0,49
5251,-159.245,-188.941,111,111.111,0,49
5253,-160.192,-189.467,111,111.111,0,49
5255,-161.712,-190.619,111,111.111,0,49
5257,-162.476,-191.387,110,111.111,0,49
5259,-164.201,-192.248,111,111.111,0,49
5261,-164.97,-192.579,111,111.111,0,49
5263,-166.706,-193.224,112,111.111,0,50
5265,-168.447,-193.851,110,111.111,0,49
5267,-169.417,-194.205,112,111.111,0,50
5269,-170.972,-194.771,112,111.111,0,50
5271,-171.752,-194.929,111,111.111,0,49
5273,-173.509,-195.608,111,111.111,0,49
5275,-174.487,-195.737,111,111.111,0,49
5277,-176.249,-195.877,112,111.111,0,50
5279,-177.229,-195.974,112,111.111,0,50
5281,-179.188,-195.976,111,111.111,0,49
5283,-179.972,-195.879,110,111.111,0,49
5285,-181.54,-196.043,111,111.111,0,49
5287,-182.717,-196.125,111,111.111,0,49
5289,-184.285,-196.018,111,111.111,0,49
5291,-185.265,-195.88,111,111.111,0,49
5293,-186.831,-195.63,111,111.111,0,49
5295,-187.613,-195.343,111,111.111,0,49
5297,-189.37,-194.872,111,111.111,0,49
5299,-189.954,-194.697,110,111.111,0,49
5301,-191.9,-194.172,111,111.111,0,49
5303,-192.676,-193.962,111,111.111,0,49
5305,-194.226,-193.604,111,111.111,0,49
5307,-195.193,-192.97,112,111.111,0,50
5309,-196.928,-192.295,112,111.111,0,50
5311,-197.504,-191.811,110,111.111,0,49
5313,-199.227,-190.878,111,111.111,0,49
5315,-200.179,-190.096,111,111.111,0,49
5317,-202.076,-189.087,111,111.111,0,49
5319,-203.774,-188.129,111,111.111,0,49
5321,-205.651,-186.926,111,111.111,0,49
5323,-206.585,-186.48,111,111.111,0,49
5325,-208.259,-185.251,111,111.111,0,49
5327,-209,-184.812,111,111.111,0,49
5329,-210.844,-183.82,111,111.111,0,49
5331,-211.579,-183.429,111,111.111,0,49
5333,-213.043,-182.546,111,111.111,0,49
5335,-213.955,-181.961,110,111.111,0,49
5337,-215.408,-180.881,112,111.111,0,50
5339,-215.95,-180.549,111,111.111,0,49
5341,-217.57,-179.337,111,111.111,0,49
5343,-218.286,-178.893,111,111.111,0,49
5345,-219.889,-177.243,111,111.111,0,49
5347,-220.597,-176.693,111,111.111,0,49
5349,-221.831,-175.734,110,111.111,0,49
5351,-222.708,-174.885,111,111.111,0,49
5353,-224.278,-173.774,111,111.111,0,49
5355,-224.798,-173.33,111,111.111,0,49
5357,-226.18,-171.776,111,111.111,0,49
5359,-227.039,-171.366,111,111.111,0,49
5361,-228.573,-169.765,111,111.111,0,49
5363,-229.251,-168.92,112,111.111,0,50
5365,-230.429,-167.783,111,111.111,0,49
5367,-231.266,-166.939,112,111.111,0,50
5369,-232.764,-165.58,110,111.111,0,49
5371,-233.426,-165.191,111,111.111,0,49
5373,-234.741,-163.588,111,111.111,0,49
5375,-235.394,-162.83,111,111.111,0,49
5377,-236.854,-161.282,111,111.111,0,49
5379,-237.337,-160.576,112,111.111,0,50
5381,-238.775,-158.712,111,111.111,0,49
5383,-240.354,-157.005,111,111.111,0,49
5385,-240.824,-156.429,111,111.111,0,49
5387,-242.382,-154.89,111,111.111,0,49
5389,-243,-154.163,112,111.111,0,50
5391,-244.382,-152.688,111,111.111,0,49
5393,-245.143,-151.585,111,111.111,0,49
5395,-246.349,-149.84,111,111.111,0,49
5397,-247.837,-147.591,111,111.111,0,49
5399,-248.426,-146.891,111,111.111,0,49
5401,-249.737,-144.52,111,111.111,0,49
5403,-250.314,-143.521,112,111.111,0,50
5405,-251.455,-141.71,110,111.111,0,49
5407,-252.16,-140.422,111,111.111,0,49
5409,-253.277,-138.352,111,111.111,0,49
5411,-253.828,-137.326,111,111.111,0,49
5413,-255.054,-134.894,111,111.111,0,49
5415,-255.458,-134.277,111,111.111,0,49
5417,-256.654,-131.402,112,111.111,0,50
5419,-257.178,-130.33,111,111.111,0,49
5421,-258.211,-127.476,112,111.111,0,50
5423,-258.847,-126.326,111,111.111,0,49
5425,-259.85,-124.032,112,111.111,0,50
5427,-260.221,-123.094,110,111.111,0,49
5429,-261.318,-120.291,113,111.111,0,50
5431,-262.389,-117.424,111,111.111,0,49
5433,-262.857,-116.158,113,111.111,0,50
5435,-263.776,-113.38,110,111.111,0,49
5437,-264.228,-112.294,110,111.111,0,49
5439,-265.114,-108.974,110,111.111,0,49
5441,-265.548,-107.546,112,111.111,0,50
5443,-266.502,-104.365,111,111.111,0,49
5445,-266.917,-102.651,112,111.111,0,50
5447,-267.628,-99.5343,112,143.35,0,50
5449,-268.22,-96.5398,141,188.546,0,63
5451,-268.967,-88.8916,212,273.087,0,95
5453,-269.399,-82.4628,237,273.087,0,106
5455,-270.086,-68.0664,302,349.397,0,135
5457,-270.347,-62.5865,317,349.397,0,142
5459,-270.819,-39.6657,375,402.863,0,168
5461,-271.006,-30.5071,387,402.863,0,174
5463,-271.194,-8.7533,418,427.961,0,188
5465,-271.213,1.6295,424,427.961,0,190
5467,-271.136,20.9778,427,420.606,0,192
5469,-270.991,31.5501,424,410.28,0,190
5471,-270.635,49.3952,402,385.754,0,180
5473,-270.426,56.7037,387,361.269,0,174
5475,-269.925,69.9701,348,332.106,0,156
5477,-269.636,74.4463,335,310.288,0,150
5479,-268.908,86.4002,279,255.291,0,125
5481,-268.557,89.8751,260,228.768,0,117
5483,-267.725,94.8805,192,158.751,0,86
5485,-267.344,95.7793,163,129.885,0,73
5487,-266.577,95.3967,114,111.111,0,51
5489,-265.54,93.2378,112,111.111,0,50
5491,-265.261,92.8004,111,111.111,0,49
5493,-264.339,91.4986,110,111.111,0,49
5495,-263.974,90.9825,110,111.111,0,49
5497,-263.163,89.1324,111,111.111,0,49
5499,-262.72,88.0679,111,111.111,0,49
5501,-261.935,86.1535,111,111.111,0,49
5503,-261.506,85.1235,111,111.111,0,49
5505,-260.579,83.252,111,111.111,0,49
5507,-260.33,82.7191,111,111.111,0,49
5509,-259.591,81.3924,111,111.111,0,49
5511,-259.185,80.8655,111,111.111,0,49
5513,-258.384,79.59,110,111.111,0,49
5515,-258.066,79.2109,110,111.111,0,49
5517,-257.358,78.175,111,111.111,0,49
5519,-256.968,77.7864,111,111.111,0,49
5521,-256.426,76.8793,110,111.111,0,49
5523,-255.966,76.4108,111,111.111,0,49
5525,-255.281,75.754,111,111.111,0,49
5527,-254.903,75.4285,111,111.111,0,49
5529,-254.226,74.9028,111,111.111,0,49
5531,-254.002,74.7574,111,111.111,0,49
5533,-253.331,74.2687,111,111.111,0,49
5535,-252.96,74.0386,111,111.111,0,49
5537,-252.222,73.5665,111,111.111,0,49
5539,-251.928,73.4366,111,111.111,0,49
5541,-251.268,73.1267,111,111.111,0,49
5543,-250.903,73.0468,111,111.111,0,49
5545,-250.319,72.7774,111,111.111,0,49
5547,-249.52,72.4722,111,111.111,0,49
5549,-249.23,72.4269,111,111.111,0,49
5551,-248.507,72.3256,111,111.111,0,49
5553,-248.145,72.2207,111,111.111,0,49
5555,-247.351,72.2755,112,111.111,0,50
5557,-246.99,72.3173,111,111.111,0,49
5559,-246.338,72.5986,111,111.111,0,49
5561,-245.902,72.7476,111,111.111,0,49
5563,-245.246,73.0075,112,111.111,0,50
5565,-244.954,73.1815,111,111.111,0,49
5567,-244.367,73.4306,111,111.111,0,49
5569,-244,73.6047,111,111.111,0,49
5571,-243.262,73.8359,111,111.111,0,49
5573,-242.893,73.9611,111,111.111,0,49
5575,-242.3,74.2937,111,111.111,0,49
5577,-241.555,74.7145,112,111.111,0,50
5579,-241.181,74.9183,111,111.111,0,49
5581,-240.581,75.2855,111,111.111,0,49
5583,-240.204,75.4321,111,111.111,0,49
5585,-239.524,75.8124,111,111.111,0,49
5587,-239.145,75.9852,112,111.111,0,50
5589,-238.459,76.4525,111,111.111,0,49
5591,-237.615,77.1022,111,111.111,0,49
5593,-237.229,77.368,112,111.111,0,50
5595,-236.609,77.8865,111,111.111,0,49
5597,-236.219,78.088,111,111.111,0,49
5599,-235.514,78.6077,111,111.111,0,49
5601,-235.12,78.9451,111,111.111,0,49
5603,-234.408,79.5805,110,111.111,0,49
5605,-234.01,79.6031,111,111.111,0,49
5607,-233.37,80.1765,111,111.111,0,49
5609,-232.969,80.4006,111,111.111,0,49
5611,-232.082,80.8679,111,111.111,0,49
5613,-231.677,81.117,111,111.111,0,49
5615,-230.783,81.4126,111,111.111,0,49
5617,-230.376,81.5926,111,111.111,0,49
5619,-229.476,82.0123,111,111.111,0,49
5621,-229.066,82.11,111,111.111,0,49
5623,-228.242,82.5666,111,111.111,0,49
5625,-227.911,82.7334,112,111.111,0,50
5627,-227.248,83.1423,111,111.111,0,49
5629,-226.832,83.4832,111,111.111,0,49
5631,-226.079,83.873,111,111.111,0,49
5633,-225.66,84.1591,111,111.111,0,49
5635,-224.816,84.593,111,111.111,0,49
5637,-224.477,84.7921,111,111.111,0,49
5639,-223.797,85.2034,111,111.111,0,49
5641,-223.371,85.3345,111,111.111,0,49
5643,-222.516,85.7517,111,111.111,0,49
5645,-222.087,85.8912,111,111.111,0,49
5647,-221.227,86.2166,111,111.111,0,49
5649,-220.364,86.3585,111,111.111,0,49
5651,-219.412,86.6827,111,111.111,0,49
5653,-218.544,86.9331,111,111.111,0,49
5655,-218.109,87.0737,111,111.111,0,49
5657,-217.237,87.423,111,111.111,0,49
5659,-216.8,87.5958,111,111.111,0,49
5661,-216.01,87.8807,111,111.111,0,49
5663,-215.658,88.0643,111,111.111,0,49
5665,-214.864,88.4327,111,111.111,0,49
5667,-214.422,88.534,110,111.111,0,49
5669,-213.536,88.7486,112,111.111,0,50
5671,-213.181,88.7962,111,111.111,0,49
5673,-212.292,89.0144,111,111.111,0,49
5675,-211.846,89.1693,111,111.111,0,49
5677,-211.042,89.4543,111,111.111,0,49
5679,-210.595,89.4936,111,111.111,0,49
5681,-209.7,89.5341,111,111.111,0,49
5683,-209.342,89.5758,112,111.111,0,50
5685,-208.536,89.546,112,111.111,0,50
5687,-208.177,89.6104,111,111.111,0,49
5689,-207.37,89.8369,111,111.111,0,49
5691,-206.92,89.9239,111,111.111,0,49
5693,-206.2,90.1564,111,111.111,0,49
5695,-205.749,90.266,111,111.111,0,49
5697,-204.935,90.6308,111,111.111,0,49
5699,-204.573,90.6594,111,111.111,0,49
5701,-203.847,90.75,111,111.111,0,49
5703,-203.302,90.9264,111,111.111,0,49
5705,-202.483,91.1219,111,111.111,0,49
5707,-202.118,91.1637,111,111.111,0,49
5709,-201.296,91.3711,112,111.111,0,50
5711,-200.839,91.4486,111,111.111,0,49
5713,-200.016,91.4867,111,111.111,0,49
5715,-199.65,91.5225,112,111.111,0,50
5717,-198.734,91.6464,111,111.111,0,49
5719,-198.276,91.6977,110,111.111,0,49
5721,-197.359,91.9063,111,111.111,0,49
5723,-196.991,92.0362,112,111.111,0,50
5725,-196.253,92.3498,111,111.111,0,49
5727,-195.791,92.5202,111,111.111,0,49
5729,-194.865,92.7813,111,111.111,0,49
5731,-194.493,92.9827,111,111.111,0,49
5733,-193.563,93.1866,111,111.111,0,49
5735,-193.19,93.301,111,111.111,0,49
5737,-192.256,93.5657,111,111.111,0,49
5739,-191.881,93.7731,112,111.111,0,50
5741,-190.944,93.9435,111,111.111,0,49
5743,-190.474,93.9662,111,111.111,0,49
5745,-189.44,94.1951,111,111.111,0,49
5747,-188.969,94.3155,111,111.111,0,49
5749,-188.024,94.7112,111,111.111,0,49
5751,-187.55,94.8471,112,111.111,0,50
5753,-186.79,95.2953,111,111.111,0,49
5755,-186.217,95.5826,111,111.111,0,49
5757,-185.26,96.1274,111,111.111,0,49
5759,-184.875,96.3324,112,111.111,0,50
5761,-184.103,96.6114,111,111.111,0,49
5763,-182.941,97.1025,111,111.111,0,49
5765,-182.552,97.3111,111,111.111,0,49
5767,-181.577,97.7498,112,111.111,0,50
5769,-181.186,97.9286,111,111.111,0,49
5771,-180.401,98.1563,110,111.111,0,49
5773,-179.812,98.229,111,111.111,0,49
5775,-178.926,98.5878,111,111.111,0,49
5777,-178.433,98.862,111,111.111,0,49
5779,-177.541,99.3841,112,111.111,0,50
5781,-177.044,99.6678,112,111.111,0,50
5783,-175.945,100.238,111,111.111,0,49
5785,-174.839,100.881,111,111.111,0,49
5787,-174.335,101.054,111,111.111,0,49
5789,-173.322,101.487,112,111.111,0,50
5791,-172.814,101.697,111,111.111,0,49
5793,-171.896,102.082,112,111.111,0,50
5795,-171.385,102.367,110,111.111,0,49
5797,-170.462,102.839,111,111.111,0,49
5799,-169.947,103.057,112,111.111,0,50
5801,-169.019,103.376,111,111.111,0,49
5803,-167.88,103.764,111,111.111,0,49
5805,-166.736,104.307,111,111.111,0,49
5807,-166.214,104.418,111,111.111,0,49
5809,-165.377,104.938,111,111.111,0,49
5811,-164.852,105.244,111,111.111,0,49
5813,-163.798,105.64,111,111.111,0,49
5815,-162.633,106.281,112,111.111,0,50
5817,-162.102,106.356,111,111.111,0,49
5819,-160.929,106.834,111,111.111,0,49
5821,-160.501,106.968,111,111.111,0,49
5823,-159.431,107.216,111,111.111,0,49
5825,-158.357,107.453,111,111.111,0,49
5827,-158.035,107.513,111,111.111,0,49
5829,-157.066,107.932,112,111.111,0,50
5831,-156.526,108.124,110,111.111,0,49
5833,-155.443,108.629,111,111.111,0,49
5835,-154.791,108.897,111,111.111,0,49
5837,-153.7,109.382,111,111.111,0,49
5839,-153.153,109.5,112,111.111,0,50
5841,-151.946,110.001,110,111.111,0,49
5843,-151.505,110.132,111,111.111,0,49
5845,-150.402,110.549,110,111.111,0,49
5847,-149.849,110.61,112,111.111,0,50
5849,-147.965,111.225,110,111.111,0,49
5851,-147.52,111.404,112,111.111,0,50
5853,-146.404,111.812,111,111.111,0,49
5855,-145.956,111.945,112,111.111,0,50
5857,-144.723,112.423,112,111.111,0,50
5859,-144.272,112.611,110,111.111,0,49
5861,-143.371,112.815,112,111.111,0,50
5863,-142.806,112.937,111,111.111,0,49
5865,-141.788,113.251,111,111.111,0,49
5867,-141.222,113.385,111,111.111,0,49
5869,-140.201,113.56,112,111.111,0,50
5871,-139.747,113.562,111,111.111,0,49
5873,-138.723,113.846,112,111.111,0,50
5875,-138.154,113.953,111,111.111,0,49
5877,-136.898,114.496,112,111.111,0,50
5879,-136.439,114.671,110,111.111,0,49
5881,-135.292,114.991,112,111.111,0,50
5883,-134.716,115.204,112,111.111,0,50
5885,-133.795,115.236,111,111.111,0,49
5887,-133.218,115.318,112,111.111,0,50
5889,-132.064,115.547,111,111.111,0,49
5891,-131.486,115.56,111,111.111,0,49
5893,-130.561,115.682,110,111.111,0,49
5895,-129.172,115.899,112,111.111,0,50
5897,-128.708,115.971,111,111.111,0,49
5899,-127.548,116.262,112,111.111,0,50
5901,-126.966,116.478,110,111.111,0,49
5903,-125.799,116.868,111,111.111,0,49
5905,-125.215,117.082,112,111.111,0,50
5907,-124.277,117.317,111,111.111,0,49
5909,-123.69,117.471,112,111.111,0,50
5911,-122.515,117.698,112,111.111,0,50
5913,-122.044,117.742,111,111.111,0,49
5915,-120.983,118.042,111,111.111,0,49
5917,-120.511,118.08,111,111.111,0,49
5919,-119.447,118.281,111,111.111,0,49
5921,-118.737,118.437,111,111.111,0,49
5923,-117.433,118.725,111,111.111,0,49
5925,-116.838,118.965,111,111.111,0,49
5927,-115.528,119.486,111,111.111,0,49
5929,-114.93,119.556,111,111.111,0,49
5931,-113.852,119.927,111,111.111,0,49
5933,-113.252,120.129,111,111.111,0,49
5935,-112.289,120.381,111,111.111,0,49
5937,-111.687,120.58,111,111.111,0,49
5939,-110.601,120.714,110,111.111,0,49
5941,-110.118,120.845,111,111.111,0,49
5943,-109.031,121.037,111,111.111,0,49
5945,-108.547,121.06,112,111.111,0,50
5947,-107.214,121.358,111,111.111,0,49
5949,-106.607,121.544,110,111.111,0,49
5951,-105.389,122.148,111,111.111,0,49
5953,-104.043,122.703,111,110.755,0,49
5955,-103.429,122.9,109,108.026,0,49
5957,-102.199,123.022,104,102.014,0,46
5959,-101.584,122.926,102,99.2816,0,45
5961,-100.479,122.627,97,94.9168,0,43
5963,-99.8666,122.224,94,92.197,0,42
5965,-98.7687,121.439,89,86.7806,0,40
5967,-98.1618,121.038,86,85.1634,0,38
5969,-97.0761,120.078,82,79.8045,0,36
5971,-96.5964,119.613,78,78.2062,0,35
5973,-95.4073,118.04,73,71.35,0,32
5975,-94.7016,116.95,72,69.785,0,32
5977,-93.6562,115.106,67,64.1168,0,30
5979,-93.0831,113.883,64,62.0854,0,28
5981,-92.0666,111.594,59,57.578,0,26
5983,-91.5112,110.309,58,55.1148,0,26
5985,-90.6369,107.949,53,51.2398,0,23
5987,-90.1002,106.347,50,48.8617,0,22
5989,-89.2582,103.881,47,44.6707,0,21
5991,-88.7424,102.164,44,43.2994,0,19
5993,-87.8349,98.7439,40,38.3865,0,18
5995,-87.3427,97.7367,38,36.6459,0,17
5997,-86.479,93.7075,33,32.4053,0,14
5999,-86.0122,92.1829,32,31.5772,0,14
6001,-85.0193,88.3003,28,26.3619,0,12
6003,-83.9919,82.8503,23,21.4518,0,10
6005,-83.582,80.6319,22,20.3645,0,9
6007,-82.9494,76.5979,18,16.8698,0,8
6009,-82.4938,73.8538,16,14.8695,0,7
6011,-81.772,69.6053,12,11.7033,0,5
6013,-81.4964,67.6992,12,10.4955,0,5
6015,-80.8412,62.875,9,7.9035,0,4
6017,-80.5318,60.8676,7,7.0784,0,3
6019,-79.9516,55.2506,5,0,0,2
6021,-79.7876,53.6461,1,0,0,0
6023,-79.2759,48.1746,0,0,0,0
6025,-79.0402,46.0312,-1,0,0,0
6027,-78.6903,41.9341,-2,0,0,0
6029,-78.4882,38.8706,-1,0,0,0
6031,-78.1565,34.3765,0,0,0,0
6033,-77.9893,32.046,0,0,0,0
6035,-77.7459,27.8583,-1,0,0,0
6037,-77.6091,26.4601,0,0,0,0
6039,-77.3922,21.8289,-1,0,0,0
6041,-77.2875,19.6165,0,0,0,0
6043,-77.0955,14.9031,-1,0,0,0
6045,-77.0385,13.208,-1,0,0,0
6047,-76.9251,9.093,-1,0,0,0
6049,-76.8912,7.4527,-1,0,0,0
6051,-76.835,3.0612,0,0,0,0
6053,-76.8216,1.5103,0,0,0,0
6055,-76.8211,-1.6212,0,0,0,0
6057,-76.8325,-2.4926,0,0,0,0
6059,-76.8597,-3.5905,-1,0,0,0
6061,-76.8747,-4.1114,-1,0,0,0
6063,-76.9141,-4.8195,-1,0,0,0
6065,-76.9341,-5.1843,0,0,0,0
6067,-76.9898,-5.9722,-1,0,0,0
6069,-77.0079,-6.2118,0,0,0,0
6071,-77.0735,-7.0141,0,0,0,0
6073,-77.102,-7.2668,0,0,0,0
6075,-77.1628,-7.8568,0,0,0,0
6077,-77.2027,-8.1775,0,0,0,0
6079,-77.2705,-8.8498,0,0,0,0
6081,-77.2974,-9.1168,0,0,0,0
6083,-77.382,-9.8166,0,0,0,0
6085,-77.4219,-10.1766,0,0,0,0
6087,-77.5267,-10.8179,0,0,0,0
6089,-77.5595,-11.0146,-1,0,0,0
6091,-77.6615,-11.7096,0,0,0,0
6093,-77.7323,-12.0052,0,0,0,0
6095,-77.8424,-12.457,0,0,0,0
6097,-77.8926,-12.6465,0,0,0,0
6099,-78.0083,-13.1257,0,0,0,0
6101,-78.0742,-13.3534,0,0,0,0
6103,-78.1965,-13.86,0,0,0,0
6105,-78.2523,-14.0877,0,0,0,0
6107,-78.396,-14.6694,0,0,0,0
6109,-78.4551,-14.884,0,0,0,0
6111,-78.6062,-15.424,0,0,0,0
6113,-78.6681,-15.5468,0,0,0,0
6115,-78.8094,-15.8222,0,0,0,0
6117,-78.8889,-16.0153,0,0,0,0
6119,-79.0343,-16.3276,0,0,0,0
6121,-79.1,-16.5529,0,0,0,0
6123,-79.2502,-16.932,0,0,0,0
6125,-79.3181,-17.0321,0,0,0,0
6127,-79.473,-17.3683,0,0,0,0
6129,-79.5427,-17.5924,0,0,0,0
6131,-79.7023,-17.9834,0,0,0,0
6133,-79.7923,-18.0859,-1,0,0,0
6135,-79.9198,-18.4268,0,0,0,0
6137,-80.0305,-18.5567,0,4.4978,0,0
6139,-80.1988,-18.8106,4,5.495,0,1
6141,-80.3118,-18.8393,4,5.495,0,1
6143,-80.4627,-18.9048,6,6.5851,0,2
6145,-80.5572,-18.8929,7,6.5851,0,3
6147,-80.7274,-18.8476,7,7.5097,0,3
6149,-80.8029,-18.8476,7,8.0966,0,3
6151,-80.9898,-18.5043,8,8.6784,0,3
6153,-81.1736,-18.2361,9,9.5793,0,4
6155,-81.3542,-17.8689,10,10.5426,0,4
6157,-81.5495,-17.6007,11,11.017,0,4
6159,-81.6198,-17.4815,11,11.5657,0,4
6161,-81.7584,-17.1012,11,12.1065,0,4
6163,-81.8435,-16.8199,12,12.5626,0,5
6165,-81.993,-16.2894,13,13.3746,0,5
6167,-82.0579,-16.1166,13,13.3746,0,5
6169,-82.2171,-15.5611,13,14.2282,0,5
6171,-82.3856,-14.9877,14,15.1138,0,6
6173,-82.5331,-14.4275,15,15.4436,0,6
6175,-82.6046,-14.1306,15,15.894,0,6
6177,-82.7292,-13.5251,16,16.6345,0,7
6179,-82.7829,-13.3236,16,16.6345,0,7
6181,-82.8991,-12.5154,16,17.2734,0,7
6183,-82.9609,-12.2102,17,17.6577,0,7
6185,-83.0782,-11.29,17,18.0241,0,7
6187,-83.123,-11.0051,18,18.3245,0,8
6189,-83.2288,-10.1158,18,18.6577,0,8
6191,-83.2688,-9.8261,18,18.9286,0,8
6193,-83.354,-9.0167,18,19.2288,0,8
6195,-83.3983,-8.5828,19,19.4311,0,8
6197,-83.4651,-7.9689,19,19.9151,0,8
6199,-83.5041,-7.5398,19,19.9151,0,8
6201,-83.5691,-6.8937,20,20.307,0,9
6203,-83.5961,-6.5885,20,20.307,0,9
6205,-83.6523,-5.6945,20,20.6505,0,9
6207,-83.6803,-5.3094,20,20.8251,0,9
6209,-83.725,-4.5918,20,20.9796,0,9
6211,-83.7427,-4.2401,20,21.0975,0,9
6213,-83.7747,-3.6763,21,21.2208,0,9
6215,-83.7922,-3.2519,21,21.3132,0,9
6217,-83.8182,-2.4366,21,21.4031,0,9
6219,-83.8253,-2.2125,21,21.4557,0,9
6221,-83.8423,-1.4281,21,21.5215,0,9
6223,-83.8492,-1.2171,21,21.5571,0,9
6225,-83.8581,-0.5734,21,21.5857,0,9
6227,-83.8605,-0.3433,21,21.5857,0,9
6229,-83.8625,-0.0048,21,21.5857,0,9
6231,-83.8624,0.025,21,21.5857,0,9
6233,-83.8635,-0.1728,21,21.5857,0,9
6235,-83.8646,-0.3219,21,21.5857,0,9
6237,-83.8691,-0.7832,21,21.5857,0,9
6239,-83.8727,-1.0085,21,21.5857,0,9
6241,-83.8857,-1.9633,21,21.6981,0,9
6243,-83.8941,-2.2864,21,21.7416,0,9
6245,-83.9209,-3.7729,21,21.8398,0,9
6247,-83.9369,-4.258,21,21.923,0,9
6249,-83.9775,-5.8947,22,22.0968,0,9
6251,-84.0088,-6.84,22,22.2615,0,9
6253,-84.0696,-8.6198,22,22.4942,0,9
6255,-84.1055,-9.3815,22,22.7339,0,9
6257,-84.201,-11.8621,22,23.064,0,9
6259,-84.2502,-13.028,23,23.3923,0,10
6261,-84.3939,-16.0427,23,23.8343,0,10
6263,-84.4603,-17.4517,23,24.268,0,10
6265,-84.6304,-20.762,24,24.8447,0,10
6267,-84.7156,-22.1985,25,25.3056,0,11
6269,-84.9044,-25.3789,25,26.1308,0,11
6271,-85.0082,-26.9011,27,26.703,0,12
6273,-85.2946,-30.8146,26,27.4459,0,11
6275,-85.4204,-32.4537,27,28.3925,0,12
6277,-85.7285,-36.4137,29,29.4305,0,13
6279,-85.877,-37.7405,29,30.3965,0,13
6281,-86.2358,-42.0057,31,31.6108,0,13
6283,-86.4064,-43.6888,32,32.7246,0,14
6285,-86.7691,-47.4665,31,34.114,0,13
6287,-87.0105,-49.5347,35,35.3836,0,15
6289,-87.5254,-53.9787,35,38.1304,0,15
6291,-87.744,-55.824,35,38.1304,0,15
6293,-88.3217,-60.2382,39,41.1642,0,17
6295,-88.5037,-61.5852,39,41.1642,0,17
6297,-89.0742,-65.5416,42,44.485,0,18
6299,-89.4064,-67.822,43,46.2509,0,19
6301,-90.2492,-73.1362,47,50.648,0,21
6303,-90.5441,-74.7824,48,50.648,0,21
6305,-91.3116,-79.6186,53,55.07,0,23
6307,-91.7931,-81.7321,54,57.2213,0,24
6309,-92.6291,-85.9663,58,59.8154,0,26
6311,-92.888,-87.1739,58,62.112,0,26
6313,-93.597,-90.9109,63,64.8755,0,28
6315,-94.0535,-92.5727,64,67.3158,0,28
6317,-94.9974,-96.5684,69,69.4005,0,31
6319,-95.9803,-100.402,72,74.5808,0,32
6321,-96.8972,-103.795,75,77.263,0,33
6323,-97.4195,-105.465,78,80.4672,0,35
6325,-98.3812,-108.342,84,85.6579,0,37
6327,-98.817,-109.413,84,89.0522,0,37
6329,-99.8156,-112.485,89,91.5183,0,40
6331,-100.267,-113.202,91,91.5183,0,40
6333,-101.415,-116.261,95,98.593,0,42
6335,-102.47,-118.154,100,104.837,0,45
6337,-103.663,-120.371,104,108.544,0,46
