cnt,pos,speed,DTorque,DAC,STorque,Force
666,-325.687,-190.363,-1,0,0,0
667,-327.396,-189.427,-1,0,0,0
668,-328.719,-188.557,0,0,0,0
669,-330.037,-187.69,0,0,0,0
670,-330.974,-187.098,1,0,0,0
671,-332.469,-186.243,1,0,0,0
672,-333.399,-185.844,-1,0,0,0
673,-334.698,-184.993,0,0,0,0
674,-335.806,-184.37,-1,0,0,0
675,-337.276,-183.089,1,0,0,0
676,-338.372,-182.159,0,0,0,0
677,-339.643,-180.8,-1,0,0,0
678,-341.086,-179.773,1,0,0,0
679,-342.519,-178.553,0,0,0,0
680,-343.589,-177.813,-1,0,0,0
681,-345.184,-176.538,0,0,0,0
682,-346.417,-175.555,0,0,0,0
683,-347.817,-174.162,-1,0,0,0
684,-348.86,-173.181,0,0,0,0
685,-350.241,-171.827,0,0,0,0
686,-351.269,-170.855,1,0,0,0
687,-352.461,-169.595,0,0,0,0
688,-353.644,-168.373,-1,0,0,0
689,-355.152,-166.514,1,0,0,0
690,-356.149,-165.549,0,0,0,0
691,-357.63,-163.457,-1,0,0,0
692,-358.445,-162.559,-1,0,0,0
693,-359.578,-161.04,-1,0,0,0
694,-360.541,-159.836,0,0,0,0
695,-361.814,-158.227,0,0,0,0
696,-362.603,-157.233,-1,0,0,0
697,-363.699,-155.743,0,0,0,0
698,-364.63,-154.635,0,0,0,0
699,-366.012,-152.377,0,0,0,0
700,-366.771,-151.501,-1,0,0,0
701,-367.973,-149.244,0,0,0,0
702,-368.717,-147.992,0,0,0,0
703,-369.895,-146.175,0,0,0,0
704,-370.769,-145.196,0,0,0,0
705,-371.635,-143.577,-1,0,0,0
706,-372.35,-142.392,0,0,0,0
707,-373.484,-140.664,-1,0,0,0
708,-374.045,-139.852,0,0,0,0
709,-375.296,-137.885,-1,0,0,0
710,-376.12,-136.859,-1,0,0,0
711,-377.072,-135.05,1,0,0,0
712,-377.879,-133.708,0,0,0,0
713,-378.811,-132.223,0,0,0,0
714,-379.47,-131.003,0,0,0,0
715,-380.513,-129.357,1,0,0,0
716,-381.286,-128.343,1,0,0,0
717,-382.18,-126.721,1,0,0,0
718,-382.811,-125.733,0,0,0,0
719,-384.059,-123.492,-1,0,0,0
720,-384.797,-122.525,0,0,0,0
721,-385.527,-120.952,0,0,0,0
722,-386.369,-119.432,-1,0,0,0
723,-387.2,-117.837,1,0,0,0
724,-388.02,-116.196,0,0,0,0
725,-388.599,-115.184,0,0,0,0
726,-389.287,-113.639,-1,0,0,0
727,-390.192,-112.072,0,0,0,0
728,-391.084,-110.562,1,0,0,0
729,-391.853,-109.085,0,0,0,0
730,-392.828,-107.316,0,0,0,0
731,-393.575,-105.863,0,0,0,0
732,-394.416,-104.068,0,0,0,0
733,-395.141,-102.765,0,0,0,0
734,-395.958,-100.931,-1,0,0,0
735,-396.562,-99.8192,1,0,0,0
736,-397.455,-98.2194,0,0,0,0
737,-397.944,-97.3755,0,0,0,0
738,-398.811,-95.3931,0,0,0,0
739,-399.287,-94.5634,0,0,0,0
740,-400.223,-92.4988,0,0,0,0
741,-400.592,-91.6929,0,0,0,0
742,-401.229,-90.3256,1,0,0,0
743,-401.768,-88.925,0,0,0,0
744,-402.651,-87.1452,0,0,0,0
745,-403.084,-86.1844,1,0,0,0
746,-403.684,-84.8255,0,0,0,0
747,-404.022,-84.0828,0,0,0,0
748,-404.772,-82.3556,0,0,0,0
749,-405.181,-81.2923,0,0,0,0
750,-405.906,-79.4493,0,0,0,0
751,-406.381,-78.5839,0,0,0,0
752,-407.002,-76.5252,0,0,0,0
753,-407.534,-75.2509,0,0,0,0
754,-408.057,-73.9003,0,0,0,0
755,-408.497,-72.7798,1,0,0,0
756,-409.074,-71.186,0,0,0,0
757,-409.498,-69.9868,1,0,0,0
758,-409.984,-68.5575,0,0,0,0
759,-410.394,-67.7076,0,0,0,0
760,-410.997,-66.0721,0,0,0,0
761,-411.391,-65.0028,-1,0,0,0
762,-412.096,-63.0133,0,0,0,0
763,-412.472,-62.1013,0,0,0,0
764,-413.024,-60.2632,0,0,0,0
765,-413.384,-59.4276,0,0,0,0
766,-413.914,-57.9709,0,0,0,0
767,-414.316,-56.9219,0,0,0,0
768,-414.936,-55.3698,0,0,0,0
769,-415.211,-54.8238,1,0,0,0
770,-415.644,-53.5412,0,0,0,0
771,-416.016,-52.4886,0,0,0,0
772,-416.534,-50.8591,1,0,0,0
773,-417.086,-49.2188,0,0,0,0
774,-417.619,-47.5523,-1,0,0,0
775,-417.902,-46.7179,1,0,0,0
776,-418.316,-45.2922,-1,0,0,0
777,-418.542,-44.6532,1,0,0,0
778,-418.938,-43.2561,0,0,0,0
779,-419.195,-42.3716,1,0,0,0
780,-419.572,-41.1629,1,0,0,0
781,-419.817,-40.3046,1,0,0,0
782,-420.056,-39.4177,0,0,0,0
783,-420.33,-38.5404,-1,0,0,0
784,-420.634,-37.5009,0,0,0,0
785,-420.82,-36.7487,0,0,0,0
786,-421.11,-35.6019,0,0,0,0
787,-421.286,-35,0,0,0,0
788,-421.596,-33.7829,0,0,0,0
789,-421.764,-33.1773,0,0,0,0
790,-422.058,-31.9495,0,0,0,0
791,-422.249,-31.4548,1,0,0,0
792,-422.497,-30.6513,0,0,0,0
793,-422.71,-29.8121,1,0,0,0
794,-422.944,-28.8144,0,0,0,0
795,-423.143,-28.03,0,0,0,0
796,-423.337,-27.2349,0,0,0,0
797,-423.525,-26.4636,0,0,0,0
798,-423.734,-25.5529,0,0,0,0
799,-423.861,-24.9616,0,0,0,0
800,-424.034,-24.1379,1,0,0,0
801,-424.178,-23.6778,1,0,0,0
802,-424.41,-22.6646,0,0,0,0
803,-424.567,-21.9124,0,0,0,0
804,-424.781,-20.7871,0,0,0,0
805,-424.924,-20.0838,0,0,0,0
806,-425.1,-18.968,0,0,0,0
807,-425.23,-18.3171,1,0,0,0
808,-425.408,-17.1632,0,0,0,0
809,-425.509,-16.5386,0,0,0,0
810,-425.67,-15.48,0,0,0,0
811,-425.761,-14.7851,0,0,0,0
812,-425.89,-13.5823,0,0,0,0
813,-425.984,-13.1579,0,0,0,0
814,-426.073,-12.3139,0,0,0,0
815,-426.17,-11.7453,0,0,0,0
816,-426.262,-11.0563,0,0,0,0
817,-426.338,-10.601,0,0,0,0
818,-426.421,-9.9787,0,0,0,0
819,-426.498,-9.397,0,0,0,0
820,-426.571,-8.6555,0,0,0,0
821,-426.63,-8.0869,0,0,0,0
822,-426.7,-7.3454,0,0,0,0
823,-426.75,-6.7709,0,0,0,0
824,-426.802,-6.1582,0,0,0,0
825,-426.843,-5.5574,0,0,0,0
826,-426.885,-4.8552,0,0,0,0
827,-426.909,-4.5286,0,0,0,0
828,-426.942,-3.8182,0,0,0,0
829,-426.964,-3.4665,0,0,0,0
830,-426.994,-2.6333,0,0,0,0
831,-427.009,-2.0611,0,0,0,0
832,-427.024,-1.316,0,0,0,0
833,-427.031,-0.8297,0,0,0,0
834,-427.035,-0.0846,0,0,0,0
835,-427.035,0.2193,0,0,0,0
836,-427.033,0.1407,0,0,0,0
837,-427.033,-0.0763,0,0,0,0
838,-427.033,-0.0763,0,0,0,0
839,-427.033,0.0489,0,0,0,0
840,-427.033,0.0048,0,0,0,0
841,-427.033,-0.0215,0,0,0,0
842,-427.033,0.006,0,0,0,0
843,-427.033,0.0083,0,0,0,0
844,-427.033,0.0012,0,0,0,0
845,-427.033,0.0036,0,0,0,0
846,-427.033,-0.0012,0,0,0,0
847,-427.033,0.0012,0,0,0,0
848,-427.033,-0.0012,0,0,0,0
849,-427.033,-0.0024,0,0,0,0
850,-427.033,0,0,0,0,0
851,-427.033,-0.0024,0,0,0,0
852,-427.033,-0.0012,0,0,0,0
853,-427.033,0.0036,0,0,0,0
854,-427.033,0,0,0,0,0
855,-427.033,0.0036,0,0,0,0
856,-427.033,0.0012,0,0,0,0
857,-427.033,0.0012,0,0,0,0
858,-427.033,0,0,0,0,0
859,-427.033,0.0024,0,0,0,0
860,-427.033,0,0,0,0,0
861,-427.033,-0.0012,0,0,0,0
862,-427.033,0,0,0,0,0
863,-427.033,0.0024,0,0,0,0
864,-427.033,-0.0012,0,0,0,0
865,-427.033,0.0012,0,0,0,0
866,-427.033,-0.0012,0,0,0,0
867,-427.033,-0.0012,0,0,0,0
868,-427.033,-0.0012,0,0,0,0
869,-427.033,0.0012,0,0,0,0
870,-427.033,0,0,0,0,0
871,-427.033,0.0012,0,0,0,0
872,-427.033,-0.0012,0,0,0,0
873,-427.033,0.0012,0,0,0,0
874,-427.033,0,0,0,0,0
875,-427.033,0,0,0,0,0
876,-427.033,-0.0012,0,0,0,0
877,-427.033,0.0036,0,0,0,0
878,-427.033,0,0,0,0,0
879,-427.033,-0.0048,0,0,0,0
880,-427.033,-0.0012,0,0,0,0
881,-427.033,-0.0012,0,0,0,0
882,-427.033,-0.0048,0,0,0,0
883,-427.033,0.0012,0,0,0,0
884,-427.033,0.0012,0,0,0,0
885,-427.033,-0.0012,0,0,0,0
886,-427.033,0.0024,0,0,0,0
887,-427.033,0,0,0,0,0
888,-427.033,-0.0012,0,0,0,0
889,-427.033,-0.0012,0,0,0,0
890,-427.033,-0.0012,0,0,0,0
891,-427.033,-0.0036,0,0,0,0
892,-427.033,-0.0024,0,0,0,0
893,-427.033,-0.0012,0,0,0,0
894,-427.033,-0.0012,0,0,0,0
895,-427.033,0.0012,0,0,0,0
896,-427.033,0.0012,0,0,0,0
897,-427.033,0.0012,0,0,0,0
898,-427.033,0.0012,0,0,0,0
899,-427.033,-0.0024,0,0,0,0
900,-427.033,0.0012,0,0,0,0
901,-427.033,0.0012,0,0,0,0
902,-427.033,0.0012,0,0,0,0
903,-427.033,0.0024,0,0,0,0
904,-427.033,0.0012,0,0,0,0
905,-427.033,-0.0024,0,0,0,0
906,-427.033,-0.0036,0,0,0,0
907,-427.033,0,0,0,0,0
908,-427.033,0,0,0,0,0
909,-427.033,-0.0012,0,0,0,0
910,-427.033,-0.0012,0,0,0,0
911,-427.033,-0.0012,0,0,0,0
912,-427.033,-0.0024,0,0,0,0
913,-427.033,0.0036,0,0,0,0
914,-427.033,-0.0036,0,0,0,0
915,-427.033,0.0012,0,0,0,0
916,-427.033,-0.0048,0,0,0,0
917,-427.033,0.0012,0,0,0,0
918,-427.033,-0.0024,0,0,0,0
919,-427.033,0.0036,0,0,0,0
920,-427.033,0.0012,0,0,0,0
921,-427.033,0.0012,0,0,0,0
922,-427.033,0,0,0,0,0
923,-427.033,0.0012,0,0,0,0
924,-427.033,0.0024,0,0,0,0
925,-427.033,0.0036,0,0,0,0
926,-427.033,-0.0048,0,0,0,0
927,-427.033,-0.0024,0,0,0,0
928,-427.033,0.0024,0,0,0,0
929,-427.033,-0.0012,0,0,0,0
930,-427.033,0.0024,0,0,0,0
931,-427.033,0.0012,0,0,0,0
932,-427.033,-0.0012,0,0,0,0
933,-427.033,0,0,0,0,0
934,-427.033,-0.0012,0,0,0,0
935,-427.033,0.0012,0,0,0,0
936,-427.033,-0.006,0,0,0,0
937,-427.033,-0.0012,0,0,0,0
938,-427.033,0,0,0,0,0
939,-427.033,-0.0012,0,0,0,0
940,-427.033,0,0,0,0,0
941,-427.033,0,0,0,0,0
942,-427.033,0,0,0,0,0
943,-427.033,0.0024,0,0,0,0
944,-427.033,-0.0012,0,0,0,0
945,-427.033,0,0,0,0,0
946,-427.033,0.0012,0,0,0,0
947,-427.033,-0.0048,0,0,0,0
948,-427.033,0,0,0,0,0
949,-427.033,-0.0012,0,0,0,0
950,-427.033,0.0024,0,0,0,0
951,-427.033,0,0,0,0,0
952,-427.033,0.0012,0,0,0,0
953,-427.033,-0.0024,0,0,0,0
954,-427.033,-0.0012,0,0,0,0
955,-427.033,0,0,0,0,0
956,-427.033,0,0,0,0,0
957,-427.033,0.0012,0,0,0,0
958,-427.033,-0.0024,0,0,0,0
959,-427.033,0.0012,0,0,0,0
960,-427.033,-0.0036,0,0,0,0
961,-427.033,-0.0012,0,0,0,0
962,-427.033,0,0,0,0,0
963,-427.033,-0.0024,0,0,0,0
964,-427.033,0.0012,0,0,0,0
965,-427.033,0,0,0,0,0
966,-427.033,0.0012,0,0,0,0
967,-427.033,0.0012,0,0,0,0
968,-427.033,-0.0012,0,0,0,0
969,-427.033,0.0024,0,0,0,0
970,-427.033,0.0024,0,0,0,0
971,-427.033,0,0,0,0,0
972,-427.033,0,0,0,0,0
973,-427.033,-0.0036,0,0,0,0
974,-427.033,0.0024,0,0,0,0
975,-427.033,0.0024,0,0,0,0
976,-427.033,0.0012,0,0,0,0
977,-427.033,-0.0024,0,0,0,0
978,-427.033,0,0,0,0,0
979,-427.033,-0.0012,0,0,0,0
980,-427.033,-0.0012,0,0,0,0
981,-427.033,-0.0036,0,0,0,0
982,-427.033,0,0,0,0,0
983,-427.033,0.0012,0,0,0,0
984,-427.033,-0.0012,0,0,0,0
985,-427.033,0,0,0,0,0
986,-427.033,0,0,0,0,0
987,-427.033,0.0012,0,0,0,0
988,-427.033,0.0012,0,0,0,0
989,-427.033,-0.0024,0,0,0,0
990,-427.033,-0.0012,0,0,0,0
991,-427.033,0.0012,0,0,0,0
992,-427.033,0,0,0,0,0
993,-427.033,0,0,0,0,0
994,-427.033,0,0,0,0,0
995,-427.033,-0.006,0,0,0,0
996,-427.033,0,0,0,0,0
997,-427.033,-0.0036,0,0,0,0
998,-427.033,0.0012,0,0,0,0
999,-427.033,-0.0024,0,0,0,0
1000,-427.033,0,0,0,0,0
1001,-427.033,0,0,0,0,0
1002,-427.033,-0.006,0,0,0,0
1003,-427.033,-0.0036,0,0,0,0
1004,-427.033,-0.0036,0,0,0,0
1005,-427.033,-0.0024,0,0,0,0
1006,-427.033,0,0,0,0,0
1007,-427.033,-0.0012,0,0,0,0
1008,-427.033,-0.0024,0,0,0,0
1009,-427.033,0,0,0,0,0
1010,-427.033,-0.0048,0,0,0,0
1011,-427.033,-0.0107,0,0,0,0
1012,-427.033,-0.0095,0,0,0,0
1013,-427.034,-0.0048,0,0,0,0
1014,-427.034,0.0012,0,0,0,0
1015,-427.034,-0.0024,0,0,0,0
1016,-427.034,-0.0012,0,0,0,0
1017,-427.034,0,0,0,0,0
1018,-427.034,-0.0012,0,0,0,0
1019,-427.034,0.0012,0,0,0,0
1020,-427.034,-0.0012,0,0,0,0
1021,-427.034,0,0,0,0,0
1022,-427.034,0.0012,0,0,0,0
1023,-427.034,0,0,0,0,0
1024,-427.034,0.0024,0,0,0,0
1025,-427.034,0.0024,0,0,0,0
1026,-427.034,0.0024,0,0,0,0
1027,-427.034,0.0036,0,0,0,0
1028,-427.033,0,0,0,0,0
1029,-427.033,0.0036,0,0,0,0
1030,-427.033,0.0048,0,0,0,0
1031,-427.033,-0.0024,0,0,0,0
1032,-427.033,-0.0012,0,0,0,0
1033,-427.033,-0.0036,0,0,0,0
1034,-427.033,0.0012,0,0,0,0
1035,-427.033,-0.0012,0,0,0,0
1036,-427.033,0,0,0,0,0
1037,-427.033,0.0072,0,0,0,0
1038,-427.033,0.0083,0,0,0,0
1039,-427.033,0.0119,0,0,0,0
1040,-427.033,0.006,0,0,0,0
1041,-427.033,0.0036,0,0,0,0
1042,-427.033,0.0095,0,0,0,0
1043,-427.033,0.0048,0,0,0,0
1044,-427.033,0.0119,0,0,0,0
1045,-427.033,0.0131,0,0,0,0
1046,-427.033,0.0095,0,0,0,0
1047,-427.033,0.006,0,0,0,0
1048,-427.033,0.0048,0,0,0,0
1049,-427.033,0.0036,0,0,0,0
1050,-427.033,0.0012,0,0,0,0
1051,-427.033,0.0012,0,0,0,0
1052,-427.033,0.0024,0,0,0,0
1053,-427.033,0.0012,0,0,0,0
1054,-427.033,-0.0012,0,0,0,0
1055,-427.033,0,0,0,0,0
1056,-427.033,0.006,0,0,0,0
1057,-427.033,-0.0012,0,0,0,0
1058,-427.033,0.0012,0,0,0,0
1059,-427.033,-0.0012,0,0,0,0
1060,-427.033,-0.0012,0,0,0,0
1061,-427.033,-0.0024,0,0,0,0
1062,-427.033,-0.0036,0,0,0,0
1063,-427.033,-0.0012,0,0,0,0
1064,-427.033,0,0,0,0,0
1065,-427.033,-0.0048,0,0,0,0
1066,-427.033,-0.0012,0,0,0,0
1067,-427.033,0,0,0,0,0
1068,-427.033,-0.0012,0,0,0,0
1069,-427.033,0.0012,0,0,0,0
1070,-427.033,-0.0036,0,0,0,0
1071,-427.033,-0.0024,0,0,0,0
1072,-427.033,-0.0024,0,0,0,0
1073,-427.033,-0.0048,0,0,0,0
1074,-427.033,-0.0012,0,0,0,0
1075,-427.033,0,0,0,0,0
1076,-427.033,0,0,0,0,0
1077,-427.033,0.0024,0,0,0,0
1078,-427.033,0,0,0,0,0
1079,-427.033,0.0012,0,0,0,0
1080,-427.033,-0.0024,0,0,0,0
1081,-427.033,0,0,0,0,0
1082,-427.033,-0.0048,0,0,0,0
1083,-427.033,0.0012,0,0,0,0
1084,-427.033,0.0012,0,0,0,0
1085,-427.033,0.0012,0,0,0,0
1086,-427.033,0.0024,0,0,0,0
1087,-427.033,-0.0024,0,0,0,0
1088,-427.033,0.0012,0,0,0,0
1089,-427.033,0.0012,0,0,0,0
1090,-427.033,0.0012,0,0,0,0
1091,-427.033,0,0,0,0,0
1092,-427.033,0.0024,0,0,0,0
1093,-427.033,-0.0012,0,0,0,0
1094,-427.033,-0.0012,0,0,0,0
1095,-427.033,0,0,0,0,0
1096,-427.033,0,0,0,0,0
1097,-427.033,0.0024,0,0,0,0
1098,-427.033,-0.0024,0,0,0,0
1099,-427.033,0.0036,0,0,0,0
1100,-427.033,0.0036,0,0,0,0
1101,-427.033,-0.0048,0,0,0,0
1102,-427.033,-0.0048,0,0,0,0
1103,-427.033,0.0048,0,0,0,0
1104,-427.033,-0.006,0,0,0,0
1105,-427.033,-0.0107,0,0,0,0
1106,-427.033,-0.0024,0,0,0,0
1107,-427.033,-0.0012,0,0,0,0
1108,-427.033,0,0,0,0,0
1109,-427.033,0,0,0,0,0
1110,-427.033,0.0012,0,0,0,0
1111,-427.033,0,0,0,0,0
1112,-427.033,-0.0012,0,0,0,0
1113,-427.033,0,0,0,0,0
1114,-427.033,-0.0048,0,0,0,0
1115,-427.033,-0.0036,0,0,0,0
1116,-427.033,-0.0024,0,0,0,0
1117,-427.033,0.0024,0,0,0,0
1118,-427.033,0.0012,0,0,0,0
1119,-427.033,0,0,0,0,0
1120,-427.033,0.0072,0,0,0,0
1121,-427.033,0.0048,0,0,0,0
1122,-427.033,0.0072,0,0,0,0
1123,-427.033,0.0095,0,0,0,0
1124,-427.033,0.0119,0,0,0,0
1125,-427.032,0.0083,0,0,0,0
1126,-427.032,0.0048,0,0,0,0
1127,-427.032,0.0107,0,0,0,0
1128,-427.032,0.0179,0,0,0,0
1129,-427.032,0.0215,0,0,0,0
1130,-427.032,0.0334,0,0,0,0
1131,-427.032,0.0179,0,0,0,0
1132,-427.032,0.0358,0,0,0,0
1133,-427.031,0.0572,0,0,0,0
1134,-427.031,0.0489,0,0,0,0
1135,-427.03,0.0262,0,0,0,0
1136,-427.03,0.0215,0,0,0,0
1137,-427.03,0.0262,0,0,0,0
1138,-427.03,0.0346,0,0,0,0
1139,-427.029,0.0203,0,0,0,0
1140,-427.029,0,0,0,0,0
1141,-427.029,0.0024,0,0,0,0
1142,-427.029,0.0012,0,0,0,0
1143,-427.029,0,0,0,0,0
1144,-427.029,0.0012,0,0,0,0
1145,-427.029,0.0072,0,0,0,0
1146,-427.029,0.0048,0,0,0,0
1147,-427.029,0.0024,0,0,0,0
1148,-427.029,0.0036,0,0,0,0
1149,-427.029,-0.0012,0,0,0,0
1150,-427.029,0.0024,0,0,0,0
1151,-427.029,0.006,0,0,0,0
1152,-427.029,0.0036,0,0,0,0
1153,-427.029,0.0024,0,0,0,0
1154,-427.029,0.0012,0,0,0,0
1155,-427.029,0,0,0,0,0
1156,-427.029,0.0048,0,0,0,0
1157,-427.029,0.006,0,0,0,0
1158,-427.029,0.0036,0,0,0,0
1159,-427.029,0.0024,0,0,0,0
1160,-427.029,0.0048,0,0,0,0
1161,-427.029,0.0012,0,0,0,0
1162,-427.029,0.0012,0,0,0,0
1163,-427.029,0.0012,0,0,0,0
1164,-427.029,0.0012,0,0,0,0
1165,-427.029,0.0048,0,0,0,0
1166,-427.029,0.0024,0,0,0,0
1167,-427.029,0.0048,0,0,0,0
1168,-427.029,0.0012,0,0,0,0
1169,-427.029,0,0,0,0,0
1170,-427.029,0.0024,0,0,0,0
1171,-427.029,0.0012,0,0,0,0
1172,-427.029,0.0012,0,0,0,0
1173,-427.029,0.0012,0,0,0,0
1174,-427.029,0.0012,0,0,0,0
1175,-427.029,0.0012,0,0,0,0
1176,-427.029,0.0012,0,0,0,0
1177,-427.029,0.0012,0,0,0,0
1178,-427.029,0.0012,0,0,0,0
1179,-427.029,-0.0024,0,0,0,0
1180,-427.029,0.0012,0,0,0,0
1181,-427.029,0.0036,0,0,0,0
1182,-427.029,-0.0012,0,0,0,0
1183,-427.029,0.0036,0,0,0,0
1184,-427.029,0.0048,0,0,0,0
1185,-427.029,0.0012,0,0,0,0
1186,-427.029,0.0024,0,0,0,0
1187,-427.029,0.0024,0,0,0,0
1188,-427.029,0.0024,0,0,0,0
1189,-427.029,-0.0024,0,0,0,0
1190,-427.029,0.0024,0,0,0,0
1191,-427.029,0.0012,0,0,0,0
1192,-427.029,-0.0012,0,0,0,0
1193,-427.029,0.0036,0,0,0,0
1194,-427.029,0.0036,0,0,0,0
1195,-427.029,0.0012,0,0,0,0
1196,-427.029,0.0012,0,0,0,0
1197,-427.029,0.0048,0,0,0,0
1198,-427.029,0,0,0,0,0
1199,-427.029,0,0,0,0,0
1200,-427.029,-0.0012,0,0,0,0
1201,-427.029,0.0012,0,0,0,0
1202,-427.029,0.0036,0,0,0,0
1203,-427.029,-0.006,0,0,0,0
1204,-427.029,-0.0012,0,0,0,0
1205,-427.029,0.0012,0,0,0,0
1206,-427.029,0.0048,0,0,0,0
1207,-427.029,-0.0036,0,0,0,0
1208,-427.029,-0.0012,0,0,0,0
1209,-427.029,-0.0012,0,0,0,0
1210,-427.029,-0.0036,0,0,0,0
1211,-427.029,0.0012,0,0,0,0
1212,-427.029,0.0012,0,0,0,0
1213,-427.029,0.0012,0,0,0,0
1214,-427.029,-0.0012,0,0,0,0
1215,-427.029,0.0036,0,0,0,0
1216,-427.029,0.0012,0,0,0,0
1217,-427.029,-0.0012,0,0,0,0
1218,-427.029,0,0,0,0,0
1219,-427.029,0.0036,0,0,0,0
1220,-427.029,0,0,0,0,0
1221,-427.029,0.0024,0,0,0,0
1222,-427.029,0.0072,0,0,0,0
1223,-427.029,0,0,0,0,0
1224,-427.029,-0.0119,0,0,0,0
1225,-427.029,-0.0226,0,0,0,0
1226,-427.029,-0.0346,0,0,0,0
1227,-427.029,-0.0823,0,0,0,0
1228,-427.03,-0.1419,0,0,0,0
1229,-427.031,-0.2253,0,0,0,0
1230,-427.032,-0.2515,0,0,0,0
1231,-427.033,-0.2873,0,0,0,0
1232,-427.036,-0.5793,0,0,0,0
1233,-427.04,-1.049,0,0,0,0
1234,-427.052,-1.862,0,2000,0,0
1235,-426.605,125.892,1519,2000,0,683
1236,-425.51,181.129,910,2000,0,409
1237,-423.733,174.724,-1234,2000,0,-555
1238,-422.74,96.9022,-1069,2000,0,-481
1239,-422.288,31.0674,-417,2000,0,-187
1240,-422.164,15.722,-272,2000,0,-122
1241,-422.093,2.6273,-144,2000,0,-64
1242,-422.092,0.2336,-82,2000,0,-36
1243,-422.097,-2.7024,-59,2000,0,-26
1244,-422.107,-1.9919,-54,2000,0,-24
1245,-422.124,-2.4878,-48,2000,0,-21
1246,-422.132,-0.9894,-60,2000,0,-27
1247,-422.145,-1.6272,-49,2000,0,-22
1248,-422.155,-2.3269,-42,2000,0,-18
1249,-422.18,-3.6727,-16,2000,0,-7
1250,-422.215,-4.1865,5,2000,0,2
1251,-422.239,-4.2187,12,2000,0,5
1252,-422.272,-3.7776,23,2000,0,10
1253,-422.299,-6.1331,50,2000,0,22
1254,-422.366,-10.1444,113,2000,0,50
1255,-422.434,-11.9098,172,2000,0,77
1256,-422.531,-7.7507,181,2000,0,81
1257,-422.558,-4.537,149,2000,0,67
1258,-422.57,2.2351,77,2000,0,34
1259,-422.553,4.1829,36,2000,0,16
1260,-422.515,4.9959,11,2000,0,4
1261,-422.486,4.7527,3,2000,0,1
1262,-422.455,3.8623,0,2000,0,0
1263,-422.44,3.1506,1,2000,0,0
1264,-422.42,1.1956,18,2000,0,8
1265,-422.415,0.4077,23,2000,0,10
1266,-422.417,-0.8535,41,2000,0,18
1267,-422.422,-1.285,47,2000,0,21
1268,-422.432,-1.5568,57,2000,0,25
1269,-422.44,-1.0633,56,2000,0,25
1270,-422.444,0.2992,42,2000,0,18
1271,-422.441,1.0287,31,2000,0,13
1272,-422.43,1.6474,20,2000,0,9
1273,-422.41,1.5604,11,2000,0,4
1274,-422.4,1.2254,11,2000,0,4
1275,-422.397,1.1027,12,2000,0,5
1276,-422.389,0.5102,15,2000,0,6
1277,-422.387,0.335,17,2000,0,7
1278,-422.385,0.3517,16,2000,0,7
1279,-422.383,0.3755,15,2000,0,6
1280,-422.38,0.2229,15,2000,0,6
1281,-422.379,0.0739,17,2000,0,7
1282,-422.379,0.0012,18,2000,0,8
1283,-422.379,-0.0215,18,2000,0,8
1284,-422.379,-0.0179,19,2000,0,8
1285,-422.379,0.1371,17,2000,0,7
1286,-422.377,0.2181,15,2000,0,6
1287,-422.376,0.2503,14,2000,0,6
1288,-422.373,0.2634,13,2000,0,5
1289,-422.372,0.2658,12,2000,0,5
1290,-422.37,0.1609,13,2000,0,5
1291,-422.37,0.0465,13,2000,0,5
1292,-422.37,0.0513,15,2000,0,6
1293,-422.369,0.0811,13,2000,0,5
1294,-422.369,-0.0012,14,2000,0,6
1295,-422.369,0.0131,14,2000,0,6
1296,-422.369,0.0346,14,2000,0,6
1297,-422.369,0.0334,14,2000,0,6
1298,-422.368,0.0417,14,2000,0,6
1299,-422.368,0.0453,13,2000,0,5
1300,-422.368,0.0525,13,2000,0,5
1301,-422.367,0.0393,13,2000,0,5
1302,-422.367,-0.0179,14,2000,0,6
1303,-422.368,0.0072,14,2000,0,6
1304,-422.367,-0.0012,13,2000,0,5
1305,-422.368,-0.0322,14,2000,0,6
1306,-422.368,0.0083,14,2000,0,6
1307,-422.368,0.0477,13,2000,0,5
1308,-422.367,0.037,13,2000,0,5
1309,-422.367,0.0298,13,2000,0,5
1310,-422.367,0.0179,13,2000,0,5
1311,-422.367,0.0048,13,2000,0,5
1312,-422.367,-0.0095,14,2000,0,6
1313,-422.367,-0.0238,14,2000,0,6
1314,-422.367,-0.0131,14,2000,0,6
1315,-422.367,0.0429,13,2000,0,5
1316,-422.367,0.0226,13,2000,0,5
1317,-422.367,0.0119,14,2000,0,6
1318,-422.366,0.0358,13,2000,0,5
1319,-422.366,0.0191,13,2000,0,5
1320,-422.366,0.006,13,2000,0,5
1321,-422.366,-0.0322,14,2000,0,6
1322,-422.367,-0.0405,14,2000,0,6
1323,-422.367,-0.0179,14,2000,0,6
1324,-422.367,-0.0215,14,2000,0,6
1325,-422.367,-0.0727,15,2000,0,6
1326,-422.368,-0.1419,16,2000,0,7
1327,-422.369,-0.1538,16,2000,0,7
1328,-422.37,-0.1872,17,2000,0,7
1329,-422.372,-0.3576,19,2000,0,8
1330,-422.377,-0.863,26,2000,0,11
1331,-422.382,-1.0836,31,2000,0,13
1332,-422.348,42.3669,1898,2000,0,854
1333,-421.72,133.082,1440,2000,0,648
1334,-420.149,197.852,736,2000,0,331
1335,-419.141,204.643,459,2000,0,206
1336,-417.888,92.4737,-1014,2000,0,-456
