cnt,pos,speed,DTorque,DAC,STorque,Force
1221,-45.8333,0,177,177.778,0,79
1222,-45.8333,0.0024,177,177.778,0,79
1223,-45.8333,0.006,177,177.778,0,79
1224,-45.8333,-0.0024,177,177.778,0,79
1225,-45.8333,0.0024,177,177.778,0,79
1226,-45.8332,-0.0024,177,177.778,0,79
1227,-45.8332,-0.0048,177,177.778,0,79
1228,-45.8332,-0.0036,177,177.778,0,79
1229,-45.8332,0,177,177.778,0,79
1230,-45.8332,0.0048,177,177.778,0,79
1231,-45.8332,0.0072,177,177.778,0,79
1232,-45.8331,0.006,177,177.778,0,79
1233,-45.833,0.0167,177,177.778,0,79
1234,-45.8329,0.0107,177,177.778,0,79
1235,-45.8327,0.0477,177,177.778,0,79
1236,-45.8323,0.1001,177,177.778,0,79
1237,-45.8312,0.1454,177,177.778,0,79
1238,-45.8304,0.1538,177,177.778,0,79
1239,-45.8295,0.155,177,177.778,0,79
1240,-45.8284,0.1502,177,177.778,0,79
1241,-45.8269,0.205,177,177.778,0,79
1242,-45.8251,0.3636,177,177.778,0,79
1243,-45.8209,0.8464,177,177.778,0,79
1244,-45.8151,1.2779,177,177.778,0,79
1245,-45.8018,2.222,177,177.778,0,79
1246,-45.7863,3.0874,177,177.778,0,79
1247,-45.7571,4.3784,177,177.778,0,79
1248,-45.7021,5.5633,177,177.778,0,79
1249,-45.6736,5.9245,177,177.778,0,79
1250,-45.63,6.8817,178,177.778,0,80
1251,-45.5713,8.1358,178,177.778,0,80
1252,-45.4925,9.4435,177,177.778,0,79
1253,-45.4231,10.6331,176,177.778,0,79
1254,-45.3214,12.0696,177,177.778,0,79
1255,-45.2588,13.2855,177,177.778,0,79
1256,-45.1457,15.1284,177,177.778,0,79
1257,-45.0676,16.1226,177,177.778,0,79
1258,-44.9139,18.5198,178,176.904,0,80
1259,-44.8008,19.44,177,176.221,0,79
1260,-44.6371,21.3163,174,175.046,0,78
1261,-44.4827,22.742,175,174.261,0,78
1262,-44.342,24.0855,173,172.928,0,77
1263,-44.1949,25.3467,173,171.693,0,77
1264,-43.9617,26.8463,170,170.011,0,76
1265,-43.7696,28.3125,169,169.028,0,76
1266,-43.508,30.0636,169,166.954,0,76
1267,-43.3247,31.1329,165,165.643,0,74
1268,-43.1024,32.6325,164,164.052,0,73
1269,-42.9709,33.3728,163,163.584,0,73
1270,-42.6624,35.3433,162,160.903,0,72
1271,-42.4104,36.8226,159,159.101,0,71
1272,-42.0347,38.6751,157,156.417,0,70
1273,-41.5613,40.5311,155,153.036,0,69
1274,-41.3159,41.3667,151,150.99,0,67
1275,-40.9812,42.4324,149,147.988,0,67
1276,-40.5953,43.4314,146,145.836,0,65
1277,-40.2887,44.199,144,144.276,0,64
1278,-40.0223,44.5924,143,141.745,0,64
1279,-39.6626,45.3708,141,139.501,0,63
1280,-39.3888,45.9764,139,137.221,0,62
1281,-39.0187,46.5844,137,134.913,0,61
1282,-38.7848,47.0516,134,133.581,0,60
1283,-38.4054,47.8813,131,130.543,0,58
1284,-38.1651,48.2437,131,129.174,0,58
1285,-37.7762,49.1592,127,125.711,0,57
1286,-37.4805,49.6658,126,124.306,0,56
1287,-37.1315,50.0139,123,121.467,0,55
1288,-36.8303,50.3477,119,118.965,0,53
1289,-36.2735,50.7351,115,115.001,0,51
1290,-35.9184,50.7411,114,113.197,0,51
1291,-35.5122,50.8054,111,109.587,0,49
1292,-35.2073,50.7995,110,107.419,0,49
1293,-34.7506,50.7101,105,104.533,0,47
1294,-34.4465,50.635,103,102.37,0,46
1295,-34.0425,50.3095,100,99.5003,0,45
1296,-33.7913,50.2058,100,98.0712,0,45
1297,-33.3902,49.9531,96,94.8642,0,43
1298,-33.0413,49.6742,94,92.3846,0,42
1299,-32.5954,49.4429,90,88.8651,0,40
1300,-32.2998,49.1199,87,87.4653,0,39
1301,-31.9089,48.624,85,83.9941,0,38
1302,-31.6177,48.3307,82,82.2711,0,36
1303,-31.2804,47.8837,80,79.1958,0,36
1304,-30.9464,47.3842,78,76.8306,0,35
1305,-30.4756,46.5605,75,74.1622,0,33
1306,-30.1518,45.9287,73,72.5172,0,32
1307,-29.8333,45.0836,70,69.2861,0,31
1308,-29.3437,43.907,68,66.1315,0,30
1309,-29.1688,43.4171,66,64.8917,0,29
1310,-28.7403,42.169,63,61.5546,0,28
1311,-28.4892,41.5741,61,60.9597,0,27
1312,-28.121,40.2295,58,57.1785,0,26
1313,-27.8816,39.4535,57,56.0473,0,25
1314,-27.5307,38.3973,54,53.2784,0,24
1315,-27.3022,37.6594,51,51.9267,0,22
1316,-26.9686,36.2421,49,49.0379,0,22
1317,-26.5413,34.7234,47,46.2691,0,21
1318,-26.4035,34.0916,45,45.2932,0,20
1319,-26.1029,32.5455,43,43.1668,0,19
1320,-25.9417,31.9197,41,42.2524,0,18
1321,-25.6618,30.3438,39,40.0461,0,17
1322,-25.4823,29.5344,40,39.1952,0,18
1323,-25.2242,27.8476,37,36.7549,0,16
1324,-25.0867,26.9679,37,35.9802,0,16
1325,-24.9017,25.7091,35,34.3117,0,15
1326,-24.7255,24.43,34,33.4302,0,15
1327,-24.5128,22.6395,32,31.7698,0,14
1328,-24.3585,21.2281,31,30.6934,0,13
1329,-24.1753,19.297,30,29.2833,0,13
1330,-24.0445,17.8761,29,28.6335,0,13
1331,-23.891,15.9926,28,27.5555,0,12
1332,-23.7829,14.6229,26,26.7964,0,11
1333,-23.6714,13.0304,26,25.9239,0,11
1334,-23.5731,11.3376,25,25.4085,0,11
1335,-23.4982,9.8798,24,24.737,0,10
1336,-23.4511,8.7115,24,24.4795,0,10
1337,-23.3811,6.6731,24,23.9497,0,10
1338,-23.3442,5.4072,23,23.7809,0,10
1339,-23.3069,3.6525,23,23.4656,0,10
1340,-23.2884,2.5069,23,23.3843,0,10
1341,-23.2756,0.3421,23,23.3095,0,10
1342,-23.2764,-0.6795,23,23.3095,0,10
1343,-23.2846,-1.0645,23,23.3095,0,10
1344,-23.289,-1.0895,23,23.3726,0,10
1345,-23.2966,-1.0585,23,23.4271,0,10
1346,-23.3044,-0.8654,23,23.4642,0,10
1347,-23.3112,-0.6127,23,23.4642,0,10
1348,-23.3144,-0.4053,23,23.4642,0,10
1349,-23.3168,-0.0918,23,23.4642,0,10
1350,-23.3168,0.0656,23,23.4642,0,10
1351,-23.3165,-0.0083,23,23.4642,0,10
1352,-23.3167,0.0143,23,23.4642,0,10
1353,-23.3166,-0.0024,23,23.4642,0,10
1354,-23.3167,0.0036,23,23.4642,0,10
1355,-23.3167,-0.0036,23,23.4642,0,10
1356,-23.3167,-0.0024,23,23.4642,0,10
1357,-23.3167,-0.0083,23,23.4642,0,10
1358,-23.3168,-0.0012,23,23.4642,0,10
1359,-23.3168,-0.0072,23,23.4642,0,10
1360,-23.3168,-0.0048,23,23.4642,0,10
1361,-23.3168,0,23,23.4642,0,10
1362,-23.3168,0.0048,23,23.4642,0,10
1363,-23.3168,0.0012,23,23.4642,0,10
1364,-23.3168,-0.0024,23,23.4642,0,10
1365,-23.3169,0.0012,23,23.4642,0,10
1366,-23.3169,-0.0024,23,23.4642,0,10
1367,-23.3169,-0.0024,23,23.4642,0,10
1368,-23.3169,-0.0012,23,23.4642,0,10
1369,-23.317,-0.0072,23,23.4642,0,10
1370,-23.317,-0.0107,23,23.4642,0,10
1371,-23.3171,-0.0179,23,23.4642,0,10
1372,-23.3172,-0.0179,23,23.4642,0,10
1373,-23.3174,-0.0334,23,23.4642,0,10
1374,-23.3176,-0.0393,23,23.4642,0,10
1375,-23.3181,-0.0715,23,23.4642,0,10
1376,-23.3187,-0.1156,23,23.4642,0,10
1377,-23.3199,-0.2181,23,23.4642,0,10
1378,-23.3211,-0.3099,23,23.4642,0,10
1379,-23.3239,-0.4077,23,23.4642,0,10
1380,-23.3261,-0.4756,23,23.4642,0,10
1381,-23.3307,-0.5603,23,23.4642,0,10
1382,-23.3342,-0.633,23,23.4642,0,10
1383,-23.3422,-0.863,23,23.4642,0,10
1384,-23.3467,-0.9703,23,23.4642,0,10
1385,-23.3561,-1.1503,23,23.8497,0,10
1386,-23.3619,-1.2302,23,23.8983,0,10
1387,-23.3721,-1.353,23,23.9515,0,10
1388,-23.3804,-1.4483,23,24.0088,0,10
1389,-23.3906,-1.4853,24,24.1218,0,10
1390,-23.3997,-1.5628,24,24.1867,0,10
1391,-23.4109,-1.7118,24,24.2675,0,10
1392,-23.4328,-1.9872,24,24.4252,0,10
1393,-23.4428,-2.0611,24,24.4252,0,10
1394,-23.4617,-2.1648,24,24.601,0,10
1395,-23.4704,-2.2172,24,24.6938,0,10
1396,-23.4862,-2.3042,24,24.8071,0,10
1397,-23.5049,-2.3436,24,24.9072,0,10
1398,-23.5212,-2.3209,24,25.0068,0,10
1399,-23.544,-2.2172,25,25.2019,0,11
1400,-23.5551,-2.1517,25,25.2019,0,11
1401,-23.5717,-1.9502,25,25.3845,0,11
1402,-23.5831,-1.7988,25,25.4668,0,11
1403,-23.5952,-1.5771,25,25.5424,0,11
1404,-23.6072,-1.3089,25,25.6703,0,11
1405,-23.6188,-0.9393,25,25.7198,0,11
1406,-23.6238,-0.6795,25,25.7528,0,11
1407,-23.6286,-0.3457,25,25.7528,0,11
1408,-23.6302,0.0572,25,25.7528,0,11
1409,-23.6299,0.0429,25,25.7528,0,11
1410,-23.6299,-0.0036,25,25.7528,0,11
1411,-23.6299,0.0155,25,25.7528,0,11
1412,-23.6299,0,25,25.7528,0,11
1413,-23.6298,-0.0048,25,25.7528,0,11
1414,-23.6298,0.0024,25,25.7528,0,11
1415,-23.6298,0.0024,25,25.7528,0,11
1416,-23.6298,-0.0024,25,25.7528,0,11
1417,-23.6298,-0.0012,25,25.7528,0,11
1418,-23.6298,0.0048,25,25.7528,0,11
1419,-23.6298,0,25,25.7528,0,11
1420,-23.6298,0.0012,25,25.7528,0,11
1421,-23.6298,0,25,25.7528,0,11
1422,-23.6298,-0.0024,25,25.7528,0,11
1423,-23.6298,-0.0012,25,25.7528,0,11
1424,-23.6298,-0.0024,25,25.7528,0,11
1425,-23.6298,0.0012,25,25.7528,0,11
1426,-23.6298,0.0036,25,25.7528,0,11
1427,-23.6298,0.0012,25,25.7528,0,11
1428,-23.6298,0.0024,25,25.7528,0,11
1429,-23.6298,-0.0012,25,25.7528,0,11
1430,-23.6298,0.0024,25,25.7528,0,11
1431,-23.6298,-0.0036,25,25.7528,0,11
1432,-23.6298,0.0024,25,25.7528,0,11
1433,-23.6298,0.0012,25,25.7528,0,11
1434,-23.6297,0.0083,25,25.7528,0,11
1435,-23.6296,0.0083,25,25.7528,0,11
1436,-23.6296,0.0036,25,25.7528,0,11
1437,-23.6296,0.0036,25,25.7528,0,11
1438,-23.6296,0.0024,25,25.7528,0,11
1439,-23.6295,0.0048,25,25.7528,0,11
1440,-23.6295,0.006,25,25.7528,0,11
1441,-23.6295,0.0024,25,25.7528,0,11
1442,-23.6294,0.006,25,25.7528,0,11
1443,-23.6294,0.0024,25,25.7528,0,11
1444,-23.6293,0.0012,25,25.7528,0,11
1445,-23.6293,0.0048,25,25.7528,0,11
1446,-23.6293,0.006,25,25.7528,0,11
1447,-23.6292,0.006,25,25.7528,0,11
1448,-23.6292,0.0072,25,25.7528,0,11
1449,-23.6291,0.0072,25,25.7528,0,11
1450,-23.6291,0.0072,25,25.7528,0,11
1451,-23.629,0.0095,25,25.7528,0,11
1452,-23.629,0.006,25,25.7528,0,11
1453,-23.6289,0.0155,25,25.7528,0,11
1454,-23.6286,0.0346,25,25.7528,0,11
1455,-23.6285,0.0417,25,25.7528,0,11
1456,-23.6279,0.0608,25,25.7528,0,11
1457,-23.6276,0.0644,25,25.7528,0,11
1458,-23.6272,0.0131,25,25.7528,0,11
1459,-23.6272,-0.0119,25,25.7528,0,11
1460,-23.6272,0.0012,25,25.7528,0,11
1461,-23.6272,-0.0036,25,25.7528,0,11
1462,-23.6272,-0.0012,25,25.7528,0,11
1463,-23.6272,0,25,25.7528,0,11
1464,-23.6273,0,25,25.7528,0,11
1465,-23.6273,-0.0048,25,25.7528,0,11
1466,-23.6273,0,25,25.7528,0,11
1467,-23.6273,-0.0024,25,25.7528,0,11
1468,-23.6273,0.0036,25,25.7528,0,11
1469,-23.6273,-0.0012,25,25.7528,0,11
1470,-23.6273,0.0036,25,25.7528,0,11
1471,-23.6272,0.0012,25,25.7528,0,11
1472,-23.6272,0.0048,25,25.7528,0,11
1473,-23.6272,0.0107,25,25.7528,0,11
1474,-23.6271,0,25,25.7528,0,11
1475,-23.6271,0.0072,25,25.7528,0,11
1476,-23.627,0.0179,25,25.7528,0,11
1477,-23.6268,0.0322,25,25.7528,0,11
1478,-23.6264,0.0417,25,25.7528,0,11
1479,-23.6262,0.0215,25,25.7528,0,11
1480,-23.6262,-0.0107,25,25.7528,0,11
1481,-23.6262,0.0036,25,25.7528,0,11
1482,-23.6262,-0.0036,25,25.7528,0,11
1483,-23.6262,-0.0012,25,25.7528,0,11
1484,-23.6262,0.0012,25,25.7528,0,11
1485,-23.6262,0.0036,25,25.7528,0,11
1486,-23.6262,0,25,25.7528,0,11
1487,-23.6262,-0.0048,25,25.7528,0,11
1488,-23.6262,0.0024,25,25.7528,0,11
1489,-23.6262,0,25,25.7528,0,11
1490,-23.6262,0,25,25.7528,0,11
1491,-23.6262,0.0012,25,25.7528,0,11
1492,-23.6262,-0.0024,25,25.7528,0,11
1493,-23.6262,0.0024,25,25.7528,0,11
1494,-23.6262,-0.0012,25,25.7528,0,11
1495,-23.6262,0,25,25.7528,0,11
1496,-23.6262,0,25,25.7528,0,11
1497,-23.6262,-0.0024,25,25.7528,0,11
1498,-23.6262,0.0036,25,25.7528,0,11
1499,-23.6262,0,25,25.7528,0,11
1500,-23.6262,-0.0024,25,25.7528,0,11
1501,-23.6262,0,25,25.7528,0,11
1502,-23.6262,0.0012,25,25.7528,0,11
1503,-23.6262,0,25,25.7528,0,11
1504,-23.6262,-0.0036,25,25.7528,0,11
1505,-23.6262,0.0012,25,25.7528,0,11
1506,-23.6262,-0.0024,25,25.7528,0,11
1507,-23.6262,-0.0012,25,25.7528,0,11
1508,-23.6262,-0.0012,25,25.7528,0,11
1509,-23.6262,0,25,25.7528,0,11
1510,-23.6262,0,25,25.7528,0,11
1511,-23.6262,0,25,25.7528,0,11
1512,-23.6262,0.0012,25,25.7528,0,11
1513,-23.6262,0,25,25.7528,0,11
1514,-23.6262,-0.0048,25,25.7528,0,11
1515,-23.6262,0.0012,25,25.7528,0,11
1516,-23.6262,-0.0024,25,25.7528,0,11
1517,-23.6262,0,25,25.7528,0,11
1518,-23.6262,-0.0012,25,25.7528,0,11
1519,-23.6262,0.0036,25,25.7528,0,11
1520,-23.6262,0,25,25.7528,0,11
1521,-23.6262,0.0012,25,25.7528,0,11
1522,-23.6262,-0.0024,25,25.7528,0,11
1523,-23.6262,0.0024,25,25.7528,0,11
1524,-23.6262,-0.0012,25,25.7528,0,11
1525,-23.6262,-0.0012,25,25.7528,0,11
1526,-23.6262,0,25,25.7528,0,11
1527,-23.6262,0.0012,25,25.7528,0,11
1528,-23.6262,0.0012,25,25.7528,0,11
1529,-23.6262,0.0012,25,25.7528,0,11
1530,-23.6262,0,25,25.7528,0,11
1531,-23.6262,0.0012,25,25.7528,0,11
1532,-23.6262,-0.0036,25,25.7528,0,11
1533,-23.6262,0.0024,25,25.7528,0,11
1534,-23.6262,-0.0036,25,25.7528,0,11
1535,-23.6262,-0.0024,25,25.7528,0,11
1536,-23.6262,0,25,25.7528,0,11
1537,-23.6262,-0.0012,25,25.7528,0,11
1538,-23.6262,0.0012,25,25.7528,0,11
1539,-23.6262,0,25,25.7528,0,11
1540,-23.6262,0.0024,25,25.7528,0,11
1541,-23.6262,-0.0012,25,25.7528,0,11
1542,-23.6262,0,25,25.7528,0,11
1543,-23.6262,0,25,25.7528,0,11
1544,-23.6262,-0.0024,25,25.7528,0,11
1545,-23.6262,0,25,25.7528,0,11
1546,-23.6262,0.0012,25,25.7528,0,11
1547,-23.6262,-0.0024,25,25.7528,0,11
1548,-23.6262,0,25,25.7528,0,11
1549,-23.6262,-0.0024,25,25.7528,0,11
1550,-23.6262,0.0012,25,25.7528,0,11
1551,-23.6262,0.0024,25,25.7528,0,11
1552,-23.6262,-0.0024,25,25.7528,0,11
1553,-23.6262,0.0012,25,25.7528,0,11
1554,-23.6262,0.0024,25,25.7528,0,11
1555,-23.6262,-0.0024,25,25.7528,0,11
1556,-23.6262,0.0036,25,25.7528,0,11
1557,-23.6262,0.0036,25,25.7528,0,11
1558,-23.6261,0,25,25.7528,0,11
1559,-23.6261,-0.0012,25,25.7528,0,11
1560,-23.6261,0.0012,25,25.7528,0,11
1561,-23.6261,0.0012,25,25.7528,0,11
1562,-23.6261,-0.0036,25,25.7528,0,11
1563,-23.6261,0,25,25.7528,0,11
1564,-23.6261,0.0024,25,25.7528,0,11
1565,-23.6261,-0.0024,25,25.7528,0,11
1566,-23.6261,-0.0012,25,25.7528,0,11
1567,-23.6261,0.0024,25,25.7528,0,11
1568,-23.6261,-0.0012,25,25.7528,0,11
1569,-23.6261,-0.0012,25,25.7528,0,11
1570,-23.6261,-0.0024,25,25.7528,0,11
1571,-23.6261,0.0024,25,25.7528,0,11
1572,-23.6261,-0.0012,25,25.7528,0,11
1573,-23.6261,0.0012,25,25.7528,0,11
1574,-23.6261,0,25,25.7528,0,11
1575,-23.6261,0.0024,25,25.7528,0,11
1576,-23.6261,0.0012,25,25.7528,0,11
1577,-23.6261,-0.0024,25,25.7528,0,11
1578,-23.626,0.0036,25,25.7528,0,11
1579,-23.6261,0,25,25.7528,0,11
1580,-23.626,0.0012,25,25.7528,0,11
1581,-23.626,0,25,25.7528,0,11
1582,-23.626,0.0024,25,25.7528,0,11
1583,-23.626,-0.0024,25,25.7528,0,11
1584,-23.626,0.0012,25,25.7528,0,11
1585,-23.626,0,25,25.7528,0,11
1586,-23.626,0.0012,25,25.7528,0,11
1587,-23.626,-0.0024,25,25.7528,0,11
1588,-23.626,-0.0024,25,25.7528,0,11
1589,-23.626,0.0036,25,25.7528,0,11
1590,-23.626,0.0012,25,25.7528,0,11
1591,-23.626,0,25,25.7528,0,11
1592,-23.626,0,25,25.7528,0,11
1593,-23.626,-0.0012,25,25.7528,0,11
1594,-23.626,0.0024,25,25.7528,0,11
1595,-23.626,-0.0012,25,25.7528,0,11
1596,-23.626,0,25,25.7528,0,11
1597,-23.626,-0.0024,25,25.7528,0,11
1598,-23.626,0,25,25.7528,0,11
1599,-23.626,-0.0024,25,25.7528,0,11
1600,-23.626,0.0024,25,25.7528,0,11
1601,-23.626,0.0012,25,25.7528,0,11
1602,-23.626,0.0012,25,25.7528,0,11
1603,-23.626,-0.0012,25,25.7528,0,11
1604,-23.626,0,25,25.7528,0,11
1605,-23.626,-0.0024,25,25.7528,0,11
1606,-23.626,-0.0024,25,25.7528,0,11
1607,-23.626,-0.0024,25,25.7528,0,11
1608,-23.626,0,25,25.7528,0,11
1609,-23.626,-0.0036,25,25.7528,0,11
1610,-23.626,0.0024,25,25.7528,0,11
1611,-23.626,-0.0036,25,25.7528,0,11
1612,-23.626,0,25,25.7528,0,11
1613,-23.626,-0.0024,25,25.7528,0,11
1614,-23.626,0.0024,25,25.7528,0,11
1615,-23.626,0,25,25.7528,0,11
1616,-23.626,0,25,25.7528,0,11
1617,-23.626,-0.0024,25,25.7528,0,11
1618,-23.626,0.0024,25,25.7528,0,11
1619,-23.626,-0.0012,25,25.7528,0,11
1620,-23.626,-0.0012,25,25.7528,0,11
1621,-23.6259,0.0012,25,25.7528,0,11
1622,-23.6259,0,25,25.7528,0,11
1623,-23.6259,-0.0036,25,25.7528,0,11
1624,-23.6259,0,25,25.7528,0,11
1625,-23.6259,-0.0012,25,25.7528,0,11
1626,-23.6259,-0.0012,25,25.7528,0,11
1627,-23.6259,0,25,25.7528,0,11
1628,-23.6259,0,25,25.7528,0,11
1629,-23.6259,0,25,25.7528,0,11
1630,-23.6259,0.0024,25,25.7528,0,11
1631,-23.6259,0,25,25.7528,0,11
1632,-23.6259,0,25,25.7528,0,11
1633,-23.6259,0.0024,25,25.7528,0,11
1634,-23.6259,-0.0036,25,25.7528,0,11
1635,-23.6259,0.0024,25,25.7528,0,11
1636,-23.6259,-0.0024,25,25.7528,0,11
1637,-23.6259,0,25,25.7528,0,11
1638,-23.6259,0.0012,25,25.7528,0,11
1639,-23.6259,-0.0012,25,25.7528,0,11
1640,-23.6259,-0.0036,25,25.7528,0,11
1641,-23.6259,0.0036,25,25.7528,0,11
1642,-23.6259,0.0036,25,25.7528,0,11
1643,-23.6259,-0.0012,25,25.7528,0,11
1644,-23.6259,0,25,25.7528,0,11
1645,-23.6259,-0.0012,25,25.7528,0,11
1646,-23.6259,0.0036,25,25.7528,0,11
1647,-23.6259,-0.0036,25,25.7528,0,11
1648,-23.6258,0.0012,25,25.7528,0,11
1649,-23.6258,-0.0012,25,25.7528,0,11
1650,-23.6258,0.0024,25,25.7528,0,11
1651,-23.6258,0.0012,25,25.7528,0,11
1652,-23.6258,-0.0012,25,25.7528,0,11
1653,-23.6258,0,25,25.7528,0,11
1654,-23.6258,0.0024,25,25.7528,0,11
1655,-23.6258,0.0024,25,25.7528,0,11
1656,-23.6258,0.0024,25,25.7528,0,11
1657,-23.6258,-0.0024,25,25.7528,0,11
1658,-23.6258,-0.0012,25,25.7528,0,11
1659,-23.6258,0,25,25.7528,0,11
1660,-23.6258,0,25,25.7528,0,11
1661,-23.6258,0.0024,25,25.7528,0,11
1662,-23.6258,0,25,25.7528,0,11
1663,-23.6258,-0.0036,25,25.7528,0,11
1664,-23.6258,-0.0036,25,25.7528,0,11
1665,-23.6258,0.0012,25,25.7528,0,11
1666,-23.6258,0.0024,25,25.7528,0,11
1667,-23.6258,0,25,25.7528,0,11
1668,-23.6258,0.0012,25,25.7528,0,11
1669,-23.6258,0.0012,25,25.7528,0,11
1670,-23.6258,0.0012,25,25.7528,0,11
1671,-23.6258,0.0036,25,25.7528,0,11
1672,-23.6258,0.0012,25,25.7528,0,11
1673,-23.6257,0.0024,25,25.7528,0,11
1674,-23.6257,0,25,25.7528,0,11
1675,-23.6257,0.0012,25,25.7528,0,11
1676,-23.6257,0.0012,25,25.7528,0,11
1677,-23.6257,0.0024,25,25.7528,0,11
1678,-23.6257,0.0024,25,25.7528,0,11
1679,-23.6257,0.0036,25,25.7528,0,11
1680,-23.6257,-0.0012,25,25.7528,0,11
1681,-23.6257,0,25,25.7528,0,11
1682,-23.6257,0.0012,25,25.7528,0,11
1683,-23.6257,0.0012,25,25.7528,0,11
1684,-23.6257,-0.0012,25,25.7528,0,11
1685,-23.6257,-0.0012,25,25.7528,0,11
1686,-23.6257,0.0048,25,25.7528,0,11
1687,-23.6257,0,25,25.7528,0,11
1688,-23.6257,-0.0024,25,25.7528,0,11
1689,-23.6257,0.0024,25,25.7528,0,11
1690,-23.6257,0.0012,25,25.7528,0,11
1691,-23.6257,0.0048,25,25.7528,0,11
1692,-23.6257,-0.0012,25,25.7528,0,11
1693,-23.6257,0.0048,25,25.7528,0,11
1694,-23.6256,0.0012,25,25.7528,0,11
1695,-23.6256,0,25,25.7528,0,11
1696,-23.6256,0.0036,25,25.7528,0,11
1697,-23.6256,0,25,25.7528,0,11
1698,-23.6256,-0.0012,25,25.7528,0,11
1699,-23.6256,0.0024,25,25.7528,0,11
1700,-23.6256,0.0012,25,25.7528,0,11
1701,-23.6256,0.0036,25,25.7528,0,11
1702,-23.6256,-0.0024,25,25.7528,0,11
1703,-23.6256,0,25,25.7528,0,11
1704,-23.6256,0.0024,25,25.7528,0,11
1705,-23.6256,0.0024,25,25.7528,0,11
1706,-23.6256,-0.0012,25,25.7528,0,11
1707,-23.6256,0.0048,25,25.7528,0,11
1708,-23.6256,-0.0012,25,25.7528,0,11
1709,-23.6256,-0.0012,25,25.7528,0,11
1710,-23.6256,-0.0012,25,25.7528,0,11
1711,-23.6255,0.0024,25,25.7528,0,11
1712,-23.6255,0.0048,25,25.7528,0,11
1713,-23.6255,0.0048,25,25.7528,0,11
1714,-23.6255,0.0012,25,25.7528,0,11
1715,-23.6255,0.0083,25,25.7528,0,11
1716,-23.6254,0,25,25.7528,0,11
1717,-23.6254,0.0024,25,25.7528,0,11
1718,-23.6254,0,25,25.7528,0,11
1719,-23.6254,0.0012,25,25.7528,0,11
1720,-23.6254,-0.0012,25,25.7528,0,11
1721,-23.6254,0.0024,25,25.7528,0,11
1722,-23.6254,0,25,25.7528,0,11
1723,-23.6254,0,25,25.7528,0,11
1724,-23.6253,0.0072,25,25.7528,0,11
1725,-23.6253,0,25,25.7528,0,11
1726,-23.6253,-0.0024,25,25.7528,0,11
1727,-23.6253,-0.0012,25,25.7528,0,11
1728,-23.6253,0,25,25.7528,0,11
1729,-23.6253,0.0012,25,25.7528,0,11
1730,-23.6253,0.0048,25,25.7528,0,11
1731,-23.6253,0.006,25,25.7528,0,11
1732,-23.6252,0.0048,25,25.7528,0,11
1733,-23.6252,0.0048,25,25.7528,0,11
1734,-23.6252,0.0012,25,25.7528,0,11
1735,-23.6252,0.0072,25,25.7528,0,11
1736,-23.6252,0.0048,25,25.7528,0,11
1737,-23.6251,0,25,25.7528,0,11
1738,-23.6251,0.0083,25,25.7528,0,11
1739,-23.6251,0.0024,25,25.7528,0,11
1740,-23.6251,0.0036,25,25.7528,0,11
1741,-23.625,0,25,25.7528,0,11
1742,-23.625,0.006,25,25.7528,0,11
1743,-23.625,0.0048,25,25.7528,0,11
1744,-23.625,0.0036,25,25.7528,0,11
1745,-23.6249,0.0036,25,25.7528,0,11
1746,-23.6249,0.0072,25,25.7528,0,11
1747,-23.6248,0.0095,25,25.7528,0,11
1748,-23.6248,0.0072,25,25.7528,0,11
1749,-23.6247,0.0072,25,25.7528,0,11
1750,-23.6246,0.0131,25,25.7528,0,11
1751,-23.6245,0.0095,25,25.7528,0,11
1752,-23.6245,0.0083,25,25.7528,0,11
1753,-23.6244,0.0095,25,25.7528,0,11
1754,-23.6243,0.0143,25,25.7528,0,11
1755,-23.6242,0.0107,25,25.7528,0,11
1756,-23.6241,0.0131,25,25.7528,0,11
1757,-23.6241,0.0107,25,25.7528,0,11
1758,-23.6239,0.0155,25,25.7528,0,11
1759,-23.6238,0.0119,25,25.7528,0,11
1760,-23.6237,0.0095,25,25.7528,0,11
1761,-23.6237,0.0095,25,25.7528,0,11
1762,-23.6236,0.0036,25,25.7528,0,11
1763,-23.6236,0,25,25.7528,0,11
1764,-23.6236,0.0024,25,25.7528,0,11
1765,-23.6236,-0.0036,25,25.7528,0,11
1766,-23.6236,0.0024,25,25.7528,0,11
1767,-23.6235,-0.0012,25,25.7528,0,11
1768,-23.6235,-0.0012,25,25.7528,0,11
1769,-23.6235,0.0048,25,25.7528,0,11
1770,-23.6235,0.0048,25,25.7528,0,11
1771,-23.6234,0.0036,25,25.7528,0,11
1772,-23.6234,0.006,25,25.7528,0,11
1773,-23.6234,0.0048,25,25.7528,0,11
1774,-23.6234,0.0012,25,25.7528,0,11
1775,-23.6233,0.0024,25,25.7528,0,11
1776,-23.6233,-0.0012,25,25.7528,0,11
1777,-23.6233,0.0012,25,25.7528,0,11
1778,-23.6233,-0.0012,25,25.7528,0,11
1779,-23.6233,-0.0012,25,25.7528,0,11
1780,-23.6233,-0.0024,25,25.7528,0,11
1781,-23.6233,0,25,25.7528,0,11
1782,-23.6233,0,25,25.7528,0,11
1783,-23.6233,-0.0012,25,25.7528,0,11
1784,-23.6233,0.0012,25,25.7528,0,11
1785,-23.6233,0.0024,25,25.7528,0,11
1786,-23.6233,-0.0024,25,25.7528,0,11
1787,-23.6233,0,25,25.7528,0,11
1788,-23.6233,0.0012,25,25.7528,0,11
