cnt,pos,speed,DTorque,DAC,STorque,Force
7001,-351.004,0.0036,181,0,0,1
7003,-351.004,0,181,0,0,1
7005,-351.004,0.0036,182,0,0,1
7007,-351.004,0.0012,181,0,0,1
7009,-351.004,0.0012,182,0,0,1
7011,-351.004,0.0072,182,0,0,1
7013,-351.004,0.006,182,0,0,1
7015,-351.004,0.0107,183,0,0,2
7017,-351.004,0.0107,183,0,0,2
7019,-351.003,0.0107,183,0,0,2
7021,-351.003,0.0107,183,0,0,2
7023,-351.003,0.0083,184,0,0,2
7025,-351.003,0.0095,184,0,0,2
7027,-351.003,0.006,184,0,0,2
7029,-351.003,0.0083,184,0,0,2
7031,-351.003,0.0083,184,0,0,2
7033,-351.003,0.0083,184,0,0,2
7035,-351.003,0.0083,185,0,0,3
7037,-351.003,0.0083,185,0,0,3
7039,-351.003,0.0119,185,0,0,3
7041,-351.003,0.0107,185,0,0,3
7043,-351.003,0.0143,185,0,0,3
7045,-351.003,0.0179,185,0,0,3
7047,-351.003,0.0179,185,0,0,3
7049,-351.003,0.0191,185,0,0,3
7051,-351.003,0.0238,185,0,0,3
7053,-351.003,0.0262,186,0,0,3
7055,-351.003,0.0274,186,0,0,3
7057,-351.003,0.0286,186,0,0,3
7059,-351.002,0.0286,186,0,0,3
7061,-351.002,0.031,186,0,0,3
7063,-351.002,0.025,186,0,0,3
7065,-351.002,0.0262,186,0,0,3
7067,-351.002,0.0274,186,0,0,3
7069,-351.002,0.0322,186,0,0,3
7071,-351.002,0.031,186,0,0,3
7073,-351.002,0.025,186,0,0,3
7075,-351.002,0.0274,186,0,0,3
7077,-351.002,0.0322,186,0,0,3
7079,-351.001,0.0274,186,0,0,3
7081,-351.001,0.0262,186,0,0,3
7083,-351.001,0.025,186,0,0,3
7085,-351.001,0.0262,186,0,0,3
7087,-351.001,0.0238,186,0,0,3
7089,-351.001,0.0286,186,0,0,3
7091,-351.001,0.025,185,0,0,3
7093,-351.001,0.0238,185,0,0,3
7095,-351.001,0.0286,186,0,0,3
7097,-351.001,0.0286,185,0,0,3
7099,-351,0.0286,185,0,0,3
7101,-351,0.0262,185,0,0,3
7103,-351,0.0346,185,0,0,3
7105,-351,0.0286,185,0,0,3
7107,-351,0.0274,185,0,0,3
7109,-351,0.0286,185,0,0,3
7111,-351,0.0238,185,0,0,3
7113,-351,0.0262,185,0,0,3
7115,-351,0.0298,185,0,0,3
7117,-351,0.0298,184,0,0,2
7119,-350.999,0.0334,184,0,0,2
7121,-350.999,0.0322,184,0,0,2
7123,-350.999,0.0346,184,0,0,2
7125,-350.999,0.0405,183,0,0,2
7127,-350.999,0.0441,183,0,0,2
7129,-350.999,0.0525,182,0,0,1
7131,-350.998,0.0572,182,0,0,1
7133,-350.998,0.0596,181,0,0,1
7135,-350.998,0.062,181,0,0,1
7137,-350.997,0.0656,180,0,0,1
7139,-350.997,0.0715,179,0,0,0
7141,-350.997,0.0739,179,0,0,0
7143,-350.997,0.0727,178,0,0,0
7145,-350.996,0.0763,178,0,0,0
7147,-350.996,0.0775,177,0,0,-1
7149,-350.996,0.0775,177,0,0,-1
7151,-350.996,0.0763,176,0,0,-1
7153,-350.995,0.0763,176,0,0,-1
7155,-350.995,0.0763,175,0,0,-2
7157,-350.995,0.0727,174,0,0,-2
7159,-350.994,0.0739,174,0,0,-2
7161,-350.994,0.0739,173,0,0,-3
7163,-350.994,0.0727,172,0,0,-3
7165,-350.994,0.0656,172,0,0,-3
7167,-350.993,0.0656,171,0,0,-4
7169,-350.993,0.0608,171,0,0,-4
7171,-350.993,0.062,170,0,0,-4
7173,-350.993,0.0572,169,0,0,-4
7175,-350.993,0.0525,169,0,0,-4
7177,-350.993,0.0536,168,0,0,-5
7179,-350.992,0.0381,167,0,0,-5
7181,-350.992,0.0405,167,0,0,-5
7183,-350.992,0.0393,166,0,0,-6
7185,-350.992,0.0334,165,0,0,-6
7187,-350.992,0.0346,165,0,0,-6
7189,-350.991,0.0334,164,0,0,-7
7191,-350.991,0.0334,163,0,0,-7
7193,-350.991,0.0322,163,0,0,-7
7195,-350.991,0.0298,162,0,0,-8
7197,-350.991,0.0298,161,0,0,-8
7199,-350.991,0.0298,160,0,0,-8
7201,-350.991,0.0286,160,0,0,-8
7203,-350.991,0.0274,159,0,0,-9
7205,-350.991,0.0334,157,0,0,-10
7207,-350.991,0.0286,157,0,0,-10
7209,-350.99,0.0286,156,0,0,-10
7211,-350.99,0.0322,155,0,0,-11
7213,-350.99,0.031,154,0,0,-11
7215,-350.99,0.0262,153,0,0,-12
7217,-350.99,0.0274,153,0,0,-12
7219,-350.99,0.0215,152,0,0,-12
7221,-350.99,0.0191,151,0,0,-13
7223,-350.99,0.0143,150,0,0,-13
7225,-350.99,0.0048,150,0,0,-13
7227,-350.99,0.0024,149,0,0,-13
7229,-350.99,-0.0012,148,0,0,-14
7231,-350.99,0,148,0,0,-14
7233,-350.99,-0.006,147,0,0,-14
7235,-350.99,0.0012,146,0,0,-15
7237,-350.99,-0.0048,146,0,0,-15
7239,-350.99,-0.0012,145,0,0,-15
7241,-350.99,-0.0012,144,0,0,-16
7243,-350.99,-0.006,143,0,0,-16
7245,-350.99,-0.0036,143,0,0,-16
7247,-350.99,-0.0024,142,0,0,-17
7249,-350.99,-0.0024,141,0,0,-17
7251,-350.99,-0.0024,141,0,0,-17
7253,-350.99,-0.006,140,0,0,-17
7255,-350.99,-0.0024,140,0,0,-17
7257,-350.99,-0.006,139,0,0,-18
7259,-350.99,-0.0024,138,0,0,-18
7261,-350.99,-0.0036,138,0,0,-18
7263,-350.99,-0.0048,137,0,0,-19
7265,-350.99,-0.0036,136,0,0,-19
7267,-350.99,-0.0048,135,0,0,-20
7269,-350.99,-0.0083,134,0,0,-20
7271,-350.99,-0.0119,134,0,0,-20
7273,-350.99,-0.0095,133,0,0,-21
7275,-350.99,-0.0083,133,0,0,-21
7277,-350.99,-0.0143,132,0,0,-21
7279,-350.99,-0.0167,132,0,0,-21
7281,-350.99,-0.0155,131,0,0,-22
7283,-350.99,-0.0167,130,0,0,-22
7285,-350.99,-0.0167,130,0,0,-22
7287,-350.99,-0.025,129,0,0,-22
7289,-350.99,-0.0226,129,0,0,-22
7291,-350.991,-0.0274,128,0,0,-23
7293,-350.991,-0.031,128,0,0,-23
7295,-350.991,-0.0322,127,0,0,-23
7297,-350.991,-0.0346,127,0,0,-23
7299,-350.991,-0.0393,127,0,0,-23
7301,-350.991,-0.0441,126,0,0,-24
7303,-350.991,-0.0453,126,0,0,-24
7305,-350.991,-0.0501,125,0,0,-24
7307,-350.992,-0.0572,125,0,0,-24
7309,-350.992,-0.062,125,0,0,-24
7311,-350.992,-0.0656,124,0,0,-25
7313,-350.993,-0.0644,124,0,0,-25
7315,-350.993,-0.0668,124,0,0,-25
7317,-350.993,-0.0787,124,0,0,-25
7319,-350.993,-0.093,124,0,0,-25
7321,-350.994,-0.1073,124,0,0,-25
7323,-350.994,-0.1252,125,0,0,-24
7325,-350.995,-0.1371,125,0,0,-24
7327,-350.995,-0.1502,125,0,0,-24
7329,-350.996,-0.1717,126,0,0,-24
7331,-350.997,-0.1812,127,0,0,-23
7333,-350.997,-0.1907,127,0,0,-23
7335,-350.998,-0.2003,129,0,0,-22
7337,-350.999,-0.2003,129,0,0,-22
7339,-351,-0.2062,130,0,0,-22
7341,-351,-0.2146,131,0,0,-22
7343,-351.001,-0.2217,132,0,0,-21
7345,-351.002,-0.2205,133,0,0,-21
7347,-351.003,-0.2205,134,0,0,-20
7349,-351.003,-0.2229,135,0,0,-20
7351,-351.005,-0.2468,138,0,0,-18
7353,-351.005,-0.2408,139,0,0,-18
7355,-351.007,-0.2515,140,0,0,-17
7357,-351.007,-0.2563,142,0,0,-17
7359,-351.008,-0.2515,143,0,0,-16
7361,-351.009,-0.2372,145,0,0,-15
7363,-351.01,-0.236,147,0,0,-14
7365,-351.011,-0.2265,149,0,0,-13
7367,-351.012,-0.2158,150,0,0,-13
7369,-351.013,-0.2062,152,0,0,-12
7371,-351.014,-0.2074,154,0,0,-11
7373,-351.014,-0.2015,155,0,0,-11
7375,-351.015,-0.1919,157,0,0,-10
7377,-351.016,-0.1895,159,0,0,-9
7379,-351.016,-0.18,160,0,0,-8
7381,-351.017,-0.1764,162,0,0,-8
7383,-351.017,-0.1717,163,0,0,-7
7385,-351.018,-0.1669,165,0,0,-6
7387,-351.018,-0.1621,166,0,0,-6
7389,-351.019,-0.149,169,0,0,-4
7391,-351.02,-0.149,170,0,0,-4
7393,-351.02,-0.1442,172,0,0,-3
7395,-351.021,-0.1454,173,0,0,-3
7397,-351.021,-0.1454,175,0,0,-2
7399,-351.021,-0.1454,177,0,0,-1
7401,-351.022,-0.1633,180,0,0,1
7403,-351.023,-0.1669,182,0,0,1
7405,-351.023,-0.1752,184,0,0,2
7407,-351.024,-0.1824,189,0,0,5
7409,-351.025,-0.1824,190,0,0,5
7411,-351.026,-0.18,194,0,0,7
7413,-351.026,-0.1776,196,0,0,8
7415,-351.027,-0.1669,199,0,0,9
7417,-351.028,-0.1514,201,0,0,10
7419,-351.028,-0.1454,203,0,0,11
7421,-351.029,-0.143,206,0,0,12
7423,-351.029,-0.1359,208,0,0,13
7425,-351.03,-0.1335,210,0,0,14
7427,-351.03,-0.1216,214,0,0,16
7429,-351.031,-0.1132,216,0,0,17
7431,-351.031,-0.0942,218,0,0,18
7433,-351.031,-0.0858,220,0,0,19
7435,-351.032,-0.0799,222,0,0,19
7437,-351.032,-0.0715,225,0,0,21
7439,-351.032,-0.0632,227,0,0,22
7441,-351.032,-0.0548,228,0,0,22
7443,-351.033,-0.0441,231,0,0,23
7445,-351.033,-0.037,234,0,0,25
7447,-351.033,-0.0381,235,0,0,25
7449,-351.033,-0.0334,237,0,0,26
7451,-351.033,-0.0274,240,0,0,28
7453,-351.033,-0.0238,242,0,0,28
7455,-351.033,-0.0167,245,0,0,30
7457,-351.033,-0.0131,247,0,0,31
7459,-351.033,-0.0095,249,0,0,32
7461,-351.033,-0.0072,252,0,0,33
7463,-351.033,-0.0036,253,0,0,33
7465,-351.033,0.0012,256,0,0,35
7467,-351.033,0,258,0,0,36
7469,-351.033,0.0036,259,0,0,36
7471,-351.033,0.0024,262,0,0,37
7473,-351.033,0.0036,264,0,0,38
7475,-351.033,0.0036,265,0,0,39
7477,-351.033,0.0024,269,0,0,41
7479,-351.033,0.0048,271,0,0,41
7481,-351.033,0.0012,274,0,0,43
7483,-351.033,-0.0012,275,0,0,43
7485,-351.033,0,277,0,0,44
7487,-351.033,0,280,0,0,46
7489,-351.033,0.0036,282,0,0,46
7491,-351.033,0,284,0,0,47
7493,-351.033,0.0012,287,0,0,49
7495,-351.033,0.0012,288,0,0,49
7497,-351.033,-0.0012,290,0,0,50
7499,-351.033,0.0036,293,0,0,51
7501,-351.033,0,295,0,0,52
7503,-351.033,-0.0048,299,0,0,54
7505,-351.033,0.0036,303,0,0,56
7507,-351.033,0.0012,306,0,0,57
7509,-351.033,0.0024,308,0,0,58
7511,-351.033,0.0048,311,0,0,59
7513,-351.033,0.0012,313,0,0,60
7515,-351.033,0.0024,317,0,0,62
7517,-351.033,-0.0012,319,0,0,63
7519,-351.033,0.0036,323,0,0,65
7521,-351.033,-0.0012,326,0,0,66
7523,-351.033,0.0048,329,0,0,68
7525,-351.033,0,331,0,0,68
7527,-351.033,-0.0012,335,0,0,70
7529,-351.033,0.0024,338,0,0,72
7531,-351.033,0.0024,339,0,0,72
7533,-351.033,0.006,342,0,0,73
7535,-351.033,0.0048,345,0,0,75
7537,-351.033,0.0048,348,0,0,76
7539,-351.033,0.0072,351,0,0,77
7541,-351.033,0.0036,352,0,0,78
7543,-351.033,0.0048,355,0,0,79
7545,-351.033,0.0072,357,0,0,80
7547,-351.033,0.0072,359,0,0,81
7549,-351.033,0.0095,362,0,0,82
7551,-351.033,0.0083,364,0,0,83
7553,-351.033,0.0095,366,0,0,84
7555,-351.033,0.0119,369,0,0,86
7557,-351.033,0.0155,370,0,0,86
7559,-351.033,0.0226,373,0,0,87
7561,-351.033,0.0274,375,0,0,88
7563,-351.033,0.025,377,0,0,89
7565,-351.033,0.0286,379,0,0,90
7567,-351.032,0.0393,382,0,0,91
7569,-351.032,0.0429,384,0,0,92
7571,-351.032,0.0453,386,0,0,93
7573,-351.032,0.0489,388,0,0,94
7575,-351.032,0.0536,389,0,0,95
7577,-351.032,0.0525,391,0,0,95
7579,-351.031,0.0501,393,0,0,96
7581,-351.031,0.0584,395,0,0,97
7583,-351.031,0.062,397,0,0,98
7585,-351.031,0.0656,399,0,0,99
7587,-351.03,0.0739,401,0,0,100
7589,-351.03,0.0834,402,0,0,100
7591,-351.03,0.0942,403,0,0,101
7593,-351.03,0.1061,405,0,0,102
7595,-351.029,0.1335,406,0,0,102
7597,-351.029,0.149,407,0,0,103
7599,-351.028,0.1872,408,0,0,103
7601,-351.027,0.2074,409,0,0,104
7603,-351.025,0.2384,410,0,0,104
7605,-351.025,0.2515,410,0,0,104
7607,-351.023,0.2539,411,0,0,104
7609,-351.022,0.2623,411,0,0,104
7611,-351.022,0.2563,412,0,0,105
7613,-351.02,0.2587,412,0,0,105
7615,-351.02,0.242,412,0,0,105
7617,-351.018,0.2348,413,0,0,105
7619,-351.017,0.2372,413,0,0,105
7621,-351.017,0.2325,413,0,0,105
7623,-351.016,0.2396,414,0,0,106
7625,-351.015,0.2444,413,0,0,105
7627,-351.014,0.2527,413,0,0,105
7629,-351.013,0.2658,413,0,0,105
7631,-351.012,0.304,412,0,0,105
7633,-351.011,0.3374,411,0,0,104
7635,-351.009,0.4113,409,0,0,104
7637,-351.008,0.478,407,0,0,103
7639,-351.005,0.577,402,0,0,100
7641,-351.003,0.6199,400,0,0,100
7643,-351,0.7248,394,0,0,97
7645,-350.997,0.7629,390,0,0,95
7647,-350.995,0.7653,387,0,0,94
7649,-350.991,0.776,383,0,0,92
7651,-350.989,0.7438,379,0,0,90
7653,-350.985,0.6747,374,0,0,88
7655,-350.983,0.6592,372,0,0,87
7657,-350.981,0.5936,368,0,0,85
7659,-350.978,0.5126,364,0,0,83
7661,-350.976,0.4387,363,0,0,83
7663,-350.974,0.3445,360,0,0,82
7665,-350.973,0.2885,358,0,0,81
7667,-350.973,0.2277,357,0,0,80
7669,-350.972,0.124,355,0,0,79
7671,-350.971,0.0679,354,0,0,79
7673,-350.971,0.0048,352,0,0,78
7675,-350.971,0.0012,352,0,0,78
7677,-350.971,0,350,0,0,77
7679,-350.971,-0.0036,347,0,0,76
7681,-350.971,-0.0024,345,0,0,75
7683,-350.971,-0.0036,342,0,0,73
7685,-350.971,-0.0012,340,0,0,73
7687,-350.971,-0.0024,337,0,0,71
7689,-350.971,0,335,0,0,70
7691,-350.971,-0.0048,333,0,0,69
7693,-350.971,0,330,0,0,68
7695,-350.971,-0.006,329,0,0,68
7697,-350.971,-0.0072,326,0,0,66
7699,-350.971,0.0036,324,0,0,65
7701,-350.971,0.0024,323,0,0,65
7703,-350.971,-0.0024,318,0,0,63
7705,-350.971,0.0024,318,0,0,63
7707,-350.971,0.0048,314,0,0,61
7709,-350.971,0.0024,313,0,0,60
7711,-350.971,0.0012,311,0,0,59
7713,-350.971,0.0024,309,0,0,59
7715,-350.971,0.0036,308,0,0,58
7717,-350.971,0.0036,304,0,0,56
7719,-350.971,0.006,303,0,0,56
7721,-350.971,0.0179,300,0,0,55
7723,-350.971,0.0286,298,0,0,54
7725,-350.971,0.0596,296,0,0,53
7727,-350.971,0.1132,292,0,0,51
7729,-350.97,0.155,289,0,0,50
7731,-350.97,0.2277,286,0,0,48
7733,-350.969,0.2658,282,0,0,46
7735,-350.967,0.3385,275,0,0,43
7737,-350.966,0.3457,271,0,0,41
7739,-350.964,0.3278,265,0,0,39
7741,-350.963,0.3052,262,0,0,37
7743,-350.961,0.2432,258,0,0,36
7745,-350.961,0.205,256,0,0,35
7747,-350.96,0.1502,253,0,0,33
7749,-350.96,0.1109,251,0,0,32
7751,-350.959,0.0823,248,0,0,31
7753,-350.959,0.0441,246,0,0,30
7755,-350.959,0.0203,243,0,0,29
7757,-350.959,0.0107,241,0,0,28
7759,-350.959,-0.0024,238,0,0,27
7761,-350.959,-0.0012,235,0,0,25
7763,-350.959,0.0012,233,0,0,24
7765,-350.959,-0.0036,229,0,0,23
7767,-350.959,-0.0012,226,0,0,21
7769,-350.959,-0.0024,223,0,0,20
7771,-350.959,-0.0036,220,0,0,19
7773,-350.959,0,218,0,0,18
7775,-350.959,-0.0024,215,0,0,16
7777,-350.959,-0.0048,213,0,0,15
7779,-350.959,-0.006,211,0,0,14
7781,-350.959,-0.0083,207,0,0,13
7783,-350.959,-0.0083,205,0,0,12
7785,-350.959,-0.0095,202,0,0,10
7787,-350.959,-0.0215,198,0,0,9
7789,-350.959,-0.0262,195,0,0,7
7791,-350.959,-0.0358,191,0,0,5
7793,-350.959,-0.0346,189,0,0,5
7795,-350.96,-0.0381,186,0,0,3
7797,-350.96,-0.0501,183,0,0,2
7799,-350.96,-0.0656,180,0,0,1
7801,-350.96,-0.0823,177,0,0,-1
7803,-350.961,-0.0918,175,0,0,-2
7805,-350.961,-0.1073,172,0,0,-3
7807,-350.962,-0.1168,171,0,0,-4
7809,-350.962,-0.1419,168,0,0,-5
7811,-350.963,-0.1657,166,0,0,-6
7813,-350.964,-0.1967,164,0,0,-7
7815,-350.964,-0.2348,164,0,0,-7
7817,-350.966,-0.2861,162,0,0,-8
7819,-350.967,-0.3064,162,0,0,-8
7821,-350.968,-0.3123,161,0,0,-8
7823,-350.969,-0.3099,160,0,0,-8
7825,-350.97,-0.3147,160,0,0,-8
7827,-350.972,-0.3159,159,0,0,-9
7829,-350.973,-0.3087,159,0,0,-9
7831,-350.974,-0.2909,158,0,0,-9
7833,-350.975,-0.2885,157,0,0,-10
7835,-350.976,-0.2789,156,0,0,-10
7837,-350.977,-0.2813,156,0,0,-10
7839,-350.978,-0.2706,156,0,0,-10
7841,-350.979,-0.2599,155,0,0,-11
7843,-350.98,-0.2575,155,0,0,-11
7845,-350.981,-0.267,154,0,0,-11
7847,-350.982,-0.2646,155,0,0,-11
7849,-350.983,-0.2706,154,0,0,-11
7851,-350.984,-0.2754,155,0,0,-11
7853,-350.986,-0.2897,155,0,0,-11
7855,-350.987,-0.2992,155,0,0,-11
7857,-350.987,-0.298,156,0,0,-10
7859,-350.989,-0.2944,156,0,0,-10
7861,-350.99,-0.2921,157,0,0,-10
7863,-350.99,-0.2956,157,0,0,-10
7865,-350.992,-0.3064,158,0,0,-9
7867,-350.993,-0.3087,159,0,0,-9
7869,-350.993,-0.3087,159,0,0,-9
7871,-350.995,-0.3171,161,0,0,-8
7873,-350.996,-0.323,162,0,0,-8
7875,-350.997,-0.3207,163,0,0,-7
7877,-350.999,-0.3183,164,0,0,-7
7879,-351,-0.3254,165,0,0,-6
7881,-351.001,-0.3338,168,0,0,-5
7883,-351.003,-0.335,169,0,0,-4
7885,-351.004,-0.335,170,0,0,-4
7887,-351.005,-0.3457,173,0,0,-3
7889,-351.006,-0.3493,174,0,0,-2
7891,-351.007,-0.3469,176,0,0,-1
7893,-351.009,-0.3242,178,0,0,0
7895,-351.01,-0.3147,180,0,0,1
7897,-351.012,-0.2825,182,0,0,1
7899,-351.012,-0.2682,183,0,0,2
7901,-351.013,-0.242,185,0,0,3
7903,-351.014,-0.1991,187,0,0,4
7905,-351.015,-0.174,189,0,0,5
7907,-351.016,-0.1621,191,0,0,5
7909,-351.017,-0.1585,192,0,0,6
7911,-351.017,-0.1669,194,0,0,7
7913,-351.018,-0.1788,197,0,0,8
7915,-351.018,-0.1812,198,0,0,9
7917,-351.019,-0.1919,201,0,0,10
7919,-351.02,-0.1883,203,0,0,11
7921,-351.02,-0.1907,204,0,0,11
7923,-351.021,-0.174,207,0,0,13
7925,-351.022,-0.1538,209,0,0,14
7927,-351.022,-0.1419,210,0,0,14
7929,-351.023,-0.1192,212,0,0,15
7931,-351.023,-0.1097,214,0,0,16
7933,-351.024,-0.0942,216,0,0,17
7935,-351.024,-0.087,218,0,0,18
7937,-351.024,-0.0858,219,0,0,18
7939,-351.025,-0.0811,222,0,0,19
7941,-351.025,-0.0811,224,0,0,20
7943,-351.025,-0.0811,225,0,0,21
7945,-351.026,-0.0823,227,0,0,22
7947,-351.026,-0.0775,229,0,0,23
7949,-351.026,-0.0703,233,0,0,24
7951,-351.026,-0.0584,235,0,0,25
7953,-351.027,-0.0525,236,0,0,26
7955,-351.027,-0.0441,238,0,0,27
7957,-351.027,-0.0429,240,0,0,28
7959,-351.027,-0.031,243,0,0,29
7961,-351.027,-0.031,245,0,0,30
7963,-351.027,-0.0226,246,0,0,30
7965,-351.027,-0.0167,248,0,0,31
7967,-351.027,-0.0119,250,0,0,32
7969,-351.027,-0.0072,251,0,0,32
7971,-351.027,-0.0024,253,0,0,33
7973,-351.027,0.0036,255,0,0,34
7975,-351.027,0,258,0,0,36
7977,-351.027,0.0036,260,0,0,37
7979,-351.027,0.0072,261,0,0,37
7981,-351.027,0.0024,263,0,0,38
7983,-351.027,0.0024,266,0,0,39
7985,-351.027,0.0036,268,0,0,40
7987,-351.027,0.0036,270,0,0,41
7989,-351.027,0.0012,270,0,0,41
7991,-351.027,0.0048,273,0,0,42
7993,-351.027,0.0036,275,0,0,43
7995,-351.027,0.0024,276,0,0,44
7997,-351.027,0.0024,279,0,0,45
7999,-351.027,0.0012,280,0,0,46
8001,-351.027,0.0024,283,0,0,47
8003,-351.027,-0.0036,284,0,0,47
8005,-351.027,-0.0024,287,0,0,49
8007,-351.027,-0.0036,290,0,0,50
8009,-351.027,0.0024,291,0,0,50
8011,-351.027,0.0012,294,0,0,52
8013,-351.027,0.0024,295,0,0,52
8015,-351.027,0,296,0,0,53
8017,-351.027,-0.0036,299,0,0,54
8019,-351.027,0,301,0,0,55
8021,-351.027,0,303,0,0,56
8023,-351.027,-0.0024,305,0,0,57
8025,-351.027,0.0024,308,0,0,58
8027,-351.027,-0.0012,310,0,0,59
8029,-351.027,0,313,0,0,60
8031,-351.027,0.0036,316,0,0,62
8033,-351.027,-0.0012,319,0,0,63
8035,-351.027,0.0072,321,0,0,64
8037,-351.027,0.006,324,0,0,65
8039,-351.027,0.006,326,0,0,66
8041,-351.027,0.0024,329,0,0,68
8043,-351.027,0.0036,330,0,0,68
8045,-351.027,0.0036,334,0,0,70
8047,-351.027,0.0024,335,0,0,70
8049,-351.027,0.0024,337,0,0,71
8051,-351.027,0.0036,339,0,0,72
8053,-351.027,0.0036,341,0,0,73
8055,-351.027,0.0131,344,0,0,74
8057,-351.027,0.0036,346,0,0,75
8059,-351.027,0.0083,348,0,0,76
8061,-351.027,0.0072,350,0,0,77
8063,-351.027,0.006,352,0,0,78
8065,-351.027,0.0107,354,0,0,79
8067,-351.027,0.0083,356,0,0,80
8069,-351.027,0.0131,358,0,0,81
8071,-351.027,0.0143,360,0,0,82
8073,-351.027,0.0191,362,0,0,82
8075,-351.027,0.0274,364,0,0,83
8077,-351.027,0.0358,366,0,0,84
8079,-351.026,0.0417,367,0,0,85
8081,-351.026,0.0417,370,0,0,86
8083,-351.026,0.0453,371,0,0,86
8085,-351.026,0.0465,373,0,0,87
8087,-351.026,0.0477,374,0,0,88
8089,-351.026,0.0501,376,0,0,89
8091,-351.026,0.0513,377,0,0,89
8093,-351.025,0.0477,380,0,0,91
8095,-351.025,0.0477,381,0,0,91
8097,-351.025,0.0513,382,0,0,91
8099,-351.025,0.0453,384,0,0,92
8101,-351.025,0.0501,386,0,0,93
8103,-351.024,0.0489,388,0,0,94
8105,-351.024,0.0513,390,0,0,95
8107,-351.024,0.0536,392,0,0,96
8109,-351.023,0.0548,394,0,0,97
8111,-351.023,0.056,396,0,0,98
8113,-351.023,0.0596,397,0,0,98
8115,-351.023,0.0608,399,0,0,99
8117,-351.022,0.0679,400,0,0,100
8119,-351.022,0.0811,402,0,0,100
8121,-351.022,0.0787,404,0,0,101
8123,-351.021,0.0858,405,0,0,102
8125,-351.021,0.0823,406,0,0,102
8127,-351.02,0.087,407,0,0,103
8129,-351.02,0.0858,408,0,0,103
8131,-351.02,0.0846,409,0,0,104
8133,-351.019,0.087,410,0,0,104
8135,-351.019,0.0846,411,0,0,104
8137,-351.019,0.0834,412,0,0,105
8139,-351.018,0.0823,413,0,0,105
8141,-351.018,0.0858,414,0,0,106
8143,-351.018,0.0858,415,0,0,106
8145,-351.017,0.0894,416,0,0,107
8147,-351.017,0.087,417,0,0,107
8149,-351.017,0.0787,418,0,0,108
8151,-351.016,0.0787,419,0,0,108
8153,-351.016,0.0799,420,0,0,109
8155,-351.016,0.0715,420,0,0,109
8157,-351.016,0.0715,421,0,0,109
8159,-351.015,0.062,422,0,0,109
8161,-351.015,0.0596,423,0,0,110
8163,-351.015,0.0513,423,0,0,110
8165,-351.015,0.0513,425,0,0,111
8167,-351.015,0.0453,425,0,0,111
8169,-351.014,0.0405,426,0,0,111
8171,-351.014,0.0346,427,0,0,112
8173,-351.014,0.037,428,0,0,112
8175,-351.014,0.0358,429,0,0,113
8177,-351.014,0.037,429,0,0,113
8179,-351.014,0.0358,430,0,0,113
8181,-351.014,0.0334,431,0,0,113
8183,-351.013,0.0346,432,0,0,114
8185,-351.013,0.0346,432,0,0,114
8187,-351.013,0.0381,433,0,0,114
8189,-351.013,0.037,434,0,0,115
8191,-351.013,0.0381,434,0,0,115
8193,-351.013,0.0417,435,0,0,115
8195,-351.013,0.0405,436,0,0,116
8197,-351.013,0.0453,437,0,0,116
8199,-351.012,0.0501,437,0,0,116
8201,-351.012,0.0501,438,0,0,117
8203,-351.012,0.0477,439,0,0,117
8205,-351.012,0.0489,439,0,0,117
8207,-351.011,0.0501,440,0,0,118
8209,-351.011,0.0536,441,0,0,118
8211,-351.011,0.0501,441,0,0,118
8213,-351.011,0.0513,442,0,0,118
8215,-351.01,0.0489,443,0,0,119
8217,-351.01,0.0429,443,0,0,119
8219,-351.01,0.0429,444,0,0,119
8221,-351.01,0.0358,445,0,0,120
8223,-351.01,0.0358,445,0,0,120
8225,-351.01,0.0358,445,0,0,120
8227,-351.01,0.0322,446,0,0,120
8229,-351.01,0.0286,446,0,0,120
8231,-351.009,0.0346,447,0,0,121
8233,-351.009,0.0358,447,0,0,121
8235,-351.009,0.0334,448,0,0,121
8237,-351.009,0.0274,449,0,0,122
8239,-351.009,0.0334,449,0,0,122
8241,-351.009,0.037,450,0,0,122
8243,-351.009,0.0298,451,0,0,122
8245,-351.008,0.0238,452,0,0,123
8247,-351.008,0.0179,452,0,0,123
8249,-351.008,0.0072,453,0,0,123
8251,-351.008,0.0083,454,0,0,124
8253,-351.008,0.0024,455,0,0,124
8255,-351.008,-0.0024,456,0,0,125
8257,-351.008,0.0024,456,0,0,125
8259,-351.008,-0.0012,457,0,0,125
8261,-351.008,-0.0024,457,0,0,125
8263,-351.008,0,458,0,0,126
8265,-351.008,-0.0012,459,0,0,126
8267,-351.008,0,460,0,0,127
8269,-351.008,0.0012,461,0,0,127
8271,-351.008,0.0024,461,0,0,127
8273,-351.008,-0.0024,462,0,0,127
8275,-351.008,0,463,0,0,128
8277,-351.008,0.0048,464,0,0,128
8279,-351.008,0.0012,464,0,0,128
8281,-351.008,0.0024,465,0,0,129
8283,-351.008,0.0012,466,0,0,129
8285,-351.008,0.0036,466,0,0,129
8287,-351.008,0.0048,467,0,0,130
8289,-351.008,0.0072,467,0,0,130
8291,-351.008,0.006,468,0,0,130
8293,-351.008,0.0095,469,0,0,131
8295,-351.008,0.006,469,0,0,131
8297,-351.008,0.0036,470,0,0,131
8299,-351.008,0.0036,470,0,0,131
8301,-351.008,0.0048,471,0,0,131
8303,-351.008,0,472,0,0,132
