cnt,pos,speed,DTorque,DAC,STorque,Force
1313,-79.5333,-0.0024,27,0,0,12
1315,-79.5333,-0.0012,28,0,0,12
1317,-79.5333,0,28,0,0,12
1319,-79.5333,0.0024,28,0,0,12
1321,-79.5333,-0.0036,27,0,0,12
1323,-79.5333,0.0012,27,0,0,12
1325,-79.5333,0.0036,27,0,0,12
1327,-79.5333,0.0012,28,0,0,12
1329,-79.5333,-0.0012,28,0,0,12
1331,-79.5333,0,28,0,0,12
1333,-79.5333,0.0012,28,0,0,12
1335,-79.5333,-0.0012,28,0,0,12
1337,-79.5333,-0.0012,28,0,0,12
1339,-79.5333,0.0024,28,0,0,12
1341,-79.5333,-0.0024,28,0,0,12
1343,-79.5333,-0.0048,28,0,0,12
1345,-79.5333,-0.0048,28,0,0,12
1347,-79.5333,-0.0024,28,0,0,12
1349,-79.5333,-0.0072,28,0,0,12
1351,-79.5334,-0.0107,28,0,0,12
1353,-79.5334,-0.0179,28,0,0,12
1355,-79.5335,-0.0286,28,0,0,12
1357,-79.5336,-0.0525,29,0,0,13
1359,-79.5338,-0.0727,29,0,0,13
1361,-79.534,-0.1109,30,0,0,13
1363,-79.5343,-0.143,30,0,0,13
1365,-79.5348,-0.1812,31,0,0,13
1367,-79.5352,-0.2289,32,0,0,14
1369,-79.536,-0.2825,33,0,0,14
1371,-79.5366,-0.3648,35,0,0,15
1373,-79.5378,-0.4184,37,0,0,16
1375,-79.5391,-0.4792,38,0,0,17
1377,-79.5406,-0.503,40,0,0,18
1379,-79.5416,-0.5519,42,0,0,18
1381,-79.5433,-0.571,44,0,0,19
1383,-79.5451,-0.6151,46,0,0,20
1385,-79.5469,-0.6366,46,0,0,20
1387,-79.549,-0.776,44,0,0,19
1389,-79.5506,-0.9715,39,0,0,17
1391,-79.5539,-1.3876,33,0,0,14
1393,-79.5586,-1.7476,29,0,0,13
1395,-79.5824,-4.3129,30,0,0,13
1397,-79.5961,-5.0019,40,0,0,18
1399,-79.6461,-5.8601,73,0,0,32
1401,-79.6637,-5.8017,80,0,0,36
1403,-79.7165,-6.1844,76,0,0,34
1405,-79.7488,-7.33,69,0,0,31
1407,-79.8337,-10.6188,58,0,0,26
1409,-79.8669,-12.0267,52,0,0,23
1411,-80.0276,-18.7379,32,0,0,14
1413,-80.1246,-21.4057,27,0,0,12
1415,-80.3936,-27.9013,66,0,0,29
1417,-80.7132,-30.9005,93,0,0,41
1419,-80.8694,-32.2701,94,0,0,42
1421,-81.1739,-36.4519,94,0,0,42
1423,-81.3583,-38.867,90,0,0,40
1425,-81.7649,-43.7473,77,0,0,34
1427,-82.0369,-47.6405,69,0,0,31
1429,-82.4907,-54.2016,52,0,0,23
1431,-82.7122,-58.2236,44,0,0,19
1433,-83.3913,-67.133,30,0,0,13
1435,-83.5956,-69.9749,32,0,0,14
1437,-84.4114,-78.8318,83,0,0,37
1439,-84.8079,-80.7797,98,0,0,44
1441,-85.807,-86.4956,104,0,0,46
1443,-86.1559,-88.4076,107,0,0,48
1445,-87.153,-92.8743,129,0,0,58
1447,-87.5263,-94.1128,137,0,0,61
1449,-88.5742,-96.5231,154,0,0,69
1451,-88.8642,-96.9344,159,0,0,71
1453,-89.7414,-97.9977,166,0,0,74
1455,-90.1338,-98.3637,172,0,0,77
1457,-91.1206,-98.9597,178,0,0,80
1459,-91.6161,-99.1898,181,0,0,81
1461,-92.7086,-99.4544,186,0,0,83
1463,-93.8032,-99.5283,191,0,0,85
1465,-94.3014,-99.6523,192,0,0,86
1467,-95.4973,-99.6738,195,0,0,87
1469,-96.6941,-99.7083,197,0,0,88
1471,-97.0932,-99.7858,198,0,0,89
1473,-97.9906,-99.7465,199,0,0,89
1475,-99.0882,-99.8263,203,0,0,91
1477,-99.4878,-99.8597,203,0,0,91
1479,-100.488,-100.073,208,0,0,93
1481,-101.788,-100.01,211,0,0,94
1483,-102.188,-100.021,213,0,0,95
1485,-103.387,-99.8931,212,0,0,95
1487,-104.484,-99.7047,213,0,0,95
1489,-105.081,-99.5128,208,0,0,93
1491,-105.977,-99.5653,206,0,0,92
1493,-106.475,-99.5677,208,0,0,93
1495,-107.471,-99.7429,207,0,0,93
1497,-108.771,-100.179,211,0,0,94
1499,-109.272,-100.271,214,0,0,96
1501,-110.374,-100.204,215,0,0,96
1503,-111.676,-100.189,218,0,0,98
1505,-112.077,-100.258,220,0,0,99
1507,-112.98,-100.247,225,0,0,101
1509,-114.182,-99.961,226,0,0,101
1511,-114.581,-99.8156,226,0,0,101
1513,-115.679,-99.75,224,0,0,100
1515,-116.078,-99.8382,224,0,0,100
1517,-117.176,-99.7632,223,0,0,100
1519,-118.373,-100.017,226,0,0,101
1521,-118.873,-100.074,228,0,0,102
1523,-120.075,-100.148,232,0,0,104
1525,-121.375,-99.9241,231,0,0,103
1527,-121.875,-99.9789,231,0,0,103
1529,-122.875,-99.9408,233,0,0,104
1531,-124.175,-99.8776,234,0,0,105
1533,-124.575,-100.002,235,0,0,105
1535,-125.574,-100.104,236,0,0,106
1537,-126.875,-99.8514,237,0,0,106
1539,-127.275,-99.8275,235,0,0,105
1541,-128.572,-99.7322,234,0,0,105
1543,-128.971,-99.6773,234,0,0,105
1545,-130.069,-99.9634,235,0,0,105
1547,-130.569,-99.8704,236,0,0,106
1549,-131.667,-99.8824,232,0,0,104
1551,-132.067,-99.973,233,0,0,104
1553,-133.068,-100.236,239,0,0,107
1555,-134.27,-100.06,240,0,0,108
1557,-134.771,-100.053,241,0,0,108
1559,-135.871,-100.086,240,0,0,108
1561,-137.271,-99.8633,241,0,0,108
1563,-137.671,-99.9741,239,0,0,107
1565,-138.871,-99.9765,242,0,0,108
1567,-139.271,-100.052,242,0,0,108
1569,-140.472,-99.9563,246,0,0,110
1571,-141.872,-99.9849,246,0,0,110
1573,-142.272,-100.112,247,0,0,111
1575,-143.373,-100.074,247,0,0,111
1577,-144.573,-99.8692,247,0,0,111
1579,-145.172,-99.998,249,0,0,112
1581,-146.072,-100.134,249,0,0,112
1583,-146.573,-100.016,250,0,0,112
1585,-147.672,-99.8681,248,0,0,111
1587,-148.072,-99.9896,251,0,0,112
1589,-149.171,-99.9205,250,0,0,112
1591,-150.47,-99.9992,251,0,0,112
1593,-150.87,-100.016,250,0,0,112
1595,-152.07,-99.9944,252,0,0,113
1597,-152.47,-100.054,253,0,0,113
1599,-153.771,-100.16,253,0,0,113
1601,-155.074,-100.344,258,0,0,116
1603,-155.475,-100.236,261,0,0,117
1605,-156.676,-99.6797,257,0,0,115
1607,-157.871,-99.6189,252,0,0,113
1609,-158.469,-99.6463,252,0,0,113
1611,-159.567,-99.9479,256,0,0,115
1613,-160.667,-100.024,255,0,0,114
1615,-161.068,-100.043,258,0,0,116
1617,-162.27,-100.322,262,0,0,117
1619,-163.674,-99.9765,262,0,0,117
1621,-164.073,-99.7751,260,0,0,117
1623,-165.171,-99.7131,258,0,0,116
1625,-165.669,-99.7095,258,0,0,116
1627,-166.768,-99.9086,261,0,0,117
1629,-167.968,-100.111,260,0,0,117
1631,-168.468,-100.216,262,0,0,117
1633,-169.57,-100.166,265,0,0,119
1635,-169.97,-100.165,263,0,0,118
1637,-171.07,-100.164,264,0,0,118
1639,-172.271,-100.103,268,0,0,120
1641,-172.572,-100.071,268,0,0,120
1643,-173.874,-100.14,271,0,0,121
1645,-175.074,-99.8573,270,0,0,121
1647,-175.573,-99.9634,270,0,0,121
1649,-176.773,-100.055,272,0,0,122
1651,-177.173,-100.016,273,0,0,122
1653,-178.372,-99.9193,271,0,0,121
1655,-179.671,-99.9098,270,0,0,121
1657,-180.071,-100.092,270,0,0,121
1659,-181.172,-100.266,278,0,0,125
1661,-181.773,-100.143,275,0,0,123
1663,-182.775,-100.103,281,0,0,126
1665,-183.974,-99.8478,276,0,0,124
1667,-184.273,-99.638,275,0,0,123
1669,-185.469,-99.7095,273,0,0,122
1671,-186.768,-100.183,277,0,0,124
1673,-187.169,-100.098,278,0,0,125
1675,-188.37,-100.229,280,0,0,126
1677,-189.673,-100.21,284,0,0,127
1679,-190.175,-100.284,287,0,0,129
1681,-191.277,-100.27,289,0,0,130
1683,-192.479,-100.128,293,0,0,131
1685,-192.979,-100.114,291,0,0,130
1687,-194.18,-100.124,295,0,0,132
1689,-195.478,-99.6249,293,0,0,131
1691,-195.977,-99.9193,292,0,0,131
1693,-197.175,-99.8073,292,0,0,131
1695,-198.471,-99.7012,291,0,0,130
1697,-198.87,-99.7274,289,0,0,130
1699,-200.068,-100.157,290,0,0,130
1701,-201.271,-100.316,297,0,0,133
1703,-201.873,-100.267,301,0,0,135
1705,-202.875,-99.9813,302,0,0,135
1707,-203.975,-99.9861,299,0,0,134
1709,-204.376,-100.093,302,0,0,135
1711,-205.576,-100.034,304,0,0,136
1713,-207.078,-100.111,307,0,0,138
1715,-207.479,-99.9718,309,0,0,139
1717,-208.778,-99.9491,308,0,0,138
1719,-209.278,-99.812,309,0,0,139
1721,-210.575,-99.787,307,0,0,138
1723,-210.974,-99.8836,308,0,0,138
1725,-212.173,-100.021,310,0,0,139
1727,-212.573,-100.047,312,0,0,140
1729,-213.775,-100.316,318,0,0,143
1731,-214.176,-100.315,319,0,0,143
1733,-215.479,-100.274,321,0,0,144
1735,-216.681,-99.8776,322,0,0,144
1737,-217.18,-99.942,324,0,0,145
1739,-218.379,-100.023,325,0,0,146
1741,-219.579,-100.01,327,0,0,147
1743,-220.08,-100.155,329,0,0,148
1745,-221.182,-100.142,335,0,0,150
1747,-221.682,-99.9992,332,0,0,149
1749,-222.681,-99.9408,333,0,0,149
1751,-223.281,-99.7572,333,0,0,149
1753,-224.277,-99.6296,331,0,0,148
1755,-225.574,-99.9527,333,0,0,149
1757,-226.875,-100.079,340,0,0,153
1759,-227.176,-100.241,339,0,0,152
1761,-228.379,-100.354,343,0,0,154
1763,-228.88,-100.01,346,0,0,155
1765,-230.081,-100.049,347,0,0,156
1767,-230.581,-99.8609,345,0,0,155
1769,-231.78,-99.8204,348,0,0,156
1771,-232.279,-99.9432,347,0,0,156
1773,-233.479,-99.9491,351,0,0,157
1775,-233.879,-99.9229,350,0,0,157
1777,-235.179,-99.9646,354,0,0,159
1779,-235.579,-99.8955,353,0,0,158
1781,-236.679,-100.08,355,0,0,159
1783,-237.079,-100.011,358,0,0,161
1785,-238.279,-100.087,358,0,0,161
1787,-238.679,-100.099,359,0,0,161
1789,-239.781,-100.066,365,0,0,164
1791,-240.281,-100.176,365,0,0,164
1793,-241.482,-100.111,368,0,0,165
1795,-241.882,-100.028,367,0,0,165
1797,-242.983,-100.134,370,0,0,166
1799,-243.483,-100.04,373,0,0,167
1801,-244.682,-99.843,371,0,0,166
1803,-245.181,-99.905,374,0,0,168
1805,-246.279,-99.7369,373,0,0,167
1807,-246.778,-99.7405,371,0,0,166
1809,-247.776,-99.7488,370,0,0,166
1811,-248.275,-99.7381,371,0,0,166
1813,-249.372,-99.8299,369,0,0,166
1815,-249.971,-99.9825,370,0,0,166
1817,-250.973,-100.508,380,0,0,171
1819,-251.275,-100.648,383,0,0,172
1821,-252.481,-100.372,389,0,0,175
1823,-252.882,-100.183,390,0,0,175
1825,-253.982,-99.8561,384,0,0,172
1827,-254.382,-99.899,386,0,0,173
1829,-255.578,-99.6165,384,0,0,172
1831,-256.077,-99.8299,383,0,0,172
1833,-257.277,-100.061,390,0,0,175
1835,-257.677,-100.018,389,0,0,175
1837,-258.879,-100.3,396,0,0,178
1839,-259.28,-100.201,397,0,0,178
1841,-260.583,-100.201,402,0,0,180
1843,-260.984,-100.171,403,0,0,181
1845,-262.283,-99.8597,401,0,0,180
1847,-262.783,-99.8037,402,0,0,180
1849,-263.981,-99.7238,402,0,0,180
1851,-264.28,-99.663,402,0,0,180
1853,-265.574,-99.4556,395,0,0,177
1855,-266.071,-99.6106,396,0,0,178
1857,-267.269,-100.198,401,0,0,180
1859,-267.669,-100.157,401,0,0,180
1861,-268.973,-100.348,406,0,0,182
1863,-269.374,-100.441,409,0,0,184
1865,-270.58,-100.481,417,0,0,187
1867,-270.982,-100.658,420,0,0,189
1869,-272.289,-100.431,428,0,0,192
1871,-272.69,-100.334,428,0,0,192
1873,-273.89,-99.6928,424,0,0,190
1875,-274.288,-99.3948,421,0,0,189
1877,-275.577,-99.0884,412,0,0,185
1879,-276.869,-99.719,414,0,0,186
1881,-277.268,-99.967,415,0,0,186
1883,-278.369,-100.176,419,0,0,188
1885,-278.869,-99.9229,421,0,0,189
1887,-280.071,-100.502,423,0,0,190
1889,-280.574,-100.425,430,0,0,193
1891,-281.779,-100.192,433,0,0,194
1893,-282.28,-100.193,432,0,0,194
1895,-283.379,-99.6618,428,0,0,192
1897,-283.876,-99.5712,425,0,0,191
1899,-285.071,-99.185,443,0,0,199
1901,-285.565,-98.0967,454,0,0,204
1903,-286.814,-92.9482,496,0,0,223
1905,-287.182,-90.5235,505,0,0,147
1907,-288.382,-79.8832,526,0,0,156
1909,-288.696,-76.4012,531,0,0,158
1911,-289.554,-65.7097,551,0,0,167
1913,-289.811,-62.7164,556,0,0,170
1915,-290.489,-50.1426,570,0,0,176
1917,-290.683,-45.8632,567,0,0,175
1919,-291.168,-34.2335,583,0,0,182
1921,-291.487,-21.7801,581,0,0,181
1923,-291.591,-17.5745,565,0,0,174
1925,-291.745,-10.3017,541,0,0,163
1927,-291.789,-6.8138,518,0,0,153
1929,-291.842,-4.078,496,0,0,143
1931,-291.861,-3.3187,494,0,0,142
1933,-291.887,-1.198,482,0,0,136
1935,-291.89,-0.6354,476,0,0,134
1937,-291.893,-0.0095,464,0,0,128
1939,-291.893,-0.0131,463,0,0,128
1941,-291.894,-0.0477,463,0,0,128
1943,-291.894,-0.0858,462,0,0,127
1945,-291.895,-0.1728,463,0,0,128
1947,-291.896,-0.2682,464,0,0,128
1949,-291.898,-0.3576,467,0,0,130
1951,-291.898,-0.3838,468,0,0,130
1953,-291.9,-0.3826,469,0,0,131
1955,-291.901,-0.2766,470,0,0,131
1957,-291.903,-0.1776,469,0,0,131
1959,-291.903,-0.0608,468,0,0,130
1961,-291.903,-0.0179,468,0,0,130
1963,-291.904,-0.0107,468,0,0,130
1965,-291.904,0.0012,468,0,0,130
1967,-291.904,0,468,0,0,130
1969,-291.904,-0.0012,469,0,0,131
1971,-291.904,0.0048,469,0,0,131
1973,-291.904,0.006,469,0,0,131
1975,-291.904,0.0024,469,0,0,131
1977,-291.903,0.0083,469,0,0,131
1979,-291.903,0.0191,469,0,0,131
1981,-291.903,0.0215,469,0,0,131
1983,-291.903,0.0393,469,0,0,131
1985,-291.903,0.0334,469,0,0,131
1987,-291.903,0.0751,469,0,0,131
1989,-291.902,0.093,468,0,0,130
1991,-291.902,0.1633,467,0,0,130
1993,-291.901,0.1585,467,0,0,130
1995,-291.9,0.1359,466,0,0,129
1997,-291.9,0.1669,466,0,0,129
1999,-291.899,0.2325,465,0,0,129
2001,-291.898,0.4125,462,0,0,127
2003,-291.896,0.503,460,0,0,127
2005,-291.89,1.024,449,0,0,122
2007,-291.886,1.1861,443,0,0,119
2009,-291.874,1.3804,429,0,0,113
2011,-291.858,1.44,410,0,0,104
2013,-291.85,1.5556,400,0,0,100
2015,-291.83,1.6939,371,0,0,86
2017,-291.812,1.1646,351,0,0,77
2019,-291.807,0.7927,347,0,0,76
2021,-291.805,0.025,343,0,0,74
2023,-291.805,-0.0238,335,0,0,70
2025,-291.806,-0.0322,330,0,0,68
2027,-291.806,-0.1025,326,0,0,66
2029,-291.806,-0.1597,321,0,0,64
2031,-291.807,-0.1848,317,0,0,62
2033,-291.808,-0.1979,311,0,0,59
2035,-291.809,-0.2289,307,0,0,58
2037,-291.81,-0.3052,303,0,0,56
2039,-291.811,-0.3374,302,0,0,55
2041,-291.814,-0.3374,296,0,0,53
2043,-291.815,-0.2074,292,0,0,51
2045,-291.816,0.0131,284,0,0,47
2047,-291.816,0.006,281,0,0,46
2049,-291.815,0.0107,274,0,0,43
2051,-291.815,-0.006,271,0,0,41
2053,-291.815,0.0072,269,0,0,41
2055,-291.816,-0.006,263,0,0,38
2057,-291.816,-0.0441,259,0,0,36
2059,-291.816,-0.143,256,0,0,35
2061,-291.817,-0.3683,253,0,0,33
2063,-291.818,-0.4959,253,0,0,33
2065,-291.822,-0.9203,255,0,0,34
2067,-291.827,-1.1861,257,0,0,35
2069,-291.842,-2.0909,272,0,0,42
2071,-291.853,-2.3138,281,0,0,46
2073,-291.875,-1.5974,289,0,0,50
2075,-291.882,-0.9119,285,0,0,48
2077,-291.885,0.0346,270,0,0,41
2079,-291.885,0.0286,270,0,0,41
2081,-291.885,0.0548,268,0,0,40
2083,-291.884,0.0632,267,0,0,40
2085,-291.884,0.062,267,0,0,40
2087,-291.884,0.0465,266,0,0,39
2089,-291.884,-0.0072,265,0,0,39
2091,-291.884,0,265,0,0,39
2093,-291.884,-0.0131,264,0,0,38
2095,-291.884,0.0024,263,0,0,38
2097,-291.884,-0.0095,263,0,0,38
2099,-291.884,0,262,0,0,37
2101,-291.884,-0.0095,261,0,0,37
2103,-291.884,-0.0072,261,0,0,37
2105,-291.884,-0.0024,259,0,0,36
2107,-291.884,-0.0036,258,0,0,36
2109,-291.884,-0.0024,256,0,0,35
2111,-291.884,-0.0024,256,0,0,35
2113,-291.884,0,255,0,0,34
2115,-291.884,0,254,0,0,34
2117,-291.884,0.0024,253,0,0,33
2119,-291.884,0.0083,252,0,0,33
2121,-291.884,0.0167,251,0,0,32
2123,-291.884,0.0167,250,0,0,32
2125,-291.884,0.0429,249,0,0,32
2127,-291.884,0.0775,248,0,0,31
2129,-291.883,0.087,246,0,0,30
2131,-291.883,0.0668,246,0,0,30
2133,-291.883,0.0381,245,0,0,30
2135,-291.883,0.0083,245,0,0,30
2137,-291.883,0.0083,244,0,0,29
2139,-291.883,0,243,0,0,29
2141,-291.883,-0.0024,242,0,0,28
2143,-291.883,-0.0083,241,0,0,28
2145,-291.883,-0.0048,240,0,0,28
2147,-291.883,-0.0024,240,0,0,28
2149,-291.883,0,239,0,0,27
2151,-291.883,-0.0012,238,0,0,27
2153,-291.883,-0.006,237,0,0,26
2155,-291.883,-0.0012,236,0,0,26
2157,-291.883,0.0024,235,0,0,25
2159,-291.883,0.0024,234,0,0,25
2161,-291.883,0.006,233,0,0,24
2163,-291.883,0.0095,232,0,0,24
2165,-291.883,0.0119,231,0,0,23
2167,-291.883,0.0226,230,0,0,23
2169,-291.883,0.0584,229,0,0,23
2171,-291.882,0.0727,228,0,0,22
2173,-291.882,0.0715,227,0,0,22
2175,-291.882,0.0632,225,0,0,21
2177,-291.882,0.0608,224,0,0,20
2179,-291.881,0.0608,223,0,0,20
2181,-291.881,0.0882,222,0,0,19
2183,-291.881,0.1299,220,0,0,19
2185,-291.88,0.1895,218,0,0,18
2187,-291.879,0.2098,216,0,0,17
2189,-291.878,0.2384,214,0,0,16
2191,-291.878,0.211,212,0,0,15
2193,-291.877,0.1538,212,0,0,15
2195,-291.877,0.0286,212,0,0,15
2197,-291.877,-0.0393,212,0,0,15
2199,-291.877,-0.0143,211,0,0,14
2201,-291.877,-0.0226,209,0,0,14
2203,-291.877,-0.0107,209,0,0,14
2205,-291.877,-0.0083,207,0,0,13
2207,-291.877,-0.0143,206,0,0,12
2209,-291.877,-0.0083,205,0,0,12
2211,-291.877,-0.0048,203,0,0,11
2213,-291.877,-0.0072,202,0,0,10
2215,-291.877,-0.006,201,0,0,10
2217,-291.877,-0.006,200,0,0,10
2219,-291.877,-0.0107,199,0,0,9
2221,-291.877,-0.0024,198,0,0,9
2223,-291.877,0.0012,197,0,0,8
2225,-291.877,-0.0012,195,0,0,7
2227,-291.877,0.0036,194,0,0,7
2229,-291.877,0.0012,194,0,0,7
2231,-291.877,-0.0024,192,0,0,6
2233,-291.877,0.0024,191,0,0,5
2235,-291.877,0.0012,190,0,0,5
2237,-291.877,0,189,0,0,5
2239,-291.877,0,188,0,0,4
2241,-291.877,-0.0024,186,0,0,3
2243,-291.877,0.0036,185,0,0,3
2245,-291.877,0,184,0,0,2
2247,-291.877,0.0024,183,0,0,2
2249,-291.877,0.0072,182,0,0,1
2251,-291.877,0.0083,180,0,0,1
2253,-291.877,0.0083,179,0,0,0
2255,-291.877,0.0107,177,0,0,-1
2257,-291.877,0.0119,176,0,0,-1
2259,-291.877,0.0107,175,0,0,-2
2261,-291.877,0.0179,174,0,0,-2
2263,-291.877,0.0083,173,0,0,-3
2265,-291.877,-0.0024,172,0,0,-3
2267,-291.877,-0.0048,170,0,0,-4
2269,-291.877,-0.0036,170,0,0,-4
2271,-291.877,-0.0143,168,0,0,-5
2273,-291.877,-0.0083,168,0,0,-5
2275,-291.877,-0.0072,166,0,0,-6
2277,-291.877,-0.0012,165,0,0,-6
2279,-291.877,-0.0012,163,0,0,-7
2281,-291.877,0.0048,161,0,0,-8
2283,-291.877,0.0095,160,0,0,-8
2285,-291.877,0.0107,158,0,0,-9
2287,-291.877,0.0167,157,0,0,-10
2289,-291.877,0.0381,155,0,0,-11
2291,-291.876,0.0405,154,0,0,-11
2293,-291.876,0.0465,152,0,0,-12
2295,-291.876,0.0477,151,0,0,-13
2297,-291.876,0.0608,149,0,0,-13
2299,-291.875,0.0668,147,0,0,-14
2301,-291.875,0.062,145,0,0,-15
2303,-291.875,0.0381,144,0,0,-16
2305,-291.875,0,142,0,0,-17
2307,-291.875,-0.0012,141,0,0,-17
2309,-291.875,-0.0012,140,0,0,-17
2311,-291.875,0,139,0,0,-18
2313,-291.875,-0.0048,137,0,0,-19
2315,-291.875,-0.0036,136,0,0,-19
2317,-291.875,-0.0048,135,0,0,-20
2319,-291.875,-0.0107,134,0,0,-20
2321,-291.875,-0.0048,132,0,0,-21
2323,-291.875,-0.0083,131,0,0,-22
2325,-291.875,-0.0095,130,0,0,-22
2327,-291.875,-0.0095,128,0,0,-23
2329,-291.875,-0.0155,127,0,0,-23
2331,-291.875,-0.0179,126,0,0,-24
2333,-291.875,-0.0072,124,0,0,-25
2335,-291.875,-0.0083,124,0,0,-25
2337,-291.875,0.0036,121,0,0,-26
2339,-291.875,0.0024,121,0,0,-26
2341,-291.875,0.0024,118,0,0,-27
2343,-291.875,-0.0024,117,0,0,-28
2345,-291.875,-0.0024,115,0,0,-29
2347,-291.875,-0.0036,115,0,0,-29
2349,-291.875,0.0024,114,0,0,-29
2351,-291.875,-0.0036,112,0,0,-30
2353,-291.875,-0.0012,111,0,0,-31
2355,-291.875,-0.0048,110,0,0,-31
2357,-291.875,0.0012,109,0,0,-31
2359,-291.875,-0.0083,108,0,0,-32
2361,-291.875,-0.0107,106,0,0,-33
2363,-291.875,-0.0107,106,0,0,-33
2365,-291.875,-0.0095,105,0,0,-33
2367,-291.875,-0.006,103,0,0,-34
2369,-291.875,-0.0083,101,0,0,-35
2371,-291.875,-0.0048,100,0,0,-35
2373,-291.875,-0.0036,98,0,0,-36
2375,-291.876,-0.0036,97,0,0,-37
2377,-291.876,-0.0012,96,0,0,-37
2379,-291.876,-0.0048,94,0,0,-38
2381,-291.876,-0.006,93,0,0,-39
2383,-291.876,-0.0048,93,0,0,-39
2385,-291.876,-0.0143,91,0,0,-40
2387,-291.876,-0.0167,90,0,0,-40
2389,-291.876,-0.0203,88,0,0,-41
2391,-291.876,-0.0238,87,0,0,-41
2393,-291.876,-0.0226,87,0,0,-41
2395,-291.876,-0.0167,85,0,0,-42
2397,-291.876,-0.0083,84,0,0,-43
2399,-291.876,-0.0024,82,0,0,-44
2401,-291.876,-0.0012,81,0,0,-44
2403,-291.876,0,79,0,0,-45
2405,-291.876,-0.0012,78,0,0,-45
2407,-291.876,-0.0036,76,0,0,-46
2409,-291.876,-0.0072,76,0,0,-46
2411,-291.876,-0.0036,75,0,0,-47
2413,-291.876,-0.0072,73,0,0,-48
2415,-291.876,-0.0083,72,0,0,-48
2417,-291.876,-0.0119,70,0,0,-49
2419,-291.876,-0.0226,69,0,0,-49
2421,-291.877,-0.0238,67,0,0,-50
2423,-291.877,-0.0346,66,0,0,-51
2425,-291.877,-0.0393,65,0,0,-51
2427,-291.877,-0.0477,64,0,0,-52
2429,-291.877,-0.0513,63,0,0,-52
2431,-291.877,-0.0536,63,0,0,-52
2433,-291.878,-0.056,61,0,0,-53
2435,-291.878,-0.0548,60,0,0,-53
2437,-291.878,-0.0596,60,0,0,-53
2439,-291.878,-0.0679,59,0,0,-54
2441,-291.879,-0.0679,58,0,0,-54
2443,-291.879,-0.0727,57,0,0,-55
2445,-291.879,-0.0787,57,0,0,-55
2447,-291.879,-0.0834,56,0,0,-55
2449,-291.88,-0.0989,55,0,0,-56
2451,-291.88,-0.1085,55,0,0,-56
2453,-291.881,-0.1144,54,0,0,-56
2455,-291.881,-0.1144,54,0,0,-56
2457,-291.882,-0.118,53,0,0,-57
2459,-291.882,-0.1144,52,0,0,-57
2461,-291.883,-0.1156,52,0,0,-57
2463,-291.884,-0.1287,51,0,0,-58
2465,-291.884,-0.1395,51,0,0,-58
2467,-291.884,-0.149,51,0,0,-58
2469,-291.885,-0.1705,51,0,0,-58
2471,-291.886,-0.1883,51,0,0,-58
2473,-291.887,-0.1955,51,0,0,-58
2475,-291.888,-0.1895,51,0,0,-58
2477,-291.889,-0.1669,51,0,0,-58
2479,-291.889,-0.1538,50,0,0,-58
2481,-291.89,-0.1466,50,0,0,-58
2483,-291.89,-0.1192,50,0,0,-58
2485,-291.891,-0.1073,49,0,0,-58
2487,-291.891,-0.093,49,0,0,-58
2489,-291.892,-0.087,49,0,0,-58
2491,-291.892,-0.0703,48,0,0,-59
2493,-291.892,-0.062,48,0,0,-59
2495,-291.892,-0.0548,48,0,0,-59
2497,-291.893,-0.0465,48,0,0,-59
2499,-291.893,-0.0441,47,0,0,-59
2501,-291.893,-0.0405,47,0,0,-59
2503,-291.893,-0.0477,47,0,0,-59
2505,-291.893,-0.0501,47,0,0,-59
2507,-291.894,-0.0572,46,0,0,-60
2509,-291.894,-0.0548,46,0,0,-60
2511,-291.894,-0.0644,46,0,0,-60
2513,-291.894,-0.0656,46,0,0,-60
2515,-291.895,-0.0691,46,0,0,-60
2517,-291.895,-0.0739,46,0,0,-60
2519,-291.895,-0.0679,46,0,0,-60
2521,-291.896,-0.062,46,0,0,-60
2523,-291.896,-0.0596,46,0,0,-60
2525,-291.896,-0.0525,46,0,0,-60
2527,-291.896,-0.0489,46,0,0,-60
2529,-291.897,-0.0441,46,0,0,-60
2531,-291.897,-0.0453,46,0,0,-60
2533,-291.897,-0.037,46,0,0,-60
2535,-291.897,-0.031,45,0,0,-60
2537,-291.897,-0.0215,45,0,0,-60
2539,-291.897,-0.0167,45,0,0,-60
2541,-291.898,-0.0119,45,0,0,-60
2543,-291.898,-0.0095,45,0,0,-60
2545,-291.898,-0.0095,45,0,0,-60
2547,-291.898,-0.0119,45,0,0,-60
2549,-291.898,-0.0095,45,0,0,-60
2551,-291.898,-0.0119,45,0,0,-60
2553,-291.898,-0.0119,45,0,0,-60
2555,-291.898,-0.0167,45,0,0,-60
2557,-291.898,-0.0119,45,0,0,-60
2559,-291.898,-0.0083,44,0,0,-61
2561,-291.898,-0.0072,44,0,0,-61
2563,-291.898,-0.0048,44,0,0,-61
2565,-291.898,-0.0024,44,0,0,-61
2567,-291.898,-0.0036,44,0,0,-61
2569,-291.898,-0.0024,44,0,0,-61
2571,-291.898,0,44,0,0,-61
2573,-291.898,0,44,0,0,-61
2575,-291.898,0,44,0,0,-61
2577,-291.898,-0.0024,44,0,0,-61
2579,-291.898,0.0012,43,0,0,-61
2581,-291.898,0,43,0,0,-61
2583,-291.898,-0.0036,43,0,0,-61
2585,-291.898,0.0036,43,0,0,-61
2587,-291.898,-0.0024,43,0,0,-61
2589,-291.898,0,43,0,0,-61
