cnt,pos,speed,DTorque,DAC,STorque,Force
1756,-109.303,92.1185,0,0,0,0
1757,-108.325,85.2022,-1,0,0,0
1758,-107.41,79.6258,0,0,0,0
1759,-106.859,76.7112,0,0,0,0
1760,-106.115,71.1622,0,0,0,0
1761,-105.287,65.8492,0,0,0,0
1762,-104.528,60.1428,-1,0,0,0
1763,-104.174,57.3379,0,0,0,0
1764,-103.517,51.8628,0,0,0,0
1765,-102.831,45.7463,0,0,0,0
1766,-102.607,43.5363,-1,0,0,0
1767,-102.152,38.7263,-1,0,0,0
1768,-101.748,33.8985,0,0,0,0
1769,-101.454,30.699,0,0,0,0
1770,-101.137,26.6734,-1,0,0,0
1771,-100.84,22.5382,0,0,0,0
1772,-100.689,20.1827,0,0,0,0
1773,-100.502,16.8783,0,0,0,0
1774,-100.391,14.5347,-1,0,0,0
1775,-100.271,11.4867,0,0,0,0
1776,-100.195,9.726,-1,0,0,0
1777,-100.125,7.5195,0,0,0,0
1778,-100.072,5.5991,0,0,0,0
1779,-100.01,-0.3672,0,0,0,0
1780,-100.025,-1.285,0,0,0,0
1781,-100.035,-1.3375,0,0,0,0
1782,-100.045,-1.2302,-1,0,0,0
1783,-100.051,-1.1336,0,0,0,0
1784,-100.06,-0.7033,0,0,0,0
1785,-100.066,-0.1121,-1,0,0,0
1786,-100.065,0.1037,0,0,0,0
1787,-100.065,0.0072,0,0,0,0
1788,-100.065,-0.0417,0,0,0,0
1789,-100.065,0.0024,0,0,0,0
1790,-100.065,0.0036,0,0,0,0
1791,-100.065,-0.0072,0,0,0,0
1792,-100.065,0,0,0,0,0
1793,-100.065,-0.0036,0,0,0,0
1794,-100.065,-0.0048,0,0,0,0
1795,-100.065,-0.0036,0,0,0,0
1796,-100.065,0,0,0,0,0
1797,-100.065,0.0024,0,0,0,0
1798,-100.065,0,0,0,0,0
1799,-100.065,0,0,0,0,0
1800,-100.065,-0.0012,0,0,0,0
1801,-100.065,0,0,0,0,0
1802,-100.065,0.0024,0,0,0,0
1803,-100.065,0.0012,0,0,0,0
1804,-100.065,0.0012,0,0,0,0
1805,-100.065,0.0036,0,0,0,0
1806,-100.065,0.0036,0,0,0,0
1807,-100.065,0.0048,0,0,0,0
1808,-100.065,0.006,0,0,0,0
1809,-100.065,0.006,0,0,0,0
1810,-100.065,0.0036,0,0,0,0
1811,-100.065,-0.0012,0,0,0,0
1812,-100.065,0,0,0,0,0
1813,-100.065,0.0024,0,0,0,0
1814,-100.065,0.0012,0,0,0,0
1815,-100.065,0.0012,0,0,0,0
1816,-100.065,0.0024,0,0,0,0
1817,-100.065,-0.006,0,0,0,0
1818,-100.065,0.0024,0,0,0,0
1819,-100.065,0.0012,0,0,0,0
1820,-100.065,0.0107,0,0,0,0
1821,-100.065,0,0,0,0,0
1822,-100.065,-0.006,0,0,0,0
1823,-100.065,0.0012,0,0,0,0
1824,-100.065,0.0048,0,0,0,0
1825,-100.065,0.0024,0,0,0,0
1826,-100.065,0.0036,0,0,0,0
1827,-100.065,0.0012,0,0,0,0
1828,-100.065,-0.0012,0,0,0,0
1829,-100.065,0.0012,0,0,0,0
1830,-100.065,0.0083,0,0,0,0
1831,-100.065,-0.0083,0,0,0,0
1832,-100.065,0.006,0,0,0,0
1833,-100.065,-0.0012,0,0,0,0
1834,-100.065,-0.0012,0,0,0,0
1835,-100.065,-0.0036,0,0,0,0
1836,-100.065,-0.0036,0,0,0,0
1837,-100.065,-0.0048,0,0,0,0
1838,-100.065,0.0095,0,0,0,0
1839,-100.065,-0.0024,0,0,0,0
1840,-100.065,0.006,0,0,0,0
1841,-100.065,-0.0024,0,0,0,0
1842,-100.065,-0.0083,0,0,0,0
1843,-100.065,-0.0024,0,0,0,0
1844,-100.065,0.0012,0,0,0,0
1845,-100.065,-0.0012,0,0,0,0
1846,-100.065,0.0048,0,0,0,0
1847,-100.065,-0.0024,0,0,0,0
1848,-100.065,-0.006,0,0,0,0
1849,-100.065,0.0036,0,0,0,0
1850,-100.065,-0.0024,0,0,0,0
1851,-100.065,0.0036,0,0,0,0
1852,-100.065,0,0,0,0,0
1853,-100.065,0.0036,0,0,0,0
1854,-100.065,0.0012,0,0,0,0
1855,-100.065,-0.0012,0,0,0,0
1856,-100.065,-0.0012,0,0,0,0
1857,-100.065,0.0024,0,0,0,0
1858,-100.065,-0.0012,0,0,0,0
1859,-100.065,0.0012,0,0,0,0
1860,-100.065,-0.0024,0,0,0,0
1861,-100.065,0.006,0,0,0,0
1862,-100.065,-0.0036,0,0,0,0
1863,-100.065,-0.0024,0,0,0,0
1864,-100.065,0.0012,0,0,0,0
1865,-100.065,0.0012,0,0,0,0
1866,-100.065,0.0036,0,0,0,0
1867,-100.065,-0.0012,0,0,0,0
1868,-100.065,-0.0072,0,0,0,0
1869,-100.065,-0.0048,0,0,0,0
1870,-100.065,0.0048,0,0,0,0
1871,-100.065,0,0,0,0,0
1872,-100.065,0,0,0,0,0
1873,-100.065,0.0024,0,0,0,0
1874,-100.065,0.0036,0,0,0,0
1875,-100.065,-0.006,0,0,0,0
1876,-100.065,0.0012,0,0,0,0
1877,-100.065,-0.0012,0,0,0,0
1878,-100.065,0.0012,0,0,0,0
1879,-100.065,0.0012,0,0,0,0
1880,-100.065,-0.0024,0,0,0,0
1881,-100.065,-0.0024,0,0,0,0
1882,-100.065,-0.0036,0,0,0,0
1883,-100.065,0,0,0,0,0
1884,-100.065,0,0,0,0,0
1885,-100.065,0.0012,0,0,0,0
1886,-100.065,0.0012,0,0,0,0
1887,-100.065,0.0012,0,0,0,0
1888,-100.065,-0.0048,0,0,0,0
1889,-100.065,-0.0024,0,0,0,0
1890,-100.065,0,0,0,0,0
1891,-100.065,0.0024,0,0,0,0
1892,-100.065,-0.0036,0,0,0,0
1893,-100.065,-0.0024,0,0,0,0
1894,-100.065,0,0,0,0,0
1895,-100.065,0.0012,0,0,0,0
1896,-100.065,0.0012,0,0,0,0
1897,-100.065,0,0,0,0,0
1898,-100.065,0,0,0,0,0
1899,-100.065,0.0012,0,0,0,0
1900,-100.065,0,0,0,0,0
1901,-100.065,0.0012,0,0,0,0
1902,-100.065,0.0012,0,0,0,0
1903,-100.065,0.0012,0,0,0,0
1904,-100.065,0.0048,0,0,0,0
1905,-100.065,0,0,0,0,0
1906,-100.065,-0.0048,0,0,0,0
1907,-100.065,0.0012,0,0,0,0
1908,-100.065,0,0,0,0,0
1909,-100.065,0.0012,0,0,0,0
1910,-100.065,-0.0012,0,0,0,0
1911,-100.065,0,0,0,0,0
1912,-100.065,0,0,0,0,0
1913,-100.065,0,0,0,0,0
1914,-100.065,0.0036,0,0,0,0
1915,-100.065,0.0048,0,0,0,0
1916,-100.065,0.0012,0,0,0,0
1917,-100.065,-0.0012,0,0,0,0
1918,-100.065,-0.0012,0,0,0,0
1919,-100.065,0,0,0,0,0
1920,-100.065,-0.0024,0,0,0,0
1921,-100.065,0.0012,0,0,0,0
1922,-100.065,0,0,0,0,0
1923,-100.065,-0.0012,0,0,0,0
1924,-100.065,-0.0024,0,0,0,0
1925,-100.065,0.0024,0,0,0,0
1926,-100.065,-0.0024,0,0,0,0
1927,-100.065,-0.0012,0,0,0,0
1928,-100.065,-0.0012,0,0,0,0
1929,-100.065,0.0012,0,0,0,0
1930,-100.065,-0.0012,0,0,0,0
1931,-100.065,-0.0012,0,0,0,0
1932,-100.065,0,0,0,0,0
1933,-100.065,0.0012,0,0,0,0
1934,-100.065,0,0,0,0,0
1935,-100.065,0,0,0,0,0
1936,-100.065,0.0024,0,0,0,0
1937,-100.065,-0.0024,0,0,0,0
1938,-100.065,0.0024,0,0,0,0
1939,-100.065,0.0012,0,0,0,0
1940,-100.065,-0.0012,0,0,0,0
1941,-100.065,0.0012,0,0,0,0
1942,-100.065,-0.0024,0,0,0,0
1943,-100.065,-0.0048,0,0,0,0
1944,-100.065,0,0,0,0,0
1945,-100.065,0,0,0,0,0
1946,-100.065,-0.0024,0,0,0,0
1947,-100.065,0.0024,0,0,0,0
1948,-100.065,-0.0012,0,0,0,0
1949,-100.065,-0.0012,0,0,0,0
1950,-100.065,-0.0012,0,0,0,0
1951,-100.065,-0.0036,0,0,0,0
1952,-100.065,0.0024,0,0,0,0
1953,-100.065,0.0012,0,0,0,0
1954,-100.065,-0.0012,0,0,0,0
1955,-100.065,-0.0024,0,0,0,0
1956,-100.065,0.0012,0,0,0,0
1957,-100.065,-0.0012,0,0,0,0
1958,-100.065,0,0,0,0,0
1959,-100.065,0.0036,0,0,0,0
1960,-100.065,0.0012,0,0,0,0
1961,-100.065,-0.0024,0,0,0,0
1962,-100.065,-0.0024,0,0,0,0
1963,-100.065,-0.0012,0,0,0,0
1964,-100.065,-0.0012,0,0,0,0
1965,-100.065,0.0036,0,0,0,0
1966,-100.065,-0.0012,0,0,0,0
1967,-100.065,-0.0012,0,0,0,0
1968,-100.065,-0.0012,0,0,0,0
1969,-100.065,-0.0024,0,0,0,0
1970,-100.065,-0.0012,0,0,0,0
1971,-100.065,0.0012,0,0,0,0
1972,-100.065,0.0012,0,0,0,0
1973,-100.065,-0.0024,0,0,0,0
1974,-100.065,-0.0036,0,0,0,0
1975,-100.065,0.0012,0,0,0,0
1976,-100.065,-0.0024,0,0,0,0
1977,-100.065,-0.0012,0,0,0,0
1978,-100.065,0,0,0,0,0
1979,-100.065,0.0012,0,0,0,0
1980,-100.065,0,0,0,0,0
1981,-100.065,0,0,0,0,0
1982,-100.065,0.0036,0,0,0,0
1983,-100.065,0.0012,0,0,0,0
1984,-100.065,0.0012,0,0,0,0
1985,-100.065,0.0012,0,0,0,0
1986,-100.065,-0.0024,0,0,0,0
1987,-100.065,0.0024,0,0,0,0
1988,-100.065,0.0012,0,0,0,0
1989,-100.065,0,0,0,0,0
1990,-100.065,0.0012,0,0,0,0
1991,-100.065,-0.0012,0,0,0,0
1992,-100.065,0.0012,0,0,0,0
1993,-100.065,0,0,0,0,0
1994,-100.065,-0.0012,0,0,0,0
1995,-100.065,-0.0012,0,0,0,0
1996,-100.065,0.0024,0,0,0,0
1997,-100.065,-0.0024,0,0,0,0
1998,-100.065,0.0012,0,0,0,0
1999,-100.065,-0.0012,0,0,0,0
2000,-100.065,0.0048,0,0,0,0
2001,-100.065,-0.0012,0,0,0,0
2002,-100.065,0.0024,0,0,0,0
2003,-100.065,0.0012,0,0,0,0
2004,-100.065,-0.0024,0,0,0,0
2005,-100.065,0,0,0,0,0
2006,-100.065,-0.0012,0,0,0,0
2007,-100.065,-0.0024,0,0,0,0
2008,-100.065,0.0024,0,0,0,0
2009,-100.065,0.0036,0,0,0,0
2010,-100.065,0.0024,0,0,0,0
2011,-100.065,-0.0012,0,0,0,0
2012,-100.065,-0.0012,0,0,0,0
2013,-100.065,0.0012,0,0,0,0
2014,-100.065,0,0,0,0,0
2015,-100.065,0,0,0,0,0
2016,-100.065,-0.0012,0,0,0,0
2017,-100.065,0.0012,0,0,0,0
2018,-100.065,-0.0024,0,0,0,0
2019,-100.065,0.0024,0,0,0,0
2020,-100.065,0,0,0,0,0
2021,-100.065,0,0,0,0,0
2022,-100.065,0.0012,0,0,0,0
2023,-100.065,0,0,0,0,0
2024,-100.065,-0.0012,0,0,0,0
2025,-100.065,0,0,0,0,0
2026,-100.065,0.0024,0,0,0,0
2027,-100.065,0.0012,0,0,0,0
2028,-100.065,0.0012,0,0,0,0
2029,-100.065,0,0,0,0,0
2030,-100.065,-0.0012,0,0,0,0
2031,-100.065,0,0,0,0,0
2032,-100.065,0.0048,0,0,0,0
2033,-100.065,-0.0012,0,0,0,0
2034,-100.065,-0.0012,0,0,0,0
2035,-100.065,0.0012,0,0,0,0
2036,-100.065,-0.0012,0,0,0,0
2037,-100.065,-0.0024,0,0,0,0
2038,-100.065,0,0,0,0,0
2039,-100.065,-0.0012,0,0,0,0
2040,-100.065,-0.0012,0,0,0,0
2041,-100.065,-0.0012,0,0,0,0
2042,-100.065,-0.0024,0,0,0,0
2043,-100.065,-0.0012,0,0,0,0
2044,-100.065,0,0,0,0,0
2045,-100.065,0.0012,0,0,0,0
2046,-100.065,0,0,0,0,0
2047,-100.065,0.0012,0,0,0,0
2048,-100.065,-0.0012,0,0,0,0
2049,-100.065,0.0012,0,0,0,0
2050,-100.065,0,0,0,0,0
2051,-100.065,-0.0024,0,0,0,0
2052,-100.065,0.0012,0,0,0,0
2053,-100.065,0,0,0,0,0
2054,-100.065,-0.0036,0,0,0,0
2055,-100.065,-0.0012,0,0,0,0
2056,-100.065,0.0024,0,0,0,0
2057,-100.065,0.0024,0,0,0,0
2058,-100.065,0,0,0,0,0
2059,-100.065,-0.0024,0,0,0,0
2060,-100.065,-0.006,0,0,0,0
2061,-100.065,0.0012,0,0,0,0
2062,-100.065,0.0012,0,0,0,0
2063,-100.065,0.0036,0,0,0,0
2064,-100.065,-0.0024,0,0,0,0
2065,-100.065,0,0,0,0,0
2066,-100.065,0,0,0,0,0
2067,-100.065,-0.0012,0,0,0,0
2068,-100.065,-0.0024,0,0,0,0
2069,-100.065,0.0012,0,0,0,0
2070,-100.065,-0.0012,0,0,0,0
2071,-100.065,0.0012,0,0,0,0
2072,-100.065,0,0,0,0,0
2073,-100.065,0.0012,0,0,0,0
2074,-100.065,0.0012,0,0,0,0
2075,-100.065,0.0012,0,0,0,0
2076,-100.065,-0.0012,0,0,0,0
2077,-100.065,0.0036,0,0,0,0
2078,-100.065,0,0,0,0,0
2079,-100.065,0.0012,0,0,0,0
2080,-100.065,0.0012,0,0,0,0
2081,-100.065,-0.0012,0,0,0,0
2082,-100.065,-0.0012,0,0,0,0
2083,-100.065,0.0024,0,0,0,0
2084,-100.065,-0.0012,0,0,0,0
2085,-100.065,0.0012,0,0,0,0
2086,-100.065,0.0012,0,0,0,0
2087,-100.065,0.0024,0,0,0,0
2088,-100.065,0,0,0,0,0
2089,-100.065,0.0012,0,0,0,0
2090,-100.065,-0.0036,0,0,0,0
2091,-100.065,0,0,0,0,0
2092,-100.065,-0.0024,0,0,0,0
2093,-100.065,0,0,0,0,0
2094,-100.065,-0.0012,0,0,0,0
2095,-100.065,0.0024,0,0,0,0
2096,-100.065,0,0,0,0,0
2097,-100.065,-0.0024,0,0,0,0
2098,-100.065,0,0,0,0,0
2099,-100.065,-0.0024,0,0,0,0
2100,-100.065,0.0024,0,0,0,0
2101,-100.065,0.0012,0,0,0,0
2102,-100.065,0,0,0,0,0
2103,-100.065,0.0012,0,0,0,0
2104,-100.065,0.0012,0,0,0,0
2105,-100.065,-0.0012,0,0,0,0
2106,-100.065,0.0024,0,0,0,0
2107,-100.065,-0.0012,0,0,0,0
2108,-100.065,-0.0036,0,0,0,0
2109,-100.065,0.0048,0,0,0,0
2110,-100.065,-0.0024,0,0,0,0
2111,-100.065,0,0,0,0,0
2112,-100.065,0,0,0,0,0
2113,-100.065,0.0012,0,0,0,0
2114,-100.065,-0.0012,0,0,0,0
2115,-100.065,-0.0024,0,0,0,0
2116,-100.065,0.0024,0,0,0,0
2117,-100.065,0.0012,0,0,0,0
2118,-100.065,-0.0048,0,0,0,0
2119,-100.065,-0.0036,0,0,0,0
2120,-100.065,-0.0036,0,0,0,0
2121,-100.065,-0.0012,0,0,0,0
2122,-100.065,-0.0012,0,0,0,0
2123,-100.065,0,0,0,0,0
2124,-100.065,0,0,0,0,0
2125,-100.065,-0.0012,0,0,0,0
2126,-100.065,0.0012,0,0,0,0
2127,-100.065,0.0024,0,0,0,0
2128,-100.065,0.0024,0,0,0,0
2129,-100.065,0.0012,0,0,0,0
2130,-100.065,0.0048,0,0,0,0
2131,-100.065,0.0012,0,0,0,0
2132,-100.065,0.0024,0,0,0,0
2133,-100.065,-0.0048,0,0,0,0
2134,-100.065,0.0048,0,0,0,0
2135,-100.065,0.0024,0,0,0,0
2136,-100.065,-0.0036,0,0,0,0
2137,-100.065,0,0,0,0,0
2138,-100.065,-0.0024,0,0,0,0
2139,-100.065,-0.0048,0,0,0,0
2140,-100.065,0,0,0,0,0
2141,-100.065,-0.0012,0,0,0,0
2142,-100.065,0.0012,0,0,0,0
2143,-100.065,-0.0012,0,0,0,0
2144,-100.065,-0.0012,0,0,0,0
2145,-100.065,-0.0012,0,0,0,0
2146,-100.065,0.0024,0,0,0,0
2147,-100.065,0,0,0,0,0
2148,-100.065,0.0012,0,0,0,0
2149,-100.065,0,0,0,0,0
2150,-100.065,0.0012,0,0,0,0
2151,-100.065,-0.0048,0,0,0,0
2152,-100.065,-0.0012,0,0,0,0
2153,-100.065,-0.0024,0,0,0,0
2154,-100.065,0.0012,0,0,0,0
2155,-100.065,0,0,0,0,0
2156,-100.065,0.0048,0,0,0,0
2157,-100.065,-0.0012,0,0,0,0
2158,-100.065,0,0,0,0,0
2159,-100.065,0.0012,0,0,0,0
2160,-100.065,0,0,0,0,0
2161,-100.065,0,0,0,0,0
2162,-100.065,0.0012,0,0,0,0
2163,-100.065,-0.0024,0,0,0,0
2164,-100.065,-0.0048,0,0,0,0
2165,-100.065,0,0,0,0,0
2166,-100.065,0.0036,0,0,0,0
2167,-100.065,0.0036,0,0,0,0
2168,-100.065,0.0012,0,0,0,0
2169,-100.065,-0.0024,0,0,0,0
2170,-100.065,-0.0048,0,0,0,0
2171,-100.065,-0.0012,0,0,0,0
2172,-100.065,0.0036,0,0,0,0
2173,-100.065,-0.0012,0,0,0,0
2174,-100.065,-0.0024,0,0,0,0
2175,-100.065,-0.0024,0,0,0,0
2176,-100.065,-0.0012,0,0,0,0
2177,-100.065,0.0012,0,0,0,0
2178,-100.065,-0.0012,0,0,0,0
2179,-100.065,0,0,0,0,0
2180,-100.065,0,0,0,0,0
2181,-100.065,-0.0417,0,0,0,0
2182,-100.066,-0.1192,0,0,0,0
2183,-100.069,-0.5221,0,0,0,0
2184,-100.073,-0.8821,0,0,0,0
2185,-100.084,-0.9358,0,0,0,0
2186,-100.093,-0.211,0,0,0,0
2187,-100.093,0.0977,0,0,0,0
2188,-100.091,0.0608,0,0,0,0
2189,-100.093,-0.0358,0,0,0,0
2190,-100.092,0.0751,0,0,0,0
2191,-100.092,-0.0012,0,0,0,0
2192,-100.092,0.006,0,0,0,0
2193,-100.092,-0.0274,0,0,0,0
2194,-100.092,-0.0381,0,0,0,0
2195,-100.092,-0.0012,0,0,0,0
2196,-100.092,-0.0072,0,0,0,0
2197,-100.092,0.0072,0,0,0,0
2198,-100.092,0.0107,0,0,0,0
2199,-100.092,-0.006,0,0,0,0
2200,-100.092,0,0,0,0,0
2201,-100.092,-0.006,0,0,0,0
2202,-100.092,-0.0024,0,0,0,0
2203,-100.092,-0.0048,0,0,0,0
2204,-100.092,0,0,0,0,0
2205,-100.092,0.0048,0,0,0,0
2206,-100.092,0,0,0,0,0
2207,-100.092,-0.0024,0,0,0,0
2208,-100.092,0.0012,0,0,0,0
2209,-100.092,-0.0072,0,0,0,0
2210,-100.092,0,0,0,0,0
2211,-100.092,0.0024,0,0,0,0
2212,-100.092,0.0012,0,0,0,0
2213,-100.092,-0.0012,0,0,0,0
2214,-100.092,-0.0012,0,0,0,0
2215,-100.092,-0.0012,0,0,0,0
2216,-100.092,-0.0024,0,0,0,0
2217,-100.092,-0.0012,0,0,0,0
2218,-100.092,0.0012,0,0,0,0
2219,-100.092,0,0,0,0,0
2220,-100.092,-0.0012,0,0,0,0
2221,-100.092,0.0012,0,0,0,0
2222,-100.092,-0.0012,0,0,0,0
2223,-100.092,0,0,0,0,0
2224,-100.092,0.0024,0,0,0,0
2225,-100.092,0,0,0,0,0
2226,-100.092,-0.0012,0,0,0,0
2227,-100.092,0,0,0,0,0
2228,-100.092,-0.0012,0,0,0,0
2229,-100.092,0,0,0,0,0
2230,-100.092,0.0012,0,0,0,0
2231,-100.092,0.0036,0,0,0,0
2232,-100.092,0,0,0,0,0
2233,-100.092,-0.0012,0,0,0,0
2234,-100.092,-0.0024,0,0,0,0
2235,-100.092,-0.0024,0,0,0,0
2236,-100.092,0,0,0,0,0
2237,-100.092,0,0,0,0,0
2238,-100.092,0,0,0,0,0
2239,-100.092,0.0024,0,0,0,0
2240,-100.092,0.0036,0,0,0,0
2241,-100.092,-0.0012,0,0,0,0
2242,-100.092,-0.0024,0,0,0,0
2243,-100.092,0,0,0,0,0
2244,-100.092,0,0,0,0,0
2245,-100.092,0.0024,0,0,0,0
2246,-100.092,-0.0024,0,0,0,0
2247,-100.092,-0.0203,0,0,0,0
2248,-100.093,-0.0036,0,0,0,0
2249,-100.093,-0.0083,0,0,0,0
2250,-100.093,-0.0191,0,0,0,0
2251,-100.093,-0.0131,0,0,0,0
2252,-100.093,0.0048,0,0,0,0
2253,-100.093,-0.0012,0,0,0,0
2254,-100.093,0.0012,0,0,0,0
2255,-100.093,-0.0072,0,0,0,0
2256,-100.093,0,0,0,0,0
2257,-100.093,-0.006,0,0,0,0
2258,-100.093,-0.0072,0,0,0,0
2259,-100.093,-0.0143,0,0,0,0
2260,-100.093,-0.0167,0,0,0,0
2261,-100.093,-0.0119,0,0,0,0
2262,-100.093,-0.0036,0,0,0,0
2263,-100.093,-0.0179,0,0,0,0
2264,-100.094,-0.0322,0,0,0,0
2265,-100.094,-0.0608,0,0,0,0
2266,-100.095,-0.1168,0,0,0,0
2267,-100.096,-0.1323,0,0,0,0
2268,-100.097,-0.1788,0,0,0,0
2269,-100.098,-0.1907,0,0,0,0
2270,-100.1,-0.2134,0,0,0,0
2271,-100.102,-0.2384,0,0,0,0
2272,-100.105,-0.2634,0,0,0,0
2273,-100.108,-0.2742,0,0,0,0
2274,-100.11,-0.267,0,0,0,0
2275,-100.113,-0.267,0,0,0,0
2276,-100.115,-0.2372,0,0,0,0
2277,-100.116,-0.1812,0,0,0,0
2278,-100.118,-0.1109,0,0,0,0
2279,-100.118,-0.0226,0,0,0,0
2280,-100.118,0.0072,0,0,0,0
2281,-100.118,-0.0036,0,0,0,0
2282,-100.118,-0.0024,0,0,0,0
2283,-100.118,-0.0143,0,0,0,0
2284,-100.118,-0.0131,0,0,0,0
2285,-100.119,-0.0358,0,0,0,0
2286,-100.119,-0.0679,0,0,0,0
2287,-100.12,-0.1228,0,0,0,0
2288,-100.121,-0.1454,0,0,0,0
2289,-100.122,-0.1442,0,0,0,0
2290,-100.123,-0.1299,0,0,0,0
2291,-100.124,-0.1085,0,0,0,0
2292,-100.124,-0.0918,0,0,0,0
2293,-100.125,-0.0739,0,0,0,0
2294,-100.126,-0.0727,0,0,0,0
2295,-100.126,-0.0811,0,0,0,0
2296,-100.127,-0.1013,0,0,0,0
2297,-100.128,-0.1502,0,0,0,0
2298,-100.13,-0.2146,0,0,0,0
2299,-100.132,-0.3099,0,0,0,0
2300,-100.134,-0.3767,0,0,0,0
2301,-100.138,-0.4732,0,0,0,0
2302,-100.142,-0.54,0,0,0,0
2303,-100.147,-0.5579,0,0,0,0
2304,-100.152,-0.5519,0,0,0,0
2305,-100.156,-0.4756,0,0,0,0
2306,-100.159,-0.3755,0,0,0,0
2307,-100.163,-0.2146,0,0,0,0
2308,-100.165,-0.1121,0,0,0,0
2309,-100.166,-0.087,0,0,0,0
2310,-100.166,-0.056,0,0,0,0
2311,-100.167,-0.0465,0,0,0,0
2312,-100.167,-0.0525,0,0,0,0
2313,-100.168,-0.0596,0,0,0,0
2314,-100.168,-0.0882,0,0,0,0
2315,-100.169,-0.1168,0,0,0,0
2316,-100.17,-0.149,0,0,0,0
2317,-100.171,-0.1681,0,0,0,0
2318,-100.173,-0.1872,0,0,0,0
2319,-100.176,-0.2301,0,0,0,0
2320,-100.177,-0.2503,0,0,0,0
2321,-100.18,-0.3397,0,0,0,0
2322,-100.184,-0.4697,0,0,0,0
2323,-100.188,-0.5877,0,0,0,0
2324,-100.195,-0.7951,0,0,0,0
2325,-100.2,-0.9358,0,0,0,0
2326,-100.21,-1.1789,0,0,0,0
2327,-100.219,-1.3864,0,0,0,0
2328,-100.233,-1.5771,0,0,0,0
2329,-100.241,-1.7154,0,0,0,0
2330,-100.255,-1.9013,0,0,0,0
2331,-100.265,-2.0027,0,0,0,0
2332,-100.284,-2.1552,0,0,0,0
2333,-100.293,-2.2566,0,0,0,0
2334,-100.319,-2.4461,0,0,0,0
2335,-100.334,-2.5438,0,0,0,0
2336,-100.359,-2.4509,0,0,0,0
2337,-100.371,-2.4389,0,0,0,0
2338,-100.393,-2.3925,0,0,0,0
2339,-100.407,-2.334,0,0,0,0
2340,-100.431,-2.4306,0,0,0,0
2341,-100.445,-2.4234,0,0,0,0
2342,-100.463,-2.514,0,0,0,0
2343,-100.486,-2.6154,0,0,0,0
2344,-100.518,-2.6929,0,0,0,0
2345,-100.542,-2.6976,0,0,0,0
2346,-100.556,-2.7846,0,0,0,0
2347,-100.581,-2.8264,0,0,0,0
2348,-100.592,-2.9241,0,0,0,0
2349,-100.626,-3.1208,0,0,0,0
2350,-100.664,-3.2209,0,0,0,0
2351,-100.68,-3.1518,0,0,0,0
2352,-100.702,-3.1172,0,0,0,0
2353,-100.727,-3.0517,0,0,0,0
2354,-100.754,-3.1184,0,0,0,0
2355,-100.776,-3.1351,0,0,0,0
2356,-100.805,-3.1935,0,0,0,0
2357,-100.827,-3.1935,0,0,0,0
2358,-100.856,-3.0409,0,0,0,0
2359,-100.877,-3.0517,0,0,0,0
2360,-100.907,-3.0314,0,0,0,0
2361,-100.941,-3.1041,0,0,0,0
2362,-100.976,-3.2233,0,0,0,0
2363,-100.992,-3.2054,0,0,0,0
2364,-101.021,-3.1303,0,0,0,0
2365,-101.043,-3.1709,0,0,0,0
2366,-101.068,-3.1578,0,0,0,0
2367,-101.09,-3.1899,0,0,0,0
2368,-101.12,-3.3759,0,0,0,0
2369,-101.144,-3.544,0,0,0,0
2370,-101.172,-3.6191,0,0,0,0
2371,-101.19,-3.5929,0,0,0,0
2372,-101.223,-3.6227,0,0,0,0
2373,-101.244,-3.6537,0,0,0,0
2374,-101.274,-3.8933,0,0,0,0
2375,-101.297,-3.9028,0,0,0,0
2376,-101.338,-4.1174,0,0,0,0
2377,-101.363,-4.0315,0,0,0,0
2378,-101.403,-4.1221,0,0,0,0
2379,-101.424,-4.2568,0,0,0,0
2380,-101.468,-4.5179,0,0,0,0
2381,-101.491,-4.5942,0,0,0,0
2382,-101.527,-4.5525,0,0,0,0
2383,-101.554,-4.5084,0,0,0,0
2384,-101.595,-4.475,0,0,0,0
2385,-101.626,-4.5036,0,0,0,0
2386,-101.662,-4.4857,0,0,0,0
2387,-101.698,-4.3403,0,0,0,0
2388,-101.736,-4.1829,0,0,0,0
2389,-101.765,-4.2032,0,0,0,0
2390,-101.795,-4.1865,0,0,0,0
2391,-101.82,-4.1674,0,0,0,0
2392,-101.853,-4.0303,0,0,0,0
2393,-101.877,-3.9934,0,0,0,0
2394,-101.92,-3.9648,0,0,0,0
2395,-101.94,-4.0029,0,0,0,0
2396,-101.981,-4.1567,0,0,0,0
2397,-101.997,-4.1364,0,0,0,0
2398,-102.042,-4.0578,0,0,0,0
2399,-102.062,-4.022,0,0,0,0
2400,-102.103,-4.1758,0,0,0,0
2401,-102.124,-4.2115,0,0,0,0
2402,-102.163,-4.388,0,0,0,0
2403,-102.185,-4.4094,0,0,0,0
2404,-102.221,-4.4404,0,0,0,0
2405,-102.257,-4.6884,0,0,0,0
2406,-102.326,-5.0996,0,0,0,0
2407,-102.356,-5.133,0,0,0,0
2408,-102.392,-5.1008,0,0,0,0
2409,-102.423,-5.1354,0,0,0,0
2410,-102.465,-5.2486,0,0,0,0
2411,-102.502,-5.2689,0,0,0,0
2412,-102.549,-5.2427,0,0,0,0
2413,-102.616,-5.2486,0,0,0,0
2414,-102.674,-5.2498,0,0,0,0
2415,-102.7,-5.1866,0,0,0,0
2416,-102.741,-5.0162,0,0,0,0
2417,-102.776,-4.959,0,0,0,0
