cnt,pos,speed,DTorque,DAC,STorque,Force
3377,-79.0038,0.0179,14,0,0,6
3379,-79.0038,0.031,14,0,0,6
3381,-79.0036,0.037,14,0,0,6
3383,-79.0036,0.0381,14,0,0,6
3385,-79.0035,0.0393,14,0,0,6
3387,-79.0034,0.0501,14,0,0,6
3389,-79.0032,0.0572,14,0,0,6
3391,-79.003,0.0644,13,0,0,5
3393,-79.0028,0.0679,13,0,0,5
3395,-79.0027,0.0679,13,0,0,5
3397,-79.0026,0.0501,13,0,0,5
3399,-79.0024,0.0322,14,0,0,6
3401,-79.0024,0.0143,14,0,0,6
3403,-79.0024,-0.0107,14,0,0,6
3405,-79.0024,-0.0119,15,0,0,6
3407,-79.0024,-0.006,15,0,0,6
3409,-79.0024,0.0048,15,0,0,6
3411,-79.0024,0.0167,15,0,0,6
3413,-79.0023,0.0167,15,0,0,6
3415,-79.0023,0.0107,15,0,0,6
3417,-79.0023,0.0095,15,0,0,6
3419,-79.0023,0.0036,15,0,0,6
3421,-79.0022,0.0036,15,0,0,6
3423,-79.0022,-0.0048,15,0,0,6
3425,-79.0023,-0.0286,16,0,0,7
3427,-79.0024,-0.0441,16,0,0,7
3429,-79.0025,-0.0477,17,0,0,7
3431,-79.0026,-0.0405,17,0,0,7
3433,-79.0027,-0.025,17,0,0,7
3435,-79.0027,-0.0167,17,0,0,7
3437,-79.0028,-0.031,17,0,0,7
3439,-79.0029,-0.0453,18,0,0,8
3441,-79.003,-0.0679,18,0,0,8
3443,-79.0032,-0.0763,19,0,0,8
3445,-79.0034,-0.0799,19,0,0,8
3447,-79.0035,-0.0751,20,0,0,9
3449,-79.0038,-0.0727,20,0,0,9
3451,-79.0039,-0.0739,20,0,0,9
3453,-79.0041,-0.0715,21,0,0,9
3455,-79.0043,-0.0668,21,0,0,9
3457,-79.0045,-0.0608,21,0,0,9
3459,-79.0046,-0.0608,22,0,0,9
3461,-79.0048,-0.0525,22,0,0,9
3463,-79.0049,-0.0465,22,0,0,9
3465,-79.005,-0.056,23,0,0,10
3467,-79.0052,-0.0572,23,0,0,10
3469,-79.0053,-0.0477,24,0,0,10
3471,-79.0055,-0.0417,24,0,0,10
3473,-79.0055,-0.0441,24,0,0,10
3475,-79.0057,-0.025,24,0,0,10
3477,-79.0057,-0.0107,25,0,0,11
3479,-79.0057,0.0095,24,0,0,10
3481,-79.0057,0.0131,25,0,0,11
3483,-79.0057,0.006,25,0,0,11
3485,-79.0057,-0.0024,25,0,0,11
3487,-79.0057,-0.006,25,0,0,11
3489,-79.0057,-0.0155,26,0,0,11
3491,-79.0058,-0.0215,26,0,0,11
3493,-79.0058,-0.0322,27,0,0,12
3495,-79.0059,-0.0429,27,0,0,12
3497,-79.006,-0.0644,28,0,0,12
3499,-79.0062,-0.0715,29,0,0,13
3501,-79.0064,-0.093,29,0,0,13
3503,-79.0067,-0.1061,30,0,0,13
3505,-79.0072,-0.1335,32,0,0,14
3507,-79.0076,-0.1502,33,0,0,14
3509,-79.0079,-0.1562,34,0,0,15
3511,-79.0084,-0.1502,35,0,0,15
3513,-79.0088,-0.1287,36,0,0,16
3515,-79.0091,-0.1168,36,0,0,16
3517,-79.0094,-0.0918,37,0,0,16
3519,-79.0096,-0.0703,37,0,0,16
3521,-79.0098,-0.0477,37,0,0,16
3523,-79.0099,-0.031,37,0,0,16
3525,-79.0099,-0.0083,37,0,0,16
3527,-79.0099,0.006,38,0,0,17
3529,-79.0099,0.0119,38,0,0,17
3531,-79.0099,0.0131,38,0,0,17
3533,-79.0098,0.0119,39,0,0,17
3535,-79.0098,0.0143,39,0,0,17
3537,-79.0098,0.0143,40,0,0,18
3539,-79.0097,0.0155,40,0,0,18
3541,-79.0097,0.006,40,0,0,18
3543,-79.0097,0.0048,41,0,0,18
3545,-79.0097,0.006,41,0,0,18
3547,-79.0096,-0.0048,42,0,0,18
3549,-79.0097,-0.0143,40,0,0,18
3551,-79.0099,-0.0977,34,0,0,15
3553,-79.0102,-0.2801,25,0,0,11
3555,-79.0114,-0.6616,14,0,0,6
3557,-79.0152,-1.2862,9,0,0,4
3559,-79.0184,-1.9037,10,0,0,4
3561,-79.0246,-2.3853,17,0,0,7
3563,-79.0456,-2.675,40,0,0,18
3565,-79.0583,-2.4687,45,0,0,20
3567,-79.0675,-2.1552,44,0,0,19
3569,-79.0739,-2.1278,40,0,0,18
3571,-79.0804,-2.1874,33,0,0,14
3573,-79.0877,-2.5593,25,0,0,11
3575,-79.0933,-3.0397,23,0,0,10
3577,-79.1028,-3.4975,27,0,0,12
3579,-79.1174,-3.7228,39,0,0,17
3581,-79.1286,-3.7228,48,0,0,21
3583,-79.1394,-3.5213,54,0,0,24
3585,-79.1494,-3.2436,55,0,0,24
3587,-79.1557,-3.0123,50,0,0,22
3589,-79.1646,-3.0064,42,0,0,18
3591,-79.1768,-3.1554,32,0,0,14
3593,-79.187,-3.5464,23,0,0,10
3595,-79.1947,-4.1782,15,0,0,6
3597,-79.2081,-5.0066,15,0,0,6
3599,-79.2294,-5.6039,21,0,0,9
3601,-79.2412,-6.0437,31,0,0,13
3603,-79.2596,-6.1796,42,0,0,18
3605,-79.278,-6.0437,50,0,0,22
3607,-79.2958,-5.7874,57,0,0,25
3609,-79.307,-5.4477,60,0,0,27
3611,-79.3228,-5.015,58,0,0,26
3613,-79.3424,-4.7861,51,0,0,22
3615,-79.3519,-4.7074,43,0,0,19
3617,-79.3662,-5.0436,33,0,0,14
3619,-79.3816,-5.2927,27,0,0,12
3621,-79.3987,-6.1081,18,0,0,8
3623,-79.4112,-6.7053,13,0,0,5
3625,-79.4323,-7.6029,16,0,0,7
3627,-79.464,-8.2598,25,0,0,11
3629,-79.481,-8.671,36,0,0,16
3631,-79.5072,-8.6865,44,0,0,19
3633,-79.5332,-8.5816,55,0,0,24
3635,-79.558,-7.9367,64,0,0,28
3637,-79.5811,-7.4718,67,0,0,30
3639,-79.6024,-6.939,63,0,0,28
3641,-79.6227,-6.635,55,0,0,24
3643,-79.6359,-6.6529,50,0,0,22
3645,-79.6561,-6.7995,42,0,0,18
3647,-79.6772,-7.1559,34,0,0,15
3649,-79.6999,-7.7555,26,0,0,11
3651,-79.7161,-8.5113,19,0,0,8
3653,-79.7424,-9.3064,20,0,0,9
3655,-79.7712,-10.0419,24,0,0,10
3657,-79.8018,-10.3661,34,0,0,15
3659,-79.8334,-10.6021,44,0,0,19
3661,-79.8546,-10.5378,55,0,0,24
3663,-79.896,-10.1372,66,0,0,29
3665,-79.9158,-9.5794,70,0,0,31
3667,-79.944,-9.1025,69,0,0,31
3669,-79.9709,-8.851,63,0,0,28
3671,-79.9975,-8.8462,56,0,0,25
3673,-80.0241,-8.9261,48,0,0,21
3675,-80.0423,-9.2837,40,0,0,18
3677,-80.0803,-9.7677,31,0,0,13
3679,-80.1006,-10.502,22,0,0,9
3681,-80.1329,-11.315,19,0,0,8
3683,-80.1798,-12.066,22,0,0,9
3685,-80.2044,-12.6048,29,0,0,13
3687,-80.2425,-12.8396,38,0,0,17
3689,-80.281,-12.817,44,0,0,19
3691,-80.3194,-12.6477,54,0,0,24
3693,-80.357,-12.3974,66,0,0,29
3695,-80.393,-11.5427,75,0,0,33
3697,-80.4269,-10.8727,75,0,0,33
3699,-80.4485,-10.5557,69,0,0,31
3701,-80.4799,-10.3304,61,0,0,27
3703,-80.5419,-10.4698,47,0,0,21
3705,-80.563,-10.6296,37,0,0,16
3707,-80.5954,-11.2113,26,0,0,11
3709,-80.6296,-11.8931,19,0,0,8
3711,-80.6661,-12.7812,8,0,0,3
3713,-80.7054,-13.3963,2,0,0,0
3715,-80.733,-14.2331,3,0,0,1
3717,-80.7915,-14.9043,11,0,0,4
3719,-80.822,-15.4514,21,0,0,9
3721,-80.8686,-15.6743,27,0,0,12
3723,-80.9156,-15.5969,38,0,0,17
3725,-80.9622,-15.486,50,0,0,22
3727,-81.0079,-14.9174,62,0,0,27
3729,-81.0521,-14.4882,76,0,0,34
3731,-81.0938,-13.5525,84,0,0,37
3733,-81.12,-12.6429,82,0,0,36
3735,-81.1572,-11.9969,75,0,0,33
3737,-81.1927,-11.5153,69,0,0,31
3739,-81.227,-11.2602,60,0,0,27
3741,-81.2607,-11.2423,49,0,0,22
3743,-81.2948,-11.4318,37,0,0,16
3745,-81.3298,-11.8455,27,0,0,12
3747,-81.3539,-12.37,15,0,0,6
3749,-81.3918,-13.1269,7,0,0,3
3751,-81.4321,-14.0794,-4,0,0,-1
3753,-81.4753,-15.0724,-2,0,0,0
3755,-81.5212,-15.722,4,0,0,1
3757,-81.6503,-16.3562,30,0,0,13
3759,-81.731,-15.4991,46,0,0,20
3761,-81.8631,-13.1376,67,0,0,30
3763,-81.9256,-11.6297,59,0,0,26
3765,-81.9711,-11.0444,45,0,0,20
3767,-82.0151,-10.9371,32,0,0,14
3769,-82.0479,-10.9741,22,0,0,9
3771,-82.0813,-11.2351,15,0,0,6
3773,-82.1273,-11.619,17,0,0,7
3775,-82.1507,-11.7489,23,0,0,10
3777,-82.1858,-11.5713,32,0,0,14
3779,-82.2202,-11.1922,37,0,0,16
3781,-82.2531,-10.6868,45,0,0,20
3783,-82.2738,-9.9596,51,0,0,22
3785,-82.3118,-9.0477,52,0,0,23
3787,-82.3372,-8.1584,49,0,0,22
3789,-82.3601,-7.4384,39,0,0,17
3791,-82.3812,-6.7458,22,0,0,9
3793,-82.4078,-6.6135,8,0,0,3
3795,-82.428,-6.8364,-2,0,0,0
3797,-82.449,-7.0725,-2,0,0,0
3799,-82.4706,-7.2417,4,0,0,1
3801,-82.4852,-7.2131,13,0,0,5
3803,-82.5065,-7.0152,17,0,0,7
3805,-82.539,-5.9448,22,0,0,9
3807,-82.5561,-5.5288,21,0,0,9
3809,-82.5666,-4.9578,19,0,0,8
3811,-82.5809,-4.4857,17,0,0,7
3813,-82.5941,-4.109,17,0,0,7
3815,-82.6061,-3.9099,16,0,0,7
3817,-82.6173,-3.5786,16,0,0,7
3819,-82.6276,-3.3151,16,0,0,7
3821,-82.634,-3.0254,16,0,0,7
3823,-82.6428,-2.8383,16,0,0,7
3825,-82.6505,-2.3686,15,0,0,6
3827,-82.6572,-2.011,12,0,0,5
3829,-82.6629,-1.7857,10,0,0,4
3831,-82.6677,-1.4185,7,0,0,3
3833,-82.6718,-1.2922,5,0,0,2
3835,-82.6741,-1.0955,3,0,0,1
3837,-82.6773,-1.0228,3,0,0,1
3839,-82.6792,-0.9036,2,0,0,0
3841,-82.6826,-0.807,2,0,0,0
3843,-82.6842,-0.7689,2,0,0,0
3845,-82.6865,-0.7462,2,0,0,0
3847,-82.6887,-0.7128,3,0,0,1
3849,-82.6908,-0.7021,4,0,0,1
3851,-82.6921,-0.6652,4,0,0,1
3853,-82.6941,-0.658,6,0,0,2
3855,-82.6961,-0.6366,7,0,0,3
3857,-82.6973,-0.5817,8,0,0,3
3859,-82.699,-0.5472,8,0,0,3
3861,-82.7005,-0.4911,9,0,0,4
3863,-82.7019,-0.4113,9,0,0,4
3865,-82.7026,-0.3505,9,0,0,4
3867,-82.7036,-0.2909,9,0,0,4
3869,-82.7044,-0.2634,9,0,0,4
3871,-82.7052,-0.236,9,0,0,4
3873,-82.7056,-0.2181,10,0,0,4
3875,-82.7063,-0.2074,10,0,0,4
3877,-82.7069,-0.2062,11,0,0,4
3879,-82.7073,-0.205,12,0,0,5
3881,-82.7077,-0.2146,13,0,0,5
3883,-82.7084,-0.2253,14,0,0,6
3885,-82.709,-0.2289,15,0,0,6
3887,-82.7097,-0.2336,16,0,0,7
3889,-82.7104,-0.2158,17,0,0,7
3891,-82.7108,-0.1895,17,0,0,7
3893,-82.7113,-0.1502,18,0,0,8
3895,-82.7117,-0.124,18,0,0,8
3897,-82.712,-0.0811,18,0,0,8
3899,-82.7122,-0.0453,18,0,0,8
3901,-82.7123,-0.0262,18,0,0,8
3903,-82.7123,-0.0024,18,0,0,8
3905,-82.7123,0.0012,19,0,0,8
3907,-82.7123,-0.0048,19,0,0,8
3909,-82.7123,-0.0167,20,0,0,9
3911,-82.7123,-0.0215,21,0,0,9
3913,-82.7124,-0.0346,21,0,0,9
3915,-82.7125,-0.0465,22,0,0,9
3917,-82.7127,-0.0608,23,0,0,10
3919,-82.7129,-0.0703,24,0,0,10
3921,-82.7131,-0.0954,25,0,0,11
3923,-82.7133,-0.1061,26,0,0,11
3925,-82.7137,-0.1144,27,0,0,12
3927,-82.714,-0.1037,28,0,0,12
3929,-82.7143,-0.0834,29,0,0,13
3931,-82.7144,-0.0465,29,0,0,13
3933,-82.7145,0.0048,29,0,0,13
3935,-82.7144,0.0465,28,0,0,12
3937,-82.7143,0.0632,29,0,0,13
3939,-82.7141,0.062,29,0,0,13
3941,-82.7139,0.0477,29,0,0,13
3943,-82.7138,0.0453,30,0,0,13
3945,-82.7136,0.0525,30,0,0,13
3947,-82.7135,0.0608,30,0,0,13
3949,-82.7132,0.0775,31,0,0,13
3951,-82.7131,0.0906,31,0,0,13
3953,-82.7128,0.1025,31,0,0,13
3955,-82.7125,0.1025,30,0,0,13
3957,-82.7122,0.1037,31,0,0,13
3959,-82.7119,0.087,31,0,0,13
3961,-82.7117,0.0775,31,0,0,13
3963,-82.7115,0.0596,32,0,0,14
3965,-82.7113,0.0608,32,0,0,14
3967,-82.7112,0.0632,33,0,0,14
3969,-82.7109,0.0644,33,0,0,14
3971,-82.7107,0.0763,33,0,0,14
3973,-82.7105,0.0882,33,0,0,14
3975,-82.7103,0.1073,32,0,0,14
3977,-82.7098,0.1252,32,0,0,14
3979,-82.7096,0.1502,32,0,0,14
3981,-82.7091,0.1645,31,0,0,13
3983,-82.7085,0.1872,31,0,0,13
3985,-82.7081,0.2146,30,0,0,13
3987,-82.7075,0.2301,29,0,0,13
3989,-82.7068,0.236,29,0,0,13
3991,-82.7061,0.2146,28,0,0,12
3993,-82.7055,0.1848,28,0,0,12
3995,-82.7051,0.1061,28,0,0,12
3997,-82.7048,0.037,29,0,0,13
3999,-82.7048,0.0048,30,0,0,13
4001,-82.7048,-0.0358,31,0,0,13
4003,-82.7049,-0.0441,32,0,0,14
4005,-82.7051,-0.0143,32,0,0,14
4007,-82.7051,-0.0048,32,0,0,14
4009,-82.7051,-0.0036,32,0,0,14
4011,-82.7051,-0.0095,32,0,0,14
4013,-82.7052,-0.0167,32,0,0,14
4015,-82.7052,-0.0322,32,0,0,14
4017,-82.7054,-0.0441,33,0,0,14
4019,-82.7055,-0.0525,33,0,0,14
4021,-82.7056,-0.0525,34,0,0,15
4023,-82.7058,-0.0489,34,0,0,15
4025,-82.7059,-0.0417,34,0,0,15
4027,-82.706,-0.0358,34,0,0,15
4029,-82.7061,-0.0286,34,0,0,15
4031,-82.7062,-0.0286,35,0,0,15
4033,-82.7063,-0.0262,35,0,0,15
4035,-82.7064,-0.0298,35,0,0,15
4037,-82.7064,-0.0274,35,0,0,15
4039,-82.7065,-0.0322,36,0,0,16
4041,-82.7066,-0.0346,36,0,0,16
4043,-82.7067,-0.037,36,0,0,16
4045,-82.7068,-0.0393,37,0,0,16
4047,-82.7069,-0.0274,37,0,0,16
4049,-82.707,-0.0191,37,0,0,16
4051,-82.707,-0.0143,37,0,0,16
4053,-82.707,-0.006,37,0,0,16
4055,-82.707,-0.0036,37,0,0,16
4057,-82.707,0.0095,38,0,0,17
4059,-82.707,0.0167,38,0,0,17
4061,-82.707,0.0179,37,0,0,16
4063,-82.7069,0.006,38,0,0,17
4065,-82.7069,0.0012,38,0,0,17
4067,-82.707,-0.0072,39,0,0,17
4069,-82.707,-0.0083,39,0,0,17
4071,-82.707,-0.0155,39,0,0,17
4073,-82.7071,-0.0203,40,0,0,18
4075,-82.7071,-0.0358,40,0,0,18
4077,-82.7072,-0.0513,40,0,0,18
4079,-82.7074,-0.0644,41,0,0,18
4081,-82.7076,-0.0727,42,0,0,18
4083,-82.7077,-0.0775,42,0,0,18
4085,-82.708,-0.0966,41,0,0,18
4087,-82.7084,-0.1836,34,0,0,15
4089,-82.7094,-0.4196,26,0,0,11
4091,-82.7106,-0.8225,17,0,0,7
4093,-82.7136,-1.3518,15,0,0,6
4095,-82.7181,-1.8095,18,0,0,8
4097,-82.7238,-2.0789,25,0,0,11
4099,-82.7301,-2.0921,31,0,0,13
4101,-82.7342,-2.0193,35,0,0,15
4103,-82.7438,-1.7833,36,0,0,16
4105,-82.7489,-1.6701,36,0,0,16
4107,-82.7537,-1.5497,35,0,0,15
4109,-82.7582,-1.4519,35,0,0,15
4111,-82.7624,-1.3756,35,0,0,15
4113,-82.7664,-1.3101,36,0,0,16
4115,-82.7702,-1.2397,36,0,0,16
4117,-82.7726,-1.1527,36,0,0,16
4119,-82.7759,-1.0883,36,0,0,16
4121,-82.779,-1.0025,36,0,0,16
4123,-82.7818,-0.8714,36,0,0,16
4125,-82.7844,-0.8392,36,0,0,16
4127,-82.7859,-0.745,35,0,0,15
4129,-82.7888,-0.6747,36,0,0,16
4131,-82.7902,-0.6246,36,0,0,16
4133,-82.792,-0.602,36,0,0,16
4135,-82.7938,-0.5686,36,0,0,16
4137,-82.7954,-0.5138,37,0,0,16
4139,-82.7969,-0.4935,38,0,0,17
4141,-82.7979,-0.4506,38,0,0,17
4143,-82.7992,-0.4089,38,0,0,17
4145,-82.8004,-0.3612,38,0,0,17
4147,-82.8011,-0.3278,39,0,0,17
4149,-82.802,-0.2909,39,0,0,17
4151,-82.8028,-0.2479,39,0,0,17
4153,-82.8035,-0.2241,39,0,0,17
4155,-82.8039,-0.1931,39,0,0,17
4157,-82.8045,-0.1621,39,0,0,17
4159,-82.805,-0.1478,39,0,0,17
4161,-82.8053,-0.1383,40,0,0,18
4163,-82.8058,-0.1287,40,0,0,18
4165,-82.8061,-0.1311,41,0,0,18
4167,-82.8064,-0.124,41,0,0,18
4169,-82.8067,-0.1204,41,0,0,18
4171,-82.807,-0.1168,42,0,0,18
4173,-82.8074,-0.1168,41,0,0,18
4175,-82.8076,-0.1633,36,0,0,16
4177,-82.8083,-0.3612,28,0,0,12
4179,-82.8097,-0.7486,23,0,0,10
4181,-82.8125,-1.1015,20,0,0,9
4183,-82.8151,-1.5413,24,0,0,10
4185,-82.8201,-1.8429,29,0,0,13
4187,-82.8257,-1.8739,37,0,0,16
4189,-82.8313,-1.8179,41,0,0,18
4191,-82.8348,-1.6963,42,0,0,18
4193,-82.8397,-1.5366,43,0,0,19
4195,-82.8442,-1.4448,42,0,0,18
4197,-82.8485,-1.4042,39,0,0,17
4199,-82.8529,-1.5056,32,0,0,14
4201,-82.8579,-1.7929,24,0,0,10
4203,-82.8693,-2.8156,21,0,0,9
4205,-82.8814,-3.2138,31,0,0,13
4207,-82.8914,-3.3306,41,0,0,18
4209,-82.8979,-3.2126,45,0,0,20
4211,-82.9074,-2.9801,49,0,0,22
4213,-82.9162,-2.8752,51,0,0,22
4215,-82.9244,-2.6261,48,0,0,21
4217,-82.9323,-2.6666,41,0,0,18
4219,-82.9405,-2.8311,33,0,0,14
4221,-82.9498,-3.2472,24,0,0,10
4223,-82.9569,-3.9266,19,0,0,8
4225,-82.9695,-4.7599,15,0,0,6
4227,-82.9846,-5.4596,18,0,0,8
4229,-83.0016,-5.9591,27,0,0,12
4231,-83.0137,-6.1105,38,0,0,17
4233,-83.0321,-6.1224,49,0,0,22
4235,-83.0561,-5.8423,57,0,0,25
4237,-83.0674,-5.4107,60,0,0,27
4239,-83.0832,-5.0364,59,0,0,26
4241,-83.0981,-4.8934,55,0,0,24
4243,-83.1126,-4.8278,47,0,0,21
4245,-83.1224,-5.0174,42,0,0,18
4247,-83.1378,-5.4787,33,0,0,14
4249,-83.1549,-6.1534,25,0,0,11
4251,-83.174,-6.629,19,0,0,8
4253,-83.1956,-7.4301,19,0,0,8
4255,-83.2112,-8.1632,26,0,0,11
4257,-83.2361,-8.5566,36,0,0,16
4259,-83.262,-8.6806,43,0,0,19
4261,-83.2881,-8.64,54,0,0,24
4263,-83.3135,-8.3742,65,0,0,29
4265,-83.3298,-7.9248,71,0,0,31
4267,-83.3455,-7.5302,74,0,0,33
4269,-83.3677,-7.1547,71,0,0,31
4271,-83.3887,-6.8543,66,0,0,29
4273,-83.4091,-6.8078,57,0,0,25
4275,-83.4297,-7.0737,48,0,0,21
4277,-83.4515,-7.411,40,0,0,18
4279,-83.475,-8.0941,32,0,0,14
4281,-83.4921,-8.9404,25,0,0,11
4283,-83.5198,-9.9191,21,0,0,9
4285,-83.5505,-10.8084,22,0,0,9
4287,-83.5838,-11.3376,28,0,0,12
4289,-83.619,-11.9194,37,0,0,16
4291,-83.6431,-12.2293,48,0,0,21
4293,-83.6798,-12.2567,60,0,0,27
4295,-83.7164,-11.9921,68,0,0,30
4297,-83.7519,-11.5248,78,0,0,35
4299,-83.7861,-11.0992,78,0,0,35
4301,-83.8192,-10.9037,74,0,0,33
4303,-83.8518,-10.8656,68,0,0,30
4305,-83.8957,-11.2327,58,0,0,26
4307,-83.9298,-11.762,49,0,0,22
4309,-83.9658,-12.5273,42,0,0,18
4311,-84.0043,-13.1293,35,0,0,15
4313,-84.0457,-14.5216,28,0,0,12
4315,-84.0752,-15.2988,20,0,0,9
4317,-84.1224,-16.6542,16,0,0,7
4319,-84.1738,-17.9524,20,0,0,9
4321,-84.2288,-18.7034,27,0,0,12
4323,-84.2868,-19.6344,38,0,0,17
4325,-84.3268,-20.3222,51,0,0,22
4327,-84.3881,-20.6214,66,0,0,29
4329,-84.4499,-20.5892,80,0,0,36
4331,-84.5116,-20.4473,85,0,0,38
4333,-84.5727,-20.1875,85,0,0,38
4335,-84.6333,-20.1922,79,0,0,35
4337,-84.6942,-20.4199,72,0,0,32
4339,-84.7355,-20.8634,67,0,0,30
4341,-84.7987,-21.5297,60,0,0,27
4343,-84.864,-22.3296,56,0,0,25
4345,-84.9319,-23.3285,50,0,0,22
4347,-85.003,-24.4836,42,0,0,18
4349,-85.0778,-25.3336,37,0,0,16
4351,-85.1566,-26.7545,29,0,0,13
4353,-85.2117,-28.3232,26,0,0,11
4355,-85.2982,-29.892,26,0,0,11
4357,-85.3894,-30.8719,34,0,0,15
4359,-85.4845,-32.1343,47,0,0,21
4361,-85.5827,-33.0009,63,0,0,28
4363,-85.6492,-33.4741,71,0,0,31
4365,-85.7162,-33.6958,84,0,0,37
4367,-85.8174,-33.8127,86,0,0,38
4369,-85.9529,-33.9688,82,0,0,36
4371,-86.0212,-34.3646,76,0,0,34
4373,-86.1249,-35.0393,69,0,0,31
4375,-86.231,-35.6377,66,0,0,29
4377,-86.3398,-36.6283,59,0,0,26
4379,-86.4144,-37.874,57,0,0,25
4381,-86.5294,-39.2163,52,0,0,23
4383,-86.6483,-40.6467,47,0,0,21
4385,-86.7718,-41.6099,42,0,0,18
4387,-86.8565,-43.1882,35,0,0,15
4389,-86.9876,-44.8439,28,0,0,12
4391,-87.124,-46.6952,23,0,0,10
4393,-87.2661,-48.0112,25,0,0,11
4395,-87.3641,-49.878,34,0,0,15
4397,-87.5668,-51.3943,50,0,0,22
4399,-87.6709,-52.5589,63,0,0,28
4401,-87.8293,-53.2575,80,0,0,36
4403,-87.9895,-53.7331,83,0,0,37
4405,-88.2598,-54.645,82,0,0,36
4407,-88.4245,-55.4032,81,0,0,36
4409,-88.5917,-56.035,78,0,0,35
4411,-88.7616,-57.2914,70,0,0,31
4413,-88.9347,-58.5109,66,0,0,29
4415,-89.1116,-59.9246,58,0,0,26
4417,-89.2929,-61.4481,55,0,0,24
4419,-89.4789,-62.6068,51,0,0,22
4421,-89.6699,-64.2137,44,0,0,19
4423,-89.8662,-65.966,40,0,0,18
4425,-90.0681,-67.9412,34,0,0,15
4427,-90.2763,-70.8773,32,0,0,14
4429,-90.491,-72.3363,30,0,0,13
4431,-90.7121,-74.364,36,0,0,16
4433,-90.8629,-76.2534,49,0,0,22
4435,-91.0933,-77.8102,58,0,0,26
4437,-91.3281,-79.0512,81,0,0,36
4439,-91.566,-79.5673,91,0,0,40
4441,-91.7258,-80.2063,95,0,0,42
4443,-91.9673,-80.968,94,0,0,42
4445,-92.211,-81.8573,94,0,0,42
4447,-92.3751,-82.5439,89,0,0,40
4449,-92.7072,-83.9863,84,0,0,37
4451,-92.9604,-84.8291,80,0,0,36
4453,-93.218,-86.3931,81,0,0,36
4455,-93.4799,-87.8152,83,0,0,37
4457,-93.6569,-89.0954,86,0,0,38
4459,-93.9254,-90.4019,91,0,0,40
4461,-94.1977,-91.1112,98,0,0,44
4463,-94.4733,-92.2067,103,0,0,46
4465,-94.7517,-93.1043,106,0,0,47
4467,-94.9387,-93.9984,112,0,0,50
4469,-95.2215,-94.7434,117,0,0,52
4471,-95.5063,-95.4598,121,0,0,54
4473,-95.7933,-96.0988,124,0,0,55
4475,-96.0822,-96.5005,130,0,0,58
4477,-96.4699,-97.1168,137,0,0,61
4479,-96.6645,-97.5531,138,0,0,62
4481,-96.9574,-97.7295,142,0,0,63
4483,-97.2513,-98.1098,146,0,0,65
4485,-97.6444,-98.4936,146,0,0,65
4487,-97.9402,-98.6975,150,0,0,67
4489,-98.2367,-98.8846,153,0,0,68
4491,-98.5335,-99.0884,155,0,0,69
4493,-98.9301,-99.2327,157,0,0,70
4495,-99.1286,-99.2637,156,0,0,70
4497,-99.5262,-99.4568,161,0,0,72
4499,-99.8249,-99.6988,162,0,0,72
4501,-100.024,-99.7,163,0,0,73
4503,-100.723,-99.9074,168,0,0,75
4505,-100.923,-99.8681,171,0,0,76
4507,-101.223,-100.005,172,0,0,77
4509,-101.523,-100.005,174,0,0,78
4511,-101.823,-99.849,175,0,0,78
4513,-102.122,-99.9396,174,0,0,78
4515,-102.522,-99.8251,174,0,0,78
4517,-102.821,-99.7047,173,0,0,77
4519,-103.02,-99.6892,172,0,0,77
4521,-103.319,-99.7953,171,0,0,76
4523,-103.718,-99.6761,172,0,0,77
4525,-104.017,-99.7441,171,0,0,76
4527,-104.517,-99.8895,176,0,0,79
4529,-104.716,-99.9145,175,0,0,78
4531,-105.215,-99.967,178,0,0,80
4533,-105.515,-99.9288,177,0,0,79
4535,-105.915,-99.9229,178,0,0,80
4537,-106.215,-99.9956,180,0,0,81
4539,-106.615,-99.8728,179,0,0,80
4541,-106.815,-99.8454,179,0,0,80
4543,-107.214,-99.8335,178,0,0,80
4545,-107.613,-99.793,176,0,0,79
4547,-107.912,-99.787,176,0,0,79
4549,-108.212,-99.818,178,0,0,80
4551,-108.511,-99.7298,176,0,0,79
4553,-108.81,-99.7369,175,0,0,78
4555,-109.109,-99.7488,175,0,0,78
4557,-109.409,-99.8609,175,0,0,78
4559,-109.708,-99.8502,176,0,0,79
4561,-110.008,-100.028,177,0,0,79
4563,-110.308,-100.029,179,0,0,80
4565,-110.708,-100.122,180,0,0,81
4567,-110.909,-100.102,183,0,0,82
4569,-111.309,-100.171,183,0,0,82
4571,-111.509,-100.161,185,0,0,83
4573,-111.81,-100.279,188,0,0,84
4575,-112.111,-100.238,190,0,0,85
4577,-112.612,-100.282,190,0,0,85
4579,-112.812,-100.167,192,0,0,86
4581,-113.213,-100.17,193,0,0,86
4583,-113.514,-100.16,194,0,0,87
4585,-113.914,-100.142,194,0,0,87
4587,-114.215,-100.03,194,0,0,87
4589,-114.615,-99.992,196,0,0,88
4591,-114.915,-99.9181,196,0,0,88
4593,-115.215,-99.9646,196,0,0,88
4595,-115.615,-99.8955,194,0,0,87
4597,-115.914,-99.8084,193,0,0,86
4599,-116.213,-99.7727,193,0,0,86
4601,-116.512,-99.7584,191,0,0,85
4603,-116.812,-99.5593,190,0,0,85
4605,-117.309,-99.663,187,0,0,84
4607,-117.708,-99.4687,185,0,0,83
4609,-117.907,-99.4782,184,0,0,82
4611,-118.305,-99.731,185,0,0,83
4613,-118.505,-99.7107,184,0,0,82
