cnt,pos,speed,DTorque,DAC,STorque,Force
2717,-276.5,0,36,0,0,16
2719,-276.5,0.0012,36,0,0,16
2721,-276.5,-0.0048,36,0,0,16
2723,-276.5,0.006,36,0,0,16
2725,-276.5,-0.0024,36,0,0,16
2727,-276.5,0.0012,36,0,0,16
2729,-276.5,0.0012,36,0,0,16
2731,-276.5,0,36,0,0,16
2733,-276.5,0.0036,36,0,0,16
2735,-276.5,-0.0024,36,0,0,16
2737,-276.5,0.006,36,0,0,16
2739,-276.5,0.0012,36,0,0,16
2741,-276.5,0.0024,36,0,0,16
2743,-276.5,0.0012,36,0,0,16
2745,-276.5,0.006,36,0,0,16
2747,-276.5,0.0024,36,0,0,16
2749,-276.5,-0.0036,36,0,0,16
2751,-276.5,0.0012,36,0,0,16
2753,-276.5,0.0024,36,0,0,16
2755,-276.5,-0.0036,36,0,0,16
2757,-276.5,0,36,0,0,16
2759,-276.5,-0.0048,36,0,0,16
2761,-276.5,-0.0024,36,0,0,16
2763,-276.5,0,36,0,0,16
2765,-276.5,0.0012,36,0,0,16
2767,-276.5,-0.0036,36,0,0,16
2769,-276.5,0,36,0,0,16
2771,-276.5,0.0012,36,0,0,16
2773,-276.5,0.0072,36,0,0,16
2775,-276.5,0.0012,36,0,0,16
2777,-276.5,0.0024,36,0,0,16
2779,-276.5,0,36,0,0,16
2781,-276.5,0.0012,36,0,0,16
2783,-276.5,0.0024,36,0,0,16
2785,-276.5,0.0012,36,0,0,16
2787,-276.5,-0.0024,36,0,0,16
2789,-276.5,0,36,0,0,16
2791,-276.5,-0.0036,36,0,0,16
2793,-276.5,0.0024,36,0,0,16
2795,-276.5,0.0024,36,0,0,16
2797,-276.5,0.0024,36,0,0,16
2799,-276.5,0.0024,36,0,0,16
2801,-276.5,0,36,0,0,16
2803,-276.5,0,36,0,0,16
2805,-276.5,-0.0024,36,0,0,16
2807,-276.5,0,36,0,0,16
2809,-276.5,-0.0024,36,0,0,16
2811,-276.5,0.0024,36,0,0,16
2813,-276.5,-0.0024,36,0,0,16
2815,-276.5,-0.0012,36,0,0,16
2817,-276.5,0.0024,36,0,0,16
2819,-276.5,-0.0012,36,0,0,16
2821,-276.5,-0.0024,36,0,0,16
2823,-276.5,-0.0012,36,0,0,16
2825,-276.5,-0.0024,36,0,0,16
2827,-276.5,0.0012,36,0,0,16
2829,-276.5,-0.0024,36,0,0,16
2831,-276.5,0.0012,36,0,0,16
2833,-276.5,-0.0024,36,0,0,16
2835,-276.5,-0.0036,36,0,0,16
2837,-276.5,0,36,0,0,16
2839,-276.5,0.0012,36,0,0,16
2841,-276.5,-0.0012,36,0,0,16
2843,-276.5,-0.0036,36,0,0,16
2845,-276.5,0,36,0,0,16
2847,-276.5,-0.0024,36,0,0,16
2849,-276.5,0.0012,36,0,0,16
2851,-276.5,0.0036,36,0,0,16
2853,-276.5,0.0012,36,0,0,16
2855,-276.5,0.0036,36,0,0,16
2857,-276.5,0.0012,36,0,0,16
2859,-276.5,0,36,0,0,16
2861,-276.5,0.0012,36,0,0,16
2863,-276.5,0.0012,36,0,0,16
2865,-276.5,0,36,0,0,16
2867,-276.5,-0.0024,36,0,0,16
2869,-276.5,0.0012,36,0,0,16
2871,-276.5,0,36,0,0,16
2873,-276.5,0.0012,36,0,0,16
2875,-276.5,-0.0036,36,0,0,16
2877,-276.5,-0.0012,36,0,0,16
2879,-276.5,0.006,36,0,0,16
2881,-276.5,-0.0036,36,0,0,16
2883,-276.5,0.0024,36,0,0,16
2885,-276.5,-0.0048,36,0,0,16
2887,-276.5,-0.0024,36,0,0,16
2889,-276.5,-0.0036,36,0,0,16
2891,-276.5,0,36,0,0,16
2893,-276.5,0,36,0,0,16
2895,-276.5,0.0012,36,0,0,16
2897,-276.5,0,36,0,0,16
2899,-276.5,0.0012,36,0,0,16
2901,-276.5,0.0024,36,0,0,16
2903,-276.5,-0.0024,36,0,0,16
2905,-276.5,0,36,0,0,16
2907,-276.5,-0.0048,36,0,0,16
2909,-276.5,0.0012,36,0,0,16
2911,-276.5,-0.0036,36,0,0,16
2913,-276.5,-0.0036,36,0,0,16
2915,-276.5,-0.0036,36,0,0,16
2917,-276.5,-0.0024,36,0,0,16
2919,-276.5,0,36,0,0,16
2921,-276.5,0.0072,36,0,0,16
2923,-276.5,0.0012,36,0,0,16
2925,-276.5,0.0036,36,0,0,16
2927,-276.5,-0.0012,36,0,0,16
2929,-276.5,-0.006,36,0,0,16
2931,-276.5,-0.0036,36,0,0,16
2933,-276.5,0,36,0,0,16
2935,-276.5,0.0024,36,0,0,16
2937,-276.5,-0.0024,36,0,0,16
2939,-276.5,0.0012,36,0,0,16
2941,-276.5,-0.006,36,0,0,16
2943,-276.5,-0.0024,36,0,0,16
2945,-276.5,-0.0012,36,0,0,16
2947,-276.5,0,36,0,0,16
2949,-276.5,0,36,0,0,16
2951,-276.5,0.0012,36,0,0,16
2953,-276.5,0.0036,36,0,0,16
2955,-276.5,-0.0024,36,0,0,16
2957,-276.5,0.0012,36,0,0,16
2959,-276.5,-0.0048,36,0,0,16
2961,-276.5,0.006,36,0,0,16
2963,-276.5,-0.0024,36,0,0,16
2965,-276.5,0.0036,36,0,0,16
2967,-276.5,-0.0036,36,0,0,16
2969,-276.5,-0.0012,36,0,0,16
2971,-276.5,-0.0036,36,0,0,16
2973,-276.5,0.0048,36,0,0,16
2975,-276.5,0,36,0,0,16
2977,-276.5,0.0012,36,0,0,16
2979,-276.5,-0.0024,36,0,0,16
2981,-276.5,0.0048,36,0,0,16
2983,-276.5,0.0024,36,0,0,16
2985,-276.5,-0.0024,36,0,0,16
2987,-276.5,-0.0036,36,0,0,16
2989,-276.5,0,36,0,0,16
2991,-276.5,-0.0024,36,0,0,16
2993,-276.5,0,36,0,0,16
2995,-276.5,0.0072,36,0,0,16
2997,-276.5,-0.0024,36,0,0,16
2999,-276.5,0.0024,36,0,0,16
3001,-276.5,-0.0083,36,0,0,16
3003,-276.5,-0.0012,36,0,0,16
3005,-276.5,0.0012,36,0,0,16
3007,-276.5,0,36,0,0,16
3009,-276.5,-0.0048,36,0,0,16
3011,-276.5,0,36,0,0,16
3013,-276.5,0.0012,36,0,0,16
3015,-276.5,0.0024,36,0,0,16
3017,-276.5,0.0024,36,0,0,16
3019,-276.5,-0.0024,36,0,0,16
3021,-276.5,0,36,0,0,16
3023,-276.5,0,36,0,0,16
3025,-276.5,0.0036,36,0,0,16
3027,-276.5,0.0024,36,0,0,16
3029,-276.5,-0.006,36,0,0,16
3031,-276.5,-0.0048,36,0,0,16
3033,-276.5,0.0024,36,0,0,16
3035,-276.5,0.0024,36,0,0,16
3037,-276.5,0.0012,36,0,0,16
3039,-276.5,0,36,0,0,16
3041,-276.5,0.0048,36,0,0,16
3043,-276.5,0.0012,36,0,0,16
3045,-276.5,0,36,0,0,16
3047,-276.5,0.0012,36,0,0,16
3049,-276.5,-0.006,36,0,0,16
3051,-276.5,0.0048,36,0,0,16
3053,-276.5,-0.0036,36,0,0,16
3055,-276.5,-0.0048,36,0,0,16
3057,-276.5,-0.0012,36,0,0,16
3059,-276.5,0.0048,36,0,0,16
3061,-276.5,0.0012,36,0,0,16
3063,-276.5,0.0024,36,0,0,16
3065,-276.5,0.0012,36,0,0,16
3067,-276.5,-0.0012,37,0,0,16
3069,-276.5,-0.0024,36,0,0,16
3071,-276.5,-0.0036,36,0,0,16
3073,-276.5,0.0024,36,0,0,16
3075,-276.5,-0.0024,37,0,0,16
3077,-276.5,0,36,0,0,16
3079,-276.5,-0.0036,36,0,0,16
3081,-276.5,0.0036,36,0,0,16
3083,-276.5,-0.006,37,0,0,16
3085,-276.5,0.0024,37,0,0,16
3087,-276.5,0.0012,36,0,0,16
3089,-276.5,-0.0036,36,0,0,16
3091,-276.5,-0.0024,36,0,0,16
3093,-276.5,0.0012,36,0,0,16
3095,-276.5,0.0024,37,0,0,16
3097,-276.5,0.0012,36,0,0,16
3099,-276.5,-0.0024,36,0,0,16
3101,-276.5,-0.006,36,0,0,16
3103,-276.5,0.0024,36,0,0,16
3105,-276.5,0.0036,36,0,0,16
3107,-276.5,0.0024,36,0,0,16
3109,-276.5,0,36,0,0,16
3111,-276.5,-0.0072,36,0,0,16
3113,-276.5,0.0036,36,0,0,16
3115,-276.5,-0.0012,36,0,0,16
3117,-276.5,0.0024,36,0,0,16
3119,-276.5,0.0024,37,0,0,16
3121,-276.5,-0.0024,36,0,0,16
3123,-276.5,-0.0024,36,0,0,16
3125,-276.5,-0.0012,37,0,0,16
3127,-276.5,0.0024,36,0,0,16
3129,-276.5,-0.0048,36,0,0,16
3131,-276.5,-0.0024,37,0,0,16
3133,-276.5,0.0072,36,0,0,16
3135,-276.5,0.006,37,0,0,16
3137,-276.5,-0.0036,36,0,0,16
3139,-276.5,-0.0024,37,0,0,16
3141,-276.5,-0.0048,36,0,0,16
3143,-276.5,-0.0012,37,0,0,16
3145,-276.5,-0.0012,36,0,0,16
3147,-276.5,0.0036,36,0,0,16
3149,-276.5,-0.0024,37,0,0,16
3151,-276.5,0.0012,36,0,0,16
3153,-276.5,0.0012,37,0,0,16
3155,-276.5,0.0024,37,0,0,16
3157,-276.5,-0.0036,37,0,0,16
3159,-276.5,0.0024,37,0,0,16
3161,-276.5,-0.0012,37,0,0,16
3163,-276.5,-0.0036,36,0,0,16
3165,-276.5,0.0012,36,0,0,16
3167,-276.5,-0.0012,36,0,0,16
3169,-276.5,-0.0012,37,0,0,16
3171,-276.5,-0.0048,37,0,0,16
3173,-276.5,-0.0048,37,0,0,16
3175,-276.5,-0.0024,36,0,0,16
3177,-276.5,0.0048,37,0,0,16
3179,-276.5,-0.0048,37,0,0,16
3181,-276.5,0.0024,37,0,0,16
3183,-276.5,0.006,37,0,0,16
3185,-276.5,-0.0012,37,0,0,16
3187,-276.5,0.006,37,0,0,16
3189,-276.5,-0.0048,37,0,0,16
3191,-276.5,0.0036,37,0,0,16
3193,-276.5,0.0036,37,0,0,16
3195,-276.5,-0.0012,37,0,0,16
3197,-276.5,0.0024,37,0,0,16
3199,-276.5,0.0024,37,0,0,16
3201,-276.5,-0.0048,36,0,0,16
3203,-276.5,0.0048,37,0,0,16
3205,-276.5,0.0048,37,0,0,16
3207,-276.5,0.0012,37,0,0,16
3209,-276.5,0.0024,37,0,0,16
3211,-276.5,0.0048,37,0,0,16
3213,-276.5,-0.0012,37,0,0,16
3215,-276.5,0.0024,37,0,0,16
3217,-276.5,-0.0048,37,0,0,16
3219,-276.5,0.0012,37,0,0,16
3221,-276.5,-0.0024,37,0,0,16
3223,-276.5,-0.0012,37,0,0,16
3225,-276.5,0.0012,37,0,0,16
3227,-276.5,0.0012,37,0,0,16
3229,-276.5,0.0024,37,0,0,16
3231,-276.5,0,37,0,0,16
3233,-276.5,-0.0072,37,0,0,16
3235,-276.5,0,37,0,0,16
3237,-276.5,0.0024,37,0,0,16
3239,-276.5,-0.0012,37,0,0,16
3241,-276.5,0,37,0,0,16
3243,-276.5,-0.0012,37,0,0,16
3245,-276.5,0.0024,37,0,0,16
3247,-276.5,0,37,0,0,16
3249,-276.5,-0.0048,36,0,0,16
3251,-276.5,-0.0024,37,0,0,16
3253,-276.5,-0.0036,37,0,0,16
3255,-276.5,0.0036,37,0,0,16
3257,-276.5,0,37,0,0,16
3259,-276.5,-0.0024,37,0,0,16
3261,-276.5,0,37,0,0,16
3263,-276.5,-0.0012,37,0,0,16
3265,-276.5,0,37,0,0,16
3267,-276.5,-0.0024,37,0,0,16
3269,-276.5,-0.0024,36,0,0,16
3271,-276.5,0.0083,37,0,0,16
3273,-276.5,0.0036,37,0,0,16
3275,-276.5,-0.0036,36,0,0,16
3277,-276.5,-0.0048,37,0,0,16
3279,-276.5,0.0036,37,0,0,16
3281,-276.5,-0.0024,37,0,0,16
3283,-276.5,0,37,0,0,16
3285,-276.5,0.0024,37,0,0,16
3287,-276.5,-0.0024,37,0,0,16
3289,-276.5,-0.0024,37,0,0,16
3291,-276.5,-0.0012,37,0,0,16
3293,-276.5,0,37,0,0,16
3295,-276.5,-0.0048,37,0,0,16
3297,-276.5,-0.0012,37,0,0,16
3299,-276.5,0,37,0,0,16
3301,-276.5,0.0012,37,0,0,16
3303,-276.5,-0.0036,37,0,0,16
3305,-276.5,-0.0012,37,0,0,16
3307,-276.5,0.0012,37,0,0,16
3309,-276.5,-0.0024,37,0,0,16
3311,-276.5,0,37,0,0,16
3313,-276.5,0.0024,37,0,0,16
3315,-276.5,-0.0012,37,0,0,16
3317,-276.5,0,37,0,0,16
3319,-276.5,-0.0012,37,0,0,16
3321,-276.5,0,37,0,0,16
3323,-276.5,-0.0012,37,0,0,16
3325,-276.5,-0.0012,37,0,0,16
3327,-276.5,-0.0024,37,0,0,16
3329,-276.5,-0.0036,37,0,0,16
3331,-276.5,0.0048,37,0,0,16
3333,-276.5,0.0024,37,0,0,16
3335,-276.5,0.0036,37,0,0,16
3337,-276.5,-0.0024,37,0,0,16
3339,-276.5,-0.0036,37,0,0,16
3341,-276.5,0.006,37,0,0,16
3343,-276.5,0,37,0,0,16
3345,-276.5,0,37,0,0,16
3347,-276.5,-0.0036,37,0,0,16
3349,-276.5,0.0012,37,0,0,16
3351,-276.5,0,37,0,0,16
3353,-276.5,-0.0024,37,0,0,16
3355,-276.5,0.0036,37,0,0,16
3357,-276.5,0.0024,37,0,0,16
3359,-276.5,0.0012,37,0,0,16
3361,-276.5,0.0012,37,0,0,16
3363,-276.5,-0.0024,37,0,0,16
3365,-276.5,0.0048,37,0,0,16
3367,-276.5,0,37,0,0,16
3369,-276.5,-0.0048,37,0,0,16
3371,-276.5,0.0036,37,0,0,16
3373,-276.5,0.0012,37,0,0,16
3375,-276.5,0,37,0,0,16
3377,-276.5,0.0012,37,0,0,16
3379,-276.5,0,37,0,0,16
3381,-276.5,0,37,0,0,16
3383,-276.5,0.0024,37,0,0,16
3385,-276.5,0.0012,37,0,0,16
3387,-276.5,-0.0036,37,0,0,16
3389,-276.5,0,37,0,0,16
3391,-276.5,0.0048,37,0,0,16
3393,-276.5,0.0012,37,0,0,16
3395,-276.5,-0.0048,37,0,0,16
3397,-276.5,-0.0012,37,0,0,16
3399,-276.5,0.0012,37,0,0,16
3401,-276.5,-0.006,37,0,0,16
3403,-276.5,0,37,0,0,16
3405,-276.5,0,37,0,0,16
3407,-276.5,0.0012,37,0,0,16
3409,-276.5,-0.0036,37,0,0,16
3411,-276.5,-0.0036,37,0,0,16
3413,-276.5,0.0024,37,0,0,16
3415,-276.5,0,37,0,0,16
3417,-276.5,0,37,0,0,16
3419,-276.5,0.0024,37,0,0,16
3421,-276.5,-0.0024,37,0,0,16
3423,-276.5,-0.0048,37,0,0,16
3425,-276.5,0.0024,37,0,0,16
3427,-276.5,-0.0012,37,0,0,16
3429,-276.5,0.0024,37,0,0,16
3431,-276.5,0.0036,37,0,0,16
3433,-276.5,0,37,0,0,16
3435,-276.5,0,37,0,0,16
3437,-276.5,0,37,0,0,16
3439,-276.5,0,37,0,0,16
3441,-276.5,-0.0012,37,0,0,16
3443,-276.5,-0.0048,37,0,0,16
3445,-276.5,0.006,37,0,0,16
3447,-276.5,0.0036,37,0,0,16
3449,-276.5,-0.0024,37,0,0,16
3451,-276.5,0,37,0,0,16
3453,-276.5,0,37,0,0,16
3455,-276.5,-0.0012,37,0,0,16
3457,-276.5,0,37,0,0,16
3459,-276.5,-0.0024,37,0,0,16
3461,-276.5,0.0024,37,0,0,16
3463,-276.5,0,37,0,0,16
3465,-276.5,0.0012,37,0,0,16
3467,-276.5,-0.0012,37,0,0,16
3469,-276.5,-0.0036,37,0,0,16
3471,-276.5,0.0036,37,0,0,16
3473,-276.5,0,37,0,0,16
3475,-276.5,0,37,0,0,16
3477,-276.5,0.0048,37,0,0,16
3479,-276.5,-0.0024,37,0,0,16
3481,-276.5,-0.0024,37,0,0,16
3483,-276.5,0.0012,37,0,0,16
3485,-276.5,-0.0048,37,0,0,16
3487,-276.5,-0.0024,37,0,0,16
3489,-276.5,-0.0024,37,0,0,16
3491,-276.5,0,37,0,0,16
3493,-276.5,0,37,0,0,16
3495,-276.5,-0.0012,38,0,0,17
3497,-276.5,-0.0012,37,0,0,16
3499,-276.5,-0.0036,37,0,0,16
3501,-276.5,-0.0024,37,0,0,16
3503,-276.5,0.0012,37,0,0,16
3505,-276.5,-0.0012,37,0,0,16
3507,-276.5,0.0024,37,0,0,16
3509,-276.5,0.0036,37,0,0,16
3511,-276.5,0,37,0,0,16
3513,-276.5,0.0036,37,0,0,16
3515,-276.5,0.0024,37,0,0,16
3517,-276.5,-0.0012,37,0,0,16
3519,-276.5,0.0012,37,0,0,16
3521,-276.5,-0.0024,37,0,0,16
3523,-276.5,0.0012,37,0,0,16
3525,-276.5,0.0024,37,0,0,16
3527,-276.5,-0.0012,37,0,0,16
3529,-276.5,0,37,0,0,16
3531,-276.5,-0.0024,37,0,0,16
3533,-276.5,0.0012,37,0,0,16
3535,-276.5,0,37,0,0,16
3537,-276.5,0.006,37,0,0,16
3539,-276.5,0,37,0,0,16
3541,-276.5,0.0012,37,0,0,16
3543,-276.5,0.0012,37,0,0,16
3545,-276.5,-0.0012,37,0,0,16
3547,-276.5,0,37,0,0,16
3549,-276.5,0,37,0,0,16
3551,-276.5,-0.0048,37,0,0,16
3553,-276.5,0.0036,37,0,0,16
3555,-276.5,0,37,0,0,16
3557,-276.5,0.0012,37,0,0,16
3559,-276.5,-0.0036,37,0,0,16
3561,-276.5,0.0036,37,0,0,16
3563,-276.5,0.0036,37,0,0,16
3565,-276.5,0,37,0,0,16
3567,-276.5,0.0024,38,0,0,17
3569,-276.5,-0.0012,37,0,0,16
3571,-276.5,0,37,0,0,16
3573,-276.5,-0.0036,37,0,0,16
3575,-276.5,0.0036,38,0,0,17
3577,-276.5,0.0024,38,0,0,17
3579,-276.5,0,38,0,0,17
3581,-276.5,0,38,0,0,17
3583,-276.5,-0.0012,37,0,0,16
3585,-276.5,0.0012,38,0,0,17
3587,-276.5,0,38,0,0,17
3589,-276.5,0.0012,37,0,0,16
3591,-276.5,0.0012,37,0,0,16
3593,-276.5,0.0012,38,0,0,17
3595,-276.5,-0.0012,37,0,0,16
3597,-276.5,0,37,0,0,16
3599,-276.5,-0.0012,37,0,0,16
3601,-276.5,0.0012,37,0,0,16
3603,-276.5,-0.0036,38,0,0,17
3605,-276.5,-0.0012,37,0,0,16
3607,-276.5,-0.0048,37,0,0,16
3609,-276.5,0.0012,38,0,0,17
3611,-276.5,0.0012,37,0,0,16
3613,-276.5,0.0048,38,0,0,17
3615,-276.5,0.0048,37,0,0,16
3617,-276.5,0.0048,38,0,0,17
3619,-276.5,-0.0012,37,0,0,16
3621,-276.5,-0.0012,38,0,0,17
3623,-276.5,0.0024,37,0,0,16
3625,-276.5,0,37,0,0,16
3627,-276.5,-0.0036,37,0,0,16
3629,-276.5,0.0024,37,0,0,16
3631,-276.5,-0.0048,37,0,0,16
3633,-276.5,0,38,0,0,17
3635,-276.5,0.0024,37,0,0,16
3637,-276.5,0.0012,37,0,0,16
3639,-276.5,-0.0048,37,0,0,16
3641,-276.5,0,38,0,0,17
3643,-276.5,0.006,37,0,0,16
3645,-276.5,0,37,0,0,16
3647,-276.5,-0.0012,37,0,0,16
3649,-276.5,-0.0012,37,0,0,16
3651,-276.5,-0.0036,38,0,0,17
3653,-276.5,0.0012,37,0,0,16
3655,-276.5,-0.0012,38,0,0,17
3657,-276.5,0.0012,37,0,0,16
3659,-276.5,0,37,0,0,16
3661,-276.5,-0.0012,38,0,0,17
3663,-276.5,0.0012,38,0,0,17
3665,-276.5,0.0036,38,0,0,17
3667,-276.5,-0.0048,37,0,0,16
3669,-276.5,-0.0012,38,0,0,17
3671,-276.5,-0.006,38,0,0,17
3673,-276.5,-0.0036,38,0,0,17
3675,-276.5,0.0024,38,0,0,17
3677,-276.5,-0.0024,37,0,0,16
3679,-276.5,0.0048,37,0,0,16
3681,-276.5,0.0036,38,0,0,17
3683,-276.5,0,38,0,0,17
3685,-276.5,-0.0012,38,0,0,17
3687,-276.5,-0.0012,38,0,0,17
3689,-276.5,0.0012,38,0,0,17
3691,-276.5,-0.0012,38,0,0,17
3693,-276.5,0.0012,38,0,0,17
3695,-276.5,0,38,0,0,17
3697,-276.5,-0.0036,38,0,0,17
3699,-276.5,0.0024,38,0,0,17
3701,-276.5,0.0024,38,0,0,17
3703,-276.5,0,38,0,0,17
3705,-276.5,-0.0024,38,0,0,17
3707,-276.5,0,38,0,0,17
3709,-276.5,-0.0024,38,0,0,17
3711,-276.5,0.0012,38,0,0,17
3713,-276.5,0,37,0,0,16
3715,-276.5,-0.0012,38,0,0,17
3717,-276.5,-0.0012,38,0,0,17
3719,-276.5,-0.0012,38,0,0,17
3721,-276.5,-0.0012,38,0,0,17
3723,-276.5,0,38,0,0,17
3725,-276.5,-0.0012,38,0,0,17
3727,-276.5,-0.0036,38,0,0,17
3729,-276.5,-0.0012,38,0,0,17
3731,-276.5,0.0012,37,0,0,16
3733,-276.5,0.0036,38,0,0,17
3735,-276.5,0.0012,38,0,0,17
3737,-276.5,0,38,0,0,17
3739,-276.5,0.0012,37,0,0,16
3741,-276.5,-0.0036,38,0,0,17
3743,-276.5,-0.0024,38,0,0,17
3745,-276.5,0,37,0,0,16
3747,-276.5,-0.0024,37,0,0,16
3749,-276.5,0.0012,38,0,0,17
3751,-276.5,-0.0012,38,0,0,17
3753,-276.5,-0.0012,38,0,0,17
3755,-276.5,-0.0012,38,0,0,17
3757,-276.5,-0.0024,38,0,0,17
3759,-276.5,-0.0012,38,0,0,17
3761,-276.5,-0.0012,38,0,0,17
3763,-276.5,0,38,0,0,17
3765,-276.5,0.0012,38,0,0,17
3767,-276.5,-0.0012,38,0,0,17
3769,-276.5,0.0024,38,0,0,17
3771,-276.5,-0.0036,38,0,0,17
3773,-276.5,-0.0024,38,0,0,17
3775,-276.5,0.0024,38,0,0,17
3777,-276.5,-0.0048,38,0,0,17
3779,-276.5,-0.0048,38,0,0,17
3781,-276.5,0.0036,38,0,0,17
3783,-276.5,-0.0012,38,0,0,17
3785,-276.5,-0.0024,38,0,0,17
3787,-276.5,-0.0012,38,0,0,17
3789,-276.5,0.0036,38,0,0,17
3791,-276.5,0.0012,38,0,0,17
3793,-276.5,-0.0012,38,0,0,17
3795,-276.5,-0.0024,38,0,0,17
3797,-276.5,0.0024,38,0,0,17
3799,-276.5,-0.0024,38,0,0,17
3801,-276.5,0,38,0,0,17
3803,-276.5,0.0024,38,0,0,17
3805,-276.5,-0.0012,38,0,0,17
3807,-276.5,0,38,0,0,17
3809,-276.5,0.0012,38,0,0,17
3811,-276.5,0.0036,38,0,0,17
3813,-276.5,0,38,0,0,17
3815,-276.5,0.0036,38,0,0,17
3817,-276.5,-0.0024,38,0,0,17
3819,-276.5,0.0012,38,0,0,17
3821,-276.5,0.0024,38,0,0,17
3823,-276.5,0.006,38,0,0,17
3825,-276.5,-0.0036,38,0,0,17
3827,-276.5,0,38,0,0,17
3829,-276.5,0,38,0,0,17
3831,-276.5,0,38,0,0,17
3833,-276.5,-0.0012,38,0,0,17
3835,-276.5,0,38,0,0,17
3837,-276.5,0.0048,38,0,0,17
3839,-276.5,-0.0012,38,0,0,17
3841,-276.5,0.006,38,0,0,17
3843,-276.5,0,37,0,0,16
3845,-276.5,0.0012,38,0,0,17
3847,-276.5,-0.0036,38,0,0,17
3849,-276.5,-0.0036,38,0,0,17
3851,-276.5,0,38,0,0,17
3853,-276.5,-0.0012,38,0,0,17
3855,-276.5,-0.0024,38,0,0,17
3857,-276.5,0.0012,38,0,0,17
3859,-276.5,0.0036,38,0,0,17
3861,-276.5,-0.0024,38,0,0,17
3863,-276.5,0.0024,38,0,0,17
3865,-276.5,-0.0012,38,0,0,17
3867,-276.5,0.0024,38,0,0,17
3869,-276.5,0.0012,38,0,0,17
3871,-276.5,0.0036,38,0,0,17
3873,-276.5,-0.0036,38,0,0,17
3875,-276.5,-0.0048,38,0,0,17
3877,-276.5,0,38,0,0,17
3879,-276.5,0.0012,38,0,0,17
3881,-276.5,0,38,0,0,17
3883,-276.5,-0.0036,38,0,0,17
3885,-276.5,0.0024,38,0,0,17
3887,-276.5,-0.0012,38,0,0,17
3889,-276.5,0.0036,38,0,0,17
3891,-276.5,-0.0024,38,0,0,17
3893,-276.5,-0.0048,38,0,0,17
3895,-276.5,0.0012,38,0,0,17
3897,-276.5,-0.0012,38,0,0,17
3899,-276.5,0.0036,38,0,0,17
3901,-276.5,-0.0012,38,0,0,17
3903,-276.5,0.0012,38,0,0,17
3905,-276.5,0.0012,38,0,0,17
3907,-276.5,-0.0048,38,0,0,17
3909,-276.5,-0.0012,38,0,0,17
3911,-276.5,0.0024,38,0,0,17
3913,-276.5,-0.0024,38,0,0,17
3915,-276.5,0,38,0,0,17
3917,-276.5,0.0024,38,0,0,17
3919,-276.5,-0.0036,38,0,0,17
3921,-276.5,-0.0036,38,0,0,17
3923,-276.5,0,38,0,0,17
3925,-276.5,0.0012,38,0,0,17
3927,-276.5,-0.0048,38,0,0,17
3929,-276.5,0.0036,38,0,0,17
3931,-276.5,0.0012,38,0,0,17
3933,-276.5,-0.0024,38,0,0,17
3935,-276.5,-0.0024,38,0,0,17
3937,-276.5,0.0012,38,0,0,17
3939,-276.5,0.0012,38,0,0,17
3941,-276.5,0.0036,38,0,0,17
3943,-276.5,-0.0012,38,0,0,17
3945,-276.5,0.0048,38,0,0,17
3947,-276.5,0.0012,38,0,0,17
3949,-276.5,-0.0024,38,0,0,17
3951,-276.5,0.0012,38,0,0,17
3953,-276.5,0.0024,38,0,0,17
3955,-276.5,0.0012,38,0,0,17
3957,-276.5,-0.0012,38,0,0,17
3959,-276.5,0.006,38,0,0,17
3961,-276.5,-0.0036,38,0,0,17
3963,-276.5,0.0012,38,0,0,17
3965,-276.5,-0.0012,38,0,0,17
3967,-276.5,-0.0012,38,0,0,17
3969,-276.5,-0.0072,38,0,0,17
3971,-276.5,0,38,0,0,17
3973,-276.5,0.0012,38,0,0,17
3975,-276.5,-0.0012,38,0,0,17
3977,-276.5,-0.0012,38,0,0,17
3979,-276.5,0,38,0,0,17
3981,-276.5,0,38,0,0,17
3983,-276.5,-0.0012,38,0,0,17
3985,-276.5,-0.0048,38,0,0,17
3987,-276.5,0.0012,38,0,0,17
3989,-276.5,-0.0024,38,0,0,17
3991,-276.5,0.0024,38,0,0,17
3993,-276.5,0,38,0,0,17
3995,-276.5,-0.0048,38,0,0,17
3997,-276.5,0,38,0,0,17
3999,-276.5,0.0012,38,0,0,17
4001,-276.5,-0.0036,38,0,0,17
4003,-276.5,-0.0072,38,0,0,17
4005,-276.5,-0.0036,38,0,0,17
4007,-276.5,0,38,0,0,17
4009,-276.5,-0.0024,38,0,0,17
4011,-276.5,0,38,0,0,17
4013,-276.5,0.0048,38,0,0,17
4015,-276.5,0.0012,38,0,0,17
4017,-276.5,0.0012,38,0,0,17
4019,-276.5,0.0036,38,0,0,17
4021,-276.5,0.0036,38,0,0,17
4023,-276.5,-0.0012,38,0,0,17
4025,-276.5,-0.0012,38,0,0,17
4027,-276.5,-0.0024,38,0,0,17
4029,-276.5,-0.0012,38,0,0,17
4031,-276.5,0,38,0,0,17
4033,-276.5,-0.0036,38,0,0,17
4035,-276.5,0.0012,38,0,0,17
4037,-276.5,-0.0036,38,0,0,17
4039,-276.5,0.0072,38,0,0,17
4041,-276.5,0.0036,38,0,0,17
4043,-276.5,0,38,0,0,17
4045,-276.5,-0.0012,38,0,0,17
4047,-276.5,-0.0012,38,0,0,17
4049,-276.5,0.0048,38,0,0,17
4051,-276.5,0,38,0,0,17
4053,-276.5,-0.0012,38,0,0,17
4055,-276.5,-0.0048,38,0,0,17
