cnt,pos,speed,DTorque,DAC,STorque,Force
4819,-277.311,50.536,417,0,0,187
4821,-276.908,50.1546,420,0,0,189
4823,-276.657,50.356,421,0,0,189
4825,-276.304,50.4943,418,0,0,188
4827,-275.953,50.0127,423,0,0,190
4829,-275.702,50.1605,422,0,0,189
4831,-275.401,50.2046,420,0,0,189
4833,-275.15,49.8256,425,0,0,191
4835,-274.802,49.6897,432,0,0,194
4837,-274.503,50.1343,429,0,0,193
4839,-274.153,49.6384,434,0,0,195
4841,-273.955,49.5442,438,0,0,197
4843,-273.756,49.9448,438,0,0,197
4845,-273.406,49.9889,436,0,0,196
4847,-273.156,49.7683,440,0,0,198
4849,-272.807,50.1951,440,0,0,198
4851,-272.505,50.5348,436,0,0,196
4853,-272.203,50.2785,439,0,0,197
4855,-271.953,50.0377,442,0,0,198
4857,-271.702,50.424,438,0,0,197
4859,-271.399,50.1939,436,0,0,196
4861,-271.249,50.1438,439,0,0,197
4863,-270.999,50.0056,443,0,0,199
4865,-270.748,50.089,441,0,0,198
4867,-270.298,49.8112,446,0,0,200
4869,-270.049,49.6908,450,0,0,202
4871,-269.7,49.9185,450,0,0,202
4873,-269.551,49.8601,451,0,0,202
4875,-269.352,49.8768,455,0,0,204
4877,-269.053,49.7683,453,0,0,203
4879,-268.903,50.0723,453,0,0,203
4881,-268.552,50.3322,450,0,0,202
4883,-268.351,50.4013,451,0,0,202
4885,-268.099,50.3656,447,0,0,201
4887,-267.846,50.604,446,0,0,200
4889,-267.543,50.753,442,0,0,198
4891,-267.34,50.8161,440,0,0,198
4893,-267.036,50.6457,437,0,0,196
4895,-266.833,50.4383,437,0,0,196
4897,-266.531,50.4395,436,0,0,196
4899,-266.33,50.2809,436,0,0,196
4901,-266.029,49.8339,441,0,0,198
4903,-265.781,49.2784,445,0,0,200
4905,-265.386,49.4381,451,0,0,202
4907,-265.139,49.1163,455,0,0,204
4909,-264.845,49.1735,460,0,0,207
4911,-264.449,49.6539,461,0,0,207
4913,-264.2,49.9209,459,0,0,206
4915,-263.851,50.0783,460,0,0,207
4917,-263.6,50.629,453,0,0,203
4919,-263.245,50.8054,447,0,0,201
4921,-263.093,50.5909,446,0,0,200
4923,-262.941,50.7053,444,0,0,199
4925,-262.585,50.9163,439,0,0,197
4927,-262.382,50.834,434,0,0,195
4929,-262.078,50.1963,438,0,0,197
4931,-261.828,50.083,441,0,0,198
4933,-261.577,50.1927,438,0,0,197
4935,-261.377,49.9555,439,0,0,197
4937,-261.029,49.5275,446,0,0,200
4939,-260.88,49.5299,449,0,0,202
4941,-260.583,49.8053,445,0,0,200
4943,-260.284,49.6122,450,0,0,202
4945,-259.939,49.5299,456,0,0,205
4947,-259.74,49.8542,452,0,0,203
4949,-259.39,50.0437,450,0,0,202
4951,-259.09,49.7791,451,0,0,202
4953,-258.79,50.1832,449,0,0,202
4955,-258.386,50.5074,442,0,0,198
4957,-258.184,50.3918,440,0,0,198
4959,-257.881,50.6779,436,0,0,196
4961,-257.577,50.7339,431,0,0,193
4963,-257.324,50.4967,431,0,0,193
4965,-256.92,50.4204,425,0,0,191
4967,-256.669,50.381,427,0,0,192
4969,-256.367,50.0449,427,0,0,192
4971,-256.067,49.8399,426,0,0,191
4973,-255.669,49.6837,432,0,0,194
4975,-255.471,49.4763,431,0,0,193
4977,-255.223,49.6813,431,0,0,193
4979,-254.975,49.5037,434,0,0,195
4981,-254.728,49.6217,434,0,0,195
4983,-254.38,49.9412,433,0,0,194
4985,-254.08,49.7981,431,0,0,193
4987,-253.731,50.2058,431,0,0,193
4989,-253.53,50.2905,427,0,0,192
4991,-253.38,50.2607,425,0,0,191
4993,-253.078,50.095,423,0,0,190
4995,-252.928,50.1474,425,0,0,191
4997,-252.627,50.3334,423,0,0,190
4999,-252.425,50.3358,417,0,0,187
5001,-252.274,50.4395,414,0,0,186
5003,-251.821,50.1391,416,0,0,187
5005,-251.671,50.3024,415,0,0,186
5007,-251.369,50.294,410,0,0,184
5009,-251.118,49.754,412,0,0,185
5011,-250.77,49.6444,414,0,0,186
5013,-250.571,49.9364,413,0,0,185
5015,-250.173,49.4405,416,0,0,187
5017,-249.976,49.2569,424,0,0,190
5019,-249.828,49.313,425,0,0,191
5021,-249.531,49.5716,424,0,0,190
5023,-249.234,49.5001,425,0,0,191
5025,-248.887,49.7755,426,0,0,191
5027,-248.638,50.4049,419,0,0,188
5029,-248.234,50.4144,414,0,0,186
5031,-247.831,50.604,412,0,0,185
5033,-247.578,50.8674,404,0,0,181
5035,-247.273,50.592,402,0,0,180
5037,-246.87,50.4871,399,0,0,179
5039,-246.719,50.3346,399,0,0,179
5041,-246.418,49.6885,402,0,0,180
5043,-246.219,49.2522,409,0,0,184
5045,-245.875,49.2402,414,0,0,186
5047,-245.728,49.1747,416,0,0,187
5049,-245.432,49.0936,419,0,0,188
5051,-245.088,49.1044,424,0,0,190
5053,-244.693,49.6527,424,0,0,190
5055,-244.494,49.7028,425,0,0,191
5057,-244.246,49.8923,424,0,0,190
5059,-243.896,50.0485,421,0,0,189
5061,-243.745,50.306,419,0,0,188
5063,-243.442,50.4132,414,0,0,186
5065,-243.24,50.5372,414,0,0,186
5067,-242.938,50.4037,414,0,0,186
5069,-242.686,50.3369,415,0,0,186
5071,-242.384,50.1069,414,0,0,186
5073,-242.184,50.0234,415,0,0,186
5075,-241.884,49.9543,417,0,0,187
5077,-241.635,50.0103,419,0,0,188
5079,-241.335,49.9185,418,0,0,188
5081,-240.887,49.6014,423,0,0,190
5083,-240.689,49.5573,428,0,0,192
5085,-240.343,49.462,432,0,0,194
5087,-240.048,49.0829,436,0,0,196
5089,-239.704,49.4357,444,0,0,199
5091,-239.505,49.7612,441,0,0,198
5093,-239.306,49.8768,442,0,0,198
5095,-239.057,49.7385,440,0,0,198
5097,-238.857,49.9674,441,0,0,198
5099,-238.555,50.6934,433,0,0,194
5101,-238.301,50.7482,428,0,0,192
5103,-237.794,50.7589,426,0,0,191
5105,-237.539,51.2226,417,0,0,187
5107,-237.283,51.0212,412,0,0,185
5109,-237.079,50.6207,413,0,0,185
5111,-236.827,50.5217,413,0,0,185
5113,-236.574,50.542,409,0,0,184
5115,-236.372,50.2201,410,0,0,184
5117,-236.023,49.5406,422,0,0,189
5119,-235.825,49.4393,422,0,0,189
5121,-235.528,49.5252,422,0,0,189
5123,-235.281,49.245,428,0,0,192
5125,-234.937,49.1592,435,0,0,195
5127,-234.74,49.3118,433,0,0,194
5129,-234.393,49.6646,432,0,0,194
5131,-234.194,49.7671,435,0,0,195
5133,-233.895,50.176,433,0,0,194
5135,-233.644,50.381,429,0,0,193
5137,-233.342,50.2666,430,0,0,193
5139,-233.041,50.263,430,0,0,193
5141,-232.84,50.4895,426,0,0,191
5143,-232.587,50.7196,419,0,0,188
5145,-232.435,50.5587,417,0,0,187
5147,-232.132,50.4538,417,0,0,187
5149,-231.93,50.5432,413,0,0,185
5151,-231.626,50.4967,411,0,0,184
5153,-231.475,50.2738,411,0,0,184
5155,-231.124,49.7516,414,0,0,186
5157,-230.924,49.853,416,0,0,187
5159,-230.626,49.6479,419,0,0,188
5161,-230.378,49.462,424,0,0,190
5163,-230.033,49.307,429,0,0,193
5165,-229.786,49.1675,430,0,0,193
5167,-229.391,49.5848,430,0,0,193
5169,-229.192,49.723,432,0,0,194
5171,-228.894,49.7814,433,0,0,194
5173,-228.645,50.0842,434,0,0,195
5175,-228.344,50.4347,427,0,0,192
5177,-228.192,50.5146,425,0,0,191
5179,-227.84,50.4335,424,0,0,190
5181,-227.587,50.5217,420,0,0,189
5183,-227.283,50.7792,416,0,0,187
5185,-226.88,50.1832,416,0,0,187
5187,-226.729,50.2368,415,0,0,186
5189,-226.427,50.3048,409,0,0,184
5191,-226.125,49.9984,411,0,0,184
5193,-225.825,49.9257,414,0,0,186
5195,-225.474,50.1963,408,0,0,183
5197,-225.223,50.0735,407,0,0,183
5199,-224.924,49.8601,410,0,0,184
5201,-224.724,50.0854,409,0,0,184
5203,-224.173,49.7302,408,0,0,183
5205,-223.975,49.6205,413,0,0,185
5207,-223.676,49.9161,411,0,0,184
5209,-223.427,49.7981,408,0,0,183
5211,-223.277,49.729,409,0,0,184
5213,-222.979,49.6563,413,0,0,185
5215,-222.731,50.033,411,0,0,184
5217,-222.331,49.8089,413,0,0,185
5219,-222.083,49.5669,414,0,0,186
5221,-221.735,49.878,413,0,0,185
5223,-221.535,50.0711,410,0,0,184
5225,-221.385,50.0878,410,0,0,184
5227,-221.034,50.2511,410,0,0,184
5229,-220.783,50.2082,404,0,0,181
5231,-220.48,50.2416,402,0,0,180
5233,-220.229,50.1486,402,0,0,180
5235,-219.929,49.9841,406,0,0,182
5237,-219.779,50.0127,404,0,0,181
5239,-219.329,50.0401,405,0,0,182
5241,-219.129,49.8172,404,0,0,181
5243,-218.83,49.6754,406,0,0,182
5245,-218.382,49.6408,408,0,0,183
5247,-218.134,49.4369,412,0,0,185
5249,-217.738,49.4608,417,0,0,187
5251,-217.49,49.7767,416,0,0,187
5253,-217.041,50.1593,412,0,0,185
5255,-216.84,50.1712,411,0,0,184
5257,-216.539,50.5587,407,0,0,183
5259,-216.286,50.5861,404,0,0,181
5261,-215.932,50.4311,400,0,0,180
5263,-215.68,50.4907,400,0,0,180
5265,-215.377,50.5229,396,0,0,178
5267,-215.075,50.1105,394,0,0,177
5269,-214.825,49.7922,400,0,0,180
5271,-214.576,49.915,399,0,0,179
5273,-214.327,49.6992,402,0,0,180
5275,-214.03,49.2295,411,0,0,184
5277,-213.735,49.431,414,0,0,186
5279,-213.339,49.6181,413,0,0,185
5281,-213.141,49.3714,415,0,0,186
5283,-212.794,49.6348,415,0,0,186
5285,-212.393,50.269,410,0,0,184
5287,-212.142,50.2571,410,0,0,184
5289,-211.841,50.4109,409,0,0,184
5291,-211.487,50.6183,401,0,0,180
5293,-211.082,50.412,398,0,0,179
5295,-210.729,50.5825,394,0,0,177
5297,-210.375,50.275,394,0,0,177
5299,-210.124,50.0461,396,0,0,178
5301,-209.825,49.8935,398,0,0,179
5303,-209.675,50.0556,398,0,0,179
5305,-209.226,49.7564,397,0,0,178
5307,-209.028,49.7171,400,0,0,180
5309,-208.729,49.94,398,0,0,179
5311,-208.479,49.7576,398,0,0,179
5313,-208.28,49.6718,401,0,0,180
5315,-208.032,49.6789,404,0,0,181
5317,-207.784,49.6527,403,0,0,181
5319,-207.535,49.8375,402,0,0,180
5321,-207.386,49.5859,403,0,0,181
5323,-207.087,49.7922,404,0,0,181
5325,-206.888,49.9769,402,0,0,180
5327,-206.537,50.2642,400,0,0,180
5329,-206.336,50.2452,400,0,0,180
5331,-206.034,50.4144,397,0,0,178
5333,-205.782,50.2785,393,0,0,176
5335,-205.379,50.4371,391,0,0,175
5337,-205.127,50.3036,387,0,0,174
5339,-204.825,50.1057,388,0,0,174
5341,-204.575,50.0985,388,0,0,174
5343,-204.425,50.0127,387,0,0,174
5345,-204.174,49.9412,388,0,0,174
5347,-203.975,49.8232,391,0,0,175
5349,-203.726,49.8041,390,0,0,175
5351,-203.427,49.8446,389,0,0,175
5353,-203.227,49.9126,388,0,0,174
5355,-202.979,49.6908,392,0,0,176
5357,-202.63,49.8625,391,0,0,175
5359,-202.281,50.0175,388,0,0,174
5361,-201.832,49.7898,392,0,0,176
5363,-201.633,49.9388,393,0,0,176
5365,-201.332,50.1546,389,0,0,175
5367,-201.082,49.8673,389,0,0,175
5369,-200.683,50.1414,390,0,0,175
5371,-200.281,50.0413,385,0,0,173
5373,-200.082,49.7218,388,0,0,174
5375,-199.783,49.8804,388,0,0,174
5377,-199.583,50.2309,387,0,0,174
5379,-199.382,50.0461,385,0,0,173
5381,-199.132,49.7361,390,0,0,175
5383,-199.033,49.7385,393,0,0,176
5385,-198.634,50.0473,390,0,0,175
5387,-198.384,50.0258,386,0,0,173
5389,-198.084,49.8232,389,0,0,175
5391,-197.834,50.0997,387,0,0,174
5393,-197.532,50.4347,381,0,0,171
5395,-197.331,50.2964,382,0,0,171
5397,-197.08,49.9793,383,0,0,172
5399,-196.83,50.1856,382,0,0,171
5401,-196.529,50.1844,379,0,0,170
5403,-196.378,49.9841,381,0,0,171
5405,-195.929,49.9221,383,0,0,172
5407,-195.729,49.9769,381,0,0,171
5409,-195.43,49.76,383,0,0,172
5411,-195.132,49.5526,386,0,0,173
5413,-194.784,49.7373,388,0,0,174
5415,-194.386,49.8828,388,0,0,174
5417,-194.136,49.9483,385,0,0,173
5419,-193.785,50.1903,383,0,0,172
5421,-193.383,50.3262,378,0,0,170
5423,-193.182,50.4311,377,0,0,169
5425,-192.88,50.1259,376,0,0,169
5427,-192.579,50.176,376,0,0,169
5429,-192.228,50.0854,375,0,0,168
5431,-192.028,49.9912,378,0,0,170
5433,-191.828,49.7981,377,0,0,169
5435,-191.579,49.9674,376,0,0,169
5437,-191.329,50.0222,378,0,0,170
5439,-190.98,49.8029,378,0,0,170
5441,-190.731,49.8804,379,0,0,170
5443,-190.381,50.1641,376,0,0,169
5445,-190.13,49.9483,374,0,0,168
5447,-189.831,49.9209,376,0,0,169
5449,-189.681,50.1176,376,0,0,169
5451,-189.531,50.2726,373,0,0,167
5453,-189.33,50.1748,373,0,0,167
5455,-189.08,49.704,373,0,0,167
5457,-188.93,49.6742,376,0,0,169
5459,-188.582,50.0818,373,0,0,167
5461,-188.331,50.1736,373,0,0,167
5463,-187.982,49.8017,377,0,0,169
5465,-187.732,50.0079,374,0,0,168
5467,-187.431,50.2154,368,0,0,165
5469,-187.23,50.1426,368,0,0,165
5471,-186.88,50.0652,370,0,0,166
5473,-186.68,50.3381,369,0,0,166
5475,-186.378,50.294,365,0,0,164
5477,-186.128,49.7993,368,0,0,165
5479,-185.778,49.996,368,0,0,165
5481,-185.578,50.3107,362,0,0,162
5483,-185.176,49.7564,366,0,0,164
5485,-184.927,49.9221,365,0,0,164
5487,-184.777,49.9555,363,0,0,163
5489,-184.377,49.8947,361,0,0,162
5491,-184.128,49.6014,365,0,0,164
5493,-183.779,49.8506,365,0,0,164
5495,-183.379,49.9495,362,0,0,162
5497,-183.13,49.785,365,0,0,164
5499,-182.73,50.1355,360,0,0,162
5501,-182.479,50.0508,359,0,0,161
5503,-182.329,50.0139,360,0,0,162
5505,-181.929,49.9364,360,0,0,162
5507,-181.68,50.0628,362,0,0,162
5509,-181.379,50.0187,360,0,0,162
5511,-181.129,50.0616,356,0,0,160
5513,-180.828,50.0342,357,0,0,160
5515,-180.478,49.934,358,0,0,161
5517,-180.229,50.0377,356,0,0,160
5519,-179.929,49.8434,358,0,0,161
5521,-179.779,49.7934,359,0,0,161
5523,-179.43,49.9114,356,0,0,160
5525,-179.23,50.0568,356,0,0,160
5527,-178.931,49.7469,358,0,0,161
5529,-178.732,49.7648,359,0,0,161
5531,-178.433,49.8065,358,0,0,161
5533,-178.233,49.9769,357,0,0,160
5535,-177.934,49.7993,361,0,0,162
5537,-177.735,49.9245,360,0,0,162
5539,-177.434,50.2142,355,0,0,159
5541,-177.232,50.3501,352,0,0,158
5543,-176.881,50.1462,353,0,0,158
5545,-176.731,50.0687,353,0,0,158
5547,-176.429,50.2702,348,0,0,156
5549,-176.228,50.244,348,0,0,156
5551,-175.928,50.0318,351,0,0,157
5553,-175.727,50.0294,348,0,0,156
5555,-175.426,50.3775,343,0,0,154
5557,-175.173,50.2249,341,0,0,153
5559,-174.773,50.0866,343,0,0,154
5561,-174.572,50.2177,338,0,0,152
5563,-174.271,49.9817,338,0,0,152
5565,-174.021,49.7278,342,0,0,153
5567,-173.822,49.8399,342,0,0,153
5569,-173.472,50.0187,338,0,0,152
5571,-173.172,49.7636,340,0,0,153
5573,-172.725,49.9412,340,0,0,153
5575,-172.275,49.7874,339,0,0,152
5577,-172.076,49.6885,340,0,0,153
5579,-171.727,50.1414,337,0,0,151
5581,-171.526,50.3262,333,0,0,149
5583,-171.376,50.1867,332,0,0,149
5585,-171.025,50.2511,331,0,0,148
5587,-170.773,50.3512,328,0,0,147
5589,-170.471,50.275,323,0,0,145
5591,-170.169,50.1426,323,0,0,145
5593,-169.868,50.1879,321,0,0,144
5595,-169.718,50.1987,321,0,0,144
5597,-169.367,49.9364,321,0,0,144
5599,-169.218,49.9293,322,0,0,144
5601,-168.918,50.0008,319,0,0,143
5603,-168.719,50.0711,320,0,0,144
5605,-168.319,49.9901,318,0,0,143
5607,-168.119,49.9734,316,0,0,142
5609,-167.768,50.033,313,0,0,140
5611,-167.568,50.182,310,0,0,139
5613,-167.217,50.2928,307,0,0,138
5615,-167.016,50.1331,307,0,0,138
5617,-166.715,50.0985,304,0,0,136
5619,-166.414,50.0783,301,0,0,135
5621,-166.214,50.1355,299,0,0,134
5623,-165.863,49.9459,301,0,0,135
5625,-165.613,49.9805,298,0,0,134
5627,-165.213,50.0878,295,0,0,132
5629,-164.764,49.8327,295,0,0,132
5631,-164.564,50.0187,292,0,0,131
5633,-164.264,50.0032,291,0,0,130
5635,-164.114,49.6777,291,0,0,130
5637,-163.965,49.7242,293,0,0,131
5639,-163.616,50.0711,290,0,0,130
5641,-163.316,50.0163,289,0,0,130
5643,-163.016,49.9412,288,0,0,129
5645,-162.716,50.1844,283,0,0,127
5647,-162.465,50.269,278,0,0,125
5649,-162.214,50.3369,275,0,0,123
5651,-161.862,50.4204,272,0,0,122
5653,-161.559,50.6409,265,0,0,119
5655,-161.104,50.2571,259,0,0,116
5657,-160.702,50.3167,257,0,0,115
5659,-160.551,50.3131,253,0,0,113
5661,-159.8,49.9841,249,0,0,112
5663,-159.149,49.9531,243,0,0,109
5665,-158.899,50.0866,239,0,0,107
5667,-158.548,50.2249,232,0,0,104
5669,-158.397,50.1462,231,0,0,103
5671,-158.097,50.1152,229,0,0,103
5673,-157.946,50.2642,227,0,0,102
5675,-157.745,50.3346,221,0,0,99
5677,-157.493,50.2773,217,0,0,97
5679,-157.292,50.2165,215,0,0,96
5681,-156.891,50.2154,210,0,0,94
5683,-156.69,50.1689,207,0,0,93
5685,-156.389,50.0306,203,0,0,91
5687,-156.24,50.0556,202,0,0,90
5689,-155.889,50.0568,198,0,0,89
5691,-155.689,49.9579,198,0,0,89
5693,-155.389,49.8983,194,0,0,87
5695,-155.09,49.8911,190,0,0,85
5697,-154.791,49.8172,187,0,0,84
5699,-154.591,49.9066,187,0,0,84
5701,-154.392,49.8065,184,0,0,82
5703,-153.993,49.8363,182,0,0,81
5705,-153.844,49.872,180,0,0,81
5707,-153.494,49.9257,176,0,0,79
5709,-153.195,49.971,173,0,0,77
5711,-152.845,49.9817,169,0,0,76
5713,-152.595,50.0973,164,0,0,73
5715,-152.244,49.9936,161,0,0,72
5717,-152.044,49.8887,160,0,0,72
5719,-151.795,49.9901,157,0,0,70
5721,-151.445,50.0377,154,0,0,69
5723,-151.245,49.9722,152,0,0,68
5725,-150.946,49.853,150,0,0,67
5727,-150.746,49.8482,148,0,0,66
5729,-150.447,49.9281,146,0,0,65
5731,-150.197,49.8267,144,0,0,64
5733,-149.798,49.9471,141,0,0,63
5735,-149.598,50.1498,138,0,0,62
5737,-149.297,50.1927,133,0,0,59
5739,-149.096,50.1593,128,0,0,57
5741,-148.444,50.12,118,0,0,53
5743,-148.144,50.0115,119,0,0,53
5745,-147.594,50.0652,111,0,0,49
5747,-147.294,49.8887,111,0,0,49
5749,-146.994,49.9221,108,0,0,48
5751,-146.645,49.9316,104,0,0,46
5753,-146.295,49.8565,102,0,0,45
5755,-145.996,49.9138,99,0,0,44
5757,-145.646,49.9603,95,0,0,42
5759,-145.447,49.903,92,0,0,41
5761,-145.098,49.7695,91,0,0,40
5763,-144.899,49.76,91,0,0,40
5765,-144.551,49.6444,90,0,0,40
5767,-144.303,49.4906,92,0,0,41
5769,-144.007,49.4763,94,0,0,42
5771,-143.808,49.549,92,0,0,41
5773,-143.412,49.5287,91,0,0,40
5775,-143.213,49.6599,91,0,0,40
5777,-142.915,49.7719,89,0,0,40
5779,-142.566,49.8542,87,0,0,39
5781,-142.168,49.8196,87,0,0,39
5783,-141.969,49.8017,88,0,0,39
5785,-141.62,49.8816,85,0,0,38
5787,-141.42,49.8613,85,0,0,38
5789,-141.021,49.8446,84,0,0,37
5791,-140.722,49.822,82,0,0,36
5793,-140.423,49.8029,83,0,0,37
5795,-140.174,49.8065,85,0,0,38
5797,-139.875,49.8208,84,0,0,37
5799,-139.676,49.8518,84,0,0,37
5801,-139.327,49.8804,83,0,0,37
5803,-139.127,49.8971,82,0,0,36
5805,-138.727,49.9746,80,0,0,36
5807,-138.378,49.9531,81,0,0,36
5809,-138.128,49.9197,81,0,0,36
5811,-137.778,50.021,81,0,0,36
5813,-137.578,50.0938,79,0,0,35
5815,-137.278,50.0485,79,0,0,35
5817,-136.878,50.0938,76,0,0,34
5819,-136.627,50.0842,76,0,0,34
5821,-136.327,49.9233,75,0,0,33
5823,-135.977,49.9305,77,0,0,34
5825,-135.728,49.9746,75,0,0,33
5827,-135.378,49.9471,75,0,0,33
5829,-135.128,49.9483,74,0,0,33
5831,-134.828,49.9138,75,0,0,33
5833,-134.629,49.9328,75,0,0,33
5835,-134.429,49.7826,71,0,0,31
5837,-134.28,49.487,66,0,0,29
5839,-133.986,48.4368,50,0,0,22
5841,-133.793,47.3389,34,0,0,15
5843,-133.425,43.9869,13,0,0,5
5845,-133.252,41.8757,2,0,0,0
5847,-133.01,38.2555,-22,0,0,-9
5849,-132.826,34.7079,-38,0,0,-17
5851,-132.516,26.1692,-61,0,0,-27
5853,-132.259,16.1643,-49,0,0,-22
5855,-132.186,12.7014,-42,0,0,-18
5857,-132.109,8.6424,-25,0,0,-11
5859,-132.071,6.5742,-15,0,0,-6
5861,-132.045,3.1983,7,0,0,3
5863,-132.027,1.9717,22,0,0,9
5865,-132.016,0.385,43,0,0,19
5867,-132.013,-0.0811,41,0,0,18
5869,-132.014,-0.4983,29,0,0,13
5871,-132.021,-1.4936,6,0,0,2
5873,-132.03,-2.3364,3,0,0,1
5875,-132.06,-2.8585,16,0,0,7
5877,-132.077,-2.7298,16,0,0,7
5879,-132.111,-2.5999,20,0,0,9
5881,-132.127,-2.5343,23,0,0,10
5883,-132.146,-2.2983,29,0,0,13
5885,-132.16,-2.0038,33,0,0,14
5887,-132.18,-1.5091,37,0,0,16
5889,-132.186,-1.3506,39,0,0,17
5891,-132.193,-1.1444,41,0,0,18
5893,-132.198,-0.9942,43,0,0,19
5895,-132.206,-1.0919,34,0,0,15
5897,-132.213,-1.8024,25,0,0,11
5899,-132.227,-3.0111,27,0,0,12
5901,-132.24,-3.5535,35,0,0,15
5903,-132.27,-3.7073,60,0,0,27
5905,-132.288,-3.482,60,0,0,27
5907,-132.309,-3.7419,48,0,0,21
5909,-132.329,-4.6144,40,0,0,18
5911,-132.355,-6.4395,28,0,0,12
5913,-132.406,-8.5458,25,0,0,11
5915,-132.434,-10.0919,32,0,0,14
5917,-132.499,-11.52,55,0,0,24
5919,-132.545,-11.8395,76,0,0,34
5921,-132.628,-12.0004,81,0,0,36
5923,-132.7,-12.4677,74,0,0,33
5925,-132.779,-13.6896,67,0,0,30
5927,-132.901,-17.0822,60,0,0,27
5929,-132.972,-18.999,53,0,0,23
5931,-133.094,-22.152,41,0,0,18
5933,-133.235,-25.7639,31,0,0,13
5935,-133.4,-29.7823,27,0,0,12
5937,-133.491,-31.6312,34,0,0,15
5939,-133.689,-34.5553,64,0,0,28
5941,-133.865,-36.2719,83,0,0,37
5943,-134.122,-37.6821,86,0,0,38
5945,-134.432,-40.2474,79,0,0,35
5947,-134.679,-43.2549,75,0,0,33
5949,-135.083,-47.4998,64,0,0,28
5951,-135.276,-49.7755,55,0,0,24
5953,-135.638,-54.4114,42,0,0,18
5955,-135.975,-58.8804,32,0,0,14
5957,-136.468,-65.1292,25,0,0,11
5959,-136.733,-68.0402,39,0,0,17
5961,-137.15,-71.4602,72,0,0,32
5963,-137.582,-72.8847,89,0,0,40
5965,-137.951,-74.6954,95,0,0,42
5967,-138.328,-76.8447,94,0,0,42
5969,-139.031,-80.1228,92,0,0,41
5971,-139.273,-81.5998,86,0,0,38
5973,-139.602,-83.6883,84,0,0,37
5975,-140.111,-86.0795,84,0,0,37
5977,-140.46,-88.3886,88,0,0,39
5979,-141.178,-91.4045,97,0,0,43
5981,-141.639,-93.1222,102,0,0,45
5983,-142.202,-95.0414,112,0,0,50
5985,-143.066,-97.1776,127,0,0,57
5987,-143.554,-97.9655,134,0,0,60
5989,-144.641,-99.3328,153,0,0,68
5991,-145.238,-99.7036,158,0,0,71
5993,-146.536,-99.8681,170,0,0,76
5995,-147.035,-99.725,170,0,0,76
5997,-147.931,-99.4151,167,0,0,75
5999,-148.527,-99.2112,165,0,0,74
6001,-149.421,-99.3781,162,0,0,72
6003,-150.615,-99.8692,167,0,0,75
6005,-151.015,-99.9455,170,0,0,76
6007,-151.615,-100.061,172,0,0,77
6009,-152.015,-100.058,175,0,0,78
6011,-152.817,-100.129,178,0,0,80
6013,-153.217,-100.134,178,0,0,80
6015,-153.818,-100.205,180,0,0,81
6017,-154.319,-100.091,183,0,0,82
6019,-155.019,-99.9813,184,0,0,82
6021,-155.419,-99.9527,184,0,0,82
6023,-156.118,-99.8263,183,0,0,82
6025,-156.517,-99.8037,185,0,0,83
6027,-157.515,-99.6761,184,0,0,82
6029,-158.412,-99.7119,183,0,0,82
6031,-158.811,-99.7369,183,0,0,82
6033,-159.21,-99.88,183,0,0,82
6035,-159.709,-99.7298,183,0,0,82
6037,-160.109,-99.8228,183,0,0,82
6039,-160.908,-100.016,188,0,0,84
6041,-161.507,-99.967,187,0,0,84
6043,-162.108,-100.142,189,0,0,85
6045,-162.909,-100.272,193,0,0,86
6047,-163.31,-100.289,196,0,0,88
6049,-163.911,-100.196,198,0,0,89
6051,-164.512,-100.251,198,0,0,89
6053,-165.113,-100.064,199,0,0,89
6055,-165.514,-100.121,202,0,0,90
6057,-166.214,-100.03,200,0,0,90
6059,-166.914,-99.8275,201,0,0,90
6061,-167.313,-99.7131,200,0,0,90
6063,-168.011,-99.5307,198,0,0,89
6065,-168.409,-99.6773,197,0,0,88
6067,-169.306,-99.9038,198,0,0,89
6069,-169.906,-99.8716,198,0,0,89
6071,-170.606,-100.08,203,0,0,91
6073,-171.006,-100.208,204,0,0,91
6075,-171.708,-100.23,206,0,0,92
6077,-172.209,-100.174,211,0,0,94
6079,-172.91,-100.049,212,0,0,95
6081,-173.511,-100.12,209,0,0,94
6083,-174.311,-99.8859,210,0,0,94
6085,-174.91,-99.7703,209,0,0,94
6087,-175.508,-99.7274,209,0,0,94
6089,-175.908,-99.8084,208,0,0,93
6091,-176.507,-99.8514,208,0,0,93
6093,-176.806,-99.7965,210,0,0,94
6095,-177.206,-99.9336,211,0,0,94
6097,-177.905,-99.9873,210,0,0,94
6099,-178.405,-100.054,212,0,0,95
6101,-179.005,-99.9026,215,0,0,96
6103,-179.506,-100.096,215,0,0,96
6105,-181.508,-100.145,220,0,0,99
6107,-182.309,-100.193,223,0,0,100
6109,-182.709,-100.042,221,0,0,99
6111,-183.109,-100.152,222,0,0,99
6113,-183.71,-99.9134,221,0,0,99
6115,-184.209,-99.8943,221,0,0,99
6117,-184.808,-99.8132,221,0,0,99
6119,-185.208,-99.824,223,0,0,100
6121,-186.006,-99.8824,221,0,0,99
6123,-186.506,-99.8478,222,0,0,99
6125,-187.205,-99.9098,221,0,0,99
6127,-187.804,-99.8442,222,0,0,99
6129,-188.404,-99.8967,222,0,0,99
6131,-188.703,-99.9718,223,0,0,100
6133,-189.103,-99.8847,223,0,0,100
6135,-189.703,-100.076,225,0,0,101
6137,-190.103,-100.071,224,0,0,100
6139,-190.804,-100.168,227,0,0,102
6141,-191.205,-100.179,230,0,0,103
