cnt,pos,speed,DTorque,DAC,STorque,Force
2583,-20.9953,0.0012,0,0,0,0
2585,-20.9953,0,0,0,0,0
2587,-20.9953,-0.006,0,0,0,0
2589,-20.9953,0,0,0,0,0
2591,-20.9953,0.0012,0,0,0,0
2593,-20.9953,0,0,0,0,0
2595,-20.9953,0,0,0,0,0
2597,-20.9953,0,0,0,0,0
2599,-20.9953,0,0,0,0,0
2601,-20.9953,-0.0012,0,0,0,0
2603,-20.9953,-0.0024,0,0,0,0
2605,-20.9953,0,0,0,0,0
2607,-20.9953,-0.0024,0,0,0,0
2609,-20.9953,0.0024,0,0,0,0
2611,-20.9954,0.0036,0,0,0,0
2613,-20.9954,-0.0024,0,0,0,0
2615,-20.9954,-0.0012,0,0,0,0
2617,-20.9954,-0.0012,0,0,0,0
2619,-20.9954,0,0,0,0,0
2621,-20.9954,0.0012,0,0,0,0
2623,-20.9954,0,0,0,0,0
2625,-20.9954,0,0,0,0,0
2627,-20.9954,0.0012,0,0,0,0
2629,-20.9954,-0.0024,0,0,0,0
2631,-20.9954,0.0024,0,0,0,0
2633,-20.9954,-0.0012,0,0,0,0
2635,-20.9954,-0.0024,0,0,0,0
2637,-20.9954,0,0,0,0,0
2639,-20.9954,-0.0012,0,0,0,0
2641,-20.9954,0,0,0,0,0
2643,-20.9954,0.0012,0,0,0,0
2645,-20.9954,0.0012,0,0,0,0
2647,-20.9954,-0.0024,0,0,0,0
2649,-20.9954,0,0,0,0,0
2651,-20.9954,-0.0012,0,0,0,0
2653,-20.9954,0.0024,0,0,0,0
2655,-20.9954,0,0,0,0,0
2657,-20.9954,0.0012,0,0,0,0
2659,-20.9954,-0.0036,0,0,0,0
2661,-20.9954,-0.0012,0,0,0,0
2663,-20.9954,-0.0024,0,0,0,0
2665,-20.9954,0.0036,0,0,0,0
2667,-20.9954,0,0,0,0,0
2669,-20.9954,-0.0024,0,0,0,0
2671,-20.9954,-0.0012,0,0,0,0
2673,-20.9954,-0.0012,0,0,0,0
2675,-20.9954,0.0012,0,0,0,0
2677,-20.9954,0.0012,0,0,0,0
2679,-20.9954,-0.0012,0,0,0,0
2681,-20.9954,0.0012,0,0,0,0
2683,-20.9954,-0.0024,0,0,0,0
2685,-20.9954,0.0012,0,0,0,0
2687,-20.9954,0,0,0,0,0
2689,-20.9954,-0.0012,0,0,0,0
2691,-20.9954,-0.0024,0,0,0,0
2693,-20.9954,0,0,0,0,0
2695,-20.9954,-0.0024,0,0,0,0
2697,-20.9954,0.0012,0,0,0,0
2699,-20.9954,-0.0024,0,0,0,0
2701,-20.9954,-0.0036,0,0,0,0
2703,-20.9954,0,0,0,0,0
2705,-20.9954,-0.0036,0,0,0,0
2707,-20.9954,-0.0012,0,0,0,0
2709,-20.9954,-0.0024,0,0,0,0
2711,-20.9954,0.0012,0,0,0,0
2713,-20.9954,0,0,0,0,0
2715,-20.9954,-0.0012,0,0,0,0
2717,-20.9954,0,0,0,0,0
2719,-20.9954,-0.0036,0,0,0,0
2721,-20.9954,0.0024,0,0,0,0
2723,-20.9954,0,0,0,0,0
2725,-20.9955,0.0024,0,0,0,0
2727,-20.9955,0.0012,0,0,0,0
2729,-20.9955,-0.0012,0,0,0,0
2731,-20.9955,-0.0012,0,0,0,0
2733,-20.9955,-0.0012,0,0,0,0
2735,-20.9955,0.0012,0,0,0,0
2737,-20.9955,-0.0024,0,0,0,0
2739,-20.9955,0,0,0,0,0
2741,-20.9955,0,0,0,0,0
2743,-20.9955,-0.0012,0,0,0,0
2745,-20.9955,-0.0036,0,0,0,0
2747,-20.9955,-0.0012,0,0,0,0
2749,-20.9955,0,0,0,0,0
2751,-20.9955,0.0012,0,0,0,0
2753,-20.9955,0.0012,0,0,0,0
2755,-20.9955,0,0,0,0,0
2757,-20.9955,-0.0012,0,0,0,0
2759,-20.9955,-0.0024,0,0,0,0
2761,-20.9955,0,0,0,0,0
2763,-20.9956,-0.0012,0,0,0,0
2765,-20.9956,-0.0036,0,0,0,0
2767,-20.9956,0,0,0,0,0
2769,-20.9956,-0.0012,0,0,0,0
2771,-20.9956,0.0012,0,0,0,0
2773,-20.9956,0.0012,0,0,0,0
2775,-20.9956,-0.0012,0,0,0,0
2777,-20.9956,-0.0012,0,0,0,0
2779,-20.9956,0.0024,0,0,0,0
2781,-20.9956,0.0012,0,0,0,0
2783,-20.9955,0,0,0,0,0
2785,-20.9956,-0.0012,0,0,0,0
2787,-20.9955,-0.0012,0,0,0,0
2789,-20.9956,0.0012,0,0,0,0
2791,-20.9956,0.0012,0,0,0,0
2793,-20.9956,-0.0024,0,0,0,0
2795,-20.9956,0,0,0,0,0
2797,-20.9955,-0.0024,0,0,0,0
2799,-20.9956,-0.0024,0,0,0,0
2801,-20.9956,-0.0012,0,0,0,0
2803,-20.9956,-0.0012,0,0,0,0
2805,-20.9956,0.0024,0,0,0,0
2807,-20.9955,-0.0024,0,0,0,0
2809,-20.9956,0.0012,0,0,0,0
2811,-20.9955,-0.0012,0,0,0,0
2813,-20.9955,0,0,0,0,0
2815,-20.9955,0.0012,0,0,0,0
2817,-20.9955,0.0012,0,0,0,0
2819,-20.9955,0.0036,0,0,0,0
2821,-20.9955,-0.0012,0,0,0,0
2823,-20.9955,0,0,0,0,0
2825,-20.9955,-0.0024,0,0,0,0
2827,-20.9955,0.0012,0,0,0,0
2829,-20.9955,-0.0012,0,0,0,0
2831,-20.9956,0.0024,0,0,0,0
2833,-20.9956,0,0,0,0,0
2835,-20.9956,0,0,0,0,0
2837,-20.9956,-0.0012,0,0,0,0
2839,-20.9956,0,0,0,0,0
2841,-20.9956,0.0048,0,0,0,0
2843,-20.9956,-0.0012,0,0,0,0
2845,-20.9956,0.0024,0,0,0,0
2847,-20.9956,-0.0012,0,0,0,0
2849,-20.9956,0.0024,0,0,0,0
2851,-20.9956,-0.0024,0,0,0,0
2853,-20.9956,0.0024,0,0,0,0
2855,-20.9956,0.0012,0,0,0,0
2857,-20.9956,0,0,0,0,0
2859,-20.9956,0,0,0,0,0
2861,-20.9956,0,0,0,0,0
2863,-20.9956,-0.0024,0,0,0,0
2865,-20.9956,0,0,0,0,0
2867,-20.9956,0.0024,0,0,0,0
2869,-20.9956,0,0,0,0,0
2871,-20.9956,0,0,0,0,0
2873,-20.9956,0,0,0,0,0
2875,-20.9956,0,0,0,0,0
2877,-20.9956,0.0024,0,0,0,0
2879,-20.9956,-0.0012,0,0,0,0
2881,-20.9956,0.0012,0,0,0,0
2883,-20.9956,-0.0012,0,0,0,0
2885,-20.9956,0,0,0,0,0
2887,-20.9956,-0.0012,0,0,0,0
2889,-20.9956,-0.0024,0,0,0,0
2891,-20.9956,-0.0012,0,0,0,0
2893,-20.9956,0,0,0,0,0
2895,-20.9956,0,0,0,0,0
2897,-20.9956,0.0012,0,0,0,0
2899,-20.9956,-0.0012,0,0,0,0
2901,-20.9956,0.0024,0,0,0,0
2903,-20.9956,-0.0024,0,0,0,0
2905,-20.9956,-0.0024,0,0,0,0
2907,-20.9956,-0.0012,0,0,0,0
2909,-20.9956,0,0,0,0,0
2911,-20.9956,-0.0012,0,0,0,0
2913,-20.9956,-0.0012,0,0,0,0
2915,-20.9956,-0.0012,0,0,0,0
2917,-20.9956,0.0012,0,0,0,0
2919,-20.9956,-0.0024,0,0,0,0
2921,-20.9956,-0.0012,0,0,0,0
2923,-20.9956,-0.0024,0,0,0,0
2925,-20.9956,-0.0012,0,0,0,0
2927,-20.9956,0.0012,0,0,0,0
2929,-20.9956,0,0,0,0,0
2931,-20.9956,0.0024,0,0,0,0
2933,-20.9956,0,0,0,0,0
2935,-20.9956,0,0,0,0,0
2937,-20.9956,0,0,0,0,0
2939,-20.9956,-0.0024,0,0,0,0
2941,-20.9956,0.0036,0,0,0,0
2943,-20.9956,0.0012,0,0,0,0
2945,-20.9956,0,0,0,0,0
2947,-20.9956,0.0024,0,0,0,0
2949,-20.9956,0,0,0,0,0
2951,-20.9956,-0.0024,0,0,0,0
2953,-20.9956,0.0012,0,0,0,0
2955,-20.9956,-0.0024,0,0,0,0
2957,-20.9956,0.0024,0,0,0,0
2959,-20.9956,0,0,0,0,0
2961,-20.9956,0,0,0,0,0
2963,-20.9956,-0.0036,0,0,0,0
2965,-20.9956,0.0036,0,0,0,0
2967,-20.9956,-0.0012,0,0,0,0
2969,-20.9956,0,0,0,0,0
2971,-20.9956,0,0,0,0,0
2973,-20.9956,-0.0012,0,0,0,0
2975,-20.9956,-0.0024,0,0,0,0
2977,-20.9956,0.0012,0,0,0,0
2979,-20.9956,0,0,0,0,0
2981,-20.9956,0.0012,0,0,0,0
2983,-20.9956,0,0,0,0,0
2985,-20.9956,0,0,0,0,0
2987,-20.9956,-0.0024,0,0,0,0
2989,-20.9956,0,0,0,0,0
2991,-20.9956,0.0012,0,0,0,0
2993,-20.9956,0.0012,0,0,0,0
2995,-20.9956,0.0024,0,0,0,0
2997,-20.9956,0.0012,0,0,0,0
2999,-20.9956,-0.0012,0,0,0,0
3001,-20.9956,0,0,0,0,0
3003,-20.9956,-0.0036,0,0,0,0
3005,-20.9956,0.0012,0,0,0,0
3007,-20.9956,0,0,0,0,0
3009,-20.9956,-0.0024,0,0,0,0
3011,-20.9956,-0.0012,0,0,0,0
3013,-20.9956,0.0012,0,0,0,0
3015,-20.9956,0,0,0,0,0
3017,-20.9956,0.0036,0,0,0,0
3019,-20.9956,0.0012,0,0,0,0
3021,-20.9956,-0.0012,0,0,0,0
3023,-20.9956,0.0012,0,0,0,0
3025,-20.9956,0.0012,0,0,0,0
3027,-20.9956,0,0,0,0,0
3029,-20.9956,0.0012,0,0,0,0
3031,-20.9956,-0.0012,0,0,0,0
3033,-20.9956,0,0,0,0,0
3035,-20.9956,0.0012,0,0,0,0
3037,-20.9956,0,0,0,0,0
3039,-20.9956,0,0,0,0,0
3041,-20.9956,-0.0012,0,0,0,0
3043,-20.9956,0.0024,0,0,0,0
3045,-20.9956,0,0,0,0,0
3047,-20.9956,0,0,0,0,0
3049,-20.9956,0,0,0,0,0
3051,-20.9956,0,0,0,0,0
3053,-20.9956,0.0012,0,0,0,0
3055,-20.9956,0.0024,0,0,0,0
3057,-20.9956,0,0,0,0,0
3059,-20.9956,0.0024,0,0,0,0
3061,-20.9957,0.0012,0,0,0,0
3063,-20.9957,0.0036,0,0,0,0
3065,-20.9956,-0.0012,0,0,0,0
3067,-20.9956,-0.0012,0,0,0,0
3069,-20.9956,0,0,0,0,0
3071,-20.9956,0.0036,0,0,0,0
3073,-20.9956,0,0,0,0,0
3075,-20.9956,0.0012,0,0,0,0
3077,-20.9956,0,0,0,0,0
3079,-20.9956,-0.0024,0,0,0,0
3081,-20.9957,0.0036,0,0,0,0
3083,-20.9957,0,0,0,0,0
3085,-20.9957,0,0,0,0,0
3087,-20.9957,-0.0012,0,0,0,0
3089,-20.9957,-0.0012,0,0,0,0
3091,-20.9957,0,0,0,0,0
3093,-20.9957,-0.0036,0,0,0,0
3095,-20.9957,0,0,0,0,0
3097,-20.9957,0.0012,0,0,0,0
3099,-20.9957,-0.0012,0,0,0,0
3101,-20.9957,-0.0012,0,0,0,0
3103,-20.9957,0.0012,0,0,0,0
3105,-20.9957,-0.0048,0,0,0,0
3107,-20.9957,0.0036,0,0,0,0
3109,-20.9957,-0.0024,0,0,0,0
3111,-20.9957,0,0,0,0,0
3113,-20.9957,-0.0024,0,0,0,0
3115,-20.9957,0,0,0,0,0
3117,-20.9957,-0.0012,0,0,0,0
3119,-20.9957,-0.0012,0,0,0,0
3121,-20.9957,-0.0024,0,0,0,0
3123,-20.9957,-0.0024,0,0,0,0
3125,-20.9957,0.0012,0,0,0,0
3127,-20.9957,-0.0036,0,0,0,0
3129,-20.9958,-0.0012,0,0,0,0
3131,-20.9958,0.0012,0,0,0,0
3133,-20.9958,0.0024,0,0,0,0
3135,-20.9958,-0.0024,0,0,0,0
3137,-20.9958,0,0,0,0,0
3139,-20.9958,-0.0024,0,0,0,0
3141,-20.9958,-0.0012,0,0,0,0
3143,-20.9958,0.0012,0,0,0,0
3145,-20.9958,-0.0024,0,0,0,0
3147,-20.9958,0,0,0,0,0
3149,-20.9958,0.0012,0,0,0,0
3151,-20.9958,0.0012,0,0,0,0
3153,-20.9958,-0.0024,0,0,0,0
3155,-20.9958,0.0024,0,0,0,0
3157,-20.9958,0.0012,0,0,0,0
3159,-20.9958,-0.0012,0,0,0,0
3161,-20.9958,0.0024,0,0,0,0
3163,-20.9958,0,0,0,0,0
3165,-20.9958,0,0,0,0,0
3167,-20.9958,0.0024,0,0,0,0
3169,-20.9958,0,0,0,0,0
3171,-20.9958,0.0012,0,0,0,0
3173,-20.9958,0.0012,0,0,0,0
3175,-20.9958,0,0,0,0,0
3177,-20.9958,0.0024,0,0,0,0
3179,-20.9958,-0.0012,0,0,0,0
3181,-20.9958,-0.0024,0,0,0,0
3183,-20.9958,0.0024,0,0,0,0
3185,-20.9958,0.0012,0,0,0,0
3187,-20.9958,0,0,0,0,0
3189,-20.9958,-0.0012,0,0,0,0
3191,-20.9958,-0.0012,0,0,0,0
3193,-20.9958,0,0,0,0,0
3195,-20.9958,0.0024,0,0,0,0
3197,-20.9958,0,0,0,0,0
3199,-20.9958,0.0024,0,0,0,0
3201,-20.9958,0.0012,0,0,0,0
3203,-20.9958,0.0012,0,0,0,0
3205,-20.9958,0.0024,0,0,0,0
3207,-20.9958,0,0,0,0,0
3209,-20.9958,0,0,0,0,0
3211,-20.9958,-0.0012,0,0,0,0
3213,-20.9958,-0.0012,0,0,0,0
3215,-20.9958,0.0024,0,0,0,0
3217,-20.9958,0.0024,0,0,0,0
3219,-20.9958,0.0012,0,0,0,0
3221,-20.9958,-0.0012,0,0,0,0
3223,-20.9958,0,0,0,0,0
3225,-20.9958,-0.0012,0,0,0,0
3227,-20.9958,0.0012,0,0,0,0
3229,-20.9958,0.0024,0,0,0,0
3231,-20.9958,-0.0012,0,0,0,0
3233,-20.9958,-0.0012,0,0,0,0
3235,-20.9958,-0.0024,0,0,0,0
3237,-20.9958,0.0012,0,0,0,0
3239,-20.9958,-0.0012,0,0,0,0
3241,-20.9958,-0.0024,0,0,0,0
3243,-20.9958,-0.0012,0,0,0,0
3245,-20.9958,-0.0012,0,0,0,0
3247,-20.9958,0,0,0,0,0
3249,-20.9958,0,0,0,0,0
3251,-20.9958,0,0,0,0,0
3253,-20.9958,0.0012,0,0,0,0
3255,-20.9958,0.0012,0,0,0,0
3257,-20.9958,0.0024,0,0,0,0
3259,-20.9958,0.0036,0,0,0,0
3261,-20.9958,-0.0012,0,0,0,0
3263,-20.9958,-0.0024,0,0,0,0
3265,-20.9958,-0.0012,0,0,0,0
3267,-20.9958,0.0024,0,0,0,0
3269,-20.9958,0.0024,0,0,0,0
3271,-20.9958,0,0,0,0,0
3273,-20.9958,0.0012,0,0,0,0
3275,-20.9958,-0.0012,0,0,0,0
3277,-20.9958,0.0036,0,0,0,0
3279,-20.9958,0,0,0,0,0
3281,-20.9958,0.0024,0,0,0,0
3283,-20.9958,-0.0012,0,0,0,0
3285,-20.9958,0.0036,0,0,0,0
3287,-20.9958,-0.0012,0,0,0,0
3289,-20.9958,-0.0012,0,0,0,0
3291,-20.9958,0.0012,0,0,0,0
3293,-20.9957,0.0012,0,0,0,0
3295,-20.9957,0,0,0,0,0
3297,-20.9957,0,0,0,0,0
3299,-20.9957,0.0012,0,0,0,0
3301,-20.9958,-0.0012,0,0,0,0
3303,-20.9958,-0.0072,0,0,0,0
3305,-20.9958,0,0,0,0,0
3307,-20.9958,0.0012,0,0,0,0
3309,-20.9958,-0.0012,0,0,0,0
3311,-20.9958,0,0,0,0,0
3313,-20.9958,0,0,0,0,0
3315,-20.9958,0,0,0,0,0
3317,-20.9958,0,0,0,0,0
3319,-20.9958,0,0,0,0,0
3321,-20.9958,-0.0012,0,0,0,0
3323,-20.9958,0,0,0,0,0
3325,-20.9958,0.0012,0,0,0,0
3327,-20.9958,0.0012,0,0,0,0
3329,-20.9957,0.0012,0,0,0,0
3331,-20.9957,0.0012,0,0,0,0
3333,-20.9957,0.0036,0,0,0,0
3335,-20.9957,0.0072,0,0,0,0
3337,-20.9956,0.0036,0,0,0,0
3339,-20.9956,0.006,0,0,0,0
3341,-20.9956,0.0012,0,0,0,0
3343,-20.9955,0.0024,0,0,0,0
3345,-20.9955,0.0036,0,0,0,0
3347,-20.9955,0.0012,0,0,0,0
3349,-20.9955,0,0,0,0,0
3351,-20.9955,-0.0012,0,0,0,0
3353,-20.9955,0,0,0,0,0
3355,-20.9955,0.0012,0,0,0,0
3357,-20.9955,-0.0024,0,0,0,0
3359,-20.9955,0.0012,0,0,0,0
3361,-20.9955,0.0012,0,0,0,0
3363,-20.9955,0.0024,0,0,0,0
3365,-20.9955,0.0036,0,0,0,0
3367,-20.9955,0.0036,0,0,0,0
3369,-20.9955,-0.0012,0,0,0,0
3371,-20.9955,0.0024,0,0,0,0
3373,-20.9955,0,0,0,0,0
3375,-20.9954,0.0024,0,0,0,0
3377,-20.9954,0.0143,0,0,0,0
3379,-20.9953,0.0167,0,0,0,0
3381,-20.9952,0.0024,0,0,0,0
3383,-20.9952,-0.0012,0,0,0,0
3385,-20.9952,0.0024,0,0,0,0
3387,-20.9952,0.0012,0,0,0,0
3389,-20.9952,0,0,0,0,0
3391,-20.9952,0,0,0,0,0
3393,-20.9952,0.0036,0,0,0,0
3395,-20.9951,0.0083,0,0,0,0
3397,-20.9951,0.0048,0,0,0,0
3399,-20.9951,-0.0024,0,0,0,0
3401,-20.9951,0.0012,0,0,0,0
3403,-20.9951,-0.0036,0,0,0,0
3405,-20.9951,0.0024,0,0,0,0
3407,-20.9951,0.0036,0,0,0,0
3409,-20.9951,0.0012,0,0,0,0
3411,-20.995,0.0036,0,0,0,0
3413,-20.995,-0.0012,0,0,0,0
3415,-20.995,0,0,0,0,0
3417,-20.995,0,0,0,0,0
3419,-20.995,-0.0024,0,0,0,0
3421,-20.9951,0,0,0,0,0
3423,-20.9951,0.0012,0,0,0,0
3425,-20.9951,-0.0024,0,0,0,0
3427,-20.9951,0,0,0,0,0
3429,-20.9951,0,0,0,0,0
3431,-20.9951,-0.0024,0,0,0,0
3433,-20.9951,-0.0024,0,0,0,0
3435,-20.9951,-0.0072,0,0,0,0
3437,-20.9951,-0.006,0,0,0,0
3439,-20.9952,-0.0083,0,0,0,0
3441,-20.9952,0,0,0,0,0
3443,-20.9953,-0.0119,0,0,0,0
3445,-20.9953,-0.0072,0,0,0,0
3447,-20.9954,-0.0095,0,0,0,0
3449,-20.9954,-0.0107,0,0,0,0
3451,-20.9955,-0.0143,0,0,0,0
3453,-20.9956,-0.0179,0,0,0,0
3455,-20.9957,-0.0095,0,0,0,0
3457,-20.9958,-0.0119,0,0,0,0
3459,-20.9959,-0.0131,0,0,0,0
3461,-20.996,-0.0203,0,0,0,0
3463,-20.9962,-0.0298,0,0,0,0
3465,-20.9965,-0.0417,0,0,0,0
3467,-20.9969,-0.0632,0,0,0,0
3469,-20.9972,-0.0834,0,0,0,0
3471,-20.9981,-0.1574,0,0,0,0
3473,-20.9988,-0.2217,0,0,0,0
3475,-21.002,-0.3934,0,0,0,0
3477,-21.0061,-0.5293,0,0,0,0
3479,-21.0095,-0.602,0,0,0,0
3481,-21.0155,-0.7212,0,0,0,0
3483,-21.02,-0.7975,0,0,0,0
3485,-21.0287,-0.9453,0,0,0,0
3487,-21.0403,-1.2016,0,7.3736,0,0
3489,-21.0499,-1.1015,7,7.4737,0,3
3491,-21.0569,-0.9,7,7.5157,0,3
3493,-21.064,-0.6747,7,7.5157,0,3
3495,-21.0678,-0.5805,7,7.5157,0,3
3497,-21.0712,-0.4148,7,7.5157,0,3
3499,-21.0732,-0.3517,7,7.5157,0,3
3501,-21.0755,-0.2527,7,7.5157,0,3
3503,-21.0767,-0.2098,7,7.5157,0,3
3505,-21.0788,-0.1514,7,7.5157,0,3
3507,-21.0797,-0.1407,7,7.5157,0,3
3509,-21.0811,-0.1502,7,7.5157,0,3
3511,-21.0821,-0.1574,7,7.5157,0,3
3513,-21.0838,-0.1991,7,7.5157,0,3
3515,-21.0865,-0.267,7,7.5157,0,3
3517,-21.0896,-0.3362,7,7.5157,0,3
3519,-21.091,-0.3946,7,7.5157,0,3
3521,-21.0949,-0.5007,7,7.5157,0,3
3523,-21.0981,-0.5996,7,7.5157,0,3
3525,-21.1039,-0.7128,7,7.5157,0,3
3527,-21.1077,-0.8023,7,7.5157,0,3
3529,-21.1163,-0.9393,7,7.5157,0,3
3531,-21.121,-0.9596,7,7.5157,0,3
3533,-21.1303,-1.1134,7,8.03,0,3
3535,-21.1362,-1.2433,8,8.03,0,3
3537,-21.1452,-1.384,8,8.1439,0,3
3539,-21.1537,-1.502,8,8.2043,0,3
3541,-21.1691,-1.5783,8,8.3246,0,3
3543,-21.1832,-1.5616,8,8.3919,0,3
3545,-21.1908,-1.465,8,8.4574,0,3
3547,-21.2035,-1.3196,8,8.5675,0,3
3549,-21.2098,-1.1694,8,8.5675,0,3
3551,-21.2192,-0.8332,8,8.6637,0,3
3553,-21.2239,-0.6616,8,8.6637,0,3
3555,-21.2278,-0.4256,8,8.6637,0,3
3557,-21.2298,-0.2265,8,8.6637,0,3
3559,-21.2308,0.0191,8,8.6637,0,3
3561,-21.2306,0.0453,8,8.6637,0,3
3563,-21.2304,-0.031,8,8.6637,0,3
3565,-21.2306,-0.0322,8,8.6637,0,3
3567,-21.2308,-0.0095,8,8.6637,0,3
3569,-21.2308,-0.0119,8,8.6637,0,3
3571,-21.231,-0.0119,8,8.6637,0,3
3573,-21.2311,-0.0036,8,8.6637,0,3
3575,-21.2311,-0.0072,8,8.6637,0,3
3577,-21.2312,0.006,8,8.6637,0,3
3579,-21.2312,-0.006,8,8.6637,0,3
3581,-21.2312,-0.0036,8,8.6637,0,3
3583,-21.2313,0.006,8,8.6637,0,3
3585,-21.2312,0,8,8.6637,0,3
3587,-21.2312,0,8,8.6637,0,3
3589,-21.2312,0.0095,8,8.6637,0,3
3591,-21.2312,0.0012,8,8.6637,0,3
3593,-21.2312,0,8,8.6637,0,3
3595,-21.2312,0.006,8,8.6637,0,3
3597,-21.2312,-0.0024,8,8.6637,0,3
3599,-21.2312,0,8,8.6637,0,3
3601,-21.2312,0.0036,8,8.6637,0,3
3603,-21.2311,0.0024,8,8.6637,0,3
3605,-21.2311,0.0012,8,8.6637,0,3
3607,-21.2311,0.0107,8,8.6637,0,3
3609,-21.2311,0.006,8,8.6637,0,3
3611,-21.2311,0.0024,8,8.6637,0,3
3613,-21.231,0.0024,8,8.6637,0,3
3615,-21.231,0.006,8,8.6637,0,3
3617,-21.231,0.0107,8,8.6637,0,3
3619,-21.2309,0.0107,8,8.6637,0,3
3621,-21.2308,0.0191,8,8.6637,0,3
3623,-21.2306,0.0131,8,8.6637,0,3
3625,-21.2306,0.006,8,8.6637,0,3
3627,-21.2305,0.0083,8,8.6637,0,3
3629,-21.2304,0.0107,8,8.6637,0,3
3631,-21.2303,0.0095,8,8.6637,0,3
3633,-21.2302,0.0107,8,8.6637,0,3
3635,-21.2302,0.0131,8,8.6637,0,3
3637,-21.2301,0.0024,8,8.6637,0,3
3639,-21.2301,0.006,8,8.6637,0,3
3641,-21.2301,-0.0012,8,8.6637,0,3
3643,-21.2301,0.0012,8,8.6637,0,3
3645,-21.23,0.0036,8,8.6637,0,3
3647,-21.23,-0.0024,8,8.6637,0,3
3649,-21.23,0.0012,8,8.6637,0,3
3651,-21.23,0.0024,8,8.6637,0,3
3653,-21.23,0,8,8.6637,0,3
3655,-21.23,0.0036,8,8.6637,0,3
3657,-21.23,-0.0036,8,8.6637,0,3
3659,-21.23,-0.0048,8,8.6637,0,3
3661,-21.23,0,8,8.6637,0,3
3663,-21.23,-0.0012,8,8.6637,0,3
3665,-21.23,0,8,8.6637,0,3
3667,-21.23,0,8,8.6637,0,3
3669,-21.23,0,8,8.6637,0,3
3671,-21.23,0.0012,8,8.6637,0,3
3673,-21.23,0,8,8.6637,0,3
3675,-21.23,-0.0012,8,8.6637,0,3
3677,-21.23,0.0024,8,8.6637,0,3
3679,-21.23,-0.0012,8,8.6637,0,3
3681,-21.23,0.0024,8,8.6637,0,3
3683,-21.23,0,8,8.6637,0,3
3685,-21.23,0.0024,8,8.6637,0,3
3687,-21.23,0.0048,8,8.6637,0,3
3689,-21.23,0,8,8.6637,0,3
3691,-21.23,0,8,8.6637,0,3
3693,-21.23,-0.0012,8,8.6637,0,3
3695,-21.23,-0.0024,8,8.6637,0,3
3697,-21.23,0.0024,8,8.6637,0,3
3699,-21.23,-0.0036,8,8.6637,0,3
3701,-21.23,0.0036,8,8.6637,0,3
3703,-21.23,0.0012,8,8.6637,0,3
3705,-21.23,0,8,8.6637,0,3
3707,-21.23,-0.0024,8,8.6637,0,3
3709,-21.23,-0.0048,8,8.6637,0,3
3711,-21.23,0.0048,8,8.6637,0,3
3713,-21.23,-0.0024,8,8.6637,0,3
3715,-21.23,0.006,8,8.6637,0,3
3717,-21.23,0.0012,8,8.6637,0,3
3719,-21.23,-0.0012,8,8.6637,0,3
3721,-21.23,0.0036,8,8.6637,0,3
3723,-21.23,0.0024,8,8.6637,0,3
3725,-21.23,-0.0024,8,8.6637,0,3
3727,-21.23,0.0036,8,8.6637,0,3
3729,-21.23,-0.0048,8,8.6637,0,3
3731,-21.23,0.0012,8,8.6637,0,3
3733,-21.23,-0.0012,8,8.6637,0,3
3735,-21.23,-0.0036,8,8.6637,0,3
3737,-21.23,-0.0012,8,8.6637,0,3
3739,-21.23,0.0012,8,8.6637,0,3
3741,-21.23,-0.0024,8,8.6637,0,3
3743,-21.23,0.0036,8,8.6637,0,3
3745,-21.23,-0.0048,8,8.6637,0,3
3747,-21.2301,-0.0036,8,8.6637,0,3
3749,-21.23,0,8,8.6637,0,3
3751,-21.2301,-0.0048,8,8.6637,0,3
3753,-21.2301,0.0072,8,8.6637,0,3
3755,-21.2301,0.0024,8,8.6637,0,3
3757,-21.2301,0,8,8.6637,0,3
3759,-21.2301,0.0048,8,8.6637,0,3
3761,-21.2301,0.0012,8,8.6637,0,3
3763,-21.23,0,8,8.6637,0,3
3765,-21.23,-0.0012,8,8.6637,0,3
3767,-21.2301,0.006,8,8.6637,0,3
3769,-21.2301,0,8,8.6637,0,3
3771,-21.2301,-0.006,8,8.6637,0,3
3773,-21.2301,-0.006,8,8.6637,0,3
3775,-21.2301,0,8,8.6637,0,3
3777,-21.2301,0.0012,8,8.6637,0,3
3779,-21.2301,0.0024,8,8.6637,0,3
3781,-21.2301,0.0024,8,8.6637,0,3
3783,-21.2301,-0.0048,8,8.6637,0,3
3785,-21.2301,0.0048,8,8.6637,0,3
3787,-21.2301,-0.0012,8,8.6637,0,3
3789,-21.2301,0.0024,8,8.6637,0,3
3791,-21.2301,0.0012,8,8.6637,0,3
3793,-21.2301,0.0012,8,8.6637,0,3
3795,-21.2301,0.0012,8,8.6637,0,3
3797,-21.2301,-0.0012,8,8.6637,0,3
3799,-21.2301,-0.0012,8,8.6637,0,3
3801,-21.2301,-0.0036,8,8.6637,0,3
3803,-21.2301,-0.0024,8,8.6637,0,3
3805,-21.2301,0,8,8.6637,0,3
3807,-21.2301,0.0012,8,8.6637,0,3
3809,-21.2301,-0.0012,8,8.6637,0,3
3811,-21.2301,-0.0024,8,8.6637,0,3
3813,-21.2301,0,8,8.6637,0,3
3815,-21.2301,0.0036,8,8.6637,0,3
3817,-21.2301,0.0024,8,8.6637,0,3
3819,-21.2301,0.0024,8,8.6637,0,3
3821,-21.2301,0.0036,8,8.6637,0,3
3823,-21.2301,0,8,8.6637,0,3
3825,-21.2301,-0.0048,8,8.6637,0,3
3827,-21.2301,-0.0012,8,8.6637,0,3
